Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
262.0	6.924407	1.320942	7.494567	-0.004624	0.011783	-0.017558	-0.666016	0.087891	-0.344482
263.0	6.915929	1.348827	7.542172	-0.007803	0.01031	-0.016242	-0.668213	0.085693	-0.344238
264.0	6.938968	1.349216	7.54698	-0.006268	0.011834	-0.016161	-0.664063	0.092285	-0.34668
265.0	6.925562	1.345811	7.471782	-0.00779	0.01184	-0.016285	-0.661621	0.085693	-0.344482
266.0	6.924058	1.321816	7.474069	-0.009558	0.011934	-0.013368	-0.661865	0.090088	-0.34668
267.0	6.9396	1.349218	7.525715	-0.006268	0.011835	-0.016161	-0.661621	0.085693	-0.34668
268.0	6.94208	1.323995	7.503878	-0.009324	0.010317	-0.016367	-0.670654	0.092041	-0.34668
269.0	6.917424	1.348979	7.4994	-0.006528	0.010392	-0.013078	-0.663818	0.087891	-0.348877
270.0	6.940078	1.324851	7.505578	-0.009311	0.011847	-0.016409	-0.664063	0.090088	-0.351318
271.0	6.935742	1.375539	7.527952	-0.00905	0.013291	-0.019491	-0.663818	0.087891	-0.344482
272.0	6.937659	1.326018	7.507609	-0.007777	0.013372	-0.016326	-0.657471	0.092285	-0.349121
273.0	6.936886	1.35094	7.507254	-0.007789	0.011842	-0.016284	-0.664063	0.090088	-0.351318
274.0	6.935324	1.327169	7.509562	-0.007653	0.01333	-0.017846	-0.664063	0.090088	-0.349121
275.0	6.934034	1.327618	7.510674	-0.012329	0.014919	-0.016742	-0.663818	0.085693	-0.344482
276.0	6.932585	1.327852	7.51197	-0.010908	0.018018	-0.01518	-0.663818	0.085693	-0.344482
277.0	6.983499	1.350678	7.496033	-0.012542	0.019596	-0.013827	-0.668213	0.087891	-0.34668
278.0	6.909067	1.326961	7.487019	-0.013541	0.022491	-0.020115	-0.659668	0.092285	-0.344482
279.0	6.975775	1.352406	7.523498	-0.015437	0.022624	-0.01568	-0.667969	0.083496	-0.34668
280.0	6.929328	1.326786	7.494553	-0.017083	0.022672	-0.014285	-0.664063	0.092285	-0.34668
281.0	6.92702	1.302068	7.497721	-0.018593	0.024207	-0.014452	-0.66626	0.092041	-0.342285
282.0	6.917611	1.353065	7.545244	-0.020091	0.027273	-0.01466	-0.661865	0.092285	-0.351318
283.0	6.943254	1.326765	7.528514	-0.019999	0.02264	-0.016058	-0.663818	0.087891	-0.34668
284.0	6.917434	1.350889	7.525191	-0.019966	0.027232	-0.016179	-0.659668	0.092285	-0.342285
285.0	6.890691	1.326149	7.524662	-0.021602	0.028809	-0.014826	-0.66626	0.094482	-0.355957
286.0	6.940962	1.34856	7.509551	-0.016933	0.025695	-0.015886	-0.663818	0.087891	-0.342041
287.0	6.934459	1.325108	7.536908	-0.020228	0.025786	-0.013099	-0.664063	0.092285	-0.34668
288.0	6.936375	1.323291	7.51491	-0.01858	0.025741	-0.014492	-0.661865	0.094482	-0.344482
289.0	6.910224	1.323074	7.512827	-0.018464	0.02417	-0.015972	-0.661865	0.090088	-0.344482
290.0	6.928606	1.348459	7.541508	-0.015432	0.022633	-0.015678	-0.661865	0.092285	-0.349121
291.0	6.926617	1.348228	7.543377	-0.021379	0.024137	-0.017748	-0.661865	0.090088	-0.34668
292.0	6.928496	1.322371	7.522337	-0.012538	0.019606	-0.013823	-0.664063	0.090088	-0.349121
293.0	6.903151	1.346654	7.518509	-0.017238	0.018126	-0.012647	-0.659668	0.090088	-0.344482
294.0	6.949243	1.321926	7.52954	-0.013783	0.022591	-0.017069	-0.663818	0.087891	-0.348877
295.0	6.871475	1.347863	7.541723	-0.015579	0.019614	-0.014079	-0.661621	0.085693	-0.34668
296.0	6.905751	1.319413	7.476558	-0.015441	0.021105	-0.015638	-0.66626	0.094238	-0.344482
297.0	6.915874	1.323214	7.554297	-0.012291	0.017998	-0.016823	-0.659668	0.090088	-0.344482
298.0	6.918509	1.322068	7.531576	-0.013959	0.014979	-0.015354	-0.659668	0.094482	-0.342285
299.0	6.921084	1.320936	7.508916	-0.013673	0.019492	-0.01851	-0.664063	0.090088	-0.342285
300.0	6.915073	1.297942	7.535643	-0.011155	0.018115	-0.012134	-0.66626	0.092041	-0.34668
301.0	6.914283	1.346923	7.534416	-0.009276	0.013401	-0.016449	-0.657227	0.085693	-0.344482
302.0	6.936939	1.347184	7.539766	-0.01229	0.017999	-0.016822	-0.664063	0.094238	-0.344482
303.0	6.886729	1.298802	7.535309	-0.010907	0.016506	-0.015135	-0.661865	0.090088	-0.344482
304.0	6.913807	1.322033	7.515425	-0.012437	0.014977	-0.015226	-0.664063	0.094482	-0.349121
305.0	6.912758	1.346585	7.515401	-0.010916	0.014975	-0.015097	-0.663818	0.087891	-0.34668
306.0	6.906905	1.323726	7.541928	-0.010769	0.017998	-0.016693	-0.664063	0.092285	-0.349121
307.0	6.909574	1.32288	7.519168	-0.009265	0.014935	-0.016487	-0.664063	0.092285	-0.353516
308.0	6.928364	1.348777	7.547363	-0.012298	0.01647	-0.016785	-0.659668	0.090088	-0.34668
309.0	6.882769	1.323503	7.517443	-0.012315	0.013408	-0.016709	-0.666016	0.087891	-0.344482
310.0	6.90586	1.348271	7.521438	-0.006232	0.013402	-0.016188	-0.661865	0.090088	-0.349121
311.0	6.899995	1.301157	7.548897	-0.009533	0.013482	-0.013409	-0.661621	0.085693	-0.344482
312.0	6.899037	1.325861	7.548751	-0.009273	0.013405	-0.016449	-0.666016	0.090088	-0.34668
313.0	6.921923	1.32636	7.553886	-0.006239	0.011872	-0.01615	-0.661621	0.087891	-0.344482
314.0	6.897007	1.351316	7.549448	-0.00789	0.011912	-0.014761	-0.661865	0.094482	-0.346924
315.0	6.919649	1.327438	7.55578	-0.007622	0.013367	-0.017838	-0.657471	0.092285	-0.342285
316.0	6.922454	1.302493	7.533854	-0.006246	0.010342	-0.016113	-0.659668	0.092285	-0.349121
317.0	6.889212	1.329748	7.577476	-0.009534	0.013482	-0.01341	-0.661865	0.090088	-0.342285
318.0	6.944498	1.327658	7.538761	-0.007759	0.011874	-0.016281	-0.664063	0.092285	-0.344482
319.0	6.911	1.330572	7.583564	-0.00789	0.011912	-0.014761	-0.663818	0.087891	-0.344482
320.0	6.89836	1.327517	7.508227	-0.006238	0.011874	-0.01615	-0.659668	0.092285	-0.349121
321.0	6.916855	1.304966	7.538567	-0.006231	0.013406	-0.016187	-0.666016	0.090088	-0.349121
322.0	6.915688	1.305456	7.539553	-0.0108	0.011876	-0.016544	-0.664063	0.092285	-0.344482
323.0	6.914808	1.33032	7.539294	-0.003459	0.01195	-0.012847	-0.666016	0.090088	-0.349121
324.0	6.917842	1.329555	7.516253	-0.012314	0.013407	-0.016713	-0.664063	0.094238	-0.344482
325.0	6.916934	1.354378	7.516027	-0.006244	0.010345	-0.016113	-0.664063	0.090088	-0.349121
326.0	6.911372	1.331776	7.542187	-0.007746	0.014938	-0.016355	-0.659668	0.090088	-0.34668
327.0	6.909947	1.307881	7.544394	-0.009279	0.011876	-0.016413	-0.664063	0.090088	-0.344482
328.0	6.904971	1.358211	7.567083	-0.009404	0.013445	-0.01493	-0.668457	0.094238	-0.349121
329.0	6.907578	1.308634	7.546433	-0.007884	0.013445	-0.014798	-0.663818	0.085693	-0.34668
330.0	6.915031	1.33088	7.498243	-0.012583	0.01195	-0.013638	-0.661865	0.092285	-0.34668
331.0	6.905521	1.333548	7.547232	-0.006237	0.011879	-0.016149	-0.66626	0.092285	-0.349121
332.0	6.908384	1.308532	7.525345	-0.009272	0.013409	-0.016449	-0.668457	0.092041	-0.349121
333.0	6.922842	1.311326	7.578589	-0.007889	0.011915	-0.014761	-0.661865	0.094482	-0.344482
334.0	6.902085	1.310713	7.551097	-0.004732	0.007287	-0.015908	-0.659668	0.094482	-0.344482
335.0	6.929484	1.310166	7.531994	-0.007895	0.010384	-0.014725	-0.655273	0.090088	-0.344482
336.0	6.928663	1.335036	7.531666	-0.007762	0.010348	-0.016245	-0.659668	0.092285	-0.351318
337.0	6.903471	1.311091	7.529407	-0.007895	0.010384	-0.014725	-0.666016	0.090088	-0.344482
338.0	6.926631	1.336056	7.533355	-0.006237	0.011881	-0.016148	-0.659668	0.092285	-0.349121
339.0	6.905668	1.310904	7.507087	-0.012328	0.008812	-0.016607	-0.666016	0.090088	-0.349121
340.0	6.896364	1.337912	7.554829	-0.00789	0.011916	-0.014761	-0.666016	0.090088	-0.34668
341.0	6.923402	1.312856	7.537117	-0.00789	0.011916	-0.014761	-0.661621	0.087891	-0.344482
342.0	6.918377	1.338867	7.560764	-0.007771	0.007287	-0.016173	-0.668213	0.090088	-0.353516
343.0	6.92574	1.312567	7.514702	-0.00954	0.013482	-0.01341	-0.661865	0.094482	-0.346924
344.0	6.892127	1.315098	7.559426	-0.007894	0.010386	-0.014725	-0.664063	0.090088	-0.34668
345.0	6.919499	1.338789	7.539421	-0.010798	0.011877	-0.016547	-0.661865	0.092285	-0.34668
346.0	6.898418	1.313577	7.513283	-0.007886	0.013449	-0.014796	-0.661865	0.090088	-0.34668
347.0	6.921386	1.313962	7.518468	-0.008161	0.010457	-0.011686	-0.661865	0.090088	-0.344482
348.0	6.896149	1.314206	7.515256	-0.009265	0.016474	-0.016519	-0.661865	0.094482	-0.342285
349.0	6.942936	1.314812	7.524887	-0.010663	0.011843	-0.018067	-0.661621	0.087891	-0.34668
350.0	6.913587	1.340674	7.544508	-0.0065	0.013488	-0.013142	-0.66626	0.092041	-0.34668
351.0	6.912172	1.29221	7.547782	-0.00954	0.013482	-0.01341	-0.662109	0.096436	-0.344482
352.0	6.911078	1.31681	7.54773	-0.010927	0.013445	-0.015063	-0.659912	0.09668	-0.346924
353.0	6.909867	1.317132	7.548783	-0.007886	0.013451	-0.014795	-0.659668	0.092285	-0.349121
354.0	6.912866	1.316349	7.525886	-0.01231	0.014939	-0.016752	-0.659668	0.092285	-0.351318
355.0	6.931571	1.342052	7.554103	-0.011201	0.010452	-0.011955	-0.659668	0.094482	-0.344482
356.0	6.906325	1.293271	7.552951	-0.01093	0.011914	-0.015029	-0.661865	0.090088	-0.342285
357.0	6.909425	1.316886	7.528951	-0.009266	0.016478	-0.016517	-0.659668	0.094482	-0.346924
358.0	6.923458	1.29529	7.583496	-0.006365	0.013456	-0.01466	-0.661865	0.090088	-0.34668
359.0	6.911296	1.316757	7.506997	-0.007891	0.01039	-0.014725	-0.664063	0.092285	-0.349121
360.0	6.90593	1.342668	7.530889	-0.007883	0.014984	-0.014829	-0.657715	0.094482	-0.346924
361.0	6.900399	1.319743	7.556983	-0.009411	0.010386	-0.01486	-0.664063	0.090088	-0.344482
362.0	6.927695	1.319041	7.538182	-0.010929	0.011914	-0.01503	-0.659668	0.094482	-0.351318
363.0	6.898205	1.296033	7.559895	-0.003462	0.011968	-0.012835	-0.664063	0.092285	-0.34668
364.0	6.929771	1.318915	7.516061	-0.009271	0.013416	-0.016449	-0.661621	0.085693	-0.344482
365.0	6.928601	1.295071	7.518073	-0.006234	0.010361	-0.01611	-0.661865	0.090088	-0.344482
366.0	6.914608	1.298952	7.590941	-0.006232	0.011893	-0.016144	-0.661865	0.094482	-0.344482
367.0	6.898157	1.321642	7.538444	-0.007753	0.011889	-0.016279	-0.668457	0.092041	-0.349121
368.0	6.925305	1.296694	7.52083	-0.009542	0.013484	-0.01341	-0.666016	0.090088	-0.349121
369.0	6.915554	1.323602	7.56875	-0.007752	0.011889	-0.016279	-0.664063	0.090088	-0.349121
370.0	6.890305	1.324042	7.565437	-0.004845	0.014996	-0.014556	-0.668701	0.096436	-0.349121
371.0	6.893414	1.323404	7.542473	-0.012312	0.011876	-0.016687	-0.657227	0.087891	-0.34668
372.0	6.896643	1.322664	7.519424	-0.007888	0.011924	-0.01476	-0.659668	0.092285	-0.344482
373.0	6.9109	1.325367	7.57269	-0.007888	0.011924	-0.01476	-0.661621	0.087891	-0.351318
374.0	6.938209	1.325062	7.553888	-0.006096	0.010331	-0.017629	-0.66626	0.092041	-0.339844
375.0	6.893425	1.299932	7.523128	-0.006368	0.011929	-0.014624	-0.661621	0.087891	-0.34668
376.0	6.912006	1.301741	7.552375	-0.006231	0.011896	-0.016143	-0.664063	0.094238	-0.346924
377.0	6.915263	1.325674	7.528224	-0.007751	0.011891	-0.01628	-0.657227	0.087891	-0.351318
378.0	6.909794	1.302762	7.554223	-0.009408	0.011919	-0.014897	-0.657715	0.094482	-0.342285
379.0	6.91305	1.302304	7.531129	-0.003191	0.011908	-0.01587	-0.659668	0.090088	-0.349121
380.0	6.907577	1.304104	7.556019	-0.007614	0.011859	-0.017799	-0.66626	0.094238	-0.349121
381.0	6.886824	1.3033	7.528589	-0.008162	0.01199	-0.011722	-0.659668	0.090088	-0.349121
382.0	6.914069	1.327209	7.508875	-0.007751	0.013424	-0.016313	-0.664063	0.092285	-0.34668
383.0	6.90418	1.305429	7.558895	-0.006368	0.011931	-0.014624	-0.663818	0.085693	-0.342041
384.0	6.922718	1.331636	7.587112	-0.00623	0.011899	-0.016143	-0.659668	0.092285	-0.34668
385.0	6.906412	1.281181	7.537713	-0.00775	0.010361	-0.016247	-0.661865	0.090088	-0.349121
386.0	6.905458	1.330496	7.53637	-0.006367	0.008868	-0.014558	-0.668213	0.090088	-0.34668
387.0	6.90451	1.282298	7.539265	-0.006231	0.011899	-0.016143	-0.661621	0.085693	-0.351318
388.0	6.907592	1.306313	7.515284	-0.006233	0.016495	-0.016241	-0.657471	0.090088	-0.344482
389.0	6.902005	1.33238	7.539199	-0.007611	0.008797	-0.017734	-0.66626	0.094238	-0.349121
390.0	6.881471	1.307391	7.512609	-0.004847	0.010407	-0.014453	-0.670898	0.096436	-0.349121
391.0	6.904405	1.332699	7.516792	-0.006093	0.011868	-0.017662	-0.666016	0.090088	-0.342285
392.0	6.918551	1.311268	7.57111	-0.00623	0.0119	-0.016143	-0.659668	0.092285	-0.349121
393.0	6.921903	1.31084	7.547971	-0.006367	0.0104	-0.014591	-0.66626	0.092041	-0.34668
394.0	6.91645	1.312445	7.572826	-0.007612	0.011862	-0.0178	-0.661865	0.094482	-0.344482
395.0	6.919847	1.312084	7.54964	-0.006227	0.008837	-0.016078	-0.659668	0.092285	-0.349121
396.0	6.894843	1.336879	7.544954	-0.006229	0.010369	-0.01611	-0.664063	0.092285	-0.34668
397.0	6.917984	1.313365	7.551125	-0.004846	0.008877	-0.01442	-0.66626	0.094238	-0.346924
398.0	6.897463	1.312696	7.52347	-0.006367	0.010401	-0.014591	-0.664307	0.098633	-0.346924
399.0	6.916023	1.338866	7.551639	-0.006367	0.010401	-0.014591	-0.659668	0.092285	-0.349121
400.0	6.915032	1.339399	7.552452	-0.007749	0.010362	-0.016249	-0.661865	0.092285	-0.349121
401.0	6.918596	1.290262	7.531313	-0.004709	0.010378	-0.015972	-0.661865	0.090088	-0.339844
402.0	6.91759	1.315351	7.531024	-0.006226	0.008839	-0.016078	-0.668213	0.090088	-0.353516
403.0	6.916727	1.291713	7.532782	-0.00457	0.010348	-0.017491	-0.66626	0.094238	-0.351318
404.0	6.887261	1.341963	7.550974	-0.003462	0.007386	-0.01273	-0.661865	0.092285	-0.34668
405.0	6.914805	1.317482	7.533209	-0.006234	0.013434	-0.016174	-0.661865	0.090088	-0.34668
406.0	6.913755	1.318285	7.534032	-0.001666	0.008865	-0.015662	-0.664063	0.094482	-0.351318
407.0	6.917285	1.342487	7.509628	-0.004842	0.007346	-0.014389	-0.661621	0.087891	-0.351318
408.0	6.912145	1.31971	7.53526	-0.004845	0.008878	-0.01442	-0.661621	0.087891	-0.351318
409.0	6.911353	1.320335	7.535877	-0.003461	0.007386	-0.01273	-0.663574	0.083496	-0.342041
410.0	6.910552	1.321018	7.536491	-0.004706	0.008848	-0.01594	-0.662109	0.09668	-0.349121
411.0	6.909857	1.321704	7.537008	-0.004835	0.004283	-0.014325	-0.661621	0.087891	-0.34668
412.0	6.904679	1.3232	7.561578	-0.006508	0.010432	-0.013072	-0.664063	0.094238	-0.344482
413.0	6.908263	1.322959	7.53825	-0.000143	0.007344	-0.01549	-0.663818	0.087891	-0.342041
414.0	6.907494	1.323971	7.538776	-0.003043	0.007295	-0.017288	-0.664063	0.092285	-0.344482
415.0	6.906791	1.324872	7.539262	-0.001798	0.005834	-0.014078	-0.659424	0.085693	-0.342041
416.0	6.882511	1.301271	7.536007	0.004436	-0.000286	-0.014913	-0.661865	0.092285	-0.344482
417.0	6.930327	1.327863	7.54366	0.009143	-0.003351	-0.015951	-0.656982	0.081299	-0.34668
418.0	6.930494	1.305376	7.544311	0.010803	-0.003371	-0.01733	-0.661865	0.090088	-0.34668
419.0	6.91103	1.305931	7.51548	0.007628	-0.004893	-0.016058	-0.666016	0.087891	-0.344482
420.0	6.930529	1.33353	7.542475	0.010942	-0.003401	-0.01885	-0.661621	0.087891	-0.34668
421.0	6.934833	1.334355	7.518302	0.005951	0.001256	-0.014806	-0.659668	0.090088	-0.34668
422.0	6.901657	1.362059	7.560629	0.010664	-0.003339	-0.015811	-0.664307	0.096436	-0.342285
423.0	6.895888	1.310961	7.461821	0.010813	-0.006434	-0.017266	-0.663818	0.087891	-0.342041
424.0	6.930836	1.341092	7.540852	0.013867	-0.011008	-0.016891	-0.664063	0.092285	-0.344482
425.0	6.940331	1.341276	7.491933	0.013728	-0.010977	-0.015372	-0.66626	0.092041	-0.344482
426.0	6.916991	1.318525	7.487721	0.010678	-0.007935	-0.015715	-0.66626	0.094238	-0.342285
427.0	6.932559	1.32286	7.539366	0.012342	-0.009486	-0.017062	-0.657471	0.090088	-0.339844
428.0	6.961442	1.299739	7.520268	0.007622	-0.003361	-0.01609	-0.664063	0.092041	-0.337646
429.0	6.932686	1.350948	7.537391	0.010662	-0.003338	-0.015813	-0.666016	0.085693	-0.342041
430.0	6.937149	1.351805	7.513046	0.007761	-0.003392	-0.01761	-0.663574	0.083496	-0.344238
431.0	6.937246	1.329163	7.513863	0.00761	-0.000297	-0.016156	-0.664063	0.090088	-0.342285
432.0	6.912757	1.354649	7.508398	0.004281	0.002806	-0.013461	-0.666016	0.090088	-0.353516
433.0	6.932179	1.333105	7.537911	0.008985	0.001278	-0.014531	-0.666016	0.085693	-0.344238
434.0	6.936128	1.358232	7.512829	0.010505	0.001291	-0.014392	-0.664063	0.090088	-0.342285
435.0	6.944583	1.357971	7.464927	0.007592	0.004299	-0.016255	-0.664063	0.090088	-0.342285
436.0	6.93101	1.338273	7.538071	0.01036	0.002854	-0.012906	-0.661621	0.087891	-0.348877
437.0	6.963651	1.338559	7.494407	0.012317	-0.001823	-0.017225	-0.67041	0.087646	-0.344482
438.0	6.939279	1.339959	7.49	0.005926	0.005849	-0.014909	-0.664063	0.090088	-0.34668
439.0	6.910303	1.342252	7.509748	0.010638	0.002792	-0.015944	-0.663574	0.083496	-0.342041
440.0	6.938266	1.343346	7.490332	0.004552	0.004273	-0.016534	-0.661865	0.090088	-0.34668
441.0	6.961614	1.345302	7.495092	0.006058	0.00735	-0.016462	-0.661621	0.085693	-0.342041
442.0	6.932467	1.347168	7.515067	-0.000293	0.005829	-0.013946	-0.66626	0.094238	-0.346924
443.0	6.912156	1.346638	7.487182	-0.003207	0.008835	-0.01581	-0.661621	0.087891	-0.342041
444.0	6.935229	1.347917	7.492323	-0.003215	0.010367	-0.015844	-0.661621	0.087891	-0.342041
445.0	6.938746	1.323284	7.470355	-0.007657	0.014891	-0.017881	-0.663818	0.087891	-0.34668
446.0	6.95691	1.349595	7.498687	-0.006673	0.010435	-0.011565	-0.663818	0.085693	-0.344482
447.0	6.955895	1.349912	7.499572	-0.009441	0.011877	-0.014916	-0.661377	0.083496	-0.344238
448.0	6.955052	1.325904	7.501577	-0.007921	0.011891	-0.014776	-0.661865	0.092285	-0.349121
449.0	6.929777	1.350174	7.49696	-0.009573	0.010377	-0.013363	-0.664063	0.090088	-0.34668
450.0	6.952892	1.326445	7.503483	-0.010976	0.014928	-0.015122	-0.664063	0.092285	-0.344482
451.0	6.927485	1.350613	7.498998	-0.010952	0.010332	-0.015022	-0.66626	0.092041	-0.342285
452.0	6.950547	1.326786	7.505595	-0.012645	0.016477	-0.013775	-0.661865	0.092285	-0.342285
453.0	6.948892	1.351305	7.505811	-0.013735	0.014839	-0.01844	-0.668213	0.089844	-0.337646
454.0	6.923559	1.350977	7.502558	-0.012637	0.014946	-0.013742	-0.664063	0.090088	-0.34668
455.0	6.946172	1.351452	7.508301	-0.015403	0.016388	-0.017094	-0.661621	0.087891	-0.344482
456.0	6.920379	1.375463	7.50418	-0.013892	0.017935	-0.016986	-0.668457	0.092041	-0.34668
457.0	6.943094	1.351504	7.511138	-0.015694	0.017981	-0.014088	-0.661621	0.087891	-0.34668
458.0	6.946211	1.325908	7.489775	-0.018609	0.020986	-0.015954	-0.66626	0.094238	-0.344482
459.0	6.939762	1.351116	7.514287	-0.012654	0.018012	-0.013807	-0.663818	0.087891	-0.344482
460.0	6.938028	1.351033	7.515903	-0.018477	0.022489	-0.017505	-0.666504	0.096436	-0.342285
461.0	6.912456	1.326203	7.514148	-0.013767	0.020973	-0.018569	-0.664063	0.090088	-0.339844
462.0	6.915003	1.349563	7.490713	-0.017355	0.017997	-0.012712	-0.666016	0.090088	-0.34668
463.0	6.932875	1.350785	7.520702	-0.014041	0.019501	-0.015499	-0.664063	0.090088	-0.349121
464.0	6.931256	1.350802	7.52219	-0.014031	0.017969	-0.015467	-0.66626	0.092285	-0.351318
465.0	6.930005	1.326427	7.524629	-0.014031	0.01797	-0.015467	-0.664063	0.090088	-0.342285
466.0	6.884747	1.349135	7.491964	-0.009321	0.016455	-0.016529	-0.664063	0.090088	-0.351318
467.0	6.955642	1.326454	7.507764	-0.012635	0.01495	-0.013744	-0.666016	0.090088	-0.344482
468.0	6.954076	1.351061	7.507883	-0.006547	0.013481	-0.013144	-0.668457	0.092041	-0.344482
469.0	6.924286	1.3518	7.528428	-0.010972	0.014937	-0.015121	-0.663818	0.087891	-0.348877
470.0	6.951868	1.327279	7.511113	-0.010819	0.013376	-0.016609	-0.666016	0.090088	-0.349121
471.0	6.946088	1.328478	7.536164	-0.012339	0.013361	-0.016751	-0.663818	0.087891	-0.344482
472.0	6.920551	1.352689	7.531702	-0.007923	0.013437	-0.014805	-0.664063	0.092285	-0.349121
473.0	6.899734	1.351652	7.504403	-0.010851	0.017974	-0.016702	-0.661621	0.087891	-0.34668
474.0	6.94653	1.328475	7.515838	-0.014022	0.016438	-0.015437	-0.663818	0.085693	-0.34668
475.0	6.916194	1.353363	7.535581	-0.010983	0.016471	-0.015152	-0.663818	0.087891	-0.34668
476.0	6.94361	1.328604	7.518513	-0.01432	0.018027	-0.012431	-0.668457	0.092041	-0.344482
477.0	6.9417	1.352911	7.518994	-0.016784	0.017882	-0.018793	-0.666016	0.085693	-0.342041
478.0	6.959997	1.329957	7.54983	-0.012635	0.014951	-0.013745	-0.664063	0.092285	-0.349121
479.0	6.91978	1.327138	7.494088	-0.014033	0.017972	-0.015468	-0.657227	0.085693	-0.342041
480.0	6.904041	1.354067	7.566508	-0.015707	0.019515	-0.014123	-0.661865	0.094482	-0.346924
481.0	6.916519	1.326956	7.497129	-0.014044	0.019505	-0.015498	-0.663818	0.087891	-0.342041
482.0	6.934157	1.328393	7.527269	-0.01543	0.020994	-0.017191	-0.664063	0.092285	-0.344482
483.0	6.912838	1.351507	7.499199	-0.012345	0.014899	-0.016783	-0.668213	0.085693	-0.344238
484.0	6.930768	1.352822	7.529088	-0.01736	0.017993	-0.012719	-0.664063	0.090088	-0.342285
485.0	6.929672	1.328217	7.53143	-0.012646	0.016486	-0.013775	-0.659424	0.087891	-0.34668
486.0	6.928122	1.328226	7.532854	-0.014044	0.019507	-0.015498	-0.664063	0.090088	-0.34668
487.0	6.902602	1.327625	7.529682	-0.014165	0.016469	-0.01392	-0.663818	0.087891	-0.342041
488.0	6.925204	1.328131	7.535553	-0.012633	0.014955	-0.013746	-0.668213	0.089844	-0.344482
489.0	6.932684	1.350962	7.487963	-0.012355	0.016435	-0.016813	-0.665771	0.083496	-0.344238
490.0	6.931585	1.326642	7.490263	-0.014177	0.018002	-0.01395	-0.659668	0.090088	-0.342285
491.0	6.901611	1.326865	7.510872	-0.013994	0.013379	-0.015381	-0.663818	0.087891	-0.339844
492.0	6.924407	1.327668	7.516529	-0.010651	0.01183	-0.018099	-0.666016	0.090088	-0.34668
493.0	6.918846	1.304112	7.542619	-0.017362	0.017992	-0.012721	-0.66626	0.092041	-0.34668
494.0	6.921707	1.327586	7.51903	-0.012328	0.013372	-0.016755	-0.664063	0.092285	-0.351318
495.0	6.901537	1.301969	7.492498	-0.012487	0.014931	-0.015265	-0.668213	0.085693	-0.339844
496.0	6.942704	1.352752	7.525069	-0.015512	0.013362	-0.015527	-0.661865	0.092285	-0.34668
497.0	6.918375	1.303443	7.523346	-0.010955	0.013417	-0.01509	-0.661621	0.087891	-0.337646
498.0	6.921404	1.327148	7.499582	-0.013993	0.01338	-0.015382	-0.66626	0.094238	-0.346924
499.0	6.915299	1.327965	7.524857	-0.014047	0.019511	-0.015495	-0.663818	0.085693	-0.348877
500.0	6.913847	1.327984	7.526188	-0.015365	0.013337	-0.017047	-0.666016	0.090088	-0.349121
501.0	6.912403	1.327787	7.527549	-0.018751	0.01948	-0.014414	-0.663818	0.087891	-0.344482
