Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1068.0	11.978137	-0.090157	0.002896	-0.140456	-0.062827	-0.139922	-0.652588	0.298584	-0.640381
1069.0	12.220807	0.20061	-0.422097	-0.147414	-0.051947	-0.082635	-0.657471	0.302979	-0.638428
1070.0	12.459458	0.385295	-1.021215	-0.049534	-0.072064	-0.09021	-0.657471	0.302979	-0.631348
1071.0	12.482199	0.263522	-1.715009	0.106924	-0.067085	-0.098873	-0.661865	0.300781	-0.631348
1072.0	11.968238	-0.544823	-2.217161	0.285507	-0.128635	-0.114373	-0.664063	0.300781	-0.638184
1073.0	11.524856	-1.830898	-1.597806	0.455771	-0.254143	-0.142486	-0.663574	0.291748	-0.628662
1074.0	12.656263	-3.640546	1.457573	0.531091	-0.46258	-0.106982	-0.665771	0.287354	-0.630859
1075.0	15.077539	-3.858532	5.225873	0.390138	-0.508078	0.053344	-0.670654	0.296143	-0.626465
1076.0	17.999562	-1.873059	4.205838	0.220298	-0.35808	0.273838	-0.668213	0.293945	-0.624023
1077.0	18.536146	1.051874	1.55285	0.18583	0.331017	0.580482	-0.663574	0.291748	-0.626221
1078.0	13.866309	2.802889	2.886995	0.161562	0.464262	0.781003	-0.66626	0.302734	-0.624268
1079.0	12.613381	1.633374	3.80344	0.088029	0.206092	0.761531	-0.664063	0.298584	-0.633545
1080.0	10.784873	-0.18557	3.630255	0.196112	0.221535	0.678468	-0.659912	0.307373	-0.62915
1081.0	8.719339	-1.251634	2.876928	0.353753	-0.056276	0.582114	-0.659912	0.311768	-0.624756
1082.0	8.202792	-2.193578	3.248233	0.385338	-0.528914	0.559507	-0.659912	0.311768	-0.626953
1083.0	8.979711	-2.605912	3.323035	0.367787	-0.794901	0.615148	-0.659912	0.311768	-0.622314
1084.0	9.944545	-1.967913	3.03317	0.402563	-0.762116	0.675975	-0.662598	0.318359	-0.613281
1085.0	10.922679	-1.464096	2.933071	0.486592	-0.637362	0.675572	-0.671631	0.320557	-0.608887
1086.0	12.630282	-1.031021	2.948001	0.528877	-0.478039	0.598073	-0.669434	0.320557	-0.608887
1087.0	13.991117	-0.403755	3.204564	0.436573	-0.247093	0.542147	-0.664795	0.322754	-0.615723
1088.0	12.80995	-0.601282	3.463216	0.295488	0.028206	0.480744	-0.669678	0.329346	-0.604492
1089.0	11.492211	-1.350019	2.991016	0.228172	0.072389	0.344265	-0.662842	0.324951	-0.608887
1090.0	11.197108	-1.615798	3.036594	0.219428	0.025864	0.179743	-0.669678	0.329346	-0.609131
1091.0	10.701947	-1.159553	2.669067	0.181995	0.051069	0.063219	-0.669434	0.324951	-0.604248
1092.0	10.053774	-0.566411	2.409258	0.126038	-0.007601	-0.026206	-0.671875	0.327148	-0.61377
1093.0	9.517029	-0.077738	2.620527	0.080094	-0.011504	-0.084863	-0.671387	0.318359	-0.613281
1094.0	9.045128	0.556848	2.764519	0.050508	0.075741	-0.121377	-0.671631	0.320557	-0.611084
1095.0	8.530314	0.98146	2.706487	0.026619	0.17758	-0.122275	-0.671631	0.320313	-0.597168
1096.0	8.280464	1.038883	2.418662	0.014207	0.229992	-0.108089	-0.669189	0.318359	-0.613281
1097.0	7.980801	0.878715	2.200953	0.002706	0.26452	-0.065922	-0.669434	0.322754	-0.611084
1098.0	7.951583	0.745192	2.178744	-0.028668	0.336152	-0.033649	-0.665039	0.324951	-0.618164
1099.0	7.715099	0.65322	1.664029	-0.064141	0.322121	-0.019036	-0.662598	0.322754	-0.615723
1100.0	7.191652	0.28723	1.804184	-0.057828	0.254179	-0.007403	-0.664795	0.320557	-0.615723
1101.0	7.139237	-0.027919	1.900294	-0.062893	0.246887	-0.005684	-0.667236	0.324951	-0.620605
1102.0	6.843767	-0.199866	1.534659	-0.077664	0.234281	-0.013183	-0.662842	0.324951	-0.625244
1103.0	6.594955	-0.358746	1.363526	-0.078713	0.159002	-0.032845	-0.665039	0.327148	-0.620605
1104.0	6.605455	-0.430682	1.401714	-0.072719	0.047717	-0.049017	-0.669434	0.324951	-0.620605
1105.0	6.596925	-0.489499	1.660791	-0.057275	0.030417	-0.048454	-0.662598	0.322754	-0.622803
1106.0	6.525274	-0.411035	1.624318	-0.043598	0.074131	-0.025655	-0.671631	0.322754	-0.618164
1107.0	6.505268	-0.261104	1.532251	-0.030046	0.088115	-0.002278	-0.667236	0.322754	-0.613525
1108.0	6.556048	-0.18921	1.480931	-0.017796	0.10187	0.017803	-0.667236	0.327148	-0.620605
1109.0	6.673676	-0.098675	1.319803	-0.007185	0.13114	0.031956	-0.666992	0.320557	-0.615723
1110.0	6.834669	-0.086228	1.038565	-0.003277	0.13425	0.033389	-0.667236	0.327148	-0.620605
1111.0	6.896734	-0.096757	0.74075	-0.008963	0.107285	0.040419	-0.667236	0.324951	-0.618164
1112.0	6.977642	0.068523	0.524804	-0.029556	0.044428	0.056852	-0.666992	0.320557	-0.625
1113.0	7.155474	0.173739	0.454557	-0.060541	-0.022695	0.08675	-0.665283	0.331543	-0.616211
1114.0	7.589194	0.296815	0.507069	-0.091555	-0.062639	0.124737	-0.667725	0.33374	-0.62085
1115.0	7.949744	0.471337	0.604928	-0.119611	-0.029915	0.187052	-0.66748	0.331543	-0.625488
1116.0	8.383414	0.515276	0.427494	-0.14773	0.001053	0.267553	-0.665283	0.33374	-0.618652
1117.0	9.498464	0.163829	0.39191	-0.213669	-0.025874	0.314626	-0.665527	0.338135	-0.621094
1118.0	10.479534	-0.216462	0.34708	-0.284813	-0.078122	0.300334	-0.665527	0.338135	-0.616455
1119.0	10.826577	-0.478521	0.475436	-0.309642	-0.085637	0.268284	-0.667969	0.342529	-0.621094
1120.0	10.906155	-0.842218	0.506708	-0.294894	0.003209	0.244102	-0.667969	0.342529	-0.618896
1121.0	10.73087	-1.159576	-0.362867	-0.250234	0.090866	0.216381	-0.665771	0.342529	-0.621094
1122.0	11.067649	-1.563463	-1.616698	-0.215682	0.098714	0.150767	-0.665771	0.344727	-0.612061
1123.0	11.465198	-1.75769	-2.461942	-0.23661	0.060195	0.075495	-0.661865	0.355713	-0.616943
1124.0	11.948192	-1.023752	-1.033879	-0.275895	-0.09095	0.003095	-0.666016	0.351318	-0.609863
1125.0	13.486072	-0.673331	2.453404	-0.310774	-0.3392	-0.07719	-0.670654	0.353516	-0.607666
1126.0	16.041481	-1.152959	5.009348	-0.28869	-0.42829	-0.176253	-0.668457	0.355713	-0.607666
1127.0	17.96825	-2.932531	3.15034	-0.204026	-0.211164	-0.293235	-0.675293	0.355713	-0.607666
1128.0	17.190403	-4.289893	1.109483	-0.155172	0.253644	-0.448022	-0.673096	0.355713	-0.610107
1129.0	15.161901	-4.398801	1.660028	-0.171453	0.241832	-0.61672	-0.674805	0.346924	-0.605225
1130.0	13.376416	-3.416887	2.661748	-0.120738	0.426709	-0.631457	-0.674805	0.342529	-0.614258
1131.0	11.081679	-1.11869	2.665201	-0.164425	0.676789	-0.57378	-0.670166	0.338135	-0.616455
1132.0	9.402004	1.021965	2.909231	-0.333782	0.388721	-0.579668	-0.670166	0.338135	-0.621094
1133.0	8.973901	2.127394	3.428312	-0.481317	-0.057733	-0.646331	-0.676514	0.33374	-0.618652
1134.0	9.640566	1.668348	3.473012	-0.570264	-0.121882	-0.760336	-0.678711	0.331543	-0.616211
1135.0	9.916558	0.880633	3.377398	-0.694316	0.035958	-0.863588	-0.680908	0.326904	-0.61377
1136.0	9.632996	0.462266	2.767371	-0.817543	0.021793	-0.902639	-0.689941	0.326904	-0.615967
1137.0	10.420351	-0.200156	2.575809	-0.810429	-0.229459	-0.875902	-0.685303	0.326904	-0.615967
1138.0	12.165399	-1.20473	2.842777	-0.652003	-0.268556	-0.73474	-0.6875	0.32251	-0.606445
1139.0	12.858808	-2.023364	2.59385	-0.420351	-0.286857	-0.575772	-0.694092	0.320313	-0.601807
1140.0	12.497408	-2.166176	3.025929	-0.227823	-0.079677	-0.425863	-0.696289	0.320313	-0.611084
1141.0	10.787115	-1.887675	2.705899	-0.124287	0.139832	-0.277321	-0.689453	0.315918	-0.606201
1142.0	9.807761	-1.757449	3.098136	-0.075227	0.167539	-0.148617	-0.694092	0.32251	-0.611084
1143.0	9.610998	-1.778348	2.989589	-0.070237	0.104522	-0.042028	-0.694092	0.318115	-0.615723
1144.0	9.515109	-1.835091	2.800901	-0.065969	0.145762	0.045467	-0.696289	0.320313	-0.611084
1145.0	9.171412	-1.830846	2.433598	-0.057874	0.200017	0.098978	-0.696289	0.320313	-0.615723
1146.0	8.585863	-1.844648	2.206679	-0.057855	0.204359	0.113426	-0.691895	0.32251	-0.613525
1147.0	8.021449	-1.834309	2.179468	-0.064786	0.20513	0.109081	-0.689453	0.318115	-0.615723
1148.0	7.853241	-1.551388	2.13233	-0.07681	0.184709	0.092264	-0.69165	0.315918	-0.615479
1149.0	7.776917	-1.376277	2.149666	-0.095086	0.19104	0.075608	-0.682861	0.320313	-0.620361
1150.0	7.715939	-1.139889	2.072425	-0.109596	0.162569	0.042227	-0.691895	0.320313	-0.618164
1151.0	7.671508	-0.934379	2.025328	-0.116225	0.142907	-0.000454	-0.685059	0.320313	-0.618164
1152.0	7.766183	-0.935672	1.800819	-0.107185	0.108162	-0.008071	-0.694336	0.32251	-0.620361
1153.0	7.625511	-0.815155	1.66667	-0.094178	0.11755	-0.004239	-0.689697	0.32251	-0.625
1154.0	7.662344	-0.695363	1.560247	-0.086219	0.094154	0.010728	-0.694336	0.324707	-0.627441
1155.0	7.62975	-0.649453	1.446007	-0.081135	0.079811	0.046386	-0.692383	0.331299	-0.627686
1156.0	7.493035	-0.691606	1.475364	-0.069743	0.054818	0.072382	-0.69458	0.329102	-0.627686
1157.0	7.412684	-0.806545	1.589427	-0.052191	0.077133	0.097337	-0.694092	0.320313	-0.627441
1158.0	7.299763	-0.891041	1.528368	-0.027447	0.112852	0.105749	-0.691895	0.32251	-0.638916
1159.0	7.138426	-0.962102	1.392714	0.009662	0.13507	0.099461	-0.689697	0.324707	-0.636719
1160.0	7.253202	-0.971378	1.119544	0.047115	0.145142	0.074213	-0.692139	0.324707	-0.63916
1161.0	7.382093	-1.046773	1.068308	0.069529	0.144218	0.041653	-0.687744	0.327148	-0.629883
1162.0	7.309391	-1.159245	0.654847	0.08606	0.118064	-0.000972	-0.692139	0.327148	-0.63916
1163.0	7.198221	-1.273181	0.176597	0.095572	0.03616	-0.054417	-0.6875	0.324951	-0.63916
1164.0	7.088683	-1.42235	-0.013505	0.107915	-0.096769	-0.107751	-0.685547	0.329346	-0.636963
1165.0	7.151618	-1.496177	-0.027358	0.13849	-0.208156	-0.167688	-0.694092	0.318115	-0.638916
1166.0	7.335758	-1.449449	0.206493	0.180203	-0.282268	-0.222592	-0.69165	0.315918	-0.634033
1167.0	7.742153	-1.489291	0.761439	0.206151	-0.19805	-0.273604	-0.700684	0.313721	-0.641113
1168.0	9.288492	-0.751305	0.697354	0.223877	-0.137412	-0.298304	-0.700684	0.315918	-0.638672
1169.0	10.671105	-0.691884	0.767665	0.219319	-0.140201	-0.262289	-0.697998	0.304932	-0.640625
1170.0	10.681607	-0.631489	0.640148	0.165701	-0.082169	-0.20457	-0.700439	0.309326	-0.647705
1171.0	11.038996	-0.487799	0.47819	0.117758	-0.084614	-0.143252	-0.702637	0.309326	-0.640869
1172.0	11.091874	-0.315716	-0.129754	0.140613	-0.018803	-0.106464	-0.707031	0.304932	-0.643066
1173.0	11.007007	0.157405	-1.50368	0.243782	-0.064265	-0.119404	-0.706787	0.300537	-0.647461
1174.0	11.396301	0.510117	-2.052704	0.392942	-0.117685	-0.131719	-0.702148	0.293945	-0.647217
1175.0	10.604087	-0.196272	-2.37749	0.595105	-0.218237	-0.180221	-0.706543	0.293945	-0.64502
1176.0	10.620679	-2.093901	-0.013808	0.783862	-0.397366	-0.247406	-0.713135	0.287354	-0.654053
1177.0	13.011924	-3.835612	4.200621	0.787134	-0.411889	-0.169068	-0.710693	0.285156	-0.646973
1178.0	15.963387	-2.730076	6.228713	0.590489	-0.304637	0.068263	-0.715088	0.280518	-0.64917
1179.0	19.726148	-0.269586	3.250292	0.387807	-0.130727	0.383581	-0.710693	0.282959	-0.64917
1180.0	16.404441	2.544202	1.913748	0.442525	0.454045	0.819617	-0.710938	0.289551	-0.654053
1181.0	12.438654	2.930386	4.313296	0.421514	0.187319	0.917749	-0.704346	0.293945	-0.651855
1182.0	12.325693	0.333359	6.225804	0.375885	0.172425	0.860912	-0.711182	0.296143	-0.663574
1183.0	10.601275	-0.804416	3.988607	0.440892	0.071661	0.779613	-0.706787	0.296143	-0.661377
1184.0	9.278357	-1.552193	1.869991	0.553616	-0.322091	0.669985	-0.708984	0.29834	-0.658936
1185.0	9.304521	-2.652066	2.305064	0.571163	-0.794323	0.563527	-0.711182	0.296143	-0.658936
1186.0	10.607564	-3.349276	3.121195	0.579521	-0.955904	0.503158	-0.713379	0.293945	-0.654297
1187.0	11.738117	-2.70538	2.90232	0.659316	-0.713827	0.453832	-0.71582	0.29834	-0.654297
1188.0	12.565632	-1.5817	2.714031	0.718307	-0.379127	0.414752	-0.715576	0.291748	-0.649414
1189.0	12.78927	-0.568692	3.226935	0.674462	-0.148025	0.382194	-0.719971	0.291748	-0.651855
1190.0	12.359653	-0.028862	3.389799	0.564279	-0.128812	0.329663	-0.720215	0.293945	-0.654297
1191.0	11.846852	-0.174787	3.629005	0.492076	0.011131	0.274198	-0.717773	0.291748	-0.647217
1192.0	11.24283	-0.419662	3.377488	0.457692	0.059897	0.199346	-0.722168	0.289551	-0.65625
1193.0	10.525298	-0.465711	3.039228	0.390154	0.061574	0.128775	-0.722168	0.289551	-0.660889
1194.0	9.923581	-0.204938	2.773956	0.314593	-0.045543	0.06612	-0.726807	0.289307	-0.658691
1195.0	9.628995	0.257441	3.152307	0.245015	-0.092201	0.021467	-0.726563	0.282715	-0.665283
1196.0	9.139706	0.687378	3.208024	0.194039	-0.069788	0.007268	-0.721924	0.282715	-0.658447
1197.0	8.543107	1.060677	3.027987	0.175661	0.031304	0.002477	-0.724121	0.280518	-0.667725
1198.0	8.335397	1.084848	2.731033	0.155815	0.115958	0.006619	-0.72876	0.282715	-0.665283
1199.0	8.214604	0.91843	2.478919	0.135484	0.185818	0.025381	-0.730713	0.27832	-0.665283
1200.0	8.097934	0.649414	2.245337	0.121944	0.206515	0.05619	-0.72876	0.280518	-0.669922
1201.0	8.048374	0.385034	2.127907	0.090716	0.260346	0.072668	-0.726318	0.276123	-0.665039
1202.0	7.636096	0.065609	1.915997	0.068275	0.315516	0.080897	-0.72168	0.278564	-0.676758
1203.0	7.451652	-0.132102	1.616275	0.06191	0.343081	0.065055	-0.723877	0.276123	-0.676758
1204.0	7.15014	-0.113932	1.373841	0.042074	0.258274	0.027309	-0.717041	0.27417	-0.681396
1205.0	6.930614	-0.090087	1.360568	0.041796	0.160893	-0.020804	-0.719238	0.271973	-0.69043
1206.0	6.886861	-0.029964	1.400799	0.060808	0.109005	-0.048684	-0.723877	0.276367	-0.688477
1207.0	6.890366	0.101406	1.411445	0.069537	0.076436	-0.060437	-0.730469	0.267334	-0.685791
1208.0	6.897084	0.158442	1.523495	0.059598	0.0688	-0.040649	-0.730469	0.269531	-0.683594
1209.0	6.972132	0.08695	1.53755	0.028748	0.094539	-0.00286	-0.721436	0.269775	-0.688232
1210.0	6.992054	0.106703	1.321538	-0.007386	0.109535	0.030167	-0.723877	0.271973	-0.692871
1211.0	6.99149	0.168465	1.052586	-0.047529	0.122179	0.065771	-0.728271	0.269531	-0.69043
1212.0	7.035445	0.213488	0.754287	-0.086999	0.099637	0.080628	-0.728027	0.267334	-0.678711
1213.0	6.824304	0.26382	0.557183	-0.112055	0.052707	0.104129	-0.721436	0.267334	-0.685791
1214.0	6.791833	0.373074	0.470803	-0.138007	-0.004806	0.114009	-0.723877	0.27417	-0.683594
1215.0	6.832756	0.448568	0.425946	-0.166402	-0.038384	0.134919	-0.721436	0.269775	-0.69043
1216.0	7.154577	0.4379	0.433399	-0.201409	-0.074907	0.151814	-0.726074	0.27417	-0.692871
1217.0	7.419471	0.501938	0.661527	-0.227383	-0.052489	0.198443	-0.724121	0.278564	-0.693115
1218.0	8.172434	0.389098	0.725166	-0.273807	-0.072865	0.244158	-0.728516	0.27832	-0.683838
1219.0	9.329175	0.09383	0.780244	-0.337325	-0.146344	0.266439	-0.730957	0.282959	-0.686279
1220.0	9.776071	-0.19596	1.007585	-0.375828	-0.174488	0.278076	-0.730713	0.27832	-0.686035
1221.0	9.951559	-0.599775	1.169585	-0.369656	-0.195302	0.279924	-0.733398	0.285156	-0.688721
1222.0	9.995744	-1.099975	0.887628	-0.339472	-0.173267	0.276194	-0.73584	0.289551	-0.686523
1223.0	9.868863	-1.686181	-0.326847	-0.329034	-0.105473	0.259111	-0.738037	0.289307	-0.684326
1224.0	9.881082	-2.120501	-1.880754	-0.360475	-0.098405	0.213348	-0.73584	0.291748	-0.686523
1225.0	10.165402	-1.867002	-2.526946	-0.428886	-0.131273	0.154282	-0.738037	0.291748	-0.686523
1226.0	10.22724	-1.018292	-2.418192	-0.522554	-0.168678	0.10495	-0.74292	0.295898	-0.679932
1227.0	10.460792	0.271905	-0.789992	-0.617445	-0.243655	0.076941	-0.74292	0.300537	-0.679932
1228.0	12.26423	0.997088	2.423514	-0.64351	-0.402053	-0.025187	-0.747559	0.304688	-0.670898
1229.0	14.413743	0.553154	4.047031	-0.618228	-0.447472	-0.132857	-0.74292	0.300293	-0.668457
1230.0	16.534633	-0.506426	4.212769	-0.495043	-0.351215	-0.30753	-0.754395	0.30249	-0.666016
1231.0	16.98735	-2.32334	2.993136	-0.416607	-0.008958	-0.533165	-0.747314	0.295898	-0.675049
1232.0	14.872328	-4.607551	2.32903	-0.349988	0.147411	-0.737631	-0.758545	0.298096	-0.668213
1233.0	13.639114	-5.614937	3.559745	-0.252258	0.354203	-0.860746	-0.753662	0.287109	-0.674805
1234.0	10.436236	-3.813193	3.014604	-0.282707	0.884664	-0.825046	-0.746826	0.282715	-0.677002
1235.0	8.089385	-1.354369	2.073355	-0.345846	0.505162	-0.808978	-0.757813	0.276123	-0.674316
1236.0	8.614531	0.354367	2.927647	-0.380605	-0.286739	-0.839511	-0.764404	0.273926	-0.676758
1237.0	10.264679	0.783575	2.856692	-0.321503	-0.563837	-0.864925	-0.763916	0.262695	-0.664551
1238.0	11.189557	0.641302	2.729065	-0.271741	-0.447422	-0.858597	-0.768555	0.264893	-0.669434
1239.0	11.615439	0.657435	2.776285	-0.291437	-0.365427	-0.768239	-0.772705	0.253906	-0.664307
1240.0	12.624686	0.558941	2.241716	-0.316504	-0.390395	-0.590422	-0.776855	0.249512	-0.657227
1241.0	13.52618	-0.188226	2.249078	-0.252636	-0.370291	-0.436196	-0.774414	0.24292	-0.65918
1242.0	13.857989	-1.25472	2.912543	-0.132551	-0.213083	-0.318962	-0.774414	0.245117	-0.652344
1243.0	13.107145	-1.603601	2.876802	-0.093135	0.022777	-0.200188	-0.776855	0.245117	-0.656982
1244.0	12.023346	-1.815213	2.715798	-0.092493	0.180206	-0.067653	-0.778809	0.238525	-0.656738
1245.0	11.240505	-2.042646	2.728432	-0.057238	0.129893	0.001141	-0.778809	0.236328	-0.661377
1246.0	10.782907	-2.11766	2.683191	0.002584	0.072468	0.019129	-0.785645	0.238525	-0.663818
1247.0	10.160503	-2.190296	2.391625	0.042988	0.08857	0.01355	-0.769775	0.240723	-0.663818
1248.0	9.553539	-2.037673	2.133836	0.067386	0.101988	-0.001252	-0.783203	0.236328	-0.666016
1249.0	9.207209	-1.762847	1.970486	0.076288	0.074121	-0.020586	-0.778809	0.238525	-0.663818
1250.0	8.958926	-1.529872	1.931707	0.087377	0.07129	-0.040565	-0.776367	0.236328	-0.661377
1251.0	9.013716	-1.355617	1.969521	0.089718	0.099655	-0.058707	-0.780762	0.229736	-0.67041
1252.0	8.84172	-1.177011	2.058935	0.084882	0.189455	-0.073873	-0.778564	0.231934	-0.663574
1253.0	8.286253	-0.953061	2.06446	0.074681	0.210325	-0.072674	-0.769287	0.227539	-0.667969
1254.0	7.916626	-0.74591	2.104969	0.063353	0.226407	-0.035629	-0.771729	0.231934	-0.67749
1255.0	7.734941	-0.622879	1.819327	0.06375	0.169208	0.000477	-0.77832	0.225342	-0.667969
1256.0	7.43627	-0.521419	1.863809	0.056013	0.131366	0.039992	-0.773926	0.229736	-0.67041
1257.0	7.260888	-0.40836	1.710364	0.048808	0.097616	0.071297	-0.769287	0.227539	-0.672607
1258.0	7.127312	-0.525099	1.56489	0.058794	0.095361	0.099928	-0.771484	0.227539	-0.672607
1259.0	7.021664	-0.669958	1.524262	0.080157	0.096911	0.11062	-0.771484	0.227539	-0.677246
1260.0	6.937095	-0.884413	1.477451	0.113084	0.099643	0.111732	-0.771484	0.227539	-0.677246
1261.0	6.869033	-0.958351	1.45077	0.146822	0.082506	0.110266	-0.771484	0.223145	-0.681641
1262.0	6.903493	-0.998612	1.405393	0.171871	0.084489	0.101378	-0.771484	0.225342	-0.677246
1263.0	6.918773	-1.003108	1.187612	0.205332	0.091134	0.094408	-0.769287	0.225342	-0.679443
1264.0	7.051343	-0.947591	1.079701	0.222751	0.093118	0.084844	-0.771484	0.225342	-0.679443
1265.0	7.205025	-0.895372	0.886159	0.235096	0.08355	0.066424	-0.766846	0.21875	-0.679199
1266.0	7.40122	-0.726426	0.675418	0.247858	0.061325	0.040427	-0.775635	0.21875	-0.686279
1267.0	7.5745	-0.573955	0.491508	0.253906	0.013203	-0.005384	-0.773438	0.216553	-0.679199
1268.0	7.616658	-0.55521	0.235896	0.256959	-0.049579	-0.065331	-0.768799	0.212158	-0.686035
1269.0	7.740754	-0.607925	0.292085	0.261139	-0.11376	-0.135125	-0.770996	0.209961	-0.683594
1270.0	7.968933	-0.686572	0.405875	0.258079	-0.15096	-0.22344	-0.772949	0.207764	-0.676514
1271.0	8.296789	-0.705229	0.446759	0.244723	-0.17516	-0.296558	-0.777344	0.200928	-0.67627
1272.0	8.755036	-0.513553	0.468485	0.239581	-0.197063	-0.340766	-0.777344	0.200928	-0.680908
1273.0	9.394069	-0.286797	0.386612	0.245463	-0.231475	-0.359582	-0.7771	0.194336	-0.680664
1274.0	10.070904	-0.049736	0.3894	0.247874	-0.275559	-0.332127	-0.781494	0.192139	-0.685303
1275.0	10.248465	0.04888	0.473657	0.232261	-0.294202	-0.287006	-0.783447	0.18335	-0.668701
1276.0	10.461108	0.149836	0.51176	0.193969	-0.213047	-0.240408	-0.7854	0.176758	-0.670654
1277.0	10.712118	0.195032	0.206602	0.15189	-0.152484	-0.198329	-0.789795	0.174561	-0.670654
1278.0	10.977695	0.301234	-0.645459	0.152838	-0.135077	-0.19739	-0.7854	0.181152	-0.673096
1279.0	11.35806	0.298235	-1.339779	0.209224	-0.151324	-0.206695	-0.787598	0.174561	-0.670654
1280.0	11.590558	0.178538	-1.749106	0.309372	-0.179825	-0.224975	-0.784912	0.167969	-0.679688
1281.0	11.547379	-0.112367	-1.960479	0.436133	-0.230562	-0.260945	-0.789063	0.158936	-0.670166
1282.0	11.415917	-0.559827	-2.22936	0.575953	-0.266563	-0.293897	-0.797852	0.154541	-0.662842
1283.0	11.536698	-1.167119	-1.891856	0.714888	-0.276116	-0.302718	-0.797852	0.152344	-0.658203
1284.0	12.74483	-2.256601	0.366596	0.748976	-0.405515	-0.2325	-0.797363	0.141357	-0.664795
1286.0	15.666483	-1.109651	3.039459	0.54926	-0.401591	0.053117	-0.801758	0.13916	-0.655273
1287.0	16.229291	2.186414	1.770591	0.340879	-0.002885	0.479438	-0.799561	0.136963	-0.657715
1288.0	12.91181	4.198811	2.204934	0.207831	0.148341	0.647994	-0.806396	0.143555	-0.657959
1289.0	12.674809	3.106931	3.210942	0.003294	-0.11836	0.607761	-0.804443	0.147949	-0.657959
1290.0	11.497491	0.949335	2.467464	-0.014661	0.082688	0.518513	-0.80249	0.154541	-0.656006
1291.0	9.494004	-0.735131	1.225394	0.073617	0.130456	0.403986	-0.797852	0.152344	-0.6604
1292.0	8.835624	-2.407411	1.900827	0.148388	-0.144166	0.311973	-0.804443	0.150146	-0.6604
1293.0	8.898433	-3.512032	2.510751	0.18995	-0.552751	0.284116	-0.804443	0.150146	-0.651123
1294.0	9.228753	-2.826327	2.201244	0.223635	-0.684296	0.324538	-0.804688	0.154541	-0.64209
1295.0	9.574985	-1.426871	2.241791	0.323765	-0.550798	0.407778	-0.807129	0.156738	-0.64209
1296.0	10.160869	-0.836285	3.238398	0.44427	-0.471317	0.467972	-0.809082	0.154541	-0.64209
1297.0	10.745834	-0.26398	3.398917	0.492753	-0.441535	0.476207	-0.807129	0.161133	-0.637695
1298.0	11.291961	0.167974	3.431062	0.457914	-0.318807	0.439232	-0.811523	0.156738	-0.637451
1299.0	11.56154	0.193348	3.410536	0.356555	-0.270475	0.345488	-0.811279	0.150146	-0.630127
1300.0	11.54832	0.044082	3.189916	0.240339	-0.200733	0.265655	-0.811768	0.161133	-0.633057
1301.0	10.736387	0.143945	2.945954	0.133187	-0.132364	0.205539	-0.815918	0.156738	-0.632813
1302.0	10.191828	0.35637	2.994726	0.036635	-0.178163	0.160846	-0.818359	0.158936	-0.635254
