Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.169909	-1.608805	8.341773	-0.018095	0.004985	-0.00761	-0.611328	0.192139	-0.147705
257.0	5.141121	-1.568737	8.373994	-0.01939	6e-06	-0.006045	-0.606934	0.191895	-0.138916
258.0	5.191687	-1.601102	8.366064	-0.018252	0.000856	-0.005484	-0.608887	0.18335	-0.143311
259.0	5.15347	-1.582274	8.343086	-0.019389	8e-06	-0.006048	-0.609131	0.192139	-0.145508
260.0	5.152265	-1.643291	8.344395	-0.019232	0.004141	-0.008177	-0.606934	0.189941	-0.143311
261.0	5.157599	-1.603971	8.370995	-0.015507	-0.001186	-0.003973	-0.608887	0.187744	-0.147705
262.0	5.169754	-1.616022	8.340474	-0.015643	0.004855	-0.004277	-0.609131	0.189941	-0.141113
263.0	5.206426	-1.597756	8.348084	-0.018585	-0.001436	-0.005578	-0.611328	0.191895	-0.141113
264.0	5.150446	-1.608137	8.328816	-0.013253	0.006484	-0.007189	-0.606934	0.187744	-0.147705
265.0	5.171832	-1.598705	8.353696	-0.013253	0.006484	-0.00719	-0.611328	0.192139	-0.149902
266.0	5.153816	-1.62901	8.357334	-0.013879	0.006095	-0.005454	-0.606934	0.192139	-0.145508
267.0	5.14921	-1.610371	8.329148	-0.009371	0.005289	-0.005112	-0.609131	0.194092	-0.141113
268.0	5.155621	-1.610056	8.371045	-0.010978	0.008184	-0.006065	-0.609131	0.192139	-0.145508
269.0	5.184784	-1.592075	8.337465	-0.010644	0.010481	-0.005979	-0.611328	0.192139	-0.143311
270.0	5.169137	-1.601921	8.354748	-0.009841	0.009034	-0.005503	-0.611328	0.189941	-0.143311
271.0	5.150995	-1.63178	8.358533	-0.00698	0.00692	-0.008025	-0.609131	0.189941	-0.147705
272.0	5.148983	-1.592654	8.343881	-0.010801	0.006348	-0.003856	-0.609131	0.194092	-0.145508
273.0	5.167592	-1.603364	8.355427	-0.010978	0.008187	-0.006069	-0.606934	0.192139	-0.149902
274.0	5.165586	-1.564445	8.340741	-0.012448	0.005042	-0.006723	-0.606934	0.191895	-0.141113
275.0	5.185925	-1.614728	8.367019	-0.011311	0.005891	-0.006159	-0.609375	0.194336	-0.149902
276.0	5.166494	-1.605381	8.355719	-0.012271	0.003204	-0.004511	-0.607178	0.196289	-0.147705
277.0	5.166181	-1.606074	8.35578	-0.012624	0.006883	-0.008938	-0.611328	0.194092	-0.145508
278.0	5.162987	-1.626843	8.342562	-0.009841	0.009038	-0.005508	-0.606934	0.189941	-0.147705
279.0	5.199195	-1.608193	8.350587	-0.015642	0.004862	-0.004295	-0.611328	0.192139	-0.147705
280.0	5.157838	-1.609065	8.314568	-0.009037	0.007592	-0.005032	-0.611328	0.189941	-0.149902
281.0	5.157327	-1.60959	8.314783	-0.010174	0.006743	-0.005598	-0.611328	0.189941	-0.149902
282.0	5.182736	-1.619377	8.368096	-0.009841	0.009041	-0.00551	-0.609131	0.194092	-0.145508
283.0	5.160298	-1.629983	8.343613	-0.009214	0.009433	-0.007247	-0.606934	0.192139	-0.147705
284.0	5.174484	-1.621055	8.327084	-0.007568	0.010739	-0.00438	-0.607178	0.194092	-0.141113
285.0	5.178951	-1.580887	8.354461	-0.006822	0.011067	-0.010156	-0.611328	0.189941	-0.147705
286.0	5.160622	-1.610389	8.358384	-0.002433	0.010324	-0.005769	-0.613525	0.189941	-0.141113
287.0	5.157102	-1.630656	8.345457	-0.006609	0.01343	-0.00603	-0.604736	0.187744	-0.145508
288.0	5.173789	-1.601287	8.342529	-0.005509	0.010077	-0.007379	-0.608887	0.187744	-0.143311
289.0	5.177163	-1.620816	8.371266	-0.005805	0.011982	-0.005555	-0.609131	0.189941	-0.143311
290.0	5.163864	-1.610112	8.402209	-0.005981	0.013824	-0.007769	-0.606689	0.187744	-0.141113
291.0	5.16832	-1.621757	8.330775	-0.004217	0.015066	-0.008941	-0.613525	0.192139	-0.149902
292.0	5.167269	-1.621696	8.331439	-0.004041	0.013225	-0.006728	-0.606934	0.192139	-0.145508
293.0	5.173014	-1.620643	8.373864	-0.00102	0.015253	-0.011372	-0.611328	0.192139	-0.143311
294.0	5.170308	-1.580734	8.359841	-0.001769	0.014924	-0.005597	-0.60498	0.194092	-0.141113
295.0	5.154279	-1.590006	8.37741	-0.004041	0.013227	-0.006731	-0.611084	0.187744	-0.147705
296.0	5.154857	-1.629515	8.392821	-0.003412	0.013621	-0.008468	-0.609131	0.194336	-0.147705
297.0	5.164689	-1.600594	8.348298	-0.002608	0.012172	-0.007991	-0.604736	0.187744	-0.145508
298.0	5.127179	-1.620002	8.340863	-0.004372	0.010931	-0.006822	-0.604736	0.192139	-0.143311
299.0	5.177953	-1.591056	8.332502	-0.002608	0.012174	-0.007992	-0.61377	0.196289	-0.145508
300.0	5.159724	-1.620501	8.336346	-0.003899	0.007184	-0.006433	-0.611084	0.187744	-0.147705
301.0	5.180633	-1.610098	8.361749	-0.001018	0.01526	-0.011379	-0.611328	0.192139	-0.1521
302.0	5.145615	-1.608976	8.367903	-0.001174	0.01112	-0.009253	-0.606934	0.187744	-0.145508
303.0	5.159699	-1.599296	8.351632	-0.001473	0.013025	-0.007428	-0.609131	0.192139	-0.149902
304.0	5.158883	-1.599026	8.352188	-0.000999	0.009278	-0.007038	-0.611328	0.189941	-0.145508
305.0	5.139043	-1.588732	8.341292	-0.001803	0.010727	-0.007518	-0.604736	0.192139	-0.147705
306.0	5.157466	-1.598525	8.353159	-0.003444	0.009423	-0.01039	-0.606934	0.192139	-0.149902
307.0	5.175873	-1.60844	8.365015	-0.004372	0.010934	-0.006829	-0.611328	0.189941	-0.147705
308.0	5.143519	-1.587584	8.384479	-0.005682	0.011929	-0.009614	-0.613281	0.187744	-0.147705
309.0	5.171907	-1.628675	8.352392	-0.006168	0.005487	-0.007574	-0.611328	0.191895	-0.141113
310.0	5.154732	-1.598561	8.354839	-0.007621	0.01253	-0.010662	-0.607178	0.194336	-0.147705
311.0	5.173202	-1.608592	8.366638	-0.004403	0.006733	-0.008745	-0.611328	0.192139	-0.149902
312.0	5.150872	-1.618807	8.342147	-0.005807	0.011991	-0.005575	-0.611084	0.187744	-0.147705
313.0	5.155177	-1.578606	8.369583	-0.006642	0.009238	-0.007969	-0.606934	0.189941	-0.145508
314.0	5.154572	-1.578855	8.369908	-0.008406	0.007994	-0.006801	-0.611328	0.189941	-0.149902
315.0	5.163871	-1.610158	8.326374	-0.007272	0.008844	-0.006233	-0.608887	0.187744	-0.147705
316.0	5.163258	-1.610527	8.326683	-0.010345	0.008595	-0.00785	-0.609375	0.198486	-0.147705
317.0	5.131029	-1.590102	8.345963	-0.008077	0.010295	-0.006714	-0.604736	0.192139	-0.143311
318.0	5.186128	-1.580934	8.36576	-0.010849	0.008142	-0.010158	-0.609131	0.191895	-0.141113
319.0	5.136502	-1.590053	8.388313	-0.005963	0.00785	-0.00345	-0.606934	0.189941	-0.141113
320.0	5.163284	-1.591653	8.341486	-0.00795	0.010238	-0.010759	-0.609375	0.196289	-0.147705
321.0	5.143587	-1.581891	8.330388	-0.00954	0.007148	-0.007375	-0.613525	0.194336	-0.149902
322.0	5.147249	-1.601734	8.358845	-0.00954	0.007148	-0.007375	-0.609375	0.196289	-0.147705
323.0	5.157702	-1.573326	8.313929	-0.009869	0.004849	-0.007465	-0.611328	0.189941	-0.147705
324.0	5.146526	-1.602696	8.359105	-0.011305	0.005903	-0.006209	-0.609375	0.196289	-0.13916
325.0	5.161029	-1.593844	8.342463	-0.009037	0.007603	-0.005071	-0.609131	0.191895	-0.141113
326.0	5.179714	-1.604528	8.354011	-0.013069	0.004658	-0.005043	-0.609131	0.192139	-0.149902
327.0	5.147685	-1.584608	8.373059	-0.015987	0.008557	-0.008792	-0.609131	0.194336	-0.147705
328.0	5.159585	-1.596313	8.342884	-0.012868	0.007015	-0.000913	-0.606934	0.192139	-0.149902
329.0	5.145703	-1.646271	8.374553	-0.01274	0.00696	-0.004957	-0.606934	0.192139	-0.143311
330.0	5.158582	-1.597927	8.343195	-0.012612	0.006906	-0.009001	-0.608887	0.187744	-0.147705
331.0	5.155575	-1.618686	8.329861	-0.010976	0.008208	-0.006125	-0.606934	0.189941	-0.145508
332.0	5.180774	-1.628638	8.383242	-0.012109	0.007359	-0.006696	-0.609131	0.189941	-0.149902
333.0	5.156882	-1.599775	8.343892	-0.010647	0.010509	-0.006037	-0.606934	0.194092	-0.138916
334.0	5.160369	-1.619861	8.372387	-0.012109	0.00736	-0.006698	-0.609375	0.196289	-0.143311
335.0	5.159875	-1.620404	8.372586	-0.009539	0.007157	-0.007384	-0.609131	0.192139	-0.145508
336.0	5.155118	-1.601503	8.34465	-0.011279	0.010113	-0.004303	-0.611328	0.189941	-0.147705
337.0	5.139411	-1.611578	8.361774	-0.009842	0.009061	-0.005559	-0.609131	0.194336	-0.147705
338.0	5.172937	-1.612631	8.35665	-0.009539	0.007159	-0.007387	-0.606934	0.189941	-0.138916
339.0	5.150672	-1.623081	8.332039	-0.008251	0.012159	-0.008943	-0.609131	0.192139	-0.143311
340.0	5.203033	-1.633848	8.338568	-0.006313	0.011557	-0.007892	-0.611572	0.196289	-0.143311
341.0	5.151706	-1.603223	8.346427	-0.006163	0.005506	-0.007592	-0.609375	0.196533	-0.149902
342.0	5.151104	-1.603469	8.346751	-0.008883	0.011762	-0.00721	-0.609131	0.192139	-0.147705
343.0	5.162872	-1.614343	8.316836	-0.006009	0.009657	-0.009721	-0.611328	0.194336	-0.147705
344.0	5.152064	-1.583565	8.361193	-0.006313	0.01156	-0.007895	-0.611328	0.192139	-0.143311
345.0	5.18287	-1.604461	8.342749	-0.006945	0.011161	-0.006159	-0.611328	0.192139	-0.143311
346.0	5.148016	-1.604306	8.348495	-0.009842	0.009064	-0.005567	-0.606689	0.185547	-0.141113
347.0	5.163958	-1.634834	8.346721	-0.007445	0.010713	-0.008469	-0.609375	0.196289	-0.147705
348.0	5.18061	-1.605365	8.343978	-0.006313	0.011563	-0.007898	-0.609131	0.189941	-0.147705
349.0	5.139057	-1.605754	8.308053	-0.008383	0.012216	-0.004908	-0.609131	0.189941	-0.145508
350.0	5.163718	-1.615448	8.361806	-0.007924	0.014468	-0.008863	-0.611328	0.194092	-0.145508
351.0	5.16522	-1.595341	8.375953	-0.003742	0.011362	-0.008583	-0.609131	0.192139	-0.143311
352.0	5.155358	-1.616217	8.321132	-0.007751	0.012617	-0.006647	-0.609131	0.192139	-0.143311
353.0	5.148532	-1.605068	8.393709	-0.006006	0.009665	-0.009729	-0.606934	0.187744	-0.145508
354.0	5.134773	-1.60639	8.310578	-0.005507	0.010115	-0.007421	-0.604736	0.187744	-0.141113
355.0	5.159763	-1.615836	8.364172	-0.007138	0.008816	-0.010304	-0.609131	0.192139	-0.149902
356.0	5.155072	-1.596381	8.336335	-0.004701	0.008663	-0.00694	-0.609131	0.192139	-0.145508
357.0	5.158488	-1.616068	8.364914	-0.008078	0.010318	-0.006742	-0.609131	0.189941	-0.149902
358.0	5.176889	-1.626244	8.376754	-0.006006	0.009668	-0.009733	-0.609131	0.192139	-0.145508
359.0	5.138143	-1.606179	8.354215	-0.004394	0.006764	-0.008769	-0.609131	0.194336	-0.147705
360.0	5.174041	-1.586639	8.362865	-0.006946	0.011169	-0.006171	-0.606934	0.187744	-0.145508
361.0	5.173353	-1.586748	8.36327	-0.005199	0.008217	-0.009253	-0.609131	0.192139	-0.143311
362.0	5.148894	-1.617043	8.324973	-0.005833	0.007817	-0.007517	-0.611328	0.189941	-0.145508
363.0	5.169761	-1.607054	8.350379	-0.007445	0.010722	-0.008483	-0.611328	0.189941	-0.147705
364.0	5.134944	-1.60672	8.356078	-0.006639	0.00927	-0.008001	-0.609131	0.194092	-0.145508
365.0	5.166086	-1.627418	8.337529	-0.003895	0.007215	-0.006462	-0.611328	0.192139	-0.143311
366.0	5.151213	-1.577279	8.353599	-0.007272	0.008869	-0.006266	-0.611328	0.192139	-0.149902
367.0	5.167183	-1.607763	8.351838	-0.00758	0.01077	-0.004439	-0.609131	0.192139	-0.147705
368.0	5.147399	-1.597939	8.340776	-0.005198	0.008221	-0.009257	-0.609131	0.192139	-0.147705
369.0	5.163575	-1.628103	8.33895	-0.005832	0.00782	-0.007521	-0.609131	0.192139	-0.145508
370.0	5.18434	-1.618049	8.364438	-0.005182	0.012425	-0.00734	-0.613525	0.192139	-0.145508
371.0	5.142932	-1.618241	8.328425	-0.005507	0.010123	-0.007432	-0.611084	0.18335	-0.145508
372.0	5.161229	-1.628254	8.340374	-0.003245	0.011823	-0.006284	-0.613525	0.192139	-0.149902
373.0	5.162704	-1.608052	8.354552	-0.004548	0.012829	-0.009079	-0.609131	0.189941	-0.141113
374.0	5.127828	-1.60743	8.36031	-0.002129	0.008471	-0.007629	-0.608887	0.187744	-0.143311
375.0	5.16123	-1.607708	8.355529	-0.005045	0.012383	-0.011392	-0.60498	0.194336	-0.1521
376.0	5.143768	-1.577516	8.358141	-0.0047	0.008672	-0.006952	-0.606934	0.189941	-0.147705
377.0	5.140824	-1.597642	8.344887	-0.005197	0.008226	-0.009264	-0.608887	0.185547	-0.145508
378.0	5.142652	-1.577541	8.358823	-0.005831	0.007823	-0.007527	-0.607178	0.194336	-0.147705
379.0	5.157224	-1.568237	8.342345	-0.008727	0.005721	-0.006941	-0.609131	0.192139	-0.143311
380.0	5.143586	-1.617847	8.373742	-0.009858	0.004871	-0.007517	-0.611572	0.198486	-0.143311
381.0	5.164499	-1.60808	8.399086	-0.009381	0.011334	-0.009557	-0.609131	0.192139	-0.147705
382.0	5.134358	-1.579426	8.317936	-0.009223	0.005276	-0.009255	-0.611328	0.192139	-0.143311
383.0	5.169838	-1.619903	8.327403	-0.008231	0.006169	-0.004632	-0.609131	0.189941	-0.145508
384.0	5.156769	-1.609544	8.35793	-0.00552	0.005927	-0.009358	-0.604736	0.189941	-0.143311
385.0	5.152242	-1.59009	8.330025	-0.007768	0.00843	-0.008591	-0.606934	0.192139	-0.149902
386.0	5.155901	-1.609833	8.35841	-0.007285	0.004674	-0.008198	-0.609131	0.189941	-0.145508
387.0	5.172873	-1.580294	8.355557	-0.005831	0.007828	-0.007532	-0.604736	0.189941	-0.149902
388.0	5.155123	-1.609994	8.358859	-0.004713	0.004475	-0.008876	-0.611328	0.189941	-0.149902
389.0	5.156992	-1.589755	8.372798	-0.002936	0.009932	-0.008118	-0.604736	0.192139	-0.143311
390.0	5.134897	-1.599678	8.348146	-0.003432	0.009487	-0.010431	-0.606934	0.192139	-0.147705
391.0	5.155691	-1.589561	8.373637	-0.007273	0.008878	-0.006282	-0.606934	0.192139	-0.147705
392.0	5.148704	-1.590246	8.332182	-0.005196	0.008234	-0.009272	-0.613525	0.191895	-0.141113
393.0	5.173751	-1.599633	8.385733	-0.005519	0.005931	-0.009363	-0.602783	0.196289	-0.145508
394.0	5.166884	-1.600271	8.344217	-0.005337	0.008276	-0.005223	-0.60498	0.194336	-0.147705
395.0	5.168633	-1.58029	8.35818	-0.005831	0.007831	-0.007536	-0.608887	0.187744	-0.147705
396.0	5.150906	-1.610146	8.361428	-0.005982	0.003669	-0.005406	-0.609131	0.189941	-0.145508
397.0	5.165559	-1.600653	8.344964	-0.005196	0.008236	-0.009274	-0.609131	0.192139	-0.149902
398.0	5.152261	-1.590115	8.375642	-0.004702	0.008682	-0.006961	-0.608887	0.187744	-0.147705
399.0	5.130292	-1.600602	8.3508	-0.012105	0.007379	-0.006765	-0.608887	0.187744	-0.147705
400.0	5.147182	-1.571542	8.347924	-0.011298	0.005926	-0.006281	-0.604736	0.192139	-0.143311
401.0	5.165802	-1.582076	8.359592	-0.009039	0.007626	-0.005128	-0.604736	0.192139	-0.145508
402.0	5.141622	-1.612803	8.321017	-0.010662	0.006332	-0.008019	-0.611328	0.192139	-0.145508
403.0	5.147548	-1.612782	8.362988	-0.010169	0.006777	-0.005706	-0.609131	0.192139	-0.143311
404.0	5.18342	-1.593474	8.371718	-0.007274	0.008884	-0.006289	-0.607178	0.194336	-0.145508
405.0	5.163804	-1.583947	8.360472	-0.011298	0.005928	-0.006285	-0.609131	0.192139	-0.147705
406.0	5.146048	-1.614049	8.363667	-0.00696	0.006986	-0.008119	-0.613525	0.189941	-0.145508
407.0	5.158765	-1.565245	8.332768	-0.011118	0.008271	-0.002143	-0.604736	0.192139	-0.145508
408.0	5.162141	-1.585559	8.361194	-0.011783	0.009688	-0.006681	-0.609131	0.192139	-0.147705
409.0	5.159307	-1.606363	8.347734	-0.011933	0.005524	-0.004551	-0.609131	0.192139	-0.143311
410.0	5.17379	-1.597572	8.331265	-0.014356	0.009887	-0.006009	-0.609131	0.192139	-0.143311
411.0	5.158077	-1.608055	8.348168	-0.013548	0.008434	-0.005525	-0.609375	0.196289	-0.145508
412.0	5.157279	-1.608683	8.34854	-0.009696	0.013252	-0.00775	-0.609131	0.192139	-0.1521
413.0	5.156503	-1.6094	8.348881	-0.012884	0.007016	-0.00099	-0.606934	0.189941	-0.149902
414.0	5.173171	-1.580565	8.346149	-0.013719	0.010298	-0.007751	-0.611328	0.192139	-0.149902
415.0	5.171968	-1.640997	8.347229	-0.009846	0.009089	-0.005623	-0.609131	0.189941	-0.147705
416.0	5.169514	-1.601949	8.333079	-0.012419	0.009287	-0.004952	-0.609131	0.189941	-0.149902
417.0	5.153785	-1.612238	8.350012	-0.009846	0.00909	-0.005624	-0.607178	0.196289	-0.145508
418.0	5.165801	-1.623139	8.320077	-0.008888	0.011803	-0.007269	-0.609131	0.189941	-0.141113
419.0	5.16476	-1.623428	8.320667	-0.00631	0.015808	-0.006018	-0.613525	0.189941	-0.143311
420.0	5.140248	-1.582626	8.395697	-0.006802	0.015367	-0.008335	-0.606934	0.191895	-0.141113
421.0	5.17341	-1.583592	8.391048	-0.0145	0.009929	-0.001972	-0.611328	0.192139	-0.145508
422.0	5.130435	-1.544933	8.340241	-0.013717	0.010304	-0.007761	-0.611328	0.192139	-0.143311
423.0	5.167302	-1.625498	8.364309	-0.014034	0.012202	-0.005933	-0.611328	0.192139	-0.143311
424.0	5.150073	-1.536629	8.36615	-0.0145	0.009931	-0.001976	-0.611328	0.191895	-0.141113
425.0	5.165592	-1.627758	8.364926	-0.020308	0.011749	-0.005177	-0.609375	0.196289	-0.145508
426.0	5.165369	-1.569362	8.364394	-0.019013	0.006534	-0.004299	-0.611328	0.192139	-0.145508
427.0	5.179419	-1.621007	8.348514	-0.022393	0.008189	-0.004118	-0.607178	0.196289	-0.147705
428.0	5.146893	-1.602204	8.367419	-0.021756	0.008599	-0.005856	-0.607178	0.196289	-0.145508
429.0	5.161826	-1.594313	8.350557	-0.028994	-0.002971	-0.00731	-0.609131	0.194092	-0.145508
430.0	5.163919	-1.636113	8.364328	-0.029802	-0.001512	-0.0078	-0.609375	0.196289	-0.136963
431.0	5.16611	-1.678196	8.377965	-0.036887	-0.004707	-0.009461	-0.604736	0.189941	-0.143311
432.0	5.199695	-1.581748	8.356895	-0.043654	-0.009796	-0.012957	-0.607178	0.196289	-0.145508
433.0	5.153498	-1.634368	8.391505	-0.055076	-0.014047	-0.012806	-0.607178	0.194092	-0.143311
434.0	5.190551	-1.519833	8.383157	-0.078095	-0.029078	-0.018589	-0.606934	0.187744	-0.143311
435.0	5.169678	-1.615634	8.341597	-0.087582	-0.038119	-0.019329	-0.606934	0.192139	-0.145508
436.0	5.175341	-1.601806	8.352071	-0.083389	-0.037009	-0.017127	-0.604736	0.192139	-0.147705
437.0	5.178626	-1.607818	8.348879	-0.081132	-0.035293	-0.015989	-0.609131	0.194092	-0.145508
438.0	5.160356	-1.623701	8.320588	-0.078383	-0.033147	-0.012528	-0.609131	0.194092	-0.143311
439.0	5.211951	-1.679704	8.296225	-0.072568	-0.030771	-0.007408	-0.609131	0.192139	-0.145508
440.0	5.206572	-1.575511	8.3514	-0.073693	-0.027409	-0.006074	-0.609375	0.196289	-0.145508
441.0	5.182441	-1.69124	8.29613	-0.075276	-0.022145	0.001156	-0.609375	0.196289	-0.143311
442.0	5.171568	-1.627582	8.324222	-0.071888	-0.015407	0.004844	-0.613525	0.194092	-0.141113
443.0	5.201762	-1.733515	8.289535	-0.066422	-0.009299	0.005551	-0.609131	0.192139	-0.143311
444.0	5.23618	-1.739013	8.283034	-0.055668	0.000584	0.002832	-0.611328	0.192139	-0.143311
445.0	5.165835	-1.703178	8.278701	-0.045343	0.002116	0.008383	-0.611328	0.192139	-0.145508
446.0	5.147459	-1.796546	8.280995	-0.038463	0.013225	0.003543	-0.613525	0.194336	-0.147705
447.0	5.193368	-1.749814	8.245562	-0.023979	0.017686	0.005085	-0.609375	0.196289	-0.13916
448.0	5.181234	-1.721901	8.290575	-0.020453	0.020208	0.002797	-0.60498	0.194092	-0.143311
449.0	5.196207	-1.753276	8.288863	-0.009034	0.024441	0.002686	-0.609375	0.196289	-0.141113
450.0	5.178871	-1.763641	8.306735	-0.000361	0.030751	0.001028	-0.607422	0.200684	-0.147705
451.0	5.202136	-1.714021	8.36153	0.000275	0.031171	-0.000707	-0.613525	0.194092	-0.136963
452.0	5.191532	-1.674134	8.307308	-0.000507	0.026574	0.003124	-0.609375	0.196289	-0.141113
453.0	5.154388	-1.733766	8.314042	0.000914	0.035783	-0.000494	-0.609375	0.198486	-0.143311
454.0	5.204925	-1.743717	8.322017	0.004929	0.030355	-0.004361	-0.614014	0.202881	-0.145508
455.0	5.164084	-1.723005	8.301039	0.004295	0.034128	-0.000682	-0.611572	0.196289	-0.147705
456.0	5.212369	-1.752574	8.295185	0.010248	0.032271	-0.001525	-0.609375	0.198486	-0.143311
457.0	5.160381	-1.761188	8.318754	0.012332	0.03584	-0.002562	-0.606934	0.192139	-0.147705
458.0	5.160033	-1.68017	8.334817	0.013607	0.03668	-0.006031	-0.609375	0.196289	-0.13916
459.0	5.167871	-1.708659	8.292489	0.012799	0.033954	-0.008466	-0.607178	0.194336	-0.145508
460.0	5.171348	-1.707155	8.336337	0.01635	0.03461	-0.004485	-0.604736	0.192139	-0.145508
461.0	5.172649	-1.725186	8.366299	0.02052	0.033364	-0.010452	-0.609131	0.192139	-0.147705
462.0	5.117151	-1.712577	8.361802	0.021011	0.025409	-0.012025	-0.609131	0.194092	-0.143311
463.0	5.168714	-1.660872	8.369846	0.018117	0.027499	-0.009534	-0.607178	0.194336	-0.145508
464.0	5.130568	-1.678511	8.362484	0.017314	0.020577	-0.013909	-0.607178	0.194336	-0.145508
465.0	5.161032	-1.696453	8.34491	0.018441	0.021424	-0.013323	-0.609375	0.196289	-0.141113
466.0	5.179016	-1.644529	8.357617	0.016996	0.018276	-0.014021	-0.609375	0.196289	-0.147705
467.0	5.15826	-1.692076	8.347512	0.016828	0.020157	-0.016242	-0.602783	0.194336	-0.149902
468.0	5.140059	-1.660148	8.351154	0.011531	0.016369	-0.012817	-0.604736	0.192139	-0.143311
469.0	5.156806	-1.509286	8.349402	0.005411	0.015911	-0.016151	-0.606934	0.192139	-0.143311
470.0	5.163489	-1.608329	8.406043	-0.006314	0.011679	-0.007944	-0.607178	0.196289	-0.147705
471.0	5.13991	-1.578745	8.36691	-0.01532	0.004915	-0.012666	-0.604736	0.189941	-0.141113
472.0	5.141919	-1.55998	8.380689	-0.023345	0.00133	-0.004528	-0.611328	0.194336	-0.149902
473.0	5.136	-1.562171	8.338321	-0.033952	-0.004381	-0.003952	-0.606934	0.192139	-0.143311
474.0	5.110474	-1.604844	8.398154	-0.041986	-0.010286	-0.004037	-0.607178	0.196289	-0.147705
475.0	5.079455	-1.648169	8.415626	-0.048401	-0.019111	-0.003156	-0.607178	0.194336	-0.145508
476.0	5.088093	-1.721802	8.341332	-0.04822	-0.029369	-0.004839	-0.606934	0.191895	-0.141113
477.0	5.096993	-1.725415	8.380756	-0.043705	-0.034367	-0.006376	-0.606934	0.192139	-0.147705
478.0	5.070418	-1.748848	8.410741	-0.052536	-0.047181	-0.010859	-0.609131	0.194092	-0.141113
479.0	5.070918	-1.792077	8.37917	-0.04414	-0.061787	-0.014157	-0.602539	0.192139	-0.145508
480.0	5.111681	-1.66583	8.483867	-0.045535	-0.087738	-0.018376	-0.611328	0.192139	-0.143311
481.0	5.001013	-1.638715	8.495941	-0.05563	-0.109733	-0.023351	-0.61377	0.196289	-0.141113
482.0	4.992865	-1.742118	8.590794	-0.056978	-0.154255	-0.02921	-0.609375	0.196289	-0.145508
483.0	4.9042	-1.824829	8.582127	-0.061377	-0.2073	-0.040756	-0.61377	0.196289	-0.13916
484.0	4.894065	-1.917288	8.702038	-0.050156	-0.280012	-0.062088	-0.611328	0.191895	-0.141113
485.0	4.788206	-2.036618	8.70574	-0.031065	-0.396331	-0.084688	-0.61377	0.198486	-0.136963
486.0	4.731895	-2.182729	8.827049	0.013862	-0.538788	-0.111994	-0.61792	0.194092	-0.132568
487.0	4.621606	-2.402969	8.94006	0.075732	-0.719404	-0.126465	-0.615723	0.196045	-0.132568
488.0	3.360637	-1.050327	9.96305	0.038093	-0.942315	-0.232195	-0.630859	0.19165	-0.123779
489.0	4.175667	-4.460632	9.361923	-0.204341	-1.243842	-0.394166	-0.628662	0.19165	-0.113037
490.0	3.52042	-2.913103	10.1755	0.113169	-1.55984	-0.491881	-0.63916	0.184814	-0.102295
491.0	4.20541	-3.560901	10.0069	0.112106	-1.781706	-0.655781	-0.641357	0.182617	-0.095703
492.0	4.769515	-3.665877	10.340375	0.21926	-1.97315	-0.808959	-0.654297	0.178223	-0.086914
493.0	5.623066	-3.549512	10.743957	0.221481	-2.081609	-1.046551	-0.660645	0.175781	-0.071777
