Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
847.0	6.045248	-0.651455	7.875178	0.09603	0.145368	-0.112846	-0.547852	-0.075928	0.276367
848.0	6.086507	-0.835274	7.746546	0.020389	0.102153	-0.090222	-0.547607	-0.08252	0.280762
849.0	6.475951	-0.902145	7.103926	0.187171	0.211816	-0.128884	-0.543213	-0.084473	0.274414
850.0	6.062665	-0.465505	7.80882	0.352284	0.273553	-0.150627	-0.545166	-0.088867	0.278564
851.0	6.044067	-0.427061	7.843934	0.097935	0.163236	-0.126056	-0.542969	-0.08667	0.272217
852.0	5.983323	-1.030637	7.853529	0.250615	0.188042	-0.128103	-0.547363	-0.088867	0.280762
853.0	5.893134	-0.649633	8.249302	0.434678	0.107284	-0.120436	-0.547363	-0.08667	0.278564
854.0	6.05113	-0.898044	8.000988	0.613827	0.132858	-0.124335	-0.54541	-0.084473	0.27417
855.0	5.794734	-0.101976	8.59076	0.519404	0.067299	-0.111248	-0.547119	-0.091064	0.278564
856.0	6.205809	-0.540206	8.38789	0.192337	0.017834	-0.104095	-0.547119	-0.093262	0.280762
857.0	5.671769	-0.286872	9.161143	0.01114	-0.049372	-0.125723	-0.542969	-0.08667	0.278564
858.0	5.842419	-0.83853	8.333148	-0.158822	-0.134391	-0.117785	-0.544922	-0.093018	0.272217
859.0	5.568732	0.018591	9.137843	-0.207197	-0.185261	-0.115497	-0.542969	-0.088867	0.276367
860.0	5.66856	0.029632	8.936461	-0.517373	-0.295008	-0.079517	-0.544922	-0.095215	0.278564
861.0	4.351187	-0.576029	9.803482	-0.508872	-0.398066	-0.036213	-0.544922	-0.097412	0.276611
862.0	5.144921	-0.248737	9.108696	-0.477255	-0.782038	0.02054	-0.547119	-0.095459	0.285156
863.0	5.092073	0.221258	9.784766	-0.820674	-1.088429	0.036604	-0.545166	-0.086914	0.293701
864.0	3.775758	-1.287592	10.478886	-1.022198	-1.768316	0.069532	-0.546875	-0.097656	0.296143
865.0	4.284075	-1.73407	8.475396	-0.535881	-2.313136	0.034001	-0.546875	-0.095703	0.313477
866.0	2.516966	-0.57481	10.952023	-0.52466	-2.884716	-0.13456	-0.551025	-0.102295	0.322021
867.0	1.53009	-2.388543	10.960377	-0.838895	-3.789496	-0.329075	-0.544434	-0.104736	0.345947
868.0	1.827555	-3.399922	9.499091	0.048745	-4.404261	-0.758424	-0.548096	-0.120361	0.378418
869.0	2.461446	-2.452801	9.208432	0.546044	-5.105032	-1.109619	-0.54126	-0.125	0.404541
870.0	3.075538	-1.795202	10.351888	0.631377	-5.65566	-1.445409	-0.527588	-0.142578	0.437256
871.0	4.045794	-0.617405	11.942034	0.590014	-6.190633	-1.68166	-0.518311	-0.153564	0.465332
872.0	4.212161	-2.000219	12.214019	0.262567	-6.855852	-1.768989	-0.502197	-0.171387	0.508789
873.0	5.923307	-5.472121	11.844768	0.311846	-7.813862	-2.092317	-0.481934	-0.188965	0.545898
874.0	6.391382	-5.807944	8.728559	1.442033	-8.422297	-2.550788	-0.463623	-0.211182	0.59375
875.0	12.060227	-1.803589	10.680967	2.125527	-9.481004	-2.837913	-0.415039	-0.222412	0.643555
876.0	21.263646	-0.729275	13.406454	1.260741	-10.150707	-2.733645	-0.37915	-0.248779	0.69165
877.0	17.042667	-2.202998	11.233067	0.950124	-10.130143	-2.666734	-0.332764	-0.26416	0.730713
878.0	21.952956	-4.322265	11.36746	0.268186	-9.982968	-2.340461	-0.284424	-0.272949	0.752441
879.0	26.530416	-4.220649	10.016768	1.047675	-8.857958	-2.539299	-0.234131	-0.275391	0.787354
880.0	24.107208	0.063885	16.278515	0.890513	-7.642801	-2.460798	-0.190186	-0.290527	0.806885
881.0	21.285615	-0.421474	19.777665	-0.676125	-6.542394	-2.171275	-0.148193	-0.30542	0.820068
882.0	16.53913	-2.340807	22.048312	-1.430039	-4.263966	-1.564189	-0.136475	-0.327148	0.82666
883.0	-9.071171	-5.985017	15.09812	-0.945053	-0.256643	-1.966161	-0.116699	-0.331299	0.828857
884.0	16.420457	-6.230259	-1.928361	3.600485	-5.422171	-1.947258	-0.08374	-0.333496	0.842041
885.0	46.068417	16.63466	24.081953	-5.585817	1.378234	-1.090025	-0.106689	-0.361084	0.811768
886.0	10.20626	-8.135003	19.043658	-7.255575	2.895247	1.28556	-0.129395	-0.395264	0.788086
887.0	0.982862	-17.313809	5.130711	-1.902595	4.701264	0.939825	-0.157715	-0.395508	0.785889
888.0	-3.666949	-6.288736	7.973405	-0.161257	4.550995	0.312535	-0.19043	-0.395264	0.770752
889.0	-2.026144	-2.783322	7.40154	-1.893617	3.988854	0.285674	-0.209717	-0.401611	0.755371
890.0	-1.41561	-5.499918	4.808545	-2.012582	3.888562	0.397266	-0.240234	-0.406006	0.751221
891.0	0.554559	-3.883199	5.1598	-0.955353	3.997207	0.525079	-0.266602	-0.397461	0.738037
892.0	3.813537	-2.287215	5.420815	-1.339087	3.977375	0.809431	-0.299316	-0.399414	0.724854
893.0	5.903713	-3.51861	4.586658	-1.447239	4.259186	1.21033	-0.33667	-0.388672	0.705322
894.0	6.429571	-3.461653	4.67372	-0.981793	4.702084	1.602112	-0.367432	-0.38208	0.685791
895.0	6.786319	-3.354105	4.675282	-0.953426	5.038071	1.951132	-0.407471	-0.364502	0.661621
896.0	6.257787	-3.282037	4.664717	-0.639696	5.315773	2.220778	-0.440918	-0.344971	0.633301
897.0	6.337441	-2.139116	4.883792	-0.459199	5.387535	2.42754	-0.472168	-0.325439	0.609375
898.0	6.849757	-1.329592	5.212903	-0.496339	5.393792	2.608033	-0.501221	-0.305664	0.578857
899.0	7.614002	-0.604695	6.066105	-0.56333	5.342287	2.745848	-0.526367	-0.275391	0.550537
900.0	9.208933	0.29153	6.573654	-0.685695	5.248994	2.864428	-0.553467	-0.251465	0.52002
901.0	11.062911	1.179244	6.715346	-0.950039	5.204072	2.958822	-0.567627	-0.227539	0.496094
902.0	12.406347	1.541743	6.774418	-1.454803	5.21003	3.07287	-0.590088	-0.207764	0.463379
903.0	13.000418	0.554319	6.463298	-1.960667	5.20669	3.184739	-0.602295	-0.177246	0.428467
904.0	13.540561	-0.681329	6.353447	-2.107302	5.176042	3.246255	-0.618408	-0.157471	0.402344
905.0	14.12204	-1.279448	6.652999	-2.037407	5.119387	3.213367	-0.628174	-0.131348	0.369629
906.0	14.955476	-1.651861	7.096336	-1.965521	5.042311	3.183468	-0.64209	-0.109375	0.343506
907.0	15.622042	-2.430846	7.292858	-1.875702	4.953933	3.127361	-0.6604	-0.0896	0.308838
908.0	15.945764	-2.921971	7.541399	-1.585984	4.769814	3.013039	-0.670166	-0.065674	0.271729
909.0	16.834786	-3.17872	7.852846	-1.468937	4.499462	2.910667	-0.679688	-0.045898	0.243408
910.0	18.321557	-3.951588	7.727502	-1.353727	4.309799	2.791672	-0.691406	-0.026123	0.213135
911.0	21.468849	-3.311414	6.565539	-0.910249	4.01887	2.675838	-0.699219	0.006592	0.182617
912.0	23.252334	-2.109819	5.362664	-0.700353	3.896977	2.561264	-0.701904	0.019775	0.156494
913.0	23.899824	-1.829633	3.638129	-0.770552	3.675822	2.432137	-0.709717	0.050293	0.130371
914.0	23.28495	-1.752244	2.49085	-0.904939	3.485836	2.246232	-0.70874	0.076416	0.099854
915.0	23.010855	-3.716545	1.257607	-1.186256	3.141615	1.942262	-0.716309	0.102539	0.077881
916.0	26.381363	-1.384738	-2.621469	-0.349345	2.952173	1.598688	-0.710449	0.11792	0.053955
917.0	25.23806	2.482061	-2.167007	-0.774481	3.200214	1.412781	-0.702637	0.141846	0.030029
918.0	26.450296	5.442757	-4.592963	-1.676994	2.786215	1.550322	-0.703613	0.166016	0.006104
919.0	26.534851	13.564806	-6.931128	-0.916456	2.635799	1.751299	-0.685059	0.189941	-0.004883
920.0	29.354037	27.22474	-7.769432	-1.285411	2.538127	3.491307	-0.677979	0.233154	-0.031006
921.0	17.356805	10.624294	-9.397811	-6.642504	0.476713	4.998288	-0.669678	0.301758	-0.011719
922.0	6.143506	-8.813249	-21.235979	-5.51375	-0.373384	3.854962	-0.664307	0.333984	-0.001221
923.0	-3.714222	-13.810893	-11.937515	1.192332	-2.259988	-0.289266	-0.678955	0.318604	0.016357
924.0	-1.417616	-4.820555	-11.281007	6.675509	-4.803034	-2.565054	-0.703369	0.275146	0.04248
925.0	16.387785	1.350242	-21.387881	8.141646	-5.681702	-4.071032	-0.718506	0.218994	0.060059
926.0	17.886826	1.287959	19.351186	3.698208	1.780589	-4.32372	-0.72583	0.178223	0.049316
927.0	-5.432306	-4.709637	23.454064	7.579906	-4.842679	-3.936662	-0.73877	0.119629	0.075684
928.0	26.962836	20.896053	14.678359	13.245338	-0.857965	-4.860853	-0.744385	0.040039	0.076172
929.0	4.462186	65.673449	20.245605	10.139604	-0.448033	-3.423213	-0.747803	0.020264	0.102295
930.0	20.687416	27.917885	25.320722	-12.601419	-6.078568	-0.477276	-0.764404	0.056396	0.138916
931.0	28.909638	-33.851384	-6.835765	-6.691062	-2.543152	0.405088	-0.766357	0.054199	0.145264
932.0	18.134199	0.316052	6.048648	4.663173	-1.138043	-1.160111	-0.772461	0.039063	0.149658
933.0	3.261361	0.52716	9.45613	1.978708	0.170161	-0.295983	-0.77002	0.034424	0.165039
934.0	-0.559032	7.688396	14.010217	3.258916	-1.04	-1.02984	-0.765137	0.021484	0.167236
935.0	10.355943	4.092673	11.53903	-0.120914	-1.965005	-0.151023	-0.771729	0.02124	0.186768
936.0	13.736951	-2.926974	5.743032	-1.250311	-1.209676	-0.000629	-0.77832	0.023193	0.195313
937.0	6.484429	-0.799308	6.825492	-0.13534	0.085435	-0.196914	-0.773926	0.023438	0.186768
938.0	2.343496	-0.333585	14.182356	-0.342167	-0.093518	-0.184292	-0.771484	0.016846	0.195313
939.0	6.481537	-1.891346	9.387259	-0.295375	-0.690909	-0.15616	-0.780273	0.020996	0.19751
940.0	10.221471	0.783758	4.755974	0.371624	-0.201866	-0.137045	-0.775879	0.020996	0.195313
941.0	5.643287	-1.303686	8.200979	-0.088992	0.445483	-0.087701	-0.771729	0.02124	0.190918
942.0	5.03726	-1.351798	8.206856	-0.043275	-0.03419	-0.120224	-0.773682	0.019043	0.195313
943.0	7.039774	-0.058853	7.26387	0.043765	0.009639	-0.077225	-0.771484	0.016846	0.188965
944.0	5.977947	-0.679615	7.608783	0.011429	0.07532	-0.050861	-0.773926	0.02124	0.190918
945.0	6.116139	-0.287558	8.178328	0.024017	0.0017	-0.001362	-0.773438	0.014648	0.195313
946.0	5.843159	-0.787817	8.203673	-0.078073	-0.040331	0.036147	-0.777832	0.012451	0.19751
947.0	5.866775	-0.817831	8.044547	-0.127554	-0.104314	0.041934	-0.77832	0.023193	0.195313
948.0	6.08586	-0.927992	7.78825	-0.00232	-0.123876	0.022773	-0.77124	0.014648	0.201904
949.0	6.084341	-0.697845	7.824319	-0.02119	-0.111081	0.023423	-0.776123	0.025391	0.190918
950.0	5.99775	-0.954966	7.741119	-0.082178	-0.106516	0.027709	-0.778076	0.016846	0.188965
951.0	5.968018	-1.299538	7.795692	-0.039181	-0.083211	0.010317	-0.780518	0.023193	0.199707
952.0	5.733879	-1.495735	7.803473	0.002353	-0.073852	-0.020174	-0.773682	0.018799	0.201904
953.0	5.631383	-1.586786	7.859963	-0.00021	-0.091204	-0.054819	-0.778076	0.020996	0.199707
954.0	6.082681	-1.377815	7.563556	0.107334	-0.064682	-0.097845	-0.775879	0.020996	0.201904
955.0	5.700342	-1.435727	7.742493	0.139138	-0.006324	-0.13235	-0.773438	0.012451	0.19751
956.0	5.399439	-1.497552	7.995236	0.222792	-0.045106	-0.149244	-0.773438	0.014648	0.204102
957.0	5.821068	-1.35425	7.937533	0.252645	-0.060255	-0.178612	-0.777588	0.010254	0.204102
958.0	6.186457	-1.088575	7.675031	0.441056	-0.00617	-0.207819	-0.773438	0.010254	0.204102
959.0	6.422535	-0.693123	7.337482	0.616627	0.092121	-0.239034	-0.773193	0.008057	0.204102
960.0	5.964891	-0.579338	7.846851	0.733033	0.158185	-0.250673	-0.766602	0.003906	0.19751
961.0	6.116288	0.406336	8.076361	0.674637	0.110582	-0.19476	-0.775146	-0.000488	0.195557
962.0	5.892593	0.486524	8.341151	0.365374	0.055782	-0.117835	-0.775146	0.001709	0.191162
963.0	5.859517	-0.097874	8.227146	0.054556	-0.031331	-0.063064	-0.775391	0.003906	0.199707
964.0	5.934098	0.120306	8.310944	-0.059959	-0.06785	-0.029182	-0.772949	0.001709	0.201904
965.0	6.020561	-0.037436	8.08913	-0.240854	-0.108603	0.010098	-0.772705	-0.004883	0.201904
966.0	5.826646	-0.260127	8.328144	-0.435687	-0.158647	0.03442	-0.772949	-0.002686	0.19751
967.0	6.035419	-1.016287	7.897197	-0.500395	-0.192886	0.027856	-0.775391	0.003662	0.204102
968.0	6.036519	-1.018411	7.866428	-0.224802	-0.141977	0.010619	-0.777588	0.006104	0.195313
969.0	6.016799	-1.013534	8.04231	0.00133	-0.110941	-0.01383	-0.772949	-0.000488	0.201904
970.0	5.888376	-0.595557	8.400935	-0.1187	-0.137351	-0.023181	-0.770996	0.003906	0.19751
971.0	5.791291	-0.591596	8.503029	-0.292898	-0.199321	-0.008512	-0.781982	0.005859	0.204102
972.0	5.875259	-0.651295	8.427412	-0.415042	-0.29425	0.010049	-0.775391	0.008057	0.204102
973.0	5.825424	-0.538471	8.646772	-0.490464	-0.394333	0.029932	-0.779785	0.005615	0.217041
974.0	5.50877	-1.267184	8.547796	-0.427307	-0.404869	0.076055	-0.777588	0.005859	0.217041
975.0	3.735307	0.506743	10.807899	-0.219836	-0.723093	0.103538	-0.780029	0.012207	0.219238
976.0	5.906545	-0.169377	8.056845	-0.933157	-1.356099	0.290646	-0.784424	0.01416	0.234375
977.0	4.966671	-1.317181	8.468271	-0.357205	-1.589634	0.29178	-0.784668	0.024658	0.249512
978.0	3.697858	0.68802	10.815366	-0.471808	-2.301524	0.325961	-0.791016	0.022461	0.258057
979.0	3.358294	-0.923149	10.214955	-0.884286	-2.973549	0.301012	-0.791016	0.023926	0.292725
980.0	3.302017	-2.229058	10.261128	-0.207124	-3.371174	0.141611	-0.799561	0.021484	0.314453
981.0	2.262997	-2.801899	9.762327	0.051339	-3.836354	-0.130055	-0.795654	0.029541	0.355713
982.0	3.559228	-2.789333	9.172094	0.113042	-4.446329	-0.422903	-0.801758	0.022705	0.390381
983.0	3.920962	-2.16757	10.200668	0.337186	-4.928441	-0.669195	-0.801514	0.02002	0.433594
984.0	4.433465	-2.396207	10.173317	0.434594	-5.421245	-0.823463	-0.794434	0.008545	0.477051
985.0	4.89353	-1.460729	10.546307	0.59405	-5.954597	-0.961162	-0.790039	0.01001	0.524902
986.0	5.734625	-2.107619	11.195637	0.302529	-6.641526	-0.985339	-0.780762	-0.001221	0.576904
987.0	6.089356	-4.274769	10.683663	0.37496	-7.428089	-1.07477	-0.763184	-0.00415	0.637695
988.0	8.882606	-4.86088	11.591414	0.737268	-8.259362	-1.389806	-0.73877	-0.013672	0.700684
989.0	8.51212	-4.411834	11.307125	1.324055	-9.051674	-1.788134	-0.703613	-0.018799	0.767822
990.0	19.04807	-3.161203	12.570356	0.96092	-9.670874	-2.091956	-0.663818	-0.028076	0.835205
991.0	15.479661	-2.068836	10.892356	1.443139	-9.528993	-2.419797	-0.615479	-0.037354	0.889404
992.0	15.130776	-2.93332	10.797681	0.457301	-9.858297	-2.331796	-0.558594	-0.044189	0.943848
993.0	23.34801	-2.540525	9.735035	0.981928	-9.197039	-2.313244	-0.501465	-0.051025	0.991699
994.0	26.018433	-1.322994	13.713434	0.476782	-8.331251	-2.234922	-0.448975	-0.057861	1.028564
995.0	26.853066	-0.187548	18.457516	-0.359843	-7.069464	-1.888109	-0.405029	-0.064453	1.05249
996.0	24.631394	1.356031	24.662476	-1.630991	-5.021042	-1.123951	-0.378174	-0.085938	1.057129
997.0	1.862185	-9.124169	22.054159	-3.927129	-1.153897	-0.726981	-0.388184	-0.105225	1.046387
998.0	-13.500482	-16.027387	-9.880655	5.721827	-2.828343	-2.638248	-0.354492	-0.077393	1.063477
999.0	59.254856	18.43854	27.133921	-4.709103	-1.757078	-0.51703	-0.374268	-0.130859	1.037842
1000.0	16.582615	-11.202269	19.788371	-7.350648	4.188366	1.069891	-0.412109	-0.169189	0.992432
1001.0	3.096451	-16.290112	6.668335	0.074918	5.451001	0.484213	-0.458252	-0.160156	0.951172
1002.0	-7.039351	-6.923133	8.547432	0.239427	5.75622	0.002611	-0.490723	-0.168213	0.914307
1003.0	-2.098132	-5.940782	7.222229	-1.707702	4.58179	-0.152751	-0.51416	-0.178467	0.868652
1004.0	-0.114767	-5.80064	5.485864	-0.346575	5.002127	-0.239387	-0.542236	-0.188965	0.833984
1005.0	0.060951	-2.521242	6.218631	-0.20133	4.930526	-0.197723	-0.563721	-0.197021	0.792725
1006.0	3.890155	-1.591131	5.542453	-1.045888	4.792096	0.090226	-0.583008	-0.209473	0.758301
1007.0	6.51187	-2.808915	4.876567	-1.520041	4.981213	0.479126	-0.606689	-0.219727	0.708252
1008.0	7.936405	-3.536854	4.195525	-1.345291	5.319737	0.904391	-0.621826	-0.221436	0.667236
1009.0	7.849159	-3.560992	3.869699	-1.31415	5.649679	1.294114	-0.643799	-0.220947	0.625977
1010.0	7.253801	-4.195489	3.587231	-1.242289	5.810239	1.631446	-0.66333	-0.222412	0.573975
1011.0	6.904121	-4.105458	3.667485	-0.929319	5.87984	1.858672	-0.681152	-0.215332	0.530518
1012.0	6.714829	-3.402869	4.518777	-0.788541	5.799963	2.029528	-0.694824	-0.201904	0.484863
1013.0	7.792676	-2.550172	5.519106	-0.669262	5.65862	2.195999	-0.706543	-0.181885	0.432617
1014.0	9.562235	-1.52095	6.074685	-0.608234	5.53377	2.353888	-0.717773	-0.175049	0.391602
1015.0	11.066445	-1.018998	6.34868	-0.679752	5.457152	2.466587	-0.714355	-0.156982	0.339355
1016.0	12.730604	-0.684445	6.20631	-0.753898	5.385687	2.482029	-0.723389	-0.147705	0.291748
1017.0	13.383964	0.421962	6.366388	-0.824821	5.356311	2.472994	-0.713623	-0.127686	0.243896
1018.0	13.082507	0.172233	6.777177	-1.356307	5.232942	2.529844	-0.709961	-0.107666	0.196045
1019.0	12.937036	-1.499692	6.809803	-1.515168	5.073725	2.558015	-0.697754	-0.092041	0.154785
1020.0	13.150422	-1.670537	7.21226	-1.273058	4.897589	2.569843	-0.689453	-0.078613	0.111572
1021.0	13.732175	-1.972025	7.519957	-1.28669	4.712315	2.587736	-0.666504	-0.056396	0.070313
1022.0	14.843979	-2.365937	7.750249	-1.211406	4.476739	2.613207	-0.649414	-0.049316	0.039795
1023.0	16.57749	-2.22158	7.411371	-1.0162	4.23968	2.676348	-0.632813	-0.029541	0.005127
1024.0	18.276728	-2.510091	6.484722	-0.913535	3.976338	2.758741	-0.613525	-0.022705	-0.01001
1025.0	19.872806	-3.667794	5.500003	-0.67458	3.683544	2.765859	-0.603516	-0.000977	-0.031738
1026.0	21.486087	-3.73808	4.309591	-0.044639	3.364549	2.611857	-0.590576	0.001465	-0.044922
1027.0	22.746345	-2.170783	3.784223	0.335749	3.044352	2.461677	-0.580566	0.018799	-0.053467
1028.0	24.089998	-0.865677	3.165409	0.174595	2.850942	2.368234	-0.570068	0.031982	-0.071045
1029.0	24.920169	1.669564	2.329096	0.287736	2.783047	2.309825	-0.566406	0.044922	-0.07959
1030.0	25.73709	5.9685	1.140654	0.252154	2.686558	2.440552	-0.553711	0.053955	-0.099121
1031.0	27.640781	8.943548	-0.495793	-0.983026	2.627661	2.920144	-0.548096	0.079834	-0.110107
1032.0	27.406373	8.350345	-3.34598	-2.024681	2.508257	3.518985	-0.53833	0.108154	-0.118896
1033.0	32.340593	9.988417	-6.68602	-1.785427	2.094663	3.977673	-0.524658	0.14502	-0.134277
1034.0	34.866175	5.702594	-12.627674	-1.689387	1.924681	3.977259	-0.51709	0.175049	-0.138672
1035.0	23.164513	10.117708	-22.719165	-0.466837	2.130685	2.704229	-0.504639	0.188232	-0.145264
1036.0	4.364721	15.223891	-15.815033	-0.18093	0.390048	2.620952	-0.505127	0.205322	-0.147461
1037.0	-8.07967	3.233405	-9.584107	-4.344556	-2.820471	1.291485	-0.532471	0.234863	-0.113037
1038.0	-0.295789	-15.202136	-18.922574	-2.014584	-6.550567	-0.223977	-0.555908	0.22583	-0.082764
1039.0	1.551095	-28.627976	-19.507152	2.498202	-2.513192	-5.107759	-0.569336	0.17627	-0.080322
1040.0	0.749787	-8.182526	48.565338	5.273207	-2.113256	-5.071992	-0.586426	0.113525	-0.056152
1041.0	28.798698	-6.312178	0.850016	8.03179	-5.252003	-3.876985	-0.599365	0.055176	-0.038574
1042.0	21.867888	6.479912	3.093735	8.279367	-1.444913	-3.651425	-0.605957	0.005371	-0.025391
1043.0	14.822347	22.433377	20.214573	4.909348	-1.754634	-2.969078	-0.611328	-0.024902	-0.003662
1044.0	18.097604	15.664303	17.832911	1.020212	-2.387634	-1.168903	-0.617432	-0.035889	0.00293
1045.0	14.932514	13.039092	12.154645	1.419612	-1.881039	-1.393257	-0.619141	-0.049072	0.020508
1046.0	21.681883	7.884888	10.073505	-0.207452	-1.735133	-0.746253	-0.625244	-0.059814	0.026855
1047.0	9.408382	-2.176779	5.12226	-1.229244	-0.718243	-0.033088	-0.623535	-0.047119	0.035645
1048.0	-0.59262	-5.459693	6.693259	-1.300217	-1.495597	-0.327957	-0.636719	-0.042969	0.039795
1049.0	4.882178	-5.042434	11.025961	-0.902927	-1.779662	-0.575017	-0.63623	-0.053711	0.050781
1050.0	12.956088	2.184241	10.401593	0.569461	-1.459569	-0.582852	-0.642578	-0.056152	0.061523
1051.0	13.794215	5.166925	7.44346	0.41774	-0.377052	-0.109786	-0.631836	-0.051758	0.063721
1052.0	1.514605	-2.843941	9.933507	-0.586595	0.306085	-0.044465	-0.640625	-0.053955	0.055176
1053.0	6.723539	0.823779	10.35123	-0.253558	-0.66968	-0.056939	-0.638428	-0.051758	0.061523
1054.0	8.026565	-0.669013	5.77721	-0.467981	-0.291131	0.062358	-0.635986	-0.056152	0.065918
1057.0	6.423278	-1.60153	7.522709	-0.2174	-0.083474	-0.022931	-0.640625	-0.053955	0.068115
1058.0	6.237338	-0.755881	8.003222	-0.08474	0.013921	-0.047222	-0.642578	-0.05835	0.068115
1059.0	6.137285	-1.338559	7.398325	-0.067307	-0.055277	-0.030018	-0.638428	-0.053955	0.068115
1060.0	6.051638	-1.332789	7.777509	-0.101512	-0.058847	-0.02969	-0.640625	-0.049805	0.070313
1061.0	5.836007	-1.205581	8.048651	-0.083177	-0.130389	-0.026352	-0.640625	-0.049805	0.070313
1062.0	6.054924	-1.448393	7.843744	-0.190136	-0.204608	-0.039492	-0.638428	-0.049805	0.068115
1063.0	6.268658	-1.696112	7.556249	-0.052461	-0.165714	-0.052047	-0.640869	-0.04541	0.065918
1064.0	6.357794	-1.508306	7.563047	0.158147	-0.087178	-0.071143	-0.64502	-0.047607	0.074463
1065.0	6.316146	-1.417935	7.462058	0.208052	-0.044805	-0.092463	-0.640625	-0.052002	0.070313
1066.0	6.297835	-1.010619	7.744819	0.108453	-0.017762	-0.103513	-0.638428	-0.052002	0.074463
1067.0	6.362114	-1.314086	7.533492	-0.044109	0.014508	-0.116552	-0.640381	-0.056152	0.068115
1068.0	6.310562	-1.574594	7.574151	-0.043643	0.104413	-0.157581	-0.640381	-0.056152	0.070313
1069.0	6.294998	-1.142738	7.59376	0.023128	0.174587	-0.181294	-0.635986	-0.060547	0.068115
1071.0	6.203003	-1.09862	7.601973	0.240461	0.160217	-0.147545	-0.637939	-0.0625	0.063721
1072.0	6.242123	-0.407088	7.685432	-0.184946	0.112451	-0.105368	-0.635742	-0.064697	0.061523
1073.0	5.914511	-1.262517	8.17641	0.355558	0.11119	-0.090887	-0.642334	-0.062744	0.063721
1074.0	6.393127	-1.023006	7.173633	-0.223175	0.024172	-0.046542	-0.637939	-0.066895	0.070313
1075.0	6.080017	-1.644757	7.868073	0.494555	0.075613	-0.07312	-0.633789	-0.0625	0.063721
1076.0	6.532058	-1.396698	7.088027	0.656399	0.14033	-0.098866	-0.635742	-0.066895	0.070313
1077.0	6.04088	-0.001933	7.91356	0.319896	0.118729	-0.113508	-0.633545	-0.066895	0.063721
1078.0	6.088436	-1.099279	7.625325	0.081984	0.074866	-0.094816	-0.635498	-0.069092	0.065918
1079.0	6.242029	-0.900885	7.73161	0.206698	0.027634	-0.081983	-0.633301	-0.073486	0.065918
1080.0	6.177532	-0.802513	7.856191	0.254447	0.014447	-0.079446	-0.637695	-0.073486	0.068115
1081.0	6.224067	-0.591196	7.971307	0.057433	-0.019117	-0.058467	-0.635742	-0.064697	0.068115
1083.0	6.179644	-0.789245	8.002565	-0.242044	-0.066242	-0.050993	-0.635498	-0.069092	0.065918
