Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
916.0	5.449681	-5.971434	3.068995	0.995993	5.0262	1.222199	-0.712158	-0.04834	0.258545
917.0	6.30146	-4.856598	3.608857	1.785223	5.158356	1.367062	-0.684326	-0.04126	0.213135
918.0	6.353992	-2.911058	4.144335	1.736812	5.227414	1.56437	-0.658447	-0.036133	0.169922
919.0	7.015815	-2.954796	3.344032	1.714477	5.243059	1.763457	-0.627686	-0.042236	0.141602
920.0	7.327846	-1.885752	3.992111	2.052077	5.330789	1.95345	-0.601563	-0.045898	0.115723
921.0	7.542169	-0.36673	4.533268	1.802354	5.395151	2.153851	-0.565918	-0.064941	0.10498
922.0	7.440519	-0.838163	3.618301	1.02355	5.105951	2.295125	-0.541748	-0.073486	0.092285
923.0	8.854427	0.596489	6.276287	1.568404	5.335626	2.430552	-0.519531	-0.088379	0.090088
924.0	8.755439	-1.397203	3.547535	0.73149	5.020606	2.274583	-0.507813	-0.105469	0.094482
925.0	11.378348	-3.985686	5.322439	2.422373	5.830931	2.099497	-0.503174	-0.114014	0.094727
926.0	9.426589	1.554314	9.111851	1.751725	5.800798	1.838975	-0.503174	-0.114258	0.103271
927.0	11.202266	-2.3649	5.36288	-1.210941	4.017451	1.664213	-0.515869	-0.125	0.105469
928.0	13.574504	-4.623411	8.222959	1.422872	5.121564	1.476731	-0.533203	-0.125244	0.112061
929.0	10.75023	1.209475	9.657062	0.723374	4.686315	1.242725	-0.54834	-0.125244	0.111816
930.0	13.407348	-2.36923	9.411612	-0.322538	4.299754	1.097274	-0.574463	-0.125244	0.105469
931.0	13.130609	-1.312812	9.53968	0.197944	4.696762	1.0195	-0.603027	-0.123291	0.098877
932.0	13.497032	-0.792122	10.022609	0.149271	4.581579	0.909013	-0.633545	-0.118652	0.077148
933.0	13.51797	0.100227	10.193531	-0.084881	4.480376	0.73348	-0.662109	-0.114014	0.044434
934.0	13.058583	-0.014839	10.022989	-0.27578	4.323471	0.473775	-0.686523	-0.109375	0.005371
935.0	12.890721	0.42749	10.325367	-0.445551	4.072233	0.155751	-0.704102	-0.104492	-0.040283
936.0	14.875101	0.815133	10.833541	-0.77441	3.735436	-0.151928	-0.713379	-0.095215	-0.083496
937.0	18.987373	0.914275	11.591551	-1.103438	3.621665	-0.35724	-0.722168	-0.092529	-0.126953
938.0	22.916543	1.008371	11.629658	-1.563132	3.827056	-0.438619	-0.718262	-0.081299	-0.17041
939.0	25.466012	0.637408	10.284231	-2.496788	4.139768	-0.428821	-0.708008	-0.069824	-0.213623
940.0	25.814605	-0.820396	7.278529	-2.728593	4.902874	-0.169451	-0.691406	-0.053955	-0.265869
941.0	22.653218	0.72089	4.231256	-2.454992	5.526149	-0.197714	-0.674316	-0.042725	-0.307129
942.0	17.393557	0.629462	-0.41003	-2.378899	5.728475	-0.329095	-0.657471	-0.0354	-0.352539
943.0	15.059239	1.76497	-3.410642	-2.068931	5.24575	-0.776382	-0.638672	-0.017822	-0.387207
944.0	15.686705	1.121604	-6.610826	-1.797475	5.184206	-1.211995	-0.614746	-0.014893	-0.424072
945.0	15.357704	3.435323	-9.50454	-1.070744	3.835276	-1.469018	-0.601563	-0.019043	-0.445801
946.0	17.434908	5.006066	-10.889582	-1.491393	2.734198	-1.750556	-0.593018	-0.016602	-0.456543
947.0	15.368841	2.919128	-12.072035	-2.28689	1.916409	-1.619342	-0.584717	-0.009766	-0.473877
948.0	13.017789	-1.472998	-12.125451	-1.398058	0.779998	-1.766165	-0.584473	-0.01416	-0.476074
949.0	11.423096	-2.08903	-10.427675	-0.118125	-0.132189	-1.853252	-0.584229	-0.018555	-0.469482
950.0	13.237143	-0.53653	-6.092143	0.970556	-1.177398	-1.909516	-0.590088	-0.033691	-0.460693
951.0	13.981794	1.717864	3.63584	0.659121	-1.67033	-1.705334	-0.594482	-0.038086	-0.452148
952.0	9.788887	-19.292285	-6.374703	0.010522	-3.386779	-1.560337	-0.608643	-0.062256	-0.423828
953.0	-6.664254	-5.842835	6.952571	7.93282	-1.254533	-2.309573	-0.611328	-0.103271	-0.408447
954.0	1.022965	15.606923	22.275106	4.694539	-4.132405	1.973523	-0.62915	-0.093018	-0.375977
955.0	10.241224	4.767189	13.031942	0.04907	-3.770881	1.370857	-0.642578	-0.080566	-0.358887
956.0	5.093976	-1.448434	-0.040542	1.987326	-4.52393	2.441283	-0.666992	-0.063965	-0.311279
957.0	15.913065	6.081161	11.295171	0.765376	-6.139231	2.298166	-0.682617	-0.056152	-0.272217
958.0	19.527261	3.693329	12.913695	1.320346	-5.042654	1.456869	-0.689209	-0.047852	-0.239746
959.0	19.586154	8.015709	12.228559	2.062342	-3.357824	0.724668	-0.700195	-0.04834	-0.218262
960.0	13.076287	10.657573	9.93416	1.392348	-2.856256	-0.090657	-0.70459	-0.044189	-0.200928
961.0	11.494102	6.889583	10.594925	0.586125	-2.524066	-0.644056	-0.706299	-0.053223	-0.174805
962.0	23.555269	-4.063648	15.602431	-0.652196	-2.706656	-1.632157	-0.708252	-0.059814	-0.159668
963.0	15.631994	-9.255502	5.289581	0.725876	0.03137	-0.621815	-0.712402	-0.066162	-0.161865
964.0	4.227575	-0.909887	7.386782	0.721925	-0.393314	-0.555189	-0.705811	-0.070557	-0.161621
965.0	1.209724	2.286718	8.204401	0.9026	-0.670411	-0.713158	-0.711914	-0.074951	-0.150879
966.0	10.520975	-1.128948	8.181344	0.46754	-0.975691	-0.687953	-0.70752	-0.081543	-0.148682
967.0	9.22994	-0.796499	7.878875	0.664293	-0.48134	-0.512053	-0.713623	-0.090088	-0.144287
968.0	5.58537	0.811209	8.410614	0.700378	-0.389133	-0.466861	-0.709473	-0.085938	-0.131348
969.0	9.507911	1.288685	9.375506	0.583845	-0.474062	-0.39115	-0.711182	-0.098877	-0.135498
970.0	6.891824	1.017901	8.20327	0.430389	-0.166319	-0.274859	-0.706787	-0.096924	-0.12915
971.0	6.769857	1.491622	8.699801	0.306746	-0.300364	-0.158606	-0.711182	-0.09668	-0.133301
972.0	6.461753	-0.123081	8.150559	0.16922	-0.27786	-0.113205	-0.708984	-0.096924	-0.122559
973.0	6.392582	-0.352704	8.195898	0.165193	-0.243426	-0.093772	-0.712891	-0.105469	-0.126953
974.0	6.451423	-0.626247	7.845957	0.184791	-0.215594	-0.100915	-0.708984	-0.099121	-0.126953
975.0	6.457283	-0.320385	7.915458	0.158458	-0.178113	-0.079863	-0.708496	-0.105469	-0.120361
976.0	6.30355	-0.208688	7.967672	0.102084	-0.146574	-0.052739	-0.711182	-0.092773	-0.118164
977.0	6.265527	-0.258793	7.861352	0.067233	-0.145296	-0.036464	-0.710938	-0.103516	-0.118164
978.0	6.328364	-0.273172	7.742535	0.10165	-0.123591	-0.03562	-0.715332	-0.099121	-0.115967
979.0	6.082298	-0.354037	7.769563	0.11419	-0.104942	-0.028995	-0.710693	-0.105713	-0.11377
980.0	6.018501	-0.266946	7.857288	0.092524	-0.135927	-0.038532	-0.70459	-0.099121	-0.11377
981.0	6.140169	-0.20015	7.786093	0.061877	-0.142373	-0.026576	-0.713135	-0.103516	-0.118164
982.0	6.271491	-0.257945	7.551444	0.065467	-0.137924	-0.014719	-0.715332	-0.101318	-0.111816
983.0	6.270899	-0.101398	7.610172	0.10482	-0.094991	0.00038	-0.710938	-0.103516	-0.11377
984.0	6.179071	-0.029882	7.653236	0.101	-0.071857	0.01901	-0.710938	-0.101318	-0.111816
985.0	6.232345	-0.175141	7.601062	0.098201	-0.080192	0.030234	-0.713135	-0.103516	-0.109619
986.0	6.136905	-0.171814	7.613619	0.100009	-0.094372	0.038305	-0.710938	-0.099365	-0.107422
987.0	5.982872	0.266251	8.124179	0.029221	-0.14093	0.075703	-0.715088	-0.10791	-0.105225
988.0	6.738725	-0.335718	7.675852	-0.396877	-0.245038	0.119738	-0.713135	-0.099121	-0.111816
989.0	6.329492	-0.518072	7.551258	-0.381222	-0.071075	0.094313	-0.715332	-0.101318	-0.109619
990.0	6.140627	-0.966929	7.241852	-0.216848	0.078638	0.114697	-0.711426	-0.09082	-0.103027
991.0	6.129587	-1.06838	7.157067	0.106563	-0.142756	-0.056395	-0.715332	-0.099365	-0.109619
992.0	6.156638	-0.635791	7.517757	0.302576	0.036001	-0.049546	-0.711182	-0.097168	-0.105225
993.0	6.209194	-0.642445	7.706095	0.333266	-0.041738	-0.110407	-0.711182	-0.097168	-0.10083
994.0	6.121	0.073306	7.962784	0.267067	0.022773	-0.080468	-0.712891	-0.103516	-0.107422
995.0	6.211975	0.213212	7.980739	0.13899	-0.073269	-0.050134	-0.710938	-0.101563	-0.10083
996.0	6.18402	-0.130181	7.850477	0.028347	-0.070164	-0.03258	-0.710938	-0.10376	-0.10083
997.0	6.207381	-0.249532	7.831599	-0.06683	-0.082471	-0.03736	-0.70874	-0.101563	-0.10083
998.0	6.147144	-0.146644	7.94794	-0.165327	-0.10216	-0.033117	-0.710938	-0.099365	-0.107422
999.0	6.072381	-0.32141	7.941059	-0.334876	-0.138424	-0.017017	-0.715332	-0.097412	-0.094482
1000.0	6.131722	-1.623361	7.201683	0.233668	-0.100672	-0.041049	-0.713135	-0.099365	-0.098633
1001.0	5.755915	0.971573	8.782738	-0.097595	-0.267632	-0.059426	-0.715088	-0.10376	-0.098633
1002.0	6.25389	-0.419843	7.870412	-0.076365	-0.263115	-0.01722	-0.715332	-0.101563	-0.096436
1003.0	5.79887	0.371882	8.62013	-0.376896	-0.471762	-0.076797	-0.713135	-0.101563	-0.096436
1004.0	4.494373	-0.425474	9.510736	0.164572	-0.52877	-0.012711	-0.715332	-0.101563	-0.090088
1005.0	5.976158	-0.072227	8.388901	-0.636075	-1.070027	0.002919	-0.717529	-0.099609	-0.081299
1006.0	5.665536	-0.382122	8.762788	0.159749	-0.906833	0.026654	-0.719482	-0.104248	-0.068359
1007.0	5.206933	-0.268119	8.739215	-0.574551	-1.425204	0.038357	-0.713135	-0.097656	-0.068359
1008.0	5.711543	-0.61242	8.557311	-0.309851	-1.582317	0.102561	-0.721924	-0.09375	-0.051025
1009.0	5.272426	0.701713	9.478905	-0.301316	-1.871306	0.088578	-0.72168	-0.098145	-0.040283
1010.0	5.429167	-0.8164	8.361041	-0.398734	-2.198682	0.09442	-0.719482	-0.102539	-0.020752
1011.0	5.230203	0.232633	8.795994	-0.295128	-2.513645	0.124107	-0.719482	-0.098633	0.003174
1012.0	5.34346	-0.542342	8.07848	-0.251486	-2.87391	0.106569	-0.719727	-0.092529	0.022705
1013.0	5.313607	0.800819	8.988469	-0.614001	-3.297241	0.085971	-0.72168	-0.094971	0.046387
1014.0	5.573977	-1.654686	7.705105	-0.616932	-3.694016	0.058325	-0.713135	-0.088867	0.07251
1015.0	5.300069	-0.205099	8.754246	-0.208887	-3.891806	0.047432	-0.715088	-0.093506	0.10498
1016.0	4.957375	-1.36076	8.296099	-0.442333	-4.423251	-0.052052	-0.710938	-0.089844	0.139648
1017.0	4.901308	-2.21439	7.741272	-0.315527	-5.03502	-0.152001	-0.702148	-0.087891	0.169922
1018.0	4.788277	-2.386112	8.014842	0.082473	-5.635533	-0.217703	-0.693115	-0.090576	0.213379
1019.0	5.469487	-1.706653	8.908282	-0.0868	-6.310792	-0.34746	-0.677979	-0.086914	0.263184
1020.0	6.216201	-3.518998	8.540216	-0.156911	-7.04407	-0.487699	-0.651367	-0.098389	0.317627
1021.0	11.636193	-6.290017	7.192186	1.721166	-6.70238	-2.973901	-0.635986	-0.098877	0.356445
1022.0	11.018681	1.304377	8.618539	2.918244	-6.780168	0.409082	-0.599121	-0.09082	0.404297
1023.0	17.396535	3.802684	9.73453	-0.263507	-8.576106	-0.89645	-0.566162	-0.0979	0.454102
1024.0	14.967445	-0.550639	5.308436	-1.721864	-9.075718	-0.781004	-0.510986	-0.113281	0.506348
1025.0	23.230304	-11.238011	4.449875	0.172988	-9.187113	-1.087578	-0.467529	-0.111572	0.554199
1026.0	27.03336	5.499918	10.485988	0.174285	-8.497179	-1.114913	-0.425537	-0.125	0.588867
1027.0	19.280133	-3.240459	9.716536	-2.068391	-8.889038	-1.922802	-0.359131	-0.151123	0.630371
1028.0	22.394479	-4.907991	12.553151	-2.834912	-8.975838	-1.578351	-0.310547	-0.168213	0.647949
1029.0	16.123969	-6.758081	11.951733	1.414042	-4.615785	-2.088496	-0.282227	-0.164063	0.66748
1030.0	8.466417	2.291718	12.105964	0.341846	-4.916838	-2.355472	-0.245361	-0.164307	0.682617
1031.0	5.985218	1.817643	6.92435	-0.577575	-3.402252	-2.177876	-0.21875	-0.174805	0.687012
1032.0	32.709947	0.46637	20.09287	-3.574675	-4.794004	0.276911	-0.188965	-0.213623	0.687256
1033.0	29.642873	-19.723648	7.043915	-2.609919	2.086765	-0.499888	-0.212646	-0.222168	0.683105
1034.0	1.49351	-9.884482	12.503195	1.461448	3.519055	-0.409237	-0.230225	-0.218018	0.685059
1035.0	8.356306	-8.748852	10.602705	-0.743305	2.426118	-0.798646	-0.249512	-0.222412	0.685059
1036.0	5.101357	-5.899816	7.64004	1.840881	4.166685	-0.663591	-0.271729	-0.21167	0.69165
1037.0	4.17643	0.237338	7.320358	0.66919	4.115451	-0.396451	-0.304199	-0.218262	0.689453
1038.0	4.041995	-1.324809	7.230859	-1.129149	4.147951	0.547779	-0.33667	-0.222656	0.689209
1039.0	4.090602	-3.112126	5.630436	-0.189008	4.566248	0.62534	-0.376221	-0.212158	0.689209
1040.0	4.026125	-3.633538	5.109629	-0.762455	4.536472	0.948667	-0.419922	-0.209961	0.684814
1041.0	4.093221	-5.154882	4.673145	-0.556177	4.730286	1.173166	-0.470459	-0.195068	0.682373
1042.0	4.775043	-6.389242	4.218772	-0.005476	4.807329	1.17285	-0.519043	-0.178223	0.677979
1043.0	5.901443	-5.359495	4.444246	0.794782	5.020526	1.1343	-0.57251	-0.147949	0.668945
1044.0	6.695114	-3.997392	4.291247	1.326975	5.205136	1.10092	-0.634766	-0.11792	0.64502
1045.0	7.323023	-1.445175	4.954924	1.772609	5.533014	1.171603	-0.695313	-0.072266	0.603516
1046.0	7.1238	0.964519	4.884931	1.184778	5.663745	1.368475	-0.755615	-0.035645	0.568359
1047.0	7.693038	0.021501	4.898973	1.49311	5.879509	1.403444	-0.804932	-0.000488	0.503174
1048.0	6.83043	1.240544	4.712865	1.516011	6.216638	1.495239	-0.850342	0.04541	0.435547
1049.0	6.50038	2.964557	4.819935	0.575549	5.780071	1.542906	-0.884277	0.074463	0.355225
1050.0	6.854184	2.722224	5.100293	-0.275702	5.390679	1.457389	-0.905273	0.101318	0.2771
1051.0	9.645428	0.545843	4.954991	0.590949	5.604143	1.255248	-0.908447	0.124023	0.190186
1052.0	8.482234	4.754717	7.713395	0.494086	5.728565	1.098426	-0.899902	0.125244	0.101318
1053.0	11.123732	2.929897	7.712655	-1.562946	4.720767	0.902719	-0.886963	0.121826	0.031982
1054.0	13.341225	0.705544	7.850872	-1.309369	5.041668	0.924179	-0.860596	0.114258	-0.032959
1055.0	13.371738	1.345845	8.841414	-1.42571	5.050596	0.944809	-0.831543	0.09375	-0.099854
1056.0	14.323206	0.017573	9.237225	-2.147741	4.733642	1.04825	-0.80249	0.070557	-0.132324
1057.0	16.653525	-2.24527	10.007479	-1.156951	5.052547	1.063126	-0.773682	0.054199	-0.175537
1058.0	16.645877	-0.690211	10.522853	-0.768001	5.200504	1.149331	-0.751465	0.037598	-0.21875
1059.0	17.601846	0.292178	10.670796	-0.599075	5.296379	1.266677	-0.739746	0.018799	-0.255371
1060.0	17.543343	1.474023	10.855845	-0.581848	5.328753	1.316093	-0.726563	0.012695	-0.281494
1061.0	17.663986	1.698885	10.819898	-0.664741	5.29342	1.283757	-0.717773	0.009033	-0.313965
1062.0	19.201025	1.341598	10.923495	-0.742895	5.190402	1.181412	-0.707275	0.015869	-0.342041
1063.0	21.645653	1.412745	10.936789	-1.068041	5.123976	1.086136	-0.696533	0.018311	-0.372314
1064.0	24.300336	1.887791	10.550177	-1.703809	5.048917	1.060557	-0.67749	0.027588	-0.40918
1065.0	25.531477	0.163766	8.614635	-2.623529	5.019423	1.166416	-0.654297	0.049561	-0.441895
1066.0	24.540453	-2.513328	3.664151	-2.092961	5.382872	1.174279	-0.626709	0.067383	-0.47876
1067.0	21.54384	0.916698	2.083281	-0.466417	5.918169	0.771087	-0.598633	0.070313	-0.519775
1068.0	19.808077	-4.544444	-3.765858	-0.685753	6.029135	0.158725	-0.557373	0.071045	-0.556641
1069.0	17.013753	-1.642662	-6.212161	2.234715	6.138281	-0.881558	-0.52832	0.045654	-0.588867
1070.0	17.355738	13.698725	-6.914278	0.532094	4.790708	-1.430589	-0.502441	0.050293	-0.610596
1071.0	17.651067	12.200423	-10.464527	-3.734705	3.369168	-1.278227	-0.479248	0.072266	-0.625977
1072.0	17.805911	3.186703	-15.885565	-4.389612	2.187087	-1.254029	-0.468994	0.085205	-0.630127
1073.0	14.424732	-0.967653	-15.382451	-3.414788	1.579192	-1.401297	-0.460449	0.09375	-0.630371
1074.0	10.725761	-5.050655	-14.137643	-1.837297	0.068806	-1.840212	-0.462891	0.096191	-0.636719
1075.0	4.519358	-9.471021	-5.104236	-0.75427	-1.500204	-2.009293	-0.475342	0.085205	-0.623779
1076.0	16.245699	-18.756395	-20.835758	2.990324	-4.254937	-2.623242	-0.497314	0.033203	-0.608398
1077.0	-3.205395	-0.04342	-3.984731	8.991525	-1.555733	-2.299154	-0.514404	-0.031494	-0.597168
1078.0	3.910796	27.398974	28.708554	5.208297	-5.991181	1.720147	-0.547119	-0.027832	-0.5625
1079.0	14.357422	1.884935	17.736763	-2.661702	-5.365197	0.999165	-0.578125	-0.015381	-0.538818
1080.0	15.474314	-1.600309	4.177916	1.72586	-4.814833	3.077684	-0.5979	-0.007324	-0.510742
1081.0	16.479098	9.452479	10.296774	0.998329	-5.668533	2.591775	-0.626465	0.00293	-0.478271
1082.0	20.886871	6.914924	15.24433	0.364285	-5.173747	1.526346	-0.64624	0.008789	-0.446045
1083.0	20.945051	7.831171	13.483083	0.357161	-3.769599	0.245754	-0.661133	0.0	-0.426514
1084.0	14.87067	7.743977	10.745985	0.705609	-2.344372	-0.630333	-0.669678	-0.000244	-0.41333
1085.0	18.901058	-2.037039	16.402843	-1.137168	-2.59158	-1.379503	-0.677734	-0.015625	-0.398193
1086.0	15.227733	-19.296875	2.199729	-0.311819	-0.394079	-1.173466	-0.677734	-0.015625	-0.393799
1087.0	5.214135	-5.670885	6.727163	1.313512	-1.024966	-0.128077	-0.681641	-0.030762	-0.393799
1088.0	5.181754	4.561628	9.655007	1.435879	-0.722413	-0.385045	-0.687988	-0.032959	-0.387207
1089.0	8.908299	1.947421	9.455819	0.223028	-1.03554	-0.683581	-0.692139	-0.039551	-0.374268
1090.0	8.137219	-4.594123	6.98245	0.061924	-0.764971	-0.609477	-0.694092	-0.041748	-0.369873
1091.0	4.708544	-3.004265	7.288975	0.578001	-0.578131	-0.549394	-0.69165	-0.050537	-0.367676
1092.0	5.019109	-0.646585	8.31603	0.640387	-0.729883	-0.640517	-0.695801	-0.054932	-0.365479
1093.0	6.712506	-1.145824	7.99317	0.630691	-0.648244	-0.666921	-0.695557	-0.063477	-0.358887
1094.0	6.249922	-1.345838	7.720962	0.678839	-0.555503	-0.622969	-0.70166	-0.070068	-0.354492
1095.0	6.83646	-0.24194	7.980214	0.756897	-0.556888	-0.597311	-0.703613	-0.076416	-0.352295
1096.0	6.717576	0.256514	8.187264	0.746545	-0.515121	-0.580496	-0.697021	-0.083008	-0.348145
1097.0	5.992909	-0.809123	7.924228	0.733952	-0.468924	-0.574765	-0.700684	-0.098145	-0.341553
1098.0	7.59014	-0.583248	8.154166	1.143068	-0.485329	-0.588674	-0.704834	-0.100342	-0.334961
1099.0	7.133061	1.033225	8.473401	0.700636	-0.310763	-0.477919	-0.702393	-0.109131	-0.334961
1100.0	7.697637	0.623625	8.038811	0.650423	-0.274133	-0.387121	-0.706543	-0.113281	-0.332764
1101.0	6.753878	-0.442913	7.902036	0.591394	-0.228317	-0.348769	-0.70874	-0.115479	-0.332764
1102.0	6.88957	0.119047	7.983018	0.557616	-0.125996	-0.293022	-0.704346	-0.117676	-0.330566
1103.0	6.612064	0.181643	8.04876	0.458867	-0.086378	-0.234669	-0.710449	-0.126465	-0.328369
1104.0	6.397481	-0.242184	7.877819	0.383081	-0.056981	-0.183033	-0.708252	-0.128418	-0.328369
1105.0	6.271453	0.018963	7.871439	0.289499	-0.078301	-0.163074	-0.706055	-0.124268	-0.323975
1106.0	6.467531	-0.102706	7.71867	0.280092	-0.043688	-0.130074	-0.70166	-0.130615	-0.328369
1107.0	6.365085	0.227826	7.791196	0.259441	-0.016144	-0.099348	-0.710205	-0.13501	-0.326172
1108.0	6.333143	0.421509	7.93655	0.106191	-0.059356	-0.053315	-0.706055	-0.124268	-0.326172
1109.0	6.327497	0.026597	7.768949	-0.04105	-0.082947	-0.02114	-0.703613	-0.132813	-0.323975
1110.0	6.271995	-0.196605	7.552871	-0.010635	-0.078519	-0.014458	-0.708008	-0.130859	-0.31958
1111.0	6.259921	-0.173391	7.653072	-0.00775	-0.078698	-0.007584	-0.710205	-0.130859	-0.317383
1112.0	6.392176	0.348439	7.904948	-0.237606	-0.058165	0.011508	-0.708252	-0.128662	-0.323975
1113.0	6.347651	-0.548674	7.421636	-0.040866	0.029406	-0.032547	-0.706055	-0.128662	-0.323975
1114.0	5.810816	0.100517	8.007778	-0.507468	-0.125992	0.009513	-0.710205	-0.130615	-0.323975
1115.0	6.369944	-0.599375	7.127185	0.184274	-0.232287	-0.061741	-0.712402	-0.130859	-0.313232
1116.0	6.183688	-0.517451	7.183223	0.369429	-0.173652	-0.094877	-0.709961	-0.135254	-0.313232
1117.0	7.107961	0.3009	8.294159	-0.446865	-0.032877	0.054247	-0.705811	-0.130859	-0.321777
1118.0	5.640982	-1.941888	6.702819	0.36704	0.090916	-0.057669	-0.712402	-0.128662	-0.31958
1119.0	6.158889	0.571555	8.294709	0.367611	0.031509	-0.115443	-0.712402	-0.133057	-0.31958
1120.0	6.225745	-0.236849	7.647317	0.083469	-0.118572	-0.104911	-0.708252	-0.128662	-0.323975
1121.0	6.262874	-0.514781	7.632087	0.188261	-0.082928	-0.058178	-0.706055	-0.128662	-0.317383
1122.0	6.259259	-0.072552	7.869698	0.143784	-0.106278	-0.044201	-0.709961	-0.137207	-0.315186
1123.0	6.288077	0.120853	7.927	0.005776	-0.102949	-0.034237	-0.710205	-0.133057	-0.313232
1124.0	6.218455	0.1947	7.992029	-0.149737	-0.118664	-0.037637	-0.709961	-0.13501	-0.317383
1125.0	6.060347	0.033835	7.975824	-0.339799	-0.186694	-0.014914	-0.712158	-0.13501	-0.317383
1126.0	6.071665	-0.389389	7.895886	-0.409465	-0.361987	0.028177	-0.712158	-0.135254	-0.313232
1127.0	5.964304	-0.649931	7.950854	-0.12025	-0.281004	0.030931	-0.716553	-0.133057	-0.304443
1128.0	4.565279	0.674445	9.603935	-0.177645	-0.516521	0.012453	-0.716797	-0.131104	-0.306641
1129.0	6.332529	-0.309771	7.993355	-0.394833	-0.787438	0.029996	-0.71875	-0.135498	-0.297852
1130.0	5.721887	-0.371607	8.080825	-0.262929	-0.839595	0.051771	-0.721191	-0.12915	-0.293701
1131.0	5.712845	0.462305	8.899748	-0.021882	-0.97527	0.092997	-0.727539	-0.131348	-0.289307
1132.0	5.648409	-0.215277	8.114448	-0.602864	-1.375505	0.080071	-0.723389	-0.127197	-0.271973
1133.0	5.970034	-0.810878	8.343349	-0.159443	-1.414934	0.147262	-0.729736	-0.131592	-0.265381
1134.0	5.270833	0.527746	9.300582	0.087761	-1.672346	0.142132	-0.736572	-0.121094	-0.250488
1135.0	5.630312	-1.764176	7.550015	-0.788148	-2.156977	0.127521	-0.73877	-0.121338	-0.237305
1136.0	5.354278	0.590222	9.372252	-0.090457	-2.266723	0.144094	-0.745361	-0.117188	-0.218018
1137.0	5.307469	0.205601	8.39863	-0.420788	-2.72267	0.126193	-0.753906	-0.121826	-0.196289
1138.0	5.957124	-0.27822	7.895458	-0.456907	-3.042126	0.138099	-0.756104	-0.120117	-0.174561
1139.0	6.000927	-0.270712	8.137815	-0.1931	-3.239508	0.189327	-0.762695	-0.114014	-0.148682
1140.0	5.653027	0.288395	8.219401	-0.471401	-3.515498	0.141038	-0.760498	-0.112061	-0.122559
1141.0	5.778107	-1.76884	6.793667	-0.494539	-3.945443	0.128969	-0.762695	-0.114746	-0.09668
1142.0	5.71189	-0.982965	7.236651	-0.053197	-4.276217	0.1368	-0.773438	-0.113037	-0.057617
1143.0	5.398694	-0.56587	7.488613	-0.245756	-4.870994	0.081464	-0.770752	-0.122314	-0.009766
1144.0	5.920803	-1.74862	7.538689	-0.260884	-5.402354	-0.00746	-0.768799	-0.114258	0.024902
1145.0	5.672977	-3.160676	7.542637	-0.162421	-5.93315	-0.08629	-0.76416	-0.121338	0.07251
1146.0	9.962895	-5.160675	7.59344	0.158514	-6.599226	-0.620595	-0.752686	-0.132568	0.118164
1147.0	8.338931	-4.539596	8.247562	2.368748	-5.397188	-2.31783	-0.741699	-0.137451	0.157227
1148.0	9.504115	-0.2283	7.657692	2.58025	-6.693375	0.127121	-0.721924	-0.138184	0.209229
