Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
900.0	7.401864	1.457907	4.6225	-0.133907	0.12451	-0.200403	-0.310791	0.145996	-0.760498
901.0	7.708477	1.659208	4.42993	-0.097549	0.128972	-0.151935	-0.311035	0.150391	-0.762939
902.0	7.928953	1.722335	4.269161	-0.0599	0.217202	-0.101255	-0.312988	0.148193	-0.767578
903.0	8.228317	1.659585	4.579367	-0.073337	0.314399	-0.061165	-0.312988	0.145996	-0.762695
904.0	8.473135	1.042709	4.833411	-0.18726	0.335468	-0.054777	-0.308594	0.148193	-0.760498
905.0	8.753732	0.15754	4.77114	-0.18222	0.213855	-0.100371	-0.308594	0.148193	-0.769775
906.0	8.622173	-0.023453	4.47871	-0.115914	0.128916	-0.166185	-0.30835	0.143799	-0.764893
907.0	8.44042	0.022218	4.188857	-0.102812	0.131838	-0.207844	-0.302002	0.150391	-0.765137
908.0	8.111417	0.106018	3.986407	-0.084824	0.252078	-0.232255	-0.301758	0.145996	-0.762695
909.0	7.757798	0.219082	3.913084	-0.100988	0.41075	-0.234649	-0.302002	0.150391	-0.769775
910.0	7.63899	0.220551	4.062252	-0.083176	0.447359	-0.229185	-0.304199	0.148193	-0.769775
911.0	7.518827	0.531134	4.216693	-0.044374	0.448884	-0.206558	-0.299561	0.150391	-0.779297
912.0	7.565304	0.551018	4.435936	-0.096089	0.452219	-0.175022	-0.302002	0.150391	-0.774658
913.0	7.550831	0.448947	4.364702	-0.112773	0.368106	-0.153043	-0.297363	0.145996	-0.783691
914.0	7.609152	0.57406	4.247658	-0.077049	0.226205	-0.138053	-0.297363	0.148193	-0.781494
915.0	8.109789	0.608141	4.056558	-0.105456	0.120846	-0.13431	-0.295166	0.150391	-0.776855
916.0	8.63549	0.443653	3.77379	-0.165779	0.114582	-0.128268	-0.295166	0.148193	-0.781494
917.0	8.809089	0.316103	3.378339	-0.192504	0.194346	-0.129024	-0.295166	0.152588	-0.776855
918.0	8.787677	0.20977	3.267849	-0.192841	0.280998	-0.113047	-0.28833	0.148193	-0.774414
919.0	8.544499	0.177182	3.391323	-0.20338	0.318583	-0.105086	-0.290527	0.148193	-0.776855
920.0	8.137857	0.35283	3.591322	-0.170232	0.256073	-0.092666	-0.290527	0.148438	-0.786133
921.0	7.911369	0.725141	4.027256	-0.163305	0.087491	-0.068042	-0.288574	0.152832	-0.788574
922.0	7.828889	1.084295	4.005575	-0.21331	-0.079117	-0.011572	-0.286133	0.152832	-0.783936
923.0	7.929263	1.470739	3.791126	-0.212611	-0.242304	0.062009	-0.302002	0.154785	-0.779297
924.0	7.826088	1.819468	3.486556	-0.302327	-0.153521	0.118499	-0.297852	0.159424	-0.781738
925.0	7.702987	1.725861	3.346378	-0.377492	-0.005186	0.16264	-0.291016	0.157227	-0.7771
926.0	7.649492	1.575486	3.831943	-0.382797	0.000419	0.156232	-0.29126	0.166016	-0.777344
927.0	8.00131	1.245137	4.269997	-0.391065	-0.233274	0.101302	-0.293701	0.168213	-0.779785
928.0	9.092284	0.76218	4.399757	-0.251192	-0.475792	0.031657	-0.304688	0.161377	-0.777344
929.0	10.031691	0.398217	4.174021	-0.128226	-0.419948	-0.018274	-0.307129	0.165771	-0.772705
930.0	10.212346	0.006368	3.402944	-0.118599	-0.220874	-0.025066	-0.304932	0.167969	-0.777588
931.0	10.463024	-0.381396	3.034777	-0.076093	-0.062769	-0.001127	-0.304932	0.167969	-0.763672
932.0	11.129539	-0.048111	3.15191	-0.004443	0.00622	-0.036808	-0.304932	0.167969	-0.768311
933.0	11.825289	0.78992	3.959133	-0.065122	0.022457	-0.113242	-0.309326	0.165771	-0.775146
934.0	11.971546	0.610652	3.858492	-0.257369	-0.075416	-0.204382	-0.304932	0.17041	-0.782227
935.0	11.568518	0.96365	3.018165	-0.231194	-0.396302	-0.278607	-0.309326	0.165771	-0.779785
936.0	11.023141	1.622449	2.013542	-0.198789	-0.626974	-0.299293	-0.318604	0.170166	-0.779785
937.0	10.292778	2.102358	1.779875	-0.06179	-0.337722	-0.302885	-0.320801	0.170166	-0.777588
938.0	9.35567	2.254537	2.792696	-0.012191	0.03952	-0.306181	-0.320557	0.165771	-0.768066
939.0	9.186503	1.353338	4.909441	0.090758	0.208041	-0.357534	-0.320557	0.163574	-0.765625
940.0	9.146481	-0.045729	7.266242	0.145289	0.08698	-0.416488	-0.318115	0.15918	-0.774902
941.0	9.669434	-1.53994	8.809726	0.482412	-0.018045	-0.513629	-0.315918	0.15918	-0.772461
942.0	10.139789	-2.70858	10.043622	0.565576	-0.096817	-0.591044	-0.32666	0.150391	-0.767578
943.0	9.201752	-4.350632	8.309768	0.395708	-0.500927	-0.587267	-0.331055	0.145996	-0.774414
944.0	8.032068	-3.439338	6.593838	0.940989	-0.85713	-0.604361	-0.335205	0.136963	-0.769287
945.0	8.042548	-1.050942	5.832392	0.827703	-0.767944	-0.614824	-0.346191	0.132568	-0.778564
946.0	8.389562	0.353464	5.253479	0.475725	-0.427561	-0.648937	-0.34375	0.125977	-0.773682
947.0	8.653548	1.263193	5.867228	0.320267	-0.231385	-0.656353	-0.352783	0.123779	-0.766602
948.0	9.326762	2.200541	6.093908	0.265551	-0.296299	-0.666481	-0.345703	0.117188	-0.761719
949.0	10.557726	3.283985	6.120955	0.341844	-0.386933	-0.590802	-0.356934	0.11499	-0.773193
950.0	11.886126	3.275762	5.967142	0.25027	-0.222013	-0.428201	-0.352051	0.108398	-0.76123
951.0	12.497327	2.053259	5.805276	0.193021	-0.034889	-0.238846	-0.356689	0.108398	-0.770508
952.0	12.003738	0.510709	5.725556	0.179472	0.141972	-0.06292	-0.352051	0.106201	-0.763672
953.0	10.778118	-0.304843	5.778504	0.227949	0.258575	0.074286	-0.351807	0.104004	-0.765869
954.0	9.295962	-1.036725	5.469063	0.198549	0.24297	0.186005	-0.358643	0.101563	-0.772705
955.0	8.289002	-1.271104	4.965498	0.349257	0.086209	0.249405	-0.351807	0.099609	-0.768066
956.0	7.763982	-0.767926	4.995499	0.454471	-0.044248	0.284963	-0.354004	0.099365	-0.768066
957.0	7.38765	-0.332981	4.9836	0.383178	0.005385	0.313337	-0.349365	0.097412	-0.765625
958.0	7.354243	-0.595657	4.869327	0.316392	-0.017907	0.336847	-0.354004	0.099365	-0.768066
959.0	7.865142	-0.877048	4.730216	0.367665	-0.256607	0.339304	-0.35376	0.094971	-0.77002
960.0	8.223498	-0.374468	4.522111	0.453771	-0.492929	0.324694	-0.362549	0.090576	-0.760742
961.0	8.869148	0.053505	4.219189	0.385356	-0.544614	0.326257	-0.362793	0.092773	-0.765381
962.0	8.754196	0.447056	4.092556	0.324922	-0.399253	0.337874	-0.362793	0.092773	-0.760742
963.0	8.3113	0.649245	4.219804	0.215596	-0.160975	0.349335	-0.364746	0.088379	-0.765137
964.0	8.570738	0.484289	4.291275	0.265425	-0.211572	0.359797	-0.371582	0.088379	-0.762939
965.0	8.569623	0.823839	4.04834	0.334142	-0.342798	0.351693	-0.364746	0.088379	-0.760498
966.0	8.38608	0.982276	3.574918	0.257184	-0.237734	0.347473	-0.375977	0.088379	-0.760498
967.0	7.964784	0.924721	3.289517	0.195655	-0.008989	0.342302	-0.378174	0.083984	-0.760498
968.0	7.466773	0.879708	3.455964	0.185508	0.163246	0.316257	-0.369141	0.083984	-0.762695
969.0	7.297576	0.937508	3.7481	0.17796	0.214724	0.270281	-0.378174	0.083984	-0.762695
970.0	7.401068	0.829594	3.799258	0.167387	0.213281	0.217555	-0.369141	0.083984	-0.760498
971.0	7.810869	0.731398	3.736812	0.171224	0.198263	0.159921	-0.373535	0.081787	-0.767334
972.0	8.400556	0.639705	3.530408	0.159062	0.170182	0.10183	-0.375732	0.07959	-0.767334
973.0	8.989635	0.508453	3.065465	0.156115	0.163343	0.039054	-0.373535	0.07959	-0.769531
974.0	9.338818	0.500867	2.62621	0.154853	0.287901	-0.02065	-0.368896	0.077393	-0.760254
976.0	9.153231	0.597449	2.383102	0.091129	0.615811	-0.103534	-0.362061	0.075195	-0.771729
977.0	8.545329	0.782723	2.62406	0.031322	0.8297	-0.19536	-0.355469	0.077393	-0.781006
978.0	8.08823	0.854668	2.882061	-0.031102	0.819268	-0.24427	-0.346191	0.072998	-0.781006
979.0	7.856342	0.727953	3.139933	-0.046087	0.670826	-0.279116	-0.355225	0.072998	-0.783203
980.0	7.882583	0.291633	3.326693	-0.07313	0.44435	-0.311956	-0.345947	0.068604	-0.7854
981.0	7.630052	-0.113735	3.312705	-0.06127	0.207423	-0.352588	-0.345947	0.068604	-0.77832
982.0	7.520037	-0.651125	3.247901	-0.048766	-0.010924	-0.397374	-0.352539	0.066406	-0.7854
983.0	7.469411	-0.845063	3.251423	0.022471	-0.202113	-0.420404	-0.352539	0.064209	-0.782959
985.0	8.370405	-0.70754	3.433429	0.252765	-0.374079	-0.354434	-0.361084	0.053223	-0.780273
986.0	10.080414	-0.568944	3.851001	0.386879	-0.329884	-0.162451	-0.358887	0.05542	-0.777832
987.0	10.67466	-0.358755	3.947198	0.377229	-0.176824	-0.033102	-0.36084	0.046631	-0.777588
988.0	10.54078	0.09359	3.436227	0.344886	-0.091484	0.052794	-0.363037	0.044434	-0.786865
989.0	10.74015	0.107686	2.488562	0.406678	-0.197626	0.095695	-0.367432	0.041992	-0.772705
990.0	11.3669	0.262807	2.452462	0.437731	-0.150647	0.113168	-0.36499	0.0354	-0.774902
991.0	11.681813	0.353062	2.866654	0.361861	0.002064	0.176661	-0.367188	0.0354	-0.779541
992.0	11.675501	0.683075	3.105174	0.448911	-0.109893	0.285692	-0.371582	0.0354	-0.774902
993.0	11.787312	1.774201	3.388258	0.579816	-0.43704	0.395191	-0.374023	0.0354	-0.7771
994.0	12.225626	2.272907	3.763047	0.360283	-0.409557	0.524265	-0.380615	0.0354	-0.774902
995.0	12.278847	2.513448	4.465362	0.099604	-0.006361	0.701261	-0.380371	0.028809	-0.776855
996.0	12.13545	3.641812	6.09472	-0.066139	0.352534	0.853511	-0.378418	0.037598	-0.779541
997.0	11.732075	4.838173	7.96517	-0.398241	0.380241	0.952784	-0.378662	0.039795	-0.781982
998.0	10.613774	4.681422	9.14728	-0.965278	0.346602	0.962398	-0.376709	0.050781	-0.782471
999.0	8.627129	3.144401	8.132256	-1.31505	0.261808	0.864946	-0.372803	0.064209	-0.782959
1000.0	6.739375	1.473684	6.09157	-1.109188	0.016939	0.705807	-0.373047	0.068604	-0.787598
1001.0	6.967565	0.290286	5.867519	-0.658371	0.011988	0.596181	-0.37793	0.07959	-0.783447
1002.0	8.220341	-0.64934	6.794842	-0.545159	0.082184	0.549639	-0.373535	0.081787	-0.785889
1003.0	9.31253	-1.844506	6.32727	-0.337207	-0.199647	0.562081	-0.373535	0.07959	-0.778809
1004.0	10.867509	-1.620095	6.523626	0.049618	-0.535088	0.578492	-0.380371	0.086182	-0.776855
1005.0	11.544325	-1.274182	6.168693	-0.012644	-0.495699	0.58829	-0.380615	0.088379	-0.776855
1006.0	11.117255	-1.188754	5.256712	-0.151828	-0.083059	0.51521	-0.38501	0.086182	-0.776855
1007.0	10.449493	-0.354742	5.296773	-0.096141	0.416327	0.345666	-0.382813	0.086182	-0.786133
1009.0	9.722227	0.625818	6.110066	-0.295052	0.796479	0.066071	-0.374023	0.092773	-0.786377
1010.0	9.146836	0.64908	5.466912	-0.269202	0.784591	-0.202337	-0.367188	0.092773	-0.791016
1011.0	8.358138	1.460577	5.342869	-0.183799	0.688925	-0.329463	-0.371582	0.088379	-0.78833
1012.0	7.543568	1.758034	5.256557	-0.245965	0.57387	-0.375075	-0.367432	0.094971	-0.798096
1013.0	6.723077	1.829368	5.027283	-0.219692	0.424005	-0.369807	-0.364746	0.086182	-0.79541
1014.0	6.401076	2.150362	4.967865	-0.152362	0.190997	-0.324822	-0.360596	0.092773	-0.791016
1015.0	6.535713	2.129607	4.561276	-0.196814	0.083028	-0.26914	-0.36499	0.090576	-0.793213
1016.0	6.799906	2.208974	4.331399	-0.150594	0.070842	-0.208156	-0.362549	0.090576	-0.793213
1017.0	7.303522	2.303784	4.483127	-0.181292	0.093858	-0.157833	-0.364746	0.088379	-0.797852
1018.0	8.099471	1.682277	4.753917	-0.324562	0.080761	-0.132101	-0.36499	0.090576	-0.800049
1019.0	8.560184	0.599825	4.485042	-0.383998	0.055908	-0.163852	-0.367188	0.092773	-0.795654
1020.0	8.490007	0.088992	4.252126	-0.303413	0.037349	-0.208485	-0.369385	0.090576	-0.79541
1021.0	8.330623	-0.142419	4.086372	-0.276776	0.112777	-0.246013	-0.36499	0.092773	-0.797852
1022.0	8.054175	-0.342725	4.006188	-0.263213	0.279528	-0.262717	-0.369629	0.092773	-0.800293
1023.0	7.942508	-0.520761	4.005822	-0.245283	0.374477	-0.277692	-0.367432	0.094971	-0.800293
1024.0	7.755952	-0.357589	4.144042	-0.1954	0.378106	-0.277034	-0.362549	0.088379	-0.79541
1025.0	7.637864	-0.284761	4.278445	-0.20154	0.277388	-0.249682	-0.358398	0.097412	-0.802734
1026.0	7.762847	-0.286972	4.163465	-0.158526	0.156135	-0.205562	-0.360596	0.093018	-0.807129
1027.0	7.937865	-0.220571	3.924568	-0.112113	0.113652	-0.166702	-0.36499	0.092773	-0.800293
1028.0	8.132053	0.151261	3.760276	-0.055217	0.130555	-0.137901	-0.358154	0.093018	-0.800293
1029.0	8.532427	0.212992	3.893022	-0.075567	0.160887	-0.112974	-0.360352	0.09082	-0.807129
1030.0	8.866194	0.174029	3.829708	-0.103329	0.201389	-0.106868	-0.36499	0.090576	-0.800049
1031.0	8.893556	0.124374	3.682328	-0.093684	0.201195	-0.092298	-0.364746	0.086182	-0.809326
1032.0	8.745584	0.253888	3.434321	-0.064022	0.203131	-0.078267	-0.362305	0.083984	-0.809082
1033.0	8.42176	0.523431	3.335201	-0.021697	0.194674	-0.059746	-0.360352	0.09082	-0.816406
1034.0	8.12244	0.710695	3.449871	-0.062574	0.180549	-0.048509	-0.355957	0.09082	-0.804688
1035.0	7.868259	0.83511	3.678352	-0.091498	0.070413	-0.019374	-0.362305	0.083984	-0.809082
1036.0	7.736596	1.108233	3.749652	-0.113706	-0.097986	0.005599	-0.360352	0.088623	-0.804688
1037.0	7.964217	1.307289	3.685801	-0.192824	-0.265494	0.055425	-0.362793	0.095215	-0.812012
1038.0	8.001561	1.454804	3.394274	-0.280447	-0.267044	0.108272	-0.36499	0.093018	-0.80957
1039.0	7.736196	1.491333	3.291845	-0.34999	-0.139313	0.120376	-0.367432	0.095215	-0.814209
1040.0	7.541187	1.452566	3.668206	-0.329349	-0.163562	0.108031	-0.367432	0.099609	-0.802734
1041.0	7.61254	1.308414	4.07296	-0.226309	-0.379395	0.06548	-0.374268	0.099365	-0.807373
1042.0	8.057202	0.960042	4.117078	-0.041496	-0.619313	0.016682	-0.376465	0.097168	-0.802734
1043.0	8.436269	0.739759	3.666809	0.080325	-0.590649	-0.024013	-0.387451	0.090576	-0.80249
1044.0	8.911209	0.651143	2.996039	0.103336	-0.448306	-0.030646	-0.385254	0.090576	-0.804688
1045.0	10.427933	0.693315	3.135778	0.144895	-0.236945	-0.028807	-0.387451	0.090576	-0.80249
1046.0	11.874702	1.344865	4.113934	0.083494	0.042577	-0.082799	-0.387451	0.090576	-0.80249
1047.0	12.527247	1.670785	4.74774	-0.221066	0.099439	-0.147385	-0.389648	0.086182	-0.800049
1048.0	12.630912	1.509695	4.425461	-0.495259	-0.264985	-0.216647	-0.394287	0.094971	-0.793213
1049.0	12.212825	1.158045	2.995976	-0.56564	-0.819468	-0.258918	-0.40332	0.094971	-0.793213
1050.0	11.198715	0.751675	1.702371	-0.299298	-0.806485	-0.2768	-0.400879	0.090576	-0.790771
1051.0	9.862901	0.362074	1.67264	-0.011204	-0.212943	-0.281012	-0.40332	0.094971	-0.793213
1052.0	9.408657	-0.76395	3.794373	0.286024	0.320856	-0.339843	-0.403076	0.086182	-0.78833
1053.0	9.274189	-2.070304	6.77986	0.437821	0.207881	-0.431182	-0.400635	0.083984	-0.802246
1054.0	10.082672	-3.477317	8.295735	0.896314	-0.358435	-0.550138	-0.404785	0.072754	-0.787842
1055.0	10.788803	-3.28908	8.663602	1.291919	-0.768506	-0.657864	-0.410889	0.055176	-0.791748
1056.0	9.894615	-2.018224	7.028828	1.245956	-1.065733	-0.664454	-0.41748	0.050781	-0.789307
1057.0	9.836494	-1.275088	6.168744	1.197654	-1.041966	-0.641376	-0.423828	0.039551	-0.788818
1058.0	10.050059	0.578502	6.339764	1.107937	-0.684439	-0.641101	-0.430176	0.030762	-0.783936
1059.0	10.307094	1.878724	6.384662	0.691913	-0.289966	-0.623307	-0.431641	0.015381	-0.783447
1060.0	10.170663	2.51303	6.430095	0.420834	0.031402	-0.614459	-0.429688	0.021973	-0.779053
1061.0	9.955144	2.881741	6.801498	0.276652	0.087639	-0.60786	-0.433838	0.008789	-0.783203
1062.0	10.047017	3.218884	6.954367	0.300122	-0.033119	-0.500285	-0.435791	0.006592	-0.782959
1063.0	10.63408	2.543781	7.174502	0.13512	-0.017801	-0.330984	-0.431396	0.004395	-0.77832
1064.0	11.024499	1.478578	6.628033	0.15783	-0.041091	-0.139304	-0.437988	0.004395	-0.780518
1065.0	11.40499	0.660445	5.845611	0.265768	-0.181951	0.043118	-0.437744	-0.002441	-0.778076
1066.0	11.174707	0.5874	4.829005	0.365125	-0.183192	0.176124	-0.442383	0.001953	-0.780518
1067.0	9.976602	0.580236	3.925752	0.276126	0.070435	0.300066	-0.435791	0.006592	-0.780762
1068.0	8.461838	-0.13112	3.812347	0.17037	0.346054	0.384572	-0.435791	0.004395	-0.782959
1069.0	7.13496	-0.382834	4.575952	0.285886	0.289493	0.425321	-0.433594	0.006592	-0.787598
1070.0	6.536354	-0.415023	5.405673	0.256049	0.059302	0.427786	-0.437744	-0.002197	-0.782715
1071.0	7.012475	-0.823705	5.342505	0.201179	-0.241217	0.409866	-0.438232	0.008789	-0.783203
1072.0	7.644872	-0.948658	4.472676	0.248792	-0.522077	0.367265	-0.442383	0.001953	-0.775879
1073.0	8.018467	-0.428889	4.058409	0.232527	-0.517615	0.320896	-0.447021	0.001953	-0.77832
1074.0	8.326866	-0.012827	4.180821	0.090589	-0.420851	0.297317	-0.447266	0.006348	-0.773682
1075.0	8.137912	0.188457	4.298231	-0.006201	-0.401228	0.291016	-0.451416	0.001953	-0.782959
1076.0	8.263752	0.598083	4.166042	0.064308	-0.556795	0.287263	-0.454102	0.008545	-0.771484
1077.0	8.425474	0.99368	3.592586	0.07465	-0.596685	0.303113	-0.454102	0.008545	-0.773926
1078.0	8.633423	1.173957	2.786147	0.046811	-0.453411	0.311413	-0.460693	0.008545	-0.762207
1079.0	8.54438	1.108465	2.323227	0.008111	-0.260642	0.306673	-0.465332	0.008545	-0.762207
1080.0	8.230997	0.971336	2.212763	-0.000896	-0.058529	0.272514	-0.465332	0.008545	-0.764404
1081.0	8.02173	0.796643	2.328698	-0.010449	0.097807	0.202232	-0.467773	0.015137	-0.76709
1082.0	7.749938	0.762936	2.871636	-0.03161	0.228972	0.123731	-0.458984	0.017334	-0.771729
1083.0	7.736653	0.841121	3.223091	-0.034947	0.191427	0.079382	-0.465576	0.015137	-0.771729
1084.0	8.205964	0.614288	3.008264	-0.02495	0.17484	0.022852	-0.458496	0.008545	-0.766846
1085.0	8.64977	0.529487	2.796776	-0.096709	0.247879	-0.041756	-0.460938	0.015137	-0.776367
1086.0	9.136901	0.314505	2.464614	-0.08941	0.320655	-0.097243	-0.456543	0.012939	-0.776367
1087.0	9.405766	0.416024	2.162882	-0.073846	0.426036	-0.144571	-0.45874	0.015137	-0.778809
1088.0	9.359037	0.525729	1.910633	-0.090589	0.617312	-0.192928	-0.454102	0.010742	-0.780762
1089.0	8.915598	0.644688	1.928869	-0.117476	0.829436	-0.233372	-0.44751	0.015381	-0.785645
1090.0	8.31739	0.690236	2.175685	-0.131341	0.954275	-0.279906	-0.440674	0.013184	-0.785645
1091.0	7.843777	0.549814	2.674784	-0.154323	0.9368	-0.317932	-0.437988	0.004395	-0.794678
1092.0	7.607351	0.08248	3.19903	-0.174417	0.765347	-0.347372	-0.433838	0.013184	-0.794922
1093.0	7.603365	-0.352714	3.633152	-0.14663	0.50356	-0.38804	-0.429443	0.010986	-0.804199
1094.0	7.455958	-0.597334	3.673791	-0.113615	0.217308	-0.420286	-0.429199	0.006592	-0.801514
1095.0	7.442985	-0.780815	3.54969	-0.04566	-0.027344	-0.411943	-0.429443	0.010986	-0.794922
1096.0	7.766378	-0.937045	3.749803	-0.004072	-0.1172	-0.341489	-0.428955	0.004395	-0.794678
1097.0	8.382276	-1.194917	4.289556	-0.035692	-0.073336	-0.224477	-0.431152	0.002197	-0.799072
1098.0	8.608206	-1.28619	4.611571	-0.025948	-0.144039	-0.09277	-0.431396	0.004395	-0.799316
1099.0	9.284165	-0.95698	4.515304	0.05283	-0.397651	0.049063	-0.440186	0.002197	-0.799072
1100.0	10.023997	-0.344224	3.451063	0.110748	-0.566458	0.137801	-0.442383	0.002197	-0.794434
1101.0	11.487939	-0.187194	2.143373	0.242961	-0.651181	0.17521	-0.447021	0.002197	-0.794434
1102.0	12.939852	-0.168053	1.988352	0.316511	-0.509433	0.165299	-0.449219	0.00415	-0.782959
1103.0	13.924446	0.006978	2.225613	0.318747	-0.232365	0.185039	-0.449219	-0.000244	-0.787354
1104.0	13.796058	0.367982	2.480542	0.442295	-0.146119	0.259234	-0.451416	-0.000244	-0.787354
1105.0	12.765234	0.720314	2.522337	0.448341	-0.134814	0.33215	-0.456055	0.00415	-0.785156
1106.0	11.82146	0.820503	3.173385	0.266035	0.005017	0.386172	-0.449219	0.001953	-0.796875
1107.0	11.014667	1.326117	4.485348	0.022253	0.24076	0.465441	-0.455811	-0.000244	-0.791992
1108.0	10.687327	2.363856	5.889476	-0.05496	0.268742	0.579718	-0.451416	0.001953	-0.792236
1109.0	11.169659	4.134052	7.80172	-0.122169	0.211339	0.699665	-0.447266	0.006592	-0.790039
1110.0	10.882601	4.974118	9.547157	-0.800172	0.355046	0.78117	-0.447754	0.019775	-0.790527
1111.0	9.256811	3.597531	8.628951	-1.379142	0.413205	0.769257	-0.448242	0.032959	-0.800293
1112.0	6.879961	2.498491	6.458657	-1.156079	-0.065926	0.618746	-0.448486	0.041748	-0.79834
1113.0	6.132564	1.712429	5.012845	-0.856588	-0.49462	0.491618	-0.453369	0.050537	-0.798584
1114.0	7.207633	0.154151	5.153989	-0.633784	-0.429052	0.450041	-0.453613	0.054932	-0.789551
1115.0	8.413635	-1.264392	5.471587	-0.464756	-0.450672	0.446913	-0.460449	0.057129	-0.794189
1116.0	9.286987	-1.51243	5.41883	-0.139568	-0.722328	0.475363	-0.460693	0.061523	-0.789795
1117.0	10.798505	-1.170987	5.493118	0.08195	-0.895627	0.537852	-0.463379	0.070313	-0.77832
1118.0	11.77958	-1.48855	4.777367	-0.032208	-0.685686	0.554919	-0.465576	0.070313	-0.77832
1119.0	12.036034	-1.287666	3.91477	-0.012702	-0.250762	0.477997	-0.476807	0.07251	-0.776123
1120.0	12.081097	-0.057638	4.605889	-0.01087	0.323943	0.31449	-0.469971	0.070313	-0.773682
1121.0	11.607399	1.097839	5.335165	-0.297738	0.892612	0.120022	-0.463623	0.081299	-0.788086
1122.0	10.180358	1.277022	5.426104	-0.532321	1.208606	-0.055225	-0.457031	0.081543	-0.797363
1123.0	9.067399	1.223107	5.40994	-0.458969	1.055604	-0.211424	-0.457275	0.088135	-0.800049
1124.0	8.292764	1.348418	5.30727	-0.364773	0.734267	-0.299821	-0.446045	0.090332	-0.797852
1125.0	7.593311	1.4214	4.844889	-0.34873	0.514564	-0.327539	-0.448242	0.085938	-0.802246
1126.0	7.103192	1.474288	4.605056	-0.272561	0.422342	-0.301072	-0.438965	0.081543	-0.809082
1127.0	7.168101	1.209864	4.561787	-0.264876	0.350337	-0.258484	-0.441406	0.085938	-0.806885
1128.0	7.243957	1.11597	4.69375	-0.160195	0.245556	-0.211067	-0.445801	0.08374	-0.809082
1129.0	7.306114	1.155194	4.65327	-0.073034	0.153017	-0.173343	-0.436768	0.08374	-0.809082
1130.0	7.878142	1.319692	4.740613	0.006451	0.041558	-0.144231	-0.443359	0.081543	-0.804443
1131.0	8.391926	0.870746	4.575302	-0.0794	0.03889	-0.127704	-0.441406	0.08374	-0.802246
1132.0	8.663922	0.040023	4.093024	-0.116304	0.069852	-0.16284	-0.441406	0.08374	-0.804443
1133.0	8.566465	-0.125779	3.921559	-0.026457	0.138361	-0.210598	-0.441406	0.08374	-0.806885
1134.0	8.31841	0.001911	3.937752	-0.059152	0.228978	-0.230688	-0.436768	0.085938	-0.799805
1136.0	7.89062	-0.095172	3.745136	-0.08938	0.327709	-0.237098	-0.436768	0.081543	-0.806641
1137.0	7.540604	0.02343	3.699742	-0.028689	0.37064	-0.204228	-0.432373	0.08374	-0.813721
1139.0	7.550254	0.058532	4.01808	-0.046124	0.413976	-0.148771	-0.429932	0.081543	-0.822998
