Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.663254	-1.140956	8.657922	-0.013766	0.02126	-0.016628	-0.588623	0.112305	-0.374512
257.0	5.661893	-1.141011	8.658804	-0.008705	0.014434	-0.015782	-0.582275	0.114502	-0.37915
258.0	5.679836	-1.161036	8.691517	-0.010389	0.018047	-0.014941	-0.580078	0.116699	-0.376953
259.0	5.65927	-1.141022	8.660517	-0.010389	0.018045	-0.014941	-0.588623	0.114502	-0.374756
260.0	5.655043	-1.166395	8.684504	-0.008704	0.014429	-0.015783	-0.586426	0.112305	-0.376953
261.0	5.684541	-1.159351	8.671258	-0.009543	0.018245	-0.013677	-0.584229	0.110107	-0.374512
262.0	5.638213	-1.144228	8.708657	-0.009129	0.018102	-0.015812	-0.586426	0.114502	-0.376953
263.0	5.654269	-1.140783	8.663815	-0.01018	0.012176	-0.0183	-0.586426	0.112305	-0.376953
264.0	5.666777	-1.137033	8.696047	-0.00933	0.0164	-0.013664	-0.59082	0.110107	-0.372314
265.0	5.671209	-1.160584	8.697208	-0.006183	0.014547	-0.017523	-0.584473	0.116699	-0.383789
266.0	5.656527	-1.163988	8.666443	-0.009761	0.016051	-0.017064	-0.584473	0.114502	-0.37915
267.0	5.694119	-1.12937	8.684317	-0.010391	0.014006	-0.018316	-0.582275	0.114502	-0.381592
268.0	5.670865	-1.134687	8.67629	-0.01102	0.015982	-0.016196	-0.588623	0.114502	-0.376953
269.0	5.647599	-1.140008	8.668266	-0.009546	0.014207	-0.017051	-0.580078	0.114746	-0.383789
270.0	5.674151	-1.15827	8.678205	-0.009129	0.018084	-0.015814	-0.584473	0.114502	-0.376953
271.0	5.645234	-1.13992	8.669818	-0.011005	0.012442	-0.014034	-0.586426	0.110107	-0.381348
272.0	5.649803	-1.163775	8.670857	-0.011019	0.015974	-0.016197	-0.586426	0.114502	-0.376953
273.0	5.673797	-1.132894	8.657241	-0.0087	0.014405	-0.015786	-0.577637	0.110352	-0.383789
274.0	5.661134	-1.159827	8.703871	-0.008284	0.014262	-0.017921	-0.584473	0.116699	-0.383789
275.0	5.671634	-1.132461	8.658715	-0.009758	0.016032	-0.017067	-0.584229	0.112305	-0.376953
276.0	5.667513	-1.157867	8.682595	-0.009959	0.014334	-0.014919	-0.58667	0.116699	-0.37915
277.0	5.652079	-1.135937	8.70575	-0.011434	0.016103	-0.014064	-0.579834	0.112549	-0.376953
278.0	5.65938	-1.134351	8.68383	-0.009546	0.018208	-0.01368	-0.582275	0.114502	-0.376953
279.0	5.658076	-1.134637	8.684642	-0.015641	0.015556	-0.014862	-0.586426	0.114502	-0.381592
280.0	5.662696	-1.158803	8.685612	-0.013106	0.012153	-0.014437	-0.584229	0.112305	-0.37915
281.0	5.647375	-1.137033	8.708659	-0.009531	0.014671	-0.011519	-0.584473	0.116699	-0.376953
282.0	5.666094	-1.182993	8.687375	-0.012492	0.017723	-0.015346	-0.586426	0.112305	-0.376953
283.0	5.653545	-1.135701	8.687454	-0.011217	0.014256	-0.014053	-0.582275	0.116699	-0.376953
284.0	5.65547	-1.110319	8.665027	-0.010799	0.014114	-0.016188	-0.584229	0.112305	-0.381348
285.0	5.696468	-1.150601	8.652512	-0.009754	0.016014	-0.017069	-0.582275	0.116699	-0.381592
286.0	5.650151	-1.135638	8.68967	-0.008911	0.016218	-0.015802	-0.58667	0.116699	-0.37915
287.0	5.648917	-1.135678	8.690467	-0.011433	0.016083	-0.014068	-0.582275	0.116699	-0.381592
288.0	5.662211	-1.157767	8.668723	-0.010581	0.012271	-0.016177	-0.582275	0.116699	-0.37915
289.0	5.639139	-1.163118	8.660523	-0.008694	0.014377	-0.01579	-0.580078	0.118896	-0.381592
290.0	5.673536	-1.153984	8.701708	-0.011014	0.015937	-0.016203	-0.58667	0.118896	-0.383789
291.0	5.667676	-1.155909	8.648082	-0.010797	0.0141	-0.016191	-0.577881	0.114746	-0.376953
292.0	5.657948	-1.157615	8.671526	-0.008693	0.014372	-0.01579	-0.58667	0.116699	-0.370117
293.0	5.651213	-1.133741	8.671889	-0.010377	0.013956	-0.018326	-0.582275	0.116699	-0.376953
294.0	5.669286	-1.15384	8.704497	-0.011215	0.014233	-0.014057	-0.582275	0.114502	-0.381592
295.0	5.654801	-1.157437	8.673602	-0.00659	0.014642	-0.01539	-0.584473	0.116699	-0.374756
296.0	5.675707	-1.152025	8.683236	-0.011852	0.016203	-0.011936	-0.582275	0.118896	-0.376953
297.0	5.624808	-1.139419	8.665799	-0.010779	0.010559	-0.014034	-0.580322	0.123291	-0.379395
298.0	5.6825	-1.15048	8.661708	-0.009533	0.014155	-0.01706	-0.584473	0.116699	-0.381592
299.0	5.642129	-1.159352	8.698913	-0.008256	0.010692	-0.015767	-0.586914	0.121094	-0.376953
300.0	5.649941	-1.157481	8.676763	-0.010794	0.014083	-0.016194	-0.582275	0.114502	-0.376953
301.0	5.67103	-1.152042	8.68629	-0.008894	0.012662	-0.013646	-0.584229	0.110352	-0.37915
302.0	5.645149	-1.183098	8.700985	-0.011619	0.010343	-0.015305	-0.584473	0.116699	-0.383789
303.0	5.638562	-1.159524	8.701203	-0.009315	0.012798	-0.011511	-0.588623	0.114502	-0.37915
304.0	5.658037	-1.130289	8.6333	-0.008051	0.01238	-0.017915	-0.582275	0.118896	-0.379395
305.0	5.667456	-1.151953	8.688634	-0.008691	0.014351	-0.015793	-0.580078	0.118896	-0.381592
306.0	5.660655	-1.128168	8.689019	-0.010793	0.014072	-0.016196	-0.586426	0.114502	-0.376953
307.0	5.674136	-1.15016	8.667232	-0.010155	0.012584	-0.012781	-0.586914	0.121094	-0.381592
308.0	5.651071	-1.155635	8.658978	-0.00869	0.014346	-0.015793	-0.584473	0.114502	-0.388428
309.0	5.650107	-1.155486	8.659627	-0.009311	0.012303	-0.017051	-0.582031	0.112549	-0.381348
310.0	5.67136	-1.149846	8.66909	-0.008251	0.010677	-0.015771	-0.582275	0.118896	-0.379395
311.0	5.664801	-1.125956	8.66933	-0.01015	0.012091	-0.01832	-0.582275	0.114502	-0.383789
312.0	5.63867	-1.156864	8.684173	-0.00913	0.018004	-0.015817	-0.577637	0.112549	-0.37915
313.0	5.63177	-1.13294	8.684633	-0.008048	0.012366	-0.017917	-0.582275	0.116699	-0.381592
314.0	5.677703	-1.171108	8.726463	-0.009113	0.014473	-0.01366	-0.582275	0.116699	-0.376953
315.0	5.666274	-1.149199	8.672501	-0.009952	0.014263	-0.01493	-0.582031	0.112305	-0.37915
316.0	5.662405	-1.174847	8.696095	-0.010773	0.010526	-0.014043	-0.584473	0.114502	-0.37915
317.0	5.620435	-1.160171	8.655767	-0.006367	0.012778	-0.015379	-0.584473	0.114502	-0.376953
318.0	5.647281	-1.178088	8.665684	-0.007427	0.014399	-0.01666	-0.575439	0.112549	-0.383789
319.0	5.653859	-1.150422	8.69769	-0.006146	0.010943	-0.015368	-0.588623	0.114502	-0.383789
320.0	5.654218	-1.175669	8.644233	-0.008689	0.014325	-0.015796	-0.586426	0.114502	-0.376953
321.0	5.647676	-1.151778	8.644451	-0.007805	0.006996	-0.015752	-0.58667	0.116699	-0.37915
322.0	5.660134	-1.147817	8.676693	-0.006385	0.016295	-0.017536	-0.588867	0.116699	-0.376953
323.0	5.65328	-1.123808	8.677125	-0.009306	0.012278	-0.017056	-0.582275	0.116699	-0.37915
324.0	5.658191	-1.14736	8.678021	-0.007629	0.012696	-0.014516	-0.58667	0.118896	-0.379395
325.0	5.676349	-1.167356	8.710586	-0.00973	0.012413	-0.014922	-0.588867	0.116699	-0.37915
326.0	5.662192	-1.17083	8.679522	-0.007204	0.012555	-0.016651	-0.58667	0.118896	-0.38623
327.0	5.664209	-1.144996	8.657176	-0.006791	0.012901	-0.013247	-0.584473	0.118896	-0.374756
328.0	5.642728	-1.174224	8.726225	-0.010364	0.01389	-0.018339	-0.58667	0.118896	-0.379395
329.0	5.641988	-1.173895	8.726747	-0.003599	0.00755	-0.014943	-0.58667	0.118896	-0.379395
330.0	5.667642	-1.167783	8.659149	-0.007204	0.012549	-0.016652	-0.584473	0.118896	-0.379395
331.0	5.652221	-1.145573	8.682146	-0.006556	0.010578	-0.018776	-0.588623	0.112305	-0.37915
332.0	5.642713	-1.147063	8.705369	-0.006981	0.010715	-0.016642	-0.58667	0.116699	-0.376953
333.0	5.637518	-1.148457	8.651521	-0.006143	0.010924	-0.015371	-0.580078	0.114746	-0.381592
334.0	5.655906	-1.168101	8.683987	-0.004657	0.009165	-0.016225	-0.582031	0.112305	-0.376953
335.0	5.671464	-1.138503	8.693141	-0.008021	0.008807	-0.015769	-0.586426	0.112305	-0.374512
336.0	5.663451	-1.165488	8.6622	-0.005717	0.010782	-0.017506	-0.584473	0.114502	-0.374756
337.0	5.653921	-1.167068	8.685419	-0.008244	0.010634	-0.01578	-0.586426	0.110107	-0.383789
338.0	5.66936	-1.137711	8.694617	-0.007609	0.009152	-0.012364	-0.584473	0.118896	-0.381592
339.0	5.661264	-1.165098	8.663682	-0.01183	0.012104	-0.015335	-0.586426	0.114502	-0.376953
340.0	5.651719	-1.167084	8.686849	-0.008446	0.008939	-0.013636	-0.591064	0.118896	-0.376953
341.0	5.673038	-1.161497	8.696305	-0.009506	0.010556	-0.014918	-0.584473	0.116699	-0.381592
342.0	5.622416	-1.148909	8.678505	-0.009506	0.010554	-0.014918	-0.582275	0.116699	-0.381592
343.0	5.667255	-1.1629	8.64287	-0.005491	0.008944	-0.017497	-0.586914	0.121094	-0.383789
344.0	5.643153	-1.14281	8.688407	-0.008445	0.008933	-0.013637	-0.58667	0.116699	-0.37915
345.0	5.664626	-1.136957	8.697801	-0.005267	0.007113	-0.017487	-0.577881	0.114746	-0.37915
346.0	5.670088	-1.160113	8.698414	-0.00443	0.007323	-0.016216	-0.588623	0.112305	-0.376953
347.0	5.641686	-1.141399	8.689544	-0.004227	0.009013	-0.01836	-0.586426	0.114502	-0.37915
348.0	5.664714	-1.160506	8.644857	-0.003166	0.007395	-0.017079	-0.58667	0.116699	-0.37915
349.0	5.658295	-1.136372	8.644993	-0.008018	0.008788	-0.015773	-0.586426	0.110107	-0.376953
350.0	5.661962	-1.134589	8.699844	-0.00867	0.010754	-0.013649	-0.586426	0.114502	-0.374756
351.0	5.676079	-1.156276	8.677828	-0.00822	0.007094	-0.013629	-0.582275	0.114502	-0.376953
352.0	5.653564	-1.161658	8.66917	-0.005918	0.009071	-0.015364	-0.588623	0.114502	-0.37915
353.0	5.66181	-1.159495	8.646895	-0.010117	0.008495	-0.016183	-0.58667	0.116699	-0.381592
354.0	5.667037	-1.182997	8.647629	-0.008039	0.012301	-0.017927	-0.580078	0.116699	-0.376953
355.0	5.635523	-1.19023	8.661774	-0.006753	0.008855	-0.016637	-0.584473	0.114502	-0.381592
356.0	5.672886	-1.155	8.680085	-0.006978	0.010682	-0.016646	-0.586426	0.112305	-0.381348
357.0	5.672152	-1.154582	8.68062	-0.005714	0.010756	-0.017509	-0.588623	0.114502	-0.383789
358.0	5.67136	-1.154016	8.681213	-0.005511	0.012445	-0.019653	-0.586426	0.110107	-0.37915
359.0	5.673531	-1.127936	8.658819	-0.008015	0.008773	-0.015776	-0.586426	0.114502	-0.381592
360.0	5.669988	-1.153251	8.682211	-0.005713	0.010751	-0.017509	-0.577637	0.110352	-0.376953
361.0	5.669097	-1.152773	8.682856	-0.006166	0.014406	-0.017528	-0.582275	0.118896	-0.376953
362.0	5.6742	-1.176049	8.683712	-0.008646	0.010245	-0.019193	-0.584473	0.114502	-0.383789
363.0	5.648379	-1.132003	8.652048	-0.007203	0.012499	-0.016658	-0.58667	0.118896	-0.379395
364.0	5.697368	-1.144179	8.671041	-0.008467	0.012421	-0.015796	-0.588623	0.114502	-0.37915
365.0	5.649606	-1.180882	8.676472	-0.00743	0.014323	-0.016667	-0.588379	0.10791	-0.381348
366.0	5.655762	-1.153277	8.708643	-0.007202	0.012494	-0.016659	-0.586914	0.123291	-0.381592
367.0	5.656361	-1.177961	8.655302	-0.001992	0.018494	-0.018859	-0.579834	0.112549	-0.383789
368.0	5.662414	-1.149969	8.687588	-0.00571	0.010739	-0.017512	-0.582031	0.112305	-0.37915
369.0	5.667607	-1.173229	8.688398	-0.008036	0.012274	-0.017933	-0.582275	0.114502	-0.381592
370.0	5.660683	-1.149017	8.688842	-0.004469	0.014329	-0.020526	-0.586426	0.114502	-0.381592
371.0	5.668522	-1.14638	8.666936	-0.006165	0.014388	-0.017531	-0.584473	0.116699	-0.385986
372.0	5.636684	-1.153522	8.68124	-0.005733	0.014248	-0.019666	-0.580078	0.116699	-0.376953
373.0	5.657591	-1.14741	8.691067	-0.007429	0.014307	-0.016671	-0.584473	0.118896	-0.374756
374.0	5.656653	-1.147024	8.691729	-0.007603	0.012125	-0.02007	-0.586426	0.110107	-0.376953
375.0	5.670498	-1.168195	8.670054	-0.004726	0.016638	-0.014994	-0.580078	0.116699	-0.37915
376.0	5.654507	-1.146033	8.693256	-0.003836	0.012845	-0.017111	-0.582275	0.114502	-0.376953
377.0	5.668524	-1.167177	8.671482	-0.008033	0.012257	-0.017937	-0.588867	0.116699	-0.376953
378.0	5.661469	-1.14314	8.671972	-0.006392	0.016201	-0.017542	-0.586426	0.112305	-0.376953
379.0	5.682281	-1.137171	8.681856	-0.009526	0.014002	-0.017087	-0.586426	0.110107	-0.374512
380.0	5.659263	-1.14256	8.673489	-0.007225	0.015982	-0.018816	-0.584473	0.114502	-0.37915
381.0	5.627339	-1.14985	8.687787	-0.006162	0.01437	-0.017534	-0.586914	0.121094	-0.376953
382.0	5.657123	-1.141734	8.674994	-0.00826	0.014074	-0.017948	-0.584473	0.114502	-0.37915
383.0	5.656013	-1.141366	8.675766	-0.006391	0.016192	-0.017543	-0.582275	0.116699	-0.376953
384.0	5.652187	-1.166929	8.699285	-0.010764	0.0104	-0.014078	-0.580078	0.114502	-0.376953
385.0	5.667047	-1.137673	8.708835	-0.009356	0.01617	-0.01369	-0.582275	0.116699	-0.37915
386.0	5.658909	-1.164912	8.678064	-0.010586	0.015597	-0.018373	-0.584473	0.114502	-0.383789
387.0	5.666727	-1.162787	8.656152	-0.009957	0.014124	-0.014956	-0.588867	0.118896	-0.376953
388.0	5.634782	-1.170513	8.670375	-0.008922	0.016026	-0.015824	-0.58667	0.118896	-0.379395
389.0	5.649485	-1.141111	8.680052	-0.009957	0.01412	-0.014957	-0.586426	0.114502	-0.374756
390.0	5.660659	-1.188333	8.681131	-0.00846	0.012373	-0.015808	-0.577637	0.110352	-0.385986
391.0	5.669322	-1.135191	8.690583	-0.007258	0.016454	-0.013275	-0.582275	0.118896	-0.383789
392.0	5.661143	-1.162505	8.659843	-0.013346	0.017251	-0.016666	-0.586426	0.114502	-0.37915
393.0	5.63824	-1.168079	8.651351	-0.005696	0.010702	-0.017519	-0.584229	0.112305	-0.37915
394.0	5.679053	-1.131074	8.724548	-0.006593	0.014487	-0.015402	-0.58667	0.116699	-0.376953
395.0	5.6403	-1.165782	8.70715	-0.006157	0.014348	-0.017536	-0.584473	0.116699	-0.37915
396.0	5.661056	-1.159851	8.717091	-0.010187	0.015931	-0.014968	-0.584473	0.116699	-0.374756
397.0	5.640886	-1.139627	8.685837	-0.006156	0.014345	-0.017537	-0.577881	0.116699	-0.374756
398.0	5.67669	-1.155058	8.673399	-0.007654	0.016087	-0.016686	-0.586426	0.112305	-0.381348
399.0	5.656511	-1.134909	8.642147	-0.009124	0.014318	-0.013686	-0.586426	0.114502	-0.381592
400.0	5.65945	-1.133339	8.697256	-0.010349	0.013744	-0.018372	-0.584473	0.114502	-0.376953
401.0	5.629821	-1.165948	8.65712	-0.003826	0.012813	-0.017112	-0.586426	0.112305	-0.37915
402.0	5.650891	-1.1598	8.666899	-0.009054	0.01031	-0.017082	-0.582275	0.116699	-0.381592
403.0	5.635017	-1.138043	8.689853	-0.007189	0.012431	-0.016672	-0.584473	0.114502	-0.381592
404.0	5.671003	-1.153571	8.677316	-0.008688	0.014172	-0.015822	-0.584473	0.116699	-0.381592
405.0	5.62411	-1.139724	8.713779	-0.007189	0.012427	-0.016672	-0.584473	0.114502	-0.381592
406.0	5.647364	-1.15892	8.669315	-0.009489	0.010441	-0.014949	-0.586426	0.114502	-0.376953
407.0	5.637588	-1.16081	8.692479	-0.005921	0.012506	-0.017531	-0.580078	0.116943	-0.385986
408.0	5.673438	-1.17625	8.680064	-0.009154	0.01781	-0.015838	-0.582275	0.114746	-0.385986
409.0	5.666248	-1.15248	8.680567	-0.008221	0.010517	-0.015808	-0.58667	0.118896	-0.381592
410.0	5.637391	-1.134299	8.67174	-0.007812	0.013886	-0.020092	-0.58667	0.116699	-0.383789
411.0	5.649252	-1.130226	8.704288	-0.006153	0.014322	-0.017539	-0.586426	0.114502	-0.383789
412.0	5.641591	-1.157082	8.673318	-0.008016	0.012197	-0.017951	-0.584229	0.112305	-0.37915
413.0	5.662572	-1.150988	8.683163	-0.007187	0.012414	-0.016675	-0.584229	0.112305	-0.37915
414.0	5.648844	-1.154365	8.651924	-0.009282	0.012111	-0.017095	-0.586914	0.121094	-0.381592
415.0	5.638767	-1.156318	8.675256	-0.008717	0.017658	-0.017974	-0.58667	0.116699	-0.37915
416.0	5.625894	-1.184057	8.721351	-0.006562	0.010944	-0.013258	-0.586426	0.114502	-0.383789
417.0	5.652483	-1.126378	8.685653	-0.007809	0.013873	-0.020094	-0.584229	0.112305	-0.381348
418.0	5.635973	-1.155467	8.677185	-0.008218	0.010502	-0.015812	-0.586426	0.114502	-0.37915
419.0	5.626264	-1.157309	8.700279	-0.006511	0.010446	-0.018803	-0.584473	0.114502	-0.381592
420.0	5.671506	-1.170283	8.665125	-0.005918	0.012486	-0.017534	-0.582275	0.116699	-0.381592
421.0	5.646484	-1.150625	8.710702	-0.006122	0.0108	-0.015393	-0.582275	0.116699	-0.374756
422.0	5.660786	-1.171735	8.68893	-0.00742	0.014221	-0.016685	-0.58667	0.116699	-0.383789
423.0	5.638599	-1.126451	8.711682	-0.009637	0.008232	-0.018362	-0.588623	0.114502	-0.381592
424.0	5.644122	-1.149807	8.712341	-0.008012	0.012176	-0.017955	-0.584473	0.114502	-0.381592
425.0	5.652467	-1.147344	8.690227	-0.00609	0.007289	-0.013246	-0.59082	0.112305	-0.385986
426.0	5.658015	-1.170684	8.690876	-0.008012	0.012173	-0.017956	-0.584473	0.118896	-0.376953
427.0	5.653808	-1.121014	8.668483	-0.008216	0.010487	-0.015815	-0.588623	0.112305	-0.383789
428.0	5.659222	-1.14437	8.669222	-0.007184	0.012391	-0.016679	-0.584473	0.118896	-0.38623
429.0	5.658417	-1.144039	8.669791	-0.006948	0.010568	-0.016672	-0.582275	0.116699	-0.381592
430.0	5.648666	-1.14599	8.692876	-0.008216	0.010483	-0.015816	-0.588867	0.116699	-0.381592
431.0	5.684931	-1.161221	8.680336	-0.005916	0.01247	-0.017535	-0.586426	0.112305	-0.383789
432.0	5.662317	-1.166877	8.671591	-0.010751	0.010311	-0.014105	-0.586426	0.112305	-0.385986
433.0	5.646194	-1.145493	8.694548	-0.010342	0.013677	-0.018387	-0.582275	0.114502	-0.37915
434.0	5.654196	-1.143286	8.672643	-0.010397	0.01417	-0.012841	-0.580078	0.114502	-0.374756
435.0	5.650409	-1.169045	8.696044	-0.006356	0.012602	-0.015402	-0.588623	0.114502	-0.37915
436.0	5.630416	-1.148826	8.664664	-0.008687	0.014114	-0.015831	-0.586426	0.112305	-0.381348
437.0	5.648468	-1.168589	8.697367	-0.007182	0.012377	-0.016681	-0.58667	0.116699	-0.37915
438.0	5.650335	-1.142514	8.675261	-0.006798	0.012734	-0.013269	-0.586426	0.114502	-0.374756
439.0	5.671246	-1.136344	8.685197	-0.007565	0.012016	-0.020094	-0.584473	0.114502	-0.374756
440.0	5.639599	-1.144111	8.699009	-0.00656	0.010911	-0.013263	-0.577881	0.114746	-0.381592
441.0	5.616985	-1.14972	8.690251	-0.008007	0.012149	-0.017961	-0.58252	0.121094	-0.374756
442.0	5.650458	-1.190655	8.700516	-0.005912	0.012455	-0.017537	-0.582031	0.112305	-0.37915
443.0	5.646174	-1.140887	8.678184	-0.009037	0.010241	-0.0171	-0.580078	0.116699	-0.383789
444.0	5.645448	-1.140548	8.6787	-0.004849	0.010855	-0.016253	-0.582275	0.118896	-0.383789
445.0	5.672679	-1.157942	8.688785	-0.007624	0.012501	-0.014549	-0.584473	0.116699	-0.381592
446.0	5.662733	-1.160043	8.71194	-0.009274	0.012055	-0.017108	-0.584473	0.114502	-0.374756
447.0	5.686536	-1.128133	8.699078	-0.006321	0.009083	-0.013258	-0.57959	0.108154	-0.381348
448.0	5.639469	-1.165479	8.703621	-0.008005	0.012138	-0.017963	-0.579834	0.112549	-0.37915
449.0	5.650424	-1.137029	8.658972	-0.006355	0.012582	-0.015405	-0.582031	0.110352	-0.376953
450.0	5.668627	-1.156757	8.691587	-0.009034	0.010229	-0.017103	-0.582031	0.112305	-0.37915
451.0	5.667938	-1.156414	8.692082	-0.006497	0.0104	-0.018813	-0.582275	0.114502	-0.37915
452.0	5.639134	-1.138378	8.683089	-0.007385	0.010672	-0.014545	-0.584473	0.116699	-0.383789
453.0	5.666412	-1.15582	8.693156	-0.008004	0.012129	-0.017965	-0.584473	0.116699	-0.37915
454.0	5.668324	-1.129548	8.671063	-0.006735	0.012214	-0.018819	-0.582031	0.112549	-0.383789
455.0	5.633896	-1.163129	8.707543	-0.007559	0.011989	-0.020099	-0.586426	0.114502	-0.37915
456.0	5.666725	-1.12873	8.672215	-0.008208	0.010442	-0.015826	-0.586426	0.112305	-0.37915
457.0	5.669483	-1.178091	8.695603	-0.008893	0.012395	-0.013698	-0.584473	0.114502	-0.381592
458.0	5.671274	-1.152137	8.673551	-0.009512	0.013852	-0.017118	-0.582031	0.110352	-0.383789
459.0	5.639386	-1.109535	8.71902	-0.009957	0.013986	-0.014984	-0.586426	0.114502	-0.383789
460.0	5.64762	-1.157897	8.665434	-0.008207	0.010437	-0.015827	-0.577881	0.114746	-0.37915
461.0	5.672143	-1.150445	8.729822	-0.008002	0.012116	-0.017967	-0.582275	0.116699	-0.37915
462.0	5.636835	-1.159731	8.689134	-0.010335	0.01362	-0.018399	-0.584229	0.112305	-0.376953
463.0	5.651264	-1.129933	8.699047	-0.004261	0.012873	-0.01498	-0.588623	0.114502	-0.374756
464.0	5.65669	-1.153106	8.699845	-0.006354	0.01256	-0.015407	-0.582031	0.112305	-0.374512
465.0	5.636809	-1.132975	8.668372	-0.010539	0.011933	-0.016262	-0.584229	0.110352	-0.381348
466.0	5.657603	-1.126896	8.678407	-0.007418	0.01415	-0.016693	-0.582275	0.114502	-0.37915
467.0	5.632149	-1.158497	8.692336	-0.007623	0.012467	-0.014555	-0.577637	0.112549	-0.37915
468.0	5.655723	-1.126502	8.679683	-0.008445	0.012241	-0.015836	-0.580078	0.114746	-0.381592
469.0	5.670333	-1.147644	8.657877	-0.009715	0.012151	-0.014983	-0.577881	0.116699	-0.376953
470.0	5.663167	-1.123981	8.658271	-0.009026	0.010196	-0.017112	-0.577881	0.116699	-0.376953
471.0	5.644307	-1.17922	8.672177	-0.008445	0.012237	-0.015836	-0.58667	0.116699	-0.37915
472.0	5.627682	-1.157878	8.695311	-0.00917	0.017685	-0.015852	-0.589111	0.121094	-0.376953
473.0	5.657618	-1.149263	8.682846	-0.003533	0.007412	-0.014966	-0.588623	0.112305	-0.37915
474.0	5.641433	-1.127787	8.705704	-0.010537	0.011917	-0.016266	-0.584473	0.114502	-0.385986
475.0	5.665207	-1.146547	8.661377	-0.007622	0.012456	-0.014557	-0.579834	0.110352	-0.374512
476.0	5.64603	-1.151109	8.707031	-0.007622	0.012454	-0.014557	-0.586914	0.121094	-0.374756
477.0	5.632534	-1.154542	8.675695	-0.007621	0.012453	-0.014557	-0.58667	0.118896	-0.38623
478.0	5.653255	-1.148434	8.685796	-0.007864	0.014267	-0.014562	-0.580078	0.118896	-0.381592
479.0	5.643139	-1.150655	8.708965	-0.008443	0.012224	-0.015839	-0.582275	0.114502	-0.37915
480.0	5.660717	-1.145645	8.664432	-0.007508	0.008455	-0.017964	-0.579834	0.112549	-0.381348
481.0	5.66006	-1.14537	8.664898	-0.006556	0.010857	-0.013272	-0.58667	0.116699	-0.376953
482.0	5.625693	-1.179323	8.701152	-0.007545	0.011948	-0.020108	-0.582275	0.116699	-0.381592
483.0	5.680063	-1.138669	8.675557	-0.008237	0.013897	-0.017979	-0.584473	0.114502	-0.37915
484.0	5.648255	-1.146798	8.689265	-0.007621	0.012442	-0.014559	-0.584229	0.110352	-0.37915
485.0	5.638125	-1.14904	8.712426	-0.008686	0.014029	-0.015846	-0.580078	0.116699	-0.383789
486.0	5.655381	-1.144113	8.668118	-0.007864	0.014254	-0.014564	-0.586426	0.112305	-0.381348
487.0	5.623589	-1.152342	8.681787	-0.010083	0.011758	-0.018407	-0.580078	0.114746	-0.381592
488.0	5.672623	-1.163746	8.70138	-0.006555	0.010848	-0.013274	-0.584473	0.114502	-0.383789
489.0	5.674516	-1.1377	8.679313	-0.010532	0.01189	-0.016274	-0.582275	0.116699	-0.37915
490.0	5.651905	-1.143535	8.670461	-0.008235	0.013885	-0.017981	-0.579834	0.112549	-0.383789
491.0	5.648259	-1.169337	8.6937	-0.009711	0.012113	-0.014992	-0.582031	0.112549	-0.381348
492.0	5.622003	-1.125664	8.662057	-0.006104	0.010707	-0.015408	-0.582275	0.116699	-0.381592
493.0	5.655726	-1.166508	8.672368	-0.008685	0.014016	-0.015848	-0.582275	0.118896	-0.38623
494.0	5.660885	-1.139144	8.704847	-0.006924	0.010477	-0.016691	-0.584473	0.116699	-0.381592
495.0	5.647548	-1.142632	8.673419	-0.009341	0.012469	-0.011577	-0.586426	0.114502	-0.37915
