Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
753.0	4.79377	-1.346965	11.702148	-0.239485	6.068619	0.553614	-0.344238	-0.375977	0.40625
754.0	5.411013	-4.233788	8.434554	-0.921663	6.599917	0.939104	-0.370361	-0.382324	0.390869
755.0	5.23805	-1.583549	8.483456	-0.463206	7.063994	1.133845	-0.398193	-0.392822	0.371582
756.0	6.382786	-1.361394	8.268795	-1.069526	7.070911	1.319136	-0.446289	-0.390381	0.341064
757.0	7.110526	-0.167622	7.280877	-1.506579	7.123554	1.499199	-0.481445	-0.385742	0.304199
758.0	8.44256	-1.252505	7.347637	-1.466701	7.058306	1.551654	-0.523193	-0.376953	0.271484
759.0	9.552551	-1.725651	7.431775	-1.384399	7.010887	1.533796	-0.565186	-0.359375	0.22583
760.0	11.471577	0.681162	9.24438	-1.56476	6.951162	1.519082	-0.592285	-0.341553	0.175781
761.0	13.62084	0.80438	9.390806	-1.725195	6.870893	1.449307	-0.616943	-0.323486	0.117188
762.0	15.940416	0.488224	10.000556	-1.317346	6.820293	1.398795	-0.628662	-0.305664	0.058594
763.0	16.026193	4.333339	11.00959	-2.387899	6.842359	1.397825	-0.640869	-0.276855	0.00415
764.0	16.525	-0.249509	8.76363	-2.799142	6.424516	1.411913	-0.637451	-0.252686	-0.045898
765.0	16.686476	1.302834	11.108731	-2.647313	6.1975	1.445348	-0.638672	-0.221924	-0.089355
766.0	17.368689	-1.372423	11.09596	-2.808814	5.739635	1.620046	-0.635498	-0.195557	-0.128418
767.0	19.601013	-1.168528	12.981247	-2.424903	5.452218	1.792446	-0.630127	-0.166992	-0.171875
768.0	22.115326	-2.010004	13.928973	-1.759356	5.334462	2.074889	-0.620605	-0.134033	-0.213379
769.0	24.805566	-2.496612	13.065096	-1.230607	5.33504	2.408027	-0.605957	-0.120605	-0.241455
770.0	27.156532	0.416733	14.100274	-1.248463	5.462463	2.606799	-0.593994	-0.094238	-0.276367
771.0	28.335652	-3.134529	12.485514	-2.249872	5.512946	2.683018	-0.584229	-0.068115	-0.313232
772.0	30.22066	-2.329855	7.962408	-2.956394	5.529635	3.44045	-0.565918	-0.035156	-0.352295
773.0	29.233916	-2.904823	3.058554	-1.378341	5.518971	4.09987	-0.558105	-0.012939	-0.391602
774.0	27.971981	3.122684	-0.327988	1.185067	5.31246	4.17818	-0.537354	0.010986	-0.41748
775.0	29.814684	7.629974	-6.069685	0.648438	4.701999	4.758912	-0.527588	0.039551	-0.445801
776.0	31.649653	4.224115	-14.294393	0.81556	3.907824	4.37051	-0.504639	0.063477	-0.467529
777.0	32.331607	13.791418	-19.07023	3.143929	2.793644	3.660006	-0.498535	0.070313	-0.485107
778.0	28.138473	24.318425	-18.765636	-1.100064	1.757259	2.723796	-0.497559	0.102539	-0.489502
779.0	18.410931	8.444395	-16.550851	-6.094498	-1.080541	2.835963	-0.505859	0.145264	-0.476807
780.0	20.731016	-9.046016	-15.311979	-1.170093	-0.699227	-0.797859	-0.514404	0.143066	-0.476807
781.0	15.760324	7.039077	0.314234	2.049084	-2.878945	-2.181145	-0.539795	0.125732	-0.461426
782.0	9.700127	-1.698956	2.896907	-1.851493	-1.956413	-2.494075	-0.561279	0.118896	-0.448486
783.0	-17.91232	-9.677005	8.173983	3.259527	-1.436343	-2.146052	-0.581787	0.088623	-0.441895
784.0	-14.628	2.380084	12.536087	5.414029	-5.039978	-2.124128	-0.613281	0.060059	-0.407227
785.0	5.048888	12.488602	7.892623	2.971579	-6.82729	-0.679037	-0.654541	0.057129	-0.359619
786.0	40.477529	18.676847	15.488247	0.86624	-7.142561	-0.195356	-0.687012	0.056396	-0.320557
787.0	23.63358	12.891552	18.826779	-0.198479	-4.005789	-0.9408	-0.706299	0.049316	-0.274902
788.0	16.968369	6.221598	16.37923	-0.589092	-4.24104	-1.45172	-0.72583	0.051025	-0.249023
789.0	18.981845	-2.182145	13.123003	-2.008882	-3.945289	-1.028942	-0.736328	0.044189	-0.214355
790.0	11.972676	-5.224055	8.694651	-2.223233	-3.184017	-0.51146	-0.756104	0.050049	-0.181885
791.0	9.40698	-2.558093	9.04698	-2.072063	-3.295129	-0.156044	-0.762939	0.056152	-0.1604
792.0	23.20584	-12.235051	11.249213	-2.515081	-2.707204	-0.010475	-0.769531	0.062256	-0.13208
793.0	12.452337	-18.552155	2.40126	-1.946215	-1.749637	0.292509	-0.776123	0.064209	-0.116943
794.0	10.90906	-7.660154	7.230164	0.167202	-1.319744	-0.182827	-0.776123	0.061768	-0.110596
795.0	7.55218	-0.411856	9.450222	0.729936	-0.816127	-0.490445	-0.769287	0.05957	-0.104004
796.0	5.831638	-6.40356	7.249739	0.543201	-0.810133	-0.491599	-0.773438	0.055176	-0.095215
797.0	7.092361	-2.389285	8.860598	0.844956	-0.800911	-0.516093	-0.781738	0.044189	-0.082275
798.0	7.815386	0.578093	9.540491	0.579078	-0.670588	-0.49545	-0.779297	0.037842	-0.080078
799.0	6.8761	-1.99727	8.684864	0.246743	-0.544298	-0.299967	-0.779541	0.044189	-0.073486
800.0	6.317778	-1.411894	8.636685	0.389883	-0.474968	-0.267843	-0.779297	0.0354	-0.069092
801.0	6.578689	-1.820399	7.981843	0.115612	-0.431462	-0.277915	-0.779297	0.0354	-0.071289
802.0	5.723591	-3.488849	7.279597	0.020839	-0.415646	-0.294209	-0.785889	0.0354	-0.062744
803.0	5.910152	-4.270984	6.995429	0.289824	-0.381383	-0.360656	-0.78125	0.028809	-0.05835
804.0	6.105292	-2.30093	7.931033	0.302979	-0.375482	-0.386094	-0.783203	0.024658	-0.05835
805.0	6.348929	-2.642852	7.559732	0.221753	-0.371945	-0.360516	-0.782959	0.020264	-0.056152
806.0	6.22349	-2.938824	7.381703	0.326186	-0.318427	-0.344988	-0.785156	0.02002	-0.047363
807.0	6.328847	-2.84762	7.253522	0.408694	-0.193645	-0.367583	-0.789307	0.015869	-0.051758
808.0	6.184522	-2.660927	7.323704	0.463855	-0.120326	-0.386017	-0.789307	0.015625	-0.045166
809.0	6.08025	-2.801648	7.377783	0.439438	-0.067898	-0.380171	-0.786621	0.004883	-0.042969
810.0	6.212532	-2.051455	7.722883	0.441056	-0.048412	-0.345649	-0.786865	0.009277	-0.042969
811.0	6.077148	-1.913789	7.87127	0.402609	-0.022539	-0.322005	-0.788574	-0.001465	-0.042969
812.0	6.046216	-1.440946	8.049749	0.314364	-0.032883	-0.300734	-0.784424	0.004883	-0.036621
813.0	6.188238	-1.606632	7.777953	0.261494	-0.043642	-0.248821	-0.784424	0.002686	-0.040771
814.0	5.997001	-1.690256	7.785918	0.258266	-0.030758	-0.206178	-0.784668	0.00708	-0.034424
815.0	6.050672	-1.808256	7.771264	0.230107	-0.07852	-0.178028	-0.773682	0.002686	-0.036377
816.0	6.164607	-1.847636	7.668516	0.178525	-0.075129	-0.147663	-0.766846	-0.003418	-0.047363
817.0	5.965461	-1.995187	7.539867	0.126867	-0.026754	-0.138635	-0.766113	-0.022705	-0.055908
818.0	5.900177	-2.328587	7.506716	0.134882	-0.016843	-0.152654	-0.776611	-0.033691	-0.044922
819.0	5.794771	-2.75415	7.253613	0.184336	-0.011663	-0.198275	-0.787598	-0.029297	-0.049316
820.0	6.015354	-2.399776	7.636913	0.254812	-0.004349	-0.245824	-0.790039	-0.022949	-0.047119
821.0	6.048493	-2.027201	7.59404	0.222436	0.000164	-0.262839	-0.785889	-0.018555	-0.047119
822.0	6.110316	-1.968638	7.73555	0.205683	0.009166	-0.274397	-0.787842	-0.025146	-0.044922
823.0	6.042266	-1.66781	7.743781	0.151901	0.009707	-0.290058	-0.785645	-0.020996	-0.038574
824.0	5.981083	-1.816347	8.14224	0.048289	-0.003222	-0.298421	-0.787842	-0.022949	-0.040771
825.0	5.73558	-1.585852	8.230578	0.002596	-0.052636	-0.325902	-0.789795	-0.029541	-0.044922
826.0	5.473806	-1.680686	8.583278	-0.023638	-0.165437	-0.360301	-0.787842	-0.025146	-0.036377
827.0	4.946568	-2.096529	9.090972	-0.089504	-0.343455	-0.424657	-0.7854	-0.031738	-0.036377
828.0	5.209384	-1.36513	9.427519	-0.014795	-0.619124	-0.383928	-0.787354	-0.031738	-0.025391
829.0	5.296303	-1.865259	9.424206	-0.160906	-0.897924	-0.353603	-0.783203	-0.031738	-0.029785
830.0	5.183781	-2.351747	9.339985	-0.210133	-1.183888	-0.383967	-0.782715	-0.03833	-0.016846
831.0	5.135962	-2.197787	9.473389	-0.119693	-1.526122	-0.439421	-0.791504	-0.040771	0.000488
832.0	5.386581	-1.776857	9.455867	-0.094044	-1.871913	-0.450071	-0.795898	-0.038818	0.017822
833.0	5.257748	-1.26467	9.746656	-0.236284	-2.252261	-0.466092	-0.799805	-0.045654	0.035156
834.0	5.272177	-1.737374	9.429869	-0.133451	-2.626867	-0.453852	-0.797607	-0.043701	0.059082
835.0	5.104764	-1.715106	10.132194	0.321774	-3.026282	-0.481801	-0.799561	-0.052734	0.085205
836.0	4.682257	-2.209239	10.288525	-0.420746	-3.541783	-0.584099	-0.797119	-0.053223	0.117676
837.0	3.819147	-3.395256	10.558269	-0.260736	-4.081815	-0.744056	-0.794434	-0.06665	0.152344
838.0	3.41183	-3.4904	11.956375	0.157072	-4.791594	-1.026334	-0.798828	-0.065186	0.197998
839.0	2.034309	-5.668736	11.06281	-0.912253	-5.479042	-1.500834	-0.789307	-0.078613	0.245605
840.0	1.185452	-6.271219	11.26807	0.540598	-6.197232	-2.314901	-0.773438	-0.092285	0.300049
841.0	0.249026	-6.515756	10.495036	-0.875809	-6.723579	-3.274411	-0.754883	-0.123047	0.363037
842.0	0.860237	-7.662653	9.290092	0.077347	-7.713771	-4.185601	-0.731934	-0.147461	0.421631
843.0	4.449006	-5.209414	9.32006	0.749548	-8.998904	-4.744003	-0.693848	-0.169922	0.50415
844.0	15.01172	-3.665969	11.31156	0.345613	-10.112941	-4.618431	-0.638428	-0.194336	0.578125
845.0	30.057638	-1.977232	8.46461	0.771304	-10.119538	-4.313088	-0.583008	-0.212158	0.641113
846.0	32.21811	4.597493	5.397412	0.765411	-9.801233	-4.006702	-0.530518	-0.219238	0.699707
847.0	33.176355	1.492639	13.01796	-1.418236	-9.245545	-2.973626	-0.481201	-0.249756	0.745605
848.0	26.870549	-8.857826	12.800184	-1.962599	-7.316156	-2.56331	-0.439209	-0.265137	0.773926
849.0	25.74546	-10.046313	16.636965	-1.142437	-7.230508	-2.784507	-0.394775	-0.286865	0.795654
850.0	23.332389	-13.092584	18.808002	0.5194	-5.524706	-2.844554	-0.366699	-0.284668	0.813232
851.0	7.818669	-16.12923	20.37627	0.009387	-2.97854	-2.442782	-0.360352	-0.280518	0.813232
852.0	24.648276	-13.008881	24.619538	1.812836	-1.287295	-0.732666	-0.382324	-0.271729	0.802246
853.0	17.914551	-18.2054	20.727456	1.12485	2.908698	0.955894	-0.429199	-0.24585	0.778076
854.0	3.605933	-11.141919	16.95024	3.391233	3.825907	1.166483	-0.47168	-0.217529	0.740967
855.0	2.187352	-6.163264	13.794387	3.030689	4.797512	1.402324	-0.520752	-0.191162	0.695313
856.0	-3.112531	-1.415972	11.493895	3.117248	5.421506	1.552676	-0.563232	-0.162842	0.649658
857.0	-8.133002	1.055404	10.396482	1.560992	4.954451	1.239806	-0.585205	-0.160156	0.601807
858.0	-3.864079	0.026961	9.383289	0.469358	4.584847	1.153942	-0.60498	-0.159668	0.556396
859.0	-1.723341	-2.19038	9.474233	0.266359	4.705427	0.832509	-0.624268	-0.169678	0.504395
860.0	1.364798	-0.812823	11.015315	-0.18067	4.924321	0.499878	-0.63501	-0.17334	0.45459
861.0	3.730184	-2.627581	10.262917	-1.1309	5.373948	0.41699	-0.654053	-0.189941	0.404785
862.0	4.28309	-2.445773	9.668172	-0.445981	6.048644	0.487963	-0.664551	-0.202148	0.352783
863.0	5.194678	-0.134348	10.220292	-0.892355	6.350401	0.689073	-0.675293	-0.214355	0.302979
864.0	5.830499	-0.56024	8.090695	-1.236177	6.645287	0.947904	-0.686035	-0.21582	0.248779
865.0	6.555793	0.007946	8.345075	-1.243229	6.74409	1.100864	-0.692871	-0.215088	0.190186
866.0	8.033745	0.022513	8.695032	-1.316346	6.752658	1.200286	-0.699463	-0.212402	0.140381
867.0	9.094382	-0.112127	8.678396	-1.853626	6.788646	1.298886	-0.710693	-0.20752	0.096924
868.0	10.553786	0.143485	8.906864	-1.883791	6.741926	1.319377	-0.711182	-0.200195	0.036133
869.0	13.080251	1.426255	10.063613	-1.581608	6.686707	1.20452	-0.713623	-0.195068	-0.022461
870.0	14.391894	-1.392403	8.794662	-1.535558	6.646987	1.110064	-0.702881	-0.192139	-0.078613
871.0	14.995251	3.725616	11.575436	-1.146396	6.825345	1.073566	-0.689941	-0.193359	-0.143799
872.0	16.168178	0.500927	10.537715	-2.670819	6.496063	0.945311	-0.668945	-0.179443	-0.202393
873.0	15.912478	0.16459	10.14899	-2.820019	6.184612	0.987565	-0.645264	-0.174561	-0.247803
874.0	17.30282	-2.402011	11.826246	-2.667323	5.770618	1.103986	-0.626221	-0.165283	-0.293213
875.0	19.126104	-1.642963	12.993133	-2.32187	5.507054	1.288436	-0.593994	-0.153809	-0.338867
876.0	21.221046	-2.21045	13.274195	-2.437635	5.22262	1.60284	-0.55957	-0.142334	-0.373535
877.0	23.834448	-1.99089	13.464214	-2.669054	5.144526	1.799187	-0.53418	-0.128906	-0.401611
878.0	24.839511	-4.765899	10.829092	-1.947382	5.00171	2.275278	-0.512939	-0.11792	-0.421143
879.0	28.332438	-0.865613	13.952643	-1.889914	5.113026	2.366922	-0.487549	-0.095947	-0.445068
880.0	29.634886	-3.987709	10.624131	-3.159279	4.982175	2.868811	-0.477783	-0.067627	-0.462646
881.0	31.653808	-4.462278	5.352929	-2.559743	5.218363	3.535615	-0.450684	-0.041504	-0.490967
882.0	29.331666	0.867937	1.448022	-0.541326	5.476218	3.955121	-0.425293	-0.021484	-0.514648
883.0	28.915163	8.799704	-3.320201	0.783179	5.030455	4.665752	-0.404541	0.004639	-0.532227
884.0	31.098567	6.642698	-11.542792	0.571051	4.399335	5.469529	-0.381592	0.028564	-0.547363
885.0	33.476817	8.127205	-19.327345	1.639398	3.323812	4.452017	-0.355713	0.0354	-0.571289
886.0	28.44782	20.727795	-21.908508	1.61984	2.583231	3.250953	-0.349609	0.043945	-0.569092
887.0	16.269719	20.169128	-16.141358	-5.344394	-0.232767	2.877137	-0.358154	0.093262	-0.562988
888.0	19.804806	-7.971372	-20.33821	-4.643549	-1.132416	0.668562	-0.360596	0.104004	-0.562988
889.0	10.95815	-2.387195	-4.222794	2.494209	-2.446444	-1.682737	-0.383789	0.084473	-0.554199
890.0	14.090987	-8.918444	-1.969601	-1.785323	-3.222631	-2.421846	-0.405029	0.071289	-0.539063
891.0	-9.030206	-6.180805	1.574361	6.814935	-2.537646	-1.97622	-0.42041	0.021729	-0.530029
892.0	-6.039188	15.760539	17.839499	6.764344	-5.03667	-1.47947	-0.456055	-0.015381	-0.501953
893.0	1.201544	14.42406	10.787886	2.455653	-6.126507	0.123619	-0.490234	-0.031006	-0.471436
894.0	24.07732	18.733607	10.668077	1.983447	-6.938755	0.296242	-0.515625	-0.044678	-0.43457
895.0	26.916372	19.826617	15.802997	0.662899	-4.749559	-0.700204	-0.539551	-0.047119	-0.406494
896.0	17.714189	14.543076	17.105726	-0.260535	-4.606626	-1.447469	-0.560791	-0.05835	-0.382568
897.0	20.061681	-0.545812	13.809506	-1.826457	-4.131247	-1.579913	-0.57373	-0.058838	-0.354492
898.0	15.650927	-7.681234	8.657623	-2.453553	-3.665073	-0.932848	-0.58252	-0.059082	-0.332764
899.0	13.576938	-8.264699	9.701864	-2.167221	-3.293351	-0.367055	-0.599854	-0.055176	-0.304688
900.0	24.265936	-13.457973	9.959946	-2.460238	-2.882825	-0.073714	-0.604736	-0.044678	-0.289551
901.0	11.797914	-13.789641	3.632778	-1.196336	-1.792444	-0.252308	-0.606445	-0.05127	-0.280762
902.0	14.215679	-10.262097	7.225504	0.983119	-1.05832	-0.608441	-0.608398	-0.057861	-0.272217
903.0	8.664511	2.719058	10.823538	1.701438	-0.405484	-0.817526	-0.610107	-0.070801	-0.27002
904.0	7.073181	-2.254525	8.365079	0.949182	-0.326198	-0.74903	-0.618408	-0.081787	-0.267822
905.0	7.737673	-1.690508	8.793328	1.08527	-0.237087	-0.708359	-0.61377	-0.085938	-0.265625
906.0	6.776282	-0.632041	8.857488	1.003909	-0.101282	-0.701169	-0.613525	-0.092529	-0.256836
907.0	6.274127	-1.170605	8.871876	0.774587	-0.115668	-0.659306	-0.61084	-0.105469	-0.252441
908.0	6.149983	-0.462492	8.871846	0.540189	-0.155602	-0.586325	-0.613037	-0.105469	-0.258789
909.0	6.144284	-0.444701	8.532701	0.234213	-0.150034	-0.458055	-0.610596	-0.111816	-0.254639
910.0	6.242315	-0.99645	8.135578	0.062043	-0.190463	-0.360484	-0.612793	-0.114014	-0.254639
911.0	6.078534	-1.493726	7.887723	0.192212	-0.168584	-0.275162	-0.608398	-0.116211	-0.256592
912.0	6.040152	-1.720449	7.909415	0.371917	-0.126988	-0.291247	-0.612305	-0.124756	-0.254395
913.0	6.01634	-1.612656	8.176952	0.326533	-0.163494	-0.28063	-0.612305	-0.126953	-0.250244
914.0	6.029442	-1.630049	8.038058	0.206919	-0.167852	-0.268437	-0.614258	-0.131348	-0.25
915.0	6.199961	-1.891628	7.651501	0.141964	-0.122781	-0.231326	-0.618896	-0.127197	-0.24585
916.0	6.187115	-1.836355	7.669463	0.226115	-0.079571	-0.219537	-0.612061	-0.131348	-0.25
917.0	6.178931	-1.605382	7.759955	0.246159	-0.069613	-0.219223	-0.618652	-0.131592	-0.241455
918.0	6.179159	-1.467142	7.755378	0.236714	-0.048979	-0.216823	-0.614258	-0.131348	-0.248047
919.0	6.20648	-1.303837	7.862938	0.146651	-0.021935	-0.186531	-0.616211	-0.139893	-0.247803
920.0	5.937878	-1.367549	7.989839	0.056209	0.001576	-0.16478	-0.618408	-0.133545	-0.241455
921.0	5.919993	-1.667286	7.856142	0.000699	0.006008	-0.163891	-0.611816	-0.135742	-0.239258
922.0	5.870382	-1.699354	7.647584	0.003113	0.021086	-0.178518	-0.614502	-0.127197	-0.237061
923.0	5.901854	-1.083489	7.902816	0.002408	0.01115	-0.167931	-0.605713	-0.127197	-0.232666
924.0	5.819866	-0.918747	7.627354	0.058346	-0.01861	-0.112936	-0.594727	-0.127197	-0.243652
925.0	5.717114	-0.894002	7.918258	0.152455	-0.022927	-0.081477	-0.592041	-0.14624	-0.25
926.0	5.775537	-1.350077	7.903053	0.062266	-0.07023	-0.067835	-0.600098	-0.163574	-0.25415
927.0	5.811798	-1.291903	7.696918	0.095372	-0.098467	-0.053782	-0.612793	-0.167969	-0.252197
928.0	5.840541	-1.163763	7.825822	0.148372	-0.111288	-0.051701	-0.615479	-0.159424	-0.245605
929.0	5.806071	-1.164339	7.984921	0.073041	-0.122709	-0.042485	-0.613037	-0.159424	-0.237061
930.0	5.820097	-1.200668	7.859435	-0.044754	-0.143597	-0.038697	-0.622314	-0.150879	-0.241455
931.0	5.80822	-1.135092	8.274091	-0.150488	-0.183622	-0.050334	-0.615479	-0.155029	-0.245605
932.0	5.730792	-1.214436	8.143217	-0.293511	-0.218046	-0.08696	-0.620117	-0.150879	-0.234863
933.0	5.802187	-1.371596	8.192284	-0.288277	-0.283743	-0.095339	-0.620117	-0.150879	-0.237061
934.0	5.571913	-1.20175	8.447349	-0.232056	-0.369039	-0.098534	-0.622559	-0.144531	-0.232666
935.0	5.206099	-1.138558	9.078342	-0.263839	-0.52762	-0.066849	-0.622314	-0.146729	-0.230469
936.0	5.584966	-1.493153	8.909434	-0.32504	-0.698724	0.006528	-0.620361	-0.138184	-0.219727
937.0	5.42487	-1.734417	9.048186	-0.307083	-0.907409	0.025081	-0.628906	-0.144775	-0.221924
938.0	5.197501	-1.816269	9.151819	-0.330014	-1.18461	-0.037058	-0.624756	-0.140625	-0.213135
939.0	5.288822	-2.31116	9.142523	-0.324289	-1.466097	-0.088431	-0.631104	-0.142822	-0.20459
940.0	5.332974	-2.778046	8.88912	-0.142366	-1.7504	-0.167836	-0.631104	-0.140869	-0.187256
941.0	5.381127	-1.991085	9.373789	-0.220056	-2.021269	-0.250832	-0.635254	-0.147461	-0.174316
942.0	5.432778	-1.397433	9.382507	-0.348863	-2.358658	-0.305226	-0.645996	-0.149902	-0.165527
943.0	5.52013	-2.269282	8.768926	-0.34188	-2.688141	-0.360982	-0.644043	-0.145752	-0.141602
944.0	5.325213	-2.370196	9.744261	0.157676	-3.01412	-0.411757	-0.654541	-0.150635	-0.113525
945.0	4.756106	-2.18605	9.9269	-0.840334	-3.451348	-0.614929	-0.660889	-0.157227	-0.093994
946.0	4.282332	-4.308207	9.178512	-0.367655	-3.950831	-0.847181	-0.658691	-0.155518	-0.063721
947.0	3.721061	-2.072799	12.15754	0.041346	-4.543009	-1.099636	-0.671143	-0.168945	-0.026855
948.0	2.586446	-7.390548	9.445332	-0.466183	-5.151691	-1.56918	-0.66626	-0.180176	0.008057
949.0	2.162306	-4.030712	11.192397	0.111085	-5.616264	-2.326638	-0.661133	-0.197998	0.051514
950.0	1.050885	-6.800194	9.510654	-0.465605	-6.201982	-3.187246	-0.660156	-0.218018	0.094971
951.0	1.00663	-6.079614	9.16512	0.190428	-7.304957	-3.979623	-0.63501	-0.246582	0.146973
952.0	5.059651	-3.652841	8.956967	0.31927	-8.564838	-4.40225	-0.625	-0.279541	0.208008
953.0	13.069251	-3.136696	10.119095	0.581173	-9.522087	-4.33485	-0.591064	-0.306152	0.273193
954.0	27.152426	-0.606587	8.698924	0.307046	-9.925123	-3.896198	-0.55542	-0.328369	0.336182
955.0	30.487717	2.379835	6.668635	0.163035	-9.282229	-3.340316	-0.517578	-0.343994	0.381836
956.0	27.511017	1.195323	10.031592	-0.340342	-9.170315	-2.936052	-0.479492	-0.368164	0.436279
957.0	25.894779	-2.845079	13.202417	-1.254455	-7.982227	-2.498801	-0.443848	-0.390137	0.4646
958.0	20.063059	-6.350583	12.845207	-1.391678	-7.538073	-2.315296	-0.397461	-0.407471	0.495117
959.0	26.561405	-10.295406	16.259938	-0.66147	-6.997172	-2.276188	-0.364258	-0.418457	0.519043
960.0	17.287037	-11.442182	20.075998	-0.306282	-4.883127	-2.367268	-0.335205	-0.433594	0.536621
961.0	13.257264	-22.996015	16.818573	-0.195613	-2.691982	-1.543926	-0.322021	-0.437988	0.549561
962.0	29.989039	-14.729077	24.706273	2.462468	0.0357	-0.069978	-0.333496	-0.425293	0.551514
963.0	10.980514	-15.930868	19.000034	2.780752	3.663679	0.917804	-0.35376	-0.407959	0.551514
964.0	6.018493	-7.634329	16.137992	3.497319	4.372345	1.149618	-0.38501	-0.386719	0.547119
965.0	0.419424	-1.621808	12.606675	3.480449	5.523936	1.399651	-0.425049	-0.36499	0.535889
966.0	-7.181122	2.011928	10.199774	2.535522	5.676667	1.484841	-0.460693	-0.347656	0.516357
967.0	-7.094712	2.595746	9.955897	0.696891	4.680369	1.278831	-0.484619	-0.345459	0.503174
968.0	-1.514996	0.435514	9.742962	-1.018828	4.356931	0.997978	-0.51709	-0.349609	0.4729
969.0	1.57057	-3.457551	9.678813	-0.917908	4.719678	0.699357	-0.543213	-0.351563	0.448975
970.0	3.933634	-0.559065	12.190308	-0.598028	5.019227	0.380937	-0.576172	-0.34668	0.40332
971.0	5.643544	-1.384838	10.971742	-1.830816	5.831078	0.53375	-0.593262	-0.356934	0.362305
972.0	5.775038	-0.163601	9.899563	-1.382209	6.311819	0.751592	-0.625977	-0.358643	0.314453
973.0	5.985077	-0.760287	8.369919	-1.445059	6.547392	0.852655	-0.643555	-0.362061	0.251709
974.0	6.435121	2.486788	9.534689	-1.292161	6.803709	1.060361	-0.665771	-0.350586	0.188721
975.0	6.991676	1.064399	7.091203	-2.316047	6.722552	1.289773	-0.670654	-0.343262	0.12793
976.0	8.357965	1.408121	8.795529	-1.829903	6.719982	1.379923	-0.681885	-0.336182	0.069336
977.0	9.810196	2.443298	8.903171	-2.07026	6.718079	1.418073	-0.686768	-0.326904	0.019531
978.0	11.199331	1.92511	9.571378	-2.140727	6.617287	1.395859	-0.689209	-0.31958	-0.04126
979.0	12.929882	2.80988	10.042462	-2.02578	6.603029	1.274861	-0.687744	-0.303711	-0.088867
980.0	14.096199	3.33295	10.182043	-1.710882	6.599673	1.152028	-0.681641	-0.296387	-0.151855
981.0	14.635094	3.489668	10.651175	-2.186051	6.551948	1.043616	-0.671875	-0.27417	-0.203857
982.0	15.333222	3.622079	10.840853	-2.741737	6.268282	0.94682	-0.65918	-0.266846	-0.260254
983.0	15.763899	0.318381	9.810585	-2.801258	5.89725	0.990612	-0.635986	-0.251221	-0.308105
984.0	16.891613	0.849446	12.139307	-2.587626	5.619989	1.041765	-0.612549	-0.235352	-0.353516
985.0	18.287794	-0.879606	11.265527	-2.835659	5.163233	1.315209	-0.591797	-0.213135	-0.39917
