Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
255.0	6.275668	-1.597292	7.547704	-0.002725	0.012528	-0.005796	-0.663574	0.249268	-0.093994
256.0	6.274873	-1.597206	7.548383	-0.005948	0.011314	-0.007377	-0.659424	0.255615	-0.096191
257.0	6.248544	-1.565795	7.537275	-0.00718	0.011151	-0.002842	-0.65918	0.251465	-0.095947
258.0	6.306654	-1.559059	7.529889	-0.009772	0.011634	-0.01094	-0.661377	0.251465	-0.093994
259.0	6.276994	-1.615395	7.493195	-0.010446	0.01395	-0.003655	-0.661377	0.249268	-0.093994
260.0	6.210822	-1.657334	7.574805	-0.006821	0.015222	-0.00799	-0.65918	0.249268	-0.095947
261.0	6.270563	-1.598153	7.551763	-0.005717	0.01295	-0.007974	-0.656982	0.251465	-0.093994
262.0	6.265547	-1.563898	7.552127	-0.005388	0.013791	-0.004623	-0.656982	0.24707	-0.091797
263.0	6.24726	-1.60097	7.541942	-0.007048	0.013581	-0.007389	-0.656982	0.251465	-0.098145
264.0	6.267908	-1.598407	7.553913	-0.006676	0.010409	-0.004807	-0.65918	0.24707	-0.09375
265.0	6.230199	-1.586139	7.51631	-0.008839	0.010936	-0.005606	-0.65918	0.249268	-0.093994
266.0	6.276657	-1.61525	7.539778	-0.006631	0.006394	-0.005576	-0.663574	0.249268	-0.095947
267.0	6.271862	-1.581105	7.539938	-0.005387	0.013788	-0.004621	-0.654785	0.249268	-0.098145
268.0	6.286581	-1.59647	7.567397	-0.008335	0.010197	-0.007572	-0.663574	0.251465	-0.095947
269.0	6.280406	-1.597819	7.526009	-0.008838	0.010934	-0.005605	-0.65918	0.249268	-0.0896
270.0	6.242324	-1.602396	7.545724	-0.006904	0.008767	-0.004207	-0.654785	0.251221	-0.087402
271.0	6.285104	-1.580355	7.511465	-0.005571	0.008135	-0.004791	-0.661621	0.257813	-0.098145
272.0	6.26855	-1.582194	7.542464	-0.009066	0.009294	-0.005006	-0.661621	0.253418	-0.093994
273.0	6.277911	-1.598766	7.527889	-0.008104	0.011833	-0.008169	-0.663574	0.251221	-0.0896
274.0	6.261309	-1.60041	7.55896	-0.004237	0.007502	-0.005374	-0.663574	0.249268	-0.093994
275.0	6.276815	-1.598996	7.528755	-0.010124	0.00755	-0.00579	-0.665771	0.253418	-0.093994
276.0	6.276252	-1.599392	7.52914	-0.008236	0.009396	-0.003621	-0.659424	0.253662	-0.100342
277.0	6.244172	-1.586008	7.53331	-0.006399	0.008028	-0.006172	-0.659424	0.253418	-0.091797
278.0	6.243622	-1.586185	7.533729	-0.006903	0.008764	-0.004205	-0.65918	0.251465	-0.091797
279.0	6.274533	-1.599902	7.530465	-0.004007	0.009138	-0.00597	-0.65918	0.249268	-0.091797
280.0	6.267884	-1.617944	7.546496	-0.008606	0.012565	-0.006199	-0.661377	0.24707	-0.095947
281.0	6.274298	-1.564818	7.573252	-0.008101	0.011828	-0.008165	-0.663574	0.249268	-0.095947
282.0	6.266473	-1.618274	7.547597	-0.004969	0.006597	-0.002807	-0.65918	0.251465	-0.093994
283.0	6.265823	-1.618339	7.548122	-0.005709	0.012939	-0.007962	-0.663574	0.249268	-0.091797
284.0	6.281126	-1.616745	7.518155	-0.00474	0.008234	-0.003404	-0.656982	0.251465	-0.093994
285.0	6.254511	-1.602122	7.564223	-0.004235	0.007498	-0.005371	-0.667969	0.251465	-0.093994
286.0	6.270089	-1.600388	7.534062	-0.003729	0.006763	-0.007338	-0.661133	0.24707	-0.09375
287.0	6.253693	-1.601957	7.564935	-0.004464	0.00586	-0.004774	-0.661621	0.253418	-0.093994
288.0	6.280785	-1.581274	7.561102	-0.004188	0.003487	-0.006144	-0.661621	0.257813	-0.091797
289.0	6.279113	-1.616625	7.519862	-0.00451	0.00987	-0.003999	-0.663574	0.251465	-0.098145
290.0	6.258568	-1.584034	7.550363	-0.004416	0.001849	-0.005547	-0.661377	0.251465	-0.093994
291.0	6.268337	-1.600468	7.535503	-0.006901	0.008758	-0.004202	-0.655029	0.253662	-0.093994
292.0	6.277361	-1.633965	7.578146	-0.00713	0.00712	-0.003606	-0.659424	0.255615	-0.093994
293.0	6.294677	-1.580224	7.532214	-0.004234	0.007496	-0.005369	-0.661377	0.251465	-0.098145
294.0	6.266815	-1.600951	7.536666	-0.005567	0.008126	-0.004785	-0.659424	0.255615	-0.091797
295.0	6.309049	-1.595673	7.559929	-0.007499	0.010289	-0.006181	-0.65918	0.249268	-0.095947
296.0	6.265517	-1.601289	7.537673	-0.006671	0.010393	-0.004797	-0.659424	0.253662	-0.093994
297.0	6.248841	-1.602962	7.56873	-0.001842	0.008608	-0.005164	-0.665771	0.253662	-0.096191
298.0	6.26416	-1.601393	7.538778	-0.010764	0.013079	-0.006993	-0.654785	0.249268	-0.091797
299.0	6.279287	-1.599968	7.508964	-0.005384	0.013771	-0.004604	-0.65918	0.251465	-0.095947
300.0	6.246356	-1.603471	7.570674	-0.00667	0.010391	-0.004796	-0.656982	0.251465	-0.095947
301.0	6.261799	-1.601947	7.540622	-0.006392	0.008018	-0.006168	-0.665771	0.253662	-0.096191
302.0	6.26135	-1.60207	7.540968	-0.006622	0.006381	-0.005572	-0.656982	0.249268	-0.0896
303.0	6.260943	-1.602233	7.541272	-0.005795	0.006485	-0.004188	-0.661377	0.253418	-0.091797
304.0	6.239084	-1.605193	7.530179	-0.007128	0.007114	-0.003604	-0.65918	0.249268	-0.095947
305.0	6.29764	-1.598359	7.522699	-0.00708	0.003105	-0.004381	-0.661621	0.253662	-0.096191
306.0	6.25991	-1.602835	7.542001	-0.007538	0.007073	-0.010901	-0.65918	0.251465	-0.093994
307.0	6.26472	-1.601855	7.584369	-0.00667	0.010388	-0.004794	-0.66333	0.24707	-0.093994
308.0	6.274795	-1.601249	7.512446	-0.004001	0.009129	-0.00596	-0.657227	0.255615	-0.091797
309.0	6.264088	-1.584878	7.52805	-0.004828	0.009024	-0.007344	-0.659424	0.253418	-0.091797
310.0	6.247396	-1.58662	7.559067	-0.007496	0.010281	-0.006177	-0.66333	0.24707	-0.091797
311.0	6.257053	-1.603096	7.544317	-0.006849	0.00474	-0.004975	-0.65918	0.251465	-0.091797
312.0	6.252431	-1.569002	7.544334	-0.004738	0.008225	-0.003397	-0.65918	0.249268	-0.093994
313.0	6.260366	-1.637796	7.545255	-0.007357	0.005473	-0.003008	-0.659424	0.255615	-0.093994
314.0	6.267045	-1.584787	7.57176	-0.006619	0.006377	-0.00557	-0.65918	0.251465	-0.091797
315.0	6.277022	-1.60116	7.556769	-0.004639	0.000208	-0.004953	-0.659424	0.253662	-0.093994
316.0	6.255601	-1.603963	7.545336	-0.005744	0.002473	-0.004964	-0.661377	0.253418	-0.091797
317.0	6.255624	-1.604129	7.545283	-0.007028	-0.000906	-0.005159	-0.663574	0.251465	-0.095947
318.0	6.259971	-1.638496	7.545431	-0.006291	-3e-06	-0.00772	-0.656982	0.24707	-0.091797
319.0	6.298911	-1.59876	7.567727	-0.007296	-0.005753	-0.009289	-0.661621	0.255615	-0.091797
320.0	6.256425	-1.604106	7.544623	-0.003901	0.001111	-0.007514	-0.656982	0.251465	-0.093994
321.0	6.288126	-1.617449	7.540858	-0.007434	-0.000947	-0.012455	-0.661621	0.257813	-0.096191
322.0	6.278274	-1.600848	7.555795	-0.003113	-0.001993	-0.010854	-0.656982	0.251465	-0.093994
323.0	6.294661	-1.598676	7.525124	-0.002287	-0.001888	-0.00947	-0.663818	0.253662	-0.102539
324.0	6.294913	-1.598212	7.525012	-0.002884	-0.000356	-0.011447	-0.65918	0.249268	-0.091797
325.0	6.295121	-1.597829	7.52492	-0.002795	-0.001155	-0.007502	-0.661377	0.249268	-0.091797
326.0	6.295201	-1.597569	7.524908	-0.004498	0.002641	-0.00949	-0.656982	0.249268	-0.093994
327.0	6.284909	-1.58105	7.540193	-0.002618	0.004489	-0.007316	-0.667969	0.253418	-0.091797
328.0	6.278681	-1.598836	7.555882	-0.003724	0.006754	-0.007327	-0.657227	0.253662	-0.093994
329.0	6.294514	-1.597098	7.525583	-0.00873	0.002885	-0.007145	-0.661377	0.251465	-0.093994
330.0	6.266972	-1.617893	7.529711	-0.007535	0.007064	-0.010893	-0.665527	0.24707	-0.091797
331.0	6.287793	-1.614992	7.541662	-0.004373	0.012292	-0.008523	-0.661377	0.249268	-0.0896
332.0	6.276918	-1.59866	7.557384	-0.006164	0.009644	-0.006752	-0.650391	0.249268	-0.09375
333.0	6.292332	-1.596907	7.527448	-0.005935	0.011281	-0.007345	-0.654785	0.251465	-0.093994
334.0	6.291587	-1.596948	7.528062	-0.008095	0.011801	-0.008145	-0.661377	0.253418	-0.091797
335.0	6.26944	-1.599746	7.517235	-0.005109	0.011386	-0.005961	-0.661133	0.24707	-0.0896
336.0	6.279897	-1.580756	7.544429	-0.005934	0.011279	-0.007344	-0.661377	0.253418	-0.0896
337.0	6.278136	-1.616027	7.503351	-0.008094	0.011799	-0.008144	-0.661377	0.249268	-0.095947
338.0	6.278288	-1.580952	7.545727	-0.008375	0.014168	-0.00677	-0.665771	0.253418	-0.0896
339.0	6.287772	-1.597272	7.53118	-0.005055	0.007377	-0.00674	-0.661377	0.249268	-0.0896
340.0	6.271125	-1.599059	7.562108	-0.006161	0.00964	-0.00675	-0.65918	0.249268	-0.091797
341.0	6.292542	-1.579283	7.516769	-0.006161	0.009639	-0.006749	-0.661377	0.251221	-0.087402
342.0	6.269811	-1.59913	7.563183	-0.005108	0.011382	-0.005958	-0.658936	0.244873	-0.091797
343.0	6.279288	-1.615413	7.548654	-0.004512	0.00985	-0.003981	-0.661621	0.255615	-0.0896
344.0	6.273348	-1.616512	7.50725	-0.006671	0.01037	-0.004782	-0.656982	0.251465	-0.091797
345.0	6.273551	-1.581477	7.549555	-0.006442	0.012006	-0.005374	-0.654785	0.251465	-0.091797
346.0	6.261267	-1.617608	7.580615	-0.004403	0.001838	-0.005545	-0.655029	0.255615	-0.093994
347.0	6.251395	-1.584366	7.538701	-0.008319	0.010156	-0.007549	-0.65918	0.251465	-0.098145
348.0	6.277096	-1.59889	7.493627	-0.005335	0.009742	-0.005363	-0.66333	0.24707	-0.093994
349.0	6.281624	-1.597986	7.536158	-0.005107	0.011379	-0.005955	-0.661377	0.251221	-0.0896
350.0	6.280905	-1.59808	7.536736	-0.007494	0.010261	-0.006164	-0.661377	0.253418	-0.091797
351.0	6.264834	-1.582893	7.510407	-0.006982	0.009528	-0.008131	-0.659424	0.255615	-0.093994
352.0	6.252393	-1.618945	7.541595	-0.003999	0.009115	-0.005945	-0.659668	0.26001	-0.098389
353.0	6.284405	-1.597256	7.580094	-0.006615	0.00636	-0.005563	-0.66333	0.24707	-0.093994
354.0	6.278688	-1.598282	7.538541	-0.006158	0.009633	-0.006746	-0.654785	0.249268	-0.091797
355.0	6.278082	-1.598267	7.539048	-0.003999	0.009114	-0.005944	-0.663574	0.253662	-0.098145
356.0	6.277492	-1.598239	7.539546	-0.006981	0.009526	-0.008129	-0.652588	0.251465	-0.0896
357.0	6.27092	-1.616274	7.555423	-0.006752	0.011162	-0.00872	-0.663574	0.251465	-0.093994
358.0	6.276158	-1.598298	7.540644	-0.007492	0.010256	-0.006162	-0.661377	0.249268	-0.0896
359.0	6.269613	-1.616553	7.556448	-0.007721	0.008619	-0.00557	-0.659424	0.255615	-0.093994
360.0	6.27495	-1.598476	7.541611	-0.003257	0.010018	-0.0085	-0.661621	0.255615	-0.096191
361.0	6.269913	-1.564151	7.542012	-0.00644	0.011997	-0.005367	-0.65918	0.249268	-0.093994
362.0	6.305072	-1.611943	7.539229	-0.009731	0.01157	-0.010904	-0.663574	0.253662	-0.096191
363.0	6.257349	-1.583341	7.51655	-0.006668	0.010359	-0.004776	-0.666016	0.255615	-0.093994
364.0	6.272036	-1.59874	7.543979	-0.005104	0.011371	-0.005948	-0.65918	0.251221	-0.0896
365.0	6.277175	-1.580763	7.529296	-0.00644	0.011994	-0.005366	-0.661621	0.255615	-0.091797
366.0	6.264596	-1.616976	7.560517	-0.006154	0.009627	-0.006742	-0.661377	0.251465	-0.093994
367.0	6.25451	-1.583815	7.518812	-0.009876	0.009131	-0.006371	-0.661377	0.249268	-0.093994
368.0	6.279314	-1.615467	7.531229	-0.005753	0.016901	-0.007134	-0.665771	0.251221	-0.087402
369.0	6.257936	-1.583185	7.562147	-0.00854	0.008506	-0.006953	-0.663574	0.253418	-0.093994
370.0	6.255878	-1.635685	7.578	-0.00661	0.006353	-0.005561	-0.65918	0.251465	-0.093994
371.0	6.267168	-1.599679	7.547824	-0.008082	0.011777	-0.008132	-0.667969	0.253418	-0.093994
372.0	6.282773	-1.597988	7.517856	-0.007946	0.006975	-0.004978	-0.656982	0.251465	-0.095947
373.0	6.287439	-1.597239	7.560178	-0.004223	0.007471	-0.005347	-0.663574	0.253418	-0.091797
374.0	6.265611	-1.600049	7.549039	-0.006381	0.007987	-0.00615	-0.661377	0.253418	-0.091797
375.0	6.271069	-1.582168	7.534088	-0.007945	0.006974	-0.004978	-0.665771	0.249268	-0.0896
376.0	6.258568	-1.618369	7.56521	-0.003537	0.012378	-0.007114	-0.661133	0.24707	-0.09375
377.0	6.269816	-1.582099	7.535145	-0.005865	0.007256	-0.008116	-0.657227	0.253662	-0.095947
378.0	6.279642	-1.598123	7.520442	-0.003479	0.008376	-0.007902	-0.663574	0.251465	-0.093994
379.0	6.262815	-1.600011	7.551367	-0.006666	0.01035	-0.004771	-0.656982	0.249268	-0.093994
380.0	6.29383	-1.613394	7.548306	-0.003478	0.008375	-0.007902	-0.659424	0.253662	-0.093994
381.0	6.27782	-1.597966	7.521997	-0.005922	0.011256	-0.007326	-0.65918	0.249268	-0.093994
382.0	6.29268	-1.613268	7.549292	-0.005271	0.005725	-0.006141	-0.661621	0.253662	-0.098145
383.0	6.287893	-1.579029	7.549466	-0.003401	0.007575	-0.00396	-0.663574	0.251465	-0.095947
384.0	6.249164	-1.619075	7.526842	-0.009508	0.005956	-0.003806	-0.659424	0.253662	-0.095947
385.0	6.287184	-1.579506	7.549957	-0.007961	0.003768	-0.009707	-0.661377	0.251465	-0.093994
386.0	6.238357	-1.603	7.542359	-0.001549	0.006223	-0.006508	-0.65918	0.249268	-0.095947
387.0	6.301353	-1.629462	7.535527	-0.004239	0.004265	-0.010074	-0.663818	0.255615	-0.091797
388.0	6.265285	-1.581588	7.53902	-0.003875	0.001101	-0.007512	-0.659424	0.255615	-0.093994
389.0	6.296868	-1.594826	7.535534	-0.004983	0.003358	-0.007518	-0.659424	0.257813	-0.0896
390.0	6.254904	-1.565133	7.554261	-0.005516	0.000886	-0.010281	-0.659424	0.253418	-0.091797
391.0	6.290875	-1.612493	7.550962	-0.003418	0.004372	-0.008688	-0.663574	0.253418	-0.093994
392.0	6.301618	-1.593623	7.577852	-0.011149	0.005736	-0.006575	-0.65918	0.249268	-0.091797
393.0	6.285966	-1.578551	7.55117	-0.006319	0.003979	-0.006936	-0.663574	0.253418	-0.091797
394.0	6.264472	-1.581488	7.539716	-0.007063	0.003071	-0.004381	-0.659424	0.255615	-0.096191
395.0	6.289908	-1.61315	7.551627	-0.006607	0.006343	-0.005557	-0.657227	0.253662	-0.095947
396.0	6.305783	-1.611169	7.521544	-0.004526	0.006628	-0.008693	-0.659424	0.253662	-0.093994
397.0	6.26934	-1.563443	7.525309	-0.005042	0.007356	-0.006726	-0.654785	0.24707	-0.095947
398.0	6.288626	-1.613094	7.552706	-0.007715	0.008598	-0.005562	-0.661377	0.253418	-0.087402
399.0	6.283774	-1.578808	7.552941	-0.002368	0.006114	-0.007889	-0.663574	0.251465	-0.098145
400.0	6.261227	-1.616644	7.500029	-0.008596	0.01249	-0.006154	-0.656982	0.251465	-0.091797
401.0	6.292811	-1.594959	7.538894	-0.001837	0.008585	-0.005125	-0.665771	0.253418	-0.091797
402.0	6.281066	-1.613792	7.512852	-0.007622	0.015031	-0.009295	-0.65918	0.251465	-0.098145
403.0	6.25353	-1.599602	7.559144	-0.004873	0.012989	-0.00652	-0.661377	0.251221	-0.087402
404.0	6.279957	-1.578673	7.556143	-0.005921	0.011245	-0.007317	-0.663574	0.251465	-0.095947
405.0	6.279223	-1.578661	7.556756	-0.00592	0.011245	-0.007317	-0.656982	0.251465	-0.093994
406.0	6.267566	-1.597508	7.53064	-0.004583	0.010624	-0.007898	-0.665527	0.24707	-0.091797
407.0	6.25651	-1.581298	7.546365	-0.00592	0.011244	-0.007316	-0.661377	0.251465	-0.100342
408.0	6.281718	-1.612729	7.558531	-0.006086	0.005609	-0.007522	-0.65918	0.24707	-0.095947
409.0	6.265875	-1.59732	7.532087	-0.005401	0.010515	-0.009282	-0.659424	0.253662	-0.093994
410.0	6.265919	-1.56215	7.574404	-0.005857	0.007243	-0.008108	-0.661377	0.24707	-0.098145
411.0	6.280253	-1.61253	7.559791	-0.006375	0.007971	-0.006141	-0.661621	0.255615	-0.093994
412.0	6.296057	-1.610736	7.52978	-0.007122	0.007062	-0.003588	-0.663574	0.253418	-0.087402
413.0	6.263824	-1.597663	7.53372	-0.007484	0.010225	-0.006146	-0.656982	0.251465	-0.095947
414.0	6.2844	-1.59512	7.545872	-0.008003	0.010952	-0.004179	-0.65918	0.251221	-0.087402
415.0	6.251949	-1.582053	7.549986	-0.006437	0.011967	-0.005346	-0.65918	0.251465	-0.093994
416.0	6.272081	-1.614488	7.520205	-0.008758	0.006845	-0.006358	-0.661377	0.249268	-0.091797
417.0	6.271424	-1.61461	7.520727	-0.004053	0.01309	-0.005127	-0.661133	0.24707	-0.091797
418.0	6.271092	-1.57965	7.563298	-0.006436	0.011965	-0.005345	-0.663574	0.249268	-0.095947
419.0	6.259555	-1.59862	7.537065	-0.005035	0.007348	-0.006721	-0.661621	0.255615	-0.096191
420.0	6.280349	-1.595854	7.549089	-0.005555	0.008075	-0.004754	-0.663574	0.253662	-0.096191
421.0	6.279775	-1.5961	7.549515	-0.009047	0.009205	-0.004977	-0.657227	0.255615	-0.093994
422.0	6.2519	-1.617326	7.553605	-0.006664	0.010328	-0.004758	-0.656982	0.251465	-0.100342
423.0	6.268177	-1.580461	7.565545	-0.0066	0.006331	-0.005553	-0.661377	0.251465	-0.091797
424.0	6.250878	-1.617654	7.55438	-0.004736	0.008181	-0.003368	-0.663574	0.251465	-0.095947
425.0	6.29888	-1.593944	7.562821	-0.005851	0.007239	-0.008105	-0.665771	0.253418	-0.091797
426.0	6.277212	-1.596901	7.551476	-0.007347	0.005421	-0.003001	-0.65918	0.251465	-0.098145
427.0	6.270972	-1.615269	7.566907	-0.004672	0.004184	-0.004164	-0.657227	0.253418	-0.091797
428.0	6.24504	-1.58384	7.555328	-0.004969	0.003349	-0.007515	-0.65918	0.251465	-0.095947
429.0	6.271614	-1.597863	7.509991	-0.006307	0.003967	-0.006934	-0.661621	0.253418	-0.093994
430.0	6.265565	-1.615894	7.525333	-0.004449	0.002622	-0.009482	-0.661621	0.253418	-0.093994
431.0	6.266014	-1.580736	7.567279	-0.006014	0.001605	-0.008315	-0.663574	0.251221	-0.0896
432.0	6.286736	-1.61274	7.537135	-0.003403	0.004365	-0.008681	-0.655029	0.253662	-0.093994
433.0	6.244688	-1.583119	7.555769	-0.007356	-0.000973	-0.012467	-0.661621	0.253662	-0.096191
434.0	6.282495	-1.577959	7.536962	-0.003338	0.000368	-0.009477	-0.661621	0.253418	-0.093994
435.0	6.282618	-1.57778	7.536897	-0.006241	-3.2e-05	-0.00773	-0.659424	0.253662	-0.093994
436.0	6.28726	-1.611929	7.536872	-0.004903	-0.00065	-0.008311	-0.661377	0.249268	-0.091797
437.0	6.282979	-1.577639	7.536625	-0.006469	-0.001667	-0.007145	-0.661377	0.251465	-0.095947
438.0	6.266452	-1.614675	7.524856	-0.004313	-0.002177	-0.006341	-0.663574	0.253418	-0.093994
439.0	6.288007	-1.611768	7.536283	-0.00513	-0.002285	-0.007726	-0.663574	0.251465	-0.100342
440.0	6.262546	-1.580246	7.524328	-0.005947	-0.002394	-0.009111	-0.663818	0.257813	-0.093994
441.0	6.294434	-1.593376	7.520695	-0.007648	0.001385	-0.011083	-0.663818	0.255615	-0.098145
442.0	6.28282	-1.629513	7.550975	-0.003792	-0.002904	-0.008307	-0.659424	0.255615	-0.091797
443.0	6.28429	-1.576874	7.535692	-0.002587	0.004472	-0.007293	-0.667969	0.251221	-0.091797
444.0	6.29455	-1.59275	7.52073	-0.005786	0.003236	-0.008897	-0.661377	0.249268	-0.091797
445.0	6.262781	-1.579318	7.524327	-0.004448	0.002619	-0.009478	-0.663574	0.249268	-0.093994
446.0	6.273104	-1.595098	7.509335	-0.004221	0.004254	-0.010062	-0.663818	0.255615	-0.091797
447.0	6.277834	-1.594133	7.551544	-0.004742	0.004979	-0.008095	-0.661377	0.251465	-0.093994
448.0	6.283536	-1.575857	7.536534	-0.004152	0.003452	-0.006126	-0.659424	0.253662	-0.093994
449.0	6.266591	-1.612687	7.525167	-0.00481	0.005779	-0.01203	-0.661377	0.249268	-0.095947
450.0	6.266533	-1.61232	7.525294	-0.003335	0.000365	-0.009475	-0.656982	0.251465	-0.095947
451.0	6.256093	-1.596042	7.540484	-0.004968	0.003342	-0.007511	-0.663574	0.249268	-0.091797
452.0	6.287838	-1.609124	7.536988	-0.005716	-0.000763	-0.009694	-0.661377	0.253418	-0.0896
453.0	6.26233	-1.577517	7.52508	-0.004604	-0.003015	-0.009692	-0.659424	0.253662	-0.093994
454.0	6.288491	-1.608546	7.536568	-0.003039	-0.001997	-0.010857	-0.661377	0.249268	-0.0896
455.0	6.294825	-1.589971	7.521088	-0.003492	-0.005268	-0.009689	-0.661377	0.251221	-0.0896
456.0	6.274082	-1.592417	7.509086	-0.004899	-0.003851	-0.013042	-0.663574	0.249268	-0.091797
457.0	6.300604	-1.588562	7.562516	-0.004083	-0.000547	-0.006923	-0.654785	0.249268	-0.098145
458.0	6.300398	-1.623242	7.520489	-0.004968	0.000144	-0.012242	-0.663574	0.249268	-0.093994
459.0	6.296036	-1.588565	7.520371	-0.002813	-0.000363	-0.011439	-0.661377	0.253418	-0.091797
460.0	6.300811	-1.62228	7.520351	-0.002812	-0.000363	-0.011439	-0.66333	0.24707	-0.093994
461.0	6.302252	-1.569407	7.505104	-0.003925	0.001888	-0.01144	-0.659424	0.253662	-0.093994
462.0	6.296509	-1.587109	7.520283	-0.003628	-0.000474	-0.012823	-0.65918	0.24707	-0.0896
463.0	6.296619	-1.586534	7.520312	-0.00236	0.002906	-0.012605	-0.66333	0.24707	-0.095947
464.0	6.302535	-1.567923	7.505176	-0.005489	0.000866	-0.010275	-0.661377	0.251465	-0.093994
465.0	6.286165	-1.569757	7.535614	-0.00125	0.003851	-0.007869	-0.66333	0.24707	-0.087402
466.0	6.306006	-1.618874	7.562699	-0.002882	0.003631	-0.010638	-0.665527	0.24707	-0.093994
467.0	6.291796	-1.550976	7.52075	-0.005717	0.002426	-0.004958	-0.65918	0.251465	-0.093994
468.0	6.306678	-1.601373	7.505752	-0.007647	0.004567	-0.006344	-0.65918	0.251465	-0.095947
469.0	6.274752	-1.588304	7.509397	-0.007124	0.003841	-0.008309	-0.65918	0.249268	-0.091797
470.0	6.312223	-1.583214	7.490832	-0.005784	0.003225	-0.008891	-0.661377	0.251221	-0.087402
471.0	6.295497	-1.585243	7.521524	-0.00459	0.010602	-0.007871	-0.663574	0.251465	-0.091797
472.0	6.316253	-1.582182	7.533642	-0.005333	0.006495	-0.010056	-0.661377	0.253418	-0.087402
473.0	6.311013	-1.582808	7.491937	-0.008236	0.006089	-0.00831	-0.659424	0.253418	-0.091797
474.0	6.288159	-1.603336	7.537954	-0.008382	0.01408	-0.006708	-0.665771	0.253418	-0.0896
475.0	6.320326	-1.564148	7.519936	-0.006744	0.011104	-0.008672	-0.661377	0.251465	-0.091797
476.0	6.292365	-1.585363	7.524119	-0.010536	0.014583	-0.00751	-0.661377	0.24707	-0.095947
477.0	6.312577	-1.582739	7.536605	-0.00734	0.015823	-0.005904	-0.661621	0.253418	-0.093994
478.0	6.317224	-1.564716	7.522424	-0.009043	0.019596	-0.00787	-0.657227	0.253418	-0.091797
479.0	6.305025	-1.583838	7.49676	-0.009341	0.021954	-0.006485	-0.661377	0.251221	-0.0896
480.0	6.302528	-1.601571	7.555131	-0.009631	0.021118	-0.009835	-0.65918	0.251221	-0.0896
481.0	6.296161	-1.602456	7.514345	-0.008525	0.022061	-0.005098	-0.663574	0.251465	-0.095947
482.0	6.284175	-1.586719	7.530675	-0.008225	0.0197	-0.006482	-0.661377	0.249268	-0.093994
483.0	6.28886	-1.56862	7.516493	-0.006811	0.015092	-0.007866	-0.663574	0.249268	-0.093994
484.0	6.319541	-1.581853	7.513917	-0.006522	0.015925	-0.004514	-0.661377	0.251465	-0.095947
485.0	6.29152	-1.568376	7.560223	-0.008086	0.014903	-0.003352	-0.663818	0.257813	-0.091797
486.0	6.279754	-1.587472	7.534203	-0.005995	0.0152	-0.006479	-0.65918	0.249268	-0.091797
487.0	6.251668	-1.60875	7.53841	-0.006972	0.012653	-0.003351	-0.656982	0.249268	-0.093994
488.0	6.25111	-1.608657	7.538893	-0.00264	0.005263	-0.011214	-0.656982	0.249268	-0.093994
489.0	6.282834	-1.621453	7.535553	-0.004069	-0.000552	-0.006926	-0.661621	0.255615	-0.093994
490.0	6.278272	-1.587141	7.535508	-0.005997	0.001585	-0.008311	-0.663574	0.251465	-0.091797
491.0	6.304315	-1.618208	7.547133	-0.003016	-0.002	-0.010857	-0.661621	0.255615	-0.091797
492.0	6.300016	-1.583635	7.54692	-0.004581	-0.003022	-0.009696	-0.663574	0.251221	-0.0896
493.0	6.300326	-1.583356	7.546721	-0.003542	-0.001277	-0.008891	-0.663574	0.251465	-0.091797
494.0	6.279172	-1.586078	7.534982	-0.008738	0.003609	-0.011079	-0.65918	0.251465	-0.095947
495.0	6.348581	-1.559268	7.555086	-0.012231	0.004723	-0.011302	-0.65918	0.249268	-0.091797
496.0	6.358172	-1.558179	7.639084	-0.012155	0.000729	-0.012107	-0.661377	0.251465	-0.091797
