Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1017.0	22.405481	2.605819	-28.772145	5.420803	-0.824684	-0.75098	-0.51001	0.210938	-0.234375
1018.0	7.655561	5.183681	-0.847239	0.83408	-3.080496	-0.760056	-0.538574	0.220947	-0.193115
1019.0	12.89751	-1.790443	49.035527	-5.73771	-6.451723	-0.323779	-0.565674	0.250732	-0.178223
1020.0	5.651029	-11.075127	7.462479	1.166366	0.787236	-0.593718	-0.558105	0.2229	-0.180176
1021.0	-24.406643	12.594428	-7.869676	9.569228	-2.487058	-1.10873	-0.594727	0.155762	-0.15625
1022.0	11.753225	24.515574	23.615361	3.318177	-14.175986	-0.842713	-0.657715	0.160645	-0.058838
1023.0	78.569789	7.27666	32.439978	-8.86126	-4.750655	0.338305	-0.661621	0.203369	-0.05249
1024.0	14.032472	-14.498156	4.25037	-5.929242	2.253528	-0.034879	-0.657715	0.214111	-0.045898
1025.0	1.810582	-14.350699	6.336305	1.535063	-3.341777	-0.346588	-0.672119	0.192383	-0.037354
1026.0	12.506658	1.163719	12.140865	6.990733	-1.880239	-0.707301	-0.679688	0.162354	-0.030518
1027.0	6.132737	6.130443	11.785914	2.757311	-0.586714	-0.742936	-0.681152	0.149414	-0.02832
1028.0	6.153803	-0.911844	10.545342	-3.95027	-0.997007	-0.190514	-0.686523	0.172852	-0.013428
1029.0	13.951968	-10.783427	8.388264	-3.035291	-0.404001	-0.122873	-0.68457	0.179199	-0.009033
1030.0	7.331789	-7.347879	4.109164	3.432363	0.329686	-0.743703	-0.687744	0.151367	-0.015381
1031.0	1.367763	2.06027	11.351178	4.08257	-0.634866	-0.901185	-0.689209	0.129639	-0.010986
1032.0	9.471904	4.746427	10.874739	0.845755	-0.293418	-0.670285	-0.688965	0.125488	-0.015381
1033.0	5.929384	0.263648	9.331886	-2.068455	0.264929	-0.399839	-0.685059	0.134033	-0.013184
1034.0	6.474133	-3.962571	7.09282	-1.316298	0.017065	-0.249738	-0.687012	0.131836	-0.010986
1035.0	5.347166	-2.188268	7.618153	1.310512	-0.095568	-0.42395	-0.689209	0.127441	-0.010986
1036.0	5.953668	2.117117	9.688841	1.536936	-0.371711	-0.324275	-0.690918	0.121094	-0.006592
1037.0	6.21294	2.4113	9.552769	-0.267349	-0.218591	-0.072148	-0.697754	0.123291	-0.015381
1038.0	5.721784	-0.456926	8.491521	-1.155339	-0.216561	0.08414	-0.695801	0.129639	-0.004395
1039.0	5.54159	-1.858948	7.777523	-0.418183	-0.314698	0.110676	-0.697998	0.131592	-0.002441
1040.0	5.767769	-0.634138	8.570224	0.005853	-0.394889	0.109167	-0.696045	0.135986	0.00415
1041.0	5.558517	-0.873762	8.485277	-0.418237	-0.352033	0.132314	-0.69165	0.135986	0.006348
1042.0	5.554349	-1.788891	8.168955	-0.370141	-0.377422	0.108522	-0.697998	0.133545	0.010742
1043.0	5.705419	-1.435368	8.261188	-0.210505	-0.380841	0.082461	-0.696045	0.137939	0.00415
1044.0	5.692984	-1.449015	8.177385	-0.299239	-0.365503	0.064015	-0.700195	0.133545	0.012939
1045.0	5.637912	-1.420473	8.102082	-0.236584	-0.365272	0.058064	-0.700439	0.137939	0.014893
1046.0	5.547969	-1.163146	8.140004	-0.248916	-0.378395	0.052295	-0.704834	0.144287	0.021484
1047.0	5.487334	-1.452295	8.209558	-0.300009	-0.382657	0.035552	-0.70459	0.137695	0.023682
1048.0	5.5222	-1.503569	8.06281	-0.231849	-0.40331	0.012803	-0.702881	0.14624	0.025879
1049.0	5.633098	-1.250688	8.12918	-0.16928	-0.413767	-0.007097	-0.709229	0.14209	0.025879
1050.0	5.658836	-1.204208	8.050226	-0.19259	-0.416497	-0.017057	-0.711426	0.141846	0.032227
1051.0	5.707566	-1.284637	7.946377	-0.196759	-0.407974	-0.03672	-0.704834	0.141846	0.032227
1052.0	5.744909	-1.284881	7.888613	-0.165419	-0.407701	-0.039356	-0.709229	0.141846	0.034424
1053.0	5.661028	-1.474945	7.892394	-0.220383	-0.386603	-0.063902	-0.713623	0.144043	0.032227
1054.0	5.659005	-1.664711	7.759061	-0.225012	-0.381196	-0.098744	-0.711182	0.137451	0.041016
1055.0	5.41256	-1.665321	7.850069	-0.188544	-0.394329	-0.141802	-0.715576	0.141846	0.038818
1056.0	5.552301	-1.630949	7.908863	-0.175352	-0.416713	-0.188888	-0.71582	0.145996	0.042969
1057.0	5.724599	-1.599389	7.781192	-0.153036	-0.426801	-0.220213	-0.719971	0.141602	0.047363
1058.0	5.70076	-1.643566	7.803704	-0.153045	-0.437809	-0.257258	-0.722168	0.139404	0.051758
1059.0	5.592537	-1.62347	7.857812	-0.125942	-0.484055	-0.311473	-0.719482	0.130615	0.062744
1060.0	5.619454	-1.685061	7.965802	-0.106731	-0.510116	-0.374261	-0.721924	0.13501	0.064697
1061.0	5.519733	-1.789735	7.967055	-0.158503	-0.54724	-0.445767	-0.72168	0.128418	0.066895
1062.0	6.005922	-1.867449	7.728069	-0.0974	-0.618791	-0.516369	-0.723633	0.126221	0.071289
1063.0	5.898566	-1.412807	7.972081	-0.019441	-0.695015	-0.554314	-0.732178	0.117432	0.080078
1064.0	5.907461	-1.172885	8.321648	-0.056533	-0.805892	-0.555751	-0.731934	0.115234	0.082275
1065.0	5.840925	-1.265546	8.25129	-0.132219	-0.940103	-0.536098	-0.731934	0.115234	0.093018
1066.0	5.900058	-0.856657	8.190953	0.029922	-1.13253	-0.483857	-0.736084	0.108643	0.099609
1067.0	5.930058	-0.004654	8.364684	0.129753	-1.348396	-0.358023	-0.733643	0.106201	0.112549
1068.0	6.233753	0.445391	8.501299	0.110596	-1.591228	-0.190106	-0.73584	0.108154	0.125488
1069.0	5.821233	0.14093	8.977626	-0.126574	-1.847484	-0.011589	-0.744629	0.110352	0.136475
1070.0	5.432846	-0.581354	9.35501	-0.285705	-2.214813	0.086456	-0.753174	0.107666	0.162354
1071.0	5.377702	-1.528845	9.629967	-0.343474	-2.651	0.113809	-0.755371	0.107422	0.188477
1072.0	4.822944	-2.01193	10.153719	-0.440904	-3.056719	0.085593	-0.755371	0.111328	0.212158
1073.0	5.141348	-2.557484	10.246266	-0.440608	-3.534042	0.061317	-0.768311	0.104492	0.240479
1074.0	4.789638	-2.541038	11.853611	-0.705924	-3.938165	0.052159	-0.768311	0.108154	0.281494
1075.0	1.805625	-4.974264	11.46368	-1.324009	-4.403914	-0.283641	-0.770508	0.109863	0.314209
1076.0	-0.087196	-7.17353	10.610497	-0.556979	-5.438253	-0.95068	-0.771973	0.094238	0.361816
1077.0	-2.544884	-6.098155	11.699334	0.623907	-6.749027	-1.516645	-0.769531	0.089111	0.42041
1078.0	-0.376628	-4.962275	12.051099	0.798818	-9.103545	-1.96477	-0.753174	0.070801	0.505127
1079.0	11.347974	-2.82522	14.549016	0.951542	-10.791766	-2.450046	-0.734619	0.043945	0.589844
1080.0	24.56414	3.874316	18.165666	-0.591983	-10.418881	-2.117505	-0.705566	0.025635	0.663574
1081.0	14.929151	-2.993629	5.936079	-2.585278	-10.741059	-2.266396	-0.666992	-0.005371	0.748291
1082.0	22.599101	-1.78625	7.075665	-1.16761	-12.017044	-2.419465	-0.60498	-0.031982	0.820068
1083.0	21.310073	0.262981	17.8923	-5.086279	-10.997526	-2.05589	-0.551025	-0.073486	0.885498
1084.0	15.463014	-6.211193	13.286711	-9.417434	-11.442861	-2.585226	-0.478271	-0.151367	0.935791
1085.0	17.426966	-14.88882	9.180977	-7.760614	-13.420646	-4.325773	-0.388672	-0.21167	0.966553
1086.0	47.540122	-28.778664	38.429008	0.597281	-5.477147	-2.942672	-0.373779	-0.205322	0.981689
1087.0	49.140397	-19.926755	47.838159	0.53085	2.566479	-0.566642	-0.397461	-0.213623	0.953613
1088.0	17.337715	-18.606904	22.293104	-1.865123	7.953341	0.991885	-0.447266	-0.221924	0.905762
1089.0	1.811483	-15.677727	10.199272	0.950797	8.068562	1.173888	-0.500244	-0.206543	0.871094
1090.0	2.263614	-8.091258	6.519104	3.455125	7.407509	1.026186	-0.538086	-0.18457	0.82959
1091.0	-2.923694	-1.06574	3.598728	3.809021	8.052016	0.921687	-0.578125	-0.166992	0.786133
1092.0	-7.427412	1.024968	0.270052	3.154214	7.881535	0.679511	-0.602539	-0.153564	0.740479
1093.0	-8.447334	2.563968	1.282086	0.392446	5.720291	1.226282	-0.622314	-0.153076	0.708008
1094.0	-1.019198	0.532294	7.068785	-3.30683	3.317283	1.321644	-0.630615	-0.163086	0.656006
1095.0	12.910844	-7.110864	10.279206	-5.315789	4.49704	1.986607	-0.652344	-0.166992	0.612549
1096.0	9.314794	-14.209253	4.570313	-0.621025	6.507856	2.287117	-0.666016	-0.153564	0.564941
1097.0	6.818911	-6.114609	7.567675	2.872874	5.674227	2.27252	-0.681885	-0.14209	0.523682
1098.0	11.698633	-0.956756	10.083729	2.043335	6.181554	2.515289	-0.693604	-0.124512	0.486572
1099.0	9.166883	0.15709	6.678496	1.067777	6.783192	2.972551	-0.705322	-0.106689	0.432373
1100.0	8.992474	1.296921	5.827044	0.987365	6.430535	3.128445	-0.706299	-0.080322	0.388916
1101.0	10.234027	2.621155	6.534587	0.620142	6.257914	3.159868	-0.713623	-0.0625	0.343262
1102.0	11.227652	1.794301	6.820942	-0.281685	6.082304	3.066841	-0.714111	-0.051025	0.29126
1103.0	12.49176	-0.524489	7.257041	-0.526101	5.882397	2.830541	-0.710693	-0.031006	0.256348
1104.0	13.932163	-1.713386	7.921563	0.079241	5.762345	2.441802	-0.707031	-0.015381	0.210693
1105.0	14.143321	-1.289489	8.883042	0.470476	5.671913	2.084607	-0.701172	-0.001953	0.169678
1106.0	14.135829	-1.22327	9.468249	0.462893	5.503267	1.833941	-0.695068	0.009277	0.136963
1107.0	14.132549	-1.120857	10.253183	0.436205	5.250617	1.664611	-0.682373	0.018555	0.091553
1108.0	14.801516	-1.237361	10.950318	0.184741	4.94768	1.576602	-0.669678	0.023438	0.054688
1109.0	15.582419	-1.616765	11.011221	-0.051001	4.62568	1.535434	-0.663818	0.038818	0.028564
1110.0	17.347565	-2.063726	11.094665	-0.348999	4.163098	1.559075	-0.655518	0.045654	0.000244
1111.0	22.077615	-3.635962	11.877383	-0.794126	3.664575	1.646023	-0.645264	0.063477	-0.027832
1112.0	30.256394	-5.950013	11.838227	-0.775692	3.646105	1.710923	-0.630615	0.076904	-0.060547
1113.0	38.088285	-6.342848	10.841529	-0.345647	4.323073	1.758105	-0.615723	0.085938	-0.095215
1114.0	42.236122	-3.386888	5.666154	0.116367	5.439915	1.892092	-0.585693	0.095215	-0.13208
1115.0	39.404961	1.591481	-4.781112	0.532863	6.591444	2.085545	-0.551758	0.111084	-0.17749
1116.0	30.31272	4.08955	-18.709119	0.69711	7.057573	2.101226	-0.513184	0.124512	-0.21875
1117.0	21.180881	5.909916	-30.317062	0.917764	6.398629	1.849001	-0.478516	0.129395	-0.253418
1118.0	18.322855	7.057774	-34.350369	-0.753098	3.736987	1.133474	-0.459473	0.142578	-0.26416
1119.0	20.404667	4.371451	-28.911003	-3.499808	0.018674	0.791799	-0.465088	0.172607	-0.255615
1120.0	28.205172	-1.997065	-20.776984	-3.900865	-1.602044	0.24582	-0.481201	0.196045	-0.251465
1121.0	30.730405	-6.56592	-14.597354	-0.315653	-0.379738	-0.317627	-0.480713	0.185303	-0.249268
1122.0	18.006379	-8.094626	-2.394667	2.104996	0.583158	-0.493496	-0.476074	0.177002	-0.26001
1123.0	-7.967422	-7.221914	6.052543	1.389523	-1.848809	-0.635559	-0.499268	0.159424	-0.242676
1124.0	-0.337402	-2.365566	17.808979	4.493461	-4.342826	-0.212817	-0.519531	0.124756	-0.225342
1125.0	2.221141	7.661527	11.751255	6.970901	-1.324124	0.036943	-0.522461	0.08374	-0.227295
1126.0	-9.836156	22.094222	0.818719	7.914563	-1.891967	0.18654	-0.549316	0.046875	-0.203125
1127.0	-5.137987	34.264097	10.47203	1.270465	-7.017786	-0.600636	-0.588379	0.046143	-0.157715
1128.0	27.20934	18.969456	24.679525	-7.474341	-6.936784	-1.236185	-0.613281	0.075684	-0.125488
1129.0	30.660177	-8.59757	11.674325	-6.878995	-3.222789	-0.975449	-0.629639	0.103271	-0.104004
1130.0	17.358567	-27.674362	11.077797	-4.603816	-3.511739	-0.884577	-0.649658	0.115723	-0.082275
1131.0	22.401753	-23.172562	3.365819	3.413737	-3.175784	0.025617	-0.658936	0.078857	-0.060547
1132.0	13.129057	5.264376	15.74272	9.296434	-2.404834	-0.783553	-0.664063	0.041992	-0.045166
1133.0	13.424437	17.591987	15.719066	4.883178	-1.228395	-0.800852	-0.669922	0.026855	-0.03418
1134.0	4.080189	6.321701	12.028562	-5.32549	-0.646713	0.067868	-0.675537	0.056885	-0.030029
1135.0	10.170388	-9.20045	8.547014	-7.001239	-0.865638	0.410079	-0.674561	0.086914	-0.032471
1136.0	11.500576	-17.11208	-0.345381	1.091318	0.149832	-0.180187	-0.675781	0.063232	-0.032227
1137.0	2.142781	-0.911235	9.641934	6.550676	-0.897231	-0.710192	-0.681152	0.032959	-0.01709
1138.0	8.684289	7.201099	13.009195	3.645508	-0.642629	-0.534179	-0.680664	0.02002	-0.014648
1139.0	6.01093	4.073416	10.843842	-2.588689	0.078372	-0.019025	-0.683594	0.043701	-0.014893
1140.0	7.148157	-3.620773	8.038068	-3.93678	0.036176	0.12331	-0.679688	0.05249	-0.023682
1141.0	4.746331	-6.556203	5.170021	0.0232	0.00971	-0.030626	-0.683838	0.045898	-0.01709
1142.0	5.398296	-0.4469	8.561579	2.501117	-0.701426	-0.175837	-0.68335	0.035156	-0.012695
1143.0	7.45796	2.916632	10.602215	1.060123	-0.381278	0.058479	-0.68335	0.037109	-0.010498
1144.0	5.603564	1.054961	9.278526	-1.452996	-0.266645	0.315735	-0.683838	0.045898	-0.012695
1145.0	6.283277	-2.416127	7.787285	-1.67086	-0.25157	0.387138	-0.688477	0.054443	-0.008301
1146.0	5.225068	-3.243229	7.322726	-0.445706	-0.356083	0.309866	-0.695068	0.054199	-0.006348
1147.0	5.951136	-1.778801	8.330117	-0.077279	-0.421577	0.235119	-0.692871	0.058594	-0.001953
1148.0	5.463793	-2.272014	8.07936	-0.561965	-0.323283	0.192533	-0.693359	0.067139	-0.001953
1149.0	5.357504	-3.393727	7.454888	-0.366977	-0.320241	0.07603	-0.695068	0.060547	0.002441
1150.0	5.373339	-3.567857	7.648344	-0.11781	-0.301685	-0.07643	-0.695313	0.064941	0.008789
1151.0	5.560461	-3.254911	7.63628	0.04596	-0.255763	-0.196579	-0.692871	0.05835	0.008789
1152.0	5.754179	-2.504052	7.72801	0.200188	-0.234999	-0.264598	-0.690674	0.05835	0.006836
1153.0	5.855255	-1.662269	7.951246	0.261746	-0.192687	-0.276833	-0.697266	0.060547	0.008789
1154.0	5.770232	-1.333223	8.065931	0.103621	-0.189296	-0.239965	-0.697021	0.049561	0.017578
1155.0	5.74906	-1.37971	8.004345	0.028978	-0.191327	-0.194258	-0.699219	0.053955	0.015381
1156.0	5.585033	-1.489358	7.971074	-0.008016	-0.202417	-0.162921	-0.695068	0.056152	0.017578
1157.0	5.603691	-1.68498	7.933182	-0.073057	-0.224871	-0.152191	-0.698975	0.049561	0.015381
1158.0	5.739049	-1.846403	7.795001	-0.063369	-0.219434	-0.174652	-0.701172	0.047363	0.019775
1159.0	5.365724	-1.969433	7.931809	-0.075072	-0.216364	-0.206801	-0.701172	0.047363	0.021973
1160.0	5.675216	-1.9598	7.718015	-0.037501	-0.234657	-0.230146	-0.700928	0.043213	0.017578
1161.0	5.712968	-1.878011	7.754623	-0.026318	-0.217253	-0.247227	-0.700928	0.038818	0.02417
1162.0	5.542118	-1.730081	7.750611	-0.058795	-0.229482	-0.251732	-0.705566	0.049561	0.019775
1163.0	5.586202	-1.41918	7.825751	-0.067795	-0.258782	-0.220129	-0.70752	0.040771	0.028564
1164.0	5.682012	-1.317368	7.897029	-0.155604	-0.290043	-0.197994	-0.705322	0.041016	0.026367
1165.0	5.770635	-1.495684	7.757085	-0.246928	-0.314835	-0.178395	-0.709473	0.036377	0.034912
1166.0	5.538786	-1.621529	7.953235	-0.262667	-0.35584	-0.159847	-0.707275	0.038574	0.032715
1167.0	5.730052	-1.7173	7.817992	-0.267611	-0.407546	-0.161456	-0.707275	0.038574	0.034912
1168.0	5.68228	-2.17006	7.988583	-0.350203	-0.4217	-0.20089	-0.709473	0.038574	0.039307
1169.0	5.596486	-2.196176	7.840302	-0.238437	-0.503331	-0.235416	-0.711426	0.031982	0.041504
1170.0	5.74375	-1.657256	8.142688	-0.145562	-0.609296	-0.241694	-0.716064	0.04248	0.056641
1171.0	5.604465	-2.190717	8.287446	-0.40395	-0.699812	-0.240332	-0.709473	0.03833	0.054443
1172.0	5.630939	-2.27726	7.953643	-0.249248	-0.876429	-0.264509	-0.718018	0.033936	0.067383
1173.0	5.889461	-1.407759	8.157689	-0.061106	-1.075524	-0.242535	-0.722168	0.029541	0.071777
1174.0	5.81281	-0.346664	8.555234	0.033988	-1.312103	-0.133042	-0.724365	0.031494	0.080566
1175.0	5.724484	-1.057305	8.96508	-0.440582	-1.504502	-0.01824	-0.726563	0.033447	0.095703
1176.0	5.026107	-2.179484	8.80338	-0.466875	-1.806209	-0.03128	-0.733154	0.033203	0.106445
1177.0	4.868491	-2.092839	9.153126	-0.171624	-2.291545	-0.067001	-0.737305	0.028564	0.132568
1178.0	5.761249	-1.868873	9.314282	-0.188644	-2.734148	-0.105059	-0.739502	0.034668	0.15625
1179.0	4.86572	-1.858671	10.279001	-0.493267	-3.158296	-0.083105	-0.748291	0.034424	0.173584
1180.0	5.209606	-2.112743	10.004708	-0.778321	-3.711972	-0.066524	-0.754639	0.031738	0.206055
1181.0	5.114076	-2.384888	11.106374	-1.151488	-4.179255	-0.087907	-0.759033	0.037842	0.24292
1182.0	4.326949	-3.719279	12.072016	-1.879174	-4.49979	-0.079983	-0.765381	0.034912	0.281982
1183.0	0.493369	-6.336324	11.446683	-1.686659	-4.677056	-0.492356	-0.769531	0.030273	0.31665
1184.0	-2.669869	-6.906795	11.045857	-0.211345	-6.212832	-1.065197	-0.76709	0.025146	0.373047
1185.0	-0.016773	-4.046927	12.675994	0.702089	-8.112717	-1.438921	-0.759766	0.009277	0.438232
1186.0	7.622128	-1.218795	15.001219	-0.045914	-9.893442	-1.698835	-0.748047	-0.004883	0.5271
1187.0	18.56032	-0.436792	15.027273	-1.369109	-10.401462	-1.776298	-0.721191	-0.022949	0.609619
1188.0	17.652499	-3.899131	9.374345	-2.464453	-10.527453	-1.678267	-0.689697	-0.043213	0.681396
1189.0	18.727467	-2.42358	3.719821	-2.081679	-11.147498	-1.847259	-0.645264	-0.063477	0.759521
1190.0	15.657077	-0.233646	12.557422	-3.649266	-11.387843	-1.998911	-0.59375	-0.096436	0.826904
1191.0	15.626182	-3.579951	15.642241	-7.338964	-11.878996	-2.244278	-0.521484	-0.159424	0.881592
1192.0	18.273494	-9.541594	7.82852	-8.105112	-12.469524	-3.420167	-0.44751	-0.213379	0.925293
1193.0	31.392592	-20.777983	26.753801	-3.31339	-8.460448	-3.393285	-0.403076	-0.237305	0.949463
1194.0	54.768538	-20.574863	48.91521	1.081579	-0.42592	-1.939367	-0.409668	-0.237061	0.932129
1195.0	30.177866	-19.878603	35.087244	-1.159139	6.657761	-0.2765	-0.46167	-0.245361	0.888672
1196.0	4.949347	-13.114949	15.219316	0.859051	8.794747	0.139267	-0.507813	-0.231934	0.845215
1197.0	0.63206	-8.38349	9.653244	2.131654	7.984845	-0.069271	-0.547363	-0.227295	0.808105
1198.0	0.885554	-3.628346	6.32519	2.469644	8.162721	-0.270752	-0.582764	-0.218018	0.756104
1199.0	-3.92959	-0.747327	1.687476	2.256469	8.569906	-0.218666	-0.617676	-0.213379	0.712646
1200.0	-6.464239	-0.002047	1.05128	1.09094	7.318764	-0.04909	-0.637451	-0.215088	0.666992
1201.0	-1.805629	-0.864367	5.042706	-1.89045	5.037003	0.254909	-0.656982	-0.21875	0.619385
1202.0	10.729476	-7.727087	9.346707	-4.409258	5.405757	0.83611	-0.672119	-0.220215	0.565186
1203.0	9.07493	-16.067773	3.702309	-1.270757	7.296263	1.306424	-0.692139	-0.213135	0.508789
1204.0	4.826809	-9.252709	5.023956	2.608777	6.458118	1.545401	-0.708008	-0.199707	0.480469
1205.0	10.415162	-3.517053	8.153263	2.26752	6.364178	1.953099	-0.726074	-0.184082	0.42627
1206.0	9.484861	-1.64003	6.06053	1.075706	6.931581	2.638081	-0.740479	-0.157471	0.371826
1207.0	8.606883	-0.460055	5.094752	0.872624	6.565808	3.043555	-0.741211	-0.139648	0.322021
1208.0	9.60717	0.82542	5.974013	0.584568	6.199342	3.220797	-0.746582	-0.113281	0.27417
1209.0	11.160462	0.440559	6.747641	-0.171198	5.933735	3.2211	-0.745117	-0.097412	0.221924
1210.0	12.294917	-1.38642	7.370536	-0.337832	5.724915	3.031115	-0.750732	-0.071045	0.178467
1211.0	13.62354	-1.527563	8.386196	0.302625	5.531318	2.651497	-0.744873	-0.053223	0.141602
1212.0	14.213607	-0.820742	9.428058	0.467433	5.455241	2.265379	-0.736816	-0.039795	0.091553
1213.0	13.79775	-0.860504	9.817333	0.433503	5.313638	1.916756	-0.726563	-0.028564	0.059082
1214.0	13.89277	-0.736595	10.484608	0.452336	5.046867	1.615684	-0.720459	-0.019287	0.017822
1215.0	14.502723	-0.502908	11.035579	0.274028	4.757373	1.387889	-0.709717	-0.014648	-0.005859
1216.0	15.311106	-0.474533	11.313628	-0.047211	4.41502	1.284598	-0.704102	0.005371	-0.045166
1217.0	17.822332	-0.903708	11.863233	-0.529328	3.995171	1.32665	-0.695801	0.01416	-0.06665
1218.0	22.547868	-2.108639	12.561153	-1.158782	3.720827	1.558323	-0.685547	0.031982	-0.097168
1219.0	29.40479	-4.849113	12.143091	-1.706032	3.872458	1.880241	-0.671387	0.058105	-0.123291
1220.0	36.799925	-8.200328	10.262957	-1.665403	4.574906	2.103904	-0.655029	0.080322	-0.160156
1221.0	39.279939	-7.457283	4.015868	-0.585184	5.762704	2.213729	-0.625244	0.100342	-0.201416
1222.0	35.81574	-1.9783	-4.840122	0.977181	6.410535	2.308889	-0.593262	0.11377	-0.244873
1223.0	29.384736	1.584504	-17.487774	2.136454	6.370975	1.997198	-0.562744	0.110352	-0.285889
1224.0	21.93548	5.143416	-29.988505	2.989639	5.786081	1.51621	-0.531982	0.100098	-0.318359
1225.0	20.321467	8.812526	-31.802452	0.689469	3.353564	0.800415	-0.521484	0.108887	-0.331299
1226.0	23.876935	5.894647	-27.374735	-3.927228	0.08857	0.554395	-0.525146	0.149658	-0.322998
1227.0	27.013002	-3.692085	-24.840812	-4.759414	-0.602047	0.099029	-0.530762	0.179688	-0.31665
1228.0	23.083452	-11.947482	-16.3505	-2.22905	0.370646	-0.504188	-0.533203	0.19043	-0.322998
1229.0	6.547871	-19.011889	-17.23055	0.288855	-1.239538	-0.975474	-0.543213	0.168701	-0.303467
1230.0	-3.565477	-8.570689	14.596007	6.329416	-6.481722	-0.742734	-0.595947	0.125	-0.266602
1231.0	21.190566	1.389784	27.625965	6.000644	-3.987746	0.03814	-0.612305	0.098877	-0.251221
1232.0	-0.113198	7.087989	6.351133	5.570662	0.29818	0.795342	-0.613525	0.071045	-0.255371
1233.0	-18.982941	25.979493	-3.223623	9.615804	-3.751501	1.14102	-0.655029	0.024902	-0.203369
1234.0	10.174892	42.625507	20.849976	2.459685	-10.479189	-0.39188	-0.705078	0.028076	-0.129639
1235.0	50.006191	22.639197	25.99625	-8.393836	-4.619236	-0.884432	-0.715088	0.064453	-0.121338
1236.0	15.299061	-10.275961	11.242652	-9.421186	-0.82249	-1.145291	-0.720703	0.098389	-0.095459
1237.0	20.694774	-36.149625	1.815913	-4.975302	-3.227356	0.313029	-0.742676	0.104492	-0.078125
1238.0	14.801864	-13.305685	6.343987	8.227861	-2.0106	-0.194684	-0.747803	0.063477	-0.067139
1239.0	7.766479	13.626147	15.021106	9.550761	-1.735681	-1.213624	-0.750244	0.018066	-0.047363
1240.0	6.507487	12.6002	14.460976	-1.801729	-0.514346	-0.306488	-0.757568	0.039551	-0.04541
1241.0	8.322303	-4.757628	10.78454	-9.602869	-0.740345	0.329831	-0.75708	0.080322	-0.043457
1242.0	14.927346	-20.703865	-1.326347	-1.454103	0.294722	0.089216	-0.756592	0.06958	-0.043213
1243.0	0.29533	-4.564395	7.687117	6.820421	-0.574875	-0.754131	-0.755371	0.037109	-0.032227
1244.0	8.972625	6.444554	13.094702	4.791769	-0.872713	-0.781866	-0.765869	0.028564	-0.027832
1245.0	6.639605	6.984651	11.64345	-1.510935	0.271066	-0.20111	-0.759521	0.030762	-0.034424
1246.0	5.26614	-1.391392	8.901564	-4.134439	-0.02281	0.108012	-0.766602	0.045654	-0.032471
