Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1216.0	9.098351	0.106585	3.384864	0.092879	-0.085222	-0.050711	-0.358643	0.048828	-0.831055
1217.0	9.295997	0.253592	3.24771	0.105397	0.252914	-0.100061	-0.36084	0.042236	-0.837891
1218.0	9.11187	0.209633	3.465153	0.102284	0.532481	-0.151687	-0.347412	0.046631	-0.835693
1219.0	8.525845	0.12637	3.721385	0.13206	0.732252	-0.188808	-0.340576	0.044678	-0.842529
1220.0	7.973703	0.000757	4.08907	0.169549	0.782941	-0.21093	-0.340576	0.046875	-0.844971
1221.0	7.677457	-0.311922	4.465964	0.158024	0.705422	-0.226612	-0.338135	0.040283	-0.840088
1222.0	7.366557	-0.506657	4.427039	0.252056	0.409123	-0.25031	-0.331299	0.040283	-0.842529
1223.0	6.865263	-0.694654	4.061069	0.288011	-0.074576	-0.28088	-0.342529	0.035645	-0.849121
1224.0	6.842348	-1.06406	3.864645	0.303438	-0.345666	-0.301509	-0.339844	0.029053	-0.842041
1225.0	6.995372	-1.217455	3.853466	0.361378	-0.254823	-0.315858	-0.337646	0.03125	-0.844482
1226.0	7.205199	-1.1025	4.100706	0.456378	-0.064568	-0.303817	-0.342285	0.03125	-0.842041
1227.0	7.55395	-0.794105	4.640268	0.498456	0.020116	-0.244154	-0.339355	0.018066	-0.834717
1228.0	8.190442	-0.095417	5.209918	0.492908	-0.118878	-0.17536	-0.348633	0.022461	-0.839355
1229.0	8.939118	0.470885	5.104306	0.312705	-0.411888	-0.115755	-0.343994	0.020264	-0.839355
1230.0	9.846556	0.295093	4.279137	0.063519	-0.694537	-0.083623	-0.355469	0.024658	-0.83252
1231.0	10.803444	-0.470221	3.776594	-0.009954	-0.745972	-0.05678	-0.353271	0.022461	-0.827881
1232.0	11.469944	-1.043764	3.954019	0.081653	-0.263379	0.009016	-0.362305	0.024658	-0.83252
1233.0	12.324078	0.580868	4.302263	0.521502	-0.003016	0.145729	-0.362061	0.018066	-0.825195
1234.0	13.938454	2.017504	6.321632	0.495408	-0.196874	0.340895	-0.357422	0.013672	-0.825195
1235.0	14.769301	2.79607	8.058158	0.154778	0.184989	0.518811	-0.359619	0.015869	-0.825195
1236.0	13.809872	4.340181	8.682099	-0.158858	0.644999	0.635203	-0.355469	0.024658	-0.834961
1237.0	12.364206	4.968802	9.828615	-0.772155	0.754134	0.691042	-0.35376	0.035645	-0.835205
1238.0	8.927651	3.157501	9.760918	-1.813932	0.415715	0.601009	-0.350098	0.05542	-0.829102
1239.0	5.836297	0.320342	8.067065	-2.08926	-0.303194	0.42069	-0.35498	0.06665	-0.831787
1240.0	4.754761	-1.755253	6.251883	-1.738816	-1.211184	0.323307	-0.369141	0.083984	-0.818359
1241.0	5.075168	-3.101215	4.302149	-1.168905	-1.695741	0.310978	-0.376221	0.088379	-0.818604
1242.0	5.841411	-3.103877	2.701813	-0.415373	-1.484895	0.254532	-0.380859	0.097168	-0.804932
1243.0	7.174093	-1.81577	2.985948	0.183663	-0.478456	0.301133	-0.383057	0.094971	-0.804932
1244.0	8.576887	-0.402418	4.48372	0.223621	0.991596	0.386796	-0.374268	0.097412	-0.818848
1245.0	9.948426	0.789036	6.671958	0.150147	2.041724	0.553318	-0.360352	0.09082	-0.821045
1246.0	10.92462	2.021525	9.4743	0.031679	2.345805	0.694009	-0.342773	0.097412	-0.830566
1247.0	10.14889	2.459482	11.333512	-0.482449	1.912646	0.697801	-0.333984	0.104248	-0.840088
1248.0	7.8748	1.609264	10.601578	-0.902307	0.847904	0.513494	-0.33667	0.117432	-0.838379
1249.0	7.38361	1.009094	9.520774	-0.93837	-0.534324	0.26444	-0.339355	0.124023	-0.838623
1250.0	8.400568	0.343	8.017269	-1.101326	-1.551013	0.075427	-0.348633	0.132813	-0.82959
1251.0	8.322278	-0.866458	5.225508	-1.090745	-1.726894	-0.040505	-0.362305	0.134766	-0.820313
1252.0	8.050421	-1.448399	3.230746	-0.781318	-1.288312	-0.204183	-0.369141	0.141357	-0.811279
1253.0	8.308537	-0.664957	2.941899	-0.433447	-0.398128	-0.375453	-0.371582	0.141357	-0.811279
1254.0	8.080792	0.286732	3.668172	-0.360086	0.515847	-0.41137	-0.366943	0.13916	-0.815918
1255.0	7.718106	0.689054	4.622039	-0.349678	1.138928	-0.429772	-0.35376	0.148193	-0.818604
1256.0	7.304718	1.334706	6.097381	-0.221486	1.350697	-0.436543	-0.346924	0.148193	-0.818604
1257.0	6.837575	1.901011	7.215311	-0.234776	1.098843	-0.4197	-0.340088	0.145996	-0.825439
1258.0	6.534294	1.953154	7.453753	-0.302749	0.473903	-0.390632	-0.340088	0.148193	-0.820801
1259.0	6.822137	1.561632	6.994823	-0.374212	-0.215585	-0.362377	-0.349121	0.145996	-0.832275
1260.0	7.441259	0.798206	6.025539	-0.464817	-0.692798	-0.354435	-0.351563	0.152588	-0.821045
1261.0	8.082219	0.254471	4.977573	-0.482323	-0.82204	-0.33096	-0.358643	0.156982	-0.814209
1262.0	8.448384	-0.282042	4.195905	-0.549723	-0.601423	-0.296036	-0.365234	0.154541	-0.814209
1263.0	8.531934	-0.826118	3.840479	-0.534327	-0.18833	-0.26012	-0.361084	0.163574	-0.812256
1264.0	8.274444	-1.073994	3.918382	-0.487418	0.27096	-0.225625	-0.361084	0.161377	-0.807373
1265.0	8.011318	-1.226561	4.484292	-0.465785	0.610125	-0.190752	-0.361084	0.161377	-0.807373
1266.0	7.683264	-1.43564	5.066634	-0.442294	0.704037	-0.149257	-0.350098	0.170166	-0.810059
1267.0	7.593547	-1.284257	5.609584	-0.338708	0.610257	-0.147874	-0.352295	0.165771	-0.821533
1268.0	8.00504	-0.984509	5.887306	-0.294269	0.322729	-0.128085	-0.350098	0.167969	-0.812256
1269.0	8.399975	-0.573011	5.739944	-0.227702	0.127138	-0.12036	-0.350098	0.167969	-0.816895
1270.0	8.746981	-0.478494	5.417114	-0.214003	0.101485	-0.104262	-0.345703	0.172363	-0.8125
1271.0	8.893954	-0.40305	5.063236	-0.149983	0.215656	-0.095886	-0.345703	0.170166	-0.819336
1272.0	8.942324	-0.199921	4.920683	-0.104791	0.376724	-0.097442	-0.341309	0.174561	-0.821777
1273.0	8.880627	0.009306	4.673985	-0.091258	0.459358	-0.090288	-0.3479	0.170166	-0.823975
1274.0	8.738401	-0.018424	4.442383	-0.117509	0.445339	-0.082498	-0.334229	0.170166	-0.826416
1275.0	8.580364	-0.173599	4.327587	-0.095047	0.449948	-0.065709	-0.339111	0.176758	-0.824219
1276.0	8.343698	-0.028377	4.457123	-0.081973	0.502571	-0.070635	-0.336914	0.181396	-0.82666
1277.0	8.046229	0.196107	4.798973	-0.150574	0.569829	-0.061132	-0.336914	0.181396	-0.824463
1278.0	7.689485	0.298491	4.991725	-0.25656	0.573826	-0.057226	-0.325928	0.183594	-0.831543
1279.0	7.23011	0.548526	4.991373	-0.367229	0.447412	-0.049554	-0.323486	0.181396	-0.82666
1280.0	6.848392	0.927644	4.550815	-0.480722	0.25065	-0.048084	-0.319336	0.187988	-0.829346
1281.0	6.665166	1.315167	4.086154	-0.576436	0.020248	-0.041241	-0.326172	0.190186	-0.829346
1282.0	6.660978	1.575257	3.860953	-0.651918	-0.196189	-0.030425	-0.326416	0.196777	-0.824951
1283.0	6.788259	1.432391	3.931021	-0.669871	-0.363209	-0.019773	-0.331055	0.201172	-0.822754
1284.0	7.138752	0.958502	4.383951	-0.59466	-0.411485	0.003029	-0.33374	0.209961	-0.820801
1285.0	7.933834	0.225387	5.105141	-0.454891	-0.277116	0.024677	-0.333496	0.207764	-0.816162
1286.0	8.532813	-0.57205	5.50395	-0.319064	-0.072357	0.027333	-0.335938	0.207764	-0.813721
1287.0	9.151842	-1.195464	5.331874	-0.288254	-0.038144	0.011986	-0.336182	0.214355	-0.811768
1288.0	9.895734	-1.413524	4.858772	-0.268282	-0.089167	0.009732	-0.34082	0.216553	-0.818848
1289.0	10.273709	-0.988181	4.718974	-0.216171	-0.030476	0.001273	-0.340576	0.216553	-0.811768
1290.0	10.447463	-0.601121	5.031746	-0.244377	0.004954	-0.041595	-0.34082	0.216553	-0.816406
1291.0	10.827072	-0.93841	5.170303	-0.314	-0.174667	-0.126825	-0.34082	0.220947	-0.80957
1292.0	11.181232	-1.361514	4.661173	-0.310025	-0.556894	-0.230966	-0.345947	0.231934	-0.812256
1293.0	10.919991	-1.134342	4.295863	-0.100499	-0.712122	-0.287347	-0.349609	0.216553	-0.80957
1294.0	10.523956	-1.698848	5.198908	0.228544	-0.24585	-0.296427	-0.347412	0.216553	-0.80249
1295.0	9.998693	-2.680666	6.615871	0.576559	0.195545	-0.308386	-0.354248	0.216553	-0.804932
1296.0	9.455707	-3.053071	7.908295	0.963724	0.079595	-0.33134	-0.35376	0.20752	-0.806885
1297.0	8.540663	-2.574111	8.428265	1.280198	-0.329405	-0.293259	-0.35791	0.196533	-0.808838
1298.0	7.204378	-0.813796	7.560732	1.425853	-0.969707	-0.209185	-0.364502	0.192139	-0.808594
1299.0	6.885306	1.10568	6.922297	1.242734	-1.304068	-0.170166	-0.375244	0.181152	-0.80127
1300.0	7.021774	2.090575	5.817278	0.647672	-1.224256	-0.197762	-0.377441	0.178711	-0.794189
1301.0	7.183126	1.291585	4.9011	0.130085	-0.864587	-0.243069	-0.386475	0.176514	-0.798584
1302.0	7.597506	0.238365	5.1869	0.230812	-0.114756	-0.382352	-0.390625	0.172119	-0.798584
1303.0	8.101434	-0.213778	6.6387	0.414005	0.498625	-0.543872	-0.385986	0.16333	-0.800537
1304.0	8.702298	-1.232446	8.237846	0.462022	0.579861	-0.647844	-0.383545	0.16333	-0.805176
1305.0	9.411212	-2.375111	9.144761	0.701336	0.421423	-0.695273	-0.383301	0.156738	-0.807129
1306.0	10.08675	-2.111369	9.486749	1.025643	0.233454	-0.647458	-0.378418	0.145752	-0.811523
1307.0	10.637468	-1.078705	9.228154	1.007868	-0.100165	-0.457931	-0.375977	0.141357	-0.809082
1308.0	10.998141	-0.633074	8.046869	0.842637	-0.61024	-0.229954	-0.391357	0.132568	-0.803955
1309.0	10.404049	-0.011653	6.253059	0.84657	-1.135193	-0.024286	-0.395996	0.132568	-0.803955
1310.0	9.668552	0.625338	4.662242	0.725791	-1.26893	0.197486	-0.402588	0.12793	-0.796875
1311.0	8.920404	0.580293	3.672404	0.536152	-0.819897	0.392762	-0.406982	0.130127	-0.792236
1312.0	8.10058	0.087578	3.265387	0.473349	0.011157	0.45935	-0.404541	0.125732	-0.796875
1313.0	7.585941	-0.455055	4.255908	0.486768	0.688674	0.465398	-0.397705	0.123535	-0.796631
1314.0	7.338686	-0.825944	5.987725	0.48413	1.035321	0.447248	-0.393311	0.125732	-0.803711
1315.0	7.273582	-1.191355	7.285311	0.384254	0.914177	0.414235	-0.386475	0.119141	-0.805908
1316.0	7.161498	-1.597114	7.637881	0.33567	0.496786	0.386459	-0.384277	0.121582	-0.815186
1317.0	7.431506	-1.528507	7.25033	0.33932	-0.046099	0.357108	-0.386475	0.121582	-0.810547
1318.0	7.632749	-0.902365	6.41054	0.338276	-0.462881	0.342599	-0.393311	0.121338	-0.810547
1319.0	7.955383	-0.168176	5.373777	0.323884	-0.710915	0.345568	-0.395508	0.121338	-0.812988
1320.0	8.281268	0.273391	4.374092	0.284348	-0.792285	0.363397	-0.397705	0.121338	-0.798828
1321.0	8.489533	0.639914	3.641344	0.319843	-0.659018	0.368977	-0.404541	0.121338	-0.805908
1322.0	8.270521	0.753688	3.206568	0.346102	-0.341809	0.356236	-0.404541	0.121338	-0.798828
1323.0	7.978498	0.694526	3.225429	0.363398	0.05524	0.325756	-0.399902	0.121338	-0.80127
1324.0	7.378619	0.695214	3.812538	0.400152	0.507032	0.287198	-0.397705	0.119141	-0.808105
1325.0	7.274372	0.545283	4.814497	0.342439	0.732281	0.2433	-0.393066	0.119141	-0.808105
1326.0	7.147713	0.421495	5.641233	0.316128	0.689914	0.198268	-0.384277	0.121582	-0.817627
1327.0	7.327211	0.324518	6.12613	0.250273	0.434014	0.159796	-0.383789	0.110596	-0.817139
1328.0	7.664888	0.22754	5.926895	0.203974	0.074403	0.115068	-0.384033	0.119385	-0.819824
1329.0	8.325312	0.207592	5.3847	0.182203	-0.235415	0.068559	-0.390625	0.112549	-0.807861
1330.0	8.833345	0.209621	4.626716	0.138253	-0.292384	0.025432	-0.388428	0.116943	-0.805664
1331.0	9.171821	0.131514	3.879855	0.116124	-0.139093	-0.03293	-0.388428	0.112549	-0.814941
1332.0	9.313603	0.158999	3.460577	0.126741	0.16644	-0.080906	-0.384033	0.11499	-0.81958
1333.0	9.332453	0.212085	3.468027	0.12468	0.501241	-0.13548	-0.38623	0.11499	-0.814941
1334.0	8.896069	0.290095	3.719094	0.117534	0.770207	-0.183954	-0.381592	0.110596	-0.819336
1335.0	8.176698	0.262981	4.058779	0.109002	0.917245	-0.222614	-0.372314	0.104004	-0.828613
1336.0	7.59151	0.1018	4.433739	0.128747	0.889226	-0.240214	-0.372314	0.108398	-0.823975
1337.0	7.235093	-0.329569	4.695149	0.146372	0.707843	-0.247665	-0.363037	0.101807	-0.828369
1338.0	6.877794	-0.601902	4.631882	0.21618	0.351045	-0.263288	-0.358643	0.104004	-0.837891
1339.0	6.493862	-0.869459	4.426688	0.235016	-0.140959	-0.26858	-0.367432	0.097412	-0.837646
1340.0	6.370568	-1.126393	4.357267	0.241382	-0.534448	-0.28566	-0.369629	0.097412	-0.835205
1341.0	6.659983	-1.27409	4.084163	0.287274	-0.646849	-0.282741	-0.378662	0.092773	-0.825684
1342.0	7.377252	-1.315397	4.01189	0.349487	-0.445444	-0.26254	-0.373779	0.088379	-0.825684
1343.0	8.315873	-1.001992	4.526362	0.437858	-0.127883	-0.220886	-0.376221	0.092773	-0.828125
1344.0	9.198493	-0.45538	5.247062	0.43847	0.071725	-0.163816	-0.380615	0.086182	-0.830078
1345.0	9.904193	-0.013137	5.351362	0.359316	-0.074247	-0.10828	-0.375977	0.081787	-0.834717
1346.0	10.65768	0.052598	4.656997	0.256311	-0.40366	-0.059077	-0.38501	0.083984	-0.822998
1347.0	11.170025	-0.257477	3.825314	0.200127	-0.631457	-0.030343	-0.384766	0.081787	-0.822998
1348.0	11.363728	-0.952181	3.330072	0.233007	-0.484231	0.061212	-0.389404	0.081787	-0.827637
1349.0	11.865684	0.035054	3.208209	0.518967	-0.175327	0.170641	-0.391113	0.070801	-0.831787
1350.0	13.112442	2.169653	4.830004	0.584342	-0.074736	0.342048	-0.391357	0.072998	-0.827393
1351.0	13.728307	2.552806	6.803747	0.116223	0.418052	0.500091	-0.382324	0.075195	-0.834473
1352.0	12.763338	3.727638	8.224823	-0.091395	0.835171	0.60015	-0.37793	0.07959	-0.834473
1353.0	11.827287	4.63352	9.615347	-0.563692	0.860958	0.646485	-0.369385	0.09082	-0.844238
1354.0	10.046461	3.760907	10.309538	-1.494887	0.548702	0.624052	-0.370117	0.106201	-0.840088
1355.0	7.502236	1.130736	9.227461	-2.092999	-0.126691	0.503062	-0.366211	0.119385	-0.840576
1356.0	5.465058	-1.078039	7.005106	-1.857288	-0.936017	0.37489	-0.37793	0.130371	-0.831787
1357.0	4.995467	-2.325992	4.720462	-1.259563	-1.627184	0.312706	-0.38501	0.141357	-0.827637
1358.0	5.799073	-2.571692	3.1142	-0.615467	-1.674189	0.283869	-0.396729	0.152344	-0.821045
1359.0	6.903602	-1.760914	2.886995	-0.046	-0.681765	0.300203	-0.396484	0.147949	-0.816162
1360.0	7.354607	-0.390236	3.841475	0.143945	0.907478	0.352998	-0.387451	0.145752	-0.822998
1361.0	7.880714	0.661116	5.61297	0.086706	2.068761	0.458218	-0.376221	0.145752	-0.841553
1362.0	9.097921	1.50497	8.47341	0.014259	2.345474	0.584648	-0.358154	0.148193	-0.839355
1363.0	10.15695	2.041031	11.198874	-0.216163	1.886332	0.64229	-0.346924	0.148193	-0.848633
1364.0	9.557726	1.48041	11.533324	-0.701397	0.787623	0.538812	-0.343018	0.161377	-0.85376
1365.0	8.689399	0.307324	9.858737	-0.867161	-0.573251	0.317128	-0.354736	0.170166	-0.844971
1366.0	9.268819	-0.086546	7.871956	-0.796412	-1.725311	0.066843	-0.368164	0.172363	-0.844971
1367.0	9.405243	-0.356132	5.401581	-0.805665	-1.965189	-0.084205	-0.375488	0.18335	-0.83374
1368.0	9.064477	-0.91793	3.368823	-0.76335	-1.33771	-0.202971	-0.380127	0.189941	-0.831787
1369.0	8.771367	-1.038936	2.638146	-0.519996	-0.313128	-0.321466	-0.377686	0.185547	-0.83374
1370.0	8.163827	-0.498794	3.355336	-0.294116	0.703418	-0.38064	-0.380127	0.185547	-0.83374
1371.0	7.508801	0.169296	4.530084	-0.218326	1.393744	-0.398387	-0.368652	0.181152	-0.840576
1372.0	6.898064	0.78322	6.034093	-0.141208	1.55695	-0.37981	-0.35083	0.187988	-0.8479
1373.0	6.508004	1.381539	7.374763	-0.068673	1.172881	-0.348182	-0.35498	0.181152	-0.849854
1374.0	6.392931	1.678856	7.811885	-0.120523	0.450108	-0.314683	-0.348389	0.181396	-0.849854
1375.0	6.810435	1.440905	7.219038	-0.200351	-0.236332	-0.295437	-0.359619	0.178955	-0.849854
1376.0	7.390308	0.91981	6.19884	-0.261538	-0.62865	-0.303075	-0.362061	0.185547	-0.850098
1377.0	7.984883	0.372075	5.16036	-0.304039	-0.710838	-0.31067	-0.364014	0.181152	-0.845215
1378.0	8.20867	-0.006345	4.333995	-0.328644	-0.437935	-0.323049	-0.371094	0.185547	-0.845459
1379.0	8.206396	-0.311175	3.89957	-0.320173	-0.014071	-0.314763	-0.368652	0.18335	-0.847656
1380.0	8.0825	-0.428346	4.199372	-0.300825	0.373023	-0.298936	-0.362061	0.185547	-0.845459
1381.0	7.36972	-0.554775	4.597454	-0.30417	0.627463	-0.270968	-0.364258	0.187744	-0.852539
1382.0	6.977365	-0.618515	5.170652	-0.277507	0.617811	-0.238092	-0.355225	0.185547	-0.854736
1383.0	6.949398	-0.67066	5.5454	-0.268473	0.370651	-0.19574	-0.355469	0.187988	-0.854736
1384.0	7.386517	-0.606403	5.567023	-0.220807	0.08924	-0.164735	-0.355469	0.190186	-0.852539
1385.0	8.071998	-0.41544	5.439675	-0.183844	-0.07703	-0.141994	-0.357666	0.190186	-0.857178
1386.0	8.426991	-0.464178	5.029267	-0.208424	-0.039282	-0.106345	-0.359863	0.189941	-0.852539
1387.0	8.708763	-0.440959	4.70407	-0.157876	0.078469	-0.086677	-0.35083	0.187988	-0.854736
1388.0	8.922578	-0.22479	4.593078	-0.126322	0.191435	-0.08187	-0.353271	0.19458	-0.85498
1389.0	9.058089	-0.032532	4.470373	-0.131454	0.253354	-0.069176	-0.355469	0.192383	-0.859619
1390.0	9.089518	-0.176365	4.366344	-0.167481	0.278882	-0.061528	-0.355469	0.190186	-0.857178
1391.0	9.062633	-0.243022	4.09855	-0.118066	0.313235	-0.053643	-0.348633	0.190186	-0.859619
1392.0	8.825004	0.097155	4.124983	-0.104083	0.385059	-0.04547	-0.346436	0.190186	-0.868896
1393.0	8.492275	0.235149	4.27925	-0.148905	0.504951	-0.014816	-0.339844	0.19458	-0.866699
1394.0	7.93036	0.46802	4.58887	-0.183205	0.584199	0.008622	-0.337646	0.192383	-0.873535
1395.0	7.453394	0.705207	4.834006	-0.29511	0.494633	0.038623	-0.337646	0.196777	-0.873779
1396.0	7.169615	0.751144	4.737653	-0.448221	0.310805	0.059349	-0.333252	0.198975	-0.883057
1397.0	7.016974	0.867159	4.577231	-0.55444	0.072348	0.076571	-0.337891	0.201172	-0.874023
1398.0	6.9161	0.89204	4.364701	-0.663979	-0.159521	0.081522	-0.329102	0.207764	-0.874268
1399.0	6.821722	0.645026	4.338697	-0.695607	-0.281365	0.084437	-0.342529	0.207764	-0.860352
1400.0	7.125494	0.33804	4.69602	-0.564751	-0.330321	0.083443	-0.336182	0.214355	-0.869873
1401.0	7.598963	0.055065	5.232438	-0.377487	-0.248104	0.091321	-0.343018	0.21875	-0.874512
1402.0	8.060624	-0.222764	5.265188	-0.223043	-0.162519	0.099211	-0.341064	0.223389	-0.874756
1403.0	8.939267	-0.468207	5.143133	-0.175521	-0.23328	0.082571	-0.347412	0.214355	-0.87207
1404.0	10.166343	-0.638692	4.912305	-0.180466	-0.286863	0.05166	-0.3479	0.223145	-0.870117
1405.0	10.933863	0.206072	4.943968	-0.120508	-0.159489	-0.03054	-0.3479	0.227539	-0.877197
1406.0	11.051371	0.881871	5.373279	-0.303973	-0.01548	-0.139241	-0.345703	0.227783	-0.881836
1407.0	11.289934	0.164293	5.242717	-0.599064	-0.157512	-0.267333	-0.345703	0.22998	-0.875
1408.0	11.844838	-1.087601	4.543954	-0.691444	-0.587141	-0.379865	-0.356934	0.227539	-0.875
1409.0	11.516108	-1.489767	4.555658	-0.30571	-0.445521	-0.427082	-0.361572	0.231934	-0.872803
1410.0	10.470563	-2.298828	5.804961	0.08633	0.199965	-0.398073	-0.354492	0.220947	-0.872314
1411.0	9.644504	-3.393761	7.060993	0.521344	0.420231	-0.389559	-0.358887	0.21875	-0.876953
1412.0	8.690426	-3.420982	7.749559	0.918549	0.004656	-0.374272	-0.358643	0.209961	-0.876465
1413.0	7.601271	-2.336121	7.787504	1.199748	-0.688954	-0.304336	-0.369385	0.201172	-0.885498
1414.0	7.321022	-0.981135	6.767972	1.243973	-1.211645	-0.235929	-0.373535	0.187744	-0.87793
1415.0	7.591434	0.626475	5.743284	1.132551	-1.359908	-0.24584	-0.388916	0.18335	-0.868652
1416.0	7.676843	1.262987	4.9247	0.606765	-1.177005	-0.278017	-0.390869	0.172363	-0.870605
1417.0	7.881859	0.760144	4.961095	0.434915	-0.426797	-0.337922	-0.392822	0.167969	-0.870361
1418.0	7.876668	0.501063	6.260284	0.570398	0.495568	-0.480107	-0.392822	0.165771	-0.877197
1419.0	7.8962	0.14246	8.042144	0.591212	0.786402	-0.619159	-0.387939	0.154785	-0.890625
1420.0	7.98083	-0.822527	9.390858	0.655109	0.553857	-0.695611	-0.385254	0.145996	-0.883545
1421.0	8.474905	-1.387717	9.802187	0.840152	0.127051	-0.702659	-0.38916	0.132568	-0.892334
1422.0	9.90936	-1.020296	9.732077	0.990784	-0.252576	-0.623219	-0.38916	0.130371	-0.89209
1423.0	11.373073	-0.183864	9.197093	0.909646	-0.474868	-0.4633	-0.395264	0.117188	-0.882324
1424.0	11.735688	0.100604	7.795812	0.668045	-0.76197	-0.232902	-0.401855	0.110596	-0.88916
1425.0	11.381558	0.028373	5.961401	0.553971	-1.012999	-0.008718	-0.408447	0.108398	-0.884277
1426.0	10.477582	0.294408	4.537504	0.576889	-0.964316	0.236997	-0.415039	0.101563	-0.877197
1427.0	8.942898	0.161445	3.604614	0.395107	-0.394171	0.417128	-0.414795	0.097168	-0.884033
1428.0	7.562775	-0.763272	3.402115	0.346655	0.362581	0.48335	-0.412842	0.101563	-0.881836
1429.0	6.90501	-1.29395	4.55606	0.54317	0.903148	0.486104	-0.403564	0.095215	-0.888428
1430.0	6.512555	-1.343146	6.135178	0.531844	1.105494	0.475996	-0.398926	0.095215	-0.893066
1431.0	6.331079	-1.53087	7.14256	0.414485	0.849604	0.44886	-0.39209	0.088623	-0.897461
1432.0	6.588403	-1.796113	7.289303	0.359428	0.335051	0.41293	-0.383057	0.09082	-0.895264
1433.0	6.821731	-1.466934	6.737806	0.384256	-0.112309	0.384647	-0.389893	0.095215	-0.902344
1434.0	7.264118	-0.732781	6.07568	0.357579	-0.364004	0.372263	-0.396729	0.093018	-0.897705
1435.0	7.648568	-0.047583	5.336289	0.313075	-0.458462	0.385666	-0.396484	0.088623	-0.892822
1436.0	7.896856	0.304683	4.596483	0.265963	-0.485136	0.405518	-0.403076	0.083984	-0.892822
1437.0	8.050816	0.457331	4.058302	0.29367	-0.40776	0.412906	-0.407471	0.081787	-0.899658
1438.0	7.996155	0.569739	3.854837	0.353684	-0.263401	0.407197	-0.407715	0.086182	-0.892822
1439.0	7.752581	0.629997	3.850531	0.359391	-0.125381	0.37064	-0.405029	0.07959	-0.899658
1440.0	7.539255	0.607123	3.961125	0.377888	0.071496	0.312755	-0.409668	0.077393	-0.890137
1441.0	7.278006	0.604021	4.347221	0.38013	0.359326	0.266353	-0.407227	0.072998	-0.896973
1442.0	7.587853	0.457955	4.921642	0.326096	0.486984	0.203589	-0.398193	0.072998	-0.896973
1443.0	7.748595	0.485385	5.394476	0.287956	0.432234	0.143755	-0.398193	0.077637	-0.904053
1444.0	7.9948	0.396657	5.534754	0.236523	0.256148	0.096368	-0.400146	0.066406	-0.906006
1445.0	8.358767	0.392974	5.24966	0.193567	0.063279	0.042736	-0.391113	0.066406	-0.906006
1446.0	8.714352	0.32224	4.761478	0.138903	-0.104538	-0.014389	-0.400146	0.066406	-0.908447
1447.0	8.968544	0.294179	4.198131	0.089604	-0.097427	-0.067109	-0.402344	0.064209	-0.908203
1448.0	9.101884	0.26667	3.793625	0.063704	0.072318	-0.125086	-0.4021	0.062012	-0.903564
1449.0	9.041207	0.260125	3.677776	0.044521	0.295606	-0.16861	-0.399902	0.059814	-0.9104
1450.0	8.681901	0.175876	3.706321	0.011155	0.51747	-0.211946	-0.393066	0.057617	-0.907959
1451.0	8.046547	-0.070499	3.943302	0.017265	0.685823	-0.244049	-0.388428	0.057617	-0.907959
1452.0	7.633648	-0.254287	4.279218	0.07228	0.703261	-0.26076	-0.381592	0.055664	-0.915039
