Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
835.0	7.530816	-2.892945	14.958182	-1.034901	5.418108	1.306389	-0.538574	-0.050537	-0.009766
836.0	7.807501	-3.133638	14.68905	-1.227074	5.403799	1.273777	-0.604248	0.015625	0.013672
837.0	7.920423	-2.52454	13.676246	-1.438675	5.172542	1.232037	-0.685303	0.090576	0.021729
838.0	9.683191	-2.331482	15.190165	-1.741688	4.787138	1.156629	-0.766846	0.167969	-0.004883
839.0	12.697356	-2.428289	17.925232	-1.994423	4.555916	1.054016	-0.842041	0.252197	-0.046631
840.0	14.210411	-2.604119	17.746977	-2.408511	4.517375	0.98248	-0.88208	0.323975	-0.112061
841.0	15.359051	-3.005895	16.119182	-2.536913	4.21722	0.998533	-0.910889	0.389404	-0.186035
842.0	17.962692	-1.645901	14.758048	-2.294648	3.774298	1.058407	-0.912598	0.431152	-0.26001
843.0	21.340224	1.597647	15.46324	-2.054855	3.561814	1.002539	-0.89624	0.453857	-0.335938
844.0	25.378727	1.59457	15.703413	-2.200729	3.796937	0.679279	-0.875244	0.470215	-0.424805
845.0	27.626078	2.550618	13.053501	-1.555772	3.798775	0.35553	-0.838135	0.467041	-0.494141
846.0	28.137416	4.152396	7.898648	-1.340934	3.776096	0.243166	-0.797119	0.468018	-0.554688
847.0	26.60917	3.317405	0.787936	-1.461097	3.49805	0.332532	-0.753662	0.468994	-0.611084
848.0	26.393461	4.370489	-6.365023	-0.40966	2.233755	0.457901	-0.724854	0.45459	-0.654297
849.0	29.932194	8.987379	-10.491266	0.886886	0.456988	0.476166	-0.702881	0.448486	-0.680176
850.0	33.018139	12.030753	-15.224241	0.436759	-0.380977	0.265113	-0.700928	0.44873	-0.693115
851.0	30.961481	10.464432	-18.762197	-0.032576	0.338175	0.125191	-0.696777	0.459473	-0.693115
852.0	25.764492	8.463788	-8.905402	0.657707	0.761055	0.056317	-0.705811	0.466309	-0.712646
853.0	19.372292	6.156099	3.505364	0.840357	-0.503987	-0.144255	-0.735107	0.487549	-0.708496
854.0	-4.260735	5.407567	8.890086	0.365152	-0.09633	-0.643144	-0.75293	0.500488	-0.710938
855.0	-22.240466	1.771153	30.28884	-0.500127	-1.610694	-1.798546	-0.781494	0.506592	-0.693604
856.0	-6.176047	2.953925	-13.682368	0.567092	-4.504123	-2.226881	-0.844482	0.503906	-0.680664
857.0	26.532567	-4.313803	17.225925	2.522988	-6.959788	-1.137862	-0.910156	0.51416	-0.65918
858.0	12.806872	4.033137	33.221322	-1.786164	-1.638522	-0.921546	-0.934814	0.5354	-0.644043
859.0	9.490156	-4.555867	11.725203	0.418841	-2.320432	-1.069229	-0.960938	0.535156	-0.635498
860.0	7.654623	-8.044803	14.128492	-0.392361	-1.919649	-0.716219	-0.980713	0.541504	-0.633545
861.0	4.57628	-10.921529	11.85769	0.496049	-1.933009	-0.402009	-1.00708	0.54541	-0.620605
862.0	7.568241	-5.830668	14.494143	2.436318	-2.300041	-0.366565	-1.021729	0.532471	-0.616211
863.0	6.864673	-0.856129	11.17625	1.636612	-1.492071	-0.327892	-1.032471	0.530029	-0.605225
864.0	5.83895	-1.033753	12.649013	1.098814	-1.030856	-0.326402	-1.040771	0.519531	-0.611816
865.0	6.483171	-1.15425	11.693602	1.006903	-0.621082	-0.310628	-1.053955	0.519287	-0.603027
866.0	5.181924	-1.046437	10.737793	0.397052	-0.238238	-0.225784	-1.051514	0.514893	-0.603027
867.0	3.804801	-1.520968	9.950536	0.300025	-0.184825	-0.157816	-1.0625	0.519287	-0.60083
868.0	4.179864	-1.854932	9.540329	0.282611	-0.264594	-0.098407	-1.062256	0.512939	-0.609619
869.0	3.682094	-1.892164	9.37335	0.118557	-0.154798	-0.047367	-1.0625	0.514893	-0.605225
870.0	3.55631	-2.500281	9.070414	0.046918	-0.144546	-0.020385	-1.058105	0.51709	-0.607422
871.0	3.55492	-2.2339	9.263442	0.126589	-0.167733	0.002862	-1.058105	0.515137	-0.614014
872.0	3.485407	-2.46034	9.148834	-0.012541	-0.085512	-0.004776	-1.066895	0.51709	-0.611816
873.0	3.33322	-2.627612	8.994399	0.047563	-0.10771	-0.004207	-1.06665	0.515137	-0.614014
874.0	3.496079	-2.488419	9.046361	0.068294	-0.119516	-0.005793	-1.06665	0.512939	-0.607422
875.0	3.458261	-2.505446	9.07447	0.020622	-0.078532	-0.003101	-1.06665	0.512695	-0.603027
876.0	3.375183	-2.596988	8.986017	0.029501	-0.071862	-0.010666	-1.068848	0.512695	-0.605225
877.0	3.410293	-2.556174	8.956124	0.046864	-0.072103	-0.012976	-1.062256	0.512939	-0.609619
878.0	3.379157	-2.555102	8.935031	0.030085	-0.04972	-0.029278	-1.069092	0.51709	-0.611816
879.0	3.294839	-2.540332	8.920756	0.05597	-0.054251	-0.035817	-1.071045	0.512695	-0.605225
880.0	3.36903	-2.45843	8.960404	0.069386	-0.051559	-0.03783	-1.068848	0.510742	-0.614014
881.0	3.334277	-2.420597	8.94021	0.049876	-0.046345	-0.036465	-1.073242	0.512695	-0.607422
882.0	3.339902	-2.380279	8.963805	0.051063	-0.059086	-0.0285	-1.072998	0.508545	-0.607422
883.0	3.311628	-2.378343	8.967228	0.035504	-0.056802	-0.027443	-1.071289	0.521484	-0.609619
884.0	3.245629	-2.484649	8.878342	0.032008	-0.054725	-0.033139	-1.072998	0.510742	-0.609619
885.0	3.257619	-2.617974	8.829461	0.049289	-0.065368	-0.051229	-1.075439	0.512695	-0.60083
886.0	3.312227	-2.484804	8.870248	0.081598	-0.072711	-0.064309	-1.072998	0.508545	-0.611816
887.0	3.351727	-2.36839	8.913359	0.081981	-0.072381	-0.071522	-1.072998	0.508545	-0.607422
888.0	3.344283	-2.342572	8.939257	0.079406	-0.067499	-0.077245	-1.077393	0.508545	-0.611816
889.0	3.343158	-2.26446	8.91413	0.081865	-0.07356	-0.075197	-1.07959	0.508545	-0.611816
890.0	3.388749	-2.216412	8.957164	0.082534	-0.07457	-0.069339	-1.081543	0.50415	-0.607422
891.0	3.319051	-2.371277	8.920335	0.050743	-0.06906	-0.073013	-1.077393	0.510742	-0.609619
892.0	3.296744	-2.40034	8.924175	0.080262	-0.084982	-0.079031	-1.081787	0.508545	-0.614014
893.0	3.455073	-2.550766	8.882265	0.071506	-0.080327	-0.098662	-1.07959	0.508545	-0.607422
894.0	3.561221	-2.129445	8.958498	0.1469	-0.101334	-0.089013	-1.088135	0.501953	-0.607422
895.0	3.380568	-2.344185	8.963924	0.021797	-0.028506	-0.095321	-1.081543	0.50415	-0.611816
896.0	3.335028	-2.462535	8.875171	0.107593	-0.083797	-0.0955	-1.085938	0.501953	-0.609619
897.0	3.459867	-2.142043	9.023981	0.108624	-0.097518	-0.103081	-1.085938	0.501953	-0.60083
898.0	3.424286	-2.222021	9.006704	0.063846	-0.086286	-0.1056	-1.087891	0.499756	-0.609619
899.0	3.401218	-2.250028	8.986133	0.08208	-0.103927	-0.109744	-1.085693	0.499756	-0.609619
900.0	3.41692	-2.238002	9.008456	0.082522	-0.113071	-0.121984	-1.085693	0.497803	-0.607422
901.0	3.464798	-2.223492	9.001103	0.068771	-0.131342	-0.133327	-1.092041	0.495605	-0.605225
902.0	3.374735	-2.223818	8.988315	0.053595	-0.139341	-0.15515	-1.092041	0.493408	-0.611816
903.0	3.344415	-2.183716	8.916454	0.077525	-0.170802	-0.17209	-1.089844	0.491211	-0.607422
904.0	3.349387	-2.014078	9.032512	0.084813	-0.209288	-0.172345	-1.096191	0.489014	-0.603027
905.0	3.324097	-2.109715	9.086512	0.07412	-0.260135	-0.163048	-1.100342	0.484619	-0.598633
906.0	3.212098	-2.148247	9.027149	0.079418	-0.342596	-0.173706	-1.0979	0.478271	-0.60083
907.0	3.323175	-2.091384	9.053084	0.093923	-0.450753	-0.182241	-1.108887	0.480225	-0.592285
908.0	3.296708	-2.137977	9.077	0.057647	-0.536375	-0.199477	-1.106689	0.47998	-0.585693
909.0	3.404333	-2.138069	9.025952	0.06328	-0.665768	-0.210813	-1.11084	0.471436	-0.583496
910.0	3.278598	-2.250727	9.213836	0.004781	-0.776757	-0.232015	-1.117188	0.469238	-0.579102
911.0	3.354488	-2.191872	9.060889	0.027196	-0.986423	-0.289291	-1.121582	0.473389	-0.566162
912.0	3.252424	-2.117272	9.359056	-0.089436	-1.191766	-0.343641	-1.129883	0.460205	-0.557373
913.0	3.036935	-2.353683	9.29299	-0.201167	-1.465295	-0.444396	-1.140381	0.453613	-0.542236
914.0	2.920358	-2.464404	9.503058	-0.268363	-1.849712	-0.583983	-1.144775	0.453369	-0.524902
915.0	2.83007	-2.79872	9.919578	-0.457569	-2.24417	-0.751406	-1.161621	0.439941	-0.494629
916.0	2.813566	-3.476654	9.829339	-0.581804	-2.641865	-1.016511	-1.17627	0.424561	-0.470703
917.0	3.529143	-3.924852	10.542431	-0.31852	-3.068052	-1.365415	-1.179688	0.404785	-0.440186
918.0	2.212698	-3.353795	11.17479	-0.208058	-3.26904	-1.776851	-1.198242	0.378418	-0.407471
919.0	0.616791	-4.553261	10.75651	-0.010502	-3.826476	-2.042495	-1.212402	0.351807	-0.364014
920.0	0.02435	-5.255375	10.600893	1.38445	-5.223706	-2.110377	-1.22998	0.308105	-0.313965
921.0	1.027687	-2.105908	10.780502	2.244693	-6.768105	-2.170697	-1.237305	0.272705	-0.244629
922.0	7.61661	0.056207	10.952388	1.596014	-7.953729	-2.56131	-1.248291	0.226563	-0.168457
923.0	10.346208	-6.450169	13.379418	0.011881	-7.007103	-3.377074	-1.248535	0.177979	-0.088135
924.0	16.609751	-10.636363	21.593919	1.298786	-7.674206	-3.44715	-1.235352	0.121094	-0.011963
925.0	20.35957	-8.702941	21.393855	1.623556	-6.766352	-3.614449	-1.211182	0.062256	0.042725
926.0	13.326698	-10.538722	27.376043	2.08602	-5.963942	-2.785926	-1.161133	0.014404	0.094971
927.0	13.741314	-5.744761	12.032516	2.445586	-6.423683	-2.290819	-1.118408	-0.018311	0.149414
928.0	6.970704	-2.838776	15.170157	1.813003	-4.361168	-0.997569	-1.078613	-0.037598	0.156006
929.0	7.001128	-16.425295	31.788994	0.439908	-2.155045	-0.588109	-1.042725	-0.063232	0.151855
930.0	-0.944241	-9.027354	21.53191	1.8667	-0.708953	-0.016582	-1.007813	-0.067139	0.138916
931.0	-3.628567	-11.392267	13.112686	0.146957	-0.301284	0.576545	-0.975098	-0.069092	0.121826
932.0	-7.956383	-7.854334	9.832358	1.121671	-0.473591	0.763327	-0.944824	-0.062256	0.100098
933.0	-4.903238	-3.310441	10.874172	1.487584	-0.395227	0.714361	-0.916992	-0.05542	0.091309
934.0	-4.53353	-2.290203	11.344858	0.415076	0.364064	0.616145	-0.891113	-0.046387	0.072021
935.0	-4.525233	-3.757725	10.884377	0.174222	0.883745	0.53468	-0.872314	-0.031006	0.048096
936.0	-3.832623	-4.326102	11.07435	0.101159	1.367775	0.532657	-0.851074	-0.017822	0.037109
937.0	-3.294832	-4.801419	10.974695	0.110965	1.853704	0.611921	-0.823486	-0.000244	0.01123
938.0	-2.210126	-4.480439	11.062889	0.113193	2.334942	0.768982	-0.795654	0.015137	-0.008301
939.0	-1.496454	-4.128309	11.025789	-0.020857	2.841523	0.945196	-0.779297	0.037109	-0.030273
940.0	-0.518305	-3.8902	11.033378	-0.101184	3.279195	1.096829	-0.74707	0.046143	-0.05835
941.0	0.479109	-3.644882	10.932799	-0.1625	3.712094	1.212489	-0.710205	0.053223	-0.082031
942.0	1.374059	-3.569877	10.745162	-0.209463	4.103565	1.294695	-0.675049	0.042969	-0.112305
943.0	1.971897	-3.264111	10.331478	-0.248534	4.448497	1.367458	-0.631348	0.032715	-0.134033
944.0	2.314167	-3.01894	9.847769	-0.319787	4.696816	1.401942	-0.582764	0.015869	-0.155518
945.0	2.972315	-2.897735	9.971295	-0.358616	4.863498	1.41789	-0.536133	-0.007324	-0.166016
946.0	3.647072	-2.809313	10.565971	-0.454321	5.025019	1.41466	-0.502197	-0.039551	-0.174561
947.0	4.379267	-2.817833	11.062833	-0.55346	5.182921	1.39549	-0.461914	-0.069336	-0.172119
948.0	5.124131	-3.265407	11.649428	-0.704815	5.334212	1.367257	-0.443115	-0.105957	-0.178467
949.0	5.741086	-3.20612	12.263921	-0.690372	5.41284	1.337277	-0.433105	-0.13623	-0.160889
950.0	6.706518	-2.741499	13.227676	-0.920107	5.509267	1.294268	-0.427979	-0.157715	-0.165039
951.0	7.022843	-3.423168	13.937003	-1.307402	5.631072	1.252402	-0.431885	-0.170654	-0.162842
952.0	7.428416	-3.87537	14.550966	-1.428312	5.565904	1.203155	-0.446289	-0.192139	-0.165039
953.0	7.856525	-3.207699	14.441687	-1.633792	5.452967	1.137586	-0.465576	-0.198486	-0.171387
954.0	8.270622	-2.556989	14.497828	-1.981013	5.132257	1.041683	-0.493896	-0.202637	-0.193115
955.0	11.653438	-3.200595	17.790507	-2.321706	4.767848	0.911246	-0.519531	-0.213135	-0.217041
956.0	14.646822	-4.396486	19.21462	-2.782326	4.78915	0.853911	-0.547852	-0.214844	-0.269043
957.0	16.288374	-6.049476	18.031663	-2.955716	4.659632	1.002793	-0.568359	-0.198975	-0.321289
958.0	18.255585	-5.057241	16.490365	-2.685266	4.25427	1.325012	-0.577881	-0.180908	-0.384277
959.0	20.272127	0.673304	15.338502	-2.173297	3.814942	1.658666	-0.570313	-0.152344	-0.427734
960.0	25.148496	3.074157	16.782264	-2.447707	3.73844	1.590909	-0.564941	-0.123779	-0.475586
961.0	27.949654	1.245733	14.127531	-2.367387	4.093184	1.342856	-0.54248	-0.088867	-0.510254
962.0	28.861414	1.644854	9.933136	-1.092738	3.652812	1.133693	-0.521484	-0.073242	-0.547119
963.0	28.960432	4.381089	3.520747	-0.446797	2.831168	1.069491	-0.50708	-0.049316	-0.5625
964.0	29.86292	7.45743	-5.497905	-0.320947	1.704917	0.935699	-0.498779	-0.04248	-0.575439
965.0	33.52598	11.917527	-12.465251	0.075778	0.326195	0.652381	-0.494873	-0.025391	-0.573486
966.0	36.045977	12.738605	-18.201069	-0.899879	-0.215202	0.294599	-0.499756	-0.016846	-0.573486
967.0	32.460244	8.157078	-22.473007	-1.283745	0.589544	0.247056	-0.493652	-0.003662	-0.582275
968.0	26.891247	5.325135	-10.901202	0.059795	0.619561	0.272398	-0.489258	-0.005859	-0.588623
969.0	20.412383	3.042971	1.970618	0.72907	-0.962568	0.145096	-0.491455	-0.005859	-0.584229
970.0	3.408013	-1.673275	8.640162	0.386332	0.263398	-0.115362	-0.491211	-0.01001	-0.588623
971.0	-36.326908	1.996712	39.421284	-0.875181	-1.157299	-1.104603	-0.5	-0.008057	-0.577881
972.0	-12.067888	1.075157	-3.584575	3.144259	-4.748663	-2.124506	-0.541992	-0.047607	-0.538574
973.0	14.945275	17.021968	-10.671249	5.779671	-11.321586	-1.473012	-0.588867	-0.070068	-0.482178
974.0	34.653487	8.229004	43.951319	-3.93047	0.948577	-1.090904	-0.57251	-0.041748	-0.50415
975.0	-1.536026	-11.148217	8.916833	-3.666518	-1.106547	-1.420053	-0.592041	-0.046387	-0.482422
976.0	7.488055	-6.410809	15.202847	4.306409	-4.947677	-0.982177	-0.608154	-0.074707	-0.460693
977.0	13.945647	-9.124856	14.435195	-0.949983	-1.844236	-0.578759	-0.608398	-0.066162	-0.449951
978.0	6.550546	-13.486964	15.75778	1.395853	-1.321019	-0.435999	-0.612305	-0.077148	-0.438965
979.0	7.053218	0.054936	11.633134	4.350642	-3.023989	-0.32513	-0.631104	-0.096924	-0.412842
980.0	9.095679	4.043129	14.473131	1.480359	-1.087581	-0.307985	-0.633301	-0.101074	-0.417236
981.0	6.190217	-3.575312	12.179973	-0.418482	0.370132	-0.36047	-0.635254	-0.101318	-0.408447
982.0	3.751601	-3.96974	9.363445	1.225936	-0.561571	-0.245234	-0.628418	-0.112061	-0.404053
983.0	5.330119	-0.256485	10.917492	1.043438	-0.685195	-0.183547	-0.632813	-0.112305	-0.399902
984.0	4.668089	-1.3465	9.928808	-0.12712	0.018802	-0.15689	-0.630615	-0.114258	-0.404053
985.0	3.270784	-2.993289	8.844152	0.087002	-0.18483	-0.085505	-0.634766	-0.114258	-0.399902
986.0	4.027113	-2.057283	9.362461	0.33488	-0.351013	-0.034628	-0.630127	-0.12085	-0.399658
987.0	4.047823	-1.799497	9.478632	-0.009781	-0.125251	-0.01947	-0.63501	-0.112061	-0.401855
988.0	3.360272	-2.854655	8.878609	-0.078225	-0.073399	-0.018343	-0.630127	-0.12085	-0.399658
989.0	3.490949	-2.652951	8.957103	0.131209	-0.19495	-0.02252	-0.634766	-0.118652	-0.399658
990.0	3.780992	-2.38274	9.063482	0.031437	-0.139592	-0.022705	-0.63916	-0.116699	-0.391113
991.0	3.524209	-2.590281	8.899248	-0.008315	-0.09112	-0.025817	-0.632568	-0.118652	-0.393311
992.0	3.675079	-2.541709	8.926197	0.070145	-0.128981	-0.022758	-0.634766	-0.114258	-0.397705
993.0	3.698676	-2.483226	8.921392	0.032041	-0.089126	-0.030933	-0.636719	-0.123047	-0.395508
994.0	3.45107	-2.723551	8.832381	0.018639	-0.068806	-0.041342	-0.638916	-0.12085	-0.388916
995.0	3.454252	-2.648561	8.831268	0.082227	-0.09155	-0.055984	-0.641113	-0.118896	-0.388916
996.0	3.544421	-2.581531	8.818719	0.071208	-0.073804	-0.063074	-0.636475	-0.125244	-0.391113
997.0	3.581555	-2.500691	8.813491	0.088575	-0.077621	-0.066834	-0.636963	-0.116699	-0.391113
998.0	3.594251	-2.42138	8.88573	0.080552	-0.063519	-0.064714	-0.645508	-0.118896	-0.391113
999.0	3.60736	-2.359473	8.834777	0.080936	-0.058717	-0.059878	-0.638916	-0.118652	-0.393311
1000.0	3.602746	-2.299824	8.909486	0.070677	-0.054335	-0.044747	-0.638916	-0.123047	-0.391113
1001.0	3.505514	-2.474318	8.82715	0.045484	-0.036145	-0.046003	-0.641113	-0.118652	-0.393311
1002.0	3.492893	-2.590052	8.75708	0.071378	-0.051311	-0.056671	-0.640869	-0.129639	-0.388916
1003.0	3.547534	-2.455482	8.79812	0.095544	-0.057879	-0.062238	-0.638672	-0.125244	-0.386719
1004.0	3.608162	-2.353518	8.863551	0.097553	-0.044919	-0.066852	-0.638672	-0.127441	-0.391113
1005.0	3.592479	-2.292604	8.866418	0.090155	-0.046037	-0.063978	-0.643066	-0.125244	-0.388916
1006.0	3.517406	-2.307176	8.90335	0.067972	-0.038567	-0.058567	-0.638428	-0.131836	-0.382324
1007.0	3.524693	-2.368073	8.879661	0.073395	-0.045641	-0.056795	-0.640869	-0.127441	-0.386719
1008.0	3.568672	-2.495344	8.827154	0.063856	-0.042516	-0.072709	-0.636719	-0.123291	-0.380127
1009.0	3.688964	-2.337238	8.734162	0.114641	-0.059519	-0.072284	-0.642822	-0.129639	-0.386719
1010.0	3.707104	-2.1323	9.050001	0.079806	-0.025803	-0.064048	-0.638916	-0.121094	-0.378174
1011.0	3.505145	-2.437117	8.791353	0.071123	0.000152	-0.071131	-0.643066	-0.127441	-0.380127
1012.0	3.59727	-2.296086	8.876073	0.129728	-0.035848	-0.0706	-0.640869	-0.129639	-0.386719
1013.0	3.551799	-2.30479	8.88551	0.09973	-0.017414	-0.07862	-0.636475	-0.129639	-0.386719
1014.0	3.502943	-2.314672	8.870661	0.113165	-0.036166	-0.081331	-0.640869	-0.129639	-0.384521
1015.0	3.534255	-2.316286	8.917732	0.110099	-0.046997	-0.088539	-0.642822	-0.129639	-0.380127
1016.0	3.484534	-2.325788	8.878092	0.11361	-0.056887	-0.108194	-0.647217	-0.131836	-0.388916
1017.0	3.543726	-2.21941	8.917757	0.124697	-0.082539	-0.11925	-0.638184	-0.140625	-0.373535
1018.0	3.585459	-2.16749	8.911304	0.102452	-0.101187	-0.126284	-0.642578	-0.138184	-0.380127
1019.0	3.563653	-2.192192	8.891144	0.094542	-0.117845	-0.136822	-0.640381	-0.138428	-0.375732
1020.0	3.540695	-2.182168	8.869807	0.103549	-0.142062	-0.150115	-0.640137	-0.142578	-0.37793
1021.0	3.405555	-2.058613	8.960401	0.120572	-0.195095	-0.149142	-0.642334	-0.142822	-0.371582
1022.0	3.302988	-2.139874	9.101576	0.102696	-0.250298	-0.145314	-0.648926	-0.142822	-0.371582
1023.0	3.386571	-2.156979	8.962787	0.114182	-0.369075	-0.163307	-0.642334	-0.142822	-0.371582
1024.0	3.411401	-1.914737	9.093663	0.102875	-0.464299	-0.165895	-0.646729	-0.140625	-0.367188
1025.0	3.464127	-2.041756	9.007913	0.060784	-0.582737	-0.162806	-0.644531	-0.14502	-0.362793
1026.0	3.350505	-2.151269	9.120912	0.036195	-0.709425	-0.178655	-0.650879	-0.147217	-0.352051
1027.0	3.384877	-2.145955	9.053165	0.055071	-0.888494	-0.209014	-0.653076	-0.145264	-0.343262
1028.0	3.454542	-2.23979	9.202951	-0.033341	-1.059119	-0.285839	-0.652832	-0.153809	-0.345459
1029.0	3.106843	-2.547658	9.242619	-0.145861	-1.277688	-0.411928	-0.65918	-0.154053	-0.328125
1030.0	2.802743	-2.545999	9.316713	-0.156577	-1.675897	-0.567495	-0.663574	-0.15625	-0.325928
1031.0	2.870334	-2.768332	9.646802	-0.272491	-2.166403	-0.728209	-0.672119	-0.158936	-0.304199
1032.0	2.828064	-3.058706	9.933111	-0.415149	-2.619114	-0.957539	-0.674072	-0.165527	-0.284668
1033.0	3.477668	-3.436355	10.159025	-0.368905	-3.080576	-1.242251	-0.673828	-0.170166	-0.267334
1034.0	3.324901	-3.384491	11.286957	-0.105337	-3.266276	-1.624201	-0.683838	-0.187744	-0.241211
1035.0	1.086196	-3.570526	10.72917	-0.039445	-3.603975	-1.906743	-0.685547	-0.196777	-0.206543
1036.0	0.532402	-5.073225	10.565285	0.997444	-4.666908	-1.975293	-0.691406	-0.212402	-0.171875
1037.0	0.053846	-3.065137	10.724646	2.330388	-6.223133	-1.958164	-0.699463	-0.228271	-0.115479
1038.0	3.985551	-0.330778	9.979292	2.154956	-7.726516	-2.058956	-0.69873	-0.244141	-0.059082
1039.0	13.599931	-4.526243	10.29344	0.675064	-7.821966	-3.147865	-0.691406	-0.26416	-0.002441
1040.0	9.615376	-8.279198	19.79617	0.56474	-6.575831	-3.138788	-0.679688	-0.281982	0.047363
1041.0	23.41269	-9.775494	18.372054	1.581028	-7.347513	-3.721452	-0.663574	-0.303955	0.091064
1042.0	14.116257	-10.055477	26.646245	1.59862	-5.643674	-3.37299	-0.638672	-0.323975	0.145264
1043.0	12.612864	-9.474258	19.273547	2.514765	-6.156809	-2.777037	-0.618896	-0.324707	0.193115
1044.0	11.87663	-2.183079	7.288909	2.353535	-6.708885	-2.244459	-0.601074	-0.33374	0.236328
1045.0	6.050123	-6.669178	26.058202	0.625952	-2.740743	-0.472285	-0.601563	-0.321045	0.253662
1046.0	13.142211	-18.69493	25.412412	1.731736	-1.551633	-0.535273	-0.597412	-0.314697	0.262451
1047.0	-4.789685	-10.314239	21.051446	0.227375	-0.107041	0.713657	-0.602051	-0.303955	0.264404
1048.0	-5.287046	-9.975724	7.37551	1.180791	-0.21856	0.895424	-0.609131	-0.293457	0.270996
1049.0	-5.042237	-4.940488	8.852454	1.68242	-0.696862	0.956712	-0.614258	-0.271973	0.279541
1050.0	-3.474474	-0.863331	10.031969	1.250916	-0.304573	0.821092	-0.616943	-0.259033	0.283691
1051.0	-3.135123	-2.09679	10.263646	0.168661	0.462315	0.653851	-0.615234	-0.248291	0.281494
1052.0	-3.317935	-3.826272	10.148324	0.135703	0.897249	0.536403	-0.62207	-0.237549	0.270508
1053.0	-2.639437	-4.164272	10.302021	0.143169	1.384559	0.525895	-0.628906	-0.233154	0.26416
1054.0	-2.213921	-4.271307	10.101082	0.114028	1.874359	0.614222	-0.635498	-0.22876	0.250977
1055.0	-1.651711	-4.007181	9.830824	0.035707	2.336289	0.756455	-0.646729	-0.219971	0.244385
1056.0	-0.845335	-3.876976	9.650724	-0.046386	2.747286	0.90332	-0.655762	-0.215332	0.211914
1057.0	0.068525	-3.726778	9.896632	-0.14373	3.149071	1.03448	-0.6604	-0.20874	0.196777
1058.0	0.989277	-3.636436	9.857838	-0.200312	3.534848	1.135466	-0.671631	-0.201904	0.172852
1059.0	1.665982	-3.451322	9.737035	-0.222375	3.884549	1.226131	-0.675537	-0.210449	0.162109
1060.0	2.2253	-3.14711	9.588169	-0.2756	4.178745	1.288668	-0.695557	-0.205811	0.133789
1061.0	2.557573	-2.980994	9.589942	-0.342949	4.413601	1.326302	-0.708496	-0.209961	0.114258
1062.0	3.306295	-2.943626	9.970107	-0.379351	4.579894	1.343594	-0.72998	-0.214111	0.099121
1063.0	3.989431	-2.955125	10.55706	-0.495809	4.792592	1.359033	-0.763184	-0.205322	0.081543
1064.0	4.511274	-2.894308	11.148036	-0.574556	4.978528	1.365956	-0.800537	-0.196533	0.05542
1065.0	5.178037	-2.588443	11.701681	-0.668912	5.137492	1.348858	-0.849609	-0.168213	0.024902
1066.0	5.932236	-2.628312	12.109487	-0.860013	5.308516	1.310581	-0.896729	-0.133545	-0.014404
1067.0	6.485698	-2.94768	12.563073	-1.014811	5.42197	1.260316	-0.933594	-0.085693	-0.062256
