Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	8.812181	-0.28139	4.993047	0.016849	-0.00806	0.003316	-0.428955	0.171875	-0.765869
261.0	8.846308	-0.243048	5.013043	0.015645	-0.009269	-0.001186	-0.437988	0.169678	-0.76123
262.0	8.855972	-0.276766	5.060001	0.016959	-0.01491	0.001594	-0.431396	0.174072	-0.768311
263.0	8.847648	-0.241431	5.010756	0.022117	-0.014572	0.002057	-0.429199	0.174072	-0.759033
264.0	8.878451	-0.244795	5.025911	0.017644	-0.006919	0.000275	-0.431152	0.169678	-0.76123
265.0	8.870718	-0.213384	5.011566	0.014541	-0.008333	0.000414	-0.431152	0.169678	-0.768311
266.0	8.8605	-0.227829	5.026901	0.013837	-0.006831	0.000499	-0.433594	0.171875	-0.763672
267.0	8.848284	-0.234616	4.973777	0.013133	-0.00533	0.000584	-0.431396	0.174072	-0.766113
268.0	8.819226	-0.233712	4.991602	0.010678	-0.00482	0.001499	-0.431396	0.174072	-0.761475
269.0	8.839053	-0.252561	5.023399	0.008715	-0.001105	-0.002057	-0.435791	0.174072	-0.763672
270.0	8.84623	-0.278749	5.002812	0.008012	0.000397	-0.001973	-0.431152	0.16748	-0.758789
271.0	8.864755	-0.293768	5.000912	0.007902	0.007249	-0.000256	-0.429199	0.174072	-0.763672
272.0	8.885487	-0.263099	4.969782	0.008246	0.011243	-0.000916	-0.435791	0.169678	-0.768311
273.0	8.895517	-0.247499	4.954837	0.009598	0.011668	-0.000228	-0.435547	0.16748	-0.756592
274.0	8.906525	-0.235735	4.974152	0.005541	0.010396	-0.002294	-0.426514	0.16748	-0.765869
275.0	8.917487	-0.224199	4.993532	0.00128	0.013341	0.000308	-0.435791	0.169678	-0.768311
276.0	8.915887	-0.22034	4.960403	-7.2e-05	0.012917	-0.000381	-0.44043	0.174072	-0.761475
277.0	8.904618	-0.235333	4.977584	0.001678	0.013909	-0.001211	-0.435791	0.171875	-0.763672
278.0	8.933007	-0.23575	4.961037	0.001113	0.023623	0.002879	-0.431152	0.16748	-0.768066
279.0	8.8918	-0.250427	4.997506	0.002957	0.027253	-0.000906	-0.428955	0.169678	-0.76123
280.0	8.859353	-0.242319	4.949391	0.007222	0.02382	0.005548	-0.431396	0.174072	-0.759033
281.0	8.861666	-0.200365	4.955973	0.006724	0.021106	0.000963	-0.431396	0.171875	-0.768311
282.0	8.838555	-0.226532	4.955345	0.007732	0.017535	0.002314	-0.431152	0.169678	-0.765869
283.0	8.827075	-0.241383	4.972851	0.004076	0.016831	-0.001273	-0.438232	0.174072	-0.761475
284.0	8.837748	-0.229708	4.992703	0.004476	0.0174	-0.002793	-0.431152	0.169678	-0.756592
285.0	8.814798	-0.255605	4.991783	0.002477	0.01505	-0.004255	-0.431396	0.174072	-0.766113
286.0	8.81392	-0.255016	4.993363	0.001164	0.020692	-0.007045	-0.431396	0.171875	-0.76123
287.0	8.80145	-0.265574	4.976764	0.005274	0.018538	-0.005833	-0.429199	0.174072	-0.766113
288.0	8.781816	-0.249316	4.980608	0.000516	0.018767	-0.00782	-0.431152	0.169678	-0.768311
289.0	8.811289	-0.25264	4.998126	0.005788	0.01225	-0.009063	-0.431396	0.174072	-0.761475
290.0	8.779755	-0.24347	4.948527	0.005199	0.006896	-0.01069	-0.431396	0.174072	-0.761475
291.0	8.802599	-0.219534	4.985529	0.004365	0.000182	-0.014609	-0.43335	0.169678	-0.765869
292.0	8.799237	-0.26001	4.980969	0.003964	-0.000386	-0.01309	-0.428955	0.171875	-0.756592
293.0	8.821416	-0.232334	4.983312	0.004915	-0.000529	-0.010881	-0.433594	0.171875	-0.770508
294.0	8.84025	-0.246866	4.980994	0.002364	-0.002658	-0.007014	-0.428955	0.169678	-0.76123
295.0	8.867263	-0.292385	4.992308	0.001564	-0.003794	-0.003975	-0.426758	0.171875	-0.770508
296.0	8.888626	-0.261788	4.960212	0.002856	6e-05	-0.002431	-0.43335	0.169678	-0.768311
297.0	8.87891	-0.280312	5.010413	0.00221	-0.001867	-0.003203	-0.431396	0.174072	-0.763672
298.0	8.860287	-0.264674	5.012408	-0.001046	-0.002495	0.000747	-0.43335	0.165283	-0.763428
299.0	8.878184	-0.276456	4.975869	-0.000705	0.001502	8.2e-05	-0.431396	0.171875	-0.768311
300.0	8.867306	-0.291604	4.992278	-0.001774	0.008502	-0.000418	-0.424561	0.171875	-0.765869
301.0	8.871174	-0.253607	5.031798	-0.001469	0.006432	0.001019	-0.433594	0.171875	-0.768311
302.0	8.810386	-0.245404	5.000078	-0.004875	0.007083	-0.000279	-0.431396	0.174072	-0.766113
303.0	8.828692	-0.261017	4.998648	-0.008187	0.010373	-0.004534	-0.433594	0.171875	-0.765869
304.0	8.819971	-0.230382	4.98596	-0.006496	0.014796	-0.004509	-0.429199	0.174072	-0.761475
305.0	8.826429	-0.256969	4.96686	-0.00505	0.017861	-0.006776	-0.428955	0.169678	-0.768311
306.0	8.815806	-0.275626	5.018599	-0.009503	0.016017	-0.007329	-0.431152	0.169678	-0.768311
307.0	8.866489	-0.249276	5.004304	-0.008703	0.017156	-0.010368	-0.428955	0.171875	-0.756592
308.0	8.846023	-0.229605	4.973779	-0.010515	0.019592	-0.008686	-0.426514	0.16748	-0.763428
309.0	8.87525	-0.233577	4.991719	-0.012571	0.02067	-0.009297	-0.433594	0.174072	-0.766113
310.0	8.881627	-0.260051	4.972823	-0.014811	0.016961	-0.013054	-0.422363	0.174072	-0.763672
311.0	8.861247	-0.240565	4.942166	-0.01537	0.017182	-0.007725	-0.435791	0.171875	-0.768311
312.0	8.850656	-0.259518	4.993747	-0.021015	0.014125	-0.012785	-0.426758	0.169678	-0.770508
313.0	8.860667	-0.244283	4.978948	-0.02031	0.012624	-0.012869	-0.429199	0.174072	-0.763672
314.0	8.84613	-0.30117	4.991251	-0.019605	0.011124	-0.012952	-0.431396	0.171875	-0.759033
315.0	8.817177	-0.304446	5.044269	-0.019481	0.004267	-0.014665	-0.429199	0.174072	-0.763672
316.0	8.827716	-0.288692	5.028571	-0.014809	0.001897	-0.018776	-0.429199	0.174072	-0.768311
317.0	8.806417	-0.318159	5.06048	-0.016561	0.000903	-0.017951	-0.429199	0.174072	-0.761475
318.0	8.854628	-0.333057	5.040192	-0.010697	-0.000254	-0.017558	-0.431641	0.178467	-0.763916
319.0	8.824386	-0.328003	5.024119	-0.011869	0.004107	-0.015101	-0.431396	0.171875	-0.759033
320.0	8.846191	-0.300712	5.027105	-0.012482	0.008254	-0.017976	-0.424316	0.16748	-0.765869
321.0	8.808279	-0.269096	5.03215	-0.014392	0.008043	-0.013338	-0.433594	0.171875	-0.763672
322.0	8.829863	-0.242412	5.035477	-0.015965	0.011832	-0.009361	-0.431152	0.169678	-0.759033
323.0	8.836535	-0.269285	5.016096	-0.021897	0.016419	-0.008901	-0.426758	0.171875	-0.770508
324.0	8.8496	-0.212722	5.006348	-0.025465	0.017857	-0.006394	-0.431396	0.174072	-0.766113
325.0	8.834145	-0.266636	4.984583	-0.025801	0.013858	-0.005735	-0.424561	0.174072	-0.761475
326.0	8.877741	-0.214613	4.990469	-0.029881	0.006511	-0.005722	-0.426758	0.171875	-0.759033
327.0	8.874244	-0.257448	4.986122	-0.028466	0.003509	-0.00589	-0.433594	0.174072	-0.766113
328.0	8.855308	-0.242938	4.988538	-0.034575	0.003316	-0.008586	-0.422119	0.169678	-0.76123
329.0	8.870771	-0.301039	4.981669	-0.035059	0.000612	-0.01318	-0.426758	0.174072	-0.766113
330.0	8.799769	-0.308453	4.965032	-0.035061	0.000615	-0.013183	-0.422363	0.174072	-0.761475
331.0	8.830104	-0.313091	4.980968	-0.036588	-0.004586	-0.017039	-0.431396	0.174072	-0.763672
332.0	8.756881	-0.365727	4.993433	-0.032527	-0.002791	-0.024022	-0.435791	0.174072	-0.763672
333.0	8.742615	-0.418424	4.969592	-0.025095	-0.008251	-0.018543	-0.433594	0.17627	-0.761475
334.0	8.7432	-0.417479	4.968643	-0.016448	-0.011464	-0.026683	-0.44043	0.17627	-0.759033
335.0	8.740518	-0.457829	4.963027	-0.014125	-0.005111	-0.025865	-0.427246	0.185059	-0.76416
336.0	8.763664	-0.433737	4.99942	-0.003256	-0.005147	-0.021167	-0.427002	0.17627	-0.770752
337.0	8.773602	-0.412666	4.949245	0.006219	0.003898	-0.018388	-0.431396	0.174072	-0.768311
338.0	8.844392	-0.403894	4.966354	0.01321	0.007369	-0.012613	-0.429199	0.17627	-0.766113
339.0	8.854644	-0.386939	4.951273	0.018211	0.00849	-0.008314	-0.435791	0.171875	-0.765869
340.0	8.876255	-0.358929	4.954653	0.023521	0.007537	-0.00258	-0.429199	0.17627	-0.770752
341.0	8.913487	-0.388472	4.951026	0.02947	0.00851	0.003932	-0.428955	0.169678	-0.765869
342.0	8.945622	-0.345703	4.938661	0.033118	0.009211	0.007534	-0.438232	0.178467	-0.763916
343.0	8.994171	-0.36459	4.953559	0.034216	0.007766	0.014996	-0.431396	0.174072	-0.761475
344.0	8.967454	-0.32208	4.977273	0.037314	0.009193	0.014864	-0.433594	0.174072	-0.766113
345.0	8.947303	-0.302473	4.94623	0.038741	0.011754	0.021666	-0.428955	0.171875	-0.768311
346.0	8.927926	-0.287113	4.949442	0.041106	0.008607	0.02371	-0.433594	0.174072	-0.761475
347.0	8.908542	-0.271738	4.952659	0.040085	0.012188	0.02235	-0.433838	0.17627	-0.768555
348.0	8.840073	-0.236777	4.941977	0.038024	0.013269	0.021732	-0.431641	0.178467	-0.763916
349.0	8.840845	-0.244551	5.011848	0.032317	0.013645	0.017514	-0.427002	0.178467	-0.763916
350.0	8.840754	-0.24832	5.047611	0.032648	0.017651	0.016848	-0.429199	0.17627	-0.763916
351.0	8.798343	-0.254986	5.014465	0.030272	0.015233	0.00783	-0.424805	0.17627	-0.766113
352.0	8.808801	-0.243056	5.034516	0.032738	0.020304	0.013882	-0.429199	0.174072	-0.763672
353.0	8.829736	-0.215892	5.038978	0.028239	0.02239	0.005107	-0.429199	0.178467	-0.763916
354.0	8.776313	-0.237398	5.022369	0.024362	0.025902	0.006169	-0.433594	0.171875	-0.765869
355.0	8.785749	-0.221562	5.008653	0.019674	0.022696	0.003312	-0.431396	0.17627	-0.761475
356.0	8.784712	-0.220939	5.010499	0.013236	0.018491	0.001282	-0.431396	0.171875	-0.768311
357.0	8.783068	-0.216624	4.977894	0.006425	0.01979	-0.001336	-0.431396	0.171875	-0.759033
358.0	8.82052	-0.250892	5.009466	0.007507	0.012783	-0.000827	-0.429199	0.178467	-0.766113
359.0	8.807848	-0.258011	4.957902	-0.002	0.013228	-0.004834	-0.431396	0.171875	-0.765869
360.0	8.845523	-0.292347	4.989088	0.000765	0.01065	-0.004297	-0.426758	0.174072	-0.768311
361.0	8.864479	-0.311014	5.022244	0.002278	0.010289	-0.007416	-0.431396	0.171875	-0.765869
362.0	8.852013	-0.317731	4.970376	0.002987	0.008787	-0.007494	-0.426758	0.174072	-0.768311
363.0	8.844746	-0.293832	5.026082	0.003083	0.011432	-0.010456	-0.429199	0.174072	-0.766113
364.0	8.869837	-0.331304	4.970152	0.000929	0.009863	-0.008111	-0.428955	0.171875	-0.763672
365.0	8.869434	-0.330597	4.970918	-0.000113	0.007363	-0.007364	-0.428955	0.169678	-0.763672
366.0	8.888344	-0.349407	5.004152	-0.006117	0.015381	-0.00607	-0.431396	0.174072	-0.763672
367.0	8.87943	-0.31873	4.991754	0.001164	0.016802	0.001136	-0.431396	0.171875	-0.768311
368.0	8.875839	-0.364579	5.023263	0.001024	0.023669	0.002836	-0.431396	0.17627	-0.761475
369.0	8.828383	-0.299618	4.981198	0.002983	0.019949	0.006414	-0.429199	0.17627	-0.768555
370.0	8.838741	-0.288836	5.001298	0.004232	0.017732	0.010069	-0.435791	0.171875	-0.763672
371.0	8.82973	-0.258902	4.989045	0.008983	0.017512	0.012075	-0.431396	0.174072	-0.759033
372.0	8.810538	-0.248025	5.027145	0.006452	0.021452	0.013826	-0.426758	0.174072	-0.770752
373.0	8.820282	-0.233833	5.012911	0.000728	0.015739	0.011715	-0.431396	0.174072	-0.761475
374.0	8.797337	-0.261255	5.011925	0.001061	0.019745	0.011043	-0.426758	0.174072	-0.761475
375.0	8.818411	-0.235772	5.01611	1.8e-05	0.017245	0.01179	-0.428955	0.171875	-0.765869
376.0	8.806741	-0.251666	5.033613	-0.003116	0.019751	0.003702	-0.429199	0.178467	-0.763916
377.0	8.805798	-0.252134	5.035238	-0.005102	0.017394	0.002234	-0.431396	0.17627	-0.766113
378.0	8.838375	-0.214778	5.057556	-0.009073	0.012679	-0.000702	-0.431396	0.174072	-0.761475
379.0	8.864182	-0.257169	5.035882	-0.00947	0.006525	-0.006134	-0.427002	0.178467	-0.761475
380.0	8.855855	-0.226421	5.02252	-0.011051	0.004739	-0.009122	-0.428955	0.171875	-0.765869
381.0	8.863962	-0.256924	5.036282	-0.017512	-0.005551	-0.009046	-0.427002	0.178467	-0.761475
382.0	8.830833	-0.294638	5.014911	-0.012024	-0.001196	-0.009225	-0.427002	0.17627	-0.768555
383.0	8.830868	-0.294475	5.014859	-0.016137	0.000958	-0.010464	-0.429199	0.174072	-0.759033
384.0	8.830827	-0.294354	5.014937	-0.013443	0.001812	-0.009072	-0.424561	0.174072	-0.768311
385.0	8.779182	-0.32058	5.030411	-0.012267	0.003027	-0.004565	-0.429199	0.178467	-0.768555
386.0	8.801556	-0.298038	5.067684	-0.010821	0.006101	-0.006831	-0.431396	0.171875	-0.76123
387.0	8.811314	-0.279008	5.018225	-0.008198	0.010389	-0.004588	-0.431396	0.17627	-0.770752
388.0	8.800068	-0.294173	5.034985	-0.006851	0.010816	-0.003892	-0.427002	0.17627	-0.763916
389.0	8.826458	-0.340083	5.04762	-0.002334	0.009235	-0.004172	-0.426758	0.174072	-0.763672
390.0	8.818446	-0.31311	5.068993	-0.003043	0.010739	-0.004096	-0.431396	0.174072	-0.768311
391.0	8.826145	-0.343416	5.083475	-0.000205	0.004724	-0.004404	-0.424561	0.174072	-0.768311
392.0	8.828459	-0.297055	5.054448	0.004341	0.009225	-0.006794	-0.431396	0.17627	-0.761475
393.0	8.798413	-0.295983	5.073258	0.006325	0.011583	-0.005324	-0.428955	0.171875	-0.765869
394.0	8.767734	-0.291069	5.057902	0.009018	0.012437	-0.003931	-0.429199	0.174072	-0.763672
395.0	8.796709	-0.290592	5.04106	0.009323	0.010362	-0.002489	-0.427002	0.178467	-0.766113
396.0	8.758572	-0.259116	5.046038	0.010264	0.010217	-0.000273	-0.427002	0.178467	-0.763916
397.0	8.773751	-0.315903	5.040173	0.006934	0.007432	-0.00244	-0.433838	0.178467	-0.761475
398.0	8.78412	-0.300402	5.024988	0.009758	0.006998	0.004208	-0.424561	0.174072	-0.770752
399.0	8.772541	-0.31126	5.007099	0.010105	0.005424	-0.003416	-0.429199	0.178467	-0.768555
400.0	8.791241	-0.325979	5.005327	0.010078	-0.000658	-0.001302	-0.433838	0.180664	-0.766357
401.0	8.802618	-0.313843	5.023644	0.009615	-0.003377	-0.005887	-0.424561	0.174072	-0.768311
402.0	8.843794	-0.301784	5.023669	0.010703	-0.010391	-0.005368	-0.427002	0.17627	-0.761475
403.0	8.822857	-0.331073	5.054509	0.01205	-0.009962	-0.004672	-0.426758	0.174072	-0.761475
404.0	8.885595	-0.288562	5.022644	0.010803	-0.007742	-0.008332	-0.429199	0.17627	-0.756836
405.0	8.905942	-0.310339	5.088536	0.006763	-0.009025	-0.010422	-0.424805	0.17627	-0.766113
406.0	8.895055	-0.32026	5.069504	0.012248	-0.004666	-0.010601	-0.431396	0.17627	-0.770752
407.0	8.875843	-0.299966	5.037003	0.005327	-0.000436	-0.003319	-0.429199	0.174072	-0.768311
408.0	8.905915	-0.30314	5.053523	0.011695	0.001632	-0.007386	-0.429199	0.174072	-0.763672
409.0	8.835467	-0.312966	5.07105	0.009061	0.002924	-0.002675	-0.429199	0.17627	-0.766113
410.0	8.842835	-0.338954	5.050973	0.013505	0.004781	-0.002106	-0.431641	0.180664	-0.768555
411.0	8.793569	-0.31873	5.037209	0.013662	0.009577	0.001032	-0.436279	0.182861	-0.768799
412.0	8.842551	-0.341383	5.086817	0.015718	0.008503	0.001652	-0.429199	0.17627	-0.766113
413.0	8.793072	-0.321298	5.0734	0.016279	0.013871	0.003269	-0.433594	0.174072	-0.763672
414.0	8.792267	-0.320978	5.074815	0.013339	0.017239	0.006534	-0.429199	0.174072	-0.763672
415.0	8.772206	-0.301748	5.043728	0.015369	0.010084	0.009274	-0.431396	0.17627	-0.763916
416.0	8.760717	-0.316973	5.060903	0.00882	0.01882	0.006809	-0.429199	0.17627	-0.761475
417.0	8.759807	-0.317077	5.062471	0.011586	0.016242	0.007355	-0.426758	0.171875	-0.765869
418.0	8.780533	-0.286877	5.032042	0.006912	0.013024	0.004495	-0.424561	0.174072	-0.766113
419.0	8.769243	-0.302092	5.048857	0.003889	0.008159	0.003778	-0.428955	0.169678	-0.770508
420.0	8.809556	-0.291034	5.050337	0.005336	0.011234	0.001507	-0.422363	0.171875	-0.772949
421.0	8.816321	-0.313899	4.996156	0.006499	0.000783	0.001191	-0.429199	0.174072	-0.763672
422.0	8.827873	-0.305716	5.049292	0.008452	0.007073	-0.005567	-0.431396	0.174072	-0.768311
423.0	8.827199	-0.301072	5.015339	0.00614	0.000704	-0.006357	-0.424561	0.174072	-0.763672
424.0	8.80575	-0.330576	5.047047	0.006039	-0.001941	-0.00339	-0.429199	0.174072	-0.761475
425.0	8.816644	-0.314758	5.030962	0.005809	-0.003303	-0.005681	-0.431641	0.178467	-0.768555
426.0	8.835647	-0.329394	5.028733	0.005809	-0.003303	-0.005681	-0.429199	0.174072	-0.768311
427.0	8.838561	-0.282994	4.998553	0.004768	-0.005806	-0.004931	-0.431396	0.17627	-0.766113
428.0	8.83135	-0.255573	5.01834	0.003727	-0.00831	-0.00418	-0.427002	0.17627	-0.763916
429.0	8.79092	-0.266285	5.01709	0.001495	-0.006443	-0.000991	-0.424561	0.171875	-0.76123
430.0	8.810598	-0.285368	5.048842	-0.000256	-0.007443	-0.000167	-0.427002	0.17627	-0.759277
431.0	8.788304	-0.308056	5.011617	-0.002286	-0.000288	-0.002912	-0.431641	0.178467	-0.759277
432.0	8.818498	-0.312042	5.027881	0.003071	-0.004651	0.001995	-0.429443	0.180664	-0.763916
433.0	8.810679	-0.281424	5.0135	0.002841	-0.006014	-0.000296	-0.429199	0.17627	-0.768555
434.0	8.830378	-0.300478	5.045225	0.0018	-0.008517	0.000455	-0.429199	0.17627	-0.768555
435.0	8.849615	-0.315702	5.042546	0.001264	-0.007805	-0.003282	-0.433838	0.178467	-0.761475
436.0	8.849549	-0.311519	5.007457	-0.000312	-0.009597	-0.006269	-0.426758	0.174072	-0.759033
437.0	8.860554	-0.295734	4.991127	-0.002649	-0.000369	-0.01046	-0.431641	0.178467	-0.768555
438.0	8.868228	-0.321772	4.970591	0.002405	-0.002657	-0.007001	-0.428955	0.171875	-0.756592
439.0	8.84993	-0.309282	5.006921	-0.002319	0.003638	-0.011137	-0.431641	0.178467	-0.766113
440.0	8.860735	-0.293238	4.990954	0.002884	-0.005522	-0.009366	-0.424561	0.174072	-0.759033
441.0	8.920067	-0.292818	4.954905	0.000522	-0.002374	-0.011435	-0.429199	0.17627	-0.766113
442.0	8.891231	-0.295272	5.006797	0.002174	-0.004018	-0.009293	-0.431641	0.180664	-0.75708
443.0	8.879633	-0.302011	4.953779	0.002809	-0.002085	-0.008523	-0.433594	0.17627	-0.761475
444.0	8.891577	-0.293511	5.006285	0.004461	-0.003729	-0.006381	-0.431396	0.17627	-0.768555
445.0	8.870224	-0.322956	5.037966	0.002733	0.001351	-0.007679	-0.429199	0.17627	-0.761475
446.0	8.820985	-0.299084	4.988827	0.00713	-0.008949	-0.002866	-0.431641	0.178467	-0.761475
447.0	8.810651	-0.313642	5.00408	0.005708	-0.005943	-0.002718	-0.429199	0.174072	-0.766113
448.0	8.800246	-0.32821	5.019465	0.010457	-0.006155	-0.000706	-0.426758	0.171875	-0.763672
449.0	8.792985	-0.300818	5.03933	0.009111	-0.006585	-0.001402	-0.433838	0.17627	-0.768555
450.0	8.782008	-0.311504	5.02047	0.009208	-0.003941	-0.00437	-0.429199	0.174072	-0.761475
451.0	8.834304	-0.288192	5.039064	0.01086	-0.005583	-0.002228	-0.429199	0.17627	-0.763916
452.0	8.823276	-0.298825	5.020295	0.007151	-0.002868	-0.004991	-0.429199	0.178467	-0.761475
453.0	8.834571	-0.286861	5.038673	0.002154	0.001571	-0.002348	-0.429199	0.17627	-0.761475
454.0	8.842023	-0.313374	5.018541	0.004135	0.003935	-0.000883	-0.433838	0.178467	-0.768555
455.0	8.863795	-0.286521	5.021407	-0.002901	0.003856	-0.005806	-0.426758	0.171875	-0.759033
456.0	8.871257	-0.313022	5.001265	-0.002594	0.001783	-0.004359	-0.431641	0.180664	-0.761719
457.0	8.859847	-0.324138	4.983149	-0.003612	0.005359	-0.005732	-0.433594	0.17627	-0.759277
458.0	8.885252	-0.259043	5.024859	-0.004247	0.003426	-0.006502	-0.431641	0.178467	-0.766113
459.0	8.873326	-0.266376	4.972385	-0.005593	0.002995	-0.007197	-0.433838	0.178467	-0.768555
460.0	8.852146	-0.29991	5.039065	-0.007629	0.010148	-0.009944	-0.431641	0.180664	-0.766357
461.0	8.861763	-0.280834	4.989841	-0.006227	0.012732	-0.003146	-0.427002	0.17627	-0.761475
462.0	8.857999	-0.322969	4.98651	-0.005056	0.013955	0.001361	-0.431641	0.178467	-0.759277
463.0	8.83828	-0.307872	4.99	-0.007093	0.021109	-0.001386	-0.431641	0.178467	-0.756836
464.0	8.837306	-0.308211	4.991704	-0.003788	0.017823	0.002899	-0.429199	0.17627	-0.763916
465.0	8.836978	-0.312293	5.027485	-0.006709	0.0156	-0.000784	-0.429199	0.174072	-0.766113
466.0	8.813898	-0.335355	4.991697	-0.002923	0.009448	0.001138	-0.429199	0.17627	-0.763916
467.0	8.817175	-0.297167	5.0311	-0.001959	0.003718	-0.003591	-0.429199	0.17627	-0.770752
468.0	8.813926	-0.339034	5.026859	-0.002768	0.002576	-0.000549	-0.431641	0.178467	-0.766113
469.0	8.806126	-0.312165	5.047562	0.000732	0.004579	-0.002199	-0.427002	0.178467	-0.759277
470.0	8.81408	-0.342341	5.061815	0.003905	0.002575	-0.003171	-0.427002	0.178467	-0.759277
471.0	8.794538	-0.322781	5.029811	0.002482	0.005581	-0.003024	-0.431641	0.180664	-0.763916
472.0	8.823785	-0.322777	5.012569	-0.000691	0.007585	-0.002052	-0.429199	0.178467	-0.763916
473.0	8.823907	-0.326254	5.047561	0.003115	0.007515	-0.002254	-0.431396	0.174072	-0.761475
474.0	8.833916	-0.30706	4.997771	0.002155	0.001573	-0.002346	-0.429443	0.182861	-0.761719
475.0	8.885845	-0.284301	5.016984	-0.001652	0.001644	-0.002144	-0.431396	0.174072	-0.768311
476.0	8.885842	-0.284255	5.016991	-0.004036	-0.001292	-0.002089	-0.427002	0.17627	-0.761475
477.0	8.897103	-0.272712	5.035362	-0.003226	-0.000149	-0.005132	-0.427002	0.178467	-0.761475
478.0	8.893297	-0.310665	4.996948	-0.005746	0.009871	-0.005517	-0.431641	0.178467	-0.759277
479.0	8.863256	-0.310464	5.015589	-0.009018	0.009229	-0.001576	-0.433838	0.180664	-0.75708
480.0	8.851556	-0.321991	4.998	-0.002116	0.010592	-0.001906	-0.431396	0.174072	-0.761475
481.0	8.851613	-0.325628	5.033079	-0.003383	0.006725	-0.003446	-0.429199	0.17627	-0.761475
482.0	8.810969	-0.340378	5.06736	-0.002038	0.007156	-0.002749	-0.429199	0.178467	-0.754639
483.0	8.829572	-0.355561	5.065872	0.001443	0.003077	-0.002272	-0.429443	0.180664	-0.761719
484.0	8.798855	-0.347408	5.015386	0.003598	0.004651	-0.004618	-0.429443	0.182861	-0.76416
485.0	8.820416	-0.320332	5.018651	0.005497	0.010453	-0.002308	-0.433594	0.17627	-0.756836
486.0	8.779239	-0.331201	5.018708	0.004361	0.005301	0.001412	-0.431396	0.171875	-0.765869
487.0	8.808506	-0.331048	5.001493	0.005981	0.007588	-0.004673	-0.431641	0.180664	-0.763916
488.0	8.800496	-0.303589	5.022535	0.010323	0.006806	-0.001134	-0.429443	0.180664	-0.763916
489.0	8.789439	-0.318035	5.039018	0.008038	0.006516	-0.004049	-0.429199	0.178467	-0.763916
490.0	8.788687	-0.313454	5.005255	0.009155	0.005585	-0.005644	-0.429199	0.178467	-0.766113
491.0	8.829319	-0.301273	5.00624	0.011292	0.001076	-0.005862	-0.431396	0.174072	-0.761475
492.0	8.798856	-0.292396	4.955367	0.010432	-0.002221	-0.008922	-0.427002	0.178467	-0.763916
493.0	8.829619	-0.298882	5.005854	0.009701	-0.006801	-0.006721	-0.429199	0.17627	-0.756836
494.0	8.818604	-0.308975	4.987176	0.011874	0.000857	-0.011198	-0.431641	0.178467	-0.759277
495.0	8.840078	-0.277545	4.955447	0.007791	-0.000928	-0.004214	-0.429443	0.182861	-0.766357
496.0	8.870629	-0.284387	5.006292	0.004794	0.000283	-0.007057	-0.429199	0.174072	-0.768311
497.0	8.859066	-0.291287	4.953404	0.005814	-0.003294	-0.00568	-0.429199	0.17627	-0.766113
498.0	8.852061	-0.267465	5.007765	0.004065	-0.004297	-0.004855	-0.434082	0.182861	-0.766357
