Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.223178	1.897374	8.736662	-0.012993	0.015588	-0.012493	-0.602051	-0.073242	-0.380127
257.0	5.193158	1.877728	8.734446	-0.01059	0.014676	-0.013274	-0.604248	-0.075439	-0.380127
258.0	5.207041	1.888205	8.719849	-0.013295	0.014064	-0.014632	-0.599854	-0.075439	-0.382324
259.0	5.203062	1.885667	8.755239	-0.009179	0.016985	-0.014024	-0.604004	-0.079834	-0.379883
260.0	5.203185	1.91664	8.741008	-0.007692	0.012157	-0.01407	-0.5979	-0.071045	-0.380127
261.0	5.229246	1.876118	8.741067	-0.013296	0.014067	-0.014635	-0.602051	-0.075439	-0.384521
262.0	5.214092	1.895896	8.742408	-0.012005	0.012375	-0.012529	-0.61084	-0.075439	-0.382324
263.0	5.168905	1.865623	8.755529	-0.008489	0.012245	-0.016193	-0.599854	-0.077637	-0.377686
264.0	5.211537	1.895833	8.743945	-0.008052	0.008636	-0.014781	-0.606445	-0.073242	-0.377686
265.0	5.211058	1.867253	8.725412	-0.008489	0.012247	-0.016195	-0.604004	-0.077637	-0.379883
266.0	5.224348	1.906886	8.729897	-0.007138	0.012555	-0.015516	-0.606201	-0.082031	-0.384521
267.0	5.221319	1.876039	8.745821	-0.00849	0.012249	-0.016196	-0.602051	-0.075439	-0.380127
268.0	5.203754	1.89407	8.781398	-0.006583	0.012948	-0.01696	-0.604248	-0.075439	-0.38916
269.0	5.220994	1.878709	8.713008	-0.009902	0.009943	-0.01545	-0.601807	-0.077637	-0.382324
270.0	5.192317	1.919173	8.714484	-0.004794	0.009646	-0.014868	-0.604004	-0.077637	-0.377686
271.0	5.216257	1.87679	8.74868	-0.00879	0.010728	-0.018337	-0.597656	-0.077637	-0.375488
272.0	5.215068	1.876979	8.749348	-0.007497	0.009034	-0.01623	-0.604248	-0.075439	-0.380127
273.0	5.215449	1.908168	8.734937	-0.007142	0.012562	-0.01552	-0.608643	-0.075439	-0.379883
274.0	5.198707	1.897416	8.751236	-0.006903	0.012086	-0.011955	-0.606201	-0.077637	-0.386719
275.0	5.226594	1.888125	8.736077	-0.00905	0.011865	-0.014759	-0.602051	-0.075439	-0.380127
276.0	5.211141	1.908326	8.737473	-0.008578	0.019397	-0.016905	-0.604248	-0.075439	-0.384521
277.0	5.194847	1.868932	8.734714	-0.008494	0.012259	-0.016204	-0.610596	-0.079834	-0.377686
278.0	5.207859	1.908624	8.739365	-0.008378	0.016266	-0.01906	-0.604004	-0.077637	-0.377686
279.0	5.164955	1.88086	8.718065	-0.009051	0.011869	-0.014763	-0.606445	-0.073242	-0.386963
280.0	5.218023	1.917476	8.759815	-0.004238	0.010051	-0.016316	-0.604248	-0.075439	-0.382324
281.0	5.204652	1.880666	8.722358	-0.00879	0.01074	-0.018346	-0.599854	-0.077637	-0.382324
282.0	5.21642	1.889403	8.741879	-0.006147	0.009352	-0.015556	-0.608643	-0.073242	-0.380127
283.0	5.201458	1.909908	8.742895	-0.004239	0.010054	-0.016317	-0.604248	-0.075439	-0.380127
284.0	5.227109	1.898604	8.761945	-0.006704	0.00896	-0.014114	-0.604248	-0.075439	-0.382324
285.0	5.184766	1.870904	8.74028	-0.007793	0.007523	-0.018379	-0.604248	-0.075439	-0.382324
286.0	5.184366	1.930907	8.74506	-0.006385	0.009836	-0.019125	-0.602295	-0.068848	-0.384766
287.0	5.210849	1.890793	8.744901	-0.010463	0.009563	-0.014023	-0.602051	-0.075439	-0.377686
288.0	5.209711	1.8909	8.745556	-0.005592	0.009752	-0.017002	-0.604248	-0.075439	-0.386963
289.0	5.208472	1.891045	8.746262	-0.010407	0.011569	-0.015452	-0.604248	-0.073242	-0.382324
290.0	5.207168	1.89094	8.747062	-0.010408	0.01157	-0.015453	-0.606445	-0.075439	-0.379883
291.0	5.221198	1.901917	8.732388	-0.007944	0.012668	-0.017656	-0.602051	-0.073242	-0.375488
292.0	5.203048	1.860116	8.763602	-0.009701	0.006829	-0.017624	-0.604248	-0.075439	-0.384521
293.0	5.203565	1.891439	8.749097	-0.002099	0.010287	-0.013514	-0.606201	-0.077637	-0.382324
294.0	5.202546	1.891713	8.749644	-0.008907	0.006743	-0.0155	-0.604004	-0.079834	-0.38208
295.0	5.201352	1.8919	8.750314	-0.007389	0.013068	-0.019101	-0.602051	-0.075439	-0.382324
296.0	5.216381	1.874531	8.716259	-0.006151	0.009366	-0.015564	-0.602051	-0.075439	-0.386963
297.0	5.185983	1.884024	8.732747	-0.005594	0.009763	-0.017007	-0.601807	-0.077637	-0.384521
298.0	5.227106	1.883624	8.736333	-0.009701	0.006834	-0.017629	-0.600098	-0.071045	-0.386963
299.0	5.18293	1.913052	8.753206	-0.006945	0.009457	-0.017691	-0.602051	-0.075439	-0.382324
300.0	5.227343	1.886566	8.703222	-0.005304	0.011288	-0.014867	-0.604248	-0.073242	-0.382324
301.0	5.208173	1.873432	8.753738	-0.008798	0.010761	-0.018361	-0.604248	-0.075439	-0.377686
302.0	5.219676	1.882221	8.773406	-0.007393	0.013077	-0.019106	-0.604004	-0.079834	-0.38208
303.0	5.233733	1.893556	8.758674	-0.005596	0.00977	-0.01701	-0.601807	-0.077637	-0.386719
304.0	5.206788	1.876826	8.7215	-0.008296	0.009154	-0.018379	-0.606445	-0.075439	-0.379883
305.0	5.204637	1.9057	8.741444	-0.006947	0.009464	-0.017695	-0.606201	-0.077637	-0.377686
306.0	5.203441	1.905889	8.742116	-0.009357	0.010369	-0.016923	-0.613037	-0.075439	-0.382324
307.0	5.216055	1.886254	8.742368	-0.001784	0.011186	-0.018529	-0.599609	-0.079834	-0.382324
308.0	5.241484	1.875317	8.761535	-0.006893	0.011474	-0.019125	-0.604004	-0.079834	-0.375244
309.0	5.202053	1.909628	8.709816	-0.007216	0.010591	-0.014114	-0.604004	-0.077637	-0.384521
310.0	5.198207	1.907147	8.744954	-0.010922	0.013195	-0.015454	-0.602051	-0.075439	-0.384521
311.0	5.209643	1.915733	8.764707	-0.005813	0.01291	-0.014858	-0.604004	-0.077637	-0.382324
312.0	5.224617	1.898299	8.730789	-0.009016	0.013903	-0.016214	-0.604492	-0.071045	-0.384766
313.0	5.209244	1.918479	8.732048	-0.007163	0.012603	-0.015544	-0.606201	-0.079834	-0.379883
314.0	5.23197	1.904519	8.785788	-0.010078	0.015117	-0.014758	-0.601807	-0.077637	-0.382324
315.0	5.204776	1.887222	8.748879	-0.012831	0.012492	-0.014702	-0.604248	-0.075439	-0.380127
316.0	5.20347	1.887115	8.749679	-0.008009	0.010688	-0.016246	-0.602051	-0.075439	-0.384521
317.0	5.200919	1.915854	8.769859	-0.006824	0.016138	-0.014831	-0.602051	-0.075439	-0.380127
318.0	5.216068	1.898351	8.735887	-0.00862	0.008282	-0.013378	-0.606445	-0.075439	-0.384521
319.0	5.214787	1.898414	8.736639	-0.008461	0.014311	-0.017661	-0.604004	-0.077637	-0.386719
320.0	5.199411	1.918267	8.737953	-0.01474	0.011788	-0.01395	-0.604004	-0.077637	-0.384521
321.0	5.224835	1.90634	8.757368	-0.011484	0.012807	-0.014021	-0.602051	-0.073242	-0.375488
322.0	5.210684	1.897599	8.739263	-0.009631	0.011507	-0.013351	-0.602295	-0.071045	-0.375488
323.0	5.209439	1.897371	8.740055	-0.012329	0.01089	-0.014724	-0.604248	-0.073242	-0.382324
324.0	5.220707	1.905604	8.75999	-0.012444	0.018041	-0.01542	-0.606445	-0.075439	-0.384521
325.0	5.206292	1.896732	8.742068	-0.012044	0.012411	-0.012582	-0.61084	-0.073242	-0.382324
326.0	5.218783	1.876634	8.742538	-0.007114	0.014632	-0.016978	-0.601807	-0.077637	-0.379883
327.0	5.227667	1.882661	8.796616	-0.009685	0.009501	-0.011928	-0.599854	-0.077637	-0.379883
328.0	5.202318	1.896516	8.744481	-0.010423	0.011605	-0.015484	-0.604248	-0.073242	-0.373291
329.0	5.214996	1.876365	8.744855	-0.009633	0.011514	-0.013356	-0.599854	-0.077637	-0.382324
330.0	5.19831	1.865175	8.761019	-0.010424	0.011607	-0.015486	-0.61084	-0.073242	-0.382324
331.0	5.211212	1.904809	8.765814	-0.006378	0.012536	-0.013424	-0.602051	-0.075439	-0.380127
332.0	5.210082	1.904746	8.7665	-0.010528	0.007585	-0.012633	-0.601807	-0.082031	-0.38208
333.0	5.210216	1.87612	8.747757	-0.007221	0.010618	-0.014128	-0.602295	-0.071045	-0.384766
334.0	5.210463	1.907234	8.73351	-0.009919	0.01	-0.015504	-0.606445	-0.073242	-0.377686
335.0	5.207839	1.876143	8.749167	-0.00936	0.010403	-0.016946	-0.599854	-0.073242	-0.380127
336.0	5.208024	1.907343	8.734941	-0.008012	0.010713	-0.016259	-0.608643	-0.075439	-0.379883
337.0	5.202654	1.873853	8.784961	-0.007172	0.012634	-0.015557	-0.604248	-0.073242	-0.380127
338.0	5.19253	1.899159	8.71751	-0.007172	0.012635	-0.015557	-0.601807	-0.077637	-0.379883
339.0	5.189698	1.868263	8.733243	-0.007962	0.01273	-0.017688	-0.601807	-0.079834	-0.384521
340.0	5.216695	1.888252	8.737497	-0.004584	0.006598	-0.017061	-0.61084	-0.075439	-0.38916
341.0	5.218229	1.891243	8.703738	-0.006107	0.01143	-0.017016	-0.606445	-0.073242	-0.377686
342.0	5.228395	1.86916	8.738258	-0.002396	0.008829	-0.01567	-0.601807	-0.077637	-0.377686
343.0	5.228607	1.900706	8.723948	-0.007456	0.011123	-0.017706	-0.604004	-0.077637	-0.377686
344.0	5.199205	1.881431	8.720965	-0.004253	0.010132	-0.016345	-0.61084	-0.071045	-0.380127
345.0	5.209436	1.918873	8.760027	-0.007457	0.011125	-0.017708	-0.601807	-0.077637	-0.375488
346.0	5.194082	1.879538	8.756613	-0.004812	0.009731	-0.014904	-0.604492	-0.071045	-0.380127
347.0	5.208404	1.891018	8.741844	-0.006441	0.007905	-0.01774	-0.602051	-0.075439	-0.380127
348.0	5.219928	1.90002	8.761463	-0.004204	0.012151	-0.017774	-0.606201	-0.077637	-0.379883
349.0	5.2212	1.902938	8.727897	-0.008526	0.012335	-0.016254	-0.602295	-0.071045	-0.37793
350.0	5.188918	1.880769	8.759409	-0.009825	0.014041	-0.018371	-0.604248	-0.075439	-0.380127
351.0	5.202972	1.89209	8.744846	-0.006161	0.009426	-0.015596	-0.606445	-0.073242	-0.384521
352.0	5.217259	1.903465	8.730138	-0.007509	0.009117	-0.016287	-0.602051	-0.073242	-0.386963
353.0	5.230092	1.88373	8.730393	-0.00746	0.011133	-0.017714	-0.608643	-0.073242	-0.380127
354.0	5.171197	1.873183	8.743158	-0.006901	0.011539	-0.019157	-0.602051	-0.075439	-0.384521
355.0	5.196627	1.862053	8.762478	-0.008808	0.010825	-0.018406	-0.604248	-0.075439	-0.380127
356.0	5.198118	1.924707	8.733314	-0.003188	0.008941	-0.017808	-0.602051	-0.075439	-0.384521
357.0	5.198334	1.89641	8.714513	-0.012622	0.009396	-0.016904	-0.604248	-0.075439	-0.375488
358.0	5.208417	1.873946	8.749157	-0.007692	0.01164	-0.021292	-0.602051	-0.075439	-0.380127
359.0	5.208585	1.905385	8.734897	-0.006213	0.007418	-0.014175	-0.608643	-0.075439	-0.379883
360.0	5.193516	1.865963	8.731329	-0.006953	0.009531	-0.017734	-0.599854	-0.077637	-0.377686
361.0	5.206268	1.905809	8.736186	-0.009881	0.012037	-0.016953	-0.606445	-0.073242	-0.382324
362.0	5.231615	1.894539	8.755609	-0.007975	0.012755	-0.017705	-0.608398	-0.077637	-0.382324
363.0	5.202069	1.875108	8.752684	-0.005281	0.013377	-0.016324	-0.602051	-0.075439	-0.377686
364.0	5.213419	1.884055	8.772419	-0.005606	0.009846	-0.017046	-0.602295	-0.071045	-0.382324
365.0	5.185246	1.895557	8.754618	-0.012252	0.014951	-0.017618	-0.602051	-0.075439	-0.384521
366.0	5.200371	1.878435	8.720848	-0.006023	0.015494	-0.019886	-0.606201	-0.077637	-0.384521
367.0	5.194687	1.904566	8.775466	-0.007749	0.012258	-0.014135	-0.606201	-0.082031	-0.38208
368.0	5.21134	1.918573	8.726713	-0.007142	0.014684	-0.017004	-0.604248	-0.075439	-0.377686
369.0	5.207071	1.91598	8.76193	-0.010955	0.013249	-0.015505	-0.599609	-0.079834	-0.384521
370.0	5.208408	1.858856	8.723971	-0.012255	0.014957	-0.017624	-0.606445	-0.075439	-0.382324
371.0	5.203873	1.915959	8.763835	-0.004451	0.01531	-0.015622	-0.602051	-0.075439	-0.377686
372.0	5.233435	1.878729	8.729535	-0.014255	0.010204	-0.014023	-0.604004	-0.077637	-0.382324
373.0	5.202672	1.887139	8.746026	-0.011231	0.01174	-0.017657	-0.599854	-0.075439	-0.377686
374.0	5.187311	1.907202	8.747152	-0.00482	0.009763	-0.014919	-0.606689	-0.071045	-0.380127
375.0	5.186021	1.90726	8.747904	-0.012304	0.012945	-0.016202	-0.606201	-0.077637	-0.384521
376.0	5.228304	1.878478	8.732664	-0.009658	0.011549	-0.013391	-0.604248	-0.075439	-0.382324
377.0	5.214237	1.929481	8.718988	-0.008586	0.010347	-0.014849	-0.599854	-0.075439	-0.380127
378.0	5.197485	1.918238	8.735046	-0.010399	0.013668	-0.016954	-0.604248	-0.075439	-0.375488
379.0	5.19472	1.887035	8.750774	-0.009613	0.013571	-0.01482	-0.601807	-0.077637	-0.379883
380.0	5.194503	1.9181	8.73685	-0.011746	0.013359	-0.017648	-0.599854	-0.075439	-0.380127
381.0	5.194638	1.889884	8.718134	-0.003702	0.010591	-0.017805	-0.604248	-0.075439	-0.382324
382.0	5.205942	1.898629	8.737944	-0.009389	0.013067	-0.011246	-0.599854	-0.073242	-0.380127
383.0	5.218725	1.878583	8.738369	-0.011233	0.011752	-0.017667	-0.597656	-0.077637	-0.379883
384.0	5.200538	1.895733	8.773845	-0.007802	0.010256	-0.012719	-0.608643	-0.073242	-0.380127
385.0	5.216255	1.878671	8.739824	-0.007468	0.011175	-0.017737	-0.606445	-0.075439	-0.382324
386.0	5.188268	1.890107	8.721878	-0.009934	0.010045	-0.015549	-0.606445	-0.073242	-0.380127
387.0	5.226533	1.887285	8.760277	-0.008634	0.008336	-0.01343	-0.604248	-0.075439	-0.380127
388.0	5.198433	1.898608	8.742418	-0.010359	0.015701	-0.018388	-0.61084	-0.075439	-0.379883
389.0	5.21237	1.90997	8.728053	-0.007244	0.010671	-0.014163	-0.604248	-0.075439	-0.382324
390.0	5.211073	1.910075	8.728805	-0.008545	0.012382	-0.016284	-0.604004	-0.077637	-0.375488
391.0	5.181774	1.890344	8.725686	-0.00803	0.010772	-0.0163	-0.604004	-0.077637	-0.386719
392.0	5.221051	1.918746	8.749425	-0.011797	0.011351	-0.016233	-0.602051	-0.075439	-0.377686
393.0	5.205896	1.879006	8.745927	-0.007201	0.012697	-0.015592	-0.601807	-0.077637	-0.377686
394.0	5.217138	1.887734	8.765779	-0.008031	0.010776	-0.016302	-0.601807	-0.077637	-0.386719
395.0	5.203377	1.87942	8.747337	-0.004824	0.009789	-0.014929	-0.604248	-0.073242	-0.384521
396.0	5.21755	1.890856	8.73284	-0.010453	0.011666	-0.015542	-0.606201	-0.079834	-0.384521
397.0	5.186552	1.899531	8.749272	-0.007427	0.013214	-0.019172	-0.601807	-0.077637	-0.386719
398.0	5.188219	1.902596	8.715601	-0.006483	0.005946	-0.016351	-0.608643	-0.075439	-0.379883
399.0	5.211025	1.888947	8.769153	-0.003437	0.012128	-0.015661	-0.599854	-0.077637	-0.382324
400.0	5.227965	1.903547	8.720331	-0.005051	0.010306	-0.018509	-0.600098	-0.071045	-0.380127
401.0	5.197741	1.853014	8.731709	-0.003233	0.006985	-0.016403	-0.602051	-0.073242	-0.38916
402.0	5.196218	1.913149	8.736983	-0.004267	0.010208	-0.016374	-0.604248	-0.075439	-0.382324
403.0	5.208047	1.862797	8.751894	0.000845	0.009946	-0.015744	-0.599609	-0.079834	-0.375488
404.0	5.22364	1.906058	8.722374	-0.004845	0.005164	-0.019253	-0.602051	-0.073242	-0.382324
405.0	5.20461	1.892721	8.772149	0.001051	0.004803	-0.016485	-0.606445	-0.075439	-0.379883
406.0	5.205531	1.865122	8.752896	-0.001372	0.005689	-0.015725	-0.602051	-0.075439	-0.384521
407.0	5.232511	1.886119	8.757163	0.004904	0.008279	-0.019404	-0.604248	-0.075439	-0.380127
408.0	5.204858	1.898719	8.738706	0.002689	0.00402	-0.019385	-0.606689	-0.071045	-0.375488
409.0	5.204068	1.89994	8.738911	0.002171	0.005632	-0.019371	-0.601807	-0.079834	-0.377686
410.0	5.202161	1.870059	8.753845	0.003767	0.002824	-0.020842	-0.602051	-0.075439	-0.384521
411.0	5.202526	1.902654	8.739239	0.004075	0.00636	-0.020117	-0.604248	-0.075439	-0.382324
412.0	5.201742	1.904021	8.739408	0.002422	0.002514	-0.02154	-0.608398	-0.077637	-0.386719
413.0	5.21655	1.916819	8.724259	0.005629	0.00153	-0.020163	-0.604248	-0.075439	-0.384521
414.0	5.212861	1.915303	8.758771	-0.001559	0.008232	-0.020737	-0.602051	-0.075439	-0.382324
415.0	5.214654	1.918907	8.724933	-0.003464	0.007506	-0.019993	-0.606201	-0.077637	-0.377686
416.0	5.185714	1.899789	8.72143	0.00057	0.008447	-0.017904	-0.604248	-0.073242	-0.380127
417.0	5.210769	1.948905	8.74538	-0.005103	0.00829	-0.017096	-0.604004	-0.077637	-0.377686
418.0	5.211311	1.920904	8.726491	-0.006927	0.011613	-0.019206	-0.608398	-0.077637	-0.375488
419.0	5.182187	1.901247	8.723209	-0.006184	0.009488	-0.015641	-0.604004	-0.077637	-0.379883
420.0	5.190442	1.907416	8.777359	-0.008232	0.013327	-0.021331	-0.602051	-0.075439	-0.386963
421.0	5.191986	1.910477	8.7438	-0.007528	0.009176	-0.016339	-0.599854	-0.077637	-0.384521
422.0	5.217426	1.89956	8.763257	-0.007449	0.013229	-0.019194	-0.604248	-0.073242	-0.384521
423.0	5.216997	1.930727	8.749412	-0.013419	0.014164	-0.014793	-0.602051	-0.075439	-0.377686
424.0	5.231584	1.882327	8.730416	-0.008306	0.013911	-0.014159	-0.604004	-0.077637	-0.377686
425.0	5.200437	1.890442	8.746915	-0.016107	0.013538	-0.01619	-0.606445	-0.075439	-0.379883
426.0	5.211383	1.898839	8.767008	-0.007747	0.01433	-0.015602	-0.606201	-0.082031	-0.384521
427.0	5.211	1.92974	8.753203	-0.015885	0.013023	-0.012612	-0.608643	-0.073242	-0.375488
428.0	5.213042	1.872431	8.715187	-0.012559	0.018122	-0.015513	-0.606201	-0.079834	-0.377686
429.0	5.222085	1.909223	8.754875	-0.009691	0.011577	-0.013433	-0.602051	-0.075439	-0.375488
430.0	5.193872	1.920244	8.737026	-0.012301	0.015006	-0.017684	-0.606445	-0.075439	-0.375488
431.0	5.238205	1.863466	8.70249	-0.012901	0.012563	-0.014816	-0.601807	-0.079834	-0.382324
432.0	5.202284	1.89744	8.772713	-0.00398	0.013773	-0.015664	-0.604248	-0.075439	-0.377686
433.0	5.233565	1.892357	8.72361	-0.005624	0.009924	-0.017091	-0.606445	-0.075439	-0.382324
434.0	5.202676	1.900946	8.739794	-0.007268	0.010702	-0.014194	-0.604248	-0.075439	-0.382324
435.0	5.190207	1.923945	8.706478	-0.002676	0.007435	-0.017864	-0.602051	-0.075439	-0.382324
436.0	5.212839	1.910336	8.76014	-0.007791	0.012314	-0.014181	-0.606445	-0.073242	-0.382324
437.0	5.214527	1.91317	8.72661	-0.009956	0.010076	-0.015594	-0.610596	-0.079834	-0.384521
438.0	5.197943	1.901822	8.742419	-0.004583	0.011333	-0.012799	-0.601807	-0.077637	-0.382324
439.0	5.223612	1.890906	8.761783	-0.006224	0.007484	-0.014227	-0.602051	-0.073242	-0.382324
440.0	5.213225	1.885558	8.708791	-0.001894	0.007338	-0.015726	-0.604492	-0.071045	-0.384766
441.0	5.210265	1.914441	8.728877	-0.004844	0.009828	-0.014955	-0.604248	-0.073242	-0.375488
442.0	5.181405	1.894735	8.725363	-0.004321	0.008218	-0.01497	-0.604248	-0.073242	-0.386963
443.0	5.222465	1.895593	8.729558	-0.0032	0.009055	-0.017854	-0.599854	-0.073242	-0.382324
444.0	5.221495	1.896124	8.730023	-0.003016	0.006504	-0.012845	-0.604004	-0.079834	-0.379883
445.0	5.206123	1.916586	8.730877	0.00139	0.010419	-0.017197	-0.604004	-0.077637	-0.384521
446.0	5.218322	1.866554	8.745652	9e-06	0.008076	-0.016471	-0.608643	-0.075439	-0.386719
447.0	5.215429	1.896058	8.765544	0.006989	0.006532	-0.015142	-0.606201	-0.079834	-0.384521
448.0	5.219727	1.872102	8.711735	0.01337	0.002541	-0.010945	-0.606689	-0.071045	-0.386963
449.0	5.215503	1.931631	8.750444	0.037335	-0.000515	-0.010584	-0.606445	-0.075439	-0.375488
450.0	5.203289	1.92615	8.730462	0.025876	-0.006946	-0.004706	-0.604004	-0.077637	-0.379883
451.0	5.200026	1.894925	8.778432	0.031778	-0.011918	-0.006247	-0.602051	-0.075439	-0.377686
452.0	5.232589	1.952549	8.73221	0.036446	-0.011118	-0.012773	-0.604248	-0.073242	-0.380127
453.0	5.233007	1.95529	8.731346	0.013818	-0.003127	-0.008109	-0.606445	-0.075439	-0.379883
454.0	5.205643	1.845999	8.736677	0.013228	-0.010201	-0.009561	-0.604004	-0.077637	-0.377686
455.0	5.179983	1.859863	8.716628	0.038504	-0.01958	-0.011404	-0.606445	-0.073242	-0.384521
456.0	5.261141	1.980747	8.76584	0.031681	-0.027243	-0.010613	-0.612793	-0.077637	-0.375488
457.0	5.226207	1.957643	8.706355	0.022502	-0.029976	-0.011921	-0.606445	-0.075439	-0.375488
458.0	5.227734	1.928923	8.719097	0.01978	-0.032634	-0.01189	-0.606445	-0.075439	-0.375488
459.0	5.229965	1.930929	8.717315	0.009918	-0.024558	-0.015303	-0.606201	-0.077637	-0.375488
460.0	5.247112	1.944258	8.700647	0.012119	-0.024912	-0.019647	-0.606201	-0.077637	-0.377686
461.0	5.247859	1.915017	8.714002	0.009167	-0.022426	-0.018877	-0.601807	-0.082031	-0.377686
462.0	5.234352	1.905854	8.727578	0.020181	-0.027628	-0.019788	-0.606201	-0.082031	-0.379883
463.0	5.278894	1.90968	8.728974	0.034372	-0.035826	-0.017891	-0.606445	-0.075439	-0.373047
464.0	5.251665	1.891698	8.756236	0.054761	-0.050072	-0.021143	-0.610596	-0.079834	-0.373047
465.0	5.273052	1.881032	8.717721	0.063902	-0.053964	-0.022752	-0.604004	-0.079834	-0.384521
466.0	5.24662	1.956792	8.733524	0.085494	-0.056647	-0.028886	-0.610596	-0.077637	-0.373047
467.0	5.30837	1.976488	8.717421	0.059859	-0.054884	-0.02486	-0.604004	-0.082031	-0.375244
468.0	5.253184	2.000301	8.744421	0.072858	-0.053243	-0.030846	-0.601807	-0.079834	-0.373047
469.0	5.30331	1.950675	8.705076	0.046703	-0.054522	-0.031102	-0.606201	-0.079834	-0.373047
470.0	5.320467	1.966236	8.719749	0.065507	-0.068528	-0.038666	-0.604004	-0.082031	-0.37085
471.0	5.298857	1.98529	8.695952	0.071717	-0.072526	-0.045271	-0.605957	-0.084229	-0.368408
472.0	5.372883	2.074247	8.702111	0.065804	-0.072181	-0.048048	-0.612549	-0.084229	-0.368408
473.0	5.380745	2.084566	8.662711	0.052355	-0.070754	-0.05067	-0.606201	-0.082031	-0.373047
474.0	5.39489	2.097888	8.711693	0.040939	-0.053866	-0.056906	-0.610352	-0.084229	-0.368408
475.0	5.348252	2.068316	8.632214	0.029077	-0.052643	-0.055234	-0.604004	-0.079834	-0.373047
476.0	5.430128	2.222999	8.663841	0.03142	-0.022347	-0.050968	-0.608398	-0.079834	-0.368408
477.0	5.402819	2.235168	8.645015	-0.05252	0.0066	-0.03625	-0.60376	-0.086426	-0.368408
478.0	5.3373	2.188266	8.552603	-0.040463	0.044718	-0.027867	-0.608154	-0.082031	-0.368408
479.0	5.272072	2.260276	8.592153	-0.069952	0.055333	0.00077	-0.608154	-0.084229	-0.370605
480.0	5.30983	2.285221	8.585367	-0.076484	0.067691	0.02102	-0.610596	-0.079834	-0.373047
481.0	5.289585	2.294643	8.591982	-0.122088	0.083114	0.04276	-0.612549	-0.082031	-0.373047
482.0	5.245794	2.132139	8.567873	-0.140271	0.091576	0.063917	-0.606201	-0.077637	-0.37085
483.0	5.166538	2.183865	8.592221	-0.134763	0.086349	0.074527	-0.604248	-0.075439	-0.373291
484.0	5.311726	2.03342	8.687875	-0.172822	0.065822	0.060013	-0.606689	-0.071045	-0.375488
485.0	5.199966	1.541622	8.700105	-0.209587	0.064999	0.036874	-0.606445	-0.075439	-0.373047
486.0	5.184486	1.245205	8.715798	-0.115694	0.03994	0.00641	-0.606445	-0.075439	-0.373047
487.0	5.274047	1.397129	8.773735	-0.012919	0.021219	-0.01333	-0.606445	-0.075439	-0.373047
488.0	5.20421	1.652344	8.703377	0.006507	0.009646	-0.023759	-0.606445	-0.075439	-0.377686
489.0	5.3111	1.824211	8.743547	0.027748	-0.007273	-0.030653	-0.606201	-0.077637	-0.377686
490.0	5.330329	1.81301	8.674493	-0.002556	0.015021	-0.030773	-0.608398	-0.077637	-0.37085
491.0	5.28514	1.997978	8.65169	0.049601	0.017564	-0.040947	-0.604004	-0.077637	-0.377686
492.0	5.309606	1.777172	8.705796	-0.014201	0.031599	-0.013995	-0.608398	-0.079834	-0.375244
493.0	5.194049	2.041531	8.318739	0.10758	0.024984	-0.036817	-0.604004	-0.079834	-0.37085
494.0	5.357542	2.369402	8.96771	0.004748	0.030321	-0.022946	-0.606201	-0.077637	-0.373047
