Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
264.0	9.780518	0.882793	2.30905	2.5e-05	0.003733	0.002991	-0.587158	0.12915	-0.643555
265.0	9.79257	0.895435	2.361061	-0.000707	0.003456	0.000979	-0.584961	0.126953	-0.650391
266.0	9.762328	0.861869	2.330333	-0.006157	-0.00392	-0.000761	-0.584717	0.124756	-0.655029
267.0	9.709152	0.863042	2.342417	-0.005501	0.001381	0.000654	-0.584961	0.12915	-0.652832
268.0	9.695126	0.81063	2.335636	-0.008959	-0.002584	-0.002228	-0.584717	0.124756	-0.652588
269.0	9.693885	0.747356	2.386473	-0.005577	0.006404	5.7e-05	-0.580322	0.124756	-0.657227
270.0	9.72471	0.757256	2.423498	0.004668	0.00504	-0.003462	-0.589355	0.126709	-0.648193
271.0	9.775191	0.740458	2.450732	0.012416	0.001142	0.002319	-0.587158	0.126953	-0.657471
272.0	9.741678	0.715127	2.452942	0.021475	-0.008378	0.002552	-0.584961	0.126953	-0.648193
273.0	9.704284	0.721717	2.481943	0.029122	-0.016392	0.001951	-0.584961	0.126953	-0.652832
274.0	9.671072	0.697017	2.482832	0.034523	-0.01648	-0.002292	-0.586914	0.120361	-0.659424
275.0	9.619424	0.762709	2.442491	0.035835	-0.016692	-0.005049	-0.580322	0.122559	-0.657227
276.0	9.651475	0.750212	2.482966	0.040606	-0.012937	-0.004926	-0.587158	0.124512	-0.645752
277.0	9.630667	0.82591	2.479481	0.046109	-0.008902	-0.002794	-0.584473	0.115723	-0.654541
278.0	9.634166	0.819306	2.444999	0.053657	-0.004802	-0.001407	-0.584717	0.120117	-0.650146
279.0	9.684058	0.827499	2.465554	0.05497	0.000398	-0.001379	-0.584717	0.122559	-0.654785
280.0	9.687356	0.820649	2.431934	0.058507	0.004767	0.004883	-0.589355	0.122314	-0.657227
281.0	9.686111	0.758571	2.482864	0.062649	0.006966	0.006579	-0.586914	0.122559	-0.657227
282.0	9.708125	0.748223	2.434729	0.063964	0.012169	0.006603	-0.591553	0.122314	-0.652588
283.0	9.703049	0.804558	2.457212	0.067451	0.014482	0.009675	-0.586914	0.11792	-0.650146
284.0	9.683931	0.808223	2.473282	0.066874	0.014998	0.01444	-0.58667	0.115723	-0.656982
285.0	9.720006	0.849485	2.431825	0.068997	0.010051	0.014307	-0.584717	0.124756	-0.655029
286.0	9.655296	0.814156	2.398644	0.073924	0.009198	0.01842	-0.584717	0.122559	-0.652588
287.0	9.70776	0.836354	2.380708	0.075366	0.006039	0.019462	-0.586914	0.120117	-0.650146
288.0	9.688905	0.839464	2.395914	0.071911	0.007489	0.019365	-0.582275	0.120361	-0.647949
289.0	9.703021	0.891625	2.402155	0.06714	0.003743	0.019255	-0.584473	0.11792	-0.652344
290.0	9.637782	0.879678	2.362426	0.065702	0.001503	0.015441	-0.586914	0.122314	-0.645508
291.0	9.668961	0.88996	2.39793	0.065749	-0.007256	0.013092	-0.584473	0.11792	-0.650146
292.0	9.703693	0.892196	2.399229	0.061629	-0.016545	0.008847	-0.586914	0.122559	-0.654785
293.0	9.73849	0.894711	2.400151	0.058096	-0.015506	0.005362	-0.584473	0.113525	-0.654541
294.0	9.714043	0.892302	2.48592	0.055898	-0.016374	-0.000668	-0.589111	0.11792	-0.647705
295.0	9.702958	0.856534	2.438478	0.047617	-0.015348	-0.001285	-0.586914	0.122559	-0.657227
296.0	9.646034	0.891424	2.476263	0.044112	-0.010564	-0.001803	-0.586914	0.120117	-0.652588
297.0	9.699473	0.891133	2.462677	0.044113	-0.010559	-0.001804	-0.584717	0.122559	-0.657227
298.0	9.71588	0.87388	2.485641	0.045455	-0.007031	-0.001595	-0.586914	0.120117	-0.652588
299.0	9.754362	0.844759	2.460571	0.039903	-0.002312	-0.00137	-0.589111	0.11792	-0.650146
300.0	9.76841	0.898417	2.466372	0.046653	0.006535	-0.002659	-0.584473	0.11792	-0.643066
301.0	9.718308	0.893154	2.445598	0.03958	0.008578	-0.009627	-0.584717	0.120361	-0.652588
302.0	9.728099	0.979665	2.479091	0.040261	0.006793	-0.010793	-0.584473	0.113525	-0.649902
303.0	9.692725	1.003631	2.470404	0.033265	0.009244	-0.014377	-0.593506	0.11792	-0.659424
304.0	9.693086	0.982104	2.477024	0.027809	0.00727	-0.013304	-0.589111	0.120117	-0.654785
305.0	9.657719	1.005889	2.468331	0.020205	0.006489	-0.015084	-0.584473	0.118164	-0.661621
306.0	9.658164	0.983882	2.474849	0.01278	0.004863	-0.009879	-0.58667	0.115723	-0.656982
307.0	9.6586	0.961481	2.481582	0.004446	0.009214	-0.010923	-0.584717	0.120361	-0.652588
308.0	9.670392	0.975914	2.53407	-0.004367	0.012838	-0.003605	-0.582275	0.115967	-0.654541
309.0	9.620948	0.945538	2.520178	-0.007096	0.009133	-0.004441	-0.580078	0.115967	-0.654541
310.0	9.619331	0.99305	2.508523	-0.013944	0.001541	-0.006745	-0.584717	0.120361	-0.654785
311.0	9.622561	0.984949	2.475589	-0.01887	0.002376	-0.010863	-0.588867	0.113525	-0.647705
312.0	9.656665	0.987551	2.479232	-0.028014	0.006016	-0.017303	-0.58667	0.113525	-0.647705
313.0	9.707592	0.948477	2.513543	-0.038496	0.006134	-0.02395	-0.584473	0.115723	-0.649902
314.0	9.724714	0.993826	2.486725	-0.050871	-0.003844	-0.028575	-0.582031	0.113525	-0.647705
315.0	9.692929	1.008837	2.443935	-0.060515	-0.015541	-0.035113	-0.586914	0.120117	-0.647949
316.0	9.728429	1.074801	2.39462	-0.065943	-0.013754	-0.031082	-0.584717	0.120117	-0.647949
317.0	9.7479	1.049269	2.38549	-0.077815	-0.002943	-0.032856	-0.588867	0.115723	-0.645264
318.0	9.697527	1.043437	2.366028	-0.080807	0.020951	-0.030298	-0.589111	0.11792	-0.647705
319.0	9.693154	1.052431	2.4031	-0.087054	0.038317	-0.023392	-0.587158	0.124756	-0.657227
320.0	9.692072	1.05229	2.407522	-0.090984	0.033592	-0.017891	-0.584717	0.120361	-0.654785
321.0	9.686983	1.083375	2.438894	-0.091407	0.02951	-0.009116	-0.586914	0.122559	-0.654785
322.0	9.693037	1.065201	2.376091	-0.098195	0.029448	-0.005512	-0.588867	0.115723	-0.656982
323.0	9.675603	0.9958	2.413241	-0.108742	0.034646	-0.012792	-0.584473	0.11792	-0.650146
324.0	9.698541	0.935498	2.381017	-0.130064	0.032945	-0.014158	-0.584473	0.115723	-0.654541
325.0	9.666038	0.947369	2.342841	-0.137568	0.027199	-0.015346	-0.587158	0.124756	-0.655029
326.0	9.661039	0.977548	2.374133	-0.142394	0.02309	-0.018863	-0.589111	0.120117	-0.645508
327.0	9.659268	1.109846	2.308981	-0.153148	0.010807	-0.015756	-0.584473	0.11792	-0.650146
328.0	9.649622	1.194814	2.36092	-0.163321	0.003449	-0.014642	-0.584717	0.124756	-0.652588
329.0	9.626246	1.226616	2.406029	-0.182412	0.000973	-0.009797	-0.584717	0.122559	-0.654785
330.0	9.573675	1.200211	2.426128	-0.205025	-0.000423	-0.008442	-0.587158	0.12915	-0.648193
331.0	9.58897	1.200782	2.44704	-0.224326	0.001418	-0.010981	-0.587158	0.126953	-0.648193
332.0	9.592919	1.164754	2.422672	-0.248601	0.01295	-0.015228	-0.580322	0.124756	-0.650391
333.0	9.642089	1.166796	2.448644	-0.273485	0.017557	-0.020711	-0.58252	0.122559	-0.652588
334.0	9.641265	1.162081	2.454124	-0.290855	0.027969	-0.024957	-0.592041	0.133545	-0.650635
335.0	9.695113	1.108919	2.459056	-0.306734	0.028163	-0.030821	-0.585205	0.131348	-0.652832
336.0	9.713949	1.077918	2.454736	-0.315525	0.015426	-0.035404	-0.589844	0.135742	-0.648438
337.0	9.734112	1.11134	2.40002	-0.318101	0.006958	-0.035802	-0.582764	0.131348	-0.650635
338.0	9.754171	1.057104	2.399083	-0.327722	0.000727	-0.04317	-0.585449	0.137939	-0.648438
339.0	9.739979	1.001027	2.394459	-0.335867	0.002408	-0.040437	-0.5896	0.133545	-0.655273
340.0	9.706055	0.971452	2.399635	-0.343465	-0.002014	-0.048744	-0.583008	0.137939	-0.648438
341.0	9.690192	0.963929	2.384389	-0.351148	-0.001364	-0.057578	-0.580811	0.137939	-0.64624
342.0	9.688671	0.985022	2.383325	-0.351929	0.009098	-0.057256	-0.587646	0.140137	-0.65332
343.0	9.701406	0.945345	2.449579	-0.351373	0.014048	-0.062572	-0.585449	0.140137	-0.650879
344.0	9.68159	0.855747	2.521775	-0.343056	0.013235	-0.061992	-0.585693	0.146729	-0.648926
345.0	9.682779	0.805085	2.534334	-0.333735	-0.002505	-0.057945	-0.585693	0.144531	-0.648682
346.0	9.674458	0.696428	2.501781	-0.319147	-0.015219	-0.061862	-0.587891	0.146729	-0.648926
347.0	9.627569	0.616733	2.493905	-0.297158	-0.015274	-0.061638	-0.585693	0.148926	-0.655762
348.0	9.649328	0.541337	2.492326	-0.272481	-0.008087	-0.057331	-0.588135	0.151123	-0.651367
349.0	9.671039	0.466223	2.4908	-0.253307	-0.003177	-0.055436	-0.583496	0.148926	-0.658203
350.0	9.684503	0.427165	2.552997	-0.223258	0.007559	-0.052219	-0.583252	0.144531	-0.644043
351.0	9.668754	0.422671	2.535987	-0.201858	0.006002	-0.047049	-0.585938	0.151123	-0.656006
352.0	9.701705	0.448302	2.536538	-0.17642	0.006231	-0.043487	-0.585693	0.148926	-0.646484
353.0	9.684996	0.46846	2.515119	-0.147532	0.00495	-0.039864	-0.585938	0.151123	-0.656006
354.0	9.697985	0.520647	2.526705	-0.120724	0.005253	-0.035647	-0.583496	0.146729	-0.655762
355.0	9.69322	0.55109	2.55687	-0.097868	-0.010512	-0.038902	-0.58374	0.15332	-0.653809
356.0	9.670182	0.650356	2.555392	-0.070271	-0.013419	-0.032376	-0.586182	0.155518	-0.64917
357.0	9.689421	0.650216	2.538593	-0.049461	-0.025656	-0.031786	-0.588379	0.155518	-0.653809
358.0	9.713516	0.620854	2.490985	-0.023246	-0.02871	-0.02591	-0.592529	0.151123	-0.64209
359.0	9.704458	0.565419	2.443684	0.000894	-0.030155	-0.019442	-0.586182	0.155518	-0.646729
360.0	9.688668	0.58767	2.418026	0.025693	-0.031658	-0.014357	-0.590576	0.15332	-0.651367
361.0	9.691697	0.608227	2.377416	0.047498	-0.019708	-0.008273	-0.583496	0.148926	-0.651123
362.0	9.642263	0.604222	2.354063	0.071991	-0.004123	-0.001183	-0.590576	0.15332	-0.646729
363.0	9.620094	0.680226	2.356675	0.089634	0.001902	-0.003432	-0.585938	0.15332	-0.64917
364.0	9.639057	0.680874	2.340534	0.107713	-0.005015	0.002245	-0.588135	0.148926	-0.653564
365.0	9.677041	0.679791	2.308681	0.126921	-0.003625	0.004459	-0.588135	0.148926	-0.6604
366.0	9.707977	0.690352	2.344242	0.140689	-0.009739	0.001259	-0.590332	0.151123	-0.646729
367.0	9.66927	0.721578	2.368696	0.161187	-0.010377	-0.002553	-0.587891	0.144531	-0.648682
368.0	9.653071	0.745997	2.343528	0.18045	-0.014233	-0.00332	-0.592529	0.148926	-0.644287
369.0	9.639401	0.788976	2.279682	0.199059	-0.018001	-0.002708	-0.585693	0.148926	-0.653564
370.0	9.692893	0.794202	2.264749	0.215295	-0.006686	-0.002696	-0.588135	0.151123	-0.646729
371.0	9.709424	0.779366	2.285582	0.226876	0.001207	0.000453	-0.587891	0.144531	-0.651123
372.0	9.760107	0.766457	2.310475	0.226844	0.010284	0.006479	-0.592529	0.148926	-0.655762
373.0	9.776409	0.751564	2.332505	0.239177	0.007499	0.002348	-0.590332	0.146729	-0.653564
374.0	9.721939	0.780632	2.339032	0.24269	0.008139	0.005635	-0.592285	0.140137	-0.648682
375.0	9.723968	0.737928	2.346995	0.257168	0.007707	0.007413	-0.590088	0.142334	-0.655518
376.0	9.704849	0.745401	2.361375	0.26946	0.013947	0.009286	-0.587891	0.142334	-0.64624
377.0	9.697341	0.763945	2.428747	0.276075	0.026333	0.007933	-0.587402	0.133545	-0.653076
378.0	9.649557	0.780695	2.369066	0.283682	0.027199	0.009734	-0.587646	0.137939	-0.655518
379.0	9.663299	0.814976	2.382985	0.282305	0.025251	0.005833	-0.585205	0.135742	-0.655273
380.0	9.627283	0.842906	2.375339	0.287001	0.032548	0.005672	-0.589844	0.137939	-0.648438
381.0	9.629145	0.866063	2.337196	0.290641	0.02826	0.009458	-0.592041	0.133545	-0.657715
382.0	9.662949	0.873874	2.340392	0.291582	0.023987	0.015366	-0.5896	0.133545	-0.648438
383.0	9.716862	0.855007	2.333226	0.296534	0.023239	0.019452	-0.582764	0.131348	-0.650635
384.0	9.732865	0.840817	2.35663	0.303458	0.025943	0.022441	-0.587158	0.12915	-0.655029
385.0	9.746258	0.810096	2.419086	0.307655	0.026659	0.024326	-0.587158	0.126953	-0.655029
386.0	9.717783	0.822125	2.34323	0.311935	0.020329	0.023553	-0.589355	0.126953	-0.652832
387.0	9.731851	0.856075	2.355325	0.319546	0.015583	0.019108	-0.589355	0.126953	-0.657471
388.0	9.676395	0.909364	2.354931	0.314984	0.012761	0.025696	-0.5896	0.12915	-0.648193
389.0	9.6917	0.919026	2.371583	0.311705	0.011429	0.029344	-0.584717	0.124756	-0.655029
390.0	9.72392	0.973375	2.362003	0.310928	0.016424	0.026706	-0.586914	0.120117	-0.647949
391.0	9.692098	0.991481	2.318436	0.305497	0.020047	0.030505	-0.580078	0.118164	-0.656982
392.0	9.695505	0.987488	2.284307	0.305473	0.027356	0.033059	-0.584473	0.118164	-0.656982
393.0	9.710484	0.99604	2.302609	0.29865	0.034536	0.039196	-0.589111	0.120117	-0.659424
394.0	9.748091	0.992945	2.272725	0.291243	0.030984	0.041151	-0.589355	0.122314	-0.654785
395.0	9.781253	1.020981	2.269805	0.281912	0.024384	0.047656	-0.582031	0.113525	-0.652344
396.0	9.818181	1.040296	2.23326	0.270839	0.024778	0.04232	-0.58667	0.115723	-0.649902
397.0	9.793532	1.100937	2.269027	0.259161	0.025655	0.041749	-0.584473	0.113525	-0.65918
398.0	9.778175	1.097281	2.250136	0.233114	0.016369	0.037265	-0.588867	0.113525	-0.652344
399.0	9.73927	1.129041	2.273105	0.217169	0.017886	0.031188	-0.593506	0.113525	-0.656982
400.0	9.736371	1.115936	2.31224	0.203327	0.023633	0.03071	-0.588867	0.111328	-0.6521
401.0	9.75134	1.123318	2.330964	0.190684	0.032064	0.023651	-0.581787	0.106934	-0.656738
402.0	9.732694	1.105133	2.353551	0.172705	0.035526	0.021478	-0.586426	0.111328	-0.654541
403.0	9.732104	1.107231	2.355004	0.160274	0.032187	0.015968	-0.58667	0.113525	-0.652344
404.0	9.714249	1.065725	2.384288	0.15061	0.032996	0.014668	-0.57959	0.106934	-0.661377
405.0	9.694637	1.07114	2.400754	0.141728	0.030759	0.015829	-0.586426	0.106934	-0.654297
406.0	9.708462	1.101933	2.414088	0.130701	0.033461	0.01705	-0.588867	0.111328	-0.654541
407.0	9.692564	1.097789	2.397706	0.1169	0.031977	0.01407	-0.586182	0.104736	-0.654297
408.0	9.686508	1.155142	2.419498	0.104541	0.031115	0.01511	-0.584229	0.106934	-0.6521
409.0	9.635545	1.171955	2.393048	0.094898	0.026411	0.011115	-0.586182	0.100342	-0.656494
410.0	9.653156	1.193068	2.373327	0.081693	0.031912	0.009223	-0.581787	0.106934	-0.64502
411.0	9.6153	1.17757	2.411747	0.067247	0.028835	0.007849	-0.584229	0.106934	-0.658936
412.0	9.614596	1.178614	2.414039	0.045662	0.032683	-0.001247	-0.586426	0.106934	-0.6521
413.0	9.644436	1.190762	2.452686	0.031439	0.023786	0.005075	-0.584229	0.106934	-0.658936
414.0	9.634125	1.129287	2.41667	0.017571	0.021795	-0.001288	-0.586426	0.106934	-0.654297
415.0	9.648902	1.135371	2.436545	0.007339	0.015946	-0.000288	-0.588623	0.106934	-0.654297
416.0	9.654919	1.055989	2.424529	0.002603	0.006651	-0.003042	-0.588623	0.109131	-0.654297
417.0	9.657709	1.070596	2.385428	-0.00017	0.006252	-0.004315	-0.581787	0.106934	-0.656738
418.0	9.657584	1.070899	2.385799	-0.00835	0.000477	-0.004052	-0.586426	0.106934	-0.654297
419.0	9.624154	1.045671	2.388798	-0.011751	-0.009066	-0.009553	-0.586426	0.109131	-0.6521
420.0	9.661558	1.06254	2.351716	-0.017911	-0.009293	-0.007343	-0.584473	0.115723	-0.654541
421.0	9.647226	1.033545	2.339805	-0.019361	-0.002346	-0.005528	-0.584229	0.106934	-0.663574
422.0	9.678536	1.021683	2.382811	-0.024241	-0.003266	-0.009448	-0.593262	0.109131	-0.658936
423.0	9.658638	1.049033	2.390866	-0.026984	-0.005338	-0.010489	-0.583984	0.104736	-0.656494
424.0	9.639617	1.052976	2.405398	-0.026288	-0.007133	-0.01163	-0.588623	0.109131	-0.656738
425.0	9.654072	1.082715	2.416468	-0.026978	-0.009128	-0.013408	-0.588623	0.106934	-0.656738
426.0	9.657973	1.074219	2.382728	-0.024895	-0.010724	-0.013914	-0.584229	0.109131	-0.654297
427.0	9.655098	1.061078	2.42159	-0.025723	-0.011929	-0.02269	-0.583984	0.102539	-0.661133
428.0	9.69417	1.031679	2.397575	-0.024142	-0.012074	-0.011673	-0.586182	0.104736	-0.654297
429.0	9.679898	1.003353	2.385189	-0.018765	-0.008812	-0.016357	-0.583984	0.104736	-0.656494
430.0	9.655108	0.978888	2.478633	-0.020647	-0.011354	-0.008391	-0.588623	0.109131	-0.656738
431.0	9.660785	0.923139	2.458099	-0.017299	-0.006052	-0.009185	-0.584229	0.106934	-0.656738
432.0	9.659005	0.970686	2.444805	-0.015369	0.000725	-0.010844	-0.583984	0.104736	-0.656494
433.0	9.708431	0.979424	2.466454	-0.00918	-0.000717	-0.012826	-0.588623	0.109131	-0.656738
434.0	9.705689	1.051001	2.446617	-0.002271	-0.001839	-0.012797	-0.58374	0.100342	-0.651855
435.0	9.690427	1.046627	2.427914	-0.002202	-0.008977	-0.015259	-0.584229	0.106934	-0.656738
436.0	9.706645	1.030233	2.451775	-0.002171	-0.010651	-0.015029	-0.584229	0.109131	-0.6521
437.0	9.690561	1.04924	2.426251	-0.002875	-0.005066	-0.010963	-0.582031	0.109131	-0.656738
438.0	9.691392	1.026894	2.432607	0.001135	0.000115	-0.013129	-0.581543	0.100342	-0.656494
439.0	9.677729	0.97545	2.427926	0.004504	0.007531	-0.010767	-0.588623	0.104736	-0.656494
440.0	9.696463	0.972929	2.413928	0.005216	0.01164	-0.005835	-0.588623	0.104736	-0.635742
441.0	9.715171	0.970238	2.400124	0.007269	0.011719	-0.006572	-0.584229	0.111328	-0.654541
442.0	9.694925	0.998086	2.409213	0.010082	0.006653	-0.007992	-0.581787	0.102539	-0.649414
443.0	9.712767	1.019214	2.388532	0.014813	0.012156	-0.008148	-0.586426	0.106934	-0.656738
444.0	9.71441	1.058357	2.343184	0.013405	0.009842	-0.011937	-0.586182	0.104736	-0.654297
445.0	9.695976	1.039636	2.36524	0.016993	0.005537	-0.007962	-0.583984	0.104736	-0.651855
446.0	9.697565	0.994034	2.378793	0.021765	0.005577	-0.010809	-0.583984	0.104736	-0.654297
447.0	9.697379	0.995415	2.378976	0.021882	0.002669	-0.006964	-0.59082	0.104736	-0.656494
448.0	9.683818	0.943952	2.374135	0.028062	0.005025	-0.006023	-0.584229	0.106934	-0.654297
449.0	9.614136	0.964021	2.361145	0.031524	0.007424	-0.002972	-0.584229	0.109131	-0.649658
450.0	9.613137	0.988555	2.35443	0.038594	-0.002062	-0.001782	-0.581787	0.106934	-0.649658
451.0	9.624565	1.004541	2.405112	0.042755	-0.001456	0.000127	-0.581787	0.106934	-0.656738
452.0	9.605649	1.008945	2.419001	0.045688	-0.009423	0.002562	-0.586182	0.104736	-0.64502
453.0	9.608901	1.023994	2.3776	0.045818	-0.016117	0.003492	-0.583984	0.104736	-0.656494
454.0	9.60171	1.043383	2.441485	0.03823	-0.020792	-0.001232	-0.583984	0.104736	-0.649658
455.0	9.55751	1.003611	2.39083	0.037005	-0.029361	-0.000701	-0.586426	0.106934	-0.658936
456.0	9.563024	0.971888	2.360886	0.033673	-0.038454	-0.002813	-0.588867	0.111328	-0.654541
457.0	9.544058	0.999945	2.364562	0.03176	-0.049018	-0.004054	-0.586426	0.109131	-0.654297
458.0	9.54994	0.968253	2.332997	0.02842	-0.054313	-0.003249	-0.588623	0.106934	-0.6521
459.0	9.599856	1.000975	2.341946	0.029129	-0.059894	-0.007304	-0.586182	0.102539	-0.658691
460.0	9.655595	0.977723	2.33028	0.025896	-0.073999	-0.008705	-0.59082	0.106934	-0.654297
461.0	9.641186	0.996758	2.297231	0.035886	-0.089738	-0.005307	-0.588379	0.102539	-0.656494
462.0	9.645935	1.012167	2.248374	0.031097	-0.091875	-0.0056	-0.583984	0.104736	-0.654297
463.0	9.683231	0.992465	2.248877	0.03316	-0.095564	-0.009259	-0.59082	0.104736	-0.656494
464.0	9.661724	1.030362	2.280644	0.024865	-0.094641	-0.009905	-0.586182	0.104736	-0.64502
465.0	9.681656	1.051953	2.249819	0.022619	-0.088464	-0.013489	-0.588379	0.102539	-0.647217
466.0	9.717755	1.055881	2.244408	0.015673	-0.081882	-0.010821	-0.588379	0.102539	-0.647217
467.0	9.734743	1.063258	2.254789	0.009912	-0.072659	-0.014756	-0.585938	0.098145	-0.654053
468.0	9.772407	1.020189	2.264797	0.011823	-0.058304	-0.010628	-0.593018	0.106934	-0.647461
469.0	9.795937	1.008445	2.21133	0.00828	-0.049782	-0.008307	-0.590576	0.102539	-0.651855
470.0	9.8166	0.982565	2.19924	0.007127	-0.026276	-0.010232	-0.59082	0.104736	-0.649658
471.0	9.794659	0.996419	2.244963	0.006432	-0.020692	-0.006181	-0.588867	0.111328	-0.649902
472.0	9.798373	0.987648	2.210595	0.005525	-0.005091	-0.003545	-0.59082	0.104736	-0.649658
473.0	9.864243	0.978701	2.257498	0.00075	0.03026	-0.003619	-0.593018	0.102539	-0.656494
474.0	9.956461	0.990673	2.377711	-0.010456	0.078734	-0.003337	-0.595459	0.109131	-0.649658
475.0	9.950575	1.000502	2.420415	-0.023701	0.111989	-0.013955	-0.595459	0.106934	-0.6521
476.0	9.843476	1.017855	2.417076	-0.031792	0.134516	-0.019035	-0.591064	0.109131	-0.642822
477.0	9.72024	1.114315	2.336811	-0.037605	0.139533	-0.029273	-0.588623	0.104736	-0.654297
478.0	9.589969	1.230422	2.321415	-0.033913	0.114665	-0.039626	-0.59082	0.104736	-0.647217
479.0	9.51549	1.299452	2.304836	-0.02456	0.085582	-0.046742	-0.588623	0.104736	-0.658936
480.0	9.482923	1.206886	2.336078	-0.026847	0.065567	-0.041806	-0.588379	0.102539	-0.654053
481.0	9.608052	1.096552	2.370348	-0.045866	0.050224	-0.042031	-0.588623	0.104736	-0.656494
482.0	9.751981	1.067533	2.329695	-0.058616	0.057995	-0.052531	-0.590576	0.102539	-0.649414
483.0	9.849284	1.150374	2.327251	-0.052153	0.090969	-0.079343	-0.584229	0.106934	-0.654297
484.0	9.855804	1.281341	2.322657	-0.043357	0.114467	-0.102101	-0.59082	0.104736	-0.654297
485.0	9.816217	1.312821	2.324778	-0.021901	0.123455	-0.127178	-0.586182	0.104736	-0.656494
486.0	9.799904	1.249093	2.338172	-0.006547	0.108517	-0.135003	-0.588623	0.104736	-0.656494
487.0	9.888409	1.231563	2.314538	0.016204	0.1109	-0.132955	-0.586426	0.106934	-0.654297
488.0	9.938201	1.159641	2.373438	0.046789	0.10839	-0.12137	-0.590576	0.100342	-0.658691
489.0	9.895705	1.178634	2.414222	0.085906	0.133943	-0.097287	-0.58374	0.098145	-0.651611
490.0	9.835412	1.236699	2.425259	0.111287	0.158774	-0.06944	-0.579346	0.100342	-0.656494
491.0	9.753317	1.341916	2.439326	0.117542	0.181671	-0.030022	-0.58374	0.098145	-0.658691
492.0	9.615438	1.407202	2.513024	0.129555	0.215337	-0.004621	-0.58374	0.098145	-0.660889
493.0	9.543281	1.522632	2.581693	0.12975	0.22241	0.021941	-0.581543	0.095947	-0.665527
494.0	9.471307	1.636768	2.649156	0.12959	0.202524	0.026164	-0.58374	0.098145	-0.66333
495.0	9.482327	1.785895	2.731814	0.128025	0.149227	0.02557	-0.570313	0.098389	-0.66333
496.0	9.492953	1.842422	2.582603	0.130973	0.110299	0.027032	-0.577148	0.100342	-0.656494
497.0	9.409804	1.726486	2.466937	0.119914	0.080178	0.027359	-0.579102	0.09375	-0.665527
498.0	9.301659	1.669657	2.381468	0.087812	0.032222	0.024953	-0.57959	0.104736	-0.658936
499.0	9.187002	1.692473	2.303196	0.051824	-0.033383	0.009311	-0.574707	0.095947	-0.658447
500.0	9.197845	1.816433	2.280546	0.032705	-0.082295	-0.00889	-0.581543	0.100342	-0.658691
501.0	9.2306	1.832999	2.143512	0.013475	-0.126145	-0.02782	-0.576904	0.09375	-0.663086
502.0	9.525475	1.880211	1.97655	-0.013204	-0.142795	-0.043764	-0.581543	0.098145	-0.660889
503.0	9.855847	1.800581	1.889311	-0.040454	-0.098485	-0.052765	-0.576904	0.098145	-0.658691
504.0	10.089997	1.631564	1.945997	-0.0495	-0.065722	-0.058166	-0.579102	0.095947	-0.65625
