Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	6.066901	-0.689556	7.786819	0.00121	0.047329	-0.009698	-0.186523	0.243652	-0.025879
260.0	6.079249	-0.637288	7.798969	0.006103	0.046046	-0.009998	-0.186523	0.25	-0.010742
261.0	6.045081	-0.663786	7.812798	0.003138	0.05223	-0.006099	-0.190674	0.241455	-0.014893
262.0	6.059702	-0.635806	7.826444	0.007025	0.049287	-0.008218	-0.192871	0.245605	-0.012939
263.0	6.082314	-0.680721	7.843757	-0.002675	0.050286	-0.007587	-0.188477	0.243652	-0.019287
264.0	6.048005	-0.685793	7.801836	0.004076	0.049106	-0.00898	-0.186523	0.248047	-0.021484
265.0	6.072034	-0.655165	7.84854	0.002218	0.049008	-0.007883	-0.188477	0.243652	-0.019287
266.0	6.028704	-0.684571	7.82902	0.0013	0.045776	-0.009665	-0.190918	0.24585	-0.025879
267.0	6.034506	-0.681045	7.864897	0.002155	0.044218	-0.012585	-0.190918	0.24585	-0.019287
268.0	6.02869	-0.655684	7.86617	0.008394	0.038302	-0.010891	-0.184082	0.241455	-0.014893
269.0	6.008657	-0.60629	7.887212	0.003759	0.034866	-0.010481	-0.190674	0.243652	-0.023682
270.0	6.032787	-0.629609	7.847709	-0.003251	0.026591	-0.005896	-0.186279	0.243652	-0.019287
271.0	6.049197	-0.602369	7.859915	-0.001075	0.026768	-0.00217	-0.184326	0.24585	-0.019287
272.0	6.047383	-0.58107	7.805624	-0.00973	0.021546	0.001948	-0.188477	0.241455	-0.019287
273.0	6.020451	-0.657705	7.820158	-0.006955	0.024885	0.002635	-0.184326	0.243652	-0.019287
274.0	6.01873	-0.658776	7.821393	-0.012578	0.018277	0.00756	-0.184326	0.24585	-0.01709
275.0	6.03192	-0.683699	7.802363	-0.004278	0.017123	0.000265	-0.188721	0.24585	-0.023682
276.0	6.054469	-0.705902	7.816369	-0.012321	0.013555	0.007681	-0.182129	0.24585	-0.023682
277.0	5.999116	-0.712933	7.814677	-0.007139	0.01536	-0.000464	-0.192871	0.241455	-0.019287
278.0	6.052182	-0.707243	7.818018	-0.004806	0.013894	-0.002997	-0.186279	0.243652	-0.019287
279.0	6.029999	-0.710357	7.806927	-0.004806	0.013894	-0.002997	-0.188721	0.24585	-0.019287
280.0	6.038031	-0.707578	7.84098	-0.000783	0.015679	-0.006703	-0.188477	0.241455	-0.012939
281.0	6.024937	-0.685587	7.807591	-0.00018	0.018843	-0.009742	-0.179932	0.243652	-0.01709
282.0	6.011674	-0.685242	7.829913	0.001078	0.015782	-0.007797	-0.184326	0.248047	-0.025879
283.0	6.017111	-0.657607	7.862712	0.000939	0.012559	-0.012538	-0.186523	0.243652	-0.025879
284.0	6.061329	-0.653301	7.832804	0.002886	0.011087	-0.013591	-0.186523	0.24585	-0.021484
285.0	6.021058	-0.682516	7.810852	0.000724	0.009403	-0.010979	-0.190674	0.241455	-0.021484
286.0	6.005951	-0.657811	7.831291	-0.001577	0.004497	-0.013108	-0.186279	0.243652	-0.021484
287.0	6.014926	-0.65449	7.864644	-0.001792	0.00134	-0.011549	-0.186523	0.248047	-0.028076
288.0	6.026944	-0.653753	7.843388	-0.003179	-0.000329	-0.011894	-0.184326	0.24585	-0.023682
289.0	6.045744	-0.626391	7.853791	-0.010587	-0.007111	-0.012183	-0.182129	0.24585	-0.021484
290.0	6.00688	-0.656539	7.830685	-0.005383	-0.00832	-0.007643	-0.186279	0.241699	-0.030273
291.0	6.029025	-0.653824	7.841782	-0.013789	-0.016764	-0.009756	-0.186279	0.241455	-0.021484
292.0	6.021575	-0.656904	7.807269	-0.011494	-0.024533	-0.010649	-0.188721	0.24585	-0.021484
293.0	6.014274	-0.681909	7.828207	-0.015603	-0.024746	-0.006983	-0.18457	0.250244	-0.025879
294.0	6.070506	-0.676149	7.829122	-0.008074	-0.025907	-0.011319	-0.184082	0.243652	-0.014893
295.0	6.036921	-0.655252	7.835586	-0.012794	-0.027774	-0.010955	-0.186523	0.24585	-0.01709
296.0	6.054057	-0.679457	7.813579	-0.010585	-0.033966	-0.011891	-0.184082	0.241455	-0.019287
297.0	6.075029	-0.652449	7.822254	-0.011233	-0.02925	-0.010531	-0.190918	0.247803	-0.021484
298.0	6.044632	-0.656205	7.829559	-0.016377	-0.037431	-0.007051	-0.188477	0.241455	-0.021484
299.0	6.046529	-0.73231	7.797644	-0.016692	-0.037499	-0.011873	-0.190918	0.24585	-0.019287
300.0	6.083714	-0.653607	7.815405	0.000764	-0.037995	-0.012049	-0.188721	0.245605	-0.01709
301.0	6.008818	-0.638193	7.797534	-0.01171	-0.040348	-0.012121	-0.192871	0.241455	-0.01709
302.0	6.108748	-0.62625	7.820919	-0.008796	-0.046459	-0.00972	-0.186279	0.243652	-0.01709
303.0	6.058064	-0.632702	7.815809	-0.011303	-0.041848	-0.007261	-0.186279	0.243652	-0.021484
304.0	6.097129	-0.654309	7.804885	-0.013546	-0.041959	-0.004685	-0.190674	0.243408	-0.012939
305.0	6.058184	-0.661239	7.778528	-0.01865	-0.043835	-0.002835	-0.188477	0.241455	-0.01709
306.0	6.085587	-0.683628	7.788682	-0.011486	-0.046511	0.000631	-0.188721	0.247803	-0.015137
307.0	6.10465	-0.633339	7.795422	-0.017823	-0.039023	-0.001087	-0.188721	0.24585	-0.021484
308.0	6.089348	-0.662078	7.782206	-0.01918	-0.042205	0.004908	-0.186523	0.245605	-0.014893
309.0	6.101549	-0.639162	7.757139	-0.018295	-0.037454	0.000354	-0.195068	0.245605	-0.015137
310.0	6.085665	-0.667923	7.744362	-0.018408	-0.029519	0.004986	-0.188721	0.247803	-0.015137
311.0	6.11851	-0.663627	7.787346	-0.008325	-0.030491	0.002868	-0.190674	0.243652	-0.01709
312.0	6.11385	-0.691268	7.753741	-0.00847	-0.021041	0.001163	-0.188721	0.247803	-0.015137
313.0	6.094359	-0.716461	7.796469	0.000879	-0.015731	0.000373	-0.190918	0.245605	-0.014893
314.0	6.120247	-0.640639	7.782586	-0.001624	-0.011127	0.002841	-0.190918	0.245605	-0.01709
315.0	6.101605	-0.744009	7.741391	-0.016871	-0.016815	0.002111	-0.193115	0.25	-0.019287
316.0	6.101565	-0.66733	7.824576	-0.004485	-0.012889	0.002117	-0.190918	0.245605	-0.014893
317.0	6.10217	-0.646462	7.76814	-0.020172	-0.010711	0.001203	-0.193115	0.24585	-0.019287
318.0	6.122857	-0.72016	7.7495	-0.01103	-0.008559	0.001966	-0.192871	0.243408	-0.012939
319.0	6.108757	-0.697108	7.769325	-0.010618	-0.002246	-0.001142	-0.190918	0.247803	-0.019287
320.0	6.132416	-0.697012	7.726487	-0.007081	0.00111	-0.003417	-0.190918	0.247803	-0.021484
321.0	6.129384	-0.672927	7.725589	-0.002626	0.007697	-0.003904	-0.190918	0.247803	-0.015137
322.0	6.119574	-0.697791	7.74864	-0.01212	0.011838	-0.004813	-0.193115	0.24585	-0.023682
323.0	6.137026	-0.67099	7.760042	-0.00454	0.015468	-0.004467	-0.186523	0.245605	-0.014893
324.0	6.088192	-0.650543	7.790895	-0.00548	0.018594	-0.001579	-0.186279	0.241455	-0.01709
325.0	6.145872	-0.671397	7.740962	-0.010638	0.024592	-0.001386	-0.193115	0.24585	-0.019287
326.0	6.108043	-0.651043	7.751037	-0.005385	0.029681	0.001507	-0.193115	0.247803	-0.012939
327.0	6.124339	-0.646787	7.819134	-0.014081	0.032323	0.00397	-0.186523	0.25	-0.01709
328.0	6.108403	-0.70167	7.7571	-0.012399	0.035577	0.002798	-0.188721	0.245605	-0.01709
329.0	6.09374	-0.703328	7.780548	-0.018385	0.036775	0.001236	-0.190918	0.247803	-0.01709
330.0	6.123876	-0.701331	7.773152	-0.012104	0.037165	0.001282	-0.186523	0.248047	-0.028076
331.0	6.099506	-0.705488	7.763752	-0.016259	0.044825	0.003297	-0.190674	0.243652	-0.019287
332.0	6.072583	-0.707624	7.808792	-0.01691	0.036876	0.001614	-0.190674	0.243652	-0.019287
333.0	6.099902	-0.681261	7.80041	-0.014076	0.040165	-0.003995	-0.190674	0.241455	-0.021484
334.0	6.099495	-0.706322	7.803886	-0.011512	0.040344	-0.00175	-0.186279	0.243652	-0.019287
335.0	6.072567	-0.685874	7.793249	-0.014372	0.038584	-0.002481	-0.184326	0.247803	-0.01709
336.0	6.093487	-0.708186	7.80841	-0.013195	0.037095	-0.000583	-0.186279	0.241455	-0.025879
337.0	6.066674	-0.687699	7.797677	-0.00995	0.038871	-0.001331	-0.186523	0.247803	-0.019287
338.0	6.06926	-0.714723	7.746438	-0.010389	0.03408	-0.004567	-0.193115	0.24585	-0.025879
339.0	6.07968	-0.661518	7.812577	-0.004406	0.032883	-0.002995	-0.190918	0.247803	-0.01709
340.0	6.07064	-0.688784	7.782441	-0.008897	0.032649	0.002153	-0.190674	0.241455	-0.021484
341.0	6.083972	-0.637995	7.793928	-0.006002	0.028057	-0.001794	-0.18457	0.252197	-0.01709
342.0	6.072489	-0.663208	7.818025	-0.007635	0.029585	0.004087	-0.188721	0.245605	-0.01709
343.0	6.063693	-0.690818	7.787675	-0.007635	0.029586	0.004086	-0.184326	0.247803	-0.019287
344.0	6.054888	-0.740616	7.812831	-0.009407	0.027906	0.005215	-0.186523	0.24585	-0.019287
345.0	6.070946	-0.714218	7.825399	-0.004001	0.031375	0.001864	-0.190918	0.247803	-0.019287
346.0	6.05932	-0.717509	7.794058	-0.007411	0.031221	0.008872	-0.188721	0.247803	-0.012939
347.0	6.077892	-0.715161	7.807905	-0.001452	0.033083	-0.002222	-0.190918	0.247803	-0.021484
348.0	6.056872	-0.742593	7.799078	-0.007123	0.034341	0.00102	-0.184326	0.243652	-0.021484
349.0	6.063403	-0.740283	7.834266	0.001582	0.031698	-0.001413	-0.186523	0.24585	-0.01709
350.0	6.064884	-0.667218	7.811576	-0.004611	0.029738	-0.001446	-0.188477	0.243652	-0.019287
351.0	6.056237	-0.71622	7.836606	-0.003483	0.023463	-0.004262	-0.190918	0.24585	-0.019287
352.0	6.051721	-0.69189	7.836918	-0.001622	0.02357	-0.005354	-0.186279	0.243652	-0.01709
353.0	6.071188	-0.688989	7.850133	-0.006166	0.018552	-0.004931	-0.195068	0.24585	-0.021484
354.0	6.060625	-0.69176	7.818048	-0.005559	0.020196	-0.001622	-0.188721	0.25	-0.023682
355.0	6.073714	-0.715859	7.799141	-0.002701	0.021959	-0.000883	-0.188721	0.25	-0.01709
356.0	6.060055	-0.716598	7.821626	-0.007421	0.020091	-0.000532	-0.188721	0.24585	-0.023682
357.0	6.028229	-0.74465	7.833036	-0.008329	0.01686	-0.002328	-0.184082	0.241455	-0.01709
358.0	6.069098	-0.716999	7.802628	-0.003482	0.023468	-0.004262	-0.188477	0.243652	-0.01709
359.0	6.046368	-0.719933	7.791924	-0.005863	0.020143	-0.006446	-0.188721	0.245605	-0.01709
360.0	6.053863	-0.717454	7.826341	-0.00439	0.020238	-0.006058	-0.186523	0.24585	-0.019287
361.0	6.037008	-0.746609	7.762154	-0.004	0.020251	-0.007536	-0.184326	0.247803	-0.019287
362.0	6.060007	-0.692385	7.806531	-0.00045	0.023616	-0.009785	-0.188721	0.24585	-0.025879
363.0	6.030679	-0.743703	7.819244	-0.002137	0.020359	-0.008626	-0.188965	0.252197	-0.021484
364.0	6.035658	-0.69457	7.797135	-0.005258	0.023323	-0.009475	-0.18457	0.250244	-0.023682
365.0	6.057804	-0.715573	7.811531	-0.002828	0.020293	-0.011971	-0.186523	0.247803	-0.019287
366.0	6.044098	-0.715447	7.834068	-0.000451	0.02362	-0.009785	-0.190674	0.243652	-0.025879
367.0	6.060702	-0.687685	7.84639	2.9e-05	0.022058	-0.011228	-0.18457	0.25	-0.01709
368.0	6.052757	-0.713788	7.815606	-0.001532	0.023541	-0.011653	-0.188721	0.24585	-0.019287
369.0	6.059822	-0.71072	7.850372	-0.000628	0.026774	-0.009856	-0.188721	0.247803	-0.019287
370.0	6.02521	-0.691439	7.80549	-0.003395	0.023435	-0.010566	-0.184326	0.24585	-0.021484
371.0	6.049813	-0.736551	7.821224	0.000452	0.026858	-0.007988	-0.190918	0.25	-0.015137
372.0	6.042296	-0.68735	7.820692	0.00418	0.027074	-0.010163	-0.186279	0.243652	-0.021484
373.0	6.061278	-0.683747	7.834392	-0.00102	0.026765	-0.00838	-0.184326	0.245605	-0.014893
374.0	6.026174	-0.686699	7.845078	-0.002403	0.025095	-0.008736	-0.186523	0.25	-0.019287
375.0	6.020977	-0.737483	7.815379	-0.005562	0.021741	-0.00797	-0.188721	0.247803	-0.01709
376.0	6.022793	-0.686264	7.847711	-0.000664	0.020463	-0.008238	-0.190918	0.24585	-0.023682
377.0	6.024062	-0.71025	7.849957	-0.005384	0.01859	-0.0079	-0.190918	0.24585	-0.021484
378.0	6.008328	-0.664092	7.815564	-0.000879	0.017299	-0.00669	-0.182129	0.248047	-0.025879
379.0	6.030973	-0.685361	7.829601	-0.007285	0.012163	-0.005196	-0.182129	0.24585	-0.019287
380.0	6.029994	-0.685515	7.830342	-0.005509	0.013849	-0.006317	-0.18457	0.25	-0.021484
381.0	6.028939	-0.685745	7.831134	-0.006689	0.013808	-0.001885	-0.184326	0.243652	-0.021484
382.0	6.009624	-0.713257	7.82091	-0.006296	0.013822	-0.003362	-0.186523	0.24585	-0.01709
383.0	6.038911	-0.685883	7.811579	-0.00707	0.015331	-0.006744	-0.188721	0.247803	-0.019287
384.0	6.040447	-0.710219	7.813595	-0.005687	0.017003	-0.006387	-0.190918	0.24585	-0.023682
385.0	6.029708	-0.734949	7.836884	-0.005777	0.01858	-0.006423	-0.190918	0.25	-0.023682
386.0	6.004486	-0.713607	7.824824	-0.004001	0.020266	-0.007542	-0.182129	0.245605	-0.014893
387.0	6.021073	-0.686294	7.837135	-0.005257	0.023339	-0.009483	-0.186523	0.24585	-0.021484
388.0	6.013286	-0.71278	7.806274	-0.001147	0.022034	-0.006792	-0.179932	0.245605	-0.014893
389.0	6.02663	-0.736056	7.787464	-0.000952	0.020421	-0.013059	-0.186523	0.24585	-0.01709
390.0	6.024972	-0.682367	7.874322	0.001112	0.02216	-0.009354	-0.184326	0.24585	-0.019287
391.0	6.017271	-0.70858	7.843431	-0.003302	0.021875	-0.010534	-0.192871	0.243408	-0.014893
392.0	6.012859	-0.683761	7.84366	0.00043	0.022095	-0.012701	-0.182129	0.243652	-0.023682
393.0	6.047073	-0.703821	7.837124	0.001417	0.023754	-0.010866	-0.186523	0.247803	-0.019287
394.0	6.020969	-0.704161	7.880799	-0.002226	0.021958	-0.008664	-0.188721	0.247803	-0.01709
395.0	6.022926	-0.705613	7.827525	-0.000375	0.017286	-0.014467	-0.188477	0.243652	-0.021484
396.0	5.994356	-0.68169	7.869852	-0.002136	0.020382	-0.00863	-0.186523	0.25	-0.01709
397.0	6.017354	-0.680459	7.828669	-0.004503	0.017052	-0.010825	-0.191162	0.252197	-0.021484
398.0	6.036991	-0.677315	7.841869	-0.006459	0.018519	-0.009778	-0.184326	0.24585	-0.019287
399.0	6.017563	-0.704563	7.831743	-0.009616	0.015159	-0.00902	-0.186523	0.24585	-0.019287
400.0	6.010164	-0.678269	7.885983	-0.003337	0.015558	-0.008918	-0.186523	0.24585	-0.01709
401.0	6.015227	-0.704441	7.833549	-0.009311	0.016752	-0.010532	-0.186523	0.247803	-0.019287
402.0	5.999147	-0.680841	7.854406	-0.008361	0.012087	-0.007079	-0.184082	0.243652	-0.01709
403.0	6.009777	-0.702802	7.889458	-0.009435	0.012007	-0.008951	-0.186523	0.25	-0.021484
404.0	6.000231	-0.705385	7.856762	-0.007477	0.010541	-0.009998	-0.182129	0.24585	-0.019287
405.0	5.97847	-0.708275	7.845202	-0.007172	0.012134	-0.011509	-0.182129	0.248047	-0.019287
406.0	6.019477	-0.702135	7.870276	-0.00423	0.012327	-0.010719	-0.182129	0.24585	-0.019287
407.0	6.007121	-0.680193	7.836548	-0.004933	0.010719	-0.007731	-0.179932	0.24585	-0.019287
408.0	6.011893	-0.728667	7.83933	-0.007965	0.012104	-0.008557	-0.186523	0.24585	-0.019287
409.0	5.995956	-0.704777	7.86008	-0.00276	0.012424	-0.010323	-0.186523	0.25	-0.021484
410.0	5.986602	-0.707161	7.827267	-0.007997	0.005779	-0.006942	-0.184326	0.243652	-0.019287
411.0	6.007021	-0.704184	7.839867	-0.005519	0.009078	-0.011045	-0.188721	0.248047	-0.021484
412.0	5.994196	-0.704246	7.86147	-0.000619	0.007806	-0.0113	-0.184326	0.243652	-0.021484
413.0	6.003152	-0.67921	7.839674	-0.00613	0.005892	-0.008023	-0.184326	0.24585	-0.021484
414.0	6.005886	-0.703455	7.840801	-0.008217	-0.002171	-0.010119	-0.188965	0.252197	-0.021484
415.0	6.003239	-0.679116	7.839615	-0.00497	-0.000385	-0.010838	-0.184326	0.24585	-0.019287
416.0	6.02993	-0.724485	7.85387	-0.008309	-0.000594	-0.010153	-0.186523	0.24585	-0.021484
417.0	6.006346	-0.703015	7.840488	-0.003011	-0.001849	-0.011884	-0.182129	0.24585	-0.019287
418.0	6.018756	-0.702244	7.819267	-0.006838	-0.000497	-0.009757	-0.184326	0.24585	-0.01709
419.0	5.988459	-0.729909	7.829202	-0.00693	0.00108	-0.009792	-0.186523	0.24585	-0.023682
420.0	6.003832	-0.678216	7.839239	-0.003011	-0.001848	-0.011885	-0.182129	0.243652	-0.019287
421.0	6.019071	-0.701724	7.819071	-0.007235	-0.000514	-0.008281	-0.188721	0.24585	-0.019287
422.0	6.006869	-0.70204	7.840175	-0.003195	0.001308	-0.011953	-0.182129	0.243652	-0.019287
423.0	6.019159	-0.701096	7.819059	-0.004573	-0.000366	-0.012315	-0.184326	0.24585	-0.01709
424.0	6.001071	-0.727976	7.807934	-0.006228	0.002692	-0.012779	-0.186523	0.248047	-0.021484
425.0	6.039901	-0.697177	7.831496	-0.000718	0.004611	-0.016055	-0.186523	0.248047	-0.021484
426.0	6.01581	-0.675141	7.818547	-0.002678	0.006075	-0.015008	-0.182129	0.24585	-0.023682
427.0	6.029759	-0.720338	7.854382	0.00017	0.007847	-0.014251	-0.182129	0.24585	-0.021484
428.0	6.026395	-0.695122	7.853811	0.000964	0.007881	-0.017204	-0.184082	0.241455	-0.019287
429.0	6.017287	-0.69663	7.8209	-0.002281	0.006092	-0.016485	-0.184326	0.24585	-0.028076
430.0	6.025597	-0.693133	7.854598	0.001454	0.006322	-0.018646	-0.184326	0.243652	-0.021484
431.0	6.02242	-0.667777	7.853882	-0.00032	0.004631	-0.017532	-0.181885	0.239502	-0.023682
432.0	6.009985	-0.667389	7.875212	-0.002095	0.002939	-0.016418	-0.18457	0.25	-0.01709
433.0	6.012739	-0.690848	7.876423	-0.002492	0.002921	-0.014941	-0.190674	0.243652	-0.014893
434.0	6.022041	-0.665273	7.854384	-0.000531	0.00146	-0.015988	-0.186523	0.24585	-0.019287
435.0	6.003872	-0.692037	7.843359	-0.007116	0.004232	-0.009862	-0.192871	0.243652	-0.019287
436.0	6.024657	-0.688642	7.855714	-0.002398	0.001345	-0.014908	-0.182129	0.243652	-0.021484
437.0	6.021742	-0.663741	7.854744	-0.000252	0.001506	-0.011162	-0.186279	0.241455	-0.021484
438.0	6.000797	-0.666361	7.842578	-0.006531	0.001095	-0.011271	-0.186523	0.248047	-0.025879
439.0	6.021687	-0.663029	7.854846	-0.00212	0.00139	-0.010082	-0.188721	0.24585	-0.021484
440.0	6.036816	-0.686493	7.834818	-0.008398	0.000979	-0.010191	-0.186523	0.25	-0.01709
441.0	6.033776	-0.662172	7.833889	-0.005249	0.004349	-0.010943	-0.182129	0.24585	-0.019287
442.0	6.018395	-0.713303	7.823993	-0.002308	0.004546	-0.01015	-0.188721	0.24585	-0.019287
443.0	6.035933	-0.685837	7.835555	-0.006327	0.009045	-0.008091	-0.186768	0.25	-0.023682
444.0	6.026054	-0.710412	7.858129	-0.002402	0.006124	-0.010183	-0.190918	0.24585	-0.025879
445.0	6.031756	-0.660966	7.835546	-0.000332	0.01419	-0.008083	-0.193115	0.24585	-0.019287
446.0	6.000522	-0.688407	7.846242	-0.00425	0.012336	-0.010715	-0.184326	0.24585	-0.019287
447.0	6.04201	-0.659563	7.816063	-2.9e-05	0.015787	-0.009593	-0.18457	0.25	-0.019287
448.0	6.037201	-0.657145	7.871452	-0.000427	0.015769	-0.008116	-0.182129	0.243652	-0.019287
449.0	6.027447	-0.659371	7.838996	-0.004068	0.013957	-0.005924	-0.188721	0.247803	-0.019287
450.0	6.026254	-0.659307	7.839918	-0.001716	0.017291	-0.003721	-0.184326	0.24585	-0.019287
451.0	6.018601	-0.633292	7.894131	-0.006145	0.010666	-0.003302	-0.184326	0.24585	-0.019287
452.0	5.996983	-0.63698	7.882378	-0.008345	0.007399	0.005623	-0.186279	0.243652	-0.019287
453.0	6.00895	-0.637715	7.861419	-0.012405	-0.000761	0.010902	-0.186523	0.248047	-0.021484
454.0	6.048072	-0.609357	7.884547	-0.017632	-0.007423	0.014272	-0.186523	0.24585	-0.019287
455.0	5.997457	-0.642867	7.88154	-0.022469	-0.009291	0.020892	-0.184082	0.241455	-0.014893
456.0	6.007535	-0.621156	7.858632	-0.021606	-0.012384	0.024308	-0.179688	0.241455	-0.023682
457.0	6.044511	-0.57061	7.880045	-0.037037	-0.016533	0.029655	-0.186279	0.243652	-0.021484
458.0	5.976811	-0.581861	7.950029	-0.067903	-0.045472	0.027774	-0.186768	0.250244	-0.025879
459.0	5.904027	-0.673132	7.953501	-0.10327	-0.10477	0.026385	-0.186523	0.24585	-0.019287
460.0	5.863908	-0.640778	7.972455	-0.161516	-0.176601	0.018852	-0.190674	0.243652	-0.01709
461.0	6.013862	-0.441412	8.069536	-0.250326	-0.264532	0.011037	-0.188721	0.247803	-0.019287
462.0	5.894299	-0.587965	7.934595	-0.402042	-0.353063	0.019591	-0.186279	0.243408	-0.012939
463.0	6.391254	-0.768326	7.720875	-0.432338	-0.376711	0.008269	-0.190918	0.25	-0.015137
464.0	6.188758	-0.954065	7.587403	-0.412285	-0.326034	0.004117	-0.19751	0.251953	-0.010742
465.0	6.329035	-1.066374	7.626276	-0.355701	-0.284237	-0.00462	-0.193359	0.25415	-0.010742
466.0	6.323493	-1.120216	7.507294	-0.315309	-0.224527	-0.022172	-0.195557	0.258545	-0.010742
467.0	6.309039	-1.215096	7.611513	-0.243497	-0.158279	-0.034584	-0.199951	0.25415	-0.015137
468.0	6.334584	-1.153659	7.556941	-0.191743	-0.109019	-0.057041	-0.193359	0.256348	-0.00415
469.0	6.304547	-1.192129	7.471651	-0.14077	-0.061572	-0.063892	-0.197754	0.256348	-0.008545
470.0	6.366714	-1.039935	7.731825	-0.086865	-0.026635	-0.066943	-0.197754	0.25415	-0.006348
471.0	6.196243	-0.96718	7.416658	-0.097101	-0.00346	-0.075622	-0.202148	0.256348	-0.008545
472.0	6.393713	-1.23975	7.729426	-0.111891	-0.010717	-0.071642	-0.195557	0.25415	-0.001953
473.0	6.480263	-0.861984	7.689519	-0.056946	0.043301	-0.077271	-0.197998	0.260498	-0.00415
474.0	6.174928	-1.123285	7.536516	-0.106463	0.044782	-0.063203	-0.197754	0.25415	-0.001953
475.0	6.293762	-0.912957	7.675405	-0.047243	0.051545	-0.055692	-0.199951	0.258545	-0.006348
476.0	6.272784	-0.745148	7.569296	-0.083392	0.07588	-0.03785	-0.199951	0.260498	-0.002197
477.0	6.204163	-0.93018	7.525994	-0.094181	0.06871	-0.024967	-0.200195	0.262695	-0.006348
478.0	6.308189	-0.798338	7.655424	-0.066186	0.074934	-0.006546	-0.197754	0.258545	-0.008545
479.0	6.235968	-0.713733	7.657198	-0.078863	0.080298	0.004456	-0.195557	0.258301	-0.002197
480.0	6.268806	-0.839301	7.618761	-0.101273	0.07562	0.012755	-0.197754	0.258301	-0.00415
481.0	6.190976	-0.979462	7.629365	-0.084353	0.076568	0.020343	-0.199951	0.256348	-0.010742
482.0	6.140023	-1.066731	7.630401	-0.083835	0.073375	0.02516	-0.199951	0.256348	-0.006348
483.0	6.064776	-1.10622	7.564847	-0.04609	0.069483	0.02075	-0.200195	0.260498	-0.006348
484.0	6.21036	-1.042762	7.685832	-0.034328	0.065508	0.019021	-0.193359	0.258545	-0.006348
485.0	6.552959	-0.92978	7.69764	-0.038901	0.084079	0.026051	-0.199951	0.256348	-0.006348
486.0	6.186613	-0.929851	7.587434	-0.038824	0.121775	0.040969	-0.197754	0.25415	-0.008545
487.0	6.142318	-0.940655	7.657237	-0.049899	0.089358	0.048527	-0.197998	0.260498	-0.006348
488.0	6.149256	-1.043962	7.607803	-0.046818	0.103634	0.057502	-0.195557	0.256348	-0.008545
489.0	5.71116	-1.077389	7.480739	-0.01219	0.094635	0.060177	-0.197754	0.25415	-0.006348
490.0	5.819587	-1.067764	7.578504	-0.003534	0.04462	0.056814	-0.195557	0.25415	-0.012939
491.0	5.876003	-1.013729	7.563141	0.025994	0.04002	0.059825	-0.195557	0.256348	-0.006348
492.0	5.921283	-1.033912	7.534734	0.028503	0.016419	0.061648	-0.195801	0.264893	-0.008545
493.0	5.958834	-1.079108	7.526475	0.044945	0.003264	0.056294	-0.197754	0.256348	-0.006348
494.0	5.95492	-1.053358	7.527559	0.071124	0.009861	0.039641	-0.193604	0.258545	-0.012939
495.0	6.4404	-0.965919	7.699566	0.109785	0.025124	0.021707	-0.191406	0.260742	-0.012939
496.0	5.95236	-0.967046	7.512806	0.102372	0.08506	0.00648	-0.197754	0.256348	-0.010742
497.0	6.192476	-1.224405	7.442832	0.123357	0.053307	-0.00584	-0.193359	0.256348	-0.010742
498.0	6.187455	-0.990466	7.549169	0.191965	0.105019	-0.01366	-0.193359	0.258545	-0.010742
499.0	6.178866	-1.04961	7.524921	0.16483	0.122653	-0.028581	-0.197754	0.256348	-0.012939
500.0	6.340577	-1.013725	7.382083	0.222804	0.162559	-0.023616	-0.191162	0.256348	-0.017334
