Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1280.0	7.476004	0.155062	4.270218	-0.150208	0.317678	-0.220258	-0.462646	0.110107	-0.782227
1281.0	7.576729	0.246687	4.392994	-0.162194	0.304247	-0.194345	-0.4646	0.105713	-0.784424
1282.0	7.822317	0.314152	4.367526	-0.153117	0.257476	-0.158505	-0.462402	0.105713	-0.781982
1283.0	8.195696	0.260273	4.236441	-0.172679	0.193409	-0.128391	-0.462646	0.112305	-0.784668
1284.0	8.518522	0.145019	3.88648	-0.150629	0.144512	-0.108054	-0.456055	0.112305	-0.780029
1285.0	8.787982	0.253202	3.712171	-0.144599	0.188915	-0.112144	-0.462646	0.110107	-0.784668
1286.0	8.890409	0.421333	3.766668	-0.162699	0.185797	-0.098834	-0.458252	0.112305	-0.782227
1287.0	9.135346	0.297004	3.636266	-0.190768	0.18069	-0.095817	-0.453857	0.114502	-0.782471
1288.0	9.150213	0.202487	3.386583	-0.165543	0.208757	-0.093204	-0.453613	0.110107	-0.784668
1289.0	8.896431	0.214008	3.232857	-0.160489	0.257582	-0.086758	-0.456055	0.114502	-0.787109
1290.0	8.354819	0.286531	3.314772	-0.146373	0.250681	-0.082961	-0.453857	0.116699	-0.789551
1291.0	8.054583	0.568329	3.539933	-0.107363	0.121182	-0.057999	-0.453857	0.118896	-0.789551
1292.0	7.878483	0.761337	3.664267	-0.126508	-0.024665	-0.024116	-0.451904	0.123291	-0.787354
1293.0	8.066429	1.020143	3.740236	-0.149986	-0.13892	0.014534	-0.454102	0.121094	-0.784912
1294.0	8.369815	1.272563	3.604143	-0.21438	-0.169293	0.058773	-0.454102	0.121094	-0.784912
1295.0	8.504114	1.573513	3.465884	-0.308918	-0.101831	0.106634	-0.460938	0.123291	-0.775635
1296.0	8.160378	1.665897	3.34941	-0.425606	0.004746	0.131125	-0.458984	0.129883	-0.790039
1297.0	7.956749	1.769135	3.563682	-0.419228	-0.094026	0.119531	-0.463623	0.136475	-0.785645
1298.0	8.29309	1.991365	4.073363	-0.346886	-0.359438	0.080204	-0.468262	0.138672	-0.783203
1299.0	8.816461	1.830485	4.353	-0.335375	-0.456791	0.029396	-0.463867	0.138672	-0.778564
1300.0	9.307906	1.503841	4.159782	-0.249539	-0.328594	-0.012396	-0.466309	0.145264	-0.778809
1301.0	9.406745	1.153376	3.95989	-0.291043	-0.10341	-0.035575	-0.463867	0.143066	-0.776367
1302.0	9.935808	0.567403	3.4162	-0.347457	-0.024079	-0.050277	-0.46167	0.140869	-0.771729
1303.0	10.73573	0.609884	3.282546	-0.275202	-0.018858	-0.102374	-0.470703	0.140869	-0.77417
1304.0	11.26684	0.839416	3.507991	-0.357626	-0.020724	-0.174199	-0.470947	0.147461	-0.771973
1305.0	11.447273	0.257828	3.064214	-0.448264	-0.168026	-0.266408	-0.473145	0.147461	-0.776611
1306.0	11.453751	0.111327	2.298575	-0.375444	-0.495549	-0.348792	-0.47998	0.147461	-0.767334
1307.0	11.199923	0.64996	1.311269	-0.246874	-0.663049	-0.382991	-0.484375	0.147461	-0.765137
1308.0	10.869382	1.091201	1.261968	-0.16624	-0.358012	-0.377382	-0.482178	0.149658	-0.762695
1309.0	10.288559	1.071441	2.540585	-0.039736	0.145698	-0.394775	-0.484375	0.145264	-0.755615
1310.0	9.644075	0.69314	5.106425	0.09789	0.28074	-0.435928	-0.47998	0.147461	-0.774414
1311.0	9.558259	-0.558817	6.897496	0.164902	-0.011253	-0.465111	-0.488525	0.138672	-0.764648
1312.0	9.86982	-1.360676	7.559526	0.492592	-0.425448	-0.519789	-0.488525	0.136475	-0.769287
1313.0	10.1335	-1.36719	7.915344	0.695908	-0.531659	-0.544061	-0.494873	0.129639	-0.766602
1314.0	9.653735	-2.20187	6.898168	0.511938	-0.511779	-0.50722	-0.49707	0.125244	-0.761963
1315.0	8.430959	-1.536221	5.6289	0.764574	-0.602475	-0.473916	-0.499023	0.118652	-0.759277
1316.0	8.693506	-0.112	5.921815	0.72733	-0.559879	-0.458366	-0.505615	0.114258	-0.763672
1317.0	9.196708	0.240184	6.183177	0.309987	-0.219714	-0.490151	-0.50293	0.105469	-0.765869
1318.0	9.193129	0.198182	6.000166	0.163235	-0.091994	-0.555305	-0.498535	0.105469	-0.758789
1319.0	9.498279	0.593735	6.110633	0.218116	-0.143321	-0.642073	-0.507324	0.098877	-0.756348
1320.0	10.392245	1.082415	6.256893	0.255043	-0.243269	-0.668143	-0.511719	0.098633	-0.758545
1321.0	11.270654	1.19746	6.461635	0.224054	-0.209416	-0.652792	-0.513672	0.092041	-0.760742
1322.0	11.554713	1.060547	6.291436	0.261426	-0.110727	-0.519692	-0.509033	0.089844	-0.753662
1323.0	11.555212	0.694009	5.886376	0.341082	0.030058	-0.325487	-0.513184	0.081055	-0.762451
1324.0	11.225303	0.516565	5.672956	0.383535	0.108694	-0.138554	-0.506592	0.081055	-0.760254
1325.0	10.711295	0.331687	5.380539	0.371951	0.058457	0.03286	-0.510986	0.081055	-0.762451
1326.0	9.835162	0.70313	4.880727	0.404649	-0.006564	0.163553	-0.508789	0.083252	-0.760254
1327.0	8.711315	1.092538	4.672034	0.339087	0.087872	0.284123	-0.508789	0.078857	-0.764893
1328.0	7.965	0.928725	4.847976	0.211263	0.150469	0.361419	-0.508789	0.078857	-0.764893
1329.0	7.567555	0.371249	4.680518	0.200016	0.053422	0.39619	-0.510986	0.078857	-0.762451
1330.0	7.559592	-0.092115	4.716236	0.170212	0.033079	0.392136	-0.51123	0.083252	-0.758057
1331.0	7.977771	-0.331411	4.749242	0.115658	-0.105357	0.364323	-0.513428	0.087646	-0.762695
1332.0	8.286292	-0.348889	4.654396	0.102476	-0.289902	0.343101	-0.513428	0.083252	-0.764893
1333.0	8.522822	-0.275828	4.260059	0.089483	-0.389117	0.350821	-0.513428	0.087646	-0.762695
1334.0	8.602711	0.0713	3.874628	0.154407	-0.372905	0.379806	-0.518311	0.094238	-0.765381
1335.0	7.845703	0.355268	3.780803	0.014004	-0.097508	0.39982	-0.513672	0.089844	-0.765137
1336.0	7.771101	0.163543	3.642742	0.052494	-0.084791	0.404306	-0.513916	0.094238	-0.760742
1337.0	7.864397	0.330566	3.491883	0.21946	-0.28748	0.39129	-0.518311	0.092041	-0.758301
1338.0	8.039287	0.648501	3.248933	0.246219	-0.362172	0.377257	-0.518311	0.094238	-0.758301
1339.0	7.992287	0.629682	2.93149	0.189291	-0.316498	0.348418	-0.520752	0.096436	-0.758545
1340.0	7.826587	0.541515	2.773819	0.188572	-0.221561	0.29755	-0.520752	0.096436	-0.758545
1341.0	7.7906	0.673804	3.032126	0.171398	-0.123008	0.253688	-0.527588	0.098633	-0.756104
1342.0	7.834385	0.560036	3.30712	0.089679	-0.033874	0.189674	-0.522949	0.098633	-0.756104
1343.0	8.126538	0.351793	3.119714	0.074284	-0.051348	0.115374	-0.525146	0.098633	-0.758545
1344.0	8.646853	0.287184	2.623532	0.086472	-0.038821	0.039338	-0.525146	0.098633	-0.756104
1345.0	9.128761	0.326312	2.147694	0.109249	0.035156	-0.026991	-0.525391	0.103027	-0.765625
1346.0	9.382964	0.527818	1.72479	0.063921	0.262465	-0.086292	-0.529785	0.098633	-0.765625
1347.0	9.235038	0.677499	1.707812	0.039181	0.547091	-0.142491	-0.518799	0.103027	-0.765625
1348.0	8.747904	0.865794	1.943946	0.009089	0.731839	-0.191147	-0.511719	0.09668	-0.77002
1349.0	8.015617	0.847409	2.267754	-0.013198	0.756816	-0.23671	-0.509277	0.094482	-0.772217
1350.0	7.694436	0.759263	2.646516	0.006597	0.613295	-0.269396	-0.509033	0.090088	-0.779053
1351.0	7.642272	0.488491	3.179708	0.012227	0.386705	-0.300141	-0.506836	0.087891	-0.776611
1352.0	7.644715	0.047314	3.482281	-0.042979	0.203206	-0.327094	-0.504395	0.085693	-0.78125
1353.0	7.279839	-0.408599	3.537627	-0.039487	0.010484	-0.359602	-0.502197	0.085693	-0.779053
1354.0	7.087369	-0.56822	3.473938	0.054211	-0.189136	-0.371326	-0.51123	0.085449	-0.779053
1355.0	7.814705	-0.655478	3.438195	0.141259	-0.399865	-0.340264	-0.513672	0.087646	-0.783691
1356.0	8.757702	-0.529024	3.140797	0.239522	-0.487192	-0.248932	-0.513672	0.087646	-0.776611
1357.0	9.862692	-0.511505	3.028421	0.282806	-0.482126	-0.110278	-0.522217	0.081055	-0.769531
1358.0	10.694637	-0.560775	3.11246	0.27711	-0.35329	0.017082	-0.52002	0.078857	-0.77417
1359.0	10.939218	-0.468793	3.121021	0.204737	-0.191118	0.107326	-0.522217	0.081055	-0.776367
1360.0	11.061997	-0.574459	2.589309	0.219262	-0.131128	0.138195	-0.522217	0.081055	-0.776367
1361.0	11.516213	-0.459151	1.964932	0.341901	-0.144318	0.126439	-0.519775	0.074463	-0.778564
1362.0	12.147869	-0.119953	1.949196	0.431468	-0.038108	0.140341	-0.519775	0.07666	-0.778564
1363.0	12.536097	0.43131	2.26627	0.526846	0.113512	0.197106	-0.519531	0.070068	-0.77832
1364.0	12.552799	1.76953	3.000691	0.652962	0.090718	0.289439	-0.519531	0.067871	-0.787598
1365.0	12.42825	2.513312	3.841255	0.470828	0.129447	0.389454	-0.515137	0.070068	-0.7854
1366.0	12.064254	2.638022	4.574813	0.204774	0.282669	0.50032	-0.515381	0.07666	-0.790283
1367.0	11.947728	3.487934	5.935362	0.03727	0.405965	0.612158	-0.513428	0.081055	-0.790527
1368.0	11.804951	4.528255	7.421876	-0.275886	0.328826	0.709202	-0.51123	0.083252	-0.788086
1369.0	11.315374	4.238717	8.305307	-0.815295	0.239546	0.758951	-0.506836	0.087891	-0.802246
1370.0	9.904281	3.314954	7.696625	-1.130801	0.228501	0.723492	-0.505371	0.105469	-0.793701
1371.0	7.999424	1.570896	5.926343	-1.164867	0.05773	0.609193	-0.507813	0.114258	-0.798584
1372.0	7.273565	-0.271751	4.954402	-0.86227	-0.000129	0.493967	-0.505615	0.112061	-0.798584
1373.0	7.553275	-1.116215	5.474785	-0.448435	0.019747	0.431952	-0.508301	0.123047	-0.789551
1374.0	8.565233	-1.472968	6.251634	-0.163343	-0.12176	0.464709	-0.508301	0.125244	-0.799072
1375.0	10.025146	-1.787981	6.502998	-0.024792	-0.336355	0.52756	-0.508301	0.123047	-0.798828
1376.0	10.685848	-1.785481	6.025522	0.136582	-0.568867	0.584028	-0.506104	0.127441	-0.794434
1377.0	10.998593	-1.210609	5.374619	0.242753	-0.46708	0.6042	-0.513184	0.131836	-0.799316
1378.0	10.866198	-0.350153	5.198073	0.128978	-0.025455	0.553674	-0.513184	0.134033	-0.797119
1379.0	10.094851	0.466515	5.226128	-0.085415	0.437383	0.437425	-0.508545	0.129639	-0.80835
1380.0	9.445941	0.877199	5.119915	-0.194049	0.712347	0.289608	-0.504395	0.136475	-0.803955
1381.0	9.393648	0.94526	5.319186	-0.28828	0.832503	0.11945	-0.495361	0.138672	-0.808838
1382.0	9.172769	0.795494	5.356561	-0.331093	0.809036	-0.048648	-0.497803	0.140869	-0.813477
1383.0	8.403578	0.860741	5.216317	-0.302262	0.646924	-0.1752	-0.484131	0.140869	-0.815918
1384.0	7.445105	1.078072	5.210438	-0.20972	0.416052	-0.226588	-0.486328	0.140869	-0.820557
1385.0	7.082764	1.34439	5.071661	-0.090092	0.136513	-0.220125	-0.493408	0.145264	-0.822998
1386.0	7.11114	1.648416	4.636785	-0.014314	-0.030851	-0.187935	-0.490723	0.136475	-0.818115
1387.0	7.27314	1.93659	4.110916	0.040704	-0.069963	-0.147598	-0.490723	0.134277	-0.824951
1388.0	7.422971	2.340276	4.149602	0.092214	0.0032	-0.098717	-0.488525	0.138672	-0.822754
1389.0	7.811334	2.328629	4.553671	0.006057	0.099427	-0.046032	-0.490967	0.138672	-0.820313
1390.0	8.209476	1.650768	4.577379	-0.11723	0.082641	-0.010872	-0.49292	0.13208	-0.824707
1391.0	8.70137	0.654414	4.195367	-0.135959	0.000779	-0.020898	-0.490479	0.13208	-0.82251
1392.0	8.838937	0.122001	3.795974	-0.104835	0.029842	-0.066626	-0.488281	0.13208	-0.827148
1393.0	8.686767	0.029984	3.635302	-0.106406	0.193717	-0.114871	-0.486084	0.129883	-0.824707
1394.0	8.488137	-0.000696	3.7045	-0.113238	0.387929	-0.156377	-0.486084	0.13208	-0.831787
1395.0	7.990141	0.070762	3.899855	-0.120977	0.537036	-0.184955	-0.483887	0.134277	-0.834229
1396.0	7.622516	0.188923	4.290571	-0.081426	0.518278	-0.179413	-0.481689	0.136475	-0.843506
1397.0	7.546132	0.260446	4.519967	-0.073793	0.404858	-0.153359	-0.477295	0.136475	-0.843506
1398.0	7.667886	0.417432	4.534225	-0.044337	0.250213	-0.124841	-0.474854	0.13208	-0.845703
1399.0	7.973918	0.472421	4.17883	-0.039166	0.152179	-0.09264	-0.476807	0.127686	-0.8479
1400.0	8.439625	0.473325	3.80371	-0.044838	0.148284	-0.05847	-0.477051	0.129883	-0.852539
1401.0	8.78309	0.539264	3.577075	-0.008407	0.193827	-0.03865	-0.474609	0.125488	-0.843262
1402.0	8.941219	0.538667	3.559531	-0.026622	0.268137	-0.033889	-0.472412	0.127686	-0.850098
1403.0	9.063124	0.447601	3.659389	-0.029479	0.325608	-0.029606	-0.470215	0.127686	-0.852539
1404.0	9.087093	0.347285	3.58384	-0.023586	0.309685	-0.035376	-0.468018	0.12793	-0.859619
1405.0	8.833275	0.417033	3.532804	0.000595	0.236644	-0.031831	-0.465576	0.125732	-0.850098
1406.0	8.631971	0.651095	3.374728	-0.004316	0.147328	-0.019375	-0.465576	0.12793	-0.859619
1407.0	8.370045	0.864702	3.411189	-0.024699	0.071747	-0.009914	-0.465576	0.125732	-0.854736
1408.0	8.431281	1.050432	3.458399	-0.071292	0.007548	0.023929	-0.467773	0.125732	-0.861816
1409.0	8.52144	1.247013	3.577508	-0.109215	-0.015776	0.047968	-0.472412	0.127686	-0.852539
1410.0	8.777433	1.548663	3.806401	-0.186292	-0.023439	0.075935	-0.472656	0.134521	-0.862061
1411.0	8.639651	1.794053	3.784808	-0.30778	-0.005093	0.092107	-0.472412	0.12793	-0.866455
1412.0	8.398761	1.978952	3.750049	-0.35555	-0.047988	0.098236	-0.470459	0.134521	-0.864502
1413.0	8.100614	2.222412	3.905076	-0.402754	-0.163053	0.081552	-0.475098	0.136719	-0.871338
1414.0	8.103949	2.178601	4.034937	-0.426271	-0.372007	0.038645	-0.475098	0.138916	-0.862305
1415.0	8.387061	1.751326	4.17479	-0.362822	-0.465341	0.002814	-0.481934	0.141113	-0.864746
1416.0	8.639998	1.289283	4.025445	-0.300375	-0.32931	-0.034975	-0.486328	0.138672	-0.855225
1417.0	8.863621	0.980428	3.796382	-0.298878	-0.140257	-0.056082	-0.48877	0.143066	-0.857666
1418.0	9.51838	0.642573	3.753136	-0.293172	-0.021998	-0.060507	-0.486572	0.143066	-0.862305
1419.0	10.56467	0.078408	3.736659	-0.365642	-0.039342	-0.081103	-0.484131	0.141113	-0.862305
1420.0	11.534101	-0.054029	3.622232	-0.270475	-0.142328	-0.146455	-0.484375	0.145508	-0.862549
1421.0	12.096186	0.225595	3.414429	-0.33699	-0.295091	-0.215068	-0.489014	0.149902	-0.860352
1422.0	11.961925	0.028293	2.481107	-0.424178	-0.427549	-0.275758	-0.491455	0.149658	-0.853271
1423.0	11.483236	0.416462	1.89162	-0.268118	-0.460014	-0.313646	-0.502441	0.147461	-0.853271
1424.0	10.810651	0.854952	2.484389	-0.143141	-0.114646	-0.32744	-0.495605	0.140869	-0.859863
1425.0	9.913193	0.508393	4.153162	-0.070307	0.256214	-0.362735	-0.495361	0.136475	-0.859863
1426.0	9.496661	-0.587333	5.773426	0.077528	0.070023	-0.425708	-0.501953	0.136475	-0.855225
1427.0	9.844312	-1.05764	6.92795	0.45583	-0.411741	-0.512886	-0.508545	0.127686	-0.861816
1428.0	10.488458	-1.445566	7.464601	0.655697	-0.582558	-0.551627	-0.512695	0.118896	-0.859131
1429.0	10.098355	-2.051792	6.534233	0.657303	-0.597605	-0.529078	-0.514648	0.114258	-0.856689
1430.0	8.858528	-0.856897	5.705958	0.866883	-0.68233	-0.472489	-0.523438	0.105469	-0.851563
1431.0	9.013672	-0.043998	5.956549	0.602891	-0.574134	-0.408048	-0.527344	0.094482	-0.848877
1432.0	9.335146	0.458861	6.077365	0.448248	-0.298241	-0.420081	-0.527344	0.094482	-0.84668
1433.0	8.898302	1.183385	6.306082	0.267761	-0.151509	-0.449664	-0.529053	0.081299	-0.853027
1434.0	8.745876	1.058206	6.109623	0.080494	-0.158378	-0.49324	-0.531494	0.081299	-0.848389
1435.0	8.742719	0.879476	6.220651	0.137955	-0.196292	-0.549052	-0.535645	0.074463	-0.855225
1436.0	9.329123	0.667314	6.261013	0.141569	-0.224007	-0.580536	-0.533203	0.067871	-0.8479
1437.0	9.990968	0.285099	5.912244	0.242622	-0.115615	-0.565162	-0.537354	0.061279	-0.856934
1438.0	10.328107	0.294629	5.907083	0.34617	-0.014748	-0.454816	-0.539307	0.054688	-0.845215
1439.0	10.68637	-0.064269	5.720459	0.387044	-0.038035	-0.297033	-0.534668	0.05249	-0.852051
1440.0	10.471144	0.069996	5.161567	0.513019	-0.119074	-0.137659	-0.539063	0.050293	-0.847412
1441.0	10.092459	0.473605	4.76849	0.522272	-0.113475	0.010106	-0.541016	0.041504	-0.851563
1442.0	9.201256	0.815888	4.590692	0.49958	-0.017323	0.148123	-0.543457	0.043701	-0.851807
1443.0	8.375911	0.640413	4.39181	0.465378	0.143231	0.244158	-0.543213	0.037109	-0.849121
1444.0	7.811367	0.420565	4.789263	0.408952	0.151688	0.287182	-0.538574	0.037109	-0.86084
1445.0	7.686755	0.042109	5.127408	0.359439	0.009393	0.302678	-0.540771	0.037109	-0.849121
1446.0	8.055914	-0.483564	5.19219	0.278495	-0.22743	0.319386	-0.542969	0.032715	-0.84668
1447.0	8.562676	-0.965326	4.599009	0.238055	-0.44327	0.322489	-0.549805	0.032715	-0.844238
1448.0	8.827813	-0.947476	4.045877	0.285767	-0.451083	0.328698	-0.552002	0.032715	-0.848877
1449.0	8.944213	-0.775031	3.981996	0.226184	-0.303002	0.348198	-0.556396	0.028076	-0.844238
1450.0	8.789633	-0.426716	4.024012	0.2323	-0.206445	0.351753	-0.556641	0.034668	-0.842041
1451.0	8.739763	-0.126506	4.016771	0.267526	-0.2722	0.354035	-0.560791	0.028076	-0.846436
1452.0	9.039702	0.449328	3.696095	0.406714	-0.442261	0.355085	-0.558594	0.030273	-0.841797
1453.0	9.234308	0.879079	3.31838	0.416071	-0.452061	0.370502	-0.562988	0.028076	-0.848877
1454.0	8.963453	1.03316	2.759912	0.383522	-0.313421	0.359154	-0.567627	0.028076	-0.848877
1455.0	8.487619	0.951152	2.849841	0.368267	-0.196411	0.334852	-0.567383	0.025879	-0.837158
1456.0	8.308534	0.857149	3.040348	0.338582	-0.080491	0.291981	-0.569824	0.025879	-0.834717
1457.0	8.304668	0.797663	3.062019	0.335848	0.054005	0.23679	-0.572021	0.023682	-0.841553
1458.0	8.394494	0.808607	3.131782	0.290297	0.256433	0.191321	-0.571777	0.021484	-0.843994
1459.0	8.501199	0.721122	3.364112	0.204157	0.448743	0.154069	-0.567139	0.019287	-0.841553
1460.0	8.447857	0.603366	3.438636	0.202515	0.51822	0.112675	-0.5625	0.014893	-0.848389
1461.0	8.570662	0.502833	3.426495	0.202039	0.467192	0.063372	-0.560547	0.019287	-0.855469
1462.0	8.809807	0.41503	3.068577	0.214877	0.388416	0.004607	-0.553711	0.01709	-0.853027
1463.0	8.950055	0.588552	2.645823	0.222378	0.396508	-0.050123	-0.557617	0.006104	-0.859619
1464.0	8.941459	0.779834	2.418186	0.176355	0.491461	-0.092159	-0.551025	0.006104	-0.864258
1465.0	8.650453	0.855826	2.362514	0.109455	0.620826	-0.138929	-0.550781	0.001709	-0.866455
1466.0	8.240945	0.920393	2.61902	0.076854	0.710276	-0.18183	-0.546387	0.003906	-0.866455
1467.0	8.099739	0.792124	2.989062	0.058263	0.668336	-0.219981	-0.539551	0.001709	-0.871094
1468.0	8.083679	0.754089	3.228495	0.051773	0.54184	-0.254272	-0.534912	-0.002441	-0.880127
1469.0	7.980621	0.458941	3.441973	0.004985	0.410544	-0.278281	-0.537109	-0.000244	-0.875488
1470.0	7.847733	0.192341	3.525309	-0.038596	0.268951	-0.311665	-0.536865	-0.009277	-0.873047
1471.0	7.626563	-0.018292	3.458427	-0.011205	0.034051	-0.340647	-0.536865	-0.00708	-0.875244
1472.0	7.935378	-0.153725	3.269662	0.055996	-0.192322	-0.325805	-0.536621	-0.011475	-0.877441
1473.0	8.649146	-0.172478	3.273466	0.13368	-0.272816	-0.275671	-0.541016	-0.015869	-0.870361
1474.0	9.258295	-0.495761	3.264384	0.128192	-0.196975	-0.20513	-0.538574	-0.018066	-0.875
1475.0	9.759076	-0.921737	3.370485	0.183089	-0.123468	-0.138089	-0.547607	-0.020264	-0.872559
1476.0	10.015654	-0.760505	3.660635	0.293892	-0.085542	-0.074867	-0.540771	-0.022461	-0.874756
1477.0	10.315456	-0.481153	3.592401	0.280983	-0.121818	-0.013788	-0.544922	-0.03125	-0.869873
1478.0	10.339511	-0.32588	2.74669	0.316845	-0.172589	0.019757	-0.546875	-0.037842	-0.871826
1479.0	10.606436	-0.308246	1.928845	0.400879	-0.188913	0.040484	-0.549561	-0.026855	-0.874512
1480.0	10.75071	-0.548284	1.795111	0.413788	-0.08274	0.055758	-0.546875	-0.037842	-0.867188
1481.0	10.857557	-0.593487	1.980439	0.429663	-0.017951	0.080055	-0.549072	-0.040039	-0.871826
1482.0	11.108471	0.485266	2.496368	0.575045	-0.221711	0.130276	-0.555908	-0.040283	-0.867188
1483.0	11.912632	1.371165	2.640491	0.480797	-0.422991	0.202635	-0.557861	-0.046875	-0.869141
1484.0	12.354761	1.344916	2.080241	0.358247	-0.370683	0.25899	-0.560059	-0.049072	-0.866699
1485.0	12.318129	1.579	2.667166	0.23713	0.038707	0.318371	-0.562256	-0.05127	-0.859863
1486.0	12.277617	2.096777	4.531443	0.065923	0.512313	0.434148	-0.557617	-0.049072	-0.871582
1487.0	11.901914	3.253102	6.851361	-0.045763	0.616088	0.555089	-0.558105	-0.04248	-0.874023
1488.0	11.039376	4.343039	8.744285	-0.407239	0.419527	0.668547	-0.549072	-0.040039	-0.878662
1489.0	9.835254	3.649415	8.836484	-0.828251	0.193152	0.730424	-0.549561	-0.026855	-0.883789
1490.0	8.45848	2.695131	7.390235	-0.866153	0.007526	0.72157	-0.549805	-0.020264	-0.870117
1491.0	7.373601	2.09336	5.782452	-0.807421	-0.191225	0.632012	-0.561279	-0.015869	-0.872803
1492.0	7.299276	0.398322	4.817228	-0.85804	-0.141723	0.530635	-0.55957	-0.002686	-0.880127
1493.0	7.649854	-0.978071	4.624506	-0.563841	-0.009554	0.440371	-0.559814	0.001709	-0.880371
1494.0	7.661434	-1.359435	5.332311	-0.218904	-0.005771	0.414981	-0.55542	0.003906	-0.878174
1495.0	8.078533	-1.451831	5.987634	-0.086199	-0.083971	0.442875	-0.557617	0.003906	-0.880371
1496.0	8.73049	-1.419499	6.371013	0.042304	-0.31495	0.49774	-0.5625	0.010498	-0.878418
1497.0	9.866157	-1.274087	6.112648	0.185159	-0.586765	0.53951	-0.575684	0.006104	-0.871094
1498.0	10.715711	-0.144104	5.600579	0.260814	-0.560374	0.537136	-0.571289	0.008301	-0.864258
1499.0	10.814822	1.397987	5.393438	0.098296	-0.158874	0.479724	-0.571289	0.010498	-0.869141
1500.0	10.545416	2.140941	5.179703	-0.255777	0.289206	0.36372	-0.571533	0.012695	-0.866699
1501.0	10.113387	1.970154	4.706822	-0.448905	0.59452	0.199381	-0.564941	0.019287	-0.876221
1502.0	9.734341	1.501755	4.702609	-0.49607	0.786844	0.01357	-0.560791	0.023682	-0.881104
1503.0	8.937281	0.907374	4.921117	-0.585462	0.90093	-0.138406	-0.553711	0.021729	-0.887939
1504.0	7.791214	0.552968	5.233674	-0.526602	0.770337	-0.238947	-0.549072	0.017334	-0.894775
1505.0	7.291482	0.703328	5.619425	-0.321826	0.351892	-0.257218	-0.551514	0.021729	-0.885742
1506.0	7.614778	0.773833	5.335796	-0.237866	-0.064604	-0.248717	-0.549316	0.021729	-0.892578
1507.0	7.934939	1.305291	4.390989	-0.062504	-0.248766	-0.239193	-0.556152	0.021729	-0.881104
1508.0	8.256004	2.073891	4.126912	-0.042076	-0.181472	-0.20359	-0.551514	0.021729	-0.881104
1509.0	8.545024	2.272945	4.224021	-0.125788	0.040401	-0.169855	-0.55127	0.012695	-0.880615
1510.0	8.769092	1.885264	4.645756	-0.253115	0.13365	-0.128604	-0.55127	0.015137	-0.890137
1511.0	8.969125	0.964263	4.644927	-0.285132	0.10222	-0.119893	-0.551758	0.023926	-0.888184
1512.0	9.070593	0.206659	4.271184	-0.244187	0.05074	-0.135432	-0.555908	0.019531	-0.887939
1513.0	9.063624	-0.112517	4.030254	-0.199209	0.066497	-0.174549	-0.553711	0.019531	-0.890381
1514.0	8.808956	-0.239699	3.811201	-0.215675	0.209561	-0.200493	-0.549316	0.019531	-0.885742
1515.0	8.431206	-0.476804	3.849107	-0.209534	0.333062	-0.215616	-0.549316	0.019531	-0.89502
