Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	4.656702	-0.901123	8.718981	-0.007848	0.009909	-0.008112	-0.469238	0.063965	-0.177246
262.0	4.656678	-0.882063	8.690682	-0.001442	0.009366	-0.004603	-0.47583	0.063965	-0.185791
263.0	4.643108	-0.933572	8.718579	-0.005984	0.004873	-0.006124	-0.471436	0.059814	-0.181396
264.0	4.664164	-0.904245	8.697587	-0.005563	0.009202	-0.008739	-0.467041	0.062012	-0.185791
265.0	4.624788	-0.889779	8.706498	-0.002163	0.005517	-0.007726	-0.471436	0.061768	-0.181396
266.0	4.6321	-0.930875	8.741817	-0.005204	0.008282	-0.007451	-0.475586	0.059814	-0.183594
267.0	4.653078	-0.901378	8.72089	-0.002916	0.007575	-0.008077	-0.473633	0.063965	-0.181396
268.0	4.673346	-0.891014	8.728645	-0.004812	0.007143	-0.008389	-0.473633	0.063965	-0.179199
269.0	4.661269	-0.904234	8.699141	-0.007462	0.008769	-0.009052	-0.469238	0.062012	-0.192383
270.0	4.639965	-0.914748	8.691921	-0.005595	0.003733	-0.007063	-0.471436	0.063965	-0.185791
271.0	4.677465	-0.948545	8.712303	-0.008217	0.010828	-0.009403	-0.47583	0.062012	-0.187988
272.0	4.67184	-0.872498	8.701095	-0.004061	0.005085	-0.008039	-0.47583	0.061768	-0.179199
273.0	4.648948	-0.921159	8.751318	-0.003313	0.008715	-0.007141	-0.471436	0.063965	-0.185791
274.0	4.649166	-0.902132	8.722898	-0.008246	0.005358	-0.007728	-0.473633	0.064209	-0.190186
275.0	4.658078	-0.905088	8.700761	-0.004816	0.007143	-0.008391	-0.467041	0.062012	-0.187988
276.0	4.67841	-0.894748	8.708489	-0.004424	0.006005	-0.009328	-0.473633	0.062012	-0.187988
277.0	4.65982	-0.870056	8.724845	-0.005572	0.009202	-0.008742	-0.473633	0.064209	-0.187988
278.0	4.656339	-0.905259	8.701674	-0.007107	0.007849	-0.007767	-0.47583	0.062012	-0.185791
279.0	4.685332	-0.917013	8.715693	-0.005927	0.004434	-0.010579	-0.469238	0.059814	-0.183594
280.0	4.646165	-0.90265	8.724443	-0.004065	0.005085	-0.008041	-0.47583	0.063965	-0.187988
281.0	4.654978	-0.905414	8.702386	-0.005937	0.010121	-0.010031	-0.473633	0.064209	-0.190186
282.0	4.675091	-0.894973	8.710249	-0.003255	0.008278	-0.011593	-0.469238	0.063965	-0.181396
283.0	4.657245	-0.850838	8.697946	-0.002894	0.007358	-0.010305	-0.469238	0.059814	-0.190186
284.0	4.65306	-0.904995	8.703455	-0.005578	0.009201	-0.008744	-0.473389	0.059814	-0.183594
285.0	4.693352	-0.903603	8.747393	-0.006324	0.005571	-0.009645	-0.471436	0.064209	-0.190186
286.0	4.665004	-0.853542	8.676468	-0.002534	0.006439	-0.009017	-0.473633	0.061768	-0.183594
287.0	4.660868	-0.907713	8.681949	-0.005581	0.009201	-0.008745	-0.469482	0.068359	-0.185791
288.0	4.671655	-0.894887	8.712101	-0.008648	0.006494	-0.006797	-0.473877	0.068359	-0.190186
289.0	4.700519	-0.906624	8.726206	-0.003292	0.008497	-0.009369	-0.471436	0.059814	-0.183594
290.0	4.649636	-0.905432	8.705239	-0.007116	0.007847	-0.007772	-0.473633	0.064209	-0.187988
291.0	4.639554	-0.902873	8.727938	-0.005584	0.009201	-0.008746	-0.475586	0.057617	-0.187988
292.0	4.639602	-0.883611	8.699653	-0.003657	0.009417	-0.010658	-0.47583	0.066162	-0.190186
293.0	4.677041	-0.916998	8.720146	-0.005158	0.007845	-0.01191	-0.473633	0.064209	-0.190186
294.0	4.66765	-0.894931	8.714242	-0.00219	0.011207	-0.007181	-0.469482	0.066406	-0.190186
295.0	4.636654	-0.902687	8.729498	-0.009378	0.008332	-0.009377	-0.473633	0.061768	-0.183594
296.0	4.645464	-0.905537	8.707455	-0.002934	0.007577	-0.008082	-0.467041	0.062012	-0.183594
297.0	4.693144	-0.922415	8.676913	-0.003298	0.008497	-0.009371	-0.469238	0.062012	-0.187988
298.0	4.667684	-0.859748	8.739242	-0.00137	0.008714	-0.011282	-0.473877	0.066162	-0.185791
299.0	4.652174	-0.926978	8.714859	-0.007486	0.008766	-0.009064	-0.468994	0.057617	-0.181396
300.0	4.663651	-0.894655	8.716412	-0.001041	0.008012	-0.007768	-0.473877	0.066162	-0.185791
301.0	4.653592	-0.89181	8.739111	-0.005196	0.008062	-0.009687	-0.469238	0.062012	-0.185791
302.0	4.641629	-0.90489	8.709568	-0.005197	0.008062	-0.009688	-0.473633	0.061768	-0.179199
303.0	4.659774	-0.910187	8.66527	-0.004392	0.011257	-0.013239	-0.467041	0.061768	-0.181396
304.0	4.670432	-0.897081	8.695514	-0.006731	0.006707	-0.008715	-0.469238	0.062012	-0.183594
305.0	4.671719	-0.881242	8.74807	-0.001408	0.008933	-0.009057	-0.47168	0.066162	-0.181396
306.0	4.651023	-0.872213	8.712269	-0.003337	0.008715	-0.007147	-0.469238	0.063965	-0.185791
307.0	4.677165	-0.918827	8.702885	-0.00487	0.007359	-0.006174	-0.47583	0.062012	-0.185791
308.0	4.679952	-0.864817	8.698119	-0.007526	0.008981	-0.006842	-0.478027	0.061768	-0.183594
309.0	4.657794	-0.894759	8.719532	-0.006403	0.006004	-0.005202	-0.471436	0.061768	-0.181396
310.0	4.687545	-0.887388	8.704946	-0.006403	0.006004	-0.005202	-0.478027	0.062012	-0.187988
311.0	4.636014	-0.905681	8.712475	-0.004871	0.00736	-0.006175	-0.475586	0.059814	-0.181396
312.0	4.685572	-0.90709	8.734192	-0.007528	0.008981	-0.006843	-0.477783	0.059814	-0.183594
313.0	4.665802	-0.879382	8.669608	-0.0083	0.005568	-0.00552	-0.469238	0.059814	-0.181396
314.0	4.673109	-0.920961	8.704838	-0.00753	0.008981	-0.006844	-0.475586	0.059814	-0.185791
315.0	4.666338	-0.864229	8.722486	-0.003375	0.008932	-0.004921	-0.467041	0.063965	-0.181396
316.0	4.644029	-0.893991	8.743974	-0.005635	0.009417	-0.006528	-0.469238	0.064209	-0.187988
317.0	4.670891	-0.92141	8.70598	-0.003376	0.008932	-0.004922	-0.467041	0.059814	-0.187988
318.0	4.662299	-0.880363	8.671393	-0.005272	0.008497	-0.005239	-0.47583	0.063965	-0.185791
319.0	4.642609	-0.875263	8.71645	-0.00567	0.009633	-0.004302	-0.471436	0.062012	-0.185791
320.0	4.660134	-0.900114	8.700723	-0.004147	0.005519	-0.003599	-0.473633	0.062012	-0.185791
321.0	4.680344	-0.890005	8.708552	-0.007169	0.008061	-0.005557	-0.471436	0.063965	-0.181396
322.0	4.639976	-0.895416	8.74598	-0.00717	0.008061	-0.005557	-0.469238	0.062012	-0.190186
323.0	4.658296	-0.901062	8.70161	-0.00491	0.007576	-0.003951	-0.473633	0.063965	-0.185791
324.0	4.678415	-0.890977	8.70949	-0.007171	0.008061	-0.005558	-0.471436	0.064209	-0.187988
325.0	4.656932	-0.901567	8.702287	-0.003744	0.009853	-0.006212	-0.47168	0.066162	-0.185791
326.0	4.676938	-0.891173	8.710263	-0.003347	0.008717	-0.00715	-0.467041	0.062012	-0.187988
327.0	4.673539	-0.926255	8.68708	-0.006404	0.011474	-0.006882	-0.473389	0.059814	-0.181396
328.0	4.66329	-0.92378	8.709803	-0.004879	0.00736	-0.006179	-0.47583	0.063965	-0.183594
329.0	4.674773	-0.891592	8.711382	-0.00488	0.00736	-0.006179	-0.471436	0.063965	-0.183594
330.0	4.643875	-0.899438	8.726472	-0.005609	0.009201	-0.008758	-0.469238	0.059814	-0.187988
331.0	4.682887	-0.894427	8.689772	-0.003384	0.008933	-0.004924	-0.47583	0.062012	-0.185791
332.0	4.660581	-0.924224	8.711206	-0.005645	0.009417	-0.006532	-0.47168	0.070557	-0.187988
333.0	4.663173	-0.870208	8.706589	-0.005679	0.009632	-0.004305	-0.47583	0.062012	-0.187988
334.0	4.659914	-0.90559	8.6833	-0.009073	0.007623	-0.005881	-0.469238	0.064209	-0.190186
335.0	4.66087	-0.890143	8.735947	-0.00448	0.011695	-0.008793	-0.469238	0.062012	-0.187988
336.0	4.679017	-0.89583	8.691712	-0.009542	0.00919	-0.00049	-0.473633	0.066162	-0.181396
337.0	4.660149	-0.871803	8.708048	-0.006779	0.006924	-0.0065	-0.476074	0.070557	-0.190186
338.0	4.646658	-0.923801	8.735658	-0.007214	0.008275	-0.003336	-0.471436	0.062012	-0.185791
339.0	4.65638	-0.907661	8.68498	-0.008711	0.006702	-0.004593	-0.467041	0.062012	-0.185791
340.0	4.646396	-0.905474	8.707512	-0.008277	0.005351	-0.007758	-0.469238	0.063965	-0.183594
341.0	4.666735	-0.895433	8.715296	-0.008278	0.005351	-0.007758	-0.473877	0.068359	-0.185791
342.0	4.675886	-0.898431	8.693128	-0.005687	0.004161	-0.002633	-0.473633	0.061768	-0.183594
343.0	4.665797	-0.896133	8.715727	-0.005686	0.009632	-0.004306	-0.473633	0.063965	-0.185791
344.0	4.66248	-0.931261	8.692486	-0.003756	0.009855	-0.006214	-0.473389	0.057617	-0.183594
345.0	4.664376	-0.896551	8.716445	-0.008314	0.005566	-0.005533	-0.473633	0.062012	-0.187988
346.0	4.67254	-0.918836	8.72298	-0.004922	0.007576	-0.003955	-0.47168	0.066162	-0.190186
347.0	4.643291	-0.888236	8.680784	-0.005288	0.008497	-0.005245	-0.469238	0.05957	-0.179199
348.0	4.680684	-0.92189	8.701353	-0.005654	0.009418	-0.006535	-0.469238	0.063965	-0.183594
349.0	4.641024	-0.907895	8.710124	-0.005254	0.008282	-0.007473	-0.47583	0.062012	-0.185791
350.0	4.67061	-0.90027	8.695774	-0.00529	0.008496	-0.005245	-0.469482	0.066162	-0.179443
351.0	4.660328	-0.897907	8.71847	-0.005691	0.009632	-0.004308	-0.473633	0.059814	-0.192383
352.0	4.630145	-0.886577	8.704936	-0.005621	0.009203	-0.008763	-0.473877	0.066162	-0.187988
353.0	4.668398	-0.900858	8.696901	-0.005292	0.008496	-0.005246	-0.473389	0.059814	-0.185791
354.0	4.666885	-0.920466	8.725836	-0.007188	0.008059	-0.005567	-0.473633	0.063965	-0.185791
355.0	4.657531	-0.898905	8.719862	-0.007189	0.008059	-0.005568	-0.473389	0.059814	-0.185791
356.0	4.645668	-0.91227	8.690232	-0.005329	0.00871	-0.003019	-0.471436	0.059814	-0.187988
357.0	4.664847	-0.921396	8.726827	-0.005258	0.008283	-0.007475	-0.473633	0.063965	-0.185791
358.0	4.665129	-0.902285	8.698507	-0.006424	0.006002	-0.005217	-0.471436	0.064209	-0.190186
359.0	4.653264	-0.915706	8.668873	-0.00836	0.011251	-0.004983	-0.476074	0.068359	-0.183594
360.0	4.652617	-0.91607	8.669182	-0.006023	0.004867	-0.006155	-0.473633	0.063965	-0.183594
361.0	4.663156	-0.90318	8.699472	-0.004132	0.010777	-0.007506	-0.475586	0.059814	-0.183594
362.0	4.673524	-0.890151	8.729867	-0.003365	0.008721	-0.007154	-0.473633	0.064209	-0.187988
363.0	4.650479	-0.916175	8.670318	-0.003767	0.009856	-0.006216	-0.47583	0.062012	-0.187988
364.0	4.640192	-0.913655	8.693012	-0.005262	0.008283	-0.007477	-0.478027	0.061768	-0.181396
365.0	4.671311	-0.890299	8.731036	-0.003768	0.009856	-0.006217	-0.467041	0.063965	-0.179199
366.0	4.680127	-0.892887	8.709127	-0.003367	0.008721	-0.007155	-0.476074	0.068359	-0.185791
367.0	4.658784	-0.903358	8.701795	-0.004898	0.007361	-0.006187	-0.471436	0.064209	-0.190186
368.0	4.639056	-0.898194	8.746728	-0.002966	0.007586	-0.008093	-0.47583	0.061768	-0.183594
369.0	4.657397	-0.903406	8.702533	-0.004576	0.012125	-0.004342	-0.471436	0.063965	-0.185791
370.0	4.627076	-0.892024	8.68905	-0.003772	0.009855	-0.006218	-0.473633	0.066162	-0.181396
371.0	4.664368	-0.9256	8.709717	-0.006071	0.010552	-0.005604	-0.47583	0.061768	-0.181396
372.0	4.675459	-0.893313	8.71159	-0.002243	0.011215	-0.007186	-0.471436	0.063965	-0.185791
373.0	4.644289	-0.901097	8.726695	-0.00414	0.010777	-0.007509	-0.471191	0.057617	-0.181396
374.0	4.682569	-0.915183	8.718738	-0.002638	0.006878	-0.004576	-0.478027	0.063965	-0.185791
375.0	4.643587	-0.881845	8.698939	-0.005314	0.013968	-0.006925	-0.469238	0.059814	-0.190186
376.0	4.660878	-0.906411	8.683453	-0.001916	0.010507	-0.003668	-0.47583	0.063965	-0.185791
377.0	4.650431	-0.903915	8.706204	-0.006039	0.010339	-0.007834	-0.469238	0.062012	-0.183594
378.0	4.658445	-0.926116	8.712832	-0.006836	0.007135	-0.004287	-0.473877	0.066162	-0.187988
379.0	4.669739	-0.894053	8.714581	-0.005673	0.009417	-0.006544	-0.473633	0.061768	-0.183594
380.0	4.657028	-0.926538	8.713545	-0.003411	0.008934	-0.00493	-0.467041	0.059814	-0.185791
381.0	4.659487	-0.872373	8.709098	-0.006041	0.010339	-0.007835	-0.47583	0.062012	-0.187988
382.0	4.676127	-0.916255	8.722081	-0.001516	0.009373	-0.004607	-0.477783	0.059814	-0.183594
383.0	4.6658	-0.913698	8.744765	-0.003046	0.008012	-0.00364	-0.480225	0.061768	-0.183594
384.0	4.646196	-0.885508	8.680263	-0.005639	0.009204	-0.008774	-0.47583	0.063965	-0.181396
385.0	4.673951	-0.916539	8.723218	-0.005714	0.009629	-0.004318	-0.473877	0.066406	-0.192383
386.0	4.644725	-0.885839	8.681017	-0.00301	0.0078	-0.005869	-0.47168	0.070557	-0.179443
387.0	4.682159	-0.919328	8.701653	-0.005678	0.009417	-0.006547	-0.473633	0.061768	-0.183594
388.0	4.652034	-0.908051	8.688023	-0.005312	0.008495	-0.005256	-0.473633	0.061768	-0.183594
389.0	4.673462	-0.882086	8.748417	-0.001115	0.008239	-0.005545	-0.473633	0.064209	-0.187988
390.0	4.649677	-0.927552	8.717361	-0.006122	0.010763	-0.003382	-0.473877	0.066162	-0.190186
391.0	4.660872	-0.895319	8.719197	-0.002974	0.007587	-0.008098	-0.478027	0.066162	-0.187988
392.0	4.669014	-0.917249	8.725787	-0.004909	0.00736	-0.006195	-0.473633	0.063965	-0.185791
393.0	4.688932	-0.906803	8.733921	-0.002256	0.011217	-0.007189	-0.47583	0.062012	-0.192383
394.0	4.629333	-0.88377	8.706338	-0.003381	0.008722	-0.007161	-0.471436	0.062012	-0.190186
395.0	4.667679	-0.897688	8.698437	-0.001118	0.008239	-0.005545	-0.473633	0.062012	-0.187988
396.0	4.666117	-0.917035	8.727359	-0.005278	0.008282	-0.007488	-0.473633	0.062012	-0.190186
397.0	4.617563	-0.881086	8.729773	-3.3e-05	0.010947	-0.003345	-0.471191	0.057617	-0.181396
398.0	4.643967	-0.927547	8.720405	-0.00644	0.005998	-0.005232	-0.47583	0.061768	-0.181396
399.0	4.655471	-0.895458	8.722068	-0.006035	0.004864	-0.00617	-0.47583	0.062012	-0.187988
400.0	4.643976	-0.90851	8.692285	-0.002978	0.007588	-0.0081	-0.473633	0.063965	-0.185791
401.0	4.654406	-0.895659	8.722616	-0.006847	0.007132	-0.004295	-0.473389	0.059814	-0.185791
402.0	4.692927	-0.909824	8.714617	-0.002244	0.005744	-0.005518	-0.478027	0.061768	-0.181396
403.0	4.64238	-0.908803	8.693107	-0.004876	0.007148	-0.008427	-0.47583	0.062012	-0.187988
404.0	4.6528	-0.895824	8.723455	-0.003018	0.0078	-0.005872	-0.473633	0.062012	-0.187988
405.0	4.660879	-0.917716	8.730086	-0.003386	0.008722	-0.007164	-0.471436	0.064209	-0.187988
406.0	4.661094	-0.898293	8.701905	-0.003387	0.008722	-0.007164	-0.473633	0.062012	-0.192383
407.0	4.660413	-0.898193	8.70228	-0.001123	0.00824	-0.005546	-0.469238	0.062012	-0.185791
408.0	4.660945	-0.882717	8.755028	-0.006465	0.011471	-0.006907	-0.473633	0.063965	-0.183594
409.0	4.668469	-0.900799	8.680851	-0.001124	0.00824	-0.005546	-0.473633	0.064209	-0.187988
410.0	4.619077	-0.884198	8.71174	-0.003389	0.008722	-0.007165	-0.471436	0.063965	-0.185791
411.0	4.657434	-0.898134	8.703881	-0.003389	0.008722	-0.007165	-0.477783	0.05957	-0.181396
412.0	4.626444	-0.905978	8.71876	-0.001126	0.00824	-0.005547	-0.478027	0.061768	-0.183594
413.0	4.6657	-0.900435	8.682377	-0.001533	0.009374	-0.00461	-0.467041	0.059814	-0.183594
414.0	4.66494	-0.900496	8.682779	-0.007919	0.009685	-0.010404	-0.473633	0.063965	-0.181396
415.0	4.642714	-0.930529	8.703891	-0.004919	0.007359	-0.006202	-0.473633	0.059814	-0.192383
416.0	4.67472	-0.887589	8.713461	-0.000314	0.005973	-0.007422	-0.473633	0.059814	-0.192383
417.0	4.633002	-0.908477	8.698142	-0.006409	0.005785	-0.007467	-0.469238	0.063965	-0.185791
418.0	4.643395	-0.895579	8.72849	-0.003393	0.008722	-0.007167	-0.475586	0.059814	-0.181396
419.0	4.662057	-0.900565	8.68432	-0.003394	0.008722	-0.007167	-0.473633	0.063965	-0.183594
420.0	4.681071	-0.909579	8.721017	-0.005329	0.008492	-0.005266	-0.471436	0.062012	-0.183594
421.0	4.659766	-0.92009	8.713585	-0.003356	0.008511	-0.009397	-0.473633	0.066162	-0.181396
422.0	4.661346	-0.885134	8.737703	-0.002658	0.006877	-0.004584	-0.471436	0.062012	-0.183594
423.0	4.650477	-0.878796	8.679546	-0.005357	0.013966	-0.006939	-0.471436	0.061768	-0.181396
424.0	4.648636	-0.898191	8.708577	-0.001132	0.008241	-0.005548	-0.473389	0.057617	-0.183594
425.0	4.658854	-0.885225	8.739023	-0.005701	0.009414	-0.006559	-0.47583	0.066162	-0.185791
426.0	4.635257	-0.930766	8.707839	-0.003845	0.010066	-0.004002	-0.480225	0.063965	-0.185791
427.0	4.646354	-0.898562	8.709756	-0.005333	0.008491	-0.005268	-0.471436	0.059814	-0.187988
428.0	4.655361	-0.90128	8.687838	-0.005334	0.008491	-0.005268	-0.471436	0.062012	-0.185791
429.0	4.654711	-0.901519	8.688161	-0.007191	0.007839	-0.007827	-0.478027	0.062012	-0.187988
430.0	4.664144	-0.908243	8.747034	-0.006454	0.005995	-0.005243	-0.476074	0.068359	-0.185791
431.0	4.646044	-0.86451	8.734786	-0.001135	0.008241	-0.005548	-0.475586	0.059814	-0.190186
432.0	4.671554	-0.926451	8.672986	-0.007981	0.004631	-0.004281	-0.473633	0.064209	-0.190186
433.0	4.633271	-0.897557	8.733665	-0.008351	0.005553	-0.005573	-0.467041	0.062012	-0.187988
434.0	4.654392	-0.867993	8.713149	-0.006416	0.005784	-0.007473	-0.471436	0.063965	-0.185791
435.0	4.650746	-0.922508	8.718147	-0.005338	0.008491	-0.005269	-0.478027	0.063965	-0.183594
436.0	4.651073	-0.90334	8.68992	-0.006826	0.006917	-0.006536	-0.477783	0.057617	-0.187988
437.0	4.671033	-0.893091	8.698069	-0.005708	0.009414	-0.006562	-0.473633	0.063965	-0.185791
438.0	4.63998	-0.901178	8.712883	-0.003404	0.008723	-0.00717	-0.471436	0.063965	-0.185791
439.0	4.668609	-0.912596	8.727379	-0.003814	0.009856	-0.006233	-0.471436	0.063965	-0.181396
440.0	4.638537	-0.901274	8.713642	-0.004931	0.007359	-0.006208	-0.47168	0.068359	-0.190186
441.0	4.665055	-0.947562	8.704317	-0.002288	0.01122	-0.007196	-0.471191	0.057617	-0.187988
442.0	4.65752	-0.890799	8.722339	-0.006081	0.010336	-0.007856	-0.473633	0.062012	-0.187988
443.0	4.647028	-0.888392	8.744996	-0.003406	0.008723	-0.007171	-0.473633	0.062012	-0.187988
444.0	4.674564	-0.915199	8.707129	-0.003407	0.008723	-0.007172	-0.47583	0.062012	-0.190186
445.0	4.654229	-0.906351	8.671126	-0.005344	0.008491	-0.005272	-0.471436	0.059814	-0.187988
446.0	4.633222	-0.920995	8.744451	-0.004524	0.006226	-0.007147	-0.471436	0.062012	-0.190186
447.0	4.64349	-0.904046	8.693901	-0.004115	0.005094	-0.008085	-0.471436	0.063965	-0.185791
448.0	4.653587	-0.891146	8.724403	-0.00538	0.013965	-0.006945	-0.473633	0.061768	-0.183594
449.0	4.650697	-0.926244	8.700976	-0.006462	0.005993	-0.005249	-0.471436	0.063965	-0.183594
450.0	4.653307	-0.872087	8.69651	-0.004116	0.005094	-0.008086	-0.480225	0.064209	-0.190186
451.0	4.640077	-0.923945	8.723678	-0.004897	0.007149	-0.008441	-0.473633	0.061768	-0.181396
452.0	4.660987	-0.893919	8.703371	-0.001516	0.009166	-0.006842	-0.469238	0.063965	-0.181396
453.0	4.669097	-0.915857	8.709992	-0.007205	0.007838	-0.007836	-0.473633	0.062012	-0.190186
454.0	4.659619	-0.894048	8.70409	-0.001557	0.009375	-0.004612	-0.47583	0.066162	-0.185791
455.0	4.658042	-0.913426	8.732937	-0.002262	0.005746	-0.005526	-0.467041	0.061768	-0.181396
456.0	4.6486	-0.891641	8.727011	-0.008358	0.010815	-0.009485	-0.473633	0.064209	-0.192383
457.0	4.66742	-0.896636	8.682876	-0.002633	0.006669	-0.006819	-0.471436	0.062012	-0.183594
458.0	4.656002	-0.913605	8.734006	-0.004197	0.010778	-0.00753	-0.469482	0.066406	-0.190186
459.0	4.656207	-0.894216	8.705899	-0.005312	0.008281	-0.007506	-0.471436	0.059814	-0.181396
460.0	4.645704	-0.891912	8.728525	-0.006094	0.010335	-0.007862	-0.480225	0.063965	-0.187988
461.0	4.636274	-0.870076	8.722596	-0.00449	0.006017	-0.009382	-0.473389	0.057617	-0.185791
462.0	4.683634	-0.905882	8.72105	-0.005355	0.008489	-0.005277	-0.471436	0.061768	-0.179199
463.0	4.663394	-0.897119	8.684989	-0.004944	0.007358	-0.006215	-0.469238	0.062012	-0.185791
464.0	4.661904	-0.91662	8.713764	-0.002265	0.005746	-0.005527	-0.475586	0.057617	-0.185791
465.0	4.652502	-0.89479	8.70782	-0.005727	0.009412	-0.006571	-0.477783	0.057617	-0.179199
466.0	4.681218	-0.906408	8.722293	-0.006841	0.006914	-0.006548	-0.47583	0.062012	-0.187988
467.0	4.651319	-0.895134	8.708417	-0.002637	0.006669	-0.00682	-0.469238	0.062012	-0.185791
468.0	4.672331	-0.865246	8.688085	-0.006842	0.006914	-0.006548	-0.473389	0.059814	-0.185791
469.0	4.640376	-0.892998	8.731248	-0.005689	0.009204	-0.008802	-0.469238	0.059814	-0.185791
470.0	4.688702	-0.909422	8.701226	-0.006472	0.005991	-0.005256	-0.469238	0.063965	-0.183594
471.0	4.640007	-0.873993	8.703422	-0.00466	0.012118	-0.004364	-0.469238	0.059814	-0.190186
472.0	4.648118	-0.896109	8.710026	-0.006061	0.004859	-0.006194	-0.478027	0.063965	-0.181396
473.0	4.686739	-0.910128	8.70221	-0.005361	0.008489	-0.005279	-0.469238	0.064209	-0.187988
474.0	4.627406	-0.887585	8.67419	-0.004578	0.006434	-0.004924	-0.473633	0.059814	-0.187988
475.0	4.657262	-0.884096	8.740941	-0.01035	0.005519	-0.001463	-0.478027	0.063965	-0.183594
476.0	4.66478	-0.741571	8.75573	-0.008907	0.002034	0.00594	-0.471436	0.062012	-0.185791
477.0	4.655747	-1.083427	8.627614	-0.039007	-9.8e-05	0.004685	-0.47583	0.062012	-0.192383
478.0	4.642012	-0.791166	8.723676	-0.003052	0.002534	-0.001982	-0.47583	0.066162	-0.183594
479.0	4.653331	-0.940233	8.664561	-0.014642	0.006178	0.003268	-0.468994	0.057617	-0.190186
480.0	4.668456	-0.839598	8.714222	-0.014643	0.006178	0.003268	-0.467041	0.063965	-0.183594
481.0	4.662793	-0.749708	8.756096	-0.016339	0.010909	0.009249	-0.469238	0.059814	-0.192383
482.0	4.634349	-0.360576	8.835399	-0.033625	-0.007857	0.029088	-0.467041	0.063965	-0.183594
483.0	4.642769	-0.776136	8.827721	-0.124626	-0.017338	0.041266	-0.467041	0.062012	-0.183594
484.0	4.684392	-0.618254	8.797793	-0.125743	-0.04134	0.052364	-0.47583	0.066162	-0.179443
485.0	4.689948	-1.098833	8.577844	-0.116853	-0.02684	0.053856	-0.47168	0.068359	-0.187988
486.0	4.732524	-0.750039	8.743324	-0.131922	-0.019933	0.053574	-0.476074	0.070557	-0.187988
487.0	4.680427	-0.656489	8.814022	-0.123331	-0.020755	0.06098	-0.469482	0.070557	-0.183594
488.0	4.660247	-0.718606	8.779227	-0.191595	-0.047412	0.076972	-0.476074	0.070313	-0.179443
489.0	4.674534	-0.761173	8.78057	-0.193309	-0.092515	0.08076	-0.474121	0.072754	-0.185791
490.0	4.657345	-0.723408	8.836842	-0.244795	-0.120942	0.08663	-0.476074	0.07251	-0.179443
491.0	4.705272	-0.95879	8.703837	-0.274948	-0.157042	0.09398	-0.476318	0.076904	-0.179443
492.0	4.696783	-1.017678	8.713681	-0.280035	-0.166651	0.098221	-0.48291	0.079102	-0.181641
493.0	4.734842	-1.127505	8.667403	-0.286313	-0.167773	0.099215	-0.476563	0.083252	-0.181641
494.0	4.755766	-1.172904	8.581346	-0.282237	-0.157806	0.099035	-0.480957	0.081055	-0.177246
495.0	4.790944	-1.302501	8.562722	-0.283187	-0.145338	0.101058	-0.476563	0.083252	-0.172852
496.0	4.774526	-1.284792	8.563951	-0.274281	-0.12611	0.092083	-0.47876	0.085449	-0.175049
497.0	4.838844	-1.246223	8.626205	-0.263849	-0.104979	0.088916	-0.47876	0.085449	-0.172852
498.0	4.777205	-1.124202	8.683734	-0.29363	-0.082069	0.085712	-0.481201	0.0896	-0.170898
