Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	7.37584	1.426671	6.423454	-0.00868	0.00639	-0.009749	-0.613281	-0.037842	-0.163818
258.0	7.375241	1.426928	6.424084	-0.00246	0.008537	-0.006934	-0.613281	-0.037842	-0.163818
259.0	7.394754	1.436972	6.451037	-0.008827	0.009517	-0.007665	-0.619873	-0.035889	-0.157471
260.0	7.356813	1.409987	6.422466	-0.005882	0.008192	-0.006542	-0.615723	-0.035889	-0.159668
261.0	7.373261	1.427192	6.426298	-0.00941	0.008097	-0.007771	-0.613281	-0.040039	-0.161621
262.0	7.372651	1.427283	6.426978	-0.004462	0.007655	-0.00679	-0.615479	-0.037842	-0.161621
263.0	7.378218	1.41279	6.473886	-0.006719	0.010149	-0.006185	-0.62207	-0.035889	-0.157471
264.0	7.371336	1.427396	6.428461	-0.007884	0.00731	-0.006398	-0.619873	-0.037842	-0.161621
265.0	7.370776	1.42757	6.429065	-0.007366	0.006101	-0.011618	-0.617676	-0.038086	-0.159668
266.0	7.367189	1.402212	6.396164	-0.005882	0.008192	-0.00654	-0.615723	-0.035645	-0.166016
267.0	7.366291	1.467974	6.417818	-0.010142	0.009803	-0.005792	-0.615723	-0.033691	-0.157471
268.0	7.354901	1.403201	6.451182	-0.005883	0.008192	-0.006539	-0.613525	-0.035645	-0.163818
269.0	7.382126	1.452247	6.412068	-0.00672	0.010148	-0.006182	-0.622314	-0.033691	-0.157471
270.0	7.387759	1.404731	6.448597	-0.005194	0.009362	-0.00481	-0.619873	-0.037842	-0.161621
271.0	7.38386	1.445074	6.436697	-0.005989	0.008441	-0.008159	-0.617676	-0.035645	-0.163818
272.0	7.349024	1.41071	6.431218	-0.011669	0.010588	-0.007163	-0.619873	-0.037842	-0.163818
273.0	7.365394	1.427886	6.43516	-0.004463	0.007655	-0.006786	-0.617676	-0.040039	-0.159424
274.0	7.361639	1.435311	6.412804	-0.008829	0.009515	-0.00766	-0.615479	-0.040039	-0.157471
275.0	7.381029	1.445252	6.439903	-0.004719	0.011031	-0.006321	-0.62207	-0.037842	-0.161621
276.0	7.363347	1.395189	6.427163	-0.010249	0.010051	-0.00741	-0.613525	-0.035889	-0.161621
277.0	7.379457	1.445246	6.441706	-0.00614	0.011567	-0.00607	-0.619873	-0.038086	-0.159668
278.0	7.378916	1.412241	6.432058	-0.0092	0.007594	-0.004525	-0.61792	-0.033691	-0.161865
279.0	7.361189	1.427919	6.439962	-0.005045	0.006235	-0.006892	-0.615723	-0.035889	-0.161621
280.0	7.374413	1.452446	6.420892	-0.010506	0.013426	-0.006943	-0.615723	-0.033691	-0.161621
281.0	7.35968	1.42795	6.441679	-0.004463	0.007655	-0.006783	-0.615723	-0.035645	-0.163818
282.0	7.387122	1.444144	6.392125	-0.008724	0.009263	-0.006036	-0.619873	-0.038086	-0.159668
283.0	7.355214	1.435465	6.420137	-0.003405	0.010745	-0.008186	-0.615479	-0.037842	-0.163818
284.0	7.3746	1.44544	6.447222	-0.010832	0.008629	-0.007517	-0.617676	-0.035889	-0.157471
285.0	7.370997	1.419888	6.414457	-0.003195	0.010244	-0.004943	-0.613525	-0.033691	-0.161621
286.0	7.356062	1.428236	6.445748	-0.011089	0.012004	-0.007049	-0.613525	-0.035889	-0.161621
287.0	7.38642	1.437205	6.419479	-0.004092	0.009576	-0.009913	-0.615723	-0.033691	-0.159668
288.0	7.368492	1.453038	6.427553	-0.006513	0.009645	-0.002933	-0.615723	-0.035889	-0.161621
289.0	7.350926	1.402914	6.414694	-0.006828	0.010396	-0.007794	-0.615723	-0.031494	-0.166016
290.0	7.387301	1.430043	6.445037	-0.006724	0.010146	-0.006173	-0.617676	-0.035645	-0.163818
291.0	7.380646	1.411973	6.389169	-0.003882	0.009075	-0.00667	-0.615479	-0.038086	-0.157471
292.0	7.368638	1.445946	6.453923	-0.008145	0.010681	-0.005924	-0.611328	-0.033691	-0.161621
293.0	7.361958	1.427704	6.398132	-0.00883	0.009512	-0.007654	-0.611328	-0.033691	-0.159668
294.0	7.367189	1.445904	6.455586	-0.005199	0.009359	-0.0048	-0.615479	-0.037842	-0.161621
295.0	7.346522	1.4032	6.419676	-0.007669	0.012351	-0.007434	-0.619873	-0.035645	-0.163818
296.0	7.382637	1.463275	6.460567	-0.005989	0.008441	-0.00815	-0.613525	-0.035645	-0.166016
297.0	7.379295	1.404693	6.417321	-0.010779	0.011248	-0.002185	-0.615479	-0.035889	-0.155273
298.0	7.361119	1.453133	6.435974	-0.001777	0.009708	-0.005185	-0.619873	-0.035889	-0.161621
299.0	7.354523	1.43498	6.38011	-0.010147	0.009795	-0.005784	-0.615479	-0.037842	-0.163818
300.0	7.362726	1.445705	6.460721	-0.004619	0.010779	-0.004687	-0.619873	-0.037842	-0.161621
301.0	7.359334	1.38715	6.417542	-0.013094	0.011115	-0.006907	-0.617676	-0.038086	-0.159668
302.0	7.375262	1.437003	6.432341	-0.006881	0.013268	-0.004079	-0.619873	-0.035889	-0.161621
303.0	7.354485	1.426836	6.406914	-0.012626	0.007238	-0.004135	-0.613525	-0.035889	-0.161621
304.0	7.37399	1.43642	6.433929	-0.00578	0.007939	-0.004907	-0.620117	-0.033691	-0.166016
305.0	7.356342	1.419081	6.431437	-0.012253	0.00916	-0.007264	-0.617676	-0.038086	-0.159668
306.0	7.375702	1.429024	6.458533	-0.002565	0.008792	-0.008532	-0.619873	-0.037842	-0.163818
307.0	7.337713	1.434959	6.440245	-0.012253	0.009159	-0.007264	-0.617676	-0.037842	-0.161621
308.0	7.388535	1.420826	6.429736	-0.003883	0.009075	-0.006662	-0.615479	-0.037842	-0.161621
309.0	7.336423	1.434814	6.441747	-0.012627	0.007236	-0.004134	-0.615723	-0.035889	-0.159668
310.0	7.367008	1.443604	6.415418	-0.005408	0.009861	-0.008033	-0.613525	-0.035889	-0.161621
311.0	7.366323	1.443599	6.416206	-0.010729	0.008373	-0.005891	-0.61792	-0.033691	-0.161865
312.0	7.3829	1.427822	6.409738	-0.006726	0.010144	-0.006164	-0.617676	-0.035889	-0.159668
313.0	7.367982	1.436208	6.440856	-0.008093	0.007807	-0.009626	-0.617676	-0.035889	-0.159668
314.0	7.367584	1.40337	6.431051	-0.008728	0.009258	-0.006026	-0.61792	-0.033691	-0.163818
315.0	7.366598	1.436207	6.442439	-0.004622	0.010778	-0.004679	-0.617676	-0.040283	-0.155273
316.0	7.380171	1.428054	6.412828	-0.006568	0.007021	-0.008254	-0.61792	-0.033691	-0.161865
317.0	7.351083	1.444745	6.474179	-0.003781	0.008824	-0.005038	-0.62207	-0.037842	-0.163818
318.0	7.381908	1.421	6.437305	-0.007513	0.009227	-0.009513	-0.619873	-0.040039	-0.159668
319.0	7.349572	1.445045	6.475827	-0.007673	0.012349	-0.00742	-0.617676	-0.035889	-0.157471
320.0	7.377707	1.39565	6.405319	-0.006941	0.005097	-0.005126	-0.615723	-0.035645	-0.163818
321.0	7.376623	1.461517	6.427015	-0.004567	0.007907	-0.008388	-0.615723	-0.035889	-0.161621
322.0	7.325039	1.409881	6.417831	-0.010731	0.008369	-0.005889	-0.613525	-0.033691	-0.163818
323.0	7.378338	1.454206	6.451558	-0.003988	0.009328	-0.008275	-0.613281	-0.040039	-0.166016
324.0	7.392251	1.413186	6.411363	-0.011413	0.007201	-0.00762	-0.615479	-0.040039	-0.157471
325.0	7.377066	1.454397	6.45297	-0.000359	0.009177	-0.005418	-0.615479	-0.038086	-0.153076
326.0	7.373764	1.428963	6.419992	-0.013414	0.006314	-0.007485	-0.615479	-0.040039	-0.157471
327.0	7.369835	1.469428	6.408163	0.000857	0.009148	-0.008904	-0.615723	-0.035889	-0.161621
328.0	7.355117	1.445042	6.428725	-0.011678	0.010573	-0.007146	-0.615723	-0.035889	-0.161621
329.0	7.371669	1.429528	6.422271	-0.002566	0.008795	-0.00852	-0.615479	-0.037842	-0.161621
330.0	7.354012	1.412469	6.419698	-0.008731	0.009254	-0.006022	-0.619873	-0.035645	-0.163818
331.0	7.373354	1.422344	6.446804	-0.004465	0.007655	-0.006765	-0.626465	-0.033691	-0.161865
332.0	7.352388	1.445424	6.431759	-0.010256	0.010039	-0.007393	-0.617676	-0.038086	-0.159668
333.0	7.383024	1.454475	6.40546	-0.005043	0.006235	-0.006878	-0.615723	-0.035889	-0.161621
334.0	7.351105	1.445349	6.433243	-0.008792	0.012121	-0.002307	-0.615479	-0.037842	-0.161621
335.0	7.384914	1.414139	6.419602	-0.004091	0.009581	-0.009888	-0.619629	-0.042236	-0.159424
336.0	7.366966	1.429753	6.427615	-0.010529	0.00786	-0.002648	-0.61792	-0.031494	-0.161865
337.0	7.366351	1.429744	6.428322	-0.002566	0.008796	-0.008516	-0.61792	-0.033691	-0.163818
338.0	7.345402	1.452879	6.413246	-0.010733	0.008365	-0.005886	-0.615479	-0.037842	-0.163818
339.0	7.38232	1.414113	6.422591	-0.006732	0.01014	-0.006153	-0.615723	-0.033691	-0.161621
340.0	7.347079	1.445278	6.437856	-0.007786	0.007047	-0.004762	-0.62207	-0.035889	-0.159668
341.0	7.364092	1.396579	6.420765	-0.009475	0.010952	-0.004038	-0.615479	-0.037842	-0.161621
342.0	7.362606	1.46214	6.442927	-0.008256	0.010926	-0.007523	-0.613525	-0.035889	-0.159668
343.0	7.376608	1.421082	6.402759	-0.009991	0.006665	-0.007865	-0.615723	-0.035889	-0.161621
344.0	7.358659	1.436671	6.410761	-0.006732	0.01014	-0.00615	-0.613525	-0.031494	-0.163818
345.0	7.360909	1.429043	6.434708	-0.009375	0.010698	-0.002417	-0.613525	-0.033691	-0.159668
346.0	7.342932	1.444262	6.442814	-0.00853	0.008745	-0.002779	-0.615967	-0.029297	-0.155273
347.0	7.359515	1.428455	6.436434	-0.007577	0.012092	-0.005787	-0.611084	-0.040039	-0.161621
348.0	7.375738	1.445595	6.440659	-0.009311	0.007831	-0.006131	-0.615723	-0.035889	-0.159668
349.0	7.39287	1.397	6.423435	-0.007787	0.007046	-0.004759	-0.615723	-0.035645	-0.163818
350.0	7.374503	1.445394	6.442118	-0.006155	0.01156	-0.006032	-0.617676	-0.040039	-0.161621
351.0	7.373815	1.445387	6.442907	-0.00999	0.006664	-0.007864	-0.615479	-0.038086	-0.155273
352.0	7.370575	1.419973	6.40995	-0.004631	0.010775	-0.00466	-0.619873	-0.040039	-0.163818
353.0	7.355583	1.428174	6.440989	-0.008567	0.006132	-0.008111	-0.622314	-0.033691	-0.159668
354.0	7.354947	1.428219	6.441705	-0.004632	0.010775	-0.004659	-0.615479	-0.042236	-0.163818
355.0	7.374145	1.438043	6.46896	-0.007311	0.008719	-0.006261	-0.620117	-0.031494	-0.159668
356.0	7.367934	1.420038	6.412971	-0.006633	0.009886	-0.004527	-0.617676	-0.035889	-0.161621
357.0	7.349978	1.435451	6.420984	-0.009211	0.007576	-0.00451	-0.619873	-0.038086	-0.157471
358.0	7.355294	1.420421	6.467824	-0.007311	0.008719	-0.00626	-0.613525	-0.035889	-0.157471
359.0	7.382954	1.436989	6.41864	-0.006734	0.010139	-0.006144	-0.619873	-0.040283	-0.155273
360.0	7.365007	1.452453	6.426625	-0.007687	0.00679	-0.003139	-0.615479	-0.037842	-0.161621
361.0	7.364845	1.419481	6.416642	-0.007311	0.008719	-0.006259	-0.617676	-0.035889	-0.157471
362.0	7.366741	1.444854	6.451114	-0.007312	0.008719	-0.006259	-0.617676	-0.037842	-0.163818
363.0	7.363593	1.41945	6.418085	-0.007889	0.007298	-0.006375	-0.613281	-0.037842	-0.159668
364.0	7.365461	1.444874	6.452571	-0.006835	0.010393	-0.00776	-0.617676	-0.035889	-0.159668
365.0	7.361806	1.452349	6.430316	-0.00511	0.009099	-0.003152	-0.624268	-0.040039	-0.161621
366.0	7.361025	1.45245	6.431186	-0.004258	0.012703	-0.007774	-0.615479	-0.040039	-0.166016
367.0	7.366145	1.437536	6.47818	-0.012837	0.007724	-0.007367	-0.62207	-0.040039	-0.161621
368.0	7.360063	1.419726	6.422072	0.00106	0.008651	-0.005641	-0.617676	-0.037842	-0.166016
369.0	7.365295	1.40479	6.468934	-0.015684	0.008785	-0.006873	-0.61792	-0.033691	-0.159668
370.0	7.35881	1.419694	6.423514	0.000483	0.007231	-0.005757	-0.617676	-0.040039	-0.159424
371.0	7.377664	1.462293	6.46135	-0.01416	0.007999	-0.005502	-0.617676	-0.037842	-0.161621
372.0	7.340296	1.435086	6.432132	-0.004465	0.007656	-0.00675	-0.619873	-0.040039	-0.166016
373.0	7.359511	1.444744	6.459385	-0.013584	0.009419	-0.005384	-0.611328	-0.033691	-0.161621
374.0	7.353931	1.393788	6.392621	-0.004265	0.007147	-0.003513	-0.615479	-0.038086	-0.157471
375.0	7.392788	1.446016	6.456811	-0.010943	0.003311	-0.004859	-0.619873	-0.037842	-0.163818
376.0	7.355059	1.451843	6.438145	-0.004089	0.009587	-0.009867	-0.613281	-0.042236	-0.161621
377.0	7.337535	1.434484	6.435416	-0.014638	0.006321	-0.004	-0.615723	-0.035889	-0.161621
378.0	7.374182	1.428565	6.45534	-0.002465	0.008547	-0.006877	-0.613525	-0.033691	-0.163818
379.0	7.350434	1.459039	6.417094	-0.01179	0.005261	-0.004494	-0.617676	-0.037842	-0.161621
380.0	7.358767	1.436358	6.486821	-0.006366	0.006511	-0.005	-0.615479	-0.037842	-0.166016
381.0	7.349907	1.425892	6.407587	-0.009314	0.007826	-0.006123	-0.615723	-0.035889	-0.159668
382.0	7.38318	1.460338	6.415152	-0.006366	0.006511	-0.004999	-0.615723	-0.035645	-0.163818
383.0	7.35465	1.410687	6.455008	-0.008638	0.008992	-0.004386	-0.61792	-0.033691	-0.157471
384.0	7.370403	1.460442	6.470049	-0.009387	0.010687	-0.002403	-0.617676	-0.037842	-0.163818
385.0	7.38763	1.411777	6.452844	-0.00989	0.006406	-0.00624	-0.619873	-0.035889	-0.161621
386.0	7.346489	1.4577	6.421914	-0.007215	0.008462	-0.004632	-0.611328	-0.035645	-0.163818
387.0	7.349288	1.417033	6.434993	-0.011964	0.008375	-0.002391	-0.615479	-0.040039	-0.161621
388.0	7.380028	1.425793	6.408986	-0.010063	0.009521	-0.004137	-0.62207	-0.037842	-0.166016
389.0	7.362046	1.440922	6.417026	-0.01054	0.007845	-0.002638	-0.619873	-0.035889	-0.159668
390.0	7.361019	1.473151	6.428523	-0.009766	0.008754	0.000716	-0.615723	-0.035645	-0.163818
391.0	7.363871	1.432243	6.441581	-0.012639	0.007209	-0.004127	-0.620117	-0.033691	-0.159668
392.0	7.363248	1.431773	6.442397	-0.009388	0.010686	-0.002399	-0.615479	-0.037842	-0.163818
393.0	7.345183	1.446798	6.450544	-0.013488	0.009159	-0.00376	-0.619873	-0.037842	-0.163818
394.0	7.379399	1.415177	6.436788	-0.011116	0.006423	-0.002755	-0.615723	-0.033691	-0.163818
395.0	7.37603	1.422304	6.414362	-0.007692	0.006785	-0.00313	-0.619873	-0.037842	-0.163818
396.0	7.361051	1.430001	6.445301	-0.009116	0.007315	-0.002883	-0.613281	-0.042236	-0.157471
397.0	7.35765	1.43731	6.422875	-0.006366	0.006512	-0.004994	-0.615479	-0.037842	-0.166016
398.0	7.397143	1.423643	6.465973	-0.014913	0.009687	-0.003511	-0.613525	-0.033691	-0.161621
399.0	7.37392	1.421028	6.41707	-0.006942	0.005092	-0.005113	-0.609131	-0.033447	-0.166016
400.0	7.375716	1.446168	6.451605	-0.009588	0.011197	-0.005629	-0.615479	-0.040039	-0.159424
401.0	7.360972	1.421105	6.472041	-0.007966	0.010155	-0.002641	-0.615479	-0.040039	-0.159424
402.0	7.371942	1.420292	6.419505	-0.01064	0.008099	-0.004251	-0.615479	-0.040039	-0.166016
403.0	7.374253	1.412571	6.443255	-0.005791	0.007933	-0.004872	-0.618164	-0.029297	-0.163818
404.0	7.336489	1.418277	6.424631	-0.007216	0.008462	-0.004625	-0.615723	-0.035889	-0.159668
405.0	7.352773	1.435417	6.428879	-0.009314	0.007826	-0.006115	-0.615723	-0.035889	-0.157471
406.0	7.386514	1.437082	6.425802	-0.006367	0.006512	-0.004992	-0.61792	-0.035645	-0.166016
407.0	7.371932	1.412366	6.445955	-0.00389	0.009081	-0.006615	-0.619873	-0.038086	-0.159668
408.0	7.365387	1.427362	6.400782	-0.01034	0.012888	-0.003641	-0.617676	-0.040039	-0.159424
409.0	7.366997	1.452467	6.435511	-0.00589	0.008189	-0.006487	-0.61377	-0.029297	-0.157471
410.0	7.33259	1.417896	6.429165	-0.008739	0.009246	-0.005993	-0.615479	-0.037842	-0.166016
411.0	7.383084	1.436881	6.429788	-0.007315	0.008718	-0.00624	-0.615723	-0.033691	-0.163818
412.0	7.368444	1.412032	6.450015	-0.009413	0.008082	-0.00773	-0.617676	-0.037842	-0.161621
413.0	7.381218	1.46975	6.442102	-0.005413	0.009867	-0.007982	-0.615479	-0.037842	-0.163818
414.0	7.369967	1.404797	6.474528	-0.006563	0.007026	-0.008224	-0.615723	-0.035889	-0.157471
415.0	7.377429	1.444978	6.409821	-0.003689	0.014129	-0.007617	-0.617676	-0.035889	-0.159668
416.0	7.348065	1.428127	6.460517	-0.01074	0.008352	-0.005866	-0.615479	-0.037842	-0.163818
417.0	7.361972	1.420153	6.430967	-0.005988	0.008446	-0.008101	-0.615479	-0.037842	-0.163818
418.0	7.378213	1.437472	6.435244	-0.009316	0.007824	-0.006112	-0.611084	-0.037842	-0.161621
419.0	7.354999	1.435213	6.386325	-0.007316	0.008717	-0.006237	-0.613525	-0.031494	-0.161865
420.0	7.376951	1.437369	6.436714	-0.009413	0.008081	-0.007728	-0.619629	-0.042236	-0.161621
421.0	7.356563	1.427571	6.410876	-0.006644	0.00988	-0.004498	-0.617676	-0.035645	-0.163818
422.0	7.358799	1.419834	6.434668	-0.009219	0.007566	-0.004494	-0.615479	-0.038086	-0.157471
423.0	7.378489	1.396746	6.451148	-0.008085	0.007811	-0.009591	-0.617432	-0.042236	-0.157471
424.0	7.339486	1.46805	6.45426	-0.009593	0.011192	-0.005619	-0.61792	-0.033691	-0.159668
425.0	7.374284	1.404233	6.429671	-0.004943	0.005983	-0.005234	-0.611084	-0.037842	-0.161621
426.0	7.370286	1.44455	6.41813	-0.008742	0.009244	-0.005988	-0.615723	-0.035889	-0.159668
427.0	7.372503	1.436848	6.441924	-0.009317	0.007823	-0.00611	-0.613525	-0.035889	-0.161621
428.0	7.351552	1.459831	6.426911	-0.006743	0.010137	-0.006111	-0.615723	-0.033691	-0.161621
429.0	7.371225	1.436688	6.443422	-0.011988	0.005766	-0.007724	-0.615479	-0.037842	-0.161621
430.0	7.370648	1.436592	6.444103	-0.005221	0.009352	-0.00474	-0.619873	-0.035889	-0.161621
431.0	7.370683	1.403669	6.433923	-0.011891	0.005507	-0.006107	-0.62207	-0.035889	-0.159668
432.0	7.352684	1.419102	6.441816	-0.003892	0.009082	-0.006602	-0.619873	-0.035645	-0.163818
433.0	7.400963	1.413011	6.408602	-0.011317	0.006928	-0.005984	-0.615723	-0.035889	-0.159668
434.0	7.368337	1.436291	6.446813	-0.003796	0.008824	-0.004985	-0.615723	-0.035889	-0.159668
435.0	7.367796	1.436194	6.447453	-0.011891	0.005506	-0.006107	-0.613525	-0.035889	-0.161621
436.0	7.367299	1.436083	6.448046	-0.00437	0.007403	-0.005108	-0.613525	-0.033691	-0.163818
437.0	7.349858	1.418822	6.445102	-0.007318	0.008715	-0.00623	-0.615479	-0.040039	-0.157471
438.0	7.380707	1.428108	6.419167	-0.009221	0.007563	-0.00449	-0.613281	-0.040039	-0.161621
439.0	7.362583	1.443339	6.427237	-0.009597	0.01119	-0.005612	-0.615479	-0.037842	-0.163818
440.0	7.347841	1.418462	6.44748	-0.003893	0.009083	-0.006599	-0.611328	-0.035889	-0.159668
441.0	7.378691	1.427871	6.421537	-0.011317	0.006926	-0.005983	-0.613281	-0.037842	-0.159668
442.0	7.368904	1.297003	6.431898	-0.011328	0.004333	-0.011325	-0.617676	-0.035889	-0.161621
443.0	7.494253	1.180075	6.740023	0.000918	-0.001445	-0.028582	-0.615723	-0.035889	-0.157471
444.0	7.436442	1.242993	6.559607	0.032027	0.012607	-0.050428	-0.615479	-0.040039	-0.163818
445.0	7.580663	1.079085	6.537716	0.034363	0.019162	-0.093039	-0.617676	-0.035889	-0.161621
446.0	7.594716	1.445061	6.576505	0.138171	0.08826	-0.117891	-0.615479	-0.042236	-0.161621
447.0	7.807643	1.248178	6.588611	0.09721	0.114377	-0.155811	-0.617432	-0.042236	-0.161621
448.0	7.751195	0.991412	6.512148	0.209334	0.181697	-0.228209	-0.615234	-0.042236	-0.157471
449.0	7.765651	1.163586	6.564355	0.373106	0.231412	-0.282252	-0.613037	-0.044189	-0.17041
450.0	7.520651	1.492291	6.590398	0.449547	0.263868	-0.301276	-0.610596	-0.052979	-0.163818
451.0	7.393169	1.368863	6.457289	0.426155	0.230025	-0.317221	-0.612793	-0.055176	-0.166016
452.0	7.84922	1.436482	6.545645	0.492265	0.232097	-0.351898	-0.608154	-0.059326	-0.174561
453.0	7.883249	1.472246	6.774682	0.54518	0.290138	-0.384313	-0.608398	-0.057129	-0.178955
454.0	7.753479	1.210326	6.732375	0.514201	0.353632	-0.431467	-0.608154	-0.063477	-0.174561
455.0	7.898431	1.112455	6.636758	0.637608	0.443055	-0.467133	-0.60791	-0.067871	-0.172363
456.0	7.388677	1.770422	6.568318	0.75052	0.478487	-0.500886	-0.60083	-0.082764	-0.1875
457.0	7.57779	2.144612	6.773676	0.717084	0.534016	-0.508927	-0.609619	-0.076416	-0.183105
458.0	7.093646	2.085991	6.60373	0.589198	0.574786	-0.486968	-0.598389	-0.086914	-0.189697
459.0	6.710293	2.415623	6.091467	0.634399	0.459702	-0.443216	-0.598389	-0.089111	-0.189697
460.0	6.74776	3.23585	6.615651	0.627327	0.500771	-0.408898	-0.593994	-0.091064	-0.193848
461.0	6.858027	3.015041	6.373696	0.375629	0.427327	-0.34492	-0.591553	-0.097656	-0.193848
462.0	6.879231	3.197381	6.443166	0.413967	0.417701	-0.291159	-0.59375	-0.095459	-0.19165
463.0	6.161367	3.20009	6.630703	0.232898	0.399089	-0.246951	-0.589355	-0.095459	-0.200439
464.0	6.355236	2.644453	6.344469	0.183146	0.329438	-0.191044	-0.583008	-0.095215	-0.204834
465.0	6.701766	2.930545	6.769352	0.207595	0.299524	-0.158136	-0.586914	-0.10376	-0.208984
466.0	6.852933	2.756035	6.703753	0.092073	0.297683	-0.12512	-0.580322	-0.10376	-0.208984
467.0	7.070415	2.680703	6.83625	0.099056	0.309915	-0.10955	-0.58252	-0.108154	-0.20459
468.0	7.021844	2.454371	6.880153	0.058196	0.347074	-0.110865	-0.586914	-0.108154	-0.215576
469.0	6.656063	2.334755	6.693034	0.075178	0.349144	-0.109959	-0.578125	-0.105957	-0.217773
470.0	6.752599	2.5167	6.819124	0.12585	0.336616	-0.112736	-0.577881	-0.112305	-0.215576
471.0	6.747628	2.64107	6.837951	0.081899	0.354752	-0.109436	-0.578125	-0.110107	-0.219727
472.0	6.5476	2.626276	6.73632	0.095343	0.341629	-0.106484	-0.569336	-0.112305	-0.221924
473.0	6.490886	2.75472	6.782616	0.102666	0.338457	-0.100518	-0.575928	-0.110107	-0.219727
474.0	6.125585	2.700191	6.752112	0.045896	0.312589	-0.084915	-0.571289	-0.116455	-0.221924
475.0	6.246239	2.539676	6.725652	0.064588	0.265931	-0.072676	-0.571533	-0.110107	-0.224121
476.0	6.389727	2.650236	6.855534	0.084916	0.248483	-0.065712	-0.566895	-0.114258	-0.224121
477.0	6.459237	2.653557	6.864441	0.064891	0.232332	-0.062874	-0.571289	-0.114258	-0.228516
478.0	6.316786	2.549025	6.832446	0.054594	0.221128	-0.061725	-0.568848	-0.120605	-0.230469
479.0	6.053354	2.316147	6.824984	0.064466	0.188749	-0.063804	-0.567139	-0.109863	-0.23291
480.0	6.054618	2.082421	6.730184	0.094018	0.123655	-0.065343	-0.569092	-0.116455	-0.228516
481.0	6.144634	2.281782	6.669911	0.174147	0.063736	-0.064036	-0.567139	-0.112061	-0.232666
482.0	6.311955	2.727329	6.677899	0.215163	0.001285	-0.049557	-0.566895	-0.116455	-0.230713
483.0	6.637813	3.331	6.532048	0.24442	-0.081426	-0.002348	-0.564697	-0.116455	-0.228516
484.0	7.326384	4.689665	6.544967	0.327846	-0.149722	0.090741	-0.564941	-0.110107	-0.221924
485.0	7.886324	6.22828	7.336357	0.172683	-0.21903	0.216916	-0.562744	-0.112061	-0.228516
486.0	8.126366	7.106436	7.697219	-0.303227	-0.285101	0.360058	-0.569336	-0.10791	-0.221924
487.0	8.400763	11.100088	6.645596	-0.567614	-0.340169	0.666669	-0.563232	-0.097168	-0.224121
488.0	1.699953	21.497049	18.87866	-2.000508	-0.008259	1.737292	-0.568359	-0.075684	-0.217773
489.0	3.119664	1.31876	19.465604	-8.796615	-1.513985	3.108558	-0.572266	-0.032715	-0.224609
490.0	3.795256	-14.051747	5.573082	-4.165751	-1.386865	2.642012	-0.574951	-0.017578	-0.21582
491.0	9.148722	-0.817006	11.044346	6.599631	-1.484845	2.178118	-0.577148	-0.022217	-0.207275
492.0	6.056764	28.727328	27.169765	3.997354	-0.259082	2.535527	-0.573242	-0.009033	-0.213867
493.0	0.344199	14.786234	14.244458	-4.278693	0.018788	2.90003	-0.572021	0.016846	-0.220459
494.0	-3.8541	3.239484	8.706568	-1.379277	0.13085	2.598801	-0.566162	0.03418	-0.224854
