Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
977.0	7.409899	-2.999585	5.752551	-0.486811	0.725278	0.464535	-0.428223	0.099121	-0.760986
978.0	8.441909	-1.820589	7.350057	0.016608	0.137138	0.438572	-0.437256	0.096924	-0.758545
979.0	8.855984	-0.773512	6.863835	-0.226882	-0.553836	0.563811	-0.435059	0.096924	-0.760742
980.0	8.794404	-2.055895	4.869258	-0.419286	-0.393855	0.612652	-0.435303	0.105713	-0.758789
981.0	7.986115	-2.00184	4.054519	0.241949	0.193312	0.57808	-0.430664	0.099121	-0.763184
982.0	7.931265	-1.408105	6.039415	0.370021	0.545551	0.59766	-0.433105	0.105713	-0.76123
983.0	8.397134	-1.977624	6.87692	0.037249	0.350664	0.647286	-0.421875	0.105713	-0.76123
984.0	8.306029	-1.922434	5.93933	0.126431	-0.180028	0.687492	-0.435547	0.10791	-0.763672
985.0	9.280602	-1.359601	5.334745	0.108761	-0.565741	0.671332	-0.439941	0.110107	-0.763672
986.0	10.027407	-1.219424	4.442757	0.000245	-0.45171	0.608347	-0.442627	0.116699	-0.759277
987.0	9.874647	-0.848119	3.869388	0.098327	0.020947	0.484382	-0.437988	0.112305	-0.749756
988.0	8.513569	0.215261	4.154993	0.206754	0.640565	0.383416	-0.438232	0.121094	-0.766357
989.0	7.776603	0.751288	5.032638	0.100468	0.650224	0.256204	-0.428955	0.114502	-0.773193
990.0	7.088297	0.942114	5.057582	-0.050384	0.355018	0.130324	-0.435791	0.116699	-0.766357
991.0	6.786678	1.050554	4.5844	-0.121115	0.115688	0.03176	-0.435547	0.112305	-0.766113
992.0	7.467708	0.849541	4.459776	-0.18661	-0.018101	-0.045823	-0.428955	0.114502	-0.766113
993.0	8.088192	0.689111	4.332907	-0.250572	-0.017459	-0.111298	-0.435791	0.116699	-0.766357
994.0	8.726286	0.475821	4.089549	-0.320615	0.013391	-0.157882	-0.44043	0.118896	-0.770996
995.0	8.701974	0.317591	3.808939	-0.344832	0.113275	-0.170244	-0.429199	0.121094	-0.770996
996.0	8.006615	-0.097688	3.72675	-0.396664	0.348942	-0.051473	-0.435791	0.118896	-0.766357
997.0	8.185462	-1.10114	4.017542	-0.488465	0.278836	-0.033017	-0.436279	0.127686	-0.764404
998.0	8.562345	-2.030834	4.015395	-0.459166	0.029408	-0.072016	-0.436279	0.129883	-0.776123
999.0	8.741592	-2.432706	3.412939	-0.365528	-0.060904	-0.108048	-0.431885	0.129883	-0.762207
1000.0	8.790905	-2.51306	3.006408	-0.252588	0.048645	-0.15275	-0.440918	0.134277	-0.764648
1001.0	8.615502	-2.143279	3.069012	-0.097827	0.230776	-0.170524	-0.434082	0.127686	-0.769043
1002.0	8.340944	-1.644007	3.572993	-0.058982	0.262228	-0.161759	-0.436523	0.136719	-0.773926
1003.0	8.515409	-1.383329	3.746049	-0.088109	0.076374	-0.157279	-0.436279	0.127686	-0.775879
1004.0	8.888375	-1.126797	3.477567	-0.06477	-0.08599	-0.148123	-0.438721	0.13208	-0.771484
1005.0	9.151896	-0.883367	3.210759	-0.051341	-0.056899	-0.138859	-0.438232	0.121094	-0.766357
1006.0	9.07268	-0.835183	3.05562	-0.072351	0.091999	-0.137099	-0.440674	0.127686	-0.773682
1007.0	8.868074	-0.822313	3.121369	-0.074262	0.184641	-0.138803	-0.436035	0.123291	-0.77124
1008.0	8.776842	-0.870019	3.165861	-0.079601	0.148742	-0.153632	-0.440674	0.127686	-0.764404
1009.0	8.776509	-0.833585	2.913897	-0.091094	0.091307	-0.171057	-0.434082	0.127686	-0.769043
1010.0	8.76249	-0.862361	2.525392	-0.110156	0.09398	-0.186489	-0.438232	0.121094	-0.773438
1011.0	8.592065	-0.781268	2.293697	-0.07547	0.139342	-0.19361	-0.436279	0.125488	-0.778076
1012.0	8.434852	-0.606012	2.251196	-0.106911	0.1501	-0.183138	-0.438477	0.123291	-0.780518
1013.0	8.315539	-0.62529	2.297602	-0.163963	0.103485	-0.16467	-0.438477	0.125488	-0.778076
1014.0	8.454762	-0.641367	2.419125	-0.178886	0.015189	-0.154305	-0.438477	0.127686	-0.775879
1015.0	8.632721	-0.604033	2.471443	-0.248603	-0.056295	-0.131537	-0.438232	0.123291	-0.773438
1016.0	8.763525	-0.5603	2.354834	-0.308472	-0.099036	-0.098368	-0.438477	0.127686	-0.769043
1017.0	8.871997	-0.427423	2.278518	-0.303407	-0.086916	-0.056968	-0.445313	0.127686	-0.769043
1018.0	8.871395	-0.149141	2.317309	-0.328163	-0.034165	0.004979	-0.440918	0.129883	-0.771484
1019.0	9.23284	-0.237893	2.572662	-0.370268	-0.03631	0.056395	-0.441162	0.134277	-0.769287
1020.0	9.727787	-0.551346	2.680272	-0.353674	-0.097084	0.064804	-0.445557	0.136475	-0.764648
1021.0	10.179954	-0.740116	2.616899	-0.329855	-0.137218	0.041373	-0.443359	0.136475	-0.766846
1022.0	10.418248	-1.08665	2.434841	-0.364878	-0.158886	0.006647	-0.447998	0.138672	-0.771729
1023.0	10.365238	-1.551704	1.939517	-0.397883	-0.130904	-0.041783	-0.443604	0.140869	-0.771729
1024.0	10.513738	-1.83623	1.534819	-0.339073	-0.21829	-0.094894	-0.447998	0.140869	-0.76709
1025.0	10.588027	-1.440839	1.105676	-0.216676	-0.326095	-0.149956	-0.454834	0.140869	-0.762451
1026.0	10.785412	-0.888392	0.771731	-0.146817	-0.491751	-0.208402	-0.464111	0.145264	-0.764893
1027.0	11.60099	-0.635387	1.2115	-0.042286	-0.444704	-0.279874	-0.463867	0.138672	-0.76709
1028.0	13.48094	-0.718455	4.366402	0.128212	0.167537	-0.389111	-0.456787	0.134277	-0.76001
1029.0	12.925321	-1.594504	4.066034	-0.518844	0.187958	-0.563831	-0.46167	0.140869	-0.764893
1030.0	12.429012	-3.489494	2.128156	0.076626	-0.249953	-0.714809	-0.463379	0.13208	-0.759766
1031.0	12.410179	-1.885588	3.507871	0.606932	0.072834	-0.72971	-0.465576	0.127686	-0.764404
1032.0	11.698354	-2.65565	4.474552	0.05456	0.523195	-0.677788	-0.465332	0.121094	-0.761719
1033.0	9.92185	-3.725802	4.882545	0.648666	0.522138	-0.682371	-0.458252	0.112305	-0.768311
1034.0	8.772519	-2.337067	6.571537	1.105822	0.002903	-0.708305	-0.466797	0.103271	-0.768066
1035.0	8.877693	-1.179529	7.496751	0.832817	-0.182089	-0.710222	-0.461914	0.094482	-0.760742
1036.0	8.133929	-1.881001	5.823019	0.308834	-0.340445	-0.64473	-0.470703	0.090088	-0.772217
1037.0	7.664649	-2.206636	4.587299	0.597504	-0.373491	-0.591838	-0.463867	0.083496	-0.767334
1038.0	7.828064	-0.714681	6.086145	0.710504	-0.064999	-0.575827	-0.470215	0.076904	-0.76709
1039.0	7.76827	0.520266	7.113244	0.292944	0.211625	-0.584184	-0.472412	0.074707	-0.76709
1040.0	7.867175	0.685877	7.052149	0.008629	-0.094405	-0.594707	-0.474609	0.070313	-0.769043
1041.0	9.66733	1.022841	6.656453	0.112914	-0.705319	-0.67392	-0.476563	0.065918	-0.761963
1042.0	11.578825	2.087991	6.110535	0.10449	-0.925859	-0.708156	-0.485596	0.063477	-0.754883
1043.0	12.283831	1.866658	4.973156	-0.243429	-0.61232	-0.637625	-0.480957	0.063477	-0.748047
1044.0	11.761957	0.612126	4.062912	-0.315676	0.053063	-0.508347	-0.487793	0.063477	-0.754883
1045.0	10.200492	-0.450834	4.44295	-0.244084	0.691007	-0.366934	-0.480713	0.056885	-0.759277
1046.0	9.136909	-1.772964	5.314235	-0.325608	0.809859	-0.276169	-0.476318	0.059326	-0.766357
1047.0	8.848161	-2.630266	5.44178	-0.180565	0.206952	-0.152842	-0.474365	0.065918	-0.757324
1048.0	8.703776	-2.724479	4.565151	-0.115478	-0.236437	-0.005741	-0.476563	0.065918	-0.764404
1049.0	8.707733	-3.269759	3.620153	-0.112725	-0.148261	0.098774	-0.481201	0.065918	-0.757324
1050.0	8.485077	-3.597933	3.288349	0.124392	0.13422	0.163138	-0.47876	0.065918	-0.757324
1051.0	8.406302	-2.940529	3.628153	0.408714	0.256658	0.21115	-0.476563	0.065918	-0.759766
1052.0	8.06171	-2.208113	4.065352	0.42237	0.204845	0.199378	-0.478516	0.059326	-0.766357
1053.0	7.937587	-1.57428	4.030737	0.402343	-0.067133	0.157061	-0.480957	0.059082	-0.76416
1054.0	8.529757	-0.761474	3.897684	0.435202	-0.472426	0.103216	-0.487549	0.056885	-0.75708
1055.0	9.122817	0.294445	3.514818	0.399393	-0.682531	0.079929	-0.487305	0.05249	-0.756836
1056.0	9.418251	0.935324	2.920913	0.268407	-0.427465	0.114252	-0.491943	0.054688	-0.75
1057.0	9.351723	1.185746	2.604248	0.241023	-0.055829	0.138833	-0.487305	0.050293	-0.759033
1058.0	8.725315	1.390224	2.793973	0.205735	0.414838	0.164806	-0.485352	0.056885	-0.754639
1059.0	8.17742	1.160069	3.333034	0.087826	0.597457	0.183697	-0.485352	0.056885	-0.763916
1060.0	7.693275	0.700416	3.829412	-0.027529	0.473131	0.19187	-0.476318	0.057129	-0.763916
1061.0	7.615834	0.27478	3.802485	-0.159805	0.140678	0.196086	-0.48291	0.054688	-0.761475
1062.0	7.857087	-0.344967	3.281242	-0.25415	-0.087486	0.185863	-0.480713	0.059082	-0.759521
1063.0	8.210457	-0.626779	2.831194	-0.197104	-0.080418	0.155045	-0.480713	0.056885	-0.763916
1064.0	8.475935	-0.652933	2.769871	-0.164033	0.114984	0.129813	-0.48584	0.070313	-0.769043
1065.0	8.516915	-0.779155	2.894515	-0.198011	0.300752	0.118433	-0.476807	0.068115	-0.769043
1066.0	8.301965	-0.976555	3.031791	-0.191286	0.347382	0.095797	-0.479004	0.07251	-0.769287
1067.0	7.883604	-0.998253	2.947618	-0.215374	0.28774	0.069464	-0.472412	0.07251	-0.764648
1068.0	7.870309	-1.106346	2.775746	-0.216698	0.125665	0.041876	-0.477051	0.074707	-0.764648
1069.0	7.789682	-1.1086	2.396361	-0.171183	-0.031054	0.013712	-0.472656	0.076904	-0.769287
1070.0	7.702622	-1.115048	2.082531	-0.122826	-0.056907	-0.017177	-0.481445	0.07251	-0.766846
1071.0	7.818443	-1.143926	1.96374	-0.063986	-0.053173	-0.051334	-0.479248	0.076904	-0.762451
1072.0	8.414407	-1.06517	2.186122	0.021444	-0.153071	-0.072166	-0.479004	0.07251	-0.769287
1073.0	8.765711	-1.005571	2.248665	0.062675	-0.297926	-0.078704	-0.483643	0.074707	-0.76001
1074.0	8.812197	-1.17195	2.020436	0.023437	-0.380227	-0.088116	-0.48584	0.07251	-0.762207
1075.0	8.894095	-1.390301	1.728093	0.049401	-0.377516	-0.112813	-0.490479	0.072266	-0.755371
1076.0	9.581153	-1.410283	1.853403	0.157326	-0.438736	-0.125336	-0.490479	0.072266	-0.757568
1077.0	10.357419	-1.207047	2.01213	0.243931	-0.500723	-0.102684	-0.496826	0.065674	-0.755127
1078.0	10.585672	-0.949206	1.729805	0.220777	-0.416159	-0.062119	-0.494629	0.063477	-0.759521
1079.0	11.015967	-0.814482	1.557561	0.272443	-0.341787	-0.013994	-0.501221	0.063477	-0.752686
1080.0	11.02821	-0.66152	1.390531	0.287265	-0.217171	0.036925	-0.503662	0.065674	-0.755127
1081.0	10.803446	-0.626107	1.208686	0.275473	-0.13814	0.095519	-0.505859	0.063477	-0.748047
1082.0	10.774155	-0.889434	1.048624	0.203106	-0.165605	0.133488	-0.508057	0.063477	-0.752686
1083.0	10.864222	-1.421382	1.021855	0.18333	-0.249041	0.147527	-0.508057	0.063477	-0.745605
1084.0	11.953507	-2.219782	2.148811	0.188436	-0.11891	0.149814	-0.508057	0.065674	-0.752686
1085.0	13.76091	-1.660544	3.56164	0.367478	0.299349	0.150243	-0.503418	0.061279	-0.752441
1086.0	14.013203	1.520291	4.179759	0.652062	0.081188	0.359944	-0.508057	0.061279	-0.747803
1087.0	14.202678	2.413557	5.720728	-0.044848	0.12181	0.526964	-0.503662	0.063477	-0.757324
1088.0	13.350614	1.793764	4.553138	-0.444826	0.539851	0.623855	-0.49707	0.072266	-0.755371
1089.0	11.951395	1.963895	4.724306	-0.330578	0.377446	0.690322	-0.497314	0.078857	-0.755615
1090.0	10.229753	1.514879	5.276681	-0.806231	0.558074	0.678689	-0.493408	0.092285	-0.751465
1091.0	7.598755	-1.396303	5.214557	-1.149016	0.926177	0.585563	-0.482422	0.098877	-0.765625
1092.0	7.323218	-3.88917	7.053504	-0.725394	1.186181	0.457071	-0.480469	0.107666	-0.76123
1093.0	7.657451	-1.255554	7.998523	0.093648	0.017708	0.506147	-0.485107	0.109863	-0.763672
1094.0	8.456938	-0.400162	7.341319	-0.36658	-1.026508	0.611061	-0.489746	0.114258	-0.763672
1095.0	8.293853	-2.679151	4.37691	-0.477305	-0.626453	0.561011	-0.487793	0.118652	-0.761719
1096.0	8.031806	-3.186626	3.5402	0.289682	-0.008352	0.469482	-0.496826	0.118652	-0.763916
1097.0	8.667876	-2.815248	5.798675	0.472168	0.367262	0.424599	-0.48999	0.118652	-0.763916
1098.0	8.493883	-3.165907	6.31167	0.231223	0.379333	0.360632	-0.485596	0.123047	-0.768799
1099.0	8.989938	-2.535178	5.877979	0.422	-0.261129	0.289617	-0.487793	0.118652	-0.759277
1100.0	10.010944	-0.985079	5.473073	0.421284	-0.773681	0.229671	-0.496582	0.114258	-0.754395
1101.0	11.05487	0.093071	4.412049	0.271169	-0.69566	0.17955	-0.496826	0.118652	-0.747803
1102.0	11.122878	1.234897	3.756162	0.31205	-0.17352	0.156536	-0.496582	0.114258	-0.754395
1103.0	10.468699	2.232216	4.1949	0.164756	0.597908	0.170401	-0.492188	0.116455	-0.759277
1104.0	9.342395	2.023997	4.850071	-0.057191	0.933122	0.152531	-0.485596	0.123047	-0.761719
1105.0	7.988796	2.039159	5.21599	-0.095491	0.826487	0.118153	-0.485596	0.118652	-0.770996
1106.0	7.45205	1.870815	5.754076	-0.242582	0.381244	0.101856	-0.479004	0.127686	-0.769043
1107.0	7.636412	1.220907	5.378873	-0.456595	-0.008112	0.061206	-0.481445	0.127686	-0.77124
1108.0	8.27625	0.459114	4.488055	-0.539818	-0.192793	0.013608	-0.483887	0.136475	-0.762207
1109.0	8.577445	-0.129627	3.888173	-0.552876	-0.124295	-0.00517	-0.477295	0.138672	-0.762451
1110.0	8.902412	-0.786225	3.535372	-0.595443	0.073553	-0.045432	-0.484131	0.143066	-0.764893
1111.0	8.680818	-1.237147	3.476228	-0.518133	0.239187	-0.069773	-0.486328	0.140869	-0.76001
1112.0	8.542684	-1.742145	3.664484	-0.498383	0.267214	-0.113216	-0.479736	0.140869	-0.764893
1113.0	8.542241	-2.163617	3.7176	-0.449219	0.178422	-0.159315	-0.477539	0.147461	-0.767334
1114.0	8.344633	-2.078259	3.407404	-0.326372	0.105374	-0.178242	-0.482422	0.151855	-0.769775
1115.0	8.094293	-1.794751	3.267435	-0.278923	0.134621	-0.178536	-0.475586	0.154053	-0.762939
1116.0	7.955336	-1.603702	3.225944	-0.234851	0.187787	-0.180435	-0.478027	0.15625	-0.767578
1117.0	7.950254	-1.362393	3.321031	-0.193951	0.148453	-0.1788	-0.475586	0.154053	-0.762939
1118.0	8.022952	-1.169696	3.28316	-0.172197	0.065377	-0.160887	-0.47583	0.15625	-0.765381
1119.0	8.177243	-1.047938	3.200557	-0.133285	0.02723	-0.133646	-0.475586	0.151855	-0.762939
1120.0	8.229937	-0.908686	3.106299	-0.109751	0.050856	-0.10646	-0.477783	0.151855	-0.765137
1121.0	8.254809	-0.883146	3.069033	-0.100805	0.104343	-0.074397	-0.473389	0.15625	-0.767578
1122.0	8.11872	-0.883097	3.007286	-0.0831	0.11164	-0.044014	-0.473389	0.151855	-0.767578
1123.0	8.190677	-0.969739	3.002299	-0.09409	0.062173	-0.015646	-0.473633	0.158447	-0.765381
1124.0	8.187559	-1.068991	2.730103	-0.098297	0.011591	0.000814	-0.47583	0.160645	-0.767822
1125.0	8.223559	-1.041903	2.472169	-0.101381	-0.022748	0.00973	-0.471191	0.15625	-0.760742
1126.0	8.300737	-0.957954	2.252271	-0.121775	-0.043777	0.015039	-0.480713	0.165039	-0.770264
1127.0	8.213079	-0.821312	2.164628	-0.154631	-0.076669	0.031559	-0.47168	0.169434	-0.765869
1128.0	8.136137	-0.874208	2.153311	-0.209312	-0.099007	0.028721	-0.485352	0.169434	-0.758789
1129.0	8.265822	-0.896308	2.239834	-0.222122	-0.166756	0.025257	-0.476318	0.169434	-0.763428
1130.0	8.380636	-0.837834	2.282746	-0.243497	-0.20839	0.023747	-0.480713	0.167236	-0.76123
1131.0	8.573145	-0.826057	2.191794	-0.247681	-0.238116	0.031817	-0.478516	0.171631	-0.76123
1132.0	8.816494	-0.674762	2.188834	-0.213351	-0.243619	0.054338	-0.483398	0.176025	-0.756836
1133.0	9.108382	-0.406639	2.264526	-0.184621	-0.216301	0.092941	-0.485352	0.169434	-0.758789
1134.0	9.700756	-0.532414	2.503851	-0.227007	-0.202124	0.107465	-0.481201	0.178223	-0.756836
1135.0	10.364884	-0.953924	2.546965	-0.279242	-0.190957	0.074846	-0.492432	0.18042	-0.75
1136.0	10.942785	-1.232227	2.467228	-0.26802	-0.183916	0.011787	-0.492676	0.184814	-0.754883
1137.0	11.258142	-1.325452	2.337956	-0.241463	-0.116653	-0.029033	-0.488037	0.182617	-0.754639
1138.0	11.035969	-1.390349	1.961004	-0.250807	-0.004972	-0.059969	-0.48584	0.184814	-0.750244
1139.0	11.103974	-1.493311	1.599008	-0.219065	-0.066139	-0.109009	-0.488037	0.184814	-0.750244
1140.0	11.299891	-1.128039	1.152175	-0.107043	-0.281698	-0.166316	-0.490479	0.189209	-0.745605
1141.0	11.566551	-0.519342	0.754409	-0.101385	-0.474741	-0.2099	-0.501465	0.182617	-0.738525
1142.0	12.058575	-0.118796	0.503735	-0.149259	-0.486313	-0.245861	-0.497314	0.187012	-0.738525
1143.0	13.486319	0.014916	2.21786	0.081968	-0.003815	-0.310412	-0.495117	0.191406	-0.741211
1144.0	14.322019	-0.047705	5.222296	-0.196018	0.692347	-0.43005	-0.495117	0.191406	-0.73877
1145.0	12.588377	-2.623003	2.719466	-0.917428	0.373515	-0.621226	-0.490479	0.187012	-0.740967
1146.0	11.377881	-3.339747	1.814149	0.314665	0.234596	-0.673241	-0.494873	0.187012	-0.745605
1147.0	10.78526	-1.432834	4.586377	0.360393	0.591621	-0.61879	-0.490234	0.18042	-0.752197
1148.0	9.795992	-3.239644	5.587006	-0.054082	0.76007	-0.601413	-0.490234	0.178223	-0.747559
1149.0	7.789176	-3.14843	5.496541	0.668678	0.269024	-0.662583	-0.485107	0.167236	-0.756348
1150.0	7.644409	-1.39783	5.68351	0.754112	-0.240454	-0.710529	-0.489502	0.165039	-0.751709
1151.0	7.582564	-0.881957	6.710647	0.778061	0.095806	-0.694072	-0.489258	0.154053	-0.758301
1152.0	6.774812	-1.771666	7.408642	0.406386	0.255469	-0.732712	-0.491455	0.15625	-0.753662
1153.0	6.037585	-2.540245	6.360254	0.313031	-0.043235	-0.783992	-0.490723	0.138428	-0.746094
1154.0	6.224738	-1.434001	6.033277	0.531938	-0.273444	-0.816341	-0.5	0.14502	-0.750977
1155.0	7.596513	0.37372	6.372056	0.433104	-0.381891	-0.815213	-0.49292	0.13623	-0.748291
1156.0	9.409007	1.120805	6.422113	0.211207	-0.489558	-0.77001	-0.508545	0.131836	-0.75293
1157.0	11.278063	1.129763	5.982664	0.184395	-0.668093	-0.716739	-0.503906	0.129639	-0.748047
1158.0	12.412421	1.57521	5.528043	0.149845	-0.727279	-0.635678	-0.510498	0.125244	-0.743164
1159.0	12.805437	1.455395	5.037386	-0.084864	-0.402891	-0.461041	-0.514893	0.118652	-0.74292
1160.0	11.293348	0.375263	4.460282	-0.202697	0.220651	-0.261307	-0.510498	0.125244	-0.738525
1161.0	10.036806	-1.197583	4.501667	-0.21368	0.653001	-0.119377	-0.510742	0.129639	-0.748047
1162.0	9.249127	-2.204185	5.046113	-0.012502	0.43883	0.03193	-0.503906	0.129639	-0.743408
1163.0	8.927691	-2.643943	4.74497	0.048722	0.063157	0.153375	-0.506348	0.131836	-0.748291
1164.0	8.738139	-3.039188	4.085467	0.173585	-0.122528	0.244902	-0.508301	0.127441	-0.748047
1165.0	8.697746	-3.107889	3.692099	0.345963	-0.010157	0.261382	-0.501709	0.127441	-0.743408
1166.0	8.944809	-2.783957	3.803516	0.540195	-0.028908	0.322986	-0.506348	0.131836	-0.73877
1167.0	8.580426	-2.294809	3.886044	0.560692	0.029827	0.341568	-0.503418	0.118652	-0.738281
1168.0	8.064206	-1.670524	3.678954	0.582908	0.011902	0.305412	-0.508545	0.129639	-0.74585
1169.0	8.280694	-0.700525	3.775074	0.668359	-0.181978	0.275376	-0.508057	0.118652	-0.740723
1170.0	8.861202	0.505032	4.007639	0.66582	-0.441532	0.290562	-0.514893	0.118652	-0.740723
1171.0	9.066306	1.001492	3.679841	0.460729	-0.450508	0.295402	-0.514893	0.12085	-0.738525
1172.0	9.111931	1.071696	3.164567	0.399535	-0.207427	0.292445	-0.514648	0.118652	-0.736084
1173.0	8.823652	1.167327	3.231594	0.397827	0.10076	0.291302	-0.510254	0.116455	-0.736084
1174.0	8.448901	1.052778	3.41869	0.282006	0.297001	0.293163	-0.514893	0.123047	-0.743164
1175.0	8.37401	0.535023	3.899242	0.183292	0.239038	0.286589	-0.515137	0.125244	-0.740967
1176.0	8.390155	0.160852	3.910743	0.08842	0.023215	0.260164	-0.510498	0.127441	-0.734131
1177.0	8.524948	-0.242446	3.405607	0.005236	-0.125113	0.235486	-0.514893	0.12085	-0.733887
1178.0	8.826356	-0.604285	3.015533	0.030577	-0.107536	0.198012	-0.519531	0.125244	-0.736328
1179.0	9.035237	-0.54698	2.90121	0.088239	0.010562	0.165525	-0.51709	0.123047	-0.736328
1180.0	9.064645	-0.436038	2.876553	0.065051	0.140124	0.158207	-0.508545	0.129639	-0.734131
1181.0	8.719282	-0.493332	2.746394	0.036168	0.245322	0.148079	-0.508301	0.125244	-0.736328
1182.0	8.4993	-0.46646	2.659748	0.046619	0.26645	0.140185	-0.508545	0.129639	-0.741211
1183.0	8.321727	-0.459867	2.662153	-0.000167	0.184584	0.132887	-0.510742	0.129639	-0.741211
1184.0	8.092671	-0.596081	2.347016	-0.058013	0.122557	0.114235	-0.513184	0.134033	-0.741211
1185.0	7.85482	-0.781857	2.077926	-0.055257	0.093944	0.07818	-0.50415	0.134033	-0.741211
1186.0	7.845692	-0.845998	2.092397	-0.004405	0.052133	0.0447	-0.506348	0.131836	-0.748291
1187.0	8.170274	-0.773942	2.236319	0.033501	-0.066754	0.012087	-0.510742	0.129639	-0.736572
1188.0	8.627572	-0.789973	2.205778	0.052399	-0.274061	-0.01333	-0.51123	0.140625	-0.743896
1189.0	8.84604	-0.894423	2.041054	0.059561	-0.368711	-0.033043	-0.510742	0.131836	-0.73877
1190.0	8.828704	-1.104704	1.845476	0.056836	-0.292071	-0.069758	-0.521973	0.131836	-0.731934
1191.0	9.229646	-1.128616	1.845485	0.14498	-0.198053	-0.104535	-0.52002	0.13623	-0.729736
1192.0	9.689483	-0.960526	2.179768	0.242977	-0.207318	-0.103451	-0.52002	0.138428	-0.734375
1193.0	9.823772	-0.671086	2.198681	0.227115	-0.152163	-0.088127	-0.515137	0.129639	-0.729492
1194.0	10.226069	-0.499131	2.197342	0.241357	-0.197704	-0.052436	-0.533203	0.131592	-0.722656
1195.0	10.258325	-0.409232	1.948858	0.258059	-0.238494	-0.016439	-0.521973	0.127197	-0.731689
1196.0	10.211267	-0.322978	1.593486	0.256399	-0.211048	0.019997	-0.528564	0.127197	-0.722412
1197.0	10.344495	-0.402245	1.375893	0.264059	-0.286643	0.072169	-0.528564	0.127197	-0.722412
1198.0	10.523992	-0.744366	1.111997	0.231261	-0.39069	0.121558	-0.530762	0.127197	-0.717773
1199.0	10.716943	-1.182589	0.739281	0.198854	-0.504652	0.142781	-0.530518	0.120605	-0.715332
1200.0	10.979078	-1.707129	0.17166	0.209568	-0.625855	0.157462	-0.542236	0.129395	-0.715576
1201.0	11.122	-2.244344	-0.30545	0.289733	-0.637214	0.137264	-0.542236	0.127197	-0.713135
1202.0	12.112934	-3.227046	0.828969	0.413128	-0.179561	0.128947	-0.542236	0.127197	-0.717773
1203.0	13.90252	-2.482331	2.40355	0.691476	0.818887	0.138093	-0.534912	0.118408	-0.715088
1204.0	13.056735	1.55681	3.383239	1.302162	0.818377	0.420785	-0.532959	0.122803	-0.719971
1205.0	12.653151	2.084754	6.249862	0.278483	0.783294	0.542654	-0.521729	0.125	-0.727051
1206.0	12.111997	1.159662	5.906497	-0.06514	0.932746	0.613562	-0.526367	0.125	-0.731689
1207.0	10.993324	2.811435	6.567277	0.183948	0.047994	0.701843	-0.522217	0.133789	-0.725098
1208.0	10.123525	2.915518	6.909339	-0.659402	-0.273427	0.752146	-0.524414	0.133789	-0.729736
1209.0	7.699917	-0.514697	5.184097	-1.201424	0.317858	0.682005	-0.522949	0.151611	-0.728027
1210.0	7.144084	-2.604106	5.334475	-0.701869	1.012006	0.60126	-0.516113	0.151611	-0.730225
