Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
885.0	6.325777	0.264378	9.841781	0.350941	-1.183603	-0.503387	-0.250244	0.104492	0.142578
886.0	6.385408	0.370228	9.955138	0.323006	-1.44059	-0.567429	-0.256592	0.102295	0.15625
887.0	6.372392	0.394619	10.176988	0.270715	-1.729613	-0.623052	-0.252197	0.100098	0.163086
888.0	6.42621	0.217746	10.228413	0.231424	-2.027417	-0.725703	-0.249756	0.0979	0.167725
889.0	6.470385	-0.095741	10.431162	0.195926	-2.313683	-0.85897	-0.253906	0.093506	0.181396
890.0	6.318624	-0.334324	10.881344	0.157755	-2.662006	-1.04242	-0.251709	0.093506	0.190674
891.0	6.08428	-0.664403	11.718927	0.184181	-3.085159	-1.209377	-0.24707	0.086914	0.213379
892.0	5.736646	-0.43229	12.425214	0.290097	-3.612201	-1.278245	-0.251465	0.084717	0.227295
893.0	5.299967	0.650938	13.143379	0.557292	-4.156681	-1.250711	-0.242676	0.08252	0.243164
894.0	4.583979	0.486549	14.079844	0.682616	-4.763517	-1.138145	-0.23584	0.078125	0.268311
895.0	4.208351	3.536243	14.655357	0.564961	-5.573477	-1.268756	-0.224854	0.07373	0.286621
896.0	5.288026	6.095771	13.457516	-0.102775	-6.404631	-1.234637	-0.21582	0.069336	0.311768
897.0	6.784852	5.595113	12.970517	-0.536829	-7.000193	-0.898917	-0.196045	0.065186	0.334717
898.0	8.495072	1.160621	12.951146	-0.126705	-7.393418	-0.450854	-0.178467	0.065186	0.368896
899.0	7.71894	0.691797	14.541763	0.830683	-7.970146	-0.212198	-0.152344	0.062988	0.386963
900.0	12.059744	-4.517129	12.493735	2.045985	-8.222641	0.281563	-0.126465	0.071777	0.411865
901.0	16.267776	2.061109	8.079251	4.154234	-7.340234	0.029051	-0.103271	0.087158	0.42749
902.0	15.742651	10.552731	7.98563	5.991684	-6.122714	0.421497	-0.086914	0.111328	0.443115
903.0	16.454074	17.866285	15.682533	2.631216	-4.521217	0.00254	-0.074219	0.120117	0.454102
904.0	25.649637	7.291119	18.275166	-1.54617	-2.501491	1.272425	-0.078369	0.115723	0.463379
905.0	14.57741	2.513468	10.886812	0.434666	0.895496	0.758722	-0.093506	0.113281	0.477051
906.0	-1.332898	3.461847	17.22044	2.22571	2.336074	0.467391	-0.115967	0.128418	0.472412
907.0	-5.509938	5.402903	16.830584	0.65859	0.968793	0.67519	-0.127197	0.137207	0.483643
908.0	-0.692132	1.964901	8.87504	0.153898	0.334741	0.823204	-0.138672	0.147949	0.494873
909.0	3.282985	3.420939	8.571691	0.473317	0.76345	0.754378	-0.149902	0.154297	0.508301
910.0	5.879366	3.869338	8.068273	0.109663	1.353332	0.729891	-0.172363	0.169434	0.51709
911.0	5.219801	3.390422	8.487059	-0.061786	2.167651	0.719812	-0.192383	0.178223	0.519287
912.0	3.562264	2.801475	9.224383	-0.419472	2.774405	0.690384	-0.227539	0.184326	0.521484
913.0	3.046363	1.802403	8.366423	-0.777846	3.171215	0.717292	-0.26709	0.192871	0.519043
914.0	3.557173	0.705853	7.814891	-0.865038	3.484572	0.822734	-0.307129	0.210205	0.51416
915.0	4.156623	-0.952912	7.432448	-0.746674	3.742921	0.910195	-0.353271	0.216309	0.49585
916.0	4.710752	-1.81362	7.063539	-0.486153	4.090487	0.893713	-0.4021	0.233643	0.4729
917.0	4.820121	-1.763881	6.773023	-0.105505	4.468511	0.873136	-0.447998	0.23999	0.431885
918.0	4.767748	-0.97762	6.614587	0.185552	4.798747	0.878748	-0.481201	0.246338	0.379395
919.0	4.709151	-0.550184	6.63099	0.265468	4.982996	0.95173	-0.507324	0.248535	0.310791
920.0	4.829558	-0.774401	6.61939	0.314793	5.051237	0.991284	-0.503418	0.257568	0.242432
921.0	5.189529	-0.844795	6.910175	0.391297	5.031995	0.927183	-0.479248	0.253418	0.180908
922.0	5.981113	-0.750177	7.220156	0.496177	4.967258	0.761157	-0.427002	0.256104	0.139648
923.0	7.055928	-0.509632	7.636222	0.575153	4.916517	0.498775	-0.370361	0.256592	0.13501
924.0	8.336413	0.02573	7.786588	0.56893	4.944085	0.223675	-0.316162	0.263428	0.155518
925.0	8.82488	0.665316	8.443429	0.488712	4.967491	-0.037914	-0.296631	0.265381	0.223633
926.0	8.987156	1.220466	9.183481	0.298159	4.896445	-0.30052	-0.324951	0.267334	0.285156
927.0	9.697151	1.308453	10.146165	0.096052	4.802347	-0.5624	-0.388428	0.269043	0.333252
928.0	10.964226	0.890609	10.573477	-0.02058	4.809372	-0.876277	-0.470703	0.255371	0.347168
929.0	11.762607	1.060318	11.381462	-0.086797	4.940925	-1.218722	-0.567383	0.226318	0.325195
930.0	12.238668	1.961166	12.314507	-0.22746	5.038793	-1.450625	-0.65332	0.195313	0.277832
931.0	13.294255	2.116049	13.455751	-0.437887	4.971977	-1.447915	-0.716797	0.149414	0.210449
932.0	16.817252	0.91201	13.759013	-0.401167	4.853817	-1.249863	-0.756348	0.10791	0.131592
933.0	20.519479	-0.620866	13.223374	-0.004916	4.898423	-1.213583	-0.782959	0.072998	0.057129
934.0	23.127271	0.575179	12.192414	0.390641	5.000722	-1.270074	-0.790039	0.033691	-0.021729
935.0	24.470214	1.661745	9.963145	0.473566	5.046448	-1.236785	-0.792969	-0.000977	-0.093994
936.0	24.448225	3.697395	7.139127	0.309319	4.921703	-1.056597	-0.783203	-0.022705	-0.143799
937.0	23.591169	3.777391	3.866456	-0.085797	4.574556	-0.867	-0.769043	-0.046387	-0.204834
938.0	22.795022	1.622794	-0.023409	-0.245152	4.146024	-0.843902	-0.746582	-0.059082	-0.25708
939.0	21.457304	-0.109585	-3.489682	-0.010015	3.668081	-0.964446	-0.730469	-0.078613	-0.291016
940.0	19.473831	0.286949	-5.256708	0.279389	3.017628	-1.005362	-0.710205	-0.09375	-0.327148
941.0	18.320584	-0.79129	-7.810852	0.429458	2.050874	-0.855993	-0.692139	-0.111084	-0.344971
942.0	18.989836	-1.700897	-10.26469	0.668845	1.057371	-0.624863	-0.683105	-0.115234	-0.351807
943.0	21.40521	-1.729131	-11.873553	0.716527	0.293187	-0.364473	-0.673828	-0.130371	-0.355957
944.0	21.439923	-0.828093	-11.717556	0.573109	-0.165965	-0.158783	-0.675781	-0.132568	-0.358398
945.0	19.667069	0.272161	-9.622326	0.019841	-0.677181	-0.034219	-0.681885	-0.141357	-0.362549
946.0	19.242539	-0.042218	-7.451755	-0.533173	-1.243776	-0.017283	-0.682129	-0.136963	-0.358154
947.0	18.791108	0.259908	-4.482073	-0.898169	-1.758857	-0.015265	-0.688965	-0.132813	-0.346924
948.0	9.930313	6.513481	-2.384475	-0.563418	-2.085063	-0.355165	-0.697266	-0.139404	-0.34668
949.0	-7.66994	-0.363522	38.368918	-1.429627	-2.890602	-0.809829	-0.708008	-0.145996	-0.328369
950.0	-11.54016	6.907772	20.678513	-0.861931	-4.104039	0.639246	-0.719238	-0.137451	-0.298828
951.0	-0.304758	-3.526513	9.652028	-3.598625	-5.082887	1.981559	-0.735596	-0.111572	-0.269775
952.0	20.506761	-17.941094	7.022342	-2.607857	-5.288541	0.947709	-0.755371	-0.107178	-0.244629
953.0	20.009379	-2.456959	9.143802	0.611427	-3.837024	-0.383359	-0.766113	-0.109619	-0.221924
954.0	14.894747	-6.736789	8.277385	-0.304292	-3.566658	-0.203529	-0.770508	-0.109619	-0.201416
955.0	11.327292	-2.354316	11.014825	0.850593	-2.816913	-0.544407	-0.774414	-0.120605	-0.180664
956.0	21.219646	7.877988	12.882495	0.213041	-2.001247	-0.599404	-0.776611	-0.122803	-0.176025
957.0	15.150872	0.498165	6.82317	-1.341686	-1.360743	0.382648	-0.783447	-0.116455	-0.171631
958.0	8.781977	-7.36267	9.413902	-0.519764	-0.990664	-0.108089	-0.778809	-0.118652	-0.157959
959.0	8.711234	0.246642	7.121357	0.509765	-0.706094	-0.317956	-0.781006	-0.118652	-0.15332
960.0	7.56185	4.082022	8.738401	-0.074805	-0.692769	-0.253255	-0.780762	-0.123047	-0.155518
961.0	7.151175	1.141232	8.074781	-0.13958	-0.606942	-0.106512	-0.787109	-0.127441	-0.148682
962.0	6.914132	-0.508235	8.013809	-0.077369	-0.487747	-0.117316	-0.787354	-0.125244	-0.139404
963.0	6.6644	-0.625864	7.894746	0.056493	-0.370131	-0.206321	-0.787109	-0.127441	-0.141846
964.0	6.434234	0.791562	8.094776	0.12306	-0.296755	-0.23343	-0.785156	-0.127441	-0.13501
965.0	6.40697	1.299386	8.010389	0.119085	-0.240439	-0.166118	-0.787109	-0.129639	-0.134766
966.0	6.253171	1.707471	8.117087	0.071691	-0.207643	-0.062523	-0.785156	-0.125244	-0.137207
967.0	6.303201	1.779866	8.10895	-0.014948	-0.196678	0.03369	-0.791504	-0.127441	-0.130371
968.0	6.240566	1.402956	8.119706	-0.098513	-0.198204	0.122903	-0.787354	-0.123047	-0.128174
969.0	6.192214	1.297183	8.197468	-0.147075	-0.206175	0.207531	-0.7854	-0.12085	-0.130371
970.0	6.323798	0.946869	8.049137	-0.173466	-0.191547	0.282958	-0.791992	-0.118652	-0.123779
971.0	6.598087	0.231464	7.673908	-0.21193	-0.128154	0.289858	-0.787598	-0.12085	-0.130371
972.0	6.476224	-0.443473	8.105801	-0.175707	-0.073081	0.214539	-0.787598	-0.118652	-0.130615
973.0	6.402884	-0.339689	8.354749	-0.046109	-0.102978	0.157232	-0.792236	-0.112305	-0.125977
974.0	6.496664	-0.179143	8.190079	0.08106	-0.139595	0.144625	-0.790039	-0.112061	-0.125977
975.0	6.519324	-0.280765	8.108225	0.203025	-0.174651	0.13867	-0.794434	-0.114502	-0.121582
976.0	6.460308	0.051041	8.169708	0.309245	-0.221658	0.127613	-0.794434	-0.112305	-0.116943
977.0	6.414072	-0.159526	8.206665	0.364063	-0.262996	0.111559	-0.791992	-0.116455	-0.116943
978.0	6.375358	-0.160326	8.297004	0.427392	-0.294182	0.080982	-0.794434	-0.114502	-0.110107
979.0	6.484097	0.038749	8.117318	0.489312	-0.323788	0.06534	-0.794678	-0.10791	-0.112549
980.0	6.599015	0.484684	7.847611	0.50836	-0.322358	0.056069	-0.790039	-0.114502	-0.10791
981.0	6.616373	0.774756	7.847314	0.479552	-0.296615	0.052432	-0.794434	-0.112305	-0.105469
982.0	6.581949	0.600231	7.877139	0.449628	-0.276466	0.067459	-0.79248	-0.10791	-0.098877
983.0	6.598786	0.554362	7.869209	0.433398	-0.274733	0.074372	-0.794189	-0.116699	-0.103271
984.0	6.629161	0.770502	7.844495	0.438827	-0.280011	0.090381	-0.794434	-0.110107	-0.101074
985.0	6.632975	1.103733	7.811728	0.44046	-0.28176	0.129803	-0.794678	-0.10791	-0.096436
986.0	6.656382	0.96132	7.787023	0.406917	-0.272546	0.167673	-0.794434	-0.110107	-0.087402
987.0	6.656977	0.843023	7.823479	0.374099	-0.263058	0.179536	-0.796875	-0.105713	-0.092041
988.0	6.701749	0.812319	7.854306	0.359073	-0.26072	0.192073	-0.794434	-0.112305	-0.080566
989.0	6.701745	0.690083	7.893072	0.339205	-0.262804	0.196401	-0.799072	-0.105713	-0.078369
990.0	6.703957	0.713781	7.880052	0.305353	-0.280027	0.181376	-0.796875	-0.105713	-0.078369
991.0	6.735248	0.580337	7.852364	0.262944	-0.295231	0.167034	-0.799316	-0.099365	-0.078369
992.0	6.781423	0.560752	7.852721	0.234417	-0.306311	0.138259	-0.801514	-0.101563	-0.071533
993.0	6.786585	0.562479	7.786223	0.216586	-0.325443	0.109946	-0.797119	-0.101318	-0.071533
994.0	6.830923	0.816385	7.766243	0.195428	-0.33039	0.088966	-0.801758	-0.094971	-0.067139
995.0	6.891722	0.965456	7.783056	0.170763	-0.336358	0.080078	-0.805908	-0.101563	-0.060303
996.0	6.87622	1.048459	7.764679	0.14617	-0.357789	0.083302	-0.803955	-0.094971	-0.069336
997.0	6.890059	0.828936	7.86766	0.125834	-0.384204	0.090621	-0.801758	-0.097168	-0.053467
998.0	6.913086	0.410697	7.89189	0.1576	-0.421096	0.07522	-0.801758	-0.097168	-0.053467
999.0	6.912421	0.372317	7.91455	0.189753	-0.46311	0.023927	-0.797119	-0.101563	-0.053467
1000.0	6.875041	0.548771	8.137531	0.228432	-0.504992	-0.055514	-0.799316	-0.099365	-0.044189
1001.0	6.909659	0.697192	8.052606	0.214681	-0.553791	-0.105688	-0.795166	-0.097168	-0.039795
1002.0	6.852259	0.506188	8.49462	0.157975	-0.611147	-0.155124	-0.803711	-0.097168	-0.041992
1003.0	6.971925	0.755097	8.232066	0.147573	-0.681445	-0.219342	-0.803711	-0.099365	-0.032959
1004.0	6.95893	0.485653	8.417321	0.13817	-0.724824	-0.26022	-0.80127	-0.10376	-0.025879
1005.0	6.932539	0.286581	8.739588	0.142533	-0.80219	-0.337897	-0.80127	-0.105957	-0.019043
1006.0	6.88307	0.099393	8.963697	0.170135	-0.914822	-0.429908	-0.796631	-0.110352	-0.012207
1007.0	6.825446	0.337085	9.278833	0.230118	-1.061463	-0.528675	-0.798828	-0.112549	-0.000732
1008.0	6.795125	0.679902	9.616144	0.251897	-1.243205	-0.599098	-0.798828	-0.112549	0.012939
1009.0	6.674156	1.002374	10.0433	0.237473	-1.487696	-0.672282	-0.791992	-0.119141	0.024414
1010.0	6.674069	1.249247	10.21846	0.172541	-1.78573	-0.760602	-0.793457	-0.132324	0.036133
1011.0	6.582121	1.307972	10.620937	0.063875	-2.103786	-0.839898	-0.784912	-0.130127	0.052002
1012.0	6.369234	0.832068	11.321744	-0.028074	-2.48854	-0.949046	-0.777832	-0.138672	0.074951
1013.0	6.025035	0.472646	12.201029	-0.032251	-2.98502	-1.031367	-0.773193	-0.145264	0.0979
1014.0	5.310318	0.620144	12.999933	0.165138	-3.565165	-1.044021	-0.766602	-0.149658	0.123047
1015.0	5.074215	1.87444	13.481521	0.092568	-4.30654	-1.044846	-0.755127	-0.160645	0.157471
1016.0	4.15169	2.183071	14.21454	0.20921	-5.012794	-1.006906	-0.737305	-0.169434	0.198486
1017.0	4.860825	5.247007	13.872847	-0.402446	-5.907401	-1.06244	-0.724121	-0.171631	0.241943
1018.0	6.104975	4.569378	12.571786	-0.752557	-6.553979	-0.862718	-0.701904	-0.178223	0.287598
1019.0	7.828149	2.013532	12.138664	-0.590846	-6.945377	-0.600323	-0.673584	-0.177979	0.326416
1020.0	8.669523	-0.0256	12.476352	0.115941	-7.223681	-0.426681	-0.647461	-0.177979	0.367432
1021.0	8.566605	0.755241	13.283445	0.467313	-7.627411	-0.255783	-0.619385	-0.173584	0.417236
1022.0	9.954233	-2.659312	12.012054	2.050923	-7.69907	0.193776	-0.578369	-0.1604	0.462646
1023.0	14.350127	9.297956	9.383341	3.274813	-7.701993	0.33372	-0.53833	-0.129639	0.505371
1024.0	9.716278	12.543063	8.221504	3.468824	-6.427314	0.446336	-0.50415	-0.114258	0.534424
1025.0	17.78858	12.062915	18.785616	-0.627289	-5.125262	0.82372	-0.480225	-0.111816	0.554932
1026.0	29.322599	2.186561	16.176876	-3.473161	-2.764392	1.249594	-0.471191	-0.122803	0.550537
1027.0	14.843139	-7.376339	10.09412	-0.224419	1.521065	1.063138	-0.478516	-0.10083	0.53418
1028.0	0.060484	-1.639776	13.60935	4.295308	3.982964	0.386866	-0.48877	-0.066162	0.515381
1029.0	-6.66974	6.400311	18.945638	3.343469	3.003638	0.687182	-0.504883	-0.050781	0.503662
1030.0	-2.17153	4.594166	9.49144	0.699774	1.427412	1.335653	-0.501465	-0.026855	0.496338
1031.0	2.159679	4.381041	6.680001	1.110548	1.84038	1.590711	-0.508545	-0.015869	0.482422
1032.0	4.78252	5.657116	8.035947	0.511079	2.2137	1.650921	-0.520264	-0.000732	0.470703
1033.0	6.818395	5.72404	6.988611	-0.040662	2.908136	1.6191	-0.523438	0.02124	0.44751
1034.0	5.934284	5.20922	7.925977	-0.483067	3.586856	1.493254	-0.536865	0.031982	0.426758
1035.0	5.122684	3.918679	7.461268	-0.89586	4.026938	1.237264	-0.550293	0.040771	0.408447
1036.0	4.516516	2.99871	7.224645	-1.044069	4.364576	0.982024	-0.557373	0.049561	0.383301
1037.0	4.226279	2.062511	6.964266	-1.157974	4.507431	0.774945	-0.570801	0.056152	0.36499
1038.0	4.154861	1.04413	6.475819	-1.120185	4.55867	0.63197	-0.579834	0.0625	0.330566
1039.0	4.068439	0.276037	6.153927	-0.959452	4.523252	0.547127	-0.591064	0.073486	0.307617
1040.0	4.347554	-0.156814	5.75095	-0.528189	4.525448	0.485574	-0.595947	0.082275	0.293701
1041.0	5.135668	0.179291	6.103885	-0.109803	4.555173	0.44	-0.600586	0.088867	0.270752
1042.0	6.146375	0.261329	6.554342	0.075126	4.55235	0.433756	-0.614014	0.097656	0.243408
1043.0	7.074817	0.051143	7.060451	0.174063	4.542907	0.414019	-0.618896	0.110596	0.222656
1044.0	7.909844	-0.147889	7.29953	0.257764	4.553195	0.368906	-0.63501	0.125977	0.197266
1045.0	8.57754	-0.044918	7.301327	0.337472	4.607648	0.306093	-0.641846	0.132568	0.172119
1046.0	8.497956	0.606066	7.765783	0.323465	4.570013	0.220378	-0.648926	0.147705	0.151123
1047.0	8.623482	0.702941	8.591002	0.213343	4.384676	0.093347	-0.664307	0.149902	0.128418
1048.0	9.737291	0.113131	8.750166	0.16381	4.221254	-0.147447	-0.671387	0.163086	0.10083
1049.0	10.392577	-0.013511	9.120388	0.194575	4.296649	-0.538099	-0.686523	0.158691	0.071289
1050.0	10.392377	1.130907	10.103612	0.030679	4.413524	-0.953313	-0.691162	0.160889	0.048584
1051.0	10.727446	1.789191	11.474991	-0.340973	4.421569	-1.191636	-0.70166	0.154297	0.016602
1052.0	12.821553	0.51969	12.717805	-0.579744	4.322733	-1.187419	-0.710449	0.156494	-0.017578
1053.0	15.588098	-1.548322	12.991782	-0.349519	4.427469	-1.042105	-0.714844	0.154297	-0.049316
1054.0	17.012483	-2.163105	13.40851	0.103627	4.601223	-0.998944	-0.723633	0.156494	-0.081299
1055.0	17.593056	-0.474465	12.779105	0.504028	4.733882	-0.902391	-0.723145	0.147949	-0.12207
1056.0	17.981921	1.807512	11.714825	0.591532	4.754741	-0.854124	-0.723145	0.145996	-0.165527
1057.0	18.953745	2.976588	9.810043	0.373342	4.600368	-0.913001	-0.720703	0.139404	-0.20166
1058.0	20.132813	1.687516	7.343592	0.176702	4.393465	-1.029431	-0.718018	0.128662	-0.238037
1059.0	20.655416	0.879962	4.967807	0.215009	4.177851	-1.110498	-0.717773	0.124268	-0.267578
1060.0	20.396959	0.330316	2.29718	0.165215	3.855573	-1.110593	-0.708984	0.120117	-0.303955
1061.0	19.94524	-0.182477	-0.56513	0.134908	3.474065	-1.062395	-0.704346	0.115967	-0.340332
1062.0	18.753578	-0.301787	-2.938875	0.064295	2.929372	-0.920317	-0.693115	0.107178	-0.358398
1063.0	17.413601	-1.950791	-5.558058	0.126809	2.153927	-0.703964	-0.684082	0.103027	-0.383545
1064.0	18.219591	-3.39249	-7.873387	0.432378	1.334864	-0.474381	-0.688232	0.098633	-0.39917
1065.0	20.202569	-3.365249	-9.10056	0.765895	0.710263	-0.174885	-0.690186	0.090088	-0.408203
1066.0	20.116863	-2.453853	-9.301787	0.864438	0.217838	0.132997	-0.692383	0.092285	-0.41748
1067.0	18.410236	-1.378107	-8.21385	0.596743	-0.323314	0.347195	-0.692627	0.096436	-0.410645
1068.0	17.782972	-1.414634	-6.796935	0.205242	-0.900449	0.405806	-0.698975	0.094238	-0.410645
1069.0	17.46692	-0.739721	-4.561163	-0.03283	-1.380828	0.374114	-0.710449	0.103027	-0.403809
1070.0	15.438583	5.283595	-3.704198	0.043604	-1.731548	0.268216	-0.718994	0.102783	-0.385742
1071.0	-5.521687	0.491717	20.04269	-2.010853	-3.23397	0.207461	-0.737061	0.113525	-0.358398
1072.0	-1.332997	-2.462868	19.02589	-0.374918	-3.750955	0.05004	-0.756836	0.117676	-0.328857
1073.0	-4.203687	6.590617	15.975996	-0.876556	-4.865727	0.311561	-0.7771	0.132813	-0.294922
1074.0	16.16165	-8.491305	9.235596	-2.291185	-5.155385	0.91533	-0.790283	0.134766	-0.251709
1075.0	23.888993	-5.536092	7.812221	-0.53117	-4.010306	-0.328144	-0.807861	0.141113	-0.231445
1076.0	15.310562	-6.700838	9.060683	-0.414881	-3.403666	-0.136607	-0.818604	0.134521	-0.206055
1077.0	13.298488	-4.645671	10.035409	0.758793	-2.692512	-0.07955	-0.820801	0.134277	-0.178711
1078.0	19.957147	10.312156	13.591565	0.222621	-1.842106	-0.216888	-0.822998	0.136475	-0.174316
1079.0	13.390557	3.890621	6.948748	-1.661255	-1.381833	0.644365	-0.825439	0.143066	-0.158447
1080.0	8.601681	-8.957555	9.411288	-1.410825	-1.071947	0.422054	-0.827637	0.143066	-0.151611
1081.0	8.76493	-1.127184	6.567007	0.136982	-0.593221	-0.083654	-0.829834	0.145264	-0.146973
1082.0	7.477758	5.933661	9.234191	-0.476525	-0.535323	-0.056763	-0.827881	0.145264	-0.146973
1083.0	7.219335	0.659618	7.954166	-0.727805	-0.458867	0.2736	-0.828369	0.156006	-0.140381
1084.0	6.69923	-1.580904	8.059576	-0.680219	-0.377092	0.282103	-0.830322	0.153809	-0.133545
1085.0	6.521782	-1.736376	8.18273	-0.30496	-0.226726	0.126502	-0.83252	0.156006	-0.131348
1086.0	6.234361	-0.56128	8.177256	-0.143631	-0.136133	0.021008	-0.833008	0.164795	-0.135986
1087.0	6.283843	0.258097	8.120002	-0.129258	-0.094528	0.035933	-0.834961	0.1604	-0.133789
1088.0	6.246709	0.513474	8.291179	-0.128579	-0.069391	0.078186	-0.830811	0.164795	-0.133789
1089.0	6.185116	0.373881	8.344939	-0.153019	-0.066633	0.125349	-0.830322	0.156006	-0.12915
1090.0	6.228877	0.366292	8.353685	-0.141869	-0.055018	0.166475	-0.833008	0.166992	-0.124756
1091.0	6.215966	0.045624	8.299718	-0.099427	-0.035728	0.204177	-0.833008	0.164795	-0.131592
1092.0	6.266305	-0.103585	8.29035	-0.081268	-0.010767	0.200671	-0.831055	0.169189	-0.122559
1093.0	6.230937	-0.346782	8.161583	-0.030539	-0.001893	0.177052	-0.831055	0.171387	-0.131592
1094.0	6.244125	0.042649	8.312446	-0.011992	0.018752	0.160342	-0.82666	0.171387	-0.122559
1095.0	6.319636	0.104999	8.180206	-0.033042	0.056757	0.159661	-0.828857	0.166992	-0.126953
1096.0	6.299664	0.013294	8.168468	-0.055005	0.079365	0.159799	-0.829102	0.173584	-0.127197
1097.0	6.226691	0.063056	8.2174	-0.051373	0.054841	0.173716	-0.833252	0.169189	-0.131592
1098.0	6.165395	0.128235	8.364078	-0.034199	0.043127	0.206345	-0.829102	0.175781	-0.131592
1099.0	5.957304	-0.312269	8.640199	-0.069294	-0.012004	0.223065	-0.824707	0.173584	-0.129395
1100.0	5.927224	-0.06823	8.659409	-0.033137	-0.081797	0.23663	-0.829346	0.179932	-0.129395
1101.0	6.000449	-0.015924	8.4723	-0.048205	-0.138706	0.276918	-0.827148	0.182129	-0.127197
1102.0	6.110421	0.087336	8.216912	-0.028149	-0.148279	0.303359	-0.833984	0.184326	-0.129639
1103.0	6.16269	-0.051919	8.252199	-0.033794	-0.141717	0.335683	-0.82959	0.184326	-0.122803
1104.0	6.096861	-0.176212	8.249288	-0.034422	-0.147316	0.353218	-0.832275	0.195313	-0.125244
1105.0	6.14696	-0.441113	8.213137	-0.027768	-0.139804	0.355803	-0.832275	0.199707	-0.118408
1106.0	6.158754	-0.265988	8.245847	-0.019606	-0.142717	0.340823	-0.825684	0.19751	-0.118408
1107.0	6.158518	-0.515769	8.303375	-0.027529	-0.140146	0.336592	-0.828125	0.204102	-0.118652
1108.0	6.236858	-0.405543	8.290308	-0.010196	-0.147796	0.315937	-0.830322	0.204102	-0.118652
1109.0	6.158394	-0.546759	8.292181	-0.009222	-0.143639	0.315732	-0.823975	0.208496	-0.118652
1110.0	6.199175	-0.60898	8.274653	0.027148	-0.129362	0.304393	-0.828613	0.210693	-0.118652
1111.0	6.247316	-0.667339	8.280621	0.038889	-0.12923	0.280066	-0.822266	0.215088	-0.114258
1112.0	6.162776	-0.786826	8.336493	0.058872	-0.151324	0.255972	-0.822021	0.212891	-0.109619
1113.0	6.22066	-0.701901	8.228783	0.085752	-0.153339	0.237781	-0.822266	0.219238	-0.114258
1114.0	6.203609	-0.670853	8.33229	0.109696	-0.16042	0.236033	-0.824463	0.214844	-0.112061
1115.0	6.283509	-0.368671	8.362926	0.123091	-0.173227	0.246617	-0.831299	0.221436	-0.109863
1116.0	6.337583	-0.363211	8.362667	0.128133	-0.204776	0.267962	-0.824951	0.22583	-0.112305
1117.0	6.353887	-0.478944	8.354301	0.132514	-0.236429	0.285698	-0.826904	0.22583	-0.103027
