Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.899249	-0.255071	7.988557	-0.004324	0.008975	-0.005702	-0.251465	0.235107	-0.049805
257.0	5.907365	-0.313939	7.982475	-0.006471	0.009354	-0.005787	-0.253418	0.23291	-0.049805
258.0	5.915698	-0.291939	7.978295	-0.006471	0.009354	-0.005788	-0.253418	0.233154	-0.052002
259.0	5.919792	-0.298866	7.955883	-0.004323	0.008975	-0.005703	-0.251465	0.23291	-0.047607
260.0	5.883	-0.306537	7.977196	-0.0037	0.010802	-0.00798	-0.251465	0.237305	-0.047607
261.0	5.873199	-0.328532	7.982458	-0.005913	0.008563	-0.011274	-0.253418	0.23291	-0.049805
262.0	5.876885	-0.299519	8.0011	-0.006052	0.006027	-0.005075	-0.251465	0.235107	-0.049805
263.0	5.898436	-0.307057	8.008456	-0.000883	0.009452	-0.005802	-0.251465	0.237549	-0.05835
264.0	5.889621	-0.284198	7.974295	-0.008636	0.004315	-0.004713	-0.253662	0.235107	-0.049805
265.0	5.901713	-0.2783	8.027389	-0.004573	0.00662	-0.007086	-0.251465	0.235107	-0.047607
266.0	5.892744	-0.336266	7.991285	-0.004573	0.00662	-0.007086	-0.253418	0.23291	-0.049805
267.0	5.91946	-0.26978	7.977517	-0.007157	0.004907	-0.006724	-0.253662	0.235107	-0.052002
268.0	5.910018	-0.291996	7.982501	-0.003718	0.005385	-0.00682	-0.253662	0.235107	-0.049805
269.0	5.900552	-0.314337	7.987497	-0.00753	0.005434	-0.003068	-0.253174	0.226563	-0.04541
270.0	5.89172	-0.291373	7.953361	-0.002471	0.009042	-0.011373	-0.250977	0.226563	-0.047607
271.0	5.908467	-0.29198	7.98365	-0.006051	0.006027	-0.005078	-0.249268	0.237305	-0.047607
272.0	5.894821	-0.262313	7.972437	-0.005428	0.007855	-0.007355	-0.255615	0.22876	-0.049805
273.0	5.876077	-0.306714	7.982291	-0.006283	0.00909	-0.007623	-0.255615	0.228516	-0.04541
274.0	5.875314	-0.306833	7.982848	-0.005365	0.010473	-0.004148	-0.251465	0.237305	-0.049805
275.0	5.919566	-0.27684	7.958083	-0.003699	0.010804	-0.007986	-0.253662	0.237305	-0.04541
276.0	5.887615	-0.291316	7.956402	-0.004135	0.008712	-0.007538	-0.251221	0.23291	-0.04541
277.0	5.890305	-0.307184	8.014433	-0.003324	0.010278	-0.011644	-0.249268	0.235107	-0.049805
278.0	5.8861	-0.290846	7.957541	-0.003218	0.010095	-0.004063	-0.253418	0.23291	-0.049805
279.0	5.924855	-0.299191	7.994859	-0.007386	0.00797	-0.009276	-0.249023	0.22876	-0.051758
280.0	5.928309	-0.270123	8.013665	-0.003698	0.010804	-0.007989	-0.253418	0.23291	-0.04541
281.0	5.878969	-0.28389	7.982163	-0.003886	0.011067	-0.006161	-0.253418	0.230713	-0.04541
282.0	5.905154	-0.298255	7.966776	-0.005177	0.010209	-0.005981	-0.255615	0.230713	-0.047607
283.0	5.868286	-0.306035	7.988047	-0.003697	0.010804	-0.007991	-0.253662	0.237305	-0.049805
284.0	5.867579	-0.305866	7.988572	-0.003278	0.007477	-0.007275	-0.251465	0.233154	-0.056152
285.0	5.898097	-0.291288	7.991339	-0.006657	0.009615	-0.003974	-0.249268	0.237305	-0.049805
286.0	5.901604	-0.262252	8.010096	0.000829	0.006985	-0.005271	-0.246826	0.230957	-0.049805
287.0	5.9059	-0.268882	7.987592	-0.007383	0.007969	-0.009282	-0.249268	0.23291	-0.047607
288.0	5.896216	-0.291107	7.992734	-0.004321	0.008975	-0.005716	-0.251221	0.230957	-0.052002
289.0	5.887385	-0.268246	7.95862	-0.006049	0.006025	-0.005088	-0.251465	0.233154	-0.052002
290.0	5.899902	-0.298236	7.970667	-0.006657	0.009614	-0.003977	-0.255859	0.235107	-0.054199
291.0	5.890966	-0.275484	7.936632	-0.005612	0.008117	-0.005537	-0.249268	0.235107	-0.049805
292.0	5.898627	-0.298539	7.971599	-0.004756	0.006883	-0.005269	-0.251465	0.23291	-0.049805
293.0	5.915178	-0.299388	8.002015	-0.006032	0.011444	-0.006255	-0.255615	0.22876	-0.049805
294.0	5.901366	-0.269785	7.990911	-0.006048	0.006025	-0.005091	-0.251465	0.23291	-0.049805
295.0	5.869533	-0.284689	7.989076	-0.005554	0.010734	-0.002329	-0.251465	0.235107	-0.049805
296.0	5.890942	-0.292449	7.996573	-0.005611	0.008117	-0.00554	-0.253662	0.235107	-0.049805
297.0	5.886186	-0.32156	7.978738	-0.005611	0.008117	-0.00554	-0.253418	0.233154	-0.052002
298.0	5.867491	-0.285094	7.990561	-0.00432	0.008975	-0.00572	-0.251465	0.237305	-0.049805
299.0	5.862708	-0.314147	7.972748	-0.005611	0.008117	-0.005541	-0.253662	0.237549	-0.060547
300.0	5.888439	-0.292794	7.998404	-0.005857	0.005763	-0.006923	-0.253662	0.235107	-0.049805
301.0	5.883057	-0.286023	8.021689	-0.004566	0.006621	-0.007102	-0.251465	0.23291	-0.047607
302.0	5.892578	-0.299555	7.976034	-0.004581	0.001202	-0.005937	-0.251221	0.230957	-0.056152
303.0	5.879143	-0.270026	7.96465	-0.006426	0.006548	-0.001436	-0.253418	0.23291	-0.049805
304.0	5.877876	-0.315461	8.004154	-0.005857	0.005763	-0.006924	-0.255615	0.22876	-0.049805
305.0	5.891349	-0.30014	7.976919	-0.006046	0.006025	-0.005095	-0.255859	0.235107	-0.047607
306.0	5.90481	-0.284877	7.949696	-0.006046	0.006025	-0.005095	-0.244873	0.233154	-0.052002
307.0	5.885454	-0.293765	8.000565	-0.006902	0.007259	-0.005365	-0.249023	0.230713	-0.04541
308.0	5.894032	-0.271791	7.996255	-0.006481	0.003932	-0.004648	-0.253418	0.230713	-0.047607
309.0	5.86237	-0.286576	7.994266	-0.002362	0.008861	-0.003802	-0.251221	0.22876	-0.04541
310.0	5.906779	-0.256588	7.969565	-0.009714	0.008608	-0.007556	-0.255859	0.235107	-0.049805
311.0	5.910349	-0.308789	7.986179	-0.004089	0.00591	-0.003177	-0.249023	0.230957	-0.049805
312.0	5.896678	-0.279308	7.974971	-0.009048	0.007635	-0.005459	-0.255615	0.23291	-0.049805
313.0	5.892035	-0.308516	7.957052	-0.004754	0.006883	-0.005276	-0.251221	0.230713	-0.047607
314.0	5.917667	-0.28725	7.982794	-0.007757	0.008493	-0.005638	-0.251465	0.235107	-0.047607
315.0	5.898996	-0.331955	7.992484	-0.0058	0.008379	-0.003717	-0.255859	0.235107	-0.049805
316.0	5.916395	-0.287752	7.983718	-0.0069	0.007259	-0.005369	-0.253662	0.235107	-0.047607
317.0	5.862432	-0.29518	7.974834	-0.006656	0.009613	-0.003988	-0.253418	0.23291	-0.04541
318.0	5.883806	-0.302887	7.982381	-0.005173	0.010211	-0.005995	-0.249268	0.235107	-0.049805
319.0	5.883174	-0.303009	7.982842	-0.006044	0.006025	-0.005101	-0.255371	0.226563	-0.049805
320.0	5.877696	-0.296355	8.00617	-0.005418	0.007857	-0.007378	-0.251465	0.23291	-0.049805
321.0	5.891092	-0.281026	7.979039	-0.006235	0.006285	-0.003272	-0.255615	0.22876	-0.049805
322.0	5.890674	-0.281182	7.979341	-0.004997	0.00453	-0.006662	-0.251465	0.235107	-0.04541
323.0	5.876275	-0.296767	8.007198	-0.004944	0.007144	-0.00345	-0.255615	0.23291	-0.04541
324.0	5.894543	-0.288118	7.957195	-0.004317	0.008977	-0.005727	-0.251221	0.23291	-0.04541
325.0	5.897325	-0.304575	8.014986	-0.00777	0.003073	-0.004479	-0.253418	0.230957	-0.049805
326.0	5.897705	-0.259489	7.97619	-0.003461	0.007743	-0.005458	-0.253662	0.237305	-0.047607
327.0	5.896413	-0.305039	8.015639	-0.009008	0.004827	-0.00109	-0.249268	0.233154	-0.053955
328.0	5.9059	-0.318945	7.97006	-0.007998	0.00614	-0.007027	-0.251465	0.235107	-0.047607
329.0	5.878293	-0.304839	7.986368	-0.004752	0.006884	-0.005281	-0.251221	0.230713	-0.04541
330.0	5.894932	-0.305783	8.0167	-0.006899	0.007259	-0.005375	-0.251465	0.23291	-0.047607
331.0	5.877196	-0.305143	7.987164	-0.004752	0.006884	-0.005282	-0.249023	0.230957	-0.047607
332.0	5.907698	-0.290349	7.990062	-0.002834	0.009576	-0.007736	-0.249268	0.235107	-0.04541
333.0	5.898054	-0.312584	7.995116	-0.006898	0.007259	-0.005377	-0.255859	0.235107	-0.049805
334.0	5.889185	-0.289702	7.961104	-0.005172	0.010211	-0.006001	-0.251465	0.23291	-0.047607
335.0	5.914621	-0.268434	7.987011	-0.007754	0.008493	-0.005649	-0.249268	0.235107	-0.052002
336.0	5.895963	-0.313051	7.996639	-0.004316	0.008977	-0.005731	-0.251221	0.230957	-0.053955
337.0	5.923143	-0.282046	7.942191	-0.005172	0.010211	-0.006002	-0.249023	0.226563	-0.04541
338.0	5.889519	-0.306459	8.020651	-0.005607	0.008118	-0.005556	-0.251465	0.237305	-0.047607
339.0	5.876689	-0.31256	7.968235	-0.005799	0.008378	-0.003726	-0.253662	0.237305	-0.052002
340.0	5.907178	-0.298014	7.971156	-0.005606	0.008118	-0.005557	-0.24707	0.233154	-0.052002
341.0	5.906486	-0.29822	7.971662	-0.006655	0.009611	-0.003998	-0.249268	0.23291	-0.04541
342.0	5.869592	-0.306417	7.992704	-0.005171	0.010212	-0.006005	-0.255371	0.226563	-0.047607
343.0	5.931051	-0.277014	7.998221	-0.005171	0.010212	-0.006005	-0.253662	0.237305	-0.047607
344.0	5.876991	-0.284235	7.989317	-0.004978	0.009952	-0.007836	-0.253418	0.22876	-0.047607
345.0	5.88522	-0.262048	7.985322	-0.006461	0.009352	-0.005831	-0.251465	0.235107	-0.052002
346.0	5.86648	-0.306734	7.994977	-0.007317	0.010586	-0.006103	-0.249268	0.23291	-0.049805
347.0	5.89691	-0.292205	7.99796	-0.004942	0.007143	-0.003459	-0.257813	0.230713	-0.047607
348.0	5.846942	-0.270822	8.007334	-0.008801	0.009985	-0.004098	-0.253662	0.239502	-0.04541
349.0	5.878425	-0.292052	7.968967	-0.004942	0.007143	-0.00346	-0.249023	0.22876	-0.056152
350.0	5.904025	-0.270799	7.994767	-0.006039	0.006025	-0.005115	-0.251221	0.22876	-0.056152
351.0	5.894457	-0.293402	7.999724	-0.008138	0.00901	-0.001998	-0.253418	0.23291	-0.04541
352.0	5.876686	-0.292975	7.970215	-0.006895	0.007259	-0.005387	-0.251465	0.235107	-0.047607
353.0	5.898199	-0.300598	7.977706	-0.004313	0.008979	-0.005738	-0.253418	0.233154	-0.052002
354.0	5.892516	-0.29397	8.001133	-0.005604	0.008119	-0.005563	-0.255859	0.237305	-0.049805
355.0	5.891883	-0.294091	8.001594	-0.005603	0.008119	-0.005564	-0.251465	0.23291	-0.047607
356.0	5.896308	-0.300934	7.979091	-0.004941	0.007143	-0.003462	-0.251465	0.23291	-0.047607
357.0	5.890488	-0.294285	8.002614	-0.003443	0.013166	-0.006633	-0.251465	0.23291	-0.049805
358.0	5.903639	-0.278803	7.975781	-0.007749	0.008492	-0.005663	-0.253418	0.23291	-0.049805
359.0	5.894037	-0.301153	7.98076	-0.001504	0.00763	-0.00354	-0.251221	0.23291	-0.043213
360.0	5.879337	-0.316709	8.008727	-0.005168	0.010212	-0.006013	-0.249268	0.233154	-0.052002
361.0	5.880422	-0.307086	7.928981	-0.006024	0.011446	-0.006286	-0.249512	0.239502	-0.049805
362.0	5.89158	-0.301193	7.982573	-0.002586	0.011933	-0.006363	-0.253662	0.235107	-0.052002
363.0	5.895735	-0.307697	7.960298	-0.003682	0.010814	-0.00802	-0.251465	0.237305	-0.049805
364.0	5.884812	-0.294143	8.006794	-0.00173	0.0107	-0.006092	-0.255615	0.23291	-0.049805
365.0	5.897722	-0.278333	7.980173	-0.002573	0.017354	-0.007531	-0.255615	0.230957	-0.049805
366.0	5.909748	-0.307877	7.992589	-0.002586	0.011933	-0.006366	-0.249268	0.235107	-0.052002
367.0	5.886603	-0.300148	7.986283	-0.003907	0.013884	-0.010574	-0.246826	0.230713	-0.04541
368.0	5.853467	-0.279344	8.025737	-0.005992	0.008634	-0.001911	-0.24707	0.235107	-0.047607
369.0	5.86608	-0.309284	8.037701	-0.003889	0.005651	-0.005027	-0.249268	0.23291	-0.047607
370.0	5.879865	-0.293829	8.010439	-0.006048	0.000602	-0.003959	-0.253418	0.230713	-0.047607
371.0	5.893837	-0.278549	7.983036	-0.006244	0.00086	-0.002128	-0.251465	0.23291	-0.047607
372.0	5.893868	-0.278912	7.983	-0.008433	-0.001377	-0.005443	-0.253418	0.230957	-0.052002
373.0	5.884802	-0.301795	7.987548	-0.010493	0.004215	0.000887	-0.249268	0.233154	-0.053955
374.0	5.911768	-0.316539	7.971826	-0.006904	0.001836	-0.004233	-0.250977	0.226563	-0.047607
375.0	5.888158	-0.273731	8.006361	-0.007985	0.006139	-0.007057	-0.253418	0.230957	-0.052002
376.0	5.888992	-0.309539	7.965216	-0.007563	0.002812	-0.006337	-0.249268	0.235107	-0.04541
377.0	5.905648	-0.31054	7.995516	-0.005601	0.008119	-0.005573	-0.257813	0.22876	-0.047607
378.0	5.886845	-0.274286	8.007307	-0.006035	0.006024	-0.005127	-0.253662	0.235107	-0.049805
379.0	5.887563	-0.31006	7.966252	-0.007985	0.006139	-0.007058	-0.253418	0.230957	-0.049805
380.0	5.859885	-0.296129	7.982459	-0.006034	0.006024	-0.005128	-0.253418	0.230957	-0.052002
381.0	5.873367	-0.280881	7.955434	-0.011183	0.008002	-0.005602	-0.255615	0.230957	-0.049805
382.0	5.897972	-0.305333	8.020317	-0.008377	0.006654	-0.003398	-0.258057	0.237305	-0.04541
383.0	5.885492	-0.311488	7.967726	-0.007984	0.00614	-0.007061	-0.251221	0.230713	-0.047607
384.0	5.876042	-0.333924	7.972557	-0.006694	0.007001	-0.007234	-0.251221	0.230957	-0.052002
385.0	5.879422	-0.305094	7.991384	-0.005837	0.005768	-0.006961	-0.253418	0.233154	-0.052002
386.0	5.896841	-0.260549	7.982807	-0.004547	0.006629	-0.007134	-0.253418	0.230713	-0.047607
387.0	5.92667	-0.291289	8.024653	-0.006664	0.004187	-0.002853	-0.253662	0.235107	-0.054199
388.0	5.882014	-0.276731	8.010773	-0.00752	0.00542	-0.003127	-0.251465	0.23291	-0.049805
389.0	5.936043	-0.305385	7.97934	-0.00947	0.005535	-0.00506	-0.253662	0.235107	-0.052002
390.0	5.908366	-0.291618	7.995525	-0.007983	0.00614	-0.007064	-0.253418	0.22876	-0.052002
391.0	5.890659	-0.291036	7.965991	-0.005559	0.010727	-0.002361	-0.253418	0.22876	-0.049805
392.0	5.906936	-0.292237	7.996559	-0.007942	0.008747	-0.003848	-0.255615	0.230957	-0.049805
393.0	5.888247	-0.337114	8.006037	-0.006218	0.011704	-0.004467	-0.253418	0.230713	-0.047607
394.0	5.884247	-0.320814	7.949366	-0.005784	0.013798	-0.004913	-0.249268	0.23291	-0.049805
395.0	5.878138	-0.314193	7.973047	-0.002584	0.011938	-0.006369	-0.253418	0.22876	-0.047607
396.0	5.903222	-0.292588	7.999288	-0.003677	0.01082	-0.00803	-0.255859	0.237305	-0.049805
397.0	5.885326	-0.291704	7.969907	-0.00602	0.011447	-0.006301	-0.253418	0.233154	-0.053955
398.0	5.879368	-0.285168	7.993465	-0.005164	0.010214	-0.006028	-0.251465	0.237305	-0.04541
399.0	5.878543	-0.28535	7.994065	-0.005559	0.010726	-0.002366	-0.249268	0.235107	-0.04541
400.0	5.941088	-0.291563	7.958596	-0.006415	0.011959	-0.002641	-0.251465	0.23291	-0.049805
401.0	5.898842	-0.293444	8.002487	-0.006217	0.011703	-0.004473	-0.251221	0.230957	-0.049805
402.0	5.863071	-0.337449	7.981953	-0.007507	0.010841	-0.004302	-0.255859	0.235107	-0.04541
403.0	5.902193	-0.300614	7.98084	-0.004269	0.011588	-0.002539	-0.253418	0.22876	-0.052002
404.0	5.901142	-0.300821	7.981609	-0.006638	0.015031	-0.005195	-0.253662	0.237305	-0.052002
405.0	5.896331	-0.329715	7.963841	-0.001726	0.010706	-0.006099	-0.251221	0.22876	-0.047607
406.0	5.908041	-0.278154	7.978709	-0.001316	0.015618	-0.010929	-0.251221	0.230957	-0.052002
407.0	5.888961	-0.322189	7.988462	-0.001316	0.015618	-0.010931	-0.251465	0.235107	-0.04541
408.0	5.874519	-0.292048	7.977863	-0.003661	0.016244	-0.009205	-0.246826	0.22876	-0.051758
409.0	5.890224	-0.292451	8.008869	-2.5e-05	0.01648	-0.011104	-0.253418	0.22876	-0.052002
410.0	5.902917	-0.276406	7.982561	-0.003625	0.01885	-0.005991	-0.251465	0.235107	-0.052002
411.0	5.847502	-0.329125	8.012592	-0.004949	0.015382	-0.009038	-0.249268	0.235107	-0.049805
412.0	5.845786	-0.248021	8.016057	-0.001056	0.015151	-0.005166	-0.253418	0.233154	-0.052002
413.0	5.876407	-0.314003	8.016897	-0.004303	0.008981	-0.005765	-0.255859	0.235107	-0.043213
414.0	5.84559	-0.283389	7.975778	-0.003447	0.007748	-0.005489	-0.253418	0.233154	-0.052002
415.0	5.865626	-0.25521	8.024868	-0.002813	0.009588	-0.007767	-0.249268	0.235107	-0.052002
416.0	5.879682	-0.320472	7.995363	-0.007316	0.005161	-0.004979	-0.246826	0.230957	-0.049805
417.0	5.869777	-0.262137	8.002676	-0.006226	0.006278	-0.003318	-0.251465	0.23291	-0.049805
418.0	5.878809	-0.320985	7.995985	-0.00517	0.004791	-0.004874	-0.255615	0.23291	-0.049805
419.0	5.86147	-0.320139	7.966203	-0.00368	0.005398	-0.006876	-0.251465	0.233154	-0.052002
420.0	5.895799	-0.276313	7.987823	-0.004536	0.006631	-0.007152	-0.249268	0.23291	-0.047607
421.0	5.855396	-0.313501	7.989791	-0.00517	0.00479	-0.004875	-0.253418	0.230957	-0.052002
422.0	5.872742	-0.268963	7.981365	-0.005392	0.007863	-0.007429	-0.255859	0.237305	-0.052002
423.0	5.912734	-0.312797	7.977498	-0.00408	0.005908	-0.003213	-0.251221	0.230713	-0.047607
424.0	5.862778	-0.291513	7.986515	-0.006882	0.007255	-0.005429	-0.251465	0.23291	-0.047607
425.0	5.901235	-0.300048	8.024172	-0.005793	0.008373	-0.003767	-0.253418	0.23291	-0.047607
426.0	5.888876	-0.306007	7.971609	-0.006881	0.007256	-0.00543	-0.249023	0.230957	-0.052002
427.0	5.883149	-0.299512	7.99493	-0.004534	0.006631	-0.007155	-0.249268	0.233154	-0.052002
428.0	5.855269	-0.285444	8.011124	-0.003446	0.007749	-0.005493	-0.253418	0.233154	-0.052002
429.0	5.882063	-0.299282	7.995738	-0.004132	0.006122	-0.01082	-0.251465	0.237305	-0.052002
430.0	5.871302	-0.285995	8.041869	-0.002368	0.003443	-0.002662	-0.249023	0.230713	-0.04541
431.0	5.88663	-0.305794	7.973276	-0.006257	0.003673	-0.006541	-0.244873	0.235352	-0.053955
432.0	5.884813	-0.270462	8.014994	-0.005168	0.00479	-0.004879	-0.253418	0.23291	-0.04541
433.0	5.89118	-0.312666	7.950816	-0.006458	0.003927	-0.00471	-0.249268	0.23291	-0.049805
434.0	5.867299	-0.269997	7.985332	-0.005601	0.002695	-0.004433	-0.251221	0.230713	-0.047607
435.0	5.907703	-0.313898	7.981181	-0.004745	0.001462	-0.004156	-0.251221	0.230957	-0.052002
436.0	5.880119	-0.300112	7.997137	-0.007314	0.005159	-0.004987	-0.251465	0.235107	-0.047607
437.0	5.879736	-0.300321	7.99741	-0.005168	0.00479	-0.00488	-0.249268	0.23291	-0.047607
438.0	5.879387	-0.300586	7.997657	-0.008603	0.004296	-0.004819	-0.251465	0.235107	-0.047607
439.0	5.882636	-0.271768	8.016548	-0.003043	0.007242	-0.009159	-0.249023	0.230957	-0.049805
440.0	5.900603	-0.308046	8.005482	-0.00537	0.005044	-0.003048	-0.251465	0.235107	-0.049805
441.0	5.886954	-0.278458	7.994269	-0.005822	0.005769	-0.00699	-0.251221	0.230957	-0.049805
442.0	5.896952	-0.291806	7.948717	-0.007515	0.005413	-0.003157	-0.251465	0.237305	-0.04541
443.0	5.886063	-0.279051	7.994905	-0.006226	0.006276	-0.003326	-0.249023	0.22876	-0.047607
444.0	5.90765	-0.286805	8.00245	-0.007082	0.007509	-0.003603	-0.255859	0.235107	-0.047607
445.0	5.903564	-0.316024	7.984159	-0.007746	0.003063	-0.004545	-0.246826	0.230957	-0.049805
446.0	5.875796	-0.302221	8.000234	-0.005389	0.007865	-0.007437	-0.251465	0.23291	-0.049805
447.0	5.889402	-0.286414	7.973332	-0.005619	0.005516	-0.008825	-0.253662	0.235107	-0.047607
448.0	5.902186	-0.316269	7.985168	-0.006226	0.006276	-0.003327	-0.251465	0.23291	-0.049805
449.0	5.86626	-0.279315	7.966906	-0.005591	0.008119	-0.005606	-0.251221	0.230957	-0.049805
450.0	5.915142	-0.300671	7.958748	-0.003243	0.007497	-0.007329	-0.249268	0.23291	-0.047607
451.0	5.887048	-0.286675	7.97506	-0.006015	0.011447	-0.006329	-0.249023	0.22876	-0.053955
452.0	5.908343	-0.294112	7.982842	-0.004955	0.009962	-0.007885	-0.251221	0.230957	-0.052002
453.0	5.876494	-0.309056	7.980624	-0.007957	0.011562	-0.008273	-0.249268	0.237305	-0.054199
454.0	5.879359	-0.280412	7.999789	-0.007736	0.008487	-0.005718	-0.251221	0.230713	-0.047607
455.0	5.869774	-0.30272	8.004634	0.001076	0.009364	-0.003892	-0.24707	0.233154	-0.052002
456.0	5.909023	-0.265179	8.003635	-0.003038	0.007245	-0.009165	-0.249268	0.235107	-0.052002
457.0	5.864839	-0.331294	7.986995	-0.008592	0.009718	-0.005998	-0.251465	0.237305	-0.052002
458.0	5.871456	-0.273779	8.024672	-0.004733	0.006886	-0.005333	-0.249268	0.237305	-0.052002
459.0	5.876254	-0.280406	8.00207	-0.005165	0.00479	-0.004888	-0.251221	0.230713	-0.04541
460.0	5.872291	-0.309464	7.983701	-0.008396	0.004041	-0.006664	-0.251221	0.22876	-0.047607
461.0	5.911813	-0.272563	7.982494	-0.007514	0.00541	-0.003166	-0.249268	0.233154	-0.052002
462.0	5.871583	-0.310054	7.984199	-0.004308	0.003558	-0.00461	-0.249268	0.235107	-0.047607
463.0	5.898575	-0.324235	7.968727	-0.006429	0.006527	-0.001501	-0.251465	0.233154	-0.053955
464.0	5.892741	-0.318003	7.992072	-0.007531	0.008234	-0.007556	-0.255615	0.22876	-0.047607
465.0	5.873693	-0.28183	8.0039	-0.003876	0.005655	-0.005056	-0.251465	0.233154	-0.052002
466.0	5.882895	-0.340451	7.997094	-0.005817	0.00577	-0.007001	-0.249268	0.235107	-0.049805
467.0	5.877993	-0.288404	7.981674	-0.005385	0.007867	-0.007446	-0.246826	0.230957	-0.047607
468.0	5.921606	-0.303147	7.996521	-0.004096	0.008731	-0.007614	-0.249268	0.23291	-0.049805
469.0	5.893688	-0.289231	8.012651	-0.005164	0.00479	-0.004891	-0.251465	0.235107	-0.049805
470.0	5.920403	-0.303287	7.997406	-0.00687	0.012679	-0.006616	-0.246826	0.22876	-0.051758
471.0	5.897379	-0.296013	7.990875	-0.007098	0.01033	-0.008005	-0.251221	0.22876	-0.047607
472.0	5.901843	-0.302677	7.968539	-0.007302	0.010582	-0.006173	-0.253418	0.22876	-0.047607
473.0	5.923088	-0.310118	7.976384	-0.00452	0.01206	-0.00834	-0.255615	0.23291	-0.047607
474.0	5.867388	-0.282358	8.008504	-0.007301	0.010582	-0.006175	-0.253662	0.235107	-0.049805
475.0	5.910761	-0.297379	8.023536	-0.006217	0.011699	-0.004508	-0.251465	0.23291	-0.049805
476.0	5.86206	-0.311655	7.991131	-0.007301	0.010582	-0.006176	-0.249023	0.230957	-0.052002
477.0	5.902704	-0.309758	7.948867	-0.003435	0.013178	-0.006675	-0.251221	0.22876	-0.047607
478.0	5.896496	-0.303246	7.972475	-0.007095	0.010331	-0.008011	-0.251465	0.235107	-0.052002
479.0	5.904393	-0.280915	7.968905	-0.004291	0.014409	-0.006955	-0.251465	0.235107	-0.04541
480.0	5.889163	-0.296608	7.99691	-0.003229	0.012926	-0.00851	-0.251221	0.230957	-0.049805
481.0	5.871243	-0.295501	7.96759	-0.003002	0.015275	-0.007123	-0.249023	0.230957	-0.049805
482.0	5.839136	-0.310392	7.965482	-0.005579	0.013544	-0.006793	-0.253418	0.23291	-0.049805
483.0	5.891254	-0.302697	7.97637	-0.002371	0.011695	-0.008233	-0.253418	0.230957	-0.049805
484.0	5.888553	-0.267137	8.018642	-0.002577	0.011946	-0.006401	-0.253662	0.235107	-0.049805
485.0	5.911569	-0.30965	7.984943	-0.00172	0.010715	-0.006121	-0.246826	0.230957	-0.049805
486.0	5.864717	-0.259475	8.012685	-0.005153	0.010215	-0.006071	-0.255615	0.230957	-0.049805
487.0	5.904506	-0.303307	8.00915	-0.007279	0.013181	-0.002964	-0.253418	0.23291	-0.04541
488.0	5.88136	-0.295987	8.002674	-0.001287	0.012812	-0.006568	-0.251221	0.230957	-0.053955
489.0	5.885802	-0.302295	7.980409	-0.004946	0.009964	-0.007907	-0.249023	0.230957	-0.049805
490.0	5.910569	-0.280801	8.006949	-0.004721	0.012312	-0.006519	-0.255615	0.22876	-0.049805
491.0	5.892794	-0.280041	7.977517	-0.007072	0.012929	-0.004802	-0.257813	0.22876	-0.052002
492.0	5.877571	-0.296279	8.005446	-0.009217	0.013295	-0.004918	-0.251465	0.23291	-0.049805
493.0	5.903797	-0.310402	7.990662	-0.006858	0.018104	-0.007808	-0.251465	0.23291	-0.049805
494.0	5.911288	-0.288471	7.9874	-0.009406	0.016144	0.000135	-0.251465	0.237305	-0.052002
495.0	5.922242	-0.2381	8.002833	-0.011119	0.018607	-0.000428	-0.244873	0.233154	-0.052002
