Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1114.0	7.915646	-0.974052	2.301026	-0.478861	0.829403	0.074075	-0.465576	0.184814	-0.722412
1115.0	7.74611	-0.944391	2.379888	-0.459482	0.915802	0.088086	-0.454346	0.187256	-0.727051
1116.0	7.581312	-0.644702	2.397964	-0.350831	0.980696	0.097336	-0.452393	0.196045	-0.727295
1117.0	7.452693	-0.328288	2.554972	-0.362594	0.979317	0.102145	-0.445557	0.19165	-0.731934
1118.0	7.292734	-0.200285	2.504508	-0.471129	0.955041	0.107326	-0.436768	0.198242	-0.736816
1119.0	7.146754	-0.233924	2.344683	-0.538083	0.843731	0.10982	-0.432129	0.196045	-0.729736
1120.0	7.035159	-0.083283	2.294617	-0.529903	0.807229	0.123962	-0.434814	0.204834	-0.741699
1121.0	7.159005	0.216883	2.257891	-0.536967	0.788048	0.136973	-0.427979	0.202637	-0.746094
1122.0	7.336534	0.57925	2.386575	-0.53677	0.819612	0.171975	-0.419189	0.207275	-0.744141
1123.0	7.801794	0.718814	2.56178	-0.611057	0.804973	0.21187	-0.415039	0.213867	-0.746582
1124.0	8.427575	0.680487	2.957468	-0.636686	0.697287	0.231748	-0.412842	0.218262	-0.744385
1125.0	8.954035	0.229632	3.565408	-0.73515	0.591816	0.246726	-0.408691	0.224854	-0.756348
1126.0	9.188445	-0.655445	3.77502	-0.814681	0.325484	0.224535	-0.404297	0.229248	-0.763428
1127.0	8.706775	-1.493665	3.408768	-0.754212	-0.03011	0.174487	-0.402344	0.236084	-0.754395
1128.0	8.316316	-1.935115	2.667381	-0.524517	-0.504295	0.100468	-0.416016	0.240234	-0.752197
1129.0	9.236171	-2.040718	2.261355	-0.300908	-1.019855	-0.046083	-0.422852	0.240234	-0.745361
1130.0	11.55894	-2.090335	3.263049	-0.126649	-1.21579	-0.189121	-0.427246	0.242432	-0.738281
1131.0	13.728221	-2.657049	5.428869	-0.062171	-0.627811	-0.336774	-0.431885	0.242432	-0.738281
1132.0	14.940577	-4.457436	7.516917	-0.170062	0.010879	-0.538534	-0.422607	0.23584	-0.738037
1133.0	15.222412	-6.597165	8.705794	0.155959	-0.305674	-0.77451	-0.435547	0.224854	-0.733154
1134.0	15.564597	-6.692489	9.470174	1.015964	-1.042303	-0.97112	-0.44873	0.21582	-0.732666
1135.0	15.846705	-3.893162	9.012118	1.536592	-1.196972	-1.059955	-0.450684	0.207031	-0.732422
1136.0	14.803073	-0.121766	7.272576	1.512349	-0.941931	-0.931063	-0.463623	0.193848	-0.729492
1137.0	12.567882	2.346057	5.191226	1.079741	-0.511413	-0.632	-0.45874	0.18042	-0.729004
1138.0	10.076895	2.888574	3.41532	0.511445	-0.208083	-0.349928	-0.461182	0.184814	-0.729248
1139.0	7.922598	2.64727	2.260255	0.223913	-0.091674	-0.212797	-0.458496	0.178223	-0.726807
1140.0	7.008526	2.412221	2.328188	0.111788	-0.24947	-0.254681	-0.472168	0.18042	-0.724365
1141.0	7.333392	2.215649	3.24182	-0.192842	-0.799691	-0.375467	-0.474121	0.176025	-0.719727
1142.0	8.047261	1.103613	4.259589	-0.891337	-1.349837	-0.557691	-0.479248	0.187012	-0.710693
1143.0	9.039679	-1.092897	4.856063	-1.270347	-1.527224	-0.770641	-0.48999	0.178223	-0.69873
1144.0	10.369333	-3.578166	5.477686	-0.91381	-1.239649	-0.854417	-0.501709	0.186768	-0.696777
1145.0	11.283778	-5.112147	5.458731	-0.228339	-0.648108	-0.779597	-0.501465	0.182373	-0.694336
1146.0	11.480005	-4.961089	4.226778	0.532384	-0.087587	-0.535478	-0.508057	0.175781	-0.705566
1147.0	11.697004	-3.978039	2.769278	0.851973	-0.000679	-0.262247	-0.503174	0.164795	-0.693604
1148.0	11.061259	-3.48196	1.475752	0.652862	0.163102	-0.044646	-0.501221	0.173584	-0.705566
1149.0	9.927304	-3.075767	0.706416	0.750331	0.901203	0.063248	-0.493896	0.162598	-0.709961
1150.0	9.139382	-2.099535	1.773486	1.314871	1.415624	0.12688	-0.491455	0.158203	-0.711914
1151.0	8.748764	-0.434419	3.690382	1.610771	1.307076	0.186399	-0.482178	0.149414	-0.723389
1152.0	7.908371	0.713758	5.260253	1.239749	1.019591	0.286684	-0.479736	0.145264	-0.732422
1153.0	6.971264	0.954488	5.044038	0.564097	0.697668	0.331727	-0.473145	0.147461	-0.737061
1154.0	6.094206	0.128459	3.784879	0.150464	0.151729	0.3406	-0.46875	0.149658	-0.732666
1155.0	5.776082	-0.864524	2.899847	0.167408	-0.426474	0.29196	-0.477783	0.149658	-0.728027
1156.0	6.395574	-1.488129	2.418036	0.2645	-0.732031	0.215282	-0.482178	0.151855	-0.72583
1157.0	7.529684	-2.058628	2.785671	0.399534	-0.851664	0.153516	-0.488525	0.138428	-0.725098
1158.0	8.819848	-2.236419	2.949737	0.525967	-0.772634	0.117881	-0.48877	0.147217	-0.718506
1159.0	9.47827	-2.197531	3.015681	0.620368	-0.500326	0.108621	-0.493164	0.140625	-0.718262
1160.0	9.488571	-1.954746	2.703256	0.639273	-0.091704	0.103646	-0.49292	0.138428	-0.7229
1161.0	9.19041	-1.790647	2.253266	0.668213	0.122138	0.092401	-0.488525	0.138428	-0.7229
1162.0	8.955029	-1.623687	2.034632	0.758774	0.200403	0.088455	-0.490479	0.129639	-0.724854
1163.0	8.818233	-1.231339	2.164713	0.855617	0.304399	0.080975	-0.492676	0.127441	-0.724854
1164.0	8.682517	-0.785334	2.396891	0.844745	0.405293	0.084844	-0.490234	0.127441	-0.729492
1165.0	8.453301	-0.468384	2.360861	0.776495	0.43223	0.079819	-0.485596	0.12085	-0.733887
1166.0	8.0508	-0.255709	2.33833	0.793958	0.491249	0.064701	-0.483398	0.12085	-0.736084
1167.0	7.548228	-0.19262	2.275837	0.750688	0.567561	0.043574	-0.474121	0.114258	-0.733643
1168.0	7.34888	-0.300166	2.04919	0.735435	0.554897	0.01843	-0.476318	0.114258	-0.738281
1169.0	7.367762	-0.390816	1.879676	0.80052	0.47352	-0.005964	-0.471436	0.105469	-0.740234
1170.0	7.474225	-0.255969	1.983406	0.868204	0.424411	-0.03193	-0.475586	0.098877	-0.749268
1171.0	7.778959	-0.064209	2.112578	0.893946	0.363834	-0.046803	-0.470947	0.092285	-0.749023
1172.0	8.206752	0.010067	2.199054	0.894404	0.356914	-0.076814	-0.46875	0.092285	-0.751465
1173.0	8.868476	-0.059768	2.24234	0.910419	0.376223	-0.105688	-0.466064	0.083496	-0.750977
1174.0	9.165536	-0.231253	2.222261	0.927276	0.496213	-0.136969	-0.466064	0.081299	-0.755615
1175.0	9.147593	-0.516479	2.223456	0.931418	0.739736	-0.158904	-0.456543	0.07251	-0.757568
1176.0	8.848864	-0.897278	2.575702	0.881345	1.076954	-0.170985	-0.44751	0.068115	-0.771484
1177.0	8.376194	-1.175349	3.084016	0.790869	1.403705	-0.214101	-0.442627	0.061523	-0.768799
1178.0	7.985536	-1.073861	3.725692	0.76091	1.512253	-0.254347	-0.431152	0.054932	-0.780273
1179.0	7.163026	-0.570851	4.118982	0.724883	1.309434	-0.300894	-0.428467	0.04834	-0.782227
1180.0	6.697149	0.016961	4.052761	0.692152	0.659615	-0.298101	-0.426025	0.043945	-0.782227
1181.0	7.231601	0.329028	3.338708	0.599576	-0.408933	-0.237089	-0.428223	0.039551	-0.779541
1182.0	8.873762	0.53848	2.463807	0.609725	-1.468273	-0.112809	-0.439453	0.037354	-0.774902
1183.0	11.389121	0.78888	2.095138	0.641528	-1.941901	0.026758	-0.447998	0.028564	-0.77002
1184.0	13.668088	0.59551	2.699026	0.394231	-1.470337	0.164197	-0.461914	0.037109	-0.763184
1185.0	15.036214	0.455814	3.800183	0.247464	-0.285182	0.300337	-0.457275	0.035156	-0.763184
1186.0	15.183569	2.146154	5.921915	0.533232	0.768929	0.462238	-0.464355	0.041748	-0.765869
1187.0	15.056943	4.395526	8.653011	0.268165	0.647738	0.749176	-0.452881	0.035156	-0.763184
1188.0	14.523594	4.346243	10.004275	-0.612463	-0.329964	1.051453	-0.460449	0.054932	-0.761719
1189.0	13.696166	2.43379	9.081649	-1.08179	-0.836001	1.117295	-0.460693	0.063721	-0.752686
1190.0	12.806513	1.33345	7.45363	-1.052539	-0.888526	1.016948	-0.468262	0.081299	-0.750977
1191.0	11.489909	0.564185	5.976597	-1.263678	-0.987161	0.828288	-0.470703	0.087891	-0.744141
1192.0	9.860748	-1.193037	3.77624	-1.539514	-0.828736	0.603283	-0.478271	0.107666	-0.742676
1193.0	8.193345	-2.841636	1.938505	-1.137328	-0.388844	0.362026	-0.480469	0.105469	-0.744873
1194.0	7.345016	-3.227184	1.644335	-0.297475	-0.114003	0.208388	-0.480713	0.112061	-0.740479
1195.0	7.447361	-2.584595	2.813644	0.461713	-0.315051	0.23783	-0.485107	0.112061	-0.738281
1196.0	8.17948	-1.645285	4.472107	0.651046	-0.865334	0.455915	-0.487549	0.112061	-0.733398
1197.0	9.37987	-0.974203	5.731607	0.333986	-1.303656	0.673513	-0.501221	0.116455	-0.722168
1198.0	10.396067	0.139595	5.672128	0.090097	-1.328155	0.754324	-0.503662	0.125244	-0.717773
1199.0	11.372474	2.320954	5.107933	0.060639	-0.979173	0.637396	-0.510254	0.120605	-0.715332
1200.0	12.40513	4.262945	4.774617	-0.2718	-0.672646	0.419975	-0.512939	0.129395	-0.710938
1201.0	12.902607	4.506706	3.836422	-0.851291	-0.333302	0.230505	-0.517578	0.133789	-0.711182
1202.0	11.868288	3.160002	2.710993	-1.042231	0.382688	0.056368	-0.517822	0.140381	-0.704346
1203.0	10.295309	1.823039	2.910657	-1.130752	1.109098	-0.075183	-0.502197	0.14502	-0.720703
1204.0	9.382914	0.284367	3.540443	-1.589978	1.23546	-0.178723	-0.498291	0.158203	-0.718994
1205.0	8.809502	-1.471407	3.916125	-1.623763	1.183468	-0.229446	-0.494141	0.164795	-0.721436
1206.0	8.456739	-2.715704	4.232838	-1.262729	0.938388	-0.277011	-0.490234	0.178223	-0.726563
1207.0	7.868488	-2.646316	4.245955	-0.664816	0.633406	-0.311374	-0.485352	0.173828	-0.726563
1208.0	7.270961	-1.359615	4.000027	-0.136653	0.403226	-0.284608	-0.480957	0.176025	-0.726563
1209.0	6.798318	-0.224704	3.620354	-0.169862	0.114176	-0.229899	-0.485596	0.176025	-0.724365
1210.0	6.696236	0.312934	3.035444	-0.372641	-0.115617	-0.16239	-0.485596	0.18042	-0.726807
1211.0	6.737403	0.560766	2.833115	-0.433609	-0.11843	-0.087046	-0.479004	0.182617	-0.726807
1212.0	6.597747	0.690369	2.828847	-0.46242	0.107162	-0.01953	-0.488281	0.189209	-0.717773
1213.0	6.967095	0.689178	2.952273	-0.57624	0.04094	0.009088	-0.490479	0.187012	-0.724609
1214.0	7.507349	0.538746	3.092622	-0.640373	-0.132811	0.003317	-0.486328	0.197998	-0.720459
1215.0	8.262973	0.19667	3.168554	-0.705155	-0.21342	-0.006739	-0.490967	0.197998	-0.720459
1216.0	8.587305	-0.337602	2.969262	-0.750049	-0.174797	-0.012786	-0.48877	0.202393	-0.720703
1217.0	8.506389	-0.630456	2.532543	-0.704111	0.003777	-0.015899	-0.489014	0.206787	-0.713867
1218.0	8.211485	-0.971684	2.267851	-0.693155	0.190009	-0.023848	-0.484863	0.213379	-0.709473
1219.0	8.003333	-1.348457	2.207245	-0.715596	0.318667	-0.025181	-0.480225	0.215576	-0.714111
1220.0	7.658143	-1.682225	2.020292	-0.63419	0.448457	-0.041245	-0.483154	0.226807	-0.7146
1221.0	7.45867	-1.486756	2.203504	-0.460301	0.541273	-0.048386	-0.482666	0.217773	-0.721191
1222.0	7.595139	-1.115306	2.161452	-0.484438	0.668352	-0.033607	-0.474365	0.233398	-0.714844
1223.0	7.735722	-1.005166	2.336774	-0.486412	0.808377	-0.008705	-0.469727	0.229004	-0.723877
1224.0	7.74806	-0.897296	2.5426	-0.430707	0.878573	0.020486	-0.465332	0.235596	-0.72876
1225.0	7.535599	-0.607496	2.551309	-0.382482	0.837457	0.035875	-0.465332	0.233398	-0.726318
1226.0	7.511175	-0.258242	2.416529	-0.400525	0.67366	0.056873	-0.463379	0.244385	-0.726807
1227.0	7.584654	-0.138896	2.132941	-0.516597	0.546356	0.098061	-0.456787	0.244385	-0.726807
1228.0	7.948222	-0.108532	1.851737	-0.5546	0.53479	0.134224	-0.456787	0.246826	-0.736328
1229.0	8.53482	-0.006098	1.836057	-0.527315	0.524157	0.176877	-0.452393	0.251221	-0.731689
1230.0	9.024129	0.077922	2.120416	-0.564942	0.59723	0.238353	-0.450684	0.264404	-0.734619
1231.0	9.402188	-0.163864	2.636777	-0.638797	0.786358	0.276333	-0.441895	0.266602	-0.743896
1232.0	9.773208	-0.714205	3.441508	-0.669225	0.811768	0.267809	-0.4375	0.270996	-0.737061
1233.0	9.565626	-1.520622	4.076265	-0.618357	0.676433	0.204947	-0.430908	0.273193	-0.734863
1234.0	8.644232	-1.969377	3.892133	-0.515155	0.247114	0.173082	-0.43335	0.279785	-0.73291
1235.0	8.064806	-1.785141	2.820527	-0.336289	-0.333525	0.088125	-0.440186	0.281982	-0.735107
1236.0	8.846789	-0.94547	1.892105	-0.18725	-0.963805	-0.054603	-0.442383	0.281982	-0.723633
1237.0	10.807926	-0.328663	2.071848	-0.300129	-1.255066	-0.17476	-0.449463	0.288574	-0.721436
1238.0	12.261813	-0.40715	2.666195	-0.246635	-0.71642	-0.26632	-0.460693	0.286377	-0.714355
1239.0	12.621445	-1.015347	3.972681	-0.110062	0.099088	-0.37178	-0.453857	0.28418	-0.716797
1240.0	12.3828	-2.55244	5.707304	-0.306871	0.379061	-0.524482	-0.458252	0.28418	-0.726074
1241.0	12.369864	-4.687985	6.838662	-0.589344	-0.559749	-0.680398	-0.462891	0.28418	-0.700439
1242.0	13.198793	-5.869659	7.408259	0.090892	-1.55528	-0.846178	-0.478516	0.279541	-0.697998
1243.0	14.201936	-4.180559	8.715374	1.19229	-1.47394	-1.048234	-0.486816	0.266357	-0.702148
1244.0	14.09546	-1.312546	9.104853	1.379401	-0.978311	-1.120074	-0.495361	0.253174	-0.70166
1245.0	12.337284	0.116575	7.779485	1.040559	-0.789725	-1.009892	-0.501709	0.241943	-0.703613
1246.0	9.756921	0.322681	5.637183	0.647161	-0.696862	-0.876038	-0.503906	0.241943	-0.696533
1247.0	7.289741	0.17564	3.679612	0.363054	-0.541086	-0.82339	-0.510254	0.230957	-0.68457
1248.0	5.842471	0.030157	2.459509	0.052083	-0.462087	-0.882944	-0.512207	0.226563	-0.679688
1249.0	5.807597	0.061927	2.01939	-0.217656	-0.582029	-0.990565	-0.52124	0.224121	-0.679688
1250.0	7.616583	0.19399	2.729458	-0.271153	-1.014197	-1.01642	-0.527832	0.221924	-0.672607
1251.0	11.216015	0.043804	4.143685	-0.197363	-1.669627	-0.838957	-0.543213	0.210938	-0.658203
1252.0	15.676149	-0.277352	5.8088	0.040309	-1.965107	-0.502697	-0.554688	0.215088	-0.64917
1253.0	17.835151	-1.175032	6.183662	0.07311	-1.022019	-0.208067	-0.552246	0.208496	-0.646484
1254.0	14.127597	-2.471879	3.734232	-0.102576	0.827261	-0.043998	-0.545654	0.215332	-0.653809
1255.0	9.761176	-3.506554	1.687754	-0.056477	1.801263	0.068998	-0.536621	0.213135	-0.66748
1256.0	7.709064	-4.386923	1.408108	0.489695	1.536997	0.1916	-0.53418	0.20874	-0.669678
1257.0	7.173765	-4.0853	2.792906	1.218767	0.817834	0.265569	-0.529297	0.202148	-0.674072
1258.0	7.399359	-2.453147	4.480049	1.37316	0.376478	0.321078	-0.529297	0.202148	-0.671875
1259.0	7.529042	-1.12385	4.760492	0.950248	0.163459	0.337637	-0.529297	0.197754	-0.687988
1260.0	7.085727	-0.950167	3.798335	0.539083	-0.062969	0.343031	-0.529297	0.199951	-0.680908
1261.0	6.898203	-1.342295	2.757113	0.434252	-0.360757	0.306381	-0.526855	0.195557	-0.678467
1262.0	7.104202	-1.525187	2.198129	0.53207	-0.560309	0.224551	-0.533447	0.191162	-0.673828
1263.0	7.897703	-1.250237	2.395692	0.706141	-0.530301	0.160855	-0.535645	0.193359	-0.664551
1264.0	8.931775	-1.120147	2.925417	0.675005	-0.320558	0.109016	-0.537842	0.188965	-0.673584
1265.0	9.359298	-1.054516	3.010059	0.629795	0.007818	0.097749	-0.5354	0.186768	-0.675781
1266.0	9.156884	-0.86871	2.827562	0.677571	0.258115	0.089442	-0.537842	0.186768	-0.68042
1267.0	8.917649	-0.61839	2.881243	0.781394	0.305731	0.097739	-0.530762	0.182373	-0.675781
1268.0	8.710907	-0.350183	2.727073	0.784419	0.339662	0.110734	-0.5354	0.182373	-0.682617
1269.0	8.575406	-0.315354	2.70222	0.704066	0.329451	0.129543	-0.532715	0.173584	-0.687012
1270.0	8.249144	-0.317609	2.549684	0.670239	0.351167	0.143921	-0.52832	0.177979	-0.689453
1271.0	7.994052	-0.287532	2.516889	0.660985	0.423807	0.150409	-0.523682	0.171387	-0.696289
1272.0	7.705925	-0.224813	2.385743	0.617767	0.508279	0.144958	-0.525879	0.173584	-0.700928
1273.0	7.381443	-0.303133	2.316418	0.590035	0.582607	0.127507	-0.527832	0.162598	-0.700439
1274.0	7.165732	-0.57899	2.241278	0.566568	0.618784	0.102768	-0.51416	0.162598	-0.702881
1275.0	7.123795	-0.706283	2.155033	0.649931	0.54455	0.059559	-0.51416	0.158203	-0.707275
1276.0	7.1284	-0.741265	2.136542	0.730175	0.453358	0.012234	-0.511719	0.153809	-0.711914
1277.0	7.437418	-0.527056	2.02573	0.845706	0.36872	-0.029804	-0.513672	0.14502	-0.711426
1278.0	7.864739	-0.357162	1.949026	0.945689	0.282059	-0.068087	-0.515869	0.14502	-0.716064
1279.0	8.158186	-0.175869	1.90913	1.033024	0.332092	-0.111502	-0.506348	0.13623	-0.718262
1280.0	8.447416	-0.194656	2.148662	1.028406	0.496826	-0.160389	-0.501953	0.134033	-0.722656
1281.0	8.670387	-0.551284	2.571406	0.863076	0.741365	-0.217674	-0.501709	0.129639	-0.729492
1282.0	8.808693	-0.759267	2.903184	0.781921	0.898464	-0.278633	-0.494629	0.125244	-0.733887
1283.0	8.577133	-0.301457	3.564196	0.845902	0.975753	-0.336619	-0.491943	0.109863	-0.738037
1284.0	7.977796	0.372813	4.141472	0.641006	0.806467	-0.328656	-0.496338	0.109863	-0.749756
1285.0	7.583126	0.778666	3.805514	0.383326	0.253756	-0.290703	-0.489258	0.103271	-0.74707
1286.0	8.154548	0.58412	2.962281	0.24162	-0.621336	-0.197483	-0.494141	0.107666	-0.740234
1287.0	9.583836	0.007324	1.713012	0.227065	-1.444473	-0.090859	-0.502686	0.096436	-0.73291
1288.0	11.706803	-0.446219	1.124144	0.446913	-1.728119	0.0176	-0.50708	0.096436	-0.723633
1289.0	13.538374	-0.575506	1.683821	0.478353	-1.24933	0.162244	-0.518555	0.098633	-0.718994
1290.0	14.499173	-0.53374	2.834841	0.38391	-0.269532	0.335195	-0.518555	0.103027	-0.721436
1291.0	14.515072	0.702272	4.489852	0.644875	0.743161	0.51418	-0.511475	0.092041	-0.732666
1292.0	14.0851	2.779848	7.063607	0.601553	0.818861	0.745142	-0.505127	0.103027	-0.733154
1293.0	13.406792	3.801078	9.102191	-0.115733	0.042411	1.021722	-0.509521	0.103027	-0.726318
1294.0	13.272132	3.692771	9.266714	-0.691996	-0.6382	1.145232	-0.512451	0.118408	-0.724365
1295.0	13.255878	3.618924	8.412838	-0.896178	-1.038726	1.138598	-0.521973	0.129395	-0.720215
1296.0	13.072554	3.034705	7.629364	-1.173958	-1.269354	1.060431	-0.524658	0.142578	-0.704346
1297.0	11.712274	0.60894	5.841785	-1.822354	-1.061646	0.83247	-0.527588	0.1604	-0.702881
1298.0	9.644381	-1.94672	3.22427	-1.721002	-0.323715	0.56955	-0.530273	0.171387	-0.700928
1299.0	7.810606	-3.186103	1.827145	-1.037383	0.267874	0.322044	-0.52832	0.175781	-0.703369
1300.0	7.306875	-3.405194	1.797893	-0.229225	0.260076	0.258603	-0.52832	0.177979	-0.708008
1301.0	7.831471	-3.314077	2.884233	0.247894	-0.356412	0.401928	-0.532959	0.177979	-0.705811
1302.0	8.665514	-3.092649	4.523887	0.397439	-1.011486	0.599839	-0.539795	0.182373	-0.698975
1303.0	9.699113	-2.292361	5.758917	0.348677	-1.124388	0.697956	-0.537354	0.177979	-0.694092
1304.0	10.030486	-0.112684	6.061994	0.406012	-0.815006	0.653633	-0.546631	0.179932	-0.689453
1305.0	10.528051	2.371077	6.016338	0.184652	-0.512126	0.460894	-0.546387	0.179932	-0.684814
1306.0	11.523465	2.994028	5.108872	-0.460449	-0.561964	0.279716	-0.546875	0.188965	-0.682861
1307.0	12.037054	1.796773	3.332413	-0.64471	-0.533879	0.099494	-0.55127	0.188721	-0.680664
1308.0	11.685158	1.738076	2.184855	-0.253096	-0.125901	-0.095178	-0.553955	0.195557	-0.687744
1309.0	11.02426	2.4446	2.459482	-0.392172	0.442143	-0.208194	-0.551514	0.190918	-0.683105
1310.0	10.28107	1.952806	2.681702	-1.070694	0.963658	-0.249847	-0.542969	0.202148	-0.695068
1311.0	9.387224	0.629625	2.634311	-1.282961	1.307261	-0.291804	-0.540771	0.202148	-0.701904
1312.0	8.37387	-0.448566	2.969476	-1.024941	1.414386	-0.316512	-0.529785	0.210938	-0.709229
1313.0	7.618604	-0.807328	3.28998	-0.686186	1.238878	-0.305914	-0.525146	0.206543	-0.713867
1314.0	6.954484	-0.561626	3.361572	-0.367291	0.788171	-0.24011	-0.520752	0.211182	-0.720947
1315.0	6.523102	-0.21371	3.29019	-0.330447	0.218964	-0.147579	-0.525146	0.210938	-0.709229
1316.0	6.806726	0.131124	3.006485	-0.357681	-0.316333	-0.044261	-0.525391	0.215576	-0.707031
1317.0	7.242516	0.48631	2.804341	-0.364871	-0.486091	0.029927	-0.529785	0.213135	-0.71167
1318.0	8.216339	0.627813	2.834027	-0.49527	-0.490394	0.054417	-0.527832	0.217773	-0.709473
1319.0	9.239529	0.384715	2.579664	-0.668342	-0.416876	0.012043	-0.530273	0.221924	-0.702637
1320.0	9.825949	0.042951	2.346184	-0.587153	-0.127074	-0.035711	-0.532715	0.226563	-0.702881
1321.0	9.702295	-0.350259	2.227537	-0.535632	0.233765	-0.054662	-0.532471	0.224121	-0.705078
1322.0	9.140001	-0.638874	1.991985	-0.530932	0.454834	-0.066869	-0.525879	0.22876	-0.705322
1323.0	8.644804	-0.94635	1.906514	-0.535684	0.54832	-0.070311	-0.52832	0.22876	-0.7146
1324.0	8.369629	-1.242395	2.090371	-0.54859	0.573882	-0.055449	-0.52417	0.237549	-0.714844
1325.0	8.171337	-1.324385	2.132406	-0.476774	0.607975	-0.05536	-0.519531	0.237549	-0.719482
1326.0	7.875176	-1.094622	2.291218	-0.432007	0.671809	-0.03278	-0.519531	0.239746	-0.721924
1327.0	7.784763	-0.85298	2.28249	-0.459819	0.670989	-0.008226	-0.51709	0.235352	-0.719482
1328.0	7.441623	-0.735182	2.288316	-0.493904	0.739322	0.051633	-0.513184	0.246338	-0.731445
1329.0	7.560354	-0.506931	2.380399	-0.408803	0.68749	0.096654	-0.503906	0.241943	-0.729004
1330.0	7.586531	-0.109743	2.446663	-0.383212	0.581885	0.130453	-0.508789	0.248779	-0.733887
1331.0	7.563351	0.004005	2.250524	-0.477356	0.499021	0.170954	-0.497559	0.250977	-0.73877
1332.0	7.699444	-0.212801	1.877266	-0.598415	0.382246	0.2	-0.49585	0.261963	-0.739014
1333.0	7.823208	-0.523928	1.631322	-0.616674	0.341168	0.223879	-0.493652	0.26416	-0.739258
1334.0	8.006582	-0.538009	1.674761	-0.555421	0.434545	0.250611	-0.489258	0.268555	-0.739258
1335.0	8.29381	-0.513854	1.867248	-0.624792	0.568338	0.28511	-0.489258	0.270752	-0.739502
1336.0	8.531171	-0.629227	2.084713	-0.693851	0.741326	0.295384	-0.480713	0.281982	-0.751465
1337.0	8.582624	-0.861946	2.678041	-0.667525	1.015951	0.293675	-0.474121	0.281982	-0.756104
1338.0	8.651194	-1.10575	3.441478	-0.621176	1.192327	0.271866	-0.467529	0.286377	-0.760986
1339.0	8.434082	-1.431351	3.942291	-0.502662	1.05627	0.235881	-0.467529	0.286377	-0.770264
1340.0	7.95146	-1.380758	3.824348	-0.287776	0.609546	0.196407	-0.45874	0.292969	-0.765869
1341.0	7.613937	-0.6142	3.127593	-0.059757	-0.12736	0.136489	-0.460938	0.292969	-0.763428
1342.0	8.140795	0.444138	2.313938	-0.141362	-0.92985	0.059882	-0.472168	0.290771	-0.751709
1343.0	9.831867	0.817987	1.910835	-0.365541	-1.336888	-0.001732	-0.474365	0.292969	-0.758789
1344.0	11.481697	0.639478	2.226848	-0.285333	-0.931986	-0.096665	-0.481445	0.297363	-0.756592
1345.0	12.464397	0.241194	3.475266	-0.119673	-0.048511	-0.22547	-0.48584	0.297363	-0.749756
1346.0	12.210837	-1.050607	5.171287	-0.356832	0.54522	-0.362785	-0.479004	0.295166	-0.75415
1347.0	11.874665	-3.557272	6.316512	-0.857989	0.092194	-0.508461	-0.48584	0.297363	-0.754395
1348.0	12.329927	-6.068628	6.912606	-0.603497	-0.966371	-0.639959	-0.492432	0.292969	-0.744873
