Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
940.0	5.973127	-0.47493	8.117685	-0.38732	-0.061708	-0.166942	-0.622314	0.045166	0.215088
941.0	6.00405	-1.291785	7.686586	0.005311	0.01533	-0.189425	-0.626709	0.044922	0.219238
942.0	6.0222	-0.032467	7.947704	0.571046	0.147511	-0.186777	-0.624268	0.042969	0.215088
943.0	5.543301	0.974519	8.791558	0.397556	0.068823	-0.131249	-0.624268	0.038574	0.210693
944.0	5.519364	0.202125	8.553025	-0.197029	-0.172641	-0.094397	-0.624268	0.042969	0.215088
945.0	5.933912	-1.090837	7.785558	-0.254174	-0.202305	-0.098265	-0.628662	0.040771	0.217041
946.0	5.935393	-1.29138	7.704481	0.135911	-0.072646	-0.135283	-0.624268	0.040771	0.219238
947.0	5.762764	-0.830907	8.063725	0.251046	-0.023352	-0.169018	-0.626221	0.034424	0.215088
948.0	5.852937	-0.728199	7.932201	0.114722	-0.051494	-0.208093	-0.624023	0.036377	0.215088
949.0	5.87844	-0.960988	7.808199	0.149286	-0.001854	-0.25547	-0.617676	0.038574	0.219238
950.0	5.863801	-0.849253	7.915284	0.268872	0.036767	-0.312104	-0.624023	0.031982	0.221436
951.0	5.836076	-0.46974	7.959332	0.34717	0.055628	-0.344329	-0.621582	0.027832	0.217285
952.0	5.813177	-0.09238	7.980328	0.364765	0.064889	-0.362732	-0.621826	0.030029	0.217285
953.0	5.739574	0.011372	8.102689	0.321881	0.045539	-0.351617	-0.621338	0.021484	0.217285
954.0	5.870753	0.044721	7.967815	0.273875	0.031946	-0.341047	-0.623535	0.023438	0.219482
955.0	5.897767	0.163347	8.038354	0.311631	0.060155	-0.3242	-0.619141	0.019287	0.217285
956.0	5.905805	0.249057	8.003408	0.256323	0.061917	-0.311864	-0.621338	0.019287	0.219482
957.0	5.936169	0.260715	7.974674	0.220449	0.068694	-0.290094	-0.625488	0.012695	0.215088
958.0	5.98248	0.301184	8.052541	0.192154	0.0855	-0.271677	-0.616699	0.012695	0.219482
959.0	5.900824	0.220778	7.984463	0.131577	0.100525	-0.255468	-0.62085	0.008545	0.212891
960.0	5.857841	0.237893	8.201065	0.156585	0.093414	-0.237314	-0.618896	0.010742	0.217285
961.0	5.799807	0.172175	8.163084	0.117785	0.090079	-0.221798	-0.618652	0.008545	0.215088
962.0	5.690021	0.016124	8.301181	0.11715	0.065937	-0.204816	-0.620605	0.00415	0.219482
963.0	5.621279	0.083103	8.345239	0.204696	0.020436	-0.198749	-0.618164	-0.004395	0.215332
964.0	5.649482	0.413012	8.385891	0.254461	-0.031233	-0.189048	-0.620605	0.00415	0.215088
965.0	5.531424	1.028605	8.647212	0.256294	-0.077532	-0.195485	-0.620605	0.001953	0.22168
966.0	5.410391	1.275969	8.946071	-0.06545	-0.21262	-0.174114	-0.622803	0.001953	0.22168
967.0	5.849019	1.195038	8.62662	-0.233836	-0.371224	-0.100351	-0.620361	-0.004395	0.217285
968.0	5.757422	1.155939	8.756642	-0.249928	-0.452411	-0.007566	-0.622803	0.001953	0.223877
969.0	5.704095	0.598772	8.793193	-0.445829	-0.63882	0.079541	-0.624756	-0.000244	0.228271
970.0	7.40247	-1.596819	8.276518	-0.536684	-0.999657	0.334613	-0.629395	0.006104	0.241211
971.0	5.942804	-1.36833	7.39304	-0.434586	-0.977357	0.13755	-0.627197	0.001709	0.241211
972.0	0.166452	-0.524475	10.648597	1.318012	-0.5316	-0.075835	-0.622803	0.005859	0.249756
973.0	6.873822	3.023458	10.157599	1.640516	-1.844512	0.147371	-0.627441	0.012207	0.262939
974.0	7.521225	2.788755	9.206114	-0.808524	-1.75196	0.236808	-0.629395	0.009766	0.275879
975.0	3.650395	-0.47077	9.938939	-0.722898	-2.212331	0.366116	-0.627197	0.009521	0.291016
976.0	5.236749	-0.562384	8.823985	0.555258	-2.707552	0.368059	-0.635986	0.013672	0.312744
977.0	4.204526	0.475912	10.164136	0.685682	-2.769802	0.312288	-0.635986	0.01123	0.327881
978.0	3.917146	1.000451	10.937532	0.164748	-3.414121	0.35124	-0.636475	0.028076	0.358154
979.0	4.664394	-0.171163	10.491983	-0.355515	-4.077922	0.459183	-0.638184	0.016846	0.390625
980.0	5.80891	-1.070763	10.197374	-0.176527	-4.678401	0.42246	-0.630127	0.031494	0.418701
981.0	3.870995	-1.645276	10.174103	0.253526	-5.114866	0.300957	-0.63208	0.028809	0.459961
982.0	1.902405	-0.699322	10.825175	0.786105	-5.897324	0.19499	-0.619141	0.034668	0.507568
983.0	2.394783	0.514766	10.769792	0.677573	-7.00471	0.279108	-0.608154	0.03833	0.557617
984.0	3.632007	0.951897	9.854385	0.237999	-8.234137	0.363579	-0.588623	0.041992	0.61377
985.0	3.811218	0.695535	8.613827	-0.31031	-9.512833	0.348646	-0.560059	0.039063	0.678955
986.0	6.30643	1.8936	9.985229	-0.968216	-10.789202	0.358721	-0.518799	0.04248	0.746094
987.0	13.934752	5.542443	4.485716	-1.237817	-12.284822	0.191231	-0.463867	0.033203	0.817871
988.0	37.007015	9.040981	11.606466	-5.133396	-12.356793	0.598574	-0.408447	0.01123	0.870117
989.0	24.981804	-7.246891	9.412941	-9.593759	-7.576452	-0.50808	-0.37793	-0.047119	0.887695
990.0	12.73922	-20.980965	6.993503	-2.269363	-6.482494	-2.076487	-0.340576	-0.049561	0.918213
991.0	21.723328	-1.115784	14.393317	2.507409	-5.39729	-1.944706	-0.310303	-0.047607	0.948486
992.0	21.371494	2.670293	15.001791	-2.508475	-4.540442	-0.773486	-0.281006	-0.069092	0.953125
993.0	17.491321	-2.427384	16.977887	-4.708292	-3.153592	-1.119406	-0.264404	-0.105713	0.959717
994.0	19.056696	-10.000369	6.270256	-2.653058	-1.068026	-2.118068	-0.259277	-0.122803	0.964111
995.0	5.747731	-2.327181	18.232241	1.221464	3.284089	-4.307444	-0.27002	-0.127197	0.962158
996.0	21.274883	4.250643	27.071825	-4.051055	2.128639	-2.175973	-0.288086	-0.169922	0.931885
997.0	10.233345	-7.391555	10.379228	-6.93564	5.712	-2.371242	-0.322998	-0.223389	0.903809
998.0	-4.388301	-18.336894	0.373484	-3.956153	5.259531	-1.947849	-0.35083	-0.240479	0.890869
999.0	-2.280053	-10.050204	4.543391	1.815688	5.330175	-1.937905	-0.372803	-0.234131	0.875732
1000.0	2.358362	-1.954626	7.469507	1.840524	4.773141	-1.657596	-0.400879	-0.238281	0.869141
1001.0	4.121103	-0.98219	7.007544	-1.343849	4.383899	-0.974387	-0.424805	-0.242432	0.849609
1002.0	3.220438	-5.046054	6.554444	-3.157161	4.269439	-0.098191	-0.456787	-0.259521	0.828125
1003.0	4.114178	-8.154588	4.39041	-1.45172	4.667834	0.486224	-0.496338	-0.25293	0.80835
1004.0	3.420703	-4.663482	5.211936	1.270739	5.531872	0.798193	-0.533936	-0.237793	0.791016
1005.0	1.524854	0.02916	6.091254	1.646245	5.803121	0.899459	-0.57373	-0.222412	0.764893
1006.0	-0.738205	2.903334	7.312669	0.92302	6.08658	0.985586	-0.615967	-0.200684	0.736328
1007.0	0.518079	4.077798	8.098924	-0.833165	5.022086	1.688257	-0.655518	-0.191895	0.703857
1008.0	3.683309	2.616379	8.765068	-3.117098	4.469836	1.933151	-0.693359	-0.174072	0.656006
1009.0	5.020066	0.072979	8.326818	-3.088965	4.497061	2.205378	-0.729004	-0.156494	0.614502
1010.0	7.213324	-0.381919	8.477968	-1.645633	4.853065	2.386968	-0.762939	-0.125977	0.564453
1011.0	7.001815	1.457971	9.661235	-0.814459	5.312478	2.35273	-0.790283	-0.094971	0.505859
1012.0	7.119239	3.501136	10.515586	-0.706954	5.316517	2.369483	-0.815674	-0.064209	0.447021
1013.0	8.443118	3.975201	11.115012	-1.443228	5.089851	2.479132	-0.821533	-0.026855	0.379639
1014.0	11.685401	1.505206	10.673997	-2.634	4.703433	2.613653	-0.818604	0.006348	0.312256
1015.0	10.273223	-2.097377	9.838411	-2.020298	4.979311	2.595016	-0.808838	0.03125	0.236328
1016.0	12.493242	-2.101947	10.189875	-0.036388	4.971465	2.597842	-0.78833	0.055664	0.175537
1017.0	13.190744	1.446887	12.307075	1.125456	5.254901	2.491567	-0.753906	0.067383	0.117188
1018.0	13.073437	4.337692	13.907861	0.96195	4.871501	2.399261	-0.723877	0.074707	0.071533
1019.0	15.80117	5.222946	14.110618	-0.690726	4.299035	2.466411	-0.698242	0.081787	0.02832
1020.0	17.5136	2.814817	11.996799	-2.18707	3.87423	2.376949	-0.666016	0.093262	-0.010742
1021.0	17.191776	0.350972	9.633811	-1.794325	3.597702	2.125285	-0.644287	0.091553	-0.038818
1022.0	18.749529	-1.293509	8.922263	-1.40689	3.107986	2.037807	-0.627197	0.100342	-0.052002
1023.0	22.637076	-1.128826	5.801691	-1.305554	2.648864	1.433029	-0.614014	0.098633	-0.071289
1024.0	28.139683	2.074499	4.45102	0.002634	2.631841	1.335463	-0.605225	0.094482	-0.088623
1025.0	26.188956	3.201014	2.616016	-0.617644	3.027288	1.466369	-0.590088	0.094727	-0.110352
1026.0	23.537353	2.245168	-1.412253	-1.62186	2.502276	1.502148	-0.586426	0.112061	-0.114746
1027.0	22.241092	0.44341	-5.826278	-1.462435	2.039272	1.481811	-0.571533	0.118896	-0.134277
1028.0	23.000708	0.393677	-7.580492	-0.37332	1.776918	1.368748	-0.562988	0.125488	-0.14502
1029.0	23.617897	1.987583	-9.198665	0.743729	1.767546	1.104582	-0.556641	0.125732	-0.156006
1030.0	22.658031	4.490863	-10.335935	1.635584	1.573249	0.847118	-0.556396	0.123535	-0.158203
1031.0	19.091686	5.841373	-12.033083	1.208042	1.266851	0.708275	-0.543457	0.121582	-0.166748
1032.0	16.34612	3.563157	-12.214761	0.111102	0.495469	0.954974	-0.547852	0.123779	-0.17334
1033.0	16.425754	-0.326943	-12.883841	0.207311	-0.862528	0.687034	-0.547852	0.123779	-0.168945
1034.0	18.459493	-3.013322	-13.63262	1.362161	-1.5904	0.223314	-0.562744	0.11499	-0.162354
1035.0	18.075379	-1.569026	-9.269437	3.896948	-1.814623	-0.273388	-0.57251	0.089111	-0.153564
1036.0	4.884801	3.083089	10.278426	4.432073	-0.033951	-0.619858	-0.565186	0.06543	-0.146973
1037.0	-21.548137	4.013838	40.63601	1.097141	-2.610474	-0.496743	-0.589111	0.069336	-0.125244
1038.0	4.753019	-1.002955	14.227623	-1.945422	-6.222758	1.444084	-0.615723	0.083496	-0.082031
1039.0	37.340644	6.580356	-1.02012	3.973266	-4.593735	1.26163	-0.634521	0.061768	-0.060303
1040.0	7.584772	6.533985	0.686067	2.671485	-1.13214	-1.197641	-0.638184	0.048828	-0.055908
1041.0	17.268003	10.677324	24.819102	-1.317545	-2.305164	-0.701408	-0.646973	0.050537	-0.036621
1042.0	24.722797	1.974967	16.530592	-3.334715	-3.375698	1.357132	-0.66333	0.080322	-0.021484
1043.0	5.944189	-11.048944	-1.518176	-3.793883	-1.069659	0.46305	-0.65918	0.086914	-0.015137
1044.0	3.690122	-9.118388	6.688505	2.047997	-0.871698	-0.543284	-0.66748	0.07373	-0.008545
1045.0	10.30916	2.561197	9.811264	5.157215	-0.501998	-0.576891	-0.670654	0.047852	-0.006104
1046.0	5.325694	6.967548	9.707057	3.077506	0.166177	-1.205438	-0.667969	0.034912	-0.001709
1047.0	5.629169	5.078855	11.504383	-1.283456	-0.887837	-0.106606	-0.67041	0.04126	0.009033
1048.0	7.006576	-1.800932	8.919016	-3.748454	-1.556371	0.403291	-0.67749	0.053955	0.017578
1049.0	7.989726	-5.745826	5.032128	-1.754139	-0.943283	-0.26568	-0.67749	0.056152	0.021973
1050.0	7.07507	-3.309744	6.744486	2.263047	0.40336	-0.332888	-0.672852	0.047607	0.013428
1051.0	5.222245	0.159271	9.345698	2.083206	0.425472	-0.409916	-0.677002	0.039063	0.01123
1052.0	5.02745	0.808865	9.685697	0.110866	-0.123009	-0.402166	-0.674805	0.04126	0.015625
1053.0	6.105335	-1.115052	8.339081	-0.692065	-0.362383	-0.402211	-0.676758	0.034668	0.019775
1054.0	6.838233	-2.217987	7.284561	0.012016	-0.076777	-0.440361	-0.678711	0.030518	0.013428
1055.0	6.870199	-0.604099	7.823119	0.935702	0.267703	-0.460464	-0.676514	0.026123	0.015625
1056.0	5.790251	1.127358	8.569659	0.895508	0.357029	-0.382481	-0.671631	0.017578	0.013428
1057.0	5.577194	1.65004	9.11249	0.296519	0.082286	-0.263301	-0.676025	0.013184	0.01123
1058.0	5.874477	0.712943	8.477972	-0.193251	-0.100129	-0.157736	-0.673828	0.017334	0.02002
1059.0	5.830317	-0.215126	8.120245	-0.091477	-0.073732	-0.108968	-0.678223	0.017578	0.013428
1060.0	5.650752	-0.471694	8.107543	0.097016	-0.04425	-0.090544	-0.676025	0.015381	0.017822
1061.0	5.759371	-0.544295	8.061165	0.020119	-0.052716	-0.107024	-0.677979	0.013184	0.015625
1062.0	5.771529	-0.902306	7.938185	-0.000792	-0.048101	-0.141991	-0.678223	0.017578	0.017822
1063.0	5.914367	-1.021337	7.784362	0.085727	-0.007372	-0.210494	-0.675781	0.008789	0.015625
1064.0	5.630412	-0.954551	7.958202	0.201474	0.087144	-0.256191	-0.677734	0.004639	0.013428
1065.0	5.95772	-0.821781	7.832365	0.184943	0.072078	-0.334498	-0.67334	0.002441	0.011475
1066.0	5.841212	-0.560636	7.902223	0.295117	0.194579	-0.376691	-0.67334	0.002441	0.013428
1067.0	5.717269	-0.123178	8.065402	0.329028	0.175845	-0.406687	-0.672852	-0.008301	0.013672
1068.0	5.681655	0.104397	8.210938	0.287519	0.194123	-0.360934	-0.670654	-0.010498	0.013672
1069.0	5.801981	0.425163	8.041456	0.271041	0.163761	-0.352099	-0.668457	-0.012451	0.011475
1070.0	5.637665	0.350996	8.177289	0.163967	0.137135	-0.282981	-0.67041	-0.014648	0.013672
1071.0	6.078785	0.2327	8.009477	0.098699	0.116759	-0.287641	-0.668213	-0.019043	0.00708
1072.0	5.379252	-0.173452	8.04896	0.068997	0.167247	-0.258627	-0.666016	-0.019043	0.015869
1073.0	5.79677	-0.109869	8.072205	0.143411	0.145597	-0.251765	-0.668213	-0.019043	0.00708
1074.0	5.698045	0.126111	8.18136	0.214049	0.198088	-0.225048	-0.668213	-0.018799	0.004883
1075.0	5.705919	0.415575	8.188326	0.245751	0.189284	-0.205866	-0.670166	-0.025391	0.005127
1076.0	5.669284	0.322734	8.303225	0.103816	0.170019	-0.197034	-0.663574	-0.023193	0.00708
1077.0	5.552229	0.037823	8.264445	0.114373	0.140366	-0.199957	-0.661377	-0.027344	0.00293
1078.0	5.681606	0.2115	8.240792	0.224423	0.137419	-0.200932	-0.663574	-0.025391	0.00293
1079.0	5.352582	0.329653	8.603521	0.253422	0.120817	-0.18506	-0.665527	-0.031738	-0.001465
1080.0	5.626838	0.661516	8.597533	0.237144	0.021409	-0.164675	-0.658936	-0.029541	0.005127
1081.0	5.437283	1.050607	8.714487	0.216403	0.002587	-0.11066	-0.661133	-0.031738	0.009277
1082.0	5.433217	1.384753	8.950272	0.115921	-0.119766	-0.020086	-0.669678	-0.03418	0.013672
1083.0	5.540269	1.691443	8.896814	-0.033772	-0.228299	0.088393	-0.665283	-0.03833	0.00293
1084.0	5.20148	1.348026	9.135567	-0.211531	-0.40469	0.20072	-0.665771	-0.027344	0.00293
1085.0	5.326696	0.920797	9.005884	-0.312605	-0.623069	0.241375	-0.670166	-0.025391	0.011475
1086.0	5.16824	0.473998	9.448506	-0.402204	-0.80852	0.261173	-0.669922	-0.027832	0.024414
1087.0	5.373178	-0.274027	9.086491	-0.433981	-1.144145	0.304921	-0.681152	-0.021484	0.028809
1088.0	7.184779	-1.064054	8.68658	-0.502398	-1.790747	0.508126	-0.681641	-0.008545	0.035156
1089.0	1.690506	-2.200176	11.183303	-0.061175	-0.899852	0.019157	-0.687744	-0.015381	0.052734
1090.0	3.674938	0.039553	9.70754	1.008164	-2.244563	0.053083	-0.691895	-0.017822	0.074219
1091.0	7.930006	0.949971	9.410253	0.107094	-2.692038	0.276862	-0.696289	-0.018066	0.089355
1092.0	4.761443	-1.367177	10.047045	0.064084	-2.825516	0.154739	-0.707031	-0.018311	0.111084
1093.0	2.798233	-1.262718	9.936554	1.086293	-3.234301	0.042631	-0.715576	-0.023193	0.143555
1094.0	2.501646	0.899245	12.083502	1.076043	-3.719497	0.01453	-0.715576	-0.019287	0.176025
1095.0	3.224971	0.901312	11.455055	-0.004078	-4.686731	0.154142	-0.726563	-0.015625	0.215088
1096.0	5.722187	-0.50677	10.867023	-0.453466	-5.573186	0.224714	-0.737305	-0.016113	0.258545
1097.0	3.012974	-2.289674	10.451631	0.088803	-6.056255	-0.003256	-0.739258	-0.02124	0.30835
1098.0	0.609573	-1.738124	11.106548	1.166101	-7.096837	-0.172478	-0.743652	-0.017822	0.373291
1099.0	1.760232	0.518306	10.84021	1.262998	-8.456849	-0.252221	-0.734619	-0.022949	0.444824
1100.0	2.731772	0.9607	9.310945	0.257292	-9.969695	-0.264619	-0.721436	-0.021973	0.525146
1101.0	5.348555	0.278007	8.199175	-1.127097	-11.360266	-0.460316	-0.692383	-0.033691	0.607666
1102.0	13.012021	4.184787	7.076834	-1.558414	-12.292515	-0.629016	-0.652832	-0.039063	0.694336
1103.0	36.279455	7.283468	9.624693	-2.575759	-12.256125	-0.49694	-0.610352	-0.063477	0.763916
1104.0	30.743815	-2.667344	7.791444	-7.083887	-8.501768	-1.532526	-0.573975	-0.104736	0.796631
1105.0	9.085302	-15.559684	10.212381	-1.764944	-6.141537	-2.274777	-0.53833	-0.12207	0.829346
1106.0	19.803501	-2.209067	14.073263	1.536665	-6.401258	-2.310099	-0.500977	-0.128906	0.868408
1107.0	25.531268	-1.603498	14.081776	-3.498672	-5.110366	-1.265294	-0.47583	-0.15918	0.875244
1108.0	19.700379	-8.759418	14.162682	-3.335755	-2.909486	-1.479838	-0.45752	-0.185059	0.881836
1109.0	19.018867	-9.25065	9.297733	-0.843852	-0.577132	-2.28878	-0.448242	-0.197754	0.871094
1110.0	5.451045	-5.26067	13.495593	0.849491	2.898516	-4.154904	-0.451904	-0.214844	0.858154
1111.0	20.399953	-0.22832	24.387732	-3.151102	1.929385	-1.585258	-0.461426	-0.250977	0.827881
1112.0	12.957774	-8.2469	11.697573	-4.005505	5.486045	-1.597256	-0.480225	-0.273926	0.778076
1113.0	-2.570859	-15.890303	2.724067	-2.0018	5.867408	-1.492302	-0.499512	-0.286377	0.739258
1114.0	-5.153893	-9.913185	3.080764	1.80064	5.616835	-1.752971	-0.503906	-0.286133	0.717529
1115.0	-0.151434	0.123353	7.826551	3.266372	5.122929	-1.581935	-0.510254	-0.290283	0.697998
1116.0	3.272881	3.531581	7.708687	-0.097505	4.434243	-1.15575	-0.518555	-0.302734	0.669922
1117.0	3.320855	0.223828	7.349023	-3.871968	4.209581	-0.028665	-0.524658	-0.317139	0.613525
1118.0	3.682179	-6.217495	5.074512	-4.631256	4.182357	0.654414	-0.537598	-0.325195	0.576904
1119.0	3.6405	-7.903736	2.234398	-1.12171	5.037182	1.01627	-0.550781	-0.320313	0.53125
1120.0	-0.08056	-1.984139	5.068555	1.516195	6.240872	1.055675	-0.557617	-0.317871	0.511719
1121.0	-0.201107	2.571907	6.64234	1.109089	5.463743	1.520464	-0.56665	-0.309082	0.483398
1122.0	1.040953	4.681268	8.084458	-1.508791	4.704205	2.016288	-0.573486	-0.300049	0.455322
1123.0	1.402097	1.658736	7.499247	-3.647728	3.933533	2.652594	-0.589355	-0.291016	0.411865
1124.0	4.671224	-1.457464	7.484604	-4.043666	3.533153	3.112166	-0.596436	-0.275391	0.383545
1125.0	7.621016	-4.088358	7.345477	-2.606357	3.875329	3.412531	-0.606201	-0.253418	0.348633
1126.0	8.406239	-3.073947	8.226544	-0.250389	4.666892	3.432498	-0.615723	-0.229492	0.326904
1127.0	8.412263	0.741823	9.745563	0.705312	5.126224	3.41472	-0.62085	-0.211914	0.292236
1128.0	8.909319	3.287377	9.924638	0.305624	5.137047	3.423282	-0.626465	-0.179199	0.261719
1129.0	8.050675	2.792576	10.582723	-0.703936	5.003198	3.391043	-0.638428	-0.157227	0.218262
1130.0	10.520845	1.277311	10.168187	-1.178544	4.582001	3.308248	-0.630615	-0.133057	0.187744
1131.0	11.428315	0.444422	10.65499	-0.35943	4.726639	3.110392	-0.627197	-0.115479	0.155029
1132.0	13.044383	2.227033	12.538291	0.384853	4.753453	2.871579	-0.623535	-0.0979	0.124756
1133.0	15.084983	3.832619	15.171281	0.038476	4.700259	2.678493	-0.606689	-0.084473	0.094238
1134.0	17.391841	4.161769	14.533254	-0.427529	4.655502	2.506438	-0.596436	-0.071045	0.057373
1135.0	17.306319	3.820878	14.009409	-0.641773	4.6369	2.240648	-0.58374	-0.059814	0.0271
1136.0	18.706238	2.415813	12.489855	-1.267427	4.253458	1.973277	-0.582031	-0.048584	0.000977
1137.0	20.804325	-0.060858	10.546963	-1.515395	3.877757	1.717334	-0.565186	-0.037354	-0.027344
1138.0	21.812401	-3.980615	6.798293	-1.807175	3.699924	1.508187	-0.559326	-0.02417	-0.053223
1139.0	27.384038	-2.157681	2.727827	0.310557	3.23227	1.056189	-0.54834	-0.028076	-0.074951
1140.0	25.529347	0.919733	0.645685	0.966035	3.721336	0.948781	-0.537598	-0.023438	-0.09668
1141.0	24.592442	2.383615	-0.486179	-0.240823	3.071705	0.965548	-0.533447	-0.016846	-0.114014
1142.0	22.543293	2.280357	-4.935258	-1.115278	2.537143	1.02361	-0.527344	-0.005615	-0.131348
1143.0	21.604006	2.199769	-7.167304	-0.959272	2.074328	1.071264	-0.521484	0.005127	-0.144531
1144.0	21.504414	1.726097	-10.365207	-0.701326	1.496767	1.146889	-0.52417	0.020508	-0.157471
1145.0	20.647248	1.875662	-12.437766	0.487808	1.103007	1.06862	-0.517578	0.020508	-0.168457
1146.0	19.380154	2.155397	-13.232251	1.267122	0.647533	0.923581	-0.515381	0.018555	-0.16626
1147.0	18.040933	2.867069	-12.929724	2.069955	0.104663	0.522867	-0.519287	0.007568	-0.166016
1148.0	18.256921	3.10369	-11.348289	2.278516	-0.966242	0.352437	-0.525635	0.000977	-0.153076
1149.0	18.571292	1.642103	-11.065724	2.080313	-2.222857	0.23955	-0.546631	-0.016357	-0.14209
1150.0	12.396859	0.734452	-5.591012	2.36916	-2.117271	0.212164	-0.552979	-0.020996	-0.124756
1151.0	-4.181195	0.135322	25.524117	1.151804	-1.351846	0.572633	-0.565674	-0.027588	-0.111816
1152.0	-11.53497	-4.694732	25.548448	-0.262506	-4.867323	0.468321	-0.590088	-0.017334	-0.085938
1153.0	20.72815	0.55846	10.051713	0.644149	-5.62139	1.447031	-0.615967	-0.02002	-0.049072
1154.0	17.536306	5.500969	0.09057	5.554528	-2.705986	0.072385	-0.623291	-0.052734	-0.029541
1155.0	8.614689	9.123515	7.624077	3.442057	-2.22736	-1.169696	-0.631592	-0.063721	-0.01001
1156.0	26.303574	15.049013	24.126309	-1.588276	-3.374848	-0.600141	-0.640869	-0.048828	0.007324
1157.0	27.736151	2.498158	16.662447	-6.439538	-2.896332	1.311899	-0.652832	-0.019043	0.018066
1158.0	-0.797977	-18.232514	-7.40801	-5.156979	-1.205339	-0.078729	-0.655029	-0.019043	0.022461
1159.0	7.058672	-13.478471	6.190632	3.911565	-0.871189	-0.796111	-0.658691	-0.036377	0.0354
1160.0	10.1912	3.599059	8.6004	7.8233	0.710845	-1.235933	-0.650879	-0.072998	0.035645
1161.0	3.227824	9.957942	12.141798	5.488745	0.936552	-1.82417	-0.647705	-0.09668	0.042236
1162.0	5.942205	10.359845	13.202656	-1.213584	-1.03662	-0.17091	-0.656738	-0.085938	0.042236
1163.0	6.987449	0.842523	8.369138	-4.995646	-1.634098	1.157183	-0.659668	-0.064697	0.044189
1164.0	7.317494	-6.40637	6.594053	-4.146546	-1.263695	0.165089	-0.664551	-0.053955	0.052734
1165.0	7.754483	-5.437112	3.929895	1.822103	0.175005	-0.146498	-0.657471	-0.064697	0.050781
1166.0	6.330563	0.19849	9.218006	3.250264	0.933953	-0.234778	-0.661377	-0.07959	0.046387
1167.0	4.749874	2.618273	10.46106	1.322189	0.377042	-0.198987	-0.656982	-0.081787	0.050781
1168.0	5.352776	1.542726	9.519529	-0.867574	-0.286336	-0.070507	-0.659424	-0.075439	0.050781
1169.0	6.277398	-1.11358	7.835002	-1.423923	-0.434829	-0.062412	-0.65918	-0.077637	0.048584
1170.0	6.722003	-1.892209	6.860248	-0.018219	-0.045341	-0.071505	-0.663818	-0.075439	0.048584
1171.0	6.105813	-0.045506	8.082913	0.875536	0.31244	-0.071126	-0.65918	-0.07959	0.046387
1172.0	5.41701	1.200723	9.128356	0.382474	0.141857	-0.013777	-0.657227	-0.073242	0.055176
