Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
803.0	27.575662	0.625287	14.396531	-1.686941	4.077398	4.176706	-0.777588	0.032715	-0.342285
804.0	32.39707	-0.017964	13.661248	-1.544195	4.454215	4.253114	-0.748535	0.070068	-0.392334
805.0	34.278688	0.955892	11.703472	-0.93428	4.966043	4.06601	-0.706543	0.105469	-0.44873
806.0	33.57396	4.761071	9.372536	-0.382394	5.280754	3.696708	-0.670654	0.129883	-0.494385
807.0	31.595713	9.627006	5.883596	-0.559149	5.461968	3.158291	-0.627686	0.145508	-0.531006
808.0	29.514899	11.946937	0.81241	-1.846428	5.283259	2.643678	-0.5896	0.172119	-0.568115
809.0	28.754345	7.922993	-5.668137	-3.373205	4.625182	2.084512	-0.553467	0.193848	-0.583252
810.0	28.181753	4.158032	-11.363721	-2.643937	3.819193	1.41021	-0.526123	0.213867	-0.609375
811.0	28.357681	7.539099	-14.057926	-0.328105	2.874535	0.824629	-0.506104	0.205322	-0.622314
812.0	29.311249	12.157103	-14.988928	0.301841	2.011103	0.588112	-0.489014	0.209961	-0.633057
813.0	28.302995	11.064474	-17.868701	-0.37042	0.954541	0.409492	-0.482178	0.205566	-0.633057
814.0	25.708187	7.577261	-15.574457	0.008994	0.022558	-0.070274	-0.484619	0.209961	-0.635254
815.0	21.48169	8.43039	-10.374106	1.344897	-1.064441	-1.105892	-0.496582	0.184082	-0.626465
816.0	10.887204	6.240525	-17.759017	2.018946	-2.603602	-2.639218	-0.504639	0.164795	-0.63501
817.0	-25.680561	-4.37367	35.833206	-3.76389	-4.600033	-3.539636	-0.567627	0.163574	-0.574463
818.0	28.826978	-23.264526	14.242334	0.370286	-6.171341	-4.101303	-0.590088	0.126953	-0.565674
819.0	13.940702	-1.658975	-2.070188	8.99923	-2.975353	-3.299425	-0.619873	0.051025	-0.541504
820.0	25.332928	19.18807	28.9358	2.623789	-6.356134	-0.778973	-0.644287	0.065674	-0.513428
821.0	15.330636	-2.114577	13.803665	-5.488717	-2.531533	0.594428	-0.65332	0.078369	-0.496094
822.0	9.501246	-4.096463	7.7024	3.044205	-2.913442	-0.985123	-0.671875	0.047852	-0.480957
823.0	8.837596	11.948877	15.166786	4.304992	-1.723133	-1.637761	-0.675293	0.026367	-0.472168
824.0	5.053019	1.16278	12.724792	-4.332535	-1.934053	-0.644135	-0.687012	0.051758	-0.448486
825.0	19.197757	-32.028076	5.052591	-4.754051	-3.111336	-0.814552	-0.695801	0.051758	-0.448486
826.0	5.814553	-10.658391	1.111683	8.426362	0.287416	-0.844483	-0.697998	-0.002197	-0.435059
827.0	4.337014	18.726514	15.920981	7.173206	-1.631545	-2.151032	-0.707764	-0.034668	-0.42627
828.0	9.76649	13.483688	13.714793	-3.358528	-0.91023	-0.363621	-0.70874	-0.008789	-0.426514
829.0	6.919756	-10.268019	6.712592	-6.876976	-1.630527	-0.321302	-0.711426	0.006104	-0.411377
830.0	8.393669	-9.739508	2.777555	4.101907	-0.18512	-0.823004	-0.712402	-0.026123	-0.415527
831.0	7.041991	7.124614	15.562043	4.062827	-0.58745	-0.960859	-0.714111	-0.037109	-0.408936
832.0	7.673893	4.715407	9.249991	-2.060887	-0.564445	-0.247704	-0.714355	-0.028564	-0.408936
833.0	5.329327	-4.469479	8.14552	-2.188015	-0.630737	-0.263092	-0.720947	-0.028564	-0.404785
834.0	6.403617	-3.021097	7.473487	1.452619	-0.158677	-0.338958	-0.727051	-0.037354	-0.395996
835.0	5.331304	1.214259	9.640458	1.004834	-0.298742	-0.340106	-0.716309	-0.037354	-0.398193
836.0	5.525817	-0.365911	9.025146	-0.265299	-0.313211	-0.266656	-0.726807	-0.043701	-0.393799
837.0	6.074308	-1.447635	8.185561	0.239857	-0.202778	-0.230525	-0.722412	-0.045898	-0.393799
838.0	5.648229	-0.214477	8.970487	0.345365	-0.193168	-0.214029	-0.726807	-0.043701	-0.391602
839.0	5.827745	-1.49345	8.307538	-0.032951	-0.152427	-0.190012	-0.722168	-0.050293	-0.391602
840.0	5.742645	-1.880465	7.890449	0.18815	-0.102991	-0.190768	-0.726563	-0.048096	-0.387207
841.0	5.66834	-1.155819	8.234582	0.240015	-0.102621	-0.18871	-0.724121	-0.058838	-0.38501
842.0	5.535855	-0.685348	8.364235	0.182545	-0.083162	-0.156792	-0.726318	-0.056641	-0.391602
843.0	5.430632	-0.794678	8.444569	0.056046	-0.095072	-0.144976	-0.724121	-0.056641	-0.389404
844.0	5.53191	-0.901265	8.303387	0.079763	-0.11819	-0.127673	-0.726318	-0.059082	-0.38501
845.0	5.447847	-0.760227	8.299605	0.069329	-0.135656	-0.106948	-0.726074	-0.063232	-0.380615
846.0	5.708008	-0.608198	8.257261	0.104318	-0.13797	-0.089338	-0.728271	-0.061279	-0.380615
847.0	5.575858	-0.374634	8.336567	0.084955	-0.121394	-0.070471	-0.73291	-0.056885	-0.376465
848.0	5.650666	-0.347431	8.293052	-0.018345	-0.121622	-0.047779	-0.726074	-0.061279	-0.378418
849.0	5.559187	-0.329755	8.295514	0.00071	-0.124844	-0.01708	-0.730469	-0.059082	-0.382813
850.0	5.533707	-0.193462	8.222075	-0.026401	-0.143613	0.001625	-0.726318	-0.056885	-0.38501
851.0	5.48042	-0.198437	8.149822	-0.067397	-0.137205	0.023128	-0.728271	-0.059082	-0.378662
852.0	5.126853	-0.81041	8.114762	-0.151481	-0.128376	-0.002191	-0.730713	-0.054688	-0.380859
853.0	5.127341	-1.263279	8.073526	-0.083904	-0.151567	-0.055964	-0.726074	-0.061279	-0.380615
854.0	5.137222	-1.19527	8.208039	-0.003843	-0.166352	-0.117162	-0.730469	-0.063477	-0.37207
855.0	5.247784	-0.972973	8.436485	-0.052648	-0.188731	-0.172347	-0.739258	-0.057129	-0.37207
856.0	5.179625	-1.500863	8.209449	-0.247805	-0.2334	-0.230421	-0.730713	-0.057129	-0.369873
857.0	5.090384	-1.869564	8.312295	-0.245037	-0.261065	-0.308679	-0.734619	-0.065674	-0.374268
858.0	4.886059	-1.892842	8.357637	-0.280589	-0.337534	-0.384739	-0.730469	-0.063477	-0.365479
859.0	4.637825	-1.792814	8.586398	-0.252722	-0.466433	-0.413639	-0.740967	-0.070068	-0.367676
860.0	4.986611	-0.859615	9.204048	-0.076908	-0.669442	-0.428474	-0.73877	-0.07251	-0.350342
861.0	4.719585	-0.555462	9.449357	-0.288504	-0.910864	-0.42118	-0.740723	-0.074707	-0.348145
862.0	4.627518	-0.40493	9.655438	-0.314649	-1.21261	-0.40548	-0.747559	-0.070313	-0.34375
863.0	4.901631	-0.133166	9.643628	-0.278284	-1.563809	-0.365997	-0.74707	-0.079102	-0.333008
864.0	4.342071	0.124152	9.917615	-0.299197	-1.922943	-0.279439	-0.760254	-0.075195	-0.306885
865.0	4.495334	0.538076	9.999054	-0.193925	-2.402673	-0.187147	-0.762207	-0.077637	-0.293945
866.0	4.10041	0.631169	10.261557	-0.249688	-2.849532	-0.078752	-0.772949	-0.080078	-0.265869
867.0	3.766498	0.099579	10.226749	-0.328297	-3.415115	0.002268	-0.781738	-0.078369	-0.239746
868.0	3.217711	-0.996623	10.210716	-0.360436	-4.007594	-0.022772	-0.790527	-0.074463	-0.209473
869.0	2.57434	-2.363973	10.430607	-0.342648	-4.758923	-0.12674	-0.79248	-0.081543	-0.17041
870.0	2.102201	-3.261371	10.732696	-0.03806	-5.66518	-0.31295	-0.80957	-0.084473	-0.118408
871.0	2.117997	-5.565706	10.898928	-0.198504	-6.622207	-0.68646	-0.811279	-0.09375	-0.066406
872.0	2.699345	-7.821355	10.372222	0.209429	-7.557078	-1.261057	-0.80835	-0.109619	-0.001221
873.0	5.570741	-5.285395	12.222223	1.248443	-8.45591	-1.776998	-0.803467	-0.121582	0.074707
874.0	11.98884	-3.768283	13.528746	0.795768	-9.243174	-2.023179	-0.795898	-0.139648	0.150635
875.0	23.296517	-3.301554	15.127516	0.923931	-9.631162	-2.22259	-0.77124	-0.157715	0.224365
876.0	25.288478	0.515543	17.520362	0.016133	-8.982356	-2.530013	-0.742188	-0.173584	0.291748
877.0	22.081887	-5.741676	16.455273	-2.037513	-8.45665	-2.845181	-0.710205	-0.206543	0.337402
878.0	21.779806	-7.411177	14.935789	-0.198057	-8.366188	-3.31529	-0.672363	-0.22876	0.398438
879.0	27.66868	-5.398407	18.445272	-0.961892	-6.970224	-3.468744	-0.629639	-0.256836	0.43335
880.0	14.368524	-7.729373	20.667064	-2.156015	-5.762961	-3.109255	-0.599854	-0.293701	0.46167
881.0	20.005404	-8.068424	38.614445	-1.715892	-3.209837	-2.928924	-0.579346	-0.317383	0.461914
882.0	29.426381	-13.94526	32.305182	-1.484323	0.27041	-3.233682	-0.574219	-0.338623	0.451172
883.0	7.718111	-13.752869	25.21857	-0.349575	3.908254	-3.021918	-0.582031	-0.364258	0.420898
884.0	-3.631045	-11.301273	15.282381	0.459376	3.884919	-3.151419	-0.583984	-0.374756	0.403564
885.0	-5.081343	-5.224922	12.667939	1.461195	3.968183	-3.103808	-0.585449	-0.391357	0.371094
886.0	-5.658838	-1.150172	11.203048	0.266859	3.730921	-2.767821	-0.586914	-0.4104	0.347412
887.0	-1.726083	-2.693602	10.604987	-1.765768	3.412307	-2.218819	-0.586182	-0.433594	0.308594
888.0	-0.668743	-7.64547	7.920989	-2.346489	3.93125	-1.620086	-0.587646	-0.452393	0.271729
889.0	0.131987	-9.917119	7.008116	-1.735407	4.004699	-1.107902	-0.59375	-0.464844	0.234863
890.0	1.768353	-10.445605	6.73324	-1.317952	4.206546	-0.523591	-0.602295	-0.470947	0.202393
891.0	2.557254	-9.592524	6.474312	-0.770711	4.437168	0.136194	-0.5979	-0.474609	0.16333
892.0	3.193793	-7.491644	6.885357	-0.573283	4.602659	0.876449	-0.609131	-0.469971	0.133057
893.0	3.141221	-6.800946	6.351079	-0.673936	4.70345	1.600806	-0.613525	-0.467529	0.100586
894.0	3.429792	-6.065973	6.373654	-0.580772	4.659794	2.244055	-0.625244	-0.449707	0.057129
895.0	4.075884	-5.371181	6.672143	-0.649033	4.57252	2.748472	-0.634277	-0.440674	0.024414
896.0	5.351649	-4.752493	7.354068	-0.633747	4.499155	3.112847	-0.641357	-0.429443	-0.010254
897.0	6.990867	-3.890811	8.514396	-0.647253	4.496848	3.361493	-0.646484	-0.409668	-0.040771
898.0	8.732984	-3.31868	9.316471	-0.740333	4.619749	3.529056	-0.654053	-0.390137	-0.066895
899.0	10.216504	-2.626133	9.850347	-0.814608	4.821738	3.585258	-0.659424	-0.365723	-0.108154
900.0	10.671145	-2.930787	9.529703	-1.046687	5.002833	3.58461	-0.657959	-0.348145	-0.142822
901.0	10.958363	-2.541572	9.680485	-0.945659	5.054911	3.529818	-0.665283	-0.328369	-0.17334
902.0	11.793692	-1.853494	10.486955	-1.127776	5.06099	3.504568	-0.664063	-0.303955	-0.221191
903.0	12.60234	-2.167135	10.940875	-1.281379	4.967973	3.514198	-0.6604	-0.288574	-0.249512
904.0	14.514026	-1.886553	11.949039	-1.318068	4.846119	3.556723	-0.659424	-0.260254	-0.279785
905.0	17.014344	-1.679928	12.748512	-1.407303	4.748235	3.727352	-0.651855	-0.23584	-0.323242
906.0	18.846514	-0.742212	13.288521	-1.337457	4.63991	4.037766	-0.650635	-0.209717	-0.355957
907.0	21.690902	1.024935	13.985155	-1.243776	4.417881	4.448461	-0.645508	-0.174805	-0.393066
908.0	26.324968	1.991812	13.895298	-1.358828	4.265433	4.836419	-0.640625	-0.137695	-0.423584
909.0	32.357353	0.668884	12.537061	-1.380394	4.340787	4.998493	-0.628662	-0.109375	-0.44751
910.0	36.895097	-1.595848	9.383146	-0.789264	4.746436	4.668618	-0.612793	-0.067871	-0.482422
911.0	36.890547	0.990364	5.71903	0.712458	5.18904	3.86195	-0.589355	-0.056641	-0.521484
912.0	32.642737	9.359997	2.91858	1.706692	5.383793	2.675218	-0.574463	-0.053955	-0.545166
913.0	29.598192	17.292008	-0.947719	0.441156	5.2594	1.430291	-0.544434	-0.040527	-0.582031
914.0	27.035595	16.328647	-7.03574	-3.197557	4.507366	0.866309	-0.519775	-0.005615	-0.608154
915.0	27.803769	9.015388	-13.569459	-5.122803	3.05109	0.37505	-0.499023	0.018311	-0.619141
916.0	29.754843	6.327202	-17.081663	-3.156776	2.340866	-0.043675	-0.491211	0.040039	-0.634277
917.0	29.105307	6.16151	-17.847006	-1.783269	1.62298	-0.012528	-0.487305	0.050781	-0.638672
918.0	26.227975	2.015898	-18.278707	-1.316731	0.635584	0.119098	-0.480957	0.057373	-0.645264
919.0	23.199592	-1.458785	-23.96943	1.77913	-1.287515	-1.077118	-0.494873	0.024902	-0.629883
920.0	12.972709	2.390413	-39.393239	6.405296	-3.103151	-2.5751	-0.512207	-0.03125	-0.621094
921.0	-13.948675	19.52207	49.23023	2.576602	-7.325621	-2.605409	-0.577393	-0.030029	-0.562744
922.0	41.338843	-6.755449	21.284186	-6.965482	-6.305564	-1.087388	-0.591064	-0.017578	-0.549805
923.0	10.583366	-8.981679	-3.713785	8.004573	-1.373697	-2.634222	-0.605225	-0.097412	-0.527588
924.0	18.12166	27.643526	30.680764	6.738983	-5.560418	-1.872843	-0.630859	-0.113037	-0.499512
925.0	23.087184	13.793526	16.543146	-5.597918	-2.601428	-0.036387	-0.642822	-0.080811	-0.493164
926.0	14.308819	-12.490796	12.389358	-3.907084	-1.842642	-1.102488	-0.651611	-0.07666	-0.478027
927.0	13.551014	-16.984833	5.848659	1.85837	-0.654235	-0.688082	-0.644287	-0.098389	-0.473633
928.0	0.971032	-9.718875	5.389168	1.857085	-0.669748	-0.577083	-0.654785	-0.111328	-0.469238
929.0	3.977441	1.338663	8.578201	3.485436	-2.032436	-1.065888	-0.668945	-0.133301	-0.44751
930.0	10.272136	5.314981	11.543777	1.119053	-1.17246	-0.989069	-0.666748	-0.139648	-0.449463
931.0	7.690998	-2.171919	9.026929	-1.924197	-0.871646	-0.762912	-0.668701	-0.139648	-0.445313
932.0	5.94332	-4.328194	6.779962	0.81106	-0.749386	-0.895642	-0.672607	-0.150635	-0.434326
933.0	9.170775	2.140867	11.665029	1.924047	-0.934487	-0.900548	-0.665771	-0.159424	-0.42334
934.0	7.906292	1.963221	9.408457	-0.260162	-0.27821	-0.567551	-0.670166	-0.156982	-0.429932
935.0	5.426886	-1.5727	8.824836	-0.285702	-0.515458	-0.449398	-0.674316	-0.165771	-0.421387
936.0	6.54562	-0.644715	8.712826	0.595812	-0.351055	-0.364942	-0.672119	-0.167969	-0.421143
937.0	5.130385	0.419154	9.499316	0.289827	-0.326771	-0.270175	-0.676025	-0.174561	-0.421143
938.0	4.803692	-0.962823	8.539682	-0.170489	-0.442877	-0.205909	-0.676025	-0.174561	-0.414795
939.0	7.099208	-0.261256	9.153456	0.42339	-0.444699	-0.20037	-0.676025	-0.174561	-0.4104
940.0	5.754951	-1.440739	8.06874	-0.107529	-0.187324	-0.200322	-0.68042	-0.172363	-0.412598
941.0	6.203272	-2.457578	7.640338	0.185148	-0.231523	-0.257988	-0.686768	-0.181152	-0.412598
942.0	5.762376	-1.045875	8.470712	0.425702	-0.133554	-0.259369	-0.677979	-0.18335	-0.406006
943.0	5.897023	-0.889987	8.402755	0.173114	-0.121314	-0.248432	-0.682129	-0.1875	-0.408203
944.0	5.777837	-0.77008	8.198153	0.21785	-0.13954	-0.217941	-0.679932	-0.185303	-0.412598
945.0	5.595225	-0.803279	8.526971	0.10169	-0.124301	-0.19184	-0.681885	-0.194092	-0.4104
946.0	5.705136	-1.083199	8.18662	0.09115	-0.18856	-0.178703	-0.686279	-0.191895	-0.408203
947.0	5.670155	-0.624474	8.337253	0.23054	-0.20076	-0.169749	-0.684082	-0.194092	-0.401611
948.0	5.747812	-0.306152	8.332903	0.086955	-0.222711	-0.147661	-0.683838	-0.196289	-0.399414
949.0	5.666607	-0.32159	8.198481	0.022167	-0.218992	-0.126404	-0.681641	-0.196289	-0.39502
950.0	5.637032	-0.278911	8.217067	-0.034858	-0.242918	-0.087944	-0.683838	-0.198486	-0.39502
951.0	5.942449	-0.280945	8.002296	-0.029539	-0.300143	-0.042759	-0.686035	-0.196289	-0.39502
952.0	5.978935	-0.41618	7.866097	-0.103392	-0.202477	-0.007	-0.688477	-0.192139	-0.397217
953.0	6.179936	-0.784043	7.658464	-0.089318	-0.198614	0.015351	-0.686035	-0.196289	-0.39502
954.0	5.732125	-1.107969	7.759262	-0.162566	-0.096064	0.035307	-0.688477	-0.189941	-0.395264
955.0	5.653445	-1.265043	7.823087	-0.083673	-0.13887	0.036181	-0.688232	-0.194336	-0.386475
956.0	5.500228	-0.779367	8.180266	-0.125841	-0.136077	0.046474	-0.686279	-0.192139	-0.393066
957.0	5.523948	-1.08079	8.145679	-0.210032	-0.164365	0.034401	-0.69043	-0.194336	-0.393066
958.0	5.46408	-0.851718	8.187476	-0.098106	-0.20019	0.007482	-0.690674	-0.192139	-0.388672
959.0	5.438325	-0.41395	8.370584	-0.101908	-0.253401	0.001368	-0.692871	-0.189941	-0.386475
960.0	5.453003	-0.451231	8.40231	-0.228816	-0.327813	-0.007866	-0.695068	-0.189941	-0.386475
961.0	5.503824	-0.711359	8.316694	-0.266931	-0.39997	-0.00218	-0.690918	-0.185791	-0.386475
962.0	5.541553	-0.820547	8.248338	-0.255788	-0.451462	-0.004437	-0.697266	-0.185791	-0.380127
963.0	5.385361	-1.474608	8.264547	-0.409999	-0.529479	-0.007769	-0.695313	-0.181641	-0.37793
964.0	5.277831	-2.021508	8.11307	-0.326118	-0.591185	-0.075695	-0.70166	-0.183838	-0.373535
965.0	5.161312	-1.783471	8.431456	-0.206726	-0.716366	-0.148789	-0.69751	-0.183838	-0.371338
966.0	4.898586	-1.526182	8.985194	-0.207442	-0.908897	-0.203733	-0.699463	-0.186035	-0.360596
967.0	4.789585	-1.619163	9.139629	-0.278283	-1.20852	-0.261461	-0.703613	-0.188477	-0.351807
968.0	4.851373	-1.579795	9.294903	-0.231984	-1.523808	-0.328445	-0.71875	-0.190674	-0.341064
969.0	4.734136	-0.845523	9.379548	-0.114191	-1.891076	-0.337169	-0.716553	-0.193115	-0.330078
970.0	4.697125	-0.293375	9.489577	-0.173626	-2.283062	-0.288415	-0.733887	-0.191162	-0.312988
971.0	4.425509	-0.299939	9.701439	-0.198722	-2.736431	-0.219409	-0.736328	-0.185059	-0.289063
972.0	3.97828	-0.219741	9.962145	-0.129668	-3.26527	-0.142421	-0.742432	-0.196289	-0.260742
973.0	3.620005	-0.17013	10.18578	-0.127074	-3.906722	-0.070114	-0.753174	-0.196533	-0.239258
974.0	2.888749	-2.170943	10.342759	-0.590909	-4.694373	-0.098494	-0.76416	-0.190918	-0.193604
975.0	2.728948	-3.841085	10.558855	-0.255771	-5.598489	-0.288435	-0.774658	-0.197998	-0.143799
976.0	2.605913	-4.54546	10.901062	0.085081	-6.480806	-0.554252	-0.78125	-0.19873	-0.096191
977.0	3.25165	-5.596134	10.904187	0.026493	-7.449054	-0.949523	-0.780762	-0.208008	-0.039795
978.0	6.298156	-4.27467	12.494403	0.579302	-8.413782	-1.333402	-0.786621	-0.219727	0.033936
979.0	13.840693	-2.397233	13.713412	0.244037	-9.203797	-1.490433	-0.770752	-0.231445	0.099121
980.0	23.305167	-1.321185	15.744847	-0.328604	-9.420136	-1.611557	-0.754883	-0.243164	0.177246
981.0	23.432903	-4.356224	17.147097	-1.534691	-8.5556	-2.128819	-0.732178	-0.265381	0.231445
982.0	18.607416	-9.277633	12.789976	-1.444468	-8.304663	-2.930288	-0.694336	-0.2854	0.288086
983.0	23.745952	-4.438085	16.248643	0.397197	-8.524676	-3.284181	-0.662842	-0.30957	0.33374
984.0	27.402241	-2.187073	14.996731	-1.652416	-6.619188	-3.041144	-0.635498	-0.335693	0.37085
985.0	19.206187	-7.012084	18.382209	-3.222166	-5.519008	-2.956759	-0.60376	-0.36792	0.384033
986.0	17.673516	-5.474752	37.865068	-2.679251	-2.959627	-3.17979	-0.585205	-0.395996	0.392822
987.0	31.632562	-10.719496	29.622722	-2.423928	0.377693	-4.426488	-0.568848	-0.430176	0.369141
988.0	9.421343	-12.916686	24.183768	-1.11922	4.068983	-4.689444	-0.567627	-0.459717	0.339111
989.0	-3.026812	-12.118546	14.263702	-0.148727	4.142513	-5.063066	-0.549316	-0.487305	0.308838
990.0	-4.541619	-8.091477	11.837103	1.121636	4.066827	-4.998009	-0.541748	-0.510742	0.293701
991.0	-5.319123	-4.511587	11.018003	0.411637	3.883995	-4.558767	-0.529785	-0.540527	0.274414
992.0	-1.962943	-5.433056	10.51713	-1.032501	3.653132	-3.741768	-0.520752	-0.552979	0.237793
993.0	-1.264639	-8.059579	8.577579	-1.72832	3.97556	-2.707128	-0.517822	-0.571777	0.209717
994.0	-0.190404	-11.407224	7.511158	-2.296879	4.0892	-1.567804	-0.521973	-0.582031	0.170654
995.0	0.81596	-14.559553	5.463459	-1.843586	4.216967	-0.367677	-0.526123	-0.588135	0.135986
996.0	3.417988	-12.648646	6.605356	-0.880731	4.199097	0.797269	-0.532715	-0.585693	0.109863
997.0	4.467259	-9.197162	7.515689	-0.742461	4.541349	1.938627	-0.557373	-0.572266	0.077393
998.0	4.333053	-7.16495	7.006413	-0.807913	4.687109	2.858316	-0.575195	-0.559082	0.044678
999.0	4.146933	-5.87665	6.539822	-0.726106	4.734156	3.43642	-0.589111	-0.541504	0.01001
1000.0	4.226152	-4.502604	6.616852	-0.479413	4.642566	3.645709	-0.611816	-0.521729	-0.016113
1001.0	5.183647	-2.258129	7.75027	-0.282172	4.562804	3.583401	-0.629883	-0.501953	-0.048828
1002.0	6.840231	0.111466	9.092878	-0.36243	4.563064	3.396098	-0.641602	-0.482178	-0.081543
1003.0	8.833923	1.323934	9.98727	-0.84736	4.730713	3.184139	-0.650635	-0.475342	-0.118408
1004.0	9.894122	0.858295	10.186721	-1.41846	4.976698	2.999481	-0.656006	-0.453369	-0.157471
1005.0	10.335371	-0.502887	9.664812	-1.57118	5.093098	2.82329	-0.66748	-0.444092	-0.203125
1006.0	10.466689	-0.911549	9.596294	-1.427074	5.170881	2.702819	-0.674805	-0.422363	-0.233643
1007.0	10.481086	-0.899411	9.719018	-1.433597	5.087091	2.717403	-0.668701	-0.410889	-0.274902
1008.0	11.071979	-1.210789	10.223989	-1.516521	4.949797	2.874912	-0.669678	-0.391113	-0.313965
1009.0	11.928238	-1.342638	10.967665	-1.527573	4.719044	3.141428	-0.672607	-0.371338	-0.342285
1010.0	14.203207	-1.225763	11.970115	-1.591537	4.458388	3.47398	-0.678467	-0.336426	-0.376953
1011.0	16.904358	-1.248635	12.50695	-1.565471	4.259622	3.840192	-0.688232	-0.310303	-0.407471
1012.0	20.202884	-0.59947	13.025476	-1.443384	4.072107	4.221028	-0.6875	-0.275391	-0.44458
1013.0	24.369525	0.178927	13.126057	-1.350083	3.928021	4.58281	-0.693359	-0.236328	-0.470703
1014.0	29.355371	-0.211378	12.543873	-1.350244	3.923402	4.810727	-0.697021	-0.199219	-0.49707
1015.0	34.67721	-1.447172	11.068278	-1.008097	4.169345	4.715369	-0.689697	-0.164307	-0.529785
1016.0	35.975463	-0.188828	8.55861	-0.144606	4.712107	4.266327	-0.690918	-0.135986	-0.558105
1017.0	32.817785	5.534096	6.432471	0.764714	4.984724	3.614709	-0.674561	-0.114014	-0.586182
1018.0	29.172108	12.979853	3.692738	0.700435	4.937511	2.802288	-0.657715	-0.096436	-0.623047
1019.0	28.298689	15.946206	-0.33968	-1.534337	4.624804	2.344169	-0.639648	-0.059326	-0.655762
1020.0	27.974568	8.968019	-6.702356	-4.292771	3.761244	2.049375	-0.628662	-0.005127	-0.67334
1021.0	29.132863	2.836405	-12.919012	-3.191222	2.996819	1.539904	-0.616699	0.016602	-0.688721
1022.0	28.701855	7.104878	-15.017165	0.283358	2.463793	1.076755	-0.608154	0.023193	-0.703857
1023.0	29.140499	11.814916	-16.227466	0.740833	1.525188	0.882421	-0.605957	0.023438	-0.718994
1024.0	26.669578	10.660087	-17.941535	0.030561	0.808517	0.492287	-0.610596	0.030029	-0.723389
1025.0	21.962783	12.298125	-18.379048	1.962108	-0.655757	-1.143634	-0.62915	0.001709	-0.710205
1026.0	6.136748	8.397466	-30.319405	2.027603	-2.023365	-2.946186	-0.638916	-0.02417	-0.710205
1027.0	-23.081604	10.830817	52.135033	-3.576689	-6.689859	-3.570327	-0.709229	-0.008057	-0.638916
1028.0	38.574966	-19.120515	12.004271	-4.445171	-4.284734	-2.705154	-0.73291	-0.014893	-0.62793
1029.0	6.02411	-7.125019	-3.775963	7.592607	-1.699156	-4.293338	-0.744873	-0.097168	-0.588623
1030.0	22.261742	17.431225	28.67787	3.518812	-6.317678	-1.728065	-0.788574	-0.089355	-0.547607
1031.0	21.233463	-4.763202	12.883303	-7.492445	-2.055338	0.131224	-0.79834	-0.061523	-0.54126
1032.0	6.163133	-16.563412	4.177719	1.337508	-2.517723	-0.716565	-0.814941	-0.076904	-0.517334
1033.0	11.451276	3.378499	18.028723	4.142862	-2.233603	-0.908383	-0.822998	-0.098633	-0.497803
1034.0	10.663579	-8.268181	8.720967	-3.464105	-1.735669	-0.390138	-0.838623	-0.085938	-0.482666
