Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	6.070525	1.337318	8.215263	-0.007272	0.008283	-0.015242	-0.656982	0.033447	-0.395752
261.0	6.044215	1.323069	8.197554	-0.005926	0.011941	-0.015573	-0.665527	0.029053	-0.397949
262.0	6.0761	1.31588	8.191497	-0.003496	0.010045	-0.012987	-0.65918	0.03125	-0.397949
263.0	6.093921	1.308098	8.205288	-0.004381	0.010435	-0.014749	-0.658936	0.029053	-0.391113
264.0	6.073923	1.316843	8.192957	-0.006593	0.013054	-0.014645	-0.661133	0.024658	-0.393311
265.0	6.06517	1.339434	8.218873	-0.008723	0.007202	-0.015499	-0.661133	0.029053	-0.395752
266.0	6.090764	1.309088	8.207475	-0.004827	0.012275	-0.011124	-0.654785	0.033447	-0.391113
267.0	6.070738	1.317789	8.195165	-0.003602	0.012625	-0.013572	-0.658936	0.026855	-0.397949
268.0	6.074209	1.30935	8.229005	-0.006819	0.012326	-0.017347	-0.665527	0.026855	-0.393311
269.0	6.0683	1.318777	8.196811	-0.005936	0.011936	-0.015587	-0.661377	0.03125	-0.393311
270.0	6.053007	1.318627	8.217461	-0.005273	0.01082	-0.016522	-0.661133	0.026855	-0.386475
271.0	6.070702	1.310852	8.231354	-0.005939	0.011935	-0.01559	-0.658936	0.029053	-0.388916
272.0	6.083601	1.311943	8.21233	-0.007489	0.013438	-0.016421	-0.656982	0.033447	-0.395752
273.0	6.049328	1.319881	8.219969	-0.008937	0.012359	-0.016673	-0.658936	0.026855	-0.400146
274.0	6.055829	1.298036	8.195638	-0.005382	0.0134	-0.017109	-0.665771	0.03125	-0.393311
275.0	6.079969	1.313161	8.214824	-0.006401	0.007884	-0.013504	-0.661133	0.026855	-0.391113
276.0	6.093032	1.314203	8.195706	-0.008381	0.013823	-0.018193	-0.65918	0.03125	-0.391113
277.0	6.058708	1.32228	8.20334	-0.004502	0.013009	-0.015351	-0.661133	0.026855	-0.391113
278.0	6.090419	1.315173	8.197492	-0.007499	0.013433	-0.016434	-0.656982	0.029053	-0.395752
279.0	6.08124	1.337982	8.223623	-0.003944	0.014475	-0.016868	-0.663574	0.03125	-0.395752
280.0	6.054487	1.323945	8.206187	-0.004717	0.01817	-0.016518	-0.658936	0.026855	-0.393311
281.0	6.071767	1.316229	8.220398	-0.006059	0.014509	-0.01619	-0.658936	0.029053	-0.393311
282.0	6.070346	1.316749	8.221364	-0.00373	0.015199	-0.014176	-0.661377	0.033447	-0.395752
283.0	6.078461	1.327127	8.169419	-0.004169	0.013746	-0.019575	-0.661133	0.029053	-0.395752
284.0	6.100513	1.310622	8.216542	-0.004619	0.015585	-0.015946	-0.658936	0.029053	-0.395752
285.0	6.065895	1.318658	8.224343	-0.006839	0.018199	-0.015848	-0.661133	0.029053	-0.395752
286.0	6.053307	1.305067	8.187108	-0.007619	0.016006	-0.017035	-0.654785	0.029053	-0.397949
287.0	6.095754	1.31205	8.219846	-0.005509	0.015971	-0.017719	-0.661133	0.029053	-0.397949
288.0	6.056559	1.329135	8.194551	-0.007841	0.015278	-0.01974	-0.661133	0.029053	-0.400146
289.0	6.073627	1.32154	8.208919	-0.003401	0.021822	-0.01687	-0.661133	0.029053	-0.393311
290.0	6.053023	1.330251	8.196982	-0.009738	0.016035	-0.016366	-0.661133	0.029053	-0.393311
291.0	6.049713	1.375635	8.228776	-0.008188	0.020419	-0.013999	-0.656982	0.03125	-0.402588
292.0	6.029047	1.306794	8.213971	-0.011078	0.018258	-0.014506	-0.658936	0.029053	-0.393311
293.0	6.048053	1.330467	8.200614	-0.011746	0.013484	-0.015111	-0.658936	0.029053	-0.388916
294.0	6.040486	1.307537	8.196178	-0.00875	0.013064	-0.014026	-0.66333	0.029053	-0.388916
295.0	6.058134	1.299652	8.210175	-0.005302	0.010806	-0.016573	-0.654785	0.029053	-0.395752
296.0	6.063377	1.323123	8.216238	-0.005861	0.009337	-0.015059	-0.658936	0.026855	-0.397949
297.0	6.082937	1.347165	8.202432	-0.007089	0.008982	-0.012612	-0.654785	0.03125	-0.393555
298.0	6.055173	1.300618	8.212206	-0.00953	0.010868	-0.015219	-0.661133	0.029053	-0.391113
299.0	6.060396	1.32391	8.21831	-0.003536	0.01003	-0.013041	-0.654541	0.024658	-0.395508
300.0	6.046885	1.355342	8.211169	-0.009205	0.009012	-0.011937	-0.663818	0.035645	-0.398193
301.0	6.072709	1.324955	8.199857	-0.008648	0.010479	-0.013454	-0.661133	0.029053	-0.400146
302.0	6.057495	1.324249	8.220394	-0.006878	0.009705	-0.009917	-0.663574	0.033447	-0.391113
303.0	6.023551	1.331672	8.227676	-0.008322	0.008623	-0.010172	-0.661133	0.026855	-0.400146
304.0	6.065463	1.334084	8.168791	-0.007869	0.006786	-0.013808	-0.66333	0.024658	-0.395508
305.0	6.053366	1.29237	8.24981	-0.008324	0.008622	-0.010174	-0.66333	0.029053	-0.393311
306.0	6.087197	1.317017	8.216219	-0.004769	0.009673	-0.010599	-0.66333	0.026855	-0.397949
307.0	6.067652	1.325676	8.203484	-0.000317	0.004452	-0.01079	-0.658936	0.024658	-0.400146
308.0	6.085892	1.317928	8.21704	-0.007201	0.005673	-0.014745	-0.667725	0.029053	-0.395752
309.0	6.072613	1.349384	8.209714	-0.004658	0.007092	-0.010019	-0.658936	0.024658	-0.391113
310.0	6.059324	1.303668	8.199469	-0.004772	0.009671	-0.010603	-0.661133	0.029053	-0.393311
311.0	6.077186	1.295833	8.213322	-0.003546	0.010027	-0.013052	-0.658936	0.024658	-0.397949
312.0	6.063692	1.327436	8.206127	-0.003217	0.008173	-0.009767	-0.661133	0.026855	-0.388672
313.0	6.081522	1.319622	8.220002	-0.005991	0.011911	-0.015664	-0.658936	0.029053	-0.395752
314.0	6.083814	1.30684	8.162573	-0.004891	0.012249	-0.011191	-0.658691	0.022461	-0.400146
315.0	6.071206	1.342673	8.246766	-0.002323	0.010383	-0.015506	-0.658936	0.026855	-0.395508
316.0	6.059335	1.329081	8.209078	-0.009335	0.011581	-0.012543	-0.667969	0.033447	-0.391113
317.0	6.07239	1.329998	8.190149	-0.006452	0.013744	-0.012034	-0.661133	0.029053	-0.395752
318.0	6.050751	1.306382	8.205366	-0.006337	0.011165	-0.011452	-0.658936	0.029053	-0.397949
319.0	6.068463	1.298409	8.219364	-0.004896	0.012246	-0.011197	-0.658936	0.024658	-0.400146
320.0	6.034333	1.306147	8.226655	-0.002668	0.009638	-0.011291	-0.665283	0.024658	-0.391113
321.0	6.049098	1.339333	8.180058	-0.007343	0.014128	-0.013813	-0.652344	0.026855	-0.391113
322.0	6.077591	1.345667	8.232419	0.000788	0.007388	-0.013834	-0.658936	0.029053	-0.395752
323.0	6.066015	1.332377	8.194486	-0.001784	0.009252	-0.009522	-0.656982	0.029053	-0.393311
324.0	6.063453	1.300798	8.222682	-0.005885	0.009326	-0.015097	-0.665527	0.026855	-0.393311
325.0	6.084632	1.357035	8.181354	-0.004113	0.008554	-0.011552	-0.66333	0.029053	-0.393311
326.0	6.075896	1.30247	8.204114	-0.003559	0.010022	-0.01307	-0.661133	0.029053	-0.395752
327.0	6.08722	1.348963	8.215661	-0.004447	0.010407	-0.014845	-0.66333	0.026855	-0.388672
328.0	6.073796	1.303256	8.205544	-0.009348	0.011571	-0.012563	-0.66333	0.029053	-0.393311
329.0	6.079002	1.326513	8.211652	-0.001116	0.00814	-0.010459	-0.656738	0.024658	-0.391113
330.0	6.077967	1.32696	8.212347	-0.006682	0.013011	-0.014759	-0.652588	0.03125	-0.395752
331.0	6.091121	1.328243	8.193335	-0.003564	0.01002	-0.013077	-0.656982	0.029053	-0.395752
332.0	6.07111	1.336805	8.180924	-0.008245	0.014505	-0.015605	-0.665771	0.03125	-0.395752
333.0	6.049342	1.313261	8.196185	-0.006686	0.013009	-0.014764	-0.654541	0.024658	-0.402344
334.0	6.06033	1.359638	8.207987	-0.005247	0.014092	-0.014509	-0.661133	0.026855	-0.400146
335.0	6.079806	1.306702	8.19149	-0.007363	0.014117	-0.013836	-0.654541	0.024658	-0.393311
336.0	6.05964	1.315139	8.179205	-0.005037	0.014816	-0.011806	-0.658936	0.029053	-0.391113
337.0	6.069012	1.329471	8.218561	-0.006017	0.011897	-0.015704	-0.656982	0.033447	-0.400391
338.0	6.088336	1.35352	8.205046	-0.0108	0.010479	-0.012839	-0.661133	0.024658	-0.397949
339.0	6.081059	1.33065	8.200416	-0.006694	0.013005	-0.014775	-0.65918	0.03125	-0.395752
340.0	6.065587	1.330025	8.221	-0.006361	0.011151	-0.011483	-0.66333	0.024658	-0.397949
341.0	6.064502	1.330289	8.221758	-0.007462	0.010811	-0.015968	-0.656494	0.022461	-0.393311
342.0	6.03849	1.315714	8.20379	-0.006364	0.01115	-0.011486	-0.658936	0.029053	-0.391113
343.0	6.076671	1.331697	8.203498	-0.006577	0.010425	-0.014195	-0.661133	0.024658	-0.393311
344.0	6.081582	1.355079	8.209796	-0.005261	0.014087	-0.014525	-0.658936	0.029053	-0.395752
345.0	6.068111	1.30933	8.199738	-0.010256	0.011942	-0.01437	-0.658936	0.026855	-0.393311
346.0	6.067038	1.309382	8.200524	-0.007808	0.010064	-0.01175	-0.656738	0.026855	-0.393311
347.0	6.051816	1.308654	8.220911	-0.006458	0.007846	-0.013614	-0.658936	0.024658	-0.393311
348.0	6.065151	1.309853	8.201844	-0.004932	0.012232	-0.011235	-0.661377	0.033447	-0.393555
349.0	6.051337	1.341294	8.194827	-0.006583	0.010422	-0.014204	-0.658936	0.029053	-0.404785
350.0	6.069128	1.333453	8.208795	-0.005697	0.010038	-0.012428	-0.656982	0.029053	-0.395752
351.0	6.06202	1.310579	8.204043	-0.008489	0.011169	-0.010825	-0.661133	0.029053	-0.391113
352.0	6.056607	1.319667	8.171719	-0.008576	0.007867	-0.012949	-0.661377	0.03125	-0.388916
353.0	6.072243	1.356651	8.216447	-0.010266	0.011936	-0.014384	-0.654785	0.029053	-0.397949
354.0	6.059151	1.310782	8.206129	-0.004688	0.007075	-0.010067	-0.656738	0.026855	-0.395752
355.0	6.083118	1.326042	8.225509	-0.005362	0.010781	-0.016663	-0.656982	0.029053	-0.391113
356.0	6.090453	1.3044	8.200897	-0.005577	0.007458	-0.011848	-0.656738	0.024658	-0.395508
357.0	6.062383	1.334879	8.213546	-0.00583	0.012612	-0.013024	-0.656982	0.029053	-0.393311
358.0	6.04241	1.34327	8.201088	-0.00727	0.011526	-0.013286	-0.658936	0.029053	-0.393311
359.0	6.072799	1.304267	8.222955	-0.005832	0.012611	-0.013027	-0.656738	0.026855	-0.393311
360.0	6.067245	1.313646	8.190706	-0.005707	0.010034	-0.012441	-0.656738	0.026855	-0.393311
361.0	6.070562	1.304916	8.224504	-0.004397	0.013696	-0.01277	-0.652344	0.026855	-0.397949
362.0	6.056524	1.336422	8.217616	-0.006724	0.012993	-0.014812	-0.661377	0.03125	-0.395752
363.0	6.055344	1.336664	8.218446	-0.009601	0.01082	-0.015334	-0.660889	0.022461	-0.390869
364.0	6.087311	1.329678	8.212861	-0.006517	0.013716	-0.012104	-0.661133	0.024658	-0.397949
365.0	6.061202	1.315068	8.194951	-0.006728	0.012991	-0.014817	-0.656738	0.026855	-0.395752
366.0	6.084799	1.330284	8.214624	-0.005841	0.012607	-0.013038	-0.661377	0.033447	-0.391113
367.0	6.044488	1.314631	8.216321	-0.008718	0.010434	-0.013562	-0.665527	0.026855	-0.395508
368.0	6.076453	1.307589	8.210768	-0.007201	0.01482	-0.011179	-0.661377	0.03125	-0.391113
369.0	6.050444	1.293082	8.192762	-0.004697	0.009669	-0.017618	-0.661133	0.029053	-0.397949
370.0	6.068222	1.285258	8.206769	-0.010837	0.010452	-0.012897	-0.665527	0.029053	-0.395752
371.0	6.060299	1.339501	8.205365	-0.006736	0.012988	-0.014827	-0.658936	0.029053	-0.393311
372.0	6.043074	1.30696	8.253395	-0.002505	0.012948	-0.016168	-0.661133	0.029053	-0.388916
373.0	6.090969	1.333568	8.200619	-0.00606	0.01188	-0.015762	-0.656982	0.029053	-0.395752
374.0	6.069344	1.309984	8.215643	-0.007629	0.013368	-0.016616	-0.656982	0.029053	-0.395752
375.0	6.074074	1.333339	8.222063	-0.005854	0.012602	-0.013053	-0.652344	0.026855	-0.400146
376.0	6.054039	1.341768	8.209615	-0.006743	0.012984	-0.014837	-0.66333	0.024658	-0.393311
377.0	6.065579	1.310824	8.218289	-0.008653	0.013726	-0.011456	-0.656982	0.03125	-0.397949
378.0	6.051469	1.342005	8.21147	-0.009751	0.013384	-0.015955	-0.658936	0.026855	-0.388672
379.0	6.077414	1.312261	8.200412	-0.003742	0.012582	-0.013728	-0.656494	0.022461	-0.397705
380.0	6.049052	1.342574	8.213158	-0.011738	0.010825	-0.014701	-0.658936	0.026855	-0.395508
381.0	6.079673	1.30354	8.234944	-0.005048	0.008917	-0.013403	-0.661133	0.024658	-0.400146
382.0	6.080275	1.336103	8.208138	-0.006827	0.009682	-0.016972	-0.661133	0.024658	-0.393311
383.0	6.079231	1.336427	8.208859	-0.006412	0.011128	-0.011544	-0.654541	0.026855	-0.391113
384.0	6.072218	1.313663	8.204035	-0.006621	0.010404	-0.01426	-0.661133	0.029053	-0.393311
385.0	6.089853	1.305733	8.218191	-0.008665	0.01372	-0.011469	-0.654785	0.029053	-0.402588
386.0	5.973835	1.213312	8.190466	-0.001027	0.008158	-0.01746	-0.656738	0.026855	-0.393311
387.0	6.000082	1.07654	8.202544	0.020659	-0.00629	-0.040524	-0.658936	0.029053	-0.393311
388.0	5.860331	1.322392	8.321806	0.062279	-0.043442	-0.03377	-0.656982	0.029053	-0.395752
389.0	5.928669	0.87232	8.218657	0.089444	-0.080424	-0.043244	-0.658936	0.026855	-0.395508
390.0	6.016103	1.439753	8.298222	0.171695	-0.116466	-0.050917	-0.658936	0.026855	-0.393311
391.0	5.99533	1.11795	8.218632	0.144326	-0.142412	-0.040931	-0.661133	0.026855	-0.397949
392.0	6.081698	1.257752	8.265669	0.21545	-0.188371	-0.044984	-0.660889	0.022461	-0.388672
393.0	6.252063	0.931048	8.136059	0.243274	-0.19319	-0.064258	-0.665039	0.018066	-0.388672
394.0	6.253747	1.208505	8.062865	0.324746	-0.189794	-0.109369	-0.663086	0.022461	-0.384033
395.0	6.27666	1.416759	8.181095	0.34562	-0.183679	-0.12667	-0.662842	0.018066	-0.388672
396.0	6.39545	1.405483	8.028935	0.360461	-0.167614	-0.142618	-0.669189	0.011475	-0.381592
397.0	6.363601	1.442785	8.073227	0.378154	-0.14946	-0.16518	-0.664795	0.011475	-0.38623
398.0	6.381477	1.49277	8.005781	0.364434	-0.131046	-0.184211	-0.669189	0.013672	-0.388428
399.0	6.395547	1.704702	8.032558	0.394661	-0.112212	-0.194561	-0.668945	0.00708	-0.379395
400.0	6.396126	1.61557	8.042349	0.354774	-0.096364	-0.19491	-0.668701	0.002686	-0.37915
401.0	6.342509	1.710793	7.962746	0.378341	-0.066379	-0.202976	-0.668701	0.002686	-0.381348
402.0	6.158953	1.939696	8.007121	0.347305	-0.04302	-0.192129	-0.662109	0.002686	-0.376953
403.0	5.969863	2.032356	8.07654	0.294393	-0.02875	-0.167836	-0.672852	-0.001709	-0.376709
404.0	6.002968	2.295512	8.009443	0.234521	-0.013801	-0.135843	-0.668213	-0.008057	-0.376709
405.0	6.017346	2.210116	8.01374	0.144206	-0.006163	-0.097663	-0.670654	-0.006104	-0.381348
406.0	6.040933	2.124426	7.967078	0.085774	0.000125	-0.064284	-0.668457	-0.001709	-0.381348
407.0	6.078315	2.149277	7.963589	0.041247	0.007366	-0.035054	-0.666504	-0.001709	-0.381348
408.0	6.093958	2.075237	7.944116	-0.007825	0.007135	-0.011211	-0.66626	-0.003906	-0.374512
409.0	6.104295	2.12032	7.953681	-0.031712	0.010892	0.015588	-0.663818	-0.008057	-0.378906
410.0	6.09575	2.197887	7.92233	-0.092219	0.023172	0.051249	-0.66626	-0.005859	-0.376709
411.0	6.120062	2.053786	7.911401	-0.154463	0.024032	0.073317	-0.668457	-0.001709	-0.381348
412.0	6.066885	2.017758	7.938829	-0.187863	0.030702	0.10044	-0.666748	0.004883	-0.376953
413.0	6.077605	2.010025	7.982514	-0.2311	0.02703	0.126608	-0.664307	0.000488	-0.37915
414.0	5.967836	2.100675	8.034063	-0.28752	0.02794	0.16	-0.668701	0.000488	-0.374512
415.0	5.978358	2.073735	7.988784	-0.328368	0.023074	0.191055	-0.670898	0.002686	-0.376953
416.0	5.938457	2.083198	8.177478	-0.397262	0.010402	0.235566	-0.664795	0.013672	-0.379395
417.0	5.917211	1.9562	8.224985	-0.418575	-0.00283	0.27708	-0.664795	0.009277	-0.383789
418.0	5.841941	2.013099	8.415867	-0.476803	-0.055997	0.298084	-0.676025	0.018066	-0.379395
419.0	5.803869	1.753106	8.466836	-0.460764	-0.108907	0.307981	-0.667236	0.018066	-0.384033
420.0	5.740398	1.745184	8.798765	-0.513583	-0.195947	0.313512	-0.669922	0.028809	-0.377441
421.0	5.519998	0.86551	8.704461	-0.466701	-0.326976	0.296262	-0.669922	0.026855	-0.377441
422.0	4.794944	1.16348	9.56664	-0.148127	-0.498688	0.260258	-0.674316	0.028809	-0.379639
423.0	4.656617	1.672593	9.948752	-0.051652	-0.849431	0.297018	-0.676514	0.031006	-0.370605
424.0	4.278242	2.194134	11.911095	-0.043934	-1.306739	0.372629	-0.6875	0.031006	-0.359131
425.0	4.211831	0.40308	11.16956	0.050808	-1.92964	0.397635	-0.692139	0.039551	-0.3479
426.0	4.888718	1.738587	11.401784	0.239675	-2.570872	0.428218	-0.700684	0.035156	-0.334229
427.0	5.335988	1.491597	10.916003	0.293089	-3.185875	0.523846	-0.711914	0.041504	-0.309326
428.0	5.835532	2.254695	10.766813	0.336346	-3.757975	0.639097	-0.718506	0.043701	-0.291016
429.0	6.445943	2.963244	11.15241	0.267288	-4.159648	0.835998	-0.731689	0.043457	-0.261475
430.0	7.370664	3.614154	11.200982	0.227841	-4.426364	1.066131	-0.740479	0.047852	-0.23877
431.0	9.973587	4.147807	11.39484	0.158945	-4.455904	1.318424	-0.747559	0.056396	-0.209229
432.0	13.194983	4.184046	9.961396	0.423141	-3.912612	1.416668	-0.756592	0.067139	-0.191162
433.0	16.051908	5.241083	10.595163	0.776459	-3.274145	1.380257	-0.750244	0.067139	-0.168457
434.0	13.396799	6.252121	12.9439	1.293386	-2.160898	1.299934	-0.752686	0.07373	-0.161621
435.0	2.839606	9.487789	14.397513	1.17652	-1.153744	1.234582	-0.737305	0.07373	-0.164063
436.0	-2.030262	8.12058	14.810638	0.373142	-0.632547	1.080549	-0.730957	0.075928	-0.168701
437.0	-1.482353	5.522713	13.456881	0.161441	0.084052	0.828492	-0.719971	0.073975	-0.18457
438.0	-2.042155	5.972496	12.677105	0.565186	0.828435	0.3176	-0.708496	0.063232	-0.200195
439.0	-5.072722	7.794557	11.552086	0.746714	1.12566	-0.007517	-0.691162	0.063232	-0.225342
440.0	-3.444783	7.081995	11.345723	0.697661	1.306389	-0.229661	-0.672852	0.043945	-0.247803
441.0	-1.435707	6.296142	11.894944	0.633987	1.678404	-0.518844	-0.647949	0.024414	-0.281738
442.0	-0.42834	5.533208	11.81572	0.696567	2.100226	-0.857011	-0.612549	0.011719	-0.311035
443.0	0.384741	5.68458	11.784893	0.636477	2.417114	-1.155847	-0.572021	-0.016357	-0.335693
444.0	1.826053	4.909689	11.827139	0.441013	2.676693	-1.38521	-0.52124	-0.03125	-0.362793
445.0	3.798741	3.855664	11.905598	0.24598	2.951682	-1.556421	-0.461182	-0.052734	-0.382813
446.0	5.377569	2.940066	11.860677	0.047661	3.241624	-1.632196	-0.401855	-0.06543	-0.40332
447.0	6.462259	1.928615	11.086323	-0.069524	3.451343	-1.635474	-0.327148	-0.077881	-0.405273
448.0	7.146938	1.554526	10.482144	-0.048536	3.593611	-1.58207	-0.248779	-0.075195	-0.407715
449.0	7.71014	1.026276	9.724121	-0.109835	3.61111	-1.486019	-0.169922	-0.081299	-0.389648
450.0	8.007128	0.756659	9.192681	-0.07175	3.544233	-1.392612	-0.096191	-0.074463	-0.360107
451.0	8.223043	0.514057	8.501888	-0.036752	3.382933	-1.323063	-0.029053	-0.058838	-0.321777
452.0	8.095722	0.783355	8.186745	0.080458	3.184836	-1.277215	0.035156	-0.034424	-0.272217
453.0	8.249911	1.21247	8.117114	0.130672	2.927814	-1.253403	0.088623	-0.008057	-0.21582
454.0	8.142589	1.532567	8.261533	0.129945	2.719172	-1.265133	0.128418	0.029053	-0.136719
455.0	9.017695	1.55467	8.639298	0.172623	2.505059	-1.309318	0.144531	0.05957	-0.057617
456.0	9.043465	1.841971	9.149358	0.195641	2.434416	-1.342298	0.138184	0.103027	0.014404
457.0	10.130861	1.18088	9.073878	0.28247	2.369439	-1.36327	0.114746	0.137451	0.072998
458.0	9.641982	1.72941	9.371117	0.376998	2.429313	-1.341294	0.073975	0.172119	0.140869
459.0	9.844591	0.889261	9.017125	0.393908	2.510645	-1.276418	0.025391	0.187012	0.183838
460.0	9.783019	0.669591	8.982323	0.465781	2.543538	-1.203571	-0.032715	0.214844	0.210693
461.0	9.691273	-0.201575	8.194033	0.492851	2.574297	-1.11972	-0.10083	0.229736	0.22876
462.0	9.228119	0.324772	7.472124	0.775092	2.559226	-1.052405	-0.159912	0.233643	0.242432
463.0	8.878889	0.983516	6.820116	0.678098	2.454897	-0.947866	-0.21875	0.233154	0.233398
464.0	8.676054	1.124284	6.019565	0.506307	2.29279	-0.872427	-0.269043	0.235107	0.221924
465.0	8.734841	1.632778	5.30135	0.323186	2.096046	-0.874428	-0.310303	0.228271	0.20166
466.0	8.533184	2.384016	4.46244	0.175216	1.903286	-0.925447	-0.355713	0.219482	0.188232
467.0	8.123938	2.596135	3.380497	-0.169325	1.61306	-0.970601	-0.39209	0.208252	0.170166
468.0	8.223263	1.959265	2.18168	-0.406442	1.244716	-1.004808	-0.418457	0.208252	0.154297
469.0	8.580059	1.242023	1.216353	-0.522683	0.82453	-1.01667	-0.443604	0.186279	0.141113
470.0	9.840729	0.442761	0.520903	-0.472436	0.442234	-1.006918	-0.465088	0.181641	0.127441
471.0	10.841968	-0.049583	0.077997	-0.338869	0.12732	-0.984865	-0.482178	0.172852	0.12085
472.0	11.824672	-0.006937	-0.214151	-0.247728	-0.146294	-0.9598	-0.503906	0.168457	0.114258
473.0	11.847848	-0.059339	-0.6083	-0.329781	-0.397663	-0.912558	-0.516602	0.159668	0.109863
474.0	12.201971	-0.294207	0.13486	-0.450703	-0.639479	-0.889021	-0.525146	0.157471	0.114502
475.0	11.032334	-1.321254	1.319068	-0.662602	-0.823426	-0.850932	-0.540283	0.152832	0.130371
476.0	4.701192	-6.271323	0.226108	-1.258295	-1.610963	-0.164983	-0.549316	0.161621	0.141846
477.0	-13.675495	3.544719	17.536628	2.264874	-1.779324	-0.189314	-0.560303	0.163574	0.153076
478.0	-0.41829	9.524783	16.155765	-0.774202	-2.727536	0.911038	-0.571533	0.172119	0.168945
479.0	12.661468	-4.971187	2.981826	-1.363465	-2.948205	1.172247	-0.578369	0.176514	0.184814
480.0	13.590179	-0.981635	11.703517	1.292481	-3.037439	0.523672	-0.583008	0.182861	0.200684
481.0	14.82729	7.70605	15.559134	0.602711	-2.647676	0.213396	-0.589355	0.178467	0.216553
482.0	14.022045	2.91068	11.919858	-0.025008	-2.247123	0.183331	-0.598633	0.191406	0.22998
483.0	10.597624	1.337095	12.436337	0.207789	-1.873707	0.042726	-0.593994	0.187256	0.239258
484.0	7.027153	0.045788	10.716579	0.220348	-1.602142	0.105395	-0.600586	0.187012	0.248291
485.0	4.441496	-0.840232	8.999376	0.517223	-1.511925	0.18108	-0.596436	0.189209	0.261963
486.0	5.331961	2.232519	8.28651	0.841178	-1.497833	0.235315	-0.598633	0.191406	0.266602
487.0	7.974669	5.943276	8.344473	0.949578	-1.390031	0.24763	-0.596436	0.193604	0.280273
488.0	9.003792	8.447808	8.75036	0.609428	-1.165832	0.15646	-0.601318	0.202393	0.286865
489.0	8.17202	6.335834	8.829359	0.086052	-0.976566	-0.039106	-0.596924	0.202393	0.295898
490.0	7.180269	3.215553	9.293493	0.071284	-0.887072	-0.201706	-0.598877	0.197998	0.300537
491.0	6.864133	1.086629	9.393837	0.107651	-0.785822	-0.171272	-0.599365	0.206543	0.307373
492.0	6.211523	2.361645	9.110516	0.449526	-0.685042	-0.176804	-0.599121	0.202148	0.30957
493.0	6.321616	4.149779	8.698944	0.366401	-0.585396	-0.149923	-0.594482	0.197998	0.312012
494.0	6.99478	4.665305	8.803839	0.270133	-0.494951	-0.191615	-0.601318	0.202148	0.316406
495.0	6.413317	3.508258	8.789041	0.128507	-0.388634	-0.204612	-0.599121	0.202148	0.316406
496.0	5.509148	2.754236	8.50774	0.15081	-0.302974	-0.160742	-0.601318	0.204346	0.316406
497.0	5.450865	3.36421	8.319701	0.210565	-0.270221	-0.122813	-0.603271	0.199951	0.325684
498.0	5.770261	3.546438	8.335313	0.173059	-0.247557	-0.132726	-0.601074	0.199951	0.323242
499.0	5.732289	3.129995	8.517403	0.151061	-0.215026	-0.16237	-0.598877	0.197754	0.323486
500.0	4.814543	2.521324	8.208407	0.174369	-0.201526	-0.165894	-0.598877	0.199951	0.325684
