Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
991.0	23.440989	1.685305	4.27725	0.221027	4.249488	-1.297218	-0.755371	-0.111084	-0.422363
992.0	22.866941	0.034745	0.478927	-0.05821	3.699472	-1.298937	-0.719727	-0.128418	-0.460938
993.0	23.28944	-2.119685	-3.062051	-0.164843	2.930743	-1.143938	-0.684326	-0.138916	-0.483398
994.0	24.297087	-3.780607	-6.607867	0.005971	2.135825	-0.853653	-0.657471	-0.154053	-0.508301
995.0	24.800045	-3.826868	-8.699865	0.206899	1.329008	-0.438516	-0.641846	-0.1604	-0.515137
996.0	24.956053	-3.753942	-9.545432	0.293046	0.533675	-0.104262	-0.624023	-0.171143	-0.521729
997.0	23.524016	-2.323832	-8.396947	0.187191	-0.201663	0.090653	-0.628418	-0.168945	-0.530762
998.0	22.462585	-1.591943	-6.170135	-0.05563	-0.928404	0.172702	-0.617432	-0.168945	-0.530762
999.0	21.039368	-0.970478	-3.167712	-0.213925	-1.569737	0.173119	-0.630371	-0.175537	-0.52832
1000.0	-0.59109	8.965406	5.685655	-2.139059	-3.249276	0.411054	-0.64624	-0.158203	-0.503662
1001.0	2.797426	-3.779496	16.300359	-1.836287	-4.33963	0.066613	-0.67041	-0.15625	-0.48999
1002.0	-2.275147	6.727946	14.821361	-1.63368	-5.108437	-0.152484	-0.690186	-0.154297	-0.464844
1003.0	7.233952	-8.543673	10.939565	-1.082716	-5.650709	0.020808	-0.718506	-0.152344	-0.433105
1004.0	17.359485	-4.486228	13.545524	-0.388034	-4.852943	-0.123482	-0.729004	-0.16333	-0.412354
1005.0	12.57122	-3.640429	12.110586	-0.28314	-4.244703	0.042862	-0.73999	-0.15918	-0.382813
1006.0	11.387797	-2.012024	10.848592	0.098669	-3.681612	0.15392	-0.759766	-0.159424	-0.364502
1007.0	7.786974	1.634094	10.507371	0.246523	-3.367388	-0.022999	-0.768066	-0.168213	-0.34375
1008.0	24.898766	11.643419	17.950385	-0.634226	-2.784375	0.09194	-0.779053	-0.161865	-0.337158
1009.0	16.525634	1.265665	9.315394	-1.212516	-0.390053	0.755648	-0.779785	-0.148682	-0.337402
1010.0	9.04687	-7.430362	10.641664	-0.476772	0.427665	0.348988	-0.775391	-0.150879	-0.344238
1011.0	6.94802	1.801803	9.984096	0.007142	0.558545	0.150858	-0.775635	-0.144287	-0.344238
1012.0	5.827881	1.142443	9.707485	-0.020702	0.633769	0.108264	-0.768555	-0.152832	-0.357666
1013.0	5.498372	1.113075	9.529304	0.023225	0.581439	0.069938	-0.768799	-0.148438	-0.353271
1014.0	5.243554	2.297807	9.294627	-0.015677	0.549978	0.059607	-0.766846	-0.144287	-0.355713
1015.0	4.767279	2.058704	9.474208	-0.110379	0.516136	0.090924	-0.77124	-0.146484	-0.362549
1016.0	4.528769	1.221707	9.620707	-0.159396	0.405916	0.100601	-0.770996	-0.148438	-0.364746
1017.0	4.552366	1.31224	9.598393	-0.174148	0.319589	0.099212	-0.769287	-0.137695	-0.367188
1018.0	4.470289	1.025212	9.572338	-0.186584	0.255229	0.104116	-0.769043	-0.141846	-0.374023
1019.0	4.561079	0.770086	9.437	-0.157997	0.192656	0.09793	-0.764893	-0.139648	-0.378662
1020.0	4.431837	1.018421	9.532826	-0.137251	0.17487	0.090865	-0.764893	-0.141846	-0.380859
1021.0	4.40874	1.173627	9.516704	-0.135431	0.159813	0.097401	-0.771484	-0.137695	-0.374023
1022.0	4.343255	0.882774	9.5346	-0.133857	0.115501	0.082023	-0.769531	-0.135498	-0.378662
1023.0	4.410412	0.955713	9.428793	-0.114339	0.063464	0.061464	-0.762695	-0.137451	-0.374023
1024.0	4.402717	1.162209	9.393548	-0.097441	0.034659	0.055082	-0.767334	-0.133301	-0.376465
1025.0	4.360933	0.984014	9.423102	-0.08378	-0.001203	0.057511	-0.764893	-0.137451	-0.380859
1026.0	4.346943	1.053625	9.427447	-0.077997	-0.022775	0.039626	-0.767334	-0.135498	-0.378662
1027.0	4.343918	1.184021	9.463655	-0.06779	-0.038109	0.064333	-0.765137	-0.135498	-0.376465
1028.0	4.453175	1.079944	9.350772	-0.07828	-0.049577	0.086142	-0.765381	-0.128906	-0.381104
1029.0	4.497502	1.019807	9.282643	-0.078353	-0.051545	0.086433	-0.767334	-0.133301	-0.371826
1030.0	4.442128	0.801394	9.424078	-0.067308	-0.062466	0.100607	-0.763184	-0.131104	-0.371826
1031.0	4.405643	0.79414	9.502651	-0.045415	-0.053745	0.09178	-0.769775	-0.128906	-0.376465
1032.0	4.393875	0.617409	9.525776	-0.022215	-0.05304	0.073107	-0.767578	-0.131104	-0.374268
1033.0	4.452889	0.727894	9.407967	0.004045	-0.058028	0.056188	-0.769775	-0.126709	-0.374268
1034.0	4.433379	0.690119	9.44416	0.029112	-0.06862	0.043397	-0.767578	-0.128906	-0.371826
1035.0	4.404829	0.91696	9.584233	0.041961	-0.087663	0.035676	-0.771973	-0.126709	-0.37207
1036.0	4.43774	0.892425	9.584054	0.02436	-0.132751	0.036452	-0.77002	-0.124512	-0.37207
1037.0	4.458006	0.979193	9.526168	0.021414	-0.159676	0.049216	-0.77002	-0.124512	-0.367432
1038.0	4.497325	0.969026	9.492462	0.017408	-0.205637	0.06041	-0.771973	-0.128906	-0.367432
1039.0	4.445269	0.936621	9.525766	0.022804	-0.241866	0.074108	-0.776367	-0.126709	-0.365234
1040.0	4.512062	0.859742	9.530863	0.024135	-0.266946	0.082046	-0.774414	-0.124512	-0.365234
1041.0	4.52323	0.898125	9.559822	0.031114	-0.28929	0.090384	-0.780762	-0.124512	-0.367432
1042.0	4.527473	0.87645	9.554775	0.034138	-0.331376	0.105076	-0.774414	-0.120117	-0.363037
1043.0	4.534935	0.799191	9.615739	0.053457	-0.360181	0.1049	-0.780762	-0.124756	-0.349121
1044.0	4.526026	0.774284	9.663512	0.083449	-0.397089	0.088847	-0.778809	-0.120361	-0.351563
1045.0	4.459548	0.782443	9.786611	0.107284	-0.453089	0.060601	-0.782959	-0.126953	-0.344482
1046.0	4.593505	0.760052	9.683458	0.13886	-0.521391	0.027092	-0.782959	-0.124756	-0.337891
1047.0	4.485592	0.919937	9.819619	0.258398	-0.577891	0.023249	-0.7854	-0.122559	-0.337891
1048.0	4.188693	0.411175	10.444295	0.268903	-0.675185	0.023985	-0.785156	-0.126953	-0.328613
1049.0	4.357688	0.520875	10.26948	0.377624	-0.832079	-0.030192	-0.791748	-0.126953	-0.330811
1050.0	4.356818	0.606943	10.41264	0.453605	-0.973699	-0.052476	-0.793701	-0.131348	-0.308105
1051.0	4.486825	0.387928	10.2373	0.561647	-1.135272	-0.09063	-0.802246	-0.133545	-0.310303
1052.0	4.494167	0.496957	10.503094	0.679738	-1.314477	-0.147707	-0.802246	-0.131348	-0.291992
1053.0	4.409313	0.537587	10.709551	0.790506	-1.52266	-0.21585	-0.804199	-0.138184	-0.273682
1054.0	4.431302	0.819116	10.894954	0.888126	-1.769155	-0.273859	-0.806641	-0.133789	-0.26001
1055.0	4.314917	1.054942	11.237488	0.921564	-2.039529	-0.325763	-0.812744	-0.142578	-0.243896
1056.0	4.360562	0.853965	11.222422	0.995402	-2.343068	-0.355481	-0.810303	-0.146973	-0.225586
1057.0	4.368116	0.963142	11.354495	1.113269	-2.656092	-0.378167	-0.819092	-0.147217	-0.196045
1058.0	4.375072	1.192788	11.533498	1.232697	-3.002071	-0.397474	-0.820801	-0.158203	-0.170654
1059.0	4.141653	1.723092	12.193149	1.2931	-3.412706	-0.395997	-0.822754	-0.1604	-0.141113
1060.0	3.862616	1.093715	12.779839	1.306987	-3.916097	-0.366117	-0.820313	-0.169189	-0.102051
1061.0	3.654039	1.196336	13.677041	1.401339	-4.520184	-0.335543	-0.82251	-0.165039	-0.056641
1062.0	3.55913	3.705365	14.328915	1.335594	-5.164534	-0.197028	-0.815918	-0.169434	-0.015625
1063.0	3.022146	6.613754	14.180975	1.003249	-5.885043	0.074175	-0.816162	-0.160645	0.036621
1064.0	3.087552	8.279486	14.7262	0.641859	-6.752937	0.465348	-0.80542	-0.160889	0.084473
1065.0	5.111133	11.549411	15.259649	-0.020314	-7.623076	0.994527	-0.788574	-0.143311	0.145752
1066.0	3.700348	6.857414	14.174678	-0.956003	-8.349219	1.590591	-0.765137	-0.132568	0.209229
1067.0	6.20323	-1.34003	15.272346	-0.765125	-8.918657	1.811145	-0.737305	-0.119385	0.272949
1068.0	13.264215	3.80818	18.81524	-0.023875	-8.545166	1.702161	-0.707275	-0.108398	0.32959
1069.0	9.502244	7.98923	15.705918	0.159395	-7.937668	1.890108	-0.675537	-0.088623	0.37915
1070.0	13.991917	8.370742	11.089249	0.179844	-7.606344	1.922288	-0.636963	-0.071045	0.415283
1071.0	17.771864	8.149923	21.736388	0.580122	-5.174243	1.28923	-0.613525	-0.057861	0.437744
1072.0	21.771778	9.576261	26.863268	0.523296	-1.066548	0.767672	-0.602783	-0.055664	0.428711
1073.0	2.70374	10.338639	20.701767	0.009191	1.263469	0.467481	-0.592041	-0.05127	0.424072
1074.0	-6.800246	6.960636	13.461305	-0.369463	1.157365	0.562532	-0.587891	-0.048828	0.4104
1075.0	-4.087396	2.706827	9.88264	-0.19524	0.500246	0.595622	-0.570801	-0.037842	0.412354
1076.0	0.186672	1.534384	9.237007	0.377605	0.549033	0.393436	-0.569092	-0.03125	0.405273
1077.0	1.689503	3.435182	10.016941	0.805799	1.257772	0.12769	-0.564697	-0.026855	0.386963
1078.0	1.103998	5.77663	10.162335	0.623268	2.073634	-0.033838	-0.567383	-0.018066	0.375488
1079.0	0.894231	5.894697	9.449874	0.0603	2.746007	-0.091635	-0.561035	-0.013672	0.364014
1080.0	1.283987	4.303131	8.567138	-0.434986	3.248746	-0.139639	-0.576416	-0.011719	0.343506
1081.0	1.984102	2.274849	7.966092	-0.619953	3.670287	-0.166929	-0.574707	-0.002686	0.320557
1082.0	2.59213	0.591209	7.793196	-0.495562	4.053499	-0.167738	-0.576904	-0.000488	0.302246
1083.0	3.222709	0.079751	7.787211	-0.237583	4.413463	-0.092434	-0.585938	0.005859	0.279297
1084.0	3.482565	-0.06107	7.7955	-0.010027	4.74233	0.044444	-0.596924	0.010254	0.25415
1085.0	3.518867	-0.088672	7.771144	0.146828	4.974693	0.21152	-0.597656	0.025635	0.22876
1086.0	3.766917	-0.355627	7.647432	0.286461	5.139589	0.324322	-0.609131	0.038818	0.205811
1087.0	4.174128	-0.268476	7.700657	0.442661	5.228523	0.363876	-0.607422	0.049805	0.173584
1088.0	4.304099	-0.253954	7.338361	0.493542	5.176383	0.350644	-0.616699	0.05835	0.152832
1089.0	5.446774	0.209819	8.29441	0.609199	5.174156	0.100624	-0.628174	0.071533	0.125244
1090.0	6.137453	0.62777	8.521021	0.572741	5.124239	-0.191479	-0.637207	0.078125	0.102539
1091.0	6.717006	0.701017	8.674513	0.466741	5.018846	-0.383999	-0.641846	0.08252	0.070557
1092.0	7.012259	0.950502	9.071978	0.276884	4.891768	-0.604092	-0.650635	0.086914	0.052246
1093.0	7.063475	0.72136	9.82992	0.117621	4.709345	-0.827546	-0.659668	0.095703	0.02002
1094.0	8.039258	0.244056	10.960225	0.113309	4.560877	-1.059002	-0.672852	0.0979	-0.009521
1095.0	9.390052	0.788198	12.322884	0.146405	4.576383	-1.19816	-0.677246	0.095703	-0.039063
1096.0	10.233456	1.625232	13.595778	0.049333	4.654622	-1.180571	-0.681396	0.093506	-0.073242
1097.0	10.996104	1.882942	14.563107	-0.118154	4.669724	-1.033501	-0.683838	0.095703	-0.112061
1098.0	13.088074	1.128315	15.500874	-0.086402	4.684623	-0.854245	-0.686035	0.098145	-0.148682
1099.0	15.797185	1.052209	16.135813	0.24818	4.852244	-0.777479	-0.683838	0.098145	-0.18042
1100.0	17.853496	2.886958	16.059622	0.589123	5.0917	-0.850467	-0.687744	0.087402	-0.218994
1101.0	19.052946	4.786379	15.09206	0.627587	5.194893	-1.058026	-0.678711	0.081055	-0.266846
1102.0	20.324073	5.115355	13.093918	0.433836	5.135299	-1.354235	-0.676025	0.070068	-0.307617
1103.0	21.306322	2.536519	10.871881	0.330256	4.957977	-1.615808	-0.662842	0.065918	-0.35083
1104.0	21.811663	1.439265	8.728936	0.338107	4.68488	-1.691117	-0.65332	0.048584	-0.380127
1105.0	21.695477	0.848668	6.25646	0.162074	4.296304	-1.680559	-0.644287	0.042236	-0.420898
1106.0	21.870286	-0.12223	3.530345	-0.137733	3.799476	-1.623771	-0.628662	0.033691	-0.452881
1107.0	21.896384	-1.844947	0.168106	-0.353539	3.232046	-1.481818	-0.615234	0.022949	-0.484375
1108.0	21.668443	-4.488159	-3.852314	-0.257223	2.421993	-1.10831	-0.612549	0.014404	-0.50708
1109.0	23.558608	-5.935678	-7.065261	0.219083	1.482159	-0.49153	-0.599365	0.012207	-0.520752
1110.0	25.349934	-5.893071	-8.233967	0.742051	0.77672	0.163489	-0.599121	0.005859	-0.527588
1111.0	24.573542	-4.040582	-7.946763	0.945253	0.143035	0.625135	-0.601563	0.01001	-0.534424
1112.0	22.741769	-2.056519	-6.558375	0.707637	-0.582505	0.807337	-0.607666	0.001221	-0.529541
1113.0	18.568166	9.221583	-1.639809	-1.030855	-1.698179	0.991042	-0.626465	0.029541	-0.518799
1114.0	7.348934	-5.908337	-7.847585	-2.613284	-4.504384	1.16421	-0.653564	0.05127	-0.496338
1115.0	1.811131	3.540226	23.42506	-1.0238	-4.549514	-0.147135	-0.679688	0.052979	-0.466797
1116.0	-0.29037	3.997769	15.298756	-1.53002	-5.233453	-0.005165	-0.706055	0.054932	-0.437256
1117.0	12.166774	-5.913846	10.967744	-0.844455	-5.404444	0.009671	-0.726074	0.063477	-0.400879
1118.0	15.781724	-4.081267	14.992551	-0.361834	-4.510376	-0.143386	-0.75415	0.061035	-0.364258
1119.0	14.25924	-2.900893	11.289481	-0.179836	-3.769738	0.129006	-0.765137	0.063232	-0.341553
1120.0	10.07697	-0.987328	10.967091	0.217251	-3.159485	0.091335	-0.77832	0.060791	-0.330078
1121.0	7.000969	1.670425	10.685886	0.33467	-2.881007	-0.005162	-0.791748	0.069336	-0.305176
1122.0	19.599618	9.897235	16.316453	-0.527978	-2.476538	0.007563	-0.800293	0.064941	-0.289063
1123.0	12.772413	1.162073	8.680027	-0.904941	-0.679146	0.51306	-0.802734	0.07373	-0.286865
1124.0	12.175315	-3.296465	10.935212	-0.408171	0.140038	0.270275	-0.800781	0.078125	-0.287109
1125.0	6.245367	0.504528	9.87727	0.004162	0.336339	0.136687	-0.798828	0.08252	-0.291748
1126.0	6.034383	1.075176	9.808823	0.051398	0.396606	0.07178	-0.79834	0.07373	-0.291504
1127.0	5.323535	0.485655	9.539274	0.160143	0.385433	0.019819	-0.79834	0.07373	-0.29834
1128.0	5.132514	2.064629	9.415851	0.14479	0.324297	0.001047	-0.796387	0.078125	-0.300781
1129.0	4.881352	1.594018	9.409086	0.132805	0.336235	0.012833	-0.798584	0.075928	-0.300781
1130.0	4.674123	1.491195	9.506216	0.117222	0.312126	0.003317	-0.796387	0.075928	-0.302979
1131.0	4.631264	1.640659	9.472886	0.077114	0.288009	0.009127	-0.790039	0.080322	-0.307617
1132.0	4.606269	1.459066	9.392024	0.051582	0.246579	0.014932	-0.794189	0.075928	-0.305176
1133.0	4.600727	1.15861	9.348072	0.052791	0.220086	0.017102	-0.794189	0.078125	-0.312256
1134.0	4.51108	1.231727	9.314991	0.065189	0.206098	0.012357	-0.794434	0.080322	-0.312256
1135.0	4.425705	1.485195	9.426295	0.06673	0.17758	0.025821	-0.791748	0.071533	-0.312012
1136.0	4.416397	1.543767	9.439609	0.062673	0.149798	0.036102	-0.791992	0.078125	-0.319092
1137.0	4.443595	1.526788	9.31871	0.053746	0.122943	0.033269	-0.787842	0.078125	-0.31665
1138.0	4.445963	1.554434	9.468356	0.056216	0.073831	0.03921	-0.7854	0.07373	-0.312012
1139.0	4.443095	1.573238	9.437905	0.062949	-0.005718	0.049011	-0.787842	0.08252	-0.310059
1140.0	4.356291	1.586513	9.517558	0.056566	-0.093093	0.069412	-0.787598	0.075928	-0.307617
1141.0	4.406799	1.70797	9.491757	0.039605	-0.196401	0.089642	-0.789795	0.078125	-0.30542
1142.0	4.472855	1.700449	9.40156	0.014486	-0.240643	0.113438	-0.794189	0.075928	-0.305176
1143.0	4.614631	1.773481	9.197088	-0.006684	-0.214456	0.128525	-0.792236	0.080322	-0.312256
1144.0	4.603433	1.660165	9.253716	-0.04991	-0.166027	0.141896	-0.794434	0.080322	-0.300781
1145.0	4.619247	1.414625	9.250075	-0.081626	-0.118835	0.142979	-0.794678	0.084717	-0.307617
1146.0	4.576811	1.321863	9.30512	-0.083891	-0.080685	0.124616	-0.79248	0.084717	-0.298584
1147.0	4.596398	1.198511	9.28746	-0.083259	-0.055855	0.111664	-0.797119	0.091309	-0.307861
1148.0	4.581556	1.166951	9.372802	-0.064732	-0.042517	0.094371	-0.796631	0.08252	-0.303223
1149.0	4.56822	1.228638	9.349332	-0.056045	-0.042014	0.091712	-0.794678	0.086914	-0.303223
1150.0	4.544961	1.35554	9.43483	-0.046377	-0.034307	0.103154	-0.797119	0.091309	-0.301025
1151.0	4.573288	1.566855	9.408182	-0.087452	-0.050259	0.108755	-0.801514	0.095459	-0.303467
1152.0	4.60944	1.438738	9.312702	-0.114683	-0.048008	0.133738	-0.794678	0.089111	-0.30542
1153.0	4.573672	1.426252	9.392591	-0.135528	-0.058472	0.144102	-0.797607	0.104248	-0.299072
1154.0	4.577783	1.360307	9.407339	-0.144641	-0.072453	0.151219	-0.799316	0.095459	-0.298828
1155.0	4.574397	1.20223	9.452835	-0.131772	-0.079128	0.151723	-0.790771	0.099854	-0.298828
1156.0	4.514649	1.145878	9.547951	-0.114012	-0.118631	0.152955	-0.797119	0.095459	-0.298828
1157.0	4.49456	1.01807	9.583706	-0.072785	-0.156566	0.139621	-0.797363	0.099854	-0.298828
1158.0	4.504432	1.086062	9.654653	-0.036695	-0.205945	0.123959	-0.797607	0.102051	-0.294434
1159.0	4.542269	1.185859	9.659386	-0.007086	-0.255392	0.11078	-0.799805	0.104248	-0.296631
1160.0	4.413493	0.877329	9.68865	0.080455	-0.315715	0.106213	-0.801758	0.102051	-0.287598
1161.0	4.428225	1.129435	9.930445	0.150266	-0.396954	0.098211	-0.797607	0.104248	-0.2854
1162.0	4.135264	0.752686	10.496835	0.153524	-0.528958	0.065939	-0.799561	0.099854	-0.287598
1163.0	4.268359	1.009652	10.354599	0.228486	-0.701024	0.039545	-0.806152	0.102051	-0.280762
1164.0	4.300679	0.817591	10.346845	0.316967	-0.875242	0.017099	-0.806152	0.102051	-0.271484
1165.0	4.290909	0.319798	10.371774	0.445323	-1.063803	-0.027491	-0.808105	0.097656	-0.257813
1166.0	4.311918	0.19223	10.505376	0.6031	-1.263975	-0.120609	-0.814453	0.091064	-0.253174
1167.0	4.339268	0.420235	10.543302	0.746096	-1.481964	-0.21518	-0.816895	0.097412	-0.239502
1168.0	4.336726	0.626342	10.727246	0.870423	-1.729377	-0.301836	-0.820801	0.088623	-0.228027
1169.0	4.379317	0.912683	10.92657	0.953	-1.978699	-0.375184	-0.829346	0.079834	-0.216309
1170.0	4.370474	1.134959	10.974947	0.998903	-2.232177	-0.420184	-0.828857	0.071045	-0.188965
1171.0	4.426161	1.447369	10.889797	1.093086	-2.500652	-0.442314	-0.8396	0.068848	-0.168213
1172.0	4.403919	1.613657	11.161287	1.201389	-2.801245	-0.454628	-0.843506	0.060059	-0.147705
1173.0	4.276764	1.688813	11.718964	1.283273	-3.181293	-0.451502	-0.849854	0.05542	-0.11792
1174.0	3.947375	2.232277	12.56778	1.278513	-3.644133	-0.408675	-0.854004	0.046631	-0.092773
1175.0	3.713135	1.970566	12.942421	1.319348	-4.170937	-0.287198	-0.858643	0.052979	-0.056396
1176.0	3.418503	2.97753	13.753121	1.459414	-4.773164	-0.085849	-0.860352	0.046387	-0.015137
1177.0	3.307133	6.630747	14.373681	1.446684	-5.463085	0.189945	-0.86084	0.054932	0.025635
1178.0	3.257667	7.258353	13.910559	0.991011	-6.241547	0.582693	-0.858398	0.04834	0.080566
1179.0	4.069628	9.504929	13.454779	0.567658	-7.050713	0.992208	-0.852539	0.063477	0.139404
1180.0	6.111015	9.860776	14.185703	-0.352408	-7.560943	1.558959	-0.842041	0.074463	0.198486
1181.0	6.322253	-0.285801	13.767486	-0.687295	-8.140731	1.883727	-0.82959	0.091797	0.266602
1182.0	10.495236	1.736718	17.315105	0.446185	-8.094166	1.641583	-0.806152	0.100342	0.327881
1183.0	8.225662	7.32919	15.324061	0.397305	-7.793919	1.961009	-0.782715	0.115723	0.379883
1184.0	9.488759	9.548496	14.807365	0.01169	-7.603744	2.320046	-0.752686	0.128906	0.425293
1185.0	12.65641	9.245308	14.318073	0.063784	-7.142735	1.897483	-0.729492	0.14209	0.477295
1186.0	20.747972	7.259163	24.42674	0.214557	-3.976487	0.806549	-0.720459	0.137695	0.481934
1187.0	15.480986	9.946035	26.143046	0.052628	-0.102282	-0.124403	-0.724854	0.137695	0.477539
1188.0	-1.137142	8.824571	18.53932	-0.45385	1.425821	-0.48211	-0.726563	0.128906	0.457031
1189.0	-6.653207	5.193458	12.632692	-0.863608	1.162988	-0.305176	-0.743652	0.120117	0.450439
1190.0	-3.924734	1.352791	9.77323	-0.759083	0.654566	-0.058602	-0.743652	0.11792	0.441406
1191.0	-0.471576	0.285278	9.290123	-0.262241	0.724508	0.039841	-0.74585	0.118164	0.427734
1192.0	1.679373	1.636961	10.035373	0.156884	1.334466	0.082204	-0.75415	0.109375	0.411865
1193.0	2.144592	3.514245	10.464603	0.128829	2.124226	0.157881	-0.765381	0.115723	0.393555
1194.0	2.419532	4.364721	10.422116	-0.270406	2.853001	0.263913	-0.773682	0.107178	0.373291
1195.0	2.901085	3.585737	9.668601	-0.744052	3.498753	0.36501	-0.793213	0.106934	0.34375
1196.0	2.925149	1.768926	8.730023	-0.936349	4.085299	0.416857	-0.799805	0.109375	0.300293
1197.0	2.713335	0.14846	7.831535	-0.743679	4.522503	0.40156	-0.815186	0.109375	0.261475
1198.0	2.488024	-0.1779	7.392235	-0.367336	4.818845	0.348022	-0.830322	0.107178	0.2229
1199.0	2.478271	0.827547	7.320157	-0.095227	4.9703	0.287893	-0.83252	0.107178	0.181885
1200.0	2.699474	1.676565	7.651741	-0.061012	5.021453	0.236316	-0.843262	0.100586	0.143311
1201.0	3.400251	1.696864	8.024165	-0.128898	5.045736	0.128863	-0.849854	0.105225	0.097656
1202.0	4.222696	1.246502	8.278559	-0.141277	5.088435	-0.013986	-0.856201	0.096436	0.052246
1203.0	4.861517	0.796621	8.503804	-0.06952	5.126464	-0.167467	-0.860352	0.092285	0.009033
1204.0	5.382726	0.454664	8.852026	0.039981	5.100136	-0.277268	-0.860107	0.087891	-0.036377
1205.0	6.165583	0.62836	9.066643	0.124074	5.00864	-0.319097	-0.853271	0.079346	-0.077393
1206.0	7.0813	1.416747	9.441761	0.061284	4.886959	-0.322065	-0.846191	0.070801	-0.118164
1207.0	7.667345	2.107065	10.180978	-0.088154	4.750481	-0.366068	-0.843994	0.06665	-0.163818
1208.0	8.600927	2.058526	11.146751	-0.150442	4.590218	-0.531535	-0.83667	0.053711	-0.20459
1209.0	9.560175	2.696307	12.287829	-0.13063	4.562344	-0.845058	-0.821045	0.045166	-0.236328
1210.0	10.00705	3.480124	13.344936	-0.206216	4.641389	-1.160458	-0.813965	0.030029	-0.2771
1211.0	10.465388	4.090058	14.27339	-0.371282	4.665305	-1.317743	-0.804199	0.008301	-0.312988
1212.0	12.135435	3.304592	15.212795	-0.48084	4.634856	-1.298429	-0.788574	-0.002441	-0.349365
1213.0	14.904295	2.1929	15.988219	-0.31099	4.688429	-1.196703	-0.766113	-0.017578	-0.385498
1214.0	17.557286	2.647969	16.082041	0.023912	4.864409	-1.077767	-0.74585	-0.028076	-0.421875
1215.0	18.993849	4.23725	15.340442	0.22775	5.055252	-1.029351	-0.721191	-0.043213	-0.460205
1216.0	19.819125	5.113195	13.584413	0.245076	5.081574	-1.071802	-0.692139	-0.0625	-0.489502
1217.0	20.777615	4.573667	11.588045	0.250836	4.988006	-1.190724	-0.66748	-0.077637	-0.518799
1218.0	21.165665	4.063006	9.254895	0.336012	4.836789	-1.293861	-0.635986	-0.096924	-0.550537
1219.0	20.997236	3.826778	6.537385	0.348566	4.600602	-1.281815	-0.604736	-0.112061	-0.570801
1220.0	20.733924	2.516402	3.527923	0.314803	4.16644	-1.259205	-0.580078	-0.127197	-0.586426
1221.0	20.877719	0.901262	0.650869	0.377184	3.640594	-1.143499	-0.557617	-0.144287	-0.608887
1222.0	20.758781	-1.428162	-2.587382	0.602598	2.973991	-0.906369	-0.531006	-0.152832	-0.613281
