Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
940.0	13.314815	-3.521376	4.924617	-0.604729	-0.141615	-0.466791	-0.375488	0.299805	-0.675537
941.0	13.466721	-4.243404	6.130169	-0.254645	-0.328798	-0.499669	-0.37085	0.297607	-0.673096
942.0	13.355288	-4.052779	8.086162	0.36208	0.049636	-0.600851	-0.377686	0.29541	-0.677734
943.0	11.983718	-3.315707	9.148754	0.629819	0.295916	-0.70418	-0.372559	0.280029	-0.679443
944.0	10.324083	-2.446502	8.511409	0.914288	-0.069339	-0.766899	-0.381104	0.273438	-0.681641
945.0	9.133327	-1.517538	7.202273	0.927192	-0.640841	-0.744802	-0.383301	0.266846	-0.683594
946.0	8.104057	-0.543708	5.190145	0.79872	-0.891902	-0.719083	-0.394287	0.26001	-0.671631
947.0	6.95724	-0.33231	3.631114	0.423775	-0.76967	-0.712044	-0.398438	0.255615	-0.671631
948.0	5.951456	-0.388141	2.044403	-0.020976	-0.660439	-0.768239	-0.405273	0.253418	-0.669189
949.0	5.492182	-0.368904	1.563133	-0.137575	-0.762451	-0.832202	-0.406982	0.242432	-0.661865
950.0	6.280636	0.015423	2.060282	-0.079518	-0.989118	-0.857388	-0.420654	0.246826	-0.661865
951.0	8.645356	0.303566	3.544034	-0.003273	-1.294848	-0.772738	-0.427002	0.237793	-0.647705
952.0	13.242719	0.583325	5.307977	0.025905	-1.649431	-0.537049	-0.445068	0.237793	-0.647705
953.0	17.428374	0.170123	6.4289	-0.02664	-1.626521	-0.262746	-0.444824	0.233398	-0.635986
954.0	16.957881	-1.320253	4.68395	-0.247381	-0.574184	-0.102566	-0.447266	0.233398	-0.635986
955.0	12.564731	-2.82606	1.520993	-0.270224	0.911427	-0.043353	-0.442627	0.233398	-0.642822
956.0	9.381068	-3.989956	0.209159	0.150605	1.560615	0.028335	-0.438232	0.235596	-0.647461
957.0	7.731573	-4.515316	1.020966	0.808811	1.35972	0.126484	-0.431152	0.226807	-0.658936
958.0	7.370359	-3.561872	2.942009	1.318011	0.900545	0.191304	-0.430908	0.222412	-0.66333
959.0	7.570518	-1.741555	4.718583	1.231661	0.530234	0.229092	-0.428467	0.213623	-0.672363
960.0	7.713198	-0.634525	4.94306	0.71068	0.118831	0.229329	-0.42627	0.21582	-0.672363
961.0	7.94627	-0.602045	3.961137	0.33707	-0.534677	0.190952	-0.426025	0.211426	-0.665283
962.0	8.462329	-0.793981	3.036975	0.297759	-0.956983	0.126317	-0.439453	0.209229	-0.658203
963.0	9.074432	-0.892247	2.460215	0.403759	-0.860695	0.065663	-0.441406	0.20459	-0.65332
964.0	9.409264	-0.982573	1.838812	0.514743	-0.554447	0.028778	-0.446045	0.20459	-0.657959
965.0	9.369672	-1.019036	1.699261	0.595298	-0.204313	0.008263	-0.441162	0.193604	-0.657715
966.0	9.438398	-0.855571	1.659413	0.597139	0.043391	0.009883	-0.440918	0.189209	-0.657471
967.0	9.482591	-0.744182	1.932886	0.628079	0.246258	0.015951	-0.443359	0.191406	-0.666748
968.0	9.403661	-0.598054	2.153477	0.696574	0.510061	0.050696	-0.440674	0.184814	-0.664307
969.0	9.075908	-0.595287	2.327645	0.735519	0.735929	0.093444	-0.433838	0.18042	-0.668701
970.0	8.521282	-0.629629	2.372399	0.707142	0.857154	0.128038	-0.433594	0.176025	-0.67334
971.0	7.937725	-0.56944	2.430363	0.712314	0.837387	0.13827	-0.424316	0.169434	-0.679932
972.0	7.573232	-0.428203	2.481975	0.702735	0.706263	0.130587	-0.424561	0.171875	-0.689453
973.0	7.342406	-0.379438	2.399201	0.620061	0.569007	0.11965	-0.424072	0.160645	-0.681885
974.0	7.193488	-0.475532	2.133821	0.575938	0.480735	0.085319	-0.424072	0.162842	-0.684326
975.0	7.241902	-0.541481	1.737507	0.630635	0.449053	0.042456	-0.414795	0.158691	-0.688965
976.0	7.376881	-0.406134	1.491187	0.72473	0.521473	-0.00969	-0.414307	0.145264	-0.695313
977.0	7.551014	-0.319042	1.609033	0.766003	0.626857	-0.042384	-0.409912	0.145508	-0.699951
978.0	7.662403	-0.319104	1.791163	0.830849	0.677129	-0.08652	-0.414063	0.138672	-0.69751
979.0	7.755949	-0.10932	1.962347	0.972582	0.669314	-0.132004	-0.404785	0.132324	-0.70874
980.0	7.981223	0.118215	2.050694	1.053812	0.663714	-0.159431	-0.406982	0.13208	-0.711182
981.0	8.11613	0.212608	2.135719	1.009701	0.655002	-0.181369	-0.404053	0.112305	-0.710449
982.0	8.201527	0.056488	2.243481	0.820554	0.730286	-0.187782	-0.399658	0.114502	-0.717529
983.0	8.379274	-0.085084	2.54588	0.629579	0.821968	-0.199677	-0.396729	0.099121	-0.723877
984.0	8.871771	0.083533	3.158837	0.505077	0.854607	-0.222368	-0.389893	0.096924	-0.726074
985.0	9.163525	0.422061	3.63437	0.320042	0.742968	-0.22906	-0.387451	0.094727	-0.726074
986.0	9.099862	0.649423	3.567289	0.158424	0.508969	-0.219136	-0.385254	0.094971	-0.73291
987.0	9.172537	0.742439	3.152102	0.149547	0.060311	-0.163759	-0.382813	0.085938	-0.732666
988.0	9.917958	0.717764	2.645128	0.230397	-0.521387	-0.077162	-0.396484	0.090332	-0.728027
989.0	11.043484	0.559524	2.469287	0.27076	-0.872856	0.031057	-0.391602	0.081543	-0.723145
990.0	12.298092	-0.004424	2.686369	0.221219	-0.740068	0.113456	-0.398193	0.079346	-0.723145
991.0	13.411521	-0.429414	3.497095	0.253064	-0.302268	0.205487	-0.402588	0.077148	-0.7229
992.0	14.0672	0.550402	5.285701	0.436376	0.284301	0.344074	-0.404785	0.074951	-0.727539
993.0	14.183881	2.186078	7.673738	0.227939	0.607272	0.574951	-0.397949	0.074951	-0.7229
994.0	13.672117	2.539525	8.925749	-0.390946	0.285011	0.830009	-0.394043	0.085938	-0.725586
995.0	12.906102	1.625911	8.377744	-0.861754	-0.320277	0.943012	-0.398682	0.090332	-0.723389
996.0	12.103032	0.994836	7.100283	-0.998052	-0.832046	0.923974	-0.406006	0.103516	-0.719238
997.0	11.455176	0.401211	6.187636	-1.13451	-1.051855	0.788066	-0.410645	0.10791	-0.707764
998.0	10.32746	-1.253747	4.573285	-1.408174	-0.977517	0.603078	-0.417969	0.123291	-0.708496
999.0	8.486056	-2.871375	2.904375	-1.113227	-0.664929	0.409921	-0.417969	0.121094	-0.708252
1000.0	7.071647	-3.053478	2.483754	-0.18282	-0.554171	0.265286	-0.429443	0.129883	-0.70166
1001.0	6.428312	-1.776923	3.304587	0.500468	-0.857137	0.269967	-0.431396	0.121094	-0.701416
1002.0	6.832646	-0.532428	4.287606	0.48234	-1.373095	0.416219	-0.447266	0.12085	-0.698975
1003.0	8.543385	-0.168218	4.778694	0.115314	-1.834671	0.560971	-0.447021	0.118652	-0.689697
1004.0	11.164957	0.370931	4.246134	-0.02638	-1.922457	0.597787	-0.458984	0.131836	-0.669189
1005.0	13.481571	1.684099	3.948792	0.060569	-1.299933	0.526679	-0.467529	0.125244	-0.666748
1006.0	14.739901	2.991346	3.55176	-0.306015	0.027061	0.364822	-0.465576	0.131836	-0.680908
1007.0	13.986471	2.700679	2.928695	-0.826341	1.407542	0.151851	-0.45459	0.134033	-0.680908
1008.0	11.080316	1.338606	2.850243	-0.938826	2.27153	-0.003845	-0.446045	0.147461	-0.695313
1009.0	8.180196	0.605976	4.09691	-0.826639	2.35117	-0.112728	-0.432129	0.140869	-0.699707
1010.0	7.160809	-0.012609	5.602465	-0.979708	1.488204	-0.188313	-0.430176	0.147461	-0.70459
1011.0	7.466598	-0.781419	5.812638	-1.078101	0.250482	-0.213292	-0.425781	0.149658	-0.702393
1012.0	8.436824	-1.397982	4.915878	-0.794302	-0.549968	-0.218172	-0.437256	0.15625	-0.707275
1013.0	9.047227	-1.025099	3.599587	-0.330646	-0.673806	-0.212479	-0.439453	0.151855	-0.700195
1014.0	8.927646	-0.101979	2.499857	-0.044331	-0.394137	-0.190941	-0.441895	0.154053	-0.697998
1015.0	8.377638	0.709903	2.104416	-0.081331	-0.042185	-0.124021	-0.437012	0.149658	-0.695557
1016.0	7.802816	1.108017	2.135082	-0.320359	0.221365	-0.052513	-0.439453	0.154053	-0.695557
1017.0	7.655471	1.337789	2.738034	-0.470472	0.265818	0.002272	-0.443848	0.151855	-0.695557
1018.0	7.819434	1.035835	3.397346	-0.780334	0.160196	0.029046	-0.435303	0.162842	-0.700684
1019.0	8.228983	0.319952	3.562828	-0.962774	-0.015821	0.011972	-0.437744	0.165039	-0.693604
1020.0	8.803509	-0.420906	3.391757	-0.864477	-0.154766	-0.018588	-0.444824	0.173828	-0.696289
1021.0	9.072368	-0.862819	3.139027	-0.72094	-0.105767	-0.060365	-0.442383	0.169434	-0.696289
1022.0	8.828783	-1.097948	2.659393	-0.642022	0.102731	-0.089646	-0.44043	0.173828	-0.700928
1023.0	8.518033	-1.315539	2.254071	-0.62229	0.188924	-0.095573	-0.444824	0.171631	-0.698486
1024.0	8.094113	-1.377322	1.990008	-0.508904	0.28998	-0.105068	-0.445068	0.18042	-0.701172
1025.0	7.785813	-1.315778	2.020752	-0.463853	0.369359	-0.100749	-0.44043	0.176025	-0.69873
1026.0	7.638242	-1.149121	2.309783	-0.427351	0.372041	-0.077324	-0.438477	0.182861	-0.698975
1027.0	7.503323	-1.082785	2.654698	-0.436937	0.372753	-0.051674	-0.429443	0.182861	-0.698975
1028.0	7.961492	-1.050791	2.823348	-0.439942	0.273504	-0.027182	-0.427246	0.187256	-0.703857
1029.0	8.649907	-0.752879	2.746063	-0.380256	0.231776	0.009088	-0.436279	0.187256	-0.701416
1030.0	8.608527	-0.42195	2.502773	-0.390351	0.427774	0.036481	-0.431885	0.189453	-0.708496
1031.0	8.026121	-0.257156	1.971791	-0.510798	0.60599	0.066632	-0.429688	0.189453	-0.710938
1032.0	7.323586	-0.227971	1.530866	-0.537803	0.755589	0.090744	-0.42749	0.19165	-0.715576
1033.0	6.747245	-0.181163	1.591181	-0.483662	0.943067	0.114107	-0.411865	0.193848	-0.722656
1034.0	6.516609	-0.081102	1.935068	-0.451362	1.01705	0.12618	-0.414307	0.200439	-0.7229
1035.0	6.594265	-0.096485	2.401329	-0.535617	0.874726	0.148491	-0.405273	0.198486	-0.720459
1036.0	7.034115	-0.216267	2.555476	-0.611881	0.597598	0.16653	-0.401123	0.209473	-0.730225
1037.0	7.912166	-0.547463	2.933147	-0.623528	0.323609	0.169398	-0.40332	0.205078	-0.723145
1038.0	8.868344	-1.018197	3.360478	-0.637054	0.111266	0.163599	-0.406006	0.218262	-0.72583
1039.0	9.630356	-1.85316	3.485262	-0.608342	-0.033163	0.170804	-0.401367	0.213867	-0.721191
1040.0	9.271893	-2.410056	3.017181	-0.407828	-0.009673	0.189593	-0.401611	0.220459	-0.728271
1041.0	8.670267	-2.250473	2.134068	-0.149789	0.026457	0.174987	-0.39917	0.216064	-0.728027
1042.0	8.525044	-1.451585	1.510382	-0.085952	-0.367657	0.108602	-0.404053	0.222656	-0.721436
1043.0	9.468379	-0.830446	1.846599	-0.331699	-0.846522	0.02614	-0.412842	0.218262	-0.714355
1044.0	10.98578	-1.145895	3.01226	-0.405105	-0.677089	-0.075585	-0.422363	0.231445	-0.710205
1045.0	12.490215	-2.413321	5.198078	-0.259584	-0.083621	-0.231147	-0.415283	0.222656	-0.723633
1046.0	13.420808	-4.628724	7.187403	-0.317233	-0.043086	-0.464199	-0.424316	0.224854	-0.7146
1047.0	14.237225	-6.112477	8.347012	-0.10015	-0.914636	-0.690939	-0.428467	0.21582	-0.711914
1048.0	15.562608	-5.177352	9.046439	0.692757	-1.368079	-0.896631	-0.4375	0.213623	-0.704834
1049.0	15.639521	-2.268706	9.095894	1.058129	-1.089727	-1.060102	-0.438965	0.196045	-0.701904
1050.0	13.690002	-0.245273	7.785176	0.856311	-0.602883	-1.000613	-0.445557	0.189453	-0.703857
1051.0	11.119961	0.221393	5.660857	0.630102	-0.400835	-0.805439	-0.453857	0.176025	-0.708008
1052.0	8.719734	0.08517	3.798517	0.62168	-0.34788	-0.645371	-0.458496	0.176025	-0.703369
1053.0	6.828392	0.64066	2.804014	0.694935	-0.413899	-0.632123	-0.460449	0.167236	-0.705322
1054.0	5.853829	1.266442	2.499407	0.36598	-0.65235	-0.746011	-0.47168	0.167236	-0.696045
1055.0	6.127236	1.330929	2.565122	-0.262981	-0.962413	-0.892959	-0.473389	0.156006	-0.695801
1056.0	7.556545	0.426632	3.022335	-0.698301	-1.265803	-0.965528	-0.480469	0.164795	-0.684326
1057.0	10.743342	-0.87952	4.131953	-0.526311	-1.493617	-0.879638	-0.491211	0.151611	-0.679199
1058.0	14.7415	-1.544219	5.382859	0.096214	-1.3439	-0.642333	-0.49585	0.153809	-0.677002
1059.0	15.626294	-1.365312	5.403201	0.573991	-0.378078	-0.383934	-0.495605	0.147217	-0.676758
1060.0	12.575252	-1.713487	3.440804	0.386803	0.686755	-0.156837	-0.49585	0.151611	-0.681641
1061.0	9.55652	-2.628866	1.504824	0.09286	0.939205	-0.000161	-0.482422	0.153809	-0.686279
1062.0	8.102327	-3.379193	1.315763	0.391875	0.814018	0.069018	-0.484131	0.14502	-0.692871
1063.0	8.072685	-3.097778	2.694311	0.990745	0.654127	0.10613	-0.481445	0.134033	-0.690186
1064.0	8.120054	-1.857625	4.267047	1.173244	0.556002	0.157665	-0.488525	0.138428	-0.701904
1065.0	7.650253	-0.79337	4.689126	0.900921	0.539601	0.182404	-0.479004	0.127441	-0.70166
1066.0	6.944849	-0.630285	4.21675	0.482261	0.253009	0.180369	-0.477295	0.138428	-0.697266
1067.0	6.500334	-1.05219	3.210482	0.204925	-0.217619	0.170163	-0.476807	0.127441	-0.699219
1068.0	7.133334	-1.211793	2.772982	0.320936	-0.677421	0.146018	-0.490723	0.138428	-0.695068
1069.0	8.44691	-0.945455	2.668874	0.412351	-0.917001	0.119088	-0.492676	0.129639	-0.697021
1070.0	9.471526	-0.812727	2.757107	0.501332	-0.757867	0.091357	-0.494873	0.131836	-0.687744
1071.0	9.629533	-0.809218	2.464124	0.493568	-0.413825	0.076606	-0.492432	0.123047	-0.692139
1072.0	9.281724	-0.76344	2.15284	0.556473	-0.075142	0.065595	-0.494629	0.123047	-0.692139
1073.0	9.151558	-0.726826	2.214537	0.652195	0.090239	0.0809	-0.496582	0.116211	-0.691895
1074.0	9.338362	-0.791677	2.573669	0.625698	0.195473	0.095455	-0.501465	0.122803	-0.689697
1075.0	9.464867	-1.090418	2.841893	0.582948	0.339088	0.121181	-0.487305	0.109863	-0.698486
1076.0	9.317771	-1.065403	2.737939	0.675483	0.406563	0.140172	-0.489746	0.112061	-0.69873
1077.0	9.092874	-0.7055	2.605756	0.768964	0.460911	0.148478	-0.491699	0.107422	-0.703125
1078.0	8.706501	-0.307377	2.429318	0.706798	0.510937	0.158282	-0.485107	0.107666	-0.710205
1079.0	8.258235	-0.199624	2.234575	0.628631	0.510657	0.157463	-0.47998	0.09668	-0.716797
1080.0	8.002822	-0.121179	2.09302	0.679732	0.472392	0.136726	-0.484619	0.09668	-0.716797
1081.0	7.829841	0.129697	2.048146	0.781957	0.457935	0.107675	-0.475342	0.094482	-0.721191
1082.0	7.808127	0.393439	2.062386	0.802417	0.468629	0.084663	-0.475586	0.09668	-0.716797
1083.0	7.913599	0.414388	2.039509	0.810727	0.412849	0.060526	-0.477295	0.085693	-0.723145
1084.0	8.059273	0.399289	2.012862	0.854159	0.382533	0.026892	-0.473145	0.090088	-0.72583
1085.0	8.252901	0.326587	1.988955	0.880038	0.380682	-0.020872	-0.472412	0.074463	-0.720459
1086.0	8.47801	0.133611	1.939388	0.875807	0.415374	-0.072811	-0.463379	0.076904	-0.725342
1087.0	8.654236	-0.089977	1.969304	0.81536	0.481582	-0.11929	-0.45874	0.070313	-0.734375
1088.0	8.729193	-0.327205	2.296172	0.690346	0.645062	-0.163193	-0.460693	0.061523	-0.733887
1089.0	8.747363	-0.567493	2.55189	0.534619	0.834651	-0.205582	-0.458252	0.059326	-0.740967
1090.0	8.620117	-0.629212	2.907277	0.470105	0.931441	-0.246932	-0.451416	0.057129	-0.745361
1091.0	8.492814	-0.398828	3.2373	0.43363	0.872983	-0.260733	-0.446777	0.050537	-0.745117
1092.0	8.44605	-0.031517	3.420785	0.349488	0.577923	-0.232667	-0.44458	0.057129	-0.747803
1093.0	8.663293	0.176664	3.12998	0.248928	0.081143	-0.165985	-0.444336	0.050537	-0.749756
1094.0	9.336296	0.166725	2.386313	0.216639	-0.529163	-0.08458	-0.453613	0.057129	-0.75
1095.0	10.478795	-0.019039	1.728647	0.300982	-0.966368	0.009205	-0.453125	0.043945	-0.742676
1096.0	11.639315	-0.24459	1.365331	0.356868	-1.009497	0.098023	-0.462158	0.043701	-0.742676
1097.0	12.596233	-0.594636	1.479055	0.337919	-0.743479	0.200948	-0.46875	0.041504	-0.735596
1098.0	12.999039	-0.69389	2.137505	0.377891	-0.19093	0.312374	-0.467041	0.050293	-0.738281
1099.0	13.138879	0.265591	3.34063	0.493918	0.44888	0.426266	-0.455566	0.046143	-0.742676
1100.0	13.22289	1.860292	5.287043	0.427733	0.562758	0.575034	-0.4646	0.050293	-0.745117
1101.0	13.463676	3.056014	6.954726	-0.100877	0.157084	0.710818	-0.466797	0.048096	-0.738037
1102.0	13.549472	3.070217	7.396828	-0.645405	-0.274724	0.805599	-0.467529	0.065918	-0.73877
1103.0	12.984859	2.484706	7.024119	-0.865812	-0.406246	0.852274	-0.468018	0.074707	-0.739014
1104.0	11.75982	1.786715	6.922647	-1.003118	-0.32928	0.829216	-0.470703	0.085693	-0.739502
1105.0	10.581684	0.31045	6.368569	-1.289929	-0.352194	0.725401	-0.473145	0.092285	-0.730469
1106.0	9.437018	-1.21879	4.824569	-1.241381	-0.266771	0.54478	-0.474121	0.114258	-0.733643
1107.0	8.104096	-1.847535	3.577826	-0.860349	-0.103332	0.382726	-0.47168	0.114258	-0.73584
1108.0	7.013151	-1.705899	3.148123	-0.404563	-0.145729	0.334615	-0.47876	0.12085	-0.731445
1109.0	6.470916	-1.488329	3.550313	-0.190296	-0.535168	0.454424	-0.474365	0.12085	-0.731445
1110.0	7.140833	-1.50609	4.099563	-0.157729	-1.159531	0.651261	-0.488037	0.127441	-0.720215
1111.0	8.223962	-1.5585	4.62726	-0.153537	-1.619184	0.850933	-0.490234	0.127441	-0.708496
1112.0	9.620807	-1.091245	5.120857	-0.062982	-1.526737	0.905897	-0.506836	0.14502	-0.709229
1113.0	11.269204	0.106186	5.34403	-0.069236	-1.224415	0.819369	-0.509033	0.14502	-0.699951
1114.0	12.673919	1.089716	5.321338	-0.298051	-0.884253	0.571177	-0.516113	0.151611	-0.697754
1115.0	13.951666	0.844198	4.356519	-0.604439	-0.543324	0.273848	-0.516113	0.153809	-0.693359
1116.0	13.500786	0.060844	2.861711	-0.57034	-0.072809	0.057861	-0.516602	0.166992	-0.698486
1117.0	11.562921	0.252788	2.258095	-0.371599	0.76979	-0.120022	-0.509766	0.1604	-0.693604
1118.0	9.92527	0.580042	2.841868	-0.596081	1.40713	-0.208949	-0.507813	0.169189	-0.707764
1119.0	8.54806	0.226046	3.334411	-0.907089	1.60389	-0.261981	-0.492188	0.171387	-0.703125
1120.0	7.72597	-0.3907	3.797199	-0.794232	1.397639	-0.315267	-0.487793	0.176025	-0.715088
1121.0	7.326789	-0.263035	4.106169	-0.374817	0.847602	-0.351075	-0.480713	0.171631	-0.724121
1122.0	7.101679	0.356557	4.152031	-0.115965	0.226458	-0.323325	-0.485596	0.178223	-0.712646
1123.0	6.827087	0.770644	3.471568	-0.139855	-0.223056	-0.24648	-0.485352	0.173828	-0.714844
1124.0	7.206892	0.87435	2.726079	-0.21242	-0.593074	-0.157392	-0.492432	0.18042	-0.717529
1125.0	7.540676	1.086722	2.262717	-0.213067	-0.641675	-0.050512	-0.492188	0.171387	-0.705566
1126.0	8.171765	1.091533	2.366373	-0.331771	-0.417437	0.018286	-0.49707	0.184814	-0.710693
1127.0	8.954762	0.800946	2.483053	-0.552409	-0.242061	0.045631	-0.499268	0.180176	-0.703613
1128.0	9.61275	0.059907	2.600901	-0.754438	-0.100368	0.040011	-0.497803	0.200195	-0.704346
1129.0	9.628121	-0.859086	2.387951	-0.722648	0.193575	0.017853	-0.495361	0.195801	-0.701904
1130.0	9.021713	-1.47825	2.417117	-0.555802	0.413253	0.010816	-0.493164	0.197998	-0.701904
1131.0	8.294326	-1.80229	2.318595	-0.458812	0.482954	-0.007307	-0.490967	0.197998	-0.704102
1132.0	7.936012	-1.885519	2.342491	-0.391443	0.365966	-0.007251	-0.491455	0.213379	-0.71167
1133.0	8.021483	-1.707755	2.494355	-0.254328	0.254847	-0.025929	-0.491211	0.206787	-0.716064
1134.0	8.313648	-1.31691	2.642903	-0.211787	0.170436	-0.026857	-0.489014	0.208984	-0.713867
1135.0	8.460278	-1.077719	2.591147	-0.306756	0.197867	-0.023366	-0.489014	0.208984	-0.709229
1136.0	8.491749	-0.963854	2.109426	-0.323546	0.364022	-0.000749	-0.487305	0.217773	-0.711914
1137.0	8.539902	-0.834503	1.915661	-0.269132	0.54411	0.010941	-0.484619	0.211182	-0.716309
1138.0	8.535225	-0.456521	2.004001	-0.18904	0.726308	0.032025	-0.478516	0.224609	-0.7146
1139.0	8.071544	-0.235	2.100585	-0.229057	0.895052	0.058826	-0.471436	0.220215	-0.718994
1140.0	7.564516	-0.162539	1.967248	-0.310127	0.856502	0.088956	-0.469482	0.226807	-0.719238
1141.0	7.420892	-0.191502	1.902003	-0.364512	0.66671	0.118886	-0.462646	0.224609	-0.728516
1142.0	7.647701	-0.293757	1.977238	-0.419048	0.466304	0.150355	-0.460693	0.233398	-0.724121
1143.0	8.141283	-0.225412	2.050743	-0.422468	0.361395	0.188932	-0.460693	0.231201	-0.724121
1144.0	8.492231	-0.071815	2.296965	-0.398497	0.405952	0.23929	-0.460938	0.23999	-0.729004
1145.0	8.824591	0.224954	2.670377	-0.367269	0.502079	0.276961	-0.454346	0.23999	-0.729004
1146.0	8.941528	0.20847	3.265772	-0.394201	0.58227	0.299135	-0.450195	0.249023	-0.731689
1147.0	8.975801	-0.366337	3.78818	-0.427183	0.554262	0.286958	-0.447998	0.251221	-0.731689
1148.0	8.755426	-1.087686	3.852593	-0.330809	0.364577	0.227288	-0.446045	0.257813	-0.729736
1149.0	8.535735	-1.476992	3.32456	-0.187098	-0.043215	0.143963	-0.441406	0.253418	-0.731934
1150.0	8.856497	-1.267393	1.983007	-0.132773	-0.700607	0.038002	-0.448486	0.266602	-0.723145
1151.0	9.789115	-0.605589	0.890219	-0.206143	-1.345519	-0.074873	-0.459473	0.257568	-0.713379
1152.0	11.356646	-0.165206	0.846155	-0.352925	-1.372504	-0.157093	-0.46875	0.26416	-0.711426
1153.0	12.80063	-0.231142	1.503906	-0.307271	-0.677811	-0.20843	-0.470947	0.261963	-0.708984
1154.0	13.557954	-0.828874	2.68287	-0.245856	0.114223	-0.272932	-0.47583	0.270752	-0.709229
1155.0	13.576131	-1.637611	3.776012	-0.321905	0.501215	-0.360575	-0.470947	0.26416	-0.713623
1156.0	12.631994	-2.700595	4.566476	-0.39092	0.426233	-0.435217	-0.467041	0.277588	-0.709473
1157.0	12.138836	-3.493329	5.293179	-0.224653	0.063058	-0.474152	-0.46875	0.26416	-0.704346
1158.0	12.451807	-3.526404	6.398774	0.193399	-0.222958	-0.514626	-0.466797	0.270752	-0.707031
1159.0	12.175598	-2.932055	7.42298	0.565985	-0.249838	-0.573725	-0.477295	0.250977	-0.703857
1160.0	11.316751	-2.286664	7.467158	0.764314	-0.343077	-0.62869	-0.481689	0.250977	-0.703857
1161.0	10.508202	-1.592537	6.831411	0.899825	-0.600347	-0.658338	-0.483398	0.237793	-0.703369
1162.0	9.785594	-0.502647	5.650682	0.999115	-0.739841	-0.638997	-0.490234	0.239746	-0.696533
1163.0	8.63829	0.612481	4.750822	0.908082	-0.493805	-0.645789	-0.492188	0.22876	-0.698486
1164.0	7.701374	0.89454	3.934501	0.358333	-0.2524	-0.728761	-0.498779	0.224365	-0.691162
1165.0	6.851593	0.45018	2.848181	-0.214627	-0.325008	-0.826233	-0.500977	0.222168	-0.698242
1166.0	6.10869	-0.072312	2.271379	-0.419622	-0.451944	-0.91544	-0.505615	0.22876	-0.691406
1167.0	6.066779	-0.453976	2.571587	-0.270274	-0.480019	-0.957715	-0.509521	0.213379	-0.681641
1168.0	7.61696	-0.595626	3.745517	-0.069362	-0.609181	-0.868657	-0.518555	0.213135	-0.681641
1169.0	10.996911	-0.753711	5.286786	-0.001717	-1.017521	-0.632952	-0.520508	0.20874	-0.672119
1170.0	14.909565	-0.976127	6.138755	-0.029479	-1.418891	-0.325821	-0.53418	0.20874	-0.66748
1171.0	16.174911	-1.743465	5.217532	-0.132285	-1.012111	-0.08184	-0.540771	0.204346	-0.657959
1172.0	13.132218	-2.610486	2.275138	-0.14667	0.233824	0.032439	-0.534424	0.215332	-0.667725
1173.0	9.581091	-3.338388	0.352724	0.146888	1.182897	0.119193	-0.529541	0.204346	-0.674316
1174.0	7.575666	-3.40079	0.278552	0.751355	1.341428	0.20191	-0.527588	0.213135	-0.679199
