Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
832.0	12.960034	-1.198378	9.135123	0.222044	5.342429	1.704944	-0.915527	0.43042	0.420654
833.0	13.179831	-1.130783	10.068118	0.162732	5.200163	1.369147	-0.935791	0.445068	0.299072
834.0	14.044842	-1.578176	10.564858	0.048445	4.995636	1.127895	-0.916992	0.459717	0.177734
835.0	14.994528	-2.251891	10.589031	-0.027994	4.779813	0.956748	-0.86792	0.480469	0.080078
836.0	16.208876	-2.593866	10.476455	-0.069973	4.499934	0.851971	-0.786133	0.499023	0.010742
837.0	18.708899	-3.081154	10.720046	-0.077958	4.133221	0.799804	-0.708008	0.506104	-0.010742
838.0	24.658129	-2.775282	10.809808	-0.139175	3.823893	0.849061	-0.638184	0.499756	-0.006348
839.0	31.671293	-1.135958	8.340707	-0.36028	4.03375	1.140377	-0.5896	0.482666	0.006836
840.0	34.812799	2.021468	4.251986	-0.856793	4.672887	1.630813	-0.566895	0.456543	0.031006
841.0	32.588689	6.966101	-1.299891	-1.617681	5.173037	2.365603	-0.550781	0.435303	0.020264
842.0	28.167495	7.662858	-8.39146	-2.418646	5.102187	3.171877	-0.531006	0.428955	0.011719
843.0	23.344006	5.021834	-15.793442	-2.470588	4.344307	3.537625	-0.521973	0.424805	0.005127
844.0	20.291136	2.566334	-21.313596	-1.657493	3.014546	3.2108	-0.510986	0.418457	-0.003418
845.0	18.730141	2.307045	-24.188357	-0.268192	1.453203	2.256056	-0.51709	0.409912	-0.001221
846.0	17.550209	3.197827	-24.259904	1.011438	-0.384224	0.83612	-0.519043	0.40332	0.007568
847.0	21.682252	2.976125	-23.976987	2.175282	-2.026706	-0.791443	-0.539551	0.372803	0.022705
848.0	0.030168	2.455098	-13.914966	3.077966	-3.38359	-1.939929	-0.556396	0.357422	0.05542
849.0	3.703095	-4.522896	23.023729	3.341217	-4.838446	-2.6412	-0.574707	0.324707	0.077148
850.0	10.115779	11.973582	21.844571	2.240919	-3.950972	-2.523791	-0.588623	0.296387	0.103271
851.0	22.86004	13.096728	7.601108	1.071599	-4.318387	-1.753854	-0.601318	0.282959	0.133545
852.0	26.146107	6.181889	13.755781	0.782172	-4.079249	-1.278798	-0.611328	0.267578	0.155273
853.0	25.0218	5.070099	14.437839	0.363337	-3.26795	-0.822004	-0.61084	0.254395	0.179199
854.0	16.108317	4.647563	12.048923	-0.210795	-2.738959	-0.325837	-0.619629	0.258301	0.196533
855.0	10.227695	1.031781	10.268072	-0.543165	-2.49183	-0.069639	-0.617188	0.249512	0.205322
856.0	8.397335	-4.369571	7.812271	-0.457981	-2.259941	-0.151332	-0.623779	0.251709	0.216064
857.0	9.488583	-9.122255	5.062291	-0.145905	-1.963826	-0.276222	-0.625732	0.24707	0.227051
858.0	11.583566	-8.315285	5.653328	0.385593	-1.475185	-0.454807	-0.623291	0.242676	0.235596
859.0	17.988421	-2.728036	7.515052	0.660212	-0.439435	-0.505146	-0.623291	0.238525	0.233398
860.0	7.280222	-0.744878	8.269629	0.498214	-0.0925	-0.468281	-0.623047	0.236328	0.237793
861.0	6.169501	-2.445738	8.365062	0.381193	0.012723	-0.447493	-0.629395	0.231934	0.244385
862.0	6.315101	-2.11388	7.914876	0.387737	0.074198	-0.496796	-0.622803	0.227539	0.244385
863.0	6.702183	-0.442535	8.12497	0.352189	0.126701	-0.519137	-0.62915	0.221191	0.242188
864.0	6.978915	-0.503715	8.503701	0.282226	0.135358	-0.486913	-0.626953	0.225342	0.242188
865.0	6.136842	-0.819224	8.600543	0.202244	0.123252	-0.454544	-0.631104	0.218994	0.242188
866.0	6.098615	1.141056	8.922399	0.121475	0.024579	-0.345861	-0.628662	0.210449	0.240234
867.0	6.359578	0.573567	8.615844	-0.017772	-0.089721	-0.184031	-0.631104	0.216797	0.246582
868.0	6.458107	-0.56394	7.961175	-0.086789	-0.158736	-0.077046	-0.630859	0.212402	0.246582
869.0	6.512114	-0.832849	7.783574	-0.106404	-0.184592	-0.014632	-0.628662	0.212402	0.246582
870.0	6.553083	-1.45042	7.528498	-0.127131	-0.165643	0.01851	-0.626709	0.2146	0.246582
871.0	6.515291	-1.532804	7.485473	-0.131767	-0.123208	0.037508	-0.626465	0.212402	0.248779
872.0	6.371718	-1.772925	7.576036	-0.118198	-0.091219	0.048886	-0.628906	0.216797	0.250977
873.0	6.330082	-1.674004	7.600752	-0.104124	-0.079825	0.054022	-0.622314	0.212646	0.240234
874.0	6.249286	-1.621184	7.695564	-0.08906	-0.058227	0.056275	-0.628906	0.2146	0.246582
875.0	6.147695	-1.570994	7.716748	-0.085928	-0.067632	0.059269	-0.633301	0.216797	0.248779
876.0	6.193792	-1.306133	7.784424	-0.100785	-0.075614	0.076216	-0.624512	0.2146	0.248779
877.0	6.176238	-1.196639	7.763227	-0.123585	-0.092351	0.108035	-0.624512	0.216797	0.242188
878.0	6.134146	-1.111104	7.861023	-0.157354	-0.113686	0.146006	-0.624512	0.218994	0.248779
879.0	6.129127	-1.470807	7.698259	-0.180071	-0.1485	0.162719	-0.626953	0.220947	0.253174
880.0	6.099964	-2.111684	7.629131	-0.162071	-0.169121	0.134643	-0.628906	0.21875	0.253174
881.0	6.173855	-1.89289	7.614561	-0.13311	-0.161658	0.091489	-0.626709	0.216797	0.248779
882.0	6.156549	-1.451692	7.692816	-0.119613	-0.17042	0.074818	-0.624756	0.223145	0.253174
883.0	6.181187	-1.312884	7.792617	-0.131868	-0.191756	0.081277	-0.622559	0.223145	0.257324
884.0	6.169356	-1.515725	7.686514	-0.140731	-0.208054	0.088009	-0.626709	0.21875	0.255371
885.0	6.20314	-1.702881	7.605561	-0.141078	-0.225056	0.073943	-0.631348	0.223145	0.257324
886.0	6.210261	-1.823322	7.553904	-0.139669	-0.23147	0.052695	-0.628906	0.216553	0.257568
887.0	6.126098	-1.984624	7.570275	-0.130129	-0.229427	0.025377	-0.628906	0.21875	0.257568
888.0	6.120519	-2.128935	7.490835	-0.111486	-0.231685	-0.013024	-0.624512	0.216553	0.261719
889.0	6.333221	-2.278441	7.314024	-0.092759	-0.219471	-0.054015	-0.628906	0.21875	0.261719
890.0	6.165059	-2.155902	7.433166	-0.076677	-0.212487	-0.109613	-0.624756	0.220703	0.266113
891.0	6.138241	-2.304198	7.427066	-0.0732	-0.217782	-0.164909	-0.633545	0.225098	0.261719
892.0	6.159221	-2.560666	7.408863	-0.056913	-0.227309	-0.239037	-0.630859	0.214355	0.257568
893.0	6.125859	-2.73499	7.446934	-0.048691	-0.249301	-0.334884	-0.626465	0.212158	0.263916
894.0	6.146499	-2.692168	7.432193	-0.037641	-0.271722	-0.43196	-0.628662	0.212158	0.272705
895.0	6.103124	-2.430266	7.635375	-0.042451	-0.307707	-0.517909	-0.626221	0.205566	0.270508
896.0	5.957412	-1.853065	7.967997	-0.060574	-0.397344	-0.577244	-0.628418	0.205566	0.270508
897.0	5.918624	-1.388623	8.232744	-0.105907	-0.527575	-0.580641	-0.632568	0.199219	0.272705
898.0	5.80023	-1.033933	8.603502	-0.098278	-0.700466	-0.538078	-0.625732	0.19043	0.2771
899.0	5.856887	-0.486218	8.784408	-0.081133	-0.945341	-0.459295	-0.629883	0.19043	0.287842
900.0	5.905522	-0.177671	8.803312	-0.058142	-1.21909	-0.360988	-0.629395	0.179443	0.298828
901.0	5.956213	0.297945	8.850027	-0.04621	-1.530453	-0.232843	-0.627197	0.179443	0.301025
902.0	6.040863	-0.018767	8.913732	-0.05451	-1.890112	-0.098947	-0.625	0.177002	0.313965
903.0	5.769062	-1.295436	9.134411	-0.024958	-2.257374	-0.044044	-0.622803	0.174805	0.327148
904.0	5.676334	-2.462264	9.221936	0.054159	-2.621824	-0.103572	-0.627197	0.176758	0.335693
905.0	5.491247	-3.254618	9.511898	0.158864	-3.013708	-0.264681	-0.622559	0.170166	0.353027
906.0	5.190291	-3.380682	9.808007	0.251861	-3.433056	-0.486699	-0.624268	0.161377	0.370361
907.0	4.563308	-3.611201	10.26935	0.372529	-3.898186	-0.751175	-0.619629	0.152344	0.394287
908.0	4.410697	-4.616343	10.041694	0.579522	-4.504637	-1.109954	-0.612549	0.141357	0.416016
909.0	4.058205	-4.870662	11.004289	0.807729	-5.128061	-1.535732	-0.607178	0.119385	0.444336
910.0	3.382855	-5.692464	12.280663	0.991074	-5.856852	-1.980705	-0.593506	0.104004	0.470459
911.0	2.382736	-6.887531	12.115421	1.208806	-6.656065	-2.507845	-0.575195	0.082031	0.513916
912.0	3.325751	-7.181899	13.184915	1.400847	-7.634652	-3.07641	-0.552246	0.053711	0.553223
913.0	5.744555	-3.273428	12.053739	1.4236	-8.467212	-3.378942	-0.520508	0.025146	0.59668
914.0	15.774853	2.504614	11.126014	0.901894	-9.40273	-3.269016	-0.484619	-0.000977	0.635986
915.0	23.753343	5.804794	9.615697	-0.050552	-9.8017	-2.644958	-0.439941	-0.029297	0.675293
916.0	23.49828	3.696019	8.270693	-1.151977	-9.554683	-1.930611	-0.397461	-0.053223	0.705811
917.0	21.770752	-0.559065	9.959104	-1.669651	-8.688005	-1.821575	-0.357422	-0.079102	0.727539
918.0	17.479672	-6.402747	9.462031	-1.936172	-7.763369	-1.989342	-0.314941	-0.10498	0.740723
919.0	16.428119	-6.585752	13.945114	-2.103415	-6.474713	-2.063796	-0.287598	-0.13501	0.745361
920.0	7.778591	-5.701505	12.132457	-1.779296	-5.745912	-2.429676	-0.245117	-0.165039	0.745605
921.0	13.863365	-2.488655	14.455119	-1.683285	-5.086824	-2.525745	-0.217773	-0.195068	0.754395
922.0	41.17067	-6.910297	21.987829	-1.610863	-1.654014	-1.712554	-0.215088	-0.210205	0.743652
923.0	24.527399	-9.792677	19.13376	-1.701394	2.980692	-0.134304	-0.229736	-0.227295	0.730713
924.0	7.345669	-11.390932	14.392709	-1.239446	4.917229	0.432004	-0.25293	-0.244141	0.713379
925.0	0.413775	-8.606133	11.199461	-0.752259	5.526481	0.572915	-0.281006	-0.254883	0.704834
926.0	-3.97271	-5.795161	8.406822	-0.655414	5.400547	0.582673	-0.311035	-0.265625	0.689697
927.0	-3.661572	-3.632189	6.545257	-0.778948	4.975139	0.687344	-0.332764	-0.265625	0.680908
928.0	-1.640567	-2.585233	5.610475	-1.002603	4.59324	0.956654	-0.358643	-0.27417	0.661377
929.0	0.595291	-3.523286	5.242393	-1.13869	4.387199	1.301407	-0.382568	-0.276123	0.652588
930.0	3.156942	-4.940587	4.99811	-1.055124	4.392927	1.627978	-0.417725	-0.267578	0.637451
931.0	5.764308	-5.801225	4.942962	-0.757304	4.60031	1.931252	-0.446045	-0.267334	0.624268
932.0	7.514954	-5.820005	5.125306	-0.315649	4.940189	2.242995	-0.488037	-0.25	0.602539
933.0	8.538227	-4.688586	5.449472	0.102159	5.291963	2.585524	-0.530029	-0.237061	0.580811
934.0	9.119051	-3.041946	5.763473	0.382728	5.579317	2.951011	-0.565918	-0.208984	0.556641
935.0	9.39654	-1.468264	6.154547	0.482311	5.762109	3.292703	-0.611084	-0.174316	0.526123
936.0	9.620063	0.04023	6.368713	0.408811	5.825352	3.530698	-0.640625	-0.141602	0.491211
937.0	10.135866	0.882683	6.509653	0.174027	5.799363	3.643988	-0.667969	-0.108887	0.456299
938.0	10.684029	0.956791	6.584117	-0.10254	5.723177	3.619117	-0.686768	-0.078369	0.421387
939.0	11.788109	0.147529	6.402637	-0.297123	5.610661	3.443436	-0.699219	-0.039307	0.384277
940.0	12.649042	-1.050379	6.300061	-0.290754	5.529483	3.163911	-0.709473	-0.002197	0.35376
941.0	13.096656	-2.103508	6.592762	-0.119638	5.451564	2.790313	-0.723145	0.015381	0.321045
942.0	13.722366	-2.217794	7.298962	0.09508	5.357695	2.390493	-0.726563	0.043701	0.292725
943.0	13.86876	-1.648745	8.229198	0.222889	5.242213	2.037894	-0.729736	0.065674	0.260254
944.0	14.105798	-0.925363	9.650074	0.158785	5.041041	1.757295	-0.732422	0.081055	0.231934
945.0	15.041178	-0.490294	10.69582	-0.059795	4.810529	1.558436	-0.726563	0.096436	0.208008
946.0	16.066268	-0.766338	11.060219	-0.346792	4.598153	1.406535	-0.733887	0.111816	0.179688
947.0	17.037743	-1.367388	10.970102	-0.573461	4.385975	1.270399	-0.736328	0.12085	0.153809
948.0	19.143949	-1.713282	10.939701	-0.740012	4.142069	1.14579	-0.734863	0.134277	0.118896
949.0	24.108866	-1.850667	10.140263	-0.88887	4.032295	1.070652	-0.739502	0.140869	0.094971
950.0	29.068736	-1.107623	8.09218	-1.024734	4.344007	1.110545	-0.735596	0.154297	0.0625
951.0	30.110769	2.066911	5.026959	-1.267566	4.934398	1.299126	-0.734375	0.174316	0.02124
952.0	27.524333	6.930634	0.837079	-1.877824	5.274918	1.716881	-0.72876	0.194092	-0.015625
953.0	23.986908	7.956886	-5.454795	-2.616852	5.133121	2.186194	-0.718994	0.224609	-0.046143
954.0	20.090649	7.65567	-12.493427	-2.824583	4.350301	2.390852	-0.707031	0.250977	-0.078857
955.0	19.626027	5.823078	-18.689714	-2.360041	3.032638	2.255396	-0.70166	0.2771	-0.092041
956.0	20.689193	4.210569	-21.470796	-1.245032	1.662001	1.74098	-0.699951	0.292236	-0.098389
957.0	19.484618	3.825403	-19.053613	-0.010823	0.397949	1.025419	-0.700439	0.302979	-0.102783
958.0	17.979589	2.963855	-13.567449	0.860986	-0.633348	0.377406	-0.702637	0.302979	-0.096436
959.0	20.025334	-2.849683	-11.535241	2.214389	-1.567792	-0.435519	-0.712891	0.285645	-0.092041
960.0	-2.976455	-2.350266	-8.496947	3.465866	-2.601366	-1.258674	-0.727295	0.267822	-0.061523
961.0	8.423613	-0.172258	16.876204	3.950836	-3.755476	-1.656139	-0.741455	0.243896	-0.044189
962.0	-7.405211	5.682351	21.887242	2.928966	-2.960396	-1.780361	-0.762451	0.224121	-0.011475
963.0	10.802412	16.430494	10.234937	1.868411	-4.481927	-1.894626	-0.7771	0.208496	0.025391
964.0	28.920119	13.135314	13.173838	1.067678	-4.391837	-1.360297	-0.7854	0.199463	0.05127
965.0	26.042022	7.698733	15.133328	0.437499	-3.48118	-0.941283	-0.802734	0.197021	0.072998
966.0	19.847429	4.961853	13.836342	-0.146771	-2.939866	-0.550916	-0.79834	0.19873	0.101318
967.0	13.055933	2.957227	11.839044	-0.65749	-2.579601	-0.096249	-0.811035	0.194092	0.118652
968.0	7.980099	-0.474505	9.38738	-0.924347	-2.427439	0.156512	-0.815674	0.202393	0.137939
969.0	8.192462	-6.10511	7.22793	-0.757712	-2.260694	0.08171	-0.824463	0.202148	0.155273
970.0	11.015798	-10.119251	4.357804	-0.299754	-1.886942	-0.024536	-0.824463	0.204102	0.168213
971.0	12.133855	-7.399249	5.050307	0.211474	-1.415311	-0.112064	-0.820068	0.204102	0.179199
972.0	12.82574	-3.11207	7.805307	0.477569	-0.868271	-0.25685	-0.826416	0.19751	0.187744
973.0	8.942384	-1.027736	7.914087	0.355623	-0.298724	-0.239331	-0.826172	0.193115	0.192139
974.0	7.114353	-1.996385	8.475565	0.29433	-0.263055	-0.232097	-0.822021	0.195313	0.192139
975.0	6.462118	-1.470131	8.124796	0.267927	-0.137969	-0.234643	-0.821777	0.193115	0.194336
976.0	6.474048	-1.272687	8.312509	0.218451	-0.125298	-0.212732	-0.828369	0.193115	0.192139
977.0	6.606279	-1.227251	8.340771	0.137037	-0.078417	-0.182229	-0.825928	0.188721	0.192139
978.0	6.169134	-1.278874	8.355925	0.099234	-0.096817	-0.157136	-0.828125	0.186523	0.192139
979.0	5.820631	-1.096787	8.427311	0.067166	-0.138847	-0.143037	-0.825928	0.184326	0.192139
980.0	6.109222	-1.485321	7.98813	0.039091	-0.185335	-0.134524	-0.828369	0.192871	0.19873
981.0	6.342273	-1.584668	7.823466	0.029656	-0.242551	-0.127092	-0.827881	0.184326	0.19873
982.0	6.212385	-1.959659	7.634058	0.024142	-0.220596	-0.125	-0.821533	0.186523	0.203125
983.0	6.29382	-2.540447	7.454054	0.046695	-0.217414	-0.144016	-0.819336	0.186523	0.200928
984.0	6.386843	-2.736739	7.224301	0.084546	-0.163337	-0.174066	-0.82373	0.184326	0.19873
985.0	6.516902	-2.793347	7.140407	0.139023	-0.082344	-0.214305	-0.830078	0.182129	0.205322
986.0	6.495722	-2.710224	7.246178	0.185155	0.00046	-0.255879	-0.830078	0.179932	0.205322
987.0	6.586788	-1.906447	7.566436	0.200866	0.07278	-0.273641	-0.829834	0.177734	0.205322
988.0	6.515293	-1.464335	7.693295	0.168847	0.096981	-0.266724	-0.825439	0.173584	0.203125
989.0	6.427018	-1.548361	7.686476	0.159395	0.095267	-0.248447	-0.829834	0.173584	0.196533
990.0	6.250074	-1.311125	7.785578	0.129219	0.088199	-0.227698	-0.827637	0.173584	0.203125
991.0	6.197011	-1.184897	7.875196	0.097304	0.065963	-0.197831	-0.825195	0.167236	0.19873
992.0	6.149298	-1.188889	7.899959	0.062573	0.036098	-0.159576	-0.825195	0.169434	0.196777
993.0	6.07925	-1.256007	7.866342	0.031201	0.010678	-0.130894	-0.822754	0.160645	0.198975
994.0	6.03931	-1.396234	7.848707	0.01483	-0.023133	-0.116528	-0.825195	0.167236	0.200928
995.0	6.038908	-1.492026	7.786185	-0.002884	-0.050186	-0.110676	-0.827148	0.160645	0.200928
996.0	6.065537	-1.527773	7.753856	-0.013394	-0.075025	-0.119953	-0.825195	0.167236	0.200928
997.0	6.023059	-1.648868	7.732924	-0.024897	-0.097537	-0.135766	-0.822998	0.165039	0.203125
998.0	5.961055	-1.732817	7.787739	-0.028141	-0.113751	-0.155462	-0.824951	0.162842	0.203125
999.0	6.089818	-1.849157	7.647079	-0.034923	-0.131729	-0.176461	-0.820557	0.162842	0.203125
1000.0	6.087395	-1.928903	7.65269	-0.037257	-0.136067	-0.208805	-0.82251	0.158447	0.20752
1001.0	6.10243	-1.917982	7.643455	-0.033172	-0.144745	-0.237922	-0.824951	0.160645	0.209717
1002.0	6.062334	-2.146523	7.654828	-0.033718	-0.156341	-0.271752	-0.829102	0.15625	0.201172
1003.0	5.962361	-2.062394	7.77159	-0.018639	-0.182867	-0.315977	-0.82251	0.154053	0.214111
1004.0	5.985646	-2.000211	7.861955	-0.01549	-0.230999	-0.353955	-0.820068	0.149902	0.20752
1005.0	5.961051	-1.596197	8.08361	-0.006968	-0.302106	-0.395344	-0.828613	0.147461	0.214111
1006.0	5.932096	-1.210432	8.175052	-0.038346	-0.410775	-0.412037	-0.824219	0.141113	0.218506
1007.0	6.004981	-1.310495	8.132777	-0.0719	-0.544735	-0.421432	-0.824219	0.143066	0.225098
1008.0	5.984726	-1.257901	8.221425	-0.060598	-0.674999	-0.441242	-0.826172	0.138672	0.231445
1009.0	5.941723	-1.365189	8.357779	-0.092257	-0.838843	-0.447261	-0.826172	0.136475	0.238037
1010.0	5.869016	-0.815704	8.70733	-0.053382	-1.037312	-0.44526	-0.830322	0.13208	0.242432
1011.0	5.93013	-1.324019	8.55427	-0.086134	-1.288164	-0.43202	-0.827881	0.125488	0.257568
1012.0	5.894525	-0.806537	8.655991	-0.04902	-1.531135	-0.418483	-0.827881	0.129639	0.261963
1013.0	6.046638	-0.403937	8.771822	-0.013034	-1.817062	-0.36496	-0.830078	0.127197	0.281494
1014.0	6.038625	-0.563598	8.718565	0.044741	-2.132889	-0.293806	-0.82959	0.120605	0.305176
1015.0	5.852238	-1.186606	9.186481	0.092002	-2.474391	-0.268041	-0.834229	0.124512	0.32251
1016.0	5.585482	-2.429939	9.373637	0.168359	-2.870054	-0.33986	-0.829346	0.117676	0.348633
1017.0	5.312986	-3.205916	9.752322	0.284444	-3.295365	-0.524784	-0.824951	0.113037	0.381104
1018.0	4.784976	-3.29177	10.50751	0.424991	-3.789978	-0.779793	-0.82251	0.110596	0.405029
1019.0	4.271074	-3.624937	10.639733	0.617124	-4.388146	-1.077021	-0.819824	0.101563	0.439697
1020.0	3.610735	-4.610106	11.499719	0.857043	-5.083181	-1.483358	-0.806396	0.092285	0.483154
1021.0	2.966804	-5.432119	12.072827	1.134629	-5.86954	-1.996256	-0.794922	0.07666	0.533203
1022.0	2.638693	-6.659396	13.247774	1.469967	-6.766571	-2.546166	-0.770508	0.067383	0.591797
1023.0	2.201837	-7.591989	12.779228	1.732978	-7.714249	-3.058217	-0.741211	0.045166	0.652588
1024.0	5.25709	-4.034309	12.748264	1.899716	-8.644759	-3.459246	-0.699463	0.040039	0.715576
1025.0	13.017574	0.666336	11.367077	1.458383	-9.398352	-3.401963	-0.663574	0.02002	0.782959
1026.0	24.84205	5.253761	9.241704	0.672603	-9.891766	-3.015285	-0.61084	0.010742	0.841553
1027.0	25.199735	3.306155	7.009796	-0.441276	-9.512476	-2.234655	-0.558105	-0.002686	0.895996
1028.0	22.982162	-0.427261	9.711356	-0.843335	-8.80922	-2.124371	-0.503174	-0.013672	0.930664
1029.0	17.077239	-5.084122	9.623138	-1.262745	-8.034063	-2.156184	-0.460938	-0.03125	0.976318
1030.0	16.130542	-6.97735	15.19073	-1.52471	-6.994144	-2.139755	-0.414551	-0.050781	0.991699
1031.0	10.280225	-3.015134	13.467684	-1.668688	-5.834808	-2.198342	-0.378906	-0.065918	1.009277
1032.0	11.790571	-0.693711	15.116315	-1.965458	-5.30233	-2.048689	-0.352051	-0.087402	1.015869
1033.0	40.597261	-5.702244	20.719931	-2.216408	-2.432366	-1.170161	-0.358154	-0.098145	1.011719
1034.0	27.586954	-13.498679	18.64389	-2.03747	2.574744	0.473176	-0.398926	-0.113037	0.985596
1035.0	7.845276	-15.326332	13.534601	-1.0206	4.768853	0.937775	-0.451416	-0.108643	0.959473
1036.0	1.102778	-10.851977	10.732934	-0.004493	5.492128	0.946209	-0.512451	-0.108398	0.924805
1037.0	-3.02061	-5.717581	8.361156	0.237054	5.506136	0.919348	-0.554199	-0.099365	0.885498
1038.0	-3.871456	-2.767003	6.726721	0.024141	5.100672	1.032461	-0.591553	-0.094727	0.846436
1039.0	-2.02393	-0.597606	5.939493	-0.436454	4.642567	1.348962	-0.628906	-0.087891	0.80957
1040.0	0.624932	-1.304655	5.591872	-0.930633	4.380622	1.769709	-0.655273	-0.083008	0.761719
1041.0	3.416192	-3.370672	5.114339	-1.098669	4.366189	2.119961	-0.683838	-0.08252	0.720459
1042.0	5.797979	-5.266777	4.936313	-0.891357	4.616124	2.370877	-0.710449	-0.071289	0.674805
1043.0	7.321084	-5.915679	5.007587	-0.393411	4.987184	2.548443	-0.739502	-0.055664	0.625
1044.0	8.332597	-4.835901	5.352368	0.172852	5.355284	2.730335	-0.753174	-0.040039	0.581543
1045.0	8.789119	-2.59212	5.961588	0.558297	5.650619	2.94957	-0.775635	-0.022217	0.533691
1046.0	9.096945	-0.321375	6.547313	0.640976	5.821235	3.190992	-0.793945	-0.006592	0.479248
1047.0	9.342476	1.578832	6.979608	0.473021	5.868401	3.385135	-0.814209	0.01123	0.435791
1048.0	9.751764	2.235933	7.038744	0.124785	5.841191	3.466499	-0.821777	0.03125	0.383789
1049.0	10.220343	1.982104	7.191652	-0.212786	5.74049	3.407883	-0.828857	0.046875	0.340332
1050.0	11.355957	0.888631	7.027122	-0.41693	5.610171	3.201491	-0.832275	0.077637	0.290283
1051.0	12.559291	-0.677635	6.893633	-0.368461	5.541107	2.909534	-0.843994	0.095459	0.240234
1052.0	13.423291	-1.817002	7.149353	-0.110467	5.503198	2.523326	-0.840332	0.109131	0.197021
1053.0	13.963052	-1.831245	7.75397	0.179397	5.471229	2.137748	-0.834473	0.122559	0.146973
1054.0	13.889367	-1.138658	8.727424	0.334024	5.388577	1.807206	-0.828369	0.129639	0.10376
1055.0	14.077184	-0.723259	10.06914	0.261808	5.212011	1.553648	-0.813477	0.136963	0.049561
1056.0	15.14506	-0.732896	11.038041	0.056352	4.995498	1.364167	-0.794189	0.144043	0.016846
1057.0	16.677372	-1.08928	11.666371	-0.218366	4.788014	1.194382	-0.779053	0.146729	-0.021973
1058.0	18.943814	-1.289752	12.04101	-0.500136	4.604317	1.069367	-0.76001	0.156006	-0.061035
1059.0	22.516416	-0.674503	12.129236	-0.848778	4.491851	1.060444	-0.745117	0.165039	-0.0979
1060.0	27.162325	-0.168209	10.25989	-1.266581	4.628382	1.221923	-0.719238	0.169922	-0.130371
1061.0	29.985823	0.480946	6.826231	-1.614716	5.057965	1.467958	-0.696045	0.18335	-0.163086
1062.0	28.95791	2.962294	2.170622	-1.896848	5.488363	1.775371	-0.664307	0.205322	-0.193359
1063.0	25.874379	5.795031	-3.238774	-2.225526	5.518188	2.202297	-0.632324	0.225342	-0.228027
1064.0	22.672466	5.895933	-9.49255	-2.307458	4.98522	2.477129	-0.60498	0.245117	-0.251953
1065.0	20.173506	5.622506	-15.080456	-1.907262	3.916876	2.360892	-0.588379	0.26709	-0.271484
