Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
984.0	8.319825	-1.405677	5.564478	-0.121746	0.190576	-0.315787	-0.62085	-0.106689	0.146484
985.0	8.321474	-1.559154	5.591544	-0.187762	0.287232	-0.338681	-0.618408	-0.113281	0.148682
986.0	8.261609	-1.84981	5.479084	-0.207746	0.349849	-0.347417	-0.616211	-0.113037	0.14209
987.0	8.307485	-1.911323	5.49145	-0.184733	0.384318	-0.359058	-0.616211	-0.117432	0.14209
988.0	8.150472	-1.756413	5.557733	-0.132544	0.415548	-0.357925	-0.615967	-0.119385	0.139893
989.0	8.028462	-1.558623	5.719043	-0.084222	0.420877	-0.341595	-0.61377	-0.125732	0.133545
990.0	8.020232	-1.226425	5.964672	-0.046295	0.411303	-0.322735	-0.615967	-0.121582	0.131348
991.0	7.935575	-1.054891	6.157744	-0.008456	0.373638	-0.297686	-0.61377	-0.125977	0.135742
992.0	7.811588	-0.779576	6.353546	0.016727	0.330391	-0.26575	-0.611572	-0.123535	0.12915
993.0	7.758464	-0.800643	6.283352	0.025174	0.277299	-0.246103	-0.607178	-0.123535	0.126953
994.0	7.852849	-0.765757	6.356752	0.024267	0.233873	-0.211632	-0.611328	-0.129883	0.122803
995.0	7.683061	-1.279959	6.216941	0.026405	0.174399	-0.204409	-0.60498	-0.125732	0.12915
996.0	7.820101	-1.089206	6.287098	0.039966	0.113878	-0.223685	-0.609131	-0.130127	0.12915
997.0	7.70779	-1.391554	6.291386	0.035875	0.057099	-0.240256	-0.600586	-0.127686	0.122803
998.0	7.701488	-1.492171	6.404073	0.045469	0.001312	-0.28997	-0.606689	-0.136475	0.12915
999.0	7.561999	-1.147011	6.03197	0.064716	-0.088437	-0.349043	-0.600098	-0.138672	0.12915
1000.0	8.180157	-2.406036	6.942239	0.13397	-0.123574	-0.387153	-0.604492	-0.138672	0.12915
1001.0	6.771557	-1.365337	7.477311	0.182349	-0.227989	-0.544903	-0.599854	-0.14502	0.131348
1002.0	7.836801	-2.206217	7.285005	0.330171	-0.412621	-0.576536	-0.597412	-0.149414	0.133545
1003.0	7.062281	-1.514067	7.840252	0.402221	-0.563157	-0.708058	-0.599609	-0.153809	0.142334
1004.0	7.52433	-1.03679	7.969417	0.424448	-0.81856	-0.748753	-0.60376	-0.156006	0.146729
1005.0	7.182311	-0.779548	8.343441	0.401534	-1.044796	-0.777133	-0.601318	-0.162598	0.155273
1006.0	7.106151	-0.97148	8.34516	0.393644	-1.330287	-0.823981	-0.596924	-0.165039	0.164063
1007.0	6.861615	-1.019835	8.391185	0.386239	-1.61017	-0.900192	-0.590088	-0.171631	0.181396
1008.0	6.924564	-1.251347	8.199118	0.475023	-1.917025	-0.996804	-0.589844	-0.176025	0.187988
1009.0	6.763245	-1.420094	8.249015	0.610336	-2.224952	-1.10437	-0.589355	-0.187012	0.20752
1010.0	6.767675	-2.20451	8.280512	0.783028	-2.582643	-1.231557	-0.584717	-0.193848	0.233643
1011.0	6.84774	-2.880529	9.382183	0.938342	-3.010989	-1.402531	-0.573242	-0.204834	0.253174
1012.0	6.515127	-4.709882	9.660333	0.96816	-3.648857	-1.610812	-0.568848	-0.209473	0.285645
1013.0	6.338785	-6.863096	9.021329	1.187129	-4.414807	-2.032139	-0.553223	-0.216309	0.316162
1014.0	5.192053	-7.126621	10.739633	1.20749	-5.339398	-2.596892	-0.539063	-0.238281	0.359619
1015.0	3.832897	-8.472898	12.729492	0.778606	-6.712625	-3.16675	-0.512451	-0.253906	0.400879
1016.0	4.353191	-7.02467	12.367072	0.35094	-8.16615	-3.982534	-0.476807	-0.269531	0.450928
1017.0	9.375906	-1.082929	7.268936	0.667337	-9.084189	-4.747419	-0.432129	-0.293701	0.503174
1018.0	21.982872	5.303534	3.281611	0.899178	-8.738948	-4.999354	-0.383301	-0.317871	0.546631
1019.0	33.950599	7.884561	0.371875	0.175084	-7.770764	-4.839608	-0.330322	-0.333008	0.579346
1020.0	30.791908	0.771168	-0.324237	-0.322324	-6.116353	-4.52538	-0.290771	-0.34375	0.592529
1021.0	29.146307	-8.375675	0.76807	0.967449	-4.183738	-4.334212	-0.259766	-0.359131	0.616455
1022.0	26.29163	-11.49301	6.387127	2.914946	-2.271419	-3.62441	-0.236084	-0.35083	0.640381
1023.0	15.171052	-10.9959	13.661658	4.443222	-0.746341	-2.47576	-0.227783	-0.338135	0.670654
1024.0	11.208635	-4.510908	17.379417	3.149103	-0.574108	-1.717522	-0.219238	-0.327637	0.692139
1025.0	9.205966	-11.275047	12.153165	2.102873	-0.074944	-0.912457	-0.217285	-0.323486	0.696533
1026.0	4.830016	-7.868114	14.573413	1.221586	0.209644	-0.221877	-0.219482	-0.321533	0.71167
1027.0	6.945238	-5.89672	13.718546	0.314935	0.614666	0.520958	-0.226074	-0.31958	0.716064
1028.0	5.224975	-7.234678	13.574815	0.131406	1.259329	1.042511	-0.243652	-0.315186	0.718018
1029.0	3.512579	-7.664423	12.34763	0.040989	1.714771	1.281462	-0.26123	-0.313232	0.720215
1030.0	3.933735	-6.081362	10.94277	-0.094455	2.167712	1.410829	-0.285156	-0.311279	0.722412
1031.0	5.426089	-4.36591	10.188701	-0.30927	2.695376	1.63251	-0.304932	-0.309082	0.71582
1032.0	6.400504	-3.178645	9.259832	-0.588955	3.2487	1.968222	-0.339844	-0.304932	0.71582
1033.0	6.326912	-2.847111	8.212933	-0.859916	3.708396	2.277032	-0.377197	-0.29834	0.702637
1034.0	6.827931	-2.862982	7.479047	-1.015857	4.031747	2.502499	-0.416504	-0.293945	0.685303
1035.0	7.877956	-2.776766	6.645881	-1.04681	4.342563	2.688535	-0.449707	-0.283203	0.667725
1036.0	8.188112	-2.308308	6.224941	-0.984575	4.669306	2.860698	-0.493896	-0.270264	0.652344
1037.0	8.801504	-1.862049	6.235791	-1.090001	4.842646	3.021135	-0.533447	-0.259277	0.626221
1038.0	9.431986	-2.304645	5.573872	-1.18026	4.931661	3.109611	-0.586426	-0.239746	0.602295
1039.0	10.062723	-1.822317	5.316315	-1.171336	5.00251	3.101808	-0.621826	-0.230957	0.576172
1040.0	10.907889	-1.034587	5.217465	-1.26084	4.974462	3.058306	-0.673096	-0.202637	0.534668
1041.0	12.230655	-1.001414	4.726944	-1.467397	4.907689	2.993505	-0.706543	-0.182861	0.493408
1042.0	12.846538	-1.202307	4.325837	-1.625649	4.856537	2.940758	-0.742188	-0.162842	0.445557
1043.0	13.033801	-1.333601	4.530895	-1.775997	4.730531	2.933321	-0.773926	-0.134277	0.393311
1044.0	13.230964	-1.971504	4.749808	-1.930592	4.465853	2.920201	-0.790283	-0.105713	0.343262
1045.0	14.291061	-2.427549	5.032709	-2.102501	4.117637	2.852652	-0.804443	-0.079102	0.284668
1046.0	17.226716	-1.71971	4.992749	-2.327997	3.899442	2.776482	-0.819092	-0.044189	0.232422
1047.0	19.267461	0.052676	4.255484	-2.753281	3.792111	2.858096	-0.815674	-0.021973	0.182373
1048.0	19.882161	-0.041166	2.712124	-3.282965	3.484034	3.094465	-0.819336	0.010986	0.136719
1049.0	19.798487	-0.707804	1.130545	-3.437292	2.999879	3.313515	-0.816162	0.043945	0.093262
1050.0	19.528125	-0.288881	-0.011657	-3.153021	2.351744	3.415004	-0.80249	0.080811	0.062744
1051.0	21.755213	2.511209	-0.580644	-2.677954	1.849472	3.442402	-0.803467	0.104736	0.04541
1052.0	22.867608	8.633146	-0.193299	-2.522785	1.571637	3.394909	-0.795898	0.135254	0.023438
1053.0	23.892439	11.954958	-1.273605	-2.823034	1.481556	3.257288	-0.786377	0.165771	0.003906
1054.0	23.757209	13.256523	-3.688414	-2.993153	1.612671	2.999184	-0.778564	0.191895	-0.017822
1055.0	22.245645	12.910872	-6.675594	-2.694199	1.896552	2.544969	-0.775391	0.217773	-0.026855
1056.0	21.242343	13.789927	-9.36124	-2.014985	2.125641	2.033698	-0.765137	0.233154	-0.050537
1057.0	20.091444	15.670958	-11.206906	-1.290529	2.17534	1.622928	-0.752441	0.242188	-0.068115
1058.0	15.124454	17.075404	-11.901047	-0.715556	1.785783	1.216037	-0.748535	0.255127	-0.07666
1059.0	11.651018	17.355203	-12.175616	-0.292305	0.591225	0.444341	-0.748779	0.257324	-0.083252
1060.0	16.339271	17.707026	-11.610535	-0.052166	-0.495532	-0.264846	-0.750732	0.255127	-0.081055
1061.0	18.336406	13.097045	-9.99494	0.365873	-0.931504	-0.565522	-0.758789	0.23999	-0.074463
1062.0	19.42126	3.941969	-4.344415	4.80735	-0.28047	-1.734753	-0.757813	0.214111	-0.074463
1063.0	-3.932868	-4.796067	32.641539	3.225921	-1.638641	-1.781431	-0.765625	0.190186	-0.056885
1064.0	-12.835111	-21.468022	12.497812	2.219194	-2.890115	-4.043248	-0.772705	0.148926	-0.035156
1065.0	29.725826	11.309465	-2.904904	2.208238	-3.232079	-3.595211	-0.788818	0.114258	-0.017578
1066.0	15.803047	11.702136	3.336016	2.455385	-2.514273	-2.075021	-0.79248	0.098877	0.008545
1067.0	15.533442	0.823407	7.616424	2.048647	-2.720118	-1.328524	-0.79834	0.081543	0.023682
1068.0	10.284217	3.187292	7.270222	1.817327	-2.406237	-1.527945	-0.802002	0.065918	0.049805
1069.0	14.500676	3.927497	4.701156	1.615857	-2.13398	-1.454133	-0.796875	0.048584	0.062988
1070.0	26.313591	1.801204	2.429838	1.190958	-1.134781	-1.141542	-0.798828	0.044189	0.071533
1071.0	25.837734	-2.543391	1.537619	0.343799	1.05321	-1.02088	-0.796387	0.033691	0.060791
1072.0	-2.044514	-3.770399	7.676716	1.134399	0.474407	-1.242082	-0.795898	0.022949	0.058838
1073.0	12.266472	2.933175	6.747547	0.518397	0.018861	-1.156618	-0.793457	0.01416	0.063232
1074.0	9.978681	-1.420702	5.844911	0.50313	0.30856	-0.794231	-0.791016	0.005615	0.056641
1075.0	8.243447	-0.841656	6.362251	0.441961	0.269771	-0.768763	-0.790771	0.001465	0.056641
1076.0	9.012691	0.26414	6.876014	0.351082	0.257864	-0.606016	-0.794922	-0.000732	0.054443
1077.0	8.279552	0.217086	6.716352	0.291925	0.208035	-0.454429	-0.785889	-0.009277	0.054688
1078.0	8.130731	-0.913867	6.410399	0.205958	0.14987	-0.339057	-0.790283	-0.009277	0.054688
1079.0	8.134309	-1.936987	5.902791	0.149454	0.124989	-0.32567	-0.785889	-0.013672	0.054688
1080.0	8.2298	-1.544615	6.036696	0.127862	0.138638	-0.341373	-0.790039	-0.015625	0.05249
1081.0	8.108266	-1.095184	5.964819	0.095838	0.146859	-0.32276	-0.785645	-0.02002	0.050293
1082.0	8.066889	-0.85143	5.946599	0.049951	0.124927	-0.289882	-0.785645	-0.02002	0.05249
1083.0	8.023635	-1.561781	5.856287	0.028855	0.130838	-0.26465	-0.7854	-0.022217	0.05249
1084.0	8.256534	-1.493807	5.698864	0.01841	0.134149	-0.258801	-0.785156	-0.030762	0.043945
1085.0	7.895197	-1.285467	5.822714	0.018689	0.147871	-0.258357	-0.787354	-0.032959	0.048096
1086.0	7.978756	-0.943476	5.908555	0.008625	0.158048	-0.237963	-0.787598	-0.02417	0.043701
1087.0	7.897525	-0.603777	6.0726	-0.05832	0.17566	-0.225618	-0.782715	-0.034912	0.046143
1088.0	7.980822	-1.039295	5.973414	-0.129035	0.24737	-0.216017	-0.780762	-0.034912	0.043945
1089.0	7.943782	-1.058499	5.912587	-0.173963	0.287049	-0.202007	-0.784912	-0.036865	0.035156
1090.0	8.064757	-1.082821	5.919866	-0.162734	0.301165	-0.174959	-0.785156	-0.032715	0.035156
1091.0	8.079785	-1.900696	5.615315	-0.162345	0.326543	-0.176785	-0.782715	-0.036865	0.028809
1092.0	8.084221	-2.245705	5.448067	-0.150164	0.370123	-0.199963	-0.780518	-0.039063	0.032959
1093.0	8.319308	-2.094396	5.420431	-0.110429	0.382956	-0.231407	-0.778076	-0.043457	0.031006
1094.0	8.035216	-2.276694	5.586951	-0.06339	0.402393	-0.258517	-0.780518	-0.039063	0.028809
1095.0	8.121062	-1.837739	5.607776	-0.023799	0.377247	-0.265222	-0.773926	-0.041016	0.022217
1096.0	7.779982	-1.623089	6.032402	-0.014751	0.399752	-0.278625	-0.780273	-0.047607	0.022217
1097.0	7.780739	-1.696696	5.93394	-0.001056	0.352056	-0.281244	-0.77124	-0.051758	0.018066
1098.0	7.608505	-1.093055	6.182233	0.054514	0.313394	-0.279505	-0.77124	-0.051758	0.018066
1099.0	7.534612	-0.863092	6.4585	0.058404	0.253776	-0.275321	-0.777832	-0.053955	0.015869
1100.0	7.378477	-0.782237	6.498918	0.033979	0.203463	-0.273697	-0.773438	-0.051758	0.011475
1101.0	7.401214	-0.603456	6.605344	0.012172	0.123989	-0.270032	-0.770996	-0.060303	0.013672
1102.0	7.490001	-0.853618	6.664421	0.017342	0.045714	-0.226338	-0.773438	-0.051758	0.013672
1103.0	7.364549	-0.560139	6.808012	0.027957	-0.025901	-0.194999	-0.770996	-0.060303	0.011475
1104.0	7.492985	-0.768524	7.03967	0.021847	-0.097478	-0.215298	-0.772949	-0.064697	0.015869
1105.0	7.538322	-1.092993	7.135138	-0.014497	-0.18348	-0.245896	-0.772949	-0.066895	0.015869
1106.0	7.364111	-0.825674	7.657902	-0.016279	-0.308324	-0.319947	-0.772949	-0.066895	0.020264
1107.0	7.259024	-0.322279	8.458916	-0.022784	-0.53834	-0.372683	-0.768311	-0.071045	0.022461
1108.0	5.879976	-1.663883	9.857949	0.054731	-0.654381	-0.480057	-0.774658	-0.075684	0.028809
1109.0	7.14504	-2.350046	9.423044	0.207915	-1.096757	-0.564047	-0.772461	-0.077881	0.039795
1110.0	6.624687	-2.840049	9.751028	0.362117	-1.417263	-0.780491	-0.77002	-0.084473	0.050537
1111.0	6.591849	-1.863177	9.754749	0.356097	-1.892221	-0.980398	-0.773926	-0.097656	0.068115
1112.0	6.832201	-3.055951	9.006165	0.481322	-2.291145	-1.135469	-0.77124	-0.104248	0.085449
1113.0	6.573644	-4.215824	8.841803	0.730222	-2.721003	-1.316142	-0.775146	-0.117676	0.11377
1114.0	6.520254	-4.799019	9.63502	0.974446	-3.227094	-1.575345	-0.772217	-0.135254	0.144043
1115.0	6.67961	-6.445197	8.601696	1.201958	-3.833781	-1.859039	-0.764893	-0.152832	0.174561
1116.0	6.022025	-6.942062	9.305112	1.416243	-4.403548	-2.338094	-0.757813	-0.164063	0.213623
1117.0	4.546308	-6.899433	10.558075	1.525483	-5.296372	-2.861566	-0.745605	-0.194824	0.265869
1118.0	3.842849	-7.608709	12.060365	1.38194	-6.561063	-3.373275	-0.725098	-0.214844	0.317871
1119.0	2.901171	-9.038335	13.721314	0.906738	-8.116989	-4.081095	-0.695557	-0.24585	0.39624
1120.0	6.832954	-5.782748	9.638771	0.849959	-9.561422	-5.185767	-0.654541	-0.287598	0.463623
1121.0	19.060566	8.079613	4.183199	1.623223	-9.332269	-5.682036	-0.607422	-0.324707	0.526855
1122.0	33.701022	11.766768	2.686965	0.406577	-8.639969	-5.104385	-0.549316	-0.355225	0.568359
1123.0	30.596987	1.001126	0.478095	-0.351624	-7.145387	-4.61549	-0.500732	-0.376953	0.60083
1124.0	28.30861	-8.46558	-0.722027	1.06521	-5.091318	-4.533151	-0.460938	-0.390137	0.631348
1125.0	29.367451	-11.206332	6.090208	3.046049	-3.010904	-4.036268	-0.430176	-0.394775	0.659668
1126.0	20.654686	-11.78914	12.038336	4.567857	-0.930473	-2.813419	-0.417725	-0.380127	0.685547
1127.0	10.168583	-4.161265	17.965096	4.043208	0.071072	-2.039729	-0.404785	-0.373779	0.700684
1128.0	7.793418	-7.490818	14.363585	2.441757	0.306562	-1.340023	-0.39624	-0.367188	0.705078
1129.0	0.983858	-4.875273	16.426845	0.011149	0.185577	-0.75289	-0.398193	-0.373535	0.694336
1130.0	11.825683	-5.492931	13.708273	-0.868219	0.617408	0.547329	-0.402344	-0.37793	0.689941
1131.0	3.571638	-8.341047	14.118785	-1.092892	1.579105	1.008669	-0.41748	-0.38623	0.674805
1132.0	3.143992	-10.493437	12.107185	-0.731654	1.78046	1.184863	-0.433105	-0.375244	0.650879
1133.0	4.554141	-8.275964	10.880308	-0.428382	2.266837	1.286617	-0.448486	-0.37085	0.635742
1134.0	6.583391	-5.613377	10.147112	-0.405456	2.877383	1.565409	-0.474609	-0.372803	0.616211
1135.0	6.801494	-3.251586	9.827237	-0.597409	3.535995	2.069463	-0.499023	-0.364014	0.590088
1136.0	6.338525	-2.411997	8.897151	-0.972784	3.994026	2.571777	-0.523438	-0.35498	0.555176
1137.0	5.962845	-3.085743	7.326721	-1.241302	4.32243	2.924739	-0.552002	-0.350342	0.516113
1138.0	6.288515	-3.514842	6.413436	-1.29566	4.541046	3.104698	-0.572021	-0.336914	0.479248
1139.0	6.964906	-3.350952	5.68877	-1.169408	4.698174	3.17503	-0.596924	-0.319336	0.446533
1140.0	7.783686	-2.334436	6.278943	-1.160344	4.783735	3.254793	-0.619141	-0.305908	0.403076
1141.0	9.25461	-2.59372	5.805343	-1.251308	4.791135	3.407399	-0.641602	-0.292725	0.364014
1142.0	10.424773	-3.151655	5.155741	-1.211277	4.904462	3.497215	-0.657471	-0.274902	0.322754
1143.0	11.995199	-2.406175	4.822162	-1.152871	5.081021	3.529029	-0.667236	-0.25293	0.283691
1144.0	13.012556	-1.35243	4.736604	-1.349436	5.176151	3.563909	-0.680908	-0.237305	0.238037
1145.0	13.576241	-1.240282	4.726504	-1.744871	5.085134	3.623096	-0.688477	-0.215088	0.19458
1146.0	14.082657	-1.789148	4.646014	-2.102307	4.787825	3.655036	-0.698242	-0.190918	0.151123
1147.0	15.579536	-2.707273	4.383766	-2.355243	4.409448	3.636103	-0.705811	-0.166748	0.114014
1148.0	17.359597	-3.906995	4.323609	-2.471753	4.152438	3.431625	-0.704834	-0.138428	0.079102
1149.0	19.849154	-3.025552	4.695515	-2.649717	3.995896	3.101889	-0.712158	-0.118652	0.044434
1150.0	22.8157	0.371557	4.189267	-3.155036	3.883854	3.015017	-0.713379	-0.085938	0.009521
1151.0	22.906988	2.572774	2.617655	-4.087767	3.453703	3.23892	-0.714355	-0.065918	-0.031738
1152.0	20.884559	2.616308	0.405888	-4.724145	2.555016	3.492594	-0.714111	-0.016113	-0.055908
1153.0	19.538946	4.550429	-1.189891	-4.712975	1.453617	3.479489	-0.715088	0.01001	-0.071045
1154.0	21.776038	9.120239	-2.333335	-4.521534	0.545019	3.275887	-0.725586	0.051025	-0.082275
1155.0	25.72064	12.074878	-3.586932	-4.363298	0.300846	2.975308	-0.726563	0.081055	-0.088867
1156.0	26.81678	12.722901	-6.005127	-3.92078	0.699331	2.814633	-0.721436	0.113525	-0.095459
1157.0	23.687004	12.144714	-9.121024	-2.985467	1.265493	2.526146	-0.719971	0.133057	-0.108643
1158.0	21.264378	13.940353	-11.959222	-1.645965	1.626319	2.061677	-0.720947	0.156982	-0.121582
1159.0	20.423566	18.036711	-12.866883	-0.686607	1.702761	1.573171	-0.712891	0.172119	-0.134766
1160.0	18.797284	19.170579	-12.50613	-0.265414	1.481865	1.278939	-0.710693	0.174316	-0.143555
1161.0	15.157817	16.969742	-11.848989	0.327355	0.965048	0.883909	-0.704346	0.178955	-0.154297
1162.0	11.934423	14.776139	-10.188038	1.119779	0.057418	0.097281	-0.710938	0.176758	-0.149902
1163.0	14.535918	15.444166	-6.922995	1.762349	-0.758338	-0.531306	-0.717041	0.165771	-0.147705
1164.0	17.438729	4.21668	-4.213182	3.69264	-0.548173	-0.773125	-0.7229	0.146484	-0.147705
1165.0	15.549334	5.234968	24.166614	4.79858	-0.125488	-1.086121	-0.717529	0.122803	-0.143311
1166.0	-26.440302	-25.00396	31.067591	2.936073	-1.641613	-2.398538	-0.731201	0.08374	-0.12793
1167.0	-1.258155	-10.974278	0.326711	2.669711	-3.241534	-4.71154	-0.736084	0.044678	-0.097412
1168.0	39.153541	24.908811	-3.416092	2.827387	-2.866561	-3.778897	-0.739014	0.007813	-0.077637
1169.0	10.237747	5.835256	8.074349	2.466247	-2.065786	-1.671664	-0.749023	-0.011719	-0.0625
1170.0	13.901369	0.992267	7.60027	2.15703	-2.27248	-1.544071	-0.75293	-0.0271	-0.042725
1171.0	12.318376	3.173708	5.278745	2.060513	-2.047529	-1.554305	-0.75415	-0.046875	-0.018799
1172.0	18.911129	2.407324	4.131775	1.898794	-1.523698	-1.274898	-0.75415	-0.049316	-0.005859
1173.0	33.611555	8.339636	3.360149	0.145234	0.405055	-1.188942	-0.74707	-0.062012	-0.018799
1174.0	0.044949	-9.601223	6.015592	1.199461	0.863931	-1.036886	-0.742188	-0.074707	-0.018799
1175.0	8.410545	3.375585	8.469042	0.591978	-0.117237	-1.186739	-0.743896	-0.085693	-0.014404
1176.0	12.502812	0.627574	5.407135	0.486593	0.190977	-0.832756	-0.743652	-0.092041	-0.018555
1177.0	7.881998	-1.402275	6.513759	0.486276	0.248472	-0.679882	-0.739014	-0.102783	-0.018555
1178.0	8.793595	1.350541	7.148943	0.350231	0.15324	-0.515801	-0.737061	-0.098389	-0.016357
1179.0	8.311177	0.4115	6.795643	0.264421	0.093707	-0.308082	-0.743164	-0.10498	-0.01416
1180.0	8.130469	-0.671069	6.446263	0.160252	0.014039	-0.191153	-0.740967	-0.107178	-0.016357
1181.0	8.284734	-1.589475	6.086546	0.119231	0.005969	-0.155088	-0.739014	-0.102783	-0.01416
1182.0	7.989801	-2.135567	5.693659	0.093026	0.025276	-0.182087	-0.736572	-0.107178	-0.01416
1183.0	8.097149	-1.926042	5.687612	0.085414	0.041755	-0.227498	-0.734131	-0.113525	-0.020752
1184.0	8.142284	-1.129267	5.707514	0.066841	0.040504	-0.214696	-0.736328	-0.113525	-0.011963
1185.0	8.039512	-1.549699	5.600963	0.02535	0.025827	-0.186931	-0.736572	-0.111328	-0.016357
1186.0	8.254748	-2.344827	5.27113	0.015716	0.047064	-0.220031	-0.734131	-0.113525	-0.016357
1187.0	8.226256	-1.95826	5.384271	-0.000957	0.097909	-0.258504	-0.736328	-0.113525	-0.016357
1188.0	8.164174	-1.237327	5.5065	-0.085828	0.153528	-0.292611	-0.736572	-0.111328	-0.016357
1189.0	8.076524	-1.571302	5.605334	-0.179753	0.231184	-0.310453	-0.736084	-0.12207	-0.0271
1190.0	8.276286	-2.014428	5.397513	-0.202069	0.311586	-0.355494	-0.731689	-0.121826	-0.029297
1191.0	8.374997	-2.013893	5.195858	-0.217151	0.364766	-0.375294	-0.720703	-0.126221	-0.024902
1192.0	8.343745	-2.496631	5.109307	-0.209002	0.431998	-0.409929	-0.724854	-0.130615	-0.0271
1193.0	8.2759	-2.682625	5.041881	-0.132376	0.492975	-0.431446	-0.724854	-0.130371	-0.033447
1194.0	8.302916	-2.152326	5.354141	-0.061676	0.525838	-0.463679	-0.724854	-0.130371	-0.040039
1195.0	8.069165	-1.954524	5.683053	0.000654	0.5531	-0.455728	-0.71582	-0.138916	-0.044434
1196.0	7.840402	-1.17282	5.992002	0.077692	0.501197	-0.43694	-0.720215	-0.138916	-0.037842
1197.0	7.810656	-0.947285	6.214293	0.113327	0.465533	-0.405802	-0.711182	-0.145264	-0.052979
1198.0	7.527627	-0.605035	6.530607	0.119121	0.413755	-0.369683	-0.715576	-0.149658	-0.050781
1199.0	7.497213	-0.113424	6.73545	0.09024	0.327101	-0.346511	-0.713135	-0.151611	-0.057373
1200.0	7.58953	-0.416404	6.604304	0.058773	0.264759	-0.284165	-0.713379	-0.149414	-0.055176
1201.0	7.510072	-0.435545	6.600173	0.035626	0.199682	-0.255725	-0.70874	-0.156006	-0.055176
1202.0	7.604044	-0.8766	6.446584	0.035706	0.13809	-0.226848	-0.715332	-0.151611	-0.063721
1203.0	7.632146	-0.730463	6.625356	0.048255	0.07885	-0.235057	-0.710693	-0.160156	-0.063721
1204.0	7.644027	-0.616778	6.595396	0.060692	0.006663	-0.187244	-0.710693	-0.160156	-0.055176
1205.0	7.530349	-1.569412	6.654101	0.054175	-0.034881	-0.200242	-0.706543	-0.155762	-0.059326
1206.0	7.55511	-1.213527	6.59413	0.029358	-0.128362	-0.31951	-0.708496	-0.162354	-0.059326
1207.0	8.319339	-1.913715	7.116083	0.084638	-0.246453	-0.368083	-0.703857	-0.166748	-0.052734
1208.0	6.26089	-2.530876	8.323893	0.17646	-0.329914	-0.496499	-0.705811	-0.171143	-0.041992
1209.0	7.476298	-1.758099	8.428963	0.35476	-0.691304	-0.62231	-0.698975	-0.184082	-0.044189
1210.0	6.774104	-1.279519	8.818742	0.395487	-0.882846	-0.784015	-0.709717	-0.184082	-0.039795
1211.0	6.533401	-0.166843	9.40861	0.385397	-1.215426	-0.870335	-0.705322	-0.186523	-0.022461
1212.0	6.76119	-0.52085	9.61595	0.37326	-1.539333	-0.893425	-0.713623	-0.19751	-0.009277
1213.0	7.027561	-2.214667	9.250849	0.372129	-1.909857	-0.977365	-0.704346	-0.210449	0.008057
1214.0	6.596009	-2.622629	8.696971	0.517156	-2.303368	-1.165998	-0.706055	-0.217285	0.020996
