Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
789.0	5.397613	2.009465	9.461576	0.604553	-0.030298	-0.203542	-0.341309	-0.01709	0.124756
790.0	6.136499	0.2177	8.754448	-0.08331	-0.169562	-0.097639	-0.341064	-0.023682	0.131348
791.0	5.792391	-0.381373	8.873445	0.171981	-0.151407	-0.032839	-0.343262	-0.023682	0.126953
792.0	5.919717	0.022887	8.926026	0.01332	-0.197415	0.041426	-0.336914	-0.019287	0.126953
793.0	5.749205	0.409437	8.869415	-0.082165	-0.205112	0.121714	-0.339355	-0.015137	0.131348
794.0	5.685774	-0.363291	8.56434	-0.261462	-0.246409	0.185228	-0.341064	-0.023682	0.126953
795.0	5.536492	-0.845078	8.390106	-0.283027	-0.2433	0.217213	-0.343506	-0.021484	0.133545
796.0	5.511048	-1.364736	8.190267	-0.330789	-0.247028	0.204158	-0.343506	-0.017334	0.133545
797.0	5.568344	-1.824589	8.032177	-0.276692	-0.229876	0.158	-0.341309	-0.01709	0.131348
798.0	5.435256	-1.834286	8.001073	-0.191781	-0.22371	0.095189	-0.345703	-0.017334	0.139893
799.0	5.406251	-1.769811	7.877778	-0.119946	-0.208261	0.020678	-0.343506	-0.017334	0.133545
800.0	5.299887	-2.028291	7.822366	-0.033178	-0.222666	-0.078519	-0.339111	-0.017334	0.135498
801.0	5.502552	-2.260432	7.611063	0.093803	-0.195671	-0.179054	-0.334717	-0.019531	0.137695
802.0	5.408408	-2.098385	7.786785	0.211144	-0.167958	-0.291349	-0.341309	-0.021484	0.137695
803.0	5.705254	-1.730474	7.817253	0.331427	-0.132179	-0.375273	-0.336914	-0.019287	0.133545
804.0	5.782877	-1.104469	8.031635	0.365659	-0.101408	-0.415178	-0.336914	-0.017334	0.14209
805.0	5.639442	-0.648536	8.184563	0.354234	-0.080752	-0.410888	-0.334717	-0.021484	0.137695
806.0	5.684286	-0.405637	8.210578	0.32002	-0.110161	-0.37643	-0.334717	-0.023926	0.144287
807.0	5.741979	0.150676	8.299782	0.293329	-0.106689	-0.326497	-0.33667	-0.023682	0.14209
808.0	5.471248	-0.123749	8.287939	0.11417	-0.125663	-0.267165	-0.330078	-0.030273	0.14209
809.0	5.491542	-0.694447	8.139405	0.10229	-0.155558	-0.24883	-0.330078	-0.030273	0.144287
810.0	5.327122	-0.869695	8.19416	0.105989	-0.169187	-0.249591	-0.338867	-0.023926	0.148682
811.0	5.407662	-0.912315	8.121794	0.128684	-0.185843	-0.269624	-0.330322	-0.023926	0.146484
812.0	5.363821	-1.279963	8.092314	0.109247	-0.198103	-0.302805	-0.334229	-0.034668	0.146484
813.0	5.479972	-1.074764	8.018306	0.216877	-0.197743	-0.334179	-0.332031	-0.032471	0.148682
814.0	5.481037	-0.730895	8.158217	0.206764	-0.208911	-0.351156	-0.331787	-0.036865	0.150879
815.0	5.417496	-0.808731	8.170072	0.170199	-0.226968	-0.363373	-0.334229	-0.034668	0.146484
816.0	5.40724	-0.858262	8.16554	0.197672	-0.258923	-0.38476	-0.321045	-0.036865	0.153076
817.0	5.121039	-0.573244	8.321854	0.212517	-0.292245	-0.393625	-0.329834	-0.034668	0.155273
818.0	5.322616	-0.275902	8.330759	0.210427	-0.421914	-0.371852	-0.331787	-0.036865	0.161621
819.0	5.263127	-0.348662	8.596097	0.072469	-0.437617	-0.382809	-0.325439	-0.036865	0.157471
820.0	5.309306	-0.150107	8.558195	0.071985	-0.524778	-0.382942	-0.325195	-0.039063	0.163818
821.0	5.713334	0.013985	8.539961	-0.068728	-0.639835	-0.367352	-0.320557	-0.04541	0.161865
822.0	5.635657	-0.281288	8.487622	-0.131912	-0.742285	-0.350881	-0.318359	-0.045654	0.172607
823.0	5.237344	0.010874	8.760856	-0.102554	-0.908323	-0.312234	-0.320801	-0.043457	0.172607
824.0	5.526624	1.089684	8.881192	0.051976	-1.146623	-0.209181	-0.314209	-0.043701	0.181396
825.0	5.238074	1.074252	9.026448	-0.174798	-1.369016	-0.082664	-0.324951	-0.043701	0.187744
826.0	4.945305	0.776443	9.065196	-0.061462	-1.696434	0.026817	-0.313965	-0.048096	0.187744
827.0	4.869469	0.305471	9.593674	-0.152965	-2.12323	0.081774	-0.312012	-0.043701	0.196533
828.0	4.352759	-0.543786	9.943921	-0.116827	-2.557019	0.023504	-0.311768	-0.046143	0.202881
829.0	4.498354	-0.88401	10.080303	-0.141639	-3.110948	-0.083508	-0.298584	-0.04834	0.218262
830.0	3.897467	-0.431878	11.471645	-0.11971	-3.604676	-0.22379	-0.289795	-0.050537	0.229004
831.0	3.086579	-0.625637	10.900166	0.159712	-4.426089	-0.3062	-0.2771	-0.044189	0.241943
832.0	3.020102	0.986215	12.475816	0.138886	-5.412329	-0.377804	-0.270264	-0.051025	0.265869
833.0	1.982711	0.527171	13.883286	-0.604825	-6.443984	-0.534259	-0.25293	-0.047119	0.29834
834.0	0.921865	-1.633287	14.770593	-1.298144	-7.514739	-0.880803	-0.22876	-0.049316	0.315918
835.0	0.493836	-4.246436	12.654598	-0.95123	-8.372747	-1.463993	-0.191406	-0.056152	0.346191
836.0	2.680847	-3.116678	14.720574	0.148352	-9.69407	-1.927111	-0.158936	-0.052002	0.376709
837.0	8.228133	-0.705731	11.167773	1.070742	-10.503018	-1.679296	-0.111084	-0.047852	0.398438
838.0	20.197295	4.513325	14.241875	0.233183	-11.40573	-0.885779	-0.063477	-0.039551	0.426514
839.0	20.080227	-1.763188	4.208983	-1.851583	-9.91537	-0.995253	-0.017578	-0.041748	0.446289
840.0	28.469112	-1.211246	17.595466	-2.008685	-9.994443	-0.45787	0.017334	-0.046143	0.461426
841.0	20.466302	-5.913721	12.301427	-3.388958	-6.452351	-0.712367	0.031006	-0.056885	0.472412
842.0	-1.394331	-11.658011	10.515511	-2.721826	-7.321343	-1.400933	0.070557	-0.067871	0.494141
843.0	19.922565	-1.139137	15.860825	-0.226805	-8.842257	-1.287498	0.111816	-0.065918	0.520264
844.0	32.60076	4.051114	27.355376	-2.73466	-4.988034	-1.567914	0.116943	-0.083496	0.539795
845.0	53.929657	-18.132696	33.199698	-6.73703	-0.306842	-0.858867	0.067871	-0.107666	0.57666
846.0	13.734547	-24.564899	16.954345	2.277302	7.523412	-0.179287	-0.023926	-0.095703	0.619873
847.0	-4.750007	-6.998243	15.056858	2.682208	6.965025	-0.59611	-0.113525	-0.085693	0.63916
848.0	-4.815644	-7.446534	8.43684	0.530221	5.961901	-0.610108	-0.205078	-0.081787	0.641113
849.0	-5.973104	-3.152407	5.498007	2.144637	5.931167	-0.59104	-0.299072	-0.069092	0.634521
850.0	-4.942705	2.144118	5.036568	1.185531	5.123319	-0.36728	-0.390869	-0.064697	0.597412
851.0	0.132515	0.887679	6.033324	-1.374537	4.507004	0.223051	-0.47168	-0.060059	0.549561
852.0	3.098683	-4.929227	5.652674	-1.831353	4.643745	0.72344	-0.526855	-0.044189	0.47998
853.0	5.485592	-7.323933	6.546887	-1.073969	4.9872	1.070739	-0.560791	-0.017334	0.397461
854.0	6.803425	-8.691534	6.771915	-0.604898	5.332799	1.431571	-0.5625	0.022705	0.303955
855.0	8.329502	-8.989175	6.786975	0.309407	5.680753	1.844011	-0.516357	0.06665	0.243164
856.0	9.137749	-6.207152	6.812696	1.287887	6.072587	2.277257	-0.456055	0.082275	0.215088
857.0	9.15898	-3.010377	6.917199	1.521457	6.329419	2.682522	-0.414795	0.082275	0.230225
858.0	9.025199	-0.499603	6.743923	1.516178	6.450369	2.994587	-0.405273	0.06665	0.265137
859.0	9.429038	1.767151	7.113409	1.166002	6.42452	3.127108	-0.43457	0.036377	0.280273
860.0	10.112639	3.186533	7.72758	0.511336	6.261318	3.124348	-0.487793	0.001709	0.273926
861.0	11.560349	2.916767	8.20217	-0.211139	6.042873	3.027374	-0.555908	-0.036865	0.241455
862.0	12.89801	1.377872	8.550038	-0.554496	5.921519	2.827054	-0.609375	-0.066162	0.183105
863.0	14.360221	0.325324	9.327111	-0.561666	5.863589	2.505342	-0.645264	-0.0979	0.120361
864.0	15.097568	-0.936107	9.923653	-0.420591	5.831222	2.102134	-0.673096	-0.116455	0.053223
865.0	15.482484	-1.111124	10.497152	0.05022	5.788221	1.648508	-0.689697	-0.13916	-0.018311
866.0	15.973896	-0.131925	11.484312	0.243628	5.670262	1.234673	-0.701904	-0.164063	-0.085449
867.0	17.1473	0.125269	12.103871	0.194425	5.524534	0.891531	-0.703613	-0.178223	-0.158936
868.0	18.678694	-0.323202	11.856964	0.023514	5.395318	0.633564	-0.694824	-0.185791	-0.217529
869.0	20.19855	-1.612898	11.265746	-0.167444	5.197447	0.461447	-0.677002	-0.197998	-0.267334
870.0	24.303431	-3.284766	10.749914	-0.414547	4.852608	0.365942	-0.661865	-0.19751	-0.310547
871.0	32.11902	-3.740135	8.938641	-0.283563	4.827816	0.309163	-0.638184	-0.192383	-0.354004
872.0	36.140325	-0.388815	4.392229	0.402037	5.586143	0.327438	-0.605957	-0.185303	-0.39502
873.0	33.363552	7.264463	-2.391832	0.998394	5.952433	0.573794	-0.573486	-0.182617	-0.425293
874.0	29.876939	11.433533	-12.795568	-0.463296	5.594394	1.239652	-0.554932	-0.158447	-0.458008
875.0	24.041452	6.244259	-21.535278	-3.675922	4.646728	2.221367	-0.532471	-0.119141	-0.486328
876.0	23.214516	-3.819739	-27.629104	-3.283115	2.392073	2.63995	-0.531494	-0.093262	-0.501465
877.0	28.892297	-4.711914	-28.812761	0.724016	0.480289	1.767258	-0.529541	-0.08667	-0.501709
878.0	28.262346	4.748441	-22.084111	2.618127	0.347876	0.827794	-0.522217	-0.10376	-0.503662
879.0	16.590997	11.435189	-13.737283	1.486026	-0.27637	-0.182164	-0.528809	-0.106201	-0.499268
880.0	6.932392	3.334766	-7.844521	-1.542814	-2.825408	0.064288	-0.542236	-0.093262	-0.49292
881.0	-0.797301	-11.988284	30.633851	-5.557964	-4.067855	-0.916414	-0.555664	-0.080811	-0.473389
882.0	4.449967	-19.859868	8.196025	5.110377	-1.457467	-1.330581	-0.555908	-0.130371	-0.460205
883.0	-20.20127	6.126093	4.563365	8.894208	-2.286517	-1.390441	-0.567627	-0.16748	-0.429688
884.0	3.574765	22.643969	14.528569	1.831376	-8.168866	-0.635548	-0.602783	-0.155273	-0.38208
885.0	47.918464	11.926148	17.909584	-5.573258	-6.162245	0.951638	-0.614502	-0.129883	-0.36499
886.0	13.689156	-3.035944	11.764516	0.843269	-1.161632	-1.240122	-0.619873	-0.160156	-0.354004
887.0	14.458098	6.848427	15.73836	1.091412	-3.60725	-0.41298	-0.633301	-0.149658	-0.334473
888.0	17.384258	-4.997118	9.441875	-3.141073	-2.1354	0.325807	-0.635742	-0.143311	-0.325928
889.0	9.580764	-6.265214	8.133949	0.785709	-1.974832	0.168162	-0.646484	-0.143555	-0.306396
890.0	8.794477	0.901697	10.007687	0.126023	-1.671079	-0.017544	-0.650879	-0.141602	-0.302246
891.0	8.304152	-4.967909	7.722876	-0.862789	-1.632736	-0.085716	-0.648926	-0.139404	-0.293457
892.0	10.4405	-4.505111	7.844663	0.544473	-1.200637	-0.170549	-0.657227	-0.14624	-0.282715
893.0	14.031349	-0.966697	12.038903	0.354132	-0.883358	-0.233953	-0.655273	-0.144043	-0.271729
894.0	7.845857	-0.420872	7.061408	0.878552	0.46583	-0.368842	-0.654785	-0.152588	-0.280518
895.0	5.219394	-0.098594	10.297223	0.115106	-0.437412	-0.222381	-0.65918	-0.152588	-0.27832
896.0	5.737296	-1.340277	8.113876	0.403367	0.069092	-0.312688	-0.654541	-0.15918	-0.27832
897.0	5.951696	-2.608811	8.314862	0.213193	-0.235927	-0.341523	-0.654541	-0.15918	-0.280273
898.0	5.743719	-1.841287	8.274358	0.629473	-0.015571	-0.401762	-0.656494	-0.165527	-0.273926
899.0	5.632401	-0.145089	8.870113	0.459779	-0.132204	-0.376301	-0.649902	-0.169922	-0.275879
900.0	5.7149	-0.361702	8.71655	0.341629	-0.145263	-0.3218	-0.654297	-0.169922	-0.267334
901.0	5.912755	-0.09827	8.639535	0.282333	-0.161677	-0.235427	-0.65625	-0.169922	-0.267334
902.0	5.691142	-0.225204	8.603529	0.147495	-0.194893	-0.164465	-0.651855	-0.174316	-0.269531
903.0	5.741947	-0.735064	8.357072	0.071672	-0.201176	-0.110208	-0.65625	-0.172363	-0.260742
904.0	5.685679	-0.931436	8.158021	0.063489	-0.193104	-0.094348	-0.656006	-0.176514	-0.267334
905.0	5.787412	-0.87104	8.225883	0.048799	-0.165875	-0.067905	-0.6521	-0.169922	-0.265137
906.0	5.707619	-0.878289	8.092659	0.043359	-0.152202	-0.06898	-0.653809	-0.176514	-0.262939
907.0	5.548136	-0.878627	8.066568	0.055058	-0.128121	-0.071697	-0.656006	-0.180908	-0.265137
908.0	5.570494	-1.14033	7.950481	0.066434	-0.12865	-0.105053	-0.656006	-0.176514	-0.258545
909.0	5.642419	-1.319374	7.951646	0.12008	-0.104759	-0.137048	-0.658203	-0.176514	-0.260742
910.0	5.710869	-1.012994	8.006407	0.173466	-0.088058	-0.161745	-0.658203	-0.180908	-0.260742
911.0	5.681097	-0.675072	8.135683	0.186169	-0.068007	-0.171812	-0.655762	-0.183105	-0.260742
912.0	5.574009	-0.499336	8.242292	0.145793	-0.067716	-0.154913	-0.655762	-0.183105	-0.262939
913.0	5.621998	-0.355046	8.238618	0.130706	-0.072335	-0.137242	-0.655762	-0.183105	-0.256348
914.0	5.502314	-0.303378	8.258373	0.05421	-0.076995	-0.107462	-0.651367	-0.183105	-0.258545
915.0	5.534535	-0.560811	8.199598	0.028208	-0.092177	-0.092819	-0.651367	-0.183105	-0.256348
916.0	5.482409	-0.768195	8.130799	0.014378	-0.100241	-0.094881	-0.655762	-0.185303	-0.25415
917.0	5.512837	-0.835118	8.027687	0.031038	-0.108567	-0.10956	-0.65332	-0.189453	-0.25415
918.0	5.39259	-0.94566	8.042183	0.026917	-0.10793	-0.133274	-0.655518	-0.189453	-0.260742
919.0	5.30268	-1.16382	8.006686	0.061508	-0.117768	-0.166399	-0.655518	-0.19165	-0.256348
920.0	5.341643	-0.978798	8.110617	0.114107	-0.128962	-0.188902	-0.65332	-0.189697	-0.25
921.0	5.409369	-0.561473	8.191634	0.11732	-0.141833	-0.198319	-0.65332	-0.189697	-0.251953
922.0	5.270447	-0.745584	8.299178	0.059019	-0.166663	-0.201095	-0.65332	-0.193848	-0.247803
923.0	5.256859	-0.939655	8.175928	0.077236	-0.190078	-0.21926	-0.655273	-0.193848	-0.249756
924.0	5.303081	-0.966124	8.176421	0.102237	-0.229145	-0.255047	-0.653076	-0.196045	-0.245605
925.0	5.434611	-0.861532	8.241633	0.119677	-0.268244	-0.273591	-0.650879	-0.196045	-0.249756
926.0	5.316526	-0.790965	8.28925	0.110474	-0.311709	-0.295407	-0.655029	-0.200439	-0.245605
927.0	5.221098	-0.892717	8.32966	0.09063	-0.368108	-0.31551	-0.650879	-0.200439	-0.241211
928.0	5.056955	-0.718008	8.474088	0.125792	-0.495293	-0.280733	-0.652832	-0.204834	-0.234619
929.0	5.390862	-0.614615	8.671457	0.060506	-0.578296	-0.276547	-0.656982	-0.209229	-0.232422
930.0	5.299704	-0.957536	8.53021	0.02401	-0.680152	-0.274323	-0.656982	-0.207031	-0.234619
931.0	5.706845	-0.024766	8.654324	0.133819	-0.803641	-0.260211	-0.654785	-0.207275	-0.217285
932.0	5.393937	0.345339	8.936534	-0.107088	-0.913311	-0.258182	-0.663574	-0.205322	-0.212891
933.0	4.896208	0.288407	9.181688	-0.162539	-1.14097	-0.196793	-0.667725	-0.20752	-0.206543
934.0	4.728935	0.474307	9.463889	-0.086824	-1.501063	-0.145758	-0.66748	-0.216309	-0.193359
935.0	4.745021	-0.378736	9.62301	-0.228325	-1.889691	-0.155787	-0.661377	-0.205566	-0.184814
936.0	4.596076	-0.002258	9.84389	-0.039216	-2.325099	-0.193099	-0.674072	-0.210205	-0.160889
937.0	4.371789	-0.314957	10.161825	-0.266777	-2.847261	-0.234263	-0.678467	-0.208252	-0.143555
938.0	4.077062	-1.068567	10.461052	-0.255095	-3.460474	-0.343931	-0.682861	-0.210938	-0.115479
939.0	3.389276	0.038298	11.285236	0.259515	-4.207907	-0.402553	-0.684814	-0.211426	-0.087158
940.0	2.710238	0.994299	11.993704	-0.086141	-5.121557	-0.450245	-0.684814	-0.207764	-0.039551
941.0	2.219113	0.251415	12.677546	-0.609138	-6.178672	-0.534123	-0.682373	-0.212402	-0.000488
942.0	1.739956	-0.575157	13.233022	-0.88985	-7.169288	-0.74355	-0.679932	-0.217529	0.051514
943.0	1.225769	-1.048707	13.468166	-0.755447	-8.025005	-1.059618	-0.664551	-0.218262	0.105713
944.0	1.046847	-1.390987	13.361741	-0.411401	-8.972783	-1.515265	-0.653076	-0.229736	0.172852
945.0	6.153939	-0.769754	13.957845	0.015333	-10.33626	-1.461016	-0.620361	-0.230469	0.23584
946.0	13.617438	-0.140972	12.490945	0.041348	-10.804092	-1.001963	-0.585205	-0.233643	0.313965
947.0	20.743504	-0.977964	6.844317	-0.337563	-10.487457	-0.781	-0.548096	-0.234131	0.359619
948.0	18.733422	0.297256	10.782409	-1.58285	-9.856716	-0.531099	-0.508301	-0.243164	0.411621
949.0	28.821786	-4.250331	15.761121	-3.755884	-8.828417	-0.322449	-0.466553	-0.254395	0.44873
950.0	6.543401	-12.227217	7.814316	-3.365718	-5.993358	-1.345774	-0.437744	-0.267334	0.470459
951.0	3.672056	-5.802543	11.847479	0.380091	-8.464511	-1.712101	-0.385254	-0.267822	0.511719
952.0	22.474308	4.912502	16.313318	-1.361487	-8.230176	-1.380972	-0.341309	-0.280762	0.524902
953.0	35.247111	0.602677	27.849833	-5.258779	-4.646706	-1.491673	-0.314209	-0.304199	0.525146
954.0	51.654951	-23.284662	28.368993	-5.997795	1.006245	-0.88286	-0.331055	-0.323242	0.499023
955.0	11.705119	-21.86964	16.059282	2.909304	7.962559	-0.139077	-0.369385	-0.288818	0.488037
956.0	-0.962612	-7.41639	13.347744	2.010933	7.225298	-0.502514	-0.399902	-0.286621	0.461914
957.0	0.631044	-10.079299	7.175546	0.764197	6.839478	-0.552888	-0.431152	-0.26709	0.44873
958.0	-0.922761	-3.388715	4.702001	3.03421	7.239892	-0.661408	-0.453613	-0.253906	0.427002
959.0	-3.858296	2.81518	3.296254	1.833274	6.895503	-0.568387	-0.47583	-0.24292	0.400879
960.0	-2.734107	2.699921	4.11702	-0.918569	5.81129	0.079279	-0.497559	-0.244873	0.37915
961.0	1.416963	-2.607086	3.63768	-2.244011	5.46499	0.602225	-0.517334	-0.242432	0.348877
962.0	3.46378	-6.35018	4.353444	-1.679891	5.403124	0.946213	-0.543457	-0.244385	0.320557
963.0	5.81156	-7.753863	5.177606	-1.251363	5.481704	1.280582	-0.567871	-0.229004	0.296631
964.0	7.592978	-8.75268	5.470204	-0.503843	5.658644	1.669302	-0.592529	-0.213623	0.272705
965.0	8.537269	-6.714929	5.873678	0.605843	5.948351	2.067648	-0.617432	-0.192139	0.25293
966.0	8.332395	-3.160382	6.277389	0.947146	6.093852	2.454756	-0.641846	-0.180908	0.220459
967.0	8.799052	-0.168261	6.336881	0.925853	6.11087	2.781298	-0.667236	-0.148193	0.18335
968.0	9.024557	1.922246	6.833059	0.356697	6.02395	3.000033	-0.694092	-0.126221	0.14624
969.0	10.164054	1.972718	7.159126	-0.339169	5.766491	3.100475	-0.717285	-0.093506	0.100586
970.0	11.459439	0.594275	7.532428	-0.705273	5.650716	3.069155	-0.735596	-0.075928	0.061523
971.0	12.634017	-0.8843	8.170349	-0.663384	5.560756	2.90082	-0.743408	-0.043213	0.033203
972.0	13.425429	-1.267299	9.039169	-0.344292	5.512248	2.614404	-0.757568	-0.016846	-0.008301
973.0	14.203577	-0.970013	9.906184	-0.087816	5.438	2.292783	-0.764893	0.000977	-0.055908
974.0	14.82739	-0.542852	10.820102	0.084452	5.369282	1.948587	-0.770264	0.025146	-0.093018
975.0	15.730508	-0.140825	11.79066	0.093516	5.269631	1.631429	-0.775391	0.045166	-0.147217
976.0	17.397941	0.329028	12.770938	-0.020174	5.1709	1.378478	-0.776123	0.060791	-0.190674
977.0	20.006385	0.756849	13.057692	-0.291959	5.13037	1.240272	-0.768066	0.07666	-0.242676
978.0	23.145399	0.020627	12.502653	-0.812692	5.191428	1.181156	-0.755615	0.090332	-0.290527
979.0	26.234767	-2.133735	10.180432	-1.1579	5.388341	1.119239	-0.737305	0.114746	-0.342529
980.0	27.416138	-2.962137	6.241932	-0.939956	5.703098	0.933521	-0.704834	0.119873	-0.405518
981.0	26.171187	-0.545476	1.280029	-0.581653	5.713411	0.735343	-0.681641	0.133545	-0.450928
982.0	24.695192	5.11471	-4.649297	0.014566	5.120092	0.633887	-0.651367	0.136475	-0.498535
983.0	24.361733	9.726528	-11.152505	-0.661199	4.237168	0.796289	-0.625732	0.149902	-0.526855
984.0	24.220394	6.655835	-16.854126	-3.345101	2.990529	1.248304	-0.609619	0.180176	-0.540039
985.0	26.057934	-3.471885	-22.069553	-4.057217	1.661745	1.300246	-0.597412	0.206055	-0.542236
986.0	24.71055	-11.233085	-26.089939	-0.888177	0.805648	0.371187	-0.59082	0.201904	-0.552979
987.0	20.716319	-7.046172	-24.190487	3.404594	-1.172802	-0.504988	-0.593994	0.171631	-0.541992
988.0	24.205105	0.977897	-22.070905	4.838936	-3.242648	-0.768457	-0.618896	0.143555	-0.537598
989.0	6.219251	5.504972	1.087893	2.530786	-2.264907	-0.197108	-0.634277	0.143311	-0.522461
990.0	6.916058	-1.02135	28.324142	-1.563999	-5.63038	0.390444	-0.662109	0.134277	-0.492188
991.0	0.806087	4.920521	14.658345	7.688925	-2.077466	-0.5971	-0.675293	0.084717	-0.489746
992.0	-3.059975	36.568867	10.174027	9.723252	-3.879303	-2.086477	-0.695313	0.04126	-0.463623
993.0	19.460079	38.126423	20.250373	-4.416762	-6.884943	-0.187738	-0.729492	0.081055	-0.407471
994.0	40.166781	-4.834851	11.5086	-10.548761	-4.215249	0.660425	-0.737305	0.115234	-0.390381
995.0	16.502853	-27.794946	4.926572	0.96275	-1.446715	-0.895543	-0.740723	0.09375	-0.383789
996.0	13.527263	2.426923	14.324793	4.405302	-1.812155	0.034772	-0.751465	0.084961	-0.377197
997.0	9.52147	8.130205	9.864472	-0.77595	-1.09445	-0.237168	-0.751465	0.089111	-0.364258
998.0	2.740449	-4.873424	7.227629	-2.002912	-1.386183	-0.2588	-0.757813	0.08667	-0.348877
999.0	8.074236	-13.799665	5.168915	-0.297537	-1.537605	-0.473946	-0.76416	0.082275	-0.344727
1000.0	14.95337	-4.762039	10.926672	2.016995	-0.969054	-0.549949	-0.765869	0.069336	-0.338135
1001.0	10.209865	4.103232	7.383393	2.324725	0.676533	-0.925374	-0.760986	0.054443	-0.348877
1002.0	1.733554	0.800748	11.631154	-0.050789	-0.267687	-0.66071	-0.767578	0.054443	-0.344482
1003.0	8.389362	-2.871414	7.503403	0.695495	-0.079042	-0.660556	-0.769531	0.047852	-0.340088
1004.0	5.325082	2.776351	9.113472	1.639316	0.186811	-0.683665	-0.770996	0.032715	-0.34668
1005.0	5.724774	0.657429	9.358867	-0.06531	-0.177068	-0.52746	-0.768799	0.030762	-0.34668
1006.0	5.443435	-1.350394	8.654226	0.648709	-0.074945	-0.47898	-0.775146	0.02417	-0.342285
1007.0	6.003238	1.753095	9.1465	0.64076	-0.164498	-0.377573	-0.770508	0.017822	-0.344238
1008.0	6.000905	0.40381	8.638555	0.028564	-0.239914	-0.248086	-0.768311	0.017822	-0.344238
1009.0	6.570629	0.228502	8.222032	0.208475	-0.188088	-0.171513	-0.768066	0.015625	-0.337891
1010.0	5.780883	-0.563497	8.24647	-0.0349	-0.209759	-0.1216	-0.774658	0.01123	-0.340088
1011.0	5.751076	-0.705582	8.318584	0.111236	-0.191611	-0.10104	-0.772461	0.015381	-0.337891
1012.0	5.714116	-0.546175	8.188401	0.058838	-0.184643	-0.095097	-0.768066	0.013428	-0.340088
1013.0	5.657531	-0.359685	8.271111	0.079191	-0.184309	-0.085097	-0.779053	0.015381	-0.335693
1014.0	5.608035	-0.224814	8.190647	0.030879	-0.176547	-0.065585	-0.778809	0.009033	-0.333496
1015.0	5.668091	0.149307	8.282489	0.031202	-0.169316	-0.033128	-0.774658	0.015381	-0.333496
1016.0	5.460637	0.102254	8.266757	-0.065856	-0.169563	-0.005494	-0.774414	0.006836	-0.329102
1017.0	5.534985	-0.382117	8.19263	-0.099009	-0.19154	-0.005917	-0.776855	0.015381	-0.326904
1018.0	5.532188	-0.382901	8.251854	-0.068528	-0.204047	-0.013751	-0.781006	0.008789	-0.326904
1019.0	5.593505	-0.292931	8.252738	-0.091369	-0.214334	-0.005275	-0.774414	0.009033	-0.331299
1020.0	5.590408	-0.328254	8.236664	-0.111457	-0.22268	0.000929	-0.776611	0.006836	-0.326904
1021.0	5.571301	-0.496862	8.149743	-0.117964	-0.229869	0.002129	-0.779053	0.015137	-0.320557
1022.0	5.669428	-0.283263	8.148829	-0.093869	-0.233649	0.013945	-0.78125	0.015137	-0.320557
