Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
839.0	10.022532	-1.019543	-2.1853	0.461551	0.09187	-0.166781	-0.514648	0.17334	-0.526855
840.0	10.418486	-0.662033	-2.290458	0.555251	0.10627	-0.135207	-0.519043	0.170898	-0.53125
841.0	10.251977	-0.389231	-2.090963	0.506053	0.108797	-0.10771	-0.51416	0.164307	-0.52417
842.0	9.960559	-0.379617	-1.49663	0.371507	0.158668	-0.098757	-0.51416	0.166504	-0.526611
843.0	9.915865	-0.333133	-1.366073	0.200558	0.124643	-0.079134	-0.516357	0.164307	-0.531006
844.0	10.575266	0.175843	-1.959831	0.14157	0.031533	-0.055818	-0.51416	0.164307	-0.526367
845.0	11.599015	0.845918	-2.644013	0.176655	-0.136445	-0.041121	-0.518555	0.159912	-0.523926
846.0	12.211343	1.650671	-2.809328	0.163993	-0.143662	-0.040163	-0.520996	0.164307	-0.528809
847.0	12.303813	1.394429	-3.560099	0.070686	-0.181539	-0.03792	-0.513916	0.159912	-0.533203
848.0	12.235762	0.39062	-4.062124	0.159296	-0.122656	-0.017615	-0.523193	0.162109	-0.533447
849.0	11.977989	-0.015371	-3.040425	0.334243	-0.045263	0.012396	-0.518555	0.162109	-0.526367
850.0	11.940254	-0.495653	-2.12692	0.264889	-0.101762	0.067509	-0.520752	0.159912	-0.531006
851.0	12.130993	-0.949068	-1.502752	0.247022	-0.131755	0.147716	-0.520752	0.159912	-0.531006
852.0	12.669652	-0.421968	-0.650884	0.416413	-0.377588	0.280297	-0.520996	0.164307	-0.528809
853.0	13.896469	1.487405	1.286664	0.32404	-0.745073	0.449076	-0.522949	0.159912	-0.526367
854.0	14.546197	2.18475	1.702484	-0.052602	-0.802086	0.585006	-0.532227	0.164307	-0.52417
855.0	12.612027	1.497884	0.966459	-0.273208	-0.358506	0.593771	-0.532227	0.166504	-0.517334
856.0	10.455349	0.281333	0.209491	-0.334357	-0.107475	0.509164	-0.532471	0.173096	-0.524414
857.0	10.302999	-0.846443	-1.150382	-0.003435	-0.215207	0.496874	-0.532471	0.173096	-0.519775
858.0	10.518693	-0.428333	-0.377294	0.506291	-0.295969	0.558421	-0.535156	0.181885	-0.522461
859.0	11.360128	0.346914	2.137246	0.695617	-0.299993	0.627433	-0.530273	0.175293	-0.517578
860.0	13.00607	0.079708	4.828844	0.405299	-0.386289	0.688983	-0.537354	0.179688	-0.524658
861.0	14.5294	-0.388863	4.380719	0.348325	-0.18883	0.717651	-0.537354	0.181885	-0.515381
862.0	14.426857	0.477857	2.341169	0.413285	0.280193	0.61089	-0.530762	0.184082	-0.517822
863.0	13.329828	0.992068	1.326189	0.140671	0.394627	0.411852	-0.530762	0.184082	-0.522461
864.0	12.834949	1.054276	1.835543	0.035625	0.376466	0.208486	-0.5354	0.186279	-0.531982
865.0	12.289671	1.381891	1.352112	-0.106807	0.420404	0.068888	-0.528564	0.188477	-0.525146
866.0	11.451269	1.409028	0.451047	-0.318879	0.458352	-0.011388	-0.524414	0.195313	-0.530029
867.0	10.541195	1.387789	0.622594	-0.330624	0.564088	-0.012114	-0.523926	0.184326	-0.531738
868.0	9.875185	1.608567	0.945029	-0.334119	0.620107	0.023308	-0.526855	0.19751	-0.539307
869.0	9.740658	1.641219	0.422582	-0.409288	0.621753	0.044445	-0.522217	0.195313	-0.536865
870.0	9.362116	1.636536	0.114871	-0.4395	0.540484	0.022094	-0.517822	0.19751	-0.548584
871.0	9.331312	1.467043	0.23746	-0.485581	0.443565	-0.048489	-0.524414	0.195313	-0.546143
872.0	9.21536	1.127914	0.275209	-0.536447	0.482577	-0.113475	-0.520264	0.204102	-0.539551
873.0	8.377298	1.028166	-0.206801	-0.504612	0.508281	-0.150154	-0.52002	0.199707	-0.557861
874.0	7.576548	0.938631	-0.371914	-0.478019	0.450641	-0.158754	-0.515625	0.19751	-0.548584
875.0	7.237725	0.92231	-0.042706	-0.434631	0.310658	-0.150123	-0.518066	0.201904	-0.555664
876.0	7.386963	0.667039	-0.109126	-0.466041	0.268661	-0.120182	-0.518066	0.204102	-0.55127
877.0	7.084482	0.361007	-0.233892	-0.442126	0.332881	-0.075535	-0.522705	0.206299	-0.553467
878.0	6.69964	0.069885	-0.278416	-0.446572	0.310464	-0.031177	-0.516357	0.215088	-0.553955
879.0	6.755911	-0.431913	-0.444124	-0.386963	0.253858	0.011245	-0.520508	0.206299	-0.558105
880.0	6.486484	-0.54793	-0.363822	-0.258686	0.260991	0.046553	-0.520752	0.212891	-0.55835
881.0	6.357982	-0.65823	-0.042397	-0.231379	0.238136	0.069431	-0.513916	0.210693	-0.560791
882.0	6.73496	-0.829652	-0.286061	-0.143599	0.229805	0.055105	-0.511719	0.215088	-0.558594
883.0	6.773102	-0.59522	-0.218825	-0.050824	0.322872	0.039358	-0.509521	0.213135	-0.562988
884.0	6.543108	-0.303231	-0.335401	-0.00422	0.310713	0.021053	-0.516357	0.219482	-0.561035
885.0	6.595889	-0.018073	-0.247712	0.030119	0.248489	0.009071	-0.50708	0.213135	-0.570068
886.0	6.89325	0.118779	-0.154833	0.039659	0.176393	0.00832	-0.511963	0.217529	-0.57251
887.0	7.347871	0.319049	-0.305925	0.079898	0.140657	0.003225	-0.509521	0.213135	-0.57251
888.0	7.877662	0.500247	-0.433891	0.064816	0.119952	-0.005887	-0.516602	0.221924	-0.565674
889.0	8.196637	0.459672	-0.429874	0.042229	0.162928	-0.011367	-0.504639	0.20874	-0.574463
890.0	8.366284	0.419472	-0.404262	0.028493	0.186146	-0.020887	-0.511963	0.217529	-0.574951
891.0	8.528616	0.569389	-0.571611	0.053011	0.158339	-0.02707	-0.504883	0.215332	-0.57251
892.0	8.810102	0.826787	-0.605921	0.014409	0.149882	-0.037088	-0.511719	0.213135	-0.57251
893.0	9.144466	1.08954	-0.629671	-0.045991	0.106357	-0.037378	-0.504883	0.213135	-0.57251
894.0	9.274591	1.407382	-0.763744	-0.133602	0.142752	-0.02647	-0.507324	0.215332	-0.57251
895.0	9.277467	1.605346	-1.080443	-0.204463	0.153772	0.001437	-0.504883	0.210938	-0.579346
896.0	9.224119	1.726979	-1.707664	-0.252316	0.171148	0.048874	-0.507324	0.219727	-0.572754
897.0	9.34416	1.997898	-2.25692	-0.163818	0.080368	0.060579	-0.504883	0.215332	-0.579346
898.0	9.751303	1.933621	-1.931361	-0.23619	0.026027	0.046656	-0.51001	0.226318	-0.579834
899.0	10.245789	0.825808	-1.189049	-0.403581	0.007178	0.033096	-0.505127	0.217529	-0.577148
900.0	10.842432	-0.48849	-1.240687	-0.345333	-0.091859	0.02749	-0.516113	0.213135	-0.579346
901.0	11.414093	-0.668411	-1.190875	-0.04203	-0.071166	0.042114	-0.509766	0.221924	-0.572754
902.0	11.703837	-0.484201	-0.867202	0.09815	-0.135884	0.064715	-0.509766	0.221924	-0.584229
903.0	12.241437	-0.731084	-1.163494	0.106261	-0.232652	0.084255	-0.509521	0.217529	-0.584229
904.0	12.371092	-0.861754	-1.493476	0.117533	-0.178071	0.087365	-0.51001	0.226318	-0.579834
905.0	12.25786	-0.629526	-1.809589	0.119294	-0.161607	0.047497	-0.512207	0.224121	-0.582031
906.0	12.498554	0.132488	-1.926275	0.193547	-0.166515	-0.035489	-0.518799	0.224121	-0.575195
907.0	12.503892	0.81379	-1.94267	0.111798	0.056236	-0.102931	-0.516357	0.219727	-0.584229
908.0	11.539142	1.402202	-1.657064	0.048661	0.218627	-0.137488	-0.516602	0.221924	-0.57959
909.0	11.15862	1.510292	-1.621847	-0.103011	0.086583	-0.148479	-0.511719	0.215332	-0.577148
910.0	11.347951	1.218197	-0.798258	-0.070474	-0.083696	-0.1679	-0.518799	0.219727	-0.582031
911.0	12.177194	0.552072	0.503663	-0.034873	-0.29577	-0.255756	-0.516113	0.210693	-0.576904
912.0	11.971481	-0.779951	0.655596	0.041018	-0.462782	-0.325229	-0.51416	0.217529	-0.570313
913.0	11.42933	-1.228059	0.530764	0.428436	-0.64168	-0.358945	-0.520508	0.208496	-0.572266
914.0	10.77052	-0.160609	0.738176	0.546492	-0.715519	-0.349176	-0.529541	0.210693	-0.56543
915.0	10.05511	-0.034243	1.574395	0.315263	-0.734657	-0.357543	-0.533691	0.201904	-0.56958
916.0	10.171699	-0.008921	1.846989	0.274017	-0.812413	-0.449642	-0.538086	0.195313	-0.560059
917.0	10.760889	0.489427	2.21764	0.228129	-0.711759	-0.562501	-0.540039	0.193115	-0.55542
918.0	11.172574	0.095051	2.921793	0.009687	-0.660601	-0.673271	-0.54248	0.195313	-0.560059
919.0	11.860942	-0.410628	2.588688	-0.026889	-0.62445	-0.762679	-0.544189	0.184082	-0.552734
920.0	13.000412	0.140386	2.237644	0.089582	-0.625161	-0.778382	-0.551025	0.181885	-0.548096
921.0	13.876944	0.610752	2.001197	0.030995	-0.357172	-0.746883	-0.559814	0.17749	-0.550049
922.0	13.836088	0.650107	1.926689	-0.008437	-0.267538	-0.706241	-0.562012	0.17749	-0.550049
923.0	14.242417	0.897477	1.395929	0.145001	-0.29274	-0.629014	-0.552734	0.168701	-0.540527
924.0	13.57053	1.191895	1.521771	0.148461	0.083219	-0.483875	-0.561768	0.168701	-0.547607
925.0	11.723936	0.498078	1.652492	0.088302	0.409173	-0.360344	-0.559326	0.164307	-0.547363
926.0	10.208868	-0.304662	0.966688	0.282099	0.354662	-0.289021	-0.563965	0.166504	-0.554443
927.0	9.979534	-0.488959	0.374968	0.412075	0.157662	-0.218603	-0.552002	0.15332	-0.556152
928.0	10.156612	-0.708461	0.451907	0.487573	0.095719	-0.119337	-0.559082	0.159912	-0.554199
929.0	9.830793	-0.617577	0.669321	0.58142	0.105442	0.011454	-0.563477	0.157715	-0.556396
930.0	9.170466	-0.306654	0.390751	0.541265	0.068459	0.120267	-0.563232	0.15332	-0.556152
931.0	8.526288	-0.548487	0.103583	0.379945	0.04424	0.158132	-0.561035	0.15332	-0.56543
932.0	8.478315	-0.660775	-0.06371	0.469056	-0.047721	0.189263	-0.563232	0.15332	-0.560791
933.0	8.235952	-0.252794	0.16995	0.457002	0.101569	0.206084	-0.560791	0.146729	-0.560547
934.0	7.290158	-0.119479	-0.169577	0.294866	0.227186	0.206223	-0.561279	0.157715	-0.561035
935.0	6.993022	-0.034214	-0.223149	0.314087	0.171973	0.197303	-0.554199	0.151123	-0.56543
936.0	7.124085	0.739953	0.052968	0.295648	0.072408	0.173808	-0.558838	0.151123	-0.56543
937.0	7.205551	1.131178	-0.165624	0.049505	0.000199	0.150431	-0.561035	0.148926	-0.560791
938.0	7.41962	1.204931	-0.326051	0.033357	-0.023515	0.119906	-0.563232	0.15332	-0.556152
939.0	7.230865	1.44122	-0.219504	-0.100304	0.01784	0.107367	-0.554443	0.15332	-0.56543
940.0	6.682513	1.018471	-0.350778	-0.2437	0.075814	0.093881	-0.556641	0.15332	-0.563232
941.0	6.42953	0.636083	-0.410064	-0.252871	0.07736	0.076737	-0.556396	0.151123	-0.562988
942.0	6.519708	0.105495	-0.655605	-0.193856	0.111856	0.076433	-0.559326	0.162109	-0.570557
943.0	6.200659	-0.068675	-0.434543	-0.113729	0.247149	0.083838	-0.561279	0.155518	-0.567871
944.0	5.894028	-0.283235	-0.529917	-0.129236	0.231081	0.082939	-0.556885	0.159912	-0.565674
945.0	6.074775	-0.56754	-0.940446	-0.046054	0.150971	0.078757	-0.561035	0.15332	-0.56543
946.0	6.462127	-0.483947	-1.117451	0.022752	0.101779	0.076571	-0.563477	0.157715	-0.567871
947.0	6.823859	-0.447794	-1.101176	0.006043	0.049103	0.071953	-0.554443	0.157715	-0.57251
948.0	7.290524	-0.481993	-0.984287	0.036201	0.004504	0.050211	-0.561279	0.159912	-0.574951
949.0	7.561626	-0.602652	-0.889552	0.054202	0.042582	0.013672	-0.558838	0.151123	-0.556152
950.0	7.693574	-0.608551	-0.993967	0.119195	0.06896	-0.056569	-0.563477	0.15332	-0.57251
951.0	8.031431	-0.733069	-0.939815	0.163327	0.08176	-0.108176	-0.556396	0.151123	-0.572266
952.0	8.652503	-1.04175	-0.796474	0.175281	0.010118	-0.163524	-0.561035	0.151123	-0.56543
953.0	10.066041	-1.380981	-0.99411	0.153466	0.009368	-0.199424	-0.558594	0.144531	-0.572021
954.0	11.501447	-1.708026	-2.743625	0.366896	-0.198796	-0.180622	-0.562988	0.144531	-0.567383
955.0	12.223883	-1.035911	-3.470575	0.789585	-0.25386	-0.186217	-0.564941	0.137695	-0.56958
956.0	11.357849	0.748428	-0.573096	0.553039	0.240418	-0.16561	-0.560547	0.137939	-0.571777
957.0	9.312956	0.863486	-0.428036	0.067149	0.152756	-0.118664	-0.562744	0.137695	-0.574219
958.0	9.282923	1.706758	-2.406375	0.143984	-0.184004	-0.074316	-0.564941	0.135498	-0.564941
959.0	10.170165	3.484558	-2.043276	-0.109574	-0.28162	-0.042089	-0.564697	0.133301	-0.571777
960.0	11.091062	3.64793	-2.366116	-0.519799	-0.413736	-0.038903	-0.567139	0.137695	-0.571777
961.0	12.197736	2.759988	-3.881692	-0.532119	-0.59588	-0.032353	-0.573975	0.135498	-0.567139
962.0	12.288752	0.723916	-5.421946	-0.614732	-0.409845	-0.012833	-0.573975	0.139893	-0.560303
963.0	11.519859	-1.359272	-5.170753	-0.306794	-0.194126	-0.040954	-0.578369	0.135498	-0.560303
964.0	11.360752	-2.024268	-3.24968	0.04989	-0.265216	-0.10941	-0.576172	0.137695	-0.557861
965.0	12.490678	-2.16941	-2.467908	0.05698	-0.404838	-0.067686	-0.57373	0.131104	-0.557617
966.0	13.96434	-1.806765	-2.58616	0.084512	-0.615928	0.153054	-0.587402	0.135498	-0.550781
967.0	13.893027	-0.031929	-0.591108	0.132641	-0.831149	0.426008	-0.592041	0.135498	-0.548584
968.0	13.04734	2.130581	2.849048	-0.244909	-1.223722	0.617195	-0.59668	0.144287	-0.539551
969.0	12.49042	1.343943	2.375105	-0.660406	-1.274589	0.697983	-0.598877	0.139648	-0.527832
970.0	11.098925	-0.149616	0.627592	-0.438606	-0.594349	0.645959	-0.601563	0.150879	-0.532959
971.0	9.788583	-0.368735	0.975137	-0.058134	-0.332003	0.580204	-0.60376	0.148438	-0.525879
972.0	11.077801	-0.417808	0.7402	0.308736	-0.584033	0.620981	-0.60376	0.148438	-0.52124
973.0	12.810114	0.022389	1.400202	0.651664	-0.541504	0.706706	-0.605957	0.148438	-0.523438
974.0	13.776783	0.128734	3.466184	0.445573	-0.459371	0.778825	-0.610596	0.152832	-0.519043
975.0	14.414425	-0.734226	2.515458	0.234671	-0.359362	0.788165	-0.606201	0.157227	-0.516846
976.0	14.729227	0.022342	1.449979	0.335266	-0.206252	0.582112	-0.620117	0.163818	-0.51709
977.0	15.487178	0.809117	0.871077	0.116559	-0.101408	0.322099	-0.61084	0.159424	-0.516846
978.0	14.300581	0.898322	0.712475	-0.106473	0.449123	0.17414	-0.61792	0.163818	-0.51709
979.0	12.349887	1.25369	0.915766	-0.236109	0.465175	0.054069	-0.611084	0.161865	-0.521729
980.0	11.526683	1.34668	0.215742	-0.334275	0.313373	-0.029024	-0.613281	0.163818	-0.521729
981.0	10.860558	1.586202	0.579835	-0.305253	0.458981	-0.052886	-0.613037	0.157227	-0.523926
982.0	10.528023	1.476267	0.870933	-0.396634	0.43946	-0.033759	-0.61792	0.166016	-0.526367
983.0	10.552682	0.958658	0.185811	-0.327096	0.44174	-0.019173	-0.606445	0.159668	-0.533203
984.0	9.948369	1.13174	-0.070842	-0.248693	0.573915	-0.017543	-0.611084	0.164063	-0.528809
985.0	9.261448	1.167732	-0.332142	-0.315324	0.542396	-0.044421	-0.608887	0.164063	-0.538086
986.0	8.728218	1.03396	-0.111689	-0.270019	0.56205	-0.080749	-0.608643	0.161865	-0.537842
987.0	7.962938	1.308184	0.030496	-0.208853	0.568048	-0.098596	-0.604248	0.159668	-0.547119
988.0	7.232355	1.094447	-0.204439	-0.228895	0.508663	-0.093946	-0.606445	0.159668	-0.549561
989.0	6.859679	0.744091	-0.093536	-0.18722	0.382391	-0.093353	-0.608887	0.161865	-0.551758
990.0	6.945875	0.445009	0.180814	-0.143234	0.33416	-0.067812	-0.606445	0.161865	-0.551758
991.0	7.120123	0.230349	0.299054	-0.108617	0.340062	-0.031803	-0.601807	0.155273	-0.549316
992.0	7.410383	0.095507	0.153949	-0.049623	0.363311	0.00203	-0.608887	0.161865	-0.551758
993.0	7.434229	0.355486	0.140713	-0.028703	0.443731	0.010688	-0.604004	0.153076	-0.551514
994.0	7.33132	0.256096	0.030095	-0.089971	0.466255	0.00357	-0.602051	0.161865	-0.558838
995.0	7.409868	0.136623	-0.309391	-0.051372	0.432255	0.013971	-0.601563	0.153076	-0.558594
996.0	7.33664	0.39812	-0.178902	0.025201	0.433043	0.039484	-0.604248	0.161865	-0.561035
997.0	7.336694	0.609356	-0.27654	0.015778	0.401104	0.05807	-0.60376	0.148682	-0.567627
998.0	7.198508	0.654263	-0.236636	0.078803	0.451427	0.067402	-0.601807	0.155273	-0.567871
999.0	7.159267	0.750461	-0.423156	0.115533	0.371302	0.076563	-0.601563	0.150879	-0.574707
1000.0	7.116228	0.74152	-0.653545	0.112799	0.355568	0.074971	-0.599854	0.161865	-0.568115
1001.0	7.184656	0.705817	-0.800273	0.125162	0.309098	0.057779	-0.597168	0.155273	-0.577148
1002.0	7.654956	0.687802	-1.151778	0.155344	0.251226	0.018259	-0.597168	0.153076	-0.574707
1003.0	8.155207	0.838076	-1.252941	0.167517	0.285349	-0.014279	-0.599121	0.146484	-0.576904
1004.0	8.30402	0.872968	-1.004342	0.110895	0.331049	-0.046379	-0.599365	0.148682	-0.576904
1005.0	8.358802	0.884512	-1.142732	0.082743	0.31583	-0.063799	-0.599121	0.146484	-0.586182
1006.0	8.460129	1.153061	-1.364262	0.068814	0.290462	-0.06256	-0.597168	0.153076	-0.593262
1007.0	8.349794	1.394637	-1.278124	0.008147	0.296958	-0.037973	-0.594482	0.139893	-0.585938
1008.0	8.587144	1.554036	-1.108281	-0.039201	0.187585	-0.025305	-0.596924	0.144287	-0.588379
1009.0	9.448044	2.003644	-1.438963	-0.038471	0.032959	-0.051906	-0.599121	0.14209	-0.599854
1010.0	10.72358	2.166195	-0.556514	-0.005632	0.010827	-0.089093	-0.598877	0.14209	-0.585938
1011.0	11.07449	0.947183	-0.564102	-0.327532	0.14603	-0.110007	-0.601074	0.137695	-0.585693
1012.0	10.376212	-1.215963	-1.487103	-0.372617	0.148478	-0.101046	-0.599121	0.146484	-0.593018
1013.0	9.984687	-2.008052	-1.225633	0.024144	0.035844	-0.043684	-0.596436	0.133301	-0.585693
1014.0	9.785245	-1.035445	-0.77807	0.282139	-0.002969	0.024003	-0.603516	0.139893	-0.590576
1015.0	9.937254	-0.511357	-1.590283	0.191946	-0.016515	0.057167	-0.607422	0.128906	-0.580811
1016.0	10.457233	-0.464866	-2.447427	0.201717	-0.115459	0.069403	-0.610107	0.137695	-0.592773
1017.0	11.108608	-0.168785	-2.256216	0.172325	-0.15855	0.081671	-0.612061	0.133301	-0.587891
1018.0	11.075107	0.583753	-2.107733	0.123745	-0.055428	0.107246	-0.609863	0.133301	-0.585693
1019.0	10.61993	2.078576	-2.557557	0.042201	0.029221	0.120529	-0.609619	0.128906	-0.585449
1020.0	10.897231	3.966943	-2.256091	0.076437	-0.084267	0.057464	-0.612305	0.137695	-0.590332
1021.0	12.892641	4.113927	-0.946631	-0.202305	-0.135631	-0.077005	-0.609863	0.133301	-0.592529
1022.0	13.872658	2.128841	-0.107298	-0.453674	-0.24259	-0.250921	-0.616455	0.128662	-0.590088
1023.0	14.644309	-0.329421	1.289776	-0.342903	-0.483882	-0.373319	-0.621094	0.128662	-0.592529
1024.0	15.630971	-1.066651	1.632846	-0.063189	-0.396085	-0.388592	-0.625488	0.128662	-0.583008
1025.0	13.384713	-0.981566	0.586503	0.015975	-0.139782	-0.289608	-0.622803	0.117676	-0.582764
1026.0	11.331009	-0.516915	0.24462	-0.029722	-0.350019	-0.21992	-0.627197	0.117676	-0.573486
1027.0	11.181153	-0.018056	0.050651	-0.080414	-0.527738	-0.181024	-0.629639	0.117676	-0.571045
1028.0	10.422704	0.240526	1.474478	-0.143267	-0.235662	-0.157153	-0.638672	0.12207	-0.571289
1029.0	9.108666	-0.033362	2.379373	-0.20369	-0.021585	-0.182273	-0.635986	0.111084	-0.568604
1030.0	8.996584	-0.515074	2.013187	-0.106429	-0.133271	-0.25352	-0.63623	0.117676	-0.564209
1031.0	9.811104	-0.471608	2.544153	0.037463	-0.276613	-0.347466	-0.638184	0.111084	-0.563965
1032.0	11.413664	-0.771789	2.721588	0.014666	-0.549865	-0.457021	-0.638184	0.106689	-0.563721
1033.0	13.330427	-1.160783	2.164473	0.150725	-0.737449	-0.558391	-0.642334	0.102051	-0.563477
1034.0	13.945137	-0.120258	2.143073	0.277751	-0.521897	-0.603697	-0.646973	0.099854	-0.558838
1035.0	13.330235	0.99144	2.222463	0.142766	-0.202846	-0.5718	-0.648682	0.08667	-0.55127
1036.0	12.600971	1.323488	1.488997	0.009363	-0.11182	-0.494284	-0.657959	0.093262	-0.556152
1037.0	11.171802	2.068747	1.109756	0.088739	0.223232	-0.405136	-0.648682	0.08667	-0.55835
1038.0	9.829843	2.29038	0.35375	0.01086	0.205119	-0.321001	-0.650879	0.08667	-0.55127
1039.0	9.682189	1.282772	-0.654964	-0.013017	-0.013556	-0.214217	-0.648193	0.077881	-0.555664
1040.0	9.646732	0.176911	0.11366	0.240104	0.011016	-0.117025	-0.652832	0.080078	-0.555664
1041.0	9.933475	-0.110956	0.535982	0.352557	-0.105576	-0.013158	-0.656982	0.073486	-0.55542
1042.0	10.315883	-0.839895	0.257999	0.317176	-0.018956	0.087794	-0.661865	0.080078	-0.555664
1043.0	9.675288	-1.341709	-0.014638	0.358596	0.130028	0.173543	-0.654785	0.075684	-0.557861
1044.0	8.754509	-1.680802	-0.168103	0.406488	0.126169	0.235937	-0.655273	0.084473	-0.560547
1045.0	8.218842	-1.593671	0.003864	0.422923	0.131118	0.25889	-0.652832	0.077881	-0.560303
1046.0	7.631715	-1.622933	-0.256626	0.378102	0.171858	0.270269	-0.657227	0.080078	-0.560303
1047.0	7.32493	-1.470381	-0.408052	0.520663	0.130645	0.242133	-0.661621	0.075684	-0.555664
1048.0	7.243684	-0.8034	-0.123327	0.541402	0.136516	0.225363	-0.655029	0.080078	-0.560303
1049.0	7.083813	-0.49561	-0.201644	0.472834	0.140961	0.219331	-0.661621	0.073486	-0.55542
1050.0	7.013847	-0.222214	-0.32044	0.450545	0.038107	0.213648	-0.659424	0.073486	-0.560059
1051.0	7.292268	0.443112	-0.478503	0.481139	-0.106721	0.180264	-0.661621	0.075684	-0.564941
1052.0	7.772741	0.841427	-0.226157	0.407695	-0.099829	0.161954	-0.663818	0.075439	-0.553223
1053.0	7.567703	0.776019	0.085775	0.290059	0.010525	0.144006	-0.661377	0.06665	-0.562256
1054.0	7.270015	0.641876	-0.034224	0.258599	0.050322	0.108439	-0.664063	0.080078	-0.562744
1055.0	7.198134	0.61899	-0.281748	0.164688	0.051646	0.082075	-0.65918	0.071289	-0.557861
1056.0	7.204537	0.423081	-0.893025	0.172788	-0.004676	0.062747	-0.664063	0.077881	-0.555664
1057.0	7.341149	0.690148	-0.572731	0.162142	-0.012346	0.03543	-0.666016	0.068848	-0.557617
1058.0	7.318092	0.767912	-0.798669	0.069645	0.018408	0.022148	-0.661377	0.071289	-0.564697
1059.0	7.371625	0.8335	-1.003838	0.060474	-0.041145	-0.004141	-0.665771	0.064453	-0.557373
1060.0	7.857797	0.97215	-1.273412	0.034961	-0.054986	-0.014984	-0.668213	0.068848	-0.557617
1061.0	7.832066	0.903818	-1.340095	-0.020766	-0.004849	-0.005877	-0.665771	0.06665	-0.552979
1062.0	8.069216	0.626755	-1.397527	-0.016566	-0.062666	0.000981	-0.67041	0.071045	-0.55542
1063.0	8.378346	0.392133	-1.383125	-0.004238	-0.045573	0.003799	-0.665527	0.062256	-0.562012
1064.0	8.375091	0.09356	-1.06091	0.017044	0.044559	-0.009775	-0.668213	0.068848	-0.55542
1065.0	8.137508	-0.01464	-0.991267	0.05325	0.122924	-0.023719	-0.665771	0.064453	-0.557373
1066.0	7.90656	-0.121269	-0.882557	0.032321	0.181202	-0.034558	-0.663574	0.064453	-0.562256
1067.0	8.125608	-0.199346	-0.976236	-0.054426	0.153423	-0.077773	-0.67041	0.068848	-0.550781
1068.0	9.5232	-0.489243	-1.898125	0.089809	-0.099085	-0.13559	-0.672607	0.06665	-0.555176
1069.0	11.183186	-0.482602	-2.366825	0.249298	-0.230021	-0.171155	-0.672119	0.057861	-0.554932
1070.0	11.919743	-0.184552	-2.08376	0.308653	-0.069402	-0.192129	-0.678955	0.055664	-0.557129
1071.0	11.686366	0.316332	-1.215274	0.223039	0.032258	-0.183085	-0.67627	0.049072	-0.554688
1072.0	11.11768	0.652226	-0.621615	0.021023	0.150105	-0.16889	-0.674316	0.053467	-0.557129
1073.0	10.902055	1.212197	-0.704866	-0.081122	0.167137	-0.140877	-0.674316	0.05127	-0.559326
1074.0	11.028353	1.864311	-1.396453	-0.116849	0.102883	-0.129416	-0.672119	0.053467	-0.561768
