Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
983.0	11.792535	-2.37281	2.519942	0.163952	-0.084134	0.293339	-0.573975	0.303467	-0.65918
984.0	12.307206	-2.640612	2.204277	0.425086	0.072318	0.347882	-0.571777	0.303467	-0.656982
985.0	10.872076	-2.911904	2.698624	0.271553	0.54217	0.443742	-0.567383	0.307861	-0.661865
986.0	8.116849	-3.736128	2.944446	0.137078	0.692057	0.502381	-0.569824	0.310059	-0.659424
987.0	6.13205	-4.009317	2.634901	0.403328	0.402274	0.488478	-0.560791	0.312256	-0.668945
988.0	5.497267	-3.4335	2.483282	0.860167	0.019477	0.448	-0.56543	0.312256	-0.668945
989.0	5.203534	-2.675329	2.250296	0.979845	-0.122677	0.436449	-0.562744	0.305664	-0.664063
990.0	4.670848	-2.415985	1.898923	0.900704	0.018017	0.451538	-0.560791	0.310059	-0.666504
991.0	3.833218	-2.43041	1.640708	0.870396	0.122747	0.462261	-0.560303	0.30127	-0.677734
992.0	3.262774	-2.313307	1.319814	0.936922	0.031992	0.461927	-0.55835	0.305664	-0.67334
993.0	3.445749	-2.083156	1.349765	1.021981	-0.331375	0.446347	-0.560303	0.30127	-0.680176
994.0	4.313827	-2.222817	1.387666	0.973586	-0.726638	0.426321	-0.564941	0.30127	-0.668457
995.0	5.38707	-2.592263	1.261938	0.916409	-0.907786	0.406816	-0.573975	0.30127	-0.663818
996.0	6.21229	-2.896427	0.913082	0.97174	-1.004189	0.346062	-0.578369	0.301025	-0.661621
997.0	7.266063	-2.360744	0.51899	1.297689	-1.202863	0.252198	-0.575684	0.292236	-0.649658
998.0	8.302076	-1.4777	0.656779	1.52603	-1.401462	0.159118	-0.58667	0.283447	-0.646973
999.0	9.212031	-1.20482	0.568048	1.330378	-1.371426	0.015796	-0.588867	0.279053	-0.646729
1000.0	9.734506	-1.213909	-0.137171	1.19222	-1.291626	-0.112379	-0.602051	0.274414	-0.637207
1001.0	9.491829	-0.985591	-0.151177	1.335673	-1.050737	-0.184225	-0.608398	0.263428	-0.632324
1002.0	9.690494	-0.372717	-0.615829	1.391977	-0.86317	-0.272736	-0.61499	0.259033	-0.629639
1003.0	9.41163	0.25243	-1.016062	1.45593	-0.574714	-0.26662	-0.614746	0.250244	-0.627197
1004.0	8.72685	0.616491	-0.719595	1.331511	-0.290561	-0.237983	-0.614502	0.24585	-0.631592
1005.0	8.600692	0.38214	-0.981678	0.99246	-0.209554	-0.167569	-0.62085	0.234619	-0.631104
1006.0	8.715012	-0.088619	-1.639652	0.997208	-0.115015	-0.190419	-0.621094	0.239014	-0.633545
1007.0	8.320426	-0.001872	-2.033441	0.93681	-0.017841	-0.198731	-0.618408	0.230225	-0.626465
1008.0	8.093084	0.341842	-1.730049	0.798375	-0.017155	-0.195057	-0.625	0.228027	-0.628662
1009.0	8.317651	0.376512	-1.065259	0.830995	-0.089696	-0.213667	-0.620361	0.22583	-0.623779
1010.0	8.832182	-0.204981	-0.570894	0.7595	-0.104285	-0.242727	-0.624512	0.217041	-0.630615
1011.0	9.851016	-0.683041	-0.448883	0.786859	-0.261014	-0.257518	-0.624512	0.214844	-0.628174
1012.0	10.717957	-1.174854	-0.354436	0.723875	-0.18891	-0.23697	-0.628906	0.210449	-0.630371
1013.0	11.342552	-1.477014	-0.221457	0.656419	-0.0323	-0.209507	-0.621826	0.206055	-0.623047
1014.0	11.735036	-1.631945	-0.222576	0.640706	0.08756	-0.193476	-0.628418	0.199463	-0.627441
1015.0	11.989009	-1.459615	-0.675327	0.687196	0.046159	-0.179037	-0.626221	0.203857	-0.625488
1016.0	12.248873	-0.998278	-1.43987	0.710139	-0.083302	-0.155725	-0.630127	0.188477	-0.631836
1017.0	12.595285	-0.177527	-2.535479	0.629074	-0.263546	-0.146624	-0.632568	0.19043	-0.622559
1018.0	12.958184	0.430222	-3.468678	0.488595	-0.314754	-0.123956	-0.632568	0.188232	-0.622559
1019.0	13.54774	0.716824	-4.199508	0.117034	-0.313875	-0.014532	-0.632568	0.19043	-0.615479
1020.0	14.386852	0.777108	-4.791361	-0.057417	-0.230256	0.105177	-0.637207	0.197021	-0.613525
1021.0	15.80763	0.181886	-3.675369	-0.03794	0.372785	0.286539	-0.63501	0.197021	-0.622803
1022.0	17.037878	-0.502841	-0.239166	-0.418757	1.67539	0.630538	-0.62207	0.208252	-0.630127
1023.0	16.491649	0.734076	3.061263	-0.62511	2.399102	0.911982	-0.608643	0.212646	-0.630371
1024.0	15.61735	2.733891	7.967218	-0.73881	2.017172	1.10582	-0.598145	0.230469	-0.647217
1025.0	13.251876	3.365037	12.173646	-1.991987	1.915023	1.298343	-0.587646	0.250244	-0.659668
1026.0	8.675359	0.849682	11.783804	-2.682411	1.706339	1.394564	-0.581787	0.270264	-0.665039
1027.0	5.115816	-1.273917	9.747804	-2.042673	0.579405	1.367692	-0.575684	0.287842	-0.656494
1028.0	5.302633	-1.433358	7.455718	-1.002921	-0.843578	1.307914	-0.580566	0.296631	-0.6521
1029.0	7.64357	-1.177357	5.749969	-0.920153	-1.178436	1.331376	-0.581299	0.314209	-0.641113
1030.0	9.19576	-1.481948	4.679002	-1.280455	-0.652893	1.326944	-0.582031	0.334229	-0.632568
1031.0	9.52122	-1.796616	5.399555	-1.341801	-0.138245	1.23151	-0.577881	0.343018	-0.635254
1032.0	9.573903	-2.459283	6.233401	-1.460358	-0.129432	1.076224	-0.578369	0.356201	-0.631104
1033.0	10.642146	-3.98047	5.007593	-1.600813	-0.499265	0.927305	-0.578857	0.369385	-0.615234
1034.0	12.787762	-5.661541	2.327974	-1.416352	-0.832609	0.68811	-0.581299	0.375977	-0.604004
1035.0	15.127489	-6.493386	-0.040188	-1.018606	-0.652691	0.476385	-0.581787	0.384766	-0.597412
1036.0	14.664663	-6.127459	0.606422	-0.642631	0.154767	0.234231	-0.584229	0.38916	-0.597412
1037.0	12.033078	-5.309546	1.990289	-0.550973	0.797141	-0.048843	-0.572998	0.38916	-0.599854
1038.0	9.800838	-4.322312	1.999256	-0.2323	0.778837	-0.261717	-0.577393	0.386963	-0.604248
1039.0	8.166767	-2.439039	1.980939	0.101813	0.689061	-0.391559	-0.577393	0.38916	-0.611328
1040.0	6.883987	-0.642864	2.300264	0.116764	0.731535	-0.455492	-0.577148	0.384766	-0.611328
1041.0	5.592729	0.295492	2.427463	-0.05571	0.767172	-0.468713	-0.574951	0.382568	-0.613525
1042.0	4.475628	0.888084	2.300778	-0.07317	0.622387	-0.441481	-0.572754	0.382568	-0.618164
1043.0	3.890409	1.443869	2.529734	-0.174792	0.398304	-0.398162	-0.570313	0.378174	-0.620361
1044.0	3.818585	1.774324	2.178788	-0.412942	0.091138	-0.3365	-0.57251	0.380371	-0.620361
1045.0	4.108969	2.116366	1.760769	-0.511282	-0.092577	-0.276852	-0.574707	0.380371	-0.613281
1046.0	4.552041	2.30951	1.433818	-0.721227	-0.187104	-0.225494	-0.577148	0.384766	-0.608887
1047.0	4.738115	2.26788	1.027895	-0.945239	-0.222468	-0.196507	-0.57959	0.386963	-0.608887
1048.0	4.937594	1.887506	0.92169	-1.139056	-0.247224	-0.153137	-0.586426	0.38916	-0.599854
1049.0	5.295104	0.773395	0.728471	-1.413484	-0.31701	-0.137147	-0.582275	0.395752	-0.593018
1050.0	5.762351	-0.498068	0.213833	-1.532371	-0.413094	-0.111103	-0.591553	0.406738	-0.591064
1051.0	6.409887	-1.10184	-0.305477	-1.410736	-0.52156	-0.116754	-0.586914	0.402344	-0.57251
1052.0	7.614819	-1.559734	-0.577069	-1.343512	-0.609981	-0.114822	-0.594238	0.41333	-0.570557
1053.0	8.891633	-2.242598	-0.995529	-1.34976	-0.570963	-0.112072	-0.59668	0.417725	-0.563721
1054.0	9.834422	-2.895925	-1.867958	-1.248556	-0.560663	-0.072135	-0.599121	0.424316	-0.556885
1055.0	10.344981	-2.951944	-2.200808	-1.033242	-0.559522	-0.07099	-0.596924	0.426514	-0.547852
1056.0	10.411254	-2.633685	-1.793936	-0.918752	-0.423965	-0.062499	-0.605957	0.428711	-0.54541
1057.0	10.626571	-2.523908	-1.429669	-0.856587	-0.332691	-0.067883	-0.599609	0.435303	-0.538818
1058.0	10.49318	-2.754743	-0.990193	-0.834356	-0.03531	-0.076317	-0.608643	0.439697	-0.536621
1059.0	10.149471	-2.705376	-0.582184	-0.763409	0.141336	-0.146669	-0.604004	0.4375	-0.53418
1060.0	9.247264	-2.101434	-0.41367	-0.698931	0.298244	-0.20557	-0.608643	0.4375	-0.54126
1061.0	9.217112	-1.42985	0.001854	-0.704708	0.242013	-0.324351	-0.604248	0.444092	-0.527588
1062.0	9.354132	-0.597252	0.678598	-0.854107	0.452396	-0.37199	-0.608887	0.441895	-0.531982
1063.0	9.418391	-0.134783	0.73078	-0.986686	0.596089	-0.40895	-0.608887	0.441895	-0.531982
1064.0	9.626929	0.001855	0.72056	-1.117753	0.584243	-0.388906	-0.611328	0.448486	-0.527588
1065.0	10.166763	0.144991	0.683432	-1.099433	0.415389	-0.326644	-0.611084	0.446289	-0.525146
1066.0	10.541171	0.255081	0.338157	-0.964825	0.240625	-0.266443	-0.611084	0.446289	-0.522949
1067.0	10.864396	-0.644173	-0.713003	-1.114841	0.095105	-0.225297	-0.611572	0.452881	-0.530029
1068.0	11.724608	-1.864844	-2.227241	-1.004044	-0.066977	-0.231373	-0.611572	0.452881	-0.525391
1069.0	13.257397	-2.94409	-2.640085	-0.692884	-0.159373	-0.283019	-0.620605	0.455078	-0.511719
1070.0	14.827844	-3.85804	-2.792325	-0.492954	-0.007547	-0.287832	-0.620605	0.455078	-0.513916
1071.0	16.031461	-4.312449	-3.374545	-0.182348	0.267571	-0.261333	-0.618408	0.455078	-0.513916
1072.0	16.429778	-3.68532	-3.946871	0.302679	0.516223	-0.210298	-0.611572	0.455078	-0.523193
1073.0	15.763099	-2.699825	-2.777526	0.427282	0.740191	-0.152427	-0.615723	0.446289	-0.532227
1074.0	15.683565	-3.413975	0.801814	0.057522	0.734897	-0.218855	-0.613525	0.448486	-0.536865
1075.0	16.223022	-5.984523	2.516059	0.062313	0.680078	-0.328715	-0.613281	0.441895	-0.539063
1076.0	16.018621	-8.928873	2.775051	0.289373	0.801378	-0.364448	-0.613525	0.446289	-0.548584
1077.0	14.518571	-11.12056	4.820455	0.64095	1.011919	-0.571928	-0.613037	0.435303	-0.55957
1078.0	10.706589	-10.605643	6.918995	1.232567	0.822943	-0.861722	-0.612549	0.419922	-0.566162
1079.0	8.287271	-7.969914	7.840422	2.120018	0.359022	-1.111292	-0.62085	0.406494	-0.577148
1080.0	7.454776	-4.794612	7.32145	2.343586	0.195709	-1.2104	-0.615479	0.384521	-0.581055
1081.0	6.350181	-2.137878	5.39495	2.244667	0.125097	-1.149327	-0.621582	0.369141	-0.59668
1082.0	5.991845	0.826563	5.239279	2.26511	-0.058384	-1.043162	-0.634521	0.351563	-0.600586
1083.0	6.799309	3.312257	6.422253	1.880491	-0.300424	-0.902871	-0.629639	0.344971	-0.602783
1084.0	7.913322	4.090197	6.461365	1.256887	-0.303791	-0.709371	-0.640625	0.33374	-0.604736
1085.0	8.505811	3.834931	5.449732	0.967009	-0.129234	-0.47184	-0.637939	0.327148	-0.611328
1086.0	8.72623	3.876793	4.559997	0.862833	-0.085804	-0.280745	-0.64209	0.318359	-0.611084
1087.0	9.043027	3.148446	4.22903	0.424039	-0.147764	-0.153089	-0.642334	0.322754	-0.615967
1088.0	9.556161	1.239607	3.623013	-0.075976	-0.235953	-0.058272	-0.642334	0.322754	-0.613525
1089.0	10.512771	-0.723546	3.171658	-0.186487	-0.358809	-0.019148	-0.640137	0.320557	-0.601807
1090.0	12.002452	-2.064148	2.971846	-0.030014	-0.403881	0.01695	-0.648926	0.318359	-0.604004
1091.0	13.090438	-2.972134	2.548346	0.209301	-0.322342	0.050003	-0.639648	0.313965	-0.608643
1092.0	12.536674	-3.348651	2.22255	0.301202	-0.031583	0.097834	-0.650879	0.311768	-0.608398
1093.0	10.427074	-3.334049	1.822492	0.291356	0.298424	0.163491	-0.644287	0.316162	-0.608643
1094.0	8.178688	-3.141188	1.765051	0.428204	0.387125	0.224527	-0.644287	0.313965	-0.613281
1095.0	6.526179	-2.841743	1.802991	0.619227	0.278525	0.276215	-0.644287	0.316162	-0.622559
1096.0	5.870626	-2.542511	1.778093	0.824851	0.114566	0.31245	-0.639404	0.307373	-0.626953
1097.0	5.240715	-2.018557	1.771212	0.91037	0.142725	0.355691	-0.639648	0.311768	-0.620117
1098.0	4.537862	-1.619133	1.554822	0.87383	0.252589	0.39595	-0.641846	0.307373	-0.638428
1099.0	4.040677	-1.475403	1.393252	0.871282	0.20711	0.419152	-0.639404	0.305176	-0.633789
1100.0	3.766418	-1.769898	1.375125	0.769337	0.013611	0.434409	-0.639404	0.307373	-0.63623
1101.0	3.821805	-2.666455	1.437183	0.616715	-0.247064	0.444126	-0.637207	0.307373	-0.631592
1102.0	4.618651	-3.379007	1.166849	0.772076	-0.679604	0.428562	-0.643799	0.300781	-0.633545
1103.0	6.232125	-3.171385	0.812863	1.118689	-1.178935	0.330678	-0.648193	0.300781	-0.631348
1104.0	8.040364	-1.984907	0.569847	1.436383	-1.504213	0.215543	-0.661377	0.291748	-0.624023
1105.0	9.156223	-1.03686	0.381331	1.369634	-1.393973	0.125046	-0.661133	0.287354	-0.619141
1106.0	9.586945	-0.656075	-0.102254	1.196814	-1.07604	0.034782	-0.667725	0.280762	-0.612061
1107.0	9.783684	-0.508623	-0.414663	1.187396	-0.841165	-0.100508	-0.669922	0.276367	-0.616455
1108.0	9.5379	-0.263433	-0.496249	1.163098	-0.644047	-0.169658	-0.680664	0.267578	-0.604492
1109.0	9.143968	-0.229715	-0.822391	1.029104	-0.315448	-0.234695	-0.673828	0.263184	-0.615967
1110.0	8.733379	-0.227522	-1.457529	0.954325	-0.001034	-0.275036	-0.677734	0.251953	-0.613281
1111.0	8.486606	0.208165	-1.539566	1.072098	0.088961	-0.279822	-0.675537	0.247559	-0.624756
1112.0	8.40178	0.523194	-1.162054	1.014716	0.103324	-0.243437	-0.679688	0.243164	-0.62207
1113.0	8.370915	0.507251	-0.971259	0.826793	0.187196	-0.177771	-0.679688	0.23877	-0.626709
1114.0	8.306031	0.378078	-0.99799	0.694538	0.30925	-0.126787	-0.677246	0.234375	-0.631104
1115.0	8.089098	-0.083095	-0.747459	0.664732	0.375803	-0.071144	-0.677002	0.227783	-0.637939
1116.0	8.147552	-0.616578	-0.565126	0.595017	0.356308	-0.03521	-0.676758	0.225586	-0.644775
1117.0	8.540674	-1.238757	-0.505321	0.639131	0.283411	-0.02832	-0.674561	0.223389	-0.651611
1118.0	8.909811	-1.298355	0.01589	0.723717	0.143119	-0.038217	-0.678467	0.212402	-0.648926
1119.0	9.588392	-1.205552	0.55971	0.673465	0.042738	-0.068973	-0.671875	0.2146	-0.651367
1120.0	10.366838	-1.483805	0.463421	0.630529	0.09507	-0.075984	-0.678223	0.205811	-0.65332
1121.0	10.931324	-1.776706	0.210857	0.61597	0.054285	-0.055953	-0.676025	0.205811	-0.655518
1122.0	11.668006	-1.716469	-0.525902	0.609166	-0.185525	-0.062211	-0.680176	0.197021	-0.653076
1123.0	12.817095	-1.413416	-1.140454	0.641373	-0.47231	-0.061751	-0.686768	0.194824	-0.662109
1124.0	13.968346	-1.018445	-1.709475	0.444412	-0.66622	-0.056388	-0.693359	0.188232	-0.652588
1125.0	15.221376	-0.807778	-2.616334	0.230479	-0.764578	-0.038401	-0.693359	0.19043	-0.650391
1126.0	16.160455	-0.363153	-3.506766	0.227992	-0.756146	0.014564	-0.70459	0.187988	-0.643311
1127.0	16.869624	0.072165	-4.230348	0.322557	-0.475617	0.058305	-0.697998	0.190186	-0.647949
1128.0	17.751335	-0.776114	-3.300943	-0.088191	0.639162	0.25086	-0.700195	0.192383	-0.655029
1129.0	17.938829	-0.665809	-1.090887	-0.436036	2.486587	0.542718	-0.679932	0.188232	-0.675781
1130.0	15.948431	2.629005	2.539778	-0.172447	3.107003	0.736089	-0.666504	0.194824	-0.69458
1131.0	14.243129	5.508383	8.769288	-0.753718	2.029605	0.970995	-0.658203	0.210449	-0.706787
1132.0	11.410812	4.229072	11.898623	-2.706914	1.457742	1.214854	-0.656982	0.234619	-0.714844
1133.0	6.963948	0.15552	9.456733	-2.780696	1.355247	1.238382	-0.641846	0.250244	-0.715332
1134.0	4.018304	-1.036793	7.785627	-1.482208	0.259493	1.243269	-0.644775	0.27002	-0.713623
1135.0	4.389148	-0.298228	7.108394	-0.926952	-0.965329	1.260391	-0.647461	0.276611	-0.70459
1136.0	6.397161	-0.170204	5.28084	-1.12317	-1.161326	1.322646	-0.656982	0.294189	-0.693848
1137.0	7.873439	-0.798415	4.348525	-1.273672	-0.729998	1.349005	-0.657471	0.302979	-0.677734
1138.0	8.490692	-1.844751	4.685138	-1.584112	-0.384901	1.318957	-0.64917	0.322998	-0.683105
1139.0	8.725545	-3.232436	4.461579	-1.817706	-0.201577	1.179473	-0.649902	0.340576	-0.676758
1140.0	9.317993	-4.255198	3.748398	-1.616422	-0.37916	1.01563	-0.652588	0.351563	-0.67041
1141.0	11.015507	-4.610435	2.990542	-1.315614	-0.791347	0.804675	-0.659912	0.364746	-0.66626
1142.0	13.766722	-5.049499	1.944717	-1.243973	-0.998701	0.503602	-0.662109	0.366943	-0.656982
1143.0	15.807223	-5.562006	0.621363	-1.124123	-0.500545	0.205405	-0.664795	0.373535	-0.650146
1144.0	14.31476	-5.170705	1.386324	-0.822381	0.556158	-0.064052	-0.6604	0.37793	-0.652832
1145.0	11.104642	-4.419349	2.309489	-0.675073	0.80116	-0.302434	-0.6604	0.37793	-0.659668
1146.0	9.961096	-3.336341	1.837418	-0.278709	0.478419	-0.481977	-0.662598	0.373535	-0.661865
1147.0	9.21038	-1.326882	1.966073	0.009047	0.69905	-0.529027	-0.655518	0.366943	-0.66626
1148.0	7.522551	0.248059	2.578375	-0.1497	0.924334	-0.545828	-0.655273	0.362549	-0.668457
1149.0	6.073131	0.572687	2.542938	-0.410419	0.834871	-0.553612	-0.659912	0.362549	-0.673096
1150.0	5.088191	0.750978	2.354839	-0.469004	0.668936	-0.530101	-0.657471	0.360352	-0.682373
1151.0	4.407404	1.141842	2.303684	-0.538823	0.404899	-0.485365	-0.650635	0.358154	-0.67749
1152.0	4.463778	1.288694	1.806917	-0.715235	0.14058	-0.411315	-0.659668	0.360352	-0.679932
1153.0	5.113957	1.062351	1.061062	-0.884213	-0.00458	-0.363739	-0.657715	0.364746	-0.668457
1154.0	5.279304	1.410888	1.285971	-0.955532	-0.077845	-0.348282	-0.661865	0.360352	-0.668213
1155.0	5.636113	1.22176	1.294767	-1.161732	-0.108386	-0.343805	-0.664551	0.366943	-0.668457
1156.0	5.98356	0.597832	1.084965	-1.320121	-0.098471	-0.322827	-0.669189	0.373535	-0.664063
1157.0	6.131511	0.031572	0.691259	-1.35644	-0.10523	-0.30866	-0.662598	0.373535	-0.657227
1158.0	6.57764	-0.478162	0.27326	-1.31034	-0.179732	-0.289199	-0.669434	0.37793	-0.655029
1159.0	7.076509	-0.797873	-0.222237	-1.289585	-0.151634	-0.251787	-0.671875	0.382324	-0.652832
1160.0	7.416356	-1.263537	-0.378257	-1.27341	-0.161619	-0.243172	-0.674072	0.382324	-0.650635
1161.0	7.759636	-1.964303	-0.886002	-1.296593	-0.221827	-0.212612	-0.674316	0.386719	-0.643799
1162.0	7.819763	-2.582473	-1.356481	-1.215635	-0.285052	-0.214027	-0.685791	0.391113	-0.634521
1163.0	7.788511	-2.387541	-1.155198	-0.961858	-0.457167	-0.224878	-0.685791	0.391113	-0.629883
1164.0	8.637033	-2.380651	-0.955323	-0.937052	-0.61322	-0.181223	-0.690674	0.399902	-0.62793
1165.0	9.269416	-2.64539	-1.460028	-0.851007	-0.369682	-0.127056	-0.694824	0.395264	-0.616211
1166.0	9.125564	-2.294765	-0.997266	-0.710978	-0.168832	-0.093929	-0.695068	0.399658	-0.614014
1167.0	9.022548	-2.254779	-0.62687	-0.814425	-0.056385	-0.050453	-0.690674	0.404297	-0.618896
1168.0	8.719679	-1.814552	-0.475972	-0.668654	0.062828	-0.043222	-0.699463	0.397461	-0.614014
1169.0	8.908626	-0.942424	-0.245185	-0.573979	0.016452	-0.059808	-0.699707	0.404053	-0.609619
1170.0	8.985304	-0.499211	-0.168991	-0.74652	0.139014	-0.022717	-0.704346	0.40625	-0.612061
1171.0	8.958565	-0.607885	0.005094	-0.946235	0.270612	-0.010183	-0.693115	0.408447	-0.60498
1172.0	9.056403	-0.384058	0.329773	-0.911293	0.171041	-0.01882	-0.699951	0.40625	-0.609619
1173.0	9.684037	-0.137013	0.563551	-0.973167	0.013034	-0.043196	-0.697998	0.417236	-0.60083
1174.0	10.400938	-0.25245	0.377426	-1.057334	-0.02789	-0.06746	-0.702637	0.419434	-0.605469
1175.0	10.892719	-0.47625	-0.052426	-0.988889	-0.036859	-0.088457	-0.705078	0.421631	-0.60083
1176.0	11.384766	-0.511424	-0.366134	-0.845253	-0.086404	-0.148868	-0.707031	0.417236	-0.60083
1177.0	12.010303	-0.992638	-0.807606	-0.837242	-0.199908	-0.225999	-0.702637	0.421631	-0.589355
1178.0	12.809335	-2.092545	-1.802237	-0.815149	-0.232191	-0.276421	-0.716064	0.419434	-0.59375
1179.0	13.854673	-2.69336	-2.788155	-0.486457	-0.245054	-0.299941	-0.720459	0.417236	-0.589111
1180.0	15.502303	-2.504431	-3.529023	-0.079616	-0.313322	-0.307349	-0.722412	0.408447	-0.584229
1181.0	16.974847	-1.812851	-4.363341	0.166001	-0.130384	-0.257654	-0.713623	0.412842	-0.584229
1182.0	17.357217	-0.908227	-4.838557	0.174141	0.22482	-0.155598	-0.719971	0.404053	-0.586426
1183.0	16.636592	-0.689884	-4.080559	-0.144967	0.610677	-0.063814	-0.713379	0.40625	-0.593262
1184.0	16.718983	-1.757522	0.91983	-0.649462	1.186373	-0.080696	-0.706543	0.404053	-0.600342
1185.0	16.727898	-5.146675	4.937864	-0.783394	1.721087	-0.230997	-0.699951	0.408447	-0.612061
1186.0	16.067857	-9.654381	4.764853	-0.379367	1.43365	-0.424306	-0.699707	0.401855	-0.621094
1187.0	15.684754	-13.032426	5.736536	0.265687	1.217427	-0.822562	-0.694824	0.395264	-0.627686
1188.0	11.823421	-12.929414	6.720048	1.040485	1.200962	-1.211119	-0.696533	0.377686	-0.647949
1189.0	6.980316	-8.482024	6.550178	2.29874	0.981453	-1.321123	-0.697754	0.353516	-0.661133
1190.0	6.128323	-3.350116	7.22686	2.461693	0.327276	-1.306389	-0.699219	0.335938	-0.665039
1191.0	7.117	-0.179182	6.243983	2.025127	0.067465	-1.173653	-0.700684	0.315918	-0.671387
1192.0	6.771329	2.143327	6.024382	1.697261	0.342012	-0.930997	-0.702393	0.302734	-0.675537
1193.0	6.441304	4.002825	6.439623	1.321199	0.059988	-0.690422	-0.701904	0.289551	-0.679688
1194.0	8.133868	4.284494	6.349348	0.722812	-0.339232	-0.501396	-0.708496	0.282959	-0.674805
1195.0	9.392056	4.012479	5.568024	0.494295	-0.12733	-0.277389	-0.706299	0.282959	-0.679443
1196.0	9.419469	3.770246	5.349493	0.265027	-0.021683	-0.084727	-0.705811	0.271973	-0.676514
1197.0	9.627007	2.471974	4.688904	-0.121008	-0.195143	0.041956	-0.703369	0.269775	-0.674316
1198.0	10.186234	0.897372	3.807563	-0.289112	-0.303744	0.099242	-0.710449	0.276367	-0.669922
1199.0	10.754675	-0.316126	3.18425	-0.348602	-0.256464	0.12983	-0.712891	0.278564	-0.669922
1200.0	11.523493	-1.594724	2.75494	-0.468937	-0.144913	0.161042	-0.712891	0.280762	-0.667725
1201.0	12.116769	-2.945904	2.346394	-0.415242	-0.036843	0.167623	-0.708252	0.280762	-0.667725
1202.0	11.796603	-3.93498	2.14354	-0.314207	0.137788	0.211649	-0.710938	0.287354	-0.667969
1203.0	9.967362	-4.558027	1.880991	-0.340371	0.540597	0.300063	-0.706543	0.291748	-0.677246
1204.0	7.710067	-4.618234	1.876467	-0.13335	0.65235	0.274744	-0.697754	0.293945	-0.679688
1205.0	6.314251	-3.769014	1.826822	0.270468	0.360946	0.230726	-0.697266	0.282959	-0.681641
1206.0	5.816761	-2.82553	2.348271	0.453972	0.193949	0.21318	-0.697266	0.285156	-0.679443
1207.0	5.451672	-2.363603	2.4726	0.388715	0.193368	0.220671	-0.695068	0.282959	-0.695557
1208.0	4.642986	-2.092833	2.413606	0.415181	0.237558	0.27403	-0.697266	0.287354	-0.684082
1209.0	4.199293	-1.881576	2.466822	0.469976	0.066689	0.292299	-0.692627	0.282959	-0.684082
1210.0	4.646809	-1.850851	2.203084	0.463618	-0.222434	0.311761	-0.692871	0.285156	-0.684082
1211.0	5.208792	-2.150113	2.051626	0.413813	-0.288359	0.351122	-0.692627	0.282959	-0.690918
1212.0	5.731005	-2.647734	2.022775	0.441867	-0.365936	0.371573	-0.697266	0.282959	-0.681641
1213.0	6.500964	-2.828941	1.919671	0.616289	-0.509718	0.354308	-0.701416	0.278564	-0.683838
1214.0	7.343023	-2.344882	1.942803	0.852646	-0.696807	0.288569	-0.701416	0.278564	-0.681396
1215.0	8.150685	-1.917673	1.781121	0.938101	-0.820954	0.203822	-0.705566	0.269775	-0.671875
