Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
809.0	12.688132	-3.681819	7.296059	-0.278415	5.37571	3.173091	-0.504639	-0.303711	0.11084
810.0	14.269792	-3.406285	6.938183	-0.339393	5.69842	3.147971	-0.510254	-0.322754	0.091309
811.0	15.920245	-3.27767	7.089118	-0.661057	5.827454	3.197073	-0.523193	-0.329346	0.093506
812.0	17.640154	-2.964095	6.69906	-1.019209	5.957939	3.293177	-0.55542	-0.337891	0.073975
813.0	19.056139	-3.330085	5.748783	-1.728716	5.849738	3.524357	-0.585938	-0.339844	0.065186
814.0	21.035057	-4.502578	3.809517	-2.277097	5.398596	3.858706	-0.640625	-0.333252	0.030518
815.0	23.650922	-4.744855	1.962186	-2.152351	4.645432	4.497914	-0.689697	-0.304932	-0.004395
816.0	25.314714	-3.732844	0.566234	-1.826243	3.86641	5.356786	-0.73291	-0.263672	-0.041504
817.0	26.300406	-3.396537	-0.604947	-1.59829	3.006176	6.081522	-0.765625	-0.203125	-0.074463
818.0	27.67809	-2.084032	-1.436943	-0.600069	2.286438	6.105936	-0.7854	-0.144775	-0.10083
819.0	30.391758	2.808473	-1.054233	0.809093	2.115063	5.552092	-0.796387	-0.08667	-0.114014
820.0	32.981602	9.374833	-0.765405	1.565787	2.763318	5.052917	-0.804688	-0.041016	-0.148926
821.0	31.300224	12.897365	-3.423478	0.953363	3.461317	4.737805	-0.800537	0.017334	-0.168701
822.0	27.91629	14.249187	-11.353261	0.996954	3.684596	3.833242	-0.786377	0.043701	-0.201416
823.0	23.531316	16.776321	-19.697972	2.041336	4.018076	2.581502	-0.780518	0.061279	-0.229736
824.0	19.588009	21.988778	-24.808596	2.536294	3.701318	1.011778	-0.769775	0.061523	-0.249268
825.0	17.693032	32.121368	-27.182962	2.219706	2.477477	-0.394938	-0.765625	0.068359	-0.26001
826.0	16.98131	32.064703	-21.300317	-3.189244	0.159214	-0.687327	-0.772461	0.07666	-0.253662
827.0	18.960279	18.04835	-23.09527	-7.907886	-3.191301	-0.855343	-0.779297	0.086914	-0.210205
828.0	26.733936	3.894365	-27.339227	-5.368329	-3.72349	-1.46807	-0.783691	0.088867	-0.195068
829.0	29.791456	-0.819662	-21.943245	1.166971	-0.706129	-3.266814	-0.784912	0.062988	-0.190674
830.0	24.206092	6.616668	-14.138659	4.332868	0.424313	-3.881579	-0.788086	0.030518	-0.19043
831.0	22.842009	8.380258	10.534745	3.958146	-0.277019	-3.481375	-0.797852	0.004883	-0.192627
832.0	5.988272	-44.597747	100.636335	-9.054215	-0.421629	-1.679832	-0.785645	0.022217	-0.199219
833.0	-67.325149	-76.710166	-33.315385	-8.315494	5.345123	-4.295225	-0.774902	-0.027344	-0.203125
834.0	3.983185	4.580705	-63.666619	26.395793	-10.585885	-6.329399	-0.780273	-0.106445	-0.079346
835.0	70.707197	89.925162	7.17865	18.546354	-8.415306	-2.421117	-0.780273	-0.108887	-0.046875
836.0	23.554216	32.384585	44.081545	-11.790387	-2.194147	1.332162	-0.773926	-0.098389	-0.031738
837.0	-13.35639	-5.363208	-15.243736	-7.611396	-4.313101	2.263565	-0.779297	-0.072998	-0.001465
838.0	38.301439	-18.476464	21.683188	-0.638927	-5.894922	-1.284981	-0.769775	-0.093018	0.039795
839.0	65.826169	-17.181372	-47.845766	-2.091989	-4.1821	-2.672213	-0.767578	-0.092773	0.026855
840.0	13.035993	-1.028713	9.970547	11.326599	13.472565	-1.148865	-0.766846	-0.117676	-0.035889
841.0	-19.714214	18.18703	15.091787	5.59593	0.737617	-0.592566	-0.77124	-0.111328	-0.029297
842.0	2.338781	9.212281	17.024679	-3.595833	-2.153572	-0.166812	-0.769043	-0.113525	-0.020752
843.0	20.420484	-2.418352	-0.27601	-6.075364	-1.30745	-0.407857	-0.764648	-0.115723	-0.025146
844.0	8.653215	-10.034536	-0.124694	-0.019592	1.609067	0.933825	-0.769043	-0.111328	-0.025146
845.0	2.614014	-3.208301	5.339763	3.015533	0.358662	-0.714503	-0.77124	-0.115723	-0.025146
846.0	10.101348	3.140146	8.849289	2.111861	-0.024322	-0.768604	-0.768799	-0.12207	-0.031494
847.0	8.982168	2.144659	8.473177	-0.856819	-0.001361	0.020753	-0.768799	-0.119873	-0.033691
848.0	7.157909	-1.443736	4.640172	-1.145373	-0.093853	0.047736	-0.770996	-0.119873	-0.029297
849.0	8.575239	-0.467054	5.308434	0.404557	-0.236528	0.117363	-0.77124	-0.115723	-0.025146
850.0	8.794466	1.57727	7.442323	0.080527	-0.162562	0.281542	-0.764648	-0.115723	-0.0271
851.0	7.814848	0.007764	6.704632	-1.065197	-0.319951	0.453009	-0.769287	-0.109131	-0.025146
852.0	8.329886	-1.319193	5.332941	-0.893249	-0.434614	0.557394	-0.76709	-0.109131	-0.029297
853.0	8.367439	-0.934786	5.333225	-0.513545	-0.347891	0.589718	-0.773682	-0.10498	-0.020752
854.0	7.78235	-1.290066	5.755511	-0.763858	-0.357527	0.615687	-0.771729	-0.102783	-0.020752
855.0	7.548292	-2.581228	5.083549	-0.964122	-0.430675	0.623108	-0.77417	-0.094238	-0.025146
856.0	7.737526	-3.541211	4.695341	-0.737201	-0.461108	0.564354	-0.782959	-0.094238	-0.020752
857.0	7.640946	-4.372345	4.556287	-0.626163	-0.382781	0.408828	-0.785156	-0.092285	-0.014404
858.0	7.427919	-5.296721	3.948296	-0.531405	-0.314787	0.196004	-0.800049	-0.098877	-0.005615
859.0	7.417121	-5.647609	3.56175	-0.046263	-0.238369	-0.047267	-0.811523	-0.084229	0.022461
860.0	7.627066	-4.48099	4.016857	0.566302	-0.145627	-0.288226	-0.801758	-0.049805	0.033203
861.0	7.836138	-3.131304	4.674507	0.677865	-0.114342	-0.448297	-0.771729	-0.043213	0.015869
862.0	8.246168	-2.435905	4.944554	0.639483	-0.104949	-0.516323	-0.766357	-0.066406	-0.003662
863.0	8.305507	-1.613603	5.17987	0.717172	-0.058318	-0.559961	-0.765625	-0.085938	0.005127
864.0	8.373478	-0.928272	5.42511	0.558457	-0.070546	-0.50059	-0.765381	-0.094482	-0.01001
865.0	8.046258	-1.228957	5.47588	0.233562	-0.067399	-0.448747	-0.769531	-0.098877	0.007324
866.0	7.857668	-2.261701	5.281551	-0.020801	-0.112893	-0.431001	-0.773682	-0.105225	-0.003418
867.0	7.400659	-2.877666	4.759914	0.144061	-0.118911	-0.490968	-0.77124	-0.109619	0.005371
868.0	7.298452	-2.851315	5.060011	0.295163	-0.236615	-0.613467	-0.770996	-0.116211	0.009521
869.0	8.033908	-3.22837	5.114728	0.261449	-0.378965	-0.749335	-0.768799	-0.118164	0.005371
870.0	8.011597	-2.828416	5.326935	0.570973	-0.388314	-0.90116	-0.768311	-0.131348	0.011963
871.0	7.997588	-0.953868	6.039723	0.898134	-0.585206	-1.09717	-0.763916	-0.133545	0.020508
872.0	7.009661	-4.975831	11.580797	-0.525161	-0.857147	-1.099559	-0.765381	-0.148682	0.020752
873.0	5.975021	-2.675327	6.265054	0.765368	-1.529963	-1.606899	-0.75415	-0.155273	0.038086
874.0	6.977125	-0.333224	8.600782	1.221079	-2.266431	-1.735747	-0.751465	-0.16626	0.062012
875.0	7.188761	2.106903	9.940394	0.958089	-2.75623	-1.731907	-0.744629	-0.177246	0.085938
876.0	5.100043	2.105371	11.484889	0.039781	-3.590293	-1.530178	-0.737549	-0.186279	0.109619
877.0	3.798355	0.590159	10.086319	-0.699354	-4.648243	-1.572153	-0.724121	-0.195313	0.150879
878.0	3.487783	-1.186821	8.824584	-0.759484	-5.717312	-1.771761	-0.712646	-0.210938	0.192383
879.0	2.783676	-1.135312	9.553899	0.065012	-6.699966	-2.186465	-0.687988	-0.224365	0.237793
880.0	1.785667	0.303101	11.591787	0.595099	-8.043873	-2.232971	-0.667969	-0.23584	0.294434
881.0	4.78313	-0.988958	8.651123	-1.728881	-9.480327	-2.191816	-0.614746	-0.253662	0.348633
882.0	13.937845	-3.568185	1.718199	-2.783886	-10.546118	-2.618916	-0.574463	-0.281982	0.398682
883.0	26.339945	-9.089854	-2.036418	-2.005866	-10.599686	-3.734101	-0.510498	-0.297363	0.440186
884.0	36.016427	-8.703617	-4.284822	0.784344	-9.317794	-4.94113	-0.455322	-0.317139	0.477295
885.0	35.816909	-4.082044	8.535113	2.732455	-7.688945	-4.966043	-0.398438	-0.31958	0.51416
886.0	29.476434	-4.45614	12.161303	-0.08914	-6.604118	-4.333198	-0.345459	-0.341064	0.531738
887.0	25.166736	-10.79113	2.841109	-2.985324	-6.642765	-3.875327	-0.290039	-0.362549	0.542725
888.0	41.241938	-13.39294	7.820979	-0.255107	-6.338374	-3.046138	-0.25708	-0.373291	0.549316
889.0	39.84288	-10.51044	18.554542	-0.228658	-1.144691	-1.976334	-0.241455	-0.381836	0.547363
890.0	16.003426	-18.500807	18.217431	-3.79291	1.074129	-0.811815	-0.255371	-0.418213	0.527832
891.0	7.119104	-35.585525	14.988386	-3.057411	0.344847	0.659448	-0.253174	-0.418213	0.532227
892.0	17.984819	-18.154828	9.715538	4.591077	1.553381	-0.647826	-0.258301	-0.39917	0.553711
893.0	4.973063	-3.650782	18.664632	4.972294	3.992501	-0.267059	-0.276367	-0.37793	0.575439
894.0	0.13843	1.566964	18.846003	0.71752	3.004678	0.1508	-0.300049	-0.386719	0.571045
895.0	4.843902	-1.323675	15.312885	-4.300519	2.260188	0.809045	-0.313965	-0.418701	0.5625
896.0	7.7887	-7.888673	8.085897	-5.746644	2.813154	1.563017	-0.348145	-0.442383	0.540771
897.0	5.710978	-12.462821	2.793251	-2.563199	3.896972	2.140074	-0.385254	-0.438232	0.549561
898.0	3.196389	-8.451427	5.767901	0.538087	4.244161	2.099503	-0.431152	-0.429932	0.558105
899.0	4.201225	-3.681896	7.898827	0.88903	4.224619	2.26419	-0.480225	-0.402344	0.562012
900.0	5.666226	-2.480664	8.070614	0.045089	4.186581	2.584811	-0.537842	-0.372559	0.576904
901.0	6.671542	-3.235759	6.654412	-0.088019	4.437279	2.79527	-0.589111	-0.344727	0.578857
902.0	6.881504	-2.464773	6.696845	0.529237	4.703292	2.815192	-0.655762	-0.306152	0.570068
903.0	7.583321	-0.864384	7.538009	0.537589	4.922109	2.738754	-0.713867	-0.269531	0.550293
904.0	9.074897	-0.282666	8.064527	-0.148203	5.090334	2.783807	-0.791504	-0.234863	0.510742
905.0	10.384475	-1.301382	7.64509	-0.960969	5.271995	2.905052	-0.847656	-0.193115	0.432617
906.0	11.973001	-2.80889	7.075188	-1.272362	5.426868	2.908684	-0.884033	-0.157715	0.339111
907.0	14.080493	-3.232661	6.291695	-1.266435	5.649486	2.949706	-0.896729	-0.115479	0.245605
908.0	15.489326	-3.620089	6.9142	-1.239386	5.879339	3.151359	-0.898193	-0.088379	0.147949
909.0	17.059081	-3.6172	6.264698	-1.471937	5.962348	3.267339	-0.887695	-0.078613	0.065674
910.0	18.622071	-3.746054	6.04027	-1.726319	5.871002	3.496377	-0.868896	-0.06665	-0.014648
911.0	21.758233	-4.084314	4.761122	-2.209616	5.479204	3.880377	-0.85376	-0.061768	-0.06665
912.0	23.740788	-4.973377	1.904389	-2.340322	5.187765	4.569137	-0.836914	-0.052246	-0.12085
913.0	24.362684	-5.251801	0.709882	-1.746554	4.514511	5.308728	-0.835938	-0.025879	-0.153564
914.0	26.453078	-3.691899	-0.384665	-1.039178	3.473186	5.969929	-0.843506	0.002197	-0.17749
915.0	28.867947	-0.602659	-1.150991	-0.148484	2.648828	6.34916	-0.841064	0.047607	-0.192871
916.0	30.60995	3.427404	-1.327587	0.463577	2.303958	6.139666	-0.840332	0.084473	-0.206055
917.0	32.718658	7.056917	-2.621317	0.718429	2.299826	5.637274	-0.833496	0.13208	-0.228027
918.0	32.485363	10.096773	-7.888519	0.938092	2.773683	4.894836	-0.821533	0.162598	-0.258545
919.0	29.436455	13.633682	-14.923224	1.984331	3.450004	3.681612	-0.809326	0.182373	-0.284424
920.0	27.203452	18.863558	-21.436801	3.005645	3.855143	2.539834	-0.790283	0.19165	-0.330078
921.0	21.983592	25.07084	-27.833899	2.529837	4.064076	1.394818	-0.772461	0.181396	-0.355957
922.0	16.174198	35.261442	-31.531473	2.625687	3.332876	0.136664	-0.763672	0.17749	-0.379883
923.0	13.466669	33.876147	-21.615852	-2.824899	0.397772	-0.807975	-0.766113	0.187988	-0.369141
924.0	18.994429	19.568165	-23.537783	-8.174522	-3.71694	-1.173369	-0.78418	0.20459	-0.327881
925.0	27.331064	4.199672	-30.59884	-4.744323	-3.689474	-1.906731	-0.790039	0.191406	-0.302002
926.0	31.767614	0.524112	-22.646465	2.847932	-0.286356	-3.601005	-0.799316	0.146484	-0.327637
927.0	28.389305	7.710065	28.264553	8.980929	1.308976	-5.492515	-0.808105	0.09082	-0.344727
928.0	-35.04146	-43.035211	75.887477	-12.864779	-0.117289	-4.673723	-0.797607	0.101318	-0.331787
929.0	-23.526209	-64.845381	-62.827989	0.114526	-2.608235	-6.834571	-0.813965	0.02124	-0.290283
930.0	36.650385	36.43849	-45.575116	27.13787	-9.784828	-3.656542	-0.829834	-0.074707	-0.213867
931.0	53.000111	74.392234	44.295828	4.425007	-1.115206	-1.494058	-0.830322	-0.061768	-0.211914
932.0	-5.673207	5.169487	14.15201	-12.241314	-6.534422	3.092193	-0.845215	-0.010742	-0.175293
933.0	27.16725	-18.422998	7.607005	-3.204471	-5.35534	1.325166	-0.855713	-0.019775	-0.138428
934.0	62.40148	-12.556671	-38.177206	0.970508	-4.65122	-4.582259	-0.8479	-0.054199	-0.142578
935.0	26.486956	1.236453	-1.516106	9.120157	12.445876	-1.567678	-0.82959	-0.081055	-0.220459
936.0	-20.206063	13.530285	19.498643	6.316389	2.631308	-1.157139	-0.826904	-0.091797	-0.213867
937.0	-1.546771	10.763171	15.664319	-2.103741	-1.90417	-0.23725	-0.829346	-0.085693	-0.194336
938.0	22.052181	0.219295	1.79974	-5.035334	-1.748194	-0.359327	-0.83374	-0.081299	-0.200928
939.0	9.795696	-6.244227	0.924891	-0.27343	1.909416	0.619284	-0.831787	-0.076904	-0.21167
940.0	1.326489	-1.278026	6.70966	2.252928	0.386503	-0.388968	-0.827148	-0.087402	-0.213867
941.0	9.874059	3.219107	8.969588	0.950256	-0.614932	-0.228898	-0.837891	-0.087646	-0.207275
942.0	9.933622	1.321328	7.365379	-1.26109	-0.057486	0.206422	-0.833984	-0.078857	-0.21167
943.0	6.768052	-1.534047	4.633914	-1.089079	-0.142671	0.273909	-0.833984	-0.079102	-0.205322
944.0	8.272168	0.060711	5.596504	0.194034	-0.425464	0.323205	-0.833984	-0.079102	-0.209473
945.0	9.058133	1.835708	7.175889	-0.268003	-0.374525	0.489661	-0.840576	-0.072754	-0.203125
946.0	8.110584	-0.137497	6.531917	-1.448562	-0.426321	0.688592	-0.83667	-0.061768	-0.203125
947.0	7.80328	-2.151055	4.530199	-1.383388	-0.493022	0.751055	-0.843506	-0.053467	-0.198975
948.0	8.155372	-2.096878	4.893325	-0.636144	-0.524768	0.727483	-0.84375	-0.049072	-0.19458
949.0	7.618439	-2.62833	5.679672	-0.920197	-0.461305	0.656336	-0.846191	-0.040527	-0.190186
950.0	7.101358	-4.533908	4.585526	-1.293587	-0.498617	0.559519	-0.848877	-0.031982	-0.192383
951.0	7.487407	-5.691512	3.456209	-0.688618	-0.525643	0.319589	-0.848633	-0.031982	-0.19043
952.0	7.823997	-5.572785	3.753443	-0.016251	-0.356322	0.02927	-0.850586	-0.040527	-0.188232
953.0	7.738334	-5.062327	3.90998	0.246775	-0.216866	-0.193712	-0.857178	-0.040771	-0.188232
954.0	7.767546	-4.338282	3.959345	0.577286	-0.126331	-0.378832	-0.869873	-0.051514	-0.187988
955.0	7.996632	-3.656175	4.286246	0.70292	-0.05299	-0.532979	-0.883301	-0.039063	-0.153564
956.0	8.413849	-3.093157	4.4369	0.787879	0.015318	-0.655267	-0.88208	-0.01123	-0.138428
957.0	8.623195	-1.622234	4.836706	1.029338	0.090914	-0.71738	-0.847656	-0.004395	-0.160156
958.0	8.499017	-0.627355	5.473975	0.809253	0.150934	-0.714078	-0.837646	-0.03418	-0.177246
959.0	8.321695	-0.866902	5.494334	0.218813	0.096834	-0.66877	-0.837158	-0.051514	-0.181641
960.0	8.212026	-1.194062	5.053199	0.143615	0.09045	-0.658612	-0.842773	-0.072998	-0.185791
961.0	7.730741	-1.677153	5.203191	0.044931	0.061496	-0.649955	-0.836182	-0.072998	-0.179199
962.0	7.528668	-2.062486	5.258158	0.164901	-0.041313	-0.624563	-0.842285	-0.08374	-0.177002
963.0	7.510673	-1.869263	5.426947	0.344971	-0.165832	-0.628202	-0.842285	-0.088135	-0.181396
964.0	7.886396	-1.892619	5.445536	0.271313	-0.290391	-0.695177	-0.844238	-0.094482	-0.177002
965.0	8.222751	-1.791513	5.136807	0.342279	-0.370237	-0.810104	-0.846191	-0.098877	-0.17041
966.0	8.125086	-1.1635	5.409692	0.372253	-0.388013	-0.928015	-0.834961	-0.107422	-0.17041
967.0	8.277254	-1.443765	8.55414	0.220596	-0.557382	-0.983685	-0.841064	-0.116455	-0.155273
968.0	6.010711	-5.257443	7.821013	-1.239952	-0.907973	-1.12885	-0.842773	-0.131348	-0.161621
969.0	6.964045	-3.40214	5.768273	1.039566	-1.520858	-1.615113	-0.844482	-0.135986	-0.131348
970.0	7.668605	-0.321233	8.520211	1.481537	-1.997653	-1.812211	-0.834961	-0.159912	-0.115967
971.0	7.098271	1.81938	9.562296	0.917884	-2.450017	-1.696372	-0.838867	-0.170898	-0.089844
972.0	5.429362	1.599224	9.86699	0.181722	-3.268722	-1.518943	-0.836182	-0.184326	-0.065918
973.0	4.719762	0.697211	9.050568	0.186261	-4.185648	-1.469932	-0.833252	-0.195557	-0.029053
974.0	4.527547	0.313771	8.779776	0.379266	-5.105531	-1.538845	-0.833008	-0.20459	0.01001
975.0	4.324612	-0.285621	8.537962	0.149502	-5.914417	-1.76156	-0.819092	-0.220215	0.059814
976.0	3.428913	-0.903783	9.108219	0.144655	-6.849936	-2.060736	-0.807373	-0.238281	0.114258
977.0	3.091674	0.130916	10.075819	0.792411	-8.132065	-2.092045	-0.780518	-0.253906	0.172852
978.0	9.298446	-0.447364	8.52876	-0.585787	-9.249374	-1.745776	-0.76001	-0.27417	0.23584
979.0	17.284559	-4.099901	1.151286	-2.455044	-9.572241	-2.386044	-0.721924	-0.29834	0.29248
980.0	25.57826	-6.477258	-6.754247	-0.421998	-9.596772	-3.681562	-0.67334	-0.316162	0.344482
981.0	33.440149	-3.37928	1.409264	2.315649	-9.118471	-4.467487	-0.620361	-0.331787	0.40332
982.0	30.609319	-2.937154	9.944641	0.971913	-7.411782	-4.034705	-0.579834	-0.364258	0.427246
983.0	20.559633	-7.21302	6.69214	-1.372921	-6.468328	-3.873118	-0.522461	-0.385986	0.453613
984.0	21.417664	-4.154589	1.928988	0.833723	-7.529609	-4.183976	-0.45874	-0.398926	0.490479
985.0	42.335106	-3.788348	11.489158	-0.99191	-7.791939	-2.750671	-0.409912	-0.418213	0.490723
986.0	44.365929	-10.197363	13.811582	-4.27291	-2.687741	-0.744723	-0.394043	-0.435059	0.473633
987.0	23.632935	-20.638578	16.252354	-3.472653	1.509452	-0.993202	-0.393555	-0.454102	0.441162
988.0	8.068229	-34.640726	13.476899	-3.259408	1.608889	0.538426	-0.395264	-0.462402	0.43042
989.0	20.122475	-19.907023	11.124889	4.870905	1.712507	-0.662282	-0.39624	-0.437012	0.451904
990.0	9.463668	-1.573811	15.156925	6.204902	4.896131	-0.850273	-0.407715	-0.421875	0.443115
991.0	2.253429	4.694004	21.013332	2.53556	4.25925	-0.25924	-0.42334	-0.415527	0.440918
992.0	6.224532	3.519502	16.347991	-4.247045	3.186744	0.673261	-0.433594	-0.434326	0.401855
993.0	10.2758	-4.769261	9.710837	-7.431337	3.458809	1.649497	-0.447998	-0.457275	0.352295
994.0	8.561926	-12.619713	-0.008932	-5.09825	4.751617	2.516653	-0.474121	-0.457031	0.323975
995.0	2.56312	-12.778678	2.305983	-0.32853	5.520938	2.128521	-0.50293	-0.444092	0.310791
996.0	2.38003	-5.296937	5.303828	1.493047	5.340814	1.689765	-0.525391	-0.431152	0.295654
997.0	3.35678	-1.66384	7.365227	0.64362	4.981754	1.918669	-0.547607	-0.417969	0.282471
998.0	4.385438	-1.238887	6.804608	-0.54278	4.722425	2.206128	-0.572266	-0.398438	0.260742
999.0	5.542505	-2.030321	6.007977	-0.777443	4.578038	2.410747	-0.596924	-0.383057	0.234619
1000.0	7.076244	-1.767048	6.631082	-0.666938	4.591329	2.58761	-0.618896	-0.378662	0.212891
1001.0	8.580847	-1.792947	6.974557	-1.01407	4.675316	2.750134	-0.643066	-0.375977	0.171631
1002.0	9.934166	-2.304882	6.783586	-1.246943	4.856348	2.89244	-0.658447	-0.377441	0.117432
1003.0	11.127111	-2.612765	6.920602	-1.206364	5.043149	3.002409	-0.67627	-0.370605	0.073975
1004.0	12.859413	-2.317851	7.542763	-1.224059	5.146107	3.087737	-0.685303	-0.359131	0.030518
1005.0	15.361023	-2.059697	7.654463	-1.441073	5.280388	3.254039	-0.696777	-0.3479	-0.015137
1006.0	17.280146	-1.966974	7.757935	-1.763959	5.503968	3.56341	-0.716797	-0.336914	-0.043457
1007.0	18.419144	-2.264624	7.302124	-2.15843	5.602432	3.860599	-0.733154	-0.310547	-0.089111
1008.0	19.644348	-2.88363	6.184809	-2.458883	5.462676	4.110981	-0.753906	-0.286377	-0.132568
1009.0	20.520561	-3.051093	4.473765	-2.425271	5.003673	4.413427	-0.772705	-0.249268	-0.171875
1010.0	21.524466	-2.843704	3.265275	-2.182987	4.077474	4.875273	-0.796631	-0.201416	-0.208984
1011.0	24.497469	-2.727621	1.302555	-1.87832	2.757705	5.49512	-0.80957	-0.147461	-0.237305
1012.0	29.657368	-2.41202	-0.794666	-0.940779	1.826638	5.946951	-0.818115	-0.097656	-0.261475
1013.0	31.945531	0.751657	-2.130361	0.725891	1.975659	5.94031	-0.817871	-0.049805	-0.287842
1014.0	31.461387	7.316539	-2.813773	2.260927	2.539771	5.497269	-0.805664	-0.025879	-0.318115
1015.0	32.097701	12.02064	-3.185739	1.81805	2.964448	5.188016	-0.802979	0.01123	-0.344238
1016.0	31.763462	13.236179	-9.129987	0.52769	3.296887	4.558349	-0.786621	0.039551	-0.370361
1017.0	28.407832	14.481776	-17.748008	1.43759	4.037636	3.686824	-0.769775	0.055176	-0.413818
1018.0	20.315602	20.596013	-25.683303	3.16986	4.99707	2.758717	-0.754639	0.053711	-0.450684
1019.0	8.958984	31.794356	-30.973044	4.067811	4.488119	0.902057	-0.739014	0.043457	-0.476563
1020.0	13.397278	37.104671	-22.088082	0.265579	-0.051546	-0.592077	-0.747803	0.042969	-0.459229
1021.0	21.6822	28.184947	-16.839005	-7.394686	-3.746386	-0.087613	-0.766602	0.081299	-0.427002
1022.0	24.869196	11.961807	-27.021128	-8.626709	-3.64539	-1.025623	-0.77832	0.104736	-0.414063
1023.0	26.81226	-1.812032	-27.751823	-2.216103	-0.969841	-2.478592	-0.781494	0.074463	-0.407471
1024.0	25.594147	6.340639	-14.913923	6.584461	0.022539	-4.382504	-0.793945	0.003662	-0.428711
1025.0	12.408707	-11.250764	84.094338	3.737056	2.278499	-5.101883	-0.784912	-0.006836	-0.430908
1026.0	-52.525705	-59.240158	8.165856	-17.973245	1.080925	-7.348317	-0.769287	-0.019775	-0.433105
1027.0	14.236275	-22.958798	-61.41282	15.988651	-7.556885	-5.843082	-0.797119	-0.137451	-0.334961
1028.0	47.746946	62.861694	-20.25699	22.669141	-7.784187	-3.78829	-0.807617	-0.200195	-0.297852
1029.0	30.703009	41.502182	51.54968	-7.894798	-0.862405	0.73381	-0.826904	-0.15332	-0.285156
1030.0	-8.030516	-5.86732	-11.013533	-9.533342	-5.024487	3.188006	-0.839111	-0.119141	-0.261475
1031.0	21.696735	-16.43039	16.590167	2.329438	-6.113572	-1.091705	-0.844482	-0.141602	-0.202881
1032.0	69.654533	-3.906857	-25.437512	1.522187	-4.822916	-2.834945	-0.845947	-0.160889	-0.200439
1033.0	29.163435	-0.209417	-4.03425	3.838912	10.71727	-0.869115	-0.821289	-0.18335	-0.276123
1034.0	-18.310537	9.241293	17.498776	5.028104	3.380714	-0.233323	-0.814941	-0.177002	-0.276123
1035.0	-8.307348	7.300591	11.856051	-2.311537	-2.120475	0.287134	-0.830322	-0.173096	-0.254639
1036.0	21.484951	-0.728549	4.063076	-3.951847	-2.500505	-0.463733	-0.823975	-0.168701	-0.252441
1037.0	16.004621	-6.369357	-0.333228	-0.709148	1.219205	0.71121	-0.82666	-0.159912	-0.267578
1038.0	1.598617	-2.47666	6.128525	2.085973	1.158289	0.021569	-0.821777	-0.168457	-0.269775
1039.0	5.991883	0.926324	8.68851	0.388918	-0.647446	0.08265	-0.824219	-0.164307	-0.256836
