Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1122.0	23.807743	-18.393839	-19.109703	-2.625657	-1.39951	-1.070307	-0.650146	-0.414551	-0.11792
1123.0	22.283651	-18.734347	-18.380267	-1.263492	-0.351373	-0.415591	-0.654297	-0.416748	-0.124756
1124.0	18.94782	-10.66364	-11.141976	0.584586	0.283018	0.107777	-0.649902	-0.416748	-0.113525
1125.0	14.801562	0.840445	-0.05599	1.265009	-0.090462	1.499993	-0.667969	-0.406006	-0.106689
1126.0	-0.682667	10.44811	1.384185	0.352976	1.370226	1.610551	-0.67749	-0.384277	-0.116211
1127.0	-43.288551	26.392475	57.023522	9.565325	0.99283	8.707286	-0.716797	-0.33667	-0.071533
1128.0	30.994109	16.109879	23.037815	-12.949735	-11.263625	5.160651	-0.745117	-0.288818	-0.022461
1129.0	16.535178	-27.766909	-42.430315	-14.8143	-13.48952	2.550205	-0.763184	-0.271729	0.018311
1130.0	43.413416	-10.631675	-13.043186	6.267905	-1.714341	1.416347	-0.75708	-0.265137	0.01123
1131.0	22.557601	12.385669	8.865636	6.059576	9.617667	0.97023	-0.761719	-0.256348	-0.032227
1132.0	4.568124	24.254504	63.549979	1.080652	3.954575	2.078356	-0.776123	-0.228027	-0.039551
1133.0	11.821334	13.753556	5.641878	-10.893169	-7.427963	3.788309	-0.781738	-0.201904	-0.005859
1134.0	8.048083	5.448191	-13.148532	-9.765651	-6.105824	2.295852	-0.789307	-0.180176	0.00293
1135.0	22.97188	-6.731811	-2.638462	-2.600749	2.86194	2.738209	-0.802979	-0.162598	-0.036133
1136.0	9.983707	-6.573641	1.955309	1.206127	6.428577	0.91937	-0.785889	-0.158203	-0.077393
1137.0	4.067528	5.444183	12.826559	5.803699	6.231919	-0.107472	-0.778809	-0.166748	-0.113525
1138.0	1.726596	12.551733	12.766779	1.698605	2.388005	0.081037	-0.778809	-0.168945	-0.120361
1139.0	3.822095	10.326283	11.722043	-4.034106	-1.783592	0.424941	-0.78833	-0.153564	-0.102539
1140.0	6.364158	1.542198	6.603173	-5.136946	-3.416157	0.564754	-0.792969	-0.142822	-0.091309
1141.0	10.815135	-1.037004	0.193115	-1.424608	-1.423012	0.216153	-0.792969	-0.14502	-0.084473
1142.0	10.20526	3.264706	1.166925	1.575342	1.777712	-0.002501	-0.788818	-0.142822	-0.107178
1143.0	5.956452	4.712491	8.32426	1.769132	2.732339	-0.044987	-0.781738	-0.151367	-0.12085
1144.0	3.179854	6.249215	11.614385	0.884562	1.001881	0.071818	-0.788574	-0.14502	-0.123047
1145.0	5.306639	6.727637	8.691474	-1.40928	-0.965566	0.141897	-0.786621	-0.140625	-0.114014
1146.0	7.096144	3.088155	5.705262	-1.815411	-1.238599	0.200966	-0.784668	-0.134033	-0.105225
1147.0	8.168439	2.138618	3.975253	-0.29598	-0.122632	0.091702	-0.786621	-0.142822	-0.109619
1148.0	7.014364	3.73068	5.786615	0.709528	0.970687	-0.00462	-0.782471	-0.13623	-0.123291
1149.0	5.473065	5.068567	8.153514	0.651234	0.865231	0.022687	-0.79126	-0.13623	-0.123291
1150.0	5.448181	5.340028	8.32291	-0.300082	0.008736	0.100715	-0.782471	-0.13623	-0.121094
1151.0	6.182122	3.639515	6.936231	-0.849347	-0.446108	0.12642	-0.793213	-0.138428	-0.116455
1152.0	6.867	3.013653	5.86048	-0.265822	-0.079186	0.097715	-0.784912	-0.131836	-0.118896
1153.0	6.564503	3.756848	6.426623	0.246184	0.412889	0.046304	-0.782471	-0.134033	-0.121094
1154.0	5.790922	4.276354	7.507247	0.213923	0.384647	0.049387	-0.786865	-0.13623	-0.123291
1155.0	5.775039	4.493548	7.456396	-0.095534	0.06557	0.082593	-0.79541	-0.138428	-0.125488
1156.0	6.137245	3.99904	6.815055	-0.214917	-0.069397	0.122751	-0.780518	-0.131836	-0.118896
1157.0	6.330765	3.750524	6.595402	-0.046785	0.028762	0.124552	-0.787109	-0.131836	-0.121094
1158.0	6.284797	3.907948	6.829961	0.098415	0.141071	0.115837	-0.784668	-0.134033	-0.130127
1159.0	6.037837	3.731179	7.21782	0.085576	0.105556	0.103754	-0.780762	-0.127441	-0.125732
1160.0	6.193593	3.712876	7.211348	0.055733	-0.027707	0.078131	-0.782715	-0.131836	-0.123535
1161.0	6.381308	3.823537	6.910734	0.099854	-0.072039	0.067301	-0.787109	-0.129639	-0.123535
1162.0	6.523331	3.799788	6.794259	0.126621	-0.076229	0.056653	-0.785156	-0.127441	-0.118896
1163.0	6.461762	3.775346	6.812087	0.218001	-0.061688	0.035999	-0.793701	-0.127441	-0.123535
1164.0	6.412013	3.58054	7.008007	0.278218	-0.045607	0.020229	-0.789307	-0.129639	-0.123535
1165.0	6.29351	3.367487	7.177907	0.289122	-0.099513	-0.026186	-0.795898	-0.127441	-0.116699
1166.0	6.263093	3.437529	7.245728	0.328702	-0.139325	-0.079187	-0.784912	-0.131836	-0.112061
1167.0	6.221354	3.46121	7.323997	0.317122	-0.192918	-0.13148	-0.785156	-0.127441	-0.116699
1168.0	6.288067	3.576957	7.354419	0.286441	-0.294864	-0.190726	-0.793457	-0.131836	-0.109619
1169.0	6.515059	3.9903	7.122687	0.238485	-0.378426	-0.232092	-0.789063	-0.134033	-0.107422
1170.0	6.687432	4.212161	6.990998	0.225998	-0.381633	-0.214646	-0.788818	-0.138428	-0.102783
1171.0	6.656031	4.34273	6.817211	0.225528	-0.421291	-0.203381	-0.791016	-0.140625	-0.095947
1172.0	6.630157	4.557276	6.742846	0.185185	-0.460815	-0.185626	-0.791016	-0.138428	-0.09375
1173.0	6.481193	4.583426	6.919916	0.234918	-0.505403	-0.146368	-0.792969	-0.142822	-0.08667
1174.0	6.420989	4.790091	6.935293	0.271521	-0.662166	-0.072046	-0.790771	-0.14502	-0.08667
1175.0	6.635797	5.170276	6.946024	0.301999	-0.874349	0.033692	-0.79541	-0.140625	-0.084473
1176.0	6.506397	5.206119	7.003233	0.394135	-1.035989	0.194874	-0.79541	-0.140625	-0.066162
1177.0	6.798649	5.454518	6.907139	0.411574	-1.408223	0.372303	-0.793213	-0.138672	-0.054932
1178.0	6.04874	4.55373	7.323422	0.569571	-1.52989	0.575823	-0.800049	-0.13208	-0.04126
1179.0	6.449448	5.159943	7.263909	0.765868	-2.025616	0.69967	-0.80249	-0.125488	-0.027832
1180.0	6.010401	5.503538	8.020322	0.939319	-2.092555	0.986516	-0.802734	-0.119141	-0.000488
1181.0	5.658439	5.335145	8.070867	0.919663	-2.912815	1.071966	-0.807617	-0.110596	0.024414
1182.0	6.047324	6.219096	8.475734	0.952293	-3.274324	1.306865	-0.810547	-0.095215	0.049072
1183.0	6.264462	6.776891	7.896562	0.993846	-3.753205	1.705014	-0.812988	-0.08667	0.080811
1184.0	6.534918	7.903516	6.743546	0.891216	-4.283082	2.302159	-0.816162	-0.064941	0.119141
1185.0	6.934278	7.197885	8.594022	1.015604	-4.627552	3.026234	-0.813232	-0.034424	0.157227
1186.0	5.588936	7.248531	7.569071	1.429576	-4.996984	3.901309	-0.806152	0.004639	0.204346
1187.0	4.621886	7.71196	7.018415	2.378566	-5.27956	4.882377	-0.795166	0.052734	0.249023
1188.0	4.04078	9.196521	7.348053	3.137898	-6.052665	6.298358	-0.782471	0.111572	0.293457
1189.0	2.698992	10.117838	10.465531	3.23906	-6.567444	7.266234	-0.752686	0.177246	0.344482
1190.0	9.291045	9.215386	14.10766	1.092429	-7.13692	7.844887	-0.720215	0.229492	0.395752
1191.0	17.655267	7.250973	11.980579	-4.082491	-10.334083	7.783689	-0.658203	0.258057	0.486328
1192.0	20.659424	1.87467	-5.240281	-8.576482	-14.817338	6.962799	-0.56665	0.256348	0.602539
1193.0	34.285065	3.417242	-9.503279	-3.077112	-13.709109	5.433775	-0.491211	0.27832	0.658936
1194.0	46.62684	7.290678	3.461029	3.040203	-4.10306	5.580884	-0.467773	0.3396	0.648682
1195.0	24.871045	14.369595	8.932185	8.165917	1.249421	5.918726	-0.464111	0.403076	0.608643
1196.0	13.750307	23.723317	26.651774	5.340579	3.463257	4.08988	-0.466064	0.448975	0.582764
1197.0	3.738921	33.804453	18.843454	-1.493384	-0.468822	2.539339	-0.454834	0.438232	0.605713
1198.0	16.022617	26.641424	19.311948	-6.886092	-1.668709	0.21009	-0.447754	0.37915	0.638672
1199.0	9.392544	6.251702	21.030138	-7.941377	-1.334435	-1.698141	-0.458496	0.328857	0.664795
1200.0	9.575864	2.779948	-1.248979	-1.629493	2.249743	-2.487725	-0.490967	0.319824	0.642334
1201.0	5.531404	1.783366	4.378069	3.528688	6.903975	-2.933338	-0.543701	0.330566	0.5896
1202.0	-0.775302	7.2425	8.3526	5.783322	8.470223	-2.787461	-0.594482	0.345703	0.518799
1203.0	-3.61642	9.931411	11.486319	2.788907	6.294727	-2.575894	-0.622314	0.33252	0.496338
1204.0	-2.365308	6.818504	11.671563	-2.045138	2.219316	-2.196919	-0.638672	0.306152	0.494629
1205.0	4.023486	3.926411	6.949874	-4.032783	0.292816	-2.142715	-0.647949	0.27124	0.501953
1206.0	9.543716	1.481072	2.008941	-2.200575	1.940321	-2.229032	-0.662109	0.249512	0.477539
1207.0	10.303997	2.093536	0.434204	2.071311	5.572088	-2.631315	-0.697021	0.24707	0.42749
1208.0	6.544917	5.271001	5.33632	4.394106	7.874426	-3.064624	-0.733643	0.238281	0.36377
1209.0	3.363623	7.48091	9.581915	4.060187	7.354547	-3.603622	-0.760986	0.212158	0.307373
1210.0	3.890258	8.961815	10.272384	1.489118	5.30675	-3.832258	-0.781738	0.187988	0.271484
1211.0	6.407299	7.135981	8.243034	-0.733452	3.782626	-3.831707	-0.797607	0.155273	0.244629
1212.0	8.451168	4.375794	5.016596	-0.874904	3.864097	-3.834196	-0.804688	0.118164	0.208984
1213.0	9.542568	2.621881	4.387555	0.625222	4.968682	-3.953577	-0.820801	0.087646	0.16626
1214.0	9.582326	3.468064	6.263315	1.931146	5.728928	-4.144446	-0.823486	0.048584	0.123779
1215.0	10.022111	5.231154	7.841413	1.915684	5.485725	-4.245091	-0.830811	0.018066	0.081055
1216.0	10.792046	5.7959	7.696855	1.252744	4.865432	-4.228281	-0.833496	-0.02124	0.043213
1217.0	11.560585	5.273839	6.445234	1.115517	4.520516	-4.192898	-0.834229	-0.051758	0.01416
1218.0	11.47754	4.708934	5.866005	1.658479	4.379655	-4.287241	-0.83252	-0.09082	-0.021729
1219.0	12.389393	5.654098	6.344926	2.22496	4.015776	-4.37937	-0.822021	-0.12793	-0.045898
1220.0	13.935401	8.148024	6.75774	2.505561	3.555642	-4.245572	-0.816162	-0.162598	-0.063477
1221.0	15.944379	9.612326	8.052217	2.535788	2.863033	-4.092879	-0.810059	-0.199707	-0.078857
1222.0	20.088811	11.395426	7.761323	2.436454	1.999457	-4.263464	-0.800049	-0.230225	-0.087402
1223.0	25.454447	14.695966	4.831717	2.514864	1.593631	-4.627803	-0.782959	-0.269287	-0.095703
1224.0	26.24235	13.150244	2.144914	1.926117	1.184683	-4.801153	-0.7771	-0.306396	-0.090332
1225.0	26.53682	7.509712	-0.293929	0.206103	-0.369192	-4.65038	-0.764404	-0.343506	-0.0896
1226.0	27.891361	0.935605	-5.205161	-0.995985	-1.745944	-4.388665	-0.756592	-0.371826	-0.082275
1227.0	31.41764	-4.217214	-10.296549	-0.770205	-1.347717	-4.406196	-0.746582	-0.400146	-0.079346
1228.0	31.990347	-7.86697	-11.378396	0.335195	0.357616	-4.080035	-0.727783	-0.43042	-0.081055
1229.0	29.129009	-10.206514	-9.657654	0.550033	1.546301	-3.706084	-0.709229	-0.456543	-0.092041
1230.0	26.176756	-12.188958	-9.55754	-0.056297	1.129602	-2.940316	-0.69751	-0.473877	-0.096191
1231.0	26.382614	-14.376036	-12.387476	-1.336017	0.028498	-1.943554	-0.693115	-0.478271	-0.107666
1232.0	24.464828	-18.291857	-17.613213	-1.818972	-0.293328	-0.912267	-0.693115	-0.478271	-0.109863
1233.0	21.524582	-17.33583	-18.885798	-0.461152	0.341155	0.061087	-0.697266	-0.482666	-0.112061
1234.0	19.867813	-10.614666	-12.209056	0.53806	0.933323	0.83174	-0.699463	-0.480469	-0.114502
1235.0	14.741202	0.911822	-5.691247	2.268993	0.984848	1.619298	-0.717529	-0.465332	-0.103271
1236.0	5.041325	13.231875	-0.542705	1.683901	1.752979	2.11109	-0.722656	-0.449951	-0.11499
1237.0	-32.409824	22.14739	20.823178	6.987183	6.28571	6.298717	-0.759521	-0.406738	-0.088379
1238.0	-9.956662	27.239789	45.152852	-5.167992	-10.224813	6.744077	-0.799561	-0.337158	-0.053223
1239.0	22.239055	-10.856057	-17.937225	-18.861372	-15.781541	2.813837	-0.812988	-0.331055	0.02417
1240.0	27.802253	-18.656477	-44.03044	0.130013	-8.663372	0.083372	-0.822021	-0.324707	0.074219
1241.0	36.415496	18.079328	9.223058	2.355412	3.626143	-0.038706	-0.824219	-0.324463	0.026367
1242.0	25.326451	-4.065994	82.429847	-2.4492	6.040732	2.240603	-0.834229	-0.293945	-0.008545
1243.0	13.506138	-8.757755	11.552927	-9.582838	-6.655435	4.395049	-0.846924	-0.254883	0.043213
1244.0	7.247568	22.393818	-26.57466	5.967088	-4.004473	1.614898	-0.852051	-0.239502	0.056641
1245.0	24.194283	12.181017	1.944824	-3.911987	5.229588	3.528912	-0.861816	-0.215576	-0.016846
1246.0	8.838136	-14.696109	-2.976238	-10.34758	5.6632	0.400966	-0.851074	-0.20874	-0.067139
1247.0	-0.254735	-6.146601	20.890273	9.920426	6.785148	0.723879	-0.848389	-0.22168	-0.094238
1248.0	1.513235	19.538323	11.035972	0.757757	0.538294	-1.545023	-0.843994	-0.223877	-0.0896
1249.0	5.261866	9.771876	10.525921	-4.682948	-2.064384	1.002663	-0.855469	-0.210938	-0.080811
1250.0	6.142636	-3.450016	5.043687	-3.937097	-3.069362	0.303471	-0.855225	-0.215332	-0.071533
1251.0	11.934354	2.146366	-0.859401	0.94685	-0.034199	-0.086933	-0.851318	-0.206543	-0.073975
1252.0	7.980391	4.670687	4.19518	2.026652	2.638378	-0.000427	-0.848877	-0.210938	-0.092285
1253.0	4.119795	6.021643	10.828004	1.498963	1.880252	-0.013061	-0.848877	-0.212891	-0.098877
1254.0	3.982713	7.503649	9.810036	-0.273788	-0.192083	0.127911	-0.853271	-0.210938	-0.089844
1255.0	6.237982	4.259328	7.390806	-2.000492	-1.367746	0.163067	-0.853271	-0.210938	-0.087646
1256.0	8.022141	1.988786	4.209457	-0.765036	-0.72674	0.077187	-0.855713	-0.204346	-0.087646
1257.0	7.705403	3.332433	4.692607	0.701595	0.67925	0.00612	-0.853271	-0.20874	-0.092285
1258.0	5.717064	4.7734	7.612248	0.928847	0.87492	0.01573	-0.846924	-0.206543	-0.092285
1259.0	5.228495	5.469628	8.489453	0.156733	-0.0033	0.073974	-0.851074	-0.20874	-0.094482
1260.0	6.310891	4.631364	7.090347	-0.561589	-0.633045	0.090095	-0.85791	-0.206543	-0.087646
1261.0	7.128166	3.72885	5.693361	-0.265463	-0.331221	0.092369	-0.849365	-0.199951	-0.083252
1262.0	6.890128	4.070366	5.988258	0.287866	0.26345	0.080472	-0.85376	-0.202148	-0.090088
1263.0	6.14948	4.625385	7.264355	0.356117	0.410235	0.094315	-0.853516	-0.204346	-0.092285
1264.0	5.914813	4.671393	7.570675	0.00676	0.109056	0.11338	-0.854004	-0.195557	-0.094727
1265.0	6.255427	4.27087	6.944803	-0.194231	-0.09072	0.111476	-0.85791	-0.206543	-0.085449
1266.0	6.573405	3.858286	6.594738	-0.096187	-0.001819	0.082955	-0.85791	-0.202148	-0.085449
1267.0	6.42212	3.832733	6.793615	0.072487	0.144396	0.051847	-0.855713	-0.204346	-0.090088
1268.0	6.288197	4.136982	7.166929	0.09215	0.120731	0.023038	-0.851318	-0.204346	-0.090088
1269.0	6.167121	4.106331	7.091137	-0.013867	0.011812	0.0038	-0.85791	-0.202148	-0.092285
1270.0	6.369502	4.042794	6.922879	-0.023239	-0.041761	-0.008794	-0.85376	-0.197754	-0.087891
1271.0	6.428946	4.02902	6.802901	0.017734	-0.040546	-0.022241	-0.851807	-0.195557	-0.094727
1272.0	6.407866	4.183169	6.884732	0.080183	-0.05097	-0.020962	-0.860352	-0.197754	-0.092285
1273.0	6.401141	4.303939	6.922328	0.06321	-0.110777	-0.000245	-0.854004	-0.193359	-0.090332
1274.0	6.382002	4.237067	6.976607	0.066003	-0.160076	0.027635	-0.854004	-0.193359	-0.081055
1275.0	6.454409	4.224141	6.843303	0.051343	-0.250605	0.039631	-0.858154	-0.197754	-0.081055
1276.0	6.509256	4.117661	6.777854	0.086748	-0.273936	0.06565	-0.855713	-0.202148	-0.078613
1277.0	6.500728	4.216695	6.752941	0.143211	-0.295271	0.07547	-0.856201	-0.195557	-0.074219
1278.0	6.532484	4.360319	6.741542	0.150015	-0.337513	0.093061	-0.85376	-0.197754	-0.074219
1279.0	6.577184	4.313745	6.80204	0.112469	-0.379544	0.098337	-0.860352	-0.199951	-0.071777
1280.0	6.5203	4.344683	6.784427	0.131803	-0.353907	0.090704	-0.860352	-0.199951	-0.067383
1281.0	6.521546	4.358089	6.825901	0.11478	-0.389671	0.092839	-0.858398	-0.193604	-0.05835
1282.0	6.526883	4.208532	6.856167	0.09865	-0.467488	0.09843	-0.858398	-0.191406	-0.056152
1283.0	6.442122	4.191622	6.79134	0.200462	-0.502755	0.11034	-0.860596	-0.193604	-0.049072
1284.0	6.592359	4.761792	6.725561	0.33719	-0.649691	0.147423	-0.863037	-0.189209	-0.049316
1285.0	5.986668	4.5747	7.170299	0.46674	-0.653044	0.247835	-0.867432	-0.187012	-0.037842
1286.0	6.135434	4.845	7.613666	0.538612	-0.989517	0.342261	-0.863281	-0.182617	-0.03125
1287.0	6.581877	5.412233	6.57863	0.389078	-1.497835	0.435907	-0.865234	-0.187256	-0.008301
1288.0	6.26734	4.604063	7.545729	0.687668	-1.426949	0.59589	-0.872314	-0.17627	-0.001709
1289.0	6.013415	4.955463	7.363384	0.803994	-1.904885	0.685154	-0.872559	-0.169922	0.025635
1290.0	6.191391	5.498422	7.496763	0.68416	-2.279715	0.821667	-0.868652	-0.161133	0.043701
1291.0	6.181374	5.249407	8.137051	0.539814	-2.720481	1.039367	-0.873291	-0.154785	0.075439
1292.0	6.32409	5.592056	8.464184	0.564014	-3.121981	1.270161	-0.874023	-0.137207	0.100098
1293.0	6.50795	6.804218	6.206231	0.56505	-3.559033	1.680479	-0.881104	-0.12207	0.13623
1294.0	6.837578	6.898357	7.294443	0.67476	-3.858427	2.149896	-0.875977	-0.09375	0.167725
1295.0	6.281764	6.284087	8.252173	0.703855	-4.391944	2.792824	-0.87915	-0.067871	0.208252
1296.0	5.668672	6.7648	6.828701	1.195798	-4.786728	3.56808	-0.867676	-0.032959	0.255371
1297.0	5.411243	8.015266	6.560393	1.857818	-5.211646	4.481727	-0.863525	0.019531	0.299805
1298.0	4.39079	8.252467	7.060872	2.664343	-6.173119	5.900767	-0.837891	0.082764	0.351074
1299.0	4.232516	8.361883	7.71351	2.873322	-6.70053	6.913489	-0.814941	0.154785	0.41333
1300.0	10.141272	7.050193	11.674931	1.807846	-7.312886	7.656727	-0.776367	0.218018	0.478271
1301.0	19.345556	7.679887	10.540183	-1.306451	-10.05806	7.085709	-0.706299	0.257568	0.561768
1302.0	23.089339	2.512239	-0.496821	-5.372401	-12.790789	6.479807	-0.624023	0.273193	0.661621
1303.0	31.966159	3.646695	-8.482331	-1.684942	-10.792041	5.070103	-0.555664	0.306152	0.70874
1304.0	37.393311	6.766272	2.510845	4.440527	-3.531047	5.355617	-0.530518	0.378418	0.700439
1305.0	24.260647	14.887503	12.097619	7.277782	0.304363	6.046274	-0.512695	0.463867	0.671387
1306.0	13.438516	22.623299	23.209866	3.557627	0.799286	4.676442	-0.492188	0.496582	0.666016
1307.0	6.887825	25.472053	18.100797	-2.627726	-1.696835	3.008508	-0.472412	0.494629	0.688965
1308.0	18.351147	29.104766	14.574738	-3.387741	-0.594919	0.556281	-0.474121	0.479248	0.711914
1309.0	7.444479	10.036831	22.220642	-5.125022	0.900933	-1.267219	-0.492188	0.446289	0.724121
1310.0	10.019256	7.94754	6.728085	-1.400903	2.327309	-2.843056	-0.531494	0.448242	0.714844
1311.0	3.899523	4.395487	4.385063	2.138257	5.795976	-3.288229	-0.588623	0.458984	0.666992
1312.0	-0.51159	7.93837	9.236667	4.276957	7.347837	-3.264248	-0.640381	0.493652	0.611572
1313.0	-2.542567	10.580117	11.569607	2.060421	5.873768	-2.910189	-0.688477	0.493408	0.579834
1314.0	-2.074081	7.998461	10.894626	-1.605743	2.852928	-2.450706	-0.714355	0.489014	0.575439
1315.0	3.346964	4.411019	7.449613	-3.09565	1.527457	-2.343693	-0.744629	0.482178	0.577881
1316.0	7.638035	2.413311	3.561023	-1.524131	2.742896	-2.536308	-0.786377	0.490723	0.559326
1317.0	8.886978	3.748763	2.182058	1.82338	5.438677	-2.870708	-0.846191	0.507813	0.497559
1318.0	5.950473	6.34222	4.940305	3.718195	7.097249	-3.167792	-0.916504	0.522949	0.426758
1319.0	4.176964	9.052029	8.247322	3.034033	6.548267	-3.525646	-0.990967	0.526855	0.358398
1320.0	4.880471	9.896465	8.983414	0.746893	4.816145	-3.674345	-1.070801	0.51123	0.317871
1321.0	7.555724	8.055014	6.463115	-0.689086	3.838001	-3.751401	-1.145752	0.478271	0.286621
1322.0	9.287386	5.950256	4.119213	-0.274944	4.333715	-3.935067	-1.231445	0.440674	0.232666
1323.0	9.338676	4.92096	3.855814	1.07774	5.273866	-4.164434	-1.329102	0.385742	0.147461
1324.0	8.996019	5.376122	5.374669	1.726648	5.395577	-4.335252	-1.413818	0.324219	0.057617
1325.0	9.748334	5.928753	5.983532	1.420365	4.712521	-4.361751	-1.516846	0.240967	-0.03418
1326.0	11.297242	5.984332	5.366495	1.17885	4.154103	-4.307765	-1.618652	0.12915	-0.138916
1327.0	12.164316	5.851703	5.087844	1.552232	4.072195	-4.282173	-1.697266	-0.019287	-0.286377
1328.0	12.213825	5.769182	5.742561	2.115521	3.883851	-4.337537	-1.725586	-0.211182	-0.446533
1329.0	13.961103	7.042002	6.697981	2.379342	3.421421	-4.336057	-1.681396	-0.420166	-0.583984
1330.0	16.131443	8.81141	7.245879	2.423389	3.158833	-4.05279	-1.557861	-0.600098	-0.6875
1331.0	18.728057	8.65862	9.421822	2.1904	2.789512	-3.705758	-1.414307	-0.73877	-0.769287
1332.0	21.730891	7.524757	9.428356	1.796013	2.415546	-3.536881	-1.250732	-0.835693	-0.820068
1333.0	23.225121	4.987156	6.454767	1.849461	2.308834	-3.379089	-1.064209	-0.910889	-0.83252
1334.0	23.533172	0.9507	3.650227	2.044944	2.099975	-3.107722	-0.849365	-0.933594	-0.807129
1335.0	24.425643	-2.100386	0.73598	2.192682	1.675464	-2.908405	-0.671875	-0.9021	-0.741943
1336.0	26.178732	-2.40064	-1.314217	2.57042	1.709995	-2.913417	-0.54248	-0.822998	-0.663818
1337.0	26.640227	-1.845266	-1.668041	2.343357	1.881491	-2.970129	-0.474121	-0.741943	-0.585938
1338.0	25.068549	-3.310905	-1.932634	1.21513	1.402938	-3.000721	-0.453369	-0.667725	-0.528076
1339.0	24.018887	-5.785845	-3.635761	-0.123444	0.570798	-2.879051	-0.456055	-0.606689	-0.495117
1340.0	22.971884	-8.630958	-6.765516	-1.183581	-0.230361	-2.514082	-0.481934	-0.56543	-0.468506
1341.0	23.170412	-11.336718	-9.79907	-1.791371	-1.130083	-2.095883	-0.50293	-0.535156	-0.444092
1342.0	21.117476	-14.967262	-14.448123	-2.03972	-1.858293	-1.424478	-0.523193	-0.52002	-0.414551
1343.0	22.86154	-15.212252	-15.438192	-1.907761	-2.080633	-0.806992	-0.545898	-0.500488	-0.403564
1344.0	23.588206	-13.568011	-13.221773	-1.382142	-1.32809	-0.527305	-0.546143	-0.494141	-0.383301
1345.0	17.953551	-6.275513	-8.426036	1.056481	-0.710016	-0.224986	-0.551025	-0.485352	-0.35376
1346.0	8.693539	3.14671	0.217705	0.164843	-1.534654	1.106525	-0.549072	-0.481201	-0.335693
1347.0	-7.166698	17.333295	-2.328706	2.627971	2.981825	0.959254	-0.547119	-0.474609	-0.299316
1348.0	-38.560894	29.383233	59.560575	5.608242	-4.296221	6.716319	-0.616943	-0.422852	-0.227295
1349.0	31.549577	6.420664	12.123453	-15.116807	-14.337457	4.357678	-0.689453	-0.360107	-0.171387
1350.0	14.199099	-24.686691	-48.963805	-12.335775	-16.099238	-0.883137	-0.692139	-0.351807	-0.084961
1351.0	55.69096	12.509978	2.202183	2.345587	-0.178573	0.395819	-0.679443	-0.344971	-0.121582
1352.0	41.702086	-5.111393	40.226355	-3.824581	9.362682	4.277572	-0.677002	-0.299072	-0.161377
1353.0	-0.1058	-24.675666	32.652937	-1.795393	0.690471	3.225666	-0.692871	-0.28833	-0.156982
