Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
252.0	8.160437	-1.269277	5.409466	-0.019615	0.007717	-0.004826	-0.787109	-0.05249	-0.248535
253.0	8.167918	-1.302488	5.402617	-0.011059	0.008823	-0.005721	-0.77832	-0.05249	-0.25293
254.0	8.154795	-1.29109	5.420788	-0.000733	0.008061	-0.00723	-0.784912	-0.05249	-0.25293
255.0	8.156636	-1.260476	5.370007	-0.005781	0.011737	-0.006458	-0.785156	-0.048096	-0.25293
256.0	8.13346	-1.292357	5.409039	-0.005882	0.01522	-0.005732	-0.785156	-0.050293	-0.250732
257.0	8.190956	-1.278071	5.40931	-0.00444	0.010246	-0.005656	-0.782715	-0.054443	-0.25293
258.0	8.145199	-1.303149	5.393116	-0.008691	0.008131	-0.008097	-0.789307	-0.054443	-0.25293
259.0	8.149806	-1.281415	5.383342	-0.007945	0.005464	-0.005535	-0.784912	-0.052246	-0.257324
260.0	8.16961	-1.27929	5.397601	0.000838	0.013161	-0.00639	-0.791504	-0.05249	-0.25293
261.0	8.16896	-1.278792	5.398703	-0.00502	0.014468	-0.008562	-0.782715	-0.052246	-0.255127
262.0	8.155644	-1.26729	5.417155	-0.008525	0.009685	-0.008443	-0.784912	-0.054443	-0.25293
263.0	8.147356	-1.234192	5.425159	-0.002667	0.00838	-0.006269	-0.789307	-0.05249	-0.250732
264.0	8.159736	-1.245222	5.408236	-0.009551	0.008886	-0.005267	-0.782715	-0.05249	-0.25293
265.0	8.156953	-1.27585	5.460369	-0.015361	0.009831	-0.002392	-0.785156	-0.050293	-0.257324
266.0	8.15886	-1.24612	5.409349	-0.010742	0.006534	-0.001747	-0.780762	-0.048096	-0.25293
267.0	8.125656	-1.237327	5.413524	-0.014247	0.001751	-0.001629	-0.787109	-0.050293	-0.250732
268.0	8.161658	-1.301994	5.412187	-0.02146	-0.000849	6e-05	-0.782959	-0.050293	-0.255127
269.0	8.179383	-1.292584	5.384087	-0.019523	-0.001163	-0.000898	-0.789307	-0.05249	-0.250732
270.0	8.171484	-1.260282	5.391336	-0.006767	0.002423	-0.00439	-0.782715	-0.052246	-0.255127
271.0	8.128534	-1.294392	5.415954	-0.01031	0.006159	-0.003161	-0.785156	-0.048096	-0.25293
272.0	8.15881	-1.295714	5.37075	-0.023709	0.001759	-0.002958	-0.780518	-0.052246	-0.255127
273.0	8.174026	-1.315973	5.394573	-0.007511	0.005094	-0.00695	-0.784912	-0.056641	-0.255127
274.0	8.145587	-1.284879	5.388898	-0.003528	0.009137	-0.003433	-0.787109	-0.050293	-0.255127
275.0	8.145118	-1.284859	5.389612	-0.009384	0.010445	-0.005606	-0.780762	-0.048096	-0.248535
276.0	8.160014	-1.304663	5.414023	-0.007612	0.008577	-0.006221	-0.787109	-0.054443	-0.255127
277.0	8.139393	-1.306123	5.401156	-0.004483	0.010619	-0.010697	-0.782715	-0.054688	-0.250732
278.0	8.156096	-1.249238	5.412798	-0.000399	0.01118	-0.007907	-0.780518	-0.054688	-0.246338
279.0	8.150722	-1.270468	5.423814	-0.004437	0.010254	-0.005649	-0.784912	-0.05249	-0.25293
280.0	8.158196	-1.303185	5.417118	-0.009548	0.008892	-0.005264	-0.784912	-0.054443	-0.255127
281.0	8.160131	-1.272427	5.366373	0.000466	0.01043	-0.010738	-0.782715	-0.052246	-0.257324
282.0	8.154244	-1.247673	5.415949	-0.002335	0.011495	-0.006949	-0.787109	-0.050293	-0.25293
283.0	8.166573	-1.258758	5.399128	-0.014494	0.009082	-0.005224	-0.785156	-0.048096	-0.255127
284.0	8.14112	-1.282188	5.396285	-0.003736	0.007951	-0.008137	-0.787109	-0.05249	-0.250732
285.0	8.161022	-1.280166	5.410369	-0.006866	0.005907	-0.003663	-0.782715	-0.05249	-0.248535
286.0	8.168669	-1.313085	5.403384	-0.012721	0.007215	-0.005839	-0.787109	-0.050293	-0.255127
287.0	8.145009	-1.260494	5.387622	-0.005941	0.010195	-0.006106	-0.782715	-0.05249	-0.250732
288.0	8.147043	-1.269056	5.429668	-0.007445	0.010134	-0.006564	-0.784912	-0.054443	-0.25293
289.0	8.172252	-1.291124	5.395255	-0.010022	0.009636	-0.008897	-0.784912	-0.05249	-0.248535
290.0	8.138869	-1.281676	5.399801	-0.004764	0.007149	-0.004962	-0.782959	-0.048096	-0.246582
291.0	8.183554	-1.255895	5.417823	0.000261	0.017403	-0.009272	-0.787354	-0.048096	-0.248779
292.0	8.144944	-1.267995	5.433065	-0.011154	0.012315	-0.004994	-0.785156	-0.048096	-0.250732
293.0	8.157227	-1.279225	5.416311	-0.009381	0.010448	-0.005608	-0.787109	-0.050293	-0.250732
294.0	8.156778	-1.279159	5.417003	-0.004599	0.008705	-0.005304	-0.782715	-0.052246	-0.255127
295.0	8.148997	-1.291932	5.386535	-0.007443	0.010136	-0.006564	-0.782959	-0.050293	-0.25293
296.0	8.160696	-1.257116	5.408388	-0.002765	0.011876	-0.005529	-0.787109	-0.050293	-0.255127
297.0	8.143071	-1.313213	5.398361	-0.011791	0.011505	-0.008284	-0.784912	-0.054443	-0.25293
298.0	8.167671	-1.289465	5.402583	0.000348	0.008517	-0.005342	-0.789307	-0.054688	-0.250732
299.0	8.172015	-1.267218	5.393382	-6.5e-05	0.014299	-0.008584	-0.784912	-0.05249	-0.25293
300.0	8.153673	-1.277296	5.422115	-0.008184	0.01281	-0.009124	-0.789551	-0.048096	-0.255127
301.0	8.145725	-1.290151	5.391908	-0.00557	0.012938	-0.001742	-0.782715	-0.052246	-0.257324
302.0	8.152541	-1.277076	5.423869	-0.003729	0.007958	-0.008135	-0.782959	-0.050293	-0.257324
303.0	8.149697	-1.268007	5.383249	-0.005937	0.010199	-0.006106	-0.784912	-0.054443	-0.255127
304.0	8.151688	-1.276534	5.425279	-0.007007	0.009764	-0.007981	-0.785156	-0.048096	-0.250732
305.0	8.151245	-1.276355	5.425986	-0.008944	0.010076	-0.007025	-0.784912	-0.052246	-0.255127
306.0	8.130615	-1.278084	5.413069	-0.00744	0.010138	-0.006565	-0.780762	-0.050293	-0.248535
307.0	8.15533	-1.254601	5.417059	-0.010035	0.004231	-0.004244	-0.778564	-0.052246	-0.259521
308.0	8.163095	-1.287583	5.409943	-0.008801	0.006222	-0.00271	-0.787354	-0.048096	-0.25293
308.0	8.147449	-1.267953	5.386664	-0.01255	0.008772	-0.006188	-0.77832	-0.05249	-0.25293
309.0	8.162392	-1.287833	5.410944	-0.006264	0.007092	-0.005422	-0.784912	-0.054443	-0.25293
310.0	8.146753	-1.268065	5.38769	-0.01014	0.007715	-0.003512	-0.791504	-0.050293	-0.25293
311.0	8.161755	-1.28821	5.411816	-0.015884	0.005539	-0.006427	-0.785156	-0.048096	-0.255127
312.0	8.154227	-1.300998	5.381028	-0.004796	0.007528	-0.010008	-0.789307	-0.050293	-0.259521
313.0	8.165939	-1.265804	5.402909	-0.000227	0.012753	-0.008234	-0.791504	-0.050293	-0.250732
314.0	8.153234	-1.299951	5.382785	-0.011186	0.012693	-0.010042	-0.787109	-0.054443	-0.259521
315.0	8.139909	-1.288577	5.401061	-0.010644	0.008837	-0.012191	-0.77832	-0.054443	-0.250732
316.0	8.177361	-1.27554	5.387902	0.001277	0.012817	-0.007772	-0.787109	-0.054443	-0.25293
317.0	8.146109	-1.274399	5.434153	-0.002634	0.013814	-0.01091	-0.785156	-0.050293	-0.250732
318.0	8.138318	-1.287011	5.403831	-0.013887	0.010266	-0.006992	-0.79126	-0.056885	-0.246582
319.0	8.162935	-1.263357	5.408019	-0.005228	0.007904	-0.008593	-0.787354	-0.048096	-0.259521
320.0	8.137598	-1.286568	5.40502	-0.001752	0.007281	-0.004039	-0.784912	-0.052246	-0.255127
321.0	8.175229	-1.274123	5.39147	-0.015881	0.005538	-0.006433	-0.782959	-0.045898	-0.250732
322.0	8.162926	-1.30892	5.370615	-0.017852	0.006225	-0.010526	-0.787109	-0.05249	-0.250732
323.0	8.187674	-1.285218	5.374625	0.000187	0.006971	-0.004992	-0.77832	-0.05249	-0.248535
324.0	8.148434	-1.251486	5.428146	-0.000965	0.015437	-0.010786	-0.789307	-0.052246	-0.257324
325.0	8.147963	-1.251355	5.428884	-0.019322	0.005786	-0.005942	-0.782715	-0.054443	-0.257324
326.0	8.153525	-1.275676	5.380234	-0.015771	0.002055	-0.00717	-0.780762	-0.048096	-0.250732
327.0	8.173535	-1.273908	5.39409	-0.004922	0.005602	-0.00462	-0.780518	-0.052246	-0.255127
328.0	8.165252	-1.241354	5.401842	-0.014975	0.004418	-0.004218	-0.787109	-0.05249	-0.250732
329.0	8.148101	-1.298212	5.390971	-0.019756	0.006159	-0.004526	-0.784912	-0.054443	-0.25293
330.0	8.147872	-1.298635	5.391216	-0.013939	0.005231	-0.007388	-0.782715	-0.05249	-0.246582
331.0	8.147553	-1.298508	5.391728	-0.002491	0.009962	-0.006591	-0.785156	-0.050293	-0.25293
332.0	8.139116	-1.26564	5.399788	-0.013775	0.006787	-0.007728	-0.782715	-0.054443	-0.259521
333.0	8.15971	-1.309613	5.375332	-0.017161	0.012075	-0.006838	-0.782959	-0.050293	-0.25293
334.0	8.158267	-1.264099	5.414885	-0.004266	0.011829	-0.005975	-0.782715	-0.054443	-0.257324
335.0	8.124779	-1.254844	5.419393	-0.01227	0.006851	-0.007267	-0.787354	-0.048096	-0.248779
336.0	8.178627	-1.307949	5.390821	-0.017378	0.00548	-0.006898	-0.785156	-0.048096	-0.248779
337.0	8.170273	-1.275366	5.398684	-0.01167	0.008037	-0.00902	-0.782715	-0.056641	-0.250732
338.0	8.149928	-1.277067	5.385352	-0.006149	0.003617	-0.006156	-0.787109	-0.054688	-0.248535
339.0	8.160155	-1.318711	5.419433	-0.019618	0.008098	-0.009915	-0.784912	-0.05249	-0.25293
340.0	8.157403	-1.309607	5.378833	-0.009705	0.013152	-0.01462	-0.786865	-0.056641	-0.255127
341.0	8.168934	-1.274361	5.400949	-0.001454	0.010783	-0.009755	-0.784912	-0.054443	-0.255127
342.0	8.137885	-1.273614	5.446644	-0.01246	0.005679	-0.011975	-0.782715	-0.05249	-0.250732
343.0	8.175612	-1.260748	5.43312	-0.009892	0.006174	-0.009635	-0.780518	-0.05249	-0.25293
344.0	8.173077	-1.25161	5.392213	-0.005985	0.005175	-0.006495	-0.789307	-0.050293	-0.250732
345.0	8.147998	-1.274992	5.388763	-0.010217	0.003062	-0.008959	-0.787109	-0.054688	-0.250732
346.0	8.180921	-1.283949	5.3852	-0.008826	0.006607	-0.007757	-0.780518	-0.05249	-0.250732
347.0	8.142586	-1.296285	5.399761	-0.005169	0.012959	-0.008184	-0.784668	-0.058838	-0.25293
348.0	8.159832	-1.284856	5.373192	0.000649	0.012036	-0.011043	-0.784912	-0.05249	-0.250732
349.0	8.120452	-1.251157	5.426725	-0.002955	0.010725	-0.010215	-0.782959	-0.050293	-0.257324
350.0	8.166097	-1.270602	5.406122	-0.00462	0.009106	-0.01034	-0.789307	-0.050293	-0.257324
351.0	8.170591	-1.248538	5.39669	-0.00776	0.00704	-0.005881	-0.789063	-0.056641	-0.255127
352.0	8.143127	-1.263353	5.352009	-0.010626	0.003046	-0.0025	-0.782715	-0.054443	-0.257324
353.0	8.166334	-1.316063	5.368516	-0.011665	0.008041	-0.009022	-0.782959	-0.050293	-0.257324
354.0	8.164913	-1.270241	5.407994	-0.003392	0.011098	-0.008798	-0.784912	-0.05249	-0.250732
355.0	8.138324	-1.247818	5.444134	0.002066	0.015201	-0.00479	-0.782959	-0.050293	-0.257324
356.0	8.143585	-1.271323	5.396296	-0.011939	0.009967	-0.007946	-0.789307	-0.050293	-0.259521
357.0	8.15134	-1.303986	5.38938	-0.009098	0.008536	-0.006682	-0.793701	-0.054443	-0.257324
358.0	8.167642	-1.247566	5.401378	-0.000362	0.010838	-0.002825	-0.789307	-0.05249	-0.255127
359.0	8.149252	-1.258222	5.429807	-0.006206	0.012145	-0.005015	-0.787109	-0.054443	-0.255127
360.0	8.136788	-1.292956	5.40929	-0.013415	0.009519	-0.003364	-0.784912	-0.054443	-0.259521
361.0	8.174309	-1.280449	5.396064	-0.004754	0.007167	-0.004955	-0.784912	-0.05249	-0.25293
362.0	8.153822	-1.282319	5.382913	-0.008471	0.009338	-0.003389	-0.784912	-0.056641	-0.257324
363.0	8.160574	-1.269605	5.414688	-0.00792	0.005485	-0.005545	-0.782715	-0.056641	-0.257324
364.0	8.160189	-1.269667	5.415254	-0.008308	0.010896	-0.003725	-0.784912	-0.056641	-0.255127
365.0	8.145595	-1.295303	5.353313	-0.009258	0.006981	-0.006346	-0.784912	-0.054443	-0.25293
366.0	8.167579	-1.302226	5.408926	-0.003989	0.009915	-0.007043	-0.782715	-0.052246	-0.259521
367.0	8.136535	-1.261922	5.362363	-0.000221	0.012786	-0.008204	-0.782959	-0.050293	-0.255127
368.0	8.176181	-1.25795	5.390729	-0.012373	0.01034	-0.006533	-0.784912	-0.05249	-0.244385
369.0	8.124792	-1.259796	5.422678	-0.013435	0.009909	-0.008412	-0.782715	-0.05249	-0.250732
370.0	8.170609	-1.279614	5.401863	-0.004037	0.004875	-0.007448	-0.787354	-0.050293	-0.257324
371.0	8.12913	-1.237731	5.413502	-0.007018	0.00436	-0.00333	-0.784912	-0.054688	-0.250732
372.0	8.170139	-1.279633	5.402569	-0.014036	0.008721	-0.00666	-0.787354	-0.045898	-0.255127
373.0	8.162689	-1.292439	5.371859	-0.006091	0.008666	-0.005754	-0.784912	-0.05249	-0.248535
374.0	8.18244	-1.290254	5.386201	-0.006274	0.007499	-0.010464	-0.789307	-0.05249	-0.25293
375.0	8.153836	-1.259172	5.380549	-0.010594	0.008478	-0.007147	-0.782715	-0.05249	-0.25293
376.0	8.168672	-1.278668	5.405015	-0.003845	0.011868	-0.012422	-0.784912	-0.056641	-0.257324
377.0	8.152913	-1.258183	5.382179	-0.005326	0.011414	-0.007841	-0.784912	-0.054688	-0.250732
378.0	8.154711	-1.267069	5.424107	-0.009694	0.007351	-0.004932	-0.791504	-0.050293	-0.250732
379.0	8.139216	-1.247408	5.400679	-0.016023	0.003984	-0.006119	-0.785156	-0.050049	-0.261719
380.0	8.13908	-1.247777	5.400799	-0.010621	0.003045	-0.002509	-0.791504	-0.05249	-0.255127
381.0	8.18024	-1.289674	5.38968	-0.009416	0.005426	-0.006011	-0.782715	-0.05249	-0.25293
382.0	8.126775	-1.282674	5.380047	-0.013135	0.007595	-0.004446	-0.784912	-0.054443	-0.25293
383.0	8.171335	-1.257363	5.398208	-0.00653	0.009036	-0.004337	-0.784912	-0.054688	-0.248535
384.0	8.146064	-1.280872	5.39499	-0.00715	0.008239	-0.007632	-0.789307	-0.054443	-0.257324
385.0	8.178772	-1.289717	5.391898	-0.007427	0.010165	-0.006552	-0.785156	-0.050293	-0.25293
386.0	8.15001	-1.258645	5.386466	-0.002485	0.009986	-0.006572	-0.77832	-0.054688	-0.248535
387.0	8.151604	-1.267249	5.428734	-0.004837	0.016094	-0.008844	-0.787109	-0.054688	-0.250732
388.0	8.148761	-1.257923	5.388523	-0.003365	0.010721	-0.003742	-0.785156	-0.050293	-0.257324
389.0	8.155192	-1.245042	5.420736	-0.003203	0.012279	-0.004077	-0.785156	-0.050293	-0.257324
390.0	8.14986	-1.266761	5.431465	-0.008029	0.008975	-0.004803	-0.784912	-0.054443	-0.259521
391.0	8.175479	-1.288523	5.397175	-0.007704	0.012092	-0.005473	-0.785156	-0.050293	-0.250732
392.0	8.146424	-1.25774	5.392099	0.000301	0.016687	0.000895	-0.780762	-0.050293	-0.255127
393.0	8.147916	-1.266791	5.434375	-0.010425	0.010042	-0.007485	-0.780762	-0.050293	-0.248535
394.0	8.173653	-1.288532	5.399937	-0.00669	0.00748	-0.004003	-0.782715	-0.05249	-0.250732
395.0	8.160104	-1.277464	5.418226	0.00174	0.012103	-0.004094	-0.785156	-0.050293	-0.255127
396.0	8.164395	-1.255466	5.40914	-0.011924	0.00998	-0.007952	-0.782715	-0.05249	-0.25293
397.0	8.139144	-1.279302	5.405796	-0.014631	0.007533	-0.004918	-0.787109	-0.054443	-0.25293
398.0	8.185047	-1.299132	5.38503	-0.002365	0.006506	-0.007316	-0.784668	-0.058838	-0.25293
399.0	8.14334	-1.257084	5.396908	-0.004144	0.008369	-0.006702	-0.780518	-0.052246	-0.257324
400.0	8.158206	-1.276999	5.421193	-0.017027	0.0086	-0.007601	-0.782715	-0.056641	-0.25293
401.0	8.155781	-1.26831	5.380274	-0.014955	0.004416	-0.00425	-0.782959	-0.048096	-0.259521
402.0	8.182448	-1.253722	5.425932	0.000519	0.010118	-0.005636	-0.782959	-0.050293	-0.25293
403.0	8.142024	-1.257228	5.39886	-0.010909	0.005368	-0.006482	-0.786865	-0.058838	-0.25293
404.0	8.158398	-1.322793	5.383847	-0.016454	0.004353	-0.004717	-0.787109	-0.050293	-0.25293
405.0	8.174639	-1.266371	5.395903	6.5e-05	0.010883	-0.009265	-0.789307	-0.054688	-0.250732
406.0	8.136144	-1.278654	5.410464	-0.004098	0.013415	-0.006287	-0.787109	-0.054443	-0.255127
407.0	8.173651	-1.265862	5.39752	-0.015849	0.005546	-0.006468	-0.787109	-0.05249	-0.25293
408.0	8.148598	-1.289554	5.393901	-0.009861	0.006197	-0.009647	-0.782959	-0.050293	-0.25293
409.0	8.159924	-1.25456	5.416093	0.002785	0.012936	-0.007249	-0.782959	-0.050049	-0.259521
410.0	8.159396	-1.254323	5.416942	-0.011467	0.009219	-0.004322	-0.784912	-0.052246	-0.255127
411.0	8.176942	-1.243662	5.390016	-0.011791	0.0061	-0.003654	-0.782715	-0.056641	-0.250732
412.0	8.166982	-1.287295	5.410316	-0.001584	0.008865	-0.00435	-0.782715	-0.05249	-0.248535
413.0	8.138188	-1.25626	5.404866	-0.002922	0.010362	-0.005151	-0.780762	-0.050293	-0.250732
414.0	8.170878	-1.265318	5.401844	-0.012071	0.008026	-0.002574	-0.780518	-0.054443	-0.25293
415.0	8.163549	-1.278069	5.371105	-0.005478	0.009872	-0.007499	-0.787109	-0.05249	-0.25293
416.0	8.165128	-1.286788	5.413233	-0.002155	0.013117	-0.007231	-0.784912	-0.05249	-0.246582
417.0	8.136141	-1.255575	5.408106	-0.004991	0.014551	-0.008499	-0.784912	-0.052246	-0.257324
418.0	8.148613	-1.266242	5.39161	-0.008143	0.012465	-0.004055	-0.789307	-0.05249	-0.250732
419.0	8.168207	-1.264419	5.406092	-0.007905	0.005496	-0.005552	-0.785156	-0.048096	-0.25293
420.0	8.134746	-1.25536	5.410253	-0.004582	0.008742	-0.005283	-0.791504	-0.05249	-0.25293
421.0	8.159088	-1.231671	5.414957	-0.008304	0.010906	-0.003722	-0.784912	-0.052246	-0.259521
422.0	8.14702	-1.26653	5.393949	-0.015392	0.004781	-0.002846	-0.782959	-0.050293	-0.248535
423.0	8.175188	-1.297928	5.400275	-0.017053	0.003158	-0.00298	-0.782715	-0.052246	-0.255127
424.0	8.159808	-1.278189	5.376759	-0.004462	0.005259	-0.006031	-0.782959	-0.050293	-0.250732
425.0	8.16631	-1.265467	5.408712	-0.008304	0.010907	-0.00372	-0.782959	-0.048096	-0.257324
426.0	8.145845	-1.267395	5.395521	-0.010577	0.008493	-0.007153	-0.784912	-0.05249	-0.250732
427.0	8.145519	-1.267558	5.395974	-0.011788	0.006102	-0.003658	-0.789063	-0.056641	-0.257324
428.0	8.165265	-1.265675	5.410241	-0.005355	0.006393	-0.008246	-0.787354	-0.050293	-0.257324
429.0	8.144904	-1.267278	5.396968	-0.007417	0.010179	-0.006549	-0.789307	-0.050049	-0.261719
430.0	8.126554	-1.27843	5.424909	-0.014623	0.007537	-0.004927	-0.787354	-0.045898	-0.25293
431.0	8.144173	-1.267568	5.398003	-0.00774	0.00706	-0.005884	-0.782715	-0.054443	-0.25293
432.0	8.183884	-1.263832	5.426198	-0.005348	0.00599	-0.003201	-0.7854	-0.043701	-0.25293
433.0	8.14839	-1.245755	5.389035	-0.010737	0.006935	-0.006821	-0.784912	-0.054443	-0.25293
434.0	8.158486	-1.287614	5.423042	-0.009682	0.007362	-0.004938	-0.785156	-0.050293	-0.248535
435.0	8.156039	-1.278584	5.38238	-0.008465	0.009349	-0.003386	-0.782959	-0.050293	-0.25293
436.0	8.162525	-1.265975	5.414303	-0.010292	0.006572	-0.008236	-0.789307	-0.054443	-0.25293
437.0	8.165752	-1.32035	5.416982	-0.006522	0.009049	-0.004333	-0.782715	-0.054443	-0.255127
438.0	8.13694	-1.289538	5.411475	-0.007415	0.010183	-0.006547	-0.787109	-0.050293	-0.25293
439.0	8.152842	-1.233054	5.424042	-0.004256	0.011869	-0.005942	-0.780518	-0.054443	-0.255127
440.0	8.140732	-1.267454	5.403217	-0.011017	0.008861	-0.005739	-0.791504	-0.050293	-0.257324
441.0	8.16192	-1.310859	5.378547	-0.007738	0.007063	-0.005884	-0.784912	-0.054443	-0.257324
442.0	8.164722	-1.243639	5.408514	-0.004255	0.01187	-0.005941	-0.782715	-0.05249	-0.25293
443.0	8.139309	-1.267107	5.405442	-0.003039	0.013857	-0.004389	-0.782715	-0.056641	-0.255127
444.0	8.140726	-1.276222	5.447589	-0.007858	0.010548	-0.005133	-0.782959	-0.050293	-0.25293
445.0	8.171491	-1.275842	5.403352	-0.00879	0.006638	-0.007769	-0.782715	-0.052246	-0.257324
446.0	8.161522	-1.319122	5.423652	-0.000368	0.011271	-0.007832	-0.782715	-0.05249	-0.248535
447.0	8.14212	-1.244112	5.398884	0.001009	0.014819	-0.00661	-0.784912	-0.054443	-0.255127
448.0	8.136664	-1.265437	5.409815	-0.003647	0.01307	-0.007687	-0.782715	-0.054688	-0.248535
449.0	8.156155	-1.26351	5.42447	-0.011622	0.007664	-0.003996	-0.784912	-0.054443	-0.255127
450.0	8.1359	-1.265289	5.410998	-0.001014	0.005029	-0.006507	-0.784912	-0.052246	-0.257324
451.0	8.162241	-1.25058	5.457002	-0.005144	0.012599	-0.003111	-0.787109	-0.05249	-0.25293
452.0	8.148195	-1.275912	5.394881	-0.011176	0.007302	-0.005411	-0.787109	-0.054688	-0.250732
453.0	8.161054	-1.28676	5.377868	-0.006682	0.007491	-0.004002	-0.784912	-0.054443	-0.255127
454.0	8.175927	-1.306496	5.402112	-0.000851	0.006591	-0.006837	-0.784912	-0.052246	-0.257324
455.0	8.151878	-1.253529	5.386879	-0.004091	0.013435	-0.00627	-0.787354	-0.050293	-0.257324
456.0	8.128463	-1.286242	5.424982	-0.008585	0.013247	-0.00768	-0.785156	-0.050293	-0.25293
457.0	8.166026	-1.273135	5.412244	-0.008947	0.005079	-0.007441	-0.789307	-0.05249	-0.255127
458.0	8.170457	-1.251167	5.403017	-0.003362	0.01074	-0.003724	-0.782715	-0.052246	-0.255127
459.0	8.158785	-1.249709	5.462367	-0.012672	0.007239	-0.005883	-0.789307	-0.054443	-0.25293
460.0	8.131694	-1.264599	5.417478	-0.01401	0.008327	-0.001639	-0.778564	-0.052246	-0.257324
461.0	8.15136	-1.263323	5.431716	-0.01255	0.003344	-0.001593	-0.789307	-0.054688	-0.250732
462.0	8.184416	-1.27276	5.428197	-0.012712	0.001783	-0.001263	-0.782715	-0.05249	-0.25293
463.0	8.146316	-1.286405	5.441593	-0.014494	0.003644	-0.000648	-0.787109	-0.054443	-0.257324
464.0	8.150527	-1.301152	5.351735	-0.015506	0.008266	-0.002108	-0.782959	-0.050293	-0.255127
465.0	8.13874	-1.299907	5.411189	-0.000205	0.012429	-0.003109	-0.784912	-0.056641	-0.250732
466.0	8.149711	-1.265418	5.433703	-0.012346	0.010366	-0.006542	-0.780762	-0.050293	-0.250732
467.0	8.175822	-1.286999	5.399172	-0.013882	0.005257	-0.007438	-0.776123	-0.058838	-0.25293
468.0	8.150771	-1.310494	5.395516	-0.000525	0.009721	-0.007492	-0.782959	-0.050293	-0.250732
469.0	8.186526	-1.251766	5.422263	-0.003196	0.012719	-0.009093	-0.780762	-0.050049	-0.257324
470.0	8.141433	-1.277203	5.404774	-0.014327	0.005619	-0.006025	-0.782959	-0.048096	-0.257324
471.0	8.134511	-1.289854	5.373614	-0.008942	0.005085	-0.007442	-0.784668	-0.056641	-0.248535
472.0	8.167488	-1.298446	5.370439	-0.005339	0.006411	-0.008244	-0.782959	-0.050293	-0.25293
473.0	8.152143	-1.242278	5.427767	-0.008296	0.011332	-0.008759	-0.789551	-0.045898	-0.255127
474.0	8.140133	-1.276534	5.40689	-0.01024	0.011631	-0.007816	-0.784912	-0.054443	-0.257324
475.0	8.144457	-1.254579	5.397849	-0.007568	0.008633	-0.006215	-0.787109	-0.05249	-0.25293
476.0	8.150885	-1.242109	5.429695	-0.01299	0.00412	-0.005227	-0.787109	-0.054443	-0.25293
477.0	8.159217	-1.27506	5.422051	-0.015095	0.002857	-0.003954	-0.787109	-0.050293	-0.250732
478.0	8.172293	-1.28612	5.404721	-0.012828	0.005683	-0.005555	-0.787109	-0.05249	-0.250732
479.0	8.160504	-1.320743	5.383428	-0.012505	0.008808	-0.006213	-0.785156	-0.050293	-0.255127
480.0	8.181093	-1.242554	5.386348	-0.004412	0.010323	-0.0056	-0.784912	-0.056641	-0.25293
481.0	8.144553	-1.264753	5.441585	-0.007405	0.010198	-0.006542	-0.785156	-0.050293	-0.25293
482.0	8.137644	-1.277448	5.410419	-0.016304	0.000872	-0.005513	-0.784912	-0.05249	-0.248535
483.0	8.179119	-1.318924	5.399389	-0.008455	0.009776	-0.008428	-0.784912	-0.054443	-0.25293
484.0	8.148458	-1.242824	5.433173	-0.002467	0.010027	-0.006542	-0.787109	-0.054443	-0.257324
485.0	8.154672	-1.265867	5.384799	-0.012217	0.006886	-0.0073	-0.782959	-0.050293	-0.25293
486.0	8.1648	-1.307917	5.418572	-0.012826	0.005685	-0.005557	-0.787109	-0.054688	-0.250732
487.0	8.155981	-1.275218	5.426881	-0.002019	0.009668	-0.007955	-0.77832	-0.054443	-0.259521
488.0	8.155468	-1.274756	5.427761	-0.005138	0.013028	-0.00814	-0.780518	-0.05249	-0.25293
489.0	8.148346	-1.287036	5.397037	-0.011607	0.00809	-0.009043	-0.787109	-0.05249	-0.255127
490.0	8.171561	-1.339422	5.413662	-0.00425	0.011889	-0.005925	-0.789063	-0.056641	-0.250732
