Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
773.0	-0.691781	10.095736	18.119885	1.054644	1.403452	1.722651	-0.493408	0.423096	0.428223
774.0	1.975586	9.476871	17.329597	1.371892	2.123277	1.028571	-0.504395	0.42749	0.409912
775.0	2.999533	9.455034	16.45544	1.575864	3.172678	0.044605	-0.526367	0.429443	0.387207
776.0	2.731684	9.645621	15.35026	1.485808	4.329108	-0.928272	-0.554443	0.425049	0.353027
777.0	0.083299	9.57816	13.791441	1.034995	5.172704	-1.713746	-0.584473	0.411865	0.321533
778.0	-0.79677	8.224614	12.347303	0.364473	5.551811	-2.202339	-0.616211	0.39209	0.280762
779.0	-0.272081	6.040178	10.972912	-0.202682	5.657142	-2.509662	-0.648193	0.372314	0.249268
780.0	0.938671	3.981511	10.233818	-0.503073	5.692213	-2.740747	-0.675293	0.34375	0.211182
781.0	3.427805	2.09287	10.414553	-0.478502	5.784029	-2.964142	-0.706787	0.31543	0.170898
782.0	6.335715	0.548763	10.46463	-0.126257	6.122078	-3.245533	-0.729248	0.284912	0.123535
783.0	8.138901	0.17868	10.016706	0.383033	6.65467	-3.514804	-0.751465	0.245605	0.06958
784.0	8.573239	1.504852	9.387282	0.787777	7.135762	-3.613379	-0.771973	0.212891	0.010986
785.0	8.182254	3.051022	8.824458	0.874044	7.358758	-3.500131	-0.78125	0.177979	-0.045166
786.0	8.266505	3.493265	8.826974	0.689827	7.298998	-3.280937	-0.786133	0.140869	-0.108398
787.0	9.498008	2.583992	9.080708	0.564392	7.093364	-3.098577	-0.777832	0.101807	-0.164551
788.0	11.674706	1.907555	9.602324	0.714338	6.909521	-2.991053	-0.778564	0.071533	-0.214111
789.0	12.995914	2.733498	10.140276	0.952962	6.836472	-2.985856	-0.76416	0.036865	-0.26123
790.0	12.988054	4.103212	10.784045	1.040615	6.732564	-3.063074	-0.742676	-0.002197	-0.30835
791.0	12.927721	5.019346	11.524593	0.974099	6.555739	-3.188443	-0.734863	-0.032715	-0.360107
792.0	13.412583	5.17384	12.646775	0.861087	6.346593	-3.397868	-0.704834	-0.06958	-0.391357
793.0	14.464725	4.49884	13.507541	0.871721	6.161125	-3.702975	-0.681641	-0.102051	-0.431885
794.0	15.862549	4.353669	14.318515	1.024647	6.035805	-4.044311	-0.653564	-0.143066	-0.469727
795.0	17.199497	3.955925	14.664695	1.199783	5.964288	-4.342736	-0.614746	-0.182129	-0.498779
796.0	19.003084	1.539133	14.843647	1.419523	5.859357	-4.578286	-0.587158	-0.2146	-0.527588
797.0	23.250457	-1.438389	14.217609	2.007386	5.777688	-4.863788	-0.543701	-0.26001	-0.549561
798.0	27.49763	0.772505	13.170817	2.569872	5.872079	-4.882783	-0.498291	-0.299072	-0.571777
799.0	28.162732	2.337668	10.884608	2.43628	5.777494	-4.569421	-0.453369	-0.329346	-0.593994
800.0	28.300855	4.713394	7.147203	1.634597	5.239745	-3.978428	-0.415283	-0.353027	-0.616455
801.0	30.421774	6.537982	3.15678	0.193301	4.431275	-3.017328	-0.383789	-0.370117	-0.638916
802.0	33.750767	2.423544	-1.727288	-0.938841	3.608352	-2.081058	-0.359863	-0.369873	-0.650391
803.0	35.235362	-2.739013	-7.749508	-0.895772	2.678656	-1.364588	-0.34668	-0.374268	-0.66626
804.0	34.890265	-5.626023	-12.56953	-0.052976	1.36768	-0.868857	-0.337891	-0.376465	-0.668457
805.0	36.189712	-2.157614	-12.466676	0.376724	-0.240392	-0.291656	-0.342041	-0.376465	-0.666016
806.0	37.913849	-1.305945	-7.389954	-0.378187	-1.359295	0.415652	-0.344238	-0.376465	-0.656982
807.0	36.05074	-3.403971	-2.655627	-1.174164	-1.787068	1.02532	-0.364746	-0.359131	-0.659668
808.0	27.631024	-6.322227	0.177798	-1.253562	-1.743215	1.500585	-0.382324	-0.354736	-0.661865
809.0	9.161889	3.526241	11.032305	-1.689251	-1.552135	2.080003	-0.400879	-0.328857	-0.662354
810.0	-48.682511	39.388255	34.684296	-4.60109	-4.081114	6.060941	-0.467041	-0.263672	-0.656738
811.0	26.418287	-33.604416	-12.618335	-4.857768	-10.114472	6.432751	-0.530029	-0.224854	-0.607422
812.0	59.058599	-0.795515	25.412379	1.365567	-6.602768	1.146515	-0.562744	-0.225342	-0.577637
813.0	23.686817	0.796741	18.370549	-0.516354	-3.683197	1.592522	-0.585205	-0.205811	-0.550781
814.0	2.37334	-11.19872	8.989861	-0.015659	-3.186019	1.894496	-0.602783	-0.206055	-0.530029
815.0	3.18421	2.160198	6.582196	1.152708	-3.642893	1.716616	-0.620605	-0.195313	-0.50293
816.0	12.301735	13.209677	9.600997	0.354583	-3.39991	1.956853	-0.643066	-0.180176	-0.485107
817.0	12.882759	11.571074	9.367935	-0.356323	-2.972779	1.24032	-0.649902	-0.173828	-0.459961
818.0	10.555224	3.610947	10.870692	-0.679099	-2.567367	0.758773	-0.665527	-0.165039	-0.44873
819.0	9.417071	-1.548266	10.258072	-0.498088	-2.140238	0.852141	-0.672363	-0.158691	-0.435303
820.0	13.063589	17.022298	15.063116	-0.399101	-1.90329	0.84961	-0.681641	-0.149902	-0.428467
821.0	13.970938	1.774939	7.704876	-1.955058	-0.753494	0.625279	-0.686523	-0.13916	-0.43335
822.0	7.277426	-4.40464	11.05742	-0.785351	-0.595207	0.444684	-0.688721	-0.134766	-0.422119
823.0	6.580115	4.030498	9.573904	-0.346761	-0.375472	0.230846	-0.686768	-0.130371	-0.428955
824.0	6.164018	1.552514	8.987205	-0.263382	-0.350456	0.182746	-0.68457	-0.132568	-0.422119
825.0	5.2122	2.526478	8.834969	-0.094746	-0.236878	0.127038	-0.688965	-0.128174	-0.413086
826.0	5.362857	2.664944	8.963333	-0.062017	-0.231498	0.129606	-0.691406	-0.125977	-0.415283
827.0	5.439485	1.800599	8.64879	0.00948	-0.185995	0.099242	-0.691406	-0.125977	-0.415283
828.0	5.599547	2.082825	8.684786	0.120171	-0.181005	0.042854	-0.691406	-0.125977	-0.413086
829.0	5.438311	2.183078	8.809363	0.204252	-0.197371	-0.016851	-0.693359	-0.130371	-0.40625
830.0	5.655474	2.778825	8.563043	0.240105	-0.215868	-0.034458	-0.697754	-0.128418	-0.403809
831.0	5.560514	2.882252	8.345564	0.247004	-0.220023	-0.049586	-0.69751	-0.132568	-0.406006
832.0	5.547765	2.588958	8.64587	0.232395	-0.230734	-0.061445	-0.697754	-0.130615	-0.40625
833.0	5.362222	3.015058	8.575993	0.238609	-0.245052	-0.083708	-0.695313	-0.134766	-0.401611
834.0	5.203337	3.744423	8.461453	0.173129	-0.249565	-0.05887	-0.701904	-0.13501	-0.401611
835.0	5.041614	4.102381	8.096114	0.074508	-0.275128	0.026505	-0.699951	-0.130615	-0.401611
836.0	5.262382	4.889089	7.877335	-0.061328	-0.269605	0.113539	-0.69751	-0.132813	-0.396973
837.0	5.466766	4.827272	7.894709	-0.206476	-0.224424	0.18849	-0.699707	-0.132813	-0.392334
838.0	5.742444	4.411314	7.997361	-0.313841	-0.129674	0.235043	-0.706543	-0.128418	-0.396973
839.0	5.787929	3.94349	8.063446	-0.393493	-0.026768	0.280444	-0.702393	-0.124023	-0.392578
840.0	5.629842	4.302973	8.164049	-0.488227	0.05204	0.306553	-0.702637	-0.119629	-0.401855
841.0	5.5058	5.687366	8.148817	-0.644581	0.142613	0.41611	-0.705078	-0.11084	-0.397461
842.0	5.604251	4.782205	8.406879	-0.850795	0.259997	0.540807	-0.703125	-0.108643	-0.399658
843.0	5.86216	1.337913	8.700065	-0.800677	0.262605	0.535379	-0.705811	-0.0979	-0.402344
844.0	5.180067	1.021042	9.56764	-0.498104	0.116659	0.452677	-0.699219	-0.095703	-0.411377
845.0	5.251366	2.764271	9.308047	-0.312126	-0.040569	0.443598	-0.70166	-0.091309	-0.404541
846.0	5.488598	3.991999	8.993668	-0.16549	-0.138702	0.55442	-0.703857	-0.091309	-0.402344
847.0	6.164139	3.258835	9.033122	-0.264723	-0.144198	0.609019	-0.706787	-0.075928	-0.405029
848.0	5.498627	3.763734	9.897616	-0.51759	-0.174912	0.545066	-0.706787	-0.075928	-0.402588
849.0	4.932665	0.027813	10.140771	-0.578557	-0.352023	0.469077	-0.708984	-0.071777	-0.402832
850.0	4.750136	2.006381	10.895506	-0.239553	-0.670339	0.390985	-0.713867	-0.062988	-0.393799
851.0	4.45887	2.219293	11.421007	-0.212644	-1.077359	0.349529	-0.720459	-0.062988	-0.382324
852.0	4.096482	3.17212	11.762968	-0.101285	-1.55147	0.400618	-0.729492	-0.054443	-0.371094
853.0	3.26721	3.279921	12.140793	-0.058378	-2.095373	0.554895	-0.733887	-0.054443	-0.357422
854.0	2.601923	1.087888	12.741633	0.12939	-2.815514	0.700336	-0.740723	-0.045898	-0.328125
855.0	1.876413	0.562194	13.375496	0.452869	-3.722816	0.784405	-0.749268	-0.048096	-0.29834
856.0	0.909694	-1.175973	13.349279	0.895125	-4.776093	0.853858	-0.756348	-0.039551	-0.255127
857.0	1.07355	3.152259	12.28549	1.239823	-5.782765	1.080116	-0.771973	-0.031006	-0.202881
858.0	0.246333	4.483186	12.065141	1.111889	-6.656802	1.619199	-0.774902	-0.013916	-0.150879
859.0	-1.025688	4.490283	11.716729	1.021768	-7.572779	2.352906	-0.77124	0.005615	-0.078369
860.0	-2.647561	7.023556	12.96992	0.877046	-8.963765	3.172799	-0.774902	0.036133	-0.001465
861.0	2.45874	6.580476	11.508603	0.796245	-10.858302	3.819415	-0.758545	0.062012	0.089355
862.0	12.204389	18.18154	11.665997	-0.188544	-12.020649	4.808461	-0.728027	0.10791	0.188477
863.0	22.445318	7.586832	14.398155	-2.652301	-12.566919	5.964683	-0.683594	0.140625	0.28125
864.0	31.103768	1.860154	15.250021	-1.246986	-11.042206	5.003959	-0.638916	0.166992	0.35376
865.0	32.093361	11.910565	16.791559	0.024375	-10.163796	4.511598	-0.579346	0.199951	0.421387
866.0	35.08254	14.095738	21.23792	1.107276	-8.239122	3.295666	-0.543701	0.230469	0.464111
867.0	23.155861	18.738915	21.238665	1.678282	-6.054767	3.195686	-0.505371	0.254883	0.483887
868.0	21.010297	17.839585	23.193136	1.451381	-4.217585	2.894052	-0.484131	0.268066	0.499756
869.0	29.271977	22.421436	32.170372	1.217386	-0.47909	0.667906	-0.487061	0.281006	0.492676
870.0	-0.758525	18.987992	22.764278	0.235608	1.255794	0.659618	-0.491455	0.283203	0.483398
871.0	-3.310673	13.637099	19.528038	-0.547639	1.086229	1.299049	-0.49585	0.2854	0.474365
872.0	1.33668	9.209128	17.741343	-0.631135	1.276301	1.363737	-0.509277	0.291992	0.467285
873.0	3.578438	7.717385	17.100787	-0.140046	2.221093	0.734614	-0.522461	0.291748	0.448975
874.0	4.087875	7.719315	16.578511	0.351009	3.515613	-0.122888	-0.552734	0.287354	0.430908
875.0	2.477277	8.147009	15.158391	0.554182	4.811361	-0.891305	-0.57666	0.285156	0.394531
876.0	0.600921	8.416468	13.08177	0.404696	5.702862	-1.38427	-0.608643	0.271973	0.356201
877.0	0.294199	7.682421	11.226738	0.053324	6.157192	-1.621687	-0.640869	0.260986	0.312988
878.0	1.143799	6.015541	9.838705	-0.239263	6.354135	-1.765223	-0.67749	0.247559	0.274658
879.0	3.307818	3.929675	9.382942	-0.244902	6.521292	-1.994804	-0.700684	0.228027	0.224854
880.0	5.376914	2.093047	9.187552	0.041985	6.781588	-2.366994	-0.726074	0.210449	0.168213
881.0	6.99063	0.971908	8.433745	0.554034	7.132087	-2.769377	-0.751221	0.188721	0.109619
882.0	7.36736	1.498878	7.492323	1.075787	7.382751	-3.078612	-0.769531	0.1604	0.053223
883.0	6.784761	3.119018	7.110344	1.314447	7.35811	-3.228686	-0.78125	0.13208	-0.003174
884.0	7.125675	3.625873	7.502747	1.238673	7.043324	-3.274577	-0.791504	0.112549	-0.064453
885.0	9.01752	2.809866	8.17076	1.158542	6.680691	-3.316376	-0.798584	0.079834	-0.114014
886.0	11.421555	2.076443	8.818616	1.284114	6.442562	-3.411678	-0.799805	0.055908	-0.17041
887.0	12.937027	2.886826	9.462726	1.509531	6.374583	-3.49116	-0.794189	0.025635	-0.217773
888.0	12.725448	4.816694	10.220023	1.495551	6.344476	-3.515107	-0.792725	-0.002686	-0.269531
889.0	12.046132	5.543201	11.309196	1.203549	6.210736	-3.495429	-0.77832	-0.035156	-0.321289
890.0	12.660861	3.252175	12.860563	0.998836	5.990686	-3.591923	-0.768311	-0.061279	-0.366455
891.0	14.426164	-0.514439	13.561972	1.408509	5.791273	-3.816898	-0.751709	-0.09375	-0.406738
892.0	17.201662	-1.091709	13.792492	2.321874	5.65103	-4.096178	-0.737061	-0.130615	-0.444824
893.0	18.890722	2.381304	14.139083	2.915631	5.619046	-4.189029	-0.708984	-0.169678	-0.487305
894.0	18.826627	6.234566	14.889477	2.591641	5.580191	-4.046743	-0.687988	-0.204346	-0.523193
895.0	19.386013	3.971798	15.761587	1.682911	5.396678	-3.864462	-0.658203	-0.232422	-0.559082
896.0	23.430023	-5.044279	14.593349	1.484492	5.174574	-4.07476	-0.633057	-0.260498	-0.588379
897.0	29.713175	-8.158571	11.66309	2.397858	5.280029	-4.38989	-0.603027	-0.297363	-0.619385
898.0	30.436126	-4.935327	8.298307	2.989083	5.398833	-4.590982	-0.555664	-0.332031	-0.648438
899.0	29.482652	-0.463783	4.539605	2.487823	4.925376	-4.292621	-0.52417	-0.353516	-0.670898
900.0	30.388308	2.980804	0.161358	1.156892	4.040079	-3.595301	-0.501465	-0.375244	-0.700195
901.0	30.490146	3.103063	-4.758428	-0.451737	2.922488	-2.647584	-0.486084	-0.375	-0.720703
902.0	31.946257	-2.265659	-8.718844	-1.137812	1.610854	-1.850091	-0.483887	-0.375	-0.732178
903.0	32.81164	-5.5517	-10.931589	-0.615419	0.278262	-1.462878	-0.488525	-0.372803	-0.74585
904.0	33.625911	-3.946929	-10.317409	-0.113875	-1.027699	-1.088292	-0.508057	-0.372803	-0.743408
905.0	34.600841	-1.418339	-6.256637	-0.627535	-1.948191	-0.434571	-0.530762	-0.355469	-0.739258
906.0	32.341379	3.078962	0.5277	-1.865376	-2.215509	0.482986	-0.561768	-0.342773	-0.743896
907.0	19.560643	-7.194557	-4.279637	-2.570036	-2.746931	2.345285	-0.605225	-0.294922	-0.726563
908.0	-27.974179	28.236438	27.74677	-4.139317	-5.783771	5.149203	-0.682617	-0.225586	-0.698242
909.0	32.461699	-31.332004	-1.057027	-4.495711	-8.776119	5.31214	-0.747803	-0.18042	-0.628418
910.0	45.335403	-1.55902	18.678581	1.8172	-6.997866	0.663761	-0.789551	-0.174316	-0.578369
911.0	31.303089	1.081575	23.818161	0.024599	-3.68514	1.605373	-0.807861	-0.156982	-0.544434
912.0	7.232801	-2.073898	10.439835	0.533836	-2.540708	2.229319	-0.828369	-0.135498	-0.529053
913.0	-3.661504	1.942316	4.913253	0.673435	-3.071287	1.611365	-0.848633	-0.118164	-0.483643
914.0	5.516659	7.999857	7.43585	0.539703	-3.792445	1.49256	-0.871094	-0.105225	-0.449707
915.0	11.649577	9.302028	9.020075	0.103986	-3.461838	1.294849	-0.88916	-0.090332	-0.408936
916.0	25.647125	31.441815	15.516885	-2.62974	-2.539409	1.398248	-0.898926	-0.066406	-0.397949
917.0	11.88241	-6.864667	9.421066	-2.190706	-1.318172	1.188578	-0.904297	-0.046631	-0.393799
918.0	9.646426	-3.359493	9.867973	-0.837063	-0.348644	0.847434	-0.911621	-0.031494	-0.394287
919.0	5.470646	4.995088	7.868693	-0.656903	-0.366506	0.74994	-0.911621	-0.029297	-0.380615
920.0	7.664872	0.004246	9.206491	-0.502473	-0.243184	0.657152	-0.909912	-0.020752	-0.376221
921.0	6.209904	2.57303	9.150336	-0.301964	-0.062942	0.475697	-0.918945	-0.011963	-0.380859
922.0	6.049003	1.60488	9.056087	-0.237216	-0.048309	0.344591	-0.912598	-0.009766	-0.380859
923.0	5.508251	3.010567	8.895856	-0.154137	-0.030003	0.26945	-0.9104	-0.009766	-0.378662
924.0	5.497049	2.56199	8.842553	-0.191713	-0.048704	0.237517	-0.916748	-0.011963	-0.380859
925.0	5.629957	1.877826	8.799611	-0.117111	-0.057468	0.168398	-0.919434	-0.000977	-0.378906
926.0	5.476713	1.83339	8.980176	-0.021937	-0.086764	0.072991	-0.915039	-0.003174	-0.378662
927.0	5.568302	1.716852	8.954983	0.073055	-0.113604	-0.016413	-0.912842	-0.000977	-0.381104
928.0	5.497352	1.92038	8.705647	0.148493	-0.1433	-0.08925	-0.919189	-0.007568	-0.371826
929.0	5.358938	2.403173	8.494961	0.205112	-0.166986	-0.130976	-0.916748	-0.011963	-0.367188
930.0	5.192392	2.848736	8.475619	0.231589	-0.195248	-0.144159	-0.916992	-0.007568	-0.367188
931.0	5.390371	3.152381	8.656835	0.250006	-0.229318	-0.144227	-0.916748	-0.009766	-0.36499
932.0	5.357732	4.031175	8.549667	0.213014	-0.225132	-0.127455	-0.918945	-0.011963	-0.362549
933.0	5.353397	4.708325	7.969059	0.099567	-0.197877	-0.066036	-0.914551	-0.01416	-0.36499
934.0	5.353993	4.742478	7.969123	-0.037481	-0.145025	0.023151	-0.92334	-0.009766	-0.358154
935.0	5.438989	3.96813	8.001975	-0.114002	-0.101569	0.09725	-0.92334	-0.011963	-0.358154
936.0	5.518454	3.570172	8.159938	-0.176974	-0.050917	0.140131	-0.923584	-0.007568	-0.362793
937.0	5.568864	2.933179	8.506535	-0.217383	-0.023765	0.150253	-0.921387	-0.005371	-0.362793
938.0	5.466532	2.747836	8.676373	-0.180661	-0.031391	0.141335	-0.921387	-0.005371	-0.360596
939.0	5.615272	2.456663	8.603177	-0.142896	-0.062673	0.124415	-0.916992	-0.005371	-0.35376
940.0	5.321714	2.956933	8.464529	-0.108118	-0.097272	0.134369	-0.919434	0.000977	-0.358398
941.0	5.27467	3.931444	8.508153	-0.158711	-0.124364	0.201899	-0.921631	0.000977	-0.358398
942.0	5.451297	3.534768	8.450459	-0.233383	-0.125057	0.261884	-0.924561	0.01416	-0.358643
943.0	5.753388	2.80417	8.141884	-0.238484	-0.117407	0.262627	-0.922119	0.011963	-0.354004
944.0	5.831809	3.399977	8.088269	-0.243717	-0.062159	0.24499	-0.919922	0.011963	-0.349365
945.0	5.455141	4.330161	8.046124	-0.271167	0.017955	0.310034	-0.928711	0.01416	-0.349365
946.0	5.127764	6.239958	8.342357	-0.24257	0.075973	0.511346	-0.929443	0.0271	-0.356445
947.0	5.581907	5.654815	8.927568	-0.47117	0.180487	0.707698	-0.929688	0.031494	-0.354492
948.0	5.787848	2.29026	10.265814	-0.53179	0.117095	0.75308	-0.936768	0.044678	-0.359131
949.0	4.376714	1.434819	11.953186	-0.51974	-0.245436	0.639104	-0.937012	0.049072	-0.354736
950.0	3.628339	2.363881	12.109234	-0.112009	-0.849991	0.604516	-0.932861	0.057617	-0.341309
951.0	3.647809	2.447708	12.491048	-0.071001	-1.451967	0.664292	-0.942139	0.066406	-0.330078
952.0	3.078304	2.863417	12.761608	0.021908	-2.105493	0.728947	-0.951172	0.072754	-0.30957
953.0	2.786881	1.738278	12.859696	0.1233	-2.879249	0.809873	-0.962402	0.081299	-0.277832
954.0	2.480835	0.365542	12.801295	0.307976	-3.717254	0.846537	-0.973633	0.092041	-0.241455
955.0	2.372376	-0.495611	12.572754	0.58604	-4.548327	0.831301	-0.98291	0.102783	-0.198486
956.0	1.750715	-0.389871	12.270415	0.864589	-5.315811	0.833377	-0.996338	0.111328	-0.136963
957.0	0.972656	1.685702	11.061202	1.061508	-6.097128	0.969741	-0.999023	0.12207	-0.073486
958.0	-1.124217	4.410696	10.934751	0.97684	-7.065136	1.468209	-1.004395	0.145752	-0.003174
959.0	-0.956048	4.229807	11.955812	0.955598	-8.367997	2.129614	-0.999268	0.17627	0.091797
960.0	2.993499	5.339627	11.249106	1.1872	-9.916165	2.607591	-0.97876	0.206543	0.193848
961.0	10.441071	15.651283	11.088298	0.489547	-11.08727	3.328607	-0.952637	0.254639	0.311279
962.0	18.560075	13.448919	14.104481	-1.940511	-11.825578	4.416537	-0.916992	0.291504	0.433594
963.0	29.14616	0.253881	17.73123	-1.550477	-10.494492	4.130958	-0.864258	0.328613	0.5354
964.0	26.879338	12.075325	17.0662	-0.036983	-9.607734	3.624718	-0.809082	0.36377	0.609863
965.0	31.253332	15.301834	19.843493	0.285935	-8.620005	3.070971	-0.769287	0.401123	0.666016
966.0	27.355437	14.113579	21.030167	0.686651	-6.258128	2.656553	-0.744873	0.438232	0.708496
967.0	9.25528	11.675558	21.263998	1.828613	-4.662198	2.896091	-0.729248	0.481934	0.72583
968.0	29.741171	16.677828	31.165262	2.635239	-1.97949	1.814898	-0.761719	0.525391	0.716064
969.0	7.942482	19.063037	27.615579	1.729432	1.367256	0.987662	-0.802246	0.553467	0.692627
970.0	-6.445749	14.215759	19.654303	1.297178	1.841072	1.570619	-0.856201	0.590332	0.657959
971.0	-2.661056	10.257751	17.486457	0.886304	1.81186	1.806047	-0.909912	0.616211	0.634521
972.0	0.829313	7.782369	15.755506	0.897338	2.329791	1.511297	-0.968262	0.653076	0.588379
973.0	0.905203	7.274981	14.095997	1.008229	3.055516	0.80725	-1.045166	0.667969	0.519775
974.0	2.071061	7.608043	13.183626	0.961958	3.8518	0.019757	-1.125977	0.669922	0.426514
975.0	1.778561	8.117485	12.064972	0.633963	4.665132	-0.723253	-1.199219	0.650146	0.301514
976.0	0.443809	8.122199	10.619307	0.035666	5.227257	-1.231866	-1.250244	0.617432	0.167725
977.0	0.162651	6.954298	9.362921	-0.632704	5.464104	-1.517205	-1.267578	0.567627	0.018311
978.0	0.874434	5.030224	8.50773	-1.067963	5.535675	-1.688202	-1.260742	0.51123	-0.124023
979.0	2.604006	2.861008	8.0772	-1.11391	5.616172	-1.870923	-1.212158	0.450684	-0.255127
980.0	4.395041	1.254884	7.915525	-0.77989	5.807807	-2.122456	-1.120605	0.403564	-0.36377
981.0	6.249243	1.007772	7.395448	-0.161117	6.068251	-2.36427	-0.994385	0.358643	-0.424561
982.0	7.244615	2.715882	6.792999	0.429893	6.301544	-2.517718	-0.893555	0.346191	-0.424316
983.0	7.668346	4.840182	6.786665	0.669873	6.376703	-2.543524	-0.843018	0.339844	-0.387939
984.0	9.034208	5.694993	6.981152	0.658773	6.321614	-2.524144	-0.860596	0.342041	-0.369629
985.0	10.811986	5.566045	7.218915	0.658947	6.244537	-2.562652	-0.905518	0.324219	-0.378418
986.0	12.398974	5.757332	7.335808	0.786309	6.191931	-2.682808	-0.942871	0.280518	-0.432129
987.0	12.770665	6.632365	7.306704	0.890928	6.113442	-2.870785	-0.958252	0.232422	-0.490479
988.0	12.536305	7.356655	7.431387	0.843011	5.929169	-3.067203	-0.95166	0.182617	-0.541992
989.0	12.262288	6.549378	8.668718	0.715311	5.603351	-3.293147	-0.958008	0.132324	-0.591064
990.0	14.408756	2.885928	9.959542	0.87633	5.245965	-3.606674	-0.959473	0.064941	-0.655762
991.0	17.525754	0.154877	10.38482	1.660243	5.072848	-3.992363	-0.938232	-0.021973	-0.738525
992.0	19.14642	1.154135	10.363907	2.530743	5.083736	-4.28742	-0.859619	-0.121826	-0.814209
993.0	19.135689	4.051504	10.409146	2.873849	5.06477	-4.278688	-0.738525	-0.195068	-0.863037
994.0	18.787127	4.798658	11.077874	2.525852	4.875297	-4.034186	-0.606201	-0.227051	-0.85791
995.0	20.426175	-1.362879	11.65317	2.207119	4.494159	-3.975041	-0.506104	-0.224121	-0.837646
996.0	26.098842	-3.353883	11.262906	2.517472	4.34293	-3.978869	-0.436279	-0.22168	-0.814941
997.0	29.92459	-3.808519	9.839377	2.866422	4.607167	-3.822342	-0.37793	-0.210449	-0.787842
998.0	29.652326	-2.257486	7.360069	2.70932	4.854216	-3.469633	-0.336426	-0.2146	-0.771973
999.0	28.54354	-0.852412	4.054471	1.931494	4.695685	-2.816194	-0.299561	-0.205566	-0.767578
1000.0	27.748922	-0.82954	0.201484	0.907788	4.170187	-2.038627	-0.280518	-0.19458	-0.760986
1001.0	28.17543	-2.577924	-3.684597	0.099046	3.401851	-1.371382	-0.263672	-0.181396	-0.763428
1002.0	27.966081	-4.803751	-6.227029	-0.131132	2.479026	-0.952816	-0.257813	-0.168213	-0.761475
1003.0	27.534072	-5.429996	-6.760463	-0.029705	1.410131	-0.636787	-0.256104	-0.157471	-0.752686
