Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
875.0	5.807216	0.321147	9.073822	-0.010154	-0.179816	-0.055332	-0.70874	0.119629	-0.119385
876.0	5.8177	0.43018	8.990046	-0.020992	-0.168393	-0.003036	-0.706543	0.117432	-0.121582
877.0	5.58995	0.693759	9.037058	-0.041753	-0.158112	0.039217	-0.697998	0.119873	-0.121582
878.0	5.727007	0.305619	8.951522	-0.058854	-0.149945	0.076781	-0.700195	0.119629	-0.117188
879.0	5.630673	0.149893	8.987794	-0.069595	-0.155899	0.100724	-0.702393	0.124023	-0.117188
880.0	5.618948	0.066877	9.02979	-0.07026	-0.174571	0.110932	-0.702393	0.119629	-0.114746
881.0	5.536175	0.109935	9.125764	-0.064974	-0.202372	0.126015	-0.702637	0.126221	-0.103516
882.0	5.370753	0.075006	9.102446	-0.055961	-0.243625	0.137905	-0.70874	0.119629	-0.112549
883.0	5.461469	-0.243964	8.943308	-0.035192	-0.282297	0.148086	-0.702393	0.124023	-0.108154
884.0	5.545471	-0.324374	8.799362	0.013876	-0.336504	0.146768	-0.702393	0.124023	-0.105713
885.0	5.238473	-0.511482	8.796382	0.017058	-0.401116	0.135307	-0.711426	0.128418	-0.103516
886.0	5.928049	-0.151863	8.476585	0.026656	-0.41376	0.124838	-0.704834	0.128418	-0.099121
887.0	6.030033	-0.027455	8.386677	0.041006	-0.384445	0.116207	-0.709473	0.13501	-0.096924
888.0	6.078625	0.231996	8.365143	0.033844	-0.326446	0.118278	-0.713623	0.130615	-0.09668
889.0	6.017467	0.379637	8.419779	0.021486	-0.273199	0.148665	-0.711426	0.128418	-0.094482
890.0	5.980852	0.30957	8.522124	0.005467	-0.220415	0.183394	-0.709473	0.132813	-0.092285
891.0	5.973414	0.001658	8.485042	0.011093	-0.188292	0.208072	-0.711914	0.13916	-0.087891
892.0	5.972786	-0.296387	8.481009	0.008936	-0.157872	0.212313	-0.70752	0.136963	-0.087891
893.0	5.762816	-0.280834	8.578739	0.017469	-0.164686	0.217035	-0.70752	0.13916	-0.090088
894.0	5.851922	-0.471407	8.60327	0.028003	-0.188814	0.199717	-0.70752	0.136963	-0.083252
895.0	5.7954	-0.327813	8.643258	0.045136	-0.225242	0.171891	-0.711914	0.141357	-0.083252
896.0	5.538622	-0.207984	8.859789	0.070054	-0.291719	0.162773	-0.709717	0.141357	-0.081055
897.0	5.512496	-0.11341	8.963842	0.100727	-0.38731	0.16517	-0.705566	0.143555	-0.081055
898.0	5.431533	-0.037715	9.035994	0.122674	-0.485583	0.163996	-0.70752	0.141357	-0.072021
899.0	5.39092	-0.046857	9.2381	0.150057	-0.607049	0.16001	-0.709961	0.143555	-0.067383
900.0	5.078185	-0.148049	9.616172	0.176633	-0.776126	0.138651	-0.712402	0.150146	-0.067627
901.0	4.81572	-0.470876	9.981219	0.21125	-1.040348	0.075693	-0.714355	0.147949	-0.05835
902.0	4.715148	-0.580284	10.118716	0.231664	-1.371591	-0.027392	-0.712402	0.147949	-0.049316
903.0	4.720074	-0.518777	10.217626	0.250324	-1.75196	-0.124433	-0.7146	0.1521	-0.028809
904.0	4.711368	-0.672016	10.206434	0.217287	-2.163006	-0.222332	-0.714111	0.138916	-0.014893
905.0	4.699493	-0.567857	10.330141	0.159317	-2.61938	-0.308891	-0.720947	0.145508	0.007813
906.0	4.449138	-0.230498	10.561923	0.087963	-3.141623	-0.339408	-0.720703	0.138916	0.02832
907.0	4.140945	0.089988	11.036404	-0.010596	-3.755695	-0.297946	-0.724854	0.136719	0.053467
908.0	3.714845	0.515667	11.441227	-0.140769	-4.531691	-0.207738	-0.720703	0.143066	0.089844
909.0	2.666788	1.150606	11.9917	-0.344129	-5.537512	-0.110942	-0.716309	0.140869	0.135498
910.0	1.879717	1.628148	12.21322	-0.625954	-6.79542	-0.030399	-0.709473	0.13623	0.190186
911.0	1.442155	1.584215	13.161618	-0.848915	-7.989226	-0.016808	-0.692383	0.140625	0.244873
912.0	2.506164	2.077771	13.671162	-0.861164	-8.987527	-0.150233	-0.678955	0.13623	0.306396
913.0	7.247916	2.403515	12.974241	-0.611273	-9.9028	-0.269192	-0.644043	0.13623	0.379395
914.0	18.729747	1.030818	12.967658	-0.287584	-10.519465	-0.210829	-0.606689	0.129883	0.438721
915.0	33.486105	-0.619521	12.666094	0.280379	-10.194733	0.048622	-0.561279	0.138672	0.502197
916.0	29.623833	2.02349	13.758558	0.812039	-9.479048	0.635528	-0.520264	0.145264	0.554443
917.0	20.731159	6.762148	14.547321	0.470606	-9.225105	1.467305	-0.474854	0.156494	0.593018
918.0	29.532636	7.080228	20.520221	-0.370114	-7.845107	2.225062	-0.429688	0.169678	0.624512
919.0	21.90011	1.79953	22.113272	-0.655854	-7.581673	3.12225	-0.382324	0.183105	0.658447
920.0	19.91176	4.006587	23.476052	-0.952835	-6.353077	3.10463	-0.347656	0.191895	0.680908
921.0	19.736771	-8.498868	35.813423	0.886262	-2.602515	2.827046	-0.335693	0.216064	0.691895
922.0	27.815243	-1.485286	27.500689	1.776803	-0.475632	2.882174	-0.343262	0.23999	0.689209
923.0	11.689225	5.946024	30.107866	1.964784	2.701945	2.804017	-0.359863	0.270508	0.675049
924.0	-1.829636	9.735297	18.07345	1.243961	3.722538	2.790584	-0.382813	0.292236	0.663086
925.0	-4.11139	8.304757	14.229393	0.335588	3.723767	2.561595	-0.403564	0.318359	0.648926
926.0	-7.126491	6.029528	10.468637	-0.09441	3.556416	2.208721	-0.430176	0.326904	0.637451
927.0	-4.144401	3.429955	9.536574	0.154558	3.379024	1.606736	-0.448486	0.346436	0.630127
928.0	-1.081488	3.180531	9.702878	0.675944	3.561514	0.92706	-0.479736	0.361572	0.609375
929.0	0.081918	4.531455	9.799532	1.007262	3.911739	0.299175	-0.510986	0.381104	0.581787
930.0	0.922189	5.588579	9.895222	0.888864	4.288702	-0.188278	-0.546631	0.394043	0.547363
931.0	1.390138	5.176186	9.491145	0.527153	4.6237	-0.587884	-0.58374	0.395996	0.515381
932.0	2.52515	3.460739	8.98835	0.240521	4.895957	-0.912516	-0.627441	0.395996	0.474609
933.0	3.474367	1.43512	8.371963	0.163571	5.126049	-1.22015	-0.657715	0.391357	0.426758
934.0	4.512522	0.080843	8.02414	0.293851	5.287335	-1.438658	-0.696533	0.382568	0.37915
935.0	5.612019	-0.169863	7.968585	0.477052	5.460857	-1.471815	-0.72876	0.371582	0.320068
936.0	6.677157	-0.356107	8.483963	0.59517	5.597941	-1.355236	-0.749756	0.352051	0.270508
937.0	8.129196	-1.16824	8.714604	0.713843	5.75673	-1.157118	-0.764404	0.338867	0.211426
938.0	9.147832	-1.564007	8.791836	0.893812	5.901575	-0.945561	-0.785156	0.317139	0.143555
939.0	10.032295	-1.691255	8.918154	1.096636	6.007008	-0.775465	-0.793457	0.306396	0.093506
940.0	10.887313	-1.907393	9.107483	1.340279	6.040496	-0.645929	-0.794678	0.284668	0.034668
941.0	11.747565	-1.414041	9.613932	1.603334	6.043153	-0.618321	-0.800781	0.273682	-0.019775
942.0	12.515025	-1.599434	10.283234	1.791303	5.986925	-0.700134	-0.800049	0.254395	-0.06958
943.0	13.816943	-1.897028	11.022504	1.996947	5.911305	-0.877134	-0.796875	0.237061	-0.114746
944.0	16.205539	-1.461424	12.254524	2.117264	5.852607	-1.16422	-0.79126	0.20874	-0.171143
945.0	18.914872	-1.449659	13.202194	1.979799	5.847767	-1.590424	-0.78418	0.193604	-0.21875
946.0	21.923523	-2.078794	13.759538	1.711504	5.87898	-2.134435	-0.769775	0.16333	-0.270508
947.0	25.45274	-2.737551	13.23254	1.374311	5.952373	-2.665819	-0.753174	0.133057	-0.324707
948.0	29.517638	-3.262608	12.089334	1.001081	6.047855	-3.090262	-0.727539	0.098389	-0.360596
949.0	33.199053	-2.783309	10.348761	0.5149	6.198851	-3.231271	-0.706543	0.068115	-0.407715
950.0	36.314637	-3.591368	6.909422	0.025665	6.318213	-3.099641	-0.672852	0.044434	-0.452881
951.0	37.219658	-5.323285	1.322759	-0.069058	6.256807	-2.740303	-0.636963	0.020752	-0.491211
952.0	36.267794	-6.740582	-5.826835	0.350593	5.902674	-2.297458	-0.607422	-0.00293	-0.522705
953.0	34.189322	-7.551172	-13.357534	1.139792	5.11471	-1.926689	-0.573975	-0.022461	-0.547363
954.0	31.965175	-8.744546	-19.104789	1.927477	3.918339	-1.716042	-0.553223	-0.046143	-0.565186
955.0	32.855757	-10.062691	-23.068772	2.525413	2.554794	-1.706444	-0.532227	-0.074463	-0.571533
956.0	34.277401	-6.661106	-24.814374	2.435416	1.227909	-1.703882	-0.526611	-0.10498	-0.564209
957.0	30.84764	0.840494	-22.138231	1.0253	-0.222011	-1.316486	-0.530762	-0.107178	-0.557129
958.0	24.521675	0.219748	-25.31766	-0.779387	-3.101196	0.037695	-0.552734	-0.105225	-0.54126
959.0	-14.92119	1.32961	5.098576	-1.276995	-4.972949	1.715456	-0.581787	-0.087891	-0.518799
960.0	6.328903	-2.766185	38.882644	-3.208486	-5.372552	2.890364	-0.611572	-0.05542	-0.496582
961.0	23.647711	-7.350458	5.30666	-2.755793	-4.168978	2.412087	-0.634521	-0.029541	-0.460693
962.0	18.638187	-5.372424	11.953758	-0.980212	-4.387402	1.375257	-0.654297	-0.027588	-0.440186
963.0	19.791688	-4.875438	17.455453	-0.241906	-3.696063	0.640449	-0.667725	-0.019043	-0.419678
964.0	20.365314	1.650291	18.692545	-0.580525	-3.007762	1.004282	-0.68335	-0.010498	-0.401611
965.0	14.446925	5.285679	11.438848	-0.938456	-1.909302	0.939167	-0.683838	0.000488	-0.392822
966.0	5.777563	3.807158	9.366575	-0.826804	-1.760039	0.359993	-0.692627	-0.001709	-0.37915
967.0	8.356734	-3.690705	9.327452	-0.620435	-1.525037	0.276174	-0.697266	0.004639	-0.370117
968.0	11.007013	-1.601248	11.473393	-0.195933	-1.165503	0.236403	-0.701416	0.002441	-0.370117
969.0	10.466484	-0.922001	10.456027	-0.131068	-0.754464	0.072147	-0.706055	0.006836	-0.351807
970.0	7.518691	-2.441332	9.566274	0.050754	-0.510955	0.044463	-0.710205	0.004639	-0.356445
971.0	6.462543	-0.907271	9.546931	0.110995	-0.342502	0.040271	-0.708252	0.009033	-0.349609
972.0	6.018276	-1.457426	9.678567	0.089992	-0.254484	0.023928	-0.705811	0.004639	-0.349609
973.0	5.480185	-1.423583	9.429992	0.12488	-0.17165	-0.016701	-0.710205	0.002441	-0.351807
974.0	5.322002	-0.776199	9.542963	0.102143	-0.146397	-0.06787	-0.708008	0.000244	-0.351807
975.0	6.097211	-1.139011	9.497088	0.082439	-0.166659	-0.10541	-0.710205	0.000244	-0.349365
976.0	5.903032	-0.147998	9.355422	0.072376	-0.165653	-0.109464	-0.710205	0.000244	-0.347168
977.0	5.923688	0.298426	9.107992	0.02874	-0.169264	-0.075999	-0.710205	0.000244	-0.344971
978.0	5.918722	0.579113	8.975536	0.001807	-0.155662	-0.025574	-0.714355	-0.001953	-0.344971
979.0	5.727536	0.661148	8.900511	-0.026494	-0.13564	0.025324	-0.714355	0.000244	-0.344971
980.0	5.672721	0.61161	9.000275	-0.048815	-0.132376	0.067387	-0.712402	0.002441	-0.342773
981.0	5.588136	0.461972	9.064569	-0.07505	-0.141173	0.10804	-0.714844	0.006836	-0.340576
982.0	5.40682	0.213578	9.167067	-0.089141	-0.165208	0.12683	-0.718994	0.002441	-0.340332
983.0	5.416191	-0.06585	9.151257	-0.092308	-0.19624	0.139652	-0.712646	0.006836	-0.335938
984.0	5.298089	-0.445314	9.18281	-0.054312	-0.24998	0.142064	-0.710205	0.004639	-0.338135
985.0	5.296706	-0.486168	9.072411	-0.012001	-0.315143	0.124972	-0.721191	0.006592	-0.331299
986.0	5.491112	-0.608601	8.819784	0.016477	-0.375493	0.085459	-0.721436	0.008789	-0.331299
987.0	5.623507	-0.770162	8.670917	0.0289	-0.433635	0.023993	-0.721436	0.008789	-0.322266
988.0	5.924959	-0.38098	8.444304	0.044609	-0.410387	0.003344	-0.723389	0.006592	-0.319824
989.0	5.794308	-0.097773	8.47338	0.042968	-0.376631	0.007907	-0.725586	0.004395	-0.322266
990.0	5.99134	0.032988	8.360724	0.061286	-0.341848	0.030374	-0.725586	0.006592	-0.322266
991.0	5.973611	0.195696	8.302863	0.055982	-0.289297	0.057998	-0.726074	0.015381	-0.313232
992.0	5.922698	0.262816	8.325356	0.053546	-0.23907	0.098291	-0.725586	0.004395	-0.31543
993.0	5.960556	0.280659	8.375355	0.046866	-0.192209	0.135502	-0.72583	0.010986	-0.313232
994.0	5.882847	0.171259	8.466205	0.046322	-0.154106	0.15265	-0.72998	0.008789	-0.310791
995.0	5.850726	-0.047148	8.484729	0.049999	-0.137896	0.155838	-0.728271	0.015381	-0.313232
996.0	5.704225	0.020898	8.635517	0.052366	-0.154951	0.180657	-0.72998	0.006592	-0.312988
997.0	5.563095	0.311574	8.844229	0.067158	-0.201424	0.204008	-0.728027	0.013184	-0.306396
998.0	5.46363	0.521229	9.103671	0.087547	-0.262817	0.249272	-0.728027	0.013184	-0.304199
999.0	5.260941	0.258976	9.247018	0.089	-0.342323	0.275184	-0.732666	0.019531	-0.299561
1000.0	5.46674	-0.410631	9.083452	0.104175	-0.441879	0.269897	-0.730469	0.015137	-0.294922
1001.0	5.534431	-0.883353	9.013248	0.135369	-0.554821	0.195012	-0.739258	0.019531	-0.295166
1002.0	5.209308	-1.114906	9.47886	0.171482	-0.708748	0.059852	-0.737305	0.021729	-0.28833
1003.0	4.840043	-1.182892	9.780925	0.221726	-0.958347	-0.0871	-0.743652	0.019531	-0.283691
1004.0	4.682105	-0.871161	10.003979	0.290568	-1.310835	-0.214316	-0.743408	0.012939	-0.27002
1005.0	4.577464	-0.796623	10.140691	0.328987	-1.70991	-0.335426	-0.74292	0.00415	-0.251465
1006.0	4.546682	-0.897989	10.005268	0.358951	-2.130947	-0.451971	-0.749512	0.00415	-0.237793
1007.0	4.659978	-0.519531	10.075374	0.385663	-2.563385	-0.547015	-0.764648	-0.000488	-0.224121
1008.0	4.625271	-0.277584	10.225962	0.363525	-3.029635	-0.592007	-0.766357	-0.00708	-0.191895
1009.0	4.372042	0.031653	10.496183	0.293151	-3.551969	-0.599767	-0.775146	-0.009521	-0.157715
1010.0	3.926651	0.665626	10.931059	0.204306	-4.197182	-0.548164	-0.787842	-0.013916	-0.12793
1011.0	3.181823	0.671809	11.33999	0.018161	-5.035744	-0.51824	-0.787842	-0.01416	-0.086914
1012.0	2.623946	0.466559	11.791095	-0.150721	-6.164471	-0.551217	-0.795898	-0.029541	-0.03418
1013.0	2.804643	1.206071	12.283714	-0.269314	-7.23634	-0.615373	-0.79834	-0.025391	0.0271
1014.0	3.098756	1.943816	12.846991	-0.181274	-8.068726	-0.66596	-0.797852	-0.036377	0.093506
1015.0	5.854539	1.833275	13.22104	0.075076	-8.919241	-0.774042	-0.784424	-0.042969	0.164307
1016.0	14.495793	2.37197	13.063429	0.316976	-9.646657	-0.766969	-0.766602	-0.051758	0.23291
1017.0	28.947112	0.801801	13.736156	0.61955	-9.662657	-0.504809	-0.738281	-0.047363	0.314697
1018.0	26.073759	1.639501	14.637043	1.287986	-9.092948	-0.042848	-0.708008	-0.045166	0.378418
1019.0	19.220109	7.655453	13.652321	1.109627	-8.848187	0.71563	-0.666992	-0.03418	0.446533
1020.0	22.469119	6.656903	16.677855	0.639881	-8.628832	1.438359	-0.636963	-0.020996	0.494141
1021.0	22.130448	3.86709	18.370584	0.160592	-7.424967	2.094924	-0.593994	-0.005615	0.539307
1022.0	21.832112	3.147721	19.613384	0.06602	-7.199769	2.786124	-0.551025	0.007568	0.577881
1023.0	17.076455	2.144551	23.515404	-0.082661	-5.681717	2.710121	-0.525879	0.029541	0.606934
1024.0	18.835108	-6.865985	33.031495	1.308185	-1.876179	3.291729	-0.509521	0.053711	0.611084
1025.0	29.351381	-0.72467	28.456492	1.58357	-0.402937	3.539339	-0.510986	0.084229	0.610352
1026.0	7.162307	4.580954	26.295339	1.565794	2.665996	3.852455	-0.520752	0.108154	0.596191
1027.0	-1.077843	6.478217	16.591312	1.167888	3.432214	3.873078	-0.537109	0.136475	0.577393
1028.0	-2.831663	6.339311	13.253522	0.723485	3.551019	3.684229	-0.55127	0.158203	0.556641
1029.0	-5.365902	6.194259	10.040052	0.483338	3.451413	3.377535	-0.561279	0.184326	0.540039
1030.0	-3.774697	5.109018	8.839756	0.474569	3.27984	2.922402	-0.579102	0.195313	0.519531
1031.0	-1.295285	4.888102	8.732644	0.644276	3.285222	2.312864	-0.582031	0.210693	0.500977
1032.0	0.473104	5.407079	8.994805	0.804312	3.485464	1.610848	-0.597412	0.214844	0.478027
1033.0	2.111393	6.667602	9.297062	0.813483	3.846657	0.883805	-0.624023	0.223633	0.455078
1034.0	2.883441	7.350848	9.256168	0.564424	4.243814	0.2071	-0.636963	0.221436	0.430176
1035.0	3.785805	6.644518	8.985692	0.244023	4.612127	-0.424915	-0.658447	0.2146	0.400635
1036.0	4.975622	5.246144	8.745332	0.001291	4.967417	-0.982711	-0.682129	0.205811	0.366699
1037.0	5.84965	3.757376	8.452506	-0.090964	5.281462	-1.428449	-0.696777	0.190674	0.337402
1038.0	6.531257	2.374457	8.451076	-0.070859	5.538734	-1.706908	-0.722168	0.175293	0.296631
1039.0	6.858711	1.138444	8.368562	0.038232	5.75853	-1.785694	-0.73877	0.155518	0.258301
1040.0	7.472016	0.055955	8.446396	0.257782	5.91709	-1.716647	-0.761963	0.140381	0.215332
1041.0	8.131547	-0.44267	8.441888	0.49928	6.015282	-1.555766	-0.774902	0.133789	0.172119
1042.0	8.737884	-0.919606	8.690609	0.733536	6.054148	-1.353902	-0.791992	0.125	0.124512
1043.0	9.773258	-1.725019	9.129279	1.040248	6.036671	-1.158049	-0.806885	0.116455	0.076904
1044.0	11.081207	-1.914875	9.886018	1.402408	6.030704	-1.013654	-0.815186	0.109863	0.02002
1045.0	12.103344	-1.657341	10.777269	1.70559	6.008215	-0.924431	-0.817383	0.105713	-0.025391
1046.0	13.048269	-1.525426	11.9088	1.89524	5.991588	-0.923184	-0.814453	0.092773	-0.082275
1047.0	14.98341	-1.09859	13.515986	2.015809	5.957426	-0.995521	-0.813965	0.079834	-0.145752
1048.0	18.271815	-0.93538	14.966616	1.967929	5.966147	-1.214519	-0.795654	0.060303	-0.200195
1049.0	21.840831	-2.276657	15.523224	1.865821	6.044425	-1.627295	-0.786133	0.041016	-0.25
1050.0	25.691415	-3.919611	15.009043	1.849819	6.176113	-2.165783	-0.769775	0.019287	-0.302002
1051.0	29.998097	-4.671183	13.799902	1.843123	6.352754	-2.658905	-0.742188	-0.013184	-0.349121
1052.0	33.682161	-4.312756	11.754415	1.606568	6.566081	-2.922408	-0.712646	-0.041016	-0.401123
1053.0	36.905243	-4.623005	8.408411	1.219236	6.730414	-2.927113	-0.676758	-0.064697	-0.443848
1054.0	38.310468	-5.090831	3.105384	0.984151	6.644085	-2.613751	-0.649414	-0.09082	-0.486816
1055.0	38.612816	-6.35679	-5.387315	1.106417	6.27234	-2.161289	-0.609619	-0.103516	-0.520752
1056.0	37.661908	-6.58948	-15.53145	1.598063	5.425363	-1.753356	-0.577881	-0.127197	-0.547607
1057.0	36.691804	-9.840598	-25.417676	2.091005	4.037361	-1.547414	-0.551025	-0.144531	-0.558838
1058.0	36.50262	-12.706882	-31.839831	2.481815	2.277572	-1.742661	-0.538818	-0.172607	-0.56958
1059.0	35.911511	-7.081294	-31.729519	1.690408	0.405736	-1.923979	-0.531494	-0.187988	-0.564697
1060.0	30.856905	2.226668	-24.779978	-0.934784	-1.461317	-1.294232	-0.546875	-0.185791	-0.564697
1061.0	10.405366	-13.667299	-12.769134	-0.947431	-4.036229	0.403157	-0.573486	-0.175293	-0.5354
1062.0	-9.346801	-2.50693	34.02878	-1.064699	-4.357254	1.753434	-0.607422	-0.151367	-0.512939
1063.0	3.526233	4.001728	19.324707	-3.296069	-4.286546	2.703947	-0.632813	-0.121094	-0.490723
1064.0	13.911078	-5.98275	0.831464	-2.356374	-4.8223	2.082765	-0.659668	-0.101807	-0.466064
1065.0	22.209712	-5.936172	15.916373	-1.023817	-4.75561	0.744971	-0.679688	-0.093262	-0.436523
1066.0	18.606906	-3.263114	16.271251	-0.482449	-4.014563	0.328475	-0.70166	-0.089111	-0.416016
1067.0	23.559368	3.351112	20.743715	-1.210465	-3.282475	1.09191	-0.708984	-0.075928	-0.402588
1068.0	18.633782	4.090666	9.122509	-1.011576	-1.990506	0.633063	-0.717773	-0.06958	-0.386719
1069.0	8.089567	-1.729704	8.868258	-0.696162	-1.903964	0.237587	-0.726807	-0.067383	-0.373291
1070.0	10.84389	-5.725634	12.264896	-0.307534	-1.534586	0.290136	-0.730957	-0.067627	-0.361816
1071.0	14.538414	-3.199046	10.803523	0.006576	-0.822746	0.354744	-0.724854	-0.058838	-0.355225
1072.0	5.541766	-1.411236	9.607683	-0.009278	-0.566341	0.288086	-0.731445	-0.056641	-0.359619
1073.0	5.66945	-0.435228	10.030795	-0.026437	-0.378151	0.22941	-0.738281	-0.054443	-0.348389
1074.0	6.592013	-0.176601	8.814185	0.026335	-0.170149	0.134358	-0.738281	-0.052246	-0.350586
1075.0	5.669798	-1.805469	9.953219	-0.032591	-0.164875	0.188168	-0.740234	-0.054443	-0.350586
1076.0	5.973996	-0.381149	9.200628	0.014683	-0.14057	0.121983	-0.740234	-0.056641	-0.348389
1077.0	5.944165	-1.008624	9.025187	0.024331	-0.118483	0.07595	-0.74292	-0.045898	-0.348633
1078.0	5.673069	-0.405527	9.256595	0.032679	-0.133296	0.043196	-0.740479	-0.052246	-0.348389
1079.0	5.854369	-0.517257	9.1282	0.027728	-0.15784	0.010618	-0.742676	-0.050293	-0.348389
1080.0	5.706881	0.445255	9.0852	0.02397	-0.161195	0.014621	-0.740479	-0.050293	-0.348389
1081.0	5.730944	0.739783	8.999893	-0.009087	-0.15139	0.062976	-0.740479	-0.050293	-0.343994
1082.0	5.755516	0.609311	8.897009	-0.036764	-0.125521	0.107035	-0.74707	-0.05249	-0.34375
1083.0	5.65633	0.172907	8.977299	-0.0604	-0.121489	0.149084	-0.747314	-0.045898	-0.341553
1084.0	5.63844	-0.234708	8.98804	-0.076687	-0.130844	0.152797	-0.74707	-0.048096	-0.343994
1085.0	5.547663	-0.411637	8.964061	-0.0808	-0.163955	0.155196	-0.743164	-0.041504	-0.343994
1086.0	5.550633	-0.337277	9.022522	-0.094519	-0.201749	0.143186	-0.745117	-0.043701	-0.339355
1087.0	5.601107	-0.259889	8.935069	-0.106878	-0.23829	0.144244	-0.747314	-0.043701	-0.334961
1088.0	5.515529	-0.382375	8.926597	-0.099992	-0.268118	0.15462	-0.749512	-0.045898	-0.334717
1089.0	5.45183	-0.538964	8.735453	-0.047285	-0.303953	0.166141	-0.747803	-0.032715	-0.335205
1090.0	5.310442	-0.51346	8.623549	-0.016793	-0.346192	0.171902	-0.756104	-0.041504	-0.328125
1091.0	5.878649	-0.299651	8.511339	0.015099	-0.362851	0.184554	-0.756592	-0.030762	-0.332764
1092.0	5.740271	-0.138489	8.526028	0.016203	-0.32992	0.191456	-0.753906	-0.043701	-0.328125
1093.0	5.962129	-0.446085	8.33383	0.02657	-0.280057	0.196245	-0.756592	-0.032959	-0.321289
1094.0	6.05094	-0.554852	8.253458	0.044414	-0.22163	0.188905	-0.756592	-0.030762	-0.319092
1095.0	5.936822	-0.439559	8.35732	0.054071	-0.159821	0.160229	-0.758789	-0.032959	-0.314453
1096.0	5.859764	-0.439209	8.469066	0.053772	-0.11407	0.130599	-0.756592	-0.030762	-0.316895
1097.0	5.772054	-0.357875	8.599267	0.060568	-0.084899	0.113015	-0.759033	-0.026367	-0.314697
1098.0	5.615949	-0.539257	8.775342	0.072089	-0.099268	0.094986	-0.76123	-0.028564	-0.316895
1099.0	5.549292	-0.378173	8.989027	0.086442	-0.152947	0.086352	-0.759033	-0.028564	-0.316895
1100.0	5.528344	-0.35772	8.985167	0.090779	-0.231288	0.100887	-0.76123	-0.028564	-0.314697
1101.0	5.497323	-0.343606	9.079057	0.106182	-0.308585	0.098099	-0.754639	-0.026367	-0.305664
1102.0	5.335192	-0.071471	9.209558	0.098574	-0.404402	0.114643	-0.763184	-0.030762	-0.303223
1103.0	5.46043	-0.451842	8.992677	0.102819	-0.495544	0.113371	-0.765625	-0.02417	-0.301025
1104.0	5.454076	-0.612085	9.089998	0.128645	-0.596178	0.071693	-0.765381	-0.028564	-0.301025
1105.0	5.258225	-0.427704	9.429418	0.141287	-0.745723	0.025553	-0.771973	-0.028809	-0.289551
1106.0	5.088734	-0.095073	9.8297	0.129494	-0.96131	-0.005598	-0.77002	-0.026611	-0.285156
