Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	6.610338	-2.997039	6.643749	-0.004713	0.009949	-0.005282	-0.683594	0.082031	-0.296875
258.0	6.627874	-3.018174	6.676157	-0.009733	0.006272	-0.000881	-0.677246	0.084229	-0.296875
259.0	6.609556	-2.997881	6.644147	-0.009887	0.004996	-0.001726	-0.679199	0.077881	-0.303223
260.0	6.658262	-3.008182	6.666135	-0.009408	0.007053	-0.002188	-0.674805	0.082031	-0.299072
261.0	6.604708	-3.007888	6.622295	-0.006822	0.009529	-0.003965	-0.679199	0.077637	-0.301025
262.0	6.626581	-3.017544	6.622649	-0.00619	0.012861	-0.003581	-0.679443	0.084229	-0.303223
263.0	6.621474	-3.029044	6.655456	-0.006651	0.009035	-0.006119	-0.677002	0.082031	-0.294678
264.0	6.607077	-2.998964	6.646124	-0.00439	0.010731	-0.006587	-0.672607	0.082031	-0.296875
265.0	6.633123	-2.999184	6.668739	-0.003259	0.00881	-0.003979	-0.677002	0.079834	-0.294678
266.0	6.628652	-3.008389	6.646882	-0.006978	0.008254	-0.004811	-0.677002	0.079834	-0.294678
267.0	6.618341	-2.969468	6.659626	-0.009086	0.007833	-0.003496	-0.67041	0.077637	-0.296875
268.0	6.62381	-3.018112	6.625162	-0.007304	0.007473	-0.003503	-0.679199	0.077637	-0.299072
269.0	6.641394	-3.039181	6.65754	-0.005522	0.007114	-0.00351	-0.677246	0.084229	-0.299072
270.0	6.631655	-2.998032	6.615672	-0.011023	0.006918	-0.004335	-0.679199	0.082031	-0.299072
271.0	6.626825	-3.009765	6.648081	-0.006001	0.005058	-0.003048	-0.675049	0.084229	-0.299072
272.0	6.631114	-2.998437	6.616031	-0.00535	0.00662	-0.005663	-0.677002	0.079834	-0.294678
273.0	6.621577	-3.021268	6.681004	-0.004567	0.011227	-0.004431	-0.679199	0.082031	-0.29248
274.0	6.607657	-2.988991	6.617152	-0.006655	0.009037	-0.006117	-0.681396	0.082031	-0.296875
275.0	6.620592	-3.021411	6.681916	-0.006829	0.00953	-0.003963	-0.677002	0.079834	-0.294678
276.0	6.620081	-3.021491	6.682387	-0.004721	0.009952	-0.005276	-0.679199	0.079834	-0.294678
277.0	6.605815	-2.99147	6.672898	-0.00583	0.004564	-0.005202	-0.677002	0.082031	-0.290283
278.0	6.609557	-2.982368	6.695426	-0.0052	0.007896	-0.004816	-0.677002	0.079834	-0.301025
279.0	6.63234	-2.989629	6.640949	-0.007613	0.004924	-0.005196	-0.681396	0.082031	-0.296875
280.0	6.658523	-2.9904	6.663189	-0.009917	0.006763	0.001272	-0.679199	0.082031	-0.299072
281.0	6.627672	-2.999781	6.61887	-0.009723	0.004502	-0.003882	-0.679199	0.079834	-0.29248
282.0	6.591739	-3.022772	6.661357	-0.009419	0.007052	-0.002188	-0.681396	0.084229	-0.296875
283.0	6.617924	-3.023605	6.683566	-0.008439	0.003854	-0.000428	-0.677002	0.082031	-0.294678
284.0	6.64938	-3.010679	6.61885	-0.008592	0.002579	-0.001275	-0.678955	0.077637	-0.296875
285.0	6.630671	-2.992665	6.641248	-0.010223	0.004213	-0.000421	-0.674805	0.082031	-0.296875
286.0	6.61793	-3.022976	6.628819	-0.011986	0.002805	-0.003416	-0.679199	0.079834	-0.299072
287.0	6.630357	-2.993875	6.641016	-0.007308	0.00193	0.002179	-0.674805	0.077637	-0.294678
288.0	6.625652	-3.00582	6.673177	-0.009877	0.003228	-0.004729	-0.677002	0.082031	-0.296875
289.0	6.617496	-3.024443	6.628583	-0.008115	0.004636	-0.001734	-0.685791	0.079834	-0.299072
290.0	6.629743	-2.995305	6.640985	-0.010073	0.005488	0.000427	-0.677002	0.082031	-0.296875
291.0	6.625525	-3.005106	6.618604	-0.012313	0.002023	-0.002109	-0.683594	0.081787	-0.288086
292.0	6.629355	-2.996543	6.640813	-0.008116	0.004636	-0.001733	-0.679443	0.084229	-0.299072
293.0	6.629118	-2.997123	6.640788	-0.013621	0.00444	-0.002561	-0.679443	0.084229	-0.296875
294.0	6.606433	-2.98845	6.64078	-0.01103	0.001373	0.001345	-0.679199	0.080078	-0.30542
295.0	6.620212	-3.019207	6.650388	-0.011838	0.004081	-0.002567	-0.678955	0.077637	-0.296875
296.0	6.620042	-3.019705	6.650331	-0.00827	0.003362	-0.00258	-0.679199	0.077637	-0.299072
297.0	6.620001	-3.020152	6.650169	-0.010683	0.00039	-0.002963	-0.679199	0.079834	-0.29248
298.0	6.651045	-3.009511	6.639873	-0.008596	0.00258	-0.001274	-0.679443	0.084229	-0.30127
299.0	6.605805	-2.991187	6.640173	-0.011688	0.005356	-0.001718	-0.678955	0.077637	-0.294678
300.0	6.615519	-3.031016	6.627554	-0.012166	0.003298	-0.001261	-0.681396	0.079834	-0.296875
301.0	6.615351	-3.031679	6.627418	-0.010382	0.002939	-0.001267	-0.677246	0.084229	-0.296875
302.0	6.627721	-3.002383	6.639806	-0.009079	0.006072	-0.00649	-0.679199	0.082031	-0.301025
303.0	6.627568	-3.002539	6.639888	-0.004702	0.002644	-0.002592	-0.679199	0.079834	-0.29248
304.0	6.623441	-3.012003	6.617555	-0.011842	0.004081	-0.002566	-0.677002	0.079834	-0.299072
305.0	6.618679	-3.02396	6.649754	-0.007947	0.004147	-0.003885	-0.679199	0.079834	-0.29248
306.0	6.649594	-3.013021	6.639735	-0.007621	0.00493	-0.00519	-0.675049	0.084229	-0.296875
307.0	6.595836	-3.014952	6.650054	-0.007947	0.004147	-0.003884	-0.677246	0.086182	-0.294678
308.0	6.626696	-3.004033	6.640083	-0.00747	0.006204	-0.004341	-0.677002	0.079834	-0.296875
309.0	6.648923	-3.013795	6.640055	-0.009582	0.00578	-0.003029	-0.681396	0.079834	-0.290283
310.0	6.657225	-2.993385	6.630325	-0.00843	0.007641	-0.0091	-0.679199	0.079834	-0.299072
311.0	6.634507	-2.984003	6.630671	-0.007623	0.004931	-0.00519	-0.679199	0.081787	-0.290283
312.0	6.644331	-3.02339	6.618126	-0.008275	0.003363	-0.002579	-0.683594	0.082031	-0.296875
313.0	6.643997	-3.023787	6.61828	-0.008956	0.009111	-0.002636	-0.681396	0.079834	-0.296875
314.0	6.638991	-3.035754	6.650708	-0.009584	0.00578	-0.003029	-0.677246	0.088379	-0.296875
315.0	6.620721	-3.015179	6.61883	-0.009108	0.007838	-0.003485	-0.677002	0.079834	-0.29248
316.0	6.638289	-3.036451	6.651091	-0.007474	0.006205	-0.00434	-0.678955	0.077637	-0.290283
317.0	6.623981	-3.006642	6.641611	-0.008783	0.008622	-0.00479	-0.681396	0.079834	-0.290283
318.0	6.627717	-2.997652	6.664121	-0.004204	0.00294	-0.006051	-0.679199	0.079834	-0.294678
319.0	6.64223	-3.025226	6.619397	-0.007625	0.004932	-0.005189	-0.679199	0.079834	-0.296875
320.0	6.62786	-2.995551	6.609921	-0.010595	0.010744	-0.001779	-0.681152	0.077637	-0.299072
321.0	6.595541	-3.009853	6.674795	-0.009612	0.007543	-2.5e-05	-0.677002	0.079834	-0.294678
322.0	6.63085	-2.987578	6.632719	-0.007802	0.005421	-0.003035	-0.679199	0.082031	-0.301025
323.0	6.636011	-3.038546	6.652408	-0.009412	0.005291	-0.005183	-0.679199	0.082031	-0.301025
324.0	6.64889	-3.006569	6.610534	-0.007	0.008264	-0.004794	-0.674805	0.082031	-0.296875
325.0	6.617516	-3.01803	6.620736	-0.009739	0.004507	-0.003878	-0.674805	0.079834	-0.296875
326.0	6.637702	-2.970772	6.677833	-0.013312	0.005224	-0.003866	-0.681396	0.082031	-0.299072
327.0	6.608562	-3.039664	6.630533	-0.008279	0.003363	-0.002579	-0.676758	0.073242	-0.288086
328.0	6.648038	-3.008332	6.610589	-0.011852	0.004081	-0.002567	-0.681396	0.079834	-0.299072
329.0	6.62072	-3.011104	6.642841	-0.010392	0.002937	-0.001268	-0.679443	0.086182	-0.296875
330.0	6.61663	-3.020635	6.620433	-0.00828	0.003364	-0.002579	-0.677002	0.082031	-0.296875
331.0	6.656228	-2.989355	6.600354	-0.012805	-3.6e-05	-0.001658	-0.677002	0.082031	-0.29248
332.0	6.639115	-3.031317	6.619735	-0.010869	0.000879	-0.000814	-0.670898	0.088379	-0.296875
333.0	6.639082	-3.031983	6.619463	-0.01087	0.000879	-0.000813	-0.679199	0.082031	-0.294678
334.0	6.629024	-2.993396	6.631921	-0.008432	0.002091	-0.003428	-0.683594	0.084229	-0.299072
335.0	6.642884	-3.024035	6.641444	-0.012507	0.00251	4.3e-05	-0.674805	0.079834	-0.299072
336.0	6.651423	-3.004167	6.631271	-0.014418	-0.000164	-0.003806	-0.677002	0.082031	-0.294678
337.0	6.616486	-3.02508	6.618547	-0.007949	-0.00141	0.001783	-0.681396	0.082031	-0.296875
338.0	6.651424	-3.005754	6.630551	-0.016409	0.002442	0.001361	-0.679199	0.079834	-0.296875
339.0	6.661375	-3.045956	6.617439	-0.015248	-0.001248	0.000957	-0.679443	0.084229	-0.296875
340.0	6.634859	-3.046499	6.594881	-0.01251	0.002511	4.5e-05	-0.679199	0.079834	-0.29248
341.0	6.651032	-3.00854	6.629681	-0.00831	0.005125	0.00043	-0.679199	0.079834	-0.299072
342.0	6.642216	-3.029776	6.639495	-0.010398	0.002938	-0.001265	-0.677246	0.086182	-0.294678
343.0	6.646693	-3.018629	6.607247	-0.008285	0.003366	-0.002576	-0.681396	0.083984	-0.294678
344.0	6.615354	-3.030277	6.617301	-0.007985	0.005911	-0.000873	-0.679199	0.081787	-0.290283
345.0	6.646098	-3.019395	6.607495	-0.008945	0.007356	-0.005629	-0.681152	0.077637	-0.294678
346.0	6.637185	-3.040446	6.617484	-0.009774	0.00627	-0.000867	-0.679199	0.082031	-0.296875
347.0	6.618193	-3.022565	6.640153	-0.009448	0.007056	-0.00217	-0.679199	0.082031	-0.29248
348.0	6.640314	-3.032466	6.640169	-0.009449	0.007056	-0.00217	-0.683594	0.079834	-0.294678
349.0	6.63611	-3.041837	6.617922	-0.00796	0.004153	-0.003879	-0.681396	0.082031	-0.294678
350.0	6.617229	-3.023804	6.64055	-0.00945	0.007056	-0.00217	-0.679199	0.082031	-0.294678
351.0	6.647858	-3.013074	6.630805	-0.009301	0.008329	-0.001318	-0.679199	0.082031	-0.29248
352.0	6.612534	-3.033528	6.618631	-0.004059	0.004223	-0.005195	-0.679199	0.082031	-0.296875
353.0	6.655997	-2.992724	6.621287	-0.009573	0.004026	-0.006028	-0.683594	0.079834	-0.29248
354.0	6.643294	-3.022718	6.608796	-0.00799	0.005911	-0.000872	-0.681396	0.079834	-0.29248
355.0	6.642851	-3.02333	6.608961	-0.011417	0.0079	-8e-06	-0.681152	0.077637	-0.296875
356.0	6.623843	-3.005471	6.631636	-0.007813	0.005426	-0.003027	-0.676758	0.077637	-0.290283
357.0	6.646144	-3.015236	6.631541	-0.009751	0.004512	-0.003873	-0.679199	0.082031	-0.299072
358.0	6.641941	-3.02465	6.609271	-0.009453	0.007057	-0.002169	-0.677246	0.086182	-0.29248
359.0	6.64157	-3.024899	6.609531	-0.003762	0.006768	-0.00349	-0.677002	0.079834	-0.288086
360.0	6.663695	-3.034454	6.60971	-0.010264	0.009777	-0.006072	-0.677002	0.079834	-0.299072
361.0	6.613574	-3.027587	6.642467	-0.005878	0.00634	-0.00218	-0.683594	0.083984	-0.29248
362.0	6.645725	-3.076206	6.629933	-0.006539	0.010332	-0.005231	-0.679443	0.086182	-0.29248
363.0	6.635256	-3.03731	6.643011	-0.007489	0.006214	-0.00433	-0.681396	0.082031	-0.299072
364.0	6.639517	-3.025761	6.611199	-0.00654	0.010333	-0.00523	-0.679443	0.084229	-0.299072
365.0	6.643009	-3.01694	6.633907	-0.00749	0.006214	-0.00433	-0.681396	0.082031	-0.294678
366.0	6.620087	-3.007792	6.634334	-0.007194	0.008758	-0.002625	-0.681396	0.084229	-0.30127
367.0	6.638304	-3.026314	6.612163	-0.008301	0.008935	-0.008232	-0.681396	0.081787	-0.290283
368.0	6.638061	-3.026504	6.612321	-0.008292	0.003367	-0.002577	-0.674805	0.082031	-0.294678
369.0	6.62534	-3.0564	6.599867	-0.007017	0.008274	-0.004779	-0.677002	0.082031	-0.29248
370.0	6.637378	-3.026859	6.612843	-0.006692	0.009062	-0.006081	-0.678955	0.077637	-0.296875
371.0	6.636988	-3.026946	6.613195	-0.005556	0.007128	-0.003482	-0.675049	0.086426	-0.30127
372.0	6.65057	-3.057107	6.623163	-0.006693	0.009062	-0.006081	-0.681396	0.082031	-0.294678
373.0	6.617539	-3.008829	6.636406	-0.007345	0.007486	-0.003476	-0.674805	0.082031	-0.301025
374.0	6.639539	-3.018426	6.636704	-0.007861	0.012752	-0.005672	-0.679199	0.083984	-0.290283
375.0	6.661502	-3.028038	6.637034	-0.005736	0.007612	-0.001326	-0.674805	0.079834	-0.29248
376.0	6.634657	-3.027763	6.61516	-0.006694	0.009063	-0.00608	-0.681396	0.079834	-0.296875
377.0	6.634198	-3.027767	6.615618	-0.004758	0.009976	-0.005233	-0.685791	0.081787	-0.290283
378.0	6.656122	-3.037172	6.616089	-0.004464	0.01252	-0.003526	-0.677246	0.086182	-0.294678
379.0	6.655505	-3.037132	6.616728	-0.004433	0.010765	-0.006534	-0.675049	0.084229	-0.294678
380.0	6.613728	-3.009342	6.639971	-0.004612	0.011248	-0.004379	-0.679443	0.084229	-0.299072
381.0	6.649669	-3.048687	6.650078	-0.004107	0.011554	-0.007836	-0.677002	0.082031	-0.294678
382.0	6.643697	-2.997969	6.63126	-0.01013	0.01105	-0.005217	-0.679199	0.084229	-0.294678
383.0	6.611956	-3.009519	6.641656	-0.004794	0.011732	-0.002223	-0.677246	0.084229	-0.294678
384.0	6.648675	-3.046102	6.597328	-0.002172	0.012468	-0.006986	-0.679199	0.079834	-0.29248
385.0	6.610594	-3.009271	6.643124	-0.005606	0.014455	-0.006123	-0.683594	0.082031	-0.294678
386.0	6.638677	-3.06657	6.60861	-0.004144	0.013309	-0.004826	-0.679199	0.082031	-0.294678
387.0	6.636313	-3.006731	6.612504	-0.001882	0.015012	-0.005278	-0.679199	0.082031	-0.29248
388.0	6.626966	-3.027119	6.623159	-0.001702	0.014529	-0.007433	-0.677002	0.079834	-0.299072
389.0	6.630951	-3.015215	6.591858	-0.005936	0.013667	-0.004821	-0.677002	0.079834	-0.294678
390.0	6.625536	-3.02673	6.624767	-6e-05	0.012901	-0.00829	-0.679443	0.084229	-0.299072
391.0	6.637261	-2.996901	6.638185	-0.009337	0.013899	-0.006968	-0.681396	0.081787	-0.288086
392.0	6.63279	-3.005868	6.616429	-0.00283	0.010892	-0.004381	-0.679199	0.082031	-0.294678
393.0	6.623554	-3.026381	6.626907	-0.003497	0.014888	-0.007427	-0.681396	0.079834	-0.288086
394.0	6.641515	-3.044489	6.605279	-0.005288	0.015245	-0.007423	-0.679199	0.082031	-0.294678
395.0	6.630574	-3.005336	6.618892	-0.003825	0.014099	-0.006125	-0.677002	0.082031	-0.294678
396.0	6.621264	-3.025882	6.629424	-0.003826	0.014099	-0.006125	-0.678955	0.077637	-0.296875
397.0	6.620491	-3.025849	6.630211	-0.007407	0.014814	-0.006118	-0.679199	0.082031	-0.296875
398.0	6.632085	-2.996121	6.643708	-0.002037	0.013743	-0.006127	-0.677002	0.082031	-0.301025
399.0	6.637681	-3.043926	6.609392	-0.005474	0.015729	-0.005267	-0.679199	0.082031	-0.294678
400.0	6.604164	-2.995532	6.623038	-0.005764	0.013186	-0.006975	-0.683838	0.086182	-0.294678
401.0	6.648607	-3.013946	6.623676	-0.001531	0.014051	-0.009582	-0.678955	0.077637	-0.294678
402.0	6.639401	-3.034396	6.634139	-0.006092	0.012396	-0.005674	-0.674805	0.077637	-0.294678
403.0	6.616212	-3.025008	6.634864	-0.004302	0.01204	-0.005676	-0.681396	0.079834	-0.294678
404.0	6.62047	-3.013154	6.603325	-0.006381	0.009854	-0.007382	-0.681396	0.079834	-0.294678
405.0	6.650041	-3.004455	6.648683	-0.002186	0.012473	-0.006979	-0.674805	0.082031	-0.29248
406.0	6.595853	-3.006436	6.659041	-0.008826	0.008631	-0.004779	-0.677002	0.082031	-0.294678
407.0	6.645263	-3.013315	6.627318	-0.003796	0.012348	-0.009131	-0.678955	0.077637	-0.294678
408.0	6.627531	-3.054747	6.647302	-0.010005	0.01232	-0.004368	-0.681396	0.079834	-0.29248
409.0	6.643944	-3.013375	6.628614	-0.002046	0.013745	-0.006123	-0.679199	0.077637	-0.299072
410.0	6.615963	-3.015613	6.661481	-0.00445	0.010769	-0.006529	-0.679199	0.082031	-0.294678
411.0	6.642682	-3.013138	6.629985	-0.005956	0.013669	-0.004817	-0.683594	0.079834	-0.294678
412.0	6.610867	-3.024448	6.640445	-0.003982	0.012831	-0.006974	-0.677002	0.082031	-0.299072
413.0	6.627405	-2.982849	6.621746	-0.004452	0.01077	-0.006529	-0.677002	0.077637	-0.296875
414.0	6.635865	-3.024647	6.664208	-0.006955	0.016877	-0.00656	-0.677002	0.079834	-0.296875
415.0	6.61738	-3.003247	6.63303	0.00139	0.011763	-0.006978	-0.677002	0.079834	-0.299072
416.0	6.630885	-3.033048	6.643267	-0.006714	0.009065	-0.006082	-0.679199	0.083984	-0.29248
417.0	6.642651	-3.003385	6.65655	-0.004312	0.012042	-0.005673	-0.679199	0.079834	-0.296875
418.0	6.615787	-3.002688	6.634872	-0.002011	0.011995	-0.009129	-0.681396	0.079834	-0.299072
419.0	6.618922	-2.993382	6.658053	-0.003661	0.013622	-0.008272	-0.677002	0.077637	-0.296875
420.0	6.641951	-2.999463	6.604325	-0.00187	0.013267	-0.008273	-0.678955	0.075684	-0.298828
421.0	6.631576	-3.022732	6.669344	-0.003521	0.014894	-0.007417	-0.681396	0.082031	-0.294678
422.0	6.604588	-3.022042	6.647785	-0.003663	0.013623	-0.008272	-0.678955	0.077637	-0.294678
423.0	6.63508	-3.010105	6.63897	0.002037	0.013346	-0.009574	-0.677246	0.086426	-0.30127
424.0	6.624154	-2.970486	6.652672	-0.001547	0.014058	-0.009572	-0.677002	0.082031	-0.296875
425.0	6.611255	-2.999655	6.640758	-0.001874	0.013267	-0.008272	-0.676758	0.075439	-0.296875
426.0	6.641822	-2.987848	6.631819	-0.000877	0.010059	-0.006529	-0.675049	0.084229	-0.30127
427.0	6.613832	-2.990001	6.664628	-0.003668	0.013623	-0.008271	-0.677002	0.079834	-0.294678
428.0	6.654676	-3.017277	6.642898	-0.004136	0.011561	-0.007827	-0.679199	0.079834	-0.296875
429.0	6.608942	-2.998486	6.643587	-0.005788	0.013188	-0.006971	-0.677002	0.081787	-0.288086
430.0	6.60456	-3.00723	6.621932	-0.002064	0.013749	-0.006116	-0.677002	0.079834	-0.294678
431.0	6.626627	-3.016066	6.622646	-0.000508	0.009099	-0.010837	-0.674805	0.077637	-0.294678
432.0	6.656055	-3.006954	6.668267	5.3e-05	0.014185	-0.007415	-0.679199	0.082031	-0.29248
433.0	6.602818	-3.00546	6.624472	0.001356	0.017349	-0.012611	-0.679199	0.084229	-0.294678
434.0	6.628349	-3.004954	6.64802	0.000889	0.015287	-0.012167	-0.674805	0.079834	-0.294678
435.0	6.605065	-2.994925	6.649047	-0.001091	0.016122	-0.010012	-0.676758	0.075439	-0.29248
436.0	6.626996	-3.003582	6.64999	9.5e-05	0.012434	-0.010424	-0.681396	0.079834	-0.294678
437.0	6.61239	-2.9731	6.641113	-0.004003	0.012833	-0.006971	-0.679199	0.079834	-0.296875
438.0	6.625766	-3.002886	6.651529	-0.003678	0.013624	-0.00827	-0.681152	0.077637	-0.301025
439.0	6.633674	-2.981837	6.642671	-0.002212	0.012478	-0.00697	-0.681396	0.079834	-0.299072
440.0	6.638511	-3.032415	6.662692	-0.005798	0.013188	-0.006972	-0.681396	0.082031	-0.294678
441.0	6.609685	-2.972261	6.644181	-0.003728	0.015376	-0.005259	-0.679199	0.079834	-0.294678
442.0	6.626605	-2.993285	6.677061	-0.004333	0.012042	-0.005672	-0.677246	0.084229	-0.303223
443.0	6.62718	-2.990198	6.623337	-0.003543	0.014896	-0.007413	-0.679199	0.079834	-0.294678
444.0	6.602563	-2.983682	6.678618	-0.004196	0.013314	-0.004815	-0.674561	0.075439	-0.296875
445.0	6.620745	-3.001794	6.65702	-0.005337	0.015251	-0.007413	-0.677002	0.079834	-0.294678
446.0	6.639026	-3.019859	6.635352	-0.005941	0.011917	-0.007827	-0.683594	0.084229	-0.303223
447.0	6.623076	-2.992662	6.680841	-0.001265	0.011023	-0.002215	-0.677002	0.077637	-0.29248
448.0	6.618737	-3.001414	6.659186	-0.003547	0.014897	-0.007411	-0.679199	0.079834	-0.296875
449.0	6.618042	-3.00113	6.660006	-0.002219	0.012481	-0.006967	-0.677246	0.084229	-0.299072
450.0	6.625895	-2.980263	6.651135	-0.005994	0.013668	-0.004816	-0.679199	0.082031	-0.303223
451.0	6.606263	-2.96211	6.674163	-0.00627	0.011126	-0.006528	-0.679199	0.079834	-0.296875
452.0	6.61605	-3.001188	6.661958	-0.006648	0.012085	-0.002219	-0.672607	0.077637	-0.298828
453.0	6.620301	-2.989504	6.630526	-0.006134	0.012398	-0.005672	-0.674805	0.079834	-0.296875
454.0	6.618195	-2.992469	6.685762	-0.004066	0.014587	-0.003956	-0.677002	0.082031	-0.296875
455.0	6.596268	-2.98008	6.631977	-0.003826	0.012357	-0.009121	-0.681396	0.079834	-0.294678
456.0	6.639351	-3.001409	6.68739	-0.005536	0.015732	-0.005256	-0.679443	0.086426	-0.30127
457.0	6.620968	-2.980138	6.656096	-0.002224	0.012483	-0.006964	-0.674805	0.079834	-0.296875
458.0	6.59267	-2.98252	6.688902	-0.003744	0.015379	-0.005253	-0.679199	0.082031	-0.303223
459.0	6.610857	-3.000683	6.667339	-0.006001	0.013669	-0.004815	-0.679199	0.079834	-0.294678
460.0	6.596095	-2.970774	6.658336	-0.007932	0.012752	-0.005674	-0.681396	0.084229	-0.30127
461.0	6.586811	-2.991714	6.668573	-0.007797	0.014023	-0.004817	-0.674805	0.082031	-0.294678
462.0	6.612388	-2.991972	6.691727	-0.001031	0.008796	-0.007375	-0.674805	0.079834	-0.299072
463.0	6.616925	-2.979831	6.660253	-0.004483	0.010774	-0.006524	-0.672607	0.079834	-0.296875
464.0	6.623502	-2.962026	6.705712	-0.008071	0.011481	-0.00653	-0.681396	0.083984	-0.294678
465.0	6.615908	-2.979941	6.661214	-0.005599	0.007126	-0.003489	-0.677002	0.077637	-0.29248
466.0	6.606915	-3.000879	6.671157	-0.006931	0.009543	-0.003932	-0.672363	0.071289	-0.298828
467.0	6.606519	-3.000975	6.671506	-0.005409	0.006647	-0.005643	-0.679199	0.079834	-0.299072
468.0	6.61478	-2.980254	6.662194	-0.007203	0.007001	-0.005646	-0.681152	0.075439	-0.296875
469.0	6.609505	-2.992235	6.694457	-0.005736	0.005855	-0.004345	-0.679199	0.079834	-0.29248
470.0	6.600073	-2.950532	6.653053	-0.007259	0.00875	-0.002634	-0.678955	0.075439	-0.29248
471.0	6.613714	-2.980598	6.663098	-0.004758	0.008233	-0.008236	-0.679199	0.079834	-0.294678
472.0	6.613282	-2.980871	6.663404	-0.01297	0.009017	-0.001348	-0.681152	0.075439	-0.298828
473.0	6.612812	-2.981444	6.663615	-0.007722	0.006687	-0.002194	-0.674805	0.079834	-0.301025
474.0	6.608822	-2.990611	6.641469	-0.006935	0.009544	-0.00393	-0.679443	0.084229	-0.296875
475.0	6.608361	-2.990788	6.641849	-0.007071	0.008273	-0.004788	-0.679199	0.083984	-0.290283
476.0	6.611545	-2.982039	6.664606	-0.007206	0.007002	-0.005645	-0.681396	0.081787	-0.290283
477.0	6.619735	-2.961224	6.655421	-0.004625	0.009506	-0.007377	-0.674805	0.079834	-0.303223
478.0	6.628274	-3.003234	6.697551	-0.005661	0.008875	-0.000475	-0.679199	0.077637	-0.301025
479.0	6.610254	-2.982145	6.665839	-0.00476	0.008236	-0.008235	-0.681152	0.075439	-0.298828
480.0	6.587272	-2.972937	6.666101	-0.005796	0.007604	-0.001332	-0.678955	0.077637	-0.294678
481.0	6.635712	-2.98282	6.688935	-0.009598	0.00402	-0.006068	-0.674805	0.082031	-0.294678
482.0	6.618005	-2.961869	6.656854	-0.007669	0.004938	-0.005206	-0.677002	0.077881	-0.30542
483.0	6.605648	-2.991683	6.644144	-0.007074	0.008273	-0.004787	-0.674805	0.079834	-0.301025
484.0	6.63639	-2.980345	6.635014	-0.007401	0.00748	-0.00349	-0.679199	0.082031	-0.301025
485.0	6.59976	-3.003988	6.676838	-0.006615	0.010338	-0.005225	-0.674805	0.082031	-0.299072
486.0	6.622038	-3.01346	6.677159	-0.006854	0.002205	-0.001313	-0.678955	0.075684	-0.298828
487.0	6.630307	-2.993109	6.6677	-0.010993	0.008185	-0.003498	-0.681396	0.079834	-0.296875
488.0	6.629899	-2.993263	6.668037	-0.00316	0.008362	-0.006073	-0.677002	0.079834	-0.299072
489.0	6.603434	-2.992852	6.645817	-0.00868	0.00815	-0.006944	-0.674805	0.079834	-0.299072
490.0	6.603124	-2.992851	6.646126	-0.00509	0.007445	-0.006936	-0.678955	0.075684	-0.298828
491.0	6.59234	-2.953991	6.659183	-0.007672	0.004939	-0.005206	-0.674805	0.082031	-0.296875
492.0	6.64076	-2.963812	6.682079	-0.007405	0.00748	-0.003489	-0.677002	0.077637	-0.296875
493.0	6.605766	-2.984698	6.669145	-0.011782	0.005326	-0.001764	-0.677002	0.082031	-0.296875
494.0	6.605362	-2.985188	6.669325	-0.007272	0.008751	-0.00263	-0.674561	0.073486	-0.298828
495.0	6.605044	-2.985303	6.669589	-0.008624	0.006404	-0.009956	-0.674805	0.079834	-0.299072
