Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
829.0	25.319414	8.909361	0.197024	-0.052869	6.254546	1.106426	-0.422119	0.537598	0.227539
830.0	-2.634723	-5.014157	15.742245	-1.218604	6.405054	0.739723	-0.42627	0.531006	0.205078
831.0	-7.191806	-2.01885	20.762254	0.45103	-1.109482	-0.382953	-0.424316	0.5354	0.21167
832.0	12.061897	3.744996	6.45052	0.988282	-2.945534	-0.286191	-0.420166	0.541992	0.225342
833.0	9.30318	3.173251	-0.455926	-0.130585	-1.306452	-0.187107	-0.419678	0.533203	0.22998
834.0	11.183893	2.446934	2.057332	-0.549776	0.924269	0.048038	-0.421875	0.533203	0.223145
835.0	6.95449	0.263999	6.327885	0.022903	1.881039	0.050084	-0.426514	0.5354	0.209473
836.0	5.059131	1.656947	11.396088	0.876284	0.615126	-0.049934	-0.422363	0.544189	0.209229
837.0	6.724352	3.523331	7.755014	0.061699	-0.804755	-0.055452	-0.424316	0.537598	0.218506
838.0	8.550555	2.182793	4.759519	-0.735979	-0.732347	0.040437	-0.426514	0.539551	0.2229
839.0	8.626073	0.461322	4.254439	-0.172241	0.112899	0.043432	-0.424316	0.537598	0.218506
840.0	7.541395	1.324831	6.321186	0.620278	0.54771	0.005453	-0.422363	0.544189	0.209229
841.0	6.97149	2.839571	7.736924	0.496333	0.251701	0.03711	-0.422363	0.539795	0.207031
842.0	7.236383	2.97693	7.003203	-0.156959	-0.161268	0.069803	-0.417969	0.541992	0.204834
843.0	8.133183	2.452647	5.815357	-0.370107	-0.168756	0.137949	-0.417969	0.539795	0.207031
844.0	8.038568	1.878099	5.711607	-0.205992	0.087196	0.18727	-0.422607	0.546387	0.202393
845.0	7.673127	1.257126	5.940288	-0.237092	0.278946	0.171643	-0.422607	0.546387	0.200195
846.0	7.128505	0.759152	6.482007	-0.06099	0.322973	0.098936	-0.42041	0.546387	0.190918
847.0	7.172029	1.477262	7.108523	0.221692	0.150521	0.027658	-0.442383	0.552734	0.190918
848.0	7.168959	1.789953	6.986259	-0.055373	-0.045039	-0.001431	-0.45752	0.546143	0.209229
849.0	7.293925	1.188608	6.546964	-0.250364	-0.109269	0.001096	-0.460449	0.513184	0.214355
850.0	7.453094	0.959324	6.420476	-0.112526	-0.100624	-0.042513	-0.437744	0.49585	0.214844
851.0	7.36463	1.215779	6.441671	0.00495	-0.126712	-0.080198	-0.420898	0.509277	0.200928
852.0	7.433514	1.482783	6.371567	0.00141	-0.164179	-0.088012	-0.416992	0.518066	0.202881
853.0	7.692395	1.763822	6.354685	-0.083391	-0.1375	-0.096487	-0.410889	0.531006	0.200439
854.0	7.848752	1.85279	6.103424	-0.211485	-0.084101	-0.111724	-0.417725	0.533203	0.209473
855.0	8.11891	2.055996	5.899179	-0.233216	0.06179	-0.086706	-0.417725	0.533203	0.209473
856.0	8.338942	2.74554	5.885973	-0.152846	0.226083	-0.077693	-0.417725	0.533203	0.207275
857.0	8.368102	3.463496	5.857752	-0.263172	0.420956	0.03015	-0.413574	0.537598	0.207031
858.0	8.269265	3.643685	6.364904	-0.432475	0.492249	0.281088	-0.420166	0.541992	0.197998
859.0	7.885573	3.351371	6.246902	-0.467164	0.593865	0.4752	-0.415527	0.537598	0.202637
860.0	7.910206	2.765135	7.148295	-0.451677	0.452147	0.765171	-0.408936	0.5354	0.200195
861.0	6.640474	3.525257	8.032333	-0.400303	0.361984	0.834166	-0.411133	0.533203	0.188965
862.0	6.013635	2.433093	9.362487	-0.517212	-0.204711	1.240318	-0.404541	0.535645	0.186523
863.0	5.351271	-0.499584	8.062647	-1.478956	-1.087038	1.320632	-0.400391	0.537598	0.202637
864.0	6.357274	-1.647824	6.748977	-1.111883	-1.367273	1.241969	-0.400391	0.537598	0.204834
865.0	6.407632	0.266619	7.868321	0.323253	-1.118522	1.214909	-0.394043	0.540039	0.204834
866.0	4.301782	1.082833	9.966478	-0.064662	-1.576034	1.25547	-0.38501	0.537842	0.204834
867.0	4.441835	1.232823	9.700504	-0.908619	-2.702216	1.285286	-0.385498	0.546387	0.213623
868.0	5.994037	0.337912	8.431113	-0.842386	-3.531994	1.370038	-0.374268	0.540039	0.239014
869.0	6.124439	-0.358831	6.556385	-0.218731	-4.2426	1.243659	-0.365967	0.546631	0.247803
870.0	4.312916	2.148182	8.537529	0.966738	-4.902275	1.500442	-0.353271	0.555176	0.270508
871.0	7.733071	0.553343	12.691016	0.429644	-6.184809	1.625184	-0.342041	0.551025	0.28418
872.0	5.788934	1.529634	7.297347	2.039459	-5.654183	0.983672	-0.32959	0.566406	0.290771
873.0	17.395989	6.455598	10.053126	1.177787	-6.687827	2.189791	-0.312012	0.564209	0.304443
874.0	18.189376	6.559215	13.889498	-1.393497	-7.557463	3.053325	-0.279053	0.555664	0.334229
875.0	16.0118	5.41324	10.492941	-1.271905	-8.814193	3.468397	-0.25	0.540527	0.352783
876.0	19.009952	8.753369	10.797958	-1.340285	-10.103894	4.791374	-0.201416	0.529785	0.386963
877.0	19.565136	5.837042	9.367846	-3.854418	-10.319546	6.067463	-0.156738	0.503906	0.417236
878.0	28.276495	-0.505847	6.251357	-3.123072	-9.572982	5.766657	-0.112061	0.482178	0.442627
879.0	28.614937	6.876745	14.325894	0.751979	-7.859999	4.925799	-0.085693	0.478027	0.435791
880.0	24.400454	16.936841	26.849758	2.311914	-6.678921	5.213384	-0.061523	0.473877	0.447266
881.0	22.138659	21.700934	31.929028	0.31881	-6.048173	4.907379	-0.062988	0.458496	0.456543
882.0	29.167915	30.240545	23.714314	1.855866	-1.809926	1.708159	-0.102539	0.460449	0.461182
883.0	13.982135	32.206589	31.29099	-0.681013	3.238556	-0.585862	-0.164795	0.437988	0.484619
884.0	9.115969	17.063444	25.723798	-3.548388	2.719141	-0.794435	-0.226318	0.400635	0.505859
885.0	6.061169	4.567036	15.254606	-2.025599	3.56932	-1.167623	-0.288818	0.384766	0.513184
886.0	3.479868	2.632519	13.149597	1.373917	4.394972	-1.121395	-0.360352	0.37793	0.50415
887.0	4.267916	4.728636	12.66209	2.329123	4.72945	-1.381682	-0.421143	0.366699	0.479492
888.0	5.400031	5.607775	11.951184	2.342378	5.177421	-1.524754	-0.483887	0.359863	0.449951
889.0	6.256543	5.722942	11.487863	2.512761	5.687537	-1.745575	-0.544678	0.35083	0.411377
890.0	6.673916	5.9517	11.29157	2.33883	6.152191	-2.139489	-0.607666	0.343994	0.359375
891.0	6.513068	5.322665	10.414938	2.142783	6.39274	-2.573085	-0.652344	0.319824	0.307373
892.0	7.39719	4.433052	9.573819	1.97654	6.514051	-3.000746	-0.681885	0.295654	0.248535
893.0	8.418721	3.555344	8.97122	1.873821	6.60605	-3.267789	-0.702393	0.267334	0.19458
894.0	9.56477	2.778508	9.08305	1.703648	6.756498	-3.39188	-0.717529	0.265137	0.153564
895.0	9.730408	1.648984	8.851075	1.791595	6.88241	-3.444142	-0.722168	0.271729	0.096436
896.0	10.373855	1.460785	9.040027	2.260898	6.885799	-3.490601	-0.73584	0.282959	0.020996
897.0	9.774338	1.250716	7.936415	2.704898	6.610046	-3.401673	-0.733643	0.282959	-0.058838
898.0	9.160917	1.052519	6.26412	2.825983	5.868643	-3.122856	-0.715576	0.272461	-0.113281
899.0	11.384935	2.109437	6.749261	2.730821	4.962816	-2.886375	-0.710938	0.261719	-0.15625
900.0	15.48501	4.421974	8.481375	2.562177	4.427126	-2.977314	-0.702148	0.259521	-0.195068
901.0	18.87108	5.962836	11.026267	2.386118	4.056426	-3.323665	-0.697021	0.242188	-0.224365
902.0	21.292662	6.153413	12.086391	1.712507	3.471173	-3.759042	-0.696045	0.224854	-0.23999
903.0	22.671238	4.768445	11.521679	0.949493	2.551202	-4.000464	-0.695801	0.218262	-0.249023
904.0	25.304621	-0.380688	12.10728	-1.015869	1.689887	-4.071929	-0.706543	0.216064	-0.241943
905.0	30.071254	-7.622943	9.942815	-1.918341	1.838252	-4.489837	-0.715088	0.21167	-0.253418
906.0	32.793498	-11.574027	7.187027	0.492174	2.361692	-4.544972	-0.731689	0.191895	-0.273438
907.0	33.543305	-10.800402	7.894693	2.00339	2.799645	-4.437444	-0.743652	0.165771	-0.295654
908.0	33.704843	-11.62421	6.578906	1.163126	3.159546	-4.411285	-0.753418	0.141846	-0.320313
909.0	28.424841	-14.3569	-0.604662	0.605595	2.950528	-4.607587	-0.765381	0.113281	-0.344727
910.0	17.713945	-18.553976	-14.897714	0.591877	1.345872	-4.434188	-0.761963	0.087158	-0.3396
911.0	17.697708	-27.290979	-36.169869	1.73243	-0.210912	-2.067791	-0.774658	0.076172	-0.3396
912.0	21.285895	-27.701726	-42.600556	5.248132	-2.399653	-0.707052	-0.786865	0.058594	-0.320801
913.0	34.180258	-16.647803	-15.395354	1.907061	-2.158696	-0.230598	-0.793457	0.058594	-0.323242
914.0	31.396199	-17.978402	-15.778724	-3.446335	1.861527	-0.176868	-0.792236	0.080322	-0.343994
915.0	18.407612	-18.050721	-15.835296	-1.504694	1.99625	0.949763	-0.79248	0.089111	-0.360352
916.0	21.028831	-14.148878	-4.055016	-0.531063	0.590352	1.506283	-0.791016	0.100098	-0.358154
917.0	18.526842	-10.108275	-6.372549	-0.654499	-1.316944	1.125709	-0.800049	0.11084	-0.346924
918.0	19.736132	-5.375828	-11.64865	0.726065	-2.788047	1.265953	-0.804443	0.113037	-0.331055
919.0	14.2383	3.320548	1.16631	-1.390664	-2.110838	2.735222	-0.803955	0.145752	-0.347656
920.0	-4.206094	24.773971	2.922056	0.956893	6.634888	0.925768	-0.779297	0.133057	-0.436279
921.0	-15.268722	44.138012	65.921679	4.106133	-0.755058	4.722789	-0.787354	0.165527	-0.35498
922.0	0.869787	7.030182	-9.825408	-1.05162	-16.292431	4.0196	-0.819336	0.202148	-0.180176
923.0	6.638666	-12.884827	-51.409604	-16.499982	-14.486925	-1.647381	-0.828613	0.210449	-0.061768
924.0	76.491549	-17.604131	-3.279049	-7.124096	2.425454	0.487596	-0.820557	0.226074	-0.139648
925.0	0.893657	-21.736304	26.608112	-1.98226	6.011273	2.796861	-0.814697	0.243652	-0.178711
926.0	24.405832	-15.085315	57.037348	1.655517	-1.521284	2.995161	-0.811035	0.260742	-0.105957
927.0	13.590957	0.470681	-16.263374	7.479795	-13.365124	-0.00663	-0.815186	0.251953	-0.05127
928.0	23.573235	8.090084	-27.929315	-2.15849	3.001327	-0.082967	-0.810791	0.25415	-0.090088
929.0	17.263173	5.197923	6.001608	-3.1503	8.633651	1.125502	-0.811523	0.267578	-0.163086
930.0	-9.586523	-4.520076	24.406211	-2.149317	5.003806	0.497641	-0.800537	0.269775	-0.188232
931.0	-1.000259	-1.820358	14.20907	0.273758	-1.462139	0.159944	-0.809082	0.265381	-0.158447
932.0	12.423815	2.859679	5.094299	1.077334	-2.801703	-0.027677	-0.807129	0.267578	-0.142578
933.0	9.258535	2.655582	0.258064	0.342712	-0.333574	0.268444	-0.807129	0.269775	-0.149414
934.0	10.473649	3.202585	3.453123	-0.8393	1.483078	0.349059	-0.807373	0.27417	-0.161133
935.0	8.027989	0.96118	6.578975	-1.211852	2.492774	0.343374	-0.798828	0.276367	-0.183838
936.0	3.043738	-0.383198	11.515604	-0.641852	1.342237	0.290209	-0.801025	0.280762	-0.183838
937.0	4.982937	-1.191987	8.116843	-0.381314	-0.553461	0.071364	-0.803467	0.285156	-0.174805
938.0	7.905213	0.017101	5.454591	0.515536	-0.73371	-0.059426	-0.798584	0.271973	-0.167725
939.0	7.938416	1.59288	5.564747	0.569515	-0.062289	-0.094596	-0.800781	0.27417	-0.177002
940.0	7.42724	1.987197	6.445093	0.00059	0.300918	-0.098129	-0.801025	0.278564	-0.177002
941.0	7.020925	1.447874	7.22225	-0.199107	0.22308	-0.08599	-0.796631	0.276367	-0.183838
942.0	7.13302	1.121348	6.881171	-0.005452	-0.111902	-0.089014	-0.801025	0.280762	-0.186279
943.0	7.669614	1.673055	6.432927	0.142591	-0.208077	-0.100415	-0.803223	0.276367	-0.183838
944.0	7.76497	2.119068	6.17514	0.048362	-0.064509	-0.057806	-0.803223	0.276367	-0.181641
945.0	7.742893	2.068882	6.207537	-0.223209	0.092298	-0.021953	-0.807861	0.282959	-0.186279
946.0	7.762222	1.858924	6.267825	-0.198001	0.193937	0.049902	-0.818848	0.284912	-0.184082
947.0	7.545322	1.704021	6.529413	-0.169234	0.239767	0.080471	-0.83374	0.27832	-0.179199
948.0	7.420789	1.689886	6.747788	-0.182823	0.262597	0.114331	-0.826416	0.258789	-0.176758
949.0	7.348642	2.061488	7.058078	-0.261596	0.303163	0.07873	-0.812744	0.250244	-0.18335
950.0	6.920346	1.576013	7.335853	-0.453428	0.186332	0.199363	-0.800293	0.26123	-0.188232
951.0	6.783818	0.720225	6.944727	-0.7607	0.007214	0.14842	-0.794189	0.272217	-0.190674
952.0	7.000479	0.270011	6.601934	-0.596912	0.024874	0.101291	-0.799072	0.280762	-0.183838
953.0	7.325239	0.762767	6.653218	-0.205216	0.025382	0.048271	-0.803223	0.278564	-0.188477
954.0	7.417628	1.86964	6.569616	-0.131269	0.098823	0.05926	-0.794678	0.285156	-0.188477
955.0	7.524266	1.909731	6.884545	-0.281655	0.100065	0.186482	-0.79248	0.282959	-0.190918
956.0	7.54603	1.484474	6.58322	-0.464687	0.088552	0.213606	-0.790283	0.282959	-0.190918
957.0	7.979408	1.889392	6.578579	-0.182014	0.130214	0.304449	-0.801514	0.291748	-0.193359
958.0	7.933722	2.556196	6.998975	0.09785	0.193405	0.452514	-0.792725	0.287354	-0.195557
959.0	7.089086	2.465675	7.542705	-0.253529	0.111352	0.588165	-0.797363	0.293945	-0.200195
960.0	6.306937	2.920999	9.119406	-0.566844	-0.032455	0.769873	-0.795654	0.302734	-0.195801
961.0	5.756604	0.350181	9.302065	-1.054945	-0.741634	1.057858	-0.793945	0.313477	-0.191406
962.0	5.657189	-1.864758	7.054385	-0.94793	-1.22972	1.178383	-0.790039	0.324463	-0.17334
963.0	5.344307	-1.49111	7.561965	0.051229	-1.424883	1.123064	-0.792236	0.32666	-0.166504
964.0	5.108128	0.655191	9.880242	0.114167	-1.726937	1.047636	-0.792969	0.341797	-0.15332
965.0	4.50667	1.103207	9.995341	-0.611549	-2.2297	0.975802	-0.788574	0.343994	-0.130615
966.0	4.080344	0.087199	8.950049	-0.881669	-3.036409	1.092602	-0.786865	0.352783	-0.101074
967.0	5.62846	-0.631289	8.299824	-0.400861	-4.011923	1.109503	-0.787354	0.363525	-0.073975
968.0	4.556173	0.28995	8.247067	0.560895	-4.725045	1.024406	-0.78125	0.374268	-0.040039
969.0	1.198215	0.914673	10.369254	1.137529	-5.892647	1.0969	-0.777344	0.385254	0.005371
970.0	12.553399	-2.627734	8.690726	1.73603	-6.441417	0.637275	-0.770752	0.383057	0.039551
971.0	7.918408	1.135349	9.144615	3.442227	-6.246552	0.86074	-0.751709	0.395996	0.073486
972.0	17.846638	8.738651	13.127592	1.302558	-7.840678	1.630901	-0.724365	0.415771	0.118652
973.0	17.041542	9.179988	13.549608	-1.47424	-9.014642	2.605896	-0.694092	0.422363	0.189209
974.0	19.357221	8.19565	11.954295	-1.520066	-10.199389	3.869404	-0.63623	0.44873	0.250244
975.0	22.64411	12.273339	12.901673	-2.736756	-11.418107	6.016659	-0.565186	0.466553	0.333984
976.0	25.181832	3.293116	10.925874	-6.176972	-10.668256	6.230197	-0.484619	0.471191	0.399902
977.0	25.673357	0.280282	6.518693	-1.910805	-9.775874	5.114874	-0.406982	0.489014	0.436035
978.0	26.005817	9.534473	20.259426	3.771404	-7.472733	4.607906	-0.343018	0.526611	0.4375
979.0	24.22663	16.658905	30.354106	4.207738	-7.056441	4.564146	-0.287598	0.555176	0.43457
980.0	28.057603	25.060362	24.678037	4.01045	-4.369932	2.176553	-0.273682	0.581543	0.422607
981.0	26.976002	36.227246	24.358803	1.766426	1.54325	-0.461637	-0.308838	0.590088	0.406494
982.0	8.034063	22.789025	30.855329	-2.045112	3.324853	-0.096575	-0.334717	0.583496	0.424805
983.0	8.343956	6.229346	16.87856	-2.648278	2.988331	-0.162251	-0.367676	0.585449	0.424805
984.0	4.196202	0.807775	10.432452	1.361274	4.054596	-0.161914	-0.409668	0.600342	0.39502
985.0	3.341539	4.108166	10.150544	3.622224	4.462504	-0.586154	-0.45166	0.613281	0.351563
986.0	4.368703	7.709354	10.205091	3.712224	4.78248	-0.953917	-0.498047	0.626221	0.308105
987.0	5.007982	8.661961	9.092508	3.179242	5.100267	-1.364117	-0.548096	0.621826	0.262695
988.0	4.951731	8.837266	8.826667	2.475747	5.515728	-1.849686	-0.597656	0.606201	0.221924
989.0	4.986194	7.837344	8.986377	1.694788	5.63309	-2.326734	-0.642578	0.59082	0.176758
990.0	6.473774	6.316671	8.854359	1.171055	5.718949	-2.828696	-0.67627	0.562256	0.134033
991.0	6.648121	3.985861	7.860229	1.010384	5.917445	-3.264007	-0.718262	0.522949	0.09375
992.0	6.229821	1.987575	7.140016	1.096339	5.897576	-3.4481	-0.747559	0.496582	0.055664
993.0	6.96588	0.843817	7.470555	1.453526	5.772989	-3.433789	-0.781494	0.474609	0.017334
994.0	8.385179	0.957531	8.624529	2.188848	5.753255	-3.462866	-0.809082	0.459229	-0.037109
995.0	9.931039	2.33861	9.977046	2.796978	5.803305	-3.555005	-0.83667	0.441895	-0.10498
996.0	10.737109	3.446834	10.368633	2.874856	5.787007	-3.596829	-0.850098	0.400391	-0.17041
997.0	11.356251	3.190223	10.136412	2.530383	5.596547	-3.530264	-0.859375	0.365723	-0.224365
998.0	12.612832	2.802499	10.087117	2.306941	5.341936	-3.52198	-0.866455	0.324219	-0.278076
999.0	14.181374	3.178806	10.073461	2.356314	4.994491	-3.614308	-0.875732	0.289307	-0.313965
1000.0	15.41612	3.435154	9.945149	2.104656	4.361881	-3.798085	-0.877686	0.237061	-0.351563
1001.0	16.972642	2.306768	9.75671	1.313221	3.607793	-4.041802	-0.882324	0.193359	-0.378174
1002.0	20.248763	-0.521043	10.441342	0.677809	2.905754	-4.340102	-0.875977	0.149902	-0.390869
1003.0	27.165184	-2.457891	12.727529	0.261258	2.743421	-4.617991	-0.878418	0.106201	-0.410645
1004.0	30.018489	-5.473784	13.050014	0.392504	3.068297	-4.74514	-0.863281	0.05835	-0.432373
1005.0	29.602572	-9.3826	12.623462	0.232803	3.305247	-4.899126	-0.856445	0.006104	-0.456543
1006.0	31.938034	-13.630995	12.464483	-0.285344	3.408955	-4.888886	-0.840088	-0.022217	-0.471924
1007.0	31.791915	-17.318591	8.888012	-0.30985	3.256752	-4.650368	-0.825195	-0.061279	-0.482666
1008.0	27.74794	-16.549296	0.905595	-0.106868	1.50267	-4.174403	-0.814941	-0.096191	-0.470459
1009.0	19.989906	-19.63918	-16.138064	-0.152696	-2.346109	-3.314845	-0.824463	-0.122559	-0.424316
1010.0	24.047933	-26.447115	-44.435235	2.813287	-3.313386	-1.299232	-0.828125	-0.140137	-0.387695
1011.0	33.675435	-25.207669	-44.875659	4.589855	-1.641439	-0.292762	-0.831543	-0.162109	-0.373535
1012.0	33.379981	-15.447092	-27.056984	-0.618366	1.908898	-1.350091	-0.820801	-0.159668	-0.398682
1013.0	20.578658	-15.45368	-19.205493	-1.865203	2.100355	-0.277998	-0.812012	-0.159668	-0.414551
1014.0	23.284621	-12.980456	-6.308428	-1.645209	1.00414	0.656477	-0.810303	-0.146484	-0.428467
1015.0	22.852675	-12.660563	-3.335522	-2.260962	0.032945	0.967703	-0.817383	-0.135498	-0.430908
1016.0	19.397861	-19.89096	-5.613573	-4.295361	-2.196766	2.784779	-0.825928	-0.092041	-0.418213
1017.0	-6.325498	-5.338237	-18.084118	-4.015853	-2.281135	3.276549	-0.837891	-0.070313	-0.429932
1018.0	18.910921	33.023591	44.707826	11.621117	7.055613	4.030252	-0.805664	-0.104736	-0.479492
1019.0	0.223474	28.739241	18.582521	7.82997	-5.35418	4.262422	-0.849365	-0.103271	-0.358643
1020.0	-9.934946	5.544561	-13.757245	-5.561735	-14.499269	3.348056	-0.882813	-0.03833	-0.227783
1021.0	25.538633	-3.38772	-24.301678	-18.973175	-12.373833	-1.316006	-0.876953	-0.020996	-0.198486
1022.0	54.66615	-22.630838	-2.502632	-5.199415	4.945902	2.406021	-0.874023	0.007813	-0.271973
1023.0	27.347434	-29.682194	61.157183	4.758337	8.701981	4.498469	-0.863037	0.007813	-0.29248
1024.0	11.817384	10.998087	8.877686	6.36442	-7.342444	-0.917906	-0.875732	-0.001221	-0.237549
1025.0	3.441464	3.68582	-11.877727	-2.824226	-3.112451	0.66564	-0.880615	0.011963	-0.210449
1026.0	20.090557	2.66489	-0.869834	-3.92243	1.277847	0.378295	-0.876709	0.018555	-0.242432
1027.0	9.476353	-4.403038	1.989561	-1.253349	4.977388	0.521879	-0.86792	0.018799	-0.297119
1028.0	-3.284864	-2.205348	17.701292	1.888736	2.35558	-0.014101	-0.861084	0.012207	-0.303955
1029.0	5.750755	4.640379	13.023103	0.968807	-1.193062	-0.163727	-0.865234	0.007813	-0.278809
1030.0	8.092178	3.550378	4.034837	-0.686285	-1.843319	-0.083332	-0.867676	0.014404	-0.269775
1031.0	10.029036	0.971212	2.628105	-0.98694	-0.410048	0.044796	-0.869873	0.01416	-0.271973
1032.0	8.402791	-0.117544	4.144165	0.170114	1.004383	-0.014539	-0.865723	0.016602	-0.288086
1033.0	6.431948	1.315959	8.48959	0.724668	1.065961	-0.119301	-0.867432	0.01001	-0.287842
1034.0	5.56576	2.393024	9.337881	0.253184	-0.082541	-0.138339	-0.865234	0.007813	-0.290283
1035.0	7.022545	1.829137	7.062325	-0.241506	-0.777283	-0.09793	-0.871826	0.007813	-0.283203
1036.0	7.968755	1.037818	5.348708	-0.124118	-0.648027	-0.123848	-0.867676	0.012207	-0.278809
1037.0	8.03951	1.501044	5.37701	0.392335	-0.131572	-0.186111	-0.869385	0.001221	-0.276367
1038.0	7.705374	2.267539	6.295033	0.398062	0.162693	-0.164027	-0.86499	0.003418	-0.281006
1039.0	7.331657	2.667492	6.900305	0.303147	0.14254	-0.094645	-0.869629	0.005615	-0.285645
1040.0	7.219849	2.63579	6.875537	0.079162	-0.030758	-0.028871	-0.871826	0.01001	-0.278809
1041.0	7.653122	2.612058	6.305003	-0.067799	-0.102685	0.026187	-0.869385	0.003418	-0.290039
1042.0	7.78317	2.623231	5.949196	-0.077566	0.000429	0.09829	-0.869629	0.01001	-0.290283
1043.0	7.773992	2.572384	6.162911	-0.138865	0.169616	0.178873	-0.881104	0.020752	-0.290527
1044.0	7.500571	2.116632	6.644512	-0.250191	0.229693	0.249171	-0.889893	0.022949	-0.292725
1045.0	7.548353	1.63019	6.881823	-0.250766	0.140086	0.254518	-0.904297	0.005371	-0.290039
1046.0	7.168455	1.873758	6.480497	-0.085311	0.123133	0.240219	-0.901367	-0.01416	-0.285156
1047.0	7.19913	1.286044	6.993017	-0.464039	0.041796	0.167725	-0.881348	-0.022949	-0.287354
1048.0	7.678734	1.161309	6.208285	-0.398238	0.075445	0.084028	-0.868896	-0.009766	-0.296631
1049.0	7.620917	1.436169	6.292596	-0.191501	0.229158	0.065135	-0.869629	0.005615	-0.301514
1050.0	7.456312	1.700522	6.505466	-0.265443	0.264524	0.06838	-0.867432	0.01001	-0.306152
1051.0	7.248932	1.586273	6.599588	-0.313811	0.331398	0.105107	-0.865967	0.020996	-0.306396
1052.0	7.190712	1.599517	6.932349	-0.274814	0.317169	0.117922	-0.86377	0.020996	-0.301758
1053.0	7.092636	1.43117	7.077098	-0.351631	0.204364	0.10621	-0.868164	0.025391	-0.311035
1054.0	7.372316	1.867853	6.821705	-0.365974	0.124231	0.061559	-0.866211	0.027588	-0.315674
1055.0	8.030116	2.735322	6.605002	-0.336085	0.097086	0.118886	-0.870605	0.027344	-0.308838
1056.0	8.265715	3.11882	6.342053	-0.330962	0.136748	0.280347	-0.864014	0.029785	-0.315674
1057.0	8.063985	3.393819	6.424936	-0.323769	0.318957	0.48068	-0.866699	0.03833	-0.324951
1058.0	7.602416	4.172003	7.727329	-0.149453	0.646572	0.682444	-0.862549	0.042725	-0.32959
1059.0	4.99282	3.183074	10.310655	-0.566051	-0.103294	1.146191	-0.869141	0.047119	-0.325195
1060.0	4.599393	0.336546	9.172911	-1.566539	-1.173243	1.19735	-0.872559	0.071045	-0.312012
1061.0	5.648131	-1.671492	6.961206	-1.537255	-1.495859	1.080881	-0.872559	0.073242	-0.29834
