Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
808.0	9.588495	-2.073103	2.144318	-0.17368	-0.119264	-0.41039	-0.463867	0.369873	-0.599121
809.0	10.114068	-2.637072	2.192324	-0.041335	-0.106282	-0.361799	-0.4729	0.367676	-0.599121
810.0	10.102505	-3.195642	1.979457	0.075974	-0.073332	-0.264054	-0.468262	0.365479	-0.598877
811.0	9.764726	-3.11363	1.936811	0.165753	-0.055625	-0.161796	-0.466064	0.367676	-0.60376
812.0	9.479158	-2.959363	2.17629	0.290542	-0.069283	-0.081864	-0.470215	0.361084	-0.598877
813.0	9.508444	-2.892695	2.360943	0.434703	-0.113342	-0.014039	-0.472656	0.365479	-0.59668
814.0	9.441126	-2.446851	2.276782	0.530156	-0.137457	0.068387	-0.468018	0.358887	-0.60791
815.0	9.131097	-1.948344	2.229849	0.533913	-0.09438	0.147437	-0.472656	0.361084	-0.603516
816.0	8.934912	-1.658574	2.224341	0.507136	-0.07489	0.206964	-0.472412	0.358887	-0.605713
817.0	8.622926	-1.389056	2.182724	0.465631	-0.087632	0.221503	-0.470215	0.356689	-0.60791
818.0	8.133535	-1.340891	1.923426	0.442235	-0.097888	0.205693	-0.463379	0.356689	-0.603271
819.0	7.851143	-1.577727	1.838247	0.426791	-0.098263	0.181582	-0.472412	0.356689	-0.605713
820.0	7.793953	-1.928667	1.77635	0.416538	-0.083377	0.152333	-0.472412	0.356689	-0.60791
821.0	7.789975	-2.148703	1.714504	0.395989	-0.105563	0.129688	-0.470215	0.356689	-0.610352
822.0	7.995061	-2.395456	1.668259	0.392135	-0.133118	0.127153	-0.472168	0.352295	-0.610107
823.0	8.321323	-2.402474	1.483755	0.433405	-0.138436	0.127951	-0.469971	0.352295	-0.612305
824.0	8.472635	-2.313582	1.362292	0.46322	-0.143885	0.141077	-0.472168	0.350098	-0.610107
825.0	8.508211	-2.172023	1.279202	0.493456	-0.148503	0.152106	-0.469971	0.352295	-0.612305
826.0	8.661925	-1.944439	1.375258	0.500648	-0.118508	0.148864	-0.472168	0.352295	-0.612305
827.0	8.555896	-1.669762	1.371863	0.489632	-0.071254	0.133162	-0.476563	0.3479	-0.619141
828.0	8.344144	-1.399221	1.368365	0.460355	-0.052404	0.116093	-0.474365	0.3479	-0.609863
829.0	8.249665	-1.216299	1.240885	0.437231	-0.014524	0.085928	-0.474121	0.343506	-0.621338
830.0	8.082333	-1.144188	1.123292	0.399441	0.04013	0.059717	-0.471924	0.343506	-0.621338
831.0	8.003592	-1.049142	1.008016	0.364365	0.072561	0.036994	-0.467285	0.341309	-0.621338
832.0	7.979232	-1.144002	0.888988	0.336952	0.117754	0.011971	-0.474121	0.345703	-0.623779
833.0	7.827497	-1.265316	0.787871	0.329237	0.12423	-0.010823	-0.476563	0.345703	-0.628418
834.0	7.724451	-1.336744	0.632539	0.316034	0.121772	-0.022473	-0.47168	0.341309	-0.625977
835.0	7.67912	-1.313314	0.459946	0.315726	0.114565	-0.043368	-0.478516	0.339111	-0.632813
836.0	7.757534	-1.161933	0.215334	0.33484	0.114961	-0.079308	-0.467285	0.339111	-0.630615
837.0	7.903788	-1.14284	0.213901	0.37127	0.119728	-0.11911	-0.469238	0.334717	-0.632568
838.0	8.311089	-1.299549	0.39169	0.443305	0.130737	-0.162214	-0.468994	0.328125	-0.634766
839.0	8.822394	-1.484648	0.515758	0.524594	0.172325	-0.215083	-0.471191	0.328125	-0.634766
840.0	9.28006	-1.762211	0.514861	0.615277	0.255504	-0.270215	-0.470947	0.321533	-0.641357
841.0	9.750778	-2.210456	0.92999	0.652135	0.309463	-0.295993	-0.471191	0.325928	-0.644043
842.0	10.164155	-2.562193	1.43755	0.682955	0.33022	-0.278788	-0.464111	0.317139	-0.648193
843.0	10.497583	-2.685807	1.743945	0.663917	0.305408	-0.241649	-0.46167	0.312744	-0.648193
844.0	10.589604	-2.402452	1.469643	0.594141	0.17568	-0.192892	-0.461426	0.30835	-0.654785
845.0	10.529754	-1.659536	1.011622	0.517069	-0.020221	-0.14779	-0.46582	0.303711	-0.652344
846.0	10.35773	-0.687554	0.155707	0.407604	-0.188621	-0.115855	-0.470215	0.301514	-0.654541
847.0	10.220766	0.101215	-0.354874	0.306824	-0.214643	-0.080011	-0.472656	0.305908	-0.652588
848.0	10.520839	0.320779	0.2413	0.282982	-0.167734	-0.031723	-0.470215	0.303711	-0.656982
849.0	11.872064	-0.292931	2.993796	0.330989	-0.135433	0.011721	-0.476807	0.297119	-0.649902
850.0	15.021276	-0.921953	5.792807	0.344789	-0.428154	-0.008069	-0.479248	0.301514	-0.652344
851.0	19.346648	0.304565	4.102289	0.148476	-0.701467	0.018957	-0.479004	0.297119	-0.65918
852.0	18.854654	1.166436	3.995088	-0.079199	-0.319615	0.283689	-0.479248	0.301514	-0.649902
853.0	15.810378	0.562101	4.308025	-0.279412	-0.350728	0.557915	-0.481689	0.305908	-0.645508
854.0	12.821848	-0.820076	3.774447	-0.322385	-0.358539	0.744963	-0.479492	0.308105	-0.643311
855.0	9.357199	-2.033355	2.018077	-0.362284	-0.235432	0.714493	-0.479736	0.314697	-0.641113
856.0	7.303834	-2.898412	0.492766	-0.453707	0.075217	0.544195	-0.477783	0.323486	-0.64624
857.0	6.881971	-3.731099	1.162674	-0.290306	0.285905	0.33234	-0.480225	0.325684	-0.648682
858.0	7.595424	-4.179414	2.359456	0.068927	0.209827	0.162666	-0.47998	0.321289	-0.645996
859.0	8.934737	-4.128894	3.315813	0.369581	-0.141803	-0.007771	-0.482422	0.323486	-0.653076
860.0	10.952149	-3.931305	3.353788	0.559505	-0.416435	-0.110808	-0.482178	0.319092	-0.648438
861.0	12.007315	-2.764875	2.745822	0.700654	-0.339969	-0.089623	-0.48877	0.316895	-0.650635
862.0	10.901251	-1.053917	2.981192	0.681507	-0.176507	-0.062163	-0.486328	0.308105	-0.650146
863.0	9.930661	0.090116	3.166951	0.536869	-0.07832	-0.035098	-0.481689	0.308105	-0.645508
864.0	9.973123	0.982493	3.406965	0.386655	-0.063544	0.013521	-0.484131	0.308105	-0.650146
865.0	10.060046	1.576486	3.460204	0.195663	-0.143225	0.044015	-0.488525	0.308105	-0.650146
866.0	9.681475	1.825171	3.243551	-0.046477	-0.161218	0.070989	-0.488525	0.308105	-0.654785
867.0	9.571102	2.178611	3.177927	-0.317571	-0.161991	0.091898	-0.490967	0.310303	-0.655029
868.0	9.874655	1.497794	2.969161	-0.504641	-0.187918	0.059972	-0.495361	0.3125	-0.652832
869.0	10.153073	0.285728	2.551282	-0.615662	-0.177026	0.019524	-0.491211	0.319092	-0.645996
870.0	10.445103	-0.861758	2.210576	-0.637041	-0.09275	0.002212	-0.486816	0.323486	-0.63916
871.0	10.276192	-1.660127	2.024393	-0.59632	0.00923	0.018498	-0.489258	0.323486	-0.64624
872.0	9.784414	-1.900089	2.010958	-0.531728	0.091773	0.035541	-0.491455	0.323486	-0.636963
873.0	9.211236	-1.798791	2.039281	-0.455705	0.125879	0.04774	-0.493896	0.330078	-0.644043
874.0	8.826082	-1.438711	1.924111	-0.38264	0.127067	0.031076	-0.489502	0.334473	-0.646484
875.0	8.603349	-1.009689	1.881733	-0.319373	0.128048	0.003027	-0.498535	0.332275	-0.648926
876.0	8.694835	-0.568615	1.85989	-0.276586	0.1458	-0.020906	-0.489746	0.33667	-0.646729
877.0	8.787081	-0.159098	1.837714	-0.259733	0.182015	-0.037255	-0.494141	0.334473	-0.648926
878.0	8.671113	0.247235	1.800299	-0.280141	0.194474	-0.043912	-0.491943	0.33667	-0.639648
879.0	8.619361	0.479858	1.875936	-0.299137	0.219328	-0.04998	-0.494385	0.343262	-0.639893
880.0	8.485093	0.622786	1.843342	-0.312784	0.215028	-0.048878	-0.489746	0.339111	-0.646729
881.0	8.487464	0.450579	1.83404	-0.314753	0.230797	-0.032511	-0.487793	0.343506	-0.644531
882.0	8.491636	0.201733	1.658873	-0.291469	0.255484	-0.007204	-0.487549	0.341309	-0.646729
883.0	8.32471	-0.223157	1.53849	-0.25851	0.267583	0.025352	-0.485352	0.341309	-0.653809
884.0	8.117555	-0.62017	1.438329	-0.228971	0.286161	0.059786	-0.483154	0.343506	-0.651611
885.0	7.919287	-0.972885	1.374066	-0.209716	0.315326	0.099746	-0.485596	0.3479	-0.646973
886.0	7.718237	-1.126023	1.170607	-0.21199	0.348019	0.146958	-0.481201	0.350098	-0.644775
887.0	7.524474	-1.337702	1.084759	-0.195813	0.353916	0.164749	-0.490479	0.354492	-0.654297
888.0	7.360819	-1.339503	1.099208	-0.197131	0.372733	0.186664	-0.481201	0.352295	-0.654297
889.0	7.323911	-1.282557	1.105911	-0.182035	0.37588	0.188774	-0.483643	0.352295	-0.656494
890.0	7.058237	-1.249858	1.101443	-0.188316	0.385949	0.21263	-0.481201	0.352295	-0.654297
891.0	6.980767	-1.087958	1.273763	-0.20454	0.380772	0.223943	-0.479248	0.358887	-0.654541
892.0	6.992187	-0.918611	1.239231	-0.242936	0.375573	0.245173	-0.472656	0.363281	-0.656982
893.0	7.263478	-0.670859	1.110957	-0.30232	0.375873	0.260715	-0.477295	0.363281	-0.66626
894.0	7.700549	-0.228149	0.995775	-0.372586	0.384137	0.261194	-0.463867	0.36792	-0.666504
895.0	8.193011	-0.067139	1.126205	-0.456844	0.392959	0.286639	-0.463867	0.370117	-0.664063
896.0	8.921472	0.212822	1.202261	-0.513694	0.408266	0.299179	-0.464355	0.376709	-0.662109
897.0	9.715766	0.248437	1.408311	-0.528606	0.40615	0.317551	-0.4646	0.385498	-0.664795
898.0	10.458158	0.098393	1.771608	-0.490348	0.37095	0.330484	-0.457764	0.381104	-0.659912
899.0	10.917364	-0.547674	1.777447	-0.419702	0.319118	0.305283	-0.455566	0.387695	-0.671875
900.0	11.005529	-1.266407	1.170356	-0.393938	0.207135	0.223023	-0.455566	0.385498	-0.664795
901.0	10.838655	-1.67222	0.618519	-0.34464	0.076937	0.126082	-0.455811	0.389893	-0.669434
902.0	10.255177	-1.516172	0.110786	-0.282186	-0.053442	0.052583	-0.453613	0.39209	-0.6604
903.0	10.022625	-1.342884	-0.061618	-0.314622	-0.150633	0.031905	-0.451416	0.39209	-0.655762
904.0	10.10421	-1.152033	0.358261	-0.416532	-0.185373	0.016206	-0.456055	0.394287	-0.658203
905.0	10.840009	-1.520993	0.832153	-0.545485	-0.122726	-0.007466	-0.456055	0.398682	-0.653564
906.0	12.185874	-2.119694	1.453968	-0.584377	-0.082437	-0.050522	-0.456299	0.400879	-0.660645
907.0	13.590846	-3.25879	2.702406	-0.506578	-0.085072	-0.147426	-0.460693	0.400879	-0.653809
908.0	15.471086	-4.694278	2.796953	-0.431353	-0.193574	-0.338201	-0.460693	0.403076	-0.658447
909.0	16.4714	-5.733695	2.885532	-0.26442	-0.234119	-0.497276	-0.465332	0.403076	-0.644531
910.0	15.391098	-5.785927	4.258779	-0.104217	-0.297698	-0.598274	-0.476318	0.396484	-0.653564
911.0	13.747	-4.486584	4.451447	-0.110659	-0.46826	-0.676422	-0.483154	0.39624	-0.646484
912.0	12.137907	-2.391702	3.871217	-0.074101	-0.475109	-0.671114	-0.478516	0.396484	-0.644287
913.0	10.838706	-0.911227	3.287401	0.008627	-0.409696	-0.562969	-0.487549	0.394043	-0.639404
914.0	9.764183	0.018255	3.152844	-0.039752	-0.473072	-0.456641	-0.487305	0.389648	-0.641602
915.0	9.946323	0.420631	3.751586	-0.060424	-0.544659	-0.380833	-0.494141	0.394043	-0.637207
916.0	10.484606	0.480667	4.333909	-0.07083	-0.541037	-0.387019	-0.496338	0.389648	-0.632324
917.0	10.986655	0.141298	3.428761	-0.246843	-0.387352	-0.465879	-0.498535	0.389648	-0.636963
918.0	10.563202	-0.792194	2.400555	-0.398227	-0.091809	-0.499987	-0.496094	0.383057	-0.629883
919.0	9.817631	-1.476273	2.385234	-0.365881	0.077979	-0.482119	-0.500732	0.387451	-0.634521
920.0	9.737403	-2.292886	2.575344	-0.262362	0.125	-0.440393	-0.509766	0.387451	-0.629883
921.0	9.590841	-2.882754	2.400403	-0.137544	0.10966	-0.376903	-0.507568	0.387451	-0.636963
922.0	9.246744	-2.870083	2.317286	0.029585	0.06743	-0.265879	-0.50293	0.385254	-0.627441
923.0	9.226408	-2.848542	2.502882	0.204561	0.032738	-0.157782	-0.507324	0.380859	-0.629639
924.0	9.362939	-2.976506	2.550457	0.369705	-0.020524	-0.069129	-0.504639	0.374268	-0.624756
925.0	9.459013	-2.924799	2.386389	0.446402	-0.01549	0.043841	-0.506836	0.37207	-0.634033
926.0	9.027859	-2.622931	2.178963	0.43002	0.023029	0.15562	-0.509277	0.376465	-0.629639
927.0	8.468351	-2.401508	2.127784	0.406128	0.031695	0.215197	-0.516113	0.376465	-0.638916
928.0	8.200301	-2.333314	2.046949	0.406921	0.007509	0.237022	-0.509277	0.376465	-0.636475
929.0	8.052082	-2.168344	1.837564	0.429021	-0.021729	0.223927	-0.511475	0.374268	-0.638672
930.0	7.753367	-2.165557	1.594478	0.453298	-0.038795	0.195649	-0.504639	0.369873	-0.638672
931.0	7.653617	-2.309551	1.48659	0.458803	-0.068147	0.16402	-0.513428	0.369629	-0.640869
932.0	7.786742	-2.597034	1.447159	0.488402	-0.073641	0.124171	-0.506592	0.365479	-0.638428
933.0	7.87462	-2.858462	1.302615	0.502705	-0.07433	0.113714	-0.513428	0.367432	-0.619873
934.0	8.036161	-2.863897	1.220077	0.530752	-0.07997	0.115123	-0.515381	0.36084	-0.642822
935.0	8.216048	-2.81587	1.207735	0.550606	-0.088571	0.133242	-0.517578	0.36084	-0.638184
936.0	8.339933	-2.757623	1.05568	0.587129	-0.088209	0.148205	-0.508545	0.358643	-0.647461
937.0	8.310908	-2.578522	0.948378	0.589768	-0.09424	0.138716	-0.517578	0.358643	-0.647461
938.0	8.31535	-2.399833	0.925335	0.581963	-0.056867	0.139091	-0.517334	0.349854	-0.647217
939.0	8.420079	-2.219207	1.081078	0.569836	-0.020789	0.127041	-0.519531	0.352051	-0.651855
940.0	8.288239	-1.865989	0.962234	0.544034	-0.001443	0.098309	-0.514893	0.349854	-0.649414
941.0	8.178912	-1.597701	0.750052	0.510222	0.020304	0.064517	-0.525879	0.341064	-0.651367
942.0	8.059021	-1.336769	0.660377	0.482903	0.049323	0.030961	-0.519043	0.341064	-0.653809
943.0	7.887906	-1.164123	0.564768	0.45422	0.076388	0.006272	-0.519287	0.341064	-0.658447
944.0	7.659396	-1.081859	0.565008	0.440672	0.107636	-0.025011	-0.519043	0.33667	-0.656006
945.0	7.552773	-1.081878	0.578642	0.417187	0.145132	-0.046843	-0.523438	0.334473	-0.6604
946.0	7.493012	-0.998408	0.544598	0.420211	0.168338	-0.074604	-0.520996	0.330078	-0.655762
947.0	7.585606	-0.849042	0.687139	0.425714	0.171768	-0.099079	-0.525391	0.325684	-0.662354
948.0	7.781986	-0.762761	0.841597	0.462971	0.167571	-0.132534	-0.520752	0.325684	-0.671875
949.0	8.027062	-0.705651	0.797418	0.509203	0.15917	-0.166816	-0.520752	0.323486	-0.664795
950.0	8.345386	-0.85235	0.761365	0.562037	0.186136	-0.197889	-0.516113	0.319092	-0.669189
951.0	8.781212	-1.082157	0.769278	0.604593	0.193811	-0.225173	-0.517822	0.310303	-0.673584
952.0	9.258525	-1.516631	1.139745	0.597495	0.196813	-0.24091	-0.522461	0.3125	-0.673584
953.0	9.772962	-1.748704	1.633067	0.546041	0.184182	-0.246325	-0.519775	0.299316	-0.680176
954.0	10.135089	-1.780594	1.789801	0.483197	0.162138	-0.229619	-0.519775	0.297119	-0.677734
955.0	10.358889	-1.59657	1.686337	0.396808	0.097838	-0.196007	-0.528809	0.299072	-0.680176
956.0	10.566019	-1.176324	1.04423	0.303921	-0.006029	-0.141135	-0.521729	0.290283	-0.675049
957.0	10.532935	-0.679107	-0.012875	0.201494	-0.064317	-0.095804	-0.521729	0.290283	-0.67749
958.0	10.380371	-0.356052	-0.798708	0.123341	-0.066682	-0.068438	-0.525879	0.285889	-0.679688
959.0	10.372806	-0.274811	-0.997299	0.136905	-0.02947	-0.049926	-0.525879	0.285889	-0.677246
960.0	10.797445	-0.660431	-0.287189	0.235453	0.015596	-0.023611	-0.528076	0.283691	-0.677246
961.0	11.953989	-1.510069	1.556668	0.385653	-0.039691	-0.010817	-0.534668	0.274902	-0.679199
962.0	14.636738	-2.424293	4.439377	0.521384	-0.25308	0.023927	-0.534668	0.279297	-0.681641
963.0	18.787493	-2.623771	4.486627	0.601232	-0.73035	0.104821	-0.536865	0.274902	-0.676758
964.0	19.016888	-1.292366	4.009472	0.320534	-0.56059	0.220189	-0.543701	0.2771	-0.679199
965.0	17.317093	0.590212	4.52531	-0.022197	-0.322838	0.502978	-0.541504	0.2771	-0.677002
966.0	15.66648	0.959197	4.250792	-0.130373	-0.306824	0.735913	-0.541504	0.2771	-0.672363
967.0	12.140391	0.735954	3.220541	-0.189938	-0.289844	0.807275	-0.544189	0.288086	-0.67041
968.0	8.504226	-0.241898	1.319168	-0.360716	-0.115078	0.762675	-0.548828	0.29248	-0.668213
969.0	7.234182	-1.415411	0.87633	-0.526148	0.259727	0.634214	-0.542236	0.299072	-0.668457
970.0	7.154064	-2.45304	2.061349	-0.416731	0.343971	0.435888	-0.540039	0.296875	-0.673096
971.0	7.746875	-2.87232	3.123723	-0.075284	0.149324	0.260997	-0.542236	0.299072	-0.670654
972.0	9.3237	-3.363741	3.560047	0.258532	-0.144162	0.118833	-0.544434	0.299072	-0.668457
973.0	11.323458	-3.898034	2.810054	0.456559	-0.278614	0.049424	-0.546631	0.296875	-0.673096
974.0	11.696944	-3.533639	2.351443	0.474648	-0.13651	0.032502	-0.544189	0.29248	-0.668213
975.0	10.353104	-2.325838	2.819458	0.330333	0.001012	0.025986	-0.546143	0.283691	-0.677246
976.0	9.381131	-1.128353	2.967191	0.172516	0.045901	0.051788	-0.546631	0.294678	-0.672852
977.0	9.30352	-0.264607	3.303985	0.091992	0.058015	0.088076	-0.546631	0.29248	-0.672852
978.0	9.155966	0.234596	3.252426	0.004771	-0.018018	0.086699	-0.553467	0.294678	-0.670654
979.0	9.108575	0.606298	3.078323	-0.181671	-0.065261	0.065161	-0.546631	0.294678	-0.679932
980.0	9.267839	1.045514	2.934855	-0.419283	-0.059479	0.029355	-0.553467	0.294678	-0.672852
981.0	9.419096	0.777977	2.738645	-0.595385	-0.027211	-0.023527	-0.555908	0.299072	-0.670654
982.0	9.656396	-0.117738	2.611957	-0.657394	0.037314	-0.076549	-0.558105	0.299072	-0.663818
983.0	9.636641	-0.810744	2.524213	-0.611699	0.114034	-0.095127	-0.555908	0.30127	-0.670898
984.0	9.299389	-1.382923	2.276975	-0.521672	0.164624	-0.083381	-0.551514	0.305664	-0.668701
985.0	8.970692	-1.593104	2.080383	-0.40832	0.181138	-0.066593	-0.564941	0.303467	-0.67334
986.0	8.592071	-1.597054	2.029346	-0.321592	0.207233	-0.035773	-0.553955	0.310059	-0.675781
987.0	8.252665	-1.389476	1.968054	-0.25715	0.174848	-0.023301	-0.555908	0.30127	-0.670898
988.0	8.217825	-1.015418	1.900251	-0.20783	0.129404	-0.01972	-0.55835	0.305664	-0.664063
989.0	8.285451	-0.70379	1.923699	-0.182366	0.138565	-0.012754	-0.55835	0.303467	-0.675537
990.0	8.398107	-0.36262	1.760813	-0.180171	0.128152	-0.019636	-0.555908	0.299072	-0.668457
991.0	8.499296	-0.021931	1.721996	-0.204713	0.106477	-0.029085	-0.556152	0.307861	-0.666504
992.0	8.604578	0.153636	1.735113	-0.252809	0.116552	-0.024792	-0.560547	0.305664	-0.670898
993.0	8.733539	0.072423	1.715513	-0.270902	0.153838	-0.021408	-0.553955	0.310059	-0.673584
994.0	8.827773	-0.183012	1.686817	-0.270231	0.182194	-0.018638	-0.553711	0.305664	-0.675537
995.0	8.676821	-0.420753	1.499832	-0.2692	0.209726	0.00297	-0.560791	0.310059	-0.673584
996.0	8.502794	-0.675307	1.406269	-0.253473	0.224415	0.025402	-0.556152	0.310059	-0.666504
997.0	8.266479	-0.98572	1.415247	-0.247339	0.256828	0.064756	-0.558594	0.310059	-0.678223
998.0	8.090513	-1.065511	1.40497	-0.242862	0.299256	0.088947	-0.549561	0.314453	-0.678223
999.0	7.936168	-1.205525	1.237274	-0.246194	0.319792	0.087112	-0.552002	0.31665	-0.673828
1000.0	7.932871	-1.283228	1.249583	-0.250622	0.365121	0.079303	-0.556641	0.31665	-0.678467
1001.0	7.927778	-1.22798	1.210894	-0.243403	0.380036	0.065996	-0.550049	0.321045	-0.678467
1002.0	7.739387	-1.151196	1.126585	-0.231457	0.374032	0.06195	-0.549805	0.31665	-0.683105
1003.0	7.593972	-0.930163	1.028584	-0.248266	0.376896	0.075354	-0.552246	0.323242	-0.687988
1004.0	7.645982	-0.72242	0.931962	-0.274182	0.376554	0.107513	-0.550049	0.321045	-0.683105
1005.0	7.87823	-0.379736	0.785011	-0.314536	0.361139	0.150191	-0.547852	0.325684	-0.685791
1006.0	8.077122	-0.128613	0.819603	-0.370301	0.33906	0.199781	-0.541016	0.325684	-0.69043
1007.0	8.378871	0.179326	0.821048	-0.432101	0.331239	0.248651	-0.547852	0.325684	-0.687988
1008.0	8.751011	0.378553	0.825962	-0.469664	0.32766	0.273486	-0.543457	0.330078	-0.69043
1009.0	9.085358	0.207572	0.981011	-0.492311	0.334197	0.308715	-0.543701	0.33667	-0.693115
1010.0	9.713	-0.115648	1.274369	-0.459003	0.324907	0.324668	-0.539551	0.341064	-0.695557
1011.0	10.428825	-0.863898	1.555717	-0.369878	0.282151	0.299109	-0.543945	0.341064	-0.693115
1012.0	10.845105	-2.033778	1.304107	-0.270694	0.208629	0.259544	-0.544189	0.343262	-0.690918
1013.0	11.157476	-2.535476	0.839102	-0.15498	0.070567	0.178074	-0.544189	0.345459	-0.688721
1014.0	10.707449	-2.585492	0.161851	-0.056731	-0.08563	0.098426	-0.539551	0.343262	-0.690918
1015.0	10.147272	-2.050368	0.063376	-0.055303	-0.193923	0.042857	-0.546387	0.345459	-0.686523
1016.0	9.901566	-1.930313	0.276462	-0.21812	-0.241723	-0.011243	-0.541992	0.345459	-0.688721
1017.0	10.240332	-1.949413	0.74696	-0.384674	-0.118061	-0.014065	-0.544189	0.347656	-0.679443
1018.0	11.20906	-2.226487	2.753071	-0.398905	-0.005175	-0.03359	-0.548584	0.345459	-0.686523
1019.0	12.915767	-3.589725	4.807852	-0.221226	-0.141037	-0.192145	-0.555664	0.349854	-0.681885
1020.0	16.408005	-5.631763	3.368389	-0.165204	-0.472441	-0.474303	-0.557861	0.349854	-0.686523
1021.0	17.152402	-6.494907	2.635771	-0.003978	-0.506282	-0.653018	-0.559814	0.343262	-0.679443
1022.0	15.390719	-5.190106	4.595859	0.1165	-0.567172	-0.795987	-0.568604	0.336426	-0.676758
1023.0	13.646156	-2.882062	4.990014	0.151205	-0.623595	-0.858761	-0.572998	0.334229	-0.669678
1024.0	11.532027	-0.810531	4.113788	0.216074	-0.522618	-0.78125	-0.57959	0.327637	-0.667236
1025.0	10.196248	0.004627	3.58257	0.170196	-0.436802	-0.643355	-0.579346	0.325439	-0.666992
1026.0	9.264191	0.319366	3.556386	0.1195	-0.43888	-0.487233	-0.588135	0.318848	-0.662109
1027.0	9.422499	0.450683	3.859177	0.091082	-0.429859	-0.355021	-0.590576	0.320801	-0.659912
1028.0	10.281267	0.136239	3.997185	0.035537	-0.453365	-0.356665	-0.590332	0.314209	-0.657471
1029.0	11.114206	-0.576587	3.02204	-0.180712	-0.311715	-0.431106	-0.598877	0.307617	-0.654785
1030.0	10.665923	-1.423814	2.049085	-0.269664	-0.061361	-0.468348	-0.598877	0.307617	-0.657227
1031.0	10.24207	-2.162764	2.158491	-0.167528	0.042102	-0.440957	-0.60376	0.314209	-0.655029
1032.0	10.010588	-2.738716	2.440273	-0.04736	0.067692	-0.371436	-0.599121	0.309814	-0.659424
1033.0	9.67192	-2.757357	2.554761	0.060215	0.018006	-0.273385	-0.601318	0.309814	-0.657227
1034.0	9.296863	-2.643337	2.512417	0.214933	-0.0574	-0.18586	-0.60083	0.298828	-0.65918
1035.0	9.399187	-2.805549	2.568782	0.398066	-0.092009	-0.095272	-0.598633	0.301025	-0.654541
1036.0	9.679057	-2.706144	2.453073	0.503096	-0.086351	0.00726	-0.601074	0.301025	-0.656982
1037.0	9.28111	-2.378406	2.313697	0.496994	-0.036281	0.115074	-0.605225	0.296631	-0.654297
1038.0	8.714873	-2.274216	2.291212	0.45991	-0.004197	0.181305	-0.602783	0.292236	-0.658936
1039.0	8.31468	-2.138382	2.163078	0.434741	0.020017	0.20249	-0.609863	0.298828	-0.656738
1040.0	7.915854	-2.00399	1.957246	0.447438	0.018773	0.180244	-0.605225	0.294434	-0.661377
1041.0	7.499592	-1.923188	1.758513	0.439196	0.006211	0.128919	-0.605225	0.292236	-0.665771
1042.0	7.13218	-2.071117	1.673218	0.438081	-0.024349	0.093	-0.609375	0.287842	-0.661133
1043.0	7.297509	-2.318281	1.745469	0.426345	-0.022684	0.084526	-0.609619	0.290039	-0.66333
