Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	9.722945	-0.108188	2.486982	0.002254	-0.004852	-0.002449	-0.503418	0.120605	-0.61084
261.0	9.672621	-0.100644	2.455167	0.001201	-0.006791	-0.003123	-0.503662	0.122803	-0.613281
262.0	9.686885	-0.146825	2.459235	0.000686	-0.003316	-0.003289	-0.501465	0.125	-0.615479
263.0	9.668378	-0.128704	2.435777	0.001684	-0.004873	-0.004555	-0.499023	0.122803	-0.608398
264.0	9.680175	-0.122851	2.455581	0.003059	-0.015454	-0.000602	-0.503418	0.120605	-0.613037
265.0	9.667217	-0.150561	2.469367	0.00704	-0.007403	-0.006922	-0.501221	0.122803	-0.615479
266.0	9.667438	-0.149922	2.468539	0.003767	-0.009882	-0.003549	-0.505615	0.116211	-0.610596
267.0	9.667729	-0.149413	2.467431	0.005022	-0.013175	-0.004732	-0.503174	0.114014	-0.608154
268.0	9.727333	-0.156799	2.46389	0.0038	-0.015271	-0.001951	-0.505859	0.122803	-0.61084
269.0	9.720589	-0.133131	2.460329	0.006075	-0.011235	-0.004059	-0.501465	0.125	-0.615479
270.0	9.727963	-0.155713	2.46147	0.009123	-0.012408	-0.005917	-0.503662	0.122803	-0.608398
271.0	9.68481	-0.171118	2.431506	0.007128	-0.009295	-0.003385	-0.503662	0.125	-0.608643
272.0	9.70114	-0.136255	2.469677	0.013884	-0.013513	-0.001458	-0.501221	0.118408	-0.605957
273.0	9.701494	-0.135622	2.468319	0.015621	-0.014889	-0.004074	-0.508057	0.120605	-0.61084
274.0	9.694748	-0.111886	2.46474	0.012147	-0.012135	0.001157	-0.505859	0.125	-0.608643
275.0	9.706599	-0.106109	2.484414	0.010578	-0.0106	0.000317	-0.501221	0.120605	-0.608398
276.0	9.706865	-0.105856	2.483386	0.009267	-0.010803	-0.00044	-0.505615	0.118408	-0.608398
277.0	9.731601	-0.130097	2.418046	0.013423	-0.006541	0.000312	-0.505615	0.116211	-0.610596
278.0	9.744937	-0.101649	2.402627	0.009546	-0.003654	-1.8e-05	-0.501221	0.118408	-0.610596
279.0	9.740481	-0.130212	2.384019	0.012391	0.000404	-2.3e-05	-0.507813	0.118408	-0.615234
280.0	9.692841	-0.116621	2.406896	0.013479	-0.003044	0.00225	-0.507813	0.116211	-0.612793
281.0	9.717722	-0.082415	2.412355	0.014071	-0.004468	-0.004577	-0.505615	0.120605	-0.61084
282.0	9.690414	-0.063497	2.422444	0.014699	-0.000947	-0.000534	-0.503662	0.122803	-0.61084
283.0	9.690483	-0.062975	2.422182	0.013332	-0.004646	-0.003227	-0.501221	0.120605	-0.61084
284.0	9.695119	-0.033552	2.440077	0.01154	-0.006765	-0.002549	-0.503418	0.120605	-0.60376
285.0	9.670481	-0.066844	2.433705	0.009232	-0.005411	-0.00204	-0.501465	0.125	-0.615479
286.0	9.690926	-0.061405	2.420449	0.008918	-0.007171	-0.004061	-0.503662	0.125	-0.613281
287.0	9.698217	-0.084077	2.421963	0.005815	-0.009494	-0.004138	-0.508057	0.120361	-0.599121
288.0	9.666568	-0.093952	2.412997	0.009915	-0.008727	-0.005327	-0.510254	0.122803	-0.606201
289.0	9.705753	-0.105781	2.422545	0.006721	-0.009159	-0.008944	-0.505615	0.116211	-0.605957
290.0	9.73786	-0.094368	2.429727	0.005243	-0.009517	-0.006244	-0.503418	0.120605	-0.606201
291.0	9.707836	-0.081497	2.384953	0.009601	-0.010485	-0.007349	-0.503662	0.122803	-0.61084
292.0	9.706491	-0.103081	2.419705	0.012962	-0.009896	-0.007189	-0.508057	0.122803	-0.606201
293.0	9.722538	-0.125951	2.38761	0.01527	-0.011247	-0.0077	-0.505859	0.122803	-0.61084
294.0	9.715672	-0.101614	2.384386	0.016064	-0.007571	-0.007115	-0.505615	0.120605	-0.61084
295.0	9.736137	-0.095616	2.370991	0.016064	-0.00757	-0.007115	-0.503418	0.120605	-0.608398
296.0	9.716021	-0.099507	2.383053	0.018428	-0.005424	-0.00569	-0.505859	0.122803	-0.60376
297.0	9.695858	-0.103625	2.395311	0.019315	-0.003636	-0.001565	-0.508057	0.122803	-0.608398
298.0	9.697613	-0.080293	2.35884	0.024134	-0.011567	-0.004436	-0.505615	0.120605	-0.61084
299.0	9.70793	-0.096217	2.414207	0.022085	-0.01195	-0.003841	-0.503418	0.118408	-0.610596
300.0	9.708185	-0.095363	2.413216	0.019518	-0.008863	-0.003416	-0.507813	0.115967	-0.605957
301.0	9.717047	-0.095372	2.379036	0.018521	-0.007305	-0.002151	-0.507813	0.116211	-0.610596
302.0	9.728832	-0.089046	2.399054	0.017209	-0.00751	-0.002906	-0.510498	0.127197	-0.608643
303.0	9.7088	-0.093082	2.41083	0.022822	-0.011765	-0.005193	-0.510254	0.122803	-0.608398
304.0	9.72933	-0.087139	2.397104	0.023875	-0.009822	-0.004526	-0.505859	0.127197	-0.606445
305.0	9.722474	-0.062745	2.393729	0.025609	-0.011197	-0.007142	-0.498535	0.111816	-0.610352
306.0	9.7111	-0.067219	2.372076	0.020992	-0.008496	-0.006121	-0.505371	0.11377	-0.603516
307.0	9.722898	-0.060635	2.392061	0.021881	-0.006704	-0.001998	-0.51001	0.115967	-0.612793
308.0	9.723098	-0.05977	2.391271	0.023874	-0.009814	-0.004528	-0.508057	0.125	-0.608643
309.0	9.707198	-0.093352	2.351389	0.022303	-0.008285	-0.005369	-0.507813	0.118408	-0.610596
310.0	9.698755	-0.091547	2.384046	0.024927	-0.007869	-0.003862	-0.508057	0.120605	-0.606201
311.0	9.700475	-0.068033	2.347428	0.027972	-0.009037	-0.005725	-0.505615	0.120605	-0.60376
312.0	9.707816	-0.090197	2.348961	0.026497	-0.00939	-0.003023	-0.505615	0.115967	-0.603516
313.0	9.692366	-0.065179	2.378764	0.029583	-0.015938	-0.003271	-0.51001	0.115967	-0.615234
314.0	9.702855	-0.080918	2.433856	0.029898	-0.01417	-0.001255	-0.505615	0.118408	-0.60376
315.0	9.693062	-0.06325	2.375977	0.03006	-0.01402	-0.004713	-0.510254	0.120605	-0.608398
316.0	9.693399	-0.062249	2.37463	0.029898	-0.014164	-0.001257	-0.512451	0.120361	-0.596924
317.0	9.72565	-0.050793	2.381076	0.024173	-0.016907	-0.002828	-0.507813	0.11377	-0.608154
318.0	9.712918	-0.078131	2.39472	0.024489	-0.01514	-0.000812	-0.51001	0.118164	-0.605957
319.0	9.733447	-0.072795	2.380815	0.01993	-0.008945	0.002136	-0.508057	0.120605	-0.608398
320.0	9.706331	-0.054006	2.390104	0.020609	-0.012265	-0.001143	-0.51001	0.115967	-0.608154
321.0	9.718213	-0.047788	2.409828	0.018358	-0.007419	0.001294	-0.512207	0.115967	-0.608154
322.0	9.715369	-0.053989	2.354869	0.020349	-0.01053	-0.001233	-0.51001	0.118164	-0.605957
323.0	9.71106	-0.082598	2.335795	0.017622	-0.007593	0.002645	-0.507813	0.118408	-0.610596
324.0	9.731485	-0.077461	2.322249	0.020666	-0.008761	0.000781	-0.512451	0.118164	-0.60376
325.0	9.695763	-0.057623	2.365078	0.022397	-0.010139	-0.001835	-0.505615	0.115967	-0.603516
326.0	9.7234	-0.075327	2.353662	0.02554	-0.013183	-0.000153	-0.510498	0.125	-0.606201
327.0	9.728207	-0.045738	2.370714	0.021661	-0.010312	-0.000484	-0.510254	0.120361	-0.601563
328.0	9.696578	-0.055835	2.361774	0.023232	-0.011833	0.000357	-0.505615	0.118408	-0.60376
329.0	9.703989	-0.078442	2.363126	0.022656	-0.011865	-0.001748	-0.510254	0.118164	-0.610596
330.0	9.708771	-0.049017	2.380281	0.019194	-0.009103	0.003483	-0.514648	0.115967	-0.603516
331.0	9.701857	-0.025682	2.376911	0.019194	-0.009102	0.003483	-0.51001	0.115967	-0.610596
332.0	9.736516	-0.067139	2.368396	0.017363	-0.005847	0.00255	-0.510254	0.120361	-0.606201
333.0	9.697648	-0.054327	2.357413	0.018358	-0.007402	0.001287	-0.507813	0.115967	-0.608154
334.0	9.74142	-0.037674	2.385065	0.014521	-0.009908	0.002583	-0.505615	0.120605	-0.601563
335.0	9.709674	-0.048141	2.376612	0.014219	-0.002803	0.000865	-0.503662	0.122803	-0.606201
336.0	9.737142	-0.066462	2.365843	0.009907	-0.007216	0.003606	-0.505859	0.122803	-0.60376
337.0	9.698261	-0.053855	2.354902	0.011118	-0.005133	0.000808	-0.512207	0.115967	-0.605957
338.0	9.710072	-0.047649	2.374997	0.014896	-0.006126	-0.002411	-0.505615	0.120605	-0.60376
339.0	9.718795	-0.048282	2.340817	0.017881	-0.009305	0.00273	-0.51001	0.11377	-0.608154
340.0	9.71759	-0.070266	2.375935	0.013684	-0.008207	0.000387	-0.51001	0.115967	-0.603516
341.0	9.706103	-0.075884	2.35451	0.012949	-0.008382	0.001741	-0.507813	0.118164	-0.60376
342.0	9.71339	-0.099012	2.356382	0.010383	-0.005305	0.002161	-0.514648	0.120361	-0.606201
343.0	9.718069	-0.06978	2.373991	0.011853	-0.004954	-0.000547	-0.503174	0.114014	-0.605957
344.0	9.72671	-0.070686	2.340091	0.014321	-0.004667	0.00441	-0.507568	0.111572	-0.603516
345.0	9.739947	-0.042477	2.32412	0.013106	-0.008242	-0.001717	-0.508057	0.122803	-0.608398
346.0	9.731579	-0.041113	2.356916	0.011118	-0.005128	0.000806	-0.51001	0.11377	-0.605957
347.0	9.738807	-0.06414	2.359045	0.010859	-0.003396	0.000714	-0.507813	0.115967	-0.603516
348.0	9.751999	-0.035973	2.343243	0.007757	-0.005727	0.000661	-0.510254	0.120361	-0.601563
349.0	9.747466	-0.065005	2.325035	0.00704	0.002969	0.002302	-0.512451	0.118164	-0.608398
350.0	9.706996	-0.074699	2.350862	0.003938	0.000638	0.002249	-0.508057	0.120361	-0.601563
351.0	9.738926	-0.064178	2.358553	0.004456	-0.002825	0.002434	-0.505371	0.11377	-0.603516
352.0	9.699917	-0.051934	2.348114	0.005094	0.000715	0.006456	-0.51001	0.118164	-0.60376
353.0	9.711643	-0.046414	2.368591	-0.000217	-0.003638	0.001539	-0.51001	0.11377	-0.608154
354.0	9.686986	-0.080431	2.362825	0.000301	-0.007101	0.001724	-0.507813	0.115967	-0.603516
355.0	9.70728	-0.07581	2.349656	0.000578	3.8e-05	0.002104	-0.505615	0.116211	-0.605957
356.0	9.683922	-0.087651	2.30828	0.003144	-0.003038	0.001684	-0.514893	0.122559	-0.613037
357.0	9.714489	-0.09923	2.351839	0.001572	-0.001519	0.000842	-0.508057	0.120605	-0.608398
358.0	9.7145	-0.099295	2.351788	0.002626	0.000425	0.001499	-0.514648	0.118164	-0.601318
359.0	9.708795	-0.054057	2.313146	0.005769	-0.002612	0.003183	-0.507813	0.118164	-0.605957
360.0	9.740744	-0.043661	2.320757	0.004776	-0.001055	0.004445	-0.512451	0.120361	-0.60376
361.0	9.747853	-0.067055	2.323352	0.001054	0.001944	0.000657	-0.512695	0.125	-0.61084
362.0	9.747821	-0.067234	2.323481	0.004517	0.000677	0.004352	-0.512207	0.11377	-0.603516
363.0	9.760878	-0.039529	2.308243	0.002945	0.002196	0.00351	-0.507813	0.11377	-0.603516
364.0	9.764702	-0.069954	2.257218	0.003481	0.007603	0.003981	-0.512451	0.118164	-0.601318
365.0	9.75599	-0.069269	2.291481	0.002488	0.009161	0.005242	-0.507813	0.118164	-0.605957
366.0	9.735546	-0.074634	2.305257	-0.000554	0.010332	0.007107	-0.51709	0.120361	-0.601563
367.0	9.74132	-0.023989	2.288221	-0.003498	0.008137	0.003597	-0.505615	0.116211	-0.605957
368.0	9.732559	-0.023391	2.322642	-0.00139	0.012026	0.00491	-0.512451	0.122559	-0.601563
369.0	9.708942	-0.0357	2.282405	-0.000296	0.008602	0.0072	-0.51001	0.115967	-0.605957
370.0	9.721875	-0.008237	2.267784	-0.010797	0.006901	0.001201	-0.512207	0.11377	-0.601318
371.0	9.707208	-0.058913	2.319678	-0.005765	0.004114	0.00574	-0.510254	0.120361	-0.601563
372.0	9.695405	-0.065521	2.299526	-0.006758	0.005672	0.007001	-0.510498	0.125	-0.606201
373.0	9.68932	-0.117629	2.317715	-0.008031	9e-05	0.007883	-0.51001	0.11377	-0.601318
374.0	9.699539	-0.134803	2.374407	-0.008867	0.001784	0.005686	-0.508057	0.122803	-0.601563
375.0	9.696351	-0.142469	2.320475	-0.002623	0.001075	0.007425	-0.510254	0.120605	-0.608398
376.0	9.714045	-0.086123	2.323221	-0.001629	-0.000483	0.006164	-0.51709	0.122559	-0.60376
377.0	9.739961	-0.127324	2.348786	-0.003996	-0.002639	0.004757	-0.512939	0.129395	-0.604004
378.0	9.721196	-0.110524	2.3255	0.003044	0.000327	0.007061	-0.512451	0.120361	-0.601563
379.0	9.745984	-0.077436	2.330858	3e-06	0.0015	0.008925	-0.51709	0.120361	-0.606201
380.0	9.768622	-0.125773	2.302861	0.002848	0.005562	0.008886	-0.510254	0.122559	-0.601563
381.0	9.795754	-0.145088	2.29335	0.00627	0.009663	0.010951	-0.507813	0.115967	-0.605957
382.0	9.740893	-0.109151	2.314757	0.009153	0.008356	0.012543	-0.512207	0.11377	-0.601318
383.0	9.740659	-0.109958	2.315703	0.012415	0.010821	0.00914	-0.51001	0.115967	-0.605957
384.0	9.707078	-0.143533	2.344661	0.01098	0.005106	0.013479	-0.510254	0.122803	-0.606201
385.0	9.767569	-0.130247	2.307073	0.016929	0.011499	0.013492	-0.51709	0.120361	-0.606201
386.0	9.719695	-0.117448	2.331426	0.016415	0.014965	0.013305	-0.508057	0.120605	-0.606201
387.0	9.735004	-0.142777	2.301876	0.017506	0.011542	0.015595	-0.507813	0.118164	-0.60376
388.0	9.709814	-0.177538	2.298	0.023137	0.016164	0.013598	-0.507813	0.115967	-0.605957
389.0	9.745936	-0.138758	2.325523	0.01747	0.016917	0.013959	-0.51001	0.115967	-0.605957
390.0	9.774323	-0.136141	2.281084	0.019838	0.019077	0.015365	-0.512695	0.125	-0.606201
391.0	9.74502	-0.140723	2.32924	0.015644	0.020174	0.013019	-0.505615	0.116211	-0.605957
392.0	9.725828	-0.12405	2.307949	0.019423	0.019172	0.009804	-0.505615	0.120605	-0.60376
393.0	9.732406	-0.14793	2.312509	0.017692	0.020564	0.012414	-0.508057	0.122803	-0.60376
394.0	9.756787	-0.114627	2.319774	0.025569	0.02033	0.007995	-0.512451	0.120361	-0.608398
395.0	9.754674	-0.136678	2.358113	0.028323	0.026259	0.0044	-0.505615	0.120605	-0.606201
396.0	9.749442	-0.165555	2.342714	0.029635	0.026477	0.00515	-0.505859	0.125	-0.606201
397.0	9.728521	-0.169982	2.358208	0.030116	0.028386	0.0037	-0.505615	0.116211	-0.605957
398.0	9.717802	-0.153588	2.304339	0.032001	0.028648	0.006553	-0.508057	0.120605	-0.608398
399.0	9.696877	-0.158302	2.319821	0.02947	0.026364	0.008602	-0.510254	0.120361	-0.60376
400.0	9.767114	-0.160549	2.340819	0.024798	0.025555	0.0077	-0.512451	0.118164	-0.608398
401.0	9.734505	-0.171272	2.335842	0.028446	0.033308	0.008211	-0.507813	0.11377	-0.605957
402.0	9.742339	-0.172865	2.305935	0.031702	0.0373	0.013725	-0.503418	0.118408	-0.605957
403.0	9.718753	-0.125707	2.337474	0.032952	0.034009	0.012566	-0.512451	0.120361	-0.606201
404.0	9.686068	-0.136641	2.332787	0.038874	0.031532	0.012311	-0.510254	0.122559	-0.60376
405.0	9.71095	-0.177589	2.361946	0.036084	0.030986	0.014261	-0.508057	0.122803	-0.606201
406.0	9.737479	-0.196681	2.355172	0.034262	0.034246	0.013309	-0.510254	0.122803	-0.608398
407.0	9.756931	-0.192788	2.345963	0.028172	0.036615	0.017012	-0.505859	0.122803	-0.61084
408.0	9.755846	-0.193908	2.350376	0.029067	0.052715	0.019721	-0.505859	0.122803	-0.61084
409.0	9.809147	-0.232559	2.335974	0.024516	0.058945	0.02262	-0.508057	0.125	-0.604004
410.0	9.785499	-0.261012	2.390934	0.020534	0.065228	0.02762	-0.508057	0.122803	-0.608398
411.0	9.779184	-0.292485	2.379949	0.025811	0.075004	0.030876	-0.508057	0.120605	-0.61084
412.0	9.761511	-0.270324	2.41788	0.021139	0.074208	0.02996	-0.505859	0.122803	-0.60376
413.0	9.823288	-0.251918	2.441705	0.012718	0.083328	0.032485	-0.510254	0.118408	-0.613037
414.0	9.827903	-0.278229	2.453573	0.001721	0.100926	0.033739	-0.505615	0.118408	-0.608398
415.0	9.750449	-0.323121	2.517581	-0.009841	0.118491	0.032878	-0.503662	0.122803	-0.615479
416.0	9.735821	-0.33245	2.508683	-0.013471	0.125055	0.030942	-0.503662	0.122803	-0.613281
417.0	9.727754	-0.364793	2.504116	-0.037569	0.151311	0.021283	-0.503662	0.125	-0.620117
418.0	9.678118	-0.346144	2.59601	-0.030081	0.172435	0.017173	-0.501465	0.127197	-0.613281
419.0	9.582465	-0.350282	2.605874	-0.032891	0.177669	0.004954	-0.501465	0.125	-0.615479
420.0	9.520672	-0.335322	2.678362	-0.034002	0.183366	-0.013417	-0.503662	0.125	-0.615479
421.0	9.568803	-0.363803	2.532888	-0.041327	0.19519	-0.035252	-0.501465	0.125	-0.61792
422.0	9.582821	-0.348518	2.395979	-0.04799	0.219565	-0.05285	-0.503662	0.127197	-0.613281
423.0	9.52116	-0.387781	2.402539	-0.033596	0.219191	-0.071336	-0.496582	0.118408	-0.615234
424.0	9.485688	-0.45019	2.34471	-0.006209	0.205287	-0.098668	-0.501465	0.125	-0.61792
425.0	9.510294	-0.517883	2.284955	0.027306	0.192223	-0.115229	-0.494385	0.120605	-0.622314
426.0	9.545374	-0.517676	2.314224	0.051491	0.173994	-0.135579	-0.494385	0.116211	-0.626953
427.0	9.556497	-0.615863	2.213088	0.072195	0.162132	-0.148848	-0.498779	0.114014	-0.626709
428.0	9.589566	-0.56006	2.254956	0.078094	0.141866	-0.149518	-0.494385	0.116211	-0.619873
429.0	9.713603	-0.657509	2.291266	0.055483	0.117851	-0.140166	-0.496338	0.111816	-0.626709
430.0	9.855423	-0.773588	2.152318	0.048737	0.116169	-0.119094	-0.491699	0.107422	-0.619629
431.0	9.879582	-0.794816	2.04645	0.075826	0.104522	-0.094424	-0.493896	0.107422	-0.628906
432.0	9.859767	-0.693431	2.010805	0.110663	0.074607	-0.070985	-0.494141	0.114014	-0.626709
433.0	9.828929	-0.525022	2.128016	0.138783	0.039913	-0.049815	-0.496338	0.114014	-0.62915
434.0	9.801142	-0.41793	2.172031	0.135675	-0.005937	-0.033004	-0.500977	0.111816	-0.626709
435.0	9.822172	-0.407939	2.159438	0.130443	-0.016282	-0.014797	-0.494141	0.109619	-0.628906
436.0	9.762255	-0.404376	2.104438	0.134911	-0.013809	-0.004926	-0.491943	0.111816	-0.628906
437.0	9.702564	-0.319488	2.081429	0.151727	-0.02498	-0.00243	-0.498291	0.103027	-0.626465
438.0	9.707064	-0.286942	2.09578	0.147706	-0.05451	0.001725	-0.500977	0.111816	-0.624268
439.0	9.796337	-0.302341	2.136154	0.141316	-0.052212	0.008753	-0.496094	0.107422	-0.626465
440.0	9.827786	-0.376962	2.253937	0.134599	-0.024809	0.014295	-0.494141	0.109619	-0.628906
441.0	9.744864	-0.397062	2.103592	0.139507	0.002991	0.021299	-0.493652	0.103027	-0.628662
442.0	9.68538	-0.388653	2.104463	0.148533	0.002991	0.021216	-0.498535	0.107422	-0.626465
443.0	9.640485	-0.426295	2.110713	0.163321	-0.026467	0.024004	-0.493652	0.103027	-0.631104
444.0	9.695914	-0.388367	2.068448	0.180669	-0.037477	0.028626	-0.498291	0.103027	-0.624023
445.0	9.66558	-0.3164	2.087298	0.18798	-0.055797	0.0344	-0.493896	0.105225	-0.631104
446.0	9.7491	-0.301885	2.176983	0.19192	-0.078302	0.038137	-0.498291	0.105225	-0.626465
447.0	9.87557	-0.266124	2.151242	0.191179	-0.06224	0.043266	-0.498291	0.10083	-0.626221
448.0	9.830696	-0.231391	2.131282	0.182402	-0.033358	0.045624	-0.496094	0.103027	-0.621826
449.0	9.818311	-0.177104	2.175085	0.178025	-0.032321	0.046622	-0.496338	0.109619	-0.626709
450.0	9.764433	-0.131284	2.24452	0.168382	-0.00712	0.039418	-0.50708	0.096191	-0.623779
451.0	9.722539	-0.068567	2.389566	0.159945	-0.008524	0.023674	-0.491211	0.096436	-0.628418
452.0	9.713571	0.018223	2.452684	0.14384	0.001043	0.014306	-0.493408	0.096436	-0.623779
453.0	9.660483	0.078898	2.433985	0.127694	0.021363	0.001415	-0.493408	0.096436	-0.630859
454.0	9.547278	0.145754	2.561986	0.10382	0.0509	-0.01056	-0.502686	0.098389	-0.621582
455.0	9.408721	0.254641	2.518503	0.079193	0.053356	-0.021392	-0.5	0.091797	-0.623535
456.0	9.367434	0.261261	2.457514	0.051772	0.058805	-0.028465	-0.495605	0.093994	-0.621338
457.0	9.272751	0.243264	2.346883	0.035418	0.061051	-0.038047	-0.489014	0.096436	-0.621582
458.0	9.300832	0.239899	2.2525	0.024605	0.040984	-0.037347	-0.49585	0.096436	-0.628418
459.0	9.295186	0.204787	2.18471	0.008569	0.021711	-0.043296	-0.493164	0.089844	-0.635254
460.0	9.41453	0.122224	2.066389	0.011424	0.020477	-0.041629	-0.493408	0.094238	-0.623779
461.0	9.432673	0.036804	2.116986	0.030028	0.024142	-0.037861	-0.491211	0.094238	-0.630615
462.0	9.49769	0.001096	2.069049	0.039866	0.01352	-0.035742	-0.490967	0.092041	-0.625977
463.0	9.515818	-0.167058	2.089101	0.065202	0.013138	-0.029839	-0.495361	0.087402	-0.628174
464.0	9.577999	-0.306278	2.048408	0.104774	0.020959	-0.01732	-0.497803	0.094238	-0.628418
465.0	9.635165	-0.320565	2.142039	0.155378	0.027471	-0.010908	-0.490967	0.089844	-0.630615
466.0	9.741241	-0.183121	2.274412	0.179217	0.021494	-0.000546	-0.495117	0.083008	-0.625732
467.0	9.949318	-0.116753	2.262785	0.211223	0.040572	0.005725	-0.49292	0.085205	-0.625732
468.0	10.106124	-0.12947	2.336222	0.241158	0.084447	0.016195	-0.495361	0.085205	-0.630371
469.0	10.286598	-0.024544	2.4467	0.260222	0.108266	0.018382	-0.488525	0.085449	-0.625732
470.0	10.422831	-0.030532	2.448781	0.27975	0.148428	0.017198	-0.490723	0.085449	-0.632568
471.0	10.434256	0.095237	2.389351	0.30692	0.222621	0.009582	-0.49292	0.080811	-0.634766
472.0	10.297922	0.256127	2.34202	0.324544	0.277025	-0.005559	-0.488281	0.078613	-0.632324
473.0	10.170848	0.48731	2.237968	0.331747	0.289857	-0.00696	-0.486084	0.078857	-0.632324
474.0	9.905489	0.593636	2.248614	0.32813	0.318606	0.001288	-0.490479	0.076416	-0.630127
475.0	9.734131	0.649622	2.257537	0.331767	0.325525	0.013992	-0.48584	0.072021	-0.63916
476.0	9.813796	0.77413	2.228824	0.315277	0.322759	0.018401	-0.479248	0.07666	-0.632324
477.0	9.68483	0.884829	2.080385	0.249454	0.354913	0.032553	-0.472168	0.067871	-0.638916
478.0	9.539334	1.030755	2.010388	0.183761	0.285463	0.033747	-0.474365	0.072266	-0.636963
479.0	9.559066	1.0652	2.035956	0.100827	0.197432	0.024935	-0.476318	0.063477	-0.636475
480.0	9.877061	1.050942	2.013777	-0.000806	0.13733	-0.013734	-0.474365	0.070068	-0.643799
481.0	10.075747	1.138678	2.014319	-0.045923	0.181359	-0.065398	-0.476563	0.070068	-0.636719
482.0	10.238537	1.116762	2.02108	-0.14065	0.194782	-0.132211	-0.472168	0.072266	-0.641602
483.0	10.215202	1.008858	1.868227	-0.15482	0.210903	-0.201087	-0.467529	0.065674	-0.645996
484.0	10.041573	1.112191	2.027373	-0.127224	0.227151	-0.260934	-0.469971	0.070068	-0.641357
485.0	9.777289	0.933495	2.076307	-0.141024	0.202106	-0.312828	-0.471924	0.065674	-0.641357
486.0	9.642699	0.751064	2.148224	-0.137671	0.177446	-0.345223	-0.469727	0.063477	-0.643555
487.0	9.533874	0.666818	2.143317	-0.091849	0.189525	-0.364725	-0.465088	0.061279	-0.647949
488.0	9.399487	0.518824	2.117744	-0.087308	0.196407	-0.380427	-0.467529	0.065674	-0.645996
489.0	9.274956	0.409983	2.015236	-0.05308	0.158875	-0.381057	-0.464844	0.059082	-0.655029
490.0	9.226833	0.466014	1.954942	-0.055696	0.11136	-0.37157	-0.464844	0.054688	-0.645508
491.0	9.277126	0.504127	1.909069	-0.0525	0.079737	-0.347626	-0.469238	0.05249	-0.647705
492.0	9.313028	0.544361	1.780887	-0.016928	0.049856	-0.314527	-0.464844	0.059082	-0.643311
493.0	9.333594	0.607301	1.789565	0.010001	0.030746	-0.283159	-0.457764	0.050293	-0.645264
494.0	9.312074	0.658573	1.819179	0.039444	0.01948	-0.255719	-0.4646	0.050293	-0.647705
495.0	9.355804	0.536503	1.684643	0.055794	0.010664	-0.234593	-0.462402	0.050293	-0.652344
496.0	9.311744	0.610744	1.62961	0.091971	0.041258	-0.215821	-0.457764	0.050293	-0.645264
497.0	9.297271	0.67593	1.734868	0.084888	0.04346	-0.19647	-0.459961	0.050293	-0.645264
498.0	9.431852	0.691143	1.623825	0.097097	0.074002	-0.183444	-0.457764	0.045898	-0.645264
499.0	9.451315	0.805648	1.556703	0.101222	0.106349	-0.155276	-0.453369	0.050293	-0.647705
500.0	9.440193	0.771307	1.476397	0.088575	0.125536	-0.139399	-0.459961	0.045898	-0.635986
501.0	9.448766	0.915207	1.460804	0.078896	0.125221	-0.117954	-0.457764	0.045898	-0.6521
