Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
844.0	5.160326	-1.149483	10.716286	-1.044065	6.892266	0.188612	-0.473389	-0.237061	0.589355
845.0	5.237871	-0.829311	9.060329	-1.53496	7.155074	0.359335	-0.521484	-0.236816	0.56543
846.0	6.004695	-0.163932	7.84905	-1.361373	7.432061	0.544112	-0.576172	-0.22998	0.526367
847.0	6.697523	1.366452	8.082165	-1.661851	7.281643	0.789973	-0.628906	-0.218994	0.487305
848.0	8.11467	0.870062	7.154889	-1.950421	7.156047	0.989209	-0.675781	-0.192627	0.441406
849.0	9.56134	1.296755	7.948903	-1.877214	7.153594	1.103424	-0.739746	-0.172852	0.391357
850.0	11.650601	1.849424	8.429729	-1.88859	7.096881	1.084229	-0.788574	-0.148682	0.337158
851.0	13.522496	2.780311	9.26945	-1.760508	7.167917	0.996895	-0.829102	-0.119629	0.24585
852.0	15.064176	3.321607	9.696567	-1.888723	7.12121	0.819248	-0.856201	-0.099121	0.161133
853.0	16.53211	3.533454	9.733836	-2.006385	7.074269	0.682278	-0.857178	-0.08252	0.050537
854.0	17.793142	2.858442	9.675267	-2.111676	7.057806	0.615023	-0.842773	-0.066162	-0.051514
855.0	18.012246	2.140925	11.206538	-2.110882	7.003084	0.53933	-0.804199	-0.05835	-0.140381
856.0	19.355934	1.94831	12.263126	-2.961544	6.308823	0.716083	-0.758545	-0.057129	-0.218262
857.0	21.630555	0.731324	12.228402	-2.619636	6.215923	0.86367	-0.717285	-0.058105	-0.281006
858.0	23.673295	1.12817	13.493789	-2.869995	6.14563	1.212306	-0.667236	-0.05957	-0.330811
859.0	25.391639	2.960164	13.408382	-3.384707	5.971311	1.764886	-0.628418	-0.056641	-0.378418
860.0	25.685997	0.255364	11.070189	-4.294156	5.346578	2.391471	-0.602783	-0.045166	-0.415283
861.0	28.146817	-4.46335	8.049121	-2.075536	5.151475	2.743749	-0.577148	-0.033936	-0.449951
862.0	29.598034	-2.425224	7.006514	-1.921768	4.565625	3.078224	-0.547119	-0.022705	-0.473877
863.0	32.971154	-4.931635	-1.407654	-0.967653	4.918271	3.345133	-0.523926	-0.002686	-0.508545
864.0	29.946487	8.379833	-3.349011	2.262902	5.357573	3.623494	-0.493896	0.001953	-0.532227
865.0	33.110045	18.138226	-6.499707	-0.015388	4.142537	4.8036	-0.475586	0.034668	-0.558594
866.0	32.417672	2.865396	-19.263304	-3.212778	2.650745	5.065995	-0.457275	0.071533	-0.56958
867.0	33.635318	3.758004	-29.752526	1.46524	2.293625	3.693985	-0.435547	0.06958	-0.584473
868.0	25.516137	16.726705	-22.83755	2.117556	2.179642	2.785178	-0.420654	0.076172	-0.591064
869.0	18.185183	11.792613	-16.538754	-1.475057	-0.767922	1.831766	-0.436523	0.095459	-0.584717
870.0	20.760426	2.253198	-14.384871	-1.771294	-1.99127	0.578879	-0.443115	0.097412	-0.571777
871.0	10.2847	-9.386669	-6.169597	-0.57442	-0.778264	-0.219434	-0.460205	0.09082	-0.562988
872.0	-4.86791	-10.405142	-14.688278	5.121693	-3.419949	-2.165693	-0.477783	0.036865	-0.564941
873.0	-7.935207	15.058252	30.032496	10.947441	-2.118222	-1.21469	-0.497314	-0.019287	-0.547363
874.0	-1.238883	21.517202	15.979897	-0.093848	-7.004506	0.112601	-0.54126	-0.009277	-0.50415
875.0	22.040725	13.872526	6.226694	0.622638	-9.26748	-0.390807	-0.586182	-0.027344	-0.449951
876.0	41.174377	30.414498	12.383078	0.872837	-5.799718	-0.605984	-0.610107	-0.023438	-0.42627
877.0	19.713589	7.817653	17.378807	-5.677017	-3.136989	-0.470891	-0.625732	-0.013184	-0.400391
878.0	20.270814	-0.688497	13.01458	-0.963591	-3.979947	-0.887679	-0.643311	-0.009277	-0.376465
879.0	15.249478	-9.145178	8.077812	-0.794846	-3.335287	-0.123447	-0.653809	-0.016113	-0.359131
880.0	12.549294	-3.967117	11.700282	-0.215633	-3.55848	0.073502	-0.671143	-0.018555	-0.331055
881.0	23.785164	-8.591886	11.271172	-2.589324	-3.276258	-0.273945	-0.675781	-0.008057	-0.309326
882.0	14.320837	-17.152254	2.191672	-2.431523	-2.964035	-0.030244	-0.688965	-0.004395	-0.28125
883.0	9.102441	-6.775456	4.147069	1.999709	-0.70642	-0.431632	-0.684082	-0.014893	-0.2854
884.0	7.538327	4.518898	12.501392	0.881439	-1.188644	-0.719422	-0.69458	-0.025879	-0.276855
885.0	6.990832	-6.438703	4.678134	0.413512	-1.161172	-0.58616	-0.696777	-0.02832	-0.263672
886.0	6.702794	-0.79341	8.991079	1.489589	-0.86918	-0.760258	-0.702881	-0.036865	-0.257324
887.0	6.795325	-1.299509	8.377324	1.112249	-0.801557	-0.823737	-0.697998	-0.052002	-0.248535
888.0	7.409788	-0.552785	8.326258	1.235479	-0.668276	-0.84395	-0.701904	-0.062988	-0.246338
889.0	7.84268	1.99165	8.651331	0.978169	-0.450933	-0.822333	-0.703613	-0.071533	-0.248291
890.0	7.232116	-0.008528	8.752368	0.254822	-0.344683	-0.679895	-0.697021	-0.07373	-0.235352
891.0	7.478108	-0.218458	7.577804	0.268366	-0.266279	-0.645478	-0.700928	-0.08252	-0.237549
892.0	7.228855	-0.285787	7.887599	0.358883	-0.170838	-0.588185	-0.69873	-0.08667	-0.230957
893.0	6.845464	-0.490623	7.809604	0.359662	-0.135108	-0.5431	-0.705078	-0.093262	-0.237549
894.0	6.854958	-0.15558	7.585353	0.38256	-0.114018	-0.465633	-0.707031	-0.093262	-0.233154
895.0	6.760762	0.235629	8.034683	0.384788	-0.129253	-0.405895	-0.708984	-0.101807	-0.233154
896.0	6.955315	-0.376521	7.201336	0.34109	-0.118579	-0.336457	-0.702393	-0.101807	-0.230957
897.0	6.746064	0.323463	7.706367	0.354369	-0.059991	-0.263165	-0.70459	-0.104004	-0.226563
898.0	6.768405	0.308064	7.638178	0.116653	-0.088979	-0.184335	-0.706543	-0.110596	-0.226563
899.0	6.826887	-0.056636	7.380727	0.038759	-0.074312	-0.133923	-0.706543	-0.106201	-0.226563
900.0	6.523699	-0.332499	7.507552	0.112219	-0.050297	-0.119807	-0.702393	-0.104248	-0.219971
901.0	6.587089	-0.920913	7.556627	0.133855	-0.014949	-0.127094	-0.706787	-0.104248	-0.219971
902.0	6.577678	-1.178484	7.225534	0.319602	0.086664	-0.145914	-0.702393	-0.102051	-0.21582
903.0	6.475246	0.157762	7.793962	0.364826	0.088762	-0.183958	-0.693604	-0.104248	-0.217773
904.0	6.382537	0.309252	7.774972	0.030859	-0.049868	-0.139262	-0.684814	-0.104004	-0.222168
905.0	6.416795	-0.408506	7.692732	-0.005293	-0.043855	-0.09521	-0.681885	-0.127441	-0.23291
906.0	6.522695	-0.415832	7.461096	0.047202	-0.037681	-0.065894	-0.685303	-0.151123	-0.234863
907.0	6.603834	-0.09685	7.400151	0.116804	-0.018436	-0.039163	-0.700684	-0.144775	-0.230713
908.0	6.256659	-0.08787	7.744661	0.163439	-0.039702	-0.0396	-0.711914	-0.136475	-0.226318
909.0	6.321684	-0.181083	7.759606	0.186793	-0.077791	-0.063424	-0.705566	-0.13208	-0.224365
910.0	6.348358	0.110866	7.77056	0.195512	-0.160372	-0.070187	-0.708008	-0.12793	-0.219971
911.0	5.701741	0.12439	8.556865	0.105776	-0.221968	-0.030495	-0.712402	-0.125732	-0.222168
912.0	5.80446	0.202842	8.555966	-0.117744	-0.420526	-0.034139	-0.708252	-0.121582	-0.209229
913.0	5.751456	-0.200373	8.552223	-0.226487	-0.59114	-0.04922	-0.708252	-0.121582	-0.209229
914.0	5.797636	0.2042	8.766472	-0.236082	-0.840659	-0.011203	-0.708008	-0.125977	-0.204834
915.0	5.83818	-0.020514	8.838134	-0.300217	-1.090032	0.03494	-0.71875	-0.125977	-0.200439
916.0	6.044654	-0.275967	8.713109	-0.259466	-1.311027	0.069031	-0.712402	-0.121826	-0.189697
917.0	5.925283	0.047062	9.320288	-0.430117	-1.618139	0.094657	-0.721436	-0.115723	-0.174561
918.0	5.510778	-1.047134	9.382013	-0.712289	-1.993464	0.083773	-0.723633	-0.11377	-0.157227
919.0	5.833589	-1.824999	8.685954	-0.601116	-2.319012	0.021725	-0.725586	-0.116211	-0.131104
920.0	5.978244	-1.937211	7.938972	-0.123962	-2.545951	-0.049503	-0.736572	-0.116455	-0.122559
921.0	5.764124	0.194469	9.63849	0.128836	-2.826667	-0.150436	-0.736328	-0.121094	-0.094238
922.0	6.16082	-1.114231	8.10712	0.523813	-3.19161	-0.136981	-0.740479	-0.123535	-0.063965
923.0	5.343318	0.198348	10.611949	-0.133569	-3.753363	-0.146624	-0.749023	-0.124023	-0.038086
924.0	4.591984	-0.448477	11.362883	-0.814129	-4.329022	-0.306206	-0.742432	-0.126709	-0.001221
925.0	3.78445	-4.202617	9.068278	-1.067547	-4.996003	-0.624125	-0.746582	-0.129395	0.040039
926.0	2.927711	-3.31069	11.011647	-0.178901	-5.358413	-1.159518	-0.741455	-0.14502	0.087891
927.0	2.197955	-4.48318	10.72869	0.342907	-5.910268	-1.81617	-0.73877	-0.15625	0.126953
928.0	1.281924	-6.544726	9.251611	1.039148	-6.663493	-2.518547	-0.724609	-0.178711	0.187744
929.0	1.705143	-2.443167	11.075605	0.488989	-7.68894	-2.968153	-0.708496	-0.200928	0.250732
930.0	4.169227	-3.370501	7.837653	0.952315	-9.353995	-3.191654	-0.672607	-0.225586	0.328857
931.0	14.427641	0.728635	8.126224	1.502426	-10.479548	-2.990193	-0.63501	-0.237305	0.407227
932.0	27.365914	2.939113	7.472805	0.917984	-10.663306	-2.220057	-0.59082	-0.248535	0.46582
933.0	30.915336	4.094154	1.122581	0.914815	-10.346257	-1.986524	-0.538086	-0.26001	0.528809
934.0	32.878925	4.946451	6.546933	0.150274	-9.406968	-1.511529	-0.489502	-0.27124	0.583008
935.0	29.119831	0.364347	10.70909	-0.53987	-7.839481	-1.078019	-0.443115	-0.286621	0.613525
936.0	28.551347	-2.150873	13.549354	-0.830371	-7.598963	-1.169211	-0.394775	-0.29541	0.64624
937.0	29.305906	-3.583943	16.306288	-1.386038	-5.785452	-1.068409	-0.359619	-0.30835	0.655029
938.0	14.902039	-10.054796	19.297448	-1.298348	-3.370058	-1.047137	-0.34375	-0.323486	0.661621
939.0	9.46591	-13.962283	21.503978	0.26926	-2.569628	-1.436611	-0.315186	-0.327881	0.668213
940.0	31.93215	-9.445211	23.5418	0.560604	-0.555118	-0.892974	-0.315186	-0.329834	0.663818
941.0	14.291318	-14.491902	16.392728	2.376821	4.422235	-0.085417	-0.348633	-0.310547	0.652832
942.0	2.435454	-5.185268	19.201452	3.687406	5.114048	-0.29545	-0.37085	-0.297363	0.635498
943.0	1.507235	-2.233727	16.846107	1.744155	4.385262	-0.48587	-0.390869	-0.288574	0.61377
944.0	2.083146	-0.064756	11.053514	1.987024	5.526796	-0.013808	-0.421631	-0.280029	0.600586
945.0	-1.951651	0.11394	12.071281	1.06908	6.308874	0.323642	-0.445801	-0.277588	0.57666
946.0	-1.686636	0.113748	11.934255	-0.8516	5.253183	0.226538	-0.465088	-0.287842	0.539795
947.0	1.9982	-3.589281	9.478427	-1.385508	5.316418	0.158519	-0.486816	-0.291992	0.511719
948.0	3.689347	-2.465404	10.121747	-0.758351	5.918478	0.024504	-0.514648	-0.302246	0.479248
949.0	5.530189	-1.45071	10.097317	-1.104041	6.220142	0.037772	-0.53418	-0.303955	0.437988
950.0	7.063964	-0.990106	8.781461	-0.955854	6.745447	0.199151	-0.560303	-0.312012	0.392334
951.0	6.559831	0.719301	8.847966	-1.020933	7.094363	0.346346	-0.582031	-0.313477	0.336182
952.0	6.997632	1.527891	8.137839	-1.591826	7.022052	0.572666	-0.599365	-0.315186	0.292725
953.0	7.577601	1.561132	7.168755	-1.837556	6.966951	0.753955	-0.608398	-0.312256	0.238525
954.0	8.335847	1.574799	7.138847	-1.787443	7.019155	0.889709	-0.619629	-0.307373	0.184326
955.0	9.422304	2.562786	7.695113	-1.729487	6.956898	0.895309	-0.630859	-0.302246	0.136475
956.0	10.95426	3.636187	8.376406	-1.712912	6.899188	0.814922	-0.630615	-0.305908	0.088867
957.0	12.242668	4.629785	9.315299	-1.910359	6.775394	0.661942	-0.639404	-0.311768	0.04126
958.0	13.865704	4.484289	9.123849	-2.140542	6.667292	0.500625	-0.641357	-0.31543	-0.010742
959.0	14.248247	5.200236	10.143569	-2.038788	6.513351	0.291884	-0.63916	-0.319092	-0.060547
960.0	16.721629	5.525991	9.82196	-2.715135	6.35287	0.244729	-0.639404	-0.320557	-0.116943
961.0	15.906314	4.627435	11.394329	-2.579119	5.960202	0.214645	-0.635498	-0.311279	-0.164795
962.0	17.435892	3.069065	10.822624	-3.646023	5.405651	0.410505	-0.631836	-0.29541	-0.218994
963.0	18.507485	3.182025	12.378832	-1.986645	5.403045	0.517409	-0.621094	-0.290527	-0.262207
964.0	20.178489	2.489271	11.149328	-3.083946	4.835797	0.776105	-0.613525	-0.270264	-0.321045
965.0	23.461297	2.146273	12.285772	-3.093784	4.563962	1.260888	-0.601563	-0.243896	-0.362305
966.0	24.594598	2.547997	14.147941	-4.620098	3.771573	1.858325	-0.593994	-0.215332	-0.401367
967.0	30.263787	-8.904938	4.3801	-3.463395	3.548455	2.182616	-0.566406	-0.195313	-0.444824
968.0	32.475781	-2.918954	5.803987	1.743546	5.648413	2.20446	-0.542969	-0.183838	-0.477295
969.0	30.345241	0.37505	5.410896	0.446958	6.053608	2.401568	-0.513184	-0.170166	-0.522949
970.0	28.847081	5.727354	-0.279615	0.817115	5.997731	2.5125	-0.480957	-0.16333	-0.546631
971.0	25.915982	11.434154	-5.839214	1.173921	5.154025	3.263789	-0.448975	-0.147705	-0.585693
972.0	27.30121	10.757745	-11.700353	-1.043508	4.34935	3.782384	-0.428223	-0.121582	-0.603027
973.0	28.073756	5.91158	-20.269707	-1.525816	3.063704	3.428772	-0.409424	-0.099609	-0.618408
974.0	28.846523	11.70029	-24.37946	-0.044158	2.549142	2.784627	-0.401611	-0.080322	-0.622803
975.0	18.296236	10.316807	-20.287361	-1.430533	1.40549	2.392816	-0.395752	-0.060791	-0.635986
976.0	16.930494	0.647712	-18.873366	-1.319902	-1.247738	0.834909	-0.408936	-0.056641	-0.627197
977.0	10.852162	-2.63231	-11.465221	0.377947	-0.618113	-0.687001	-0.417236	-0.06958	-0.616455
978.0	1.258699	-3.255711	-19.285561	3.78527	-4.214193	-2.121373	-0.435303	-0.104248	-0.607666
979.0	-0.014442	9.301605	27.366844	7.075818	-1.559762	-2.376192	-0.452881	-0.160645	-0.583496
980.0	6.489421	18.443788	21.700379	1.32419	-5.358046	-0.775637	-0.485107	-0.165527	-0.551025
981.0	4.487557	3.82828	1.147079	-0.240613	-6.810583	-0.181563	-0.534912	-0.172607	-0.511963
982.0	28.173314	19.472108	11.068516	1.873472	-6.869662	-0.293146	-0.567383	-0.173096	-0.481689
983.0	25.720076	21.394058	21.391982	-5.392192	-4.223955	0.01481	-0.588135	-0.141357	-0.460205
984.0	17.156302	-5.311384	6.121131	-0.683462	-3.894306	-0.664415	-0.598633	-0.154541	-0.434082
985.0	18.766975	-3.830211	11.067785	-0.47796	-3.485636	-0.340855	-0.618408	-0.148438	-0.412598
986.0	9.472011	-5.308432	9.2252	-0.127693	-3.231973	0.275308	-0.631348	-0.150879	-0.393066
987.0	13.281785	-2.172546	12.320654	-0.548953	-3.733283	0.052875	-0.648682	-0.14917	-0.373535
988.0	23.869904	-10.678193	9.883089	-3.492068	-3.453855	-0.144316	-0.657959	-0.132324	-0.356445
989.0	15.269912	-18.721137	0.950345	-0.875072	-1.979997	0.056262	-0.666748	-0.132568	-0.336914
990.0	7.43004	5.285375	10.462063	1.954788	-0.813372	-0.530947	-0.666016	-0.149902	-0.330322
991.0	9.53427	-1.232152	8.006182	0.407979	-1.020173	-0.463419	-0.674561	-0.149902	-0.32373
992.0	6.913803	-3.581042	7.473128	0.806795	-0.776695	-0.394248	-0.672119	-0.158691	-0.315186
993.0	6.80864	0.227203	9.211125	0.888156	-0.725437	-0.436193	-0.680664	-0.163086	-0.304199
994.0	6.906591	-1.740199	7.981312	0.645593	-0.70277	-0.452487	-0.676025	-0.171875	-0.302002
995.0	7.816658	1.51953	8.026971	0.980623	-0.473804	-0.408675	-0.679932	-0.178223	-0.297607
996.0	6.69821	0.905121	8.78477	0.273476	-0.443896	-0.287318	-0.675781	-0.17627	-0.29126
997.0	6.510366	-0.770419	8.037703	-0.035471	-0.523421	-0.256801	-0.679932	-0.180664	-0.284668
998.0	7.149239	-0.757517	7.582031	0.004227	-0.402711	-0.257192	-0.684082	-0.182861	-0.284668
999.0	6.595932	-1.867856	7.365498	-0.052786	-0.330705	-0.267784	-0.679688	-0.187012	-0.282471
1000.0	6.76195	-1.571515	7.523759	0.011954	-0.24754	-0.308822	-0.684082	-0.185059	-0.282471
1001.0	6.837683	-1.499305	7.20706	0.053762	-0.227105	-0.289611	-0.683838	-0.193604	-0.280273
1002.0	6.60622	-0.440041	8.085479	0.197628	-0.229766	-0.266772	-0.69043	-0.19165	-0.275879
1003.0	7.266517	-0.849484	6.89899	0.054668	-0.250234	-0.205899	-0.685791	-0.197998	-0.273682
1004.0	6.581325	-0.174991	7.984153	0.22708	-0.171894	-0.142015	-0.686035	-0.19165	-0.269531
1005.0	6.976861	-0.421468	7.363796	0.101072	-0.178935	-0.084542	-0.685791	-0.195801	-0.278076
1006.0	6.889799	-0.412624	7.374504	0.09654	-0.123556	-0.036104	-0.683838	-0.19165	-0.271484
1007.0	6.685038	-0.549357	7.546977	0.094076	-0.078299	-0.018914	-0.687988	-0.198242	-0.265137
1008.0	6.566431	-0.792309	7.469458	0.045699	-0.063106	-0.011065	-0.686035	-0.19165	-0.265137
1009.0	6.383935	-1.160062	7.717676	-0.091108	-0.126838	-0.037848	-0.69043	-0.189453	-0.265137
1010.0	6.681813	-1.653034	6.935012	-0.066154	-0.093018	-0.064098	-0.692627	-0.1875	-0.252197
1011.0	6.47381	-1.177512	7.184588	0.107943	-0.021363	-0.082213	-0.67749	-0.185303	-0.256348
1012.0	6.568183	-0.93186	7.417277	0.150609	-0.013157	-0.094857	-0.668701	-0.185303	-0.262939
1013.0	6.323776	-1.252202	7.46364	0.154136	-0.023951	-0.090499	-0.648682	-0.202148	-0.273682
1014.0	6.384379	-1.085883	7.563567	0.063168	-0.11209	-0.13293	-0.660645	-0.228027	-0.273438
1015.0	6.716263	-0.860253	7.019946	0.21284	-0.054696	-0.125278	-0.684326	-0.234619	-0.273438
1016.0	6.357668	-0.843007	7.660121	0.275082	-0.029938	-0.130122	-0.695557	-0.226074	-0.262695
1017.0	6.514438	-0.864755	7.433572	0.272807	-0.059096	-0.144296	-0.689453	-0.215332	-0.258545
1018.0	6.487424	-0.466922	7.579168	0.283454	-0.102967	-0.166386	-0.693848	-0.213379	-0.25415
1019.0	6.382955	-0.351282	7.774305	0.208857	-0.173865	-0.174454	-0.689209	-0.217773	-0.25415
1020.0	6.089358	-0.206322	8.124138	0.073759	-0.272125	-0.167861	-0.693604	-0.217773	-0.249756
1021.0	6.033506	-0.407883	8.289705	-0.209643	-0.396587	-0.160631	-0.689453	-0.213379	-0.249756
1022.0	5.851787	-0.996425	8.427766	-0.256125	-0.587898	-0.14821	-0.696045	-0.213379	-0.249756
1023.0	5.935986	-0.868061	8.473528	-0.109166	-0.738068	-0.103247	-0.693604	-0.217773	-0.243408
1024.0	6.073322	-0.582241	8.731589	-0.095356	-0.965248	-0.084633	-0.698242	-0.21167	-0.230469
1025.0	6.104889	-0.448224	8.844437	-0.123772	-1.210922	-0.033879	-0.697998	-0.21582	-0.226074
1026.0	6.003502	-0.700751	8.981608	-0.143547	-1.547427	0.026072	-0.70459	-0.216064	-0.20874
1027.0	5.886212	-0.657986	9.334094	-0.361806	-1.874527	0.01059	-0.708984	-0.212158	-0.197754
1028.0	5.78869	-1.319679	9.086139	-0.48993	-2.24775	-0.007326	-0.713379	-0.212402	-0.18042
1029.0	5.76925	-0.924217	8.910699	-0.348684	-2.585861	-0.037207	-0.717529	-0.214844	-0.158936
1030.0	6.117309	-0.669319	8.117915	-0.012353	-2.901904	-0.023055	-0.726318	-0.20874	-0.137207
1031.0	5.800944	-0.172688	9.412067	-0.079189	-3.270543	0.000374	-0.737305	-0.206787	-0.113281
1032.0	5.46925	-1.9206	8.931205	0.268727	-3.684435	-0.012685	-0.730469	-0.213623	-0.085205
1033.0	4.152811	-0.863709	11.146931	0.213084	-4.254134	-0.164834	-0.736816	-0.218506	-0.041748
1034.0	3.897522	-2.642974	10.582699	-0.333659	-4.912749	-0.418459	-0.745361	-0.218994	-0.009277
1035.0	3.027508	-2.76814	11.675936	-1.112819	-5.45348	-0.873624	-0.738525	-0.224121	0.040527
1036.0	2.296189	-5.381565	9.497728	0.011834	-6.019516	-1.629685	-0.735596	-0.239746	0.081787
1037.0	2.113247	-6.308919	9.737382	-0.090847	-6.682482	-2.364747	-0.723877	-0.261963	0.144775
1038.0	2.30451	-5.269349	9.268719	0.965314	-7.708808	-2.935721	-0.707764	-0.277832	0.207764
1039.0	5.315841	-3.324062	9.431444	0.409535	-9.201129	-3.176917	-0.680664	-0.300293	0.281738
1040.0	15.968001	-1.91897	7.555542	0.725126	-10.342721	-3.01497	-0.646973	-0.322754	0.364258
1041.0	30.701169	1.56157	6.220262	0.534796	-10.865944	-2.659153	-0.602539	-0.340576	0.425049
1042.0	33.783518	2.479107	0.957509	0.372566	-10.034276	-2.266992	-0.554199	-0.349854	0.492432
1043.0	33.777652	3.732525	9.839674	0.002907	-8.565632	-1.732596	-0.516357	-0.365479	0.535889
1044.0	27.384373	-4.814281	11.215253	-0.936982	-7.187623	-1.647731	-0.472412	-0.378662	0.577148
1045.0	26.590146	-4.575466	15.985937	0.179782	-7.013981	-2.067566	-0.432861	-0.385498	0.609863
1046.0	27.112224	-4.795324	18.212606	-1.003258	-5.398953	-1.795397	-0.401367	-0.406982	0.623047
1047.0	9.522931	-10.476774	17.786927	-0.263436	-2.815171	-1.696709	-0.377441	-0.411377	0.627441
1048.0	13.059468	-5.610594	23.130119	0.410262	-2.527305	-1.910098	-0.352783	-0.424316	0.638184
1049.0	29.693746	-9.784828	21.850298	-1.378441	-0.157476	-0.986372	-0.361084	-0.437012	0.625244
1050.0	9.900398	-15.168888	13.753809	1.832039	4.332239	-0.50306	-0.381104	-0.428467	0.616699
1051.0	1.754333	-4.960614	17.58114	2.601736	4.596438	-0.625944	-0.403076	-0.421875	0.603516
1052.0	-0.233051	-3.779154	13.424719	0.424659	3.537464	-0.50024	-0.417969	-0.43042	0.596924
1053.0	-0.725872	-2.389018	8.795664	1.12487	4.60304	-0.044436	-0.442383	-0.423584	0.568848
1054.0	-0.769524	-1.633532	9.675504	0.933391	5.436331	0.378836	-0.470459	-0.425781	0.553467
1055.0	-2.188194	-1.410188	12.424643	0.064058	4.910489	0.322309	-0.498779	-0.431885	0.525391
1056.0	2.733301	-3.580484	10.039951	-1.704433	4.538457	0.33967	-0.517822	-0.442383	0.497314
1057.0	5.176174	-5.785236	8.543513	-0.512017	5.389255	0.290133	-0.543945	-0.444336	0.473389
1058.0	5.557296	-2.841475	10.112239	0.077584	5.986633	0.277396	-0.574463	-0.448242	0.438721
1059.0	6.945457	-1.492843	9.112297	-0.393581	6.314664	0.41898	-0.600586	-0.449951	0.399658
1060.0	7.48103	-0.210962	8.139508	-0.424128	6.609109	0.531514	-0.626709	-0.449463	0.360596
1061.0	7.361102	1.597006	8.103134	-0.968041	6.748058	0.72984	-0.655029	-0.455322	0.306396
1062.0	7.884582	0.737693	6.971178	-1.740482	6.524472	0.893655	-0.672852	-0.446045	0.256348
1063.0	9.078881	0.358858	6.342791	-1.5518	6.575334	0.957667	-0.69043	-0.441406	0.212891
1064.0	10.484934	0.990511	6.550479	-1.531396	6.727271	1.004589	-0.708252	-0.438721	0.171631
1065.0	12.096525	2.20329	7.551928	-1.138479	6.798766	0.908839	-0.728027	-0.433838	0.121826
1066.0	14.610622	4.59138	7.653867	-1.805603	7.2166	1.202776	-0.747559	-0.437256	0.06543
1067.0	13.739915	0.969056	7.673425	-1.805121	6.98944	0.912935	-0.762451	-0.44751	0.017822
1068.0	14.442857	7.197961	11.424458	-2.268493	6.428409	0.823409	-0.784668	-0.442627	-0.040771
1069.0	16.743569	-2.044558	4.678451	-3.165881	6.155093	0.7298	-0.802246	-0.4375	-0.092773
1070.0	14.161598	4.779729	10.199513	-0.766326	6.314234	0.527043	-0.828613	-0.437012	-0.134033
1071.0	16.349843	2.975445	9.649427	-2.58978	5.541651	0.612573	-0.857422	-0.425781	-0.192627
1072.0	16.516743	5.759079	12.505409	-2.778136	5.16126	0.830173	-0.888916	-0.401367	-0.249268
1073.0	19.085168	1.353568	9.76362	-4.63284	3.963437	1.102557	-0.918701	-0.368408	-0.314453
1074.0	22.39154	0.704162	9.178923	-1.224064	4.817861	1.210318	-0.943848	-0.34375	-0.384033
1075.0	21.222964	6.234623	12.377438	-2.892675	4.771537	1.520949	-0.960693	-0.306152	-0.459961
