Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
831.0	5.823031	7.317789	10.127221	0.498978	-2.873468	0.496016	-0.642822	-0.089355	-0.19043
832.0	4.799215	-0.796086	8.675442	0.050244	-3.109797	0.155615	-0.645264	-0.082764	-0.172363
833.0	13.373457	-0.907577	11.366777	0.332811	-3.258901	0.306361	-0.653809	-0.087158	-0.14502
834.0	36.074651	12.078438	12.576114	-0.586818	-1.558152	1.029392	-0.649902	-0.078369	-0.142822
835.0	7.616785	-4.907034	7.98445	-0.669019	-0.753184	0.632283	-0.665527	-0.067627	-0.13623
836.0	8.321419	-3.4466	7.894916	0.08316	-0.335156	0.238404	-0.658936	-0.067627	-0.138428
837.0	6.928183	-0.325632	8.890411	0.163045	-0.293053	0.001027	-0.658936	-0.067627	-0.13623
838.0	7.098461	-0.627653	8.04046	0.258101	-0.272413	-0.123755	-0.656738	-0.067627	-0.134033
839.0	6.931241	0.942724	8.396023	0.296098	-0.232962	-0.177757	-0.649902	-0.076416	-0.133789
840.0	6.891589	0.944806	8.11263	0.248069	-0.184335	-0.188067	-0.654785	-0.067627	-0.131592
841.0	6.95454	1.38615	7.680056	0.237835	-0.124251	-0.170292	-0.658691	-0.074219	-0.131592
842.0	6.68623	1.428677	7.819706	0.192443	-0.076434	-0.111843	-0.656494	-0.074219	-0.12915
843.0	6.750795	1.309439	7.746385	0.131458	-0.066832	-0.047055	-0.65625	-0.078613	-0.131348
844.0	6.75613	1.437028	7.666806	0.079959	-0.043809	0.030617	-0.654297	-0.074219	-0.126953
845.0	6.737511	1.793777	7.997539	-0.02194	-0.016777	0.11895	-0.660645	-0.078613	-0.126953
846.0	6.822441	1.186796	8.467539	-0.154585	-0.00381	0.180842	-0.656738	-0.069824	-0.127197
847.0	7.014462	0.717541	8.016069	-0.223533	0.00119	0.19501	-0.661133	-0.072021	-0.124756
848.0	6.91319	0.747089	8.163307	-0.111545	0.054318	0.17626	-0.656982	-0.06543	-0.129395
849.0	6.896781	0.753228	7.915407	-0.132769	0.105076	0.159966	-0.658936	-0.072021	-0.129395
850.0	6.90133	0.402183	7.710463	-0.173704	0.153418	0.165763	-0.654785	-0.063232	-0.129395
851.0	6.723618	0.516152	7.794219	-0.15125	0.187813	0.15125	-0.65918	-0.063232	-0.134033
852.0	6.551305	0.334131	7.783863	-0.171712	0.191664	0.123876	-0.659424	-0.061035	-0.134033
853.0	6.585997	0.430528	7.761958	-0.146974	0.199092	0.113847	-0.657227	-0.061035	-0.136475
854.0	6.489038	0.274621	7.706136	-0.105556	0.210566	0.084389	-0.652832	-0.058838	-0.138672
855.0	6.302762	0.108999	7.850325	-0.087433	0.210106	0.03755	-0.65918	-0.063232	-0.140869
856.0	6.257614	-0.176327	7.858754	-0.037986	0.188643	-0.02415	-0.657227	-0.058838	-0.136475
857.0	6.238175	-0.399735	7.529224	0.025218	0.177077	-0.084838	-0.657227	-0.061035	-0.140869
858.0	6.338288	0.181316	7.717482	0.069306	0.177786	-0.12386	-0.654785	-0.063232	-0.140869
859.0	6.555105	0.793922	7.921221	0.126645	0.162687	-0.121324	-0.657227	-0.058838	-0.143311
860.0	6.505865	0.903207	8.073664	0.097808	0.155664	-0.096958	-0.652832	-0.061035	-0.143311
861.0	6.559937	0.846985	8.044367	0.118481	0.131399	-0.059476	-0.659424	-0.058838	-0.143311
862.0	6.417141	0.764485	8.325426	0.137036	0.072001	-0.039014	-0.654541	-0.069824	-0.145264
863.0	6.509088	0.53539	8.041943	0.136933	-0.004294	-0.034539	-0.650391	-0.06543	-0.143066
864.0	6.452224	0.730775	8.168302	0.150221	-0.055585	-0.04127	-0.656982	-0.06543	-0.140869
865.0	6.49139	0.983124	8.155005	0.113311	-0.098275	-0.029974	-0.656738	-0.072021	-0.145264
866.0	6.506657	0.824777	8.189444	0.102686	-0.115338	-0.025996	-0.655029	-0.061035	-0.143311
867.0	6.368915	0.691956	8.284833	0.156879	-0.152384	-0.033931	-0.65918	-0.06543	-0.140869
868.0	6.351053	0.750041	8.516202	0.15539	-0.216861	-0.032781	-0.654785	-0.067627	-0.134033
869.0	6.268132	0.496056	8.529825	0.122317	-0.30712	-0.050069	-0.652588	-0.067627	-0.13623
870.0	6.170112	0.324081	8.823136	0.184073	-0.432665	-0.083066	-0.658936	-0.067627	-0.134033
871.0	5.235888	-0.731796	9.423398	0.304894	-0.62699	-0.124553	-0.658936	-0.072021	-0.131592
872.0	5.093921	-0.814104	9.582707	0.510373	-0.894074	-0.193867	-0.656738	-0.072021	-0.120117
873.0	5.517883	-0.040185	9.624103	0.689432	-1.250553	-0.233083	-0.663086	-0.074219	-0.111084
874.0	4.776489	-0.521318	9.836975	0.800687	-1.59976	-0.300009	-0.658447	-0.078613	-0.097168
875.0	5.053753	0.075338	9.663259	0.949864	-2.018116	-0.376089	-0.664795	-0.087402	-0.078857
876.0	5.149831	0.903139	9.752872	1.040705	-2.437408	-0.401864	-0.662598	-0.085449	-0.060791
877.0	5.397174	1.495102	9.875613	1.082023	-2.84001	-0.348071	-0.666748	-0.089844	-0.037842
878.0	5.062779	2.146869	9.895114	1.017631	-3.265294	-0.216548	-0.664551	-0.087646	-0.012695
879.0	4.907569	2.615774	9.943262	0.851477	-3.783807	-0.007657	-0.669189	-0.083252	0.012207
880.0	4.728135	2.658001	9.823933	0.679641	-4.386325	0.248918	-0.662842	-0.076904	0.041748
881.0	4.43675	2.786313	9.959228	0.534914	-5.106157	0.504607	-0.665283	-0.074707	0.075928
882.0	4.600113	3.151932	9.439474	0.317968	-5.789657	0.749758	-0.654785	-0.063965	0.125732
883.0	4.087759	3.4527	9.221682	0.028019	-6.558096	0.956936	-0.644287	-0.055176	0.168945
884.0	4.576569	3.656502	8.0153	-0.330432	-7.488081	1.210158	-0.629395	-0.046631	0.21875
885.0	4.927371	3.294841	8.245816	-0.570475	-8.574743	1.502267	-0.612305	-0.037842	0.273438
886.0	8.401954	2.995709	8.453492	-0.632666	-9.743076	1.810865	-0.580322	-0.022461	0.334473
887.0	17.722593	2.753492	7.890561	-0.328618	-10.543704	1.633018	-0.545898	-0.011475	0.393555
888.0	28.925675	1.523276	5.27656	0.015824	-10.66216	1.116681	-0.496094	-0.002686	0.447998
889.0	29.600952	0.232311	6.289007	0.50768	-10.481404	0.597887	-0.448242	0.001953	0.493408
890.0	31.921422	6.067686	6.298471	0.086156	-10.147994	0.820767	-0.39209	0.010986	0.536621
891.0	34.688306	4.660846	13.965537	0.467539	-9.167992	0.848327	-0.346436	0.017578	0.570557
892.0	33.789457	5.719446	20.447913	1.195312	-7.671042	0.596295	-0.30127	0.031006	0.595215
893.0	31.86389	4.188996	26.760005	1.728962	-5.547518	0.46963	-0.269287	0.046387	0.608643
894.0	19.996938	12.171231	28.145185	1.765024	-3.003688	0.572101	-0.252197	0.057373	0.608398
895.0	-3.887076	8.216189	21.917664	-0.747486	-1.826596	1.542868	-0.22876	0.068604	0.61499
896.0	31.464489	4.770564	33.755433	0.72192	1.050346	0.875283	-0.238037	0.077148	0.610107
897.0	10.667937	8.589618	26.694622	0.204707	4.527004	0.650911	-0.269043	0.087891	0.60083
898.0	-2.81648	6.584517	21.357905	-0.58712	4.997206	1.242884	-0.291016	0.092285	0.587158
899.0	-2.429444	0.998217	17.071466	-1.069544	4.941671	1.785864	-0.312988	0.098633	0.580322
900.0	0.818676	-2.446931	14.370619	-0.679923	4.972345	2.098224	-0.32666	0.111572	0.570801
901.0	2.339503	-3.812119	11.804684	0.216172	5.353848	2.19103	-0.351563	0.128906	0.559082
902.0	2.845946	-3.744602	9.599726	1.332185	5.935132	2.026518	-0.378906	0.155029	0.533691
903.0	2.810848	-2.806837	8.36422	2.331438	6.519263	1.696786	-0.408203	0.178955	0.519531
904.0	2.767366	-1.186645	7.607958	3.087422	6.94702	1.263531	-0.435791	0.21167	0.487061
905.0	3.555627	0.804907	7.021947	3.320714	7.050137	0.81756	-0.467529	0.237549	0.461426
906.0	4.627103	2.674694	7.078591	3.110504	6.930838	0.484432	-0.495117	0.265869	0.424561
907.0	6.055746	2.476274	7.032109	2.671183	6.750156	0.219962	-0.531006	0.289795	0.387695
908.0	7.501581	3.082116	7.516404	2.189066	6.562057	-0.147083	-0.557861	0.302734	0.353271
909.0	8.369878	3.68608	7.494464	1.358247	6.338211	-0.312011	-0.586426	0.311523	0.318848
910.0	9.173218	0.848221	7.295301	0.752309	6.076381	-0.423589	-0.615723	0.328857	0.286621
911.0	10.658565	-1.960868	7.173061	0.633608	5.865809	-0.588419	-0.637695	0.333008	0.245605
912.0	12.187398	-3.442232	7.199444	0.845313	5.648398	-0.653396	-0.657471	0.335205	0.208984
913.0	13.868716	-5.256538	7.290947	1.359518	5.388501	-0.673242	-0.688477	0.348145	0.183838
914.0	16.047305	-5.374694	7.861481	2.050814	5.121434	-0.780509	-0.713135	0.361328	0.126709
915.0	17.817607	-4.069454	7.738645	2.625034	4.905637	-0.897472	-0.737061	0.361328	0.072021
916.0	19.153023	-2.581344	7.866711	2.993059	4.747373	-1.066321	-0.758545	0.354736	0.017334
917.0	20.380316	-1.278875	8.236562	3.126312	4.603284	-1.362167	-0.777588	0.341553	-0.039307
918.0	20.911257	-0.491005	8.204634	3.141427	4.453565	-1.771958	-0.787842	0.324219	-0.102783
919.0	21.4919	0.275847	8.365806	2.96538	4.290246	-2.277914	-0.795166	0.296143	-0.161377
920.0	23.305436	0.574682	9.112508	2.651034	4.215468	-2.813083	-0.798096	0.26123	-0.219971
921.0	25.106261	0.946512	9.625932	2.219519	4.385929	-3.265573	-0.787598	0.219971	-0.269287
922.0	25.530695	1.196471	9.71755	1.658281	4.662138	-3.519226	-0.772949	0.1875	-0.327881
923.0	24.55948	1.142461	9.325838	0.962795	4.905813	-3.582976	-0.755859	0.14624	-0.365967
924.0	22.772382	-1.060916	8.036967	0.225657	4.982565	-3.602207	-0.730469	0.111572	-0.413086
925.0	21.569375	-5.490027	6.618121	-0.267612	4.883867	-3.751242	-0.71167	0.085693	-0.44458
926.0	21.600234	-1.131301	5.812065	-0.460585	4.926136	-3.70204	-0.684326	0.05957	-0.478271
927.0	24.31337	2.510949	3.699947	-1.335467	4.995506	-3.192828	-0.659912	0.049072	-0.505371
928.0	27.166405	2.957111	-1.205976	-2.211509	5.145753	-2.329408	-0.625	0.044922	-0.541992
929.0	27.009812	-7.455388	-11.39078	-2.136158	5.317401	-1.322975	-0.587646	0.038574	-0.571533
930.0	20.380487	-24.83996	-22.44632	0.696176	4.654382	-1.149636	-0.560059	0.010498	-0.591309
931.0	12.356812	-23.846149	-26.789513	4.587412	2.858031	-1.827879	-0.551758	-0.030762	-0.604248
932.0	14.142621	-8.668519	-24.354612	6.34964	0.523638	-1.699567	-0.551758	-0.07666	-0.596436
933.0	22.038386	2.772786	-15.468539	6.027672	-1.04586	-0.432589	-0.554443	-0.115967	-0.584473
934.0	24.394516	9.654274	-5.748916	4.245634	-1.545865	0.719082	-0.566895	-0.131348	-0.572754
935.0	20.255347	16.196653	0.833364	1.115379	-1.706218	1.208399	-0.582275	-0.129395	-0.563477
936.0	16.503025	14.311255	2.258928	-2.264891	-1.951906	1.275182	-0.590088	-0.101074	-0.554932
937.0	12.457484	7.099645	2.356985	-4.102115	-2.217219	0.963465	-0.604248	-0.077148	-0.546387
938.0	-1.982825	-0.948262	31.052922	-1.020014	-2.478689	1.147281	-0.624268	-0.068604	-0.530518
939.0	-19.630881	25.997811	23.286133	-5.867209	-3.830072	0.925147	-0.650391	-0.020752	-0.510986
940.0	9.3786	-6.75363	-9.015036	-7.790698	-4.69903	1.644371	-0.678711	0.026855	-0.486816
941.0	15.072676	-17.279808	3.429536	-4.435326	-4.522116	1.361928	-0.699463	0.055176	-0.455322
942.0	13.362893	-11.582876	12.465402	-4.388935	-3.965905	1.579831	-0.718262	0.083252	-0.430908
943.0	8.902673	-16.203581	4.589467	-2.9296	-3.842826	1.537695	-0.731934	0.100586	-0.401611
944.0	18.883314	-14.297391	7.414867	-0.577632	-3.84105	1.046647	-0.749756	0.106934	-0.37207
945.0	22.501455	-4.824423	13.32458	0.478249	-3.451116	0.979769	-0.760986	0.113281	-0.344727
946.0	13.21866	4.096916	12.862285	0.253418	-2.895397	0.589951	-0.767578	0.113281	-0.331055
947.0	11.965617	-2.705129	10.980573	0.016635	-2.648978	0.211599	-0.787109	0.11084	-0.30835
948.0	9.932209	-5.718465	10.03148	0.312532	-2.316104	0.183373	-0.787109	0.115234	-0.29248
949.0	8.597218	0.498098	9.290703	0.572433	-2.114801	0.148494	-0.795898	0.113037	-0.276367
950.0	13.030423	7.117852	11.079448	0.371971	-1.98693	0.095504	-0.795898	0.117432	-0.267334
951.0	20.170372	3.315964	10.611214	-0.334124	-1.044617	0.356982	-0.802734	0.119385	-0.262695
952.0	6.660947	-3.427978	8.268367	-0.049723	-0.530276	0.253461	-0.805176	0.125977	-0.251465
953.0	8.213343	0.930058	8.570059	0.10974	-0.461044	0.186073	-0.807129	0.119385	-0.251465
954.0	7.989828	-0.291733	8.28702	0.099828	-0.264667	0.127366	-0.809326	0.121582	-0.246826
955.0	7.185948	0.445733	8.24407	0.203269	-0.174316	0.080129	-0.809082	0.117188	-0.246826
956.0	7.060921	0.662915	8.116574	0.179672	-0.098333	0.071634	-0.813721	0.121582	-0.246826
957.0	6.787628	0.637257	8.177177	0.158592	-0.053506	0.068239	-0.807129	0.121582	-0.253662
958.0	6.577369	1.220523	8.374291	0.112214	-0.021754	0.106856	-0.802734	0.121582	-0.246826
959.0	6.619939	1.092151	8.364767	0.000157	-0.030632	0.12739	-0.807373	0.128174	-0.244629
960.0	6.683368	0.963033	8.185762	-0.018727	-0.041173	0.153152	-0.807373	0.125977	-0.242432
961.0	7.022211	0.975466	8.189372	-0.060745	-0.026034	0.170275	-0.80542	0.132568	-0.249512
962.0	6.84301	0.63932	8.067656	-0.057325	0.005323	0.178405	-0.80542	0.134766	-0.244873
963.0	6.629217	0.71343	8.310652	-0.073188	0.018445	0.182679	-0.80542	0.132568	-0.244873
964.0	6.55841	0.540045	8.154748	-0.105216	0.039411	0.18182	-0.803223	0.134766	-0.242676
965.0	6.289753	0.393251	8.083019	-0.094871	0.059666	0.167842	-0.803223	0.132568	-0.24707
966.0	6.082629	0.282166	8.122639	-0.052881	0.0759	0.135588	-0.803467	0.136963	-0.247314
967.0	5.980136	-0.008572	8.089538	0.007077	0.061349	0.077206	-0.80542	0.132568	-0.249512
968.0	6.061454	0.163118	8.103256	0.072204	0.051817	0.02929	-0.803223	0.134766	-0.244873
969.0	6.108541	0.539766	8.112755	0.108781	0.044726	-0.009751	-0.807617	0.132568	-0.24707
970.0	6.259377	0.441524	7.981836	0.089879	0.038241	-0.031585	-0.805664	0.136963	-0.247314
971.0	6.133039	0.25025	7.982236	0.111113	0.039802	-0.06189	-0.810059	0.136719	-0.247314
972.0	5.84943	0.140238	8.131034	0.131611	0.021854	-0.112526	-0.803223	0.130371	-0.249268
973.0	5.446198	-0.073407	8.196038	0.148224	-0.023245	-0.168681	-0.803467	0.136963	-0.242676
974.0	6.848517	0.943704	7.766252	0.241	-0.044149	-0.245868	-0.80127	0.136963	-0.251709
975.0	6.301268	0.874142	7.834271	0.088365	0.015159	-0.227848	-0.804932	0.123779	-0.246826
976.0	6.708033	0.82812	7.826179	0.118242	0.015841	-0.228153	-0.807129	0.123779	-0.244629
977.0	6.274004	1.148451	7.901443	0.02961	0.081997	-0.173405	-0.802734	0.123779	-0.253662
978.0	6.133791	1.472421	8.070135	-0.096093	0.104187	-0.124673	-0.807373	0.125977	-0.251465
979.0	6.428266	1.237736	7.851805	-0.127919	0.101204	-0.065329	-0.802979	0.125977	-0.251465
980.0	6.460318	1.089907	8.233013	-0.152658	0.095701	-0.01947	-0.805176	0.128174	-0.253906
981.0	6.624552	1.038131	8.273401	-0.169194	0.042045	0.003617	-0.807129	0.121582	-0.256104
982.0	6.512639	0.40985	8.646837	-0.160769	-0.021189	-0.041897	-0.804932	0.123779	-0.249268
983.0	6.322426	-0.046489	8.529972	-0.103528	-0.128261	-0.121128	-0.804932	0.121582	-0.249268
984.0	6.388309	0.211323	8.673234	-0.028292	-0.293667	-0.186045	-0.813721	0.123779	-0.249268
985.0	6.325218	0.60295	8.791756	0.076506	-0.402984	-0.210886	-0.807373	0.128174	-0.240234
986.0	6.331988	0.841636	8.721678	0.126091	-0.49709	-0.212825	-0.809082	0.119385	-0.233154
987.0	6.426543	0.938185	8.604432	0.20413	-0.534891	-0.201126	-0.815674	0.117188	-0.235352
988.0	5.257867	-0.276249	9.492046	0.305413	-0.636547	-0.15198	-0.813477	0.117188	-0.233154
989.0	5.442456	0.411667	10.056985	0.647196	-1.025196	-0.139552	-0.819824	0.112793	-0.219238
990.0	4.193346	0.072308	10.773082	0.82498	-1.267341	-0.147394	-0.81958	0.110352	-0.208008
991.0	4.42501	-0.429273	10.525939	0.924579	-1.728373	-0.197941	-0.82373	0.105957	-0.196533
992.0	4.145528	0.345071	10.880265	1.077444	-2.374577	-0.288615	-0.832275	0.101563	-0.173584
993.0	4.371959	1.539431	11.031846	1.062909	-3.007895	-0.292413	-0.841064	0.099365	-0.141602
994.0	4.437734	1.884946	10.89688	0.991655	-3.575611	-0.161489	-0.847412	0.096924	-0.109619
995.0	4.153559	2.765448	10.852797	0.937602	-4.199956	0.074276	-0.85376	0.092529	-0.072998
996.0	3.849709	3.673032	11.149886	0.810925	-4.914646	0.444687	-0.860596	0.098877	-0.034424
997.0	3.343925	4.703223	11.404514	0.638341	-5.766356	0.950054	-0.861328	0.114014	0.02002
998.0	2.393583	5.184615	12.028059	0.325505	-6.844768	1.545514	-0.857422	0.124756	0.079102
999.0	3.426328	6.154461	10.282902	-0.196052	-8.019226	2.084737	-0.844727	0.137695	0.147217
1000.0	4.057825	5.28924	9.989229	-0.787346	-9.199594	2.550332	-0.822021	0.163818	0.226318
1001.0	7.785514	3.220203	9.953881	-0.911444	-10.552535	2.956909	-0.792236	0.183594	0.321533
1002.0	23.338842	1.389479	7.581976	-0.597699	-11.358833	2.724226	-0.753906	0.203125	0.407715
1003.0	29.327911	0.265731	7.192388	-0.266466	-11.390971	2.079608	-0.704102	0.209717	0.487305
1004.0	34.077392	8.041734	9.186381	-0.534758	-11.038737	2.277967	-0.645996	0.227539	0.564453
1005.0	32.240688	10.406391	9.935941	-1.475331	-10.319623	3.006152	-0.58252	0.223389	0.630615
1006.0	31.819109	5.66918	17.693134	-0.862516	-9.177604	2.457055	-0.522217	0.239014	0.673584
1007.0	33.865632	8.179895	26.918084	0.21678	-7.177303	1.837892	-0.476807	0.247803	0.70752
1008.0	25.774625	6.841077	32.00553	1.030879	-4.540712	1.326399	-0.451172	0.260986	0.716309
1009.0	-5.757944	21.700219	23.782379	-0.712385	-2.222273	1.40199	-0.435303	0.248047	0.730225
1010.0	20.143654	3.516717	25.831769	-0.10766	-0.704609	0.334818	-0.4375	0.248047	0.720947
1011.0	23.048512	15.08425	33.954868	0.038143	3.712842	-0.8533	-0.469727	0.237061	0.703125
1012.0	-5.335541	10.515227	20.82157	-1.054779	4.911907	-0.818012	-0.503662	0.215088	0.680664
1013.0	-5.975534	4.7621	17.87287	-2.056181	4.591923	-0.246138	-0.533447	0.197266	0.665283
1014.0	-3.126919	-3.510613	13.75519	-1.842695	4.480746	0.216657	-0.561279	0.186279	0.642578
1015.0	0.741465	-6.482088	12.206423	-0.776783	4.693151	0.539912	-0.587158	0.181885	0.613037
1016.0	2.972619	-8.060283	9.930116	0.763123	5.316679	0.633386	-0.626709	0.186035	0.57666
1017.0	4.300541	-5.770645	9.032724	2.199505	6.077634	0.626191	-0.659668	0.194824	0.537842
1018.0	4.168561	-2.581775	8.455784	2.995045	6.731038	0.691429	-0.686523	0.207764	0.491943
1019.0	4.364502	-0.833655	7.80322	3.291365	7.149063	0.765588	-0.719727	0.220703	0.439209
1020.0	5.816903	0.306095	7.49235	3.253865	7.326466	0.745203	-0.750732	0.229492	0.375488
1021.0	6.485561	0.717789	6.848633	2.999634	7.27354	0.66436	-0.772705	0.233887	0.318359
1022.0	6.817636	0.61156	6.622301	2.792795	7.089645	0.363988	-0.781738	0.238281	0.263672
1023.0	7.162131	3.035819	7.154527	2.373521	6.77192	-0.013464	-0.801025	0.231689	0.199951
1024.0	7.771532	3.316451	7.725855	1.642583	6.32752	-0.230568	-0.813965	0.227539	0.156738
1025.0	9.427311	0.67757	7.885198	1.129254	5.924354	-0.506421	-0.820068	0.216553	0.109131
1026.0	10.85751	-1.654008	8.079048	1.065828	5.617893	-0.833364	-0.81958	0.208008	0.061279
1027.0	12.874721	-2.421047	8.917631	1.205014	5.311422	-1.119959	-0.820557	0.179688	0.023193
1028.0	15.232212	-2.791028	9.495306	1.415696	5.034087	-1.371095	-0.824463	0.168945	-0.022217
1029.0	16.443819	-1.998736	10.1647	1.620598	4.75755	-1.607794	-0.819092	0.147217	-0.058105
1030.0	17.838185	-0.972122	10.954094	1.735082	4.446789	-1.891271	-0.812012	0.13208	-0.094482
1031.0	21.637868	-0.43804	12.208995	1.81854	4.190016	-2.315159	-0.812988	0.105957	-0.128174
1032.0	27.272479	0.481291	12.550743	2.05205	4.388164	-2.868559	-0.805176	0.079834	-0.164063
1033.0	30.156042	3.606634	11.93975	2.103772	4.959058	-3.430942	-0.792969	0.047363	-0.202148
1034.0	30.034847	6.618102	11.029645	1.557016	5.371842	-3.939306	-0.780518	0.016846	-0.240234
1035.0	27.105102	5.488242	8.77955	0.448168	5.4538	-4.384128	-0.763428	-0.026367	-0.287354
1036.0	24.505	-4.825512	5.098351	-0.429395	5.079394	-5.019841	-0.744629	-0.059082	-0.327637
1037.0	27.229363	-9.333872	2.561387	-0.115684	4.565621	-5.463555	-0.7229	-0.104492	-0.358887
1038.0	31.952212	0.561881	2.50656	-0.711018	4.508754	-4.780325	-0.700195	-0.124023	-0.397217
1039.0	28.595445	3.494856	-1.364777	-2.633125	4.574159	-3.559617	-0.669189	-0.134521	-0.431152
1040.0	29.528671	-1.36781	-8.349439	-4.10319	4.5567	-2.319477	-0.6521	-0.125732	-0.477051
1041.0	28.655942	-12.189336	-14.069942	-3.841836	4.639588	-1.246715	-0.62207	-0.116699	-0.513672
1042.0	24.627247	-19.109951	-18.792157	-1.725943	4.286953	-0.718261	-0.59375	-0.114258	-0.538818
1043.0	19.561701	-17.179568	-20.591551	0.722887	3.384531	-0.540141	-0.582275	-0.125	-0.54541
1044.0	16.042939	-11.877183	-19.615209	2.358819	2.050391	-0.444855	-0.563965	-0.144531	-0.556396
1045.0	14.888403	-6.200021	-15.92023	3.159689	0.556851	-0.276965	-0.569824	-0.164307	-0.546875
1046.0	15.680243	0.658841	-11.217324	3.119194	-0.701511	0.016944	-0.572998	-0.186035	-0.541992
1047.0	17.588253	6.399928	-5.81441	2.357899	-1.559229	0.392941	-0.58374	-0.190674	-0.52124
1048.0	14.489626	21.614541	4.369575	-0.794541	-3.015465	1.044508	-0.604004	-0.175537	-0.514893
1049.0	-7.452201	10.869152	6.044693	-1.480811	-3.60812	1.339911	-0.62915	-0.153809	-0.48999
1050.0	-2.542031	15.128459	15.578649	-4.64192	-5.067169	1.702015	-0.66333	-0.119141	-0.461182
1051.0	14.095953	-9.461878	-6.032057	-4.827495	-5.165723	0.910328	-0.681641	-0.097656	-0.436523
1052.0	17.081244	2.730594	10.018565	-2.364124	-5.127163	-0.825316	-0.703613	-0.093506	-0.411377
1053.0	16.184425	-3.111689	8.8564	-2.878112	-4.690366	-0.677795	-0.721436	-0.084961	-0.372803
1054.0	25.433777	-20.871363	9.784873	-1.173483	-4.267257	-0.107743	-0.743408	-0.085205	-0.352295
1055.0	25.095847	-19.934645	14.368761	0.752523	-3.612492	0.680183	-0.756592	-0.083008	-0.327148
1056.0	11.40188	4.952682	12.080262	0.839709	-2.970123	0.724301	-0.765381	-0.081055	-0.304443
1057.0	4.482455	3.834198	9.943566	0.254989	-3.144612	-0.088202	-0.776123	-0.081055	-0.2771
1058.0	12.562582	-2.351154	12.240869	0.287054	-3.327839	-0.155644	-0.787109	-0.081299	-0.254395
1059.0	33.932237	6.926325	10.986088	-0.106463	-2.044123	0.775639	-0.793945	-0.074707	-0.243164
1060.0	5.288809	1.897482	7.22601	-0.428099	-0.878894	0.595823	-0.794434	-0.066162	-0.234131
1061.0	10.010846	-1.892408	8.91473	-0.239852	-0.754616	0.541577	-0.798584	-0.066162	-0.231934
1062.0	9.99309	-1.378393	8.772111	-0.105579	-0.39987	0.273944	-0.796631	-0.063965	-0.229492
