Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1003.0	6.746498	1.313634	7.958389	0.277961	-0.170209	0.020504	-0.786377	-0.094727	-0.110596
1004.0	6.865337	1.039925	7.768092	0.450837	-0.294883	0.00535	-0.78418	-0.096924	-0.108154
1005.0	6.91339	1.001839	7.892322	0.666419	-0.39872	-0.039831	-0.788574	-0.099121	-0.105713
1006.0	6.317149	1.147201	10.441326	0.61273	-0.498646	0.005047	-0.786377	-0.096924	-0.094482
1007.0	7.412921	1.362327	7.777312	0.521451	-0.842988	-0.04591	-0.790771	-0.099121	-0.085205
1008.0	7.174344	1.707504	7.909505	0.584133	-0.837147	-0.016475	-0.786377	-0.099121	-0.083008
1009.0	7.23707	1.462581	8.400964	0.659694	-0.916997	-0.000722	-0.788574	-0.099121	-0.073975
1010.0	8.167567	1.956613	7.604263	0.63444	-0.94756	-0.027933	-0.796875	-0.10376	-0.064697
1011.0	8.877726	1.978748	6.901944	0.682723	-0.645491	-0.046535	-0.792725	-0.101318	-0.067139
1012.0	7.61054	1.752165	10.413715	1.040033	-0.409027	0.006034	-0.78833	-0.101318	-0.060303
1013.0	4.875551	3.290593	14.934903	0.772731	-0.96823	0.134946	-0.794922	-0.101563	-0.044189
1014.0	3.707145	3.131092	14.172232	-0.262442	-2.117831	0.395298	-0.801514	-0.101563	-0.02832
1015.0	5.760826	2.873494	12.122326	-0.452988	-2.893965	0.553412	-0.797607	-0.09082	-0.003418
1016.0	4.566419	2.394249	13.624761	-0.610226	-3.607434	0.662177	-0.802002	-0.09082	0.021729
1017.0	3.17672	4.16644	13.825941	-0.565003	-4.758567	0.778883	-0.800293	-0.080078	0.0625
1018.0	5.313528	6.860933	13.845327	-0.095391	-5.886339	1.124426	-0.798584	-0.066895	0.112305
1019.0	8.797093	9.652511	15.92232	0.026711	-7.008414	1.693264	-0.790771	-0.049561	0.168945
1020.0	12.464496	7.689807	17.695549	-0.738119	-7.834617	2.296282	-0.780273	-0.036621	0.232422
1021.0	12.051804	7.474346	18.987829	-0.612	-8.541501	2.664214	-0.761719	-0.014893	0.293701
1022.0	14.25008	4.604156	19.832112	-0.345818	-9.248138	2.777976	-0.734375	0.006836	0.372803
1023.0	15.283581	3.399884	19.955701	0.438356	-9.523268	2.637116	-0.699951	0.02002	0.431885
1024.0	9.913855	4.234135	17.291274	0.988825	-9.478	2.368342	-0.659912	0.050781	0.499512
1025.0	-7.273507	10.799332	14.598502	1.73482	-9.876135	3.076125	-0.61084	0.077148	0.560547
1026.0	-18.836755	12.715616	11.660936	0.65735	-12.606075	4.974387	-0.531494	0.105713	0.639648
1027.0	48.658836	24.050837	9.289646	-0.766825	-11.330525	4.634821	-0.468994	0.125732	0.682373
1028.0	41.575524	17.799641	18.783111	-6.070409	-5.583869	6.038333	-0.447998	0.093018	0.701416
1029.0	26.118919	-4.049865	26.74424	-6.56876	-0.442519	4.103103	-0.451416	0.071289	0.70166
1030.0	19.029592	-10.466936	21.274685	-3.460214	1.480899	1.26918	-0.464111	0.0625	0.69751
1031.0	6.739855	-5.226798	13.473887	0.760881	3.39658	-0.423005	-0.49292	0.071045	0.678955
1032.0	0.436846	3.16121	13.942836	2.107202	3.978276	-1.323504	-0.523438	0.075195	0.658447
1033.0	-2.372748	2.350808	9.655737	1.359914	4.109049	-1.406816	-0.549561	0.072998	0.635742
1034.0	-3.357811	1.765317	7.413763	1.757434	4.016756	-1.652922	-0.575928	0.074951	0.610596
1035.0	-2.312738	3.271105	7.669691	1.670717	3.944342	-1.744506	-0.606445	0.074951	0.587891
1036.0	0.098151	3.336095	7.763471	1.300376	3.958162	-1.691267	-0.636719	0.070313	0.560791
1037.0	3.188612	2.444087	7.525659	0.975617	4.177434	-1.645732	-0.658203	0.061523	0.533447
1038.0	5.495561	1.387139	7.36585	0.768679	4.58252	-1.678965	-0.677246	0.050537	0.50415
1039.0	6.367999	1.373335	7.563502	0.639072	5.10771	-1.710448	-0.70752	0.041748	0.45874
1040.0	6.359396	0.591907	7.602661	0.401263	5.560559	-1.705382	-0.730957	0.030762	0.422607
1041.0	6.322379	-0.431124	7.298558	0.300238	5.901436	-1.701642	-0.75	0.02002	0.381836
1042.0	6.61579	-0.773087	7.215714	0.35664	6.11871	-1.67737	-0.775635	0.006836	0.332031
1043.0	7.261775	-0.671896	7.300219	0.3638	6.24085	-1.566418	-0.787842	-0.012695	0.284424
1044.0	8.005074	0.10501	7.743514	0.18568	6.274933	-1.329366	-0.802734	-0.021484	0.239014
1045.0	9.865567	-0.875009	7.45835	0.246283	6.282618	-1.097159	-0.81543	-0.030273	0.186768
1046.0	10.527254	0.076627	9.394363	0.440459	6.378549	-0.894513	-0.825928	-0.041016	0.132324
1047.0	12.133358	1.090949	10.020884	0.334358	6.47468	-0.731244	-0.836914	-0.038818	0.079834
1048.0	12.945223	0.639749	10.502677	0.291289	6.583646	-0.608948	-0.833984	-0.056152	0.025635
1049.0	14.3104	0.484291	11.004531	0.436906	6.66944	-0.65619	-0.840576	-0.055908	-0.026855
1050.0	14.988608	0.919444	11.639323	0.598447	6.744895	-0.778574	-0.835693	-0.06665	-0.081299
1051.0	15.679763	1.130587	11.954914	0.723982	6.710018	-0.885704	-0.830811	-0.077393	-0.131348
1052.0	17.055915	1.776019	12.661815	0.942768	6.470577	-0.909197	-0.821777	-0.088135	-0.178955
1053.0	20.630218	2.876923	13.915215	1.18307	6.159677	-0.932172	-0.803955	-0.094482	-0.219971
1054.0	25.562289	2.955046	13.915086	1.05439	5.987628	-1.100095	-0.79248	-0.109619	-0.269775
1055.0	28.234725	3.114605	11.397836	1.272611	6.011239	-1.521013	-0.776611	-0.120361	-0.312744
1056.0	29.281769	5.464532	9.231232	1.171695	6.025954	-1.950462	-0.751709	-0.141846	-0.355713
1057.0	29.41811	7.26858	6.002828	0.64073	5.914259	-2.165655	-0.729248	-0.154785	-0.394287
1058.0	28.101048	5.12823	1.628888	-0.060555	5.598609	-2.210238	-0.700195	-0.171875	-0.43042
1059.0	26.779314	1.302386	-2.377735	-0.780236	5.04674	-2.271529	-0.68042	-0.176025	-0.466797
1060.0	28.970696	-6.647164	-7.748514	-1.788442	4.216633	-2.263406	-0.658203	-0.182373	-0.494141
1061.0	33.312928	-14.283879	-22.118292	-1.533856	3.253006	-2.393696	-0.642578	-0.190918	-0.516602
1062.0	34.140129	-16.844248	-33.537687	1.063896	2.871326	-1.969817	-0.622314	-0.206055	-0.530029
1063.0	28.67158	-9.616884	-33.271605	3.862333	2.482649	-1.267564	-0.618652	-0.23877	-0.536377
1064.0	23.495463	2.409904	-20.77949	4.989947	1.961574	0.160727	-0.611084	-0.264893	-0.529053
1065.0	12.53574	9.640443	-0.082772	4.446585	0.573683	1.51409	-0.623535	-0.275879	-0.510498
1066.0	8.672721	21.075561	15.026509	2.79605	-3.803275	3.208907	-0.663818	-0.252441	-0.479004
1067.0	28.8547	-9.184223	6.928127	-7.605784	-5.601427	1.877813	-0.692139	-0.208984	-0.468506
1068.0	15.730456	-5.966661	-30.550682	-4.909435	-3.87841	-2.9566	-0.700195	-0.222168	-0.456787
1069.0	-39.255016	16.773383	6.516996	6.992174	-2.399095	-0.362838	-0.733643	-0.250732	-0.387695
1070.0	31.06657	18.517655	44.043331	-1.276035	-9.738822	1.005227	-0.770508	-0.209717	-0.356689
1071.0	52.84146	-36.031836	2.904568	-18.779865	-2.67135	1.929685	-0.782471	-0.137695	-0.371826
1072.0	-2.166428	-39.059679	-16.36022	2.680821	-5.290721	-0.597048	-0.808838	-0.179443	-0.300293
1073.0	20.034194	-4.920386	21.227157	10.631515	-4.663688	0.889093	-0.82373	-0.188477	-0.254395
1074.0	7.616209	14.024172	15.785845	0.588925	-4.384139	0.149931	-0.83667	-0.190674	-0.224854
1075.0	13.973283	13.544279	1.430876	-0.070161	-4.084516	0.551045	-0.8479	-0.184326	-0.188477
1076.0	20.912706	5.876705	9.818654	-0.241337	-3.796876	0.89113	-0.859375	-0.171387	-0.154541
1077.0	39.618021	-1.050118	7.715113	-1.349645	-1.068174	1.481162	-0.864502	-0.154053	-0.168457
1078.0	-9.171002	0.469561	13.684618	0.390929	-0.678735	1.146092	-0.866943	-0.149658	-0.147949
1079.0	22.738378	-5.005908	9.76222	-1.198951	-1.005939	0.202582	-0.864746	-0.147461	-0.152588
1080.0	2.385542	1.067785	8.084288	0.327516	-0.288392	0.079622	-0.862305	-0.154053	-0.141113
1081.0	8.638689	3.677624	6.648389	0.154624	-0.420031	-0.05744	-0.869141	-0.149658	-0.143555
1082.0	7.046005	2.118678	8.103254	0.090983	-0.347413	-0.016826	-0.873291	-0.151855	-0.141113
1083.0	7.444692	1.266376	7.715246	0.051022	-0.235648	-0.027368	-0.871338	-0.149658	-0.136719
1084.0	7.153835	1.420536	7.973134	0.059671	-0.196893	-0.051058	-0.871094	-0.154053	-0.129639
1085.0	7.288945	1.523576	7.698734	0.027981	-0.208445	-0.078158	-0.868896	-0.151855	-0.13208
1086.0	7.253085	2.330347	7.237971	0.082933	-0.136659	-0.075621	-0.868896	-0.151855	-0.134277
1087.0	7.186877	1.900044	7.621836	0.022934	-0.102304	-0.049036	-0.871338	-0.149902	-0.127441
1088.0	7.092752	1.803125	7.380882	-0.007269	-0.083367	-0.053256	-0.871338	-0.149902	-0.129883
1089.0	7.028839	1.809541	7.48761	-0.015101	-0.072978	-0.059608	-0.868896	-0.151855	-0.127441
1090.0	6.938755	1.968498	7.409849	-0.033353	-0.07739	-0.063204	-0.868896	-0.154053	-0.134277
1091.0	7.002255	2.017704	7.275164	-0.044994	-0.079342	-0.065856	-0.868896	-0.151855	-0.129883
1092.0	6.966022	2.170346	7.258209	-0.065111	-0.071264	-0.054923	-0.868896	-0.154053	-0.127441
1093.0	6.990173	2.156795	7.245958	-0.089935	-0.074189	-0.035963	-0.869141	-0.149902	-0.123047
1094.0	6.994718	2.102632	7.169939	-0.105523	-0.068977	-0.019204	-0.864502	-0.154053	-0.129639
1095.0	7.041008	1.904128	7.165921	-0.09668	-0.055208	-0.0095	-0.875732	-0.149902	-0.123047
1096.0	6.991548	1.86252	7.090135	-0.087698	-0.051154	-0.009652	-0.869141	-0.149902	-0.120605
1097.0	6.980038	1.840426	7.010328	-0.051852	-0.050602	-0.012056	-0.873535	-0.147705	-0.129883
1098.0	6.933681	1.869806	7.1252	-0.020625	-0.049222	-0.010408	-0.873535	-0.149902	-0.120605
1099.0	6.946313	1.99771	7.182603	-0.004014	-0.059652	-0.002198	-0.871094	-0.151855	-0.127441
1100.0	7.262673	2.021951	6.973547	0.007059	-0.071858	0.008494	-0.866699	-0.151855	-0.129883
1101.0	6.460164	1.645051	7.765868	-0.074087	-0.071577	0.029338	-0.868896	-0.15625	-0.11377
1102.0	7.960249	2.267582	6.441312	-0.047661	-0.071521	0.048814	-0.873535	-0.149902	-0.125244
1103.0	6.579934	1.558937	7.746027	-0.159544	-0.060628	0.091389	-0.871338	-0.147705	-0.127686
1104.0	7.105462	1.53498	6.982461	-0.128124	-0.066873	0.051562	-0.871582	-0.145508	-0.125244
1105.0	7.133889	1.84679	7.294278	-0.069204	-0.056639	0.04071	-0.871094	-0.154053	-0.127441
1106.0	6.903162	1.880807	7.312843	-0.137945	-0.083323	0.040061	-0.879883	-0.149902	-0.123047
1107.0	6.960639	2.068933	7.177781	-0.092671	-0.084329	0.043138	-0.873535	-0.145508	-0.125244
1108.0	6.845485	1.975273	7.270264	-0.081623	-0.100535	0.047792	-0.88208	-0.1521	-0.120605
1109.0	6.772384	2.040436	7.386617	-0.03675	-0.146895	0.038865	-0.869385	-0.145508	-0.116211
1110.0	6.803927	1.973908	7.423989	-0.005289	-0.19457	0.041782	-0.873535	-0.147705	-0.111572
1111.0	7.005091	1.89604	7.633827	0.069613	-0.238663	0.050472	-0.875977	-0.143311	-0.109375
1112.0	6.552118	1.327023	7.555539	0.232837	-0.290225	0.052059	-0.873535	-0.149902	-0.104736
1113.0	7.754991	1.448199	7.710316	0.438263	-0.402113	0.026974	-0.871338	-0.147705	-0.102539
1114.0	7.033654	0.877963	7.651838	0.59605	-0.416899	0.00184	-0.875732	-0.145508	-0.095703
1115.0	7.423085	1.303283	7.850402	0.704502	-0.404277	-0.034763	-0.878174	-0.141113	-0.098145
1116.0	6.569022	1.733334	10.704091	0.495232	-0.487013	0.002064	-0.882324	-0.147705	-0.084229
1117.0	6.818273	0.721496	7.433543	0.352799	-0.965108	-0.057763	-0.873535	-0.145508	-0.079834
1118.0	8.882526	3.108028	7.572712	0.301196	-0.671027	-0.067326	-0.880371	-0.143555	-0.070557
1119.0	8.083878	1.79301	8.328207	0.083542	-0.457487	-0.040353	-0.882568	-0.143555	-0.061523
1120.0	6.32575	2.263512	10.787168	0.134008	-0.543463	-0.023014	-0.884766	-0.141357	-0.059326
1121.0	5.529503	2.253998	11.278368	0.126879	-1.061085	-0.026719	-0.877686	-0.1521	-0.054443
1122.0	5.808142	2.52946	11.434562	0.047225	-1.636698	0.021721	-0.886719	-0.147949	-0.041016
1123.0	5.897852	1.831059	11.679569	-0.047728	-2.122103	0.101671	-0.884521	-0.143555	-0.013672
1124.0	4.667111	2.558456	12.692896	0.126661	-2.884386	0.206318	-0.891357	-0.139404	0.018066
1125.0	3.19726	3.801538	13.087656	0.123919	-3.957648	0.343416	-0.891846	-0.130859	0.056641
1126.0	4.420699	6.448146	13.692975	0.158303	-4.947989	0.673362	-0.894287	-0.124268	0.093018
1127.0	5.054265	5.773898	15.673392	-0.616957	-6.054817	1.122315	-0.887695	-0.122314	0.154541
1128.0	8.510059	3.416002	15.678585	-0.552848	-7.311079	1.276042	-0.87793	-0.098389	0.220215
1129.0	14.763592	2.561872	16.037713	0.062028	-8.190186	1.257513	-0.856445	-0.091797	0.297607
1130.0	17.109227	7.118063	18.818426	0.610509	-8.598787	1.486509	-0.835205	-0.074463	0.370117
1131.0	15.60779	3.408256	18.882095	0.108905	-8.838523	1.857411	-0.808105	-0.046143	0.437744
1132.0	12.987503	2.587466	17.277536	0.867908	-9.085806	1.750992	-0.771973	-0.026367	0.51709
1133.0	9.932594	8.596105	18.254913	1.572185	-8.824626	1.864481	-0.723145	0.002197	0.584961
1134.0	-16.341884	10.833213	16.664384	1.342288	-9.507962	3.039548	-0.667969	0.037109	0.657227
1135.0	1.0749	11.596644	14.090214	0.083785	-12.623373	3.935471	-0.584229	0.068115	0.736084
1136.0	49.205219	24.118638	12.214309	-1.430451	-8.58049	4.727175	-0.534424	0.077148	0.779297
1137.0	35.218376	2.896289	19.784163	-6.186626	-3.913738	4.109321	-0.520752	0.05957	0.802246
1138.0	19.026132	-2.516941	22.249765	-2.613199	1.550501	2.356601	-0.533936	0.063965	0.790771
1139.0	10.962713	-0.620193	21.069757	-1.551567	2.467918	0.901884	-0.555908	0.070313	0.788574
1140.0	-2.836738	-2.215412	13.06205	-0.203711	3.124144	0.250498	-0.584717	0.078857	0.781494
1141.0	-2.94523	2.973856	11.756252	1.084708	3.011309	-0.402459	-0.612305	0.107178	0.781006
1142.0	-2.410771	2.996758	9.569556	0.648192	3.046342	-0.271387	-0.640625	0.111328	0.77417
1143.0	-0.891233	2.226089	8.514702	0.870096	3.163056	-0.236336	-0.672363	0.13501	0.77832
1144.0	0.965587	1.506695	8.233026	0.94718	3.42507	-0.285563	-0.717285	0.163086	0.766357
1145.0	3.006162	1.557105	7.833409	1.143478	3.861818	-0.440564	-0.772705	0.184814	0.754639
1146.0	4.050456	2.604721	7.804068	1.171585	4.398438	-0.547469	-0.832275	0.201904	0.738281
1147.0	4.650548	2.757607	7.695608	0.992472	4.905112	-0.590209	-0.909912	0.229736	0.706055
1148.0	5.064735	2.429115	7.418772	0.777264	5.318187	-0.648705	-0.989258	0.246826	0.664795
1149.0	5.291918	1.695158	7.312617	0.582142	5.630294	-0.740907	-1.077148	0.261719	0.612061
1150.0	5.684248	0.915545	7.122353	0.494018	5.826345	-0.880065	-1.171631	0.276611	0.545898
1151.0	6.236044	0.866545	7.438328	0.519269	5.946344	-1.009024	-1.274414	0.282715	0.457031
1152.0	7.581683	1.052025	7.746133	0.44049	6.006162	-1.097875	-1.372803	0.286621	0.343018
1153.0	8.893849	1.726219	8.145614	0.195587	6.059038	-1.094507	-1.466309	0.279785	0.199707
1154.0	9.824573	1.377254	8.361552	0.119871	6.086163	-1.0166	-1.540283	0.275391	0.022217
1155.0	10.734707	1.614901	9.724786	0.034523	6.085561	-0.908857	-1.559326	0.260742	-0.182617
1156.0	12.469909	1.264936	9.6535	-0.153742	6.164102	-0.726365	-1.532471	0.246094	-0.39209
1157.0	13.055425	0.40935	9.679662	-0.091867	6.233319	-0.551298	-1.446533	0.227539	-0.578613
1158.0	13.655851	-1.113111	9.393032	0.17352	6.318834	-0.459103	-1.303711	0.204834	-0.742432
1159.0	14.125337	-0.448725	9.973059	0.575836	6.313125	-0.437762	-1.130859	0.190918	-0.842773
1160.0	14.49169	0.387383	10.363238	0.94718	6.178812	-0.41958	-0.920654	0.17041	-0.874512
1161.0	15.463162	2.133286	11.356448	1.179417	5.947473	-0.433078	-0.76123	0.169189	-0.817627
1162.0	17.40532	3.478111	12.530508	1.174777	5.744996	-0.522218	-0.676514	0.173828	-0.710693
1163.0	19.950093	3.694901	13.087309	0.989991	5.697584	-0.746644	-0.678955	0.182373	-0.62207
1164.0	22.119538	4.642667	12.870018	1.070974	5.729795	-1.145306	-0.724609	0.175293	-0.59668
1165.0	24.093984	6.023795	12.830198	0.892182	5.834373	-1.561077	-0.751709	0.151367	-0.630371
1166.0	23.276964	2.875493	10.224526	0.423936	5.881722	-2.043499	-0.750488	0.12085	-0.670898
1167.0	22.074626	1.037955	8.122199	0.52901	5.717058	-2.54291	-0.727295	0.088379	-0.708984
1168.0	21.606555	0.686744	5.919088	0.633131	5.334488	-2.811333	-0.693115	0.055908	-0.73584
1169.0	22.100002	2.214832	4.035727	0.661611	4.891701	-2.744995	-0.667969	0.03418	-0.760498
1170.0	22.486758	-0.686121	2.909765	-0.114431	4.392116	-2.329655	-0.640869	0.012695	-0.787354
1171.0	27.742057	-11.146451	-4.828814	-1.971918	3.764349	-1.851829	-0.612549	0.012939	-0.807861
1172.0	32.400388	-19.875952	-22.082512	-0.891618	3.289478	-1.926044	-0.592285	-0.002197	-0.828125
1173.0	31.46397	-13.87053	-31.808074	3.854592	3.225589	-1.582078	-0.55249	-0.060791	-0.849854
1174.0	23.535704	-3.362791	-22.362867	5.822223	3.007669	-0.024066	-0.534668	-0.119629	-0.860107
1175.0	11.178312	2.783772	-8.498755	5.105033	1.168204	1.545919	-0.526123	-0.163086	-0.859375
1176.0	14.981792	8.868934	2.478574	3.575622	-1.653642	2.596297	-0.549561	-0.178711	-0.847412
1177.0	18.791594	6.53529	4.127372	0.406839	-2.282916	2.909608	-0.565186	-0.169922	-0.843018
1178.0	17.647811	4.380066	3.63215	-0.489265	-1.946003	2.389005	-0.584961	-0.163574	-0.841064
1179.0	7.820294	2.679455	19.321539	-0.715779	-2.352649	2.256084	-0.618652	-0.144287	-0.829834
1180.0	12.724027	-5.540693	-14.924663	-8.531746	-5.851174	-0.401397	-0.628418	-0.072266	-0.833496
1181.0	-51.618364	13.342549	-14.423076	1.383749	0.524405	1.288119	-0.672363	-0.164307	-0.797607
1182.0	47.865698	30.185157	54.188853	7.639302	-11.506586	2.969493	-0.723145	-0.096924	-0.769043
1183.0	41.919504	-31.622928	-2.556718	-23.812222	-1.288136	3.073838	-0.733887	0.040527	-0.771973
1184.0	-2.104134	-34.48602	-16.345597	7.231772	-7.402553	-1.692496	-0.789307	-0.084473	-0.712402
1185.0	32.506403	9.173747	26.497154	10.577967	-3.97666	-1.116709	-0.801758	-0.143555	-0.688477
1186.0	8.817109	14.351091	22.508189	-3.233144	-3.995641	0.979087	-0.827881	-0.0979	-0.666504
1187.0	5.583494	-5.269641	-1.916959	-3.767741	-3.545364	0.695549	-0.845703	-0.089355	-0.650635
1188.0	3.844527	0.902034	3.625195	1.483569	-3.92812	-0.428881	-0.866455	-0.111328	-0.618164
1189.0	9.341356	9.823558	6.701042	0.742299	-3.972653	0.165722	-0.879395	-0.11377	-0.600098
1190.0	34.710595	3.154418	14.170498	-0.226822	-4.300469	1.255864	-0.90625	-0.098633	-0.568359
1191.0	17.971168	-1.422021	5.048951	-2.301109	0.337071	1.262013	-0.900635	-0.078857	-0.586914
1192.0	5.349048	-8.534435	20.745468	0.052658	-1.552306	0.717241	-0.916016	-0.079102	-0.55957
1193.0	9.804891	3.016375	-1.70554	-0.033771	-0.83553	-0.456551	-0.915771	-0.083496	-0.55957
1194.0	8.258208	4.004993	12.591176	0.443853	-0.373018	0.171748	-0.913574	-0.085693	-0.554932
1195.0	8.034512	1.134637	6.468889	-0.284956	-0.398258	0.112865	-0.913574	-0.083496	-0.554932
1196.0	7.746002	1.99336	8.282762	-0.296586	-0.188851	0.167234	-0.916016	-0.079102	-0.552734
1197.0	7.147142	0.611924	7.548811	-0.339311	-0.108591	0.157496	-0.918213	-0.076904	-0.552734
1198.0	7.17161	0.316994	7.653215	-0.28533	-0.16135	0.091442	-0.92041	-0.074707	-0.550537
1199.0	7.604449	2.22325	7.096924	-0.198875	-0.115193	0.078707	-0.92041	-0.074707	-0.552734
1200.0	6.94971	1.381837	7.519498	-0.267778	-0.065164	0.106239	-0.914063	-0.07251	-0.550537
1201.0	6.979478	0.451109	7.341719	-0.147704	-0.103535	0.044496	-0.916504	-0.068359	-0.550781
1202.0	7.256535	1.775325	7.463715	-0.07739	-0.104399	0.017887	-0.922852	-0.068359	-0.54834
1203.0	7.184858	1.308771	7.276399	-0.065251	-0.07333	0.016504	-0.922852	-0.070557	-0.54834
1204.0	7.153763	1.498034	7.273768	-0.030039	-0.067887	0.003184	-0.91626	-0.07251	-0.54834
1205.0	7.097973	1.280067	7.282035	-0.047279	-0.071348	0.00288	-0.916504	-0.063965	-0.546143
1206.0	7.114752	1.357267	7.265126	-0.015818	-0.07994	-0.008865	-0.918457	-0.070557	-0.546143
1207.0	7.267632	1.754292	7.199088	-0.026105	-0.06149	-0.000491	-0.922852	-0.068359	-0.546143
1208.0	7.139201	1.571308	7.275155	-0.045503	-0.037371	0.017681	-0.914063	-0.070313	-0.546143
1209.0	7.033511	1.466906	7.299826	-0.030736	-0.035483	0.005458	-0.918701	-0.066162	-0.543945
1210.0	7.105282	1.588731	7.288507	-0.028028	-0.033691	-0.003463	-0.918945	-0.061768	-0.543945
1211.0	7.131947	1.58663	7.205862	-0.021847	-0.025801	-0.004182	-0.921143	-0.061768	-0.541748
1212.0	7.187297	1.68343	7.058535	-0.022642	-0.012781	9.3e-05	-0.920898	-0.063965	-0.550781
1213.0	7.036681	1.561725	7.219543	-0.028095	-0.00278	0.002507	-0.918701	-0.063965	-0.541748
1214.0	6.973555	1.495253	7.229802	-0.024793	-0.016115	-0.000932	-0.920898	-0.063965	-0.543945
1215.0	6.953626	1.665126	7.294477	-0.00615	-0.031082	-0.007171	-0.920898	-0.063965	-0.546143
1216.0	7.000293	1.565769	7.114243	0.009459	-0.046073	-0.015975	-0.92334	-0.05957	-0.543945
1217.0	7.007258	1.642575	7.361538	0.029243	-0.050664	-0.012988	-0.916504	-0.063965	-0.546143
1218.0	6.999611	1.38992	7.193397	0.025444	-0.060863	-0.019152	-0.920654	-0.070557	-0.539307
1219.0	7.043248	1.498886	7.272623	0.046171	-0.078374	-0.024421	-0.923096	-0.063965	-0.543945
1220.0	7.02611	1.385737	7.304073	0.050962	-0.090725	-0.036304	-0.920898	-0.066162	-0.539307
1221.0	7.103647	1.485376	7.331399	0.048375	-0.111779	-0.046965	-0.920898	-0.066162	-0.541504
1222.0	7.080615	1.336013	7.255441	0.045849	-0.12511	-0.045987	-0.920654	-0.070557	-0.536865
1223.0	7.033176	1.307738	7.302269	0.065123	-0.143575	-0.060448	-0.923096	-0.066162	-0.539307
1224.0	7.104187	1.492886	7.262688	0.084234	-0.164165	-0.065195	-0.925049	-0.072754	-0.532471
1225.0	7.201276	1.647602	7.185486	0.092318	-0.16285	-0.066941	-0.925049	-0.068359	-0.527832
1226.0	7.168827	1.670882	7.262292	0.077594	-0.166728	-0.066399	-0.929199	-0.072754	-0.534668
1227.0	7.233836	1.545829	7.207755	0.043889	-0.163578	-0.063196	-0.931396	-0.074951	-0.532227
1228.0	7.175189	1.671277	7.159117	0.07603	-0.164012	-0.065953	-0.929443	-0.070557	-0.527832
1229.0	7.21281	1.697512	7.183204	0.05041	-0.161439	-0.058499	-0.929443	-0.068359	-0.530273
1230.0	7.245581	1.66319	7.20659	0.054485	-0.164686	-0.058502	-0.937988	-0.072754	-0.532471
1231.0	7.268783	1.589665	7.125461	0.017491	-0.159803	-0.055603	-0.935547	-0.077148	-0.525391
1232.0	7.284944	1.574399	7.08656	0.014433	-0.150212	-0.048405	-0.931396	-0.072754	-0.527832
