Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1116.0	3.507865	-2.585305	8.885206	0.066336	-0.015254	-0.010893	-0.410156	0.034912	-0.547607
1117.0	3.464036	-2.601276	8.828801	0.082546	-0.011863	-0.027388	-0.407715	0.02832	-0.54541
1118.0	3.382782	-2.629383	8.839216	0.103963	-0.002067	-0.046771	-0.401123	0.02832	-0.54541
1119.0	3.392537	-2.540606	8.835883	0.129923	-0.010518	-0.064009	-0.403564	0.030518	-0.54541
1120.0	3.460985	-2.40215	8.912022	0.147551	-0.003976	-0.070495	-0.401123	0.02417	-0.549561
1121.0	3.442484	-2.362476	8.90076	0.144943	0.016907	-0.07797	-0.403076	0.021973	-0.543213
1122.0	3.425157	-2.471103	8.887079	0.148001	0.032388	-0.082037	-0.403076	0.019775	-0.549561
1123.0	3.438663	-2.392884	8.813731	0.157826	0.024908	-0.075645	-0.398926	0.02417	-0.543213
1124.0	3.478838	-2.333183	8.913127	0.155298	0.018651	-0.071442	-0.398682	0.019775	-0.538818
1125.0	3.406061	-2.394922	8.851218	0.123068	0.026208	-0.078592	-0.400635	0.015381	-0.542969
1126.0	3.442754	-2.279811	8.887447	0.145751	0.007134	-0.069374	-0.405029	0.017578	-0.541016
1127.0	3.637354	-2.289548	8.914127	0.127591	0.012062	-0.062277	-0.405029	0.015381	-0.538818
1128.0	3.439697	-2.228557	8.897165	0.11151	0.02457	-0.067325	-0.405029	0.015381	-0.545166
1129.0	3.507866	-2.206562	8.904701	0.118956	0.008741	-0.059094	-0.405029	0.013184	-0.541016
1130.0	3.427929	-2.137208	8.945792	0.094469	0.004859	-0.048708	-0.405029	0.013184	-0.542969
1131.0	3.400394	-2.184409	8.974039	0.092304	-0.006011	-0.042427	-0.400635	0.01123	-0.542969
1132.0	3.455824	-2.285881	8.929306	0.080899	-0.012809	-0.046404	-0.407227	0.015381	-0.538818
1133.0	3.538915	-2.209125	8.890665	0.1126	-0.022542	-0.046063	-0.400635	0.013428	-0.549561
1134.0	3.473206	-2.241256	8.953666	0.073764	0.001826	-0.056015	-0.398193	0.009033	-0.540771
1135.0	3.397668	-2.289304	8.927417	0.105998	-0.011221	-0.059452	-0.402588	0.006836	-0.542969
1136.0	3.488788	-2.166767	8.94667	0.11315	-0.032544	-0.061648	-0.402832	0.010986	-0.538818
1137.0	3.491051	-2.159341	8.982222	0.095179	-0.021395	-0.067227	-0.400391	0.009033	-0.540771
1138.0	3.455062	-2.101077	8.952439	0.1012	-0.033628	-0.066394	-0.398193	0.009033	-0.538818
1139.0	3.549596	-2.007286	9.001789	0.090562	-0.041573	-0.0695	-0.404541	0.004639	-0.540771
1140.0	3.537537	-1.965764	8.91804	0.077037	-0.038411	-0.064233	-0.406738	0.004639	-0.540771
1141.0	3.542479	-1.956903	8.918028	0.071874	-0.044818	-0.06126	-0.402588	0.006836	-0.536621
1142.0	3.572709	-1.991947	8.896479	0.071374	-0.042805	-0.051734	-0.402344	0.000488	-0.542969
1143.0	3.45586	-2.10063	8.877688	0.055741	-0.036119	-0.05601	-0.402344	0.002441	-0.540771
1144.0	3.368511	-2.183916	8.897955	0.077359	-0.051308	-0.061222	-0.397949	0.000488	-0.540771
1145.0	3.284445	-2.168978	8.946703	0.09027	-0.074241	-0.070238	-0.406738	0.000244	-0.538574
1146.0	3.265022	-2.218826	9.007207	0.10087	-0.108946	-0.083283	-0.404297	-0.001709	-0.540771
1147.0	3.241318	-2.187564	9.00578	0.108541	-0.160107	-0.102539	-0.399902	-0.001953	-0.532227
1148.0	3.227678	-2.082439	9.028524	0.116713	-0.214848	-0.118572	-0.4021	-0.001953	-0.527832
1149.0	3.273338	-2.090128	9.038495	0.13931	-0.290498	-0.127867	-0.40625	-0.010498	-0.536377
1150.0	3.338184	-1.75904	9.187197	0.192215	-0.392637	-0.125125	-0.412842	-0.010498	-0.53418
1151.0	3.229275	-1.702686	9.279712	0.076578	-0.463551	-0.149909	-0.412842	-0.008545	-0.525635
1152.0	3.28317	-1.907741	9.205818	0.077136	-0.599974	-0.1774	-0.414795	-0.012939	-0.523438
1153.0	3.281888	-1.949754	9.351686	0.025568	-0.73861	-0.211035	-0.418945	-0.019287	-0.525635
1154.0	3.158782	-2.156655	9.16132	0.003037	-0.9379	-0.262181	-0.427734	-0.017334	-0.514893
1155.0	3.14121	-2.075549	9.413268	-0.051477	-1.171668	-0.35031	-0.429688	-0.023926	-0.503906
1156.0	2.864694	-2.344535	9.382088	-0.190669	-1.471378	-0.464698	-0.433838	-0.023926	-0.503906
1157.0	2.693153	-2.477188	9.482059	-0.255997	-1.919601	-0.61845	-0.446533	-0.032715	-0.493164
1158.0	2.596971	-2.471145	9.834388	-0.361177	-2.453809	-0.77618	-0.457764	-0.028809	-0.478027
1159.0	2.665525	-2.760748	10.173434	-0.479107	-2.985498	-0.939958	-0.468018	-0.041748	-0.462646
1160.0	3.029816	-3.29359	10.338271	-0.474097	-3.483823	-1.150366	-0.485352	-0.040039	-0.436768
1161.0	3.366058	-3.927527	11.043379	-0.088865	-3.826795	-1.553741	-0.506592	-0.053467	-0.417236
1162.0	1.645115	-4.059253	11.548997	0.508029	-3.935427	-1.867306	-0.514404	-0.077393	-0.388916
1163.0	0.877254	-4.540346	10.218664	1.382384	-4.798517	-1.954655	-0.532959	-0.099365	-0.356445
1164.0	1.995834	-0.632725	10.228819	2.453857	-6.138588	-1.904304	-0.558105	-0.125977	-0.310791
1165.0	4.624433	-4.105427	10.623975	1.431111	-6.975227	-2.2049	-0.569824	-0.152588	-0.260742
1166.0	13.56909	-8.065369	14.219784	1.963172	-7.25677	-2.917344	-0.579834	-0.177002	-0.206543
1167.0	18.636208	-9.204102	18.021878	1.737201	-5.954692	-3.488913	-0.587158	-0.205566	-0.160889
1168.0	14.464054	-9.169355	20.651323	2.41834	-5.362969	-3.58414	-0.596924	-0.232178	-0.106445
1169.0	12.547928	-9.583948	21.027146	2.79088	-5.316438	-2.991865	-0.600342	-0.256592	-0.056641
1170.0	10.915518	-3.882864	11.638307	2.672617	-5.729959	-2.417066	-0.61084	-0.263916	0.001953
1171.0	6.440216	-3.666027	17.148197	2.007977	-3.997128	-1.264693	-0.62085	-0.283691	0.036621
1172.0	8.196149	-12.890941	26.911039	1.642284	-2.77693	-0.78372	-0.623047	-0.281982	0.062744
1173.0	-1.474071	-10.397523	21.033263	0.162628	-0.526699	0.216681	-0.646973	-0.280029	0.073486
1174.0	-3.254889	-14.874179	11.572959	0.472459	-0.546226	0.783568	-0.653809	-0.271729	0.095215
1175.0	-4.527952	-8.070531	11.882223	1.601634	-0.799639	1.108236	-0.671631	-0.263428	0.112305
1176.0	-3.840721	-2.937855	11.627144	1.144474	-0.232107	1.178815	-0.684814	-0.25708	0.114502
1177.0	-4.069653	-2.885851	10.990147	0.393934	0.261471	1.131758	-0.698486	-0.241943	0.110107
1178.0	-3.884474	-2.992276	11.100612	0.166439	0.680053	1.014553	-0.712158	-0.229004	0.101318
1179.0	-3.393446	-3.205349	11.027204	0.050054	1.149883	0.893875	-0.712158	-0.224609	0.090576
1180.0	-2.809474	-3.079587	11.167705	0.016232	1.603112	0.839227	-0.72998	-0.218018	0.081787
1181.0	-2.099225	-3.07006	11.257364	-0.124327	2.103122	0.843235	-0.730225	-0.211182	0.055664
1182.0	-1.322713	-3.314005	11.107814	-0.244476	2.580421	0.913417	-0.730713	-0.197998	0.033936
1183.0	-0.582634	-3.554466	10.997447	-0.330333	3.029728	1.01596	-0.733398	-0.193115	-0.009521
1184.0	0.12999	-3.736193	10.526389	-0.322382	3.400853	1.142927	-0.729248	-0.184082	-0.041992
1185.0	1.010573	-3.398365	10.354698	-0.40745	3.717818	1.269343	-0.725342	-0.175049	-0.081055
1186.0	1.659797	-3.271001	10.142003	-0.486225	3.999488	1.386792	-0.708252	-0.167969	-0.115723
1187.0	2.421984	-3.297904	10.041088	-0.546433	4.221069	1.484781	-0.697998	-0.158691	-0.156982
1188.0	3.242349	-3.534783	10.459685	-0.590417	4.423135	1.562016	-0.67627	-0.156006	-0.197998
1189.0	4.047272	-3.553084	10.988075	-0.570036	4.598351	1.615467	-0.652588	-0.151123	-0.232666
1190.0	5.019971	-3.174746	11.772877	-0.594831	4.769948	1.655265	-0.626709	-0.148438	-0.256592
1191.0	6.038827	-3.535929	12.036067	-0.707836	4.970237	1.662976	-0.585205	-0.156494	-0.289063
1192.0	6.41147	-3.200922	12.306262	-0.687282	5.099738	1.64799	-0.561279	-0.156006	-0.317139
1193.0	7.35632	-2.972949	13.084359	-0.892843	5.213862	1.583118	-0.534668	-0.166504	-0.330078
1194.0	7.448656	-3.414378	13.050035	-1.093961	5.275835	1.53777	-0.499756	-0.172852	-0.336426
1195.0	8.064455	-2.983036	13.565926	-1.301788	5.187103	1.435338	-0.490479	-0.185547	-0.338379
1196.0	8.105878	-2.863453	12.712998	-1.650556	5.037445	1.296602	-0.494629	-0.189941	-0.338379
1197.0	9.365286	-2.354152	13.016451	-1.783506	4.607718	1.097604	-0.518555	-0.194092	-0.349365
1198.0	12.712406	-2.163529	16.421459	-2.092395	4.324193	0.858002	-0.550049	-0.163818	-0.371094
1199.0	15.297318	-2.967978	17.929182	-2.555542	4.422139	0.645231	-0.569336	-0.122559	-0.414795
1200.0	16.347863	-3.88058	16.30883	-2.751988	4.416872	0.570749	-0.582031	-0.07251	-0.449707
1201.0	17.375791	-3.774267	14.237583	-2.684502	4.241727	0.641285	-0.577637	-0.020264	-0.491211
1202.0	18.40259	-2.39844	12.318448	-2.588616	3.99025	0.721877	-0.555908	0.029785	-0.539063
1203.0	19.190582	2.841277	10.463361	-2.241605	3.530591	0.756268	-0.526855	0.066895	-0.567383
1204.0	22.732046	8.191032	12.282771	-2.660468	3.179681	0.558143	-0.493652	0.108398	-0.5979
1205.0	25.206257	6.615401	10.411663	-3.574656	3.744487	0.22162	-0.455322	0.130371	-0.617432
1206.0	24.292595	3.685406	7.840855	-2.749391	3.516919	0.013127	-0.416992	0.149902	-0.630371
1207.0	24.608507	2.681159	3.444319	-1.545992	2.912773	0.000929	-0.38208	0.150146	-0.641357
1208.0	24.974873	4.159836	-2.262166	-0.464591	2.061914	0.191185	-0.362549	0.148193	-0.649902
1209.0	26.619557	7.723054	-7.059274	0.010396	0.810312	0.391791	-0.35376	0.144043	-0.647705
1210.0	27.941982	8.215359	-13.538652	-0.612215	0.126295	0.420542	-0.351563	0.144043	-0.654053
1211.0	26.052234	5.988405	-15.991433	-0.565828	0.234749	0.483314	-0.340332	0.137695	-0.647705
1212.0	21.92326	4.775725	-6.901309	0.005874	-0.226856	0.572669	-0.344727	0.135254	-0.638916
1213.0	20.149865	2.805141	-0.086418	0.408872	-1.628323	0.67557	-0.355469	0.133057	-0.634521
1214.0	9.373772	-8.730297	1.341185	-0.348021	-0.082412	0.848067	-0.342041	0.126465	-0.630127
1215.0	-29.841077	1.360909	36.006491	2.106596	-1.180216	0.497071	-0.358887	0.109131	-0.623779
1216.0	-13.522841	4.504267	4.820747	2.818795	-4.403088	-1.30304	-0.396484	0.072266	-0.599609
1217.0	4.140085	25.382701	-12.706258	6.80833	-8.908617	-1.148975	-0.436279	0.032715	-0.560547
1218.0	36.513542	14.044246	42.664109	-2.367484	-3.009756	-1.193367	-0.43457	0.047852	-0.55835
1219.0	3.774602	-2.199962	13.52841	-3.602693	-0.231554	-1.532012	-0.443604	0.052002	-0.549805
1220.0	7.767023	-7.463148	14.307358	2.01099	-3.570983	-1.128	-0.458008	0.034424	-0.528076
1221.0	14.727454	-19.287041	18.368573	-0.967629	-1.295183	-0.472295	-0.458008	0.034424	-0.523682
1222.0	5.792065	-8.95793	9.438089	3.804851	-2.115152	-0.366256	-0.472412	0.010498	-0.514893
1223.0	8.126985	6.834799	14.941569	3.367692	-2.481461	-0.27735	-0.482422	-0.01123	-0.499756
1224.0	6.282448	-2.170676	10.412429	-0.626903	0.60248	-0.372785	-0.480469	-0.004639	-0.510498
1225.0	2.178979	-7.37268	9.472472	1.380018	-0.674922	-0.326783	-0.477783	-0.013428	-0.495361
1226.0	7.105721	-0.302174	11.889899	2.481021	-1.34495	-0.270026	-0.486084	-0.028564	-0.490967
1227.0	6.255197	-0.118268	10.642867	-0.012362	0.159095	-0.257243	-0.483887	-0.026367	-0.497559
1228.0	2.731447	-3.400846	9.205522	0.232817	-0.053061	-0.184059	-0.485596	-0.035156	-0.486572
1229.0	4.427771	-1.401342	9.644652	0.749162	-0.470413	-0.112666	-0.485596	-0.037109	-0.490967
1230.0	4.245987	-1.517681	9.553044	-0.018659	-0.022376	-0.088971	-0.483398	-0.039307	-0.48877
1231.0	3.368511	-2.836337	8.863522	0.108592	-0.101301	-0.041575	-0.487793	-0.039307	-0.493164
1232.0	3.858445	-1.850058	9.337397	0.220205	-0.165479	-0.011861	-0.485596	-0.041504	-0.490967
1233.0	3.649943	-2.341857	9.046329	-0.027739	-0.005994	-0.012893	-0.483643	-0.035156	-0.48877
1234.0	3.3859	-2.736333	8.872693	0.094259	-0.069389	-0.006805	-0.483643	-0.032959	-0.486572
1235.0	3.647885	-2.34793	8.989932	0.103046	-0.073476	-0.005721	-0.483398	-0.041504	-0.486572
1236.0	3.526198	-2.445328	8.934244	0.028728	-0.033661	-0.004445	-0.483398	-0.041504	-0.48877
1237.0	3.474674	-2.592185	8.91073	0.048425	-0.044904	-0.006704	-0.480957	-0.047852	-0.495117
1238.0	3.483078	-2.606656	8.873148	0.05252	-0.046103	-0.024548	-0.483398	-0.039307	-0.486572
1239.0	3.398771	-2.586459	8.888026	0.052063	-0.039672	-0.039139	-0.487549	-0.041504	-0.48877
1240.0	3.375894	-2.626157	8.845571	0.0667	-0.05052	-0.057992	-0.485352	-0.043701	-0.482178
1241.0	3.434792	-2.61072	8.831599	0.081255	-0.060606	-0.06867	-0.485352	-0.041504	-0.484375
1242.0	3.581806	-2.4162	8.844949	0.09174	-0.076322	-0.064135	-0.487549	-0.041504	-0.490967
1243.0	3.536133	-2.250498	8.931916	0.061659	-0.071973	-0.054718	-0.487793	-0.037354	-0.486572
1244.0	3.474116	-2.389897	8.856024	0.035075	-0.07052	-0.052557	-0.491943	-0.039551	-0.480225
1245.0	3.475271	-2.480981	8.823835	0.030909	-0.088423	-0.04827	-0.485352	-0.043701	-0.48877
1246.0	3.440532	-2.55085	8.792613	0.037179	-0.085165	-0.059826	-0.487549	-0.045898	-0.47998
1247.0	3.547634	-2.458045	8.771206	0.06432	-0.097879	-0.069697	-0.487305	-0.048096	-0.486572
1248.0	3.617604	-2.37582	8.816372	0.06076	-0.086448	-0.072474	-0.489746	-0.043701	-0.482178
1249.0	3.571638	-2.351086	8.832265	0.052889	-0.070961	-0.06877	-0.487305	-0.050293	-0.482178
1250.0	3.586311	-2.24794	8.860989	0.060013	-0.070841	-0.059922	-0.491699	-0.048096	-0.482178
1251.0	3.562487	-2.297207	8.886313	0.040107	-0.058541	-0.056331	-0.487305	-0.05249	-0.47998
1252.0	3.542222	-2.367063	8.87443	0.042737	-0.065276	-0.057637	-0.487549	-0.045898	-0.47998
1253.0	3.684437	-2.599145	8.708838	0.044822	-0.06593	-0.066606	-0.49585	-0.054688	-0.477783
1254.0	3.708314	-2.148111	8.938216	0.085254	-0.082118	-0.052813	-0.491699	-0.048096	-0.47998
1255.0	3.496111	-2.382209	8.899139	0.000642	-0.024112	-0.062794	-0.496094	-0.050293	-0.477783
1256.0	3.606095	-2.362482	8.869033	0.07546	-0.073361	-0.057945	-0.493896	-0.050293	-0.47998
1257.0	3.646624	-2.183702	8.908008	0.04001	-0.055322	-0.052687	-0.491699	-0.050293	-0.47998
1258.0	3.601998	-2.354382	8.882955	0.023586	-0.065726	-0.055987	-0.487061	-0.056885	-0.477783
1259.0	3.615139	-2.225952	8.878989	0.024829	-0.084472	-0.050248	-0.491455	-0.054688	-0.475586
1260.0	3.611016	-2.275175	8.886748	-0.003146	-0.083035	-0.052031	-0.491455	-0.05249	-0.484375
1261.0	3.606361	-2.296675	8.862686	0.008538	-0.101775	-0.056191	-0.487305	-0.050293	-0.475586
1262.0	3.661117	-2.215073	8.852796	-0.008128	-0.103134	-0.05436	-0.493652	-0.05249	-0.473633
1263.0	3.571625	-2.248472	8.841303	-0.013837	-0.116321	-0.056129	-0.491455	-0.054688	-0.473633
1264.0	3.555409	-2.332178	8.894792	-0.018271	-0.135349	-0.055139	-0.49585	-0.05249	-0.47583
1265.0	3.533229	-2.310698	8.890707	-0.00925	-0.164687	-0.062193	-0.493652	-0.054688	-0.473633
1266.0	3.466126	-2.175981	8.933246	-0.008799	-0.204328	-0.061621	-0.49585	-0.054688	-0.471436
1267.0	3.37182	-2.242856	8.966052	-0.038999	-0.253199	-0.065562	-0.491455	-0.05249	-0.471436
1268.0	3.339212	-2.318998	8.910017	-0.041227	-0.324979	-0.086197	-0.500244	-0.050537	-0.467041
1269.0	3.417983	-2.239461	8.890105	-0.030403	-0.411795	-0.088212	-0.500244	-0.052734	-0.469238
1270.0	3.43375	-2.184394	9.002222	-0.049478	-0.487941	-0.099999	-0.502441	-0.052734	-0.467041
1271.0	3.451345	-2.357346	8.943201	-0.057776	-0.585444	-0.118204	-0.509033	-0.052734	-0.462646
1272.0	3.493683	-2.198706	9.009157	-0.074731	-0.702106	-0.152442	-0.510986	-0.052734	-0.458496
1273.0	3.638115	-2.213619	8.942645	-0.120663	-0.847348	-0.190058	-0.508789	-0.057129	-0.454102
1274.0	3.528848	-2.314691	9.070126	-0.231542	-1.018199	-0.242757	-0.521973	-0.055176	-0.449707
1275.0	3.311454	-2.492709	9.220676	-0.325907	-1.239264	-0.30809	-0.519531	-0.05957	-0.440918
1276.0	3.119851	-2.502973	9.338052	-0.428585	-1.514514	-0.391389	-0.52832	-0.057617	-0.430176
1277.0	3.34122	-2.498696	9.395495	-0.588762	-1.859157	-0.495824	-0.530518	-0.053223	-0.427979
1278.0	3.212225	-2.846601	9.536605	-0.866294	-2.138077	-0.648193	-0.539063	-0.060059	-0.404297
1279.0	3.507752	-3.28751	9.667189	-0.90262	-2.468554	-0.862746	-0.551758	-0.064453	-0.397705
1280.0	4.640739	-3.88246	10.348545	-0.614826	-2.569941	-1.194965	-0.556152	-0.066895	-0.380371
1281.0	2.149291	-3.629164	9.907254	-0.465178	-2.725837	-1.551522	-0.564209	-0.080078	-0.367432
1282.0	1.56688	-4.098676	9.79193	0.012057	-3.402879	-1.950181	-0.576904	-0.091309	-0.343506
1283.0	1.390917	-3.668354	10.196273	0.224621	-4.160726	-2.172052	-0.586914	-0.108887	-0.321777
1284.0	2.046944	-4.294274	9.536144	0.373449	-5.196803	-2.347881	-0.594971	-0.128662	-0.280518
1285.0	3.905061	-2.561035	10.558636	1.024335	-6.7047	-2.612845	-0.604736	-0.153076	-0.237061
1286.0	7.253932	-4.728932	11.75996	0.774004	-7.705311	-3.18654	-0.616699	-0.175293	-0.189209
1287.0	11.422351	-6.03095	15.553239	1.254205	-8.096293	-3.223532	-0.624268	-0.203857	-0.136963
1288.0	17.251478	-9.448893	16.090936	1.326581	-7.68702	-3.099407	-0.623535	-0.221924	-0.072021
1289.0	19.25275	-5.436244	22.188396	2.127126	-6.863985	-3.358305	-0.620117	-0.248291	-0.037109
1290.0	14.554598	-10.085649	21.120237	1.992814	-5.832533	-2.541408	-0.61084	-0.26416	0.014893
1291.0	13.076177	-9.202921	13.851202	2.81789	-5.678204	-2.062173	-0.601074	-0.283936	0.05835
1292.0	9.36284	-2.914256	10.73237	1.839404	-5.098551	-1.978748	-0.60083	-0.292969	0.093262
1293.0	1.31278	-7.552276	28.828654	0.39099	-3.446721	-1.262079	-0.595459	-0.314941	0.121582
1294.0	13.48374	-8.467194	28.190553	2.67317	-1.216511	-1.657956	-0.597656	-0.317139	0.130127
1295.0	-5.452952	-8.003293	23.928384	-2.734397	1.944487	-0.56023	-0.601563	-0.327637	0.112793
1296.0	-8.072575	-15.064573	5.548518	-0.185375	1.364872	-0.202409	-0.610107	-0.332031	0.11499
1297.0	-8.264061	-8.794523	7.915836	0.844896	0.575308	0.125202	-0.614258	-0.338623	0.11499
1298.0	-6.524087	-6.844185	7.891542	0.587303	0.88911	0.32437	-0.627197	-0.338623	0.11499
1299.0	-4.357854	-5.46223	9.849798	0.490453	0.911093	0.610232	-0.640381	-0.336426	0.11499
1300.0	-2.526267	-5.005886	11.674124	-0.166951	1.582595	0.89273	-0.653564	-0.332275	0.106201
1301.0	-2.263993	-6.245936	11.322504	-0.36377	2.156796	1.137968	-0.675781	-0.321289	0.088867
1302.0	-1.28379	-5.47479	11.595574	-0.187128	2.601346	1.342435	-0.691406	-0.314453	0.062744
1303.0	-0.671774	-4.572727	11.320457	-0.100521	3.099207	1.487448	-0.709229	-0.305664	0.034424
1304.0	0.518194	-3.286768	11.243687	-0.01934	3.512383	1.607439	-0.727539	-0.283691	-0.002441
1305.0	1.452372	-2.441307	10.895017	-0.167775	3.973638	1.671428	-0.741455	-0.268066	-0.050293
1306.0	2.047208	-2.081271	10.216191	-0.265603	4.340788	1.691726	-0.744141	-0.252441	-0.09375
1307.0	2.650886	-1.758457	9.787926	-0.316953	4.618339	1.659854	-0.736084	-0.24292	-0.145752
1308.0	3.318116	-1.653771	9.798804	-0.38295	4.81012	1.599885	-0.721436	-0.229248	-0.195557
1309.0	4.166146	-1.811598	10.293586	-0.425149	4.972205	1.51496	-0.695313	-0.232666	-0.251953
1310.0	5.177473	-1.891152	11.17296	-0.502285	5.139392	1.434129	-0.664795	-0.234375	-0.288574
1311.0	6.376867	-3.067759	11.738607	-0.633456	5.336474	1.350972	-0.644531	-0.25293	-0.327637
1312.0	6.743244	-3.607473	11.944867	-0.579718	5.483982	1.35753	-0.619873	-0.271973	-0.355713
1313.0	7.445833	-3.477492	12.771783	-0.618528	5.588811	1.383513	-0.619629	-0.27832	-0.364258
1314.0	7.556759	-3.967954	12.627281	-0.896165	5.659763	1.431074	-0.63501	-0.278076	-0.390381
1315.0	8.185134	-2.92993	13.700669	-0.986137	5.525857	1.417252	-0.65332	-0.255859	-0.440186
1316.0	8.540549	-3.365256	13.231836	-1.511319	5.546831	1.345577	-0.659668	-0.209961	-0.490479
1317.0	8.573749	-2.987058	12.632218	-1.645416	5.188172	1.214301	-0.64624	-0.168213	-0.549072
1318.0	10.70988	-3.041677	13.740546	-1.965473	4.695513	1.014431	-0.624512	-0.111572	-0.599121
1319.0	15.136669	-4.199635	17.38112	-2.264252	4.427148	0.775343	-0.580078	-0.078369	-0.651367
1320.0	17.554492	-5.228833	17.277439	-2.610585	4.499674	0.655181	-0.527344	-0.039063	-0.683838
1321.0	18.352065	-5.954941	14.444929	-2.778257	4.361946	0.697607	-0.478271	-0.012451	-0.71875
1322.0	19.526534	-5.30789	12.123062	-2.785212	3.986867	0.848045	-0.427002	0.00708	-0.729492
1323.0	20.976561	-3.193952	10.625123	-2.819681	3.630042	1.036633	-0.379395	0.013916	-0.744629
1324.0	21.736879	3.889771	9.592966	-2.500557	3.026296	1.291714	-0.35376	0.03125	-0.749023
1325.0	26.397774	6.284041	11.16557	-3.370682	2.998971	1.234176	-0.321777	0.042236	-0.755371
1326.0	26.750728	2.121422	7.927148	-3.483466	3.584341	1.096648	-0.289795	0.059814	-0.766357
1327.0	25.849522	0.487224	4.750521	-1.480021	2.953186	0.971902	-0.265625	0.055664	-0.76416
1328.0	26.826712	5.302034	-0.688155	0.46647	2.02198	0.877889	-0.254395	0.044922	-0.766113
1329.0	28.427048	11.104802	-6.695895	0.971817	0.849721	0.728411	-0.255859	0.031982	-0.759766
1330.0	29.561105	12.513875	-15.802847	-0.059853	0.146196	0.293009	-0.253418	0.023193	-0.757324
1331.0	27.511871	9.414737	-19.108052	-0.870255	0.727689	0.077596	-0.240723	0.03418	-0.766113
1332.0	23.093697	4.640238	-6.644642	-0.66949	0.876533	-0.035173	-0.238281	0.025635	-0.766113
1333.0	17.38	-6.81553	1.698657	-0.535842	-0.06048	-0.248784	-0.227539	0.025635	-0.766113
1334.0	-10.183158	-1.941183	11.392101	4.376344	-0.259828	0.087471	-0.247314	-0.019775	-0.755127
1335.0	-18.303678	17.565584	25.81931	4.635538	-4.107075	-1.497063	-0.271973	-0.062988	-0.750488
1336.0	-5.618399	21.462901	-15.718976	2.323164	-5.014669	-2.043918	-0.321045	-0.087158	-0.722412
1337.0	30.843091	8.099964	35.05136	1.103788	-5.587044	-2.033523	-0.329102	-0.098145	-0.718018
1338.0	9.911329	-1.500449	16.87771	-3.373601	-0.765935	-1.418679	-0.333984	-0.087402	-0.713623
1339.0	6.542411	-11.223167	12.912002	0.647959	-2.922207	-1.137838	-0.352783	-0.109131	-0.702637
1340.0	11.290384	-8.804029	14.963066	0.856632	-2.688225	-0.750092	-0.365723	-0.111572	-0.691895
1341.0	8.615764	-11.390979	14.961239	1.003202	-1.960442	-0.409508	-0.375732	-0.128906	-0.683105
1342.0	6.624131	-5.265943	11.516501	2.775293	-2.147634	-0.348695	-0.388184	-0.148438	-0.665771
1343.0	5.82909	1.371488	11.753415	2.40398	-1.775693	-0.285537	-0.395996	-0.165771	-0.652588
1344.0	7.387728	-0.595595	13.758643	1.395284	-1.131724	-0.331316	-0.404541	-0.170166	-0.650635
1345.0	7.514298	-3.839906	10.819981	0.97275	-0.477416	-0.353976	-0.393311	-0.183105	-0.650391
1346.0	4.652748	-1.220657	10.608193	1.050214	-0.483422	-0.258337	-0.403809	-0.191895	-0.641846
1347.0	5.362918	0.098042	10.728343	0.671309	-0.359516	-0.190557	-0.407959	-0.198242	-0.643799
