Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1000.0	9.917781	1.149384	-0.505068	-0.262931	0.005891	0.23348	-0.59082	0.162109	-0.679688
1001.0	10.516089	0.742502	-0.686198	-0.396765	-0.013639	0.175067	-0.586426	0.164307	-0.677246
1002.0	10.951716	0.239738	-0.773015	-0.417419	0.039786	0.114527	-0.58667	0.168701	-0.675293
1003.0	11.656556	0.018582	-0.560725	-0.399174	-0.048405	0.053249	-0.591309	0.170898	-0.67749
1004.0	12.583728	-0.232238	-0.315451	-0.449076	-0.07673	0.02536	-0.586914	0.173096	-0.675293
1005.0	13.113325	-0.408012	-0.422089	-0.427658	0.071127	0.055832	-0.593506	0.173096	-0.675293
1006.0	12.822719	-0.469724	-0.644882	-0.460418	0.422054	0.158352	-0.582275	0.175537	-0.684814
1007.0	11.917703	-0.814728	-0.937171	-0.541161	0.595078	0.251035	-0.582764	0.186523	-0.682861
1008.0	11.045331	-1.136739	-1.124049	-0.492384	0.606675	0.290372	-0.591797	0.184326	-0.685059
1009.0	10.376856	-1.031103	-1.302035	-0.364545	0.598718	0.286498	-0.580566	0.188721	-0.680664
1010.0	9.755181	-0.408944	-1.786723	-0.295228	0.540479	0.266551	-0.573975	0.193115	-0.692383
1011.0	8.976706	0.591019	-1.404697	-0.164045	0.512034	0.243327	-0.574463	0.199707	-0.694824
1012.0	8.388248	0.838846	0.018724	-0.269761	0.351568	0.184387	-0.572021	0.199707	-0.697266
1013.0	8.838511	-0.188986	1.946359	-0.342477	-0.233332	-0.039489	-0.578857	0.201904	-0.697266
1014.0	10.348873	-2.295222	3.728971	-0.144408	-0.962865	-0.428155	-0.587891	0.19751	-0.685547
1015.0	12.157939	-4.616046	5.034234	0.329019	-1.393312	-0.89677	-0.5896	0.186523	-0.675781
1016.0	13.327882	-5.366274	4.602908	0.60685	-1.347269	-1.22959	-0.602783	0.17749	-0.670898
1017.0	13.073388	-4.613618	3.096373	0.685221	-0.917866	-1.325233	-0.604492	0.164307	-0.66333
1018.0	11.653232	-2.461241	1.894562	0.761064	-0.476007	-1.254256	-0.606201	0.15332	-0.663086
1019.0	9.771107	0.243498	2.368147	0.706925	-0.149164	-1.044	-0.610352	0.144531	-0.669678
1020.0	8.503482	1.387126	3.550968	0.128232	-0.274741	-0.816604	-0.614746	0.139893	-0.664795
1021.0	8.173167	1.301148	3.84548	-0.224861	-0.764552	-0.749922	-0.619141	0.137695	-0.653076
1022.0	9.319048	1.688517	4.683627	0.001759	-1.149599	-0.790319	-0.630127	0.133301	-0.643555
1023.0	10.889142	1.293077	4.584079	-0.322338	-1.247229	-0.897978	-0.632324	0.131104	-0.636719
1024.0	11.621482	-0.358323	3.308169	-0.533177	-1.221971	-0.997292	-0.636963	0.133301	-0.63208
1025.0	11.45445	-0.757251	2.914771	-0.43367	-1.14302	-1.030845	-0.645508	0.12207	-0.622314
1026.0	12.431309	-1.200197	3.028113	-0.463771	-1.368052	-0.980086	-0.647705	0.117676	-0.612793
1027.0	14.713972	-2.128773	4.098689	-0.270394	-1.143521	-0.868342	-0.654541	0.12207	-0.608398
1028.0	14.758757	-2.422424	2.672814	0.007242	0.293857	-0.634212	-0.651855	0.111084	-0.612549
1029.0	12.588769	-2.467731	1.219606	0.202829	1.191696	-0.412287	-0.642578	0.104492	-0.616943
1030.0	10.885928	-2.409519	1.372567	0.362504	0.984884	-0.172518	-0.64502	0.111084	-0.626465
1031.0	9.993567	-1.986323	1.094435	0.547738	0.366122	-0.063458	-0.64502	0.106689	-0.628662
1032.0	9.726167	-1.019168	1.073603	0.689922	0.180467	0.002141	-0.640137	0.102295	-0.626221
1033.0	9.838798	-0.737453	1.419999	0.633648	0.20307	0.095106	-0.640137	0.100098	-0.630859
1034.0	9.566632	-0.87078	1.067873	0.573019	0.264278	0.209097	-0.642334	0.100098	-0.633057
1035.0	9.219676	-0.96106	1.09758	0.53395	0.238423	0.235378	-0.637939	0.100098	-0.633057
1036.0	9.033016	-1.153491	1.298197	0.472711	0.183109	0.199594	-0.637939	0.100098	-0.635498
1037.0	8.79776	-1.274558	1.341672	0.43557	0.245238	0.170341	-0.635742	0.100098	-0.628418
1038.0	8.31289	-1.269095	1.093328	0.416233	0.30434	0.153761	-0.631104	0.095703	-0.642334
1039.0	7.83987	-1.165121	1.271134	0.370168	0.26223	0.169436	-0.640137	0.100098	-0.640137
1040.0	7.530607	-1.146268	1.379113	0.301433	0.03792	0.181575	-0.635498	0.095703	-0.642334
1041.0	7.488034	-0.712986	1.181299	0.360323	-0.129723	0.198709	-0.640137	0.0979	-0.637695
1042.0	7.324154	-0.195081	0.934073	0.337504	-0.20664	0.235444	-0.640137	0.100098	-0.640137
1043.0	7.160284	-0.060442	0.809627	0.30721	-0.32543	0.232056	-0.637939	0.100098	-0.637695
1044.0	7.347476	0.184741	1.019409	0.298837	-0.50387	0.207743	-0.640137	0.100098	-0.633057
1045.0	7.710874	0.28384	0.911534	0.227673	-0.695648	0.164836	-0.64917	0.102295	-0.628662
1046.0	8.289136	0.092877	0.694862	0.163644	-0.647096	0.100155	-0.651367	0.100098	-0.614502
1047.0	8.390671	0.06727	0.861548	0.195725	-0.363786	0.036462	-0.655762	0.0979	-0.619141
1048.0	8.595666	-0.127089	0.887902	0.237641	-0.138838	-0.021278	-0.64917	0.0979	-0.619141
1049.0	7.912027	0.186894	0.353602	0.296678	0.16734	-0.05917	-0.651611	0.102295	-0.614746
1050.0	7.469213	0.341244	0.184368	0.23695	0.209776	-0.082041	-0.648926	0.095703	-0.623779
1051.0	7.385662	0.246713	-0.093063	0.20132	0.141238	-0.117432	-0.651123	0.093506	-0.623535
1052.0	7.641839	0.354078	-0.153634	0.214539	0.085472	-0.165049	-0.642334	0.095703	-0.623779
1053.0	7.852298	0.306644	-0.325127	0.225003	0.093086	-0.221047	-0.651123	0.093506	-0.618896
1054.0	7.793877	0.362834	-0.594427	0.222527	0.129213	-0.279495	-0.646729	0.093506	-0.623535
1055.0	7.855293	0.322161	-0.444261	0.175615	0.153098	-0.33655	-0.648682	0.089111	-0.623535
1056.0	8.340598	0.325586	-0.096591	0.132743	0.144771	-0.386642	-0.641846	0.084717	-0.62793
1057.0	8.378792	0.378848	-0.151239	0.079361	0.177877	-0.404298	-0.650635	0.080078	-0.627686
1058.0	9.044853	-0.060571	-0.203895	0.03771	0.086273	-0.447904	-0.64624	0.080322	-0.632324
1059.0	9.62634	-0.28397	-0.472531	0.120839	0.169571	-0.500436	-0.645752	0.071289	-0.625
1060.0	9.870187	-0.469687	-0.534814	0.178134	0.399213	-0.541653	-0.641113	0.069336	-0.636719
1061.0	9.6218	-0.853575	-0.494172	0.229734	0.614307	-0.564808	-0.641113	0.067139	-0.636475
1062.0	9.380651	-1.18298	-0.422357	0.328031	0.659613	-0.558959	-0.636475	0.067139	-0.638916
1063.0	10.219286	-1.58284	-0.194669	0.412514	0.432471	-0.529663	-0.642822	0.055908	-0.645508
1064.0	11.103439	-1.809386	-0.426938	0.512255	0.320399	-0.476146	-0.635986	0.049316	-0.649902
1065.0	11.384051	-1.574146	-1.287532	0.651216	0.336523	-0.401887	-0.628906	0.045166	-0.6521
1066.0	11.753706	-1.133997	-1.622304	0.842904	0.402942	-0.340768	-0.635498	0.040527	-0.651855
1067.0	11.771578	-0.399734	-1.327728	0.868031	0.509781	-0.286451	-0.628418	0.029541	-0.651367
1068.0	11.374463	0.386721	-1.035968	0.824784	0.498228	-0.248927	-0.628418	0.033936	-0.653809
1069.0	11.238429	1.330997	-0.713412	0.758329	0.288899	-0.221369	-0.630127	0.018555	-0.655762
1070.0	11.335784	1.878066	-0.519206	0.458594	0.097366	-0.172137	-0.621338	0.022949	-0.6604
1071.0	11.303679	1.031479	-1.144138	0.046224	0.05124	-0.1166	-0.630371	0.025146	-0.648926
1072.0	11.347654	-0.355589	-1.91101	-0.013229	0.112852	-0.112405	-0.623535	0.025146	-0.651367
1073.0	11.110876	-1.078541	-2.649359	0.086392	0.143482	-0.133335	-0.625732	0.020752	-0.651123
1074.0	10.45962	-1.974268	-2.876706	0.05803	0.100548	-0.155713	-0.62793	0.018555	-0.65332
1075.0	10.194138	-2.951719	-2.566737	0.040115	-0.028554	-0.186656	-0.627686	0.016357	-0.655518
1076.0	11.328453	-2.481964	-0.97857	0.582376	-0.287506	-0.134922	-0.632324	0.016357	-0.648682
1077.0	12.814662	-0.104875	2.486284	0.881724	-0.440327	0.094315	-0.632324	0.01416	-0.643799
1078.0	13.489307	2.119954	5.831568	-0.027085	-0.375138	0.504546	-0.630127	0.020752	-0.646484
1079.0	13.655719	1.990296	5.685536	-0.815659	-0.530621	0.949983	-0.64209	0.033936	-0.639893
1080.0	13.861018	2.373399	3.898439	-0.304022	-0.978597	1.198516	-0.637939	0.042725	-0.633301
1081.0	13.925774	4.632001	5.097886	-0.199097	-0.841418	1.324595	-0.647461	0.058105	-0.626953
1082.0	12.704014	3.863958	4.440853	-0.7843	-0.402972	1.401733	-0.643555	0.07373	-0.63208
1083.0	10.549219	0.705166	2.330388	-0.635852	0.036173	1.340766	-0.653076	0.086914	-0.62793
1084.0	8.983667	-0.440903	2.645069	-0.134185	-0.03088	1.217971	-0.644287	0.089111	-0.630371
1085.0	9.328227	-0.879426	4.960167	-0.259622	-0.519719	1.104356	-0.656006	0.100098	-0.616943
1086.0	10.918518	-2.54805	4.610507	-0.386549	-0.739311	1.04805	-0.653809	0.104492	-0.616943
1087.0	12.08297	-2.118997	2.961419	0.244841	-0.618027	0.905995	-0.658447	0.106689	-0.612549
1088.0	12.073219	-0.291545	2.968319	0.411425	-0.033354	0.792329	-0.656494	0.113281	-0.610352
1089.0	11.26061	0.422093	2.854018	0.301847	0.493587	0.646507	-0.652344	0.12207	-0.620117
1090.0	10.688353	1.067746	2.910254	0.358644	0.579953	0.493058	-0.654297	0.117676	-0.62207
1091.0	10.745547	1.481471	2.94736	0.203682	0.477498	0.427885	-0.645752	0.126465	-0.627197
1092.0	10.838593	1.172907	2.226267	0.012148	0.563497	0.405027	-0.641357	0.126465	-0.631836
1093.0	10.420787	1.146848	1.677304	0.09211	0.820301	0.310304	-0.636719	0.124268	-0.631836
1094.0	9.751441	1.654156	1.769996	0.111887	0.988906	0.147819	-0.636963	0.133301	-0.638916
1095.0	9.199587	1.983946	1.999543	-0.069382	0.882277	0.006376	-0.639404	0.135498	-0.641357
1096.0	9.086498	1.806874	1.821086	-0.259513	0.591235	-0.084078	-0.628174	0.139893	-0.64624
1097.0	9.114318	1.811101	1.306868	-0.259124	0.22544	-0.157579	-0.634766	0.135498	-0.643799
1098.0	8.886957	1.983905	1.156172	-0.309998	0.20137	-0.130741	-0.625732	0.133301	-0.650635
1099.0	8.85812	1.234183	1.231877	-0.61764	0.197812	-0.107529	-0.630615	0.139893	-0.648438
1100.0	8.524672	0.306544	1.240397	-0.610194	0.226685	-0.082957	-0.628418	0.144287	-0.648682
1101.0	8.224548	-0.143129	1.476039	-0.503698	0.247396	-0.06803	-0.630859	0.146484	-0.648682
1102.0	7.932429	-0.410506	1.34772	-0.506285	0.23422	-0.055774	-0.628662	0.148682	-0.651123
1103.0	8.008243	-0.695855	1.260603	-0.46309	0.241672	-0.025519	-0.626465	0.150879	-0.648926
1104.0	7.795455	-0.677615	1.094292	-0.379407	0.255804	-0.012828	-0.62207	0.150879	-0.651367
1105.0	7.426141	-0.666772	0.883943	-0.451526	0.317199	-0.002353	-0.62207	0.153076	-0.653809
1106.0	7.106606	-0.602076	0.779126	-0.474723	0.178475	-0.016435	-0.622314	0.159668	-0.64917
1107.0	7.165822	-0.554099	1.237571	-0.409571	-0.056048	-0.050654	-0.622314	0.159668	-0.651611
1108.0	7.394243	-0.552511	1.384673	-0.399254	-0.178988	-0.046802	-0.61792	0.164307	-0.647217
1109.0	7.401611	-0.287489	1.207772	-0.405749	-0.135278	0.003046	-0.624756	0.16626	-0.649414
1110.0	7.927183	-0.315215	1.312472	-0.396869	-0.367118	0.001752	-0.627441	0.172852	-0.642822
1111.0	8.51647	-0.532454	1.193281	-0.353675	-0.387748	0.023887	-0.629395	0.168457	-0.647217
1112.0	8.730497	-0.529628	0.707514	-0.325173	-0.07566	0.122558	-0.629639	0.172852	-0.64502
1113.0	8.89926	-0.448814	0.851995	-0.223663	-0.028562	0.148807	-0.629883	0.177246	-0.638428
1114.0	8.951037	-0.362845	0.469181	-0.221414	0.069907	0.166762	-0.627686	0.181885	-0.645508
1115.0	8.682103	-0.452938	0.077478	-0.258908	0.247279	0.206104	-0.629883	0.177246	-0.638428
1116.0	8.388017	-0.64388	0.005631	-0.23843	0.30804	0.210263	-0.623535	0.190674	-0.641113
1117.0	8.319391	-0.631427	-0.056072	-0.206606	0.265108	0.204812	-0.625732	0.186279	-0.645508
1118.0	8.153692	-0.815283	-0.105039	-0.258571	0.285194	0.223263	-0.621582	0.197266	-0.645996
1119.0	8.189962	-0.971014	-0.026988	-0.288968	0.172194	0.258435	-0.623779	0.197266	-0.650635
1120.0	8.601367	-1.28793	0.03776	-0.32294	0.031515	0.263784	-0.619141	0.195068	-0.643555
1121.0	9.17529	-1.457796	-0.042615	-0.235822	0.007746	0.24857	-0.619385	0.199463	-0.64624
1122.0	9.612285	-1.183132	0.251195	-0.093789	0.146125	0.276918	-0.626465	0.208252	-0.644043
1123.0	9.797708	-0.597879	0.42673	-0.011556	0.28974	0.316612	-0.619629	0.206055	-0.648682
1124.0	9.705618	-0.096036	0.290104	-0.087538	0.41823	0.351357	-0.62207	0.208252	-0.644043
1125.0	9.726752	0.3679	0.155616	-0.09482	0.451685	0.378267	-0.615479	0.214844	-0.656006
1126.0	10.098477	0.957154	0.168378	-0.076491	0.333985	0.368002	-0.611084	0.217041	-0.64917
1127.0	10.32967	1.358173	0.19434	-0.218746	0.455763	0.346439	-0.606689	0.22168	-0.651611
1128.0	9.907913	1.191827	-0.17283	-0.385335	0.585183	0.323936	-0.602539	0.228271	-0.654053
1129.0	9.827615	0.903755	-0.704676	-0.423391	0.24151	0.230317	-0.606934	0.228271	-0.649414
1130.0	10.597035	0.542039	-1.098299	-0.449797	-0.182161	0.109882	-0.607178	0.230469	-0.649658
1131.0	11.585173	0.211943	-1.21688	-0.454854	-0.325839	0.034049	-0.605225	0.239258	-0.647705
1132.0	12.148691	-0.138367	-1.150541	-0.41062	-0.197134	0.028858	-0.611816	0.237061	-0.647461
1133.0	12.345571	-0.306998	-1.107037	-0.442649	-0.079252	0.054504	-0.60791	0.248047	-0.645508
1134.0	12.29331	-0.465731	-1.293398	-0.544382	0.039904	0.114503	-0.614746	0.250244	-0.647949
1135.0	12.015284	-0.785214	-1.495639	-0.569617	0.221262	0.155686	-0.610352	0.252441	-0.648193
1136.0	11.584244	-0.831964	-1.520093	-0.462184	0.400838	0.18289	-0.60791	0.252441	-0.643555
1137.0	10.689935	-0.182305	-1.383579	-0.273936	0.557124	0.19742	-0.604004	0.263428	-0.653076
1138.0	9.505414	0.396688	-0.549405	-0.237054	0.546869	0.198865	-0.599854	0.272461	-0.655762
1139.0	8.759884	0.126762	0.691904	-0.320492	0.191205	0.113498	-0.601807	0.267822	-0.641602
1140.0	9.207004	-0.948303	2.91703	-0.225267	-0.382193	-0.130058	-0.604248	0.27002	-0.644043
1141.0	10.61561	-3.124306	4.952079	-0.002203	-1.077699	-0.569557	-0.61084	0.265625	-0.639404
1142.0	11.980204	-4.86998	5.37063	0.35452	-1.387524	-1.032075	-0.619385	0.256836	-0.629639
1143.0	12.057772	-4.657778	3.11513	0.406534	-1.190696	-1.282949	-0.632324	0.243408	-0.622314
1144.0	11.184073	-3.491327	1.528742	0.512639	-0.816279	-1.310186	-0.629883	0.234619	-0.61499
1145.0	9.820753	-0.80711	1.175171	0.666896	-0.434142	-1.195069	-0.638428	0.22583	-0.619141
1146.0	8.612824	1.461025	2.390156	0.316484	-0.384527	-1.002211	-0.640625	0.223633	-0.612061
1147.0	8.054266	1.679573	3.960982	-0.214969	-0.75901	-0.870244	-0.651611	0.2146	-0.609619
1148.0	9.464567	1.299586	5.092954	-0.111286	-1.357136	-0.899798	-0.653564	0.210205	-0.600098
1149.0	11.490722	0.451037	4.639317	-0.294965	-1.513692	-0.991528	-0.660156	0.205811	-0.588379
1150.0	12.324302	-1.039055	3.330668	-0.464625	-1.37192	-1.01797	-0.668945	0.201172	-0.576416
1151.0	12.21684	-1.584373	2.995892	-0.470857	-1.26658	-0.969215	-0.680176	0.196777	-0.571777
1152.0	12.349661	-1.73757	2.659875	-0.552395	-1.266253	-0.847513	-0.68457	0.198975	-0.55542
1153.0	15.630948	-2.848791	4.483191	-0.300504	-1.419748	-0.796959	-0.688721	0.190186	-0.545898
1154.0	16.101654	-2.400384	2.525418	0.095403	0.17752	-0.579154	-0.691162	0.190186	-0.550537
1155.0	13.060746	-1.857592	0.658102	0.208966	1.332262	-0.371972	-0.688477	0.181396	-0.557129
1156.0	11.071918	-2.040577	1.551701	0.321156	1.230749	-0.223571	-0.679443	0.181396	-0.571045
1157.0	9.447051	-1.146894	1.215921	0.557582	0.552427	-0.090503	-0.681641	0.181396	-0.571045
1158.0	10.267813	-0.700873	1.584115	0.488102	-0.201653	-0.047925	-0.677002	0.179199	-0.571045
1159.0	10.692581	-0.676049	0.82146	0.463618	-0.061874	0.034596	-0.683838	0.179199	-0.571045
1160.0	10.581305	-0.867884	0.962085	0.511797	0.132437	0.103597	-0.683838	0.179199	-0.577881
1161.0	9.978021	-0.778569	1.047176	0.569601	0.324806	0.136484	-0.681641	0.179199	-0.58252
1162.0	9.180383	-0.762954	1.064802	0.495237	0.3943	0.151541	-0.677002	0.177002	-0.58252
1163.0	8.548672	-0.998095	1.188859	0.398832	0.307137	0.149311	-0.679199	0.174805	-0.58252
1164.0	8.276517	-1.105269	1.296559	0.372611	0.152285	0.136831	-0.677002	0.174805	-0.580078
1165.0	8.001231	-1.079086	1.221486	0.315457	0.0267	0.132822	-0.681396	0.17041	-0.575439
1166.0	7.792016	-1.007873	1.226314	0.270742	-0.063549	0.151083	-0.679199	0.174805	-0.577881
1167.0	7.419467	-0.71813	0.90818	0.240129	-0.172217	0.183045	-0.681396	0.172607	-0.575439
1168.0	7.284275	-0.513057	0.798023	0.20819	-0.299079	0.234999	-0.681641	0.177002	-0.577881
1169.0	7.647472	-0.374407	0.762479	0.308082	-0.355383	0.297991	-0.681641	0.177002	-0.575684
1170.0	7.900114	0.07351	0.681623	0.371667	-0.33073	0.316759	-0.683594	0.174805	-0.570801
1171.0	7.895792	0.286056	0.376453	0.315168	-0.275187	0.270694	-0.692871	0.179199	-0.571045
1172.0	7.876358	0.43799	0.315817	0.338045	-0.057396	0.17943	-0.683838	0.179199	-0.568604
1173.0	7.078962	0.875188	0.416102	0.338267	0.190091	0.101815	-0.686279	0.183594	-0.575928
1174.0	6.272886	0.988381	0.524313	0.15458	0.050865	0.006713	-0.683838	0.177002	-0.575684
1175.0	6.474527	0.494556	0.454412	0.000543	-0.226403	-0.08766	-0.688477	0.179199	-0.575684
1176.0	7.243293	0.145689	0.250502	0.097134	-0.180481	-0.146653	-0.688232	0.172607	-0.568359
1177.0	7.446264	0.419403	-0.09309	0.180337	0.059032	-0.171484	-0.688232	0.172607	-0.572998
1178.0	7.06687	0.475876	-0.434406	0.075184	0.180826	-0.182804	-0.685791	0.172607	-0.575439
1179.0	7.016602	0.127568	-0.407778	-0.020823	0.06114	-0.241371	-0.686035	0.174805	-0.570801
1180.0	7.658473	-0.006634	-0.223675	0.007961	-0.072025	-0.323096	-0.692627	0.17041	-0.570801
1181.0	8.422051	0.252648	-0.228637	0.017086	-0.137477	-0.396344	-0.690186	0.17041	-0.572998
1182.0	8.860405	0.168151	-0.326915	-0.125315	-0.096163	-0.455367	-0.687744	0.163818	-0.570557
1183.0	9.322369	-0.200907	-0.494114	-0.19976	-0.053481	-0.51715	-0.694336	0.15918	-0.567871
1184.0	9.756535	-0.456218	-0.581345	-0.124919	0.019953	-0.588709	-0.689941	0.15918	-0.570313
1185.0	10.245105	-0.669149	-0.574212	0.011058	0.200957	-0.654475	-0.691895	0.152588	-0.570068
1186.0	9.987856	-0.729178	-0.794072	0.090821	0.388311	-0.684854	-0.69165	0.148193	-0.572266
1187.0	10.732259	-1.362646	-0.522241	0.191501	0.391159	-0.698033	-0.693848	0.148193	-0.58374
1188.0	11.469603	-1.770059	-0.492738	0.318	0.380478	-0.650123	-0.693604	0.141602	-0.581299
1189.0	11.861147	-2.062387	-0.860683	0.493371	0.494908	-0.54954	-0.688965	0.137207	-0.592773
1190.0	12.035534	-1.946003	-1.193303	0.64603	0.580955	-0.426044	-0.684326	0.132813	-0.590088
1191.0	11.831787	-1.621552	-1.506888	0.659936	0.68185	-0.310171	-0.686279	0.124023	-0.596924
1192.0	11.453479	-1.099184	-1.355156	0.705038	0.740532	-0.213819	-0.681641	0.121826	-0.60376
1193.0	10.72072	-0.107058	-1.105768	0.713237	0.601455	-0.145625	-0.678955	0.113037	-0.610352
1194.0	10.496136	0.651	-0.682908	0.525176	0.321468	-0.101721	-0.685547	0.106445	-0.610107
1195.0	10.907822	0.528066	-0.62383	0.240406	0.148762	-0.058335	-0.683594	0.115234	-0.608154
1196.0	11.212802	-0.279331	-1.395736	0.124521	0.124965	-0.041369	-0.681152	0.108643	-0.612549
1197.0	11.176015	-0.72438	-2.328666	0.227389	0.172945	-0.045224	-0.676758	0.11084	-0.610352
1198.0	10.987792	-1.335905	-3.270113	0.213493	0.106073	-0.072531	-0.674316	0.11084	-0.612549
1199.0	10.633898	-2.373356	-4.150844	0.14223	-0.081882	-0.135673	-0.683105	0.102051	-0.614502
1200.0	10.1234	-3.288156	-4.510013	0.369334	-0.15033	-0.238062	-0.678711	0.104248	-0.612305
1201.0	9.861096	-3.053624	-2.472502	0.657748	0.11578	-0.245219	-0.682861	0.099854	-0.614502
1202.0	10.725902	-1.483747	1.262047	0.759538	0.194073	-0.037079	-0.678467	0.099854	-0.616943
1203.0	11.714753	0.907101	3.887956	0.662688	-0.17825	0.301473	-0.685059	0.095459	-0.618896
1204.0	11.3759	2.042588	3.038408	0.148057	-0.415321	0.657914	-0.685547	0.106445	-0.612549
1205.0	11.747791	2.687787	3.980602	-0.142462	-0.267513	0.982295	-0.685547	0.108643	-0.610107
1206.0	12.827434	4.096692	6.812593	-0.346873	-0.559116	1.325685	-0.688477	0.121826	-0.610596
1207.0	13.236618	5.011945	7.318762	-0.75332	-0.985296	1.565129	-0.693604	0.139404	-0.609131
1208.0	13.644796	4.544638	3.953194	-0.527903	-0.823037	1.652304	-0.69165	0.148193	-0.595459
1209.0	12.181369	3.05929	2.356703	-0.197357	-0.080137	1.659427	-0.69458	0.166016	-0.598389
1210.0	9.586952	0.295269	2.513565	-0.343545	0.342018	1.622258	-0.686035	0.177002	-0.601074
1211.0	8.247385	-1.700608	3.605234	-0.116721	-0.214136	1.428696	-0.69751	0.181396	-0.598877
1212.0	10.074177	-2.682112	5.420653	-0.171715	-0.877696	1.23308	-0.696045	0.198975	-0.587891
1213.0	11.838797	-3.384042	3.314879	0.003879	-0.899338	1.098206	-0.705078	0.201172	-0.590332
1214.0	12.207085	-1.557943	2.547215	0.483299	-0.591813	0.895399	-0.694092	0.205566	-0.590576
1215.0	12.314103	0.188471	2.735814	0.367448	-0.076038	0.651795	-0.698486	0.205566	-0.590576
1216.0	11.43039	0.757102	2.258832	0.295938	0.460495	0.463455	-0.6875	0.212158	-0.593262
1217.0	10.520399	1.425159	2.825483	0.234833	0.600398	0.352919	-0.691895	0.212158	-0.600098
1218.0	10.459639	1.545451	2.650323	0.141059	0.405714	0.264064	-0.691895	0.209961	-0.597656
1219.0	10.926138	1.713621	2.044273	0.174701	0.272017	0.183111	-0.6875	0.2146	-0.607178
1220.0	11.354477	2.033457	1.974061	0.116419	0.172517	0.071246	-0.696289	0.207764	-0.609131
1221.0	11.516726	2.321353	1.878426	0.009835	0.22524	-0.033234	-0.689697	0.212402	-0.614014
1222.0	11.141923	2.615686	1.715634	-0.005923	0.407312	-0.080988	-0.685059	0.208008	-0.602295
1223.0	10.259059	2.650341	1.679505	-0.090562	0.578551	-0.095612	-0.691895	0.210205	-0.616211
1224.0	9.294309	2.098331	1.492829	-0.28678	0.542856	-0.093071	-0.683105	0.2146	-0.614014
1225.0	9.172567	1.318226	0.977142	-0.379273	0.17331	-0.119302	-0.682861	0.208008	-0.616211
1226.0	9.084775	0.728684	1.369916	-0.448852	-0.017866	-0.091607	-0.6875	0.210205	-0.616211
1227.0	9.000657	-0.093503	1.550066	-0.553334	-0.104792	-0.062056	-0.683105	0.216797	-0.621094
1228.0	9.121706	-0.839648	1.256197	-0.555092	-0.053895	-0.070234	-0.68335	0.218994	-0.616699
1229.0	9.056176	-1.096436	1.265746	-0.424788	0.150532	-0.065158	-0.689941	0.218994	-0.618896
1230.0	8.674155	-0.925326	1.174973	-0.36959	0.344198	-0.077744	-0.680908	0.218994	-0.618896
1231.0	8.128572	-0.662442	0.997302	-0.35374	0.439116	-0.104745	-0.687744	0.218994	-0.623535
1232.0	7.71164	-0.394264	1.168381	-0.293847	0.437123	-0.110748	-0.68335	0.221191	-0.630615
