Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
933.0	7.334434	1.1801	8.967275	0.216485	-1.703139	-0.421815	-0.686035	-0.118652	0.063965
934.0	7.430328	0.442194	9.149882	0.282441	-1.994713	-0.389873	-0.685791	-0.123291	0.079102
935.0	7.314612	0.343759	9.516946	0.310541	-2.331581	-0.336875	-0.683594	-0.121338	0.094238
936.0	7.2763	0.090022	9.865057	0.304115	-2.689012	-0.307617	-0.681396	-0.121582	0.11377
937.0	7.220085	-0.693855	9.748392	0.191877	-3.053561	-0.312743	-0.679199	-0.121826	0.137695
938.0	7.016059	-1.159831	10.221412	0.195891	-3.347561	-0.375334	-0.67041	-0.12207	0.159424
939.0	6.516313	-1.733219	11.337756	-0.094252	-3.869295	-0.543804	-0.674316	-0.128906	0.189697
940.0	5.607319	-2.614767	12.179442	-0.111358	-4.379803	-0.80433	-0.6521	-0.137939	0.220215
941.0	5.254957	-2.175983	13.269548	-0.369881	-4.96355	-1.078432	-0.641113	-0.144775	0.248535
942.0	3.429615	-3.986504	12.37796	-0.922225	-5.232647	-1.594232	-0.627197	-0.164551	0.287598
943.0	-0.482299	-6.517261	12.319685	-1.357292	-6.63176	-2.521206	-0.600342	-0.180176	0.335449
944.0	7.640957	-4.033788	10.220507	-0.546463	-7.522705	-3.034003	-0.575439	-0.199951	0.376709
945.0	12.415124	-0.595537	10.23684	-0.629978	-8.419485	-3.095736	-0.5354	-0.219971	0.428955
946.0	22.218849	3.831528	6.3111	-0.638501	-8.891965	-2.84207	-0.48877	-0.237549	0.479004
947.0	28.177701	1.877036	5.603232	-1.295896	-8.909586	-2.435363	-0.44873	-0.259521	0.515869
948.0	30.039944	-7.229028	7.890332	-0.76867	-8.263677	-2.072107	-0.402832	-0.266113	0.546387
949.0	24.457018	-4.92553	11.205244	0.282828	-7.142996	-2.235737	-0.356689	-0.275146	0.581299
950.0	22.723933	-8.510023	14.090072	0.205756	-6.433658	-2.195575	-0.315186	-0.273193	0.603027
951.0	16.256987	-4.605946	15.786548	0.553381	-5.041276	-2.072688	-0.286621	-0.277588	0.628906
952.0	8.688738	-6.431682	14.666793	-0.360099	-3.501748	-1.844386	-0.264893	-0.281982	0.637695
953.0	22.244625	-6.56321	17.456645	-0.568327	-1.249044	-1.018832	-0.270996	-0.288574	0.64209
954.0	17.084482	-14.235261	18.827779	-0.346325	1.930803	0.111836	-0.290771	-0.286377	0.64209
955.0	-2.874691	-12.436682	17.702676	0.521882	3.093263	0.366849	-0.319336	-0.275879	0.644043
956.0	-5.032282	-5.871009	16.771793	0.930562	3.26156	0.588296	-0.345947	-0.262939	0.644043
957.0	-4.065996	0.587442	15.028747	-0.001631	3.106912	0.869076	-0.378906	-0.258789	0.633057
958.0	-0.635879	-0.80157	13.510408	-1.062986	3.301393	1.220066	-0.407471	-0.252197	0.624268
959.0	2.078536	0.486822	11.58279	-1.730274	3.796876	1.542486	-0.453125	-0.254395	0.609131
960.0	4.545328	-1.946103	10.20195	-2.072016	4.596892	1.676643	-0.500977	-0.25415	0.585205
961.0	6.049223	-2.180367	8.743857	-1.988993	5.398482	1.702578	-0.551514	-0.243164	0.55249
962.0	6.819425	-0.775929	7.999244	-1.954099	6.136296	1.711255	-0.604248	-0.238525	0.509033
963.0	7.285256	-0.857916	7.315682	-1.986038	6.678746	1.6744	-0.652344	-0.23584	0.454834
964.0	7.808228	0.401741	6.892845	-1.854548	7.026364	1.69627	-0.696289	-0.224365	0.394043
965.0	8.322379	1.489867	6.381291	-1.929355	7.159541	1.774011	-0.738525	-0.206299	0.322266
966.0	8.885705	1.698356	5.707775	-1.977332	7.13798	1.878966	-0.767334	-0.201172	0.250732
967.0	8.751823	1.097298	5.502509	-2.078352	6.920235	1.943189	-0.785645	-0.180908	0.172363
968.0	9.012684	0.311428	5.603647	-1.897877	6.521113	1.943972	-0.792725	-0.169189	0.098633
969.0	10.009517	0.807612	6.067005	-1.712661	6.020571	1.915176	-0.793213	-0.159668	0.033691
970.0	11.722364	0.936474	6.498188	-1.655404	5.520744	1.877713	-0.795898	-0.152344	-0.029297
971.0	13.252293	0.798636	6.901701	-1.57509	5.096865	1.865909	-0.7854	-0.140869	-0.070557
972.0	13.965044	0.289595	7.340712	-1.459762	4.723568	1.939734	-0.772705	-0.137939	-0.124756
973.0	14.985849	-0.968208	7.923439	-1.346293	4.366249	1.988358	-0.768799	-0.126709	-0.170166
974.0	15.792103	-1.80587	8.39963	-1.096698	4.110192	1.99221	-0.75415	-0.115234	-0.204834
975.0	16.058042	-1.458547	8.921496	-0.836696	3.914575	2.033036	-0.754639	-0.102051	-0.237549
976.0	15.876352	-1.066651	9.322068	-0.739029	3.671297	2.103152	-0.739746	-0.097168	-0.267822
977.0	16.236378	-1.205276	9.257697	-0.735802	3.346808	2.253333	-0.736084	-0.077393	-0.29834
978.0	17.476141	-2.140857	8.690483	-0.669918	2.966468	2.476063	-0.72583	-0.063965	-0.326416
979.0	19.138477	-3.59677	7.850149	-0.45693	2.606986	2.781727	-0.718018	-0.042236	-0.3396
980.0	22.318073	-5.850681	6.527993	0.125612	2.345264	3.1517	-0.707764	-0.0271	-0.359131
981.0	25.679183	-4.348906	5.437815	1.006813	2.361777	3.466508	-0.69751	-0.009521	-0.374512
982.0	28.172071	3.545901	4.824201	1.733924	2.752376	4.151093	-0.68335	0.016602	-0.400635
983.0	30.231673	-2.442147	0.885967	1.292772	3.46561	4.451622	-0.669189	0.038574	-0.428711
984.0	29.473826	-3.952853	-2.95668	2.120518	4.483236	3.999336	-0.643555	0.050049	-0.459229
985.0	27.633992	2.735834	-6.008158	2.958332	5.240278	3.475534	-0.615479	0.057129	-0.498047
986.0	20.922837	15.505015	-8.182638	2.923942	5.435072	3.405652	-0.585449	0.061768	-0.530518
987.0	11.088535	22.175324	-10.444709	0.734721	4.393797	3.664765	-0.562256	0.081543	-0.548096
988.0	8.357086	17.828081	-13.596041	-2.150517	2.230924	3.335535	-0.545898	0.107666	-0.556885
989.0	11.260266	8.003349	-14.679762	-3.685596	0.371935	2.098218	-0.544922	0.14209	-0.554688
990.0	14.855323	0.6002	-12.681618	-3.609605	-0.899551	0.322602	-0.551758	0.150391	-0.541748
991.0	15.466133	-2.40456	-6.337715	-2.601996	-1.025742	-1.316225	-0.558105	0.147949	-0.528809
992.0	14.549098	-12.072477	-9.898568	-1.346518	-2.786869	-3.047902	-0.58374	0.132813	-0.518066
993.0	10.135646	-2.730676	-10.056277	2.349872	-3.017736	-3.649477	-0.604004	0.095947	-0.502686
994.0	7.408906	10.536052	19.218224	1.272015	-4.24557	-2.845056	-0.625	0.078125	-0.472168
995.0	14.521678	-5.711062	13.913007	0.159152	-4.110555	-1.354774	-0.64209	0.067139	-0.450439
996.0	14.14172	-2.127601	3.181887	1.713346	-4.341279	-1.060266	-0.663086	0.051514	-0.424561
997.0	22.25956	7.164159	11.416836	0.840501	-4.456912	-1.064666	-0.679932	0.03833	-0.402832
998.0	20.456122	0.342242	10.835332	0.339452	-3.514152	-1.404317	-0.692627	0.029297	-0.381104
999.0	15.303505	4.556065	10.44741	0.496126	-2.79173	-1.859898	-0.700684	0.013916	-0.359375
1000.0	11.504107	-0.267949	7.314347	-0.795116	-2.385361	-1.783574	-0.711182	0.005127	-0.346436
1001.0	3.849945	-0.493294	6.546248	0.575578	-2.272622	-1.430191	-0.717285	-0.005859	-0.328857
1002.0	12.168391	-5.666786	5.920355	-0.4935	-2.934232	-0.741268	-0.721191	-0.014893	-0.309326
1003.0	21.639282	-8.657022	5.727792	0.529363	-2.35045	-1.067384	-0.729248	-0.030029	-0.294189
1004.0	11.459164	2.960559	8.470893	1.280064	-1.243081	-0.863606	-0.731201	-0.034424	-0.287598
1005.0	8.270156	-0.197612	8.601384	0.201139	-1.37454	-0.534983	-0.739746	-0.039063	-0.272461
1006.0	9.590738	-0.502368	7.275928	0.702052	-1.013083	-0.400897	-0.739746	-0.043457	-0.265869
1007.0	8.556305	-2.757607	7.822499	0.475698	-0.879755	-0.314583	-0.741699	-0.047852	-0.261475
1008.0	8.522047	0.400108	7.90164	0.573453	-0.759478	-0.210023	-0.748047	-0.050049	-0.261475
1009.0	8.256989	-0.953625	6.833517	0.206946	-0.618078	-0.109542	-0.743652	-0.047852	-0.250732
1010.0	7.485589	-1.121912	8.021659	0.16039	-0.58612	-0.092631	-0.747803	-0.056641	-0.244141
1011.0	7.73353	-0.674688	7.453788	-0.064937	-0.54168	-0.078738	-0.74585	-0.052246	-0.246338
1012.0	7.727289	-1.776413	6.797143	-0.172648	-0.480082	-0.12168	-0.751953	-0.058838	-0.244141
1013.0	8.106816	-0.944364	6.704509	-0.249399	-0.344175	-0.117019	-0.747803	-0.05249	-0.233398
1014.0	7.892032	-1.226594	6.704827	-0.22891	-0.288718	-0.088397	-0.752197	-0.054688	-0.231201
1015.0	7.643334	-1.420912	6.656152	-0.208858	-0.244118	-0.033644	-0.747803	-0.056885	-0.226807
1016.0	7.372296	-2.458083	6.174809	-0.187356	-0.235594	-0.04816	-0.75	-0.054688	-0.231201
1017.0	7.155107	-2.994291	5.916323	0.019225	-0.154928	-0.116961	-0.752197	-0.056885	-0.231201
1018.0	7.382906	-2.75011	5.565294	0.089813	-0.12983	-0.187247	-0.752197	-0.056885	-0.235596
1019.0	7.373576	-2.379151	5.669297	0.241361	-0.06127	-0.229325	-0.747803	-0.056885	-0.224609
1020.0	7.354712	-2.192838	5.923762	0.313318	-0.0276	-0.267477	-0.751953	-0.063232	-0.231201
1021.0	7.286257	-1.847961	6.061892	0.354232	0.006601	-0.295567	-0.751709	-0.06543	-0.231201
1022.0	7.206648	-1.683837	6.292004	0.464903	0.128093	-0.36154	-0.755859	-0.072021	-0.231201
1023.0	7.069306	-2.210162	6.181668	0.372608	0.099948	-0.449611	-0.749512	-0.069824	-0.224609
1024.0	7.114857	-1.730431	6.085414	0.621076	0.15838	-0.505647	-0.744629	-0.078369	-0.233154
1025.0	7.14472	-0.877446	6.595886	0.70705	0.150174	-0.42229	-0.744385	-0.086914	-0.230957
1026.0	7.161954	0.756184	7.69485	0.754661	0.078321	-0.242739	-0.746582	-0.089111	-0.233154
1027.0	7.058298	-0.393606	7.377495	0.546583	-0.040182	-0.169349	-0.748291	-0.095703	-0.22876
1028.0	7.400793	0.587524	7.31398	0.616996	-0.079062	-0.087181	-0.748535	-0.095459	-0.230957
1029.0	7.35029	0.055044	7.099212	0.360849	-0.129269	-0.02352	-0.748535	-0.091309	-0.22876
1030.0	7.404846	-0.582537	6.944302	0.270717	-0.144548	0.026525	-0.750732	-0.093506	-0.224609
1031.0	7.261632	-0.326306	6.950722	0.24023	-0.138723	0.039497	-0.750732	-0.091309	-0.226807
1032.0	7.201212	-0.643359	6.952834	0.049754	-0.211217	0.053272	-0.748779	-0.087158	-0.222412
1033.0	7.136799	-1.402162	6.744721	-0.036837	-0.214625	0.012006	-0.75293	-0.089355	-0.220215
1034.0	7.140741	-2.071761	6.418281	0.027395	-0.204146	-0.056806	-0.748535	-0.093506	-0.220215
1035.0	7.145387	-1.572128	6.664313	0.119241	-0.174624	-0.109905	-0.750732	-0.093506	-0.220215
1036.0	7.105849	-1.695669	6.662347	0.107447	-0.163698	-0.157427	-0.750488	-0.095703	-0.21582
1037.0	6.916289	-1.818287	6.932622	0.136668	-0.170365	-0.210404	-0.754883	-0.095703	-0.218018
1038.0	6.974989	-1.583534	7.28408	0.235043	-0.20093	-0.236531	-0.750488	-0.0979	-0.211426
1039.0	6.918028	-1.47699	7.764755	0.431833	-0.234661	-0.237476	-0.748047	-0.102295	-0.209229
1040.0	6.777501	-0.434511	8.48274	0.33832	-0.505802	-0.235136	-0.754395	-0.106689	-0.205078
1041.0	7.055855	-0.632493	8.546605	0.26036	-0.659551	-0.239321	-0.754395	-0.106934	-0.196289
1042.0	7.21858	-0.368319	8.718029	0.251126	-0.925639	-0.228795	-0.752197	-0.109131	-0.191895
1043.0	7.213487	0.114351	8.804634	0.122384	-1.216778	-0.208199	-0.756592	-0.109131	-0.181152
1044.0	7.429255	-0.64413	8.545264	0.243813	-1.420504	-0.189575	-0.760498	-0.115723	-0.174561
1045.0	7.246986	0.314742	8.718357	0.170792	-1.708755	-0.153525	-0.758301	-0.115967	-0.157227
1046.0	7.339561	-0.482256	8.514851	0.104385	-1.979459	-0.116829	-0.764893	-0.112061	-0.135498
1047.0	7.211178	-0.819349	8.528583	0.124811	-2.219459	-0.113911	-0.766846	-0.12085	-0.118164
1048.0	6.984167	-1.330949	8.612596	-0.027062	-2.499871	-0.170698	-0.766846	-0.116943	-0.094482
1049.0	6.846055	-1.222616	8.657812	0.024253	-2.767539	-0.237403	-0.769043	-0.119385	-0.077148
1050.0	6.687693	-0.662108	8.985358	-0.093486	-3.149338	-0.303833	-0.769043	-0.117432	-0.053223
1051.0	6.210637	-0.42526	9.405811	-0.142753	-3.529874	-0.382437	-0.774902	-0.128662	-0.020752
1052.0	6.516618	-0.465068	9.94385	-0.594529	-3.853305	-0.3803	-0.765869	-0.135498	0.007568
1053.0	4.989191	-3.455018	9.913904	-0.804225	-4.431555	-0.654304	-0.765625	-0.140137	0.037842
1054.0	4.809663	-3.417734	10.584122	-0.471573	-4.979278	-1.025834	-0.756592	-0.151367	0.079102
1055.0	3.04212	-3.482199	10.293003	-0.74463	-5.6929	-1.524934	-0.747314	-0.160645	0.126953
1056.0	4.680352	-6.271641	9.616565	-0.742351	-6.615524	-2.093213	-0.731201	-0.180664	0.174805
1057.0	5.993343	-3.239531	10.602793	-0.390451	-7.264111	-2.517033	-0.710693	-0.202881	0.226807
1058.0	12.725105	-2.164717	9.85905	-1.023623	-8.337189	-2.617132	-0.681152	-0.231445	0.285645
1059.0	20.196603	0.256118	7.067608	-0.831641	-8.76629	-2.413376	-0.643555	-0.244873	0.337891
1060.0	28.404096	0.752053	2.661845	-1.25041	-8.830561	-2.028968	-0.603271	-0.269043	0.389893
1061.0	31.629923	-6.512396	5.937853	-1.39635	-8.156421	-1.815993	-0.563721	-0.278076	0.427002
1062.0	26.338292	-7.699807	8.478703	-0.085577	-6.810646	-2.164383	-0.528076	-0.293457	0.466064
1063.0	21.021591	-7.434329	12.633083	-0.038584	-6.362522	-2.489964	-0.486328	-0.30249	0.503174
1064.0	17.536644	-9.337511	16.923228	0.397636	-5.615621	-2.432148	-0.444336	-0.317627	0.522705
1065.0	10.090149	-7.637586	16.941332	0.163429	-4.579506	-2.273052	-0.411377	-0.326416	0.540283
1066.0	6.719774	-4.336432	14.028347	-0.220713	-3.752149	-2.094401	-0.382568	-0.337158	0.546875
1067.0	27.341603	-5.515994	15.130668	-1.298658	-1.535509	-1.181145	-0.373291	-0.350098	0.549072
1068.0	21.062136	-13.511568	15.611632	-0.884739	2.313564	0.238614	-0.392822	-0.354248	0.535889
1069.0	4.756036	-13.248147	14.738076	-0.107203	4.026434	0.673467	-0.410645	-0.347412	0.51001
1070.0	-3.550114	-9.361454	13.641166	0.822643	4.573262	0.635425	-0.434814	-0.34082	0.494629
1071.0	-5.143104	-4.11284	12.407799	0.517394	4.190383	0.571003	-0.45459	-0.336426	0.481689
1072.0	-0.343146	-1.526243	9.946941	0.175411	4.080945	0.623629	-0.471924	-0.338379	0.462158
1073.0	3.038604	1.20941	8.830372	-0.523378	4.515916	0.880788	-0.493652	-0.338379	0.442627
1074.0	4.793601	1.430658	7.962326	-1.417077	5.010566	1.152746	-0.521973	-0.340088	0.403564
1075.0	5.776947	-0.495221	6.576254	-1.881746	5.553644	1.424032	-0.550537	-0.337402	0.364502
1076.0	5.372647	-0.859031	6.202361	-1.977781	6.087386	1.565041	-0.576416	-0.345459	0.321045
1077.0	6.004856	-2.025679	6.054277	-1.94844	6.326709	1.604667	-0.600586	-0.343018	0.279785
1078.0	7.663063	-1.57561	6.077753	-1.632922	6.595511	1.623177	-0.622803	-0.335938	0.232178
1079.0	8.844979	-0.183811	5.910448	-1.408771	6.838927	1.692228	-0.635742	-0.337402	0.179932
1080.0	9.115911	0.636046	6.011146	-1.317782	6.98724	1.7757	-0.655762	-0.334717	0.130127
1081.0	8.801965	1.379823	6.185834	-1.405579	6.945125	1.875488	-0.671387	-0.323242	0.071533
1082.0	8.759041	0.941876	6.421428	-1.444068	6.71068	1.923958	-0.687012	-0.318115	0.021729
1083.0	9.654936	0.807219	6.882038	-1.418201	6.359401	1.906864	-0.696289	-0.304688	-0.021729
1084.0	11.026609	0.554764	7.255613	-1.208872	6.041936	1.850528	-0.696533	-0.299805	-0.062988
1085.0	12.709189	1.477808	8.410584	-1.516231	5.594103	1.752288	-0.703857	-0.281982	-0.115234
1086.0	15.019016	0.298042	8.105701	-1.414052	5.39208	1.737116	-0.704102	-0.2771	-0.149902
1087.0	15.248893	-0.069791	8.800384	-1.372278	5.170626	1.748075	-0.705322	-0.25293	-0.195557
1088.0	16.359627	-0.6718	9.286473	-1.250654	4.975483	1.792029	-0.705811	-0.241699	-0.234619
1089.0	17.213168	-0.903173	9.556913	-1.083921	4.81747	1.8669	-0.699951	-0.223877	-0.278076
1090.0	17.395448	-0.845189	9.783607	-1.074695	4.635507	2.000291	-0.694336	-0.206055	-0.319336
1091.0	17.373874	-1.201043	9.446598	-1.076491	4.416401	2.158442	-0.675537	-0.188232	-0.358398
1092.0	17.391253	-1.664928	8.836978	-1.07559	4.07049	2.340444	-0.674072	-0.16626	-0.386475
1093.0	18.180291	-1.871091	8.095062	-0.95925	3.616091	2.584516	-0.666504	-0.14209	-0.421387
1094.0	20.660742	-2.689126	7.301035	-0.736323	3.155489	2.884607	-0.656494	-0.118164	-0.438721
1095.0	24.939706	-4.60182	6.855418	-0.438849	2.995164	3.074148	-0.64209	-0.098389	-0.467041
1096.0	28.300476	-0.894875	5.582468	0.196855	3.309421	3.313516	-0.623291	-0.078613	-0.486572
1097.0	27.387114	5.28777	3.942959	0.408955	3.808263	3.950876	-0.611328	-0.05249	-0.51709
1098.0	26.320218	-2.489691	-1.41454	0.380289	4.371032	4.110312	-0.588379	-0.030518	-0.543213
1099.0	22.949721	-1.563318	-4.594148	1.532594	4.758106	3.40431	-0.555908	-0.025635	-0.571289
1100.0	21.057586	7.874546	-9.052213	2.347138	4.541379	2.806183	-0.538574	-0.025391	-0.588623
1101.0	15.495891	20.040941	-11.84268	1.807289	3.805425	2.579312	-0.519287	-0.016357	-0.612549
1102.0	12.817977	18.597282	-14.723661	-0.805607	1.952919	2.063861	-0.50708	0.000977	-0.623291
1103.0	12.513841	10.960649	-13.898155	-1.745133	0.456649	1.103391	-0.505371	0.018311	-0.621338
1104.0	14.444531	7.518496	-9.635984	-2.044387	-0.755769	-0.184895	-0.512451	0.028809	-0.610596
1105.0	18.084819	1.703345	-6.477704	-2.259743	-1.437813	-1.124956	-0.520996	0.028809	-0.608398
1106.0	18.018715	-0.23545	-2.573555	-1.430841	-1.174673	-1.734422	-0.530029	0.032959	-0.606201
1107.0	7.118297	-10.567582	7.653803	-1.901218	-1.089164	-2.120636	-0.547363	0.034912	-0.593262
1108.0	8.390718	-19.550457	-8.675846	2.696033	-3.247178	-2.842022	-0.558594	-0.010498	-0.582275
1109.0	-11.963673	1.678091	15.055221	2.604313	-4.080407	-1.580104	-0.58667	-0.019775	-0.543213
1110.0	15.996191	-6.0763	10.8541	0.890189	-5.087925	-0.294922	-0.610107	-0.030762	-0.519287
1111.0	14.671189	3.655883	4.24593	2.569324	-4.784406	0.446938	-0.635498	-0.046387	-0.489014
1112.0	19.641167	4.990877	9.488149	1.2778	-5.089274	-0.000939	-0.65918	-0.05127	-0.460938
1113.0	19.078693	10.17531	13.275122	1.094373	-4.276608	-0.886921	-0.671875	-0.058105	-0.432617
1114.0	17.494376	9.629281	11.604586	0.033436	-3.659392	-1.582415	-0.688721	-0.075684	-0.408691
1115.0	15.618397	-0.46229	8.104995	-0.483603	-2.996208	-1.451422	-0.697266	-0.073975	-0.38916
1116.0	10.233797	-3.399737	7.040124	-0.27069	-2.716787	-0.795235	-0.707764	-0.082764	-0.367676
1117.0	10.002344	-1.921897	6.859859	-0.039083	-2.86485	-0.350866	-0.718506	-0.0896	-0.34375
1118.0	16.988327	-3.815423	8.581256	-0.758596	-2.801794	-0.745029	-0.727051	-0.089844	-0.328613
1119.0	18.310488	-5.61107	4.396008	0.193078	-1.433134	-0.787998	-0.722168	-0.10083	-0.319824
1120.0	8.020363	-2.693274	7.193315	0.42705	-1.1411	-0.499908	-0.735352	-0.10083	-0.306885
1121.0	9.466152	1.028214	7.664496	0.536734	-0.985449	-0.415813	-0.735107	-0.105225	-0.300293
1122.0	9.242005	-2.590319	6.610007	0.054317	-0.818351	-0.320064	-0.739258	-0.111816	-0.293701
1123.0	8.143841	-2.616271	7.489707	0.361766	-0.595212	-0.236648	-0.734863	-0.109619	-0.293701
1124.0	8.541455	0.050371	7.693715	0.338817	-0.494996	-0.143751	-0.741455	-0.112061	-0.289551
1125.0	8.442929	-1.49024	6.869263	0.048321	-0.403163	-0.061298	-0.741211	-0.114258	-0.287354
1126.0	7.55621	-1.976723	7.474087	0.041298	-0.302669	-0.030086	-0.745605	-0.114014	-0.289551
1127.0	7.77131	-1.004783	7.44858	-0.032231	-0.269963	0.000965	-0.741455	-0.112061	-0.285156
1128.0	7.332013	-1.82185	7.262142	-0.172627	-0.20873	0.020855	-0.743408	-0.116455	-0.282959
1129.0	7.528327	-1.569231	6.708879	-0.160571	-0.178995	0.024484	-0.74585	-0.109863	-0.280762
1130.0	7.151349	-1.632648	6.917903	-0.202538	-0.163737	0.057627	-0.743652	-0.10791	-0.278564
1131.0	7.14881	-1.981404	6.581193	-0.229155	-0.171731	0.050848	-0.741455	-0.107666	-0.280762
1132.0	7.17212	-2.146377	6.256582	-0.204947	-0.144071	0.039236	-0.75	-0.112061	-0.276367
1133.0	6.993302	-2.736637	6.056714	-0.150006	-0.123096	-0.001655	-0.741699	-0.105713	-0.272217
1134.0	7.02771	-2.906376	5.885853	-0.041195	-0.087589	-0.062629	-0.74585	-0.105713	-0.276367
1135.0	6.706955	-2.52688	6.101523	-0.003866	-0.046158	-0.116775	-0.748047	-0.109863	-0.280762
1136.0	6.639405	-2.176764	6.690953	-0.007956	-0.084178	-0.148979	-0.743408	-0.116455	-0.276367
1137.0	6.778686	-1.956556	6.983926	-0.036973	-0.119665	-0.167305	-0.750244	-0.110107	-0.274414
1138.0	7.006537	-1.486666	6.945148	-0.057653	-0.157805	-0.162113	-0.747803	-0.112305	-0.27417
1139.0	7.071045	-1.535228	6.874771	-0.145256	-0.205188	-0.143138	-0.745605	-0.112061	-0.276367
1140.0	7.197938	-1.421761	6.79266	-0.217904	-0.229562	-0.117363	-0.747803	-0.112305	-0.267822
1141.0	7.176213	-1.525353	6.959645	-0.28587	-0.261507	-0.09392	-0.741211	-0.112305	-0.27002
1142.0	7.482682	-1.34445	6.822897	-0.467711	-0.279968	-0.082316	-0.747803	-0.114258	-0.27417
1143.0	7.699089	-2.290838	6.386837	-0.362096	-0.274834	0.003589	-0.745605	-0.112305	-0.27417
1144.0	7.200884	-1.513646	6.817027	-0.315135	-0.189847	0.048013	-0.749756	-0.116455	-0.27417
1145.0	7.443331	-1.772923	6.662918	-0.30373	-0.211136	0.065529	-0.756348	-0.116699	-0.259033
1146.0	7.414521	-1.927627	6.541298	-0.379697	-0.221681	0.102901	-0.750244	-0.108154	-0.263428
1147.0	7.222735	-1.927595	6.644048	-0.396245	-0.229372	0.130472	-0.750244	-0.105957	-0.263428
1148.0	7.006367	-2.030767	6.498606	-0.356803	-0.260296	0.134554	-0.754883	-0.101563	-0.26123
1149.0	7.006617	-2.313951	6.350393	-0.338554	-0.307908	0.131072	-0.756836	-0.101563	-0.259277
1150.0	6.769251	-2.559509	6.246735	-0.328279	-0.34289	0.094772	-0.754883	-0.097412	-0.254883
1151.0	6.568508	-3.129976	6.135283	-0.303409	-0.396277	0.03372	-0.759277	-0.099609	-0.254883
1152.0	6.506954	-3.186539	6.124194	-0.196358	-0.459659	-0.0539	-0.754639	-0.104004	-0.250488
1153.0	6.496902	-3.618824	6.025819	-0.054421	-0.506471	-0.134667	-0.75708	-0.099854	-0.241943
1154.0	6.641557	-3.367649	6.138552	0.014335	-0.599109	-0.229079	-0.756836	-0.101807	-0.243896
1155.0	7.154293	-2.861935	6.295975	0.114797	-0.658259	-0.297687	-0.760986	-0.108398	-0.235352
1156.0	7.171498	-1.960532	6.783615	0.143873	-0.741482	-0.310596	-0.763184	-0.108643	-0.22876
1157.0	7.367834	-1.573936	7.276131	0.011859	-0.883172	-0.30064	-0.760986	-0.108643	-0.21582
1158.0	7.543036	-1.875746	7.13583	-0.043507	-0.976362	-0.292165	-0.765137	-0.113037	-0.218018
1159.0	7.413536	-1.918122	7.294532	-0.142912	-1.090194	-0.287303	-0.765137	-0.115234	-0.207031
1160.0	7.283394	-3.332306	6.860181	0.052603	-1.22892	-0.319879	-0.771484	-0.113525	-0.191895
1161.0	7.625113	-0.980999	7.552754	0.257826	-1.390722	-0.263204	-0.771484	-0.115723	-0.1875
1162.0	7.586367	-2.304458	7.091117	0.325715	-1.560368	-0.263115	-0.773438	-0.120117	-0.172363
1163.0	7.736719	-1.918803	7.238094	0.341582	-1.745175	-0.243478	-0.77124	-0.122559	-0.152832
1164.0	7.737017	-2.047279	7.156118	0.397507	-1.929174	-0.213855	-0.779541	-0.12915	-0.139893
