Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
819.0	8.452	-0.127623	2.355606	-0.193317	-0.049659	-0.218705	-0.392334	0.101074	-0.617188
820.0	8.537805	-0.133098	2.328349	-0.178158	0.031294	-0.213006	-0.385742	0.105713	-0.617188
821.0	8.402614	0.095069	2.33268	-0.134329	0.102787	-0.201256	-0.392578	0.10791	-0.610352
822.0	8.364996	0.20316	2.362154	-0.137644	0.088075	-0.184675	-0.392334	0.105469	-0.612549
823.0	8.520607	0.296946	2.346323	-0.115368	0.059251	-0.154857	-0.394775	0.110107	-0.619629
824.0	8.745569	0.350747	2.194024	-0.145167	0.045597	-0.122119	-0.388184	0.112305	-0.612793
825.0	8.870415	0.396885	2.03597	-0.187652	0.050134	-0.087578	-0.388184	0.110107	-0.61499
826.0	8.768477	0.394053	2.036472	-0.213113	0.076861	-0.053373	-0.385986	0.114502	-0.617676
827.0	8.428034	0.561216	2.207154	-0.163384	0.056273	-0.025558	-0.38623	0.118896	-0.613037
828.0	8.193028	0.638162	2.295377	-0.157505	-0.051852	0.008764	-0.383789	0.116699	-0.615234
829.0	8.378089	0.630104	2.113846	-0.143373	-0.147068	0.022866	-0.388428	0.116699	-0.613037
830.0	8.649066	0.583555	1.822159	-0.18365	-0.164877	0.038816	-0.38623	0.123291	-0.606201
831.0	8.817364	0.450811	1.619461	-0.219971	-0.143163	0.051964	-0.388672	0.125488	-0.611084
832.0	9.078081	0.278051	1.698607	-0.205626	-0.129878	0.056316	-0.390869	0.125488	-0.615723
833.0	9.596503	0.3405	1.746643	-0.178486	-0.163353	0.061871	-0.388672	0.125488	-0.604004
834.0	10.206719	0.323952	1.584806	-0.209828	-0.108448	0.066921	-0.38208	0.129883	-0.611084
835.0	10.270485	0.313038	1.626561	-0.217111	0.038541	0.074598	-0.391357	0.134277	-0.606689
836.0	9.945835	0.347291	2.104864	-0.22073	0.117792	0.059407	-0.382324	0.134277	-0.61377
837.0	9.496629	0.291671	2.410989	-0.22274	0.091375	0.039475	-0.384766	0.138672	-0.609131
838.0	9.200819	0.548718	2.606733	-0.152559	-0.030448	0.008564	-0.384521	0.136475	-0.611328
839.0	9.220354	1.006896	2.675395	-0.078482	-0.159691	-0.025728	-0.386963	0.140869	-0.614014
840.0	9.280474	1.454028	2.358783	-0.047453	-0.270365	-0.052127	-0.384521	0.136475	-0.604492
841.0	9.50118	1.745888	1.680547	-0.051004	-0.366787	-0.068179	-0.386963	0.138672	-0.61377
842.0	10.078481	2.044199	1.151503	-0.060098	-0.424081	-0.081234	-0.387207	0.143066	-0.600098
843.0	10.746051	2.050844	0.664386	-0.136341	-0.426036	-0.089987	-0.391846	0.145264	-0.600098
844.0	11.488438	2.148643	0.333863	-0.215296	-0.4004	-0.10642	-0.389404	0.140869	-0.599854
845.0	12.444986	2.274547	0.403185	-0.346876	-0.29169	-0.124725	-0.39209	0.151855	-0.598145
846.0	13.41168	1.908515	1.307679	-0.483406	-0.047048	-0.158357	-0.391846	0.149658	-0.600342
847.0	13.999399	0.540547	2.678176	-0.588026	0.141111	-0.202844	-0.39209	0.154053	-0.598145
848.0	14.682962	-1.100452	4.095125	-0.56554	0.180619	-0.309058	-0.39209	0.154053	-0.595703
849.0	15.155676	-2.553963	5.355733	-0.407259	0.130467	-0.466842	-0.389893	0.15625	-0.598145
850.0	14.9621	-3.705572	5.771161	-0.164022	-0.046007	-0.63898	-0.39209	0.154053	-0.598145
851.0	13.985402	-3.585065	5.192214	0.193151	-0.18701	-0.754752	-0.389893	0.154053	-0.598145
852.0	12.59183	-2.035958	4.594235	0.392924	-0.150717	-0.740453	-0.391846	0.147461	-0.5979
853.0	11.493729	-0.020216	3.568094	0.443367	-0.057819	-0.599873	-0.394043	0.145264	-0.600098
854.0	10.092091	2.060323	3.400325	0.369214	0.138929	-0.408371	-0.398438	0.143066	-0.602295
855.0	8.731102	3.580086	4.04894	0.117496	0.20705	-0.193377	-0.39624	0.145264	-0.604736
856.0	7.946597	3.939996	4.45999	-0.24253	0.15484	-0.03769	-0.394287	0.149658	-0.602539
857.0	7.367149	3.340338	4.577831	-0.468816	0.103584	0.026075	-0.389648	0.149658	-0.602539
858.0	7.305462	2.332833	4.498497	-0.602772	0.041404	0.009566	-0.39209	0.151855	-0.602783
859.0	7.499454	1.083264	4.369455	-0.670775	0.096944	-0.060279	-0.392578	0.165039	-0.596191
860.0	7.444599	-0.149346	4.547895	-0.658153	0.208931	-0.152412	-0.387939	0.160645	-0.603027
861.0	7.4615	-1.33401	4.638283	-0.611553	0.198274	-0.247906	-0.385498	0.158447	-0.605225
862.0	7.830548	-2.238225	4.443865	-0.497682	0.099912	-0.328242	-0.385742	0.165039	-0.60083
863.0	8.556995	-2.633258	4.165103	-0.358528	0.033986	-0.371693	-0.390625	0.171631	-0.598877
864.0	9.204866	-2.771325	3.851171	-0.242311	0.011491	-0.351509	-0.390381	0.167236	-0.598633
865.0	9.686574	-2.621473	3.514984	-0.093857	-0.019317	-0.262774	-0.388184	0.169434	-0.601074
866.0	9.927818	-2.095451	3.28307	0.076902	-0.058376	-0.11238	-0.385742	0.165039	-0.598633
867.0	9.837009	-1.360938	3.153759	0.171457	-0.018679	0.062656	-0.390381	0.169434	-0.596436
868.0	9.347375	-0.863056	3.210435	0.203068	0.03463	0.237026	-0.388184	0.169434	-0.603271
869.0	8.753353	-0.646314	3.168026	0.224337	0.094483	0.366662	-0.390381	0.169434	-0.598633
870.0	8.239847	-0.331188	3.346513	0.239265	0.080849	0.42645	-0.388184	0.171631	-0.601074
871.0	8.051592	-0.139079	3.410908	0.207629	0.001399	0.433899	-0.395264	0.173828	-0.601318
872.0	8.040005	0.121569	3.476545	0.231962	-0.088744	0.396637	-0.392822	0.171631	-0.601074
873.0	8.035053	0.347469	3.45106	0.199638	-0.174915	0.347952	-0.388672	0.178467	-0.601318
874.0	7.996547	0.272493	3.257061	0.155631	-0.251803	0.285609	-0.384033	0.17627	-0.59668
875.0	8.040347	0.311384	3.020691	0.151946	-0.326587	0.245545	-0.393066	0.18042	-0.59668
876.0	8.171433	0.315859	2.925865	0.120815	-0.37786	0.214945	-0.390869	0.178223	-0.594482
877.0	8.287256	0.183815	2.726724	0.102025	-0.373447	0.207047	-0.393066	0.178223	-0.589844
878.0	8.528821	0.087295	2.518034	0.099949	-0.336667	0.212939	-0.393066	0.178223	-0.59668
879.0	8.738337	0.060318	2.314278	0.090411	-0.285669	0.214587	-0.395752	0.187012	-0.583008
880.0	8.875518	-0.184288	2.218578	0.054407	-0.199678	0.218966	-0.393311	0.187256	-0.592285
881.0	8.846169	-0.396792	2.167124	0.059448	-0.132649	0.198703	-0.395508	0.184814	-0.592285
882.0	8.838609	-0.605539	2.126346	0.064021	-0.110205	0.159007	-0.395508	0.182617	-0.589844
883.0	8.89245	-0.750381	2.035667	0.079185	-0.103698	0.116806	-0.402344	0.182617	-0.594482
884.0	8.91997	-0.830914	1.84618	0.099275	-0.081865	0.058655	-0.398193	0.191406	-0.590332
885.0	8.852174	-0.746561	1.708112	0.118965	-0.042037	0.00809	-0.395508	0.182617	-0.589844
886.0	8.803025	-0.684781	1.600596	0.1305	0.003364	-0.031343	-0.391113	0.185059	-0.590088
887.0	8.800126	-0.730267	1.621801	0.131605	0.056457	-0.059372	-0.393311	0.187256	-0.592285
888.0	8.780968	-0.795978	1.61459	0.147812	0.093339	-0.066086	-0.397705	0.182617	-0.592285
889.0	8.90745	-0.827765	1.626711	0.160784	0.093105	-0.07358	-0.393311	0.187256	-0.592285
890.0	8.986183	-0.761399	1.613153	0.194395	0.069175	-0.058631	-0.388672	0.180664	-0.592041
891.0	9.287246	-0.796474	1.541045	0.207776	0.039383	-0.046102	-0.393311	0.182617	-0.594482
892.0	9.595974	-0.993911	1.374036	0.246624	0.059287	-0.03095	-0.388672	0.178467	-0.594482
893.0	9.886895	-1.160596	1.365386	0.310072	0.12951	-0.023618	-0.393311	0.182861	-0.599121
894.0	10.075967	-1.302588	1.547283	0.37888	0.23074	-0.039457	-0.388672	0.178467	-0.599121
895.0	10.10711	-1.329035	1.734831	0.434446	0.259585	-0.054272	-0.390625	0.17627	-0.605957
896.0	10.207184	-1.281838	2.025536	0.46756	0.209725	-0.07852	-0.38623	0.17627	-0.605957
897.0	10.197086	-1.166469	2.058743	0.462835	0.156088	-0.09584	-0.38623	0.174072	-0.605957
898.0	10.126882	-0.999419	2.022201	0.476249	0.087776	-0.114208	-0.381348	0.16748	-0.605713
899.0	10.0106	-0.659665	1.929632	0.504504	-0.001555	-0.115768	-0.385986	0.169678	-0.605713
900.0	9.921609	-0.225663	1.891659	0.511518	-0.101704	-0.110211	-0.390381	0.169434	-0.603271
901.0	9.916205	0.128359	1.651198	0.496584	-0.213688	-0.099879	-0.388184	0.167236	-0.605713
902.0	9.990439	0.273786	1.247735	0.481407	-0.325723	-0.086975	-0.390137	0.162842	-0.603027
903.0	10.388098	0.071865	0.839137	0.456309	-0.434002	-0.065331	-0.390137	0.162842	-0.607666
904.0	11.135867	-0.525358	0.434106	0.410685	-0.446771	-0.021511	-0.39209	0.154053	-0.600342
905.0	11.920666	-1.134751	0.17052	0.443959	-0.326105	0.031186	-0.39917	0.160645	-0.603027
906.0	12.991077	-1.562523	0.5208	0.457563	-0.086903	0.101265	-0.389648	0.149658	-0.60498
907.0	14.323104	-1.044022	1.973289	0.517732	0.242465	0.207531	-0.394531	0.15625	-0.607422
908.0	14.922968	0.454867	3.742493	0.537194	0.497147	0.339492	-0.387695	0.154053	-0.609863
909.0	14.785522	2.495833	4.894789	0.382206	0.40879	0.508857	-0.385498	0.158447	-0.609863
910.0	14.428218	4.267738	5.378902	0.184814	0.189561	0.706726	-0.383057	0.154053	-0.609863
911.0	12.69516	4.59525	5.348743	-0.059443	0.115153	0.823928	-0.390137	0.160645	-0.612305
912.0	10.515333	2.311313	4.627762	-0.36679	0.140061	0.779533	-0.381348	0.16748	-0.612549
913.0	9.000462	-0.180167	4.328991	-0.230943	0.203518	0.600464	-0.385986	0.171875	-0.610352
914.0	7.993769	-1.628498	4.715258	-0.024473	0.142768	0.410808	-0.381348	0.169678	-0.61499
915.0	7.732604	-2.33336	5.055202	0.151223	0.040611	0.276623	-0.383545	0.16748	-0.61499
916.0	7.892529	-2.040821	5.170061	0.441136	-0.051224	0.189611	-0.383545	0.16748	-0.617188
917.0	8.429472	-1.074595	4.797068	0.56001	-0.124539	0.196177	-0.383789	0.169678	-0.61499
918.0	9.361665	-0.78968	4.427096	0.493038	-0.030544	0.278804	-0.381348	0.165283	-0.612549
919.0	9.845793	-0.096836	4.2593	0.535678	0.16652	0.355165	-0.37915	0.169678	-0.612549
920.0	10.097546	0.968919	4.267423	0.521731	0.21418	0.405506	-0.376953	0.16748	-0.612549
921.0	10.645185	1.862891	4.066204	0.413975	0.166557	0.408383	-0.381348	0.165283	-0.619385
922.0	10.925124	2.280563	3.423399	0.225699	0.154483	0.352624	-0.376709	0.165283	-0.621826
923.0	10.855965	2.619403	3.222292	0.068859	0.270307	0.22914	-0.376709	0.165283	-0.624023
924.0	10.148189	2.27599	3.411955	-0.149421	0.393566	0.086981	-0.376709	0.165283	-0.633301
925.0	9.22586	1.844925	3.620609	-0.180253	0.402542	-0.079928	-0.372559	0.169678	-0.626709
926.0	8.50936	2.086329	3.780708	-0.233591	0.265404	-0.219306	-0.370117	0.16748	-0.628906
927.0	8.256267	1.87497	3.678392	-0.38055	0.121099	-0.312353	-0.370361	0.171875	-0.628906
928.0	8.149159	1.423692	3.530177	-0.42385	0.087409	-0.350205	-0.372314	0.16748	-0.624268
929.0	7.886423	0.649554	3.501197	-0.495265	0.101182	-0.347534	-0.372559	0.169678	-0.635986
930.0	7.621381	-0.200407	3.409887	-0.501116	0.106662	-0.330516	-0.368164	0.17627	-0.62915
931.0	7.44045	-0.757601	3.368777	-0.439036	0.093218	-0.314186	-0.376953	0.171875	-0.628906
932.0	7.344673	-0.534936	3.503017	-0.321757	0.031238	-0.290557	-0.365967	0.17627	-0.624512
933.0	7.412134	-0.102734	3.334798	-0.290121	-0.045363	-0.246602	-0.368408	0.180664	-0.634033
934.0	7.628996	-0.053627	3.039148	-0.3037	-0.081384	-0.195538	-0.375	0.174072	-0.635986
935.0	7.844853	-0.17688	2.75983	-0.276731	-0.05546	-0.15936	-0.377441	0.180664	-0.629395
936.0	7.979867	-0.113668	2.646299	-0.248472	-0.025921	-0.139764	-0.368408	0.178467	-0.626953
937.0	8.041047	-0.150891	2.53224	-0.24424	-0.022709	-0.131887	-0.373047	0.185059	-0.629395
938.0	8.2391	-0.109758	2.46466	-0.211313	-0.001064	-0.143239	-0.375244	0.180664	-0.624756
939.0	8.39328	0.006683	2.366305	-0.201329	0.048456	-0.150435	-0.368408	0.182861	-0.629395
940.0	8.520186	0.115032	2.443363	-0.194836	0.103372	-0.157032	-0.372803	0.180664	-0.634033
941.0	8.457401	0.241683	2.470119	-0.190975	0.15644	-0.138437	-0.377197	0.17627	-0.62915
942.0	8.389684	0.336176	2.598806	-0.190864	0.164407	-0.110964	-0.372803	0.180664	-0.629395
943.0	8.45941	0.37198	2.534411	-0.182044	0.132182	-0.08536	-0.373291	0.189453	-0.629639
944.0	8.514748	0.53106	2.421854	-0.142828	0.126825	-0.062279	-0.366211	0.182861	-0.631836
945.0	8.51763	0.726315	2.475377	-0.109508	0.130246	-0.044797	-0.375244	0.185059	-0.634033
946.0	8.508359	0.995483	2.477937	-0.116519	0.082117	-0.013552	-0.366211	0.185059	-0.638672
947.0	8.68146	1.009402	2.333491	-0.195188	0.004034	0.018901	-0.37085	0.187256	-0.636475
948.0	8.875725	0.778964	2.146025	-0.204116	-0.031783	0.039339	-0.371094	0.189453	-0.63208
949.0	9.013587	0.636871	2.046629	-0.179493	-0.062355	0.053841	-0.375488	0.19165	-0.636719
950.0	9.339778	0.560196	1.826563	-0.188408	-0.117414	0.062166	-0.369141	0.198486	-0.634521
951.0	9.986964	0.422503	1.644918	-0.210154	-0.126546	0.062623	-0.373535	0.196045	-0.627686
952.0	10.53412	0.318426	1.61687	-0.200739	-0.046318	0.05523	-0.371094	0.193848	-0.63208
953.0	10.579406	0.230424	1.725453	-0.208191	0.020575	0.045665	-0.373535	0.193848	-0.636719
954.0	10.393152	0.150557	1.922754	-0.211688	0.055105	0.028394	-0.373535	0.198242	-0.632324
955.0	9.894681	0.130697	2.132353	-0.185669	0.036213	-0.004379	-0.369141	0.196045	-0.634521
956.0	9.621257	0.401049	2.251903	-0.116217	-0.063994	-0.033081	-0.373535	0.196045	-0.634521
957.0	9.69766	0.967204	2.28997	-0.027484	-0.190288	-0.056209	-0.374023	0.207275	-0.62793
958.0	9.988353	1.600711	1.950648	0.035407	-0.304328	-0.068787	-0.373779	0.200439	-0.632324
959.0	10.440468	2.030238	1.50074	0.011886	-0.385745	-0.062308	-0.380371	0.198242	-0.63916
960.0	10.879042	2.14807	0.93433	-0.063824	-0.400638	-0.05051	-0.378174	0.200439	-0.636963
961.0	11.260823	2.265468	0.634829	-0.126835	-0.331276	-0.038943	-0.38501	0.202637	-0.623047
962.0	11.599767	2.434874	0.568051	-0.261699	-0.23178	-0.024509	-0.382813	0.200439	-0.630127
963.0	12.209873	2.434317	0.912047	-0.418272	-0.070456	-0.011001	-0.385254	0.204834	-0.625488
964.0	13.063439	1.607332	2.081756	-0.594187	0.134652	-0.02846	-0.383057	0.209229	-0.630371
965.0	13.92363	-0.075556	3.635154	-0.716372	0.248021	-0.105668	-0.380859	0.211426	-0.625732
966.0	14.578427	-1.978277	5.271014	-0.654688	0.235535	-0.269389	-0.378662	0.213867	-0.628174
967.0	14.551675	-3.826205	6.211217	-0.434605	0.022581	-0.511329	-0.381104	0.216064	-0.628418
968.0	13.864541	-4.55562	5.506835	-0.060432	-0.309746	-0.747797	-0.385254	0.209229	-0.628174
969.0	12.421454	-3.178548	4.499208	0.26326	-0.185001	-0.843075	-0.39209	0.211426	-0.630371
970.0	10.518381	-0.959315	4.588894	0.343704	0.101297	-0.762196	-0.387207	0.200439	-0.632324
971.0	8.786593	0.45457	4.618824	0.23023	0.191584	-0.592418	-0.394287	0.204834	-0.630127
972.0	7.48688	1.41252	4.761672	0.139703	0.074306	-0.433333	-0.38501	0.200439	-0.634766
973.0	7.195268	2.168988	4.622607	-0.051223	-0.035278	-0.290494	-0.393799	0.196045	-0.632324
974.0	7.132108	2.183115	4.302586	-0.260073	0.031509	-0.193068	-0.389404	0.200439	-0.632324
975.0	7.152003	1.912504	4.542598	-0.388535	0.132969	-0.149193	-0.389404	0.198242	-0.627686
976.0	7.478501	1.419688	4.998687	-0.429176	0.148037	-0.152608	-0.387451	0.204834	-0.62793
977.0	7.989701	0.601262	4.994487	-0.437012	0.102905	-0.184242	-0.391846	0.200439	-0.634766
978.0	8.757259	-0.336879	4.598007	-0.421195	0.059685	-0.228499	-0.394287	0.207031	-0.632568
979.0	9.656017	-1.056984	4.238151	-0.351603	0.094536	-0.259331	-0.389648	0.207031	-0.63501
980.0	10.037821	-1.542645	4.023499	-0.249552	0.182881	-0.266451	-0.389648	0.204834	-0.634766
981.0	9.970572	-1.955408	3.846196	-0.149117	0.165239	-0.199687	-0.387695	0.209229	-0.63501
982.0	10.041239	-2.057169	3.649166	0.015079	1.9e-05	-0.095108	-0.389648	0.207031	-0.637207
983.0	10.044336	-1.645512	3.376924	0.151701	-0.11617	0.055311	-0.39209	0.209229	-0.63501
984.0	9.641128	-1.639995	3.097719	0.151788	-0.103623	0.21499	-0.389648	0.204834	-0.639404
985.0	9.113679	-1.779919	2.998933	0.238472	-0.034178	0.3261	-0.396484	0.204834	-0.639404
986.0	8.433953	-1.44451	3.119501	0.332617	0.028151	0.388665	-0.394287	0.204834	-0.634766
987.0	8.165269	-0.996203	3.29903	0.364118	-0.010428	0.415859	-0.389893	0.209229	-0.644287
988.0	7.970848	-0.404508	3.383481	0.381373	-0.075386	0.42012	-0.39209	0.209229	-0.63501
989.0	7.974952	0.062453	3.443393	0.395861	-0.178399	0.385204	-0.396484	0.207031	-0.639648
990.0	8.049183	0.193426	3.259882	0.35811	-0.258221	0.348865	-0.394287	0.204834	-0.637207
991.0	8.086836	0.226273	3.046422	0.363351	-0.29299	0.297523	-0.400879	0.204834	-0.634766
992.0	8.07456	0.207354	2.835818	0.356033	-0.292834	0.256096	-0.39624	0.200439	-0.636963
993.0	8.063389	0.323807	2.769751	0.349805	-0.298247	0.215669	-0.403076	0.200439	-0.641602
994.0	8.244917	0.261843	2.683531	0.297389	-0.315767	0.188072	-0.398438	0.200439	-0.636963
995.0	8.460887	0.088652	2.491016	0.256647	-0.317317	0.174843	-0.400879	0.204834	-0.630127
996.0	8.66307	0.018118	2.232062	0.265663	-0.270432	0.161649	-0.400879	0.202637	-0.637207
997.0	8.757074	-0.020699	2.078352	0.246693	-0.228747	0.147068	-0.405273	0.202637	-0.639404
998.0	8.804058	-0.085951	1.91336	0.205707	-0.181944	0.124926	-0.398682	0.202637	-0.632568
999.0	8.841439	-0.128114	1.778582	0.191217	-0.12398	0.08969	-0.407471	0.200439	-0.636963
1000.0	8.886446	-0.114626	1.606717	0.175407	-0.049682	0.05269	-0.400635	0.198242	-0.634521
1001.0	8.882989	-0.033592	1.511365	0.152097	0.02477	0.006432	-0.403076	0.202637	-0.639404
1002.0	8.827052	-0.010611	1.529743	0.122175	0.101893	-0.03154	-0.403076	0.202637	-0.634766
1003.0	8.832009	-0.134754	1.631347	0.08328	0.141967	-0.0512	-0.405273	0.200439	-0.630127
1004.0	8.84769	-0.327945	1.706861	0.057322	0.166219	-0.074562	-0.402832	0.193848	-0.636719
1005.0	8.862876	-0.388487	1.669258	0.050524	0.167414	-0.08113	-0.400879	0.202637	-0.641846
1006.0	8.935266	-0.492963	1.617006	0.049331	0.153062	-0.077191	-0.405273	0.198242	-0.63916
1007.0	9.086433	-0.790352	1.591575	0.068593	0.124188	-0.076074	-0.405273	0.198242	-0.641602
1008.0	9.397128	-1.048064	1.535225	0.134593	0.089722	-0.088605	-0.402832	0.198242	-0.636963
1009.0	9.833294	-1.064827	1.715548	0.22054	0.127261	-0.112084	-0.398438	0.196045	-0.64624
1010.0	10.048175	-0.967054	1.85106	0.259716	0.176264	-0.131273	-0.398193	0.19165	-0.643555
1011.0	10.124415	-0.996302	1.964533	0.287901	0.166728	-0.167634	-0.402832	0.196045	-0.64624
1012.0	10.104438	-1.121529	1.991511	0.291413	0.163532	-0.192474	-0.402344	0.185059	-0.647949
1013.0	9.922844	-1.105404	1.932703	0.336095	0.129493	-0.19942	-0.402588	0.187256	-0.648193
1014.0	9.828028	-0.748477	2.023257	0.341248	0.082387	-0.185032	-0.400146	0.185059	-0.652588
1015.0	9.687091	-0.366975	1.992578	0.312837	0.005166	-0.156042	-0.397705	0.182861	-0.634033
1016.0	9.612292	0.073694	1.794877	0.313458	-0.118694	-0.133875	-0.399902	0.180664	-0.647949
1017.0	9.587573	0.249932	1.476498	0.297753	-0.234611	-0.105512	-0.406738	0.180664	-0.647949
1018.0	9.782526	-0.049447	1.124044	0.264173	-0.335043	-0.069841	-0.401855	0.171875	-0.647461
1019.0	10.384091	-0.616079	0.832163	0.280588	-0.395583	-0.020153	-0.406494	0.17627	-0.645508
1020.0	11.184932	-1.228851	0.741002	0.296036	-0.363534	0.033484	-0.410889	0.173828	-0.645264
1021.0	12.464157	-1.72676	1.096418	0.306634	-0.222317	0.115367	-0.410645	0.167236	-0.642822
1022.0	14.364594	-1.264596	2.555136	0.355515	0.028902	0.221244	-0.410889	0.171631	-0.649902
1023.0	15.622757	0.57521	4.047499	0.442704	0.205485	0.38329	-0.415527	0.173828	-0.647705
1024.0	15.610515	2.992787	4.863052	0.322186	0.054781	0.57261	-0.408691	0.174072	-0.647705
1025.0	15.146682	4.479728	4.771962	0.004469	-0.068515	0.768129	-0.408691	0.17627	-0.647705
1026.0	12.991857	4.103667	4.311723	-0.262664	0.124662	0.847573	-0.406738	0.180664	-0.654785
1027.0	10.400283	1.991302	4.065187	-0.493497	0.300803	0.719966	-0.40918	0.182861	-0.647949
1028.0	8.782744	-0.3453	4.136349	-0.361475	0.269976	0.471399	-0.402832	0.193848	-0.653076
1029.0	8.113744	-2.039924	4.367487	-0.156045	0.038293	0.253177	-0.40918	0.187256	-0.650391
1030.0	8.084853	-2.744611	4.451328	0.123143	-0.085051	0.116142	-0.404785	0.189453	-0.650635
1031.0	8.556415	-2.25744	4.526655	0.44337	-0.097497	0.069571	-0.411377	0.185059	-0.650391
1032.0	8.931314	-1.65623	4.204096	0.515652	0.007727	0.116219	-0.411377	0.185059	-0.650391
1033.0	9.634489	-1.425859	4.193419	0.493839	0.134241	0.227902	-0.408936	0.180664	-0.652588
1034.0	10.105061	-0.87831	4.242292	0.48424	0.25351	0.355094	-0.408936	0.180664	-0.657227
1035.0	10.200441	0.20799	4.127015	0.523333	0.27645	0.440617	-0.406738	0.180664	-0.654785
1036.0	10.561562	1.53834	3.97265	0.532042	0.198217	0.480393	-0.404297	0.178467	-0.654785
1037.0	11.012728	2.789945	3.722706	0.415698	0.204862	0.446739	-0.399902	0.180664	-0.661865
1038.0	10.804157	3.26511	3.202249	0.109548	0.277198	0.347724	-0.404541	0.182861	-0.650391
1039.0	10.299713	3.203509	3.218511	-0.075135	0.390323	0.190091	-0.402344	0.180664	-0.664063
1040.0	9.599529	2.59013	3.565225	-0.266985	0.392519	9.5e-05	-0.402344	0.180664	-0.666504
1041.0	8.958773	2.138938	3.591874	-0.339195	0.280447	-0.209406	-0.402344	0.185059	-0.661865
1042.0	8.48655	1.996544	3.455895	-0.441242	0.197685	-0.370977	-0.395752	0.187256	-0.664307
1043.0	8.097945	1.541363	3.48401	-0.542288	0.141993	-0.458361	-0.398193	0.189453	-0.662109
1044.0	7.742595	0.842093	3.428824	-0.59868	0.109145	-0.472818	-0.402344	0.185059	-0.664307
1045.0	7.5683	0.070829	3.386621	-0.597867	0.063377	-0.444986	-0.395752	0.189453	-0.659912
1046.0	7.508589	-0.477649	3.297899	-0.542764	0.036748	-0.409607	-0.400391	0.19165	-0.666748
1047.0	7.519609	-0.31884	3.333348	-0.415017	0.014196	-0.356619	-0.405029	0.193848	-0.662354
1048.0	7.598323	-0.076373	3.138019	-0.406492	-0.020537	-0.300107	-0.409424	0.189453	-0.664551
1049.0	7.730471	-0.218978	2.809166	-0.390871	-0.027085	-0.236136	-0.411865	0.193848	-0.662354
1050.0	7.864208	-0.320206	2.636833	-0.347712	0.007766	-0.194095	-0.398193	0.19165	-0.662109
1051.0	7.965899	-0.334425	2.641532	-0.32136	0.032648	-0.162426	-0.407227	0.193848	-0.664551
1052.0	7.981584	-0.395579	2.516078	-0.302903	0.048272	-0.156913	-0.405029	0.196045	-0.660156
1053.0	8.092664	-0.332794	2.481505	-0.266045	0.071095	-0.158734	-0.409424	0.193848	-0.657715
1054.0	8.301103	-0.382098	2.394709	-0.261404	0.113065	-0.167221	-0.405029	0.193848	-0.657715
