Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1025.0	5.212272	-0.140744	8.35146	0.179197	-0.051696	-0.10829	-0.734619	-0.224609	-0.234619
1026.0	5.206511	0.247404	8.525793	0.250247	-0.056683	-0.129103	-0.743164	-0.231201	-0.228271
1027.0	5.238189	0.431329	8.501128	0.197361	-0.055864	-0.124842	-0.734619	-0.229004	-0.226074
1028.0	5.263866	0.43727	8.450141	0.201873	-0.059447	-0.124804	-0.73877	-0.230957	-0.234619
1029.0	5.309594	0.622129	8.455509	0.231393	-0.056874	-0.122061	-0.734619	-0.229004	-0.226074
1030.0	5.305228	0.743406	8.487308	0.202962	-0.046798	-0.107683	-0.738525	-0.235352	-0.230225
1031.0	5.272897	0.578977	8.473797	0.131641	-0.042255	-0.091041	-0.736328	-0.237549	-0.232422
1032.0	5.226495	0.308793	8.417259	0.123412	-0.042261	-0.093285	-0.731934	-0.237549	-0.228027
1033.0	5.180101	0.140172	8.374025	0.162481	-0.042452	-0.11526	-0.734375	-0.235352	-0.228027
1034.0	5.171893	0.208841	8.373682	0.187505	-0.040782	-0.139813	-0.729736	-0.239502	-0.236816
1035.0	5.17793	0.383102	8.41611	0.218695	-0.055205	-0.156845	-0.733887	-0.248291	-0.232422
1036.0	5.172674	0.605442	8.459254	0.190935	-0.060329	-0.153791	-0.738037	-0.252441	-0.232422
1037.0	5.215322	0.638803	8.416874	0.161593	-0.074334	-0.141486	-0.742432	-0.248291	-0.223633
1038.0	5.245859	0.587776	8.463168	0.145767	-0.087214	-0.139967	-0.73999	-0.25708	-0.221436
1039.0	5.233704	0.530204	8.338853	0.122883	-0.086911	-0.127087	-0.755371	-0.250732	-0.210693
1040.0	5.193897	0.510593	8.33952	0.127178	-0.09157	-0.142593	-0.755859	-0.237793	-0.20874
1041.0	5.318172	0.761077	8.373182	0.199121	-0.109331	-0.133098	-0.756348	-0.225098	-0.204346
1042.0	5.255047	0.835003	8.452949	0.092774	-0.099505	-0.126791	-0.748047	-0.218506	-0.206543
1043.0	5.27284	0.624898	8.423682	0.083745	-0.119497	-0.107721	-0.736816	-0.227051	-0.20874
1044.0	5.154345	0.703981	8.510293	0.117357	-0.151579	-0.113629	-0.734375	-0.233398	-0.20874
1045.0	5.119558	0.828399	8.64792	0.155731	-0.290903	-0.075598	-0.731934	-0.23999	-0.206543
1046.0	5.512543	0.725145	8.194515	0.120875	-0.306774	-0.075008	-0.729736	-0.242188	-0.208496
1047.0	5.310384	0.699676	8.388662	0.054465	-0.192041	-0.134097	-0.738281	-0.246338	-0.208496
1048.0	5.252858	0.66905	8.398245	0.138941	-0.267294	-0.126362	-0.736084	-0.244385	-0.206299
1049.0	5.325399	0.832504	8.285237	0.196391	-0.287111	-0.14921	-0.733643	-0.250977	-0.195557
1050.0	5.00736	1.161791	8.580426	0.196575	-0.315567	-0.128578	-0.735596	-0.255127	-0.195557
1051.0	5.115128	1.726067	8.947883	0.236886	-0.429782	-0.069404	-0.737793	-0.25293	-0.197754
1052.0	4.909071	1.064008	8.829107	-0.131118	-0.516336	-0.028426	-0.73584	-0.250977	-0.188965
1053.0	5.037331	0.658729	8.55074	0.02563	-0.64794	-0.022575	-0.740234	-0.250977	-0.184814
1054.0	5.019426	1.119109	8.819364	0.194724	-0.778018	-0.007791	-0.737793	-0.253418	-0.173828
1055.0	5.08098	0.993762	8.93504	0.024206	-0.939381	0.009618	-0.746338	-0.257813	-0.167236
1056.0	5.081687	0.720966	8.804512	0.014166	-1.115473	0.00787	-0.746338	-0.255859	-0.156494
1057.0	5.282596	0.749458	8.845268	0.153039	-1.263487	0.016004	-0.744385	-0.251709	-0.147949
1058.0	4.886198	0.825823	9.386873	0.073816	-1.463217	0.057065	-0.748535	-0.256104	-0.13916
1059.0	4.689351	0.399829	9.465395	-0.053088	-1.720031	0.005798	-0.750977	-0.249756	-0.119629
1060.0	4.278359	0.159466	9.632221	0.096114	-2.08483	0.026339	-0.757568	-0.24585	-0.095947
1061.0	3.842515	-0.113623	9.835348	0.179453	-2.515886	-0.056935	-0.757324	-0.252441	-0.087158
1062.0	3.549743	-0.353683	10.113673	0.276372	-2.963755	-0.248329	-0.759277	-0.257324	-0.054688
1063.0	3.206766	-0.618154	10.259736	0.519503	-3.476625	-0.422207	-0.76123	-0.259766	-0.026367
1064.0	2.655638	-0.995392	10.367497	0.858979	-4.105291	-0.685584	-0.763184	-0.262451	0.012451
1065.0	1.914702	-1.36011	9.904501	1.458063	-4.892244	-1.050685	-0.756104	-0.271729	0.055908
1066.0	2.250441	-1.041554	9.478438	2.17843	-5.913638	-1.337944	-0.749512	-0.274414	0.110107
1067.0	3.968585	-0.145362	8.447133	2.888187	-6.995123	-1.434381	-0.742676	-0.279785	0.183838
1068.0	6.643453	3.054266	7.591069	4.156335	-7.883871	-1.612211	-0.718262	-0.282715	0.255371
1069.0	16.028159	4.69445	14.665757	3.33248	-8.018555	-0.357338	-0.697021	-0.270752	0.316162
1070.0	23.815248	3.425263	20.49627	0.093528	-7.912169	-0.179331	-0.670654	-0.269043	0.370361
1071.0	27.237441	-3.029401	12.265684	-1.159743	-7.690454	-0.755688	-0.644043	-0.280518	0.42041
1072.0	27.963245	-8.976277	14.863071	-0.206743	-5.338368	-2.0154	-0.619873	-0.287354	0.450684
1073.0	15.973746	-10.80054	14.820807	3.497691	-4.621681	-2.488125	-0.598389	-0.2771	0.496338
1074.0	13.409863	-1.552523	21.891544	6.68413	-3.229822	-1.861402	-0.588623	-0.24292	0.52417
1075.0	15.168747	6.378239	26.823623	5.188579	-1.611764	-0.636887	-0.591797	-0.217529	0.543701
1076.0	9.476459	1.361502	25.105032	-0.838852	-0.181686	1.506525	-0.611572	-0.215088	0.530518
1077.0	-0.573373	-11.85794	7.919746	-4.054826	0.764518	2.321896	-0.631592	-0.206543	0.519775
1078.0	-5.856359	-14.952561	7.102888	2.936753	0.439847	1.539099	-0.656738	-0.169922	0.519531
1079.0	-1.952729	0.861284	10.072182	7.000818	0.254834	0.447712	-0.66748	-0.118652	0.530029
1080.0	-1.903459	8.515695	14.570739	4.624399	0.58617	-0.151749	-0.687744	-0.105713	0.519043
1081.0	-0.236756	9.674166	14.697935	-0.452397	1.051524	0.273555	-0.705078	-0.105225	0.495117
1082.0	-0.447161	2.894702	12.638411	-4.389733	1.619314	0.3403	-0.726318	-0.120117	0.460449
1083.0	0.159055	-3.4352	8.785812	-3.582884	2.031928	0.213061	-0.748291	-0.119629	0.432373
1084.0	0.493407	-4.179047	9.306313	0.298335	2.48946	-0.229064	-0.768066	-0.11499	0.395508
1085.0	1.568696	0.984553	10.615204	1.204049	2.80325	-0.706339	-0.787842	-0.114502	0.358643
1086.0	2.547586	2.933456	10.991727	-0.351676	3.276608	-0.473365	-0.794189	-0.118164	0.308594
1087.0	2.850768	1.334512	9.555474	-2.01648	3.538115	-0.251876	-0.811523	-0.126221	0.256592
1088.0	3.336259	-0.709066	7.686118	-2.007712	4.018043	-0.148157	-0.813477	-0.134033	0.200439
1089.0	3.407216	-0.427056	8.486737	-1.158718	4.276703	-0.213379	-0.808594	-0.148438	0.148438
1090.0	4.415192	1.060681	8.905154	-0.960206	4.464545	-0.207579	-0.803711	-0.166992	0.098633
1091.0	4.986838	1.818437	9.328943	-1.404422	4.777369	-0.167128	-0.794434	-0.185547	0.035889
1092.0	5.53418	1.770383	9.763715	-1.643779	4.982157	-0.108799	-0.782715	-0.208252	-0.020264
1093.0	6.087171	1.900311	10.328453	-1.638958	5.118171	-0.144911	-0.76709	-0.224854	-0.067871
1094.0	6.786854	2.203598	10.625663	-1.751917	5.185879	-0.220357	-0.742432	-0.243408	-0.113281
1095.0	7.374086	2.235829	10.974085	-1.901328	5.298058	-0.259948	-0.729004	-0.257813	-0.156494
1096.0	8.171476	2.240762	11.720827	-2.034421	5.317097	-0.301826	-0.710938	-0.272461	-0.191162
1097.0	9.355473	2.386421	12.803301	-2.16677	5.335247	-0.305118	-0.695557	-0.280273	-0.234375
1098.0	10.633808	2.237963	13.865424	-2.445678	5.346576	-0.241534	-0.688965	-0.286133	-0.275391
1099.0	11.240351	2.066238	14.167569	-2.531411	5.343514	-0.1611	-0.677734	-0.292236	-0.310059
1100.0	11.854976	2.666514	14.564754	-2.55033	5.194951	-0.050737	-0.658447	-0.287109	-0.364258
1101.0	13.920521	2.94539	15.257321	-2.962982	4.948362	0.129794	-0.644043	-0.273438	-0.405518
1102.0	18.570671	2.753018	16.383169	-3.317811	4.711683	0.385709	-0.629639	-0.253662	-0.44458
1103.0	22.61776	2.162769	15.875519	-3.357669	4.733742	0.660243	-0.608398	-0.237793	-0.483643
1104.0	24.118895	2.233959	13.742912	-2.995087	4.790688	0.875711	-0.580811	-0.222168	-0.518311
1105.0	23.302984	4.994027	9.675749	-1.798917	4.599132	0.867327	-0.555664	-0.197998	-0.548828
1106.0	24.582299	12.793673	6.099724	0.827345	4.230208	0.487546	-0.526855	-0.214844	-0.563721
1107.0	27.439851	18.781962	6.148138	-0.663942	3.936027	0.730531	-0.501465	-0.197266	-0.585449
1108.0	28.682877	13.678511	-1.924033	-5.693668	3.592852	0.479809	-0.479004	-0.160156	-0.615967
1109.0	27.380202	3.104109	-13.136949	-4.065133	3.389506	0.480835	-0.455566	-0.14917	-0.635498
1110.0	25.168132	5.467065	-17.067899	1.445237	2.343441	-0.576856	-0.437012	-0.174805	-0.635498
1111.0	29.592926	14.841087	-22.166524	3.300362	0.259383	-0.49052	-0.438721	-0.187988	-0.626709
1112.0	29.418287	15.018006	-26.595076	-1.50517	-0.358474	0.121174	-0.44165	-0.166504	-0.628906
1113.0	24.722886	3.392155	-25.983165	-3.469273	-0.468002	0.493993	-0.442383	-0.15332	-0.637695
1114.0	5.970762	-6.774631	-23.144016	-0.758864	-0.159117	1.883774	-0.442383	-0.15332	-0.648438
1115.0	-19.652083	12.281052	28.354867	4.545018	-0.631126	-0.927517	-0.447021	-0.19873	-0.61792
1116.0	-7.458837	19.239593	9.262955	9.059657	-5.394286	0.11898	-0.48877	-0.242676	-0.565674
1117.0	17.224251	26.014991	3.890943	5.001195	-7.398209	-0.514663	-0.51123	-0.275635	-0.528809
1118.0	29.331512	27.452426	18.533006	-2.285137	-2.397506	0.331859	-0.519043	-0.243164	-0.544189
1119.0	14.820434	6.50545	23.231372	-9.844542	-3.351841	0.535036	-0.538574	-0.189453	-0.540039
1120.0	28.687476	-16.301794	15.432431	-5.816039	-3.051717	2.228576	-0.548584	-0.155029	-0.544678
1121.0	3.519811	-23.74492	1.082848	1.525871	-1.164343	0.217902	-0.55835	-0.185547	-0.518555
1122.0	7.497197	3.009461	12.714244	9.011948	-2.80654	-2.628809	-0.564697	-0.246338	-0.483643
1123.0	10.784267	13.733925	9.523017	5.171808	-1.629262	-1.709715	-0.572754	-0.259277	-0.472656
1124.0	7.120476	8.18042	18.659816	-4.346148	-0.725924	0.485395	-0.571777	-0.229004	-0.488037
1125.0	9.882255	-3.525143	3.848607	-5.684621	-1.273678	0.62962	-0.576904	-0.20752	-0.494629
1126.0	5.136534	-6.906886	7.359883	2.126596	0.022424	0.726967	-0.580811	-0.224854	-0.490234
1127.0	4.105063	0.663393	10.535785	2.897997	-1.005623	-1.410981	-0.575684	-0.238037	-0.468506
1128.0	8.598453	5.760736	7.612411	2.125319	-0.450619	-1.046885	-0.579346	-0.255127	-0.464111
1129.0	4.89611	5.373383	11.741456	-0.147909	-0.038493	0.170028	-0.585938	-0.255127	-0.468262
1130.0	6.265363	1.679818	8.370922	-1.978197	-0.338561	0.202568	-0.582275	-0.237793	-0.472656
1131.0	5.287808	-1.392236	7.85426	-0.863715	-0.100135	0.464554	-0.586914	-0.231445	-0.466309
1132.0	4.973941	-1.293591	8.326044	0.254012	-0.227427	-0.064457	-0.588867	-0.238037	-0.466309
1133.0	5.675052	0.966862	8.556813	0.629246	-0.190098	-0.157338	-0.588623	-0.244385	-0.466309
1134.0	5.479195	1.389803	9.005466	-0.027352	-0.140485	0.005281	-0.580078	-0.238037	-0.468506
1135.0	5.439121	-0.082995	8.356206	-0.43827	-0.086888	0.042102	-0.58667	-0.238037	-0.468506
1136.0	5.341888	-0.595656	8.207181	0.002448	-0.093172	-0.012531	-0.584473	-0.240234	-0.464111
1137.0	5.411376	0.186463	8.508538	0.17111	-0.076684	-0.054555	-0.588867	-0.240234	-0.468506
1138.0	5.333859	0.051763	8.453411	-0.054726	-0.043782	-0.051309	-0.58667	-0.238037	-0.464111
1139.0	5.229655	-0.367343	8.345258	0.039568	-0.031118	-0.080895	-0.586426	-0.246826	-0.45752
1140.0	5.365534	0.108312	8.359866	0.199526	-0.044456	-0.107708	-0.586426	-0.244385	-0.466309
1141.0	5.391401	0.627643	8.498284	0.13856	-0.037306	-0.098356	-0.591064	-0.238037	-0.461914
1142.0	5.418292	0.55241	8.4119	0.061886	-0.02504	-0.074296	-0.590576	-0.246582	-0.464111
1143.0	5.407452	0.482394	8.419459	0.074371	-0.018732	-0.064663	-0.586426	-0.246582	-0.461914
1144.0	5.398782	0.565128	8.400456	0.046957	-0.022193	-0.051426	-0.586182	-0.248779	-0.461914
1145.0	5.364347	0.464277	8.344428	0.014826	-0.006425	-0.038903	-0.586426	-0.244629	-0.461914
1146.0	5.360078	0.391812	8.330519	0.015557	-0.001082	-0.040506	-0.586182	-0.248779	-0.464111
1147.0	5.352147	0.391985	8.353288	0.020302	0.000637	-0.046631	-0.586182	-0.250977	-0.468262
1148.0	5.305134	0.358233	8.357749	0.007354	0.008006	-0.046438	-0.583984	-0.253174	-0.466309
1149.0	5.310234	0.337686	8.356471	0.003114	0.009725	-0.052095	-0.588379	-0.250977	-0.466309
1150.0	5.325642	0.369529	8.367066	0.007064	0.007723	-0.050694	-0.58374	-0.257324	-0.468262
1151.0	5.282614	0.411026	8.385335	0.005568	0.007775	-0.045248	-0.592529	-0.257568	-0.461914
1152.0	5.353401	0.377486	8.430253	-0.01349	0.001084	-0.041624	-0.596436	-0.263916	-0.461914
1153.0	5.28897	0.269029	8.312848	-0.026109	0.003334	-0.038272	-0.605469	-0.259766	-0.455322
1154.0	5.195915	0.067264	8.327452	-0.028856	0.007674	-0.048803	-0.603516	-0.249023	-0.446777
1155.0	5.238124	0.308012	8.353949	0.06157	-0.005961	-0.06319	-0.604248	-0.229736	-0.44043
1156.0	5.294192	0.398516	8.437897	0.014206	-0.013238	-0.06399	-0.595703	-0.225342	-0.446777
1157.0	5.236527	0.2638	8.394749	0.000507	-0.01768	-0.057945	-0.587158	-0.223145	-0.448975
1158.0	5.202684	0.155777	8.415484	0.016174	-0.029178	-0.068441	-0.58252	-0.231689	-0.453369
1159.0	5.244892	0.203052	8.355161	0.063965	-0.04026	-0.08806	-0.580078	-0.240479	-0.448975
1160.0	5.215928	0.305252	8.382374	0.095515	-0.046866	-0.101423	-0.579834	-0.246582	-0.461914
1161.0	5.201319	0.235474	8.411359	0.096192	-0.069819	-0.107363	-0.577637	-0.246582	-0.459717
1162.0	5.161265	0.187332	8.431973	0.165152	-0.115901	-0.117893	-0.583984	-0.248779	-0.459717
1163.0	5.184809	0.284263	8.490783	0.234408	-0.195879	-0.112824	-0.581787	-0.253174	-0.459717
1164.0	5.170673	0.279573	8.438677	0.231852	-0.205675	-0.129904	-0.587891	-0.259521	-0.459717
1165.0	5.209283	0.262888	8.400372	0.23153	-0.242314	-0.153393	-0.588135	-0.255371	-0.450928
1166.0	5.147561	0.291648	8.46458	0.279741	-0.2276	-0.178304	-0.585693	-0.26416	-0.446533
1167.0	5.017587	0.406954	8.517598	0.284665	-0.283782	-0.200485	-0.585693	-0.26416	-0.442383
1168.0	4.624437	0.909931	8.977292	0.353089	-0.367012	-0.207216	-0.589844	-0.266357	-0.442383
1169.0	4.630136	0.766357	9.176502	0.147477	-0.544722	-0.145285	-0.591797	-0.272949	-0.435791
1170.0	4.955233	0.48431	8.668573	0.20303	-0.735938	-0.132139	-0.593994	-0.268555	-0.429199
1171.0	5.2181	1.26992	8.814754	0.404923	-0.873248	-0.114431	-0.598389	-0.273193	-0.422852
1172.0	4.872178	1.241717	9.399729	0.08258	-1.036757	-0.037861	-0.600342	-0.275391	-0.41626
1173.0	4.644957	0.340622	9.307008	-0.104972	-1.28071	-0.058925	-0.609131	-0.273438	-0.407715
1174.0	4.688824	0.217336	9.300279	0.192314	-1.593669	-0.057507	-0.608887	-0.277832	-0.401123
1175.0	4.528623	0.653257	9.724484	0.315126	-1.919865	-0.03499	-0.619873	-0.275879	-0.383789
1176.0	4.335294	0.311006	10.022642	0.098182	-2.246447	-0.057594	-0.626221	-0.280273	-0.37085
1177.0	3.904236	-0.178311	10.045387	0.019129	-2.659592	-0.136531	-0.63501	-0.278564	-0.349121
1178.0	3.425963	-0.579705	10.349057	0.24637	-3.134549	-0.258396	-0.638916	-0.2854	-0.325195
1179.0	2.923425	-0.836974	10.503833	0.521189	-3.69519	-0.484574	-0.643311	-0.283447	-0.299316
1180.0	2.457935	-1.087198	10.317268	0.861203	-4.373476	-0.869561	-0.660156	-0.299072	-0.268799
1181.0	1.945331	-1.388729	9.700009	1.362914	-5.150004	-1.261841	-0.661377	-0.316895	-0.225342
1182.0	2.022159	-1.25476	8.744003	2.06983	-6.175882	-1.545427	-0.669434	-0.330566	-0.17334
1183.0	4.131982	0.062317	7.858304	2.769131	-7.196398	-1.809945	-0.664551	-0.346436	-0.114746
1184.0	8.509317	2.668888	8.998035	3.920314	-7.826433	-1.770557	-0.659424	-0.358154	-0.04541
1185.0	17.960892	1.835301	15.227952	2.158201	-7.585107	-0.52727	-0.657227	-0.354492	0.006592
1186.0	23.081313	-2.073333	16.964481	-0.368292	-7.288219	-0.866603	-0.643311	-0.374268	0.050049
1187.0	27.158608	-6.566462	8.885022	1.309937	-6.884373	-2.355645	-0.618896	-0.383545	0.100098
1188.0	23.003923	-3.859871	15.957067	3.298883	-4.932546	-2.725463	-0.603271	-0.392578	0.141357
1189.0	15.357482	-2.459033	21.136317	3.172125	-3.670548	-2.237495	-0.58374	-0.393066	0.18042
1190.0	12.839179	0.371151	20.905396	4.042784	-2.38501	-1.205753	-0.570557	-0.393311	0.204346
1191.0	11.585638	2.858222	22.977597	2.715229	-0.955466	0.104869	-0.566406	-0.38501	0.223633
1192.0	6.877132	-3.880265	17.084943	-2.280266	0.133041	1.743089	-0.575439	-0.380615	0.212891
1193.0	-2.57739	-14.923269	7.253856	-1.387072	0.601509	1.665148	-0.575928	-0.365723	0.217041
1194.0	-1.580744	-8.000803	7.364951	4.760933	0.076968	0.947558	-0.578613	-0.348877	0.245117
1195.0	-0.559758	2.989926	11.842498	5.398489	0.475493	0.434257	-0.57251	-0.338379	0.262451
1196.0	-0.473772	6.711913	13.704259	2.080932	0.682834	0.504613	-0.579834	-0.321045	0.262451
1197.0	0.343163	4.002883	12.77864	-1.64437	1.208163	0.835074	-0.579834	-0.321045	0.251465
1198.0	0.101983	-1.048944	10.785922	-2.840641	1.646137	0.641932	-0.586182	-0.325195	0.238525
1199.0	0.736252	-4.084881	9.169389	-0.465217	1.928072	0.306444	-0.588623	-0.318604	0.227783
1200.0	1.495776	-0.158715	11.062165	1.26568	2.325587	-0.011851	-0.59082	-0.316406	0.227783
1201.0	2.568579	1.847766	11.743868	0.165727	2.778349	-0.115534	-0.599854	-0.309814	0.210205
1202.0	3.102826	0.860876	10.439561	-1.136555	3.198715	-0.024526	-0.61499	-0.311768	0.192871
1203.0	3.235502	-0.593949	8.749338	-1.095764	3.626014	0.067483	-0.619385	-0.311523	0.17334
1204.0	3.197639	-0.558207	8.862389	-0.70503	3.944436	0.08836	-0.625977	-0.311035	0.147461
1205.0	3.775669	0.002307	8.366241	-0.795175	4.201616	0.108813	-0.639404	-0.306396	0.121338
1206.0	4.122124	0.054616	8.792473	-0.935154	4.449911	0.218837	-0.645508	-0.31665	0.080322
1207.0	4.949695	0.247043	9.284652	-0.953606	4.674058	0.222816	-0.647461	-0.326904	0.039063
1208.0	5.544538	0.50905	10.004306	-1.028877	4.776972	0.17345	-0.645264	-0.326416	0.0
1209.0	6.285133	0.663541	10.250658	-1.102831	4.884744	0.12103	-0.643066	-0.334473	-0.041016
1210.0	6.936313	0.866373	10.627916	-1.212061	4.992713	0.076512	-0.629639	-0.342285	-0.086426
1211.0	7.7198	0.992788	11.109544	-1.387785	5.067044	0.050028	-0.625244	-0.348145	-0.125488
1212.0	8.221231	0.470109	11.189559	-1.628597	5.168321	0.092718	-0.609619	-0.358643	-0.153564
1213.0	9.977524	1.479461	13.205979	-1.581041	5.145624	0.06195	-0.603027	-0.362305	-0.192627
1214.0	10.317468	1.257108	13.712086	-2.116533	5.187892	0.128403	-0.60083	-0.364014	-0.218506
1215.0	10.831459	0.609941	13.813653	-2.237146	5.183514	0.216783	-0.592285	-0.361328	-0.253174
1216.0	11.054765	1.750349	14.352307	-2.009203	5.047386	0.233868	-0.592529	-0.358887	-0.287842
1217.0	12.541278	2.952238	15.349076	-2.399028	4.799762	0.263717	-0.597168	-0.35376	-0.335693
1218.0	15.462938	3.325241	15.691997	-2.816331	4.579861	0.297197	-0.591309	-0.340332	-0.374756
1219.0	17.809492	3.106963	15.339102	-3.150858	4.378082	0.319906	-0.579102	-0.320313	-0.422607
1220.0	19.750689	3.751671	13.377375	-2.97774	4.191753	0.316059	-0.568604	-0.308838	-0.468018
1221.0	19.539975	7.587346	9.724517	-1.515709	3.879329	-0.021155	-0.551514	-0.302002	-0.500488
1222.0	23.658112	16.579391	8.508529	1.089556	3.785221	-0.236606	-0.529785	-0.303711	-0.528809
1223.0	25.274672	20.939915	9.006449	-1.796072	3.523853	0.11011	-0.506836	-0.281494	-0.561279
1224.0	28.047904	13.901151	0.204993	-6.463118	3.291725	-0.138885	-0.490479	-0.25293	-0.602539
1225.0	27.44901	3.410411	-10.269039	-3.865851	3.420079	0.109352	-0.465088	-0.235352	-0.619873
1226.0	26.956643	5.556348	-15.295003	1.601515	2.825221	-1.119343	-0.446777	-0.260986	-0.630615
1227.0	30.264303	14.480293	-22.473892	3.532421	0.97178	-0.921314	-0.443848	-0.282715	-0.624023
1228.0	29.034145	15.033507	-29.203526	-1.594498	-0.18126	-0.21878	-0.436035	-0.260986	-0.632813
1229.0	24.290281	2.888521	-30.010401	-4.436248	-0.40816	0.393917	-0.438965	-0.241455	-0.643799
1230.0	13.719805	-4.540624	-20.666922	-0.360824	-0.185027	1.04395	-0.443359	-0.237305	-0.643799
1231.0	-8.492434	7.49089	14.973823	2.895306	0.815124	0.069692	-0.444336	-0.267334	-0.637207
1232.0	-21.533546	14.695241	22.437004	4.029405	-3.618433	-0.841815	-0.471436	-0.295898	-0.602295
1233.0	5.612153	11.505838	2.096771	4.926397	-8.010144	0.449289	-0.513916	-0.322754	-0.545898
1234.0	39.202229	20.879293	9.66308	3.677759	-4.733509	-0.674871	-0.522217	-0.33374	-0.530762
1235.0	18.215997	16.005842	30.492585	-4.8366	-0.79599	0.108637	-0.529785	-0.303467	-0.548096
1236.0	22.164376	-1.21272	16.703771	-6.60517	-3.878845	1.256557	-0.557861	-0.258301	-0.548584
1237.0	13.801175	-17.824594	3.74275	-1.604194	-0.559616	2.395036	-0.562012	-0.258301	-0.546387
1238.0	-1.740729	-4.230345	11.303764	5.120926	-1.950467	-1.750687	-0.573486	-0.299805	-0.50708
1239.0	9.352992	6.136029	9.449727	5.028557	-2.633403	-2.478806	-0.570068	-0.330078	-0.485352
1240.0	8.253313	7.29777	11.003284	0.027152	-0.706839	0.018467	-0.574951	-0.319336	-0.491943
1241.0	9.858154	1.096407	13.466504	-3.857941	-0.996662	0.187054	-0.586426	-0.304443	-0.494141
1242.0	7.809701	-3.494993	4.400058	0.08115	-0.726823	0.162009	-0.585938	-0.312988	-0.491943
1243.0	4.727165	0.658172	10.695136	2.366801	-0.401456	-0.481294	-0.583252	-0.323975	-0.472412
1244.0	6.775734	4.206373	9.473873	0.934591	-0.617433	-0.743431	-0.585449	-0.328369	-0.474365
1245.0	6.073011	3.871689	9.521182	-0.222151	-0.231352	0.062051	-0.589844	-0.323975	-0.470215
1246.0	5.587359	0.73081	8.594979	-1.076782	-0.284173	0.181142	-0.587646	-0.323975	-0.474609
1247.0	5.488616	-0.576019	8.233995	-0.274019	-0.198181	0.090728	-0.583496	-0.31958	-0.474609
1248.0	5.341201	0.658476	8.757268	0.349568	-0.228751	-0.059063	-0.589844	-0.323975	-0.470215
1249.0	5.435402	1.255989	8.971147	-0.033528	-0.1973	0.037718	-0.594238	-0.321777	-0.474609
1250.0	5.400337	0.268304	8.551023	-0.369015	-0.173981	0.069858	-0.588135	-0.31543	-0.470215
1251.0	5.328709	-0.24248	8.352332	-0.123422	-0.170477	0.054687	-0.589844	-0.321777	-0.472412
1252.0	5.333385	0.113619	8.505265	-0.010809	-0.159548	0.019009	-0.594482	-0.31958	-0.474609
1253.0	5.40466	0.097512	8.490173	-0.105249	-0.140575	0.018607	-0.59668	-0.317627	-0.470215
1254.0	5.246827	-0.273425	8.363029	-0.133119	-0.127124	0.000428	-0.594482	-0.317627	-0.470215
1255.0	5.208784	-0.34289	8.380384	-0.009972	-0.131899	-0.040729	-0.598633	-0.319824	-0.468018
1256.0	5.275307	-0.049273	8.414812	0.077529	-0.137475	-0.070478	-0.594482	-0.319824	-0.468018
