Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	6.002879	0.003416	7.914112	-0.006719	0.009614	-0.002132	-0.621094	-0.131348	-0.40625
257.0	6.002052	0.002973	7.91474	-0.005834	0.011293	0.00034	-0.614746	-0.12915	-0.4104
258.0	5.992616	0.012156	7.894632	-0.008614	0.006703	-0.003059	-0.616943	-0.125	-0.410645
259.0	5.971439	0.017871	7.906694	-0.008073	0.008764	-0.002367	-0.61499	-0.122803	-0.412598
260.0	6.009897	0.022985	7.922192	-0.007729	0.008381	-0.000588	-0.621338	-0.125	-0.410645
261.0	5.990747	0.010549	7.896052	-0.00827	0.006321	-0.001281	-0.610107	-0.133545	-0.412598
262.0	6.010898	0.003765	7.884774	-0.008811	0.004261	-0.001974	-0.616699	-0.131348	-0.40625
263.0	5.98118	0.018985	7.876051	-0.010437	0.00668	-0.001058	-0.614746	-0.12915	-0.408447
264.0	6.019737	0.023959	7.891486	-0.009428	0.007913	-0.002604	-0.621338	-0.127197	-0.408447
265.0	5.997605	-0.001859	7.91811	-0.011643	0.003004	0.001573	-0.612549	-0.12915	-0.4104
266.0	6.009157	0.000704	7.886102	-0.008936	0.004705	0.002043	-0.619141	-0.12915	-0.40625
267.0	6.00671	0.017915	7.924623	-0.010093	0.006297	0.00072	-0.614746	-0.127197	-0.40625
268.0	5.997533	0.026718	7.904333	-0.011447	0.005446	0.000485	-0.614502	-0.131348	-0.408447
269.0	5.988392	0.035479	7.884018	-0.011447	0.005446	0.000484	-0.614746	-0.126953	-0.408447
270.0	5.978037	0.013017	7.878449	-0.010907	0.007506	0.001177	-0.616943	-0.126953	-0.412598
271.0	5.995058	-0.007492	7.920036	-0.015164	0.002511	0.001556	-0.612549	-0.126953	-0.414795
272.0	6.006544	-0.005139	7.888091	-0.010564	0.007123	0.002956	-0.616943	-0.12915	-0.4104
273.0	6.00722	0.024912	7.873773	-0.012583	0.004655	0.006044	-0.610352	-0.126953	-0.4104
274.0	5.993699	-0.011164	7.92106	-0.015241	0.008224	0.001619	-0.616943	-0.129395	-0.404053
275.0	6.025625	-0.015263	7.877637	-0.014751	0.005013	0.006264	-0.61499	-0.124756	-0.412598
276.0	6.004593	-0.010582	7.889571	-0.017949	0.006524	0.001144	-0.619141	-0.126953	-0.416992
277.0	6.013984	0.009561	7.895902	-0.012929	0.005038	0.004261	-0.616943	-0.126953	-0.412598
278.0	5.994948	-0.00331	7.869651	-0.01295	0.007425	-0.002624	-0.614502	-0.131348	-0.4104
279.0	6.011882	-0.023742	7.911272	-0.01246	0.004212	0.002021	-0.614502	-0.131348	-0.40625
280.0	6.002739	-0.015206	7.890974	-0.01239	0.007097	0.004953	-0.619141	-0.126953	-0.414795
281.0	5.991512	0.011396	7.908934	-0.011451	0.005447	0.000477	-0.612793	-0.124756	-0.412598
282.0	6.040769	-0.011509	7.906848	-0.008546	0.009592	-0.000135	-0.619141	-0.12915	-0.408447
283.0	6.000975	-0.017776	7.89231	-0.009087	0.007532	-0.00083	-0.61499	-0.124756	-0.410645
284.0	6.000414	-0.01849	7.892735	-0.010441	0.006682	-0.001068	-0.623291	-0.131348	-0.408447
285.0	6.000963	0.012138	7.878573	-0.008077	0.008767	-0.002374	-0.610596	-0.124756	-0.410645
286.0	6.019683	-0.025885	7.88215	-0.010244	0.009126	-0.002154	-0.623291	-0.131348	-0.4104
287.0	5.996381	-0.002589	7.932461	-0.008872	0.007586	0.004966	-0.612549	-0.127197	-0.40625
288.0	5.987181	0.006318	7.912219	-0.009628	0.005473	-0.001528	-0.619141	-0.126953	-0.412598
289.0	6.007172	-0.000529	7.901092	-0.008548	0.009591	-0.000138	-0.61499	-0.122803	-0.408447
290.0	6.027131	-0.007327	7.889992	-0.008275	0.006323	-0.001291	-0.619141	-0.12915	-0.4104
291.0	6.005997	-0.001905	7.901985	-0.010913	0.007506	0.001165	-0.614746	-0.126953	-0.4104
292.0	5.995576	-0.024259	7.896395	-0.008746	0.007147	0.000946	-0.621338	-0.126953	-0.412598
293.0	6.015668	-0.03114	7.885196	-0.009629	0.005473	-0.001531	-0.612549	-0.126953	-0.4104
294.0	6.004295	-0.004174	7.903277	-0.01106	0.010335	-0.001701	-0.619141	-0.126953	-0.408447
295.0	6.023038	-0.042316	7.906814	-0.00454	0.006867	0.004525	-0.612549	-0.126953	-0.4104
296.0	6.013753	-0.033087	7.886648	-0.010118	0.008689	-0.006177	-0.62793	-0.127197	-0.410645
297.0	6.002373	-0.005862	7.904736	-0.006923	0.007174	-0.001056	-0.61499	-0.124756	-0.414795
298.0	6.022222	-0.01234	7.893733	-0.004361	0.011704	-0.003443	-0.61499	-0.122803	-0.410645
299.0	6.002832	-0.024273	7.867732	-0.005715	0.010854	-0.003682	-0.616943	-0.126953	-0.414795
300.0	6.029135	-0.022549	7.915699	-0.003676	0.010933	0.000117	-0.614746	-0.126953	-0.408447
301.0	5.980519	-0.018634	7.880601	-0.005715	0.010854	-0.003684	-0.612793	-0.124756	-0.410645
302.0	6.028284	-0.072136	7.893392	-0.003008	0.012555	-0.003206	-0.621338	-0.124756	-0.414795
303.0	5.999307	-0.025019	7.870418	-0.003205	0.01011	-0.002122	-0.610352	-0.12915	-0.412598
304.0	6.00702	-0.034518	7.891772	0.001654	0.013846	-0.008744	-0.623535	-0.127197	-0.408447
305.0	6.015855	-0.012654	7.898586	-0.002195	0.011346	-0.003664	-0.614746	-0.12915	-0.412598
306.0	6.006262	-0.00289	7.878667	-0.00301	0.012554	-0.003208	-0.623779	-0.122803	-0.410645
307.0	6.022568	-0.022329	7.920698	-0.001184	0.012582	-0.005207	-0.616943	-0.126953	-0.410645
308.0	5.983718	0.003488	7.891687	-0.002196	0.011346	-0.003666	-0.619141	-0.126953	-0.412598
309.0	6.002373	-0.033945	7.895309	-0.004088	0.008436	-0.004602	-0.614746	-0.126953	-0.4104
310.0	6.000589	0.015183	7.919599	-0.004706	0.01209	-0.005231	-0.617188	-0.122803	-0.40625
311.0	6.010738	-0.012801	7.902481	-0.008818	0.004262	-0.002001	-0.612549	-0.12915	-0.408447
312.0	5.990849	0.023968	7.899795	-0.008753	0.007143	0.000933	-0.616943	-0.12915	-0.412598
313.0	5.999903	-0.035327	7.89718	-0.003273	0.007228	-0.00506	-0.612793	-0.120605	-0.412598
314.0	6.009199	-0.013987	7.903649	-0.006112	0.005963	-0.001522	-0.612793	-0.124756	-0.410645
315.0	6.008616	-0.014299	7.904091	-0.006257	0.008794	-0.004388	-0.614746	-0.125	-0.408447
316.0	6.016573	-0.024473	7.925246	-0.007743	0.00838	-0.00061	-0.617188	-0.120605	-0.40625
317.0	5.968274	-0.020701	7.889874	-0.006795	0.006736	-0.005085	-0.619141	-0.126953	-0.410645
318.0	5.988313	-0.027024	7.87878	-0.003747	0.008051	-0.002823	-0.621094	-0.131348	-0.414795
319.0	6.026663	-0.021553	7.894515	-0.00321	0.010109	-0.002127	-0.614746	-0.12915	-0.40625
320.0	6.015164	0.005929	7.912653	-0.005101	0.0072	-0.003065	-0.616943	-0.126953	-0.410645
321.0	5.984094	-0.00957	7.918579	-0.002395	0.008901	-0.002584	-0.614746	-0.126953	-0.408447
322.0	6.004067	-0.015665	7.907545	-0.003615	0.007615	-0.006843	-0.616943	-0.126953	-0.412598
323.0	6.006743	-0.00212	7.855267	-0.001383	0.010138	-0.004125	-0.614746	-0.126953	-0.412598
324.0	6.001352	-0.046637	7.923262	-3.1e-05	0.010989	-0.003884	-0.616943	-0.127197	-0.40625
325.0	5.984518	0.004425	7.868008	-0.002262	0.008466	-0.006604	-0.610596	-0.125	-0.408447
326.0	5.99231	-0.005132	7.889282	-0.001188	0.012583	-0.005211	-0.623291	-0.12915	-0.410645
327.0	5.970779	0.001311	7.901482	0.000443	0.010167	-0.006123	-0.61499	-0.124756	-0.412598
328.0	5.999247	-0.0142	7.911205	-0.00125	0.009703	-0.008146	-0.619141	-0.12915	-0.412598
329.0	5.998281	-0.013797	7.911939	0.00321	0.014749	-0.002708	-0.617188	-0.122803	-0.408447
330.0	5.978861	-0.025052	7.885962	-0.000239	0.01094	-0.009689	-0.619141	-0.125	-0.408447
331.0	6.029039	-0.015314	7.869724	-0.000715	0.011761	-0.007452	-0.610596	-0.122803	-0.410645
332.0	6.017204	0.012907	7.88808	0.004159	0.013107	-0.007184	-0.621338	-0.127197	-0.40625
333.0	6.005209	-0.039009	7.897319	0.005987	0.013136	-0.009181	-0.614746	-0.126953	-0.408447
334.0	5.983446	-0.031729	7.909672	0.008351	0.015225	-0.010482	-0.623535	-0.125	-0.404053
335.0	6.0041	-0.005191	7.88451	0.008826	0.014403	-0.012721	-0.617188	-0.122803	-0.40625
336.0	6.010184	-0.044558	7.920755	0.012737	0.019788	-0.014868	-0.619141	-0.125	-0.410645
337.0	5.990373	0.025938	7.90426	0.010032	0.018085	-0.015353	-0.612793	-0.125	-0.40625
338.0	5.989122	0.027214	7.905204	0.003814	0.013492	-0.008975	-0.616943	-0.124756	-0.412598
339.0	5.976154	0.024151	7.938032	-0.000913	0.009314	-0.006375	-0.619141	-0.126953	-0.412598
340.0	5.965753	0.00279	7.932411	-0.004969	0.006759	-0.007099	-0.616943	-0.12915	-0.4104
341.0	6.026079	0.033351	7.922052	-0.008287	0.006313	-0.001325	-0.608154	-0.131348	-0.412598
342.0	5.978231	0.036695	7.886281	-0.01138	-0.00028	0.000367	-0.619141	-0.124756	-0.412598
343.0	5.997542	-0.001501	7.889502	-0.011331	0.004996	-0.003592	-0.616943	-0.126953	-0.412598
344.0	6.006986	0.01905	7.895852	-0.013493	0.002956	0.003511	-0.623535	-0.127197	-0.408447
345.0	6.007964	-0.031215	7.872274	-0.012538	0.001314	-0.000964	-0.616699	-0.131348	-0.412598
346.0	5.964186	-0.002022	7.93359	-0.011187	0.002165	-0.000723	-0.619385	-0.122803	-0.40625
347.0	6.005343	-0.015074	7.91076	-0.011187	0.002165	-0.000723	-0.614746	-0.12915	-0.408447
348.0	5.974831	-0.031339	7.916184	-0.011721	0.000106	-0.00142	-0.619141	-0.124756	-0.414795
349.0	5.986861	-0.028332	7.884075	-0.00854	0.000989	-0.003173	-0.616943	-0.125	-0.410645
350.0	5.987854	0.002524	7.869675	-0.008346	0.003434	-0.00426	-0.619141	-0.126953	-0.414795
351.0	5.996209	-0.007832	7.890511	-0.011528	0.002551	-0.002508	-0.612549	-0.12915	-0.4104
352.0	6.005676	0.013164	7.896861	-0.005302	0.004751	-0.001992	-0.614746	-0.126953	-0.408447
353.0	5.995683	-0.009108	7.890909	-0.01437	0.001281	0.001026	-0.612549	-0.12915	-0.4104
354.0	5.993141	0.007841	7.929345	-0.008824	0.004255	-0.002024	-0.619141	-0.125	-0.410645
355.0	6.004997	0.010908	7.89738	-0.010711	0.001344	-0.002964	-0.619141	-0.126953	-0.408447
356.0	6.014527	-0.048633	7.894439	-0.008825	0.004255	-0.002024	-0.618896	-0.131348	-0.416992
357.0	5.994688	-0.011811	7.891662	-0.008825	0.004255	-0.002025	-0.614746	-0.12915	-0.408447
358.0	6.004084	0.009274	7.898077	-0.005303	0.004751	-0.001993	-0.614746	-0.126953	-0.414795
359.0	6.003825	0.008796	7.898274	-0.009019	0.001809	-0.000939	-0.610596	-0.122803	-0.408447
360.0	5.982768	0.014524	7.910047	-0.005789	0.007972	-0.006646	-0.619141	-0.125	-0.408447
361.0	6.015251	0.011878	7.866647	-0.009075	-0.00107	-0.003876	-0.612549	-0.12915	-0.4104
362.0	6.001761	-0.023498	7.913457	-0.00511	0.007197	-0.003079	-0.616943	-0.124756	-0.412598
363.0	6.002437	0.007466	7.89933	-0.007474	0.005106	-0.001783	-0.612549	-0.12915	-0.412598
364.0	6.033633	-0.026563	7.870528	-0.005644	0.005138	-0.003777	-0.623535	-0.127197	-0.40625
365.0	6.001626	0.006895	7.899947	-0.005644	0.005138	-0.003778	-0.610352	-0.12915	-0.412598
366.0	6.001169	0.006894	7.900294	-0.002801	0.006411	-0.007311	-0.617188	-0.122803	-0.410645
367.0	6.002996	-0.010848	7.862408	-0.000909	0.006918	0.000521	-0.612549	-0.12915	-0.4104
368.0	6.01102	-0.020673	7.883484	-0.00328	0.007229	-0.005074	-0.621094	-0.131348	-0.4104
369.0	6.008023	-0.002737	7.922255	-0.000577	0.008933	-0.004587	-0.612549	-0.12915	-0.408447
370.0	5.998793	0.006973	7.902098	-0.007281	0.007551	-0.002871	-0.616943	-0.12915	-0.4104
371.0	6.007914	0.02823	7.908734	-0.003759	0.008048	-0.002838	-0.612549	-0.126953	-0.416992
372.0	5.987921	-0.015119	7.896792	-0.007475	0.005105	-0.001787	-0.614746	-0.126953	-0.412598
373.0	5.997399	0.005793	7.903158	-0.008682	0.001419	0.000838	-0.614746	-0.12915	-0.408447
374.0	6.006982	0.026169	7.909449	-0.017024	0.002449	0.00346	-0.621338	-0.127197	-0.408447
375.0	5.986537	0.03011	7.920746	-0.026676	-0.008364	0.009722	-0.616699	-0.133545	-0.4104
376.0	5.998098	-0.000607	7.902629	-0.03299	-0.007259	0.016151	-0.619385	-0.122803	-0.410645
377.0	6.01834	-0.041451	7.905044	-0.032228	-0.011342	0.012756	-0.614746	-0.125	-0.408447
378.0	6.001051	-0.056438	7.877405	-0.031606	-0.014995	0.01338	-0.617188	-0.122803	-0.408447
379.0	6.00208	-0.059604	7.876598	-0.030401	-0.011308	0.010755	-0.619385	-0.122803	-0.410645
380.0	6.012666	-0.04109	7.882148	-0.027358	-0.009995	0.013025	-0.619141	-0.126953	-0.412598
381.0	6.035184	-0.018525	7.855716	-0.025673	-0.007123	0.008165	-0.621338	-0.124756	-0.412598
382.0	6.024749	-0.073705	7.863512	-0.020798	-0.005776	0.008446	-0.619385	-0.120605	-0.40625
383.0	6.015183	-0.01685	7.86669	-0.018181	0.001637	0.009011	-0.610352	-0.126953	-0.408447
384.0	6.025025	0.002717	7.872849	-0.018433	-0.003684	0.007152	-0.619385	-0.120605	-0.414795
385.0	5.993853	0.034206	7.901778	-0.026357	-0.006341	0.00459	-0.614746	-0.12915	-0.4104
386.0	6.012908	0.042752	7.9281	-0.037941	-0.011484	0.012891	-0.621338	-0.125	-0.40625
387.0	6.014133	0.038322	7.927194	-0.055821	-0.01928	0.01083	-0.610352	-0.126953	-0.419189
388.0	5.968484	0.036797	7.889807	-0.07743	-0.030019	0.009795	-0.623535	-0.125	-0.410645
389.0	5.990825	0.071972	7.900276	-0.10102	-0.040373	0.014749	-0.619385	-0.118408	-0.410645
390.0	6.042849	0.008693	7.909597	-0.122	-0.043318	0.020259	-0.621338	-0.125	-0.408447
391.0	6.02818	-0.014501	7.879883	-0.137687	-0.051027	0.027725	-0.61499	-0.120605	-0.410645
392.0	6.039341	-0.020612	7.935198	-0.159266	-0.069906	0.033349	-0.619141	-0.127197	-0.40625
393.0	6.033327	-0.04061	7.962709	-0.184079	-0.081106	0.043703	-0.615234	-0.116211	-0.410645
394.0	6.01287	-0.140378	7.899624	-0.204782	-0.093033	0.047783	-0.621582	-0.120605	-0.40625
395.0	6.091816	-0.156214	7.865099	-0.211944	-0.094027	0.047501	-0.615234	-0.118408	-0.408447
396.0	6.068833	-0.191281	7.864132	-0.215307	-0.097785	0.046073	-0.619385	-0.118652	-0.401855
397.0	6.07706	-0.259706	7.833131	-0.218548	-0.093374	0.043711	-0.619629	-0.116211	-0.410645
398.0	6.094859	-0.306437	7.808596	-0.218201	-0.091706	0.03442	-0.621582	-0.118408	-0.40625
399.0	6.102239	-0.245119	7.81366	-0.215255	-0.08795	0.02968	-0.617432	-0.116455	-0.40625
400.0	6.128393	-0.30091	7.809585	-0.211568	-0.088233	0.021509	-0.624268	-0.10791	-0.401855
401.0	6.107531	-0.318435	7.756554	-0.195257	-0.08131	0.017504	-0.62207	-0.109863	-0.404053
402.0	6.132173	-0.323085	7.778154	-0.181801	-0.073197	0.010195	-0.626221	-0.112061	-0.40625
403.0	6.120116	-0.316273	7.732777	-0.167488	-0.068787	0.009277	-0.619629	-0.114258	-0.401855
404.0	6.133417	-0.291391	7.773826	-0.153509	-0.063959	0.006612	-0.624023	-0.114258	-0.40625
405.0	6.117802	-0.297449	7.781489	-0.143616	-0.061661	0.003163	-0.624023	-0.109863	-0.404053
406.0	6.154711	-0.309503	7.733188	-0.138282	-0.061113	0.001166	-0.62207	-0.109863	-0.404053
407.0	6.105339	-0.345103	7.79875	-0.131431	-0.051542	-0.001376	-0.626465	-0.105713	-0.40625
408.0	6.142721	-0.32419	7.737609	-0.124885	-0.055148	0.004756	-0.628418	-0.110107	-0.401855
409.0	6.13558	-0.386378	7.740457	-0.109181	-0.047348	-0.002596	-0.624268	-0.10791	-0.404053
410.0	6.159663	-0.399753	7.72514	-0.094538	-0.046173	-0.004621	-0.626465	-0.107666	-0.40625
411.0	6.122675	-0.442642	7.720377	-0.07441	-0.04162	-0.005534	-0.626465	-0.107666	-0.40625
412.0	6.105212	-0.441605	7.729821	-0.057976	-0.034659	-0.00929	-0.626465	-0.105469	-0.408447
413.0	6.138585	-0.477101	7.696621	-0.037523	-0.027979	-0.015216	-0.62207	-0.109863	-0.412842
414.0	6.139753	-0.382515	7.746654	-0.025497	-0.02567	-0.014741	-0.626465	-0.105713	-0.4021
415.0	6.110134	-0.430089	7.763482	-0.009857	-0.020661	-0.025026	-0.624268	-0.105713	-0.401855
416.0	6.121815	-0.407234	7.769137	0.011365	-0.020537	-0.027628	-0.624023	-0.109863	-0.401855
417.0	6.135041	-0.399017	7.735813	0.024665	-0.020193	-0.029889	-0.62207	-0.10791	-0.401855
418.0	6.115244	-0.420771	7.759968	0.037711	-0.019764	-0.037952	-0.626465	-0.10791	-0.401855
419.0	6.115866	-0.446532	7.772162	0.056029	-0.018426	-0.043912	-0.62207	-0.109863	-0.404053
420.0	6.167375	-0.46054	7.767106	0.074598	-0.020327	-0.051127	-0.626221	-0.109863	-0.401855
421.0	6.177318	-0.493228	7.799376	0.092958	-0.024696	-0.057346	-0.62207	-0.109863	-0.404053
422.0	6.139642	-0.438047	7.809335	0.115709	-0.024407	-0.067817	-0.628662	-0.107666	-0.40625
423.0	6.168748	-0.406929	7.893868	0.145371	-0.039838	-0.080635	-0.626221	-0.109863	-0.401855
424.0	6.120559	-0.302802	7.960433	0.167028	-0.049353	-0.092923	-0.626221	-0.110107	-0.399902
425.0	6.084279	0.14442	8.081033	0.168132	-0.073762	-0.098419	-0.626221	-0.114258	-0.401855
426.0	5.59639	0.411884	8.546	0.11839	-0.153453	-0.097465	-0.632568	-0.114258	-0.399658
427.0	5.577401	-0.39086	8.601074	0.009199	-0.308083	-0.110698	-0.621582	-0.116455	-0.393311
428.0	4.07224	-2.26748	9.312314	0.071051	-0.54779	-0.187063	-0.632568	-0.116699	-0.388916
429.0	5.604963	-0.949987	9.12725	0.138123	-0.808848	-0.285197	-0.630127	-0.12085	-0.386719
430.0	5.282035	-0.206387	9.670078	0.235057	-1.052887	-0.37904	-0.636719	-0.123047	-0.384521
431.0	5.413816	-1.420801	9.520064	0.250514	-1.329497	-0.419853	-0.643066	-0.123291	-0.373779
432.0	5.514502	-0.809912	9.69359	0.332342	-1.57453	-0.454481	-0.647217	-0.12793	-0.36084
433.0	5.703961	-0.689576	9.742945	0.339913	-1.813334	-0.454265	-0.651611	-0.130127	-0.352051
434.0	6.075309	-0.236518	10.038228	0.324461	-2.069843	-0.496755	-0.662354	-0.134521	-0.341309
435.0	6.381286	-0.482021	9.416187	0.242293	-2.337383	-0.542127	-0.657715	-0.13916	-0.328125
436.0	7.656874	-0.877302	9.434386	0.264838	-2.442615	-0.634958	-0.677246	-0.139404	-0.308594
437.0	7.502937	-1.587814	8.271523	0.287533	-2.588236	-0.750672	-0.668213	-0.145996	-0.293457
438.0	9.467526	-1.357913	8.53608	0.361414	-2.582242	-0.828276	-0.6875	-0.150635	-0.280518
439.0	10.467871	-1.631933	8.541427	0.32625	-2.429927	-0.858636	-0.680908	-0.155029	-0.260986
440.0	8.702393	-2.89199	8.831628	0.521689	-2.146399	-0.894903	-0.691895	-0.15332	-0.248047
441.0	7.010133	-4.181089	9.563808	0.733272	-1.828456	-0.840447	-0.684814	-0.161865	-0.247803
442.0	5.017307	-5.143505	9.715102	0.913576	-1.503954	-0.690306	-0.691162	-0.16626	-0.234863
443.0	4.002087	-4.926713	9.633556	1.070467	-1.199266	-0.445873	-0.686768	-0.17041	-0.239258
444.0	5.191095	-2.674815	11.032833	0.916638	-0.784579	-0.143069	-0.689209	-0.161865	-0.234863
445.0	2.339869	-2.692152	10.128883	0.618404	-0.346332	0.01298	-0.678223	-0.164063	-0.241455
446.0	1.463266	-2.555764	9.460419	0.462053	-0.126064	-0.002989	-0.680664	-0.157471	-0.24585
447.0	1.667503	-1.977076	9.289261	0.316666	0.084381	-0.087837	-0.672119	-0.155029	-0.258789
448.0	2.332927	-1.322425	9.483005	0.123305	0.368548	-0.142472	-0.672607	-0.14624	-0.271729
449.0	2.661915	-1.171085	9.397406	-0.102356	0.672726	-0.153675	-0.657715	-0.137451	-0.289063
450.0	2.996751	-1.284165	9.253919	-0.314883	0.957852	-0.116883	-0.64917	-0.132813	-0.306396
451.0	3.504839	-1.253556	9.093142	-0.492618	1.211587	-0.015294	-0.638916	-0.117432	-0.326172
452.0	3.794954	-1.330354	8.810121	-0.63186	1.431041	0.136714	-0.62207	-0.106445	-0.3479
453.0	3.926991	-1.526277	8.381382	-0.70231	1.592077	0.292415	-0.601318	-0.082275	-0.378174
454.0	4.178388	-1.539073	8.18268	-0.706299	1.693296	0.443607	-0.577881	-0.066895	-0.395508
455.0	4.6703	-1.273182	8.108348	-0.694371	1.751402	0.595344	-0.550049	-0.053467	-0.417236
456.0	5.285752	-0.928354	8.174724	-0.705306	1.797593	0.732508	-0.531738	-0.022949	-0.441162
457.0	5.865471	-0.705511	8.185285	-0.732205	1.822532	0.841586	-0.489258	0.003174	-0.456543
458.0	6.509936	-0.627265	8.185546	-0.752596	1.851362	0.919707	-0.457764	0.029297	-0.465332
459.0	6.868614	-0.686405	8.090862	-0.748188	1.866423	0.973478	-0.419189	0.048828	-0.47168
460.0	7.020862	-0.713807	8.007363	-0.723289	1.846706	1.01794	-0.385742	0.081299	-0.469727
461.0	7.103869	-0.594969	8.022113	-0.69811	1.788493	1.057089	-0.347412	0.103027	-0.474121
462.0	7.248392	-0.275486	8.118657	-0.684257	1.701659	1.100538	-0.306885	0.124512	-0.461182
463.0	7.314158	0.097594	8.05908	-0.696668	1.590933	1.125934	-0.264404	0.152344	-0.448242
464.0	7.421827	0.348823	7.896889	-0.70172	1.443266	1.141172	-0.232422	0.175781	-0.428711
465.0	7.573372	0.513287	7.797839	-0.692088	1.275756	1.135694	-0.193848	0.190918	-0.40918
466.0	8.118027	0.813572	7.838727	-0.66746	1.11186	1.119242	-0.166504	0.214355	-0.383301
467.0	8.714679	0.948536	7.872798	-0.635568	1.012062	1.096528	-0.119141	0.233398	-0.355225
468.0	9.200357	1.034299	7.884557	-0.586034	0.969802	1.066322	-0.102295	0.24585	-0.313965
469.0	9.685943	1.515437	7.935182	-0.55213	0.974798	1.036696	-0.06543	0.253906	-0.272705
470.0	10.044975	1.792751	7.638614	-0.546729	1.035163	1.013992	-0.050293	0.257813	-0.233643
471.0	9.901763	1.6382	7.082157	-0.503965	1.118011	0.961633	-0.026367	0.259521	-0.19043
472.0	9.544663	1.548393	6.577013	-0.406937	1.160181	0.877463	-0.019775	0.260986	-0.144775
473.0	9.448121	1.649306	6.25932	-0.300926	1.176671	0.745102	-0.002197	0.260742	-0.110107
474.0	9.275512	1.844767	5.955052	-0.217507	1.192199	0.605947	-0.008545	0.26001	-0.064697
475.0	8.840736	1.877661	5.529072	-0.171584	1.183107	0.451929	-0.012451	0.246582	-0.029785
476.0	8.421989	1.811832	5.013254	-0.160664	1.124606	0.292503	-0.016357	0.237305	0.009277
477.0	8.207355	1.76147	4.574254	-0.179965	1.016107	0.157943	-0.022461	0.230713	0.035156
478.0	8.358665	1.571521	4.075524	-0.20932	0.896573	0.05016	-0.0354	0.227783	0.072021
479.0	8.50603	1.008417	3.627216	-0.181428	0.789497	-0.048933	-0.04126	0.2146	0.09375
480.0	8.601694	0.481208	3.260986	-0.064112	0.703592	-0.168078	-0.054199	0.209961	0.111084
481.0	8.778982	0.453623	3.058534	0.088117	0.627913	-0.268957	-0.066895	0.198975	0.130615
482.0	8.982052	0.856416	2.903637	0.194042	0.564945	-0.335506	-0.081787	0.194336	0.156738
483.0	9.254686	1.281302	2.883302	0.215843	0.503976	-0.359286	-0.090576	0.196045	0.174072
484.0	5.617709	-0.835406	4.544084	0.176543	0.48107	-0.409981	-0.094727	0.19165	0.189209
485.0	10.686673	1.69821	-0.877114	0.926707	-0.550146	-1.026366	-0.094482	0.187012	0.204346
486.0	8.146971	2.376132	-4.280218	1.031526	-0.82825	-1.322903	-0.09668	0.186768	0.223877
487.0	7.34368	2.61232	-0.650327	0.988576	-0.987634	-1.674067	-0.098877	0.193115	0.239014
488.0	6.175566	0.137587	12.689788	1.164823	-1.630327	-1.823115	-0.096924	0.197021	0.264893
489.0	10.311446	-1.046631	12.445012	0.741001	-1.042873	-1.359925	-0.094727	0.197021	0.273682
490.0	7.150343	0.131819	7.388692	0.671975	-1.514852	-0.889162	-0.094727	0.201172	0.286621
491.0	15.161276	-0.051902	11.302227	0.647903	-1.87083	-0.48587	-0.083984	0.203125	0.299561
492.0	20.042996	3.170406	12.944905	0.713951	-0.868928	-0.458234	-0.084229	0.207275	0.303955
493.0	4.25306	0.132406	7.445822	0.385142	-0.21586	-0.213415	-0.07959	0.205078	0.310547
494.0	5.989302	-1.75771	8.760832	0.404025	-0.659636	-0.182482	-0.079834	0.211426	0.314697
495.0	6.542369	1.228967	8.508324	0.307448	-0.574863	-0.120747	-0.073242	0.207275	0.314941
496.0	6.425245	2.694141	8.710668	0.086962	-0.597098	-0.031541	-0.073486	0.211426	0.325684
497.0	8.054512	1.965554	8.994428	-0.146794	-0.413772	0.077311	-0.073486	0.211426	0.323486
