Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
852.0	15.317343	-3.892767	5.640227	-2.960601	5.281997	3.002032	-0.977783	0.016602	0.468018
853.0	17.662627	-5.637835	5.153735	-3.106202	4.96556	2.97617	-1.043701	0.090088	0.415527
854.0	20.977743	-6.390773	4.435065	-2.93803	4.813375	3.030497	-1.095459	0.185791	0.339111
855.0	22.178309	-4.272941	3.993075	-2.697853	4.611271	3.360782	-1.125977	0.291992	0.258301
856.0	21.540968	-2.463661	2.825944	-2.568211	4.027657	3.746019	-1.117432	0.405029	0.190674
857.0	19.694982	1.722182	1.842242	-2.352989	3.075576	3.939906	-1.084229	0.500488	0.129639
858.0	22.756292	4.172223	0.067056	-2.239243	2.128197	3.757085	-1.026367	0.581055	0.079346
859.0	28.305793	5.381219	-2.710279	-1.977633	1.869149	3.485871	-0.948242	0.637939	0.038086
860.0	29.573211	6.161476	-6.286622	-1.467633	2.205915	3.291759	-0.879639	0.664551	-0.005371
861.0	26.792443	7.379755	-9.164565	-0.714986	2.559227	3.006126	-0.803711	0.66748	-0.035645
862.0	24.510363	10.31159	-11.153692	-0.101448	2.502338	2.590152	-0.751465	0.667725	-0.054932
863.0	23.708083	13.336974	-12.544989	0.106979	2.154311	2.207108	-0.701172	0.657715	-0.078613
864.0	21.118852	15.57485	-13.224658	0.006226	1.512579	1.713688	-0.674561	0.64917	-0.091553
865.0	19.284765	16.274743	-13.582951	-0.239825	0.516895	0.880298	-0.650391	0.638672	-0.09375
866.0	21.565984	15.177581	-13.561524	-0.352574	-0.339914	0.014636	-0.634521	0.623535	-0.087158
867.0	21.236855	6.140872	-7.919631	0.581424	-0.850544	-0.959349	-0.640137	0.604248	-0.084717
868.0	1.968162	5.740599	2.68475	1.926511	-2.488026	-2.701223	-0.654053	0.56958	-0.071533
869.0	-6.505245	-18.255989	21.395853	1.455609	-4.599618	-4.283083	-0.669678	0.526123	-0.043213
870.0	22.844564	-2.139271	-1.424739	2.279666	-3.744703	-3.844321	-0.681396	0.487061	-0.032227
871.0	20.63377	7.645812	-0.110365	1.837348	-4.165907	-2.655751	-0.688965	0.45874	-0.001709
872.0	19.509221	-1.816731	5.509612	1.342737	-3.846974	-1.789957	-0.701172	0.438965	0.017822
873.0	13.273163	-0.193943	5.574114	1.000375	-3.378061	-1.776782	-0.700195	0.417236	0.033203
874.0	17.918112	-3.267561	1.464433	0.838834	-2.812407	-1.759246	-0.70166	0.399902	0.050537
875.0	41.332193	-1.966665	-2.115089	0.824367	-0.421307	-1.384403	-0.707764	0.384766	0.04834
876.0	5.031905	-7.232286	5.655773	0.767514	0.290386	-1.037038	-0.705322	0.380615	0.039795
877.0	7.393177	-0.991918	6.946392	0.699149	-0.212718	-1.094846	-0.711426	0.367676	0.046387
878.0	11.031915	-0.100963	5.56276	0.383781	-0.059774	-0.895212	-0.710938	0.359131	0.041992
879.0	9.068531	-3.581304	5.739647	0.299636	0.040347	-0.709137	-0.715088	0.352539	0.039795
880.0	8.399323	-2.876981	5.507368	0.256172	0.092625	-0.607193	-0.717041	0.343994	0.044189
881.0	8.240673	-3.001821	5.594326	0.244379	0.11032	-0.503884	-0.714844	0.343994	0.040039
882.0	8.18273	-2.96714	5.89181	0.214563	0.098991	-0.390912	-0.716797	0.3396	0.037842
883.0	7.992663	-2.302456	6.373088	0.173843	0.058466	-0.295501	-0.714355	0.335449	0.042236
884.0	7.905403	-2.9879	5.886841	0.09588	-0.008176	-0.210517	-0.718994	0.339844	0.035645
885.0	7.770608	-4.383266	5.046523	0.092668	-0.001086	-0.202994	-0.720947	0.335449	0.037842
886.0	7.733973	-4.494948	4.936454	0.133462	0.045443	-0.25473	-0.716553	0.331055	0.044434
887.0	7.818777	-4.169113	4.864666	0.158444	0.094783	-0.290214	-0.725098	0.326904	0.03125
888.0	7.85908	-4.295301	4.766761	0.18922	0.135405	-0.327157	-0.718262	0.32251	0.033447
889.0	7.826057	-3.826356	4.957621	0.22324	0.179041	-0.345822	-0.713867	0.320313	0.033447
890.0	7.950032	-3.519031	5.067378	0.234119	0.219699	-0.3458	-0.718262	0.318115	0.037842
891.0	7.949827	-3.828934	4.867418	0.262329	0.295376	-0.354285	-0.71582	0.316162	0.031494
892.0	7.910966	-3.692716	4.930151	0.286045	0.393797	-0.372766	-0.722168	0.311768	0.0271
893.0	7.957265	-3.4311	5.099891	0.306274	0.487295	-0.376749	-0.724121	0.30542	0.024902
894.0	7.727311	-3.374055	5.24852	0.313554	0.56031	-0.372591	-0.724121	0.30542	0.018311
895.0	7.790319	-3.536737	5.30149	0.319586	0.623679	-0.376299	-0.724121	0.30127	0.01416
896.0	7.579139	-3.309358	5.504967	0.315399	0.650483	-0.38457	-0.72583	0.292725	0.018555
897.0	7.664052	-2.689254	5.924316	0.27057	0.626409	-0.369908	-0.719238	0.290527	0.007568
898.0	7.529793	-2.318182	6.281845	0.215679	0.583623	-0.323433	-0.728027	0.290771	-0.000977
899.0	7.528099	-1.800506	6.465733	0.156899	0.536012	-0.27567	-0.723389	0.280029	-0.003174
900.0	7.47472	-1.587086	6.622233	0.104063	0.478855	-0.214855	-0.718994	0.282227	-0.000977
901.0	7.536975	-1.832592	6.551307	0.03438	0.42391	-0.156111	-0.721191	0.284424	-0.003174
902.0	7.385591	-2.267919	6.448747	-0.002731	0.377649	-0.122562	-0.721191	0.284424	-0.007568
903.0	7.352284	-2.522517	6.275201	-0.020436	0.317589	-0.102959	-0.716797	0.282227	-0.009521
904.0	7.415191	-2.87346	6.096133	-0.02934	0.263413	-0.101302	-0.721191	0.282227	-0.007568
905.0	7.373259	-3.310191	5.88786	-0.013192	0.219703	-0.118346	-0.712402	0.282227	-0.011719
906.0	7.321529	-3.487689	5.822812	0.017261	0.18459	-0.149582	-0.716553	0.275879	-0.013916
907.0	7.318061	-3.447756	5.955641	0.04685	0.15111	-0.200367	-0.720703	0.271484	-0.016113
908.0	7.169711	-3.540511	6.096119	0.070088	0.114438	-0.251587	-0.725342	0.275879	-0.011719
909.0	7.074889	-3.023133	6.528198	0.090074	0.028142	-0.299181	-0.71875	0.275879	-0.013916
910.0	6.908898	-2.507951	6.877928	0.081825	-0.10645	-0.329626	-0.714111	0.267334	-0.016113
911.0	7.553991	-2.90056	7.352192	0.066835	-0.264642	-0.362724	-0.722656	0.260742	-0.009521
912.0	5.66509	-3.812056	8.561152	0.085714	-0.406753	-0.453652	-0.726807	0.258545	-0.007324
913.0	6.881859	-3.772972	8.615283	0.095813	-0.689157	-0.556203	-0.730957	0.25415	0.005615
914.0	5.911786	-3.754084	9.436796	0.104338	-0.99605	-0.684289	-0.726318	0.245361	0.007813
915.0	6.503866	-3.095405	9.13019	0.05901	-1.386174	-0.790347	-0.730469	0.23877	0.018799
916.0	6.334591	-2.759827	9.350531	-0.01842	-1.716658	-0.903962	-0.72998	0.22998	0.027588
917.0	6.042159	-2.716321	9.515921	-0.120814	-2.097888	-1.02399	-0.729492	0.217041	0.047119
918.0	5.941977	-3.369366	9.439171	-0.202062	-2.523623	-1.168538	-0.735596	0.205811	0.06665
919.0	5.365778	-4.07333	10.516258	-0.225833	-3.031682	-1.370018	-0.739258	0.19043	0.090576
920.0	5.008944	-5.746735	10.229316	-0.209314	-3.709265	-1.584718	-0.738525	0.175049	0.118652
921.0	3.676007	-6.799021	9.815079	-0.172919	-4.416903	-2.018953	-0.737305	0.146484	0.157959
922.0	1.973618	-6.086128	11.508618	-0.205982	-5.349048	-2.601074	-0.73877	0.128662	0.201416
923.0	2.11176	-7.014336	12.418315	-0.284012	-6.525294	-3.104425	-0.730469	0.087158	0.24707
924.0	1.117915	-7.944877	13.456378	-0.211899	-7.954305	-3.616441	-0.705078	0.052002	0.310059
925.0	4.094384	-3.529338	12.003978	-0.18354	-9.683712	-4.169412	-0.672607	0.006104	0.377686
926.0	13.346791	-4.90688	3.697491	-0.445152	-10.292189	-4.183388	-0.63623	-0.029053	0.447266
927.0	24.038315	-5.350489	-2.5239	-0.036509	-9.395311	-4.612399	-0.599365	-0.079102	0.499512
928.0	33.942627	-7.028937	-2.520591	0.16576	-7.810892	-4.883491	-0.554443	-0.114258	0.553955
929.0	29.217689	-13.117163	1.15521	1.190725	-6.261454	-4.913971	-0.507324	-0.146729	0.595459
930.0	25.736275	-14.250015	5.173373	2.558345	-5.040994	-4.689653	-0.471924	-0.160156	0.636719
931.0	18.428026	-13.927013	10.688965	3.624606	-4.05547	-4.283951	-0.442871	-0.179932	0.671631
932.0	10.281159	-9.420165	8.996273	3.913637	-3.642379	-4.126282	-0.407715	-0.182373	0.715088
933.0	7.230354	-2.197204	11.151876	3.215823	-3.218674	-3.547028	-0.376953	-0.189209	0.745361
934.0	31.417374	-0.823674	13.21085	1.10324	-0.835227	-1.293366	-0.372803	-0.185059	0.747559
935.0	12.869389	-7.253878	13.769989	-0.358974	1.599525	0.320503	-0.387695	-0.19165	0.756348
936.0	3.89041	-12.485617	12.448359	-0.563948	2.239213	0.861726	-0.407471	-0.19165	0.749756
937.0	2.203392	-11.680666	11.307973	-0.110014	2.467721	0.806651	-0.431396	-0.187256	0.740967
938.0	1.956495	-9.147099	10.140778	0.221052	2.621214	0.734371	-0.442383	-0.187256	0.736572
939.0	3.1129	-6.21514	9.368295	0.315533	2.883274	0.890415	-0.470947	-0.178467	0.717041
940.0	4.449675	-4.176298	9.065019	0.047279	3.335114	1.27309	-0.499756	-0.169678	0.690918
941.0	4.383934	-3.720129	8.511983	-0.344083	3.803107	1.732865	-0.521729	-0.162842	0.669189
942.0	4.340911	-4.122778	7.601466	-0.629151	4.210631	2.134643	-0.550781	-0.147461	0.638672
943.0	4.471718	-4.381622	6.948491	-0.741335	4.578564	2.445433	-0.579346	-0.142822	0.597412
944.0	4.779195	-4.146913	6.535397	-0.743923	4.866717	2.67821	-0.599609	-0.127197	0.556152
945.0	5.155261	-3.768137	6.542907	-0.724093	5.048106	2.859876	-0.619873	-0.111816	0.512695
946.0	5.798999	-3.088966	6.63817	-0.750215	5.125511	3.001826	-0.62915	-0.098145	0.469238
947.0	6.593792	-2.825723	6.456104	-0.84175	5.200166	3.125314	-0.634277	-0.08252	0.423584
948.0	7.660732	-2.804836	6.437984	-0.96026	5.254034	3.204837	-0.643311	-0.077637	0.375977
949.0	9.121016	-3.028174	6.497928	-1.098503	5.33648	3.266048	-0.644043	-0.059814	0.334717
950.0	10.577208	-3.59529	6.636436	-1.22317	5.468601	3.294864	-0.637939	-0.052979	0.295654
951.0	12.24831	-3.615753	6.581919	-1.36806	5.648092	3.289709	-0.638428	-0.041748	0.263184
952.0	13.476617	-3.138288	6.290721	-1.585111	5.817739	3.310119	-0.640869	-0.034668	0.224121
953.0	14.258317	-2.795896	6.443938	-1.913479	5.798245	3.371935	-0.639404	-0.02124	0.191406
954.0	14.142365	-3.540178	6.126618	-2.216057	5.522322	3.377241	-0.652832	-0.014648	0.178467
955.0	15.493048	-4.784939	5.598737	-2.310596	5.050103	3.290136	-0.66626	-0.001465	0.150146
956.0	19.612705	-6.167686	4.975416	-2.218659	4.657566	3.156198	-0.6875	0.0354	0.123779
957.0	23.749206	-4.840183	3.961527	-2.138422	4.568146	3.260008	-0.70874	0.076416	0.102051
958.0	23.190025	-2.810753	3.035185	-2.27511	4.27307	3.517709	-0.714844	0.12207	0.067139
959.0	21.343514	1.842972	2.175158	-2.597978	3.409205	3.655543	-0.719238	0.17627	0.036377
960.0	22.912115	5.205946	-0.363895	-2.997764	2.288985	3.488999	-0.7146	0.223877	0.016602
961.0	27.775792	6.987242	-3.388035	-3.098927	1.649921	3.137265	-0.698486	0.260742	-0.005127
962.0	30.895159	8.78721	-7.394693	-2.839999	1.605976	2.841826	-0.68457	0.293213	-0.011719
963.0	28.029614	8.969157	-10.648335	-2.129875	1.865713	2.507126	-0.663818	0.317383	-0.035645
964.0	24.19104	11.376557	-12.17444	-1.265603	1.791114	1.93344	-0.65332	0.328125	-0.048828
965.0	24.335518	15.28026	-13.493562	-0.876556	1.399272	1.3754	-0.640625	0.334961	-0.057373
966.0	24.380161	15.986839	-15.156229	-0.887053	1.039461	1.005327	-0.63208	0.337158	-0.063965
967.0	21.740513	14.358609	-15.164328	-0.642247	0.621468	0.589372	-0.623535	0.339355	-0.07251
968.0	19.18771	12.209366	-13.986226	-0.105018	-0.027692	-0.030914	-0.629639	0.333008	-0.068359
969.0	18.296996	11.045284	-11.334306	0.522763	-0.740741	-0.625868	-0.629395	0.324219	-0.070313
970.0	18.441511	1.935064	-5.474588	1.396419	-1.233897	-0.966612	-0.633057	0.307129	-0.065918
971.0	4.549454	-10.750468	28.270482	2.871732	-1.564685	-1.868071	-0.638184	0.274658	-0.052734
972.0	-33.980412	-25.810934	21.28548	2.403727	-3.536719	-3.58484	-0.6521	0.241943	-0.031006
973.0	27.664984	3.496006	-4.315331	3.32745	-3.418993	-4.069171	-0.659424	0.202881	-0.015625
974.0	18.95917	12.923656	1.718148	2.567273	-3.605802	-2.586833	-0.664795	0.176758	0.010498
975.0	17.415616	0.769386	6.973665	1.774843	-3.689023	-1.754481	-0.668457	0.159424	0.025879
976.0	21.174767	0.243777	2.526291	1.440071	-2.915516	-1.938545	-0.674316	0.144043	0.047607
977.0	50.467428	6.653699	1.433126	0.196716	0.445603	-1.638802	-0.673828	0.12915	0.038818
978.0	-2.33588	-12.141643	4.670585	0.814002	0.092426	-1.068199	-0.673584	0.120361	0.039063
979.0	11.694095	2.547309	9.619313	0.704302	0.017662	-1.093662	-0.675049	0.107422	0.04126
980.0	7.732103	1.232436	6.909064	0.312639	-0.145438	-0.737311	-0.670898	0.107422	0.047607
981.0	8.675537	-2.592763	6.240963	0.230351	-0.11856	-0.531564	-0.672852	0.103271	0.045654
982.0	8.68367	-3.80403	4.830295	0.193212	-0.083801	-0.435748	-0.672607	0.098877	0.043457
983.0	8.107162	-4.012147	5.296247	0.261579	0.022431	-0.412762	-0.665771	0.090332	0.045654
984.0	8.195823	-2.456329	5.931741	0.251327	0.04774	-0.346638	-0.670166	0.092529	0.043457
985.0	7.836301	-2.792615	5.94061	0.191332	0.020845	-0.253898	-0.672363	0.090332	0.047852
986.0	7.885438	-3.252634	5.878847	0.15501	0.02302	-0.203231	-0.669922	0.088135	0.045654
987.0	7.898643	-3.3273	5.498721	0.11044	0.018451	-0.168261	-0.674316	0.085938	0.04126
988.0	7.868322	-3.279901	5.441048	0.090029	0.015432	-0.138792	-0.672119	0.08374	0.043457
989.0	7.633177	-3.808918	5.423703	0.080007	0.02864	-0.141619	-0.671875	0.07959	0.04126
990.0	7.736102	-3.437572	5.514363	0.079471	0.042677	-0.152624	-0.665527	0.08374	0.045654
991.0	7.788888	-2.670596	5.789862	0.045512	0.046099	-0.137487	-0.669678	0.077393	0.04126
992.0	7.81073	-3.038604	5.624028	-0.019378	0.095799	-0.119112	-0.671875	0.081787	0.039063
993.0	7.851694	-3.612761	5.326202	-0.076194	0.205539	-0.136614	-0.669678	0.07959	0.037109
994.0	7.921654	-3.730281	5.127778	-0.099507	0.328399	-0.172956	-0.671875	0.07959	0.039063
995.0	7.819283	-3.366671	5.406664	-0.095139	0.405418	-0.189893	-0.66748	0.077637	0.030518
996.0	7.640442	-3.428135	5.424327	-0.094546	0.427899	-0.184428	-0.669678	0.075439	0.023926
997.0	7.619731	-3.71583	5.383907	-0.073072	0.443248	-0.194123	-0.665039	0.069092	0.026123
998.0	7.528335	-3.849694	5.40626	-0.051133	0.441919	-0.197899	-0.66748	0.075439	0.023926
999.0	7.719365	-3.795784	5.262381	-0.032447	0.432104	-0.213631	-0.667236	0.069092	0.021973
1000.0	7.630175	-3.454254	5.446613	-0.011275	0.417733	-0.209364	-0.667236	0.071289	0.017578
1001.0	7.608463	-3.212985	5.678906	-0.00027	0.398732	-0.192342	-0.667236	0.069336	0.010986
1002.0	7.630267	-3.453266	5.515887	0.007298	0.36881	-0.173383	-0.665039	0.071289	0.017578
1003.0	7.45668	-3.656014	5.536139	0.02701	0.365601	-0.184009	-0.665039	0.067139	0.008789
1004.0	7.502038	-3.541135	5.607163	0.05772	0.337754	-0.196682	-0.666992	0.060547	0.009033
1005.0	7.482716	-3.63192	5.52353	0.079326	0.324688	-0.210869	-0.666992	0.064941	0.002441
1006.0	7.393831	-3.713659	5.56257	0.117271	0.309921	-0.240568	-0.6604	0.062988	0.002441
1007.0	7.314369	-3.548011	5.72432	0.142992	0.277576	-0.283016	-0.662354	0.054443	-0.001953
1008.0	7.183722	-3.46839	6.036469	0.171944	0.232307	-0.333156	-0.660156	0.056396	0.002441
1009.0	7.079651	-3.122919	6.33573	0.184498	0.158906	-0.388406	-0.655518	0.050049	-0.003906
1010.0	7.085703	-3.091623	6.261801	0.189799	0.059493	-0.439604	-0.659912	0.047852	0.002441
1011.0	7.727029	-2.919784	6.471841	0.170595	-0.06735	-0.50765	-0.655273	0.039307	0.000488
1012.0	5.843574	-3.38442	7.801644	0.213464	-0.144189	-0.574729	-0.661621	0.039307	0.000488
1013.0	7.256226	-3.099558	7.780268	0.223612	-0.346622	-0.610481	-0.65918	0.030762	0.002686
1014.0	6.249886	-2.936255	8.967511	0.222482	-0.55036	-0.685089	-0.661133	0.026123	0.01123
1015.0	6.370949	-3.100473	9.112945	0.216255	-0.904366	-0.734984	-0.665283	0.021729	0.015625
1016.0	6.711367	-3.237398	8.942103	0.174485	-1.225836	-0.816845	-0.665039	0.015137	0.028564
1017.0	6.472325	-3.590698	8.967231	0.117331	-1.555291	-0.914428	-0.664795	0.010742	0.043945
1018.0	6.430842	-3.665857	8.668746	0.064349	-1.895233	-1.046433	-0.666748	0.00415	0.05249
1019.0	6.228947	-3.782567	8.623826	0.05229	-2.245603	-1.199361	-0.666016	-0.01123	0.074219
1020.0	5.844966	-3.775869	8.882159	0.03896	-2.634866	-1.383337	-0.665771	-0.02002	0.091797
1021.0	5.397882	-4.132366	9.905778	0.022424	-3.133878	-1.620597	-0.669434	-0.0354	0.111328
1022.0	4.97322	-5.424939	10.05183	0.03237	-3.797423	-1.89487	-0.668945	-0.046387	0.130859
1023.0	3.568887	-6.797631	9.66062	0.1047	-4.557788	-2.317443	-0.659424	-0.068604	0.176514
1024.0	2.700457	-6.965102	11.018588	0.054921	-5.477166	-2.888134	-0.656494	-0.086182	0.215576
1025.0	2.20996	-7.452246	12.677835	-0.090627	-6.608856	-3.376452	-0.644287	-0.116943	0.26123
1026.0	1.831256	-6.426626	13.621508	-0.160586	-8.170923	-3.84	-0.621094	-0.149902	0.317871
1027.0	8.39698	-2.039637	10.688397	-0.422241	-9.616506	-4.114461	-0.595947	-0.174072	0.370117
1028.0	16.686444	-3.925585	2.498754	-0.449791	-9.712469	-4.335307	-0.566162	-0.209473	0.439697
1029.0	28.752984	-3.654421	-1.811129	0.189683	-8.7415	-4.731332	-0.525879	-0.23999	0.483154
1030.0	31.263911	-7.903628	-0.110021	0.582601	-7.112331	-4.796376	-0.487549	-0.266357	0.528809
1031.0	27.324513	-14.143291	3.014455	1.585003	-5.800038	-4.76474	-0.445557	-0.283936	0.568115
1032.0	22.337611	-13.95224	7.284137	2.721696	-4.611708	-4.435646	-0.418701	-0.299316	0.600586
1033.0	14.493601	-13.345061	10.546695	3.457066	-3.749982	-4.15693	-0.385986	-0.301758	0.639893
1034.0	6.051929	-9.694842	9.41425	3.886409	-3.187248	-4.024663	-0.359619	-0.306641	0.676758
1035.0	20.931407	3.391118	16.254856	2.203355	-2.122561	-2.364758	-0.352783	-0.308838	0.694092
1036.0	23.042016	-6.596605	16.811845	0.092801	1.164641	-0.0625	-0.374756	-0.304688	0.6875
1037.0	3.255347	-11.571908	15.170779	-0.749902	2.38503	1.022618	-0.396729	-0.304443	0.676514
1038.0	0.886903	-13.734165	13.564454	-0.450675	2.473233	1.161193	-0.424805	-0.306641	0.672363
1039.0	1.518366	-11.450596	11.744133	-0.003497	2.507298	1.063714	-0.442627	-0.300049	0.65918
1040.0	2.810888	-8.565779	10.122663	0.335792	2.754978	1.193468	-0.469238	-0.282959	0.650391
1041.0	4.99681	-5.871479	9.683657	0.356692	3.249083	1.570217	-0.499756	-0.284912	0.626465
1042.0	5.546808	-4.546982	9.158909	0.111947	3.864637	2.060209	-0.537598	-0.267334	0.595947
1043.0	5.140755	-4.171696	8.556363	-0.149995	4.380229	2.487363	-0.572998	-0.251953	0.561279
1044.0	5.291203	-3.865497	7.598113	-0.381372	4.789111	2.813197	-0.606201	-0.240967	0.526367
1045.0	5.80476	-3.479487	6.838772	-0.54953	5.092424	3.068956	-0.626709	-0.223145	0.472168
1046.0	6.492961	-3.318091	6.14681	-0.669385	5.329071	3.287068	-0.651123	-0.21167	0.426514
1047.0	6.938031	-3.091572	6.063858	-0.741691	5.426199	3.424068	-0.666992	-0.196289	0.391602
1048.0	7.431246	-3.045621	5.981294	-0.815622	5.439707	3.515443	-0.687012	-0.187012	0.335205
1049.0	8.230411	-3.441157	5.854014	-0.844454	5.412743	3.575437	-0.700928	-0.167236	0.29834
1050.0	9.412818	-4.257031	5.780449	-0.808446	5.404887	3.562001	-0.723389	-0.151611	0.263428
1051.0	11.428109	-3.742464	6.305413	-0.78011	5.429426	3.517176	-0.748535	-0.125488	0.224365
1052.0	12.286885	-2.985963	6.276169	-0.905698	5.450958	3.411553	-0.767334	-0.090576	0.180664
1053.0	14.052106	-2.278122	6.457938	-1.254418	5.413833	3.279624	-0.781494	-0.064209	0.13501
1054.0	14.611039	-2.380078	6.249079	-1.699027	5.267296	3.139899	-0.790039	-0.018311	0.084961
1055.0	15.459783	-3.603039	5.691385	-2.017518	4.999793	2.904024	-0.789063	0.014648	0.037109
1056.0	16.822343	-5.130593	5.605111	-2.09726	4.74072	2.558972	-0.779541	0.04541	-0.010742
1057.0	20.442706	-4.295212	5.557736	-2.161905	4.646105	2.272483	-0.759033	0.076416	-0.060791
1058.0	22.984283	-1.75014	4.320433	-2.648158	4.600517	2.391043	-0.747314	0.109131	-0.104248
1059.0	20.936936	-1.011283	1.677135	-3.288335	4.06616	2.763066	-0.717773	0.127197	-0.145508
1060.0	19.474229	-0.215014	-0.92761	-3.425137	3.004942	3.008717	-0.706055	0.161621	-0.154297
1061.0	20.882538	2.444127	-2.709759	-3.050206	1.924354	2.928224	-0.69165	0.183594	-0.171631
1062.0	27.516544	6.512861	-4.022188	-2.728469	1.534775	2.818536	-0.681641	0.20752	-0.193359
1063.0	27.840134	8.451836	-5.480899	-2.347283	1.715004	2.769675	-0.662842	0.227051	-0.199951
1064.0	25.682605	9.30267	-7.903552	-1.681704	1.89376	2.513707	-0.652588	0.240234	-0.213135
1065.0	24.546411	11.003124	-10.903148	-0.917738	1.910382	2.046173	-0.639648	0.244629	-0.228271
1066.0	24.815264	13.594281	-13.372558	-0.287448	1.808663	1.628972	-0.631592	0.257813	-0.236816
1067.0	22.65858	15.509105	-14.233816	0.026812	1.441907	1.307079	-0.627197	0.26001	-0.247803
1068.0	18.244996	16.553345	-13.854123	0.085145	0.482666	0.696063	-0.626953	0.253662	-0.251953
1069.0	19.386043	13.09468	-13.866715	0.125254	-0.645943	-0.05472	-0.628906	0.244873	-0.239014
1070.0	18.184953	4.716711	-11.552291	2.414395	-1.932309	-1.639086	-0.643066	0.216797	-0.230225
1071.0	-4.616766	-3.621525	19.107689	2.853862	-3.818828	-3.02604	-0.669922	0.181885	-0.199707
1072.0	7.771739	-12.002289	10.266059	2.726577	-3.895834	-3.476188	-0.681152	0.138428	-0.184326
1073.0	20.938406	8.549906	-0.167646	2.568801	-3.6017	-3.111837	-0.697266	0.105713	-0.151855
1074.0	20.360777	5.281847	4.69025	1.72826	-3.690592	-2.256629	-0.709229	0.081543	-0.123535
1075.0	15.046208	0.576131	6.341249	1.244922	-3.154084	-1.905064	-0.717285	0.064209	-0.105957
1076.0	23.801348	-2.456971	1.546233	0.91158	-2.36844	-1.962777	-0.725342	0.048828	-0.095215
1077.0	39.95454	2.335007	0.92011	0.333765	0.243059	-1.37887	-0.722656	0.033936	-0.101563
1078.0	-1.389216	-10.653356	4.654259	0.73797	-0.04272	-1.184207	-0.722412	0.025146	-0.088623
1079.0	11.599602	-1.075302	6.814946	0.654301	-0.015641	-1.223558	-0.719482	0.010254	-0.092773
1080.0	8.152524	-2.157632	5.195371	0.486765	0.078958	-1.036333	-0.72168	0.008057	-0.088379
1081.0	9.848382	-2.559669	5.738268	0.501279	0.212909	-0.89474	-0.716797	-0.002686	-0.097168
1082.0	8.347615	-3.079086	4.97431	0.499862	0.287256	-0.773786	-0.716797	-0.00708	-0.094971
1083.0	8.11096	-1.922066	6.217247	0.534886	0.354038	-0.709643	-0.716309	-0.019775	-0.096924
1084.0	8.323752	-1.07066	6.959125	0.436877	0.306061	-0.553499	-0.713867	-0.02417	-0.101318
1085.0	7.821865	-1.132511	6.717375	0.339928	0.202184	-0.414741	-0.718018	-0.02832	-0.099121
