Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
822.0	10.001835	0.716637	5.089872	0.867366	-0.846192	-0.561021	-0.349854	0.05542	-0.803467
823.0	8.431346	2.07941	6.460018	0.531422	0.04872	-0.554326	-0.352295	0.057617	-0.80127
824.0	6.176879	2.526146	7.579261	0.367751	0.383572	-0.531457	-0.345215	0.046631	-0.798584
825.0	5.791031	2.23468	6.788731	0.099158	0.186609	-0.488009	-0.352295	0.059814	-0.805908
826.0	6.435402	1.415559	5.591062	0.043902	0.227429	-0.408722	-0.336182	0.046631	-0.803223
827.0	6.737621	1.928761	7.051051	0.259796	0.122018	-0.283737	-0.349365	0.042236	-0.807617
828.0	8.258661	2.425879	8.483554	0.236679	-0.548835	-0.158676	-0.349365	0.040039	-0.802979
829.0	11.416749	2.151954	7.629863	0.124456	-0.944906	-0.062839	-0.356201	0.044434	-0.800781
830.0	14.049278	1.716551	6.420776	0.091664	-0.597535	0.001857	-0.360352	0.033447	-0.795654
831.0	13.344925	1.226392	6.362548	-0.134596	0.30311	0.083161	-0.358398	0.040039	-0.805176
832.0	10.495737	0.306505	6.19917	-0.389571	0.795232	0.187229	-0.344971	0.044434	-0.800781
833.0	9.005481	-0.347969	5.833924	-0.237895	0.63844	0.277109	-0.345215	0.046631	-0.810059
834.0	8.770021	-0.23599	5.976025	-0.04625	0.602719	0.379938	-0.338135	0.042236	-0.814697
835.0	7.51021	-0.60679	6.318102	-0.26829	0.959524	0.489179	-0.341064	0.05542	-0.808105
836.0	5.116969	-1.582425	6.009929	-0.433652	1.108739	0.573938	-0.327393	0.055664	-0.808105
837.0	4.226529	-2.299016	5.531824	-0.242655	0.715015	0.607339	-0.327881	0.068848	-0.820313
838.0	4.2831	-2.128871	5.375974	0.05347	0.385517	0.645125	-0.325439	0.062256	-0.822266
839.0	3.990232	-1.886303	5.47975	0.013327	0.271479	0.67835	-0.323486	0.068848	-0.820313
840.0	4.345792	-2.117762	4.926765	0.10088	-0.132023	0.698999	-0.323486	0.068848	-0.82251
841.0	5.069753	-1.890244	4.882391	0.316566	-0.401641	0.727389	-0.325928	0.071045	-0.818115
842.0	5.568592	-1.427223	4.954241	0.323005	-0.418721	0.738924	-0.330322	0.068848	-0.815674
843.0	5.803096	-1.187552	4.539923	0.271852	-0.435463	0.754166	-0.337158	0.073242	-0.818115
844.0	6.02569	-0.960207	4.274839	0.385135	-0.522176	0.761348	-0.341309	0.06665	-0.813232
845.0	6.520201	-0.386945	4.456162	0.519458	-0.603745	0.751416	-0.341553	0.068848	-0.815674
846.0	7.17687	0.076657	4.44017	0.492992	-0.614509	0.726199	-0.346191	0.071045	-0.818115
847.0	8.031344	0.143068	4.124237	0.441114	-0.50063	0.674799	-0.35083	0.075439	-0.808838
848.0	8.774111	-0.075253	3.615455	0.442038	-0.281197	0.600338	-0.343994	0.075439	-0.811279
849.0	9.318133	-0.171423	3.250309	0.495614	0.006275	0.518202	-0.348389	0.071045	-0.808594
850.0	9.52351	-0.194502	3.225521	0.549942	0.265962	0.441945	-0.359131	0.059814	-0.80835
851.0	9.485394	-0.177748	3.166982	0.590782	0.442116	0.362684	-0.343506	0.062256	-0.817627
852.0	8.937734	-0.10564	3.144219	0.638104	0.59289	0.303313	-0.341064	0.057861	-0.817627
853.0	8.141016	-0.073271	3.436629	0.640713	0.676466	0.254579	-0.341064	0.055664	-0.822021
854.0	7.682322	-0.079489	3.691933	0.62303	0.652796	0.210424	-0.338623	0.053223	-0.817383
855.0	7.765221	-0.062899	3.774197	0.643506	0.607759	0.177094	-0.333984	0.049072	-0.826416
856.0	7.924532	0.058207	4.064702	0.677467	0.703877	0.158433	-0.32666	0.038086	-0.826172
857.0	7.946181	0.061642	4.427645	0.616911	0.846965	0.159131	-0.317871	0.040283	-0.830811
858.0	7.964109	-0.17464	4.901758	0.602354	0.912247	0.158291	-0.312988	0.031494	-0.837402
859.0	7.875945	-0.141719	5.227709	0.596476	0.843509	0.133436	-0.306152	0.031494	-0.839844
860.0	8.149238	-0.05941	5.652906	0.606653	0.683174	0.119781	-0.305908	0.024902	-0.837158
861.0	8.296286	0.551949	5.814413	0.627875	0.425725	0.090553	-0.30127	0.022705	-0.839355
862.0	8.426135	1.225086	5.806765	0.581884	0.124224	0.107754	-0.305664	0.018311	-0.841553
863.0	8.798913	1.718831	5.581101	0.518364	-0.159291	0.150297	-0.305908	0.022705	-0.841797
864.0	9.203726	2.25901	5.142757	0.444909	-0.34512	0.209158	-0.307861	0.013916	-0.84375
865.0	9.63835	2.28345	4.625798	0.287322	-0.41962	0.258555	-0.314453	0.011719	-0.841309
866.0	10.048404	1.512903	4.006069	0.091347	-0.431343	0.281939	-0.309814	0.009521	-0.838867
867.0	10.668573	0.258313	3.313641	-0.001624	-0.381711	0.256004	-0.317139	0.020508	-0.841797
868.0	11.474009	-0.707003	4.3604	0.129586	-0.270925	0.202459	-0.316895	0.016113	-0.846191
869.0	13.039682	-0.864608	10.204304	0.507855	0.037032	0.130112	-0.325684	0.013672	-0.841553
870.0	13.226768	3.780001	11.538356	0.120355	-0.121059	0.280964	-0.325684	0.009277	-0.832031
871.0	14.415004	3.77134	7.572734	-0.602396	-0.830386	0.648418	-0.333008	0.024658	-0.830322
872.0	11.682054	4.376939	9.40677	-0.316405	-0.620678	0.742776	-0.335449	0.03125	-0.830566
873.0	9.23521	3.472307	8.777229	-1.059681	-0.876121	0.620251	-0.342529	0.040039	-0.828369
874.0	9.443224	0.312235	4.974649	-1.055912	-0.863281	0.419286	-0.352051	0.048828	-0.826416
875.0	8.69353	-0.375771	4.682451	-0.336065	-0.448039	0.238804	-0.347412	0.048828	-0.828857
876.0	7.429329	0.433694	6.524035	-0.254267	-0.275682	0.160697	-0.349609	0.048828	-0.828857
877.0	7.361732	0.357038	6.995225	-0.419023	-0.349255	0.174982	-0.354492	0.057617	-0.822266
878.0	7.832483	0.001855	6.625479	-0.450197	-0.291012	0.208774	-0.359375	0.062012	-0.826904
879.0	8.212201	-0.008999	5.762972	-0.436565	-0.118829	0.253181	-0.359375	0.066406	-0.824707
880.0	7.944633	0.182248	6.491686	-0.323576	-0.029799	0.348613	-0.35498	0.068848	-0.827148
881.0	8.315335	-0.001462	7.602314	-0.356715	-0.445532	0.438744	-0.362061	0.075195	-0.825195
882.0	9.966834	-0.63994	7.369649	-0.24917	-0.847098	0.490602	-0.364258	0.075195	-0.811279
883.0	11.549455	-0.288418	7.380954	-0.194554	-0.586098	0.407885	-0.369141	0.081787	-0.811523
884.0	12.260569	-0.911124	6.605848	-0.494666	-0.140966	0.230022	-0.371338	0.083984	-0.820801
885.0	11.953477	-1.853584	5.126933	-0.443716	0.349219	-0.066794	-0.371582	0.090576	-0.816406
886.0	10.622117	-0.959447	5.191159	-0.049195	0.70702	-0.397028	-0.360352	0.086426	-0.820801
887.0	8.821615	0.671561	5.918953	-0.028181	0.877949	-0.659121	-0.355957	0.093018	-0.825684
888.0	7.15507	1.290533	5.614292	-0.180179	0.899572	-0.814261	-0.351074	0.082031	-0.827637
889.0	5.830701	1.631743	5.060387	-0.055149	0.738453	-0.878555	-0.349121	0.086426	-0.839355
890.0	4.973665	2.262489	5.07256	-0.040002	0.521291	-0.862513	-0.344238	0.077637	-0.834473
891.0	4.528399	2.154831	4.567135	-0.093313	0.324314	-0.778677	-0.341797	0.077637	-0.832275
892.0	4.175773	2.059055	4.495472	-0.103742	0.158817	-0.657976	-0.348633	0.075439	-0.827393
893.0	4.629147	1.666438	4.516147	-0.07941	-0.127683	-0.575109	-0.348633	0.077637	-0.832275
894.0	5.205405	1.524003	4.516965	-0.103914	-0.297513	-0.540734	-0.341797	0.073242	-0.827393
895.0	5.658513	1.422913	4.402507	-0.188836	-0.418945	-0.541559	-0.351074	0.082031	-0.827637
896.0	6.222476	1.247746	4.185582	-0.291401	-0.522561	-0.560368	-0.350586	0.071045	-0.822754
897.0	6.904938	0.943856	3.992276	-0.392098	-0.553052	-0.571155	-0.362305	0.084229	-0.823242
898.0	7.563891	0.703845	3.821605	-0.491251	-0.454276	-0.579366	-0.357666	0.077637	-0.820557
899.0	7.731006	0.461756	3.593479	-0.591863	-0.280004	-0.563066	-0.362305	0.084229	-0.820801
900.0	7.615535	0.542454	3.443217	-0.589419	-0.204035	-0.533276	-0.364746	0.084229	-0.820801
901.0	7.902592	0.686395	3.302162	-0.571376	-0.265144	-0.507209	-0.369141	0.083984	-0.818359
902.0	8.473015	0.858479	3.147677	-0.600873	-0.197483	-0.472099	-0.371582	0.088379	-0.818604
903.0	8.733002	0.875921	3.010152	-0.678472	0.011694	-0.443679	-0.367188	0.093018	-0.823486
904.0	8.57781	0.664829	2.85757	-0.751211	0.212014	-0.416441	-0.367432	0.099609	-0.81665
905.0	8.07571	0.458006	2.921252	-0.763579	0.444117	-0.379835	-0.369873	0.101807	-0.82373
906.0	7.524055	0.369677	3.255676	-0.798115	0.556017	-0.315166	-0.363281	0.106201	-0.821533
907.0	7.285967	0.170298	3.491661	-0.858156	0.543182	-0.254458	-0.359131	0.117188	-0.819824
908.0	7.285308	-0.094138	3.530357	-0.879227	0.526633	-0.205779	-0.352539	0.121582	-0.822266
909.0	7.513148	-0.145316	3.756979	-0.781293	0.53144	-0.196735	-0.352783	0.123779	-0.824707
910.0	8.069327	0.097633	4.425424	-0.671944	0.529438	-0.209702	-0.346191	0.126221	-0.829346
911.0	8.66923	0.006659	4.716168	-0.681053	0.569354	-0.215156	-0.351074	0.137207	-0.832031
912.0	8.847511	-0.541758	5.521026	-0.600691	0.702579	-0.211022	-0.3396	0.13501	-0.838867
913.0	8.407987	-1.150171	6.26205	-0.572839	0.688081	-0.206014	-0.333252	0.143799	-0.830078
914.0	8.010718	-1.831813	6.16514	-0.435876	0.417169	-0.195939	-0.333252	0.141602	-0.829834
915.0	7.930717	-1.485929	5.675952	-0.153594	0.016635	-0.201785	-0.331299	0.148193	-0.839355
916.0	8.380387	-0.682441	5.251347	0.004816	-0.305417	-0.210461	-0.339844	0.141602	-0.832275
917.0	8.848591	-0.095802	4.530273	0.053357	-0.505509	-0.20701	-0.344482	0.143799	-0.827637
918.0	9.572142	0.582715	3.903898	0.13216	-0.603869	-0.200877	-0.353516	0.143799	-0.827637
919.0	10.513498	1.464431	3.419975	0.136735	-0.577839	-0.193673	-0.351074	0.139404	-0.825195
920.0	11.350778	2.169042	3.269597	0.083022	-0.431108	-0.171076	-0.353271	0.137207	-0.825195
921.0	12.470508	2.518853	5.174189	0.24196	-0.245715	-0.158956	-0.362549	0.145752	-0.822998
922.0	13.508245	3.539639	11.975544	0.642095	0.155123	-0.247186	-0.357666	0.132568	-0.82251
923.0	13.295161	0.062081	10.078089	-0.887238	-0.093543	-0.313573	-0.360107	0.13916	-0.820557
924.0	14.218758	-5.058871	7.121915	0.442923	-0.410641	-0.381647	-0.364258	0.132568	-0.817871
925.0	10.870444	-2.099108	12.673269	1.150184	-0.618824	-0.479605	-0.37085	0.128174	-0.810791
926.0	11.005245	-2.713646	8.689733	0.242582	-1.430281	-0.511883	-0.379883	0.125977	-0.806152
927.0	11.101932	-1.975444	4.994349	0.825063	-1.063029	-0.537535	-0.386475	0.121338	-0.80127
928.0	8.754853	0.284132	6.089431	0.816769	-0.29867	-0.516202	-0.388184	0.108154	-0.810059
929.0	6.841631	1.006423	6.343741	0.50801	0.119802	-0.494328	-0.383545	0.105957	-0.802979
930.0	5.92812	1.588883	6.508248	0.551758	0.377383	-0.481159	-0.385498	0.097168	-0.807373
931.0	5.379734	1.828444	7.188887	0.393102	0.463008	-0.416055	-0.383545	0.105957	-0.807617
932.0	5.198684	0.972691	6.153472	0.058501	0.459037	-0.317593	-0.378662	0.094971	-0.807373
933.0	5.525296	0.423863	6.555973	0.325861	0.211098	-0.226102	-0.387695	0.097168	-0.80957
934.0	7.057156	1.455945	8.072285	0.608769	-0.549576	-0.136702	-0.382813	0.088379	-0.807129
935.0	10.283491	1.702849	7.793135	0.433195	-1.094852	-0.066696	-0.396484	0.092773	-0.807129
936.0	12.985831	1.397181	6.58439	0.382169	-0.887377	-0.015596	-0.400879	0.086182	-0.802246
937.0	13.170492	1.4962	6.213256	0.260457	-0.20988	0.044784	-0.40332	0.090576	-0.80249
938.0	11.732703	1.241203	5.838814	0.083961	0.218054	0.150061	-0.400635	0.083984	-0.795166
939.0	10.53081	0.979175	5.491098	0.101539	0.415881	0.293796	-0.398682	0.090576	-0.800049
940.0	10.043148	0.938595	5.423471	0.088629	0.519149	0.433602	-0.389648	0.088379	-0.79541
941.0	8.29255	0.542662	5.365625	-0.052174	0.881505	0.599715	-0.387695	0.094971	-0.814209
942.0	6.080519	-0.268963	5.487407	-0.250686	0.910778	0.683792	-0.378662	0.094971	-0.812012
943.0	5.419232	-1.095324	4.884779	-0.118858	0.45724	0.745559	-0.381348	0.105957	-0.80542
944.0	4.874418	-1.18265	4.813236	-0.014103	0.362363	0.755194	-0.37915	0.110596	-0.810059
945.0	4.73375	-1.543993	4.940737	-0.060039	0.129458	0.737215	-0.379395	0.112793	-0.814941
946.0	5.269739	-1.752977	4.58881	0.136985	-0.21719	0.744399	-0.381592	0.11499	-0.810303
947.0	5.837281	-1.417051	4.773609	0.268759	-0.341333	0.743366	-0.38623	0.116943	-0.808105
948.0	6.169022	-1.303625	4.583497	0.237905	-0.406005	0.765934	-0.384033	0.117188	-0.805664
949.0	6.405891	-1.342358	4.297992	0.309949	-0.442446	0.782489	-0.386475	0.121338	-0.798828
950.0	6.741801	-1.245757	4.075249	0.402166	-0.457574	0.783935	-0.384277	0.121338	-0.796631
951.0	7.076459	-0.962361	3.966698	0.489686	-0.427852	0.767746	-0.391113	0.128174	-0.803955
952.0	7.533967	-0.774972	4.052885	0.54081	-0.353271	0.732513	-0.395264	0.119141	-0.798828
953.0	8.020679	-0.618056	4.023605	0.555109	-0.245212	0.667672	-0.397705	0.123535	-0.796631
954.0	8.482422	-0.459028	3.815635	0.581619	-0.106023	0.628779	-0.397461	0.114746	-0.798584
955.0	8.730467	-0.306234	3.659022	0.587285	0.047466	0.564984	-0.397705	0.119141	-0.794189
956.0	8.914453	-0.275991	3.424156	0.604262	0.145783	0.499703	-0.395264	0.114746	-0.793945
957.0	9.017933	-0.175177	3.246251	0.670889	0.236123	0.426892	-0.397705	0.119141	-0.794189
958.0	8.952272	0.046767	2.994534	0.727118	0.317355	0.354004	-0.390381	0.108154	-0.800781
959.0	8.697712	0.206387	2.947313	0.738041	0.433566	0.301608	-0.390381	0.105957	-0.802979
960.0	8.306987	0.159754	3.03684	0.760659	0.563839	0.252015	-0.387695	0.099365	-0.802734
961.0	7.948433	0.138788	3.523051	0.802269	0.624327	0.21576	-0.385498	0.099365	-0.807373
962.0	8.031168	0.342957	3.81685	0.78324	0.635213	0.188626	-0.380615	0.088379	-0.811768
963.0	8.286131	0.539284	3.971795	0.772646	0.719889	0.185373	-0.376465	0.094971	-0.80957
964.0	8.303061	0.780037	4.392124	0.7366	0.858515	0.190652	-0.364502	0.081787	-0.806885
965.0	8.191116	0.845619	4.7532	0.599981	0.930556	0.199021	-0.358154	0.088623	-0.813965
966.0	8.240295	0.735696	4.966105	0.53796	0.820798	0.187545	-0.353516	0.084229	-0.825439
967.0	8.418594	1.138274	5.702764	0.541547	0.638969	0.164762	-0.353516	0.084229	-0.825439
968.0	8.443268	1.613536	6.125621	0.351948	0.405963	0.155079	-0.35083	0.075439	-0.822754
969.0	8.516955	1.478196	5.866118	0.157481	0.122304	0.157907	-0.355713	0.086426	-0.827881
970.0	8.827775	1.434219	5.533697	0.110124	-0.187846	0.178327	-0.35083	0.075439	-0.820557
971.0	9.570452	1.431865	5.364772	0.042007	-0.411227	0.184428	-0.362305	0.084229	-0.820801
972.0	10.362662	0.844697	4.834642	-0.085727	-0.465414	0.165972	-0.362305	0.07959	-0.818359
973.0	10.884079	-0.14999	3.978318	-0.156671	-0.357337	0.115965	-0.369385	0.090576	-0.818604
974.0	11.353051	-1.133386	3.283988	-0.12913	-0.254969	0.045439	-0.369141	0.083984	-0.816162
975.0	11.90501	-1.848073	3.2442	-0.013389	-0.147322	-0.03094	-0.371338	0.083984	-0.822998
976.0	12.836951	-2.339375	6.199453	0.18791	0.010672	-0.109604	-0.371338	0.083984	-0.816162
977.0	13.633125	-0.641777	11.548688	0.357106	0.414725	-0.120285	-0.371582	0.090576	-0.816406
978.0	13.956672	2.888218	8.074417	-0.33855	0.123365	0.189088	-0.366943	0.086182	-0.820801
979.0	13.171255	2.832236	7.477071	-0.222716	-0.175715	0.488178	-0.369629	0.093018	-0.816406
980.0	10.200395	4.67389	10.93753	-0.225306	-0.433071	0.618329	-0.376465	0.094971	-0.807373
981.0	10.066796	2.312637	8.59795	-1.155556	-0.877729	0.562383	-0.37915	0.108398	-0.814697
982.0	9.332108	0.098634	4.087221	-0.784407	-0.49474	0.451469	-0.383789	0.112793	-0.8125
983.0	6.930003	0.039583	5.823154	-0.192002	-0.15367	0.327955	-0.381836	0.117188	-0.805664
984.0	5.92264	0.147833	6.587232	-0.358829	-0.316655	0.201329	-0.384033	0.114746	-0.798828
985.0	6.352085	-0.552534	5.336007	-0.352415	-0.348278	0.211056	-0.391113	0.123535	-0.805908
986.0	6.470128	-0.261805	5.964098	-0.013638	-0.073096	0.225423	-0.388672	0.121338	-0.805908
987.0	6.088767	0.639357	6.553799	-0.100165	0.102072	0.252222	-0.384521	0.128174	-0.813232
988.0	6.049918	0.473776	6.482633	-0.256455	0.018964	0.333698	-0.38208	0.125977	-0.794434
989.0	6.599426	0.00995	6.690714	-0.16359	-0.26068	0.436399	-0.389404	0.136963	-0.804199
990.0	8.283988	-0.308926	7.78814	-0.067614	-0.725063	0.502965	-0.391357	0.132568	-0.797119
991.0	10.192471	-0.634139	7.556196	-0.18757	-0.949824	0.494586	-0.398438	0.141113	-0.790283
992.0	11.333325	-0.877336	6.462878	-0.208151	-0.659727	0.378217	-0.402832	0.136719	-0.785645
993.0	12.623729	-1.443788	5.941693	-0.118216	-0.260673	0.172584	-0.405518	0.145508	-0.795166
994.0	12.253905	-0.986738	5.135568	-0.034428	0.439186	-0.141945	-0.400879	0.141113	-0.794922
995.0	10.940731	-0.062303	5.482759	0.119858	0.725101	-0.429974	-0.400879	0.141357	-0.802002
996.0	9.05438	1.145575	5.702375	0.115832	0.903625	-0.648324	-0.391357	0.132568	-0.794678
997.0	6.985015	1.652777	5.521458	0.002323	0.950562	-0.763662	-0.38916	0.132568	-0.803955
998.0	5.531073	2.014613	4.988029	0.079614	0.718408	-0.789722	-0.388916	0.128174	-0.810791
999.0	4.975926	2.328952	4.812629	0.110214	0.42833	-0.726174	-0.382324	0.130371	-0.813232
1000.0	4.723269	2.265139	4.560881	0.074251	0.256805	-0.612297	-0.375	0.119385	-0.810547
1001.0	4.525974	1.971056	4.718985	0.023913	0.069217	-0.515282	-0.384277	0.123779	-0.812988
1002.0	5.338978	1.427584	4.600286	0.030221	-0.243428	-0.459754	-0.381592	0.11499	-0.805664
1003.0	6.213829	1.385672	4.551516	0.036047	-0.334679	-0.453244	-0.388672	0.121582	-0.80835
1004.0	6.546135	1.408793	4.586132	-0.104981	-0.320128	-0.46742	-0.388428	0.114746	-0.812744
1005.0	6.831781	0.897448	4.336794	-0.261317	-0.378367	-0.470705	-0.397705	0.121338	-0.805908
1006.0	7.259412	0.43264	4.043963	-0.290207	-0.43617	-0.47473	-0.39502	0.112549	-0.807861
1007.0	7.770715	0.334728	3.942528	-0.283291	-0.421102	-0.470491	-0.4021	0.116943	-0.803467
1008.0	8.103532	0.421686	3.911094	-0.297876	-0.334651	-0.43787	-0.401855	0.112549	-0.801025
1009.0	8.296455	0.493875	3.801496	-0.313053	-0.261878	-0.41651	-0.408936	0.121338	-0.798828
1010.0	8.817685	0.558045	3.511993	-0.307919	-0.202623	-0.38919	-0.404297	0.116943	-0.801025
1011.0	9.218172	0.688728	3.172078	-0.33379	-0.011199	-0.3675	-0.411133	0.119141	-0.803467
1012.0	9.081591	0.658966	3.014628	-0.402507	0.298814	-0.365843	-0.399902	0.116943	-0.803467
1013.0	8.427072	0.617707	3.106242	-0.448962	0.501372	-0.352298	-0.402344	0.125732	-0.803711
1014.0	7.840036	0.571416	3.129716	-0.513012	0.590881	-0.317954	-0.391113	0.123535	-0.805908
1015.0	7.464531	0.59341	3.220277	-0.562457	0.62939	-0.267446	-0.400391	0.130127	-0.808594
1016.0	7.032469	0.629368	3.424944	-0.627797	0.617943	-0.217096	-0.393555	0.128174	-0.810791
1017.0	6.903981	0.587319	3.654133	-0.67873	0.550167	-0.186418	-0.391602	0.134766	-0.815674
1018.0	6.985361	0.505773	3.966235	-0.680568	0.519197	-0.179911	-0.384766	0.134766	-0.822754
1019.0	7.324759	0.427544	4.122026	-0.673075	0.490644	-0.197622	-0.380615	0.143555	-0.818359
1020.0	8.178448	0.548634	4.560566	-0.48484	0.478559	-0.221079	-0.378418	0.143555	-0.827637
1021.0	9.015832	0.618256	5.524882	-0.427081	0.589793	-0.224578	-0.373779	0.143555	-0.822998
1022.0	9.013515	-0.108622	6.198059	-0.501523	0.739012	-0.184108	-0.36499	0.148193	-0.830078
1023.0	8.319198	-1.076128	6.192566	-0.473877	0.57387	-0.13889	-0.369629	0.150146	-0.827881
1024.0	8.32266	-1.48075	5.855519	-0.255694	0.09928	-0.113647	-0.367432	0.152588	-0.830322
1025.0	9.020549	-1.069	5.526656	-0.121179	-0.279994	-0.096936	-0.37207	0.154541	-0.828125
1026.0	9.480247	-0.657614	4.516695	-0.104374	-0.448838	-0.094291	-0.369629	0.147949	-0.825439
1027.0	9.888633	0.046593	4.066146	0.00353	-0.52109	-0.105701	-0.378662	0.152344	-0.827881
1028.0	10.502071	0.884167	3.674222	-0.043583	-0.485995	-0.124549	-0.378418	0.145752	-0.830078
1029.0	11.09901	1.298197	3.31767	-0.081713	-0.368945	-0.131531	-0.385498	0.152344	-0.825684
1030.0	12.097219	1.722659	4.855584	0.100287	-0.202006	-0.139528	-0.380859	0.147949	-0.83252
1031.0	13.303413	2.580214	10.891941	0.577534	0.205927	-0.243736	-0.383301	0.152344	-0.827881
1032.0	13.090799	0.490745	10.550288	-0.698506	0.22802	-0.362935	-0.380859	0.150146	-0.830322
1033.0	13.860125	-4.693849	7.338863	0.104159	-0.097185	-0.399041	-0.380615	0.145752	-0.832275
1034.0	11.31899	-2.259913	12.213023	1.146402	-0.407631	-0.481274	-0.386719	0.130371	-0.827148
1035.0	11.080728	-2.271935	9.502536	0.204264	-1.163996	-0.493907	-0.400391	0.132568	-0.817871
1036.0	10.772151	-1.768168	5.377297	0.698481	-0.905186	-0.508341	-0.402344	0.125732	-0.822266
1037.0	8.342282	0.861567	6.120489	0.761607	-0.339846	-0.490138	-0.406738	0.121338	-0.826904
1038.0	6.329551	1.613406	6.52104	0.465313	-0.022126	-0.473846	-0.404053	0.108154	-0.819336
1039.0	5.603058	1.638263	6.058659	0.345751	0.214032	-0.476047	-0.401611	0.10376	-0.826172
1040.0	5.243714	1.709479	6.647718	0.337199	0.407974	-0.455233	-0.39917	0.101563	-0.828369
1041.0	5.023117	1.452003	6.513771	0.077026	0.457182	-0.403047	-0.39917	0.101563	-0.835449
1042.0	5.005266	0.723833	6.386961	0.048458	0.372605	-0.318865	-0.39209	0.094971	-0.830566
1043.0	5.741461	0.871623	7.258393	0.296375	-0.137654	-0.241162	-0.396729	0.097168	-0.835205
1044.0	7.998094	1.381492	7.923873	0.399993	-0.758529	-0.171976	-0.403076	0.088379	-0.827881
1045.0	10.782762	1.443224	7.314663	0.28472	-0.886712	-0.101686	-0.409912	0.088379	-0.823242
1046.0	12.201508	1.070667	6.259607	0.15027	-0.489925	-0.032582	-0.407471	0.086182	-0.825439
1047.0	11.879193	0.731734	5.980779	0.106447	0.056487	0.076583	-0.409912	0.086182	-0.825439
1048.0	10.670471	0.674011	6.149076	0.097018	0.410643	0.190869	-0.412109	0.083984	-0.827637
1049.0	9.846833	0.610838	6.147867	0.073667	0.584679	0.315416	-0.400879	0.088379	-0.83252
1050.0	8.569312	0.323813	6.126659	0.023313	0.763723	0.468535	-0.394043	0.086182	-0.83252
1051.0	6.285041	-0.430616	6.221914	-0.19787	0.94314	0.573191	-0.394287	0.092773	-0.84668
1052.0	5.158107	-1.331221	5.731425	-0.132005	0.612954	0.651157	-0.383057	0.090576	-0.84668
1053.0	4.38747	-1.354082	5.62219	0.080114	0.365452	0.690816	-0.390137	0.099365	-0.846924
1054.0	4.052703	-1.513811	5.717577	0.00628	0.085811	0.707097	-0.385498	0.099609	-0.846924
1055.0	4.972897	-2.013692	5.150297	0.153569	-0.360978	0.732605	-0.390381	0.104004	-0.849365
1056.0	5.774041	-1.686689	5.310704	0.356352	-0.554732	0.756358	-0.385498	0.094971	-0.844482
1057.0	6.534692	-1.383364	5.349206	0.331591	-0.620961	0.766357	-0.394775	0.101563	-0.846924
