Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
262.0	8.255463	0.56461	5.484747	-0.006091	0.010118	-0.003953	-0.690918	-0.041016	0.200195
263.0	8.260961	0.531081	5.489378	0.004665	0.018022	-0.002884	-0.690674	-0.04541	0.206543
264.0	8.242193	0.581916	5.500319	-0.003116	0.009862	-0.001681	-0.690674	-0.043213	0.200195
265.0	8.256778	0.570149	5.529987	-0.002286	0.016202	-0.004245	-0.690674	-0.043213	0.202393
266.0	8.249796	0.604019	5.527541	-0.004118	0.008081	-0.00243	-0.693115	-0.036865	0.204346
267.0	8.246478	0.548188	5.506786	-0.004882	0.01293	8.5e-05	-0.695068	-0.041016	0.204346
268.0	8.271945	0.570086	5.502949	-0.002908	0.011445	-0.002321	-0.693115	-0.041016	0.204346
269.0	8.218918	0.52593	5.513786	-0.006853	0.014964	-0.001437	-0.697021	-0.047607	0.202393
270.0	8.264931	0.553245	5.522052	0.004256	0.015399	-0.005525	-0.695068	-0.041016	0.200195
271.0	8.24866	0.565727	5.494857	-0.001277	0.018528	-0.007422	-0.690918	-0.038818	0.200195
272.0	8.238737	0.544266	5.471075	-0.0019	0.013773	-0.0055	-0.690918	-0.041016	0.200195
273.0	8.247011	0.566584	5.497244	-0.001517	0.011348	-0.006757	-0.693115	-0.038818	0.200195
274.0	8.258802	0.499334	5.505356	-0.003667	0.016841	-0.003734	-0.697266	-0.043213	0.204346
275.0	8.236252	0.545445	5.474697	0.000701	0.017041	-0.009825	-0.697266	-0.041016	0.202393
276.0	8.247088	0.529406	5.462723	0.000285	0.013871	-0.008544	-0.69751	-0.038818	0.202148
277.0	8.238065	0.55207	5.518976	0.000292	0.014421	-0.012473	-0.688721	-0.041016	0.200195
278.0	8.254433	0.55327	5.490113	0.001469	0.012191	-0.012339	-0.695313	-0.038818	0.197998
279.0	8.250875	0.592874	5.529563	0.001079	0.014064	-0.007152	-0.695313	-0.038818	0.202393
280.0	8.25648	0.559581	5.534042	-0.012228	0.009581	-0.011791	-0.697266	-0.043213	0.197998
281.0	8.264082	0.538265	5.479846	-0.0031	0.010953	-0.009536	-0.695068	-0.041016	0.200195
282.0	8.248919	0.594421	5.532315	-0.004101	0.009173	-0.010286	-0.697266	-0.041016	0.204346
283.0	8.242253	0.534358	5.469534	-0.006486	0.008037	-0.01053	-0.693115	-0.041016	0.200195
284.0	8.27133	0.562027	5.507355	-0.002507	0.010113	-0.011432	-0.693115	-0.038818	0.202393
285.0	8.229307	0.552605	5.484415	-0.004684	0.010561	-0.012315	-0.699707	-0.038818	0.202148
286.0	8.246706	0.503047	5.475595	-0.003082	0.01205	-0.017389	-0.695068	-0.04541	0.202393
287.0	8.226078	0.542889	5.544673	-0.000934	0.00601	-0.016484	-0.695068	-0.041016	0.204346
288.0	8.268867	0.566539	5.51059	-0.004279	0.009233	-0.021428	-0.690674	-0.043213	0.200195
289.0	8.247639	0.562824	5.499344	-0.00311	0.006456	-0.017367	-0.690918	-0.041016	0.200195
290.0	8.229119	0.61448	5.509573	-0.004119	0.004126	-0.01419	-0.692871	-0.043213	0.197998
291.0	8.244031	0.603386	5.538626	-0.005306	0.005803	-0.010395	-0.695313	-0.036621	0.195801
292.0	8.249143	0.620793	5.522342	-0.007106	0.003277	-0.00861	-0.693359	-0.034668	0.200195
293.0	8.240945	0.548204	5.517708	-0.012856	0.004263	-0.005944	-0.693115	-0.041016	0.204346
294.0	8.266701	0.570304	5.51345	-0.004316	0.007033	-0.005715	-0.692871	-0.043213	0.197998
295.0	8.213207	0.576991	5.503342	-0.006908	0.004311	-0.005321	-0.693115	-0.041016	0.200195
296.0	8.25072	0.582259	5.485909	-0.005505	0.008709	-0.001919	-0.699463	-0.043213	0.200195
297.0	8.244935	0.565266	5.503146	-0.004731	0.003864	-0.004437	-0.690674	-0.043213	0.200195
298.0	8.227279	0.565175	5.533719	-0.003704	0.011235	-0.003703	-0.690674	-0.04541	0.200195
299.0	8.250298	0.531812	5.508081	-0.004108	0.008616	-0.006352	-0.69751	-0.036865	0.202148
300.0	8.243338	0.566127	5.505451	0.003641	0.011191	-0.007512	-0.697266	-0.041016	0.202393
301.0	8.25998	0.566884	5.476347	-0.004107	0.008615	-0.006352	-0.697266	-0.04541	0.202393
302.0	8.242107	0.567217	5.507181	0.002463	0.013416	-0.007643	-0.686279	-0.043213	0.200195
303.0	8.262098	0.572934	5.520073	-0.001722	0.009752	-0.006106	-0.693115	-0.041016	0.200195
304.0	8.225811	0.579784	5.48006	-0.005532	0.003117	-0.001901	-0.690674	-0.043213	0.200195
305.0	8.266726	0.590452	5.504528	0.002061	0.010797	-0.010292	-0.690918	-0.036621	0.200195
306.0	8.233702	0.602378	5.506603	-0.006307	0.00796	0.000617	-0.697266	-0.043213	0.197998
307.0	8.268714	0.551694	5.467594	-0.007098	0.007763	-0.000774	-0.692871	-0.043213	0.202393
308.0	8.259873	0.573178	5.523377	-0.003327	0.00826	-0.001034	-0.697266	-0.043213	0.197998
309.0	8.250613	0.551043	5.498839	-0.010272	0.006428	-0.002412	-0.693115	-0.041016	0.204346
310.0	8.270789	0.556135	5.511523	-0.003106	0.010393	-0.005597	-0.692871	-0.043213	0.204346
311.0	8.23787	0.567879	5.513448	-0.005323	0.004699	-0.00254	-0.695068	-0.04541	0.200195
312.0	8.281679	0.539793	5.499649	-0.000709	0.01208	-0.009276	-0.693115	-0.041016	0.204346
313.0	8.219301	0.568523	5.54522	-0.003869	0.015783	-0.007004	-0.692871	-0.04541	0.200195
314.0	8.254094	0.518684	5.506513	-0.004297	0.007577	-0.009638	-0.699463	-0.041016	0.200195
315.0	8.255925	0.574979	5.52909	-0.000707	0.012079	-0.009274	-0.692871	-0.043213	0.204346
316.0	8.234627	0.570307	5.51804	-0.008455	0.009499	-0.00812	-0.692871	-0.045166	0.195801
317.0	8.283755	0.559402	5.487776	0.001469	0.011633	-0.008388	-0.695313	-0.041016	0.195801
318.0	8.247608	0.610208	5.528347	-0.009244	0.009301	-0.009511	-0.690674	-0.043213	0.206543
319.0	8.244547	0.554892	5.507544	0.000276	0.013308	-0.004592	-0.692871	-0.043213	0.202393
320.0	8.24912	0.572219	5.492138	-0.008219	0.016667	-0.008772	-0.690918	-0.036621	0.197998
321.0	8.25719	0.594424	5.518396	-0.001926	0.008164	-0.005463	-0.699463	-0.043213	0.202393
322.0	8.235971	0.589446	5.507262	-0.005088	0.011865	-0.003191	-0.690918	-0.038818	0.202393
323.0	8.241749	0.555866	5.511632	-0.003893	0.01019	-0.006985	-0.695313	-0.041016	0.197998
324.0	8.241178	0.556136	5.512459	-0.005487	0.009247	-0.005842	-0.697266	-0.041016	0.202393
325.0	8.240576	0.556462	5.513326	-0.001509	0.011329	-0.006735	-0.699463	-0.041016	0.197998
326.0	8.265913	0.579203	5.509703	0.000294	0.013854	-0.008513	-0.695068	-0.043213	0.202393
327.0	8.24471	0.574501	5.498519	-0.004515	0.005439	-0.005074	-0.690918	-0.041016	0.200195
328.0	8.252889	0.596782	5.524573	-0.001092	0.014494	-0.008007	-0.690918	-0.038818	0.200195
329.0	8.258583	0.563371	5.529064	-0.000737	0.010975	-0.001417	-0.690918	-0.041016	0.197998
330.0	8.242801	0.575222	5.501305	-0.005295	0.010278	-0.002553	-0.695313	-0.036621	0.195801
331.0	8.239177	0.61376	5.540513	-0.000364	0.008005	0.001248	-0.688477	-0.043213	0.202393
332.0	8.224598	0.574245	5.532571	-0.014656	0.006203	0.00366	-0.688477	-0.047363	0.197998
333.0	8.244674	0.535106	5.464884	-0.003346	0.007702	0.002896	-0.697266	-0.041016	0.200195
334.0	8.24996	0.59513	5.529123	-0.0089	0.005225	0.001003	-0.688477	-0.04541	0.202393
335.0	8.238567	0.516915	5.482632	-0.011673	0.006505	0.002013	-0.693115	-0.041016	0.200195
336.0	8.246931	0.538441	5.508475	-0.002728	0.007415	-0.002925	-0.697266	-0.041016	0.200195
337.0	8.234814	0.555043	5.522071	-0.010294	0.000829	-0.002406	-0.690918	-0.041016	0.202393
338.0	8.231252	0.550161	5.480599	-0.001921	0.008161	-0.005458	-0.690918	-0.038818	0.200195
339.0	8.254729	0.560345	5.535124	-0.008073	0.006521	-0.005455	-0.697266	-0.041016	0.197998
340.0	8.218571	0.567345	5.494977	-0.002318	0.005546	-0.008111	-0.695313	-0.041016	0.195801
341.0	8.253941	0.561096	5.536222	-0.002708	0.007964	-0.006849	-0.692871	-0.043213	0.202393
342.0	8.256649	0.522915	5.49838	-0.006666	0.00643	-0.009884	-0.692871	-0.043213	0.20874
343.0	8.232519	0.557177	5.525277	0.002651	0.004374	-0.012158	-0.697021	-0.047607	0.202393
344.0	8.237611	0.575028	5.509093	-0.007454	0.006232	-0.011276	-0.690918	-0.038818	0.202393
345.0	8.242591	0.592677	5.493097	-0.002688	0.008513	-0.010772	-0.695068	-0.041016	0.202393
346.0	8.231188	0.559248	5.52705	-0.003496	0.007765	-0.00824	-0.694824	-0.047363	0.200195
347.0	8.268689	0.56528	5.509851	-0.002896	0.006929	-0.010136	-0.692871	-0.04541	0.20874
348.0	8.241218	0.594458	5.494964	-0.00449	0.005985	-0.008996	-0.70166	-0.041016	0.204346
349.0	8.252739	0.578231	5.482265	-0.00449	0.005985	-0.008996	-0.695068	-0.041016	0.204346
350.0	8.234992	0.578433	5.512651	-0.007451	0.006229	-0.011275	-0.695313	-0.038818	0.202393
351.0	8.246571	0.562493	5.499841	0.000272	0.003233	-0.012407	-0.690918	-0.041016	0.195801
352.0	8.234328	0.579845	5.513495	-0.004303	0.007016	-0.005706	-0.690674	-0.047363	0.197998
353.0	8.252294	0.529761	5.50426	-0.00745	0.006227	-0.011274	-0.693115	-0.038818	0.200195
354.0	8.25409	0.586119	5.52667	0.003049	0.006989	-0.009499	-0.693115	-0.041016	0.200195
355.0	8.259139	0.603969	5.510549	-0.003888	0.005146	-0.010891	-0.693115	-0.038818	0.197998
356.0	8.253326	0.587455	5.527669	-0.002916	0.006376	-0.00621	-0.693115	-0.039063	0.206543
357.0	8.232324	0.582613	5.516193	-0.005089	0.006817	-0.007097	-0.693115	-0.041016	0.202393
358.0	8.243817	0.566324	5.503576	-0.00132	0.00732	-0.007349	-0.697021	-0.049561	0.200195
359.0	8.248877	0.583782	5.487486	-0.006083	0.005036	-0.007855	-0.690674	-0.043213	0.197998
360.0	8.263621	0.571829	5.516773	-0.010662	0.008817	-0.001155	-0.695068	-0.04541	0.202393
361.0	8.227542	0.578377	5.476575	-0.000371	0.002968	-0.002661	-0.695068	-0.041016	0.200195
362.0	8.237027	0.549499	5.522185	-0.01362	0.004026	-0.007351	-0.692871	-0.04541	0.197998
363.0	8.254214	0.549846	5.492631	-0.003538	0.001628	-0.004306	-0.697266	-0.04541	0.202393
364.0	8.250723	0.588654	5.531427	-0.006082	0.005035	-0.007854	-0.695313	-0.038818	0.200195
365.0	8.241802	0.567086	5.506513	-0.004116	0.003013	-0.006332	-0.697266	-0.041016	0.200195
366.0	8.220904	0.562212	5.49489	-0.005088	0.006815	-0.007095	-0.690918	-0.041016	0.204346
367.0	8.27365	0.556104	5.506311	-0.00451	0.00543	-0.005069	-0.693115	-0.041016	0.200195
368.0	8.22875	0.5847	5.521304	-0.001111	0.008902	-0.00798	-0.697266	-0.041016	0.202393
369.0	8.245714	0.585287	5.492078	-0.007492	0.005121	-0.003426	-0.690918	-0.038818	0.200195
370.0	8.224739	0.580253	5.480585	-0.002706	0.007957	-0.006841	-0.697266	-0.041016	0.200195
371.0	8.239311	0.568788	5.510065	-0.000719	0.011517	-0.005324	-0.695068	-0.041016	0.202393
372.0	8.244061	0.586327	5.494447	0.000877	0.012462	-0.006462	-0.70166	-0.041016	0.202393
373.0	8.252026	0.608596	5.520687	-0.002314	0.01057	-0.004185	-0.690674	-0.043213	0.200195
374.0	8.249257	0.55331	5.499725	-0.003677	0.011757	-0.007603	-0.697266	-0.043213	0.200195
375.0	8.236669	0.570341	5.513854	-0.000141	0.01013	-0.003297	-0.697266	-0.04541	0.202393
376.0	8.256625	0.575891	5.526817	-0.001503	0.011317	-0.006715	-0.695068	-0.04541	0.197998
377.0	8.223455	0.58791	5.528847	0.002843	0.010439	-0.004938	-0.697266	-0.041016	0.204346
378.0	8.246832	0.554611	5.50323	-0.011447	0.008609	-0.002548	-0.693115	-0.041016	0.200195
379.0	8.222325	0.587931	5.530524	6.8e-05	0.011711	-0.003929	-0.69751	-0.038818	0.195801
380.0	8.245727	0.554732	5.504872	-0.008067	0.006501	-0.005453	-0.695313	-0.038818	0.204346
381.0	8.256163	0.589002	5.472365	0.002033	0.00969	-0.002406	-0.690918	-0.041016	0.206543
382.0	8.241338	0.593401	5.544894	-0.008281	0.009948	-0.000901	-0.690918	-0.041016	0.197998
383.0	8.241155	0.549643	5.465149	-0.010474	0.004806	-0.001787	-0.688721	-0.038818	0.200195
384.0	8.264448	0.559502	5.519769	0.003602	0.010086	0.00038	-0.69751	-0.038818	0.197998
385.0	8.226029	0.554026	5.538104	-0.009058	0.00472	-0.006213	-0.695313	-0.041016	0.197998
386.0	8.260421	0.554776	5.479205	-0.002131	0.011598	-0.000892	-0.699463	-0.043213	0.202393
387.0	8.256468	0.593392	5.518562	-0.000347	0.008546	-0.00266	-0.690918	-0.038818	0.197998
388.0	8.242027	0.554261	5.510459	-0.011077	0.005639	0.000109	-0.697266	-0.043213	0.202393
389.0	8.255666	0.592865	5.519818	0.002006	0.009139	0.001519	-0.697266	-0.041016	0.206543
390.0	8.241187	0.55361	5.51178	-0.007128	0.007177	0.00315	-0.69751	-0.038818	0.200195
391.0	8.232315	0.531331	5.486948	-0.007696	0.003533	-0.002796	-0.688721	-0.041016	0.200195
392.0	8.245977	0.570137	5.496259	-0.003122	0.009817	-0.001651	-0.690918	-0.041016	0.200195
393.0	8.240052	0.552799	5.513559	-0.008696	0.006781	0.000365	-0.695068	-0.043213	0.204346
394.0	8.260364	0.55777	5.526054	-0.002748	0.001823	-0.002914	-0.692871	-0.043213	0.202393
395.0	8.248479	0.531151	5.459142	-0.008271	0.004916	-0.004821	-0.692871	-0.043213	0.202393
396.0	8.254335	0.540874	5.543456	-0.005862	0.006611	-0.008485	-0.699463	-0.041016	0.195801
397.0	8.233445	0.536118	5.531801	-0.00251	0.003955	-0.007468	-0.69751	-0.038818	0.202148
398.0	8.238638	0.553678	5.515583	-0.005465	0.004195	-0.00975	-0.690674	-0.043213	0.20459
399.0	8.249264	0.588303	5.482835	-0.007637	0.004632	-0.010638	-0.690918	-0.036621	0.202393
400.0	8.232516	0.537568	5.533044	-0.007428	0.006214	-0.01127	-0.692871	-0.043213	0.202393
401.0	8.222576	0.56716	5.488186	-0.002688	0.002924	-0.010756	-0.690918	-0.041016	0.200195
402.0	8.230841	0.589544	5.513889	-0.009024	0.005266	-0.010134	-0.693115	-0.038818	0.202393
403.0	8.275059	0.561822	5.500038	-0.007636	0.00463	-0.010637	-0.692871	-0.043213	0.202393
404.0	8.257221	0.561998	5.530321	-0.003659	0.006722	-0.011515	-0.692871	-0.043213	0.197998
405.0	8.224171	0.574175	5.532081	-0.004839	0.008938	-0.011642	-0.693115	-0.038818	0.200195
406.0	8.235725	0.558003	5.519497	-0.00824	0.005461	-0.00874	-0.692871	-0.043213	0.202393
407.0	8.22021	0.570173	5.491419	-0.004086	0.008584	-0.006328	-0.690674	-0.043213	0.197998
408.0	8.24342	0.580452	5.546018	-0.003896	0.004588	-0.006962	-0.693115	-0.041016	0.200195
409.0	8.25204	0.559223	5.49137	-0.005107	0.006252	-0.003168	-0.692871	-0.043213	0.202393
410.0	8.227691	0.592529	5.518268	-0.006881	0.004274	-0.005323	-0.690918	-0.036865	0.204346
411.0	8.230985	0.554135	5.480001	-0.0057	0.002058	-0.005195	-0.695068	-0.041016	0.202393
412.0	8.251319	0.559385	5.492436	-0.006098	0.004472	-0.00393	-0.69751	-0.038818	0.197998
413.0	8.227039	0.592734	5.519219	-0.002538	0.003402	-0.003544	-0.690674	-0.04541	0.200195
414.0	8.250904	0.559382	5.493059	-0.010073	0.002378	-0.003053	-0.693115	-0.041016	0.197998
415.0	8.271197	0.564371	5.505582	-0.001371	0.006212	0.000508	-0.699463	-0.043213	0.200195
416.0	8.258853	0.580884	5.519293	-0.007486	0.005105	-0.003426	-0.69751	-0.036865	0.202148
417.0	8.244582	0.541752	5.510963	-0.005921	0.005501	-0.00064	-0.690918	-0.038818	0.197998
418.0	8.244311	0.541668	5.511377	-0.004708	0.003837	-0.004433	-0.695068	-0.041016	0.200195
419.0	8.254975	0.575914	5.478651	-0.006097	0.004471	-0.003929	-0.692871	-0.04541	0.200195
420.0	8.249161	0.558903	5.495726	-0.006463	0.007436	-0.006583	-0.697266	-0.04541	0.200195
421.0	8.243319	0.542016	5.512827	-0.005282	0.00522	-0.006456	-0.695313	-0.038818	0.204346
422.0	8.254924	0.525806	5.500207	-0.001099	0.008897	-0.007961	-0.686523	-0.041016	0.202393
423.0	8.253169	0.57745	5.48121	0.002303	0.012374	-0.010859	-0.697266	-0.041016	0.202393
424.0	8.240586	0.594894	5.49516	-0.003078	0.005336	-0.009486	-0.695068	-0.04541	0.20874
425.0	8.225073	0.607326	5.467074	0.000466	0.009292	-0.005174	-0.69751	-0.038818	0.200195
426.0	8.222174	0.595174	5.526201	-0.008059	0.006485	-0.005449	-0.693115	-0.041016	0.202393
427.0	8.259777	0.601059	5.509207	0.000258	0.00771	-0.004544	-0.690674	-0.043213	0.202393
428.0	8.253939	0.58401	5.52631	-0.005921	0.005498	-0.00064	-0.697266	-0.041016	0.200195
429.0	8.239725	0.544674	5.517934	-0.006736	0.004747	0.001887	-0.693115	-0.041016	0.204346
430.0	8.232845	0.578117	5.515079	-0.002154	0.006011	-0.000883	-0.693115	-0.038818	0.200195
431.0	8.259795	0.549108	5.530844	-0.014079	-0.000275	0.001738	-0.690674	-0.043213	0.200195
432.0	8.230597	0.521524	5.493665	0.000399	0.008187	0.002667	-0.693115	-0.036865	0.202148
433.0	8.252477	0.582042	5.528701	-0.005903	0.011073	-0.000632	-0.690674	-0.043213	0.197998
434.0	8.223014	0.554688	5.491899	-0.007309	0.00613	-0.000136	-0.695313	-0.041016	0.197998
435.0	8.243119	0.559757	5.504698	0.000434	0.008739	-0.001251	-0.692871	-0.043213	0.202393
436.0	8.225109	0.559214	5.535182	-0.004722	0.008858	-0.000505	-0.699707	-0.038818	0.200195
437.0	8.254256	0.54294	5.492875	-0.004323	0.006445	-0.001772	-0.695313	-0.038818	0.200195
438.0	8.241746	0.559664	5.506762	0.002031	0.009687	-0.002383	-0.688721	-0.041016	0.202393
439.0	8.255267	0.598953	5.516192	-0.001718	0.00415	-0.006068	-0.697266	-0.041016	0.202393
440.0	8.238106	0.555504	5.465772	-0.003142	0.00423	-0.001646	-0.688721	-0.041016	0.197998
441.0	8.275188	0.604467	5.529219	0.003993	0.007671	-0.000863	-0.688477	-0.043213	0.200195
442.0	8.219906	0.554875	5.496532	-0.012673	0.004665	0.001238	-0.695313	-0.038818	0.200195
443.0	8.246724	0.525947	5.51248	1.7e-05	0.005575	9e-06	-0.695068	-0.041016	0.202393
444.0	8.239921	0.559341	5.509525	-0.012273	0.002252	-2.9e-05	-0.693115	-0.038818	0.200195
445.0	8.258372	0.50862	5.499951	-0.005312	0.004664	-0.002536	-0.693115	-0.041016	0.200195
446.0	8.259913	0.564073	5.522528	-0.004322	0.006444	-0.001771	-0.695068	-0.043213	0.197998
447.0	8.230617	0.537104	5.485456	-0.004495	0.005415	-0.005061	-0.688477	-0.043213	0.20459
448.0	8.250754	0.542678	5.498158	0.00087	0.006879	-0.006435	-0.693115	-0.038818	0.200195
449.0	8.229749	0.538018	5.486669	-0.00543	0.009763	-0.009735	-0.697266	-0.043213	0.200195
450.0	8.237562	0.560557	5.512928	0.002104	0.010792	-0.010217	-0.693115	-0.038818	0.202393
451.0	8.254443	0.561803	5.484125	-0.004441	0.011541	-0.00897	-0.695313	-0.038818	0.202393
452.0	8.242765	0.528289	5.518174	0.000144	0.012807	-0.011736	-0.688721	-0.041016	0.200195
453.0	8.228833	0.596723	5.512547	-0.000844	0.011026	-0.0125	-0.699463	-0.041016	0.197998
454.0	8.214294	0.558676	5.50453	-0.002442	0.010076	-0.011368	-0.693115	-0.038818	0.202393
455.0	8.25475	0.569768	5.529659	-0.001298	0.00731	-0.007324	-0.697266	-0.043213	0.197998
456.0	8.25133	0.565477	5.48843	-0.006246	0.009007	-0.007209	-0.697266	-0.04541	0.200195
457.0	8.247316	0.604126	5.527511	-0.0043	0.001419	-0.0057	-0.690918	-0.041016	0.202393
458.0	8.245375	0.548646	5.505631	-0.008468	0.003313	-0.004192	-0.690918	-0.041016	0.197998
459.0	8.2506	0.565862	5.489488	-0.003104	0.004779	-0.005563	-0.688721	-0.038818	0.200195
460.0	8.226097	0.599203	5.516359	-0.002933	0.005808	-0.002273	-0.688477	-0.043213	0.200195
461.0	8.250061	0.565734	5.49031	-0.013053	0.002044	-0.001428	-0.697266	-0.04541	0.200195
462.0	8.230526	0.509488	5.498208	-0.000155	0.004545	-0.003278	-0.690918	-0.036621	0.200195
463.0	8.232149	0.56506	5.520548	-0.009664	-4.9e-05	-0.00433	-0.693115	-0.041016	0.202393
464.0	8.273733	0.532584	5.464676	-0.001505	0.005729	-0.006693	-0.695313	-0.038818	0.202393
465.0	8.240022	0.587248	5.546698	-0.009038	0.004694	-0.006214	-0.690918	-0.041016	0.197998
466.0	8.228526	0.560908	5.479633	-0.004299	0.001418	-0.0057	-0.695068	-0.041016	0.200195
467.0	8.224588	0.599701	5.518555	-0.000116	0.005098	-0.007195	-0.697266	-0.041016	0.195801
468.0	8.263544	0.554882	5.521211	-0.009246	0.003112	-0.005585	-0.692871	-0.043213	0.202393
469.0	8.2457	0.554378	5.551312	-0.004492	0.005409	-0.005059	-0.688721	-0.036621	0.197998
470.0	8.260099	0.550465	5.480072	-0.00548	0.003629	-0.005825	-0.693115	-0.041016	0.193604
471.0	8.242239	0.550071	5.510183	-0.004492	0.005409	-0.005058	-0.693115	-0.038818	0.202393
472.0	8.274458	0.538745	5.509744	-0.00944	0.007102	-0.004944	-0.695313	-0.038818	0.202393
473.0	8.261991	0.555444	5.523478	-0.003881	0.004579	-0.006954	-0.693115	-0.038818	0.202393
474.0	8.238345	0.545961	5.469698	-0.001712	0.004147	-0.006063	-0.70166	-0.043213	0.200195
475.0	8.246389	0.568242	5.495566	-0.005231	0.005763	-0.010369	-0.699463	-0.041016	0.206543
476.0	8.240602	0.551648	5.512472	-0.00327	0.00375	-0.00885	-0.695068	-0.041016	0.202393
477.0	8.29219	0.596988	5.504342	-0.003062	0.00533	-0.009477	-0.695068	-0.04541	0.20459
478.0	8.245455	0.569941	5.496791	-0.005438	0.00418	-0.009741	-0.695313	-0.041016	0.191406
479.0	8.250804	0.587453	5.480446	-0.008438	-0.001713	-0.008124	-0.695068	-0.041016	0.200195
480.0	8.248124	0.574985	5.538997	-0.011413	0.003537	-0.006476	-0.697266	-0.043213	0.200195
481.0	8.262546	0.57114	5.467781	-0.001504	0.005728	-0.006689	-0.695557	-0.034668	0.197998
482.0	8.235424	0.592183	5.552999	-0.005645	0.002598	-0.009113	-0.693115	-0.036865	0.202148
483.0	8.267481	0.58914	5.452012	-0.006048	0.005008	-0.007843	-0.693115	-0.036621	0.195801
484.0	8.238663	0.554361	5.515099	-0.006089	0.004454	-0.003926	-0.699463	-0.043213	0.204346
485.0	8.261521	0.572187	5.469221	-0.005685	0.002044	-0.005196	-0.697266	-0.041016	0.204346
486.0	8.252018	0.593606	5.524705	0.002221	0.005695	-0.003009	-0.69751	-0.036621	0.200195
487.0	8.263942	0.57696	5.511812	-0.010882	0.001599	-0.000538	-0.697266	-0.041016	0.197998
488.0	8.263745	0.576718	5.512134	-0.000766	0.005373	-0.001377	-0.690674	-0.043213	0.202393
489.0	8.243151	0.571015	5.500134	-0.010352	-0.000338	0.005398	-0.69751	-0.038818	0.197998
490.0	8.248546	0.587287	5.483861	-0.007561	0.003975	0.00441	-0.699463	-0.041016	0.202393
491.0	8.29311	0.558731	5.469994	-0.006949	0.003146	0.002514	-0.693359	-0.034668	0.202148
492.0	8.22887	0.529983	5.492079	-0.004365	0.005878	0.002152	-0.690918	-0.038818	0.197998
493.0	8.254481	0.551977	5.488378	-0.007311	0.00611	-0.000132	-0.692871	-0.043213	0.200195
494.0	8.274488	0.556928	5.501339	-0.004519	0.010423	-0.00112	-0.690918	-0.038818	0.202393
495.0	8.241427	0.568114	5.503018	-0.001377	0.0062	0.000521	-0.697266	-0.041016	0.200195
496.0	8.259974	0.517541	5.493458	-0.010672	0.003179	-0.001165	-0.701904	-0.039063	0.204346
497.0	8.252976	0.551288	5.49071	0.004806	0.008427	-0.003367	-0.692871	-0.043213	0.202393
498.0	8.23489	0.550743	5.521092	-0.00927	0.00812	-0.00165	-0.693115	-0.041016	0.202393
499.0	8.26423	0.534745	5.478826	-0.001335	0.006755	-0.003395	-0.692871	-0.04541	0.200195
500.0	8.28039	0.578439	5.530467	-0.004684	0.009395	-0.004409	-0.69751	-0.036621	0.197998
501.0	8.230684	0.546356	5.48118	-0.003502	0.007185	-0.004286	-0.699707	-0.038818	0.200195
