Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
933.0	7.9388	-0.562107	7.790295	-0.504744	0.034458	0.239725	-0.703613	0.196289	-0.221191
934.0	7.752463	-0.671193	7.680825	-0.419363	0.01822	0.226659	-0.706055	0.200684	-0.221191
935.0	7.467989	-1.105588	7.787379	-0.337781	-0.001725	0.183665	-0.703613	0.198486	-0.216553
936.0	7.208105	-1.1301	7.901805	-0.271059	-0.032285	0.112166	-0.701416	0.196289	-0.21875
937.0	7.030136	-0.667298	8.257957	-0.234426	-0.080679	0.049611	-0.703857	0.202881	-0.218994
938.0	6.869063	1.322488	8.839383	-0.314427	-0.166633	0.099731	-0.705811	0.198486	-0.214355
939.0	6.930989	1.057663	8.844138	-0.432238	-0.282404	0.216428	-0.699463	0.202881	-0.212158
940.0	6.958872	0.403217	8.694388	-0.527403	-0.420475	0.295902	-0.708496	0.209473	-0.205322
941.0	6.75551	-1.593016	8.940447	-0.676216	-0.577493	0.289728	-0.706299	0.209473	-0.203125
942.0	6.116766	-2.849676	9.666303	-0.151758	-0.98234	0.064741	-0.706543	0.213623	-0.189697
943.0	6.247633	-2.36819	9.948642	-0.053902	-1.395927	-0.071483	-0.715332	0.213623	-0.178223
944.0	6.252385	-2.395848	10.077055	0.056261	-1.844051	-0.204487	-0.710449	0.202637	-0.164307
945.0	6.360651	-2.478975	10.19735	0.211579	-2.338246	-0.336925	-0.716797	0.200439	-0.145996
946.0	6.035428	-2.004031	10.320452	0.397916	-2.852548	-0.466053	-0.720703	0.19165	-0.125244
947.0	4.842819	-1.164324	10.480765	0.529575	-3.441398	-0.62998	-0.724854	0.187256	-0.086426
948.0	4.133492	-1.160234	10.340171	0.557199	-4.110947	-0.754399	-0.724854	0.187012	-0.056885
949.0	3.660907	-2.010929	10.776958	0.690765	-4.753758	-0.767633	-0.724365	0.176025	-0.015625
950.0	2.901023	-1.086113	11.300309	0.846662	-5.587988	-0.854022	-0.717529	0.167236	0.043701
951.0	2.672658	0.885219	10.593945	0.881992	-6.44639	-0.687794	-0.717285	0.160645	0.093994
952.0	2.409017	1.788638	11.075402	0.770282	-7.246816	-0.373514	-0.708496	0.1604	0.162354
953.0	2.38861	0.936108	11.273706	0.393598	-8.083103	-0.473031	-0.686523	0.158203	0.235352
954.0	5.476395	1.276111	9.262676	0.642822	-9.265676	-0.766941	-0.656006	0.156006	0.317383
955.0	14.903489	3.013539	7.8124	0.761268	-10.30058	-0.521732	-0.618652	0.153809	0.390381
956.0	25.990911	3.414538	5.056308	0.480211	-10.681855	-0.036097	-0.570801	0.154053	0.469971
957.0	33.347381	3.839943	5.246506	0.526458	-10.460653	0.163957	-0.516113	0.151855	0.540771
958.0	28.423202	3.769775	7.216647	1.1003	-9.907571	0.430019	-0.451172	0.165283	0.604248
959.0	31.157705	7.063489	11.480311	1.916169	-9.056974	0.495996	-0.392822	0.176514	0.64502
960.0	36.022667	6.595883	23.802534	2.192483	-6.175585	0.398739	-0.363037	0.194092	0.662842
961.0	24.230513	4.500669	31.353097	2.74017	-1.996394	0.47707	-0.34668	0.216064	0.671387
962.0	16.892251	13.124112	30.276128	2.168856	0.006086	1.383651	-0.349365	0.229004	0.662109
963.0	8.485282	9.742094	24.991187	1.062079	1.934654	2.17557	-0.363281	0.244385	0.650391
964.0	0.276929	6.748633	19.699848	0.751035	2.351541	2.74579	-0.370117	0.255127	0.645508
965.0	1.87664	4.017884	16.797678	0.908679	2.588249	2.807564	-0.381836	0.272705	0.631592
966.0	3.703097	2.996315	14.84662	1.441022	3.059291	2.495672	-0.404297	0.283447	0.613281
967.0	4.485869	3.508829	13.513353	1.954379	3.673271	2.04056	-0.427002	0.302979	0.594727
968.0	4.486789	4.556371	12.229559	2.198236	4.326636	1.614411	-0.449463	0.32251	0.560059
969.0	4.220675	5.221641	11.249489	2.132441	4.897471	1.327965	-0.485107	0.337646	0.527832
970.0	4.176977	5.052748	10.295237	1.943703	5.362581	1.09838	-0.502686	0.337646	0.489258
971.0	3.922054	4.216809	9.319221	1.765451	5.680473	0.856309	-0.539795	0.342041	0.443604
972.0	3.942458	3.268073	8.535621	1.691963	5.852897	0.549134	-0.572998	0.352783	0.397705
973.0	4.573055	2.333303	7.981188	1.741699	5.938513	0.172758	-0.594971	0.35498	0.349854
974.0	5.240273	1.960148	7.802674	1.868171	6.005342	-0.253528	-0.62085	0.348389	0.293213
975.0	6.411181	1.863541	7.9618	1.974504	6.076221	-0.659594	-0.64209	0.333008	0.236572
976.0	7.392631	1.799882	8.291321	2.02779	6.158798	-1.019941	-0.654297	0.315674	0.168457
977.0	8.368703	1.806369	8.627175	2.03102	6.241499	-1.323322	-0.666504	0.293945	0.125488
978.0	9.129147	1.850459	9.007904	1.974241	6.295749	-1.574344	-0.669678	0.267822	0.07373
979.0	9.82964	1.446083	9.631741	1.953743	6.248277	-1.808923	-0.679688	0.246094	0.030762
980.0	10.846762	1.359118	10.401047	2.029468	6.09381	-2.060871	-0.678711	0.22876	-0.019043
981.0	11.943398	2.142849	11.09202	2.075407	5.904607	-2.249047	-0.684814	0.213623	-0.06665
982.0	13.215582	3.168437	12.185937	2.031164	5.561477	-2.409265	-0.687988	0.191895	-0.111572
983.0	17.470746	3.947145	13.348001	1.904379	5.237795	-2.629722	-0.684814	0.167969	-0.163574
984.0	22.12673	6.275993	14.015571	1.558141	5.113862	-2.903146	-0.681641	0.144043	-0.204102
985.0	25.136101	7.435665	13.738442	0.726767	5.168369	-3.09529	-0.671875	0.120361	-0.253906
986.0	26.545543	4.461154	12.486172	-0.052144	5.184022	-3.376892	-0.662109	0.096436	-0.294434
987.0	28.710233	0.016282	10.934703	-0.343584	5.059897	-3.892196	-0.640869	0.061768	-0.341553
988.0	32.721128	-2.919424	8.781043	-0.1284	4.9739	-4.490262	-0.615234	0.024902	-0.386475
989.0	36.517789	-2.918634	5.72176	0.246499	5.058029	-4.84659	-0.59375	-0.016357	-0.419922
990.0	36.388137	-3.734598	0.932312	0.209787	5.298086	-4.886712	-0.566162	-0.046631	-0.464844
991.0	32.416967	-9.907155	-5.874506	0.361348	5.399992	-4.837129	-0.529297	-0.092041	-0.500488
992.0	27.218023	-15.800487	-11.647523	1.646293	4.982622	-5.074464	-0.492432	-0.135498	-0.5271
993.0	26.479434	-13.710968	-15.869166	3.025414	4.000448	-5.0374	-0.466309	-0.18335	-0.539795
994.0	25.786511	-10.601511	-19.427464	3.143231	2.906774	-3.977938	-0.440918	-0.213623	-0.552979
995.0	24.403029	-9.759649	-21.096361	2.175724	1.709988	-2.327052	-0.433838	-0.22876	-0.550293
996.0	24.663474	-8.33673	-19.500423	0.630919	0.535335	-0.547028	-0.431396	-0.230957	-0.550293
997.0	24.665337	-8.58043	-16.532847	-0.818471	-0.451509	0.967737	-0.436523	-0.218018	-0.555176
998.0	25.469126	-8.794617	-12.319152	-1.566438	-1.175642	1.815393	-0.448242	-0.200684	-0.551025
999.0	26.327038	-7.684535	-7.506659	-1.699905	-1.538763	2.148223	-0.464355	-0.178955	-0.542236
1000.0	11.864172	-3.956279	4.272568	-1.293426	-1.300256	2.305627	-0.478516	-0.157227	-0.53125
1001.0	-13.694703	14.318546	54.038271	-1.384212	-2.19932	3.835722	-0.495361	-0.11792	-0.541016
1002.0	-20.735124	22.23526	6.448055	-6.035509	-2.129203	4.390336	-0.534668	-0.070313	-0.532959
1003.0	9.580043	-13.842547	-6.414734	-3.540704	-5.767815	3.762262	-0.5625	-0.03125	-0.499512
1004.0	31.611327	-8.757111	14.942647	-2.157639	-3.885794	0.718622	-0.578125	-0.024902	-0.476807
1005.0	11.867097	-4.517119	6.601827	-1.261888	-3.75294	-0.65021	-0.593262	-0.029297	-0.447021
1006.0	17.0274	-6.843985	11.60278	-0.859467	-3.480816	-0.696129	-0.606445	-0.025146	-0.426514
1007.0	10.297548	-9.010565	9.008554	-0.575347	-3.129485	0.372452	-0.62207	-0.016602	-0.404053
1008.0	7.952037	0.437978	7.609349	-0.074747	-3.029669	0.618075	-0.624268	-0.016602	-0.378906
1009.0	11.896567	5.792395	8.411824	-0.190921	-3.00077	0.455655	-0.64209	-0.008057	-0.356201
1010.0	13.341479	0.787418	9.642609	-0.329831	-2.640676	0.499894	-0.642334	-0.001465	-0.333496
1011.0	11.706932	-0.811432	9.162726	-0.251763	-2.243695	0.417381	-0.648926	0.000488	-0.317627
1012.0	11.602434	0.374557	9.2988	-0.125038	-1.950444	0.275688	-0.655762	0.004883	-0.301758
1013.0	19.292789	5.176263	12.032775	-0.571834	-1.087256	0.55328	-0.6604	0.01123	-0.283691
1014.0	8.733631	-0.886257	8.6234	-0.578719	-0.796633	0.531062	-0.660889	0.024414	-0.281738
1015.0	8.195812	-1.117308	8.172593	-0.385065	-0.618136	0.47858	-0.662842	0.017822	-0.279297
1016.0	8.858492	0.350353	8.69036	-0.354924	-0.455319	0.411674	-0.661133	0.028809	-0.279541
1017.0	7.822748	-0.788179	8.27242	-0.264708	-0.323436	0.314051	-0.663574	0.031006	-0.274902
1018.0	7.336837	0.16629	8.241274	-0.198164	-0.254254	0.230553	-0.667969	0.032959	-0.274902
1019.0	7.058592	-0.165753	8.238282	-0.204637	-0.215634	0.168787	-0.663818	0.037354	-0.265869
1020.0	7.141173	-0.997512	8.031264	-0.155738	-0.207529	0.085795	-0.667969	0.035156	-0.270508
1021.0	7.15445	-0.923135	7.995121	-0.059078	-0.214942	-0.010966	-0.67041	0.037354	-0.263672
1022.0	6.841061	-0.610212	7.934526	0.022681	-0.216556	-0.100074	-0.667969	0.035156	-0.256836
1023.0	6.821394	-0.216309	7.890724	0.070132	-0.243573	-0.155416	-0.672119	0.030762	-0.26123
1024.0	6.595948	0.100447	7.856337	0.091126	-0.255613	-0.196118	-0.66748	0.02417	-0.25415
1025.0	6.70222	0.579955	7.879921	0.086108	-0.27777	-0.206504	-0.66748	0.021973	-0.256592
1026.0	6.6589	0.864339	7.815894	0.055687	-0.285135	-0.208055	-0.669434	0.017578	-0.251953
1027.0	6.673772	1.318312	7.740025	0.008002	-0.30414	-0.159398	-0.669189	0.01123	-0.240234
1028.0	6.663729	1.418588	7.680549	-0.060423	-0.317831	-0.101976	-0.658203	0.01123	-0.249512
1029.0	6.872996	1.89876	7.685705	-0.139608	-0.31598	-0.052567	-0.634277	0.011475	-0.251709
1030.0	6.811224	2.123189	7.611747	-0.264817	-0.303905	0.045104	-0.635498	0.037598	-0.279541
1031.0	6.76735	1.8534	7.788986	-0.390997	-0.279914	0.137788	-0.659424	0.085449	-0.27832
1032.0	7.026592	0.85332	7.738822	-0.467625	-0.261488	0.210052	-0.685791	0.0896	-0.262451
1033.0	7.136874	1.196373	7.705275	-0.478284	-0.229841	0.251599	-0.697998	0.072021	-0.236816
1034.0	7.19547	1.833257	7.733996	-0.517272	-0.175218	0.333796	-0.684326	0.059082	-0.22998
1035.0	7.143481	2.316573	7.715205	-0.567624	-0.10564	0.453529	-0.692871	0.056641	-0.2229
1036.0	7.693765	1.458719	7.533551	-0.614343	-0.039134	0.548459	-0.680176	0.061279	-0.227539
1037.0	7.908428	-0.948028	7.415806	-0.567447	-0.014423	0.490312	-0.682373	0.061279	-0.234375
1038.0	7.45637	-1.516439	7.809884	-0.45704	-0.019408	0.354459	-0.682129	0.059082	-0.22998
1039.0	7.32957	-0.706638	7.995449	-0.377497	-0.073112	0.281915	-0.682129	0.059082	-0.225342
1040.0	7.195779	0.298468	8.445773	-0.25856	-0.164216	0.270747	-0.682373	0.065674	-0.22998
1041.0	7.183208	0.40749	8.467037	-0.351308	-0.2483	0.344823	-0.682861	0.074219	-0.225586
1042.0	7.145639	-0.194783	8.438663	-0.376906	-0.341422	0.365127	-0.682861	0.074219	-0.216553
1043.0	6.640932	-1.638836	9.101995	-0.363292	-0.529118	0.309896	-0.685059	0.076416	-0.21875
1044.0	6.781505	-1.500917	9.094212	-0.203137	-0.825653	0.184197	-0.681152	0.083008	-0.214355
1045.0	6.676971	-1.759425	9.197161	-0.107724	-1.12906	0.075802	-0.685303	0.083008	-0.205322
1046.0	6.626383	-2.225829	9.287136	0.014566	-1.466786	-0.045384	-0.6875	0.083008	-0.187012
1047.0	6.685675	-2.081847	9.468284	0.162606	-1.858424	-0.176869	-0.689209	0.072021	-0.175293
1048.0	6.714055	-1.794785	9.585703	0.28659	-2.267664	-0.281407	-0.696045	0.078369	-0.152832
1049.0	5.952077	-1.612827	9.731597	0.392049	-2.704563	-0.399801	-0.699951	0.067383	-0.129639
1050.0	5.328589	-1.54526	9.852261	0.493413	-3.225954	-0.578496	-0.699951	0.065186	-0.102295
1051.0	4.799009	-1.348395	10.069304	0.569389	-3.785561	-0.735009	-0.699463	0.058594	-0.077148
1052.0	4.460309	-1.050733	10.248566	0.651287	-4.384624	-0.80462	-0.701416	0.051758	-0.035889
1053.0	3.840255	-1.85906	11.221737	0.754102	-5.041929	-0.864813	-0.698975	0.042969	0.011963
1054.0	3.063693	-1.399696	11.856973	0.786117	-5.839315	-0.927946	-0.694336	0.038574	0.062256
1055.0	2.692228	1.50945	11.860976	0.501537	-6.592643	-0.883268	-0.678711	0.03418	0.116943
1056.0	1.787829	-2.582685	11.044938	0.342793	-7.548191	-1.28344	-0.671631	0.020996	0.185547
1057.0	4.950577	-2.742047	5.760407	1.391726	-9.041411	-1.97794	-0.64502	0.01001	0.260986
1058.0	15.982077	5.046356	8.978867	1.834024	-10.54111	-1.676117	-0.607666	0.003418	0.345459
1059.0	28.460316	3.433102	9.546069	1.16608	-10.537909	-1.229978	-0.565674	-0.005127	0.425293
1060.0	32.621478	5.80244	7.066208	1.359053	-10.513838	-0.768107	-0.515869	-0.000732	0.489014
1061.0	29.572336	5.654105	8.822673	1.809499	-9.811341	-0.295393	-0.46167	0.010498	0.559326
1062.0	31.22742	9.908517	15.221993	2.211865	-8.821595	0.253863	-0.410156	0.025879	0.602295
1063.0	31.970821	11.538973	28.017545	1.482896	-5.637661	0.755362	-0.384521	0.04126	0.622559
1064.0	16.67974	5.151147	32.261498	1.088537	-1.929126	1.354425	-0.378906	0.058838	0.631348
1065.0	17.374463	5.656686	32.083306	1.089513	0.004105	2.106753	-0.384033	0.078369	0.628662
1066.0	5.050931	3.975509	25.07922	1.519615	1.674374	2.473847	-0.398682	0.108887	0.614258
1067.0	0.601406	4.868157	20.759777	1.94272	2.082034	2.819733	-0.416992	0.130615	0.609375
1068.0	2.128793	5.227577	17.830072	2.205335	2.484432	2.858646	-0.433838	0.167725	0.590332
1069.0	3.44568	6.488064	16.037681	2.263336	3.057165	2.64032	-0.444092	0.198242	0.571533
1070.0	3.925192	7.329478	14.71664	1.983222	3.768472	2.322184	-0.467041	0.226563	0.539307
1071.0	3.777385	6.934496	13.34097	1.548222	4.467095	1.999774	-0.494385	0.252686	0.509033
1072.0	3.665584	5.572654	12.081734	1.210495	5.018115	1.678744	-0.523438	0.267822	0.479248
1073.0	4.053967	3.844594	10.903701	1.098726	5.460058	1.330683	-0.554688	0.285156	0.435547
1074.0	4.364123	2.446872	9.878475	1.206864	5.799619	0.915577	-0.581543	0.298096	0.385254
1075.0	4.669622	1.517896	9.114971	1.443414	6.038387	0.453181	-0.608398	0.311279	0.341797
1076.0	5.269938	1.135358	8.516418	1.715251	6.175982	-0.024726	-0.635254	0.328613	0.289063
1077.0	5.923012	1.293935	8.298184	1.928963	6.278651	-0.466962	-0.663574	0.328613	0.2229
1078.0	7.011307	1.35821	8.420109	2.04168	6.346355	-0.870123	-0.674316	0.324463	0.161377
1079.0	8.541758	1.625376	8.808163	2.078729	6.387401	-1.212063	-0.682129	0.302734	0.100342
1080.0	9.963675	2.000817	9.136971	1.986081	6.492973	-1.502344	-0.685791	0.287354	0.04834
1081.0	10.900187	1.900696	9.725527	1.842465	6.59173	-1.731294	-0.693848	0.274414	-0.001709
1082.0	12.187916	1.480834	10.457704	1.822041	6.56071	-1.93598	-0.695801	0.265869	-0.056152
1083.0	13.333574	2.345788	11.215277	1.857964	6.466282	-2.07677	-0.701904	0.259277	-0.108398
1084.0	14.586646	3.269675	12.002571	1.815726	6.181108	-2.147464	-0.701416	0.244141	-0.165039
1085.0	18.505271	4.347773	12.903059	1.728307	5.803192	-2.362135	-0.694092	0.229248	-0.226318
1086.0	23.039329	5.528931	13.193314	1.45711	5.626632	-2.709434	-0.699707	0.209717	-0.273926
1087.0	25.879846	6.619151	12.879818	0.842598	5.597329	-3.106983	-0.688232	0.19458	-0.332764
1088.0	28.61359	5.184412	11.677739	0.098865	5.611329	-3.558319	-0.680664	0.170654	-0.389404
1089.0	31.124422	3.022216	9.61918	-0.450164	5.609272	-4.101004	-0.668701	0.144775	-0.454834
1090.0	33.533446	1.317596	6.507693	-0.838952	5.594242	-4.559831	-0.641357	0.123291	-0.518311
1091.0	34.420966	0.163438	2.126112	-1.033162	5.507278	-4.794732	-0.607666	0.097412	-0.577148
1092.0	32.885117	-0.496647	-3.026942	-1.186775	5.293142	-4.786638	-0.563232	0.078369	-0.626953
1093.0	30.303487	-3.751878	-8.369346	-1.188469	4.868451	-4.608918	-0.516602	0.061279	-0.665283
1094.0	27.2073	-9.171253	-13.005263	-0.634898	4.237783	-4.529275	-0.474365	0.041992	-0.699219
1095.0	26.986882	-12.831301	-16.97572	0.670883	3.298742	-4.401944	-0.442627	0.015869	-0.708008
1096.0	27.082902	-13.586607	-20.528285	2.029934	2.316199	-3.954052	-0.410889	-0.012207	-0.720947
1097.0	25.125999	-12.005155	-21.967061	2.647562	1.285196	-3.19676	-0.394775	-0.031738	-0.7229
1098.0	23.492697	-7.007365	-20.779197	2.077609	0.152302	-1.96178	-0.383057	-0.046875	-0.718018
1099.0	22.761197	-3.313282	-17.731763	0.586095	-0.937025	-0.245544	-0.383301	-0.04248	-0.720459
1100.0	23.664543	-2.708326	-13.17824	-0.972269	-1.739116	1.376762	-0.395264	-0.016357	-0.71875
1101.0	25.214948	-3.566323	-8.133431	-1.957228	-2.18782	2.496672	-0.412109	0.016113	-0.701172
1102.0	18.172716	-6.585861	0.155485	-1.979872	-2.06783	3.116855	-0.413818	0.053223	-0.699463
1103.0	0.309021	-0.258043	39.177157	-0.073457	-3.020363	4.314224	-0.429932	0.072754	-0.695313
1104.0	-19.11806	20.531211	25.043122	-3.109394	-2.575423	4.440111	-0.449951	0.131592	-0.682861
1105.0	1.30324	-2.696375	-10.76033	-2.612429	-4.616375	4.772369	-0.469238	0.175049	-0.660889
1106.0	28.891079	-0.620253	13.470606	-1.089369	-4.629427	1.446754	-0.493896	0.189941	-0.635986
1107.0	16.139976	-0.769386	7.948242	-1.282417	-3.846479	0.180493	-0.505615	0.205078	-0.611328
1108.0	16.733298	-5.735309	11.306458	-1.117356	-3.563401	0.388216	-0.519043	0.216064	-0.593262
1109.0	11.467059	-7.733557	6.251045	-0.352089	-3.272225	0.592862	-0.532227	0.218018	-0.574951
1110.0	13.213828	2.782744	9.574821	0.063847	-3.154681	0.401632	-0.545654	0.222168	-0.559082
1111.0	11.769588	3.903712	8.264073	-0.12591	-2.821363	0.368451	-0.548096	0.230957	-0.536621
1112.0	27.872382	9.948938	16.919284	-0.565791	-2.327445	0.769369	-0.555176	0.243896	-0.527588
1113.0	8.889151	-2.655984	5.539988	-1.0656	-1.031835	1.0389	-0.553955	0.261475	-0.52124
1114.0	10.813989	-4.485731	9.219471	-0.656438	-0.877983	0.809755	-0.55835	0.265625	-0.509766
1115.0	9.363351	-0.258912	8.287194	-0.391524	-0.673818	0.616019	-0.558594	0.272217	-0.500977
1116.0	8.431651	-0.193603	8.437147	-0.369235	-0.444622	0.463642	-0.557129	0.283203	-0.498779
1117.0	8.083066	-0.743112	8.135546	-0.306501	-0.313591	0.326849	-0.554932	0.2854	-0.498779
1118.0	7.422774	0.041226	7.955727	-0.224711	-0.248908	0.221844	-0.557129	0.283203	-0.498779
1119.0	7.491266	0.279734	7.901325	-0.204364	-0.204103	0.168321	-0.561279	0.281006	-0.489746
1120.0	7.303801	-0.048233	7.906098	-0.179144	-0.173337	0.135314	-0.561523	0.287354	-0.487549
1121.0	7.190174	0.085581	7.89624	-0.174508	-0.153445	0.106795	-0.55957	0.291748	-0.492188
1122.0	7.122043	0.151154	7.944137	-0.186812	-0.135946	0.091278	-0.563965	0.289551	-0.485352
1123.0	7.13853	-0.309579	7.782302	-0.176342	-0.130192	0.065756	-0.561768	0.291748	-0.485352
1124.0	7.182676	-0.609153	7.835371	-0.125298	-0.120448	0.008756	-0.55957	0.293945	-0.485352
1125.0	7.031675	-0.17376	7.767523	-0.07253	-0.126724	-0.037482	-0.561768	0.291748	-0.478516
1126.0	6.854676	0.38016	7.759992	-0.05924	-0.133985	-0.040157	-0.559326	0.285156	-0.480713
1127.0	6.872965	0.664271	7.753458	-0.079816	-0.133651	-0.01195	-0.55957	0.289551	-0.480713
1128.0	6.88787	0.976818	7.553124	-0.101551	-0.144198	0.043975	-0.561523	0.285156	-0.471436
1129.0	6.742988	1.174666	7.679984	-0.148775	-0.128458	0.102009	-0.55249	0.281006	-0.471436
1130.0	6.797395	1.43526	7.719349	-0.242224	-0.109918	0.148303	-0.539551	0.283203	-0.48291
1131.0	6.946737	1.517771	7.824595	-0.344117	-0.045406	0.176069	-0.5271	0.296387	-0.499023
1132.0	7.261523	2.004931	7.718922	-0.450108	0.032912	0.234842	-0.537842	0.344482	-0.513672
1133.0	7.060858	1.399943	7.644934	-0.515409	0.089956	0.303944	-0.572021	0.372559	-0.505127
1134.0	7.035591	1.021689	7.714378	-0.542328	0.126135	0.375305	-0.575928	0.365967	-0.482178
1135.0	7.106334	0.194878	7.686869	-0.553895	0.141588	0.411118	-0.575439	0.35498	-0.4729
1136.0	7.431029	-1.577873	7.552809	-0.509638	0.1019	0.341454	-0.568604	0.348389	-0.463623
1137.0	7.342864	-1.94166	7.803471	-0.389646	0.035625	0.237417	-0.568359	0.341797	-0.46582
1138.0	7.160052	-1.215835	7.912583	-0.313086	-0.005952	0.157048	-0.564209	0.346191	-0.468018
1139.0	7.202172	-1.021046	7.977143	-0.295927	-0.042245	0.119916	-0.562012	0.346191	-0.468018
1140.0	7.068506	-1.517174	7.929234	-0.253179	-0.082468	0.054134	-0.562012	0.344238	-0.46582
1141.0	6.886722	-0.443124	8.374929	-0.233975	-0.14701	0.01861	-0.562012	0.344238	-0.463623
1142.0	6.979206	0.941001	8.530784	-0.320005	-0.217736	0.084985	-0.557861	0.348389	-0.461426
1143.0	6.986644	1.548265	8.634499	-0.393723	-0.313434	0.214177	-0.562256	0.352783	-0.461426
1144.0	7.144059	1.509518	8.646035	-0.518879	-0.418254	0.391085	-0.558105	0.35498	-0.459229
1145.0	6.78332	-1.301746	8.497146	-0.70754	-0.540798	0.470425	-0.567139	0.361572	-0.454834
1146.0	6.448656	-1.940346	9.248828	-0.252184	-0.869453	0.282975	-0.565186	0.365967	-0.441162
1147.0	6.515958	-2.19213	9.304006	-0.191666	-1.168954	0.172693	-0.569336	0.365723	-0.425293
1148.0	6.431663	-2.553051	9.409065	-0.106975	-1.502685	0.052811	-0.571533	0.365723	-0.422852
1149.0	6.431137	-2.936908	9.539869	0.02921	-1.893739	-0.100647	-0.58252	0.363525	-0.402344
1150.0	6.4319	-2.120046	9.740525	0.179327	-2.314591	-0.233059	-0.580566	0.37207	-0.391113
1151.0	5.762903	-1.547636	9.933205	0.289041	-2.771998	-0.344403	-0.595459	0.361084	-0.368164
1152.0	5.003507	-1.118162	10.080698	0.333582	-3.328188	-0.467681	-0.597168	0.354492	-0.349854
1153.0	4.567509	-1.253129	10.16786	0.342675	-3.961633	-0.537091	-0.60376	0.354492	-0.31543
1154.0	4.141819	-2.197586	10.403751	0.417185	-4.635759	-0.540876	-0.612305	0.352051	-0.288086
1155.0	2.818624	-1.69936	11.250571	0.576099	-5.445846	-0.595462	-0.627441	0.345215	-0.24707
1156.0	2.938317	-0.415148	10.643723	0.683019	-6.392406	-0.674036	-0.622803	0.34082	-0.196777
1157.0	2.233777	-1.523708	9.531096	0.876093	-7.302081	-0.563286	-0.62915	0.334229	-0.148682
1158.0	3.89985	-4.711778	5.614516	1.428202	-8.208934	-0.810399	-0.626709	0.32959	-0.096191
1159.0	7.917532	1.805732	3.141958	2.30662	-9.773786	-0.897102	-0.619629	0.320801	-0.027588
1160.0	20.162789	8.304196	9.717344	1.518853	-10.879828	0.079992	-0.600342	0.325195	0.033691
1161.0	32.234236	5.804696	15.981555	0.202601	-10.129542	0.698115	-0.576172	0.325195	0.111084
1162.0	22.87052	4.40832	4.406131	0.395421	-9.773887	0.839895	-0.548584	0.342529	0.165527
1163.0	25.595231	6.680495	8.226213	0.640692	-9.435528	1.435709	-0.500732	0.344971	0.215576
1164.0	30.484371	8.334534	13.018151	0.693576	-8.638414	1.870714	-0.457764	0.360352	0.249268
