Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
251.0	5.156367	-1.7309	8.230547	-0.006816	0.008103	-0.006245	-0.605957	-0.019287	-0.424072
252.0	5.154393	-1.689081	8.229283	-0.009356	0.010127	-0.003378	-0.608154	-0.02124	-0.428467
253.0	5.145977	-1.746672	8.214257	-0.004869	0.008982	-0.006828	-0.608154	-0.014893	-0.424072
254.0	5.142979	-1.703251	8.247571	-0.006103	0.010816	-0.007488	-0.608398	-0.014893	-0.42627
255.0	5.143198	-1.704714	8.213529	-0.005817	0.010528	-0.003923	-0.610107	-0.021484	-0.424072
256.0	5.152449	-1.691421	8.196419	-0.011266	0.01007	-0.004888	-0.612305	-0.021484	-0.424072
257.0	5.13263	-1.720534	8.19734	-0.002279	0.01093	-0.004466	-0.614746	-0.014893	-0.42627
258.0	5.139836	-1.704389	8.249295	-0.009602	0.011237	-0.009035	-0.605957	-0.021484	-0.42627
259.0	5.148197	-1.68958	8.266654	-0.005222	0.007625	-0.006204	-0.616943	-0.01709	-0.419678
260.0	5.149818	-1.692522	8.197846	-0.012973	0.00493	-0.005966	-0.612305	-0.021484	-0.424072
261.0	5.149675	-1.734087	8.234065	-0.006528	0.007814	-0.002678	-0.608154	-0.019287	-0.42627
262.0	5.137804	-1.70614	8.250198	-0.010705	0.006343	-0.005077	-0.612549	-0.01709	-0.428467
263.0	5.137224	-1.706462	8.250494	-0.002634	0.009573	-0.003842	-0.608154	-0.019287	-0.421875
264.0	5.158906	-1.722721	8.182992	-0.011263	0.010068	-0.004886	-0.608154	-0.01709	-0.428467
265.0	5.146714	-1.694551	8.199375	-0.001921	0.012287	-0.005083	-0.605957	-0.01709	-0.42627
266.0	5.125878	-1.722215	8.234792	-0.006491	0.008636	-0.00477	-0.610352	-0.01709	-0.424072
267.0	5.133988	-1.707345	8.252325	-0.002835	0.014655	-0.00427	-0.599365	-0.019287	-0.42627
268.0	5.133065	-1.707628	8.25284	-0.009671	0.00959	-0.004847	-0.610352	-0.014893	-0.424072
269.0	5.142333	-1.694091	8.235796	-0.002276	0.01093	-0.004461	-0.610352	-0.019287	-0.424072
270.0	5.141633	-1.69443	8.236163	-0.010064	0.007409	-0.002135	-0.608154	-0.019287	-0.42627
271.0	5.142251	-1.737294	8.238028	-0.008994	0.01148	-0.003995	-0.605957	-0.019287	-0.428467
272.0	5.150137	-1.681747	8.219429	-0.009631	0.010413	-0.006939	-0.60376	-0.01709	-0.428467
273.0	5.121375	-1.725934	8.203242	-0.005812	0.010526	-0.003916	-0.608154	-0.02124	-0.428467
274.0	5.141013	-1.739582	8.204751	-0.00645	0.00946	-0.00686	-0.608154	-0.019287	-0.42627
275.0	5.158264	-1.709751	8.239206	-0.00613	0.009993	-0.005388	-0.610352	-0.01709	-0.42627
276.0	5.125911	-1.668058	8.254366	-0.003663	0.006325	-0.004069	-0.610352	-0.014893	-0.428467
277.0	5.141649	-1.783999	8.172704	-0.01706	0.008247	-0.005235	-0.605957	-0.01709	-0.42627
278.0	5.134758	-1.655288	8.237447	0.000906	0.009977	-0.004377	-0.610352	-0.014893	-0.424072
279.0	5.146906	-1.726283	8.22335	-0.015787	0.007237	-0.006668	-0.610352	-0.01709	-0.424072
280.0	5.165349	-1.697819	8.22322	0.00055	0.00862	-0.003757	-0.610352	-0.01709	-0.421875
281.0	5.135479	-1.699724	8.205347	-0.012326	0.005992	-0.003026	-0.605957	-0.019287	-0.424072
282.0	5.164283	-1.69886	8.223675	-0.010022	0.008231	-0.004225	-0.612549	-0.01709	-0.42627
283.0	5.164982	-1.741513	8.225512	-0.006128	0.009993	-0.005385	-0.601563	-0.019287	-0.42627
284.0	5.1629	-1.699541	8.224403	-0.008036	0.009936	-0.006896	-0.610352	-0.019043	-0.432617
285.0	5.171419	-1.72601	8.277793	-0.009664	0.009587	-0.004844	-0.605713	-0.023438	-0.43042
286.0	5.131041	-1.700708	8.241473	-0.006088	0.010817	-0.007475	-0.60376	-0.01709	-0.428467
287.0	5.161049	-1.741729	8.261479	-0.008152	0.007462	-0.000622	-0.606201	-0.014893	-0.430664
288.0	5.139775	-1.687672	8.224699	-0.006444	0.00946	-0.006855	-0.608154	-0.019043	-0.430664
289.0	5.149515	-1.715209	8.243543	-0.008747	0.007221	-0.005657	-0.605957	-0.019287	-0.428467
290.0	5.119642	-1.717046	8.225668	-0.004853	0.008984	-0.006815	-0.612793	-0.012695	-0.42627
291.0	5.128018	-1.702284	8.243029	-0.008746	0.00722	-0.005657	-0.608154	-0.019287	-0.424072
292.0	5.157895	-1.702374	8.226957	-0.010019	0.008229	-0.004224	-0.608398	-0.014893	-0.42627
293.0	5.128053	-1.704544	8.208991	-0.008785	0.006395	-0.003565	-0.610352	-0.019287	-0.428467
294.0	5.16822	-1.731873	8.21148	-0.011528	0.010355	-0.008444	-0.608398	-0.012695	-0.432861
295.0	5.147093	-1.718865	8.210752	-0.005807	0.010525	-0.003908	-0.601563	-0.01709	-0.42627
296.0	5.155217	-1.704264	8.228244	-0.007437	0.010175	-0.001856	-0.612549	-0.019287	-0.428467
297.0	5.12393	-1.704953	8.245019	-0.003819	0.012232	-0.006576	-0.606201	-0.014893	-0.42627
298.0	5.134245	-1.692517	8.193617	-0.008986	0.011475	-0.003986	-0.605957	-0.01709	-0.42627
299.0	5.16281	-1.691265	8.212205	-0.00489	0.008159	-0.004721	-0.612793	-0.012695	-0.42627
300.0	5.142037	-1.719311	8.247356	-0.009658	0.009585	-0.004841	-0.610107	-0.021484	-0.42627
301.0	5.162864	-1.734277	8.214342	-0.008027	0.009935	-0.006891	-0.610107	-0.021484	-0.42627
302.0	5.150766	-1.706161	8.230638	-0.006795	0.008102	-0.006233	-0.606201	-0.014893	-0.428467
303.0	5.141241	-1.721599	8.213845	-0.009698	0.008759	-0.00275	-0.608398	-0.014893	-0.434814
304.0	5.158345	-1.692284	8.248327	-0.011246	0.01006	-0.004879	-0.605957	-0.019287	-0.42627
305.0	5.129568	-1.695469	8.195936	-0.006793	0.008102	-0.006232	-0.608154	-0.02124	-0.430664
306.0	5.12932	-1.737006	8.232075	-0.010686	0.006336	-0.005077	-0.606201	-0.014893	-0.42627
307.0	5.159222	-1.737052	8.216043	-0.008066	0.009109	-0.004798	-0.608154	-0.02124	-0.430664
308.0	5.157154	-1.695268	8.214933	-0.009971	0.009052	-0.006311	-0.608154	-0.01709	-0.42627
309.0	5.12605	-1.696082	8.231531	-0.006435	0.00946	-0.006848	-0.610352	-0.019287	-0.42627
310.0	5.136832	-1.7246	8.215974	-0.006077	0.010818	-0.007464	-0.606201	-0.014893	-0.430664
311.0	5.144938	-1.709932	8.2335	-0.007434	0.010172	-0.001852	-0.608154	-0.01709	-0.42627
312.0	5.123776	-1.697144	8.232728	-0.011243	0.010058	-0.004878	-0.612549	-0.019287	-0.430664
313.0	5.143646	-1.711021	8.234081	-0.00782	0.004854	-0.006469	-0.608154	-0.019043	-0.430664
314.0	5.133195	-1.725307	8.251611	-0.010641	0.007162	-0.007166	-0.603516	-0.023438	-0.424072
315.0	5.123676	-1.699624	8.198761	-0.009408	0.005329	-0.006509	-0.612549	-0.019287	-0.428467
316.0	5.152482	-1.698427	8.217212	-0.008378	0.008577	-0.006269	-0.605957	-0.019287	-0.42627
317.0	5.141836	-1.712875	8.234826	-0.013818	0.008111	-0.007246	-0.608154	-0.014893	-0.424072
318.0	5.132339	-1.728522	8.217957	-0.007791	0.008812	-0.001232	-0.608154	-0.01709	-0.42627
319.0	5.130315	-1.686721	8.216846	-0.007145	0.006744	-0.005611	-0.612549	-0.019287	-0.428467
320.0	5.131266	-1.729268	8.21847	-0.008691	0.008046	-0.00774	-0.60791	-0.021484	-0.421875
321.0	5.170174	-1.714276	8.219528	-0.011038	0.004975	-0.00446	-0.608154	-0.019043	-0.432617
322.0	5.139355	-1.715418	8.235846	-0.010994	0.005803	-0.006548	-0.610352	-0.01709	-0.428467
323.0	5.139037	-1.716137	8.235894	-0.012983	0.004091	-0.003884	-0.60376	-0.01709	-0.42627
324.0	5.148813	-1.703012	8.218563	-0.011037	0.004975	-0.004459	-0.610107	-0.023438	-0.42627
325.0	5.178849	-1.703218	8.202461	-0.011954	0.007339	-0.003641	-0.60791	-0.023682	-0.421875
326.0	5.147715	-1.704563	8.218929	-0.010967	0.009759	-0.001309	-0.610352	-0.019287	-0.424072
327.0	5.1586	-1.733472	8.203215	-0.008688	0.008047	-0.007737	-0.60791	-0.021484	-0.42627
328.0	5.146465	-1.705384	8.219541	-0.006428	0.009462	-0.006839	-0.605713	-0.025635	-0.43042
329.0	5.126856	-1.734393	8.220142	-0.004525	0.009518	-0.005325	-0.614746	-0.01709	-0.424072
330.0	5.144974	-1.705742	8.2204	-0.007031	0.012355	-0.004547	-0.605957	-0.01709	-0.432617
331.0	5.142871	-1.704885	8.255391	-0.004166	0.010877	-0.005939	-0.608154	-0.019287	-0.428467
332.0	5.153464	-1.692245	8.203971	-0.008058	0.009107	-0.00479	-0.605957	-0.02124	-0.430664
333.0	5.15306	-1.733831	8.240106	-0.008372	0.008576	-0.006263	-0.605957	-0.019287	-0.419678
334.0	5.140653	-1.664741	8.220597	-0.00996	0.00905	-0.006303	-0.605957	-0.021484	-0.42627
335.0	5.163356	-1.763038	8.224701	-0.008057	0.009106	-0.004789	-0.60376	-0.01709	-0.421875
336.0	5.149787	-1.692709	8.239672	-0.003962	0.005796	-0.005526	-0.608154	-0.01709	-0.42627
337.0	5.121488	-1.736839	8.222971	-0.009646	0.00958	-0.004829	-0.612549	-0.019287	-0.42627
338.0	5.170256	-1.707624	8.206965	-0.003246	0.008514	-0.006755	-0.608154	-0.019287	-0.42627
339.0	5.140415	-1.709426	8.189001	-0.009958	0.009049	-0.006302	-0.605957	-0.01709	-0.424072
340.0	5.138489	-1.708695	8.223843	-0.004521	0.009518	-0.005321	-0.612549	-0.019287	-0.430664
341.0	5.158044	-1.722281	8.225473	-0.008571	0.013656	-0.006671	-0.605957	-0.019287	-0.428467
342.0	5.146919	-1.695095	8.20749	-0.001343	0.008571	-0.005239	-0.610352	-0.019287	-0.424072
343.0	5.146174	-1.695281	8.207918	-0.008973	0.011468	-0.003969	-0.60791	-0.021484	-0.42627
344.0	5.165743	-1.709157	8.209487	-0.00743	0.010165	-0.00184	-0.614746	-0.014893	-0.428467
345.0	5.14462	-1.696206	8.208702	-0.006466	0.008632	-0.004746	-0.608154	-0.019287	-0.42627
346.0	5.133803	-1.710649	8.226363	-0.010918	0.010581	-0.003395	-0.610352	-0.019287	-0.430664
347.0	5.154762	-1.725577	8.193371	-0.008053	0.009105	-0.004787	-0.605957	-0.02124	-0.428467
348.0	5.150008	-1.681741	8.261391	-0.008053	0.009105	-0.004786	-0.608154	-0.01709	-0.42627
349.0	5.152138	-1.725402	8.22852	-0.008052	0.009105	-0.004786	-0.605957	-0.01709	-0.421875
350.0	5.131179	-1.71257	8.2276	-0.010668	0.00633	-0.005074	-0.608398	-0.012939	-0.419678
351.0	5.161266	-1.712864	8.21153	-0.015837	0.005559	-0.002496	-0.608154	-0.019287	-0.42627
352.0	5.171139	-1.740896	8.230106	-0.007133	0.006743	-0.005605	-0.60376	-0.02124	-0.42627
353.0	5.131225	-1.715798	8.193431	-0.012659	0.004613	-0.002414	-0.608154	-0.019287	-0.424072
354.0	5.148675	-1.727813	8.263644	-0.00749	0.005384	-0.004991	-0.60791	-0.021484	-0.421875
355.0	5.169826	-1.701462	8.194671	-0.012612	0.005443	-0.004501	-0.60791	-0.021484	-0.42627
356.0	5.119951	-1.731494	8.211094	-0.006774	0.008103	-0.006216	-0.608398	-0.014893	-0.428467
357.0	5.15868	-1.71624	8.21245	-0.008362	0.008576	-0.006257	-0.605957	-0.01709	-0.424072
358.0	5.176928	-1.68757	8.212714	-0.004516	0.009519	-0.005313	-0.605957	-0.021484	-0.421875
359.0	5.157384	-1.717043	8.213096	-0.015118	0.008276	-0.003721	-0.60376	-0.019287	-0.421875
360.0	5.124802	-1.675986	8.228206	-0.005495	0.007101	-0.007648	-0.605957	-0.01709	-0.421875
361.0	5.146029	-1.731831	8.230991	-0.00861	0.012825	-0.004572	-0.606201	-0.014893	-0.424072
362.0	5.155181	-1.718268	8.214223	-0.007021	0.012352	-0.004531	-0.610352	-0.019287	-0.428467
363.0	5.123836	-1.71923	8.230787	-0.008001	0.009935	-0.006867	-0.608154	-0.01709	-0.430664
364.0	5.142004	-1.690591	8.23111	-0.006102	0.009991	-0.005352	-0.608398	-0.012695	-0.424072
365.0	5.151692	-1.71835	8.249841	-0.010351	0.006856	-0.003598	-0.606201	-0.014893	-0.430664
366.0	5.123315	-1.721465	8.197191	-0.008405	0.007744	-0.004168	-0.605957	-0.01709	-0.424072
367.0	5.180969	-1.718662	8.234317	-0.00733	0.011823	-0.006003	-0.608154	-0.01709	-0.42627
368.0	5.139534	-1.692243	8.232313	-0.007748	0.005686	-0.00855	-0.612549	-0.01709	-0.42627
369.0	5.16239	-1.749155	8.200407	-0.009992	0.008216	-0.004209	-0.608154	-0.01709	-0.419678
370.0	5.168937	-1.692403	8.216752	-0.0061	0.009991	-0.005349	-0.610352	-0.014893	-0.42627
371.0	5.169754	-1.734989	8.218346	-0.007735	0.009632	-0.003304	-0.610107	-0.023438	-0.42627
372.0	5.136898	-1.693782	8.233642	-0.005789	0.01052	-0.003874	-0.610352	-0.01709	-0.428467
373.0	5.137672	-1.736116	8.235308	-0.002565	0.010407	-0.005877	-0.608398	-0.012695	-0.430664
374.0	5.117785	-1.723988	8.200115	-0.0124	0.01271	-0.007599	-0.605957	-0.02124	-0.434814
375.0	5.13592	-1.736531	8.236314	-0.00026	0.012656	-0.007056	-0.605957	-0.019287	-0.42627
376.0	5.153993	-1.707531	8.236805	-0.006407	0.009462	-0.006822	-0.610107	-0.021484	-0.421875
377.0	5.151814	-1.706647	8.271781	-0.001896	0.012296	-0.005011	-0.610596	-0.012695	-0.430664
378.0	5.123186	-1.709295	8.219385	-0.007684	0.010462	-0.005389	-0.610352	-0.014893	-0.430664
379.0	5.17206	-1.72128	8.23937	-0.006406	0.009462	-0.006822	-0.606201	-0.012695	-0.42627
380.0	5.121657	-1.709783	8.220236	-0.005119	0.012407	-0.003008	-0.610107	-0.02124	-0.428467
381.0	5.141119	-1.723248	8.221989	-0.003482	0.012767	-0.005051	-0.608154	-0.01709	-0.428467
382.0	5.148916	-1.708331	8.239813	-0.00379	0.012239	-0.006526	-0.606201	-0.014893	-0.428467
383.0	5.156652	-1.693487	8.25766	-0.006606	0.014542	-0.007219	-0.604004	-0.014893	-0.428467
384.0	5.119256	-1.711142	8.188031	-0.005785	0.010518	-0.003871	-0.605957	-0.021484	-0.424072
385.0	5.166384	-1.722124	8.242753	-0.004042	0.016486	-0.004837	-0.608154	-0.01709	-0.424072
386.0	5.124466	-1.695744	8.240981	-0.007372	0.010989	-0.003913	-0.610352	-0.019287	-0.424072
387.0	5.145505	-1.710181	8.208152	-0.004146	0.010878	-0.005914	-0.605957	-0.01709	-0.432617
388.0	5.134558	-1.724312	8.225865	-0.003888	0.010574	-0.002354	-0.605957	-0.016846	-0.434814
389.0	5.132174	-1.682229	8.225161	-0.006041	0.010821	-0.00743	-0.608154	-0.01709	-0.428467
390.0	5.131407	-1.682464	8.225592	-0.007679	0.01046	-0.005388	-0.608154	-0.01709	-0.432617
391.0	5.132357	-1.724834	8.227129	-0.001688	0.007216	-0.004608	-0.608154	-0.01709	-0.42627
392.0	5.128797	-1.681809	8.260756	-0.008653	0.008044	-0.007728	-0.606201	-0.014893	-0.42627
393.0	5.150145	-1.696339	8.227734	-0.006809	0.007268	-0.004125	-0.60376	-0.01709	-0.428467
394.0	5.110376	-1.712397	8.22671	-0.010598	0.007154	-0.00716	-0.610352	-0.01709	-0.428467
395.0	5.150748	-1.698268	8.193563	-0.011367	0.003601	-0.003857	-0.60376	-0.019287	-0.42627
396.0	5.160797	-1.726276	8.211992	-0.011315	0.004433	-0.005941	-0.610352	-0.01709	-0.428467
397.0	5.150174	-1.699497	8.193669	-0.009061	0.005851	-0.005032	-0.612305	-0.021484	-0.42627
398.0	5.139591	-1.713881	8.211085	-0.00522	0.006797	-0.004081	-0.608154	-0.019287	-0.42627
399.0	5.157906	-1.685446	8.211366	-0.011928	0.007319	-0.003642	-0.605957	-0.01709	-0.430664
400.0	5.138473	-1.71511	8.211528	-0.009674	0.008736	-0.002733	-0.608154	-0.01709	-0.42627
401.0	5.136191	-1.673386	8.210713	-0.009877	0.009876	-0.008376	-0.608398	-0.014893	-0.434814
402.0	5.16769	-1.715305	8.196187	-0.007727	0.009626	-0.003298	-0.610107	-0.023438	-0.43042
403.0	5.155108	-1.687566	8.212688	-0.007061	0.011514	-0.002431	-0.608398	-0.014893	-0.42627
404.0	5.125128	-1.731069	8.230325	-0.007981	0.013872	-0.001607	-0.610352	-0.019287	-0.424072
405.0	5.15299	-1.688532	8.213818	-0.006342	0.014235	-0.003648	-0.608154	-0.01709	-0.424072
406.0	5.133064	-1.717691	8.214371	-0.004702	0.014598	-0.005688	-0.610352	-0.019287	-0.424072
407.0	5.140777	-1.703099	8.232195	-0.007419	0.010153	-0.001822	-0.614746	-0.01709	-0.424072
408.0	5.12951	-1.717484	8.250007	-0.005262	0.018317	-0.005471	-0.608154	-0.014893	-0.421875
409.0	5.138496	-1.703459	8.233544	-0.001886	0.012297	-0.004993	-0.610352	-0.01709	-0.42627
410.0	5.137549	-1.703422	8.234142	-0.003472	0.012767	-0.005036	-0.608154	-0.01709	-0.424072
411.0	5.106067	-1.704098	8.250673	-0.002497	0.011243	-0.007944	-0.608398	-0.014893	-0.430664
412.0	5.147588	-1.731432	8.219194	-0.003471	0.012767	-0.005035	-0.610352	-0.019287	-0.430664
413.0	5.123026	-1.675193	8.251931	-0.00695	0.01318	-0.006597	-0.608154	-0.019287	-0.428467
414.0	5.16308	-1.701934	8.254866	-0.004496	0.009518	-0.005295	-0.608154	-0.019287	-0.424072
415.0	5.145181	-1.73205	8.220571	-0.01028	0.007679	-0.005685	-0.608154	-0.01709	-0.42627
416.0	5.121038	-1.67616	8.252968	-0.004963	0.006489	-0.00052	-0.612549	-0.01709	-0.42627
417.0	5.145674	-1.73363	8.186578	-0.007052	0.007574	-0.007681	-0.606201	-0.014893	-0.430664
418.0	5.131639	-1.704824	8.237537	-0.005416	0.011876	-0.004468	-0.605957	-0.02124	-0.428467
419.0	5.130774	-1.704913	8.238057	-0.002242	0.010936	-0.004381	-0.604004	-0.014893	-0.430664
420.0	5.1283	-1.70421	8.273096	-0.006642	0.013706	-0.005119	-0.608398	-0.014893	-0.42627
421.0	5.120244	-1.720058	8.221873	-0.003774	0.01224	-0.006507	-0.612305	-0.021484	-0.42627
422.0	5.138184	-1.690945	8.222592	-0.0006	0.0113	-0.006419	-0.60376	-0.019287	-0.42627
423.0	5.096604	-1.706005	8.256128	-0.011199	0.010035	-0.00486	-0.614746	-0.019287	-0.424072
424.0	5.147085	-1.718614	8.241785	-0.002178	0.007833	-0.011715	-0.608154	-0.02124	-0.434814
425.0	5.105728	-1.692002	8.239603	-0.007103	0.006738	-0.005598	-0.610352	-0.019287	-0.430664
426.0	5.12591	-1.705521	8.240959	-0.006845	0.002493	-0.007292	-0.610352	-0.014893	-0.428467
427.0	5.125857	-1.705909	8.240911	-0.012269	0.002014	-0.008293	-0.612305	-0.02124	-0.428467
428.0	5.118731	-1.722277	8.18901	-0.01355	0.003009	-0.00686	-0.610352	-0.014893	-0.424072
429.0	5.125636	-1.707191	8.240784	-0.010017	0.003432	-0.007379	-0.605957	-0.02124	-0.428467
430.0	5.15618	-1.706665	8.224861	-0.007148	0.001967	-0.008767	-0.610352	-0.01709	-0.42627
431.0	5.125332	-1.666397	8.205234	-0.011603	0.003901	-0.007422	-0.60376	-0.019287	-0.424072
432.0	5.139052	-1.779321	8.225437	-0.023887	-0.002506	-0.006998	-0.606201	-0.014893	-0.434814
433.0	5.145678	-1.721988	8.241959	0.016812	0.01373	-0.012565	-0.605957	-0.019043	-0.430664
434.0	5.151923	-1.622722	8.223212	-0.013492	0.003842	-0.008941	-0.608154	-0.01709	-0.428467
435.0	5.151297	-1.807835	8.175685	-0.010163	0.009345	-0.009845	-0.608154	-0.019043	-0.430664
436.0	5.137605	-1.594395	8.274229	-0.004177	0.006109	-0.009065	-0.610107	-0.021484	-0.424072
437.0	5.145609	-1.764505	8.244037	-0.017834	0.007444	-0.01176	-0.605957	-0.021484	-0.42627
438.0	5.131554	-1.653029	8.223751	-0.002646	0.004805	-0.006938	-0.610352	-0.014893	-0.428467
439.0	5.13638	-1.738769	8.191323	-0.020801	0.003301	-0.011462	-0.610107	-0.021484	-0.424072
440.0	5.151645	-1.667224	8.22503	-0.000756	0.004863	-0.005418	-0.610352	-0.01709	-0.428467
441.0	5.132587	-1.696465	8.224951	-0.014715	0.00567	-0.009589	-0.606201	-0.014893	-0.42627
442.0	5.140871	-1.682102	8.242384	-0.007763	0.004849	-0.006462	-0.610352	-0.019287	-0.428467
443.0	5.113316	-1.72657	8.22482	-0.01513	0.003472	-0.006902	-0.610352	-0.019287	-0.428467
444.0	5.150656	-1.669407	8.225207	-0.013543	0.003004	-0.006858	-0.612549	-0.01709	-0.424072
445.0	5.152281	-1.712725	8.226044	-0.020605	0.002152	-0.005821	-0.608154	-0.02124	-0.430664
446.0	5.141888	-1.686366	8.207539	-0.011956	0.002536	-0.006814	-0.60376	-0.02124	-0.43042
447.0	5.152181	-1.714718	8.225691	-0.019377	0.000321	-0.005172	-0.610352	-0.019287	-0.424072
448.0	5.152041	-1.674139	8.19004	-0.008536	0.001289	-0.003169	-0.612305	-0.02124	-0.428467
449.0	5.152054	-1.716669	8.225364	-0.019997	0.003201	-0.002867	-0.608154	-0.01709	-0.428467
450.0	5.121008	-1.677292	8.205714	-0.01452	0.004522	-0.003946	-0.610352	-0.01709	-0.42627
451.0	5.161656	-1.704759	8.208144	-0.014519	0.004522	-0.003945	-0.605957	-0.019287	-0.42627
452.0	5.171433	-1.691595	8.19108	-0.013857	0.006409	-0.003073	-0.610107	-0.021484	-0.42627
453.0	5.150644	-1.720928	8.225357	-0.013913	0.005571	-0.000992	-0.610352	-0.019287	-0.424072
454.0	5.1705	-1.693843	8.191204	-0.017084	0.006506	-0.001078	-0.605957	-0.019287	-0.42627
455.0	5.158303	-1.708435	8.242818	-0.012629	0.004579	-0.002425	-0.608154	-0.01709	-0.424072
456.0	5.161111	-1.752396	8.209383	-0.014476	0.009287	-0.000765	-0.610352	-0.014893	-0.428467
457.0	5.105672	-1.65618	8.222592	-0.00194	0.011464	-0.002878	-0.608154	-0.01709	-0.428467
458.0	5.137227	-1.739547	8.243543	-0.013398	0.013374	-0.002576	-0.608398	-0.012695	-0.424072
459.0	5.165101	-1.696962	8.227285	-0.003222	0.012456	-0.001443	-0.608154	-0.019043	-0.430664
460.0	5.123434	-1.712461	8.260673	-0.011491	0.009504	-0.006316	-0.608398	-0.014893	-0.432861
461.0	5.195892	-1.69756	8.177703	-0.006432	0.008626	-0.004709	-0.605957	-0.021484	-0.421875
462.0	5.132187	-1.699125	8.244304	-0.007054	0.011504	-0.002402	-0.605957	-0.019287	-0.42627
463.0	5.153372	-1.713531	8.211522	-0.010469	0.012753	-0.006045	-0.60791	-0.021484	-0.419678
464.0	5.147569	-1.670557	8.279949	-0.008132	0.007416	-0.000592	-0.606201	-0.014893	-0.424072
465.0	5.184308	-1.756444	8.19716	-0.017644	0.010219	-0.000852	-0.608154	-0.01709	-0.428467
466.0	5.139229	-1.687721	8.228616	0.000514	0.007804	-0.00158	-0.610352	-0.019287	-0.42627
467.0	5.122998	-1.760404	8.195082	-0.023206	0.015652	-0.00431	-0.610596	-0.012695	-0.428467
468.0	5.188494	-1.659785	8.179477	0.00527	0.006403	-0.001449	-0.610352	-0.014893	-0.428467
469.0	5.148453	-1.717375	8.213804	-0.01207	0.017145	-0.000824	-0.606201	-0.014893	-0.424072
470.0	5.186631	-1.702797	8.215787	-0.016474	0.007549	0.001873	-0.610352	-0.019287	-0.424072
471.0	5.114308	-1.678261	8.229382	-0.005884	0.008834	0.000328	-0.60376	-0.021484	-0.424072
472.0	5.174826	-1.7191	8.23342	-0.021734	0.013506	-0.000107	-0.606201	-0.014893	-0.430664
473.0	5.155273	-1.708046	8.197849	-0.014022	0.003888	0.003165	-0.610107	-0.023438	-0.428467
474.0	5.14432	-1.764755	8.25057	-0.005426	0.015799	0.000833	-0.605957	-0.01709	-0.428467
475.0	5.151556	-1.709133	8.233256	-0.013146	0.013056	0.000987	-0.605957	-0.01709	-0.424072
476.0	5.124788	-1.795762	8.216955	-0.001475	0.01843	-0.002361	-0.608154	-0.019287	-0.428467
477.0	5.15391	-1.652161	8.285885	-0.005305	0.017478	-0.003323	-0.606201	-0.014893	-0.424072
478.0	5.130812	-1.781153	8.235903	-0.004358	0.011204	-0.00942	-0.605957	-0.019287	-0.42627
479.0	5.136714	-1.682669	8.217632	-0.007406	0.01014	-0.001793	-0.610107	-0.023438	-0.428467
480.0	5.115732	-1.711544	8.251958	-0.009328	0.005323	-0.0065	-0.608398	-0.012695	-0.428467
481.0	5.125838	-1.739886	8.270149	-0.019053	0.000842	-0.003713	-0.610352	-0.01709	-0.42627
482.0	5.127579	-1.74152	8.235428	-0.010769	-0.000129	-0.004095	-0.608398	-0.014893	-0.42627
483.0	5.139551	-1.728648	8.183724	-0.012353	0.000337	-0.004138	-0.612549	-0.01709	-0.42627
484.0	5.139496	-1.729267	8.183627	-0.009988	0.003438	-0.007375	-0.614746	-0.01709	-0.42627
485.0	5.166691	-1.727609	8.236747	-0.012232	0.002019	-0.008295	-0.610352	-0.01709	-0.430664
486.0	5.156429	-1.700517	8.218402	-0.005594	0.000674	-0.006642	-0.606201	-0.014893	-0.428467
487.0	5.146192	-1.715069	8.235376	-0.010047	0.002596	-0.005295	-0.604004	-0.014893	-0.42627
488.0	5.147739	-1.716211	8.200878	-0.011571	0.003904	-0.007417	-0.612549	-0.014893	-0.424072
489.0	5.123746	-1.702469	8.268529	-0.012291	0.001177	-0.006216	-0.610107	-0.023438	-0.42627
490.0	5.168212	-1.730814	8.201831	-0.014535	-0.000242	-0.007136	-0.610352	-0.016846	-0.434814
491.0	5.140912	-1.775303	8.183842	-0.012734	0.006575	-0.010138	-0.60376	-0.019287	-0.424072
