Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
982.0	8.086025	-2.089168	8.506887	0.073324	-0.807971	-0.106951	-0.662842	-0.056396	-0.248291
983.0	9.051864	-5.074924	8.851194	-0.083425	-0.718024	-0.217774	-0.660645	-0.056396	-0.239746
984.0	8.4085	-2.730528	7.508019	0.945866	-0.064679	-0.228514	-0.658447	-0.05835	-0.246338
985.0	4.105069	1.198904	9.644735	0.725171	-0.168752	-0.271665	-0.662598	-0.060547	-0.244141
986.0	7.089029	-2.107929	8.369883	-0.109246	-0.28702	-0.231521	-0.662598	-0.062744	-0.241943
987.0	5.643435	-2.01619	8.409815	0.539222	-0.075087	-0.228979	-0.6604	-0.064941	-0.235352
988.0	5.656934	-0.038822	8.931114	0.33398	-0.139853	-0.200752	-0.666748	-0.067139	-0.235352
989.0	5.950451	0.109454	8.846299	0.192531	-0.153625	-0.136615	-0.660156	-0.067383	-0.230957
990.0	6.041424	-0.388523	8.640853	0.042984	-0.163637	-0.06014	-0.662354	-0.069336	-0.230957
991.0	5.808486	-0.824781	8.422919	-0.029857	-0.162684	-0.001516	-0.666504	-0.071533	-0.233154
992.0	5.670394	-1.401588	8.201121	-0.080353	-0.157979	0.039823	-0.664551	-0.069336	-0.233154
993.0	5.545804	-1.910071	7.923151	-0.080771	-0.161465	0.032575	-0.664795	-0.062988	-0.230957
994.0	5.514646	-2.28775	7.790399	-0.01145	-0.14189	0.006179	-0.662354	-0.067383	-0.22876
995.0	5.399119	-2.090291	7.849041	0.072374	-0.113927	-0.0335	-0.662109	-0.07373	-0.235352
996.0	5.341962	-1.980355	7.889556	0.138134	-0.096784	-0.081105	-0.662354	-0.069336	-0.233154
997.0	5.34274	-1.804868	7.892334	0.202912	-0.071109	-0.142015	-0.668701	-0.07373	-0.224365
998.0	5.285787	-2.019938	7.64476	0.246255	-0.049124	-0.210671	-0.668701	-0.075928	-0.22876
999.0	5.062699	-2.447126	7.762281	0.304509	-0.031758	-0.313833	-0.670898	-0.07373	-0.22876
1000.0	5.313031	-2.214313	7.849647	0.460081	0.008446	-0.403496	-0.66626	-0.08252	-0.226563
1001.0	5.588149	-1.377588	8.256316	0.501863	0.024685	-0.434375	-0.668213	-0.08667	-0.22876
1002.0	5.756521	-0.780425	8.218518	0.428019	0.045345	-0.410721	-0.663574	-0.093262	-0.226563
1003.0	5.573543	-0.795387	8.381227	0.305001	0.038776	-0.353732	-0.661621	-0.091064	-0.226563
1004.0	5.418087	-0.710656	8.32857	0.278523	0.013777	-0.307877	-0.663574	-0.091064	-0.224365
1005.0	5.431471	-0.785622	8.219544	0.192801	-0.029143	-0.272299	-0.665771	-0.095459	-0.224365
1006.0	5.236998	-0.956095	8.183011	0.174318	-0.045574	-0.253965	-0.661133	-0.097412	-0.224365
1007.0	5.002811	-1.168024	8.163173	0.141662	-0.083449	-0.260245	-0.658936	-0.099609	-0.222168
1008.0	5.030554	-1.550344	8.198052	0.148784	-0.129754	-0.286225	-0.660889	-0.104004	-0.224365
1009.0	4.884893	-1.374173	8.224639	0.211384	-0.128304	-0.29627	-0.663086	-0.108398	-0.219971
1010.0	5.070823	-1.492469	8.166147	0.180002	-0.192061	-0.328933	-0.660889	-0.106201	-0.217773
1011.0	4.785516	-1.800849	8.266622	0.217899	-0.213769	-0.360955	-0.65625	-0.110596	-0.213379
1012.0	5.525825	-0.852865	8.350227	0.332558	-0.285758	-0.374173	-0.65625	-0.110596	-0.209229
1013.0	5.987024	-0.272927	8.210002	0.206671	-0.316975	-0.361776	-0.660645	-0.110596	-0.215576
1014.0	5.380747	-1.150579	8.361387	0.1143	-0.394821	-0.358536	-0.662354	-0.123535	-0.213379
1015.0	5.149301	-1.020115	8.423533	0.174354	-0.427331	-0.3855	-0.662598	-0.117188	-0.207031
1016.0	5.287686	-0.795819	8.555119	0.151928	-0.520307	-0.387091	-0.664551	-0.123535	-0.202637
1017.0	5.689027	-0.569985	8.547788	0.088241	-0.642663	-0.369361	-0.660156	-0.121582	-0.193848
1018.0	5.209264	-0.796415	8.802287	0.027532	-0.693962	-0.353278	-0.657715	-0.128174	-0.189453
1019.0	5.105973	-0.768673	8.992403	-0.042314	-0.868174	-0.37121	-0.666504	-0.125977	-0.185303
1020.0	4.97913	-0.444551	9.092185	-0.121639	-1.075219	-0.351972	-0.66626	-0.134766	-0.178711
1021.0	5.597139	0.923944	8.914342	0.004501	-1.357204	-0.259542	-0.664063	-0.134766	-0.165771
1022.0	5.237778	0.862145	9.174983	-0.253319	-1.678424	-0.159691	-0.670898	-0.126465	-0.150635
1023.0	4.946824	0.50084	9.425925	-0.239674	-2.073397	-0.097158	-0.67041	-0.135254	-0.139648
1024.0	4.166022	-0.170243	10.026615	-0.338796	-2.581889	-0.12018	-0.677246	-0.131348	-0.120117
1025.0	4.058633	-1.287873	10.499781	-0.401954	-3.227369	-0.200027	-0.683594	-0.129395	-0.102783
1026.0	3.164665	-1.823438	11.131289	-0.171148	-4.010589	-0.305782	-0.681396	-0.13208	-0.068115
1027.0	3.270883	-0.371923	12.098	0.03916	-4.826768	-0.493027	-0.68335	-0.134766	-0.029053
1028.0	2.046631	-0.764841	12.944859	-0.377469	-5.820156	-0.658876	-0.689453	-0.143799	0.005615
1029.0	1.091144	-3.184983	14.428856	-1.01503	-6.96122	-1.022133	-0.684814	-0.144531	0.066162
1030.0	0.696922	-5.196409	14.505717	-0.897597	-7.953357	-1.530172	-0.671387	-0.156006	0.116211
1031.0	1.042448	-4.613551	13.626892	-0.158033	-8.841805	-2.207064	-0.648926	-0.16748	0.181396
1032.0	5.006947	-3.330265	15.509728	0.173941	-10.145236	-2.46193	-0.620117	-0.181152	0.246582
1033.0	10.258008	-1.977356	11.133867	0.645868	-10.563988	-2.441732	-0.584717	-0.188477	0.315918
1034.0	22.65963	1.905381	8.911365	0.606686	-10.993706	-1.705107	-0.547119	-0.197754	0.376709
1035.0	18.182032	2.87375	10.322632	-1.156956	-9.582719	-1.497142	-0.500977	-0.206787	0.422363
1036.0	31.356637	-2.58627	17.339877	-4.003785	-9.035441	-0.940085	-0.467529	-0.230957	0.459473
1037.0	7.913014	-14.394159	7.625965	-3.746967	-5.372596	-1.718289	-0.427734	-0.243896	0.479004
1038.0	-4.567907	-8.471235	6.079173	0.587939	-7.574825	-2.371107	-0.384033	-0.246338	0.513916
1039.0	4.156662	4.366322	10.862852	-0.570465	-8.621594	-2.599616	-0.32666	-0.261719	0.548584
1040.0	16.318583	1.561884	17.991728	-4.898105	-9.240448	-2.203138	-0.273193	-0.291748	0.559814
1041.0	47.317342	-12.17145	21.566609	-6.928366	-7.658384	-1.33151	-0.228027	-0.33667	0.557861
1042.0	40.262955	-30.55882	19.4082	-2.642217	1.056511	0.420479	-0.256592	-0.332275	0.549072
1043.0	21.932019	-20.528288	19.656636	1.528071	4.811009	1.81234	-0.2854	-0.315186	0.54248
1044.0	13.425778	-16.616589	12.071003	2.05113	7.198209	2.257615	-0.334229	-0.295898	0.535889
1045.0	6.004784	-9.280983	7.964955	4.167676	8.250789	2.204455	-0.385498	-0.259521	0.533447
1046.0	0.402383	-1.29348	6.832189	4.02367	8.372504	1.849718	-0.443115	-0.233643	0.515869
1047.0	-0.864371	2.573018	5.562013	2.783753	7.883391	1.634766	-0.483398	-0.211914	0.489502
1048.0	-0.181911	4.325663	3.787896	1.645309	7.511092	1.557671	-0.533691	-0.203125	0.463379
1049.0	-2.500276	5.703141	3.493298	0.55451	6.95922	1.517292	-0.576172	-0.181396	0.432861
1050.0	1.035012	5.126523	5.10116	-1.39484	6.00138	1.716133	-0.606934	-0.172607	0.406738
1051.0	5.938316	0.483592	5.690955	-2.394054	5.850685	1.85153	-0.644287	-0.165771	0.369873
1052.0	8.470885	-3.278191	6.421198	-1.85318	6.124802	1.925141	-0.675293	-0.154785	0.339355
1053.0	9.195702	-4.88683	6.930787	-0.993859	6.505658	1.929396	-0.715332	-0.132813	0.295898
1054.0	8.265883	-4.057331	7.212533	-0.003071	6.687021	1.981282	-0.744629	-0.11084	0.254639
1055.0	8.450901	-1.793241	7.118181	0.586397	6.698045	2.051833	-0.778564	-0.082275	0.206787
1056.0	8.764939	1.28445	7.243187	0.883052	6.62279	2.171958	-0.803711	-0.051514	0.152344
1057.0	9.266101	3.298214	8.113819	0.472922	6.387266	2.312173	-0.82251	-0.016602	0.100098
1058.0	10.326344	2.713795	8.939958	-0.064547	6.076742	2.402717	-0.84375	0.018799	0.037109
1059.0	11.93038	1.161453	10.002501	-0.206261	5.898021	2.405056	-0.85376	0.047363	-0.023926
1060.0	13.013436	-0.523827	11.082483	-0.075472	5.805601	2.286605	-0.843994	0.074463	-0.102051
1061.0	13.73386	-0.887777	11.962672	0.350597	5.713887	2.038705	-0.832031	0.101074	-0.165039
1062.0	14.731802	-0.798781	13.079523	0.489103	5.552312	1.732305	-0.810791	0.11084	-0.236572
1063.0	16.66619	-1.163618	13.552992	0.538156	5.372593	1.395831	-0.778564	0.115967	-0.294922
1064.0	18.898449	-2.042578	13.235349	0.543893	5.209692	1.027557	-0.750244	0.116943	-0.349121
1065.0	22.778312	-3.526265	14.226406	0.434824	4.916949	0.727046	-0.719727	0.108887	-0.394531
1066.0	31.53545	-4.901712	10.068756	0.900427	4.324473	0.13567	-0.693115	0.094482	-0.435547
1067.0	35.381125	2.466335	3.989556	2.187861	5.394529	0.259262	-0.664551	0.084473	-0.472412
1068.0	39.539945	5.316606	-0.668022	-0.377076	5.320471	0.370042	-0.623047	0.078613	-0.513428
1069.0	35.542334	4.626719	-12.659437	-0.314655	5.96183	0.966797	-0.590576	0.081543	-0.554688
1070.0	24.023541	3.941511	-19.897585	-0.886951	5.44819	1.579221	-0.560791	0.097168	-0.584961
1071.0	21.281112	1.577313	-25.824889	-1.420963	2.921652	1.940658	-0.545898	0.110107	-0.587158
1072.0	25.944072	0.529486	-29.310854	-0.0204	0.63486	1.765553	-0.537109	0.10376	-0.593506
1073.0	28.389679	2.252846	-30.892889	1.293391	-0.737714	0.838418	-0.547852	0.10376	-0.587158
1074.0	24.154454	0.96132	-30.907747	1.517222	-2.286148	-0.349278	-0.56665	0.079834	-0.571777
1075.0	0.908739	4.245845	-10.22555	1.412208	-3.276318	-2.581482	-0.585205	0.060059	-0.545898
1076.0	1.644011	1.011335	44.34307	-3.949444	-7.732544	-1.555693	-0.633545	0.072021	-0.500488
1077.0	29.387941	-16.13175	1.152222	2.497696	-3.678646	-1.339093	-0.64502	0.033203	-0.491455
1078.0	6.831018	12.569941	13.195515	8.790574	-3.74005	-1.853224	-0.669434	-0.012695	-0.45459
1079.0	36.084204	20.624062	19.546694	-1.804791	-5.26828	-0.155001	-0.687744	0.012695	-0.424316
1080.0	22.13574	-4.696348	11.555308	-3.430452	-1.884986	-0.406542	-0.698486	0.008301	-0.419922
1081.0	15.356317	3.639661	12.418451	3.769428	-1.795364	-0.590293	-0.699707	-0.01123	-0.40918
1082.0	11.496925	10.368768	12.84792	-0.055945	-1.288769	-0.464742	-0.706299	-0.011475	-0.398193
1083.0	13.904985	-0.056801	11.872363	-2.248847	-1.21884	0.044868	-0.708984	-0.000732	-0.391846
1084.0	6.89544	-8.584282	5.997524	0.038012	0.070251	-0.183452	-0.710693	-0.007324	-0.385254
1085.0	9.525764	-6.646257	6.815682	0.394828	-0.318842	-0.145196	-0.712891	-0.009277	-0.389648
1086.0	5.769473	-0.9924	8.159763	1.136584	0.287058	-0.348055	-0.710205	-0.02002	-0.393799
1087.0	6.631983	-1.133603	8.426981	0.212415	0.027641	-0.372814	-0.710205	-0.02002	-0.393799
1088.0	5.784884	-0.962901	8.186823	0.760469	0.203481	-0.368044	-0.712158	-0.026611	-0.387451
1089.0	4.968747	1.091447	8.922617	0.482924	0.116036	-0.35839	-0.707764	-0.028564	-0.393799
1090.0	6.121026	-1.152496	8.124662	0.205103	0.037337	-0.312918	-0.703369	-0.030762	-0.395996
1091.0	5.379477	0.507028	8.793878	0.546601	0.103381	-0.281855	-0.709717	-0.035156	-0.393799
1092.0	5.146705	0.636609	8.930967	0.179592	-0.031685	-0.203644	-0.709717	-0.037354	-0.391602
1093.0	5.464369	0.608121	8.791571	0.180184	-0.072237	-0.11834	-0.709473	-0.039307	-0.395996
1094.0	5.532134	0.833989	8.801676	7.3e-05	-0.119424	-0.039406	-0.705322	-0.037354	-0.387207
1095.0	5.541577	0.036575	8.573527	-0.126835	-0.157649	0.038067	-0.705322	-0.039551	-0.391602
1096.0	5.446071	-0.616869	8.41028	-0.153057	-0.174271	0.068547	-0.71167	-0.041748	-0.389404
1097.0	5.59361	-1.045504	8.275966	-0.13042	-0.178183	0.057872	-0.709717	-0.035156	-0.387207
1098.0	5.539634	-1.151992	8.12304	-0.074264	-0.158909	0.028094	-0.709717	-0.035156	-0.393799
1099.0	5.599818	-0.891415	8.118436	-0.02247	-0.136955	-0.000724	-0.711914	-0.035156	-0.383057
1100.0	5.550731	-0.805133	8.101638	-0.028908	-0.126953	-0.031864	-0.709717	-0.035156	-0.391602
1101.0	5.644053	-0.82277	8.076661	0.013503	-0.09933	-0.054993	-0.711914	-0.032959	-0.387207
1102.0	5.483674	-0.721754	8.205116	0.01943	-0.088078	-0.080893	-0.707275	-0.041748	-0.380859
1103.0	5.468825	-0.710082	8.191881	0.04265	-0.079289	-0.100212	-0.71167	-0.039551	-0.383057
1104.0	5.333484	-0.636972	8.309349	0.034627	-0.085524	-0.107914	-0.713867	-0.041748	-0.378662
1105.0	5.409433	-0.416929	8.298087	0.063082	-0.093656	-0.104902	-0.70752	-0.037354	-0.380859
1106.0	5.392454	-0.247574	8.364461	0.017714	-0.101646	-0.090454	-0.713623	-0.04834	-0.378662
1107.0	5.363736	-0.159687	8.358412	-0.001782	-0.11819	-0.065066	-0.711426	-0.043945	-0.376465
1108.0	5.372562	-0.209525	8.332456	-0.038923	-0.132181	-0.044287	-0.711426	-0.045898	-0.387207
1109.0	5.370004	-0.210125	8.293439	-0.04285	-0.145659	-0.035885	-0.720215	-0.046143	-0.378662
1110.0	5.36017	-0.208462	8.276504	-0.058028	-0.157152	-0.031241	-0.71582	-0.046143	-0.376465
1111.0	5.347426	-0.382867	8.25689	-0.083715	-0.174574	-0.032597	-0.716064	-0.041992	-0.37207
1112.0	5.351156	-0.284489	8.254478	-0.06324	-0.175279	-0.030267	-0.713867	-0.041748	-0.376465
1113.0	5.444634	-0.38927	8.13019	-0.104324	-0.181305	-0.0318	-0.718018	-0.043945	-0.37207
1114.0	5.39393	-0.684403	8.086281	-0.100531	-0.17986	-0.039906	-0.720215	-0.041748	-0.376465
1115.0	5.400343	-0.887099	8.074975	-0.086602	-0.185044	-0.071637	-0.713867	-0.037598	-0.369873
1116.0	5.309631	-1.066983	8.052327	-0.062503	-0.191631	-0.11203	-0.713867	-0.041992	-0.365723
1117.0	5.178038	-1.255567	8.068212	-0.030519	-0.222025	-0.172874	-0.720215	-0.044189	-0.365723
1118.0	5.208821	-1.780169	7.924002	0.023822	-0.290973	-0.237668	-0.722412	-0.041992	-0.363525
1119.0	5.144389	-1.530251	8.054869	0.161457	-0.299428	-0.306232	-0.724365	-0.050537	-0.363525
1120.0	5.176117	-1.110656	8.219964	0.207689	-0.366828	-0.361165	-0.724365	-0.046387	-0.359131
1121.0	5.075442	-0.908807	8.366779	0.243969	-0.421448	-0.402211	-0.726074	-0.059326	-0.354736
1122.0	5.158926	-0.575075	8.655019	0.278663	-0.498649	-0.398917	-0.730225	-0.068115	-0.352539
1123.0	5.0274	-0.305942	8.873553	0.207441	-0.592686	-0.387053	-0.730225	-0.063721	-0.345947
1124.0	4.881404	-0.40605	9.157336	0.142229	-0.713331	-0.389855	-0.72998	-0.07251	-0.339355
1125.0	5.372958	-0.03583	9.01945	0.058724	-0.84856	-0.386111	-0.732178	-0.068359	-0.335205
1126.0	5.49888	0.436477	8.788946	0.013528	-1.025043	-0.363912	-0.731934	-0.076904	-0.328613
1127.0	4.802167	0.727398	9.174919	0.027457	-1.295604	-0.288491	-0.742676	-0.077148	-0.313477
1128.0	5.084609	1.472887	9.706338	0.079342	-1.622019	-0.161575	-0.74707	-0.077393	-0.304688
1129.0	4.618785	0.1552	9.837989	-0.214575	-1.988951	-0.122239	-0.751465	-0.073242	-0.287598
1130.0	4.172283	-0.18782	10.307217	-0.042948	-2.502512	-0.164973	-0.762207	-0.077881	-0.268066
1131.0	4.167602	-0.398384	10.606988	-0.13232	-3.129512	-0.255637	-0.764404	-0.078369	-0.237549
1132.0	3.855287	-0.927867	11.785692	-0.135756	-3.798276	-0.441059	-0.776855	-0.0896	-0.209473
1133.0	2.404685	-1.417829	11.938281	0.03001	-4.438798	-0.625323	-0.7854	-0.090088	-0.174805
1134.0	1.927508	-2.096191	12.771857	-0.037422	-5.776521	-0.868835	-0.789307	-0.101563	-0.120605
1135.0	1.468689	-3.381966	13.950876	-0.255734	-6.81818	-1.285592	-0.799561	-0.113037	-0.068359
1136.0	1.262635	-4.299679	14.64926	-0.319264	-7.880999	-1.840011	-0.801025	-0.12915	0.000977
1137.0	1.612266	-5.16424	13.403568	-0.270544	-8.786528	-2.547745	-0.786865	-0.156006	0.081299
1138.0	0.981179	-3.188924	13.474208	0.696726	-9.764826	-3.19862	-0.770508	-0.180664	0.159424
1139.0	8.71911	0.532064	9.90055	1.653194	-11.090239	-3.110392	-0.743164	-0.203125	0.246338
1140.0	19.865838	6.092807	10.66102	1.377034	-11.313612	-2.185344	-0.699219	-0.210693	0.333252
1141.0	21.561676	3.500223	5.945562	-1.255007	-9.752839	-1.61828	-0.67041	-0.222168	0.389648
1142.0	27.071657	2.493832	15.208615	-2.848861	-9.22692	-1.228134	-0.62793	-0.248291	0.433105
1143.0	19.008623	-5.688754	10.018501	-3.905144	-6.503136	-1.097942	-0.591797	-0.276367	0.457275
1144.0	0.095872	-11.667262	5.391381	-3.154592	-7.196777	-1.901213	-0.549561	-0.30249	0.48999
1145.0	10.672116	-1.755351	12.567115	-0.442168	-8.434323	-2.024446	-0.503174	-0.315918	0.535645
1146.0	28.235363	2.166278	20.012604	-3.658236	-7.656968	-1.399986	-0.462402	-0.354736	0.548828
1147.0	55.743635	-14.569587	28.861602	-6.874695	-3.711936	-0.415151	-0.450195	-0.388672	0.525146
1148.0	34.135832	-34.513382	16.308376	-0.903672	5.151078	1.276025	-0.494629	-0.371338	0.494629
1149.0	6.276605	-13.574	16.969269	3.566995	7.273405	1.347323	-0.534668	-0.349609	0.464111
1150.0	1.722167	-11.090371	9.512391	1.35514	6.864444	1.365701	-0.572021	-0.342773	0.431641
1151.0	-1.62842	-6.420706	5.338836	3.608692	7.238687	1.200139	-0.601318	-0.318848	0.401123
1152.0	-6.671055	1.978667	3.664603	3.730686	6.892906	0.827752	-0.623779	-0.301025	0.359863
1153.0	-7.404338	6.077546	3.794733	1.436813	5.640482	1.060589	-0.648193	-0.294189	0.322754
1154.0	-1.587551	4.795727	5.142959	-1.96684	4.526372	1.676575	-0.663086	-0.30249	0.286133
1155.0	2.019062	-2.551242	5.028404	-3.198909	4.443816	2.05393	-0.678711	-0.297607	0.244873
1156.0	5.316603	-7.591588	5.494939	-1.596796	4.707287	2.111492	-0.689697	-0.294922	0.197021
1157.0	6.425577	-6.657296	6.903604	-0.365416	5.198078	2.165144	-0.703369	-0.283691	0.164551
1158.0	6.830202	-6.110796	6.863117	0.246017	5.472162	2.320202	-0.708252	-0.272217	0.121094
1159.0	7.655666	-3.409243	7.095108	1.009067	5.724301	2.564143	-0.715332	-0.258789	0.075439
1160.0	7.683546	-0.640103	7.218729	1.11944	5.911118	2.824583	-0.722656	-0.241211	0.040771
1161.0	8.136448	1.273196	7.20155	0.894575	5.957122	3.060082	-0.72583	-0.217041	-0.000732
1162.0	8.737219	2.153725	7.477437	0.371236	5.921281	3.18681	-0.728516	-0.205811	-0.0354
1163.0	9.663841	1.893629	7.827395	-0.05168	5.781296	3.196219	-0.729492	-0.181396	-0.078857
1164.0	10.807423	0.754835	8.265199	-0.272292	5.710109	3.095464	-0.72583	-0.166016	-0.113525
1165.0	11.854097	-0.196628	9.180204	-0.147677	5.665752	2.904603	-0.722656	-0.139648	-0.152832
1166.0	12.907564	-0.431165	10.24154	0.048771	5.636297	2.610789	-0.71875	-0.128174	-0.196045
1167.0	13.659409	-0.385213	11.19234	0.230093	5.605144	2.267102	-0.708252	-0.121338	-0.230713
1168.0	14.204876	0.087057	12.311811	0.316298	5.548882	1.891676	-0.693604	-0.109863	-0.271973
1169.0	15.313548	0.063448	13.446933	0.167681	5.430794	1.506905	-0.678711	-0.098633	-0.308838
1170.0	17.06511	-0.402147	13.978747	-0.014341	5.330999	1.1511	-0.666016	-0.091553	-0.345703
1171.0	19.553466	-0.494616	14.409627	-0.255384	5.223572	0.892785	-0.644531	-0.08667	-0.378174
1172.0	23.4535	-0.909795	13.798085	-0.739197	5.146072	0.848094	-0.631348	-0.090332	-0.417236
1173.0	28.751298	-2.482026	11.817381	-1.30213	5.208812	0.935608	-0.601563	-0.074707	-0.451904
1174.0	33.434882	-4.891864	7.510166	-1.459578	5.666729	0.936172	-0.576172	-0.061279	-0.486572
1175.0	32.610672	-2.053388	1.09363	-0.385669	6.269117	0.910611	-0.556641	-0.060791	-0.525635
1176.0	28.040092	5.248583	-7.420822	0.904096	5.981604	0.987646	-0.521973	-0.058105	-0.553711
1177.0	23.684907	11.363962	-15.384825	-0.224774	5.204199	1.196309	-0.500977	-0.04248	-0.584229
1178.0	21.643126	6.946123	-21.171573	-3.800223	3.185881	1.894321	-0.484863	-0.007813	-0.601563
1179.0	26.665472	-3.496562	-26.43678	-3.980786	0.690968	1.858149	-0.492432	0.018066	-0.601807
1180.0	27.248082	-8.772983	-28.313451	0.218665	0.210314	0.763982	-0.489746	0.007324	-0.608154
1181.0	22.476689	-4.107793	-23.876955	3.511857	-1.450568	-0.146519	-0.50415	-0.016602	-0.593018
1182.0	24.223384	2.519565	-21.185749	4.150828	-3.490227	-0.718985	-0.529053	-0.046875	-0.582031
1183.0	1.547102	4.833623	7.733925	1.938064	-2.382188	-0.540893	-0.54834	-0.051514	-0.566895
1184.0	3.564561	-1.226197	27.125715	-0.685526	-6.000087	-0.460226	-0.580566	-0.064941	-0.536377
1185.0	-0.849929	9.695888	12.499006	8.322436	-2.939019	-1.124574	-0.591064	-0.123535	-0.503662
1186.0	9.672895	36.513738	12.544482	6.627145	-5.374964	-1.262189	-0.622803	-0.145508	-0.473389
1187.0	32.907979	24.455783	21.25151	-6.910157	-6.329856	0.027197	-0.650879	-0.098633	-0.443359
1188.0	31.881847	-14.151904	9.791497	-4.933879	-2.951461	0.165388	-0.659424	-0.096924	-0.430176
1189.0	19.339683	-5.14086	12.927884	3.617525	-1.640954	-0.338507	-0.66333	-0.112061	-0.415039
1190.0	13.17283	7.381232	12.561316	0.364356	-1.462067	-0.001696	-0.669922	-0.110107	-0.410645
1191.0	4.527461	2.070908	9.404804	-1.645053	-1.268352	0.211199	-0.670166	-0.101563	-0.399902
1192.0	4.393538	-7.272552	6.479317	-1.552091	-1.560577	0.015791	-0.683594	-0.093262	-0.386963
1193.0	11.276569	-14.077891	7.448233	-0.762824	-1.628576	-0.173072	-0.689941	-0.097656	-0.376221
1194.0	18.001829	-5.30904	5.65498	1.979539	-0.01014	-0.239392	-0.689209	-0.114746	-0.380371
1195.0	0.819207	3.773602	11.457706	1.875488	0.61116	-0.531093	-0.687012	-0.112793	-0.375977
1196.0	6.823555	-1.564645	8.424298	-0.916244	-0.607433	-0.250865	-0.691162	-0.119141	-0.380371
1197.0	6.090911	-1.294509	8.364249	1.246749	0.110452	-0.261161	-0.690918	-0.127686	-0.375977
1198.0	5.772325	3.174958	9.891644	0.334049	-0.106145	-0.175635	-0.693115	-0.123291	-0.382568
1199.0	6.220372	-1.997475	8.298449	-0.238312	-0.222756	-0.05919	-0.690918	-0.127686	-0.375977
1200.0	5.177641	0.721145	9.359903	0.451526	-0.108176	0.001057	-0.690674	-0.130127	-0.369385
1201.0	5.47696	0.204521	8.837631	-0.245307	-0.316017	0.079874	-0.690918	-0.123535	-0.373779
1202.0	5.89256	-0.032599	8.648786	-0.080032	-0.291837	0.187188	-0.691162	-0.121338	-0.371582
1203.0	5.638122	-0.369617	8.516595	-0.382141	-0.34564	0.250692	-0.691406	-0.11499	-0.365234
1204.0	5.638197	-1.482175	8.227223	-0.385711	-0.357229	0.274527	-0.699951	-0.11499	-0.363037
1205.0	5.702883	-2.231532	7.93583	-0.388602	-0.364582	0.235364	-0.695557	-0.117188	-0.365234
1206.0	5.854497	-2.563625	7.702428	-0.23753	-0.330214	0.170869	-0.700195	-0.113037	-0.36084
1207.0	5.815989	-2.083233	7.860036	-0.149245	-0.281346	0.115943	-0.700195	-0.113037	-0.358643
1208.0	5.818798	-2.01922	7.801187	-0.122339	-0.248805	0.076174	-0.700195	-0.113037	-0.356445
1209.0	5.756337	-1.776864	7.833608	-0.065222	-0.219208	0.044573	-0.698486	-0.102295	-0.363037
1210.0	5.649623	-1.569423	7.807721	-0.057036	-0.188345	0.008957	-0.700195	-0.108643	-0.36084
1211.0	5.497272	-2.032661	7.819685	-0.053055	-0.187867	-0.027572	-0.700439	-0.104492	-0.358887
