Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
782.0	4.333005	-1.847473	8.780161	-0.094467	-0.156849	-0.005109	-0.554932	0.114502	0.344727
783.0	4.278628	-1.930046	8.788043	-0.087151	-0.181869	-0.013207	-0.561523	0.114502	0.353516
784.0	4.240848	-1.789461	8.785849	-0.099947	-0.205941	-0.01983	-0.550293	0.105957	0.344971
785.0	4.16101	-1.823285	8.778601	-0.113467	-0.249775	-0.030225	-0.554688	0.108154	0.349121
786.0	4.228611	-1.936452	8.716003	-0.080744	-0.305418	-0.039242	-0.548096	0.105957	0.346924
787.0	4.204487	-2.165203	8.663434	-0.112774	-0.311349	-0.06536	-0.546143	0.108154	0.349121
788.0	4.032627	-2.03823	8.817941	-0.056546	-0.373435	-0.089118	-0.554443	0.101563	0.349121
789.0	3.818247	-1.567785	9.018113	-0.075654	-0.436051	-0.127379	-0.550049	0.099365	0.353516
790.0	4.371907	-1.665507	8.672094	-0.100878	-0.597247	-0.138007	-0.550049	0.095215	0.351318
791.0	4.345759	-1.544685	8.727595	-0.135624	-0.609524	-0.13444	-0.567139	0.090576	0.364502
792.0	4.672681	-1.667305	8.54103	-0.144371	-0.655098	-0.142377	-0.570313	0.118408	0.37085
793.0	4.758369	-1.574182	8.498377	-0.156329	-0.677219	-0.123263	-0.55127	0.133545	0.377197
794.0	4.890678	-1.697418	8.329662	-0.173877	-0.68029	-0.112167	-0.533447	0.120605	0.385986
795.0	4.902186	-1.793702	8.307592	-0.161853	-0.680318	-0.113775	-0.539551	0.109863	0.379639
796.0	5.073642	-1.695394	8.250315	-0.15126	-0.678263	-0.108362	-0.532715	0.103516	0.379639
797.0	5.085066	-1.732816	8.214513	-0.162731	-0.66833	-0.097813	-0.541748	0.107666	0.385986
798.0	5.158194	-1.748147	8.147987	-0.156984	-0.672252	-0.08568	-0.539307	0.103271	0.388184
799.0	5.041667	-1.701141	8.303923	-0.164006	-0.669698	-0.082905	-0.534668	0.098877	0.39917
800.0	4.98923	-1.678398	8.31857	-0.1819	-0.703843	-0.078333	-0.534668	0.098877	0.394775
801.0	4.962938	-1.83527	8.264632	-0.189108	-0.749625	-0.092733	-0.532715	0.103271	0.39917
802.0	4.988126	-1.750471	8.377906	-0.194249	-0.815748	-0.100939	-0.526123	0.098877	0.403564
803.0	5.028031	-1.654465	8.310833	-0.208322	-0.887808	-0.104888	-0.525879	0.098633	0.416504
804.0	5.01537	-1.561864	8.32861	-0.243023	-0.979433	-0.092647	-0.52417	0.105225	0.416504
805.0	4.947098	-1.832266	8.328311	-0.268554	-1.073831	-0.108565	-0.521729	0.102783	0.427246
806.0	4.765052	-2.069465	8.488977	-0.275455	-1.231044	-0.142854	-0.519531	0.100586	0.429443
807.0	5.076177	-2.310515	8.42072	-0.153642	-1.445152	-0.193473	-0.515381	0.10498	0.433838
808.0	5.202137	-1.928003	8.767241	0.08884	-1.512629	-0.283853	-0.515381	0.104736	0.446777
809.0	4.572356	-1.315976	8.677543	0.202003	-1.756418	-0.549415	-0.502197	0.106934	0.451172
810.0	4.821372	-1.80153	9.103004	0.055107	-2.015307	-0.520808	-0.502197	0.106689	0.464111
811.0	4.508205	-2.414749	8.841304	0.039062	-2.498574	-0.754179	-0.493408	0.106689	0.470703
812.0	3.371624	-2.032774	9.38985	0.079382	-2.999546	-0.92942	-0.486816	0.102051	0.488037
813.0	1.26098	-2.022214	9.677184	0.283519	-3.542153	-0.871556	-0.473633	0.104004	0.505371
814.0	4.277622	-4.697209	8.817327	0.416931	-5.025495	-0.725694	-0.449951	0.106201	0.522705
815.0	4.903663	-0.962841	11.059643	0.609001	-5.761813	-1.903138	-0.434814	0.114502	0.548828
816.0	1.767199	-4.474473	11.90749	0.390073	-5.97674	-1.769326	-0.40625	0.109863	0.572754
817.0	8.317854	-6.406956	12.251705	1.648762	-8.598851	-1.797388	-0.371826	0.118164	0.607422
818.0	11.710109	-3.665097	17.709431	0.759679	-9.071871	-2.86116	-0.33667	0.115723	0.633545
819.0	14.966967	-9.354645	16.880645	1.279466	-10.577833	-2.917567	-0.286621	0.117676	0.659424
820.0	19.726032	-2.065441	18.617426	1.489861	-10.995748	-2.892745	-0.249756	0.12207	0.679199
821.0	22.954387	0.280738	27.227134	1.542824	-10.991185	-1.608874	-0.223877	0.124023	0.687744
822.0	23.711883	-9.76574	31.662954	1.068635	-9.962088	-0.321694	-0.206299	0.121826	0.692139
823.0	14.191587	-11.429257	26.002538	-1.681185	-9.272783	-1.368125	-0.216309	0.100342	0.692139
824.0	-3.926384	-14.4305	22.461893	-0.760762	-7.05208	-3.949157	-0.233643	0.093994	0.677002
825.0	35.516622	-9.748048	52.179958	5.662488	-4.677252	-2.816349	-0.291016	0.11792	0.644287
826.0	26.301443	2.45182	47.604594	-0.957394	1.869396	-0.309142	-0.375488	0.099365	0.572754
827.0	-3.218389	-14.549142	24.216369	-2.939018	4.317781	0.650174	-0.425781	0.100342	0.481689
828.0	-6.04519	-6.856136	16.486799	0.302653	3.283169	0.789241	-0.441895	0.118652	0.38623
829.0	-6.793225	-5.14437	11.582028	-0.415429	4.19821	0.885279	-0.406006	0.141357	0.310303
830.0	-6.4878	-3.45267	10.212756	-0.070545	3.820461	1.092278	-0.345215	0.142334	0.264893
831.0	-1.971108	-2.885864	12.079652	-0.160125	3.653536	1.226417	-0.273682	0.151123	0.277832
832.0	1.50985	-1.276481	12.723271	-0.228052	4.583933	1.452048	-0.233398	0.12915	0.319336
833.0	2.476202	-1.313482	11.986817	-0.388868	5.237074	1.55956	-0.236084	0.087402	0.380127
834.0	3.68372	-0.331404	10.948896	-0.271827	5.670855	1.654718	-0.297363	0.04126	0.427979
835.0	4.143071	0.4306	9.524006	-0.267448	6.074217	1.675184	-0.382568	-0.00415	0.427979
836.0	4.851525	1.012205	8.515312	-0.168506	6.252498	1.605649	-0.472656	-0.042969	0.406494
837.0	5.836188	2.145811	8.164209	-0.07875	6.280731	1.496344	-0.551758	-0.083496	0.352295
838.0	7.033141	3.053125	8.318527	-0.23029	6.327106	1.272184	-0.622314	-0.119385	0.285156
839.0	8.394335	2.847144	8.852831	-0.497302	6.422138	0.994403	-0.677734	-0.155029	0.202881
840.0	9.806815	1.108327	9.301556	-0.635805	6.529531	0.70757	-0.704834	-0.19043	0.112061
841.0	10.738381	-0.474515	9.794114	-0.525703	6.610072	0.485016	-0.725586	-0.219482	0.018799
842.0	11.727832	-1.485594	10.512224	-0.423535	6.660576	0.383527	-0.725098	-0.239746	-0.063477
843.0	12.528154	-2.250455	10.917656	-0.397659	6.680108	0.432061	-0.725098	-0.240967	-0.128418
844.0	12.631908	-2.614179	10.836874	-0.479768	6.642111	0.584858	-0.716553	-0.242188	-0.197754
845.0	12.273136	-2.817942	11.051655	-0.637943	6.469058	0.769214	-0.695557	-0.224121	-0.247559
846.0	12.544331	-2.652365	11.924473	-0.787146	6.175807	0.950665	-0.674805	-0.202148	-0.286621
847.0	13.387551	-2.388898	13.210023	-1.022217	5.889887	1.087202	-0.654541	-0.160889	-0.312988
848.0	14.910662	-2.153855	14.637329	-1.245783	5.592551	1.179015	-0.640625	-0.130127	-0.343262
849.0	17.785845	-2.061191	16.126977	-1.487714	5.298852	1.300387	-0.626953	-0.091064	-0.369629
850.0	22.446229	-2.22166	17.933353	-1.684044	5.115159	1.494182	-0.615479	-0.052002	-0.391357
851.0	27.659486	-2.962494	18.927461	-1.766078	5.183991	1.715968	-0.593018	-0.01709	-0.415283
852.0	31.95348	-4.281268	17.536397	-1.638567	5.505633	1.875313	-0.567871	0.009033	-0.443604
853.0	33.894456	-5.652357	13.397824	-1.307432	5.8874	1.96717	-0.547607	0.043945	-0.465332
854.0	32.535589	-6.051394	6.360512	-0.801494	5.995788	1.998312	-0.518066	0.068115	-0.500244
855.0	33.856007	-2.698209	-1.486545	0.278692	5.350445	1.966355	-0.496826	0.081543	-0.521973
856.0	42.088035	8.38673	-12.132583	1.710727	4.00973	2.73324	-0.479492	0.08374	-0.532715
857.0	47.177803	28.526955	-24.378116	1.62597	3.417127	3.298608	-0.462891	0.103516	-0.545898
858.0	40.084146	26.79143	-35.322444	-5.968988	4.022534	1.634759	-0.443115	0.155273	-0.550293
859.0	22.656458	-0.540644	-38.748452	-11.948605	5.527448	-0.43542	-0.414795	0.211426	-0.559326
860.0	6.202066	-23.40897	-25.63503	-3.726079	1.413172	-2.670842	-0.434082	0.20459	-0.546143
861.0	9.285044	-11.34391	-12.144366	6.48342	-8.477208	-2.373765	-0.489014	0.160889	-0.500732
862.0	30.276605	0.638781	-1.386419	7.002758	-9.307533	-2.770935	-0.519775	0.117188	-0.470215
863.0	5.96396	3.094941	16.23054	-1.140937	-1.43461	-3.267717	-0.526611	0.121338	-0.448486
864.0	4.949673	-16.897796	13.476312	2.838159	-6.252844	-1.729461	-0.555908	0.094727	-0.400635
865.0	29.398181	12.349264	17.937119	3.993857	-8.078158	2.08834	-0.582275	0.104736	-0.366211
866.0	21.539933	10.746065	21.621074	-2.615017	-3.032385	0.885257	-0.584961	0.119629	-0.351074
867.0	15.980074	10.744483	25.627398	1.551847	-4.328142	-0.489823	-0.597412	0.106445	-0.324951
868.0	13.421792	13.423157	14.230666	1.261162	-2.703296	-1.741721	-0.603516	0.093262	-0.312012
869.0	9.762273	-14.565247	11.830168	-3.985285	-1.077262	-2.354792	-0.605469	0.088867	-0.301025
870.0	17.53925	-34.143863	1.756305	2.625164	-1.394555	-1.727195	-0.611328	0.071533	-0.292236
871.0	3.856457	13.969987	20.006565	6.554706	-2.807054	-0.322288	-0.612793	0.056152	-0.2771
872.0	21.362348	11.11395	20.473797	0.236306	-0.673759	-0.818001	-0.613037	0.056396	-0.287842
873.0	5.673852	-5.104058	10.815031	-1.657557	2.302397	-0.446363	-0.610596	0.052002	-0.290039
874.0	1.477141	1.047404	10.382637	1.662089	-1.574772	-0.30058	-0.612549	0.049805	-0.28125
875.0	10.357987	-1.883676	10.696768	-0.024816	-0.397211	0.02937	-0.610596	0.052002	-0.287842
876.0	2.4823	-1.578116	8.878713	-0.538995	0.391581	-0.018106	-0.608398	0.054199	-0.283447
877.0	4.9456	-2.033797	9.122224	0.488387	-0.451949	0.052521	-0.612793	0.053955	-0.281494
878.0	4.823872	-1.70144	9.21582	-0.274946	0.082769	0.045664	-0.606445	0.05835	-0.283447
879.0	3.934233	-3.182863	8.472087	0.084742	-0.137324	0.020388	-0.61499	0.052002	-0.281494
880.0	4.757379	-1.54953	9.071112	0.066005	-0.092035	0.011111	-0.610596	0.052002	-0.283447
881.0	4.229045	-2.305241	8.825189	0.030112	-0.091482	0.001021	-0.61499	0.052002	-0.283447
882.0	4.471011	-1.759165	8.865851	0.040078	-0.104861	-0.005301	-0.610352	0.049805	-0.28125
883.0	4.414233	-1.774467	8.862478	0.004438	-0.118778	-0.005443	-0.610596	0.053955	-0.2771
884.0	4.302791	-2.063228	8.782372	-0.020844	-0.119008	-0.013968	-0.61499	0.054199	-0.290039
885.0	4.309151	-1.9015	8.859938	-0.014864	-0.135399	-0.024808	-0.616943	0.049805	-0.279297
886.0	4.235305	-1.984036	8.793375	-0.02981	-0.145668	-0.040488	-0.610352	0.049561	-0.272705
887.0	4.252184	-1.926329	8.772888	-0.026433	-0.168272	-0.049464	-0.610596	0.053955	-0.279297
888.0	4.21223	-1.842624	8.811317	-0.03974	-0.191964	-0.058546	-0.612793	0.051758	-0.274902
889.0	4.242178	-1.819061	8.780959	-0.065468	-0.223958	-0.063011	-0.614746	0.047363	-0.268311
890.0	4.12948	-2.055933	8.757814	-0.088465	-0.254464	-0.079842	-0.616943	0.049561	-0.270508
891.0	4.114504	-2.251542	8.658517	-0.08524	-0.296941	-0.105147	-0.61499	0.051758	-0.272705
892.0	4.046423	-2.203171	8.712345	-0.056847	-0.379696	-0.145957	-0.614502	0.043213	-0.274902
893.0	3.767719	-1.29828	9.087838	-0.075691	-0.443231	-0.159022	-0.623047	0.036621	-0.270508
894.0	4.595185	-1.686003	8.53222	-0.129188	-0.579746	-0.157814	-0.635986	0.036621	-0.263916
895.0	4.384982	-1.420027	8.688528	-0.165759	-0.581182	-0.134297	-0.654297	0.057861	-0.253418
896.0	4.720626	-1.573248	8.496486	-0.185909	-0.626683	-0.120416	-0.637695	0.081299	-0.240479
897.0	4.824123	-1.716256	8.379523	-0.204024	-0.616738	-0.091514	-0.613281	0.068604	-0.244629
898.0	4.884531	-1.682827	8.380189	-0.234343	-0.632283	-0.055857	-0.621338	0.05127	-0.240234
899.0	4.845248	-1.878792	8.368883	-0.274054	-0.626601	-0.040913	-0.62793	0.05127	-0.233643
900.0	4.809931	-1.88488	8.399121	-0.280916	-0.637106	-0.043945	-0.625488	0.046875	-0.231445
901.0	4.881336	-1.693572	8.408044	-0.283067	-0.660834	-0.039591	-0.630127	0.051025	-0.229492
902.0	4.863589	-1.761499	8.396427	-0.312836	-0.689526	-0.036157	-0.629883	0.049072	-0.229248
903.0	4.769745	-1.769817	8.486052	-0.341107	-0.738993	-0.044754	-0.636475	0.048828	-0.212158
904.0	4.76631	-1.730541	8.470121	-0.360442	-0.816292	-0.047693	-0.634277	0.046631	-0.216309
905.0	4.787282	-1.6568	8.532737	-0.384257	-0.915001	-0.051871	-0.63208	0.048584	-0.201172
906.0	4.800227	-1.759913	8.474982	-0.411791	-1.023189	-0.05503	-0.640625	0.048584	-0.205566
907.0	4.849033	-1.987956	8.34951	-0.451861	-1.126579	-0.076065	-0.649414	0.04834	-0.188232
908.0	4.821393	-2.144562	8.278105	-0.46715	-1.246728	-0.112799	-0.638672	0.052734	-0.183838
909.0	4.659803	-2.403012	8.361961	-0.438879	-1.385378	-0.164945	-0.645264	0.05249	-0.168701
910.0	5.245252	-2.576083	8.497382	-0.157537	-1.384648	-0.32287	-0.647217	0.050049	-0.160156
911.0	4.213248	-2.315286	8.551479	-0.110138	-1.574083	-0.438282	-0.647217	0.047852	-0.151367
912.0	5.098716	-2.543762	8.388486	0.018842	-2.023585	-0.579911	-0.648926	0.041016	-0.131836
913.0	5.113351	-1.84234	8.719176	0.05095	-2.373505	-0.711477	-0.65332	0.038818	-0.127441
914.0	4.255939	-1.721628	8.683734	-0.07194	-2.578774	-0.799911	-0.655029	0.027832	-0.110107
915.0	2.577923	-2.475705	8.529166	0.02028	-2.974974	-0.739261	-0.655029	0.031738	-0.073242
916.0	4.54348	-3.862465	8.279457	0.312674	-4.127644	-0.683107	-0.660889	0.016113	-0.042969
917.0	6.451086	-1.904722	9.226495	0.439042	-4.891713	-1.508373	-0.662842	0.009277	-0.016846
918.0	1.856447	-0.234922	10.3534	-0.231501	-4.620265	-1.495354	-0.660156	0.002441	0.017822
919.0	0.953823	-4.548317	8.791568	0.626988	-5.564619	-1.13469	-0.655518	-0.002441	0.063477
920.0	12.580817	-5.176646	10.779631	1.440385	-7.917116	-1.626422	-0.644043	-0.018311	0.117676
921.0	6.120333	-3.059896	14.858886	0.019592	-7.725004	-2.229763	-0.623779	-0.029541	0.174072
922.0	19.039249	-6.073287	14.383525	1.122381	-9.45752	-3.435738	-0.603271	-0.051758	0.228516
923.0	13.403692	-7.652831	19.829828	0.720555	-9.984113	-3.164675	-0.572266	-0.061279	0.295898
924.0	19.560952	-4.55079	23.747825	3.066685	-11.331423	-1.770681	-0.524414	-0.055664	0.373779
925.0	29.006965	0.236402	27.510535	1.78948	-11.262223	-0.103206	-0.480957	-0.049805	0.426025
926.0	25.595968	-11.711019	35.540315	-1.412799	-9.656692	0.222594	-0.43457	-0.063232	0.47583
927.0	1.761695	-6.833434	22.653138	-1.830125	-8.739047	-2.588418	-0.396973	-0.080566	0.504395
928.0	17.224347	-13.873406	33.390981	1.365644	-5.030571	-2.599249	-0.373291	-0.072266	0.536865
929.0	33.377937	-0.386323	54.249099	1.45673	-0.894717	-1.665517	-0.384033	-0.074463	0.536865
930.0	5.507585	-9.171444	31.928301	-2.303361	3.434727	-0.505817	-0.405273	-0.087402	0.534668
931.0	-6.292028	-8.543982	17.177019	0.205479	3.036079	-0.512011	-0.429443	-0.081055	0.536621
932.0	-6.233536	-4.358661	12.98847	0.064797	3.179569	-0.318378	-0.449463	-0.074707	0.523682
933.0	-4.729256	-4.085386	11.443261	0.10893	3.074252	-0.22956	-0.470947	-0.078857	0.514893
934.0	-1.79599	-4.129219	12.104933	0.017658	3.115659	-0.051337	-0.499756	-0.070313	0.512695
935.0	1.292826	-3.4901	12.787348	-0.038804	3.988837	0.237595	-0.526123	-0.063721	0.497559
936.0	1.505288	-3.455294	11.578306	-0.214834	4.732475	0.534959	-0.563232	-0.057373	0.47998
937.0	2.815047	-3.221038	10.689559	-0.257389	5.253072	0.793022	-0.60083	-0.046387	0.456055
938.0	3.807923	-2.852448	9.46231	-0.240506	5.733814	1.020031	-0.644775	-0.0354	0.425537
939.0	4.509119	-2.570725	8.252042	-0.216733	6.087374	1.203796	-0.691162	-0.021973	0.384277
940.0	5.258887	-2.156466	7.272806	-0.102589	6.276218	1.337119	-0.722412	-0.002197	0.34082
941.0	5.978666	-1.419543	6.667358	-0.051092	6.36744	1.408729	-0.764648	0.017578	0.290771
942.0	6.438915	-0.692777	6.628677	-0.105613	6.372088	1.425797	-0.804443	0.024658	0.236328
943.0	7.345219	-0.403306	7.236038	-0.258388	6.300419	1.396777	-0.846191	0.033936	0.173584
944.0	8.171902	-0.00982	7.965012	-0.380974	6.228769	1.354981	-0.861816	0.041504	0.091064
945.0	9.418049	-0.002643	9.013477	-0.55579	6.19435	1.241928	-0.868652	0.04248	0.017334
946.0	10.686776	-0.779711	9.832754	-0.734817	6.258749	1.119979	-0.867188	0.056641	-0.060791
947.0	11.451008	-2.024433	10.189954	-0.782863	6.315957	1.073315	-0.852295	0.064209	-0.143066
948.0	11.784146	-2.759093	10.228016	-0.736594	6.298917	1.136904	-0.839355	0.064941	-0.199463
949.0	11.693272	-2.708068	10.59028	-0.68844	6.154601	1.260939	-0.818115	0.074463	-0.260254
950.0	12.156776	-2.213312	11.337094	-0.739817	5.937357	1.376591	-0.80127	0.083984	-0.314453
951.0	12.299069	-2.171541	11.783869	-0.875247	5.694872	1.466854	-0.777588	0.091064	-0.366455
952.0	12.13307	-2.25414	12.42981	-0.984187	5.356424	1.51997	-0.760742	0.102539	-0.411865
953.0	12.738166	-2.147187	13.332102	-1.077685	4.889633	1.542677	-0.737305	0.111816	-0.44873
954.0	14.910361	-2.006528	14.288647	-1.20972	4.358767	1.616341	-0.713623	0.118652	-0.474854
955.0	18.569659	-1.873077	15.443277	-1.334643	3.826892	1.781321	-0.696777	0.13208	-0.498779
956.0	24.324269	-3.002801	16.410251	-1.549333	3.531752	1.990023	-0.678223	0.154053	-0.529053
957.0	31.052562	-5.369056	16.501193	-1.337345	3.665632	2.112004	-0.652588	0.165283	-0.557373
958.0	36.262998	-8.075973	14.601769	-0.969987	4.204391	2.136959	-0.625	0.185059	-0.576904
959.0	38.655994	-8.997419	9.842978	-0.08498	4.750785	2.091175	-0.596924	0.189941	-0.611572
960.0	40.46556	-4.811322	3.653412	1.057158	5.129842	1.917187	-0.557617	0.184082	-0.645996
961.0	46.412054	4.865873	-6.095906	2.179795	5.302351	2.316095	-0.520508	0.178223	-0.678467
962.0	52.080385	23.642692	-19.341537	2.399653	5.313047	3.970235	-0.468506	0.180908	-0.70874
963.0	42.344642	31.885941	-34.137373	-2.683539	5.818888	2.880259	-0.426758	0.230713	-0.724121
964.0	23.108657	11.47964	-41.223691	-11.778883	8.096078	0.265268	-0.362549	0.310791	-0.730957
965.0	3.871059	-19.54138	-47.766948	-7.877347	7.218521	-2.812021	-0.354492	0.330078	-0.730957
966.0	-6.509253	-27.272112	-57.17566	7.619528	-8.845878	-4.677593	-0.445801	0.215576	-0.717529
967.0	1.30797	20.560684	23.125727	10.27095	-15.759242	-5.238888	-0.574951	0.181396	-0.61792
968.0	64.884016	-3.456272	43.429543	-2.743872	-8.8596	-1.91245	-0.591797	0.168457	-0.609131
969.0	21.38175	-7.929169	8.871891	-0.926795	-3.07275	0.148983	-0.605225	0.178711	-0.585449
970.0	2.993484	-4.198473	15.116544	0.647719	-4.780749	-0.236891	-0.641602	0.163086	-0.555176
971.0	34.875223	17.647647	33.270681	3.827887	-5.876597	0.041404	-0.6604	0.145508	-0.537598
972.0	12.387606	18.435901	18.083999	-0.185327	-1.140345	-1.327228	-0.666748	0.138916	-0.53125
973.0	13.278651	-24.453829	10.852127	-4.528474	-0.213565	-2.088885	-0.665039	0.149902	-0.533447
974.0	0.481059	-23.22713	-7.650582	3.28336	-1.169822	-1.663615	-0.678711	0.113037	-0.522461
975.0	8.885772	10.219011	9.104262	5.831623	-3.868261	-0.954106	-0.697266	0.086914	-0.498535
976.0	20.718114	5.29228	13.290025	1.442961	-0.358228	-1.179352	-0.697266	0.082764	-0.515869
977.0	5.935807	0.37779	14.587378	-1.532266	1.877563	-0.42709	-0.681885	0.082764	-0.517822
978.0	4.054432	0.045116	12.180878	0.757512	-0.679829	-0.15436	-0.684082	0.082764	-0.509277
979.0	6.055335	-2.220604	8.484546	0.190458	-0.247639	-0.09017	-0.69043	0.078369	-0.515625
980.0	4.154265	-1.824895	9.579458	-0.015549	-0.090837	-0.027438	-0.686279	0.080566	-0.511475
981.0	4.879947	-1.406435	9.228688	0.028156	-0.168447	0.013008	-0.688232	0.080566	-0.50708
982.0	4.37279	-2.038076	9.089545	-0.265001	0.029992	0.051114	-0.686279	0.082764	-0.50708
983.0	4.28123	-2.290125	8.961128	-0.046144	-0.180705	0.052698	-0.69043	0.080566	-0.504883
984.0	4.334354	-2.320015	8.771277	-0.141612	-0.095942	0.046414	-0.688721	0.087158	-0.513672
985.0	4.385532	-2.012188	8.781792	-0.049644	-0.163445	0.035524	-0.688477	0.084961	-0.511475
986.0	4.311353	-2.039751	8.824921	-0.167797	-0.102557	0.037274	-0.695068	0.086914	-0.502686
987.0	4.271186	-2.200523	8.686374	-0.114624	-0.138248	0.026082	-0.686523	0.086914	-0.50708
988.0	4.338777	-2.031658	8.741494	-0.197046	-0.082437	0.027729	-0.692871	0.086914	-0.504883
989.0	4.20918	-2.254513	8.618162	-0.057083	-0.181782	0.013641	-0.695068	0.084717	-0.504883
990.0	4.350343	-2.003203	8.661246	-0.124236	-0.128012	0.006462	-0.695313	0.089111	-0.504883
991.0	4.207013	-2.169318	8.601544	-0.093421	-0.147963	-0.000842	-0.686523	0.086914	-0.504883
992.0	4.232406	-2.156059	8.597305	-0.085364	-0.149903	-0.013882	-0.699463	0.086914	-0.504883
993.0	4.220022	-2.197075	8.557385	-0.054103	-0.167738	-0.021055	-0.695068	0.086914	-0.502686
994.0	4.286965	-2.262034	8.556465	-0.052386	-0.166555	-0.036755	-0.690674	0.08252	-0.500488
995.0	4.297072	-2.241963	8.603985	-0.022056	-0.170075	-0.049167	-0.690674	0.08252	-0.502686
996.0	4.328755	-2.23621	8.520963	-0.011308	-0.167025	-0.063012	-0.694824	0.080322	-0.498291
997.0	4.276758	-2.113188	8.546681	-0.014349	-0.158221	-0.085477	-0.701172	0.076172	-0.502686
998.0	4.342883	-2.166374	8.522722	-0.017142	-0.160855	-0.106905	-0.718506	0.073975	-0.502686
999.0	4.27916	-2.062569	8.544768	-0.012024	-0.164021	-0.122162	-0.728271	0.101563	-0.485596
1000.0	4.220999	-1.979039	8.511318	-0.00031	-0.174045	-0.131835	-0.709229	0.116699	-0.485596
1001.0	4.360178	-2.017092	8.508033	-0.009743	-0.235436	-0.134133	-0.697998	0.10376	-0.485596
1002.0	4.372531	-1.905561	8.573842	-0.020603	-0.218394	-0.140494	-0.699219	0.084473	-0.487549
1003.0	4.499212	-1.821265	8.572748	-0.029705	-0.261773	-0.13299	-0.703857	0.08667	-0.487549
1004.0	4.519953	-1.601649	8.636386	-0.075416	-0.274999	-0.116252	-0.703613	0.080322	-0.487549
1005.0	4.270014	-1.827417	8.695539	-0.109326	-0.307851	-0.103468	-0.705811	0.082275	-0.483154
1006.0	4.278003	-1.742283	8.727572	-0.130383	-0.384546	-0.09161	-0.712158	0.077881	-0.476807
1007.0	4.303071	-1.905161	8.646488	-0.170589	-0.454276	-0.087521	-0.714355	0.080078	-0.474609
1008.0	4.324002	-1.949004	8.717464	-0.191756	-0.531136	-0.085538	-0.716553	0.079834	-0.468018
1009.0	4.334749	-1.881503	8.687527	-0.217509	-0.618284	-0.081816	-0.720703	0.075439	-0.46582
1010.0	4.278252	-1.985183	8.722414	-0.250256	-0.713686	-0.079232	-0.716309	0.077637	-0.459473
1011.0	4.154715	-2.056944	8.821837	-0.260554	-0.837247	-0.091472	-0.725342	0.081787	-0.452881
1012.0	4.123814	-2.090428	8.917015	-0.277656	-0.975966	-0.115583	-0.725098	0.075195	-0.450684
1013.0	4.170105	-1.977376	8.93331	-0.314028	-1.156289	-0.148345	-0.729492	0.081543	-0.43335
