Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
812.0	11.586276	-0.643965	4.178306	0.115127	-0.084828	-0.220345	-0.484863	0.164795	-0.619385
813.0	10.675253	0.512671	4.158232	0.18953	0.037967	-0.209037	-0.482422	0.158203	-0.623779
814.0	9.983023	1.277074	4.574233	0.244724	0.146981	-0.225968	-0.482666	0.162598	-0.624023
815.0	9.19066	1.312745	4.421625	0.222042	0.154098	-0.218196	-0.484619	0.156006	-0.625977
816.0	8.994982	1.37592	4.361106	0.165659	0.185637	-0.182886	-0.482422	0.1604	-0.619141
817.0	9.343869	1.523918	4.598316	0.03875	0.209777	-0.22443	-0.480225	0.1604	-0.626221
818.0	9.884435	0.998124	4.348025	-0.046031	0.189275	-0.254015	-0.480469	0.164795	-0.624023
819.0	9.981905	0.326379	3.87106	-0.063644	0.138321	-0.217193	-0.478027	0.1604	-0.626221
820.0	9.896708	0.150962	3.562083	-0.101383	0.087937	-0.179062	-0.48291	0.166992	-0.621826
821.0	10.010049	0.465256	3.500871	-0.130616	0.064303	-0.126711	-0.480469	0.164795	-0.624023
822.0	10.36455	0.891586	3.628587	-0.142603	0.051718	-0.073489	-0.478271	0.169189	-0.626465
823.0	10.308428	1.139846	3.642063	-0.130626	-0.032476	-0.039438	-0.478271	0.166992	-0.628662
824.0	10.108566	0.896743	3.50791	-0.095452	-0.122324	-0.013618	-0.480957	0.177979	-0.62915
825.0	10.372758	0.358389	3.497914	-0.049411	-0.171963	0.02715	-0.476074	0.169189	-0.633545
826.0	10.245287	-0.267088	3.420921	-0.001197	-0.250112	0.057625	-0.489746	0.173584	-0.62207
827.0	9.822602	-0.315419	3.167696	0.012741	-0.283101	0.081314	-0.480713	0.173584	-0.624268
828.0	9.517714	-0.31521	3.02092	0.019495	-0.223439	0.11249	-0.480957	0.175781	-0.619873
829.0	9.481279	-0.104514	2.995531	0.011584	-0.149526	0.143435	-0.480957	0.175781	-0.62207
830.0	9.125902	0.146018	3.04708	0.01356	-0.145255	0.170186	-0.487793	0.180176	-0.619873
831.0	9.01284	0.333237	2.793494	0.016565	-0.156776	0.188234	-0.481201	0.180176	-0.619873
832.0	9.079736	0.507973	2.665396	0.013838	-0.162213	0.206381	-0.487793	0.180176	-0.617676
833.0	8.951153	0.277243	2.567055	0.008693	-0.1495	0.222301	-0.483154	0.177979	-0.619873
834.0	8.805991	0.006558	2.631092	0.009504	-0.118486	0.215743	-0.488037	0.186768	-0.622559
835.0	8.678525	-0.125253	2.627106	0.012398	-0.070844	0.20509	-0.48584	0.18457	-0.620117
836.0	8.488206	-0.152818	2.640289	0.010818	-0.013623	0.179205	-0.492676	0.188965	-0.620361
837.0	8.390367	-0.036698	2.537077	0.005771	0.017843	0.139422	-0.48584	0.186768	-0.622559
838.0	8.416548	-0.008051	2.44811	0.003392	0.055952	0.108227	-0.486084	0.191162	-0.620361
839.0	8.499082	-0.07075	2.455453	-0.016761	0.079523	0.067696	-0.483887	0.193359	-0.620361
840.0	8.400588	-0.019433	2.393172	-0.04485	0.094918	0.028671	-0.49292	0.193359	-0.618164
841.0	8.315567	0.041083	2.242374	-0.062203	0.118519	0.01317	-0.483643	0.186768	-0.629395
842.0	8.530724	-0.042438	2.160299	-0.073844	0.126318	0.006815	-0.479492	0.195557	-0.622803
843.0	8.61586	-0.034291	2.03278	-0.093178	0.117448	0.002117	-0.483887	0.195557	-0.620605
844.0	8.633024	-0.134545	1.790992	-0.097309	0.083996	0.001789	-0.481689	0.193359	-0.620361
845.0	8.593517	-0.24611	1.555638	-0.104118	0.043947	-0.007193	-0.477051	0.193359	-0.627441
846.0	8.613625	-0.213595	1.291801	-0.104399	0.006243	-0.020036	-0.479492	0.197754	-0.615967
847.0	8.411542	-0.268987	1.062234	-0.104862	-0.013295	-0.042257	-0.481689	0.197754	-0.620605
848.0	8.362441	-0.26886	0.945856	-0.101219	-0.03263	-0.070382	-0.484131	0.202148	-0.618408
849.0	8.566384	-0.049153	0.946123	-0.10578	-0.062983	-0.095807	-0.484131	0.199951	-0.623047
850.0	8.443412	-0.024469	0.96094	-0.1212	-0.104035	-0.114806	-0.484375	0.206543	-0.618652
851.0	8.431092	0.288961	0.889675	-0.153138	-0.15593	-0.150085	-0.477539	0.202148	-0.62085
852.0	8.403182	0.516737	0.798361	-0.17945	-0.196489	-0.184306	-0.491211	0.206543	-0.623291
853.0	8.35725	0.46111	0.840855	-0.209199	-0.221938	-0.224227	-0.481934	0.199951	-0.620605
854.0	8.38486	0.270825	1.004357	-0.23722	-0.247765	-0.264239	-0.489014	0.206543	-0.611572
855.0	8.336766	-0.182465	1.205433	-0.26091	-0.285437	-0.298313	-0.486572	0.206543	-0.618652
856.0	8.523293	-0.513451	1.222226	-0.273147	-0.298381	-0.329471	-0.48877	0.204346	-0.616211
857.0	9.281023	-0.536133	1.156367	-0.256799	-0.265697	-0.345813	-0.488525	0.197754	-0.608887
858.0	10.172482	-0.296847	1.354659	-0.208515	-0.230155	-0.355593	-0.498291	0.213135	-0.614258
859.0	10.538845	-0.193399	1.631647	-0.145489	-0.234747	-0.314247	-0.491211	0.206543	-0.609375
860.0	10.519811	-0.242367	1.765121	-0.090728	-0.269628	-0.25556	-0.495605	0.204346	-0.611572
861.0	10.576383	-0.500278	1.750262	-0.074786	-0.272209	-0.186314	-0.486328	0.199951	-0.609131
862.0	10.702285	-0.050598	1.241374	-0.107331	-0.196193	-0.140724	-0.493408	0.20874	-0.604736
863.0	10.81975	0.556498	0.558672	-0.132477	-0.041588	-0.09858	-0.48877	0.204346	-0.611572
864.0	10.933224	1.05377	-0.041811	-0.150737	0.068836	-0.074887	-0.493408	0.20874	-0.604736
865.0	11.02263	0.744624	-0.626897	-0.101591	0.118874	-0.058947	-0.49585	0.210938	-0.607178
866.0	11.488381	-0.048103	-0.831373	-0.025535	0.122984	-0.071216	-0.495605	0.206543	-0.604736
867.0	12.490008	-1.01814	-0.236456	0.094182	0.083811	-0.087123	-0.48877	0.202148	-0.609131
868.0	13.375249	-1.133954	0.60243	0.270979	-0.093621	-0.078345	-0.498047	0.20874	-0.607178
869.0	13.677002	-0.308746	1.196096	0.40975	-0.384385	-0.005289	-0.497803	0.204346	-0.602295
870.0	13.625692	1.167726	1.372246	0.461603	-0.540598	0.109656	-0.502441	0.204346	-0.606934
871.0	12.83701	2.217369	1.841905	0.495566	-0.380176	0.161678	-0.497803	0.202148	-0.604492
872.0	12.023846	2.071988	2.659846	0.34027	-0.219971	0.227072	-0.504639	0.206543	-0.597656
873.0	11.61704	2.184604	3.62689	0.248284	-0.172657	0.267126	-0.5	0.202148	-0.604492
874.0	11.354259	2.575402	4.00769	0.198353	-0.178254	0.292831	-0.504639	0.204346	-0.602295
875.0	11.005224	2.278028	4.184831	0.08033	-0.153079	0.294846	-0.5	0.202148	-0.604492
876.0	10.599197	1.088501	4.116001	-0.042507	-0.10145	0.261079	-0.504639	0.20874	-0.600098
877.0	10.175756	-0.109986	3.57884	-0.110952	-0.02348	0.224214	-0.498047	0.20874	-0.609375
878.0	9.804211	-0.974348	3.290599	-0.071211	0.070734	0.188122	-0.502686	0.213135	-0.609619
879.0	9.71244	-1.796765	3.35601	0.028432	0.194512	0.199162	-0.493652	0.210938	-0.600098
880.0	9.82857	-2.021929	3.612881	0.146745	0.286725	0.259257	-0.502686	0.213135	-0.609619
881.0	9.769312	-1.321322	3.75915	0.284973	0.280795	0.280864	-0.493652	0.210938	-0.609375
882.0	9.884251	-0.153525	3.522644	0.40973	0.303502	0.313529	-0.49585	0.210938	-0.609375
883.0	10.073652	0.639766	3.722321	0.512371	0.40275	0.350274	-0.493652	0.213135	-0.609619
884.0	10.405417	1.367581	3.817575	0.571187	0.359469	0.341049	-0.496094	0.217529	-0.621338
885.0	10.166705	2.017765	3.788348	0.554712	0.276865	0.295097	-0.48877	0.204346	-0.623047
886.0	10.086797	2.39925	3.765955	0.476274	0.21458	0.240071	-0.489258	0.213135	-0.621094
887.0	10.556015	2.281894	3.810276	0.347015	0.277572	0.192555	-0.491211	0.20874	-0.62793
888.0	10.212523	2.343024	3.753316	0.19275	0.172874	0.115401	-0.489014	0.20874	-0.62793
889.0	9.752908	2.234869	3.479054	0.103833	-0.008953	0.013651	-0.489014	0.206543	-0.625488
890.0	9.551069	2.043315	3.040764	0.047226	-0.04313	-0.082337	-0.489258	0.215332	-0.625977
891.0	9.399216	1.759453	2.825352	0.008223	0.042283	-0.133443	-0.486572	0.206543	-0.62793
892.0	9.269298	1.625501	2.684821	-0.01626	0.170009	-0.183728	-0.491211	0.20874	-0.632568
893.0	9.307049	1.541055	2.626486	-0.010944	0.261639	-0.233795	-0.493652	0.210938	-0.625732
894.0	8.967878	1.744955	2.641194	-0.00388	0.255855	-0.294081	-0.48877	0.202148	-0.625488
895.0	8.590338	1.903547	2.573613	0.028743	0.270669	-0.328676	-0.484375	0.204346	-0.634766
896.0	8.511574	1.889701	2.645344	0.046575	0.311324	-0.337716	-0.482178	0.206787	-0.634766
897.0	8.410812	1.916013	2.652741	0.060063	0.346653	-0.317917	-0.484131	0.199951	-0.636963
898.0	8.444773	1.763036	2.798267	0.037671	0.37451	-0.290243	-0.479736	0.202393	-0.639404
899.0	8.642962	1.602606	2.811873	0.019283	0.363572	-0.259843	-0.479492	0.195557	-0.636719
900.0	8.643982	1.384022	2.736527	0.012797	0.312579	-0.218958	-0.484131	0.199951	-0.63916
901.0	8.377592	1.248811	2.578587	0.014547	0.268665	-0.186067	-0.477295	0.197998	-0.63916
902.0	8.103265	1.280824	2.398761	0.037104	0.262371	-0.137432	-0.484131	0.202393	-0.644043
903.0	7.995553	1.373444	2.243104	0.055021	0.293785	-0.082499	-0.479492	0.197998	-0.653076
904.0	7.967858	1.477599	2.215638	0.086151	0.315431	-0.040719	-0.477295	0.197998	-0.648438
905.0	8.057591	1.474697	2.189358	0.10732	0.311509	0.008896	-0.477051	0.191406	-0.648193
906.0	8.138164	1.582156	2.126317	0.121321	0.273099	0.051049	-0.479736	0.200195	-0.650879
907.0	8.311729	1.636667	1.908337	0.114406	0.242266	0.082923	-0.470215	0.191406	-0.652832
908.0	8.46115	1.681692	1.710279	0.118367	0.218441	0.111699	-0.479492	0.197998	-0.655518
909.0	8.604975	1.792645	1.632397	0.11141	0.191294	0.140242	-0.470459	0.193604	-0.662354
910.0	8.72337	1.736698	1.471528	0.11973	0.136656	0.166682	-0.472656	0.195801	-0.662354
911.0	8.807142	1.72787	1.275947	0.123571	0.096241	0.192643	-0.468262	0.197998	-0.660156
912.0	8.843668	1.647425	1.13894	0.138452	0.086202	0.22221	-0.470703	0.200195	-0.657959
913.0	8.823744	1.522524	1.114563	0.14737	0.07184	0.251237	-0.470459	0.195801	-0.662354
914.0	8.755991	1.298623	1.253275	0.169383	0.013837	0.272107	-0.473145	0.20459	-0.6604
915.0	8.503418	1.008179	1.220682	0.185264	-0.104817	0.269776	-0.472656	0.195801	-0.659912
916.0	8.069109	0.869062	1.130891	0.187087	-0.229126	0.272278	-0.477783	0.206787	-0.6604
917.0	8.455195	0.681064	1.093489	0.190533	-0.283362	0.279151	-0.468018	0.193604	-0.659912
918.0	8.636605	0.867983	1.279435	0.172671	-0.296502	0.265807	-0.470703	0.20459	-0.655762
919.0	8.791596	1.323402	1.544298	0.157593	-0.335211	0.246451	-0.4729	0.202393	-0.660156
920.0	9.114697	1.724784	1.605579	0.141013	-0.366755	0.231022	-0.486572	0.206787	-0.658203
921.0	9.417535	1.891301	1.692853	0.108246	-0.344239	0.233285	-0.4729	0.202393	-0.648682
922.0	9.605489	1.949435	1.892625	0.059194	-0.280911	0.216261	-0.482422	0.211182	-0.658203
923.0	9.580064	2.068756	1.938357	0.011446	-0.223922	0.174367	-0.475342	0.202393	-0.65332
924.0	9.44173	2.197129	1.588126	-0.010434	-0.174415	0.141792	-0.482178	0.20459	-0.651123
925.0	9.41015	2.10174	0.866346	-0.04931	-0.108183	0.142418	-0.477783	0.206787	-0.651123
926.0	9.797053	2.212051	0.127217	-0.115451	-0.023875	0.144751	-0.484619	0.211182	-0.651367
927.0	10.337562	2.508546	-0.354982	-0.209968	0.030517	0.145113	-0.484863	0.215576	-0.656006
928.0	11.105197	3.046385	0.249448	-0.346922	0.09567	0.136106	-0.480225	0.215576	-0.658447
929.0	12.080878	2.787915	1.671883	-0.466459	0.058524	0.022546	-0.484619	0.213379	-0.656006
930.0	13.160551	1.716188	2.234134	-0.473508	-0.206029	-0.163087	-0.484863	0.215576	-0.653809
931.0	14.007659	0.836246	1.96878	-0.398457	-0.372675	-0.34191	-0.487061	0.215576	-0.64917
932.0	14.233772	0.439162	1.888172	-0.147475	-0.348354	-0.427765	-0.487061	0.217773	-0.64917
933.0	13.942065	0.361519	2.414134	0.080499	-0.171166	-0.432049	-0.491455	0.213379	-0.651367
934.0	13.543624	0.102825	3.952345	0.136384	0.015587	-0.417033	-0.491455	0.213379	-0.653564
935.0	12.675734	-0.325223	4.784554	0.072831	0.026684	-0.402023	-0.482178	0.206787	-0.646484
936.0	11.043755	0.388709	4.904087	0.060103	-0.026607	-0.403222	-0.491455	0.213379	-0.653564
937.0	9.929421	1.891652	4.893941	0.104954	0.005143	-0.406282	-0.486572	0.20459	-0.657959
938.0	9.439272	2.60937	5.10985	0.064333	0.157944	-0.39054	-0.495605	0.206543	-0.655762
939.0	8.63444	2.41788	5.044321	-0.097281	0.25899	-0.337743	-0.486572	0.206787	-0.655762
940.0	8.351421	2.409069	5.031706	-0.292134	0.320516	-0.320059	-0.493408	0.206787	-0.657959
941.0	9.06282	2.162745	5.159442	-0.498095	0.329905	-0.410819	-0.486816	0.206787	-0.6604
942.0	9.556413	0.903982	4.571839	-0.599683	0.296271	-0.46229	-0.493652	0.208984	-0.653564
943.0	9.862044	0.021475	3.754798	-0.615477	0.256606	-0.475809	-0.491211	0.206787	-0.65332
944.0	10.108579	-0.507266	3.443612	-0.571175	0.245162	-0.429817	-0.493652	0.211182	-0.656006
945.0	9.754613	-0.734952	3.240044	-0.523364	0.24191	-0.367679	-0.486816	0.211182	-0.662842
946.0	11.234768	-0.021515	3.193705	-0.472816	0.271487	-0.232052	-0.491699	0.217773	-0.663086
947.0	11.133998	0.093982	3.527299	-0.324934	0.108386	-0.142975	-0.489014	0.211182	-0.660645
948.0	10.924694	0.061836	3.451404	-0.149487	-0.162092	-0.038335	-0.493896	0.217773	-0.658447
949.0	10.917502	0.050913	3.186017	-0.013939	-0.259184	0.081542	-0.487061	0.215576	-0.663086
950.0	10.300155	-0.074405	3.167815	0.034323	-0.249129	0.194919	-0.498291	0.213379	-0.660645
951.0	10.034042	-0.152346	2.908131	0.027425	-0.193615	0.28759	-0.487061	0.215576	-0.658447
952.0	9.490915	-0.081325	2.877149	-0.001584	-0.116297	0.33568	-0.498535	0.219971	-0.660889
953.0	9.15229	0.021168	2.890056	-0.012817	-0.078886	0.36405	-0.491699	0.219971	-0.660889
954.0	9.029583	0.107285	2.799811	-0.02418	-0.083308	0.36958	-0.489746	0.226563	-0.649414
955.0	9.052299	0.244383	2.651434	-0.035512	-0.090763	0.367938	-0.496338	0.224365	-0.658691
956.0	8.942168	0.160103	2.573635	-0.051661	-0.090621	0.350324	-0.498779	0.226563	-0.654053
957.0	8.729677	0.141526	2.531298	-0.054145	-0.093666	0.306359	-0.496582	0.22876	-0.658936
958.0	8.645394	-0.058096	2.447472	-0.035079	-0.0795	0.263337	-0.492188	0.230957	-0.654297
959.0	8.504373	-0.225566	2.445253	-0.008178	-0.051095	0.212927	-0.494141	0.224365	-0.654053
960.0	8.312648	-0.311064	2.438468	0.014571	-0.007906	0.163713	-0.494629	0.237549	-0.65918
961.0	8.278264	-0.311613	2.375756	0.012218	0.043063	0.11884	-0.48999	0.233154	-0.656738
962.0	8.539034	-0.1328	2.340211	0.014587	0.0624	0.093312	-0.496826	0.235352	-0.654541
963.0	8.519858	-0.063474	2.20928	0.008518	0.04594	0.063979	-0.496826	0.233154	-0.656738
964.0	8.294362	-0.068559	2.16169	0.007422	0.018607	0.034995	-0.49707	0.237549	-0.656982
965.0	8.150387	-0.092417	2.011403	0.000479	0.015617	0.017076	-0.48999	0.233154	-0.656738
966.0	8.296134	0.011496	1.97425	-0.008908	0.04369	0.003415	-0.494629	0.237549	-0.661621
967.0	8.294161	0.078378	1.804664	-0.022056	0.050172	-0.010667	-0.490234	0.237549	-0.661621
968.0	8.286914	0.147421	1.600093	-0.027751	0.020691	-0.034578	-0.503662	0.237549	-0.661621
969.0	8.253044	0.147932	1.255861	-0.051226	-0.016423	-0.055657	-0.496826	0.235352	-0.663818
970.0	8.21634	0.060365	0.960515	-0.056559	-0.03407	-0.079532	-0.499268	0.237549	-0.656982
971.0	8.183195	-0.190267	0.783226	-0.064524	-0.022743	-0.088038	-0.496582	0.230957	-0.658936
972.0	8.063405	-0.462274	0.935267	-0.065156	-0.014892	-0.109877	-0.499268	0.239746	-0.664063
973.0	8.162416	-0.474895	0.933305	-0.066504	-0.04577	-0.147489	-0.499023	0.235352	-0.65918
974.0	8.52921	-0.296525	0.922778	-0.065331	-0.097086	-0.180303	-0.501465	0.239746	-0.664063
975.0	8.990038	-0.01523	1.05148	-0.078633	-0.148502	-0.219082	-0.494629	0.233154	-0.65918
976.0	9.40011	0.32033	1.376321	-0.079328	-0.213525	-0.261011	-0.508301	0.237549	-0.661621
977.0	9.236754	0.196957	1.517191	-0.066376	-0.30924	-0.294002	-0.503418	0.230957	-0.661377
978.0	8.989416	0.236333	1.548233	-0.038992	-0.363357	-0.323178	-0.510254	0.233154	-0.6521
979.0	9.120962	0.348447	1.583089	-0.01581	-0.350899	-0.340681	-0.505371	0.222168	-0.660889
980.0	9.40066	0.649508	1.719795	0.004802	-0.30141	-0.32766	-0.510498	0.235352	-0.661377
981.0	9.824377	1.121567	1.976151	0.022434	-0.261723	-0.282973	-0.514648	0.226318	-0.651855
982.0	10.011009	1.176123	2.145472	0.003593	-0.244909	-0.193545	-0.521484	0.23291	-0.647461
983.0	9.966439	0.766873	2.193259	-0.078687	-0.212098	-0.093005	-0.512207	0.224121	-0.649414
984.0	10.134459	0.344344	1.975115	-0.17873	-0.177151	-0.037596	-0.516846	0.228516	-0.651855
985.0	10.368892	0.505729	1.072414	-0.250947	-0.179292	-0.023846	-0.516846	0.228516	-0.651855
986.0	10.800956	0.708884	-0.094068	-0.268665	-0.117025	-0.014645	-0.526123	0.23291	-0.647461
987.0	11.266846	0.442045	-0.817471	-0.245506	-0.051586	-0.015695	-0.512451	0.228516	-0.651855
988.0	11.437841	-0.341212	-1.197798	-0.126132	-0.04042	-0.019716	-0.519287	0.235107	-0.647461
989.0	11.963788	-1.157932	-1.357022	0.038841	-0.138654	-0.047196	-0.519287	0.23291	-0.647461
990.0	12.797821	-2.160597	-0.608821	0.236443	-0.252046	-0.079315	-0.521729	0.235107	-0.645264
991.0	13.440195	-1.875041	0.590559	0.454479	-0.398911	-0.058718	-0.52124	0.224121	-0.647217
992.0	13.570009	-0.102103	1.217062	0.647945	-0.585773	0.047935	-0.532471	0.226318	-0.640137
993.0	13.139057	2.164039	1.257454	0.885288	-0.430738	0.143773	-0.534424	0.215332	-0.639893
994.0	12.028818	3.169006	1.822232	0.783244	-0.143583	0.228284	-0.530273	0.224121	-0.644775
995.0	11.353866	2.438887	3.198066	0.460788	0.01765	0.266821	-0.527588	0.217529	-0.637451
996.0	11.182148	2.37469	4.202985	0.281386	0.044742	0.260004	-0.532471	0.221924	-0.642334
997.0	10.767973	2.599294	4.412078	0.258058	-0.01576	0.246795	-0.532227	0.215332	-0.64917
998.0	10.601408	1.790662	4.76491	0.204936	-0.022244	0.241043	-0.532471	0.221924	-0.646973
999.0	10.50741	0.850784	4.860894	0.15428	0.024032	0.25078	-0.534424	0.215332	-0.64209
1000.0	10.032369	0.346084	4.250368	0.154398	0.131635	0.269786	-0.532227	0.219727	-0.646973
1001.0	9.747916	-0.280152	4.195264	0.167169	0.298465	0.268594	-0.527588	0.217529	-0.644531
1002.0	10.047235	-0.954849	4.24116	0.162356	0.407867	0.301483	-0.532471	0.221924	-0.649414
1003.0	10.263005	-0.542837	3.98607	0.198923	0.471851	0.309166	-0.525635	0.219727	-0.660889
1004.0	10.334957	0.31726	3.634731	0.245178	0.458697	0.270696	-0.525879	0.228516	-0.651855
1005.0	10.369155	0.576328	3.434184	0.313964	0.374352	0.242786	-0.520996	0.217529	-0.660889
1006.0	10.236659	0.872183	3.377159	0.38104	0.249578	0.216299	-0.525635	0.224121	-0.658691
1007.0	10.030517	1.298286	3.459004	0.400146	0.162268	0.175051	-0.520996	0.217529	-0.667725
1008.0	10.079359	1.336436	3.352019	0.385686	0.127235	0.145586	-0.523193	0.219727	-0.660889
1009.0	10.93377	1.331534	3.467087	0.322736	0.236159	0.145536	-0.523193	0.215332	-0.660645
1010.0	10.525964	1.77922	3.58166	0.183118	0.161649	0.082615	-0.516357	0.217529	-0.667725
1011.0	10.236203	2.126601	3.367124	0.102288	0.017708	-0.004084	-0.518311	0.210938	-0.665283
1012.0	10.139224	2.188668	2.977317	0.046822	-0.020695	-0.102249	-0.527832	0.219727	-0.665527
1013.0	9.78999	2.00608	2.750773	0.006629	0.055265	-0.181425	-0.518066	0.202148	-0.667236
1014.0	9.698895	1.750667	2.681697	0.007039	0.179284	-0.226144	-0.520996	0.217529	-0.667725
1015.0	9.333331	1.659059	2.664956	0.01414	0.230986	-0.268173	-0.518066	0.204346	-0.674316
1016.0	8.634031	1.571992	2.58547	0.032332	0.222359	-0.294824	-0.525146	0.210938	-0.669922
1017.0	8.165736	1.430995	2.568866	0.037687	0.226939	-0.320075	-0.520508	0.206543	-0.671875
1018.0	8.015929	1.327056	2.582861	0.030225	0.272952	-0.312203	-0.527344	0.206543	-0.665039
1019.0	7.958324	1.342164	2.684501	0.001628	0.313479	-0.301693	-0.51123	0.202148	-0.671875
1020.0	8.066147	1.276303	2.692542	-0.016795	0.308311	-0.285793	-0.522705	0.202148	-0.671875
1021.0	8.241751	1.281524	2.58168	-0.029111	0.291815	-0.262354	-0.52002	0.195557	-0.671631
1022.0	8.244295	1.202844	2.432687	-0.026759	0.290423	-0.237959	-0.5271	0.202148	-0.68335
1023.0	8.025064	1.273946	2.330775	-0.018521	0.293399	-0.213089	-0.515381	0.193359	-0.67627
1024.0	8.081773	1.318868	2.16824	0.009239	0.297899	-0.185156	-0.517822	0.195557	-0.678467
1025.0	7.987025	1.443108	2.20011	0.041933	0.282225	-0.147062	-0.515625	0.197754	-0.680908
1026.0	7.914204	1.46708	2.089736	0.076148	0.243462	-0.095233	-0.513428	0.197754	-0.687988
1027.0	7.993481	1.492389	1.883071	0.094822	0.198533	-0.036467	-0.508545	0.186768	-0.680664
1028.0	8.053375	1.305585	1.755355	0.093962	0.167169	0.025957	-0.515625	0.195557	-0.683105
1029.0	8.190599	1.275004	1.484682	0.090569	0.113097	0.075154	-0.512939	0.186768	-0.685303
1030.0	8.353814	1.374843	1.166003	0.081888	0.066284	0.126991	-0.515381	0.191162	-0.687744
1031.0	8.577107	1.571056	0.970897	0.07523	0.032366	0.177798	-0.510986	0.193359	-0.687744
1032.0	8.605178	1.631831	0.911113	0.085296	-0.011082	0.225337	-0.524658	0.195557	-0.678467
1033.0	8.342794	1.755986	1.059051	0.114074	-0.092019	0.258105	-0.513184	0.191162	-0.689941
1034.0	8.261272	1.585075	1.064669	0.146641	-0.191973	0.292219	-0.517822	0.193359	-0.683105
1035.0	8.252028	1.269803	1.059672	0.171205	-0.265387	0.310309	-0.512939	0.188965	-0.682861
1036.0	8.184525	1.056844	1.089292	0.17937	-0.307586	0.330394	-0.52002	0.193359	-0.680908
1037.0	8.711182	0.827521	1.202736	0.204039	-0.291621	0.345123	-0.526611	0.191162	-0.678467
1038.0	8.893947	0.888089	1.598955	0.222632	-0.273439	0.351145	-0.524658	0.197754	-0.678711
1039.0	9.091076	1.135425	1.85861	0.239909	-0.304763	0.361424	-0.522217	0.193359	-0.673828
1040.0	9.730452	1.101778	1.706397	0.231101	-0.334617	0.368459	-0.526855	0.195557	-0.673828
1041.0	10.002999	1.050607	1.682566	0.154275	-0.309175	0.352391	-0.524658	0.195557	-0.673828
1042.0	10.066608	1.073848	1.675873	0.088435	-0.248306	0.312695	-0.531494	0.197754	-0.67627
1043.0	9.981388	1.213525	1.608595	0.042616	-0.149618	0.269064	-0.526855	0.195557	-0.673828
1044.0	9.986939	1.44264	1.354969	0.04065	-0.053274	0.211975	-0.53125	0.195557	-0.673828
1045.0	10.100863	1.563579	0.92185	0.058131	0.028024	0.163728	-0.529053	0.193359	-0.669189
1046.0	10.317982	1.736236	0.492533	0.052688	0.091166	0.122807	-0.533691	0.197754	-0.67627
1047.0	10.460285	1.99731	0.024056	-0.00585	0.119987	0.083057	-0.533691	0.197754	-0.671631
