Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
263.0	9.636018	-0.040536	2.889537	0.014303	0.006561	-0.00382	-0.472412	0.078857	-0.599854
264.0	9.587739	-0.038462	2.882245	0.015317	-0.00333	0.000166	-0.472656	0.083252	-0.609375
265.0	9.615051	-0.021332	2.868959	0.019848	-0.001602	0.001825	-0.468018	0.083252	-0.600098
266.0	9.615057	-0.020892	2.868941	0.019879	0.001149	0.000874	-0.477051	0.081055	-0.609375
267.0	9.617194	-0.037564	2.851688	0.01973	0.000323	0.002825	-0.467773	0.07666	-0.606934
268.0	9.611907	-0.037681	2.88582	0.021978	-0.00019	0.004133	-0.475098	0.085449	-0.607178
269.0	9.614987	-0.019862	2.869185	0.022157	0.003387	0.001233	-0.46582	0.081055	-0.597656
270.0	9.588599	-0.001836	2.883156	0.020487	0.004471	0.006948	-0.472656	0.083252	-0.607178
271.0	9.639865	0.014242	2.874129	0.013971	0.002152	0.001039	-0.472656	0.083252	-0.604736
272.0	9.588413	-0.001316	2.883773	0.015259	0.004096	-0.000733	-0.468018	0.081055	-0.602295
273.0	9.612448	-0.001773	2.887774	0.009176	0.001528	0.002325	-0.472656	0.081055	-0.602295
274.0	9.563235	-0.03445	2.879846	0.01435	-0.00088	-0.002897	-0.470459	0.083252	-0.602539
275.0	9.612477	-0.000962	2.887681	0.012797	-0.00172	0.001821	-0.472656	0.081055	-0.600098
276.0	9.609356	-0.017836	2.904464	0.015637	0.001063	-0.004668	-0.470215	0.078857	-0.599854
277.0	9.606213	-0.034821	2.92133	0.010283	-0.000104	0.003459	-0.472656	0.083252	-0.609375
278.0	9.606151	-0.034461	2.921536	0.012015	0.00431	-0.004162	-0.470215	0.078857	-0.602295
279.0	9.608194	-0.051142	2.904631	0.011454	0.003767	0.002681	-0.470215	0.081055	-0.597656
280.0	9.587148	-0.032642	2.884283	0.010842	0.000438	-0.003382	-0.472656	0.081055	-0.600098
281.0	9.610255	-0.067292	2.887687	0.010726	0.002366	-0.002387	-0.477051	0.078613	-0.597656
282.0	9.61327	-0.049319	2.871257	0.014145	0.005724	-0.001857	-0.472656	0.081055	-0.602295
283.0	9.628783	-0.067231	2.926535	0.012888	0.006532	-0.001039	-0.472412	0.07666	-0.604492
284.0	9.609783	-0.065605	2.889295	0.01654	0.006035	-0.002495	-0.474609	0.076416	-0.604492
285.0	9.610569	-0.030499	2.890357	0.012887	0.006532	-0.001036	-0.474609	0.078613	-0.604492
286.0	9.605141	-0.030608	2.924899	0.018194	0.002232	0.006616	-0.474854	0.081055	-0.604736
287.0	9.587223	0.005143	2.887725	0.018755	0.00277	-0.000225	-0.470215	0.081055	-0.602295
288.0	9.6071	-0.047086	2.908313	0.016125	0.006316	0.002403	-0.474854	0.083252	-0.609375
289.0	9.585974	-0.028714	2.888222	0.018488	0.003876	0.002722	-0.474609	0.078613	-0.595215
290.0	9.588993	-0.011175	2.871774	0.014835	0.004374	0.004179	-0.470215	0.081055	-0.604736
291.0	9.613014	-0.011737	2.875834	0.01396	0.002147	0.00106	-0.470459	0.083252	-0.607178
292.0	9.638218	-0.063688	2.862265	0.016387	0.005207	-0.000535	-0.472412	0.076416	-0.599854
293.0	9.639038	-0.028844	2.86319	0.010339	0.005396	0.001559	-0.474609	0.078613	-0.597656
294.0	9.633563	-0.028761	2.897852	0.009497	0.005919	-0.002518	-0.474609	0.078857	-0.606934
295.0	9.609247	-0.027506	2.894781	0.011775	0.008157	-0.002162	-0.472656	0.081055	-0.602295
296.0	9.585902	0.008106	2.892101	0.008091	0.005907	0.000249	-0.470459	0.083252	-0.602539
297.0	9.558505	-0.008353	2.905665	0.005813	0.003668	-0.000106	-0.472656	0.081055	-0.602295
298.0	9.582504	-0.008865	2.909796	0.003566	0.004179	-0.001418	-0.474609	0.076416	-0.602295
299.0	9.581424	-0.043079	2.909769	0.004822	0.003369	-0.002232	-0.475098	0.085449	-0.607178
300.0	9.60648	-0.008895	2.914005	0.009549	-0.001511	-0.001592	-0.474854	0.083252	-0.602539
301.0	9.584569	-0.024912	2.892918	0.006046	-0.00019	-0.002089	-0.472656	0.083252	-0.609375
302.0	9.592119	-0.04168	2.841384	0.006857	-0.003462	0.002946	-0.472412	0.078857	-0.606934
303.0	9.559655	-0.058498	2.888227	0.007122	-0.004571	4e-06	-0.474609	0.078613	-0.604492
304.0	9.613281	-0.059364	2.861361	0.007302	-0.001001	-0.002904	-0.474609	0.078613	-0.602295
305.0	9.610175	-0.076273	2.878115	0.009548	-0.001512	-0.00159	-0.477051	0.080811	-0.604736
306.0	9.61649	-0.04111	2.844288	0.010687	-0.000392	-0.001413	-0.470215	0.081055	-0.602295
307.0	9.63528	-0.041591	2.882177	0.011826	0.000727	-0.001235	-0.4729	0.087646	-0.602539
308.0	9.640596	-0.041049	2.848074	0.013923	-0.000604	0.00203	-0.468018	0.078857	-0.602295
309.0	9.636176	-0.006264	2.882783	0.013144	0.005414	-0.003965	-0.474854	0.081055	-0.604736
310.0	9.61414	-0.022306	2.862128	0.009164	0.001527	0.002346	-0.474609	0.078613	-0.599854
311.0	9.632799	-0.023263	2.900441	0.011208	0.007624	0.004684	-0.477051	0.083008	-0.597656
312.0	9.614814	0.012282	2.863467	0.012846	0.003774	-6.2e-05	-0.474854	0.083252	-0.607178
313.0	9.586477	-0.038645	2.876611	0.011441	0.003764	0.002703	-0.477051	0.080811	-0.600098
314.0	9.613612	-0.021781	2.863904	0.013984	0.004892	0.000118	-0.474609	0.078613	-0.604492
315.0	9.591588	-0.037867	2.843231	0.010567	0.001534	-0.000415	-0.474854	0.083252	-0.602539
316.0	9.615695	-0.038286	2.847012	0.010535	-0.001215	0.000546	-0.474609	0.078857	-0.606934
317.0	9.607229	-0.055668	2.897983	0.008024	0.000407	0.002172	-0.474854	0.083252	-0.602539
318.0	9.613476	-0.020763	2.86437	0.00946	0.003163	-0.001551	-0.468018	0.078857	-0.597656
319.0	9.632161	-0.021191	2.902576	0.007214	0.003674	-0.002866	-0.474854	0.081055	-0.606934
320.0	9.610138	-0.037383	2.881903	0.0103	0.002645	0.002529	-0.472656	0.081055	-0.602295
321.0	9.606879	-0.054343	2.89917	0.015385	0.004898	-0.002641	-0.470215	0.07666	-0.602295
322.0	9.585829	-0.035742	2.878809	0.015204	0.001331	0.000271	-0.472412	0.078857	-0.602295
323.0	9.585793	-0.035296	2.878933	0.019843	0.001128	0.000954	-0.474854	0.080811	-0.600098
324.0	9.609899	-0.035477	2.882723	0.019959	-0.000803	-3.4e-05	-0.468018	0.081055	-0.606934
325.0	9.612074	-0.052343	2.865551	0.024064	0.001219	0.006531	-0.470215	0.081055	-0.606934
326.0	9.63498	-0.001279	2.886785	0.018404	-0.001629	0.004683	-0.474854	0.081055	-0.604736
327.0	9.614053	0.016682	2.865996	0.018137	-0.000516	0.007626	-0.474609	0.078613	-0.599854
328.0	9.613066	-0.017732	2.865764	0.0152	0.001326	0.000279	-0.472656	0.083252	-0.5979
329.0	9.589901	0.017715	2.862365	0.01604	0.000811	0.00436	-0.477051	0.083252	-0.602539
330.0	9.586762	0.000555	2.879236	0.017411	-0.001933	0.002561	-0.477051	0.078613	-0.599854
331.0	9.586794	0.001002	2.879129	0.017708	-0.000299	-0.00134	-0.472412	0.078857	-0.604492
332.0	9.592179	0.001467	2.844841	0.013879	-0.003358	0.003019	-0.474854	0.081055	-0.604736
333.0	9.586888	0.001846	2.878817	0.017856	0.000516	-0.003289	-0.472168	0.074219	-0.604492
334.0	9.589107	-0.014693	2.861502	0.009656	-0.003453	-0.002556	-0.477051	0.080811	-0.602295
335.0	9.613357	-0.014926	2.864806	0.009624	-0.006201	-0.001592	-0.472412	0.078857	-0.599854
336.0	9.589324	-0.013778	2.860779	0.011814	0.000715	-0.001211	-0.474609	0.076416	-0.599854
337.0	9.608131	-0.014212	2.89858	0.00939	-0.002339	0.000385	-0.474609	0.078857	-0.606934
338.0	9.60503	-0.031106	2.915357	0.011931	-0.001217	-0.002198	-0.472656	0.081055	-0.604736
339.0	9.601923	-0.047712	2.932168	0.015577	-0.001724	-0.003639	-0.474854	0.083252	-0.604736
340.0	9.61579	-0.029754	2.846793	0.014025	-0.002543	0.001075	-0.472656	0.083252	-0.602539
341.0	9.610428	-0.029215	2.881029	0.022402	0.004987	-0.002571	-0.470215	0.081055	-0.600098
342.0	9.637596	-0.012075	2.86816	0.016182	0.001626	0.00242	-0.476807	0.076416	-0.604492
343.0	9.658518	-0.029645	2.889015	0.014203	0.001018	-0.001837	-0.467773	0.07666	-0.606934
344.0	9.642815	-0.011243	2.834423	0.01382	0.004067	0.002089	-0.472656	0.081055	-0.602295
345.0	9.661476	-0.011565	2.872711	0.017614	0.004373	-0.001302	-0.474609	0.074219	-0.604492
346.0	9.639378	-0.027738	2.852355	0.014839	0.007117	0.003256	-0.472656	0.081055	-0.604736
347.0	9.569878	-0.008154	2.825166	0.010299	0.01556	-0.00033	-0.470459	0.083252	-0.602539
348.0	9.56094	-0.025231	2.877729	0.013529	0.015354	0.003123	-0.470215	0.078857	-0.599854
349.0	9.558368	-0.007639	2.896153	0.015166	0.01149	-0.001608	-0.474609	0.078613	-0.604492
350.0	9.580061	0.009071	2.917827	0.0134	0.004369	0.006989	-0.472412	0.07666	-0.604492
351.0	9.609378	0.008253	2.88797	0.01594	0.005487	0.004408	-0.474609	0.078613	-0.602295
352.0	9.634274	0.042083	2.892546	0.01358	0.007928	0.004073	-0.472412	0.078857	-0.602295
353.0	9.584884	0.009046	2.885467	0.010318	0.005386	0.001586	-0.472656	0.081055	-0.597656
354.0	9.614227	0.008463	2.855553	0.008044	0.00315	0.00123	-0.470215	0.078857	-0.604492
355.0	9.61629	-0.008554	2.838849	0.007088	0.00559	-0.001867	-0.470215	0.081055	-0.602295
356.0	9.612014	-0.060069	2.856119	0.008044	0.00315	0.001231	-0.477051	0.078613	-0.604492
357.0	9.613808	0.009467	2.856958	0.010915	0.008639	-0.00622	-0.472412	0.078857	-0.604492
358.0	9.605137	-0.007106	2.908512	0.007174	0.000912	-0.001885	-0.472656	0.081055	-0.597656
359.0	9.580979	-0.006133	2.904886	0.004665	0.00254	-0.000271	-0.472412	0.078857	-0.604492
360.0	9.57995	-0.040523	2.904925	0.005769	0.000913	0.000875	-0.472656	0.085449	-0.604736
361.0	9.585261	-0.040365	2.871001	0.007055	0.002844	-0.000899	-0.474854	0.080811	-0.597656
362.0	9.579832	-0.040019	2.905321	0.010551	0.001521	-0.000381	-0.477051	0.083252	-0.607178
363.0	9.563245	-0.056105	2.850449	0.016587	0.001314	-0.002443	-0.472656	0.083252	-0.607178
364.0	9.568656	-0.05535	2.816206	0.022559	-0.004384	-0.00257	-0.472656	0.081055	-0.602295
365.0	9.543795	-0.088573	2.811564	0.022196	-0.0115	0.003272	-0.472412	0.078857	-0.602295
366.0	9.619647	-0.072915	2.804723	0.030588	-0.014151	0.001555	-0.470215	0.081055	-0.597656
367.0	9.694571	-0.091737	2.797591	0.028046	-0.015268	0.00414	-0.477295	0.085449	-0.600098
368.0	9.789188	-0.076865	2.828561	0.030198	-0.0111	0.005486	-0.472656	0.081055	-0.602295
369.0	9.862656	-0.044018	2.839436	0.023303	-0.000219	0.001541	-0.472656	0.081055	-0.600098
370.0	9.788	-0.024433	2.845674	0.021462	0.010264	0.007267	-0.477051	0.083252	-0.604736
371.0	9.714093	0.029409	2.852761	0.020271	0.016567	0.006135	-0.472656	0.085449	-0.5979
372.0	9.590861	0.050159	2.852604	0.017911	0.019009	0.005795	-0.474854	0.081055	-0.602295
373.0	9.518012	0.051954	2.842994	0.016357	0.018202	0.01051	-0.470215	0.081055	-0.600098
374.0	9.470311	0.087667	2.83704	0.011275	0.015854	0.001804	-0.470215	0.078857	-0.602295
375.0	9.494106	0.08652	2.841894	0.00583	0.006522	0.012809	-0.472412	0.078857	-0.599854
376.0	9.542116	0.084616	2.850189	0.003323	0.00803	0.000551	-0.474609	0.076416	-0.602295
377.0	9.597743	0.065651	2.807155	-0.006001	0.002957	0.001084	-0.470215	0.081055	-0.602295
378.0	9.642744	0.046908	2.831877	-0.009141	-0.001519	-0.002391	-0.474854	0.081055	-0.604736
379.0	9.669096	0.028977	2.818427	-0.013502	-0.002435	-0.00603	-0.470215	0.07666	-0.604492
380.0	9.663728	0.029351	2.852487	-0.012335	0.001426	-0.006819	-0.474854	0.081055	-0.604736
381.0	9.663769	0.029499	2.852349	-0.01479	-0.004364	-0.004254	-0.474609	0.07666	-0.61377
382.0	9.636491	0.012939	2.865529	-0.013858	0.003365	-0.003075	-0.468262	0.085449	-0.602539
383.0	9.63317	-0.00432	2.883013	-0.013826	0.006108	-0.004043	-0.470215	0.078857	-0.606934
384.0	9.659297	-0.022331	2.870326	-0.013827	0.006108	-0.004042	-0.470215	0.081055	-0.597656
385.0	9.599099	-0.055219	2.931628	-0.012659	0.00997	-0.004829	-0.472412	0.07666	-0.604492
386.0	9.609622	-0.055284	2.864254	-0.010301	0.007527	-0.004486	-0.472656	0.081055	-0.602295
387.0	9.577665	-0.03696	2.912496	-0.00788	0.010574	-0.006078	-0.474854	0.081055	-0.606934
388.0	9.551334	-0.105104	2.909406	-0.004686	0.007627	-0.001651	-0.474609	0.078613	-0.597656
389.0	9.583808	-0.088456	2.862823	0.001349	0.007418	-0.003707	-0.472656	0.081055	-0.604736
390.0	9.596926	-0.088629	2.935479	0.002454	0.005791	-0.00256	-0.470215	0.081055	-0.602295
391.0	9.58223	-0.036213	2.881154	0.008905	0.005387	0.004359	-0.470459	0.083252	-0.602539
392.0	9.57891	-0.053386	2.898598	0.010428	0.00345	0.000617	-0.4729	0.087646	-0.600342
393.0	9.576617	-0.035968	2.915954	0.012517	0.00213	0.003898	-0.474609	0.076416	-0.602295
394.0	9.597464	-0.053725	2.937006	0.013922	0.002126	0.001141	-0.474854	0.081055	-0.609375
395.0	9.579681	-0.018409	2.899362	0.014907	0.002432	0.003275	-0.474609	0.078857	-0.606934
396.0	9.603765	-0.018973	2.90325	0.016129	-0.001128	0.00344	-0.479248	0.078613	-0.604492
397.0	9.609209	-0.018827	2.86902	0.019772	-0.001642	0.002012	-0.470459	0.083252	-0.602539
398.0	9.63553	-0.036262	2.855752	0.021208	0.001096	-0.001711	-0.472656	0.081055	-0.600098
399.0	9.659562	-0.036442	2.859821	0.018429	0.00385	0.002836	-0.472412	0.078857	-0.606934
400.0	9.6858	-0.054308	2.846837	0.02401	0.001207	0.006646	-0.472656	0.083252	-0.600098
401.0	9.635287	-0.035316	2.856584	0.024342	0.005569	0.001774	-0.474854	0.080811	-0.597656
402.0	9.635122	-0.03488	2.857144	0.025325	0.005876	0.00391	-0.477051	0.083252	-0.602539
403.0	9.608625	-0.016498	2.870992	0.026458	0.006992	0.004094	-0.474854	0.080811	-0.600098
404.0	9.61485	0.01814	2.837487	0.022932	0.005573	0.004539	-0.474609	0.078613	-0.595215
405.0	9.563253	0.002737	2.847522	0.026606	0.007798	0.002147	-0.477051	0.078613	-0.599854
406.0	9.587235	0.002369	2.851755	0.020627	0.000594	0.005154	-0.472656	0.085449	-0.602539
407.0	9.568558	0.003377	2.813801	0.025943	-0.001059	-0.001958	-0.472656	0.081055	-0.606934
408.0	9.615798	-0.031965	2.821397	0.020743	-0.001341	0.004177	-0.481445	0.078613	-0.602295
409.0	9.613633	-0.014301	2.838273	0.024385	-0.00186	0.002756	-0.472656	0.081055	-0.604736
410.0	9.618058	-0.048524	2.804217	0.022178	0.00139	0.000454	-0.472412	0.078857	-0.602295
411.0	9.664058	-0.032036	2.828886	0.024382	-0.001861	0.002762	-0.472656	0.081055	-0.600098
412.0	9.615925	-0.030212	2.820985	0.027871	-0.003188	0.003298	-0.474854	0.080811	-0.600098
413.0	9.665195	0.003432	2.828341	0.026767	-0.001564	0.002148	-0.472656	0.080811	-0.595459
414.0	9.643352	-0.012993	2.807328	0.020585	-0.002151	0.006146	-0.474609	0.076416	-0.606934
415.0	9.616086	-0.029285	2.820446	0.023123	-0.001047	0.003574	-0.481689	0.083008	-0.602295
416.0	9.637977	-0.012445	2.841295	0.019362	0.001408	0.005977	-0.472656	0.081055	-0.602295
417.0	9.586488	-0.028225	2.850993	0.017006	0.003851	0.005624	-0.474609	0.078857	-0.609131
418.0	9.612705	-0.046254	2.838135	0.019511	0.002212	0.004026	-0.476807	0.076416	-0.606934
419.0	9.566725	-0.062081	2.813419	0.023085	-0.003792	0.004559	-0.472656	0.081055	-0.600098
420.0	9.583343	-0.04481	2.867888	0.023202	-0.005729	0.003582	-0.474609	0.076416	-0.606934
421.0	9.593228	-0.079476	2.799608	0.029024	0.000658	0.002532	-0.477051	0.083252	-0.604736
422.0	9.620559	-0.062698	2.786267	0.027585	-0.002069	0.006266	-0.472656	0.085449	-0.5979
423.0	9.64035	-0.028402	2.82374	0.025314	-0.004304	0.005909	-0.472656	0.081055	-0.602295
424.0	9.666778	-0.046468	2.810162	0.025161	-0.005109	0.007868	-0.472656	0.081055	-0.597656
425.0	9.667856	-0.011729	2.809784	0.024395	0.000863	0.001825	-0.476807	0.076416	-0.599854
426.0	9.642538	0.04139	2.822864	0.020906	0.00219	0.001288	-0.477051	0.080811	-0.602295
427.0	9.610775	0.060122	2.870271	0.017115	0.00191	0.00466	-0.474609	0.078613	-0.602295
428.0	9.615119	0.025469	2.836521	0.015149	0.001284	0.000389	-0.472656	0.081055	-0.604736
429.0	9.615064	0.025686	2.836706	0.010258	0.002629	0.002602	-0.474609	0.078613	-0.597656
430.0	9.617184	0.008438	2.820012	0.011661	0.002612	-0.000151	-0.477051	0.080811	-0.604736
431.0	9.617149	0.008734	2.82013	0.011627	-0.000129	0.000828	-0.472412	0.07666	-0.604492
432.0	9.591018	-0.059508	2.816671	0.00909	-0.001227	0.003402	-0.477051	0.083252	-0.602539
433.0	9.6457	-0.026654	2.789874	0.007124	-0.001854	-0.000871	-0.474854	0.083252	-0.602539
434.0	9.594288	-0.042095	2.79934	0.00814	0.001199	0.000287	-0.477051	0.081055	-0.609375
435.0	9.612944	-0.042198	2.837389	0.00814	0.001199	0.000287	-0.472412	0.076416	-0.597412
436.0	9.615107	-0.059508	2.82056	0.005754	0.000904	0.000904	-0.477051	0.080811	-0.602295
437.0	9.633832	-0.059667	2.858371	0.008224	-0.003478	0.00029	-0.474854	0.080811	-0.600098
438.0	9.640274	-0.025546	2.824027	0.006619	0.003155	0.004018	-0.474854	0.081055	-0.602295
439.0	9.643367	-0.008337	2.807295	0.009459	0.005857	-0.002467	-0.472412	0.078857	-0.599854
440.0	9.619043	-0.007575	2.804223	0.001796	0.009981	0.004269	-0.479492	0.083008	-0.604736
441.0	9.632001	-0.007635	2.877292	0.002099	0.011586	0.000357	-0.470459	0.083252	-0.5979
442.0	9.60977	-0.024437	2.857625	-0.000287	0.011291	0.000973	-0.477051	0.078613	-0.604492
443.0	9.590852	-0.024343	2.820507	-0.000355	0.005812	0.002932	-0.472656	0.081055	-0.604736
444.0	9.636678	-0.008588	2.845712	0.003013	0.00642	0.004453	-0.476807	0.076416	-0.604492
445.0	9.614635	-0.025438	2.825424	0.005787	0.003643	-7.2e-05	-0.472656	0.081055	-0.602295
446.0	9.619888	-0.025728	2.791946	0.00445	0.00914	0.000722	-0.479248	0.078613	-0.599854
447.0	9.573644	-0.04178	2.768178	0.006684	0.008633	0.002064	-0.477051	0.080811	-0.600098
448.0	9.610777	-0.042569	2.844714	0.004112	0.004796	0.005615	-0.470215	0.081055	-0.600098
449.0	9.596218	0.009142	2.789925	0.004568	0.007203	-0.000254	-0.470215	0.078857	-0.597656
450.0	9.592795	-0.007611	2.807733	0.004839	0.006067	-0.003187	-0.470459	0.083252	-0.604736
451.0	9.589367	-0.024148	2.825556	0.008358	0.007478	-0.00362	-0.474609	0.078613	-0.597656
452.0	9.590234	0.01062	2.82586	0.002148	0.004169	0.00134	-0.474854	0.080811	-0.593018
453.0	9.611013	-0.006778	2.847159	0.006328	0.001371	-0.005936	-0.475098	0.085449	-0.5979
454.0	9.636207	-0.058763	2.834649	0.002724	0.004637	-0.005505	-0.481689	0.083008	-0.604736
455.0	9.613022	-0.023022	2.830929	0.00719	0.003622	-0.002821	-0.477051	0.078613	-0.599854
456.0	9.65787	-0.041056	2.856195	0.008171	0.003937	-0.000683	-0.475098	0.085449	-0.607178
457.0	9.658773	-0.006303	2.856353	0.006919	0.004758	0.000113	-0.472656	0.081055	-0.602295
458.0	9.642186	-0.023283	2.802024	0.005818	0.006381	-0.001047	-0.472412	0.078857	-0.602295
459.0	9.636492	-0.022473	2.836931	0.00937	0.010529	-0.002457	-0.477051	0.083008	-0.600098
460.0	9.641598	-0.022377	2.804055	0.005918	0.014596	-0.003983	-0.479248	0.080811	-0.606934
461.0	9.609382	-0.003655	2.852666	0.000602	0.01628	0.003111	-0.470215	0.078857	-0.604492
462.0	9.605654	-0.020759	2.871458	-0.002459	0.017273	-0.002325	-0.472412	0.078857	-0.599854
463.0	9.630518	-0.073207	2.860152	1.3e-05	0.012891	-0.002936	-0.472656	0.081055	-0.604736
464.0	9.585167	-0.054525	2.836617	-0.001208	0.01645	-0.003118	-0.472656	0.081055	-0.602295
465.0	9.557418	-0.070402	2.851274	0.00267	0.012049	-0.006479	-0.472412	0.078857	-0.599854
466.0	9.581232	-0.07038	2.856116	0.010741	0.00777	-0.00422	-0.472656	0.081055	-0.600098
467.0	9.629262	-0.071085	2.864434	0.016425	0.003196	-0.001349	-0.472656	0.083252	-0.602539
468.0	9.634622	-0.070969	2.830817	0.017436	0.006249	-0.000187	-0.470215	0.078857	-0.602295
469.0	9.616795	-0.035594	2.793417	0.022118	0.011512	-0.001408	-0.475098	0.085449	-0.602539
470.0	9.628521	-0.069073	2.866971	0.021017	0.013133	-0.002566	-0.472412	0.078857	-0.599854
471.0	9.631389	-0.05165	2.851113	0.01793	0.014313	0.005868	-0.474609	0.078613	-0.597656
472.0	9.658402	-0.035054	2.838983	0.020829	0.009593	0.000374	-0.474609	0.076416	-0.597412
473.0	9.607644	-0.01563	2.849178	0.017376	0.013658	-0.001155	-0.470215	0.081055	-0.604736
474.0	9.629054	0.001693	2.871414	0.016001	0.016417	0.000618	-0.477051	0.083252	-0.607178
475.0	9.607771	0.019715	2.851862	0.013615	0.016123	0.001229	-0.472656	0.081055	-0.602295
476.0	9.605092	0.037408	2.87016	0.008965	0.013598	0.001471	-0.472412	0.078857	-0.604492
477.0	9.603706	0.003278	2.871717	0.012878	0.01193	-0.002861	-0.474854	0.081055	-0.602295
478.0	9.556407	-0.046707	2.848562	0.011778	0.01355	-0.004022	-0.472656	0.081055	-0.602295
479.0	9.593141	-0.046338	2.925762	0.009514	0.011319	-0.00439	-0.472412	0.078857	-0.606934
480.0	9.583117	-0.028893	2.837513	0.015382	0.010284	-0.00444	-0.474854	0.081055	-0.602295
481.0	9.578552	-0.07958	2.855992	0.01648	0.008662	-0.003275	-0.474854	0.081055	-0.602295
482.0	9.584879	-0.044714	2.822387	0.015502	0.008345	-0.005414	-0.477051	0.078613	-0.604492
483.0	9.631812	-0.07963	2.83141	0.017732	0.007839	-0.004063	-0.477051	0.080811	-0.604736
484.0	9.638166	-0.044574	2.797726	0.023752	0.007601	-0.006065	-0.472656	0.081055	-0.604736
485.0	9.657439	-0.009314	2.836263	0.01733	0.010916	-0.000152	-0.470215	0.081055	-0.600098
486.0	9.640827	-0.026341	2.782676	0.020445	0.015401	0.003337	-0.474365	0.072021	-0.602051
487.0	9.634797	-0.025317	2.818337	0.018523	0.0175	-0.00192	-0.481445	0.078613	-0.604492
488.0	9.631007	-0.041524	2.837275	0.020905	0.017791	-0.002521	-0.468018	0.078857	-0.604492
489.0	9.60644	-0.040253	2.834972	0.015981	0.016409	0.000646	-0.479248	0.080811	-0.602295
490.0	9.585199	-0.022117	2.815329	0.019617	0.015877	-0.000745	-0.479248	0.076416	-0.602295
491.0	9.606559	-0.004828	2.837579	0.014693	0.014496	0.00242	-0.477051	0.080811	-0.602295
492.0	9.606184	-0.004721	2.838851	0.010048	0.011974	0.002652	-0.476807	0.076416	-0.609131
493.0	9.635458	-0.005563	2.810147	0.015157	0.016883	-0.003441	-0.472412	0.07666	-0.604492
494.0	9.661441	-0.023043	2.798664	0.009506	0.011308	-0.004372	-0.472656	0.081055	-0.604736
495.0	9.617247	0.030468	2.774254	0.009537	0.014042	-0.00535	-0.477295	0.085449	-0.602539
496.0	9.662595	0.047791	2.800758	0.003069	0.021818	-0.013319	-0.470215	0.081055	-0.604736
497.0	9.634665	0.032817	2.815855	-0.002581	0.016242	-0.014251	-0.472656	0.083252	-0.602539
498.0	9.642105	0.016033	2.766715	-0.009391	0.019691	-0.017331	-0.477051	0.080811	-0.600098
499.0	9.588718	0.054195	2.794367	-0.001932	0.022157	-0.023039	-0.472656	0.081055	-0.602295
500.0	9.618709	0.089979	2.766272	0.006531	0.027677	-0.02758	-0.472412	0.07666	-0.606934
501.0	9.640514	0.144139	2.789678	0.00505	0.035107	-0.025807	-0.470215	0.081055	-0.609375
502.0	9.741406	0.14367	2.775268	-0.000792	0.03887	-0.026739	-0.474854	0.081055	-0.602295
