Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.991549	-0.387078	7.886561	-0.003943	0.006883	-0.01107	-0.551758	0.009766	-0.014404
257.0	5.984564	-0.35629	7.915445	-0.002694	0.007365	-0.00415	-0.552002	0.01416	-0.012207
258.0	5.978693	-0.389452	7.908678	0.00053	0.00831	-0.004926	-0.553955	0.009766	-0.012207
259.0	5.959916	-0.361621	7.958832	-0.008767	0.00718	-0.005816	-0.556152	0.011963	-0.010254
260.0	5.978142	-0.412951	7.93484	-0.00047	0.006363	-0.005169	-0.553955	0.009766	-0.01001
261.0	5.965352	-0.392082	7.931138	-0.003713	0.007032	-0.006072	-0.555908	0.007568	-0.012207
262.0	5.952465	-0.371075	7.927515	0.00234	0.008831	-0.006083	-0.549561	0.011963	-0.014404
263.0	5.964219	-0.391436	7.932023	-0.004318	0.005177	-0.007855	-0.553955	0.009766	-0.014404
264.0	5.968482	-0.334308	7.914277	0.000321	0.00655	-0.008248	-0.555908	0.005615	-0.020996
265.0	5.933471	-0.382762	7.917319	-0.004732	0.006698	-0.007994	-0.549561	0.007813	-0.018799
266.0	5.979934	-0.354632	7.919018	-0.002866	0.002375	-0.004119	-0.556152	0.009766	-0.012207
267.0	5.979765	-0.355073	7.919125	-0.014387	0.002244	-0.003993	-0.54541	0.011963	-0.016602
268.0	5.979531	-0.355795	7.91927	-0.00873	0.003951	-0.002464	-0.549316	0.005371	-0.012207
269.0	6.021414	-0.38511	7.938938	-0.00973	0.002004	-0.002709	-0.551758	0.009766	-0.01001
270.0	5.985989	-0.410908	7.916502	-0.007748	0.007514	-0.003897	-0.549805	0.01416	-0.012207
271.0	5.961405	-0.393021	7.934059	-0.002922	0.007221	-0.00915	-0.556152	0.011963	-0.016602
272.0	6.02585	-0.392467	7.886273	0.000134	0.00822	-0.003385	-0.551758	0.009766	-0.014404
273.0	5.959624	-0.368952	7.909696	0.000925	0.008407	-0.006463	-0.553955	0.007568	-0.016602
274.0	6.000398	-0.374001	7.904515	-0.003939	0.01193	-0.004565	-0.554199	0.01416	-0.018799
275.0	5.963689	-0.358845	7.943572	-0.003543	0.012024	-0.006104	-0.551758	0.009766	-0.012207
276.0	5.986864	-0.376514	7.927106	0.001529	0.010262	-0.00468	-0.556152	0.009766	-0.010254
277.0	5.956208	-0.368343	7.912297	-0.005353	0.011504	-0.004949	-0.553955	0.011963	-0.010254
278.0	5.980127	-0.409636	7.920997	-0.001488	0.006034	-0.007092	-0.551758	0.007568	-0.014404
279.0	5.984578	-0.376061	7.928853	-0.002544	0.013973	-0.00586	-0.549805	0.01416	-0.012207
280.0	5.966075	-0.388524	7.918246	-0.004164	0.011786	-0.009567	-0.55835	0.009766	-0.016602
281.0	5.958331	-0.334321	7.921921	-0.003298	0.005513	-0.005937	-0.551758	0.007568	-0.014404
282.0	5.952629	-0.367544	7.915027	-0.002299	0.007462	-0.005692	-0.554199	0.013916	-0.010254
283.0	5.993661	-0.372773	7.909683	-0.005523	0.006514	-0.00492	-0.553955	0.009766	-0.01001
284.0	5.951657	-0.367609	7.915755	-0.004712	0.005087	-0.006321	-0.552002	0.016113	-0.012207
285.0	5.992727	-0.372983	7.910381	-0.006335	0.007941	-0.003519	-0.551758	0.011963	-0.012207
286.0	5.975268	-0.409269	7.924682	-0.004712	0.005087	-0.006321	-0.554199	0.01416	-0.016602
287.0	5.979428	-0.35252	7.907028	-0.005938	0.008035	-0.005058	-0.556152	0.009766	-0.008057
288.0	5.944531	-0.40146	7.9099	-0.004693	0.003471	-0.004644	-0.55835	0.009766	-0.016602
289.0	6.008337	-0.360696	7.923173	-0.004128	0.008557	-0.006214	-0.549561	0.011963	-0.010254
290.0	5.960377	-0.3655	7.896807	-0.009181	0.008703	-0.005965	-0.551758	0.011963	-0.016602
291.0	5.977787	-0.376701	7.933944	-0.007749	0.007514	-0.003904	-0.551758	0.009766	-0.016602
292.0	5.983892	-0.407429	7.905799	-0.004711	0.005088	-0.006322	-0.556152	0.011963	-0.014404
293.0	5.947024	-0.368997	7.919172	-0.007352	0.007609	-0.005443	-0.553955	0.007568	-0.014404
294.0	6.000324	-0.395083	7.917975	-0.006955	0.007704	-0.006983	-0.553955	0.009766	-0.005859
295.0	5.95781	-0.366479	7.898698	-0.005709	0.00314	-0.006569	-0.551758	0.011963	-0.014404
296.0	5.974817	-0.35394	7.910449	-0.006354	0.009558	-0.005198	-0.551758	0.009766	-0.016602
297.0	5.957372	-0.39037	7.924706	-0.005487	0.003282	-0.001568	-0.553955	0.009766	-0.016602
298.0	5.956947	-0.390816	7.925003	-0.012009	0.007849	-0.006736	-0.549561	0.011963	-0.016602
299.0	5.956418	-0.391208	7.925381	-0.006937	0.006089	-0.005306	-0.551758	0.009766	-0.014404
300.0	5.943737	-0.3709	7.92155	-0.009746	0.003617	-0.004399	-0.553955	0.011963	-0.010254
301.0	5.985086	-0.37648	7.915998	-0.00752	0.002619	-0.005415	-0.551758	0.009766	-0.014404
302.0	6.002295	-0.364263	7.927588	-0.011575	0.004712	-0.004922	-0.551758	0.009766	-0.012207
303.0	5.966892	-0.389867	7.905096	-0.003713	0.00704	-0.006076	-0.547607	0.011963	-0.020996
304.0	5.995793	-0.374469	7.895578	-0.007519	0.002619	-0.005416	-0.556396	0.01416	-0.018799
305.0	5.97139	-0.356713	7.912913	-0.003297	0.005519	-0.005938	-0.551758	0.011963	-0.016602
306.0	5.936549	-0.405942	7.915664	-0.013802	0.00571	-0.003907	-0.554199	0.01416	-0.016602
307.0	5.959862	-0.401021	7.873435	-0.012157	0.001242	-0.005034	-0.555908	0.007568	-0.012207
308.0	5.9485	-0.427896	7.919954	-0.008933	0.002193	-0.005802	-0.551758	0.011963	-0.014404
309.0	6.011926	-0.363549	7.907931	-0.00107	0.004522	-0.006954	-0.545166	0.007568	-0.012207
310.0	5.970796	-0.382048	7.938951	-0.011325	-0.001801	-0.004759	-0.553955	0.009766	-0.01001
311.0	5.993805	-0.353075	7.871312	-0.00145	0.002808	-0.003738	-0.553955	0.009766	-0.01001
312.0	5.970368	-0.3824	7.939256	-0.011214	0.008044	-0.009816	-0.552002	0.013916	-0.010254
313.0	5.976047	-0.389556	7.885769	-0.004692	0.003475	-0.004647	-0.549805	0.01416	-0.010254
314.0	5.993181	-0.377012	7.89744	-0.004093	0.005328	-0.00286	-0.553955	0.011963	-0.010254
315.0	5.968625	-0.359324	7.91488	-0.00654	0.006188	-0.006846	-0.555908	0.007568	-0.012207
316.0	5.992205	-0.377277	7.898168	-0.005941	0.00804	-0.005059	-0.556396	0.016113	-0.010254
317.0	5.979839	-0.38031	7.919779	-0.004509	0.00685	-0.002997	-0.552002	0.01416	-0.016602
318.0	5.96745	-0.383116	7.941415	-0.003333	0.008758	-0.00929	-0.553955	0.011963	-0.010254
319.0	5.973524	-0.413537	7.913319	-0.004509	0.00685	-0.002998	-0.549561	0.009766	-0.012207
320.0	5.978057	-0.380263	7.921127	-0.004129	0.008565	-0.006213	-0.553955	0.009766	-0.014404
321.0	5.976873	-0.356472	7.896375	0.000925	0.008423	-0.006457	-0.551758	0.007568	-0.01001
322.0	5.988566	-0.376684	7.900956	0.000925	0.008423	-0.006457	-0.551758	0.009766	-0.014404
323.0	5.969528	-0.349028	7.951101	-0.007336	0.005995	-0.003771	-0.549561	0.011963	-0.014404
324.0	5.988071	-0.40042	7.926977	-0.005524	0.006519	-0.004924	-0.556152	0.009766	-0.014404
325.0	6.016255	-0.361658	7.892387	-0.008151	0.00742	-0.00237	-0.553955	0.009766	-0.012207
326.0	5.962776	-0.383364	7.944913	-0.005325	0.008275	-0.001598	-0.556152	0.011963	-0.012207
327.0	5.939244	-0.406229	7.901152	-0.01076	0.003288	-0.006333	-0.556152	0.013916	-0.010254
328.0	5.986112	-0.401992	7.928377	-0.006321	0.006326	-0.001847	-0.551758	0.009766	-0.012207
329.0	5.985163	-0.378679	7.903439	-0.006122	0.004668	-0.006712	-0.555908	0.007568	-0.008057
330.0	5.997119	-0.39961	7.907786	-0.008749	0.005568	-0.004159	-0.556152	0.011963	-0.014404
331.0	5.978079	-0.372346	7.957896	-0.005941	0.008043	-0.005062	-0.549561	0.011963	-0.012207
332.0	5.996079	-0.400157	7.908547	-0.00835	0.005666	-0.005698	-0.55835	0.009766	-0.014404
333.0	5.97154	-0.38264	7.925927	-0.00652	0.004572	-0.005174	-0.553955	0.011963	-0.012207
334.0	5.958855	-0.362242	7.922105	-0.006919	0.004474	-0.003636	-0.553955	0.009766	-0.008057
335.0	5.983183	-0.403803	7.930496	-0.005108	0.005	-0.004787	-0.551758	0.009766	-0.016602
336.0	5.964741	-0.393283	7.894139	-0.00855	0.007323	-0.000833	-0.553955	0.007568	-0.012207
337.0	5.969781	-0.38389	7.927191	-0.006955	0.007714	-0.006988	-0.555908	0.007568	-0.012207
338.0	5.993948	-0.425345	7.935707	-0.006538	0.006192	-0.006851	-0.549561	0.011963	-0.016602
339.0	5.986172	-0.371379	7.939441	-0.002699	0.007378	-0.004151	-0.551758	0.011963	-0.008057
340.0	5.980021	-0.381347	7.907202	-0.010179	0.006761	-0.006225	-0.55835	0.01416	-0.016602
341.0	5.979517	-0.381635	7.907569	-0.005524	0.006522	-0.004925	-0.553955	0.011963	-0.010254
342.0	5.973487	-0.391779	7.875233	-0.011574	0.004713	-0.004937	-0.556152	0.011963	-0.014404
343.0	5.96114	-0.395321	7.896757	-0.008968	0.008844	-0.000971	-0.556152	0.009766	-0.012207
344.0	5.990367	-0.403388	7.91271	0.001759	0.005387	-0.006178	-0.553955	0.011963	-0.014404
345.0	5.97241	-0.415988	7.901632	-0.009183	0.008712	-0.005976	-0.551758	0.007568	-0.012207
346.0	5.988617	-0.379812	7.888423	-0.001304	0.009427	-0.005438	-0.556152	0.011719	-0.005859
347.0	5.96423	-0.385359	7.931297	-0.000905	0.009526	-0.006977	-0.554199	0.01416	-0.016602
348.0	6.004569	-0.366464	7.901059	0.000508	0.009954	-0.006589	-0.553955	0.011963	-0.016602
349.0	5.975165	-0.405544	7.93645	-0.007354	0.007617	-0.005453	-0.551758	0.011963	-0.010254
350.0	5.991442	-0.369396	7.923191	-0.004129	0.008572	-0.006215	-0.560303	0.007568	-0.012207
351.0	5.955978	-0.394806	7.900677	-0.005941	0.008046	-0.005065	-0.553955	0.011963	-0.014404
352.0	5.985111	-0.40273	7.91672	-0.003329	0.00877	-0.009293	-0.555908	0.005371	-0.012207
353.0	5.966572	-0.391658	7.880479	-0.002699	0.00738	-0.004152	-0.55835	0.011963	-0.014404
354.0	5.972164	-0.405304	7.938721	-0.002495	0.005726	-0.009019	-0.556152	0.011963	-0.010254
355.0	5.988481	-0.36876	7.925459	-0.001305	0.009429	-0.005439	-0.558105	0.007568	-0.014404
356.0	5.982289	-0.378302	7.893296	-0.003312	0.00715	-0.007618	-0.553955	0.011963	-0.016602
357.0	5.981676	-0.378076	7.893771	-0.002317	0.0091	-0.007367	-0.55835	0.009766	-0.016602
358.0	5.968623	-0.357224	7.890238	-0.002717	0.009001	-0.005828	-0.553955	0.011963	-0.012207
359.0	5.980925	-0.401454	7.919948	-0.006536	0.006195	-0.006857	-0.549561	0.011963	-0.010254
360.0	5.968123	-0.38093	7.916206	-0.004095	0.005331	-0.002865	-0.55835	0.011963	-0.014404
361.0	5.980068	-0.401697	7.920582	-0.007548	0.005866	-0.008785	-0.549561	0.009766	-0.016602
362.0	5.984101	-0.344894	7.903187	-0.004512	0.006853	-0.003003	-0.555908	0.007568	-0.014404
363.0	5.991007	-0.399074	7.900119	-0.006518	0.004574	-0.005182	-0.553955	0.011963	-0.012207
364.0	5.978811	-0.402221	7.921505	-0.006518	0.004574	-0.005182	-0.549561	0.007568	-0.012207
365.0	5.977382	-0.355246	7.871398	-0.006936	0.006096	-0.00532	-0.553955	0.009766	-0.01001
366.0	5.972339	-0.412438	7.88953	-0.006342	0.007948	-0.003529	-0.553955	0.011963	-0.012207
367.0	5.989709	-0.423346	7.926654	-0.001481	0.006059	-0.007092	-0.553955	0.009766	-0.01001
368.0	5.969901	-0.37192	7.951657	-0.000504	0.009631	-0.008516	-0.556152	0.011963	-0.012207
369.0	5.975699	-0.378512	7.898276	-0.006118	0.004674	-0.006722	-0.549805	0.016113	-0.010254
370.0	5.981293	-0.392386	7.956466	-0.003712	0.007053	-0.006081	-0.554199	0.01416	-0.012207
371.0	5.992697	-0.389396	7.935681	-0.004706	0.005103	-0.006333	-0.556152	0.01416	-0.012207
372.0	5.96805	-0.371799	7.953052	-0.007947	0.005768	-0.00725	-0.556152	0.009766	-0.016602
373.0	5.992727	-0.406024	7.849825	-0.004305	0.005203	-0.007872	-0.555908	0.003418	-0.014404
374.0	5.991124	-0.366075	7.911277	-0.010335	0.001766	-0.006217	-0.556152	0.011963	-0.014404
375.0	6.003257	-0.387003	7.91551	-0.005107	0.005003	-0.004795	-0.551758	0.009766	-0.01001
376.0	5.97302	-0.379168	7.900271	-0.006954	0.007719	-0.006998	-0.549561	0.011963	-0.014404
377.0	5.960608	-0.382149	7.921807	-0.004723	0.006726	-0.008009	-0.552002	0.01416	-0.012207
378.0	5.989356	-0.366304	7.912605	-0.00047	0.00639	-0.005164	-0.549561	0.011963	-0.008057
379.0	5.954576	-0.415184	7.915123	-0.005542	0.008148	-0.006608	-0.554199	0.016357	-0.016602
380.0	5.976313	-0.368934	7.934631	-8.7e-05	0.008113	-0.008378	-0.554199	0.01416	-0.012207
381.0	5.958286	-0.381397	7.92359	-0.006971	0.009342	-0.008675	-0.549561	0.011719	-0.005859
382.0	5.993316	-0.372232	7.860686	0.000332	0.006592	-0.008241	-0.554199	0.01416	-0.012207
383.0	5.973938	-0.344666	7.910882	-0.007373	0.009242	-0.007137	-0.553955	0.011963	-0.012207
384.0	5.951086	-0.391061	7.892209	-0.007722	0.004273	-0.000572	-0.554199	0.01416	-0.012207
385.0	5.980072	-0.375603	7.882827	-0.002456	0.002489	-0.005671	-0.551758	0.011963	-0.012207
386.0	5.997659	-0.386598	7.919773	-0.009358	0.00534	-0.007644	-0.554199	0.01416	-0.014404
387.0	5.996803	-0.363118	7.894851	-0.003276	0.003911	-0.004269	-0.554199	0.013916	-0.010254
388.0	5.979636	-0.399747	7.908695	-0.011572	0.00471	-0.004958	-0.553955	0.009766	-0.014404
389.0	5.98413	-0.366913	7.91653	-0.007757	0.007519	-0.003923	-0.553955	0.011719	-0.005859
390.0	5.984197	-0.390879	7.94202	-0.007929	0.004147	-0.005579	-0.553955	0.009766	-0.014404
391.0	5.965905	-0.380263	7.905592	-0.008767	0.007192	-0.005853	-0.556152	0.01416	-0.012207
392.0	5.977738	-0.401138	7.910059	-0.006954	0.007722	-0.007001	-0.556152	0.009766	-0.012207
393.0	5.97684	-0.37758	7.885183	-0.006707	0.002827	-0.00852	-0.553955	0.007568	-0.016602
394.0	5.982486	-0.391645	7.943271	-0.006937	0.006099	-0.005326	-0.556152	0.009766	-0.016602
395.0	5.99344	-0.365057	7.897315	-0.004303	0.005208	-0.007875	-0.549561	0.007568	-0.014404
396.0	5.975809	-0.377759	7.885956	-0.007108	0.002726	-0.006982	-0.551758	0.007568	-0.014404
397.0	6.005214	-0.385839	7.901835	-0.005526	0.006528	-0.004935	-0.554199	0.013916	-0.010254
398.0	5.992842	-0.388969	7.923302	-0.006535	0.006201	-0.006865	-0.554199	0.013916	-0.010254
399.0	5.986419	-0.375242	7.865797	-0.007339	0.005997	-0.003788	-0.551758	0.011963	-0.014404
400.0	5.991983	-0.38921	7.92394	-0.001061	0.004545	-0.006956	-0.556152	0.009766	-0.020996
401.0	5.974306	-0.401784	7.912619	-0.006116	0.004679	-0.006728	-0.553955	0.011719	-0.005859
402.0	5.986198	-0.422328	7.917061	-0.002319	0.009113	-0.007366	-0.553955	0.011719	-0.005859
403.0	5.99049	-0.388665	7.925095	-0.001498	0.007693	-0.008768	-0.553955	0.009766	-0.014404
404.0	5.989915	-0.388258	7.92555	-0.001498	0.007693	-0.008768	-0.555908	0.005371	-0.014404
405.0	5.988843	-0.364248	7.900839	-0.002909	0.007264	-0.00916	-0.553955	0.009766	-0.012207
406.0	5.983433	-0.397267	7.893687	-0.00148	0.006069	-0.007093	-0.553955	0.013916	-0.005859
407.0	5.95862	-0.379349	7.911129	-0.002909	0.007264	-0.009161	-0.553955	0.011963	-0.010254
408.0	5.98792	-0.387152	7.927111	-0.006115	0.004679	-0.006731	-0.554199	0.01416	-0.012207
409.0	5.987575	-0.387234	7.927368	-0.006115	0.004679	-0.006731	-0.556396	0.016113	-0.012451
410.0	5.969831	-0.399992	7.916086	-0.005124	0.006631	-0.006476	-0.55835	0.01416	-0.016602
411.0	5.998582	-0.38411	7.906955	-0.00148	0.00607	-0.007093	-0.553955	0.009766	-0.012207
412.0	5.968824	-0.399448	7.916873	-8.7e-05	0.008125	-0.008377	-0.551758	0.011963	-0.014404
413.0	6.002332	-0.349879	7.915417	-8.7e-05	0.008125	-0.008377	-0.552002	0.013916	-0.010254
414.0	5.996967	-0.382736	7.908246	-0.000658	0.00465	-0.008496	-0.551758	0.009766	-0.012207
415.0	5.954132	-0.353788	7.889065	-0.000339	0.01302	-0.006857	-0.549316	0.005615	-0.014404
416.0	5.978278	-0.394789	7.897716	-0.003294	0.005538	-0.005948	-0.551758	0.009766	-0.01001
417.0	5.977619	-0.39495	7.898207	-0.010029	0.011759	-0.006272	-0.549561	0.007568	-0.01001
418.0	5.957907	-0.367718	7.948517	-0.00049	0.008024	-0.006839	-0.55835	0.009766	-0.010254
419.0	5.982168	-0.4089	7.957073	-0.007358	0.007621	-0.00547	-0.553955	0.009766	-0.016602
420.0	5.987595	-0.391754	7.878597	-8.6e-05	0.008127	-0.008377	-0.555908	0.007568	-0.012207
421.0	5.96813	-0.364317	7.928719	-0.005107	0.005006	-0.004803	-0.551758	0.009766	-0.012207
422.0	5.962234	-0.374027	7.896402	-0.004134	0.008584	-0.006223	-0.55835	0.009766	-0.020996
423.0	5.973717	-0.370986	7.875649	-0.005694	0.003157	-0.006598	-0.553955	0.011963	-0.012207
424.0	5.991636	-0.405811	7.937837	-0.007761	0.007518	-0.003932	-0.556396	0.016113	-0.010254
425.0	5.985844	-0.415591	7.905442	-0.00388	0.00369	-0.007744	-0.551758	0.011963	-0.012207
426.0	5.977884	-0.361512	7.909259	-0.004721	0.006736	-0.008018	-0.553955	0.009766	-0.012207
427.0	6.018983	-0.366381	7.904278	-0.005948	0.008052	-0.005078	-0.55835	0.009766	-0.016602
428.0	5.964812	-0.364916	7.931188	-0.009172	0.007088	-0.004327	-0.553955	0.009766	-0.01001
429.0	6.000644	-0.379911	7.893407	-0.010162	0.005136	-0.004583	-0.553711	0.005371	-0.005859
430.0	5.959085	-0.399114	7.924223	-0.007944	0.005773	-0.007267	-0.554199	0.01416	-0.014404
431.0	6.017506	-0.391612	7.930843	-0.011003	0.008181	-0.004857	-0.554199	0.01416	-0.016602
432.0	5.981902	-0.393614	7.882828	-0.003293	0.005542	-0.00595	-0.556152	0.009766	-0.020996
433.0	5.974508	-0.363436	7.911721	-0.007506	0.002625	-0.005455	-0.555908	0.007568	-0.012207
434.0	5.998666	-0.381218	7.894847	-0.005089	0.003381	-0.00313	-0.556396	0.01416	-0.014404
435.0	5.986408	-0.3846	7.916152	-0.009758	0.00524	-0.006123	-0.549561	0.009766	-0.01001
436.0	5.981218	-0.418486	7.90879	-0.012982	0.004276	-0.005373	-0.556152	0.011963	-0.014404
437.0	5.985724	-0.385673	7.916617	-0.006921	0.004474	-0.003661	-0.547363	0.009766	-0.008057
438.0	5.99777	-0.4065	7.92095	-0.006534	0.006206	-0.006874	-0.551758	0.009766	-0.012207
439.0	5.984312	-0.362216	7.892177	-0.003714	0.007066	-0.006086	-0.556152	0.007568	-0.018799
440.0	5.984338	-0.385908	7.917653	-0.00754	0.00588	-0.008807	-0.549561	0.009766	-0.014404
441.0	5.983327	-0.362232	7.892923	-0.002708	0.007392	-0.004154	-0.560547	0.011719	-0.008057
442.0	5.983381	-0.386011	7.918371	-0.006517	0.004579	-0.0052	-0.558105	0.007568	-0.014404
443.0	5.983505	-0.409908	7.943758	-0.007944	0.005776	-0.007269	-0.553955	0.011963	-0.010254
444.0	5.982454	-0.386348	7.919055	-0.004539	0.008485	-0.004685	-0.55835	0.011963	-0.010254
445.0	5.993746	-0.383271	7.898484	-0.004135	0.00859	-0.006223	-0.553955	0.011963	-0.014404
446.0	5.993193	-0.383156	7.898909	-0.001883	0.005975	-0.005556	-0.547363	0.011963	-0.01001
447.0	5.992461	-0.383078	7.899468	-0.005399	0.013159	-0.006634	-0.554199	0.013916	-0.010254
448.0	5.967331	-0.365745	7.91703	-0.008348	0.005672	-0.005733	-0.553955	0.011963	-0.012207
449.0	5.990808	-0.359861	7.875216	-0.008348	0.005672	-0.005733	-0.549316	0.005615	-0.016602
450.0	5.974135	-0.420376	7.914041	-0.008752	0.005567	-0.004195	-0.553955	0.011963	-0.012207
451.0	5.990466	-0.384385	7.900918	-0.008752	0.005567	-0.004195	-0.552002	0.01416	-0.012207
452.0	5.972748	-0.397399	7.889577	-0.005528	0.006534	-0.004944	-0.553955	0.011963	-0.018799
453.0	5.989969	-0.408523	7.926747	-0.006955	0.007731	-0.007014	-0.55835	0.013916	-0.010254
454.0	5.988905	-0.384839	7.902079	-0.003714	0.00707	-0.006087	-0.552002	0.016357	-0.014404
455.0	5.975901	-0.364373	7.898449	-0.008769	0.007196	-0.005871	-0.552002	0.01416	-0.012207
456.0	6.005135	-0.372372	7.914524	-0.003292	0.005547	-0.005951	-0.549561	0.011963	-0.016602
457.0	5.970638	-0.421558	7.916617	-0.006955	0.007732	-0.007015	-0.553955	0.009766	-0.014404
458.0	5.979644	-0.355061	7.93234	-0.004523	0.006859	-0.003011	-0.547607	0.011963	-0.014404
459.0	5.9739	-0.36502	7.899932	-0.010161	0.005137	-0.004593	-0.556152	0.011719	-0.005859
460.0	5.986503	-0.409647	7.929306	-0.006111	0.004687	-0.006742	-0.551758	0.009766	-0.016602
461.0	5.99041	-0.352903	7.912153	-0.010161	0.005137	-0.004594	-0.560547	0.009766	-0.008057
462.0	5.980334	-0.419999	7.897198	-0.009191	0.00872	-0.006009	-0.555908	0.007568	-0.012207
463.0	5.972693	-0.390017	7.92624	-0.005689	0.003165	-0.006607	-0.553955	0.009766	-0.016602
464.0	5.971864	-0.366473	7.901404	-0.008347	0.005674	-0.005737	-0.553955	0.011963	-0.010254
465.0	5.954117	-0.379752	7.890061	-0.01282	0.007647	-0.003725	-0.556152	0.009766	-0.008057
466.0	6.007886	-0.405674	7.889031	-0.007908	0.002523	-0.003927	-0.554199	0.01416	-0.012207
467.0	5.971182	-0.391816	7.92729	-0.010161	0.005138	-0.004595	-0.549561	0.009766	-0.008057
468.0	5.988072	-0.379628	7.939232	-0.008735	0.00394	-0.002525	-0.553955	0.007568	-0.01001
469.0	5.995037	-0.410477	7.910655	-0.012963	0.002648	-0.003714	-0.556152	0.011963	-0.014404
470.0	5.965115	-0.403361	7.895047	-0.011554	0.003079	-0.003318	-0.556396	0.016357	-0.018799
471.0	5.981581	-0.367516	7.881874	-0.008735	0.00394	-0.002525	-0.556152	0.011963	-0.012207
472.0	5.993847	-0.388932	7.886009	-0.016187	0.001681	-0.00297	-0.556152	0.011963	-0.014404
473.0	5.966845	-0.309327	7.939495	-0.019816	0.000607	-0.000687	-0.556396	0.016113	-0.012451
474.0	5.983766	-0.274929	7.925949	-0.029453	-0.005555	0.004894	-0.556152	0.01416	-0.012207
475.0	5.963693	-0.372932	7.955705	-0.066713	-0.018362	0.015896	-0.549805	0.01416	-0.014404
476.0	5.977256	-0.558328	7.877917	-0.030246	-0.007396	0.009639	-0.556152	0.009766	-0.014404
477.0	5.996004	-0.220489	7.938997	-0.033613	-0.013361	0.010388	-0.556152	0.013916	-0.010254
478.0	6.0207	-0.570554	7.870702	-0.061708	-0.01358	0.010654	-0.553955	0.011963	-0.014404
479.0	6.015708	-0.399428	7.893059	-0.007789	-0.008889	0.007776	-0.556396	0.016113	-0.012451
480.0	6.025741	-0.495211	7.827144	-0.042821	-0.002988	0.002712	-0.549561	0.011963	-0.010254
481.0	6.013733	-0.500055	7.848113	0.00238	0.004013	-0.00101	-0.553955	0.009766	-0.01001
482.0	5.969279	-0.43219	7.890373	-0.013402	0.005819	-0.005517	-0.551758	0.011963	-0.014404
483.0	6.005672	-0.469977	7.87762	0.00962	0.007796	-0.007242	-0.558594	0.016113	-0.012451
484.0	6.019844	-0.393157	7.926548	-0.000912	0.009576	-0.006952	-0.551758	0.011963	-0.014404
485.0	5.984574	-0.417914	7.90368	0.004126	0.011081	-0.008835	-0.556152	0.01416	-0.012207
486.0	6.020305	-0.431305	7.86612	0.002152	0.007176	-0.009363	-0.551758	0.011963	-0.012207
487.0	5.994559	-0.389312	7.858872	0.003282	0.014128	-0.009103	-0.547607	0.01416	-0.010254
488.0	6.006437	-0.433169	7.888673	-0.000769	0.014576	-0.006957	-0.551758	0.009766	-0.012207
489.0	5.969043	-0.418367	7.927543	0.003123	0.010762	-0.010772	-0.556396	0.016113	-0.008057
490.0	6.004639	-0.431625	7.890126	0.005536	0.011512	-0.008439	-0.556396	0.016113	-0.010254
491.0	6.020895	-0.417792	7.902684	0.008743	0.014113	-0.010853	-0.552002	0.01416	-0.014404
492.0	5.990139	-0.40858	7.887833	0.007334	0.013684	-0.011251	-0.556152	0.01416	-0.012207
493.0	5.977118	-0.410544	7.909706	0.007334	0.013684	-0.011252	-0.556152	0.011719	-0.008057
494.0	6.000558	-0.426801	7.893492	0.006522	0.013467	-0.008177	-0.55835	0.011963	-0.018799
495.0	5.992362	-0.395784	7.923064	0.004127	0.011084	-0.008839	-0.553955	0.009766	-0.012207
