Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
827.0	25.020683	7.184303	17.297497	0.326114	-8.757774	3.342215	-0.518066	0.243652	0.548096
828.0	21.182197	4.177289	22.352124	0.092959	-7.34433	3.682704	-0.482178	0.27002	0.581543
829.0	31.453666	4.025105	43.727131	3.27921	-4.470655	3.105103	-0.46167	0.302734	0.583252
830.0	17.488275	14.717038	45.658907	0.487205	0.849587	3.112308	-0.466797	0.315918	0.576172
831.0	13.819697	10.477009	38.368661	-0.199576	3.797688	3.261917	-0.493408	0.328857	0.55542
832.0	-5.821772	11.104298	18.486888	-2.392792	5.426179	3.340689	-0.522217	0.3396	0.541504
833.0	-9.64591	1.478033	11.775982	-1.861028	4.500599	3.662076	-0.546875	0.354736	0.523193
834.0	-5.026438	0.872176	9.434859	1.072242	3.738787	3.27105	-0.563721	0.387451	0.499756
835.0	-0.386438	6.60168	11.900721	2.48676	3.739631	2.762195	-0.580322	0.415771	0.464844
836.0	1.593673	10.819358	11.236957	1.836786	4.496823	2.210289	-0.607422	0.439697	0.421143
837.0	1.499823	11.754305	9.550336	1.218622	4.970666	1.597411	-0.629883	0.452881	0.38916
838.0	2.446233	10.986618	9.104208	0.659007	5.259007	0.892752	-0.660889	0.463623	0.336426
839.0	2.38646	8.052699	7.963193	0.234209	5.561192	0.143949	-0.687012	0.461426	0.293213
840.0	2.631393	5.90174	7.126828	0.474861	5.651203	-0.59385	-0.710693	0.454834	0.25
841.0	2.948548	4.515634	6.443727	0.709963	5.650245	-1.223961	-0.738281	0.437256	0.195801
842.0	3.4913	3.340675	5.904688	0.991972	5.538423	-1.658908	-0.757324	0.426514	0.141357
843.0	4.093285	2.931464	6.061892	1.251646	5.339783	-1.914082	-0.767578	0.406982	0.08252
844.0	5.470005	3.355464	7.565193	1.372726	5.156549	-1.996404	-0.781738	0.38501	0.035156
845.0	7.633288	2.587349	9.183253	1.281477	5.163297	-1.9994	-0.787109	0.358887	-0.012207
846.0	9.487668	1.345909	10.250789	1.357576	5.311102	-1.974815	-0.788574	0.341553	-0.06665
847.0	10.26703	1.079623	10.771758	1.575502	5.497874	-1.957614	-0.791992	0.317627	-0.114014
848.0	10.568881	1.332667	10.950004	1.730902	5.601706	-1.957512	-0.786865	0.300537	-0.166016
849.0	10.427715	1.403665	10.873366	1.770416	5.607564	-2.025979	-0.776855	0.272217	-0.206543
850.0	10.459713	1.457363	11.007799	1.857643	5.495129	-2.180028	-0.775635	0.248291	-0.256348
851.0	11.128272	1.342672	12.059103	1.907344	5.312961	-2.398581	-0.762939	0.207031	-0.298828
852.0	12.943308	1.388286	13.48062	1.999301	5.137034	-2.645703	-0.75293	0.178955	-0.339355
853.0	14.816434	1.205955	15.216729	1.922564	5.048595	-2.950517	-0.736084	0.139893	-0.379639
854.0	16.557707	-0.788024	16.143684	1.775941	5.012798	-3.274287	-0.719238	0.107178	-0.424561
855.0	19.477402	-2.483702	17.125215	1.914328	4.914267	-3.551666	-0.69751	0.061768	-0.446289
856.0	23.460921	-3.343536	18.166171	1.939242	4.950777	-3.692894	-0.669678	0.020508	-0.482178
857.0	27.088121	-4.772749	18.140418	1.688992	5.222718	-3.613571	-0.637207	-0.022949	-0.513184
858.0	30.147201	-6.259709	16.774917	1.609256	5.508998	-3.301702	-0.60083	-0.053223	-0.540039
859.0	32.150486	-7.27045	13.694495	1.577186	5.709217	-2.772925	-0.564697	-0.079102	-0.571533
860.0	32.00043	-8.153122	7.829584	1.549501	5.660009	-2.040171	-0.530762	-0.107178	-0.59375
861.0	31.548564	-9.568445	0.248274	1.738796	5.073784	-1.407433	-0.499268	-0.128662	-0.606934
862.0	31.654339	-9.730191	-7.219378	2.199662	3.871255	-0.919843	-0.474609	-0.148193	-0.622559
863.0	33.424984	-11.458822	-12.084069	2.208079	2.687535	-0.5984	-0.460449	-0.167725	-0.615479
864.0	35.468613	-13.026159	-16.708717	2.403107	1.505066	-0.666074	-0.453125	-0.189453	-0.619629
865.0	35.989066	-7.86462	-20.445398	2.942535	0.053921	-0.914019	-0.44751	-0.215576	-0.607666
866.0	33.384735	0.308418	-18.17135	1.328882	-0.599225	-0.712606	-0.453613	-0.222412	-0.600586
867.0	29.591461	-1.053735	-11.879871	-2.277089	-0.716781	0.120476	-0.458984	-0.204834	-0.603271
868.0	8.244072	-8.617721	-4.661419	-3.961513	-0.644035	1.56494	-0.466553	-0.180908	-0.612793
869.0	-30.023119	9.372362	26.072738	1.18227	-5.190597	1.677074	-0.51416	-0.185547	-0.567139
870.0	12.43319	8.195153	24.025505	-1.764881	-7.611655	2.264996	-0.552979	-0.146729	-0.544922
871.0	23.444442	-11.315766	-0.815789	-7.586337	-2.828517	1.988621	-0.576416	-0.109863	-0.538818
872.0	12.283583	-19.143431	18.685055	0.550378	-5.277854	0.615796	-0.613037	-0.123291	-0.499756
873.0	20.429115	0.67546	24.620617	4.149099	-5.670679	0.763956	-0.634277	-0.136475	-0.463135
874.0	16.003661	4.838115	15.958005	-2.261174	-2.062358	1.517864	-0.646484	-0.108154	-0.45459
875.0	11.446717	12.454283	12.897985	1.249536	-3.245271	1.134098	-0.665283	-0.121582	-0.429199
876.0	15.323745	21.954174	11.447071	-0.36091	-2.219729	0.416936	-0.668701	-0.095215	-0.431885
877.0	6.099588	-5.631433	15.355164	-7.960941	1.205618	1.946823	-0.668457	-0.051758	-0.446533
878.0	4.479455	-15.824432	-0.00343	-2.631255	-0.468016	1.186559	-0.67334	-0.042969	-0.4375
879.0	4.684223	1.569432	9.403003	5.771003	-3.489542	0.570235	-0.695801	-0.07373	-0.411865
880.0	12.653893	11.633494	20.033495	0.214334	-1.620269	0.691193	-0.699219	-0.049805	-0.405518
881.0	9.128321	-2.295153	11.279904	-4.158326	1.31555	0.927538	-0.693359	-0.032227	-0.417236
882.0	-1.021247	-2.544548	6.026522	-1.135383	-0.20099	0.396774	-0.695801	-0.027832	-0.4104
883.0	7.208869	-1.58549	10.743262	1.297596	-1.366709	0.294402	-0.701904	-0.038818	-0.401123
884.0	6.370006	3.30742	11.940036	0.115115	-0.574401	0.162646	-0.699951	-0.032227	-0.405762
885.0	5.078815	-0.550831	9.55156	-0.919404	0.043651	0.101133	-0.699951	-0.032227	-0.401367
886.0	4.538957	0.318762	8.718565	0.268493	-0.48979	0.027871	-0.70459	-0.023682	-0.396973
887.0	5.600883	2.423749	10.049303	0.162183	-0.405645	0.026033	-0.70459	-0.028076	-0.392334
888.0	4.5944	1.28019	8.813621	-0.133761	-0.207245	0.049272	-0.704346	-0.030273	-0.387695
889.0	4.778211	1.340768	9.158655	0.299804	-0.447337	0.04795	-0.710693	-0.032471	-0.383057
890.0	5.045154	1.846055	9.460839	0.071936	-0.318441	0.059153	-0.70874	-0.032471	-0.389893
891.0	4.605549	1.275388	9.195446	-0.092385	-0.226834	0.096044	-0.711182	-0.025879	-0.389893
892.0	4.268095	1.056956	9.302636	0.031204	-0.282697	0.138929	-0.715576	-0.023682	-0.387695
893.0	3.866634	1.685232	9.711313	0.111899	-0.465749	0.140537	-0.715088	-0.032471	-0.378418
894.0	4.645887	0.661166	8.900411	0.038617	-0.509099	0.125115	-0.715332	-0.030273	-0.380859
895.0	4.861207	0.756448	9.120927	0.178819	-0.649289	0.116064	-0.713135	-0.030273	-0.364746
896.0	5.227347	1.003755	8.877871	0.161389	-0.643645	0.101859	-0.722168	-0.021729	-0.36499
897.0	5.423224	1.121381	8.652667	0.145699	-0.596815	0.081763	-0.721924	-0.026123	-0.360352
898.0	5.644317	1.334607	8.447715	0.14692	-0.523501	0.072586	-0.730713	-0.023926	-0.362549
899.0	5.680136	1.49714	8.419945	0.105205	-0.418654	0.080786	-0.730713	-0.026123	-0.355713
900.0	5.733611	1.534888	8.337598	0.070047	-0.304845	0.088019	-0.72876	-0.021729	-0.349121
901.0	5.695865	1.505669	8.353302	0.046689	-0.192866	0.103965	-0.726563	-0.023926	-0.351318
902.0	5.528944	1.39671	8.475073	8.2e-05	-0.105809	0.114634	-0.730713	-0.023926	-0.353516
903.0	5.32943	1.176509	8.53095	-0.041511	-0.029395	0.125327	-0.72876	-0.023926	-0.348877
904.0	5.265104	0.61915	8.533831	-0.050198	-0.009529	0.108768	-0.72876	-0.021729	-0.351318
905.0	5.132416	0.753583	8.821528	0.024845	-0.040967	0.0833	-0.731201	-0.017334	-0.35376
906.0	4.962865	0.636692	8.897262	0.019699	-0.03891	0.062603	-0.735352	-0.019531	-0.34668
907.0	4.944192	0.693426	8.696972	0.115209	-0.142974	0.03698	-0.72876	-0.021729	-0.34668
908.0	4.972008	1.084524	8.799165	0.230359	-0.241055	0.030855	-0.728516	-0.023926	-0.339844
909.0	5.17395	1.800001	8.830066	0.110382	-0.2098	0.038859	-0.735352	-0.021729	-0.34668
910.0	4.917097	1.828326	8.616786	0.056671	-0.217841	0.072472	-0.739746	-0.019531	-0.344482
911.0	4.621734	2.268597	9.208242	0.132193	-0.314423	0.124554	-0.737549	-0.019531	-0.342285
912.0	4.349086	2.04495	9.592149	0.001885	-0.407184	0.197284	-0.742188	-0.013184	-0.337646
913.0	3.956173	1.165672	9.882825	-0.025067	-0.624269	0.220874	-0.737305	-0.026123	-0.326172
914.0	3.728944	0.801607	10.061224	0.093041	-0.983739	0.204262	-0.73999	-0.015381	-0.323975
915.0	3.673417	0.702985	10.278551	0.16483	-1.375698	0.179367	-0.748535	-0.017578	-0.310303
916.0	3.782073	0.4289	10.265883	0.177697	-1.752366	0.101214	-0.763916	-0.013428	-0.294434
917.0	3.673742	0.270519	10.252482	0.25874	-2.174049	-0.001665	-0.765869	-0.02002	-0.27832
918.0	3.591298	0.391518	10.382994	0.240564	-2.638582	-0.120369	-0.770508	-0.015625	-0.253418
919.0	3.444395	0.406245	10.10266	0.158562	-3.134767	-0.240654	-0.776855	-0.018066	-0.23291
920.0	3.027778	1.113526	10.07268	0.234655	-3.737476	-0.326398	-0.789795	-0.022461	-0.200684
921.0	2.63132	3.018596	10.114016	0.298514	-4.414017	-0.257782	-0.796143	-0.0271	-0.161865
922.0	2.117795	5.975422	11.600266	0.017009	-5.115664	0.050403	-0.815918	-0.020752	-0.121094
923.0	3.190785	4.933352	11.654696	-1.103949	-5.678729	0.455784	-0.820313	-0.020752	-0.073242
924.0	1.898891	4.528626	12.123698	-1.336256	-6.529562	0.759211	-0.822998	-0.007813	-0.016357
925.0	5.546921	2.784274	13.633632	-1.265418	-7.565656	1.082403	-0.825439	-0.003662	0.049561
926.0	12.363693	3.293364	15.408427	-0.360467	-8.457239	1.396523	-0.821777	0.011475	0.115479
927.0	20.652873	2.454887	19.588049	0.155097	-8.728769	1.649296	-0.809082	0.022217	0.192627
928.0	15.664586	2.299806	16.481559	0.993585	-8.578462	2.061749	-0.794922	0.04834	0.258301
929.0	15.070154	7.958359	15.865262	2.056206	-9.123056	2.405396	-0.769775	0.067871	0.330811
930.0	16.657875	11.349562	12.396433	1.072355	-9.115857	3.091807	-0.733643	0.092041	0.39624
931.0	23.879915	9.011818	17.997326	-0.189023	-8.396008	4.091786	-0.702393	0.122559	0.452637
932.0	17.742221	5.735701	18.889243	-1.734643	-6.858603	4.706803	-0.664307	0.148926	0.490723
933.0	26.462965	-1.440263	40.497913	0.741615	-4.656427	4.030899	-0.650391	0.181641	0.515137
934.0	16.383117	5.048475	41.054203	1.175781	-0.39873	3.702789	-0.642822	0.203613	0.508057
935.0	15.86876	8.710409	34.426129	1.494155	1.711707	3.515005	-0.644287	0.236328	0.493652
936.0	0.552526	14.682453	20.326232	0.218558	3.870916	2.97157	-0.657959	0.253906	0.4729
937.0	-6.629572	10.329091	13.642125	-1.039798	3.815269	3.137966	-0.664795	0.260498	0.44751
938.0	-5.913405	5.822988	9.841736	-0.739056	3.394171	2.838242	-0.672363	0.280029	0.426758
939.0	-2.911606	4.607489	9.695776	0.560824	3.129045	2.279149	-0.679443	0.293213	0.4104
940.0	-0.632008	7.448964	9.956681	1.153571	3.287256	1.617856	-0.688721	0.306152	0.375977
941.0	0.770534	9.606191	9.904655	1.152025	3.606004	0.933238	-0.697754	0.312744	0.35083
942.0	1.494841	10.326787	9.44258	0.691888	4.022865	0.258277	-0.713379	0.317139	0.318848
943.0	1.588949	8.363601	8.388818	0.203548	4.38846	-0.422762	-0.730225	0.303955	0.289551
944.0	1.601035	6.151636	7.710094	0.231128	4.567856	-1.060567	-0.745361	0.301758	0.255371
945.0	2.000607	4.901297	7.357453	0.280473	4.753982	-1.608591	-0.757568	0.284424	0.223877
946.0	2.280313	3.435464	6.924668	0.290543	4.804621	-1.998786	-0.767822	0.269043	0.185547
947.0	3.23805	2.223173	7.077063	0.65676	4.739319	-2.224504	-0.786621	0.249512	0.151611
948.0	4.513258	1.953289	8.263658	0.829734	4.787291	-2.276535	-0.799072	0.236328	0.113281
949.0	5.777674	1.376859	9.009127	0.875994	4.918465	-2.201784	-0.804688	0.216797	0.068115
950.0	6.934161	0.906304	9.659097	0.954657	5.078498	-2.082685	-0.817139	0.20166	0.018311
951.0	8.196289	0.197323	10.208201	1.05378	5.250772	-1.921066	-0.822998	0.184082	-0.020264
952.0	9.048342	0.012722	10.364651	1.276068	5.405344	-1.788092	-0.817871	0.168945	-0.072266
953.0	9.752684	-0.219399	10.634187	1.428974	5.525072	-1.686338	-0.812988	0.154053	-0.119873
954.0	9.977749	-0.062637	10.250313	1.721702	5.547402	-1.656184	-0.80542	0.134521	-0.178711
955.0	10.354414	1.860248	10.637636	1.945428	5.445305	-1.704913	-0.802246	0.112793	-0.217041
956.0	10.713568	2.882366	11.107412	1.758768	5.365274	-1.826743	-0.781982	0.097656	-0.264648
957.0	11.60974	2.903021	12.369958	1.645896	5.197688	-2.058165	-0.763428	0.06958	-0.305176
958.0	13.615206	2.439849	14.07297	1.668723	5.009498	-2.402983	-0.751465	0.045898	-0.350342
959.0	16.455788	1.828143	15.443312	1.842426	4.853253	-2.851293	-0.732178	0.006592	-0.376953
960.0	20.143996	1.396998	16.866818	1.970232	4.781404	-3.3404	-0.707031	-0.019287	-0.41748
961.0	24.071705	0.843917	17.795787	1.907952	4.872274	-3.733751	-0.683594	-0.05835	-0.450928
962.0	27.627008	0.055793	17.588539	1.657395	5.102598	-3.92585	-0.64917	-0.094971	-0.482178
963.0	30.264383	-1.586171	16.424666	1.200898	5.42372	-3.864473	-0.619385	-0.125488	-0.509033
964.0	32.297082	-5.497102	13.951612	0.917823	5.703368	-3.527644	-0.579102	-0.146973	-0.544922
965.0	32.332136	-8.274101	8.961168	1.295099	5.641255	-3.145728	-0.549316	-0.179443	-0.567139
966.0	32.319164	-8.852115	2.26894	1.908617	5.016728	-2.716747	-0.507324	-0.196533	-0.592041
967.0	32.311839	-7.711753	-5.026284	2.175112	3.900614	-2.283395	-0.486328	-0.224609	-0.600586
968.0	32.810926	-8.648623	-10.817745	1.574564	2.831151	-1.758125	-0.46167	-0.241943	-0.607178
969.0	34.481221	-14.407947	-15.808617	0.759728	2.039191	-1.33714	-0.447998	-0.252686	-0.61377
970.0	35.551265	-15.162617	-21.706778	1.895923	0.460295	-1.292338	-0.447021	-0.274658	-0.608643
971.0	33.214423	-6.04483	-20.790384	2.738825	-0.916765	-0.906708	-0.452637	-0.294434	-0.596924
972.0	31.543821	-0.644954	-12.514877	-0.716605	-0.853023	0.134099	-0.45752	-0.283447	-0.604004
973.0	19.313517	-7.941324	-5.559103	-3.383558	-0.091287	1.31348	-0.458984	-0.248535	-0.611572
974.0	-27.039015	-3.303529	28.205741	-1.382757	-1.741866	1.944013	-0.498535	-0.242188	-0.588867
975.0	-5.100963	12.340692	19.436022	2.174183	-7.195693	1.745815	-0.540039	-0.240479	-0.554688
976.0	16.240094	5.76819	0.863369	-5.715245	-5.065549	1.951152	-0.572998	-0.188232	-0.553223
977.0	15.563026	-16.863634	14.698569	-3.04059	-3.366895	0.870049	-0.601318	-0.188477	-0.519043
978.0	16.207422	-4.203075	17.11666	3.58531	-6.242017	-0.130017	-0.631104	-0.204102	-0.484619
979.0	18.902072	-0.60141	23.653814	-1.426892	-3.224103	1.322983	-0.647705	-0.175781	-0.478271
980.0	7.693053	-5.18334	8.438905	-2.167444	-1.763193	1.397894	-0.660889	-0.171631	-0.457764
981.0	18.063139	17.144325	17.143485	5.298329	-5.135904	0.610238	-0.683838	-0.197998	-0.418457
982.0	16.353245	25.08816	12.72443	-2.859817	-0.583903	0.753998	-0.685791	-0.154297	-0.442139
983.0	3.460943	-13.563361	16.344632	-10.032334	2.203928	2.156937	-0.681396	-0.104004	-0.463623
984.0	3.293154	-13.711067	-6.772612	-0.465071	-1.502905	0.840314	-0.698486	-0.113037	-0.433838
985.0	7.299695	4.210214	18.177429	7.36582	-3.659993	0.506806	-0.706055	-0.139404	-0.408203
986.0	14.40689	12.310405	17.675677	-1.81676	-0.63784	0.405321	-0.700684	-0.113037	-0.420166
987.0	4.148471	-2.184681	7.128774	-4.37656	2.284883	0.876328	-0.698975	-0.099854	-0.434082
988.0	0.653628	-5.428506	6.90976	-0.589336	-0.462591	0.329383	-0.705811	-0.093506	-0.429688
989.0	5.544816	-0.061754	9.812483	2.281715	-1.231979	0.179296	-0.709717	-0.104248	-0.415771
990.0	7.038232	4.181312	12.491555	0.092081	-0.535091	0.105087	-0.714355	-0.102295	-0.418213
991.0	4.776907	0.051828	8.851047	-1.041206	0.373141	0.161133	-0.710205	-0.095703	-0.42041
992.0	4.026587	-0.847538	8.633171	-0.088844	-0.193604	0.086281	-0.712402	-0.093506	-0.416016
993.0	4.922728	1.494115	10.065233	0.132801	-0.218989	0.04918	-0.714355	-0.100098	-0.415771
994.0	4.677704	1.367217	9.252474	-0.122457	-0.137324	0.070607	-0.718994	-0.095703	-0.418213
995.0	4.700979	1.398482	9.209169	-0.102016	-0.152473	0.084927	-0.712158	-0.100098	-0.418213
996.0	4.883848	1.160371	9.115477	-0.083533	-0.127814	0.097241	-0.712646	-0.091309	-0.413818
997.0	4.629633	1.228392	9.355749	-0.179523	-0.07476	0.086195	-0.717041	-0.086914	-0.416016
998.0	4.375877	0.78286	9.190892	-0.15385	-0.110954	0.094042	-0.719238	-0.089111	-0.416016
999.0	4.498586	0.836197	9.449991	-0.080418	-0.176336	0.087556	-0.719238	-0.089111	-0.411621
1000.0	4.461603	0.690831	9.17676	-0.117274	-0.179653	0.08662	-0.721436	-0.089111	-0.40918
1001.0	4.54094	0.841649	9.171821	-0.032227	-0.229221	0.100057	-0.721436	-0.086914	-0.404785
1002.0	4.629438	1.020575	9.163122	0.009105	-0.237219	0.137081	-0.723877	-0.080566	-0.411621
1003.0	4.652905	0.991681	9.222937	-0.053758	-0.228755	0.149902	-0.726074	-0.080566	-0.407227
1004.0	4.893997	-0.191508	8.884039	-0.161193	-0.192307	0.111025	-0.726318	-0.073975	-0.402588
1005.0	4.99225	0.364707	8.907949	0.099129	-0.229842	0.065903	-0.726074	-0.080566	-0.407227
1006.0	5.042447	0.79504	8.99536	0.009715	-0.16407	0.061488	-0.724121	-0.076172	-0.398193
1007.0	5.014218	0.616922	8.844281	0.041285	-0.134079	0.07495	-0.730469	-0.080566	-0.397949
1008.0	5.016126	0.720375	8.834024	0.057168	-0.098123	0.085117	-0.723877	-0.080566	-0.400391
1009.0	4.942358	0.743783	8.854712	0.050905	-0.056386	0.089036	-0.726074	-0.082764	-0.400146
1010.0	4.860923	0.380457	8.793266	0.015655	-0.001655	0.079284	-0.734863	-0.078369	-0.402588
1011.0	4.552101	0.39561	8.894841	0.101756	-0.018323	0.045288	-0.728271	-0.082764	-0.395752
1012.0	4.473175	0.398039	9.180148	0.112745	-0.054975	-0.006514	-0.726074	-0.080566	-0.400391
1013.0	4.275592	0.408278	9.111761	0.138783	-0.092876	-0.049802	-0.730225	-0.084961	-0.393311
1014.0	4.228936	1.344331	9.26918	0.269689	-0.23684	-0.031755	-0.734863	-0.080566	-0.391113
1015.0	4.445851	1.98163	9.354882	0.183775	-0.270443	0.041193	-0.730225	-0.084961	-0.391113
1016.0	4.259573	1.815741	9.28734	0.12185	-0.299161	0.121046	-0.730713	-0.076172	-0.391113
1017.0	4.010895	1.570685	9.597191	0.134108	-0.433369	0.207159	-0.732666	-0.082764	-0.384277
1018.0	3.906085	0.956902	9.858551	0.110856	-0.572521	0.231975	-0.737061	-0.078369	-0.384277
1019.0	3.952159	0.222034	10.001337	0.134799	-0.785122	0.193002	-0.739258	-0.080566	-0.372803
1020.0	3.742473	-0.139045	10.257542	0.20852	-1.06085	0.113137	-0.74585	-0.076416	-0.368408
1021.0	3.705109	0.045971	10.138049	0.278897	-1.399417	0.022252	-0.754395	-0.083008	-0.359131
1022.0	3.5224	0.518062	10.228913	0.383955	-1.772445	-0.036874	-0.765381	-0.080811	-0.336426
1023.0	3.399408	1.251011	9.884149	0.498866	-2.181785	-0.025274	-0.767334	-0.087402	-0.320313
1024.0	3.118155	0.964089	10.640679	0.504641	-2.600945	0.006815	-0.776123	-0.081055	-0.304443
1025.0	3.386962	2.177451	9.381721	0.505372	-3.099924	0.029669	-0.786865	-0.085693	-0.2771
1026.0	3.101098	3.075131	11.002733	0.300659	-3.536779	0.161104	-0.804443	-0.083496	-0.249756
1027.0	2.731766	3.397819	10.864406	-0.119834	-3.982133	0.311534	-0.810791	-0.085938	-0.204102
1028.0	1.491477	4.13715	11.486024	-0.473965	-4.771936	0.580559	-0.822266	-0.075195	-0.172363
1029.0	1.454809	4.657706	11.398603	-0.974395	-5.705445	0.966427	-0.835938	-0.060059	-0.126953
1030.0	1.603659	5.537937	12.328851	-1.594233	-6.740112	1.383192	-0.847412	-0.047119	-0.068115
1031.0	3.415203	3.618059	13.130923	-2.49574	-7.634086	1.758879	-0.854736	-0.030029	0.002197
1032.0	7.467519	0.546105	13.20091	-2.16041	-8.460872	1.92205	-0.857666	-0.014893	0.077148
1033.0	16.226505	0.144205	16.278307	-0.707269	-9.156414	1.920348	-0.845215	0.000244	0.149902
1034.0	22.030099	1.515597	16.503123	0.262676	-8.968879	2.00797	-0.835693	0.028564	0.224365
1035.0	20.171242	4.333085	15.254907	0.922879	-8.878571	2.529877	-0.81665	0.045898	0.299316
1036.0	16.946935	8.045082	12.715283	0.230457	-8.557995	2.93683	-0.785156	0.072021	0.362549
1037.0	19.057052	6.560898	16.796456	-0.849973	-8.148726	3.523724	-0.762207	0.096191	0.421387
1038.0	18.262405	-0.069885	17.174904	-1.660441	-6.841282	3.60328	-0.730469	0.11792	0.473145
1039.0	20.19697	-7.380202	28.708033	1.181702	-5.17462	2.843487	-0.709961	0.148682	0.506836
1040.0	16.299615	6.182205	39.797247	4.656708	-2.308937	2.205331	-0.700684	0.183594	0.503906
1041.0	16.906084	15.553532	26.588107	0.684932	0.335469	2.192463	-0.703857	0.205566	0.491943
1042.0	2.751634	13.67337	24.189312	-0.536729	2.793526	1.657271	-0.715088	0.209717	0.480469
1043.0	-4.377642	8.994517	12.141201	-1.532736	3.043974	1.305819	-0.723633	0.20752	0.4646
1044.0	-5.792304	4.660199	8.874768	-1.0493	2.663151	0.743907	-0.732666	0.214111	0.444092
1045.0	-4.688847	4.060668	7.444095	-0.095684	2.322514	0.18292	-0.745605	0.214111	0.432617
1046.0	-2.350713	5.496929	8.617143	0.325539	2.251215	-0.225094	-0.75708	0.222656	0.421143
1047.0	0.120831	5.985245	9.293167	0.180918	2.514067	-0.50114	-0.767822	0.220459	0.407471
1048.0	1.525294	5.453165	9.783183	-0.141711	2.983759	-0.682178	-0.776855	0.224854	0.386963
1049.0	2.165493	3.728789	9.430485	-0.314241	3.456514	-0.821089	-0.793701	0.216064	0.359619
1050.0	2.503175	3.029461	8.677125	-0.211055	3.842732	-0.9365	-0.809082	0.213867	0.334717
1051.0	2.908236	2.804446	7.949286	-0.126517	4.149112	-1.022875	-0.830811	0.213867	0.302734
1052.0	3.432986	2.966022	7.335991	-0.046628	4.344512	-1.094131	-0.841309	0.207275	0.275635
1053.0	4.100652	2.84416	7.115415	-0.056537	4.497017	-1.170145	-0.852295	0.205078	0.246094
1054.0	5.041554	2.509814	7.328495	-0.005897	4.636856	-1.251502	-0.869629	0.205078	0.207275
1055.0	5.632598	1.939763	7.586928	0.033218	4.818545	-1.338328	-0.880371	0.200684	0.166504
1056.0	6.026425	1.424129	7.532139	0.19138	4.944361	-1.434265	-0.889404	0.205078	0.134521
1057.0	6.54496	1.651497	7.790592	0.376211	5.022561	-1.523685	-0.904297	0.200684	0.10498
