Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
821.0	5.040325	-5.383171	12.822452	-1.710884	-2.89915	-0.109312	-0.595703	-0.215088	-0.34082
822.0	8.399536	-9.904167	13.480135	-0.135174	-3.595875	0.025811	-0.608398	-0.224121	-0.320068
823.0	12.744552	-6.260252	14.112446	0.01711	-3.025571	0.387907	-0.615479	-0.215332	-0.304199
824.0	10.591053	0.611359	12.713869	0.682813	-2.609749	0.68762	-0.621826	-0.217529	-0.286133
825.0	9.977947	7.653417	10.079584	0.472234	-2.342473	0.610231	-0.63501	-0.213379	-0.276855
826.0	7.951365	8.431071	9.000389	0.070803	-2.194432	0.244688	-0.632813	-0.213379	-0.260986
827.0	7.849532	9.977922	9.77163	0.365387	-2.151229	0.150262	-0.643799	-0.213623	-0.242676
828.0	28.453875	14.940429	14.482486	-0.854499	-1.435535	0.623497	-0.648438	-0.204834	-0.247559
829.0	-4.50084	-1.526771	4.811668	-2.641596	0.006999	0.98776	-0.642578	-0.19165	-0.247803
830.0	7.672284	5.014041	11.759704	-0.050667	-1.146942	0.674873	-0.651367	-0.189453	-0.25
831.0	8.31709	-2.015517	8.755281	-1.600564	-0.630412	0.708434	-0.654053	-0.178711	-0.241211
832.0	8.11614	-0.787137	11.382854	-0.199672	-0.510152	0.5222	-0.658447	-0.180908	-0.236572
833.0	6.152572	0.043711	9.567156	-0.302893	-0.316478	0.382436	-0.658936	-0.169922	-0.236816
834.0	6.077581	1.934897	9.814886	-0.099651	-0.334035	0.27485	-0.660889	-0.172119	-0.241211
835.0	5.770442	1.661573	9.302064	-0.192891	-0.22619	0.222616	-0.663574	-0.163574	-0.232422
836.0	5.531635	2.079735	9.067349	-0.15039	-0.207552	0.165721	-0.66748	-0.169922	-0.232178
837.0	5.335066	2.036869	8.997655	-0.155646	-0.168199	0.126338	-0.661133	-0.167725	-0.234619
838.0	5.323352	2.196444	9.099234	-0.137332	-0.157058	0.080744	-0.658936	-0.167725	-0.234619
839.0	5.242485	2.144607	8.758891	-0.107125	-0.147932	0.052287	-0.661133	-0.165527	-0.232422
840.0	5.000222	2.459884	8.704061	-0.049893	-0.129065	0.03391	-0.665527	-0.167969	-0.22998
841.0	4.629302	2.889923	8.377296	-0.044772	-0.143915	0.041459	-0.661133	-0.165771	-0.220947
842.0	4.660955	2.859569	8.424742	-0.084965	-0.157803	0.062961	-0.665527	-0.167725	-0.232178
843.0	4.7607	2.474982	8.526165	-0.095153	-0.171059	0.082681	-0.661133	-0.165527	-0.234619
844.0	4.683719	2.820738	8.399027	-0.078551	-0.188528	0.103455	-0.665771	-0.161377	-0.230225
845.0	4.898335	2.768826	8.492034	-0.119381	-0.196873	0.118999	-0.667725	-0.165771	-0.227783
846.0	5.119625	2.495208	8.373328	-0.119825	-0.208065	0.121613	-0.667969	-0.161377	-0.223145
847.0	4.999227	2.38946	8.488936	-0.119823	-0.201552	0.132447	-0.663574	-0.161377	-0.223389
848.0	5.048486	2.452394	8.414159	-0.090418	-0.233071	0.129619	-0.668213	-0.156982	-0.21875
849.0	5.121228	2.261868	8.721708	-0.114708	-0.224742	0.130953	-0.668213	-0.152588	-0.218994
850.0	5.04843	2.165801	8.343787	-0.091039	-0.23426	0.129383	-0.670166	-0.161377	-0.216309
851.0	5.365923	3.038628	8.279804	-0.025665	-0.260621	0.167807	-0.67041	-0.156982	-0.21875
852.0	4.978966	2.508947	8.539874	-0.123297	-0.233996	0.163887	-0.674561	-0.156982	-0.21875
853.0	6.189664	0.5117	9.023635	-0.168161	-0.290093	0.103111	-0.672852	-0.150391	-0.216553
854.0	4.460811	2.645754	8.049398	0.065305	-0.227612	0.111522	-0.672852	-0.150391	-0.214355
855.0	5.485739	2.674047	8.519788	-0.070393	-0.385987	0.103338	-0.672607	-0.152588	-0.211914
856.0	4.965434	2.408324	8.315067	-0.150844	-0.301383	0.137408	-0.677002	-0.152588	-0.209717
857.0	4.93793	2.825718	8.407698	-0.160008	-0.432419	0.15819	-0.679443	-0.14624	-0.205322
858.0	5.569868	2.830257	8.371802	-0.261534	-0.418356	0.187077	-0.675049	-0.14624	-0.205322
859.0	5.653026	2.599088	8.411431	-0.28454	-0.337372	0.187492	-0.679932	-0.139648	-0.205322
860.0	5.557127	2.380919	8.456604	-0.29022	-0.260905	0.18995	-0.679688	-0.144043	-0.203125
861.0	5.466272	2.532018	8.467692	-0.331471	-0.200502	0.196312	-0.682129	-0.135254	-0.203125
862.0	5.561825	2.46362	8.434978	-0.331778	-0.134044	0.19302	-0.681885	-0.139648	-0.203125
863.0	5.305469	2.621881	8.369135	-0.393492	-0.093337	0.206726	-0.68457	-0.133057	-0.200928
864.0	5.176724	2.670712	8.557687	-0.412024	-0.121943	0.225561	-0.682373	-0.133057	-0.203369
865.0	5.462852	2.279754	8.533297	-0.396393	-0.157412	0.232321	-0.686768	-0.128662	-0.201172
866.0	5.300475	2.222084	8.940238	-0.376787	-0.173638	0.24176	-0.687012	-0.124512	-0.198975
867.0	5.25749	2.165565	8.802889	-0.320341	-0.180753	0.227586	-0.680664	-0.122314	-0.198975
868.0	5.416097	2.055525	8.920663	-0.243937	-0.247507	0.218487	-0.685059	-0.122314	-0.198975
869.0	5.547431	2.011528	8.876033	-0.202107	-0.239576	0.213173	-0.682861	-0.122314	-0.194336
870.0	5.398888	2.037013	9.081979	-0.155694	-0.248657	0.208813	-0.689453	-0.120117	-0.198975
871.0	5.418785	1.906261	9.184988	-0.109185	-0.254115	0.232622	-0.6875	-0.115723	-0.192139
872.0	5.861561	1.813063	9.736356	-0.136481	-0.320139	0.271454	-0.689209	-0.122314	-0.1875
873.0	1.406747	1.958092	13.198967	-0.098544	-0.156339	0.440503	-0.689941	-0.109131	-0.185547
874.0	-1.270054	0.556335	13.608391	-0.340079	-1.457902	0.43392	-0.694336	-0.107178	-0.174072
875.0	7.883818	0.106497	10.056713	0.32326	-2.346887	0.465828	-0.69458	-0.100586	-0.153809
876.0	6.935914	1.825975	10.538419	0.24833	-1.788385	0.414225	-0.708008	-0.094238	-0.144775
877.0	4.564577	0.393576	11.803247	0.051468	-2.339645	0.269146	-0.701416	-0.096436	-0.117432
878.0	4.1528	1.526772	13.595392	0.27609	-2.902421	0.28421	-0.708008	-0.092041	-0.10376
879.0	3.733276	0.627854	12.450772	0.291768	-4.020695	0.367356	-0.708252	-0.090088	-0.067383
880.0	1.792998	0.876269	12.311244	1.01266	-5.257501	0.400019	-0.714844	-0.087891	-0.026367
881.0	2.727681	2.640662	14.376445	1.581018	-6.81464	0.550081	-0.715332	-0.077148	0.023438
882.0	4.130905	4.034788	13.842349	1.611049	-7.246396	1.071615	-0.71582	-0.064209	0.087158
883.0	6.408193	6.217732	16.49338	1.955354	-8.541027	1.307045	-0.701416	-0.046875	0.148193
884.0	15.036722	4.813376	20.323506	2.030837	-7.817543	1.322466	-0.690674	-0.040283	0.198242
885.0	8.685499	5.234158	13.899073	2.034215	-7.228256	1.505434	-0.669922	-0.018555	0.243408
886.0	16.374084	9.750202	20.083585	2.928139	-7.460461	1.624458	-0.655518	0.003418	0.290771
887.0	8.23508	9.375763	18.785685	1.523948	-5.490983	2.143142	-0.63501	0.029541	0.324463
888.0	-5.877227	6.004691	15.020649	1.346808	-5.650929	2.542445	-0.614502	0.057861	0.360352
889.0	-15.674358	5.069455	6.504685	1.352593	-6.677862	2.711276	-0.578125	0.077637	0.40332
890.0	27.565968	15.33997	18.724518	3.640296	-7.964941	1.508474	-0.551025	0.106201	0.432373
891.0	26.063562	27.477204	22.907808	1.163981	-2.268351	0.687319	-0.536133	0.110596	0.436768
892.0	10.539953	18.132783	16.675632	-0.296593	0.217765	-0.183443	-0.542725	0.11499	0.425293
893.0	2.074385	13.582703	15.969327	-2.43048	2.538608	-0.727088	-0.546875	0.108398	0.409424
894.0	-3.682097	3.410087	11.306032	-3.244092	3.653252	-0.789094	-0.563721	0.095215	0.391357
895.0	-9.018601	2.077274	10.285255	-2.24036	3.416447	-0.387134	-0.570313	0.095215	0.366455
896.0	-5.375797	-0.904402	9.767925	-1.702876	3.215274	0.087255	-0.574463	0.093018	0.359619
897.0	-3.455585	-2.234346	9.413663	-1.285913	3.463605	0.232585	-0.579102	0.099609	0.332031
898.0	0.340186	-1.687296	8.187046	-0.432368	3.834509	0.308378	-0.590332	0.106201	0.313721
899.0	0.937052	-1.290107	10.140047	0.149427	4.338097	0.290477	-0.601807	0.117188	0.283936
900.0	4.56466	0.733168	9.14458	1.167065	4.829936	0.176318	-0.606934	0.132568	0.256348
901.0	5.800853	0.218063	8.471254	1.339284	5.356248	-0.007137	-0.618652	0.149902	0.224121
902.0	6.946714	4.029092	8.576046	1.68994	5.746556	-0.206702	-0.631836	0.1521	0.1875
903.0	7.354706	4.345124	6.992688	1.404856	6.139842	-0.220421	-0.634277	0.160889	0.15332
904.0	7.571648	4.397872	6.49476	1.361512	6.213066	-0.265405	-0.641357	0.174072	0.114258
905.0	7.42559	4.426456	6.48539	1.169288	6.109912	-0.307846	-0.657227	0.182861	0.075439
906.0	7.407636	4.389831	7.18933	1.022594	5.827216	-0.390138	-0.666016	0.187256	0.041016
907.0	7.726269	3.73544	7.831397	0.897621	5.414614	-0.544628	-0.675293	0.200439	0.004395
908.0	8.48793	2.972494	8.007338	0.896017	4.964881	-0.679761	-0.681885	0.198242	-0.034424
909.0	8.82429	1.838713	7.900479	1.12847	4.510496	-0.751194	-0.682129	0.202637	-0.066406
910.0	10.011827	1.356966	8.910037	1.514224	4.061828	-0.804682	-0.687988	0.191895	-0.100342
911.0	11.90786	1.727213	10.092307	1.962153	3.757445	-0.921604	-0.688232	0.196289	-0.125488
912.0	12.992724	3.160002	10.836404	2.363226	3.603116	-1.126858	-0.68335	0.181152	-0.163818
913.0	12.953639	5.021286	11.502657	2.502957	3.465306	-1.411613	-0.696289	0.178955	-0.193359
914.0	13.528177	6.382522	12.020772	2.465554	3.334268	-1.703034	-0.693359	0.163574	-0.2229
915.0	14.781813	7.249922	12.563006	2.260231	3.262869	-1.971399	-0.696777	0.144043	-0.256592
916.0	16.063414	7.734986	13.034919	1.966185	3.239528	-2.2068	-0.695801	0.122314	-0.288086
917.0	17.318993	7.645481	13.143477	1.597456	3.335056	-2.426925	-0.693115	0.107178	-0.322021
918.0	17.838132	6.966782	12.706832	1.221763	3.486962	-2.618789	-0.694092	0.078857	-0.346436
919.0	17.26286	5.536937	11.495936	0.832003	3.644012	-2.776491	-0.67749	0.050781	-0.384766
920.0	16.359159	4.086265	10.031799	0.568584	3.704117	-2.917063	-0.669678	0.024658	-0.422852
921.0	15.924182	3.004376	8.460549	0.3023	3.644276	-2.96308	-0.648926	-0.001221	-0.458984
922.0	16.503464	2.162659	6.963804	0.076702	3.508304	-2.90824	-0.628174	-0.025146	-0.488037
923.0	17.846648	1.150689	5.363378	-0.099783	3.397671	-2.775609	-0.610107	-0.04248	-0.515137
924.0	18.768702	-0.304169	3.287932	-0.238026	3.318166	-2.587031	-0.585205	-0.061768	-0.537598
925.0	18.877371	-2.471158	0.298702	-0.164992	3.158767	-2.382628	-0.566895	-0.079102	-0.566895
926.0	19.400082	-4.059894	-2.825449	0.082345	2.871502	-2.09538	-0.550781	-0.098633	-0.584717
927.0	20.014558	-6.667307	-6.064601	0.33008	2.44741	-1.774777	-0.521973	-0.111328	-0.598145
928.0	19.847842	-9.108359	-8.833397	0.891228	1.916862	-1.448959	-0.508057	-0.128662	-0.606934
929.0	17.529891	-8.96191	-9.178978	1.532164	1.18579	-1.182163	-0.503174	-0.141846	-0.611328
930.0	16.174344	-5.60898	-7.700375	1.864012	0.145863	-0.869185	-0.499756	-0.165771	-0.61084
931.0	16.710405	0.671482	-4.630193	1.569397	-0.727103	-0.4252	-0.50415	-0.170166	-0.606201
932.0	14.63646	5.781463	-0.51739	0.39781	-1.13078	-0.073923	-0.508057	-0.178955	-0.608154
933.0	-11.275156	20.80296	25.566399	-0.087945	-1.978306	0.613955	-0.536865	-0.166016	-0.585693
934.0	15.860209	-8.651646	1.269717	-3.750585	-5.958022	-0.141538	-0.554688	-0.157471	-0.581299
935.0	-15.471776	4.060792	12.972561	0.987672	1.389039	0.799504	-0.550537	-0.155273	-0.585938
936.0	-28.516055	27.885766	-5.304788	-2.727201	-2.191315	1.916894	-0.591553	-0.114258	-0.566162
937.0	11.716072	-9.209317	4.130395	-7.842901	-10.67524	1.658434	-0.638916	-0.07959	-0.52124
938.0	44.435815	-9.021599	9.069434	-1.008052	-2.618164	0.933073	-0.650391	-0.068848	-0.519043
939.0	7.020162	1.807425	17.388474	-3.478713	-2.931421	0.090434	-0.66626	-0.053711	-0.505615
940.0	1.963755	-11.033424	12.015452	-2.085273	-3.444712	0.365831	-0.684326	-0.040771	-0.480957
941.0	12.962069	-8.099758	13.898991	-0.742909	-3.971495	0.290298	-0.702148	-0.032227	-0.453613
942.0	13.749624	-5.323018	13.905095	-0.495475	-3.346566	0.574849	-0.719238	-0.036621	-0.439941
943.0	13.528817	0.695993	12.893208	-0.138967	-2.84031	0.777807	-0.726563	-0.021484	-0.421875
944.0	9.461329	2.411548	10.626714	-0.170927	-2.475549	0.662893	-0.741699	-0.026123	-0.406006
945.0	25.750331	20.204068	15.598921	2.0709	-3.126857	0.988294	-0.75293	-0.019531	-0.392334
946.0	10.078646	6.287287	11.126871	-4.871233	0.985464	0.928724	-0.747314	0.004395	-0.390625
947.0	3.927226	-12.257734	3.327288	-0.218546	-1.741063	0.711599	-0.762695	0.008789	-0.37915
948.0	10.875275	7.363246	15.741482	0.612441	-0.563194	0.661302	-0.762939	0.010986	-0.383789
949.0	5.592857	-2.164648	7.122894	-1.406378	-0.390157	0.525652	-0.75708	0.023926	-0.377197
950.0	6.368897	3.295945	10.304147	0.607966	-0.618268	0.425862	-0.772217	0.021729	-0.365723
951.0	6.324809	1.675055	8.979814	-0.653728	-0.28648	0.401993	-0.76123	0.023926	-0.370361
952.0	7.097998	0.005278	10.451958	-0.086535	-0.342984	0.282242	-0.767822	0.023926	-0.365723
953.0	6.123499	-0.4532	9.314357	-0.066802	0.00527	0.103905	-0.768311	0.032715	-0.368164
954.0	5.187574	3.252603	9.436559	0.184345	-0.297418	0.036804	-0.772461	0.02832	-0.365967
955.0	5.272639	1.876778	8.482252	-0.101064	-0.062737	0.039547	-0.772461	0.030518	-0.365967
956.0	5.343623	2.664985	8.864942	-0.003763	-0.155253	0.01356	-0.765869	0.026123	-0.361328
957.0	5.106504	2.480088	8.554498	-0.092339	-0.087125	0.01192	-0.772705	0.032715	-0.36377
958.0	5.016596	2.638319	8.608127	-0.088278	-0.10255	0.008127	-0.770508	0.032715	-0.359131
959.0	4.934252	2.47802	8.556515	-0.082699	-0.109193	0.018096	-0.768311	0.034912	-0.361572
960.0	5.095595	2.481835	8.465764	-0.063472	-0.125444	0.020637	-0.772705	0.032715	-0.36377
961.0	5.026222	2.481143	8.556518	-0.070718	-0.11175	0.030038	-0.772705	0.034668	-0.356934
962.0	4.878886	2.495465	8.487165	-0.084718	-0.123042	0.034103	-0.772705	0.034668	-0.352295
963.0	5.235	2.439431	8.309676	-0.085075	-0.165841	0.038187	-0.770752	0.039063	-0.352539
964.0	5.141109	2.262127	8.569298	-0.065852	-0.118382	0.041611	-0.772461	0.02832	-0.354492
965.0	5.199335	2.295407	8.362994	-0.043147	-0.138653	0.031797	-0.772705	0.034668	-0.354736
966.0	5.107149	2.308542	8.499561	-0.034286	-0.133689	0.033178	-0.775146	0.039063	-0.352539
967.0	5.16928	2.314518	8.402671	-0.033417	-0.149194	0.027995	-0.770508	0.036865	-0.352295
968.0	5.052182	2.557138	8.35255	-0.025959	-0.160234	0.037661	-0.779297	0.036865	-0.350098
969.0	5.156677	2.536816	8.332186	-0.041706	-0.179983	0.04999	-0.770752	0.039063	-0.350098
970.0	5.107559	2.575807	8.366075	-0.079261	-0.194092	0.063632	-0.777344	0.039063	-0.350098
971.0	5.28241	2.630928	8.245065	-0.086625	-0.225382	0.078611	-0.772949	0.039063	-0.345703
972.0	5.229758	2.387005	8.42025	-0.148939	-0.209914	0.090978	-0.779541	0.039063	-0.345703
973.0	5.298377	2.389073	8.39382	-0.151455	-0.237685	0.097972	-0.779541	0.043457	-0.343506
974.0	5.337441	2.482671	8.45382	-0.198019	-0.230236	0.107905	-0.779785	0.045654	-0.341064
975.0	5.400948	2.35483	8.443252	-0.225971	-0.224159	0.119878	-0.78418	0.045654	-0.334229
976.0	5.233593	2.404825	8.385687	-0.221141	-0.221212	0.137445	-0.779785	0.045654	-0.334229
977.0	5.256353	2.558985	8.472826	-0.213766	-0.236439	0.142529	-0.781982	0.045654	-0.33667
978.0	5.48628	2.321381	8.481702	-0.220874	-0.23212	0.146402	-0.786621	0.054199	-0.334473
979.0	5.526196	2.373935	8.539708	-0.201165	-0.196187	0.150729	-0.780029	0.052002	-0.329834
980.0	5.42064	2.359294	8.58346	-0.225643	-0.153162	0.155088	-0.791016	0.054199	-0.329834
981.0	5.520222	2.260206	8.587211	-0.22621	-0.164783	0.15224	-0.786865	0.058594	-0.323242
982.0	5.408276	2.474094	8.477839	-0.226467	-0.13906	0.167797	-0.784424	0.054199	-0.325439
983.0	5.465078	2.193274	8.664307	-0.215557	-0.157119	0.169847	-0.786865	0.060791	-0.330078
984.0	5.384209	2.399338	8.621834	-0.198093	-0.149805	0.175292	-0.784912	0.062988	-0.330078
985.0	5.479945	2.096241	8.595283	-0.189727	-0.155834	0.170087	-0.787109	0.062988	-0.323242
986.0	5.38682	2.045722	8.790556	-0.153234	-0.16254	0.1669	-0.785156	0.06958	-0.318848
987.0	5.30211	2.054388	8.962606	-0.110251	-0.190013	0.146509	-0.789307	0.065186	-0.321045
988.0	5.816972	1.689156	9.215487	-0.159396	-0.184508	0.142926	-0.791504	0.065186	-0.321045
989.0	5.443946	2.058419	9.09877	-0.141668	-0.140797	0.162821	-0.791748	0.071533	-0.321045
990.0	4.091447	1.753286	10.178991	-0.134318	-0.175904	0.217664	-0.791748	0.071533	-0.314209
991.0	-1.116946	1.567752	15.247336	-0.033195	-0.64046	0.30878	-0.791992	0.075928	-0.305176
992.0	4.301498	1.69088	10.350699	-0.136856	-1.839334	0.421742	-0.796631	0.080322	-0.296143
993.0	7.644137	1.83936	9.24997	0.27218	-1.689299	0.400905	-0.801025	0.08252	-0.282715
994.0	4.94839	0.891901	11.306648	0.047753	-1.74356	0.343654	-0.809814	0.084473	-0.264404
995.0	4.882229	0.328628	11.373109	0.266817	-2.345962	0.19624	-0.814453	0.088867	-0.243896
996.0	5.34282	1.800143	12.320119	0.344012	-2.764016	0.19882	-0.825195	0.086426	-0.223389
997.0	3.752389	1.885041	12.639757	0.221909	-3.416882	0.272432	-0.827637	0.09082	-0.193848
998.0	2.637343	0.857251	11.323391	0.487764	-4.579813	0.378842	-0.840576	0.092773	-0.150635
999.0	2.345926	2.085556	12.980026	1.290369	-6.049694	0.474775	-0.847168	0.090332	-0.102539
1000.0	3.91142	3.740122	13.387395	1.269228	-6.78119	0.870263	-0.856201	0.098877	-0.036621
1001.0	4.283425	7.006483	14.257069	1.949382	-8.029331	1.386412	-0.856689	0.107422	0.036133
1002.0	13.181643	6.406267	19.500253	1.583909	-8.033882	1.448056	-0.852783	0.120361	0.094971
1003.0	10.426737	4.723209	15.783898	1.340905	-7.082754	1.620701	-0.840332	0.133545	0.14502
1004.0	12.376883	7.611948	14.762286	2.662456	-7.467303	1.601057	-0.825684	0.146484	0.203857
1005.0	16.811742	10.752917	22.081792	1.81	-6.147135	1.943943	-0.811279	0.17041	0.244385
1006.0	1.054259	6.796858	16.475564	1.153741	-5.009734	2.449257	-0.794922	0.190186	0.285156
1007.0	-11.871364	5.035016	11.032316	0.984666	-5.493257	2.743241	-0.769531	0.209717	0.330322
1008.0	-3.709634	4.205945	5.205827	1.857078	-7.971742	2.55993	-0.73584	0.238281	0.38208
1009.0	33.090571	20.92185	25.192375	3.405596	-5.348937	1.638534	-0.723389	0.253662	0.4021
1010.0	15.710769	19.384992	19.574525	0.43104	-1.531108	0.882838	-0.72583	0.257813	0.399902
1011.0	7.589099	16.460754	17.167338	0.006618	0.831344	0.325484	-0.721191	0.251465	0.397705
1012.0	1.630232	8.062575	13.162068	-2.544852	2.680898	-0.008703	-0.736084	0.244873	0.377441
1013.0	-4.252993	3.83503	11.860674	-1.749006	3.397282	-0.069419	-0.744385	0.231689	0.357178
1014.0	-5.425656	2.718767	10.647666	-1.326437	3.243298	0.145789	-0.757324	0.227295	0.33667
1015.0	-3.588668	0.718379	9.948577	-0.895916	3.221715	0.390898	-0.767822	0.220703	0.307129
1016.0	-1.495982	-0.078146	9.377313	-0.539014	3.49318	0.411824	-0.772461	0.225098	0.284424
1017.0	2.216305	-0.031319	9.254087	0.127543	3.827064	0.309439	-0.785645	0.227295	0.254639
1018.0	3.630613	1.466186	10.294477	0.788651	4.509782	0.146916	-0.794434	0.227295	0.21582
1019.0	6.252977	1.611318	9.511507	1.353955	4.993281	-0.255327	-0.807129	0.220947	0.175049
1020.0	6.36458	2.950338	9.247281	1.405198	5.519269	-0.599348	-0.815674	0.216553	0.125
1021.0	6.073977	4.492773	8.31338	1.449177	5.841811	-0.879842	-0.81958	0.205811	0.072754
1022.0	5.777545	4.761699	7.059569	1.048225	5.994485	-0.933515	-0.829834	0.190674	0.027588
1023.0	5.730042	4.193852	6.872966	0.886828	5.876378	-1.009244	-0.829346	0.179688	-0.017822
1024.0	5.649658	3.489931	7.130815	0.546166	5.618893	-1.002463	-0.830811	0.164551	-0.06543
1025.0	6.463585	3.011844	7.92043	0.504297	5.26938	-1.041397	-0.825928	0.153809	-0.113037
1026.0	7.919291	2.808855	8.754132	0.505206	4.97313	-1.1303	-0.825439	0.140869	-0.144775
1027.0	9.141686	2.544723	9.251744	0.540669	4.74166	-1.249887	-0.817871	0.119141	-0.183105
1028.0	9.620283	2.378056	9.511994	0.703061	4.514548	-1.349621	-0.810547	0.101807	-0.219238
1029.0	10.017206	2.085312	9.860898	0.883178	4.29024	-1.430437	-0.798828	0.082275	-0.25293
1030.0	10.757285	2.414373	10.642559	1.221802	4.023446	-1.513216	-0.789063	0.058594	-0.284424
1031.0	11.914004	2.958095	11.725515	1.538664	3.801135	-1.657664	-0.777344	0.04126	-0.302246
1032.0	13.592949	4.399173	12.863057	1.794609	3.692921	-1.858871	-0.769531	0.010742	-0.331299
1033.0	14.921929	5.396903	13.845172	1.893268	3.7006	-2.085065	-0.746582	-0.013184	-0.358154
1034.0	15.712097	6.286699	14.223851	1.909692	3.781217	-2.341865	-0.729736	-0.047852	-0.380371
1035.0	16.60016	7.023615	14.133745	1.781378	3.850005	-2.579999	-0.721924	-0.078369	-0.400391
1036.0	17.548003	6.939288	13.50435	1.524413	3.922931	-2.811017	-0.694336	-0.108643	-0.420166
1037.0	17.712097	5.907662	12.044375	1.18371	3.966186	-2.976021	-0.666992	-0.134521	-0.435791
1038.0	17.561643	4.991692	10.239267	0.895822	3.923353	-3.043847	-0.647949	-0.171631	-0.455566
1039.0	17.902215	3.689573	8.300857	0.538869	3.832501	-2.988686	-0.621094	-0.186523	-0.478027
1040.0	18.741868	2.421918	6.488389	0.297357	3.725318	-2.853967	-0.593994	-0.203857	-0.498291
1041.0	19.708714	1.047582	4.330092	0.138126	3.599637	-2.691647	-0.564941	-0.223145	-0.509277
1042.0	20.693756	-0.039675	2.476049	0.051525	3.511338	-2.509075	-0.544678	-0.238281	-0.527344
1043.0	21.148071	-2.010913	-0.471706	0.07113	3.342275	-2.287577	-0.51123	-0.251221	-0.536133
1044.0	21.252154	-3.731662	-3.604276	0.205129	3.062718	-2.026321	-0.491211	-0.259766	-0.554199
1045.0	21.40478	-5.458265	-6.467629	0.438239	2.618575	-1.774597	-0.477539	-0.274902	-0.553955
1046.0	21.413487	-6.684356	-8.425831	0.689824	2.037135	-1.568369	-0.466064	-0.287842	-0.562988
1047.0	19.946703	-6.777679	-8.917032	0.82213	1.33119	-1.32117	-0.44165	-0.298584	-0.562744
1048.0	18.352529	-4.999234	-7.922702	0.812899	0.356431	-1.05189	-0.445801	-0.303223	-0.560303
1049.0	18.050399	-1.459559	-5.958261	0.296947	-0.495879	-0.69822	-0.449707	-0.311768	-0.553223
1050.0	2.680825	8.106511	7.792528	-0.257757	-1.12715	-0.100771	-0.458496	-0.309814	-0.546387
1051.0	2.521203	-4.053082	3.572341	-1.253555	-5.527548	0.724759	-0.493896	-0.299072	-0.523926
1052.0	7.74569	1.005297	15.983751	1.676103	-1.239771	0.598749	-0.495605	-0.310059	-0.519043
1053.0	-29.158985	21.822042	8.71049	-1.254364	-0.447798	1.432326	-0.509766	-0.286133	-0.517334
1054.0	-9.525725	8.969758	-10.648916	-5.722561	-6.399137	2.676125	-0.566162	-0.24292	-0.486084
