Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1047.0	7.674312	0.57131	11.783361	1.808511	-2.040585	-2.222854	-0.661377	0.361572	-0.135742
1048.0	-3.125307	-5.444737	11.692227	1.560396	-1.868734	-2.229346	-0.67627	0.350586	-0.124756
1049.0	-2.307594	-8.305492	3.63989	1.793194	-2.095492	-2.816975	-0.690186	0.318115	-0.111572
1050.0	7.998343	-3.055569	5.425518	2.455763	-2.305789	-3.543847	-0.701904	0.287842	-0.092041
1051.0	17.094127	5.100485	11.280968	2.451892	-2.243953	-2.91746	-0.718262	0.259766	-0.087646
1052.0	14.020772	1.085163	11.474261	1.789995	-2.277487	-1.895642	-0.726563	0.248535	-0.061523
1053.0	6.683343	-3.020181	10.376717	1.501066	-2.340801	-1.839328	-0.732178	0.226807	-0.046143
1054.0	10.027178	-3.65677	9.242144	1.42984	-2.37541	-1.985338	-0.744629	0.213623	-0.026611
1055.0	12.5505	-2.015375	8.354986	1.363169	-2.138376	-1.86006	-0.752686	0.194092	-0.013672
1056.0	9.523694	-0.29927	10.190165	1.082401	-1.951383	-1.662696	-0.760742	0.180908	0.006104
1057.0	23.914701	-11.677184	8.866672	1.193275	-1.704489	-1.521533	-0.762695	0.172119	0.019043
1058.0	11.756422	0.789014	7.950053	0.960652	-0.729561	-1.146725	-0.766357	0.156982	0.02124
1059.0	7.892063	1.754941	11.734027	0.872324	-0.838841	-1.014217	-0.768311	0.152344	0.032227
1060.0	8.578503	-0.39616	8.652223	0.538794	-0.70222	-0.796466	-0.772217	0.143555	0.042969
1061.0	8.425928	-3.932894	7.612953	0.518598	-0.548591	-0.717167	-0.77417	0.13501	0.045166
1062.0	7.153024	-2.871829	7.444479	0.55529	-0.393917	-0.685618	-0.771729	0.126465	0.041016
1063.0	7.282799	-2.75897	7.588597	0.48676	-0.361505	-0.61301	-0.773682	0.124268	0.038818
1064.0	9.0067	0.383713	9.066726	0.317385	-0.235898	-0.474982	-0.773682	0.124268	0.047363
1065.0	6.288506	-2.39769	7.976719	0.182558	-0.237829	-0.278254	-0.767334	0.124268	0.045166
1066.0	6.687376	-3.107015	7.812684	0.129879	-0.19745	-0.220979	-0.773438	0.115479	0.051758
1067.0	6.462568	-3.026136	7.604958	0.137641	-0.139618	-0.183857	-0.773193	0.111328	0.049561
1068.0	6.315619	-3.017415	7.50602	0.099885	-0.124252	-0.143192	-0.775391	0.111328	0.053955
1069.0	6.317379	-3.107342	7.539204	0.075238	-0.123051	-0.109467	-0.773193	0.111328	0.049561
1070.0	6.194043	-3.194983	7.442816	0.054688	-0.120825	-0.087242	-0.773438	0.115479	0.05835
1071.0	5.957235	-3.29923	7.353097	0.038413	-0.138357	-0.075771	-0.769043	0.113525	0.053955
1072.0	6.018269	-3.521485	7.16953	0.0417	-0.138738	-0.085867	-0.775391	0.113281	0.05835
1073.0	6.107421	-3.315541	7.254476	0.049369	-0.128558	-0.097859	-0.768799	0.109131	0.05835
1074.0	6.115445	-3.263775	7.115098	0.052715	-0.112487	-0.09487	-0.77124	0.113525	0.051758
1075.0	6.107931	-3.380302	7.147077	0.081879	-0.09832	-0.104522	-0.775146	0.106689	0.064941
1076.0	6.176692	-3.199523	7.320745	0.096406	-0.062613	-0.105542	-0.770996	0.113281	0.062744
1077.0	6.158683	-3.066243	7.251733	0.106026	-0.051663	-0.097776	-0.777344	0.104736	0.060547
1078.0	6.037453	-3.129718	7.165357	0.115873	-0.051935	-0.087952	-0.772949	0.106689	0.064941
1079.0	6.014251	-3.159536	7.17963	0.106816	-0.06638	-0.0891	-0.770752	0.104736	0.067139
1080.0	6.004203	-3.187801	7.139487	0.109999	-0.089535	-0.092385	-0.775146	0.104736	0.062744
1081.0	5.97348	-3.30163	7.001533	0.115591	-0.106456	-0.099653	-0.774902	0.100342	0.062744
1082.0	6.100082	-3.308607	7.089902	0.11765	-0.120572	-0.115778	-0.774902	0.100342	0.069336
1083.0	6.139857	-3.130232	7.174938	0.116201	-0.124003	-0.116697	-0.7771	0.098145	0.069336
1084.0	6.176736	-3.180319	7.229709	0.109211	-0.134197	-0.115782	-0.772705	0.098145	0.067139
1085.0	6.231255	-3.120588	7.156645	0.106319	-0.132143	-0.120173	-0.7771	0.098145	0.067139
1086.0	6.263089	-3.014613	7.21407	0.103699	-0.123815	-0.116629	-0.770508	0.098145	0.073486
1087.0	6.180446	-3.023363	7.233364	0.092728	-0.126058	-0.106688	-0.770508	0.100342	0.071289
1088.0	6.258437	-3.013538	7.308125	0.079155	-0.140837	-0.100649	-0.779297	0.0979	0.075684
1089.0	6.103161	-3.142866	7.196869	0.084207	-0.135357	-0.11215	-0.770508	0.095947	0.071533
1090.0	6.101367	-3.207519	7.253169	0.083747	-0.136662	-0.121787	-0.774658	0.095947	0.075684
1091.0	6.225413	-3.074504	7.250396	0.090353	-0.135836	-0.137055	-0.776611	0.089355	0.075684
1092.0	6.283064	-3.050471	7.276169	0.089571	-0.131088	-0.136078	-0.77002	0.087158	0.077881
1093.0	6.307844	-2.985	7.240426	0.089632	-0.133886	-0.133974	-0.776611	0.087158	0.077881
1094.0	6.412749	-2.924887	7.26476	0.081937	-0.134749	-0.12905	-0.776611	0.089355	0.077881
1095.0	6.39616	-2.892066	7.141791	0.073685	-0.127011	-0.124065	-0.774414	0.087158	0.080078
1096.0	6.389479	-2.971081	7.075089	0.066587	-0.110795	-0.119888	-0.776367	0.082764	0.084473
1097.0	6.454415	-3.04684	7.001575	0.069649	-0.09372	-0.124289	-0.781006	0.089355	0.077881
1098.0	6.441743	-3.071404	6.926859	0.08918	-0.070405	-0.138559	-0.77417	0.080811	0.080078
1099.0	6.388217	-3.039393	6.970621	0.114148	-0.032286	-0.150208	-0.77002	0.087158	0.084473
1100.0	6.211041	-3.251779	7.055842	0.134521	-0.011461	-0.176181	-0.77417	0.080566	0.091064
1101.0	6.253502	-3.212309	7.022951	0.159269	-0.001184	-0.20063	-0.77417	0.078613	0.082275
1102.0	6.242655	-2.876944	7.396529	0.1657	0.007221	-0.219885	-0.782715	0.078613	0.08667
1103.0	6.181573	-2.84127	7.531819	0.135832	-0.02652	-0.21118	-0.775879	0.070068	0.082275
1104.0	5.938127	-2.997099	7.526704	0.133993	-0.050913	-0.221366	-0.776367	0.080566	0.088867
1105.0	5.999307	-3.201749	7.689633	0.163319	-0.083355	-0.251423	-0.775879	0.067871	0.08667
1106.0	6.020458	-3.037144	7.946803	0.20286	-0.134538	-0.278701	-0.77832	0.074219	0.088867
1107.0	6.118786	-3.037997	8.157833	0.238443	-0.193032	-0.302244	-0.775635	0.063477	0.091064
1108.0	5.999463	-3.316283	8.244586	0.260512	-0.239817	-0.378636	-0.773682	0.067627	0.093262
1109.0	5.727132	-3.019448	9.436453	0.310163	-0.302998	-0.464152	-0.779785	0.059082	0.097656
1110.0	3.224814	-2.797517	12.779786	0.021802	-0.718275	-0.565182	-0.777588	0.054688	0.102051
1111.0	3.480502	-3.884882	12.715917	0.022619	-1.707643	-0.672852	-0.774902	0.048096	0.117188
1112.0	6.574786	-3.144868	9.828532	-0.129927	-2.176976	-0.780183	-0.78125	0.043457	0.136719
1113.0	6.132812	-2.052288	11.130755	-0.179559	-2.510974	-0.853864	-0.787598	0.036621	0.162842
1114.0	5.599492	-2.851148	11.386388	-0.199424	-3.082244	-0.914831	-0.782959	0.03418	0.184326
1115.0	5.421235	-3.764943	12.109583	-0.285772	-3.616381	-1.011467	-0.782471	0.022949	0.214844
1116.0	5.61174	-4.434473	11.528145	-0.356138	-4.212467	-1.241544	-0.790771	0.015869	0.251709
1117.0	6.043908	-5.281512	11.890693	-0.51758	-4.88432	-1.528307	-0.783936	0.006836	0.288574
1118.0	6.738355	-6.921119	10.713001	-0.701161	-5.509717	-1.98313	-0.782959	-0.013184	0.336426
1119.0	8.701732	-7.244141	11.939634	-0.77023	-5.975909	-2.406121	-0.766846	-0.032959	0.38208
1120.0	7.664144	-7.630461	12.340625	-1.288515	-6.336719	-2.918062	-0.748535	-0.052979	0.429932
1121.0	11.687321	-10.357807	12.535023	-1.453607	-6.540372	-3.456052	-0.732178	-0.085693	0.471191
1122.0	11.567821	-10.557617	11.933407	-1.573065	-6.319071	-3.889478	-0.713623	-0.112061	0.516846
1123.0	13.403675	-15.881931	11.359485	-1.676115	-5.853982	-4.036256	-0.69043	-0.146973	0.549561
1124.0	9.407939	-14.889836	9.562081	-1.136656	-5.102221	-4.527541	-0.665283	-0.175293	0.582275
1125.0	3.164315	-14.050279	9.804673	-0.624494	-4.764755	-4.999387	-0.633301	-0.214111	0.606445
1126.0	-4.024539	-12.384985	8.939975	-0.221757	-4.579202	-5.425582	-0.605713	-0.246826	0.641357
1127.0	3.530924	-5.22398	6.394653	0.042661	-4.854115	-5.700742	-0.567627	-0.272705	0.654541
1128.0	25.498553	-8.435575	10.488808	0.232764	-3.875164	-4.517381	-0.541016	-0.287842	0.67627
1129.0	26.026372	-7.1383	11.585444	0.189106	-1.230365	-2.619744	-0.538574	-0.294189	0.665527
1130.0	13.608749	-5.68538	10.195161	-0.226369	1.149012	-0.485955	-0.556152	-0.291748	0.643799
1131.0	4.903916	-8.286341	8.937429	-0.496759	2.875576	0.924629	-0.584717	-0.287109	0.613281
1132.0	0.333976	-9.107555	7.739477	-0.30906	3.67537	1.290256	-0.602539	-0.273926	0.589355
1133.0	-3.744358	-7.332219	7.504115	-0.221284	3.850946	1.273398	-0.631348	-0.26709	0.543701
1134.0	-4.842233	-6.303018	6.466997	-0.283628	3.605257	1.116434	-0.649414	-0.249512	0.513428
1135.0	-4.006418	-5.42398	5.605069	-0.345278	3.352908	0.920585	-0.662842	-0.240479	0.478516
1136.0	-1.611651	-4.214385	5.48041	-0.484561	3.21763	0.843453	-0.671875	-0.23584	0.446045
1137.0	1.694405	-3.246424	6.093121	-0.720822	3.227213	1.006003	-0.6875	-0.226563	0.400391
1138.0	4.997126	-3.268349	6.506409	-0.997398	3.388823	1.392596	-0.692383	-0.217529	0.36792
1139.0	7.002252	-3.968264	6.484007	-1.186171	3.663322	1.889069	-0.701416	-0.212646	0.324463
1140.0	7.664373	-4.895065	6.119999	-1.241159	3.975993	2.380983	-0.713135	-0.192871	0.283203
1141.0	7.199806	-5.341669	5.687738	-1.158896	4.24444	2.77931	-0.715576	-0.183594	0.241943
1142.0	6.667075	-5.498888	5.663766	-0.966199	4.374072	3.058337	-0.721191	-0.157227	0.198486
1143.0	6.767084	-5.406041	6.030204	-0.760162	4.401737	3.233407	-0.724121	-0.139404	0.152832
1144.0	7.675507	-4.861324	6.727872	-0.604553	4.330062	3.331474	-0.731689	-0.117432	0.115967
1145.0	9.053307	-4.126426	7.319477	-0.520109	4.242756	3.417486	-0.734863	-0.093262	0.083252
1146.0	9.901928	-3.505843	7.843217	-0.552164	4.176069	3.488339	-0.727051	-0.066895	0.041992
1147.0	9.786111	-2.762386	8.075481	-0.658476	4.059741	3.505777	-0.730225	-0.044922	0.00293
1148.0	9.965007	-2.24217	8.632852	-0.850398	3.824424	3.431409	-0.726807	-0.020752	-0.025391
1149.0	11.718684	-2.389096	9.661714	-1.110024	3.563365	3.305601	-0.719482	0.009766	-0.060303
1150.0	13.879122	-2.833852	10.786243	-1.404628	3.411607	3.229373	-0.71167	0.031738	-0.088623
1151.0	15.467424	-3.546229	11.686251	-1.74001	3.295516	3.244911	-0.701904	0.058105	-0.121094
1152.0	17.483192	-4.319123	11.908006	-2.033307	3.177973	3.38462	-0.688232	0.099365	-0.145264
1153.0	19.34335	-5.473997	10.961417	-2.212931	3.068438	3.597441	-0.674316	0.127686	-0.173584
1154.0	20.312532	-7.014996	9.499541	-2.216951	2.960197	3.758249	-0.657959	0.158203	-0.195313
1155.0	20.758373	-7.452508	8.064838	-1.992416	2.885918	3.794121	-0.639893	0.193115	-0.22583
1156.0	20.573377	-6.176446	7.030993	-1.666254	2.856731	3.765931	-0.623535	0.221191	-0.240967
1157.0	19.493338	-3.810055	6.593062	-1.395266	2.835539	3.723384	-0.600586	0.245117	-0.249756
1158.0	18.508182	-1.890487	6.038065	-1.194083	2.776052	3.684506	-0.579834	0.27124	-0.271484
1159.0	18.017326	-0.426457	5.163226	-1.047334	2.687683	3.643362	-0.561279	0.297607	-0.29126
1160.0	18.130748	0.884179	3.835094	-0.895839	2.500763	3.613612	-0.54248	0.317139	-0.299805
1161.0	18.58074	2.597491	2.195897	-0.740603	2.307214	3.618309	-0.521484	0.334473	-0.312988
1162.0	18.771044	4.77505	-0.320422	-0.570724	2.031625	3.615715	-0.50708	0.356201	-0.323975
1163.0	19.619665	9.011151	-3.353856	-0.465312	1.725671	3.580859	-0.481689	0.37793	-0.326172
1164.0	19.76284	13.062618	-6.124935	-0.434809	1.311409	3.512005	-0.467041	0.393066	-0.328369
1165.0	18.381592	13.847978	-7.346631	-0.346631	0.709898	3.259545	-0.458984	0.408203	-0.330566
1166.0	16.110239	10.640677	-6.910557	-0.043249	0.034039	2.515658	-0.450928	0.421143	-0.34375
1167.0	12.996057	7.018658	-5.471254	0.548452	-0.534477	1.229272	-0.454834	0.412598	-0.334961
1168.0	9.091209	4.437458	5.310263	1.361198	-2.189635	-0.978162	-0.469482	0.399414	-0.328369
1169.0	-0.9174	5.150767	-1.503115	0.594752	-3.084054	-2.413115	-0.492676	0.377686	-0.313232
1170.0	3.396645	-3.015967	12.125011	0.500769	-2.534385	-2.809038	-0.511475	0.358154	-0.304443
1171.0	-1.197203	-9.228241	11.453869	0.474581	-2.304725	-3.528677	-0.527832	0.332031	-0.295654
1172.0	5.138395	-9.970943	3.378655	1.316666	-2.047035	-4.170077	-0.54834	0.297607	-0.286865
1173.0	15.328144	-0.638962	5.758714	1.924275	-1.977258	-4.403186	-0.555664	0.262939	-0.275879
1174.0	18.170957	1.006974	11.121556	1.800948	-2.085922	-3.280146	-0.576416	0.236816	-0.264893
1175.0	10.263402	-5.933283	10.045854	1.325985	-2.167595	-2.294717	-0.586182	0.213135	-0.258301
1176.0	9.672812	-7.175292	6.844276	1.360167	-2.429688	-2.154251	-0.593994	0.191162	-0.240967
1177.0	13.058594	-2.643492	7.993467	1.452184	-2.451508	-1.925471	-0.606445	0.173828	-0.225586
1178.0	12.051494	-3.271877	11.950475	1.066223	-2.324958	-1.451365	-0.612549	0.160645	-0.208252
1179.0	30.754298	-8.363312	8.071957	1.515583	-1.469365	-1.500293	-0.620605	0.145508	-0.208252
1180.0	9.04325	4.732726	10.604978	1.00821	-0.871876	-1.083311	-0.628662	0.130371	-0.197266
1181.0	9.206379	1.464273	11.586679	0.674309	-0.932108	-0.734287	-0.626221	0.125977	-0.195068
1182.0	9.081425	-0.972847	8.672245	0.437134	-0.692549	-0.549297	-0.632568	0.117188	-0.188477
1183.0	7.662949	-3.274959	7.879767	0.39266	-0.588936	-0.433485	-0.634766	0.117188	-0.190674
1184.0	7.470614	-3.059208	7.470331	0.341802	-0.474492	-0.394403	-0.643311	0.117188	-0.184326
1185.0	6.700704	-3.243327	7.327576	0.290432	-0.376524	-0.347148	-0.634521	0.11499	-0.177734
1186.0	6.594291	-3.472174	7.360936	0.25557	-0.312301	-0.313176	-0.634521	0.113037	-0.186279
1187.0	6.649263	-2.944656	7.681906	0.217174	-0.246583	-0.276232	-0.638428	0.104004	-0.171143
1188.0	6.79014	-2.5539	7.780787	0.149408	-0.19225	-0.200676	-0.63623	0.104248	-0.17334
1189.0	6.313606	-2.800179	7.758809	0.095902	-0.172515	-0.132332	-0.642822	0.104248	-0.179932
1190.0	6.062965	-3.138671	7.584963	0.057597	-0.175466	-0.095236	-0.640625	0.106201	-0.17334
1191.0	6.131094	-3.374091	7.337024	0.054926	-0.173895	-0.071852	-0.640381	0.099854	-0.175537
1192.0	6.009648	-3.712806	7.173722	0.06731	-0.165349	-0.067906	-0.642578	0.097656	-0.17334
1193.0	6.129395	-3.814669	7.140151	0.084284	-0.144062	-0.080027	-0.640381	0.097656	-0.171143
1194.0	6.185891	-3.668201	6.997629	0.106294	-0.101759	-0.082916	-0.642334	0.093262	-0.17334
1195.0	5.865571	-3.827952	7.009776	0.119134	-0.095115	-0.098961	-0.642578	0.095459	-0.171143
1196.0	5.935678	-3.72074	6.949303	0.129046	-0.099139	-0.122494	-0.640381	0.095459	-0.171143
1197.0	5.887764	-3.591709	7.041302	0.129139	-0.11891	-0.137579	-0.640137	0.093262	-0.171143
1198.0	6.105206	-3.314595	7.099503	0.123486	-0.135299	-0.145748	-0.648926	0.091064	-0.171143
1199.0	6.146884	-3.084565	7.179353	0.093864	-0.160718	-0.13643	-0.650879	0.088867	-0.164551
1200.0	5.852063	-3.514941	7.020086	0.084882	-0.204866	-0.134814	-0.646484	0.088867	-0.164551
1201.0	5.935559	-3.467584	6.992461	0.091434	-0.235091	-0.151993	-0.64624	0.08252	-0.166748
1202.0	5.93028	-3.461065	6.928876	0.086313	-0.272141	-0.179083	-0.644287	0.084473	-0.157959
1203.0	6.156621	-3.537585	7.108854	0.058872	-0.307179	-0.191371	-0.646484	0.088867	-0.160156
1204.0	6.231109	-3.597471	6.953167	0.055801	-0.282756	-0.199746	-0.648438	0.082275	-0.157959
1205.0	6.18917	-3.553577	6.914335	0.084716	-0.268535	-0.217879	-0.652832	0.082275	-0.160156
1206.0	6.303031	-3.485231	6.899912	0.095227	-0.250372	-0.220419	-0.655029	0.080078	-0.151611
1207.0	6.338513	-3.479959	6.989733	0.103679	-0.238247	-0.230139	-0.652588	0.078125	-0.155762
1208.0	6.341711	-3.347879	6.980771	0.110194	-0.211233	-0.2308	-0.652588	0.077881	-0.151611
1209.0	6.553481	-3.229673	6.947644	0.109251	-0.189217	-0.232163	-0.658936	0.073486	-0.149414
1210.0	6.475801	-3.128809	6.97987	0.108181	-0.169093	-0.219102	-0.650391	0.073486	-0.142822
1211.0	6.462166	-3.130658	7.042675	0.111242	-0.1735	-0.208941	-0.654297	0.067139	-0.149414
1212.0	6.422833	-3.100231	7.113761	0.106123	-0.158574	-0.198265	-0.658691	0.067139	-0.14502
1213.0	6.523025	-3.07386	7.045272	0.109661	-0.156479	-0.191155	-0.656494	0.067139	-0.147217
1214.0	6.455119	-3.123855	6.986128	0.121776	-0.146019	-0.190912	-0.660645	0.062744	-0.147217
1215.0	6.484585	-3.153704	6.937066	0.13729	-0.127804	-0.187728	-0.650146	0.067139	-0.147217
1216.0	6.550046	-3.099754	6.96718	0.145922	-0.108222	-0.18829	-0.647705	0.062744	-0.142822
1217.0	6.5275	-3.046033	7.02675	0.166096	-0.09582	-0.191907	-0.649658	0.054199	-0.14502
1218.0	6.511016	-3.065931	7.041052	0.16793	-0.081975	-0.18861	-0.654053	0.05835	-0.140625
1219.0	6.49491	-3.171964	6.886461	0.168929	-0.065823	-0.193186	-0.653809	0.054199	-0.140625
1220.0	6.492162	-3.127894	6.998191	0.188291	-0.040432	-0.202218	-0.658447	0.05835	-0.142822
1221.0	6.526229	-2.987824	7.066046	0.176059	-0.034749	-0.19778	-0.655762	0.047607	-0.140625
1222.0	6.559222	-2.897259	7.109895	0.174675	-0.019608	-0.191572	-0.653809	0.049805	-0.138428
1223.0	6.48668	-2.90115	7.120027	0.15958	-0.022295	-0.185479	-0.65332	0.04126	-0.13623
1224.0	6.449343	-2.947644	7.189882	0.14949	-0.032514	-0.18278	-0.655762	0.04541	-0.134033
1225.0	6.343495	-3.020622	7.212357	0.162728	-0.046388	-0.183674	-0.657715	0.04126	-0.138428
1226.0	6.246256	-3.128732	7.334199	0.166902	-0.070905	-0.199516	-0.657715	0.039063	-0.140625
1227.0	6.195565	-3.165959	7.388086	0.168331	-0.078131	-0.225424	-0.65332	0.04126	-0.13623
1228.0	6.264131	-3.058841	7.478153	0.185379	-0.093671	-0.260106	-0.657715	0.041016	-0.134033
1229.0	6.348066	-3.026057	7.556204	0.224982	-0.122272	-0.290464	-0.653076	0.034668	-0.134033
1230.0	6.290997	-2.940892	7.886323	0.263131	-0.152818	-0.325126	-0.655029	0.02832	-0.134033
1231.0	5.828698	-2.390074	9.004125	0.219825	-0.286926	-0.353832	-0.663574	0.023682	-0.127441
1232.0	5.343795	-2.830905	9.445691	-0.030405	-0.535791	-0.402524	-0.656982	0.023682	-0.12085
1233.0	4.055469	-3.923104	10.494671	0.185993	-1.041015	-0.488357	-0.658936	0.017334	-0.116455
1234.0	6.025738	-3.519033	9.446484	0.059749	-1.447352	-0.597207	-0.661133	0.021484	-0.10791
1235.0	6.095362	-3.605463	9.443966	0.051268	-1.755835	-0.671472	-0.671631	0.006104	-0.092773
1236.0	6.020505	-3.500546	10.097355	0.031618	-2.116251	-0.801308	-0.677734	0.001465	-0.073242
1237.0	5.912439	-3.540558	10.082922	-0.077207	-2.52883	-0.966908	-0.677734	0.001221	-0.053711
1238.0	6.040338	-3.245946	10.577073	-0.098002	-2.937906	-1.103057	-0.683594	-0.01416	-0.029785
1239.0	5.909393	-4.41949	11.537984	-0.192214	-3.399846	-1.248653	-0.689941	-0.016602	-0.008057
1240.0	5.736613	-4.487098	11.783921	-0.239572	-3.983847	-1.502656	-0.695801	-0.034424	0.033203
1241.0	6.565231	-5.15793	11.953304	-0.433251	-4.61494	-1.798614	-0.701904	-0.045654	0.063477
1242.0	7.806268	-6.378548	10.887978	-0.63758	-5.181907	-2.224462	-0.700928	-0.065674	0.106934
1243.0	9.146662	-5.831502	11.468223	-0.906503	-5.690601	-2.612022	-0.697998	-0.085449	0.14624
1244.0	8.965395	-6.359854	11.894709	-1.507411	-6.179322	-3.074442	-0.69043	-0.107666	0.189697
1245.0	12.326662	-10.249675	12.318185	-1.860093	-6.298722	-3.543952	-0.68042	-0.138184	0.233154
1246.0	12.294565	-13.282916	11.962365	-2.128422	-5.98637	-3.850337	-0.661865	-0.166748	0.270264
1247.0	14.281216	-16.640856	9.938995	-1.922222	-5.355441	-4.141467	-0.649658	-0.197021	0.300781
1248.0	7.638915	-15.912263	8.906248	-1.267053	-4.707413	-4.74378	-0.62207	-0.233887	0.329102
1249.0	2.386723	-13.642072	8.594862	-0.762005	-4.419243	-5.174918	-0.59668	-0.268799	0.357422
1250.0	-4.107661	-10.829277	6.456135	-0.297704	-4.345571	-5.410022	-0.566895	-0.30542	0.381592
1251.0	18.540874	-8.37413	5.821193	0.124067	-4.224896	-4.997018	-0.535645	-0.327148	0.412109
1252.0	27.720986	-11.106831	9.846224	0.624542	-2.287493	-3.257352	-0.515381	-0.344482	0.423096
1253.0	18.755068	-8.100724	9.601721	0.558724	-0.015742	-1.239232	-0.517578	-0.340332	0.423096
1254.0	5.936069	-6.814988	8.66246	0.242803	1.680304	0.432086	-0.52417	-0.340088	0.407715
1255.0	-0.101116	-8.869418	7.478679	0.200982	2.6178	1.193691	-0.541992	-0.331299	0.394775
1256.0	-2.756352	-7.387144	7.153651	0.315199	3.042095	1.262082	-0.553467	-0.320557	0.385986
1257.0	-4.583262	-5.36573	7.040109	0.218993	2.975977	1.172153	-0.56665	-0.315918	0.366455
1258.0	-4.350462	-4.381203	6.517089	0.035483	2.718246	1.034135	-0.568848	-0.315674	0.344727
1259.0	-2.988789	-3.509152	6.157499	-0.235836	2.536396	0.947133	-0.575928	-0.302734	0.33374
1260.0	-0.189892	-2.576625	6.488367	-0.576994	2.477542	1.033636	-0.58252	-0.302246	0.305664
1261.0	3.565937	-2.747544	6.751928	-0.941061	2.616938	1.332582	-0.589355	-0.297607	0.277344
1262.0	6.490595	-3.615088	6.700786	-1.191306	2.973595	1.793249	-0.603027	-0.284424	0.255615
1263.0	7.563523	-4.77042	6.469755	-1.271261	3.395199	2.286456	-0.60791	-0.27124	0.223145
1264.0	7.577307	-5.753976	5.848388	-1.17049	3.769154	2.710729	-0.619385	-0.257813	0.192627
1265.0	7.112706	-6.080615	5.563042	-0.927616	4.062471	3.023017	-0.626221	-0.248779	0.157959
1266.0	6.888524	-5.909352	5.565697	-0.631899	4.210043	3.221293	-0.640137	-0.227051	0.127441
1267.0	7.170819	-5.554388	5.939295	-0.364248	4.245134	3.314318	-0.641113	-0.205078	0.094727
1268.0	8.148528	-4.778614	6.574758	-0.207372	4.21767	3.352929	-0.650391	-0.191895	0.070801
1269.0	9.229858	-3.968162	7.153903	-0.173861	4.200192	3.387787	-0.660156	-0.167725	0.033936
1270.0	9.796264	-3.080176	7.249163	-0.249429	4.173541	3.390827	-0.669678	-0.148193	0.012207
1271.0	9.813026	-2.292892	7.548135	-0.439437	4.053795	3.323501	-0.679443	-0.124023	-0.022705
1272.0	10.721775	-1.865733	8.020429	-0.715773	3.833669	3.193531	-0.671875	-0.095459	-0.05542
1273.0	12.128885	-2.518722	9.133296	-1.082519	3.623324	3.036302	-0.677246	-0.071533	-0.087891
1274.0	14.152675	-3.955936	10.378745	-1.456624	3.47532	2.949619	-0.678223	-0.045166	-0.120605
1275.0	17.304671	-5.368755	11.042476	-1.713661	3.452721	3.03461	-0.670654	-0.019043	-0.151123
1276.0	19.217831	-6.473818	10.54213	-1.821791	3.507625	3.28679	-0.661377	0.018066	-0.181641
1277.0	19.307685	-7.459548	9.390117	-1.783412	3.456963	3.543136	-0.654053	0.055176	-0.214355
1278.0	19.173334	-7.992537	8.274762	-1.619833	3.252019	3.643337	-0.640381	0.092041	-0.242676
1279.0	20.101457	-7.271111	7.669816	-1.418812	2.990375	3.646413	-0.630859	0.124756	-0.266602
